OMNIKDTREE,EUCLIDEAN,SSS,2,10950,280580
k,time,count,disk
75,4412045,6252,8
75,3256200,5481,7
75,3814368,6252,8
75,3358772,5481,7
75,3158696,5481,7
75,5416907,7796,10
75,3736514,5486,7
75,6381925,8572,11
75,5439323,7797,10
75,5969818,8568,11
75,7144531,10118,13
75,6717276,9344,12
75,3546905,4713,6
75,2706676,4713,6
75,2704856,4713,6
75,6302786,8567,11
75,5466327,7796,10
75,5438333,7794,10
75,3791869,6252,8
75,4442262,7023,9
75,2419978,3937,5
75,3540450,5486,7
75,3203519,5486,7
75,3140904,5486,7
75,5234547,7028,9
75,5797356,7801,10
75,4611612,7028,9
75,4435364,6255,8
75,5366868,7799,10
75,3786394,5481,7
75,3566375,5484,7
75,2795151,4713,6
75,3263129,5484,7
75,3946242,6257,8
75,2972763,4713,6
75,3215133,4707,6
75,4551919,7028,9
75,4572396,6257,8
75,4408481,7028,9
75,4397052,7028,9
75,2958813,3936,5
75,2948808,4707,6
75,4314794,6256,8
75,5596651,7797,10
75,2995104,4707,6
75,2792412,4707,6
75,2699088,4707,6
75,3013193,4707,6
75,1826993,3165,4
75,4195685,5487,7
75,3912426,6258,8
75,14032486,18608,24
75,4679878,6256,8
75,4103308,6255,8
75,6706583,9345,12
75,6016836,8571,11
75,6563582,9347,12
75,7190148,10119,13
75,5726872,8571,11
75,7195790,10116,13
75,6644889,9345,12
75,9040538,11662,15
75,9410279,12433,16
75,17704954,22470,29
75,3654345,4712,6
75,11009833,13981,18
75,7712036,10118,13
75,6348330,8572,11
75,9396473,12432,16
75,6726572,8569,11
75,6785832,9343,12
75,6336299,8571,11
75,7053529,9341,12
75,11397125,15523,20
75,11852530,15526,20
75,10303080,13202,17
75,10106515,13201,17
75,10243843,12430,16
75,12822114,16297,21
75,9022079,11660,15
75,9334985,12431,16
75,8695579,11659,15
75,4820026,6257,8
75,6148863,8568,11
75,6848080,9340,12
75,6940239,9337,12
75,9440582,12430,16
75,6916255,9342,12
75,4652649,6248,8
75,9657338,12430,16
75,9504544,12433,16
75,10233494,13205,17
75,10061829,13205,17
75,8111170,10886,14
75,7853830,10884,14
75,8430996,11658,15
75,7407983,10115,13
75,6061419,8573,11
75,7626146,10886,14
75,9316388,12434,16
75,8061282,10884,14
75,3611396,4712,6
75,6863045,9347,12
75,16458721,20930,27
75,5494382,7023,9
75,6028197,7795,10
75,4439747,6252,8
75,2471416,3935,5
75,4726264,6259,8
75,4821480,7029,9
75,4183917,6252,8
75,15808983,20145,26
75,9094850,11658,15
75,24699577,30955,40
75,6745076,8576,11
75,4531422,6257,8
75,3966082,6257,8
75,6911984,10118,13
75,4342857,6257,8
75,8079550,11660,15
75,5712064,7800,10
75,4857610,7029,9
75,10911784,14749,19
75,8165359,10889,14
75,6839641,9341,12
75,4073430,5483,7
75,6523439,9346,12
75,8031478,10886,14
75,6413602,8570,11
75,4674275,7025,9
75,3481096,5483,7
75,4922135,7026,9
75,5631845,7793,10
75,3266904,4707,6
75,6793027,9343,12
75,2281205,3162,4
75,1983211,3162,4
75,1791478,3162,4
75,1749033,3162,4
75,1767506,3162,4
75,2931792,4707,6
75,2764711,4707,6
75,1828151,3162,4
75,4825121,6257,8
75,6471168,8575,11
75,5052089,7025,9
75,3733028,5484,7
75,5191689,7797,10
75,3013091,4713,6
75,3345356,5484,7
75,5741575,8570,11
75,6209638,9342,12
75,6291016,9342,12
75,5378512,7797,10
75,4777818,6255,8
75,18438311,23236,30
75,16139715,20924,27
75,15188598,19378,25
75,5445820,7026,9
75,3612990,4710,6
75,4026486,6255,8
75,3907305,6255,8
75,3810460,6255,8
75,3381581,5484,7
75,2785200,4710,6
75,3931828,6252,8
75,2858450,4710,6
75,2690793,4710,6
75,10120967,13202,17
75,4216130,5479,7
75,14490308,18607,24
75,14601117,18609,24
75,7670273,10116,13
75,9050098,11660,15
75,6667509,8571,11
75,6660824,9346,12
75,8395086,11663,15
75,6215300,8571,11
75,4174274,5478,7
75,4198476,6248,8
75,3449599,5478,7
75,7427914,10111,13
75,5992192,8569,11
75,6691759,9336,12
75,2064190,3161,4
75,3375564,5477,7
75,3742001,6248,8
75,2825792,4705,6
75,3775852,6248,8
75,2843956,4706,6
75,5426523,7029,9
75,6666585,9342,12
75,5613678,7795,10
75,6803262,9342,12
75,4173540,5484,7
75,6250106,8572,11
75,2249560,3162,4
75,2300224,3166,4
75,2144482,3164,4
75,7816048,10116,13
75,1193142,1620,2
75,2690896,3937,5
75,5976739,7801,10
75,1119541,1620,2
75,2610741,3941,5
75,2675025,3936,5
75,905121,1620,2
75,2355644,3938,5
75,1856845,3165,4
75,908028,1620,2
75,1772402,3165,4
75,22713913,28641,37
75,7364348,9348,12
75,9080595,11662,15
75,9272341,12433,16
75,6076343,7805,10
75,7263449,9347,12
75,5727209,7799,10
75,7062024,9344,12
75,10313606,13209,17
75,11143421,14747,19
75,10375794,13207,17
75,7017287,9346,12
75,7888014,10119,13
75,5661290,7795,10
75,4593310,6258,8
75,4034894,5481,7
75,5208258,7796,10
75,5001304,7796,10
75,5377103,7030,9
75,14515039,18608,24
75,11388927,14745,19
75,5787502,7797,10
75,3345358,4716,6
75,2917856,4716,6
75,6186771,8576,11
75,5878817,8576,11
75,5696954,8576,11
75,2933169,4716,6
75,3888889,6260,8
75,2895441,4716,6
75,6130911,7028,9
75,5474621,7796,10
75,4474844,7025,9
75,5975748,7798,10
75,5862183,7801,10
75,7103770,9344,12
75,6677080,9344,12
75,4819994,7029,9
75,9396637,13204,17
75,5764573,7797,10
75,9442456,13202,17
75,6672944,8572,11
75,5863684,7796,10
75,4865341,7028,9
75,6310760,9346,12
75,7857877,10116,13
75,5377537,7030,9
75,5445837,7799,10
75,5081256,7029,9
75,2040372,3162,4
75,4184262,5480,7
75,8902938,11655,15
75,5938487,7795,10
75,4332014,6253,8
75,3588878,5480,7
75,4928679,7795,10
75,3462848,5480,7
75,3165389,5480,7
75,6113267,8571,11
75,11394216,14744,19
75,4778973,6248,8
75,4687163,6258,8
75,5475712,7798,10
75,4814357,7029,9
75,3689249,5480,7
75,2998830,4708,6
75,2802732,4709,6
75,9067469,11662,15
75,3584203,4706,6
75,2718031,4706,6
75,2309412,3935,5
75,2754107,3939,5
75,3020837,4711,6
75,2381455,3939,5
75,1814961,3166,4
75,1750833,3166,4
75,2302516,3939,5
75,1962098,3168,4
75,1788220,3168,4
75,1758428,3168,4
75,2328880,3940,5
75,7282332,9342,12
75,8348898,11663,15
75,8017663,10890,14
75,9163108,12426,16
75,4613611,6256,8
75,8451346,10883,14
75,9049828,11659,15
75,9469233,12432,16
75,8414615,10890,14
75,7450889,10118,13
75,12088495,15519,20
75,7365726,9338,12
75,10215894,13204,17
75,11561881,14752,19
75,6027847,7795,10
75,7764265,10114,13
75,8046693,10883,14
75,7620406,10112,13
75,7244927,10114,13
75,6195724,8569,11
75,4260024,5484,7
75,3365867,5484,7
75,21572858,27098,35
75,6775718,8566,11
75,4512968,6255,8
75,5978296,7795,10
75,8393586,10881,14
75,7313926,9344,12
75,6174017,8574,11
75,8983298,11660,15
75,4765949,6252,8
75,7139644,9347,12
75,6646264,9336,12
75,6664317,8572,11
75,8327009,10888,14
75,2395346,3162,4
75,6016400,7794,10
75,7181687,9348,12
75,5244106,7024,9
75,6022853,7795,10
75,6574997,8567,11
75,8773853,11660,15
75,18496078,23235,30
75,3066811,3937,5
75,2229948,3937,5
75,3056942,4709,6
75,2931235,4712,6
75,4592964,6250,8
75,7519521,10885,14
75,6431811,8574,11
75,4311772,6252,8
75,3413430,5482,7
75,3986105,5483,7
75,5340206,7801,10
75,4666858,7028,9
75,6000615,7797,10
75,4381851,6251,8
75,3739897,6251,8
75,3771528,6251,8
75,2886667,4706,6
75,7838398,10117,13
75,5400365,7025,9
75,6307550,8571,11
75,8149801,10891,14
75,1802518,2394,3
75,7591371,10117,13
75,7338834,10117,13
75,2361846,3165,4
75,3363140,4709,6
75,7247260,9343,12
75,8461014,11659,15
75,4497179,6256,8
75,2964576,3936,5
75,3509749,4706,6
75,6096666,7801,10
75,5111577,7799,10
75,2095669,3162,4
75,2318311,3938,5
75,3492974,5482,7
75,4417776,6258,8
75,4574869,6248,8
75,4682381,6253,8
75,3279969,5482,7
75,5373389,7025,9
75,5214682,7025,9
75,4126350,5483,7
75,3852783,6256,8
75,4459593,7028,9
75,5719108,7797,10
75,5139860,7028,9
75,5351731,7028,9
75,4481736,6254,8
75,2965854,3936,5
75,2210794,3936,5
75,897473,1620,2
75,2272665,3936,5
75,5104302,7025,9
75,6856407,9338,12
75,4727635,7026,9
75,4735598,7025,9
75,5803198,7801,10
75,4563727,7028,9
75,3405685,5481,7
75,2340161,3938,5
75,4366425,7028,9
75,3352546,5481,7
75,8309108,10887,14
75,4775742,7024,9
75,4380624,6254,8
75,3368823,5483,7
75,4079458,6253,8
75,6864610,9343,12
75,3339294,4707,6
75,2599902,3936,5
75,1763675,2394,3
75,2610743,3941,5
75,3122334,4710,6
75,1501506,2394,3
75,2794087,3938,5
75,2220696,3938,5
75,3966339,6252,8
75,3506337,5481,7
75,3285026,5481,7
75,3035162,4709,6
75,3960503,6254,8
75,8462079,10884,14
75,4850217,7029,9
75,5858135,8570,11
75,7576504,10887,14
75,3594429,4707,6
75,8424536,10896,14
75,5850496,7797,10
75,4066497,6259,8
75,36656486,45625,59
75,16346946,19381,25
75,7349622,9347,12
75,9108174,11657,15
75,6030893,7802,10
75,4717792,6257,8
75,8015957,10888,14
75,10088326,13204,17
75,5455496,7028,9
75,5245865,7795,10
75,10269859,13206,17
75,6357615,8572,11
75,4288395,6253,8
75,3340314,4709,6
75,4191976,6254,8
75,4153129,6252,8
75,4062357,6254,8
75,5758858,8572,11
75,9527307,13206,17
75,8846377,11660,15
75,2258409,3162,4
75,5782256,7801,10
75,10981317,14744,19
75,2239946,3162,4
75,5390175,7795,10
75,8390315,11652,15
75,13047694,17064,22
75,14197158,17833,23
75,10116854,13202,17
75,3560795,4708,6
75,1797919,3162,4
75,4152963,6252,8
75,7064737,10111,13
75,12787000,16290,21
75,10257780,13203,17
75,7265436,9342,12
75,6297199,8576,11
75,4440502,6257,8
75,5918092,7795,10
75,25513836,32500,42
75,7346104,9347,12
75,6006001,7797,10
75,3261514,4707,6
75,2766219,4707,6
75,5048817,7797,10
75,7508488,10119,13
75,6771164,9347,12
75,7288759,10118,13
75,5778543,7801,10
75,5723376,7797,10
75,1783647,2391,3
75,1893056,3162,4
75,882120,1620,2
75,878946,1620,2
75,885614,1620,2
75,881510,1620,2
75,885114,1620,2
75,2605982,3936,5
75,6073185,7795,10
75,19547457,24780,32
75,8635152,10881,14
75,7460696,10116,13
75,8008545,10884,14
75,5403191,7025,9
75,8211261,10881,14
75,4652694,6252,8
75,4969648,7028,9
75,5790797,8573,11
75,6999013,10119,13
75,5195392,7026,9
75,4761766,7024,9
75,4016005,5485,7
75,2966017,4712,6
75,1788313,2394,3
75,2541368,3941,5
75,2860882,4714,6
75,2973498,4710,6
75,2768454,3936,5
75,2228469,3936,5
75,899262,1620,2
75,1367394,2394,3
75,3704614,5484,7
75,2491243,3938,5
75,1509946,2394,3
75,4577396,7028,9
75,1894584,3166,4
75,1770674,3166,4
75,1324384,2394,3
75,7262549,9347,12
75,6735337,9347,12
75,7113357,10119,13
75,10265970,13204,17
75,7288711,9346,12
75,6408874,9347,12
75,6074988,8574,11
75,5380644,7028,9
75,7621339,10119,13
75,6812562,9345,12
75,7822605,10118,13
75,1795888,2394,3
75,4676371,6248,8
75,1792193,2394,3
75,2523610,3942,5
75,2411435,3941,5
75,3306896,4714,6
75,1343289,2394,3
75,3258796,4707,6
75,2778815,4707,6
75,4576308,7025,9
75,2143859,3165,4
75,5446820,7029,9
75,3103464,4711,6
75,3874080,5481,7
75,3617539,5484,7
75,4172884,6258,8
75,3039560,4711,6
75,7611166,10884,14
75,7480569,10884,14
75,7796428,10887,14
75,4441752,6257,8
75,3978543,6257,8
75,4030135,6257,8
75,3642492,6257,8
75,3351205,5486,7
75,4705250,7027,9
75,7203763,9345,12
75,5851586,8572,11
75,6749769,10117,13
75,4758291,7027,9
75,4359493,7027,9
75,5678810,8572,11
75,5683584,8573,11
75,7208045,10116,13
75,4783611,7027,9
75,4389424,7027,9
75,4378353,7027,9
75,3588210,4711,6
75,4546958,7029,9
75,11435884,14748,19
75,4207171,5479,7
75,6013249,7800,10
75,4255700,5481,7
75,4726547,6248,8
75,5990457,7796,10
75,6530524,9344,12
75,9592576,12438,16
75,5947748,7802,10
75,6066782,7800,10
75,4101926,6255,8
75,3783935,6255,8
75,8401709,10886,14
75,3936141,5480,7
75,5917931,7795,10
75,3584806,4707,6
75,4450039,6256,8
75,4385656,6252,8
75,4560458,7025,9
75,4346858,7025,9
75,4178800,7025,9
75,4221373,6256,8
75,3898276,6256,8
75,4843487,7025,9
75,4123023,6256,8
75,3466186,5481,7
75,2730484,4711,6
75,5981049,7797,10
75,7016448,9347,12
75,4712665,6248,8
75,7077967,9344,12
75,2342820,3166,4
75,6804903,9342,12
75,4805253,6255,8
75,1780176,2394,3
75,12030344,15517,20
75,10314539,13205,17
75,11471104,14744,19
75,3502954,4707,6
75,5953586,7797,10
75,6996717,10117,13
75,6042557,8575,11
75,2949377,3937,5
75,5415167,7025,9
75,7902065,10116,13
75,6297623,8571,11
75,6407181,8567,11
75,6853699,9344,12
75,8709325,10889,14
75,5721332,7798,10
75,12044597,15516,20
75,3444714,4710,6
75,5635207,7801,10
75,5971869,7801,10
75,4897655,7025,9
75,4727026,6256,8
75,3203853,5480,7
75,4448824,7025,9
75,7041581,9344,12
75,5833621,7801,10
75,8295148,10889,14
75,3646174,4707,6
75,4910686,7027,9
75,4088995,6256,8
75,4366153,7029,9
75,5430500,7028,9
75,4210517,6252,8
75,3931833,6252,8
75,3234468,5481,7
75,1806926,3164,4
75,10846945,13970,18
75,3000800,3936,5
75,8907376,11657,15
75,11975625,15526,20
75,6684578,8572,11
75,8099088,10890,14
75,8189521,10890,14
75,6241839,8574,11
75,5486083,8574,11
75,4949001,7028,9
75,4439325,7028,9
75,6270973,8566,11
75,5401403,7028,9
75,5939473,7797,10
75,5640829,7797,10
75,4261663,5486,7
75,5611122,7801,10
75,10825554,13979,18
75,5440699,7025,9
75,4651716,7028,9
75,4673331,7028,9
75,4247487,6253,8
75,6016967,7800,10
75,5986332,7795,10
75,10822535,13973,18
75,6698327,8575,11
75,10870683,13981,18
75,7033484,9341,12
75,7614282,10115,13
75,4184921,5483,7
75,2372980,3165,4
75,10596513,13972,18
75,6088687,7798,10
75,5700334,7797,10
75,4247761,6257,8
75,5932978,7805,10
75,4054690,5482,7
75,7561081,10119,13
75,5625494,7804,10
75,1811568,2391,3
75,5393846,7029,9
75,4742597,6259,8
75,3941529,6259,8
75,8902765,12434,16
75,4921727,7027,9
75,6726047,8576,11
75,5463446,7800,10
75,3620933,4706,6
75,3465105,5481,7
75,2442488,3935,5
75,3623004,4713,6
75,3540588,4710,6
75,2374206,3940,5
75,5416245,7029,9
75,3251355,4706,6
75,7267513,9347,12
75,9739903,12433,16
75,5074525,7025,9
75,4815736,6255,8
75,6184342,8570,11
75,7857893,10118,13
75,7694686,10116,13
75,7911232,10121,13
75,7495682,10121,13
75,7118399,10121,13
75,6920803,9348,12
75,6341952,8575,11
75,5429624,7031,9
75,3499070,4709,6
75,7661221,10118,13
75,1830379,2394,3
75,4342928,6256,8
75,2906464,4712,6
75,6232790,8570,11
75,3254441,4712,6
75,3620033,5484,7
75,4089385,6259,8
75,3416423,5484,7
75,2889331,4712,6
75,3245674,5484,7
75,3752128,6256,8
75,4869499,6252,8
75,1942272,3162,4
75,3518886,5480,7
75,2816387,4709,6
75,2053642,3162,4
75,1777105,3162,4
75,2328718,3936,5
75,2851215,4707,6
75,1824134,3162,4
75,1759591,3162,4
75,1761650,3162,4
75,1754988,3162,4
75,1744525,3162,4
75,9195048,11665,15
75,8857272,11666,15
75,11008602,14749,19
75,10316534,13202,17
75,15319953,19381,25
75,10177336,13203,17
75,5824249,7801,10
75,4321140,6257,8
75,16627771,21695,28
75,7861138,10115,13
75,6339667,8576,11
75,12975616,17063,22
75,11376864,14752,19
75,10672733,13972,18
75,3632438,4708,6
75,2720127,4708,6
75,1867753,3162,4
75,898736,1619,2
75,4715930,7028,9
75,1441346,2392,3
75,1323528,2392,3
75,1872354,3162,4
75,1771850,3162,4
75,1759681,3162,4
75,2963513,4708,6
75,1349849,2392,3
75,2306866,3937,5
75,2809055,4708,6
75,1794550,3162,4
75,7397792,9345,12
75,7265678,9344,12
75,9166318,12432,16
75,9405707,12431,16
75,5786899,7801,10
75,5621564,8572,11
75,6581194,9346,12
75,7701292,10887,14
75,7502973,10117,13
75,6739447,9346,12
75,6541040,9346,12
75,3602688,4713,6
75,6307375,8569,11
75,3180047,4710,6
75,3433947,5486,7
75,3250652,5486,7
75,2768117,4713,6
75,2717626,4713,6
75,2365506,3937,5
75,2819014,4710,6
75,3277186,5486,7
75,7254956,9347,12
75,8495703,11659,15
75,9443667,12433,16
75,7115998,9346,12
75,9316353,12436,16
75,4813193,6257,8
75,4675379,6257,8
75,7514883,10115,13
75,8435615,10887,14
75,5368843,7028,9
75,10741312,13972,18
75,7708510,10120,13
75,6359112,8574,11
75,4815708,7027,9
75,10218661,13200,17
75,12152263,14749,19
75,11519644,14749,19
75,5980349,7800,10
75,11394152,14745,19
75,8790464,11659,15
75,14078642,17837,23
75,1854129,2392,3
75,1926441,3162,4
75,3286102,4707,6
75,1459252,2392,3
75,1325881,2392,3
75,1327854,2392,3
75,1320994,2392,3
75,1325560,2392,3
75,1330609,2392,3
75,6044012,7796,10
75,3026964,4707,6
75,2590346,3941,5
75,10908547,13971,18
75,8854432,11658,15
75,6197948,8567,11
75,5653443,7801,10
75,6243065,9346,12
75,5406069,7796,10
75,3994800,6254,8
75,3272735,4714,6
75,4898324,7028,9
75,2448888,3941,5
75,5482511,7801,10
75,4438505,6256,8
75,2334626,3938,5
75,2351471,3941,5
75,1809832,3165,4
75,1327865,2394,3
75,2252970,3941,5
75,1330742,2396,3
75,2406245,3942,5
75,1805538,3170,4
75,1770703,3166,4
75,1751391,3166,4
75,1794751,3170,4
75,2382931,3942,5
75,959262,1620,2
75,876804,1620,2
75,875471,1620,2
75,868161,1620,2
75,873540,1620,2
75,871527,1620,2
75,869247,1620,2
75,1418024,2394,3
75,1581537,2396,3
75,2360508,3941,5
75,1905492,3168,4
75,2381794,3942,5
75,2922384,4713,6
75,2242080,3941,5
75,2189554,3941,5
75,1830361,3168,4
75,1346281,2394,3
75,1320697,2394,3
75,1336260,2394,3
75,1029903,1620,2
75,4556679,6252,8
75,6895803,9339,12
75,1592626,2394,3
75,1854003,3166,4
75,1757731,3166,4
75,1344807,2394,3
75,1354122,2394,3
75,884089,1620,2
75,1344265,2394,3
75,1331651,2394,3
75,877268,1620,2
75,871518,1620,2
75,4929463,6257,8
75,3964023,6257,8
75,4559760,7028,9
75,5190242,7804,10
75,5914020,8577,11
75,5155455,7804,10
75,10253968,13209,17
75,11769991,15517,20
75,6532310,8569,11
75,2402201,3168,4
75,1334729,2393,3
75,11580522,14748,19
75,3655303,4711,6
75,3245874,4706,6
75,1343629,2393,3
75,1321868,2393,3
75,1803645,3164,4
75,1330176,2393,3
75,1333625,2393,3
75,2954151,4710,6
75,1852707,3168,4
75,1817427,3164,4
75,2935025,4706,6
75,1386173,2393,3
75,7877178,10116,13
75,5296298,7024,9
75,7554449,10117,13
75,4907935,7029,9
75,6722204,9346,12
75,4482740,6259,8
75,3767070,6259,8
75,10708161,13971,18
75,13939407,17837,23
75,8987003,11660,15
75,7552570,10118,13
75,6704677,9348,12
75,4837795,6258,8
75,4229946,5486,7
75,4081457,5482,7
75,4102363,6255,8
75,3497460,4709,6
75,2690890,4709,6
75,3173384,4707,6
75,4602913,6258,8
75,2821106,4713,6
75,5341985,7800,10
75,3999646,5486,7
75,4622105,6251,8
75,3836431,6251,8
75,3328159,5481,7
75,2780608,4708,6
75,2723904,4708,6
75,1353015,2392,3
75,1328005,2392,3
75,1909666,3164,4
75,1383065,2392,3
75,4287905,6251,8
75,5377339,7026,9
75,3624929,5484,7
75,2888371,4710,6
75,2988169,4713,6
75,1347748,2396,3
75,1827031,3167,4
75,1769274,3167,4
75,1767464,3167,4
75,1763921,3167,4
75,1755838,3167,4
75,1781484,3167,4
75,1770988,3167,4
75,1759992,3167,4
75,3662295,4707,6
75,5373587,7798,10
75,2087027,3162,4
75,2949022,4707,6
75,2729848,4707,6
75,1788597,3162,4
75,1771685,3162,4
75,1759742,3162,4
75,2211023,3170,4
75,2408945,3942,5
75,1331070,2394,3
75,1769482,3170,4
75,1803051,3170,4
75,1785870,3170,4
75,1835225,2394,3
75,3163402,4706,6
75,4929183,7026,9
75,2635767,3935,5
75,6518798,9340,12
75,12109217,15520,20
75,3651053,4712,6
75,3035710,4712,6
75,2712851,4712,6
75,2793613,4712,6
75,2978650,4712,6
75,2707847,4712,6
75,2328973,3940,5
75,4857880,6258,8
75,4610088,7029,9
75,7514440,10113,13
75,3254911,4709,6
75,3430548,5480,7
75,16144180,20916,27
75,3571143,4709,6
75,46367252,57204,74
75,15704060,19382,25
75,16920702,21702,28
75,12864660,16290,21
75,14189407,18607,24
75,16499958,20924,27
75,13338304,17061,22
75,14487431,18607,24
75,24935339,31733,41
75,15397046,19381,25
75,13170171,17063,22
75,8384128,10883,14
75,11710483,15519,20
75,11482039,14751,19
75,7029933,9340,12
75,11110697,14747,19
75,12651292,16296,21
75,12479409,16293,21
75,11345557,14746,19
75,11948638,15518,20
75,14865928,19379,25
75,13200696,17065,22
75,11986622,15518,20
75,12019984,15524,20
75,11868771,15524,20
75,13255604,16296,21
75,13393080,17065,22
75,12043784,15518,20
75,11213902,14746,19
75,10491911,13976,18
75,12152777,15516,20
75,5949983,7795,10
75,4793550,6250,8
75,11457964,14745,19
75,9451435,12433,16
75,11724162,15523,20
75,8900083,11663,15
75,5730392,7799,10
75,6157211,9346,12
75,52710406,64921,84
75,14403942,17837,23
75,16348390,20925,27
75,7288345,9337,12
75,12319259,16289,21
75,8256580,10889,14
75,8328695,10889,14
75,8186565,10889,14
75,8131982,11663,15
75,8056084,10889,14
75,8062872,10889,14
75,6015490,7796,10
75,6989764,9339,12
75,4896382,7024,9
75,2916989,4711,6
75,3365731,5482,7
75,9606353,12438,16
75,6980587,9345,12
75,5421631,7024,9
75,14585432,18613,24
75,6672739,8568,11
75,2490949,3940,5
75,2801469,4711,6
75,2737496,4711,6
75,8847401,11658,15
75,23929694,30192,39
75,12772985,16292,21
75,8198221,10892,14
75,7289213,9339,12
75,3733509,5479,7
75,4164480,6254,8
75,3357989,5483,7
75,2995212,3937,5
75,5927678,7802,10
75,6581921,8565,11
75,5424915,7029,9
75,11607373,15511,20
75,4240411,5480,7
75,3015997,4709,6
75,5174525,7795,10
75,13332435,17066,22
75,6681947,8571,11
75,8964784,11660,15
75,13478510,17070,22
75,12121495,15517,20
75,11949921,15520,20
75,10223213,13203,17
75,13763215,17837,23
75,18598348,24013,31
75,18399389,23241,30
75,12750747,16290,21
75,15356262,19378,25
75,15701546,20150,26
75,7905722,10120,13
75,8479353,10889,14
75,7241902,9346,12
75,19614741,24782,32
75,10293176,13209,17
75,7243164,10115,13
75,7545621,10118,13
75,5855003,7801,10
75,13784767,17838,23
75,7129150,9344,12
75,8036815,10893,14
75,7057779,9345,12
75,8409047,10881,14
75,3422037,4707,6
75,6558051,9344,12
75,5457443,7795,10
75,7212451,10115,13
75,7033437,10111,13
75,7147543,10111,13
75,7295020,10111,13
75,4405677,6252,8
75,6694935,10115,13
75,6528674,9339,12
75,7150230,10111,13
75,6763387,10111,13
75,8362729,10889,14
75,6222552,8574,11
75,4699072,7028,9
75,5406815,7028,9
75,20185697,25556,33
75,3688951,4710,6
75,16806471,21694,28
75,6054887,7796,10
75,10277804,13206,17
75,8039958,10887,14
75,11686103,14749,19
75,6614182,8572,11
75,12529646,16292,21
75,11358227,14749,19
75,8679862,11657,15
75,14095943,17834,23
75,3701308,4709,6
75,3382030,5479,7
75,6919647,9344,12
75,5548951,7795,10
75,3114740,4709,6
75,5454627,7795,10
75,4976592,6248,8
75,4494597,6257,8
75,6013167,7795,10
75,4880965,7795,10
75,10681712,14744,19
75,4653360,6252,8
75,3761264,6252,8
75,3803418,6252,8
75,2822767,4707,6
75,3747764,6252,8
75,3789578,6252,8
75,2295758,3936,5
75,1773478,3162,4
75,2213485,3936,5
75,2224311,3936,5
75,2294480,3935,5
75,3820794,6252,8
75,1362965,2391,3
75,2290522,3935,5
75,5122053,7795,10
75,2998469,4707,6
75,1867130,3162,4
75,877298,1619,2
75,1772825,3162,4
75,20864421,26331,34
75,10196149,13204,17
75,13486645,17066,22
75,11824687,15516,20
75,9696369,12431,16
75,7592751,10118,13
75,7942032,10889,14
75,13824234,17839,23
75,10804742,13973,18
75,11388310,14750,19
75,9394581,12430,16
75,3338350,4707,6
75,5054822,7031,9
75,4367577,6258,8
75,5486323,7798,10
75,5517862,7802,10
75,13393329,17063,22
75,6000529,7799,10
75,4963956,7025,9
75,9530852,12433,16
75,13779831,17839,23
75,10788133,13978,18
75,8939411,11659,15
75,8100812,10888,14
75,5266464,7025,9
75,7624492,10114,13
75,8796204,11663,15
75,15161391,19381,25
75,13782098,17840,23
75,10314357,13202,17
75,7667800,10889,14
75,5401179,7802,10
75,3577566,5482,7
75,3420122,5482,7
75,5685470,8570,11
75,10787060,14745,19
75,6725891,9342,12
75,10025706,13201,17
75,11525413,14752,19
75,9519332,12432,16
75,13928148,17835,23
75,13906139,17831,23
75,11559504,14742,19
75,12314918,16290,21
75,7262246,9338,12
75,6594069,9338,12
75,5232113,7026,9
75,5414608,7799,10
75,17962575,23242,30
75,5918522,7795,10
75,6576682,8570,11
75,6575708,9341,12
75,6100558,8570,11
75,5623480,8570,11
75,5208146,7799,10
75,3032014,4713,6
75,7786625,10117,13
75,8468523,11660,15
75,5265052,7029,9
75,3501495,5485,7
75,6249205,9341,12
75,23040969,29413,38
75,7908879,10117,13
75,8173570,10890,14
75,7762003,10890,14
75,6750720,9338,12
75,9260255,12433,16
75,9681838,13203,17
75,8740267,11658,15
75,18927503,24013,31
75,10171579,13206,17
75,14055042,18607,24
75,4215899,5482,7
75,3295674,5482,7
75,5783218,8574,11
75,7460179,10112,13
75,4166552,6254,8
75,3234853,5482,7
75,3181081,5482,7
75,19599634,24782,32
75,12152155,15514,20
75,8927678,11662,15
75,14570896,18606,24
75,14490082,18606,24
75,15969382,20147,26
75,16504448,20928,27
75,12725699,16294,21
75,9379808,12433,16
75,7292149,9341,12
75,11436161,15521,20
75,21457396,27099,35
75,9811753,12426,16
75,17142239,21695,28
75,17761550,22465,29
75,18496555,23241,30
75,17891096,22466,29
75,15518735,18610,24
75,14514530,18605,24
75,14461395,18610,24
75,16449773,20923,27
75,15868142,20156,26
75,15968912,20151,26
75,8465635,10886,14
75,8428049,11657,15
75,6899265,9343,12
75,4904533,7030,9
75,13333582,17068,22
75,11781899,15518,20
75,6684490,8573,11
75,6904969,9345,12
75,13369052,17068,22
75,7032175,9344,12
75,9097805,11659,15
75,11142350,14754,19
75,14135141,18603,24
75,6716115,8575,11
75,6675316,9346,12
75,1793156,2394,3
75,5962629,7797,10
75,9536028,12429,16
75,12120992,15522,20
75,7381942,10120,13
75,12211286,15515,20
75,7268966,9342,12
75,8318560,10889,14
75,6969101,9342,12
75,15136419,19383,25
75,8555450,10886,14
75,8273818,10886,14
75,6621999,8570,11
75,8389371,10888,14
75,5883794,7799,10
75,4681307,7799,10
75,4989852,7799,10
75,8197358,11659,15
75,5609009,7799,10
75,6265355,9341,12
