OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,256598
k,time,count,disk
70,4891469,7020,9
70,3014474,3933,5
70,7871725,10114,13
70,6079591,7791,10
70,8521294,10878,14
70,6669951,8567,11
70,6601564,8576,11
70,8143887,10891,14
70,7160597,9346,12
70,8909593,11656,15
70,6754082,8576,11
70,7761949,10119,13
70,5755690,7800,10
70,7941512,10112,13
70,4909959,6248,8
70,2953802,4701,6
70,4807223,7019,9
70,11109437,13967,18
70,12950115,16286,21
70,6108332,7788,10
70,8306290,10878,14
70,8019050,10110,13
70,7271523,9334,12
70,10985423,13967,18
70,5491493,7017,9
70,5171244,7017,9
70,5957379,8560,11
70,7040442,9336,12
70,7144594,9336,12
70,6605617,8564,11
70,23325437,29405,38
70,20614996,25547,33
70,20557892,25549,33
70,12977778,16280,21
70,1206450,1614,2
70,19201555,24001,31
70,3787207,4704,6
70,6054691,7791,10
70,5724918,7788,10
70,5761969,7790,10
70,6892590,9332,12
70,3650988,4701,6
70,12064060,15510,20
70,16044953,20138,26
70,10496990,13194,17
70,12417457,15515,20
70,11595214,14742,19
70,11073879,13971,18
70,11043945,13969,18
70,10981619,13970,18
70,14878694,18602,24
70,11657469,14744,19
70,12331993,15514,20
70,4945014,6247,8
70,6081855,7789,10
70,7325105,9334,12
70,9552145,12425,16
70,8487749,10880,14
70,10329756,13200,17
70,11009992,13971,18
70,14911638,18601,24
70,9825410,12418,16
70,7785261,10117,13
70,6596952,8575,11
70,5776221,7804,10
70,4859773,6246,8
70,1204989,1614,2
70,10373299,13200,17
70,620122,843,1
70,1667367,2385,3
70,4301043,5475,7
70,1757025,2385,3
70,3496955,4704,6
70,2981168,4704,6
70,34004036,41761,54
70,28956884,35576,46
70,9978499,12425,16
70,12916199,16286,21
70,13395000,17057,22
70,6162821,7792,10
70,8763324,11655,15
70,7288180,9339,12
70,8984047,11655,15
70,9109519,11655,15
70,4903096,6248,8
70,5945211,7797,10
70,4547187,6248,8
70,3647647,5475,7
70,2908949,4702,6
70,4858405,7023,9
70,4300103,6248,8
70,6572644,8567,11
70,5859127,7796,10
70,5075746,7024,9
70,8999190,11655,15
70,12102750,15513,20
70,9155740,11654,15
70,9072160,11655,15
70,9144821,11655,15
70,6589381,8568,11
70,7231361,9339,12
70,6462077,8568,11
70,6525130,8568,11
70,7127969,9339,12
70,6048511,7795,10
70,5909202,7794,10
70,5172435,7019,9
70,7146730,9336,12
70,9798614,12430,16
70,6051826,7791,10
70,5691900,7791,10
70,5719078,7791,10
70,5593836,7791,10
70,5337132,7024,9
70,7943905,10109,13
70,9528311,12425,16
70,6747407,8566,11
70,6544103,8566,11
70,7279119,9338,12
70,6755140,8565,11
70,7840585,9339,12
70,7010117,9340,12
70,7982234,10112,13
70,7164890,9337,12
70,7578289,10110,13
70,7843694,10110,13
70,7253094,9339,12
70,5869580,7792,10
70,9831653,12436,16
70,11622391,14750,19
70,25641886,31720,41
70,16875427,20914,27
70,14332638,17835,23
70,10468714,13200,17
70,12266262,15522,20
70,9953906,12433,16
70,10447048,13207,17
70,11619133,14742,19
70,11895219,14742,19
70,10500265,13200,17
70,4823713,6245,8
70,5744834,7794,10
70,21127602,26316,34
70,4959561,6243,8
70,12216247,15509,20
70,4288994,5478,7
70,8134280,10880,14
70,7200896,9341,12
70,9132789,11655,15
70,7680636,10110,13
70,10813472,13968,18
70,9570118,12428,16
70,11189293,14739,19
70,11545458,14739,19
70,10384549,13199,17
70,10943487,13970,18
70,11000561,13970,18
70,11683925,14739,19
70,10897994,13969,18
70,10957506,13969,18
70,11580679,14744,19
70,9240253,11650,15
70,8457931,10878,14
70,8499666,10878,14
70,8460455,10878,14
70,9750586,12424,16
70,8440067,10882,14
70,7322997,9340,12
70,12993616,16285,21
70,6016465,7788,10
70,19174285,24007,31
70,19401062,24007,31
70,19903721,24774,32
70,18823737,23234,30
70,23751669,29411,38
70,19942311,24778,32
70,14961402,18600,24
70,18707057,23231,30
70,17272670,21690,28
70,18080098,22464,29
70,6169251,7794,10
70,8412324,10876,14
70,22389303,27865,36
70,4971906,6249,8
70,12326194,15514,20
70,7895004,10110,13
70,5340919,7020,9
70,7380273,9339,12
70,11648596,14740,19
70,8551365,10879,14
70,20393047,25543,33
70,9906280,12426,16
70,22273583,27859,36
70,10541091,13200,17
70,6069262,7795,10
70,6465453,8566,11
70,6878842,9340,12
70,6514180,8569,11
70,9445221,12426,16
70,7795081,10112,13
70,7027077,9333,12
70,14582241,18609,24
70,11634768,14747,19
70,9801954,12428,16
70,4816335,6247,8
70,10084452,13201,17
70,9773791,12426,16
70,8841251,11653,15
70,7926884,10110,13
70,7761214,10110,13
70,10787398,13967,18
70,12204908,15514,20
70,3687922,4702,6
70,13789087,17057,22
70,9841242,12426,16
70,1819417,2387,3
70,3670947,5480,7
70,1518431,2387,3
70,1334992,2387,3
70,3227720,4702,6
70,2854651,4702,6
70,4848355,7023,9
70,12265486,15525,20
70,6103612,7796,10
70,9590950,12424,16
70,11043013,13977,18
70,9646776,12427,16
70,8531814,10886,14
70,9053534,11657,15
70,9738547,12432,16
70,11600508,14745,19
70,9147963,11656,15
70,8983540,11656,15
70,6131801,7793,10
70,20238158,25543,33
70,14235153,17831,23
70,11565564,14742,19
70,8588364,10881,14
70,6786313,8567,11
70,7700398,10110,13
70,7824759,10110,13
70,6647863,8567,11
70,6395851,8567,11
70,5766945,7798,10
70,6909817,9340,12
70,6552432,8567,11
70,6398274,8567,11
70,10824929,13969,18
70,3086012,3930,5
70,14592509,18601,24
70,13562382,17056,22
70,4887746,6246,8
70,9754704,12424,16
70,9195299,11653,15
70,10864783,13968,18
70,10363002,13198,17
70,10967304,13968,18
70,1845009,2389,3
70,1496879,2389,3
70,1951240,3160,4
70,982394,1615,2
70,876228,1615,2
70,2086528,3165,4
70,901473,1617,2
70,1874711,3161,4
70,1783382,3161,4
70,2520259,3936,5
70,1369097,2389,3
70,1335597,2389,3
70,20522301,25555,33
70,17415335,21687,28
70,11434626,14744,19
70,15342475,19372,25
70,3726659,4701,6
70,8367909,10878,14
70,7663110,10107,13
70,1909606,2385,3
70,6628573,8560,11
70,21227683,26322,34
70,1902514,2385,3
70,1341513,2385,3
70,9761553,12427,16
70,1210402,1614,2
70,2859466,3929,5
70,2453918,3930,5
70,1434191,2385,3
70,1971470,3159,4
70,2030227,3156,4
70,1374693,2385,3
70,1901424,3158,4
70,24634833,30947,40
70,11822661,14743,19
70,5481523,7021,9
70,5637087,7794,10
70,3622983,4703,6
70,4273303,5478,7
70,4748390,7017,9
70,5916908,7794,10
70,2439741,3156,4
70,4292831,6243,8
70,9133545,11657,15
70,3514602,4703,6
70,9859373,12426,16
70,18033951,22464,29
70,18743942,23237,30
70,8126264,10104,13
70,7837863,10104,13
70,8317931,10876,14
70,6741214,8567,11
70,15432289,19370,25
70,16798537,20918,27
70,6820780,8569,11
70,4443797,6244,8
70,4284778,6244,8
70,5118718,7024,9
70,6375064,8569,11
70,6376094,8572,11
70,6474417,8567,11
70,6364863,8567,11
70,6483794,8567,11
70,7346605,9336,12
70,8197345,10881,14
70,9518875,12426,16
70,12915354,16289,21
70,8638305,10881,14
70,6095985,7788,10
70,5794329,7788,10
70,5613377,7788,10
70,5096991,7017,9
70,4214517,5478,7
70,4465917,6243,8
70,7952890,10108,13
70,11006439,13968,18
70,8210741,10882,14
70,7790197,10110,13
70,6172425,7788,10
70,5452052,7023,9
70,7466245,10110,13
70,5778026,7788,10
70,5740622,7789,10
70,6708095,8575,11
70,9787947,12417,16
70,6737105,8569,11
70,3429495,4703,6
70,6119883,8575,11
70,5758825,7804,10
70,7422550,10117,13
70,6460943,8575,11
70,3613130,4702,6
70,9805259,12417,16
70,7382424,9333,12
70,4255151,5477,7
70,5215258,7023,9
70,4460686,6248,8
70,6095941,7804,10
70,8236421,10888,14
70,4176731,5475,7
70,7210658,8569,11
70,3029149,3931,5
70,1377271,2388,3
70,1322638,2388,3
70,1879882,3157,4
70,3058193,4702,6
70,1818357,3157,4
70,1785409,3157,4
70,1759825,3157,4
70,1803018,3157,4
70,1811023,3157,4
70,1764333,3157,4
70,1768382,3157,4
70,1744134,3157,4
70,7870930,10113,13
70,6523840,8568,11
70,6294263,8568,11
70,6780447,9341,12
70,5418490,7019,9
70,8516098,10882,14
70,7940406,10109,13
70,9509322,12421,16
70,7291136,9341,12
70,7722274,10109,13
70,9743270,12425,16
70,9741071,12422,16
70,7693508,10111,13
70,11001415,13968,18
70,5519340,7017,9
70,7900458,10112,13
70,10132735,13196,17
70,8533798,10883,14
70,7656775,10112,13
70,10708632,13967,18
70,9286860,11654,15
70,11012325,13979,18
70,14826005,18601,24
70,13627652,17058,22
70,14947355,18606,24
70,9211670,11651,15
70,19794362,24775,32
70,7420134,9338,12
70,7085514,9336,12
70,8593701,10883,14
70,7344887,9336,12
70,9840612,12436,16
70,11409246,14742,19
70,6757634,8566,11
70,9666646,12421,16
70,5420311,7017,9
70,6063121,7789,10
70,4845567,6247,8
70,5025299,7018,9
70,6004524,7788,10
70,6021494,7791,10
70,6625400,8563,11
70,8506056,10879,14
70,7322537,9342,12
70,9528421,12430,16
70,4668510,6249,8
70,6021821,8562,11
70,11536968,14744,19
70,14179420,17832,23
70,8568077,10876,14
70,8424634,10879,14
70,10199586,13199,17
70,8451879,10882,14
70,5375927,7023,9
70,5593297,7795,10
70,5477172,7019,9
70,6265372,8563,11
70,5178958,7021,9
70,4841701,7021,9
70,4352886,6249,8
70,9761662,12426,16
70,7308012,9335,12
70,8257783,10881,14
70,7146553,9337,12
70,616395,843,1
70,8440966,10880,14
70,6721283,8567,11
70,1803276,2385,3
70,4081798,5474,7
70,4891569,6247,8
70,7902010,10880,14
70,7049073,9338,12
70,1892818,2385,3
70,6099001,7788,10
70,3620081,4702,6
70,10700675,13967,18
70,4243387,5476,7
70,3609241,5474,7
70,5645890,7791,10
70,7920427,10117,13
70,12264837,15517,20
70,8565777,10884,14
70,6569295,8562,11
70,5447540,7020,9
70,7259542,9341,12
70,5467882,7023,9
70,5182208,7023,9
70,4966064,7020,9
70,9343613,12424,16
70,8470901,10884,14
70,6744122,8565,11
70,5281679,7017,9
70,2417121,3156,4
70,1348558,2385,3
70,1348097,2385,3
70,3166902,4701,6
70,5391538,7017,9
70,7297557,10107,13
70,5942779,7792,10
70,3844140,5475,7
70,7476476,10107,13
70,5900713,7797,10
70,5630036,7788,10
70,4541343,6246,8
70,5343311,7793,10
70,6359851,8560,11
70,5391780,7017,9
70,4886243,7017,9
70,4337966,6244,8
70,4013811,6244,8
70,5482956,7788,10
70,5309344,7017,9
70,7852688,10110,13
70,6500471,8563,11
70,1200703,1614,2
70,1648552,2385,3
70,3148326,4701,6
70,4479580,6246,8
70,3642395,5473,7
70,3083076,4704,6
70,2992159,4703,6
70,2822230,4703,6
70,3397054,5474,7
70,3524314,5475,7
70,2884356,4702,6
70,14250183,17833,23
70,19164383,23999,31
70,17487295,21696,28
70,19410616,24013,31
70,9286786,11649,15
70,12365082,15507,20
70,8603547,10878,14
70,7251686,9337,12
70,30845331,38664,50
70,11689584,13965,18
70,4297035,5474,7
70,10472207,13195,17
70,7362794,9341,12
70,9615515,12421,16
70,7677709,10111,13
70,10975274,13969,18
70,4301895,5475,7
70,2982396,4704,6
70,7292452,9335,12
70,5254555,7017,9
70,5620579,7788,10
70,2847666,3933,5
70,3801781,5473,7
70,3219471,4703,6
70,3542770,5473,7
70,4691233,7017,9
70,6732073,9338,12
70,5244618,7022,9
70,2948138,3930,5
70,4486606,6246,8
70,9357938,12427,16
70,2405877,3159,4
70,4416505,6246,8
70,4814617,7016,9
70,8448600,10882,14
70,8483028,10882,14
70,5231543,7017,9
70,2385948,3156,4
70,1763940,3156,4
70,3683020,5475,7
70,4284712,6245,8
70,8414331,10882,14
70,8533181,10882,14
70,7363220,9332,12
70,4668980,6247,8
70,7908074,10110,13
70,5468721,7017,9
70,15360216,19369,25
70,3750286,4705,6
70,11015293,13973,18
70,10393925,13200,17
70,7936315,10110,13
70,11433749,14745,19
70,10870379,13966,18
70,11683149,14741,19
70,12247027,15514,20
70,8936032,11652,15
70,10830938,13970,18
70,2406865,3159,4
70,5994362,8559,11
70,1152181,1614,2
70,860664,1614,2
70,445343,843,1
70,443551,843,1
70,441053,843,1
70,1505494,2385,3
70,17473869,21688,28
70,16082990,20143,26
70,20017907,24772,32
70,11161840,13974,18
70,16585548,20919,27
70,12332663,15512,20
70,15514547,19374,25
70,7445017,9338,12
70,7120874,9338,12
70,8216087,10880,14
70,7133622,9336,12
70,12216727,15510,20
70,13525940,17052,22
70,5546035,7017,9
70,4421801,6244,8
70,1197879,1614,2
70,3354842,4701,6
70,4762054,7017,9
70,3573133,5475,7
70,1603085,2385,3
70,2450338,3930,5
70,1081099,1614,2
70,1359191,2385,3
70,1832933,3156,4
70,4012200,5475,7
70,562535,843,1
70,3219611,4701,6
70,955924,1614,2
70,443716,843,1
70,440250,843,1
70,11624427,14749,19
70,10463365,13196,17
70,12233353,15519,20
70,9258919,11656,15
70,13601594,17054,22
70,10346921,13196,17
70,10392810,13196,17
70,4865342,6246,8
70,9170081,11655,15
70,7217424,9339,12
70,12896465,16284,21
70,5519218,7021,9
70,10384019,13196,17
70,620898,843,1
70,1652525,2385,3
70,1919222,3156,4
70,4913655,6246,8
70,3731251,5475,7
70,6778693,9336,12
70,8241604,10882,14
70,7048146,9337,12
70,4652287,6250,8
70,10412093,13208,17
70,6567838,8567,11
70,7245432,9337,12
70,5100242,7020,9
70,10082269,13204,17
70,6513308,8567,11
70,5749965,7791,10
70,11124383,14751,19
70,11511628,14747,19
70,7864348,10109,13
70,7809096,10109,13
70,7690470,10109,13
70,8890459,11654,15
70,7839699,10112,13
70,5770061,7791,10
70,6643098,8563,11
70,5723342,7797,10
70,8797154,11659,15
70,3969545,5481,7
70,5412118,7797,10
70,3788996,5477,7
70,6070235,8569,11
70,6326303,8569,11
70,5003898,7023,9
70,5579477,7797,10
70,5018404,7023,9
70,6035022,7794,10
70,5589103,7794,10
70,12363229,15517,20
70,4906527,6249,8
70,9183140,11655,15
70,9167759,11659,15
70,7418295,9333,12
70,7903882,10112,13
70,7202484,9336,12
70,10377808,13197,17
70,6200677,7795,10
70,4831594,6247,8
70,6359425,8568,11
70,6303873,8568,11
70,9772257,12426,16
70,8957480,11664,15
70,6043444,7017,9
70,8916676,11652,15
70,7218775,9337,12
70,5300209,7023,9
70,5840581,7791,10
70,4369673,6247,8
70,4264946,6247,8
70,6245867,8565,11
70,5217435,7020,9
70,5035413,7020,9
70,7107426,9337,12
70,5807897,7792,10
70,5208338,7017,9
70,11033475,13971,18
70,7372863,9341,12
70,11673925,14743,19
70,10419609,13204,17
70,620918,843,1
70,15372173,19372,25
70,8643968,10885,14
70,1838690,2385,3
70,11550209,14741,19
70,10452712,13195,17
70,11878328,15517,20
70,6733525,8562,11
70,12193340,15512,20
70,12268023,15512,20
70,12815962,16286,21
70,1842834,2385,3
70,8579872,10882,14
70,14207120,17830,23
70,11017559,13971,18
70,9224838,11656,15
70,13400903,17052,22
70,16155871,20141,26
70,12305875,15516,20
70,13637081,17056,22
70,3669160,4704,6
70,7162472,9337,12
70,10977664,13973,18
70,10400863,13198,17
70,5468402,7017,9
70,3908677,5475,7
70,5018406,7017,9
70,10399765,13200,17
70,7479489,9339,12
70,11620626,14742,19
70,4924481,6250,8
70,8953925,11656,15
70,7234351,9333,12
70,6983546,9333,12
70,5446282,7017,9
70,4427566,6245,8
70,3087067,4703,6
70,2859503,4703,6
70,1861627,3158,4
70,20395754,25546,33
70,1875886,2385,3
70,12874894,16288,21
70,14822511,18593,24
70,5528325,7017,9
70,9038350,11656,15
70,9083058,11656,15
70,5374321,7017,9
70,4505168,6243,8
70,5375002,7788,10
70,5657253,7788,10
70,5149941,7017,9
70,7924989,10108,13
70,11065203,13967,18
70,11636187,14744,19
70,7352230,9336,12
70,8395181,10878,14
70,25052856,30947,40
70,8163454,10110,13
70,7239772,9339,12
70,7195033,9339,12
70,6460121,8569,11
70,9741795,12426,16
70,4301736,5475,7
70,10955204,13970,18
70,4911621,6252,8
70,7919153,10111,13
70,9117761,11654,15
70,7896726,10112,13
70,14212584,17823,23
70,1869987,2385,3
70,9222323,11646,15
70,7913228,10112,13
70,10394940,13201,17
70,14687592,18609,24
70,8513677,10882,14
70,12944855,16296,21
70,10437925,13195,17
70,10318185,13196,17
70,1829475,2385,3
70,14724907,18605,24
70,12919520,16281,21
70,10310703,13200,17
70,9676808,12429,16
70,10340796,13196,17
70,11647301,14742,19
70,10351534,13202,17
70,8002284,10110,13
70,7781989,10110,13
70,5881457,7792,10
70,5902441,7791,10
70,3649406,4701,6
70,3031908,4701,6
70,10392222,13195,17
70,5995850,7791,10
70,10412075,13199,17
70,9208201,11656,15
70,9012939,11656,15
70,6103042,7796,10
70,7825756,10111,13
70,6122445,7790,10
70,7550624,10113,13
70,6067053,7788,10
70,5659907,7788,10
70,5643129,7788,10
70,8101524,10880,14
70,4578008,6246,8
70,3012288,3933,5
70,5944483,7020,9
70,8299977,10884,14
70,3028169,3935,5
70,5042238,7020,9
70,4353189,6246,8
70,9682368,12429,16
70,4203117,5478,7
70,3540068,5478,7
70,2375464,3935,5
70,2959989,4706,6
70,3655795,5478,7
70,4723805,7020,9
70,4245965,6249,8
70,4202485,5475,7
70,1611844,2385,3
70,3430836,4704,6
70,2879122,4704,6
70,1747664,2385,3
70,1313672,2385,3
70,1426917,2385,3
70,1945141,3159,4
70,1470419,2385,3
70,1338200,2385,3
70,1334931,2385,3
70,1334296,2385,3
70,1325852,2385,3
70,6102622,7790,10
70,7006681,9332,12
70,4697153,6246,8
70,21806129,27089,35
70,6757568,8563,11
70,2256625,3159,4
70,3432077,4700,6
70,2944353,4700,6
70,5979119,8563,11
70,3249188,4701,6
70,3044304,4700,6
70,4152843,6243,8
70,3763025,5473,7
70,5566503,7795,10
70,3627276,4706,6
70,3025586,4706,6
70,4695922,7025,9
70,4123007,6254,8
70,3782145,5476,7
70,3840529,5481,7
70,4136633,6254,8
70,3583210,5477,7
70,3527809,5477,7
70,3445281,5481,7
70,5497919,7798,10
70,3836610,5481,7
70,7169581,10113,13
70,9456592,12428,16
70,4736598,6254,8
70,7941059,10109,13
70,3633198,4701,6
70,5632478,7788,10
70,4650554,6243,8
70,3764424,5473,7
70,3537456,5473,7
70,3388731,5473,7
70,3525383,5473,7
70,3398145,5473,7
70,3280910,5473,7
70,3355036,5473,7
70,8532828,10885,14
70,5954669,7797,10
70,4059297,5478,7
70,3998170,6249,8
70,4067081,6249,8
70,5011431,7024,9
70,5679432,7800,10
70,3725352,5478,7
70,3460314,5478,7
70,3998222,6249,8
70,9075167,11653,15
70,8432910,10881,14
70,12202771,15513,20
70,11063277,13976,18
70,14065200,17830,23
70,7996036,10114,13
70,9172912,11654,15
70,9804793,12429,16
70,15329215,19381,25
70,9281950,11653,15
70,12825621,16286,21
70,9189125,11646,15
70,7181248,9335,12
70,5470592,7021,9
70,8338053,10879,14
70,7832939,10107,13
70,7809823,10107,13
70,8571640,10880,14
70,10309467,13197,17
70,7915980,10111,13
70,9195421,11655,15
70,1215839,1614,2
70,3835825,5479,7
70,4564968,6251,8
70,1021375,1614,2
70,1429567,2387,3
70,1310828,2387,3
70,878531,1614,2
70,867672,1614,2
70,870596,1614,2
70,9652113,12425,16
70,7951677,10106,13
70,4155716,5472,7
70,8512273,10882,14
70,15457220,19373,25
70,9889718,12425,16
70,7837750,10109,13
70,7774512,10110,13
70,7095983,9336,12
70,5876485,7789,10
70,5464565,7020,9
70,3841886,5475,7
70,2579231,3930,5
70,7755415,10107,13
70,3388712,4701,6
70,2860872,4701,6
70,1967363,3158,4
70,1976621,3156,4
70,1324223,2385,3
70,1792819,3156,4
70,1911177,3158,4
70,485761,843,1
70,891861,1614,2
70,442821,843,1
70,441237,843,1
70,1371307,2385,3
70,1323661,2385,3
70,451358,843,1
70,441772,843,1
70,439375,843,1
70,439610,843,1
70,439099,843,1
70,440484,843,1
70,440443,843,1
70,449016,843,1
70,2257110,3158,4
70,1343228,2385,3
70,1886454,3156,4
70,1337229,2385,3
70,1786343,3156,4
70,1761235,3156,4
70,1933595,3158,4
70,1778007,3158,4
70,1409122,2385,3
70,1321566,2385,3
70,1315406,2385,3
70,446446,843,1
70,6819711,8560,11
70,5216869,7017,9
70,608534,843,1
70,1036838,1614,2
70,443653,843,1
70,439570,843,1
70,1509038,2385,3
70,464283,843,1
70,443778,843,1
70,914121,1614,2
70,445483,843,1
70,438880,843,1
70,6766069,8563,11
70,5271124,7018,9
70,6228921,8563,11
70,7518237,10108,13
70,6067231,7790,10
70,7289506,10108,13
70,6079829,7799,10
70,12690545,16286,21
70,4241085,5473,7
70,2406145,3157,4
70,1776774,3157,4
70,13567728,17059,22
70,3644534,4700,6
70,2463420,3931,5
70,948304,1614,2
70,883563,1614,2
70,881351,1614,2
70,1949200,3157,4
70,1810367,3157,4
70,1775854,3157,4
70,1799126,3157,4
70,909280,1614,2
70,1484473,2388,3
70,892314,1614,2
70,9773686,12425,16
70,5370594,7022,9
70,8262417,10882,14
70,6574993,8562,11
70,7279712,9341,12
70,3551504,4703,6
70,3491357,5473,7
70,9487646,12428,16
70,9673852,12428,16
70,10158438,13196,17
70,12581904,16286,21
70,12816339,16288,21
70,9545494,12432,16
70,6057313,7790,10
70,9787758,12425,16
70,9715491,12436,16
70,5937897,7790,10
70,3886250,5474,7
70,4579090,6244,8
70,9668298,12431,16
70,7877054,10115,13
70,17697539,22466,29
70,7998401,10107,13
70,14750871,18607,24
70,16029681,19379,25
70,14803883,18607,24
70,8508185,10882,14
70,7736955,10111,13
70,8460223,10879,14
70,8292176,10879,14
70,10832026,13965,18
70,10940710,13965,18
70,10906387,13975,18
70,5491315,7017,9
70,3574922,4701,6
70,2315157,3930,5
70,1927810,3156,4
70,2118138,3159,4
70,1805843,3159,4
70,1803699,3159,4
70,1785794,3159,4
70,1796707,3159,4
70,1351482,2387,3
70,1821131,3159,4
70,1792855,3159,4
70,1775764,3159,4
70,10269143,13197,17
70,8041439,10103,13
70,4484779,6250,8
70,6315996,8564,11
70,6399755,8565,11
70,5100515,7020,9
70,8100926,10882,14
70,7736176,10107,13
70,2934356,3929,5
70,1990528,3156,4
70,2374456,3929,5
70,1916792,3156,4
70,2361229,3929,5
70,1356500,2385,3
70,1208373,1616,2
70,2251130,3160,4
70,3315336,4702,6
70,2571851,3936,5
70,3994558,5473,7
70,13533508,17061,22
70,3681828,4701,6
70,2352646,3930,5
70,1890599,3156,4
70,2423556,3930,5
70,1876326,3156,4
70,2850491,4701,6
70,2347341,3930,5
70,3099101,3933,5
70,2484156,3933,5
70,6681462,8575,11
70,3399237,4708,6
70,3020273,4710,6
70,14230233,17826,23
70,20870578,26320,34
70,31357541,38665,50
70,9408454,11650,15
70,7249549,9331,12
70,4827696,6250,8
70,6371145,8569,11
70,10782791,13969,18
70,15441120,19369,25
70,8627898,10883,14
70,30591398,37898,49
70,18690624,23230,30
70,11142486,13965,18
70,10198405,13193,17
70,13567518,17827,23
70,23650932,29412,38
70,13140833,16281,21
70,11486929,14739,19
70,16041488,20141,26
70,13471070,17057,22
70,13588597,17057,22
70,13499799,17057,22
70,14833814,18602,24
70,14060130,17823,23
70,15374834,19373,25
70,14786756,18594,24
70,14815748,18594,24
70,16013912,20141,26
70,13496478,17052,22
70,14777471,18599,24
70,14715309,18602,24
70,11771831,14741,19
70,7743819,10107,13
70,19116011,24001,31
70,11106963,13965,18
70,8478008,10882,14
70,5382735,7019,9
70,8833318,11656,15
70,9079421,11654,15
70,3632541,4701,6
70,3428920,5477,7
70,38917636,47924,62
70,21421465,26315,34
70,18735694,23230,30
70,20519304,25545,33
70,25791021,31720,41
70,13790428,17050,22
70,22039501,27089,35
70,15048174,18593,24
70,16790871,20914,27
70,17421214,21689,28
70,12968557,15508,20
70,8040042,10110,13
70,6022003,7791,10
70,2234419,3160,4
70,1900821,3159,4
70,1774982,3159,4
70,11010952,13972,18
70,11019823,13968,18
70,3007338,3931,5
70,9733789,12427,16
70,2413869,3157,4
70,2270958,3161,4
70,1818002,3161,4
70,2391522,3932,5
70,3453974,4701,6
70,6036050,7789,10
70,9117383,11659,15
70,7821663,10112,13
70,3639138,4707,6
70,2668124,3931,5
70,4351504,6250,8
70,3056541,4700,6
70,11026504,13974,18
70,4929438,6243,8
70,18525158,23231,30
70,12371104,15521,20
70,24445092,30178,39
70,12414686,15511,20
70,9777411,12428,16
70,13480252,17064,22
70,14993658,18598,24
70,13001729,16289,21
70,25683687,31729,41
70,12400668,15511,20
70,12269501,15511,20
70,12239366,15510,20
70,8531865,10879,14
70,12676428,16286,21
70,14791293,18607,24
70,16039603,20151,26
70,13530017,17052,22
70,12384374,15510,20
70,12260244,15511,20
70,8589326,10887,14
70,18516288,23239,30
70,9854804,12426,16
70,11390577,14747,19
70,14217425,17832,23
70,9686704,12425,16
70,9685985,12430,16
70,9656034,12426,16
70,10950486,13964,18
70,9704238,12425,16
70,8341434,10886,14
70,11703623,14743,19
70,6735576,8563,11
70,2873082,3930,5
70,3783203,5474,7
70,3432439,5474,7
70,3551490,5474,7
70,3251154,5474,7
70,3391948,5474,7
70,3335053,5474,7
70,3290130,5474,7
70,3305989,5474,7
70,3906357,6245,8
70,3429526,5474,7
70,3856097,6245,8
70,4738891,6247,8
70,996841,1613,2
70,3675266,5472,7
70,7921999,10110,13
70,8420835,10875,14
70,11728808,14747,19
70,27209877,34032,44
70,8032070,10111,13
70,5497433,7020,9
70,3273072,4705,6
70,7356803,9334,12
70,4877513,6255,8
70,9482577,12422,16
70,9139138,11657,15
70,5935759,7800,10
70,10404910,13198,17
70,7986482,10112,13
70,8505839,10881,14
70,13578011,17055,22
70,16036702,20146,26
70,7856463,10113,13
70,12899162,16290,21
70,12958695,16286,21
70,13508602,17052,22
70,3653821,4701,6
70,2406285,3930,5
70,7333595,10106,13
70,3411295,4701,6
70,2878362,4701,6
70,2829027,4701,6
70,1803519,3159,4
70,2786692,4701,6
70,2792575,4701,6
70,1824972,3159,4
70,1780140,3159,4
70,1852034,3159,4
70,1774686,3159,4
70,3917186,5474,7
70,3121273,4704,6
70,1521492,2385,3
70,2893677,4701,6
70,3447561,5475,7
70,3481046,5474,7
70,3765873,5475,7
70,2842341,4703,6
70,3014240,4701,6
70,15917088,20150,26
70,13736007,17057,22
70,9205041,11656,15
70,9201062,11646,15
70,7415695,9334,12
70,8831105,11654,15
70,8911331,11654,15
70,6029374,7789,10
70,8559064,10880,14
70,8352412,10880,14
70,8332628,10884,14
70,2422358,3156,4
70,1800095,3156,4
70,4685640,6246,8
70,3805943,5473,7
70,3561019,5475,7
70,6655951,8563,11
70,5513887,7028,9
70,3444435,4702,6
70,6086720,7791,10
70,5983566,7789,10
70,6401070,8562,11
70,5876517,7019,9
70,5262094,7026,9
70,4207093,5473,7
70,3585032,4703,6
70,5658077,7791,10
70,7884324,10108,13
70,16009273,20143,26
70,7333216,9336,12
70,5897318,7795,10
70,3278013,4704,6
70,1932697,3162,4
70,1795365,3162,4
70,2952519,4704,6
70,5331213,7798,10
70,6941735,9339,12
70,4281863,5474,7
70,7357818,9331,12
70,7134434,9333,12
70,9012835,11654,15
70,9720212,12427,16
70,7487330,9333,12
70,7746394,10107,13
70,4252307,5474,7
70,3565391,5474,7
70,9666045,12423,16
70,2435722,3159,4
70,10600039,13969,18
70,6982964,9331,12
70,2433197,3159,4
70,1928851,3158,4
70,1838523,3158,4
70,2986198,4701,6
70,5014000,7023,9
70,3339170,4701,6
70,9580142,12424,16
70,7984573,10110,13
70,5506202,7017,9
70,5597624,7787,10
70,4442419,6245,8
70,17764537,22457,29
70,4976027,6246,8
