OMNIKDTREE,EUCLIDEAN,PCA,2,10950,484813
k,time,count,disk
100,9796210,13223,17
100,14395588,20173,26
100,25154675,32521,42
100,25530243,33301,43
100,20902105,27118,35
100,20927152,27896,36
100,17920973,23264,30
100,12920870,17083,22
100,12862802,17859,23
100,11675446,15538,20
100,11272146,15541,20
100,4681462,6276,8
100,17268382,23259,30
100,6154983,8595,11
100,6020720,9366,12
100,13101788,17858,23
100,5559973,7825,10
100,13013551,17086,22
100,6545797,8589,11
100,4721411,7050,9
100,7205888,10909,14
100,11789726,16310,21
100,8447922,11681,15
100,8066953,10907,14
100,10690691,14766,19
100,10666322,13995,18
100,11848927,16313,21
100,10639010,14771,19
100,9805838,14001,18
100,8690322,12450,16
100,12215553,16313,21
100,9860205,13995,18
100,14986474,19403,25
100,13725327,17863,23
100,8762812,11684,15
100,14394217,19413,25
100,11719675,15548,20
100,11704920,14772,19
100,9598357,13227,17
100,14170037,18626,24
100,14628687,20175,26
100,8960911,11684,15
100,12451416,17858,23
100,11361479,15542,20
100,11306928,15537,20
100,14053727,18631,24
100,9667012,13229,17
100,8693503,12452,16
100,9276225,13223,17
100,21042012,27898,36
100,15936539,20944,27
100,2365349,3190,4
100,13301348,17864,23
100,10966025,14770,19
100,14985969,20177,26
100,7908259,10924,14
100,19283403,25575,33
100,21331270,27892,36
100,9438879,12456,16
100,11307377,14772,19
100,2935763,3961,5
100,10423587,14000,18
100,14946410,19405,25
100,13149721,17084,22
100,13996148,18634,24
100,14015264,18627,24
100,15181503,20169,26
100,8461335,11684,15
100,11139426,15543,20
100,4011660,5509,7
100,3688364,6280,8
100,2452230,3963,5
100,5010725,7828,10
100,4878142,7826,10
100,4689345,7828,10
100,5392389,8601,11
100,3272709,5509,7
100,4855515,7827,10
100,4545204,7827,10
100,4547923,7827,10
100,4681591,7827,10
100,4650691,7827,10
100,4716777,7830,10
100,7643570,10148,13
100,7768869,10909,14
100,1744186,2417,3
100,4245287,6278,8
100,3651188,5505,7
100,6526786,10142,13
100,7058383,10911,14
100,11292759,14775,19
100,14497967,19405,25
100,10165448,13224,17
100,12554407,17088,22
100,10850042,14768,19
100,13200231,17863,23
100,15255893,20176,26
100,11315085,15542,20
100,4210444,5502,7
100,3125493,5502,7
100,4368525,6277,8
100,7548576,10137,13
100,4305212,6273,8
100,4432505,7050,9
100,4278124,7051,9
100,7634454,10139,13
100,4692425,6273,8
100,2700761,4731,6
100,4893002,7048,9
100,5893405,7821,10
100,6801591,9363,12
100,4537880,7051,9
100,4677812,7048,9
100,5581010,8590,11
100,4541561,7048,9
100,7065874,9364,12
100,5993360,8596,11
100,4566381,6277,8
100,4216392,7048,9
100,4770616,7818,10
100,5773718,7824,10
100,7719831,10135,13
100,11257521,15546,20
100,8196900,10911,14
100,8017220,11682,15
100,7389725,10911,14
100,8687910,12456,16
100,8546098,12452,16
100,7449531,10909,14
100,5822425,9366,12
100,6559910,10139,13
100,6284922,10139,13
100,6316001,10139,13
100,6381957,10139,13
100,7685705,11682,15
100,10751754,15538,20
100,8444402,11682,15
100,6699052,10139,13
100,9683426,13225,17
100,4120684,5509,7
100,3829145,6281,8
100,5429068,7824,10
100,5354875,7824,10
100,3214541,5509,7
100,2702435,4736,6
100,3207959,5509,7
100,4257235,7053,9
100,4017525,6274,8
100,2241016,3960,5
100,3279828,5509,7
100,3122619,5509,7
100,6287237,8591,11
100,4532604,7051,9
100,3787066,6280,8
100,8278418,10907,14
100,6301152,8591,11
100,5804732,7821,10
100,7543376,10143,13
100,6466485,10143,13
100,7740339,11688,15
100,4164237,5509,7
100,4672388,7048,9
100,3859805,6274,8
100,4660111,7051,9
100,5025270,7824,10
100,4990331,7822,10
100,9471407,12459,16
100,5796626,7822,10
100,4678810,6276,8
100,7060212,9365,12
100,5846605,8589,11
100,7337802,10909,14
100,8880908,11682,15
100,6154201,8598,11
100,6557612,10141,13
100,9443488,12456,16
100,5232715,7053,9
100,6095546,9367,12
100,4452726,6277,8
100,6957567,10141,13
100,5223993,7051,9
100,8225679,10920,14
100,6602992,10148,13
100,7919270,11684,15
100,7063303,10138,13
100,6389165,10138,13
100,5990479,9363,12
100,6761212,10141,13
100,2906502,4734,6
100,7138504,10913,14
100,6871928,9366,12
100,3186933,4731,6
100,6617488,10141,13
100,5535113,7820,10
100,4754839,7820,10
100,4854240,7054,9
100,7788798,10915,14
100,7036324,10915,14
100,7346096,11686,15
100,4004559,6281,8
100,2994474,4734,6
100,5905787,8591,11
100,3564704,5506,7
100,5246852,8591,11
100,3519150,4731,6
100,3992437,6277,8
100,11472146,15539,20
100,2254613,3188,4
100,4512742,6281,8
100,2061183,3188,4
100,5608845,8595,11
100,5900693,9367,12
100,6521515,10138,13
100,7028646,9360,12
100,8193497,10914,14
100,3712129,5502,7
100,5418468,7824,10
100,4307664,6279,8
100,5249524,7824,10
100,4046728,6279,8
100,3336453,5502,7
100,4932715,7822,10
100,5909095,8591,11
100,5084079,7821,10
100,5319234,8591,11
100,8347157,11680,15
100,5547070,8589,11
100,4173734,6277,8
100,4922165,7824,10
100,10059991,13223,17
100,5229543,7051,9
100,5343580,7817,10
100,4429454,7049,9
100,5126427,7820,10
100,11293175,15542,20
100,11924526,16313,21
100,9787069,13229,17
100,9432187,12449,16
100,9700156,13240,17
100,11550568,15545,20
100,9088047,12458,16
100,9930327,14000,18
100,10552920,14771,19
100,5257573,7048,9
100,5225187,7053,9
100,8077645,10910,14
100,12255786,17084,22
100,11988316,16313,21
100,6497668,9367,12
100,9756062,13998,18
100,11797496,16313,21
100,12379523,17085,22
100,7310380,10138,13
100,4666819,7048,9
100,7591684,10910,14
100,4732361,7049,9
100,8480087,12452,16
100,6851912,10135,13
100,6452778,8591,11
100,8538400,11681,15
100,8359387,11680,15
100,6924711,10910,14
100,6816770,10138,13
100,6403501,10141,13
100,7011114,9362,12
100,6370592,10133,13
100,6382270,10134,13
100,7804115,10910,14
100,7124943,10909,14
100,8943629,13223,17
100,10512454,14768,19
100,10914177,15537,20
100,6579571,9362,12
100,6580712,10138,13
100,3539914,4731,6
100,6257071,9366,12
100,6490318,9367,12
100,2874118,4731,6
100,5504946,8591,11
100,6390048,9364,12
100,3938722,6278,8
100,5689580,8594,11
100,5250355,7050,9
100,19774503,25573,33
100,5335851,7050,9
100,4061093,7050,9
100,4107022,7050,9
100,3493066,5506,7
100,2742557,4732,6
100,3219072,5506,7
100,3624304,6277,8
100,10662030,13998,18
100,10689359,14775,19
100,9429705,13224,17
100,7042568,10138,13
100,10117571,13994,18
100,11193865,15538,20
100,13068408,17089,22
100,12930736,17089,22
100,10813506,14768,19
100,10667198,14768,19
100,10543879,14772,19
100,9453069,13225,17
100,7882993,11683,15
100,8332940,12454,16
100,12629666,17860,23
100,3540746,4731,6
100,6297713,8593,11
100,8329984,10909,14
100,8451384,12451,16
100,6206722,8591,11
100,4942104,7823,10
100,5171596,7823,10
100,5326730,7818,10
100,3701339,5504,7
100,5720080,7823,10
100,4724179,7823,10
100,4627250,7823,10
100,4689565,7823,10
100,3709799,6276,8
100,5503096,8591,11
100,4789194,7049,9
100,14903318,19404,25
100,9554143,12449,16
100,8606825,12453,16
100,8483837,11676,15
100,9418505,12454,16
100,10343635,14768,19
100,9233964,12457,16
100,8260519,10910,14
100,18588789,24033,31
100,17429415,22492,29
100,15376165,20173,26
100,15456069,20175,26
100,15309346,20169,26
100,8355915,10910,14
100,11126896,14767,19
100,8949431,12456,16
100,6536391,8589,11
100,10457818,13996,18
100,10440914,13994,18
100,7835328,10907,14
100,10469072,13996,18
100,10374139,14774,19
100,14775859,20173,26
100,14483508,20176,26
100,8286028,11681,15
100,13618578,17860,23
100,8844222,11686,15
100,8513769,11682,15
100,14656680,20176,26
100,13691263,17859,23
100,14117845,18631,24
100,11782149,15542,20
100,10780837,14769,19
100,2340604,3186,4
100,8117663,10904,14
100,3843395,5506,7
100,6539745,9364,12
100,2063512,3188,4
100,1769616,3188,4
100,1469980,2417,3
100,2902214,4731,6
100,1834744,3188,4
100,1763962,3188,4
100,1749421,3188,4
100,1335350,2416,3
100,1329797,2416,3
100,2505515,3961,5
100,2205089,3961,5
100,10100699,13224,17
100,9477858,13995,18
100,14158488,18634,24
100,8231641,10914,14
100,6941466,10909,14
100,8877091,12457,16
100,9049639,13224,17
100,11291900,14772,19
100,12312659,17087,22
100,12212593,17087,22
100,8135276,11682,15
100,7357431,11682,15
100,8540830,13226,17
100,9070072,13227,17
100,10076141,13226,17
100,11663263,15541,20
100,9593708,13228,17
100,8711372,12456,16
100,10769895,14775,19
100,7201347,10139,13
100,6358348,10139,13
100,9170935,13223,17
100,6401831,8598,11
100,6465206,9369,12
100,4775980,7827,10
100,4729528,7827,10
100,4616394,7827,10
100,4757838,7827,10
100,5194044,8598,11
100,4326628,7055,9
100,467782,873,1
100,447257,873,1
100,3693214,6278,8
100,3570073,4731,6
100,8190573,10909,14
100,8559244,11683,15
100,5980083,8591,11
100,6088227,9368,12
100,5805574,9368,12
100,6728251,9366,12
100,6180436,9365,12
100,6272349,8596,11
100,4735769,7049,9
100,6474630,8591,11
100,4098775,6277,8
100,4222957,7047,9
100,4095128,6273,8
100,5546951,7821,10
100,5278555,7823,10
100,5439391,8594,11
100,2811193,4733,6
100,19707355,25576,33
100,13992815,17856,23
100,7755530,10136,13
100,6322149,9369,12
100,6344996,9368,12
100,6112377,8598,11
100,3343440,4731,6
100,2691920,4731,6
100,2695057,4731,6
100,7871021,10908,14
100,7046068,10907,14
100,5470173,7822,10
100,5028155,7820,10
100,4617476,7820,10
100,6333014,9365,12
100,7067335,10908,14
100,6030242,9364,12
100,11200169,14769,19
100,11905171,16315,21
100,14056870,19401,25
100,11345270,14765,19
100,11849728,15542,20
100,6499125,8594,11
100,8890024,12450,16
100,10298669,13998,18
100,9861023,13225,17
100,7909677,11676,15
100,10975271,14769,19
100,10765433,14769,19
100,6401008,8593,11
100,4054262,6279,8
100,7011667,9366,12
100,5675902,8593,11
100,7530766,10912,14
100,6875957,10138,13
100,8487545,13223,17
100,6971320,10907,14
100,6848338,10907,14
100,7049132,10907,14
100,7641880,11682,15
100,7834680,10906,14
100,9508435,13997,18
100,8832199,12452,16
100,8281812,10909,14
100,11649709,15540,20
100,10269639,14001,18
100,8945592,12456,16
100,16762608,21720,28
100,10749903,13996,18
100,10086803,13995,18
100,8931994,12455,16
100,8464592,12452,16
100,10066219,13998,18
100,20346114,26349,34
100,13430639,17858,23
100,9390613,13227,17
100,12166142,17082,22
100,12617949,17083,22
100,12529538,16317,21
100,12193386,16319,21
100,13254297,17855,23
100,15289092,20171,26
100,13059637,17860,23
100,11222180,15539,20
100,5671020,7823,10
100,4547952,7823,10
100,12023234,16309,21
100,15490184,20171,26
100,7809502,10137,13
100,6229910,9366,12
100,10009559,13224,17
100,10622027,14767,19
100,9144334,12454,16
100,11137482,15541,20
100,9451129,13228,17
100,9458318,13227,17
100,9637429,13995,18
100,11272767,14770,19
100,13976441,18629,24
100,12838920,17086,22
100,10658172,13995,18
100,9553427,13223,17
100,11202783,14770,19
100,8744730,11682,15
100,7184210,10908,14
100,8037854,12452,16
100,10865996,14770,19
100,9159198,13225,17
100,8743754,12453,16
100,9822587,13997,18
100,9538694,13226,17
100,10954125,14768,19
100,8127527,10910,14
100,5911206,9365,12
100,6034495,9365,12
100,10727340,13997,18
100,8760971,11681,15
100,7592824,10907,14
100,6283251,9365,12
100,11223154,14770,19
100,7084917,10140,13
100,11262633,14772,19
100,10499224,13995,18
100,9928889,13226,17
100,10480620,13998,18
100,6468873,9362,12
100,8616057,11685,15
100,8084638,11679,15
100,6493189,9362,12
100,5851918,7824,10
100,3319402,5508,7
100,5381665,8595,11
100,3912205,5502,7
100,5676401,7818,10
100,5364314,8589,11
100,5283059,8589,11
100,5132302,8589,11
100,5137526,7825,10
100,3268788,5505,7
100,3143637,5505,7
100,4435266,7050,9
100,3662143,6276,8
100,3240498,5505,7
100,4807507,7821,10
100,5157033,8595,11
100,4580000,7825,10
100,7040906,9368,12
100,10497942,14769,19
100,10505059,13995,18
100,6915791,9368,12
100,6077778,9366,12
100,7278401,10910,14
100,6942310,10139,13
100,6965438,10911,14
100,5656253,8595,11
100,4916039,7823,10
100,5317634,7053,9
100,6346310,9366,12
100,6085185,9366,12
100,7226606,10134,13
100,6607089,10134,13
100,8576427,11682,15
100,5500891,7822,10
100,4774927,7820,10
100,5368440,7824,10
100,5402415,8595,11
100,6919066,10141,13
100,7659089,10134,13
100,7623792,10907,14
100,10655361,13996,18
100,12350995,16315,21
100,8920271,11681,15
100,8625629,12455,16
100,13567611,17856,23
100,8214543,11683,15
100,8087020,11685,15
100,6222092,9366,12
100,11993937,17088,22
100,8128743,11685,15
100,8223827,12454,16
100,10561646,14772,19
100,12476066,16314,21
100,10707226,13995,18
100,11158174,14773,19
100,7975695,10914,14
100,6259211,9366,12
100,4281172,6276,8
100,3562019,6276,8
100,5547846,8589,11
100,4942003,7817,10
100,5345506,7053,9
100,7426474,10907,14
100,7415736,10134,13
100,4811471,7047,9
100,3553982,5506,7
100,9932881,13226,17
100,4096204,5509,7
100,3556180,5506,7
100,2818763,4732,6
100,5626146,7819,10
100,3565662,5506,7
100,3636562,6279,8
100,3207456,5506,7
100,3304595,5507,7
100,2231918,3964,5
100,2680357,4735,6
100,3754056,6280,8
100,1750331,2417,3
100,881373,1644,2
100,1326625,2417,3
100,1475056,2415,3
100,457291,873,1
100,448421,873,1
100,880062,1644,2
100,905217,1644,2
100,876291,1644,2
100,456801,873,1
100,869166,1644,2
100,9627756,12452,16
100,8624054,12451,16
100,9799569,14000,18
100,6189498,8591,11
100,9999655,13223,17
100,8960560,12448,16
100,6161372,9362,12
100,7237537,10911,14
100,9277038,13223,17
100,8639824,12450,16
100,7923162,11680,15
100,6746470,10137,13
100,12465614,16317,21
100,8192605,11685,15
100,9604706,14001,18
100,4561287,6273,8
100,7958604,10914,14
100,8337274,11682,15
100,6179069,9364,12
100,6341265,9366,12
100,5828690,9366,12
100,5186891,7824,10
100,5633927,8589,11
100,4888991,7817,10
100,4757401,7818,10
100,3785129,6274,8
100,4104792,5506,7
100,5645874,8595,11
100,4811682,7823,10
100,4305227,7049,9
100,6763664,9362,12
100,3299235,4735,6
100,3829574,6279,8
100,2979159,4731,6
100,1788168,3188,4
100,1762721,3188,4
100,1339741,2416,3
100,1332275,2416,3
100,1785908,3188,4
100,3788536,5506,7
100,8244246,10914,14
100,4682337,6273,8
100,4475468,7051,9
100,2307355,3966,5
100,3551747,5506,7
100,2255372,3964,5
100,7659045,10139,13
100,8182842,10909,14
100,7728859,10910,14
100,4717022,6277,8
100,4208881,7051,9
100,5239844,7818,10
100,5571659,8590,11
100,8990805,12451,16
100,3096734,4735,6
100,3251633,5506,7
100,3122508,5506,7
100,2697811,4735,6
100,2226193,3961,5
100,3116202,5506,7
100,2228151,3961,5
100,3270259,4730,6
100,9475372,12458,16
100,6446947,9360,12
100,9822893,13996,18
100,5021144,7817,10
100,6087202,8594,11
100,6272301,9361,12
100,2649772,3961,5
100,3347524,5506,7
100,2348415,3966,5
100,2893968,4732,6
100,10718503,14004,18
100,8365908,11686,15
100,8769657,12452,16
100,13025400,17858,23
100,10585906,14775,19
100,9945204,13225,17
100,21996156,28661,37
100,3560568,4732,6
100,3375567,5506,7
100,3820786,6279,8
100,4381799,7050,9
100,3253651,5506,7
100,2703742,4732,6
100,6572866,10137,13
100,5372100,8595,11
100,3791558,6277,8
100,3856308,6279,8
100,6823695,9361,12
100,8841963,12450,16
100,6269082,9362,12
100,5859558,8594,11
100,7194803,10908,14
100,6225062,9362,12
100,4433898,6276,8
100,7431670,10908,14
100,7070168,10908,14
100,6795888,10137,13
100,5325919,8595,11
100,5860353,8592,11
100,5995971,9363,12
100,5942331,8595,11
100,7239760,10912,14
100,7095433,10908,14
100,6671165,10137,13
100,6944836,10908,14
100,9827028,13227,17
100,6951793,10140,13
100,8522220,12452,16
100,8782870,12453,16
100,7455199,10136,13
100,6611582,10136,13
100,11891507,15545,20
100,5856511,7820,10
100,2573965,3960,5
100,4084291,6278,8
100,3750440,6277,8
100,3195233,5506,7
100,2268960,3962,5
100,3407744,5505,7
100,5459316,8592,11
100,6329778,9363,12
100,5296099,7820,10
100,2280260,3960,5
100,5861324,7824,10
100,4890022,7824,10
100,5874864,9366,12
100,4981318,7824,10
100,3926239,4730,6
100,4520176,7050,9
100,5932736,8595,11
100,3266874,5509,7
100,3143157,4730,6
100,3845803,6281,8
100,2799470,4730,6
100,4268905,7050,9
100,2833549,4730,6
100,7682470,10137,13
100,8339505,12456,16
100,7083208,10909,14
100,9149795,12453,16
100,8819187,12456,16
100,7736771,10911,14
100,9069861,13231,17
100,18073204,24035,31
100,12626171,16315,21
100,12445404,16315,21
100,13748088,17861,23
100,12016933,16313,21
100,9475492,13227,17
100,9008828,12457,16
100,10297961,14777,19
100,10386242,13997,18
100,9538439,13226,17
100,11884289,16315,21
100,10208289,13997,18
100,11729484,16315,21
100,11891695,15542,20
100,10052651,13242,17
100,3385074,4732,6
100,11795350,15542,20
100,5756252,7825,10
100,8032019,11696,15
100,3167380,4737,6
100,3507626,4731,6
100,8243317,10907,14
100,3489382,4732,6
100,5509828,7822,10
100,2016373,3190,4
100,5224276,7047,9
100,3785119,5505,7
100,3122895,5505,7
100,3092345,5505,7
100,2671791,4731,6
100,1778521,3186,4
100,1742739,3186,4
100,1797852,3186,4
100,2266092,3960,5
100,2911981,4733,6
100,5223419,7052,9
100,4177461,7052,9
100,4786094,7822,10
100,4196506,6274,8
100,4186234,7047,9
100,4215450,7048,9
100,5237244,7050,9
100,9874235,13223,17
100,7280143,10910,14
100,7111802,10907,14
100,9252833,12454,16
100,7269810,10137,13
100,6946442,10138,13
100,7860970,10910,14
100,7235772,10910,14
100,7174918,10907,14
100,8448871,12452,16
100,3489397,4731,6
100,1796128,3188,4
100,5650274,7821,10
100,7326770,10134,13
100,4984205,7050,9
100,3265722,5506,7
100,4945539,7824,10
100,6137751,8594,11
100,6060591,9365,12
100,5213782,7049,9
100,2684630,4731,6
100,1796813,3188,4
100,11421798,14773,19
100,11891694,15538,20
100,6787792,9360,12
100,8513195,11685,15
100,5417530,7824,10
100,2941933,3964,5
100,5219822,7821,10
100,5475617,8595,11
100,6633569,9362,12
100,4848522,7817,10
100,4653353,6279,8
100,3269756,5506,7
100,5193850,7821,10
100,3583022,5506,7
100,9421914,12453,16
100,8248478,10909,14
100,10121886,13227,17
100,8448935,11680,15
100,10384490,14768,19
100,13800561,18630,24
100,11145925,14771,19
100,8620377,12455,16
100,9847401,13225,17
100,6975379,10135,13
100,6470737,8595,11
100,5841039,8595,11
100,5549886,8595,11
100,3640278,6281,8
100,6410206,9366,12
100,6312349,8593,11
100,6318981,8589,11
100,6932260,9369,12
100,6766766,9360,12
100,5531528,8589,11
100,5901399,9362,12
100,8588482,11680,15
100,7612371,10139,13
100,6475178,9366,12
100,2915482,3959,5
100,3550157,5504,7
100,4809854,7051,9
100,6115141,8595,11
100,3222837,4731,6
100,4470033,7050,9
100,4038383,6275,8
100,3146207,5504,7
100,3303850,5504,7
100,3524241,5502,7
100,3218339,5502,7
100,3143745,5502,7
100,3499010,5504,7
100,10806633,13995,18
100,7665655,10139,13
100,9380523,13227,17
100,8482327,11682,15
100,8758757,11685,15
100,8946262,11681,15
100,7185894,10136,13
100,8745095,12450,16
100,6079736,8591,11
100,6496547,10138,13
100,7596769,10908,14
100,7704739,11682,15
100,14953750,19401,25
100,12140787,16314,21
100,15315077,20173,26
100,15925505,20946,27
100,16041386,20946,27
100,12470196,16315,21
100,14581171,18630,24
100,11330334,15539,20
100,7913618,10904,14
100,2343515,3187,4
100,13362974,17856,23
100,5992799,7823,10
100,6470950,8593,11
100,4027849,5502,7
100,3459792,4731,6
100,4782089,7046,9
100,3826936,6274,8
100,1742624,2417,3
100,4046022,5506,7
100,6356767,8595,11
100,3903471,5506,7
100,2954025,4730,6
100,5883064,7821,10
100,5341409,7822,10
100,5304384,7820,10
100,3078783,4731,6
100,2650745,4731,6
100,2671923,4731,6
100,3793946,6276,8
100,4481456,7048,9
100,2746533,4731,6
100,7162815,9368,12
100,4561581,6276,8
100,3901187,6279,8
100,5117971,7050,9
100,4202472,6281,8
100,6049912,8596,11
100,3651489,5507,7
100,4342675,7052,9
100,8547904,11683,15
100,11695838,15542,20
100,8965428,11686,15
100,8728862,12458,16
100,7307555,10915,14
100,5714032,8601,11
100,8080774,10919,14
100,11431740,15544,20
100,12272718,16314,21
100,14152539,18631,24
100,7733536,10149,13
100,7711794,10910,14
100,9236577,12458,16
100,11081944,15539,20
100,9250249,12459,16
100,7060567,10148,13
100,9789253,13223,17
100,9171909,13223,17
100,14946434,20173,26
100,9136792,12460,16
100,5786761,7817,10
100,7827164,10910,14
100,8554540,12452,16
100,5737607,8594,11
100,5694450,8595,11
100,7916651,11685,15
100,8312396,11680,15
100,8827866,12460,16
100,8411973,11680,15
100,8042557,11680,15
100,7627290,11680,15
100,7788050,10911,14
100,3473449,4730,6
100,10076699,13227,17
100,7793509,10910,14
100,7020993,9362,12
100,3279003,4736,6
100,3711503,6279,8
100,3492249,5508,7
100,3372397,5506,7
100,3202839,5506,7
100,3187257,5506,7
100,3190050,5506,7
100,2956689,4736,6
100,4418427,7051,9
100,2881916,4730,6
100,7713728,10139,13
100,5577315,7818,10
100,4080410,7047,9
100,5022315,7820,10
100,7560053,10140,13
100,5964045,8592,11
100,5173278,8592,11
100,5973809,8596,11
100,6554039,9366,12
100,6721571,10140,13
100,3536459,4730,6
100,6387048,8595,11
100,4753359,7050,9
100,6082134,9369,12
100,2793574,4730,6
100,3416279,5502,7
100,4274346,6274,8
100,2831173,4730,6
100,6419536,8589,11
100,4944787,7051,9
100,5633680,8593,11
100,6488526,10141,13
100,5616094,8595,11
100,8241542,10907,14
100,9247146,13223,17
100,5926960,8594,11
100,4115352,5508,7
100,4968770,7824,10
100,9510463,12452,16
100,7120272,9361,12
100,16072017,20949,27
100,6565225,8595,11
100,9375839,12450,16
100,9482376,12454,16
100,3460896,4731,6
100,2505096,3960,5
100,1767234,3187,4
100,1771462,3187,4
100,1772865,3187,4
100,3266809,5502,7
100,2799407,4731,6
100,6869170,9364,12
100,9499479,12452,16
100,8314724,10911,14
100,6958357,10911,14
100,8213867,11680,15
100,7304244,10139,13
100,6263306,8589,11
100,4568577,7047,9
100,3860414,6273,8
100,4748050,7818,10
100,3775089,6275,8
100,6299457,8595,11
100,4770535,7825,10
100,8315319,10908,14
100,8247920,10906,14
100,1772977,2417,3
100,9037772,12454,16
100,4696330,6279,8
100,3693179,6279,8
100,6102270,9365,12
100,4187949,7051,9
100,4853785,7824,10
100,4256813,6281,8
100,4124231,6279,8
100,5644232,8592,11
100,5047516,7820,10
100,4660544,7820,10
100,6264944,9367,12
100,3901625,6277,8
100,7626954,10141,13
100,6388622,9364,12
100,7805800,11681,15
100,7005296,10909,14
100,5746716,7822,10
100,10044380,13223,17
100,7613930,10910,14
100,10032588,13225,17
100,7640222,10143,13
100,8344603,10907,14
100,6578426,9360,12
100,7182398,10136,13
100,8789975,11682,15
100,11182799,14001,18
100,10124056,13225,17
100,8270179,10911,14
100,9333359,13227,17
100,4676755,6273,8
100,4481471,7051,9
100,3758300,6281,8
100,4778564,7050,9
100,9471917,12456,16
100,10327678,13996,18
100,11616002,15545,20
100,9400946,13223,17
100,9025962,13226,17
100,9423278,13223,17
100,8097376,11685,15
100,7485783,10142,13
100,9440317,12454,16
100,9929730,13997,18
100,9274347,13225,17
100,3545737,4732,6
100,2251772,3961,5
100,3487973,5504,7
100,4627737,6280,8
100,5144593,7050,9
100,4627155,7050,9
100,3345216,4732,6
100,2868673,4731,6
100,10527187,14000,18
100,10477662,14769,19
100,14199643,19407,25
100,4697341,6279,8
100,2886101,4735,6
100,2705881,4735,6
100,3456268,5507,7
100,2907743,4735,6
100,9478761,12456,16
100,11079697,14773,19
100,9761925,13225,17
100,10670299,14773,19
100,11236465,14766,19
100,9403215,13223,17
100,7814176,10909,14
100,8639804,11682,15
100,6997926,10139,13
100,9499496,13226,17
100,8438234,11682,15
100,5891357,8593,11
100,6454328,8594,11
100,10905661,14769,19
100,7092211,9361,12
100,7232076,10908,14
100,7491294,10908,14
100,7214567,11679,15
100,6193618,9361,12
100,5604317,9361,12
100,5920609,9361,12
100,5532784,9361,12
100,4788955,7818,10
100,4515078,7049,9
100,5358175,8595,11
100,5426742,8594,11
100,8260992,10908,14
100,8034361,11681,15
100,8024090,11680,15
100,8963436,12457,16
100,10562363,14766,19
100,10772083,14766,19
100,9784130,14000,18
100,9284223,13226,17
100,6550521,8596,11
100,6621793,10138,13
100,9037000,12453,16
100,6475645,9365,12
100,7142799,10139,13
100,9373586,12456,16
100,6719506,9367,12
100,6770619,10138,13
100,6007861,9367,12
100,6626966,9365,12
100,6274392,8596,11
100,6899930,10138,13
100,5810662,8596,11
100,1758118,2417,3
100,2042470,3186,4
100,2897520,4731,6
100,1335541,2415,3
100,4140119,6275,8
100,3722313,6273,8
100,3710397,6273,8
100,2748969,4731,6
100,2715247,4731,6
100,2647221,4731,6
100,2648200,4731,6
100,1780933,3186,4
100,2709784,4731,6
100,5610633,7818,10
100,9511161,12450,16
100,8958304,12450,16
100,9435020,13226,17
100,9296803,12456,16
100,8385520,10910,14
100,9776526,13998,18
100,8430597,11682,15
100,8991306,13228,17
100,10021876,13996,18
100,9576083,12453,16
100,9369993,12454,16
100,8954564,12456,16
100,9518224,12455,16
100,9114240,13227,17
100,10499186,14772,19
100,15030964,19403,25
100,11007036,14772,19
100,10335832,14000,18
100,7458302,10911,14
100,11987771,15544,20
100,12345483,17084,22
100,10188203,13996,18
100,9450728,12450,16
100,8926899,11682,15
100,7700998,10911,14
100,5818457,7819,10
100,3814184,6274,8
100,3146637,5504,7
100,3600693,5505,7
100,4581531,7048,9
100,4112438,5506,7
100,5540947,8594,11
100,7455545,10135,13
100,8098978,11685,15
100,5861731,7817,10
100,4219400,6273,8
100,5410355,8594,11
100,6808121,10133,13
100,8205902,10913,14
100,8104602,10910,14
100,3523092,4730,6
100,3420359,5502,7
100,3620172,6273,8
100,3155160,5502,7
100,4167795,6274,8
100,4633320,7819,10
100,3799788,6274,8
100,5884723,7820,10
100,5077170,7823,10
100,3823451,6277,8
100,4847500,7823,10
100,7124419,10910,14
100,7447278,10136,13
100,3496688,4732,6
100,2741068,4732,6
100,3719647,5502,7
100,2801323,4732,6
100,6394993,8595,11
100,2100926,3186,4
100,1751646,3186,4
100,5053586,7824,10
100,3084109,4732,6
100,4983043,7821,10
100,8166192,10905,14
100,4011104,5508,7
100,4356255,7053,9
100,4856889,7051,9
100,4471072,7049,9
100,3784204,6278,8
100,4210487,7053,9
100,3381189,5508,7
100,3282463,5508,7
100,8297600,10909,14
100,13658508,17856,23
100,7120473,9364,12
100,9377385,12453,16
100,8583223,12453,16
100,9094434,12456,16
100,10364818,14772,19
100,10587634,14768,19
100,6606682,9362,12
100,6250762,9364,12
100,6978630,10911,14
100,10147684,13995,18
100,10921895,14772,19
100,4010163,5507,7
100,5508262,8604,11
100,5692354,8601,11
100,17275047,22491,29
100,4088711,5507,7
100,5105908,7823,10
100,19274857,25577,33
100,14680446,19398,25
100,7111640,9362,12
100,9184521,12452,16
100,10990736,15541,20
100,9678966,14003,18
100,9124922,13225,17
100,7963137,10911,14
100,7102057,10911,14
100,5284127,7824,10
100,4710041,7824,10
100,7614113,10139,13
100,6937799,10139,13
100,8325805,12456,16
100,5297798,7051,9
100,5023781,7053,9
100,5730932,8592,11
100,3953091,6278,8
100,4197344,7049,9
100,4156844,7049,9
100,4746809,7049,9
100,4483782,7053,9
100,10078676,13224,17
100,6394854,9363,12
