OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,2089
k,time,count,disk
90,7579175,10133,13
90,8017619,10906,14
90,8224631,10903,14
90,14740201,18622,24
90,7940346,10130,13
90,6725455,9354,12
90,7639198,10129,13
90,8456786,11674,15
90,7940156,10894,14
90,7565834,10126,13
90,11743868,15528,20
90,12197981,15528,20
90,6671140,8586,11
90,5513346,7814,10
90,5455864,7043,9
90,5299207,7816,10
90,6485098,9360,12
90,6355256,8586,11
90,5139709,7044,9
90,6455827,9365,12
90,10352698,13226,17
90,9642771,12451,16
90,10587535,13992,18
90,10822059,13991,18
90,10245492,13218,17
90,7232928,9357,12
90,6790491,9357,12
90,10471220,13991,18
90,5308980,7040,9
90,9926043,13994,18
90,10851995,13994,18
90,9188986,11672,15
90,9129911,11671,15
90,8643623,10901,14
90,9529244,12443,16
90,13344110,17081,22
90,10410694,13216,17
90,9704365,12442,16
90,8490209,10902,14
90,8781296,11673,15
90,9318314,12443,16
90,9187485,12443,16
90,9077082,12445,16
90,8253931,10901,14
90,8971909,11673,15
90,7283850,9355,12
90,6198340,8580,11
90,7463653,10128,13
90,9908879,13213,17
90,8229336,10901,14
90,9005320,11675,15
90,8239463,10899,14
90,6016182,7814,10
90,5840913,7809,10
90,7879737,10129,13
90,8544359,10901,14
90,7804035,10126,13
90,11980461,15531,20
90,9099734,11675,15
90,10592435,13987,18
90,7313606,9355,12
90,6012223,7817,10
90,4386263,6268,8
90,7776368,10129,13
90,9326726,12443,16
90,11164411,14757,19
90,10777016,13214,17
90,10610203,13987,18
90,6998868,9355,12
90,6930479,10126,13
90,7355705,10124,13
90,8823500,11673,15
90,7937744,10130,13
90,6727286,9358,12
90,10980716,13995,18
90,10773819,13991,18
90,8386625,10897,14
90,8140708,10897,14
90,7866470,10130,13
90,3635533,4720,6
90,1872960,3177,4
90,6568125,9356,12
90,7648009,10127,13
90,7239206,10128,13
90,8565577,10898,14
90,7157245,9351,12
90,2907160,4720,6
90,1818712,3177,4
90,5215030,7809,10
90,4335802,6267,8
90,4660733,7038,9
90,4260767,6266,8
90,5416486,7048,9
90,6541860,8587,11
90,5530902,7816,10
90,5964394,8587,11
90,5430506,7816,10
90,3556014,5496,7
90,3830033,6271,8
90,5823640,8590,11
90,3332556,4721,6
90,5401958,7045,9
90,5721662,8588,11
90,5803543,8588,11
90,3764983,5496,7
90,6551621,9359,12
90,5990593,7810,10
90,5280824,7039,9
90,7158859,9350,12
90,8441369,10899,14
90,9810605,13216,17
90,10039497,13219,17
90,12016486,15528,20
90,8496854,10899,14
90,6949135,9356,12
90,6699619,9356,12
90,6790965,9356,12
90,6822365,9356,12
90,6619003,9356,12
90,6669068,9356,12
90,6198832,8586,11
90,5955484,8586,11
90,5935904,8586,11
90,4836859,6267,8
90,3058478,4726,6
90,3659822,5498,7
90,3228448,4724,6
90,2341179,3953,5
90,8475966,10902,14
90,7545909,10127,13
90,9915697,13215,17
90,10695697,13993,18
90,7051296,9354,12
90,7546751,10126,13
90,5400190,7043,9
90,4366070,6267,8
90,3801202,5498,7
90,2713465,3953,5
90,9673031,12444,16
90,4127281,5492,7
90,4885890,7037,9
90,4607201,7037,9
90,4575815,7038,9
90,5182092,7809,10
90,4542007,7038,9
90,5127324,7809,10
90,5090127,7809,10
90,4617444,7037,9
90,6562047,8584,11
90,8386604,10914,14
90,8189322,10910,14
90,5674253,7812,10
90,11502708,14770,19
90,9724627,12442,16
90,8506100,10903,14
90,8825944,11675,15
90,7165473,9359,12
90,8720582,11681,15
90,12306332,16304,21
90,11527072,14763,19
90,11527253,14763,19
90,7172947,9360,12
90,8528370,11671,15
90,7969166,10126,13
90,10311844,13222,17
90,6462590,8586,11
90,6065422,8587,11
90,5456511,7813,10
90,5855676,7812,10
90,9762382,12451,16
90,8100264,10901,14
90,8217962,10900,14
90,6944680,9355,12
90,7880508,10128,13
90,9703803,12444,16
90,9624048,12446,16
90,5451367,7039,9
90,7711981,10899,14
90,7879089,10899,14
90,3035978,3953,5
90,1360169,2409,3
90,3938356,5498,7
90,3061734,4723,6
90,1834689,3180,4
90,5327942,7041,9
90,3149930,4721,6
90,2742589,4721,6
90,6606060,8585,11
90,6217505,8588,11
90,13534418,17078,22
90,12239332,15540,20
90,8503813,10900,14
90,7690859,10128,13
90,8970280,12448,16
90,6871543,9355,12
90,13063569,17078,22
90,12105673,15528,20
90,12046985,15531,20
90,13021430,17071,22
90,14632460,18620,24
90,8537798,10900,14
90,15889306,20162,26
90,12262985,15540,20
90,13911927,17850,23
90,17098513,21708,28
90,16478482,20934,27
90,7918162,9357,12
90,10091638,13218,17
90,11692828,15532,20
90,12009198,15531,20
90,7077376,9355,12
90,14342723,18617,24
90,10906789,13987,18
90,8879284,11673,15
90,3653471,4721,6
90,5377994,7810,10
90,3953517,5494,7
90,5265045,7041,9
90,5199921,7813,10
90,5128722,7813,10
90,4675985,7043,9
90,3013822,4728,6
90,4439307,7043,9
90,4042720,6270,8
90,8545803,10905,14
90,10145956,13221,17
90,6252896,8590,11
90,8576259,11677,15
90,8799734,11677,15
90,8185738,10905,14
90,2068124,3176,4
90,6037229,8587,11
90,5920912,8587,11
90,6090886,7812,10
90,6869646,9354,12
90,8644361,11677,15
90,8502220,11677,15
90,6863239,9355,12
90,5875873,7808,10
90,7678981,10126,13
90,6904781,9355,12
90,7152238,10126,13
90,7288178,10126,13
90,7371537,10126,13
90,7453152,10126,13
90,7251212,9352,12
90,6569354,8586,11
90,9848345,13218,17
90,7751887,10131,13
90,9681224,12443,16
90,7734510,10131,13
90,5625900,7813,10
90,7716239,10900,14
90,7581323,10131,13
90,5659300,7815,10
90,3763147,5496,7
90,5132363,7815,10
90,4165234,6271,8
90,5655798,8586,11
90,5721076,8586,11
90,10917044,13992,18
90,8342750,10901,14
90,9140093,11676,15
90,9137461,11675,15
90,9055190,11678,15
90,6360878,8589,11
90,5962837,8589,11
90,6870291,9359,12
90,7560145,10129,13
90,8640656,11674,15
90,8551025,11674,15
90,9895807,13216,17
90,4513331,6267,8
90,2487811,3953,5
90,7805447,10900,14
90,10808358,13985,18
90,6265359,8586,11
90,2401552,3179,4
90,2089554,3177,4
90,1835958,3179,4
90,3068274,4720,6
90,2726674,4720,6
90,2774622,4720,6
90,3048399,4722,6
90,4198418,6266,8
90,3180189,4722,6
90,2722669,4722,6
90,5896697,8583,11
90,5940694,8583,11
90,11564999,14762,19
90,10832907,13986,18
90,11909147,15531,20
90,4720536,6267,8
90,5492971,7808,10
90,6810642,9354,12
90,6670060,9351,12
90,6800249,9355,12
90,9243716,12443,16
90,8793418,11674,15
90,6901458,9354,12
90,8742450,11672,15
90,9495096,12446,16
90,18219727,23253,30
90,7330845,9359,12
90,8469819,10898,14
90,10987350,13987,18
90,16398617,20929,27
90,6743695,8586,11
90,5979797,8586,11
90,3922712,5496,7
90,3876274,6268,8
90,5836495,8586,11
90,5976260,8586,11
90,4621777,7043,9
90,6046884,7810,10
90,6213782,9352,12
90,7990152,10898,14
90,2730236,3952,5
90,10327399,13213,17
90,7856461,10123,13
90,6916320,9359,12
90,6829530,9352,12
90,5608779,7809,10
90,4574085,7038,9
90,11633547,14757,19
90,9745077,12445,16
90,6292303,8583,11
90,9166528,11674,15
90,7689776,10133,13
90,9107924,12451,16
90,7512775,10129,13
90,7001400,9352,12
90,5608067,7809,10
90,9104068,12451,16
90,4843615,6268,8
90,3980482,6268,8
90,3604710,5496,7
90,5144214,7814,10
90,5868266,8584,11
90,3167764,4721,6
90,5562506,7814,10
90,4978358,7814,10
90,4819818,7042,9
90,2960158,4721,6
90,4767832,6270,8
90,3953314,6270,8
90,3008145,4721,6
90,6463141,8585,11
90,5750299,8585,11
90,8440243,10897,14
90,9734373,13216,17
90,6016353,7812,10
90,4849896,7041,9
90,5934580,8583,11
90,5970770,8583,11
90,7873373,10900,14
90,8673096,10894,14
90,9144816,11681,15
90,2447020,3177,4
90,2579124,3951,5
90,3257728,4723,6
90,11576449,14762,19
90,4838685,6266,8
90,3112067,4722,6
90,2359993,3951,5
90,4909034,6267,8
90,4696130,7038,9
90,7644113,10898,14
90,6979086,9360,12
90,6743322,9356,12
90,5736340,7813,10
90,4535002,7040,9
90,4254995,6267,8
90,5034479,7809,10
90,3921768,6267,8
90,4500142,7038,9
90,6595582,8588,11
90,12974479,17074,22
90,14029337,17853,23
90,4021788,5496,7
90,3104676,4722,6
90,1817058,3177,4
90,1791795,3177,4
90,2916492,4722,6
90,12186055,15534,20
90,8373945,10898,14
90,6678860,8581,11
90,5457149,7809,10
90,6612046,9358,12
90,9100529,12446,16
90,8116787,10897,14
90,7938874,10897,14
90,8174928,10900,14
90,7305513,9354,12
90,6783925,9354,12
90,6555715,9354,12
90,8522304,11674,15
90,7216457,9351,12
90,9050271,11667,15
90,7867828,10129,13
90,4395061,6268,8
90,3965427,6268,8
90,7571404,10130,13
90,8081861,10900,14
90,8077302,10903,14
90,9851575,12446,16
90,6705612,8585,11
90,6248425,8586,11
90,7206731,10127,13
90,7167321,9353,12
90,5110453,7041,9
90,6773459,9357,12
90,6422138,9357,12
90,4986152,7041,9
90,5977018,7817,10
90,7055802,10131,13
90,15213664,19387,25
90,5919868,7813,10
90,4959720,7040,9
90,5066743,7039,9
90,6266530,8584,11
90,4025898,6267,8
90,5339208,7811,10
90,4817026,7039,9
90,9693154,12445,16
90,13693729,17849,23
90,7327419,9355,12
90,6686756,8583,11
90,10121854,13219,17
90,5286444,7039,9
90,5217132,7810,10
90,4051987,6267,8
90,4744934,7043,9
90,4468954,7039,9
90,5198722,7810,10
90,4123383,6263,8
90,6080613,7813,10
90,6658035,8581,11
90,6573739,8584,11
90,6055113,8584,11
90,4922220,7042,9
90,6375404,9355,12
90,9240551,12450,16
90,5272870,7042,9
90,7149764,9352,12
90,5043735,7038,9
90,10881704,13994,18
90,6426378,8584,11
90,6126048,8584,11
90,5985860,8584,11
90,5931446,7810,10
90,7098227,10129,13
90,5499366,7810,10
90,6152940,8587,11
90,10031656,13220,17
90,19765718,24796,32
90,22503045,27896,36
90,14851288,18615,24
90,16484498,20948,27
90,7297654,9361,12
90,19481919,24802,32
90,6753845,8582,11
90,1662723,2407,3
90,1358394,2407,3
90,897278,1634,2
90,2081555,3177,4
90,3540015,5493,7
90,14223575,18619,24
90,14858433,18621,24
90,13356745,17076,22
90,6750606,8586,11
90,8141789,10903,14
90,9133654,11674,15
90,15274375,19391,25
90,13475509,17076,22
90,6132821,7810,10
90,7519722,10902,14
90,5730516,7810,10
90,5230873,7810,10
90,7964532,10896,14
90,6825226,9354,12
90,6868562,9358,12
90,8162463,11674,15
90,10526425,13992,18
90,7726413,10130,13
90,8727900,11672,15
90,6964274,9360,12
90,7611145,10130,13
90,8323182,10902,14
90,7559458,10131,13
90,9670147,13218,17
90,14368301,18618,24
90,7877379,10131,13
90,3943198,5496,7
90,2413761,3181,4
90,7703262,10131,13
90,7076127,8584,11
90,11396183,14760,19
90,2440653,3181,4
90,3457585,4720,6
90,4682206,7039,9
90,4339249,6270,8
90,4615920,7043,9
90,4445914,6266,8
90,2914305,3951,5
90,1861839,3179,4
90,2951517,3950,5
90,4679499,7039,9
90,3915834,6268,8
90,10440472,13218,17
90,7329693,9357,12
90,8100710,10900,14
90,14208389,18619,24
90,9776741,12445,16
90,9805439,13218,17
90,10091504,13218,17
90,5783296,7814,10
90,7904621,10899,14
90,6981905,9352,12
90,9026167,11672,15
90,8788743,11671,15
90,5111298,7039,9
90,6051185,8583,11
90,7256999,10124,13
90,6613627,8584,11
90,6215107,8584,11
90,6015816,7813,10
90,5266362,7038,9
90,6558749,9351,12
90,5530481,7809,10
90,5026099,7809,10
90,7474453,10129,13
90,6881802,9351,12
90,6632212,9351,12
90,5931052,8580,11
90,4270790,6263,8
90,5160380,7810,10
90,7585357,10131,13
90,5102410,7040,9
90,5591888,7810,10
90,5039089,7810,10
90,4867540,7810,10
90,4782646,7810,10
90,4751298,7810,10
90,5035348,7810,10
90,3437349,5497,7
90,3326883,5497,7
90,4692045,7039,9
90,5156165,7810,10
90,6367478,9352,12
90,5900067,8583,11
90,5001240,7037,9
90,6159182,8583,11
90,7031262,9362,12
90,6772737,9355,12
90,6134809,8585,11
90,6118282,8585,11
90,7312259,10128,13
90,9021336,12446,16
90,8111500,10895,14
90,6662179,8586,11
90,7454871,10130,13
90,4543083,6263,8
90,5185858,7809,10
90,6221955,8588,11
90,6359443,8585,11
90,6443054,9356,12
90,4558872,7042,9
90,3569407,4720,6
90,2837908,4720,6
90,3809568,5495,7
90,6018739,7817,10
90,6386899,8582,11
90,5071701,7038,9
90,11059080,14758,19
90,3439856,4720,6
90,4235566,5496,7
90,3295230,5496,7
90,3447406,5496,7
90,6024687,8583,11
90,5430227,7811,10
90,3663164,5495,7
90,4343167,6263,8
90,4025977,6263,8
90,3256108,5493,7
90,3332662,5493,7
90,4686827,7040,9
90,6145817,7810,10
90,5176383,7810,10
90,6307886,9359,12
90,5512514,7812,10
90,5472964,7042,9
90,5248863,7812,10
90,5131113,7812,10
90,7545539,10902,14
90,9360360,12445,16
90,9476581,12443,16
90,7709773,10126,13
90,9668087,12444,16
90,8435805,10899,14
90,7274128,9351,12
90,17148635,21707,28
90,9187827,11668,15
90,11776117,15531,20
90,12844454,16313,21
90,11475181,14763,19
90,15761434,20162,26
90,12740435,16304,21
90,14421003,18622,24
90,7295795,9350,12
90,6956010,9359,12
90,3627500,4724,6
90,12880696,16308,21
90,3638436,4720,6
90,3983442,6267,8
90,4205610,6266,8
90,2995182,4724,6
90,2372982,3952,5
90,2281506,3952,5
90,2918223,4724,6
90,4042343,5496,7
90,2787978,4724,6
90,3020893,3953,5
90,3780233,5496,7
90,1713811,2407,3
90,1928570,3182,4
90,2551087,3953,5
90,2265210,3953,5
90,2283954,3953,5
90,1811448,3182,4
90,3022234,4725,6
90,2809350,4725,6
90,2405063,3953,5
90,2279613,3953,5
90,4192471,5492,7
90,5565792,7813,10
90,3116333,4721,6
90,2571651,3950,5
90,3013654,4721,6
90,5276275,7041,9
90,4423454,7041,9
90,3509056,4721,6
90,3027357,4720,6
90,3335099,5492,7
90,3201334,4721,6
90,1860334,3176,4
90,3458526,5492,7
90,2912405,4721,6
90,2778595,4721,6
90,4631170,7042,9
90,4196535,6270,8
90,2847478,4721,6
90,3526080,5492,7
90,3710154,5494,7
90,10276440,13221,17
90,10155587,13221,17
90,15137767,19391,25
90,7107397,9354,12
90,11351247,14760,19
90,7891712,10136,13
90,8864926,11674,15
90,10091520,13218,17
90,11465251,14760,19
90,12742960,16304,21
90,8573477,10906,14
90,7175224,9352,12
90,6762151,9352,12
90,11132562,13986,18
90,5978061,7813,10
90,4752586,7042,9
90,5510407,7810,10
90,7603338,10900,14
90,6244883,8584,11
90,6844278,9357,12
90,6805369,9358,12
90,5622585,7813,10
90,6705100,9358,12
90,10978872,13991,18
90,12854517,16301,21
90,12890176,16308,21
90,12202154,15534,20
90,12164279,15533,20
90,13397527,17076,22
90,16648569,20929,27
90,11969535,15537,20
90,11849263,15534,20
90,13450649,17077,22
90,8623264,10902,14
90,11789815,15538,20
90,10893372,13988,18
90,11953524,15533,20
90,11551399,14766,19
90,12783177,16308,21
90,11377448,14763,19
90,6116322,7813,10
90,6310247,8581,11
90,6551245,9355,12
90,5499002,7809,10
90,7879557,10133,13
90,7494687,10133,13
90,5661680,7811,10
90,8042763,10905,14
90,8213230,10905,14
90,7581067,10130,13
90,6950607,9356,12
90,3572685,4721,6
90,3016029,4721,6
90,5853347,7810,10
90,3214323,4721,6
90,5115039,7042,9
90,8485442,10901,14
90,8255537,10900,14
90,8775855,11673,15
90,4722314,6265,8
90,6694720,9352,12
90,4413117,6266,8
90,5330947,7815,10
90,7223146,9355,12
90,5382201,7039,9
90,9618610,12446,16
90,4416132,6266,8
90,3905304,6266,8
90,3376357,5496,7
90,3913004,6266,8
90,4122039,6267,8
90,3682751,5497,7
90,2695732,3950,5
90,2971509,4721,6
90,2957344,4720,6
90,2934155,4721,6
90,2784191,4721,6
90,2511543,3949,5
90,2821841,4720,6
90,3957669,6265,8
90,9211998,12440,16
90,5584009,7809,10
90,5716512,7813,10
90,5826028,7809,10
90,6681348,9351,12
90,10316037,13989,18
90,5290857,7039,9
90,5214896,7809,10
90,5436954,7812,10
90,4098478,6263,8
90,5454069,7040,9
90,5790416,8584,11
90,8268023,10908,14
90,6543030,8586,11
90,9663629,12440,16
90,7732421,10131,13
90,9476365,12451,16
90,5120448,7042,9
90,4328086,7042,9
90,4638462,7042,9
90,5160301,7812,10
90,7631882,10127,13
90,6881864,9351,12
90,9458660,12444,16
90,9476356,12445,16
90,8681494,11673,15
90,12267032,15535,20
90,10298945,13221,17
90,24921603,30974,40
90,8624423,10900,14
90,10354961,13222,17
90,11323235,14768,19
90,10976870,13996,18
90,9366878,12451,16
90,8586937,10897,14
90,9093593,11674,15
90,4828135,6263,8
90,9071502,12443,16
90,10851399,13986,18
90,4493233,6267,8
90,5336578,7810,10
90,4625156,7039,9
90,3925529,6268,8
90,4587499,7037,9
90,4058976,6268,8
90,12741544,16308,21
90,14679021,18622,24
90,8542422,10895,14
90,6710494,9351,12
90,17152452,21711,28
90,9757278,12441,16
90,8624752,11668,15
90,15828311,20162,26
90,10341442,13215,17
90,9335232,12441,16
90,15971944,20162,26
90,12563585,16311,21
90,15743253,20162,26
90,15355564,19393,25
90,7324622,9355,12
90,9818363,12450,16
90,9848990,12444,16
90,7712771,10130,13
90,7174002,9355,12
90,3638442,4723,6
90,5837842,7810,10
90,10532100,13986,18
90,5410468,7039,9
90,6051566,8588,11
90,6741087,8586,11
90,4838525,6263,8
90,7254357,9358,12
90,7189433,10128,13
90,12840378,16304,21
90,8560017,10900,14
90,7522103,10128,13
90,8319475,10899,14
90,9038224,12448,16
90,13767833,17845,23
90,12929098,16302,21
90,11417643,14757,19
90,14038093,17845,23
90,10861591,13987,18
90,8583229,11671,15
90,8846679,11672,15
90,8765153,11672,15
90,9528214,12442,16
90,9070837,11670,15
90,9123649,11675,15
90,10602861,13990,18
90,9677270,12442,16
90,11136895,14760,19
90,10250276,13216,17
90,10040750,13219,17
90,5485564,7039,9
90,8568405,10899,14
90,6083910,8587,11
90,6402274,8586,11
90,5892034,8586,11
90,5388800,7815,10
90,5210058,7819,10
90,5177916,7819,10
90,2887958,3953,5
90,2889619,4724,6
90,1385716,2407,3
90,1352192,2407,3
90,4025651,6267,8
90,7393450,10128,13
90,7917877,10127,13
90,5156931,7041,9
90,5968648,7809,10
90,6601528,8584,11
90,3754072,5498,7
90,5383917,7039,9
90,5311177,7811,10
90,4735175,7040,9
90,5741366,8582,11
90,9617233,12440,16
90,5807167,7814,10
90,6566180,9359,12
90,8972831,12442,16
90,7025470,9356,12
90,6603273,9356,12
90,6349854,8585,11
90,4927355,7042,9
90,3636809,5498,7
90,9041119,12449,16
90,4203978,5494,7
90,3599391,4724,6
90,3520325,5492,7
90,2754382,3953,5
90,4465968,6269,8
90,5006903,7041,9
90,7827332,10129,13
90,7511460,10129,13
90,3492555,4725,6
90,2309676,3953,5
90,2312735,3953,5
90,4201143,6266,8
90,6360608,8586,11
90,3278676,4722,6
90,18354387,23253,30
90,18035732,22482,29
90,20382700,25565,33
90,9206281,11676,15
90,13129172,17077,22
90,8544856,10903,14
90,10352760,13988,18
90,16716673,21711,28
90,15253852,19393,25
90,12952866,16305,21
90,14635560,18616,24
90,14674492,18619,24
90,10244891,13219,17
90,13394079,17080,22
90,11628130,14763,19
90,13165567,17075,22
90,13512995,17075,22
90,10957705,13990,18
90,4773464,6267,8
90,3886927,6267,8
90,4590661,7040,9
90,2421014,3953,5
90,5815975,8588,11
90,12472220,16308,21
90,10820339,13992,18
90,11916786,15535,20
90,5841793,7810,10
90,7259312,10130,13
90,6134572,8588,11
90,14101466,17852,23
90,13321553,17078,22
90,10385881,13217,17
90,11644059,14763,19
90,10790579,13989,18
90,10856949,13989,18
90,13488879,17083,22
90,12140390,15532,20
90,12406721,16309,21
90,4270453,5492,7
90,5579531,7814,10
90,6763943,9356,12
90,4409262,6267,8
90,3535300,4725,6
90,3441573,5495,7
90,3399818,5495,7
90,3329126,5495,7
90,4184110,5494,7
90,5048380,7039,9
90,8506387,10897,14
90,6874847,9355,12
90,14667145,19394,25
90,11035412,13986,18
90,8507099,10897,14
90,10653036,13986,18
90,7723798,10132,13
90,14313931,18620,24
90,9796449,12453,16
90,10742553,13998,18
90,13295715,17078,22
90,7963407,10132,13
90,7706659,10132,13
90,8130282,10903,14
90,6873385,9361,12
90,5023291,7040,9
90,8012073,10900,14
90,9230474,12445,16
90,10598237,13987,18
90,10514750,13994,18
90,10160846,13214,17
90,11734165,14756,19
90,13402633,17074,22
90,13394048,17074,22
90,12152446,15538,20
90,12691825,16307,21
90,10331219,13213,17
90,12020845,15527,20
90,9249500,11671,15
90,9136734,12446,16
90,8526123,10902,14
90,10949846,13989,18
90,6916575,9357,12
90,5979829,7810,10
90,9783251,12444,16
90,8107105,10904,14
90,8053396,10902,14
90,9144070,12445,16
90,9225128,12445,16
90,7941656,10902,14
90,7399708,10131,13
90,7270837,10133,13
90,6722337,9361,12
90,9873272,13218,17
90,9987599,13218,17
90,8014619,10904,14
90,8458379,11676,15
90,4897415,6273,8
90,6483032,8585,11
90,6625943,8585,11
90,8475417,10900,14
90,9588943,12445,16
90,5475333,7038,9
90,9109625,11675,15
90,8838274,11677,15
90,10640681,13992,18
90,6623600,8597,11
90,5973273,8596,11
90,7279082,10131,13
90,8876656,11671,15
90,8533270,10897,14
90,7527125,10133,13
90,9133320,11671,15
90,7835985,10133,13
90,7348177,10133,13
90,7582154,10132,13
90,5459957,7819,10
90,5395533,7819,10
90,3899689,6277,8
90,7709863,10904,14
90,7986035,10128,13
90,6208270,8585,11
90,6908360,9355,12
90,9512184,12446,16
90,8597338,11671,15
90,9535352,12451,16
90,9532144,12451,16
90,9537146,12451,16
90,9139131,12442,16
90,9029010,11675,15
90,7697621,10130,13
90,7325539,9354,12
90,7762833,10128,13
90,8528214,10901,14
90,8058917,10126,13
90,2391411,3176,4
90,7172521,9357,12
90,4804162,7041,9
90,4084558,5492,7
90,2968872,4721,6
90,2819681,4721,6
90,2782409,4721,6
90,3474048,5492,7
90,2935764,4721,6
90,2944112,4721,6
90,7245612,9362,12
90,4620924,6268,8
90,8699854,11676,15
90,8844513,11678,15
90,8214580,10906,14
90,8592256,11676,15
90,7061649,9362,12
90,7957317,10905,14
90,5772684,7819,10
90,9741247,13223,17
90,5707645,7820,10
90,4850828,7045,9
90,4795205,6267,8
90,4193790,6272,8
90,5640632,8586,11
90,4333656,6272,8
90,4411982,7043,9
90,4065501,6270,8
90,3796173,6270,8
90,3978289,6272,8
90,3821704,6270,8
90,3848149,6270,8
90,3885697,6272,8
90,3739358,6272,8
90,4508296,7043,9
90,4249033,7043,9
90,3826054,6272,8
90,14679930,18620,24
90,19024376,24027,31
90,12291916,15534,20
90,13369583,17084,22
90,4231434,5495,7
90,11386638,14761,19
90,13103260,17076,22
90,11513451,13989,18
90,10796543,13989,18
90,3650514,4724,6
90,2421334,3951,5
90,1812499,3179,4
90,4386347,6268,8
90,4117262,6266,8
90,6047212,7809,10
90,14754183,18627,24
90,7755375,10128,13
90,8582694,10897,14
90,10026172,13218,17
90,8272776,10902,14
90,5201437,7039,9
90,10254506,13218,17
90,8637262,11676,15
90,5529809,7042,9
90,4793133,6270,8
90,2928919,4721,6
90,2361488,3950,5
90,2250325,3950,5
90,2829803,4721,6
90,3976844,6270,8
90,3887632,6270,8
90,3828011,6270,8
90,2951759,4721,6
90,3876420,6270,8
90,3306483,5499,7
90,4620315,7041,9
90,3935331,6264,8
90,5959369,8585,11
90,7635201,10899,14
90,12868606,16306,21
90,5476443,7044,9
90,5345591,7041,9
90,5784810,7814,10
90,6198846,8584,11
90,9698222,12448,16
90,14911454,19391,25
90,11483736,14764,19
90,10414711,13222,17
90,9059592,11677,15
90,8775544,11677,15
90,14193307,18622,24
90,4804938,6270,8
90,3453774,5499,7
90,3967603,6270,8
90,7665521,10906,14
90,8685346,11677,15
90,8120151,10900,14
90,8779799,11677,15
90,7891051,10123,13
90,11515756,14758,19
90,9146750,11675,15
90,9990730,13217,17
90,9092388,11672,15
90,8645540,11671,15
90,11249949,14761,19
90,7499082,10128,13
90,7729700,10902,14
90,6329103,8584,11
90,5999137,8581,11
90,6096881,8584,11
90,7414984,10126,13
90,7510750,10128,13
90,9182186,12437,16
90,14729498,18620,24
90,2972423,3951,5
90,9587638,12444,16
90,9583835,12448,16
90,2651773,3952,5
90,5470691,7809,10
90,7735430,10897,14
90,8085359,10897,14
90,4502865,6263,8
90,6608354,9357,12
90,6785993,9351,12
90,6718986,8582,11
90,6179809,8584,11
90,5968794,8584,11
90,6800438,9355,12
90,10913347,14758,19
90,4669511,6263,8
90,7382014,9354,12
90,6829730,9355,12
90,10004058,13221,17
90,11694843,15536,20
90,12084232,15536,20
90,7206028,9355,12
90,11863140,15534,20
90,8446526,10897,14
90,3621312,4721,6
90,4103653,6270,8
90,3628537,4721,6
90,4522521,6268,8
90,6400452,8586,11
90,3092454,4721,6
90,4752595,7039,9
90,3014835,4721,6
90,2778119,4721,6
90,2263806,3950,5
90,4628737,7039,9
90,6042660,7808,10
90,8326786,10902,14
90,4566554,6266,8
90,10044128,13218,17
90,5593314,7815,10
90,5697742,7811,10
90,5969285,8582,11
90,5512877,7810,10
90,4239390,6267,8
90,6310343,9353,12
90,6002954,7812,10
90,5970878,8581,11
90,7780754,10894,14
90,6785361,9352,12
90,5913923,7809,10
90,3740921,5497,7
90,3650109,5495,7
90,4420257,6265,8
90,5716910,8581,11
90,5385835,7809,10
90,6713471,9352,12
90,7427107,10131,13
90,14187470,17853,23
90,3704532,4725,6
90,9143576,11675,15
90,11542416,14762,19
90,4538693,6267,8
90,4710266,7042,9
90,6055973,8590,11
90,6636173,8585,11
90,2791470,3955,5
90,7662153,10126,13
90,8265133,10899,14
90,3500716,4725,6
90,2305821,3954,5
90,3451436,5496,7
90,2867039,4725,6
90,4057750,6270,8
90,2902785,4725,6
90,3790622,6270,8
90,3571018,5496,7
90,2828473,4725,6
90,12234600,15529,20
90,8451978,10898,14
90,12984712,17073,22
90,11755590,14756,19
90,12947179,16309,21
90,4625643,6263,8
90,3673341,5498,7
90,3008962,4724,6
90,9896446,12437,16
90,6088645,7809,10
90,5246257,7809,10
90,5452132,7040,9
90,9576032,12445,16
90,5919359,7815,10
90,6736130,9362,12
90,4019070,5495,7
90,4470561,7042,9
90,3535681,5495,7
90,4453704,7042,9
90,4546630,7042,9
90,5274201,7815,10
90,4798392,6263,8
90,4045398,6263,8
90,11030188,13985,18
90,4800433,6263,8
90,5934471,7813,10
90,4817348,6269,8
90,4040595,6269,8
90,5411218,7039,9
90,6834659,10131,13
90,5980453,7813,10
90,2182947,3179,4
90,7930974,10127,13
90,6798403,8586,11
90,10233324,13222,17
90,11345192,14761,19
90,7226623,9357,12
90,7159647,10127,13
90,7740511,10127,13
90,5055928,7038,9
90,7353869,9357,12
90,6914234,9356,12
90,6680439,8587,11
90,10632424,13992,18
90,7260122,9359,12
90,7334817,10130,13
90,6157405,8588,11
90,7690408,10901,14
90,6225755,8588,11
90,15301572,19395,25
90,6664697,8584,11
90,13836495,17845,23
90,8622174,10903,14
90,9435318,12448,16
90,12810185,16304,21
90,15740180,20165,26
90,12147988,15537,20
90,7362325,9361,12
90,8493133,10901,14
90,7019448,9362,12
90,6039189,7808,10
90,6687595,8584,11
90,4212665,5497,7
90,6009786,7807,10
90,6480091,9352,12
90,6958465,9350,12
90,4515338,6268,8
90,3527721,5497,7
90,6287531,8589,11
90,7810155,10126,13
90,7927669,10128,13
90,10864321,13995,18
