OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,344618
k,time,count,disk
90,27052377,34477,121
90,28602040,36421,128
90,28478538,36432,128
90,28222292,35897,126
90,28664082,36409,128
90,29052985,36396,128
90,28889403,36390,128
90,28763399,36390,128
90,28118348,35898,126
90,28712428,36434,128
90,28551521,36384,128
90,28204639,36377,128
90,28501000,36388,128
90,28551353,36387,128
90,28719497,36387,128
90,28222120,36405,128
90,27665971,35329,124
90,27682874,35898,126
90,28679562,36374,128
90,28642500,36407,128
90,28752438,36405,128
90,28663935,36381,128
90,28517191,36387,128
90,28597584,36419,128
90,27731556,35613,125
90,28663785,36386,128
90,27303004,35616,125
90,28343267,36181,127
90,28655459,36404,128
90,27993790,36397,128
90,28736657,36461,128
90,27268068,34760,122
90,28689210,36389,128
90,28690532,36395,128
90,28699180,36383,128
90,28463352,36380,128
90,28255622,36376,128
90,27941212,35613,125
90,28293166,35906,126
90,28770141,36380,128
90,27854758,35614,125
90,29058188,36397,128
90,28694922,36389,128
90,28755586,36390,128
90,28484840,36390,128
90,27816504,35898,126
90,28406294,36382,128
90,28664716,36383,128
90,28797766,36416,128
90,28588996,36384,128
90,28759730,36401,128
90,28677801,36391,128
90,28646105,36387,128
90,27926972,35613,125
90,27567080,35615,125
90,28448644,36190,127
90,28692795,36388,128
90,28628227,36395,128
90,27868440,35614,125
90,28763883,36386,128
90,28121336,35623,125
90,28263752,36379,128
90,28889752,36382,128
90,28884156,36387,128
90,28815486,36395,128
90,27819229,35898,126
90,28518737,36377,128
90,28695084,36388,128
90,28656909,36397,128
90,27222868,35330,124
90,28806292,36388,128
90,28455695,36450,128
90,28359433,36387,128
90,28449347,36378,128
90,28140997,36389,128
90,28527985,36375,128
90,27947932,36404,128
90,28933658,36418,128
90,28342617,36386,128
90,28547993,36386,128
90,28416726,36374,128
90,28139575,35898,126
90,28539049,36382,128
90,28655012,36386,128
90,28644250,36428,128
90,28485272,36377,128
90,28520020,36380,128
90,28351839,36377,128
90,28562985,36382,128
90,28670273,36420,128
90,28556265,36387,128
90,26684999,34762,122
90,27858362,35614,125
90,28516775,36392,128
90,28641231,36385,128
90,28269661,36381,128
90,28488512,36384,128
90,28226446,36376,128
90,28476659,36408,128
90,28394967,36190,127
90,28799221,36382,128
90,28491233,36384,128
90,28529326,36405,128
90,28479747,36448,128
90,28560836,36423,128
90,28338111,36190,127
90,28720279,36447,128
90,28536561,36423,128
90,28544677,36397,128
90,28385338,36382,128
90,28377876,36398,128
90,28635220,36385,128
90,28558094,36439,128
90,28669311,36422,128
90,28544709,36381,128
90,28543337,36381,128
90,28654110,36401,128
90,28505817,36397,128
90,28552809,36451,128
90,28525350,36379,128
90,28637624,36387,128
90,28141766,36390,128
90,27895508,36402,128
90,28534306,36387,128
90,28526575,36385,128
90,28457579,36389,128
90,28382676,36389,128
90,28602822,36443,128
90,28524615,36391,128
90,28606326,36382,128
90,27836390,35613,125
90,28730953,36463,128
90,28313232,36381,128
90,28687444,36389,128
90,28661824,36389,128
90,28602007,36190,127
90,28707560,36388,128
90,28771715,36381,128
90,28486968,36436,128
90,28438874,36381,128
90,28640719,36411,128
90,28033426,35329,124
90,28623033,36393,128
90,28926054,36429,128
90,28120824,35897,126
90,28912539,36404,128
90,28151165,36385,128
90,28539290,36383,128
90,28390167,36382,128
90,28990230,36383,128
90,28613113,36375,128
90,28609355,36386,128
90,28229223,36376,128
90,28389410,36190,127
90,28841530,36383,128
90,28443900,36381,128
90,28476911,36424,128
90,28602466,36387,128
90,28411175,36381,128
90,28296542,36408,128
90,28336921,36384,128
90,28625893,36383,128
90,28028526,36384,128
90,28822533,36442,128
90,28685920,36382,128
90,28394019,36382,128
90,28469993,36410,128
90,28444849,36386,128
90,28516038,36413,128
90,28559250,36378,128
90,28401196,36390,128
90,27987127,36379,128
90,27883330,35614,125
90,27592875,35615,125
90,28560056,36440,128
90,28565063,36380,128
90,26648334,33910,119
90,28168506,36403,128
90,28686357,36415,128
90,27943695,35614,125
90,28565501,36424,128
90,28567845,36385,128
90,28393632,36380,128
90,28441716,36377,128
90,27777820,35613,125
90,28952410,36386,128
90,27463771,35046,123
90,28341268,36181,127
90,28307545,36419,128
90,28608532,36410,128
90,28710684,36390,128
90,28680215,36410,128
90,28494085,36375,128
90,28141034,36455,128
90,28514814,36435,128
90,28530967,36430,128
90,28631229,36403,128
90,28597015,36380,128
90,28482161,36433,128
90,28651570,36375,128
90,24296364,31640,111
90,25679904,33629,118
90,28496046,36374,128
90,28662986,36402,128
90,28549100,36382,128
90,27943574,35898,126
90,27429275,35047,123
90,28684735,36385,128
90,28163801,36181,127
90,28230915,36409,128
90,28229680,36381,128
90,28152670,35898,126
90,28499099,36386,128
90,28466190,36437,128
90,28144477,35898,126
90,27877763,35616,125
90,28393006,36382,128
90,28495077,36384,128
90,28399418,36385,128
90,28090064,35906,126
90,28324520,36426,128
90,28854719,36415,128
90,28647719,36408,128
90,28502841,36384,128
90,28549182,36393,128
90,28657083,36398,128
90,28712821,36379,128
90,28850903,36421,128
90,28366272,36382,128
90,28764363,36382,128
90,28305692,35898,126
90,28161572,36404,128
90,28512804,36456,128
90,28571112,36437,128
90,28406472,36385,128
90,28351107,36423,128
90,28427785,36380,128
90,28477022,36384,128
90,28686604,36401,128
90,28563102,36383,128
90,28516750,36411,128
90,28851062,36421,128
90,28619828,36387,128
90,27891138,36446,128
90,28508997,36382,128
90,27171165,35047,123
90,28442041,36384,128
90,28829165,36432,128
90,28425200,36397,128
90,28439372,36384,128
90,27951252,36393,128
90,28602831,36400,128
90,27986333,35615,125
90,27530114,35047,123
90,28329913,36385,128
90,28225838,36183,127
90,24121901,31640,111
90,28653301,36384,128
90,28218616,36431,128
90,28294121,36392,128
90,28425224,36384,128
90,28566475,36412,128
90,28450465,36465,128
90,28081866,36417,128
90,28149186,35898,126
90,27462598,35612,125
90,28379925,36378,128
90,28542353,36431,128
90,28429679,36385,128
90,28764360,36384,128
90,27855687,35613,125
90,27768651,35898,126
90,28297130,36384,128
90,28405353,36385,128
90,28129312,35898,126
90,28630361,36383,128
90,26680634,34200,120
90,27932564,35898,126
90,28501707,36376,128
90,28500652,36385,128
90,28571423,36394,128
90,28521826,36405,128
90,28560234,36388,128
90,27837493,35613,125
90,28796116,36399,128
90,28669634,36438,128
90,28598399,36401,128
90,28467758,36446,128
90,28756586,36402,128
90,27625919,35615,125
90,27427664,35047,123
90,28439426,36381,128
90,27918727,35614,125
90,28441292,36391,128
90,28400195,36452,128
90,25711299,33629,118
90,28641651,36409,128
90,28547424,36423,128
90,28514115,36387,128
90,28505375,36400,128
90,27932046,36416,128
90,28488745,36441,128
90,28330745,36393,128
90,28362479,36378,128
90,28571892,36380,128
90,28407443,36402,128
90,28512497,36460,128
90,28011046,35898,126
90,27994440,35329,124
90,28559789,36455,128
90,27290297,34760,122
90,27887709,35898,126
90,28497247,36401,128
90,28471183,36389,128
90,28650758,36378,128
90,27922972,35613,125
90,28593400,36385,128
90,27657559,35329,124
90,28205797,35907,126
90,28016462,36383,128
90,28728160,36421,128
90,28471551,36190,127
90,27754197,36398,128
90,28469041,36389,128
90,28569647,36380,128
90,28392581,36384,128
90,28818683,36463,128
90,28460560,36378,128
90,28356452,35897,126
90,28478320,36382,128
90,29167753,36391,128
90,27657371,35898,126
90,27990574,36452,128
90,27902311,36385,128
90,28492014,36441,128
90,28681227,36443,128
90,28613306,36414,128
90,28463628,36413,128
90,28644541,36379,128
90,28622972,36390,128
90,28787350,36387,128
90,28415323,36380,128
90,28792887,36407,128
90,28004489,35616,125
90,28446856,36377,128
90,28930053,36447,128
90,28493112,36387,128
90,28638936,36415,128
90,28264202,36384,128
90,28667346,36442,128
90,28414522,36429,128
90,28505168,36386,128
90,28637701,36389,128
90,28666815,36385,128
90,28365953,36417,128
90,28568969,36388,128
90,28011623,35897,126
90,28746559,36420,128
90,28468442,36388,128
90,28671173,36382,128
90,25663354,33629,118
90,28842926,36383,128
90,28273757,36378,128
90,26345539,34193,120
90,27697352,35616,125
90,27972289,35613,125
90,29167454,36389,128
90,28631581,36377,128
90,28734127,36441,128
90,27518121,35898,126
90,27485188,35047,123
90,28551116,36385,128
90,28517592,36383,128
90,27857552,35613,125
90,28052516,35898,126
90,28488415,36407,128
90,28413891,36421,128
90,28520080,36380,128
90,28495755,36396,128
90,27823067,35613,125
90,28526299,36387,128
90,28094405,36379,128
90,28678711,36391,128
90,28255532,36445,128
90,28364790,36388,128
90,28477766,36425,128
90,28082711,35899,126
90,28376649,36430,128
90,28793329,36436,128
90,26582952,34760,122
90,27623343,35329,124
90,28485180,36452,128
90,28340630,36396,128
90,28336226,36429,128
90,28583420,36382,128
90,28069572,35897,126
90,28537594,36398,128
90,28425153,36389,128
90,28406929,36405,128
90,28574088,36392,128
90,28410629,36384,128
90,28447457,36383,128
90,29016884,36457,128
90,28563475,36391,128
90,28456983,36387,128
90,28620882,36411,128
90,28631531,36419,128
90,28442979,36383,128
90,27858101,35615,125
90,28015404,36434,128
90,28665770,36381,128
90,28451938,36439,128
90,28358862,36435,128
90,28679375,36382,128
90,27918944,35613,125
90,28390836,36386,128
90,28432680,36386,128
90,28526613,36384,128
90,28337014,36454,128
90,28414011,36379,128
90,28529490,36383,128
90,26226017,34196,120
90,28427784,36183,127
90,28399632,36387,128
90,28085266,35897,126
90,27767731,36375,128
90,28404907,36378,128
90,28644642,36426,128
90,28056690,36384,128
90,27890865,35905,126
90,28204558,36388,128
90,28304216,36185,127
90,28506234,36462,128
90,27771467,35613,125
90,28151287,36375,128
90,28269518,36380,128
90,28580961,36391,128
90,28520376,36393,128
90,29005364,36424,128
90,28525962,36383,128
90,28498176,36380,128
90,28372116,36383,128
90,28184497,36425,128
90,28030750,36378,128
90,28381852,36382,128
90,28046323,35615,125
90,28442842,36383,128
90,27816402,35613,125
90,28189303,36380,128
90,28318804,36381,128
90,28523104,36456,128
90,28460325,36190,127
90,27635590,35898,126
90,28422341,36376,128
90,28320714,36382,128
90,28446767,36440,128
90,28216253,36188,127
90,28545926,36395,128
90,25522058,33343,117
90,28344616,36383,128
90,28516095,36404,128
90,28702549,36396,128
90,28470336,36190,127
90,28545346,36394,128
90,27882789,35613,125
90,28514589,36375,128
90,28530972,36383,128
90,28546024,36403,128
90,28473488,36389,128
90,28318756,36407,128
90,28542483,36397,128
90,28536321,36429,128
90,28597679,36383,128
90,27617166,35898,126
90,29035881,36381,128
90,28518965,36382,128
90,28638011,36398,128
90,28752899,36462,128
90,28456669,36401,128
90,28721787,36393,128
90,28316176,36375,128
90,28121476,35898,126
90,28441256,36465,128
90,28545246,36384,128
90,27885033,35613,125
90,28669160,36435,128
90,25694225,33629,118
90,28097532,36378,128
90,28573845,36419,128
90,28549772,36380,128
90,27776561,35613,125
90,28716350,36426,128
90,28611233,36466,128
90,28078971,36376,128
90,28337491,36374,128
90,28732495,36393,128
90,28515655,36387,128
90,28476682,36190,127
90,28460279,36386,128
90,22697124,29938,105
90,27891756,35613,125
90,28027685,36417,128
90,28624720,36411,128
90,28573847,36384,128
90,28172961,36378,128
90,28298704,36380,128
90,28673349,36384,128
90,28329734,36379,128
90,27801753,35613,125
90,28491821,36411,128
90,28367848,35896,126
90,28682182,36452,128
90,28669121,36382,128
90,28360472,36388,128
90,28310010,36379,128
90,28682969,36391,128
90,28581928,36385,128
90,28029325,35616,125
90,28578755,36452,128
90,28440046,36461,128
90,28702139,36381,128
90,27978875,35897,126
90,28382687,36381,128
90,28520830,36396,128
90,28719421,36425,128
90,28359362,36407,128
90,27986179,35613,125
90,28554126,36413,128
90,27891276,36382,128
90,28339409,35613,125
90,27642067,36183,127
90,28431849,36384,128
90,28751418,36423,128
90,28314746,36401,128
90,28707470,36431,128
90,28488365,36433,128
90,28525340,36406,128
90,27585412,35614,125
90,28361561,36388,128
90,28431300,36190,127
90,28579461,36386,128
90,28589429,36381,128
90,28518995,36398,128
90,28052237,36381,128
90,28445491,36399,128
90,28362144,36382,128
90,29122254,36443,128
90,28626305,36393,128
90,27987115,36383,128
90,28043623,36380,128
90,28453576,36190,127
90,28605561,36448,128
90,28763258,36396,128
90,27893499,35613,125
90,28602871,36396,128
90,28567291,36396,128
90,28676543,36404,128
90,28676979,36391,128
90,28004519,35618,125
90,28465418,36390,128
90,28848321,36394,128
90,28379465,36181,127
90,27530441,35341,124
90,28781945,36387,128
90,28560651,36383,128
90,28598160,36400,128
90,28334085,35898,126
90,28496488,36460,128
90,28690741,36382,128
90,28534087,36404,128
90,28782020,36435,128
90,28752634,36395,128
90,28410475,36385,128
90,28016547,36409,128
90,28444474,36417,128
90,28047949,35899,126
90,28556036,36386,128
90,28651438,36388,128
90,28469414,36451,128
90,28494758,36452,128
90,28440944,36396,128
90,28363960,36383,128
90,28984225,36384,128
90,28455455,36382,128
90,28503081,36384,128
90,28525751,36382,128
90,28189201,35897,126
90,28646000,36431,128
90,28773503,36394,128
90,28709680,36411,128
90,28420431,36186,127
90,28525294,36396,128
90,27833411,35617,125
90,28605758,36428,128
90,28492729,36190,127
90,28481422,36435,128
90,28804777,36391,128
90,28546347,36404,128
90,28296440,36395,128
90,28027213,36416,128
90,27664048,35338,124
90,28671031,36405,128
90,28446145,36383,128
90,27928935,35617,125
90,28330463,36377,128
90,28301767,36384,128
90,28229078,36381,128
90,28511511,36379,128
90,28654607,36405,128
90,27988979,35898,126
90,28215081,36380,128
90,28439875,36391,128
90,28617505,36388,128
90,28741817,36395,128
90,28750199,36389,128
90,28144218,36376,128
90,27881116,36447,128
90,28385823,36378,128
90,28808885,36189,127
90,28380499,36188,127
90,28447531,36459,128
90,27778225,35899,126
90,28750377,36447,128
90,27882334,36384,128
90,28327399,36190,127
90,28587669,36382,128
90,28659239,36383,128
90,28509520,36449,128
90,28373480,36190,127
90,28509204,36380,128
90,28387523,36385,128
90,27888181,35613,125
90,28286174,36382,128
90,28404902,36384,128
90,28464323,36183,127
90,28209807,36376,128
90,28419558,36190,127
90,27808406,35331,124
90,28512954,36421,128
90,28343301,36387,128
90,27905028,35613,125
90,28423447,36455,128
90,28258661,36381,128
90,28379164,36379,128
90,28821577,36408,128
90,28571553,36378,128
90,27855628,36442,128
90,28562244,36392,128
90,27987738,35898,126
90,28077820,36394,128
90,28506746,36430,128
90,28655816,36408,128
90,28555964,36386,128
90,28560429,36386,128
90,29036509,36383,128
90,28299847,36190,127
90,28685515,36415,128
90,28599583,36383,128
90,26100585,33910,119
90,28514419,36384,128
90,27441667,35613,125
90,28491703,36385,128
90,27984065,35613,125
90,21145444,27094,95
90,28144427,36389,128
90,28786570,36418,128
90,28465563,36390,128
90,28558713,36414,128
90,28615062,36402,128
90,28568988,36446,128
90,28761366,36408,128
90,28398526,36383,128
90,28117933,36391,128
90,28643134,36388,128
90,28673240,36390,128
90,23275342,30505,107
90,28653737,36385,128
90,28686582,36418,128
90,28788010,36399,128
90,28449703,36414,128
90,28434625,36407,128
90,28519067,36386,128
90,28112917,36388,128
90,28324365,35900,126
90,28477760,36389,128
90,28805130,36472,128
90,28140132,36377,128
90,28340136,36391,128
90,28606678,36389,128
90,28473694,36386,128
90,25999227,33626,118
90,29063162,36381,128
90,28276141,36386,128
90,28546335,36432,128
90,28458011,36453,128
90,28568787,36386,128
90,28352372,36189,127
90,27583956,35898,126
90,28469697,36190,127
90,28768176,36461,128
90,27569683,35341,124
90,26314932,33633,118
90,28742846,36437,128
90,28559182,36379,128
90,28518729,36435,128
90,23865451,30514,107
90,28394087,36415,128
90,28657009,36405,128
90,28348196,36386,128
90,28268087,36377,128
90,28412648,36425,128
90,28627308,36416,128
90,28520616,36382,128
90,28620402,36384,128
90,28502742,36380,128
90,28502535,36409,128
90,28549570,36459,128
90,27707208,35334,124
90,28707158,36433,128
90,28424120,36390,128
90,28451235,36190,127
90,28216269,36376,128
90,28665159,36448,128
90,28247420,36190,127
90,28518925,36378,128
90,28230083,36410,128
90,28173214,36397,128
90,28998579,36378,128
90,28487225,36391,128
90,28344379,36379,128
90,28405453,35907,126
90,28333585,36181,127
90,28134273,35905,126
90,28605286,36396,128
90,28319685,36382,128
90,28436941,36407,128
90,27859596,36448,128
90,27655568,35334,124
90,28543370,36416,128
90,28476310,36401,128
90,27779261,35339,124
90,28080938,36378,128
90,28767719,36398,128
90,28386539,36378,128
90,28443030,36416,128
90,28652007,36421,128
90,28342478,36390,128
90,28630822,36387,128
90,27630670,35898,126
90,28577533,36396,128
90,28451873,36389,128
90,28707374,36408,128
90,28216778,36402,128
90,20315956,25960,91
90,28588026,36404,128
90,28538029,36406,128
90,28250824,35906,126
90,28499380,36378,128
90,17156859,22832,80
90,28223268,36403,128
90,28658352,36405,128
90,28143695,36181,127
90,28509916,36377,128
90,28915084,36408,128
90,28455870,36190,127
90,28515611,36404,128
90,28566879,36411,128
90,28695392,36385,128
90,27774898,35615,125
90,28557786,36384,128
90,26918340,35616,125
90,27751779,35620,125
90,28041953,36391,128
90,28556991,36402,128
90,28690276,36407,128
90,28157823,36388,128
90,28493183,36380,128
90,28481822,36379,128
90,27598798,35334,124
90,28046185,36390,128
90,28422372,36454,128
90,28689222,36456,128
90,28631121,36411,128
90,27626237,35338,124
90,27998459,36381,128
90,26719253,34761,122
90,28503939,36391,128
90,26593230,34191,120
90,28309749,36376,128
90,28618399,36395,128
90,28517971,36432,128
90,28545992,36461,128
90,28142508,35906,126
90,22105291,28522,100
90,27722246,35615,125
90,27805038,35900,126
90,28607293,36450,128
90,28510276,36190,127
90,28058164,36378,128
90,28402073,36382,128
90,28832621,36392,128
90,25998089,33066,116
90,28518047,36422,128
90,28472578,36406,128
90,28556195,36389,128
90,28754491,36471,128
90,28479145,36392,128
90,27921551,35900,126
90,28737368,36397,128
90,28443779,36386,128
90,28485125,36189,127
90,28253545,36378,128
90,28571291,36415,128
90,27969695,35896,126
90,28290069,36377,128
90,28648459,36409,128
90,27861927,36413,128
90,28494847,36428,128
90,28590370,36408,128
90,28479177,36405,128
90,28521946,36381,128
90,28547588,36394,128
90,27813239,36448,128
90,28574643,36452,128
90,27963033,36408,128
90,28641300,36405,128
90,23920378,31640,111
90,28312801,36190,127
90,28726910,36390,128
90,28091756,36395,128
90,28833816,36394,128
90,28135167,35903,126
90,28492123,36380,128
90,28568814,36384,128
90,28247017,35907,126
90,28694814,36456,128
90,28719949,36189,127
90,28672847,36426,128
90,28571065,36457,128
90,28599539,36404,128
90,28626767,36389,128
90,28162752,36382,128
90,28497536,36397,128
90,28731840,36383,128
90,25697627,33629,118
90,28062282,36409,128
90,28825441,36390,128
90,28615611,36463,128
90,28779745,36430,128
90,28569116,36440,128
90,28609906,36437,128
90,28651973,36391,128
90,28488853,36468,128
90,28429670,36389,128
90,28767382,36386,128
90,27903810,36381,128
90,28698080,36396,128
90,27843052,35907,126
90,28608315,36434,128
90,27712721,35334,124
90,27762303,36446,128
90,28713488,36404,128
90,23952453,30514,107
90,28328351,36392,128
90,28847317,36430,128
90,28521944,36434,128
90,28407038,36189,127
90,28735395,36389,128
90,28191653,35905,126
90,27832334,35615,125
90,28277573,36189,127
90,28565704,36407,128
90,28858479,36411,128
90,28447856,36383,128
90,28741311,36461,128
90,20771840,27378,96
90,28447945,36411,128
90,28396923,36392,128
90,28607539,36413,128
90,28185079,36379,128
90,14918514,19709,69
90,15175795,20276,71
90,28119669,36384,128
90,28666245,36390,128
90,28278268,36390,128
90,28395213,36388,128
90,28433484,36189,127
90,28434799,36436,128
90,28024158,35616,125
90,27588258,35337,124
90,28324509,35907,126
90,28029929,36385,128
90,28465296,36445,128
90,27334538,35616,125
90,27338196,35331,124
90,28548574,36408,128
90,28682589,36444,128
90,28544992,36410,128
90,28596468,36387,128
90,25843716,33066,116
90,28054486,35903,126
90,28395855,36379,128
90,28190053,36383,128
90,28575010,36406,128
90,28212577,36385,128
90,23459447,30225,106
90,28149682,36375,128
90,27925866,36397,128
90,28388682,36376,128
90,28230601,36382,128
90,29000793,36464,128
90,28540175,36190,127
90,26601066,34479,121
90,28095427,36376,128
90,28562016,36421,128
90,28502720,36404,128
90,27943320,36398,128
90,28274266,36189,127
90,28523889,36449,128
90,27979169,35905,126
90,27021936,34769,122
90,28001337,36383,128
90,28546666,36405,128
90,28440426,36186,127
90,27974499,36383,128
90,28494031,36389,128
90,28239688,36406,128
90,28369869,36374,128
90,27270853,35331,124
90,26447699,33917,119
90,28417094,36385,128
90,28535298,36379,128
90,28045543,36382,128
90,28319947,36381,128
90,27761025,35338,124
90,27584286,35614,125
90,27647533,35334,124
90,28411353,36381,128
90,20811521,26810,94
90,27688508,35614,125
90,28654172,36429,128
90,28597460,36383,128
90,28342637,36386,128
90,28136030,36382,128
90,27959654,36380,128
90,27690751,35613,125
90,28611255,35905,126
90,28593645,36383,128
90,28430047,36384,128
90,28253253,36381,128
90,28063813,36428,128
90,28487629,36385,128
90,28191783,35907,126
90,28589344,36421,128
90,11460458,15158,53
90,27480055,35613,125
90,28549196,36455,128
90,28326343,36190,127
90,28385357,36376,128
90,28516235,36384,128
90,28620000,36383,128
90,28235764,36189,127
90,27858874,35898,126
90,28590831,36456,128
90,27971899,35620,125
90,28467967,36408,128
90,28502457,36457,128
90,28358478,36397,128
90,28616514,36415,128
90,28506523,36393,128
90,28644194,36468,128
90,28138435,36383,128
90,28391432,36381,128
90,28426118,36414,128
90,28308671,36392,128
90,28567577,36447,128
90,28570774,36190,127
90,28466503,36426,128
90,22635002,29371,103
90,28038217,36455,128
90,28011105,36382,128
90,22166117,28805,101
90,28652157,36439,128
90,28587591,36394,128
90,28164699,35905,126
90,28289200,36190,127
90,28124363,36399,128
90,21730518,28237,99
90,15984969,21126,74
90,27866635,36385,128
90,28656925,36438,128
90,27712278,35334,124
90,27917603,36420,128
90,28464224,36386,128
90,28155195,36388,128
90,28427494,36445,128
90,28595360,36458,128
90,28527643,36400,128
90,21897630,28237,99
90,27829508,36436,128
90,28045772,36380,128
90,28212242,36377,128
90,22151653,28805,101
90,28230472,36384,128
90,28236022,36375,128
90,22444897,29088,102
90,28007227,36395,128
90,28591562,36383,128
90,26930196,34770,122
90,28412687,36396,128
90,28161224,36390,128
90,28121378,36387,128
90,27472513,35052,123
90,27927351,36383,128
90,28593470,36416,128
90,28402965,36410,128
90,21585204,27949,98
90,27646003,36183,127
90,28043196,36406,128
90,28427748,36424,128
90,28191664,36378,128
90,28522054,36396,128
90,28538055,36465,128
90,27999083,36399,128
90,28267054,36408,128
90,15515566,20559,72
90,11431376,15158,53
90,24397496,31928,112
90,28466501,36382,128
90,28122169,36400,128
90,26096451,34196,120
90,28675986,36452,128
90,28124620,36393,128
90,28428153,36383,128
90,27844409,35339,124
90,28267980,35907,126
90,28297087,36189,127
90,28049720,36376,128
90,28225093,36389,128
90,28243146,36395,128
90,28320729,36190,127
90,28055615,36387,128
90,28268478,35906,126
90,28683447,36438,128
90,28217960,36189,127
90,27549559,35614,125
90,28472137,36411,128
90,28704693,36448,128
90,27857757,36183,127
90,28424168,36385,128
90,28183666,35907,126
90,28733202,36445,128
90,28519104,36449,128
90,28145080,36385,128
90,28572639,36377,128
90,28139315,36394,128
90,28235971,36381,128
90,28229774,36189,127
90,28264281,36427,128
90,28943811,36441,128
90,26334316,33914,119
90,28548787,36411,128
90,28882159,36437,128
90,26154322,34192,120
90,28473660,36447,128
90,28560304,36432,128
90,15367288,20276,71
90,27740377,35897,126
90,28500872,36378,128
90,28177188,36381,128
90,28771238,36461,128
90,28628289,36422,128
90,28078690,36384,128
90,28664430,36430,128
90,28744539,36468,128
90,28321603,36386,128
90,28120167,36382,128
90,28772218,36423,128
90,28425569,36436,128
90,28476639,36387,128
90,27518813,35337,124
90,27880066,36403,128
90,28064104,36461,128
90,28005056,36386,128
90,28331087,36190,127
90,19582556,25109,88
90,28607307,36403,128
90,28187974,36379,128
90,28026106,36387,128
90,21811338,28237,99
90,28181362,36189,127
90,27753932,36448,128
90,28047496,36392,128
90,28473119,36386,128
90,28334232,36380,128
90,28526171,36189,127
90,29004005,36431,128
90,28299318,36189,127
90,28547291,36189,127
90,27732108,35898,126
90,28791925,36419,128
90,28367032,36389,128
90,28704543,36445,128
90,28561883,36407,128
90,28415572,36379,128
90,28164499,36415,128
90,28357770,36190,127
90,24693554,31647,111
90,28705833,36428,128
90,9030467,12032,42
90,28038271,36418,128
90,28014260,36403,128
90,28346623,36190,127
90,28044856,36409,128
90,28350147,36190,127
90,27558077,35337,124
90,28162877,36378,128
90,28514409,36425,128
90,27838692,36408,128
90,28341228,36190,127
90,28325078,36380,128
90,27317485,35054,123
90,17371317,22548,79
90,27977477,36426,128
90,27954719,35907,126
90,28378411,36380,128
90,28526548,36418,128
90,28689378,36388,128
90,28111241,35907,126
90,28485024,36388,128
90,27977990,36384,128
90,28319959,36379,128
90,28372480,36190,127
90,28789660,36386,128
90,27722302,35896,126
90,27305704,35052,123
90,27897102,36383,128
90,28699687,36412,128
90,17585109,22834,80
90,28253339,35906,126
90,28464264,36447,128
90,28164869,36388,128
90,28142667,35907,126
90,27228162,34771,122
90,28566947,36411,128
90,28603533,36190,127
90,28133502,35907,126
90,28576396,36410,128
90,28356622,36190,127
90,11297714,15158,53
90,28011245,36378,128
90,28308832,36189,127
90,15011204,19709,69
90,27750820,36376,128
90,28278321,35907,126
90,28183378,36384,128
90,27554319,35337,124
90,28715006,36448,128
90,28384861,36380,128
90,28084725,35906,126
90,28616257,36189,127
90,27656375,35337,124
90,28432146,36190,127
90,27850880,35337,124
90,27645120,35336,124
90,27612734,35615,125
90,19563064,25399,89
90,28122741,36389,128
90,27935184,36426,128
90,27727722,35337,124
90,28535082,36388,128
90,28195217,35337,124
90,28266667,36396,128
90,28617295,36394,128
90,28533572,36190,127
90,27516058,35053,123
90,28596055,36408,128
90,28243373,35905,126
90,28040100,35907,126
90,9134409,12032,42
90,26226963,34191,120
90,28428239,36424,128
90,27965193,36395,128
90,27056747,34763,122
90,28541490,36393,128
90,28322226,36412,128
90,28424438,36381,128
90,27914970,36396,128
90,28124948,36380,128
90,28030415,36406,128
90,28148495,35905,126
90,9053105,12032,42
90,27712344,36443,128
90,9139211,12032,42
90,27639571,35899,126
90,28236189,36410,128
90,28084050,36395,128
90,28496601,36384,128
90,28670134,36405,128
90,28491829,36382,128
90,28010899,36381,128
90,28397421,36422,128
90,28738108,36383,128
90,28542814,36382,128
90,28437814,36427,128
90,27993485,36413,128
90,13051203,17439,61
90,11373906,15158,53
90,28050228,36379,128
90,28031217,36407,128
90,28112816,36391,128
90,28039727,35337,124
90,28680126,36446,128
90,28215167,36190,127
90,28383204,36378,128
90,28473355,36401,128
90,28710205,36445,128
90,28271372,36189,127
90,28007517,36428,128
90,28030952,36376,128
90,28110671,36376,128
90,27621905,35337,124
90,10061276,13171,46
90,27958281,36190,127
90,28427339,36189,127
90,28031809,36399,128
90,28150390,36383,128
90,27973022,36375,128
90,27754161,36438,128
90,28230191,35907,126
90,13234928,17439,61
90,28094119,36380,128
90,28185201,36378,128
90,27938427,35900,126
90,28258959,36382,128
90,27669089,35336,124
90,28193089,36400,128
90,28062057,36422,128
90,18886973,24254,85
90,27890222,35907,126
90,27060426,34769,122
90,28745925,36408,128
90,28440816,36401,128
90,28103591,36395,128
90,28445654,36190,127
90,28100648,35903,126
90,28153208,35906,126
90,28122470,36449,128
90,27924983,35337,124
90,28537431,35907,126
90,27868886,35622,125
90,28536588,36190,127
90,28429304,36190,127
90,27065234,34771,122
90,27877597,36379,128
90,21816842,28238,99
90,27271867,35616,125
90,28443799,36190,127
90,27491279,35052,123
90,27470651,35054,123
90,25818958,33064,116
90,20002929,25963,91
90,27923239,36379,128
90,28093047,35906,126
90,28035718,36430,128
90,11415271,15158,53
90,26267230,34200,120
90,28021179,36377,128
