OMNIKDTREE,EUCLIDEAN,SSS,2,4015,1841
k,time,count,disk
90,27998152,36455,128
90,26935751,34770,122
90,26710483,34770,122
90,26234955,34200,120
90,27685175,35907,126
90,26065944,34193,120
90,27135204,35337,124
90,26170662,34196,120
90,26531946,34195,120
90,28289216,36395,128
90,26428885,34193,120
90,28606662,36388,128
90,26384068,34193,120
90,26475792,34193,120
90,26270822,34196,120
90,26092647,34193,120
90,27941075,36430,128
90,25444913,33058,116
90,27284435,35623,125
90,24377275,31640,111
90,28258311,36385,128
90,26130365,34193,120
90,26174373,34193,120
90,27634994,35906,126
90,26329630,34192,120
90,29061512,36399,128
90,28221546,36431,128
90,15407536,20266,71
90,28227416,36440,128
90,28608158,36386,128
90,28200154,36394,128
90,27464534,35055,123
90,27678154,35907,126
90,27810683,36191,127
90,25898085,33626,118
90,26196526,34196,120
90,27866343,35907,126
90,26845449,34770,122
90,26417038,34193,120
90,28176530,36390,128
90,28318566,36405,128
90,25927391,34193,120
90,28047977,36399,128
90,26006425,34193,120
90,28202176,36398,128
90,26024964,34193,120
90,28197594,36398,128
90,26648294,34770,122
90,27646831,35898,126
90,28302768,36398,128
90,27342324,35338,124
90,28384038,36385,128
90,26338808,34193,120
90,28039070,36191,127
90,26366833,34193,120
90,25661931,33626,118
90,28022897,36389,128
90,25552660,33618,118
90,28600016,36399,128
90,27151525,35055,123
90,27647845,35907,126
90,26880372,34770,122
90,28504944,36407,128
90,26822318,34195,120
90,27938489,36191,127
90,27820079,35907,126
90,26140415,34196,120
90,26088971,34191,120
90,25434188,33059,116
90,28216292,36388,128
90,28530673,36407,128
90,26189374,34196,120
90,26085967,34196,120
90,27325218,35338,124
90,27804682,36191,127
90,27870771,35907,126
90,26239633,34190,120
90,28588392,36407,128
90,26159920,34186,120
90,26069795,34193,120
90,28427812,36383,128
90,27250604,35338,124
90,26193226,34196,120
90,27960563,36191,127
90,25981168,34193,120
90,28313650,36445,128
90,26397322,34200,120
90,28090623,36387,128
90,26235193,34200,120
90,26407982,34200,120
90,25972916,34193,120
90,25836639,34193,120
90,27926293,35907,126
90,27354982,35338,124
90,27816041,36191,127
90,26780447,34770,122
90,26364063,34193,120
90,27684301,35898,126
90,27815907,35907,126
90,26370000,34197,120
90,26245469,33917,119
90,26516272,34193,120
90,27976594,36191,127
90,27353867,35338,124
90,28181080,36383,128
90,26935867,34770,122
90,28025009,36397,128
90,25992764,34192,120
90,16984834,22552,79
90,26068198,34199,120
90,28206807,36395,128
90,27273339,35338,124
90,27838872,35906,126
90,26281573,34190,120
90,25831839,33626,118
90,27178677,35338,124
90,26728701,34770,122
90,26874052,34770,122
90,26105946,34193,120
90,28660672,36430,128
90,26262633,34197,120
90,27884131,36191,127
90,19156553,25104,88
90,28066034,36472,128
90,28217548,36383,128
90,28383876,36386,128
90,28271478,36421,128
90,26815826,34770,122
90,26861575,35050,123
90,27525209,35623,125
90,27323356,35055,123
90,26399893,34195,120
90,26826471,34770,122
90,28642983,36389,128
90,28494330,36384,128
90,28611814,36385,128
90,15040757,20266,71
90,27939642,36393,128
90,27229727,35054,123
90,26450407,34186,120
90,26902004,35054,123
90,27950264,35907,126
90,27809750,35907,126
90,28055250,36446,128
90,26052757,34193,120
90,27868024,36465,128
90,26195682,34195,120
90,26325346,34195,120
90,28445720,36396,128
90,28373687,36447,128
90,26232404,34197,120
90,28301885,36425,128
90,28076694,36390,128
90,27074018,35055,123
90,25920217,33914,119
90,25174092,32781,115
90,27961409,36425,128
90,26202939,34197,120
90,26940108,35334,124
90,28085008,36411,128
90,25018598,33059,116
90,26308223,34197,120
90,26587999,34770,122
90,28152552,36383,128
90,28339803,36384,128
90,26294299,34196,120
90,26060826,34196,120
90,26038413,34193,120
90,26393515,34190,120
90,27179677,35055,123
90,26324738,34190,120
90,28280795,36429,128
90,26321617,34196,120
90,26257894,34196,120
90,28558067,36385,128
90,28358890,36392,128
90,26717819,34770,122
90,26686987,34193,120
90,26726538,34770,122
90,15362967,20550,72
90,28266980,36426,128
90,26073352,34193,120
90,28007375,36384,128
90,26206480,34193,120
90,27985313,36394,128
90,27518309,35906,126
90,26213020,34196,120
90,25931156,33619,118
90,27886726,36473,128
90,26105054,34193,120
90,26288467,34196,120
90,27223136,35338,124
90,26218493,34191,120
90,26046706,34193,120
90,28455407,36385,128
90,28067151,36390,128
90,26162981,34189,120
90,28079484,36383,128
90,26306514,34200,120
90,27592256,35907,126
90,26430929,34200,120
90,28040515,36388,128
90,28096518,36386,128
90,28434378,36388,128
90,28184086,36402,128
90,28651129,36401,128
90,28350149,36387,128
90,27932538,36383,128
90,27845842,35907,126
90,28018459,36414,128
90,27433594,35338,124
90,26367536,34191,120
90,25968780,34193,120
90,27928388,36191,127
90,27665745,35906,126
90,27301631,34770,122
90,27298148,35338,124
90,28059673,36398,128
90,26308174,34196,120
90,20836122,27377,96
90,25942221,34193,120
90,26082072,34193,120
90,28142474,36385,128
90,28411019,36398,128
90,27898405,36387,128
90,26125243,34195,120
90,28400868,36450,128
90,28008585,36191,127
90,26033065,34193,120
90,28557213,36191,127
90,26559850,34771,122
90,26305977,34197,120
90,26254555,34193,120
90,27093809,35054,123
90,25737062,33626,118
90,28035906,36399,128
90,28429297,36387,128
90,27435781,35338,124
90,27121570,35335,124
90,27956906,36386,128
90,25965866,34193,120
90,26325931,34196,120
90,28243519,36421,128
90,27546746,35338,124
90,27944732,36411,128
90,26181107,34200,120
90,26174279,34196,120
90,27203757,35055,123
90,27479272,35338,124
90,26756296,34770,122
90,26342927,34190,120
90,28285566,36439,128
90,26729276,34770,122
90,28531167,36405,128
90,28397465,36392,128
90,25131462,33059,116
90,27250923,35054,123
90,26189557,34200,120
90,28443245,36385,128
90,27831453,35907,126
90,26156199,34193,120
90,25726737,33626,118
90,27967620,35907,126
90,27188623,35337,124
90,26240940,34196,120
90,25680362,33626,118
90,27997285,35907,126
90,26162872,34193,120
90,26286364,34189,120
90,28533019,36391,128
90,28653975,36389,128
90,26622933,34199,120
90,27030401,35054,123
90,26217348,34190,120
90,26407357,34200,120
90,28112100,36191,127
90,28177553,36402,128
90,26420310,34191,120
90,26416030,34197,120
90,26148450,34193,120
90,28716173,36392,128
90,26205546,34193,120
90,28393309,36431,128
90,27085808,35054,123
90,27490379,35338,124
90,26470437,34197,120
90,26260965,34196,120
90,26205399,34193,120
90,28423588,36392,128
90,26036910,34193,120
90,26372777,34193,120
90,15625361,20266,71
90,26059855,34190,120
90,28412589,36392,128
90,19180369,25388,89
90,26146765,34196,120
90,26178673,34193,120
90,26253714,34196,120
90,28521632,36389,128
90,27453741,35337,124
90,26400748,34199,120
90,28154331,36396,128
90,26234523,34193,120
90,28239263,35907,126
90,28380374,36394,128
90,26164842,34193,120
90,26042759,34193,120
90,28221462,36387,128
90,28150469,36191,127
90,25793085,33629,118
90,28100900,36191,127
90,28191470,36387,128
90,28514854,36383,128
90,26836825,34770,122
90,27958213,36191,127
90,28583825,36390,128
90,26267154,34197,120
90,27330417,35338,124
90,26356395,34193,120
90,27741206,35907,126
90,28601905,36410,128
90,26189290,34197,120
90,26833998,34770,122
90,26036516,34193,120
90,28404009,36387,128
90,27740941,35340,124
90,27958436,36396,128
90,26873059,34770,122
90,28480189,36388,128
90,26755046,34196,120
90,27915302,36191,127
90,28233232,36409,128
90,28417718,36395,128
90,26348917,34200,120
90,27872912,35907,126
90,27394175,35338,124
90,26349003,34196,120
90,27925813,36191,127
90,27843256,35907,126
90,26908345,35050,123
90,28311160,36396,128
90,27538934,35906,126
90,28444650,36403,128
90,26707076,34770,122
90,26272286,34193,120
90,28192920,36383,128
90,26039366,34193,120
90,28367766,36383,128
90,27129530,34770,122
90,28582754,36399,128
90,27542915,35623,125
90,28403948,36403,128
90,28119765,36191,127
90,28166335,36383,128
90,28300853,36449,128
90,28438941,36386,128
90,28285714,36429,128
90,26133979,34193,120
90,26635813,34770,122
90,26264536,34193,120
90,28169798,36393,128
90,28620678,36387,128
90,28031347,36423,128
90,26319129,34200,120
90,25846282,33630,118
90,28526796,36383,128
90,28334270,36191,127
90,25957459,33626,118
90,28282182,36404,128
90,26256663,34193,120
90,26040474,33632,118
90,28536429,36471,128
90,25935016,33625,118
90,26354315,34196,120
90,27908520,36451,128
90,28438712,36416,128
90,28385690,36392,128
90,27979222,35907,126
90,28161585,36469,128
90,26354376,34197,120
90,26306122,34200,120
90,26415448,34197,120
90,28729801,36390,128
90,26139892,34192,120
90,28665323,36386,128
90,28490569,36385,128
90,28374781,36393,128
90,25630078,33347,117
90,27808152,35907,126
90,26323290,34195,120
90,26183040,34197,120
90,28418151,36388,128
90,26243222,34193,120
90,28521056,36456,128
90,27338728,35338,124
90,26277859,34193,120
90,28365412,36434,128
90,28300628,36387,128
90,28151083,36390,128
90,28212556,36409,128
90,28111245,35907,126
90,26890731,34770,122
90,28277705,36389,128
90,26700213,34199,120
90,23594487,30792,108
90,25876471,33917,119
90,26434690,34193,120
90,27844592,35907,126
90,28378519,36401,128
90,25669125,33626,118
90,26325725,34193,120
90,27969626,36394,128
90,28447685,36384,128
90,26750558,34770,122
90,28377742,36399,128
90,26321036,34199,120
90,26625488,34770,122
90,27924626,36420,128
90,25609367,33349,117
90,26282090,34196,120
90,28282561,36387,128
90,25565996,33059,116
90,26002819,34193,120
90,26675397,34767,122
90,27955781,36191,127
90,28306388,36385,128
90,28033791,36191,127
90,27995190,36398,128
90,28415837,36413,128
90,27252677,35054,123
90,26043306,34193,120
90,26150201,34193,120
90,28638224,36387,128
90,26201264,34193,120
90,26904192,35054,123
90,28409830,36387,128
90,19316966,25388,89
90,26094289,34192,120
90,28373128,36424,128
90,28692712,36410,128
90,28145740,36439,128
90,26840013,34193,120
90,20958468,27377,96
90,28309991,36399,128
90,26311775,34193,120
90,28520394,36406,128
90,26576870,34200,120
90,28217807,36395,128
90,27000755,35339,124
90,26151809,34196,120
90,28478700,36387,128
90,26313692,34193,120
90,26231634,34196,120
90,28253052,36393,128
90,26429189,34196,120
90,28139563,36389,128
90,27527620,35338,124
90,27656337,35906,126
90,26923202,35052,123
90,26207926,34193,120
90,28368475,36399,128
90,26226824,34191,120
90,27548737,35338,124
90,26179495,34193,120
90,26252709,34200,120
90,13020261,17430,61
90,14123221,18569,65
90,27835253,36383,128
90,26786696,34770,122
90,28330853,36384,128
90,28377679,36432,128
90,26167733,34193,120
90,26397636,34193,120
90,26341250,34195,120
90,28053290,36384,128
90,28076713,36391,128
90,26140029,34193,120
90,26104160,34196,120
90,26346308,34195,120
90,26105774,34193,120
90,26163423,33626,118
90,28175969,36406,128
90,28443548,36386,128
90,28044285,36462,128
90,28065522,35907,126
90,28296604,36399,128
90,26279076,34196,120
90,26328477,34200,120
90,28256265,36395,128
90,27868896,35907,126
90,26309670,34196,120
90,26856866,34770,122
90,27874320,35907,126
90,28237547,36436,128
90,28485869,36383,128
90,26203062,34193,120
90,28230270,36383,128
90,28163422,36445,128
90,26086311,34193,120
90,27986904,35907,126
90,28215256,36396,128
90,28065294,36409,128
90,27429707,35338,124
90,28323381,36397,128
90,28506575,36388,128
90,26047259,34193,120
90,26264119,34195,120
90,27543254,35907,126
90,20733618,27377,96
90,26839462,34770,122
90,28209519,36470,128
90,28423524,36411,128
90,26194816,34196,120
90,26364971,34189,120
90,28274828,36387,128
90,23218477,30508,107
90,28135828,36412,128
90,25199872,33059,116
90,25945818,33626,118
90,26317583,34196,120
90,26311316,34195,120
90,12042233,16007,56
90,27876731,36459,128
90,28189796,36384,128
90,28074315,36191,127
90,27545378,35338,124
90,27822634,35907,126
90,26102313,34193,120
90,28197392,36393,128
90,26301424,34190,120
90,28318004,36393,128
90,26073704,34196,120
90,26147555,34193,120
90,27075530,35338,124
90,28348608,36389,128
90,26086209,34193,120
90,27950099,36384,128
90,28023165,36191,127
90,26045895,34193,120
90,26100401,34196,120
90,28197855,36456,128
90,27878087,35907,126
90,27551490,35338,124
90,26051456,34199,120
90,26709431,34770,122
90,26255295,34197,120
90,26490954,34200,120
90,26291576,34200,120
90,26482018,34197,120
90,27727633,35907,126
90,28577036,36401,128
90,26320021,34193,120
90,26042703,34193,120
90,26123019,34197,120
90,28213327,36438,128
90,26125004,34193,120
90,26425775,34196,120
90,26073937,34193,120
90,22356763,29365,103
90,25715098,33630,118
90,14970341,19701,69
90,25602485,33629,118
90,27164880,35338,124
90,27768501,35907,126
90,28570639,36391,128
90,27110711,35623,125
90,27428078,35338,124
90,26030896,34195,120
90,28244232,36388,128
90,28038336,36393,128
90,28397686,36401,128
90,25652929,33626,118
90,26162401,34193,120
90,26081445,34193,120
90,26799349,34770,122
90,26258770,34193,120
90,27845290,36191,127
90,26241091,34196,120
90,28149774,36419,128
90,28126993,36395,128
90,25845482,33626,118
90,28504155,36387,128
90,25644967,33626,118
90,28532123,36442,128
90,28145698,36470,128
90,28445550,36444,128
90,28357162,36422,128
90,23380789,30786,108
90,28121261,36191,127
90,28675293,36386,128
90,26101915,34193,120
90,26744029,34770,122
90,26094705,34190,120
90,25704423,33626,118
90,26718236,34197,120
90,28686883,36400,128
90,28008729,36191,127
90,15699969,20550,72
90,28078743,36393,128
90,26079537,34193,120
90,28580931,36408,128
90,25955153,33914,119
90,28458921,36406,128
90,26171372,34199,120
90,26402084,34196,120
90,28339830,36388,128
90,26155904,34196,120
90,28368127,36404,128
90,25560521,33626,118
90,28253334,36384,128
90,26804801,34770,122
90,26509334,34196,120
90,26875009,35054,123
90,28277767,36385,128
90,26202152,34193,120
90,26180430,34190,120
90,27693173,36190,127
90,28626055,36391,128
90,28330244,36436,128
90,26356069,34196,120
90,26290487,34197,120
90,27276171,35055,123
90,28396490,36408,128
90,28668630,36409,128
90,28005814,35907,126
90,13606210,17999,63
90,28139857,36436,128
90,28147073,36388,128
90,28133707,36397,128
90,25345077,33059,116
90,25637138,33626,118
90,28633213,36386,128
90,26608135,34196,120
90,28724862,36439,128
90,28160379,36392,128
90,26202632,34193,120
90,28207393,36399,128
90,26279871,34196,120
90,25948217,33626,118
90,26503081,34196,120
90,26164019,34200,120
90,26076847,34193,120
90,28499488,36388,128
90,28347864,36386,128
90,26323148,34193,120
90,28172426,36427,128
90,27308184,35617,125
90,26320841,34196,120
90,28603428,36430,128
90,26226453,34199,120
90,27193325,35055,123
90,25611261,33626,118
90,25594988,33626,118
90,28493830,36405,128
90,27634888,35906,126
90,25593147,33626,118
90,27165903,35055,123
90,27899458,36191,127
90,28421846,36434,128
90,28275772,36384,128
90,25788667,33626,118
90,27865857,35907,126
90,26328662,34196,120
90,26436066,34197,120
90,28257318,36428,128
90,28293368,36393,128
90,28366929,36392,128
90,28389803,36413,128
90,26750583,34770,122
90,26413360,34197,120
90,28930537,36405,128
90,26294961,33914,119
90,28534701,36392,128
90,25645529,33626,118
90,19364433,25388,89
90,28179980,36384,128
90,25934996,33626,118
90,25719880,33626,118
90,28312741,36383,128
90,26351876,34193,120
90,26225528,34196,120
90,26667655,34768,122
90,26129367,34196,120
90,27845807,35907,126
90,26196927,34200,120
90,28200932,36388,128
90,28175901,36461,128
90,25615207,33625,118
90,26262493,34196,120
90,26274253,34193,120
90,20359005,26807,94
90,26105483,34199,120
90,28393628,36413,128
90,24564614,32207,113
90,24890682,32491,114
90,27760585,36190,127
90,25571930,33626,118
90,25621501,33626,118
90,25823427,33625,118
90,26184710,34196,120
90,28069078,36388,128
90,26293874,34196,120
90,26800887,34770,122
90,27701562,35907,126
90,28448216,36384,128
90,26087433,34191,120
90,27933734,35907,126
90,28141320,36450,128
90,25285672,33062,116
90,28752497,36389,128
90,25676532,33626,118
90,26107542,34193,120
90,25462884,33626,118
90,28093850,36387,128
90,28258113,36386,128
90,25996295,33626,118
90,28340491,36422,128
90,28173046,36390,128
90,28220427,36387,128
90,28173533,36402,128
90,25657901,33626,118
90,25162773,33059,116
90,28224858,36413,128
90,28157935,36454,128
90,28131121,36388,128
90,26430914,34192,120
90,28549356,36389,128
90,25608500,33346,117
90,26367652,34200,120
90,25136163,33059,116
90,28707821,36383,128
90,28291302,36390,128
90,25699587,33621,118
90,28220397,36409,128
90,27845895,36191,127
90,26340057,34196,120
90,27438775,35338,124
90,28264991,36389,128
90,28318592,36390,128
90,26174984,34197,120
90,28652224,36383,128
90,28417467,36410,128
90,25310056,33059,116
90,28293025,36394,128
90,28508765,36390,128
90,27782750,35906,126
90,26116573,33625,118
90,28587031,36430,128
90,28113717,36386,128
90,25759418,33626,118
90,25250955,32778,115
90,13730455,17999,63
90,27369217,35897,126
90,25589345,33625,118
90,28114970,36388,128
90,25826448,33626,118
90,25855564,33626,118
90,27438402,35338,124
90,24959466,32492,114
90,28038082,36191,127
90,28370419,36390,128
90,26190927,33914,119
90,28238103,36436,128
90,28322197,36389,128
90,11741175,15725,55
90,25428133,33626,118
90,26304673,34484,121
90,27692142,35907,126
90,28467265,36383,128
90,28503856,36385,128
90,28168938,36387,128
90,28662512,36383,128
90,28119453,36383,128
90,25784269,33626,118
90,25747940,33629,118
90,28551390,36410,128
90,25793831,33626,118
90,26621969,34770,122
90,27557849,35339,124
90,28371671,36414,128
90,28520945,36388,128
90,28336024,36387,128
90,25796154,33626,118
90,25677218,33626,118
90,26188152,34193,120
90,26655179,34200,120
90,25686616,33625,118
90,25790457,33626,118
90,28239182,36387,128
90,26428162,34197,120
90,28056484,36408,128
90,25746543,33626,118
90,28139136,36391,128
90,22415621,29081,102
90,25478725,33626,118
90,15200019,20266,71
90,28226031,36387,128
90,25851813,33626,118
90,27739473,35907,126
90,26186761,33914,119
90,25843770,33626,118
90,26211175,34196,120
90,27480112,35624,125
90,28655241,36386,128
90,27776548,35907,126
90,26259152,34196,120
90,28328616,36386,128
90,25924434,33914,119
90,20915044,27377,96
90,25626817,33626,118
90,28052778,36389,128
90,25130967,33059,116
90,25905165,33619,118
90,19497135,25388,89
90,20615081,27093,95
90,25570943,33626,118
90,28185385,36427,128
90,28444827,36388,128
90,26050762,33625,118
90,25666307,33629,118
90,26063053,33914,119
90,25880471,33629,118
90,28316701,36385,128
90,25902936,33626,118
90,28618479,36470,128
90,28515640,36409,128
90,25982458,33625,118
90,28439604,36424,128
90,28776613,36392,128
90,28476619,36385,128
90,28785751,36400,128
90,25897095,33626,118
90,24934045,32491,114
90,25801969,33629,118
90,28492672,36440,128
90,28815007,36429,128
90,27133043,35055,123
90,28270375,36388,128
90,24480673,31925,112
90,25236452,33052,116
90,25574032,33626,118
90,26420516,34199,120
90,26227375,34196,120
90,26137717,33626,118
90,25290553,33059,116
90,28201216,36401,128
90,28449252,36387,128
90,28320311,36403,128
90,28275382,36414,128
90,28532054,36429,128
90,28376509,36386,128
90,25765514,33626,118
90,28919404,36432,128
90,28245403,36385,128
90,28032401,35907,126
90,25461476,33059,116
90,26693519,34770,122
90,25107834,33059,116
90,26385611,34200,120
90,28453526,36399,128
90,28219154,36403,128
90,28634200,36386,128
90,26176137,33626,118
90,27993782,36191,127
90,15641323,20550,72
90,27561617,35338,124
90,26032405,33913,119
90,28772130,36387,128
90,25355005,33058,116
90,28297252,36409,128
90,28531698,36387,128
90,28217331,36386,128
90,28426234,36390,128
90,28545178,36412,128
90,27481767,35338,124
90,28089509,36386,128
90,26455022,34197,120
90,28271894,36412,128
90,26291328,33914,119
90,28747140,36391,128
90,27958077,35898,126
90,21058840,27659,97
90,28461625,36401,128
90,25320767,33059,116
90,24327078,31641,111
90,24982310,32484,114
90,12934153,17144,60
90,26129906,34196,120
90,15586749,20550,72
90,27421309,35338,124
90,28388770,36383,128
90,28412690,36385,128
90,28603109,36412,128
90,25321539,33062,116
90,28508278,36383,128
90,26367623,34195,120
90,25307750,33059,116
90,28279155,36388,128
90,25824627,33629,118
90,25774456,33626,118
90,28154916,36399,128
90,26737597,34200,120
90,25951708,33626,118
90,25708956,33625,118
90,28118980,36409,128
90,25851297,33626,118
90,28361460,36191,127
90,28058021,36191,127
90,28442629,36383,128
90,27176526,35338,124
90,27885632,36394,128
90,27353796,35340,124
90,28346032,36421,128
90,27851830,35907,126
90,28356028,36430,128
90,25732916,33626,118
90,26844729,34770,122
90,27130655,35054,123
90,26337051,34193,120
90,28616066,36383,128
90,27524158,35338,124
90,26298792,34197,120
90,28160971,36191,127
90,28275702,36428,128
90,28602007,36385,128
90,28335386,36420,128
90,28343399,36387,128
90,26311262,34195,120
90,25702861,33071,116
90,28464910,36385,128
90,28933006,36413,128
90,28507163,36435,128
90,25733068,33626,118
90,28369517,36411,128
90,25830354,33626,118
90,26309948,34200,120
90,26261588,34199,120
90,18210220,23967,84
90,28668661,36454,128
90,28896559,36386,128
90,11923550,15725,55
90,26666636,34767,122
90,26317944,34197,120
90,27869929,35907,126
90,28500318,36399,128
90,28761823,36405,128
90,28407985,36386,128
90,28561977,36389,128
90,26048043,33625,118
90,28197928,36385,128
90,27602570,35907,126
90,27929067,36404,128
90,26932822,35050,123
90,28624665,36401,128
90,25736504,33626,118
90,28046104,36446,128
90,26365264,34196,120
90,22987326,30216,106
90,25808869,33629,118
90,28355746,36462,128
90,26845772,34770,122
90,24771645,32491,114
90,28485992,36389,128
90,25789658,33629,118
90,26949546,35054,123
90,28618980,36438,128
90,27698867,35340,124
90,28215333,36451,128
90,28343681,36413,128
90,26181316,34200,120
90,26538569,33921,119
90,25841798,33626,118
90,25326490,33052,116
90,28183489,36381,128
90,28210299,36391,128
90,28319670,36427,128
90,26292337,34197,120
90,28383998,36191,127
90,28645255,36385,128
90,28272615,36384,128
90,25669792,33625,118
90,25668461,33625,118
90,24885912,32491,114
90,26775897,34770,122
90,26240075,34190,120
90,25931880,33917,119
90,27530981,35623,125
90,25530903,33626,118
90,24928867,32484,114
90,27803210,36375,128
90,28137979,36406,128
90,28168206,36402,128
90,27645253,35899,126
90,26189263,34197,120
90,28194806,36395,128
90,26124002,34202,120
90,25608945,33626,118
90,27423514,35338,124
90,28450696,36395,128
90,27962642,36407,128
90,25775129,33626,118
90,17118526,22552,79
90,24741070,32491,114
90,27955087,36425,128
90,26217964,34197,120
90,26965797,34773,122
90,24761617,32494,114
90,28433002,36407,128
90,28110149,36383,128
90,25779411,33346,117
90,28071624,36418,128
90,28256624,36396,128
90,28144223,36445,128
90,28239090,36413,128
90,28303573,36387,128
90,28583536,36454,128
90,28462457,36399,128
90,28195873,36414,128
90,26951128,34490,121
90,28292469,36391,128
90,26249660,34196,120
90,28558343,36386,128
90,28482576,36386,128
90,10388323,13737,48
90,25411547,33626,118
90,25861965,33626,118
90,28037041,36427,128
90,28303067,36429,128
90,25656412,33629,118
90,26726207,34770,122
90,28373195,36411,128
90,28411730,36439,128
90,28452872,36389,128
90,25782318,33625,118
90,28031217,36387,128
90,13504229,17714,62
90,24548695,32491,114
90,19101049,25390,89
90,25686684,33626,118
90,25930198,33625,118
90,27524983,36381,128
90,26048123,34191,120
90,27914976,36426,128
90,23711801,31357,110
90,18613540,24535,86
90,28071199,36454,128
90,26536711,34770,122
90,26228425,34197,120
90,26828121,34490,121
90,26727357,35047,123
90,28270828,36449,128
90,26136438,34193,120
90,23404687,30227,106
90,28436255,36383,128
90,28826993,36403,128
90,25319408,33059,116
90,23870800,31357,110
90,28162295,36191,127
90,26418977,33921,119
90,25316593,33059,116
90,28362503,36470,128
90,28264527,36429,128
90,26034805,33917,119
90,20877070,27377,96
90,28413093,36396,128
90,28371117,36387,128
90,27901946,35624,125
90,28022578,35907,126
90,28405865,36409,128
90,28350476,36389,128
90,27816297,35907,126
90,28503208,36393,128
90,28289374,36191,127
90,28239363,36420,128
90,28323252,36388,128
90,24994644,32491,114
90,27944504,36385,128
90,28612207,36404,128
90,28399368,36436,128
90,27952736,36391,128
90,25935308,33629,118
90,18513457,24535,86
90,25679042,33626,118
90,28553434,36416,128
90,28540298,36413,128
90,26826655,34770,122
90,26543588,34197,120
90,18383076,24250,85
90,28356317,36423,128
90,16941572,22552,79
90,25149422,33058,116
90,11314633,14876,52
90,26035732,34200,120
90,28769920,36390,128
90,18456331,23967,84
90,25786687,33629,118
90,25035607,32491,114
90,28067818,36387,128
90,28410406,36387,128
90,25334026,33062,116
90,25835446,33626,118
90,25893333,33626,118
90,25789094,33626,118
90,28694929,36465,128
90,25441930,33345,117
90,25994220,33629,118
90,28028019,36392,128
90,26264271,34193,120
90,26332670,34197,120
90,11831417,15725,55
90,26474107,34768,122
90,26626435,34770,122
90,25340473,33059,116
90,25824654,33629,118
90,25592829,33346,117
90,26290071,34200,120
90,28104609,36385,128
90,25807599,33625,118
90,28337471,36400,128
90,28466512,36384,128
90,25291107,33055,116
90,26050999,33914,119
90,28411569,36459,128
90,25845724,33626,118
90,25972458,33626,118
90,17719412,23401,82
90,28372314,36390,128
90,27752202,35624,125
90,27844441,35907,126
90,25507536,33346,117
90,28345186,36444,128
90,25052003,32484,114
90,25766952,33629,118
90,25230232,32491,114
90,28642636,36406,128
90,24906858,32491,114
90,25659425,33343,117
90,28258364,36405,128
90,28280887,36393,128
90,26214069,34200,120
90,10368880,13737,48
90,28062531,36417,128
90,26256145,34195,120
90,25247634,33059,116
90,21780341,28513,100
90,9040661,12027,42
90,9092862,12027,42
90,27975038,36386,128
90,28459007,36385,128
90,28496589,36421,128
90,28173053,36401,128
90,25301613,33058,116
90,25919478,33626,118
90,24818092,32491,114
90,23934465,31357,110
90,28144625,36472,128
90,17021917,22552,79
90,28576465,36396,128
90,13372501,17714,62
90,28064233,36467,128
90,26255733,34202,120
90,25709607,33629,118
90,26013364,33629,118
90,28373461,36389,128
90,26256080,33640,118
90,27873246,35624,125
90,27157744,35338,124
90,27850668,36182,127
90,25708872,33629,118
90,28123196,36415,128
90,19672756,25119,88
90,21762621,28799,101
90,19639950,25671,90
90,28054048,36416,128
90,28341610,36387,128
90,26407838,33630,118
90,28111051,36191,127
90,26550607,34206,120
90,22952962,29645,104
90,28309826,36387,128
90,28419591,36396,128
90,17862688,23401,82
90,24291613,31917,112
90,24749448,32491,114
90,24974113,32491,114
90,23510113,30227,106
90,15471398,20550,72
90,28236482,36410,128
90,25303429,33058,116
90,24008557,31352,110
90,28192003,36385,128
90,28498678,36407,128
90,28523528,36383,128
90,28295107,36444,128
90,27494358,35055,123
90,28041377,36389,128
90,28282447,36384,128
90,25820011,33628,118
90,28269143,36388,128
90,27551561,35338,124
90,27490497,35340,124
90,24951464,32490,114
90,28130297,36451,128
90,26490628,34206,120
90,26764284,34206,120
90,28390763,36445,128
90,28240379,36384,128
90,28173992,36389,128
90,28405377,36385,128
90,27801595,36403,128
90,27873622,35623,125
90,24683160,32491,114
90,28043627,36385,128
90,26523534,34197,120
90,27970190,36390,128
90,26733946,34761,122
90,28386276,36383,128
90,25632746,33629,118
90,28300869,36396,128
90,8124759,10608,37
90,27944139,36397,128
90,28094778,36408,128
90,25644012,33626,118
90,28014606,36392,128
90,28385068,36384,128
90,26818610,34770,122
90,25068117,32778,115
90,28370470,36400,128
90,27006357,35055,123
90,24124387,31641,111
90,28482144,36383,128
90,28001040,35907,126
90,28509521,36400,128
90,26033982,33630,118
90,28571364,36386,128
90,25593265,33346,117
90,28144387,36420,128
90,28204779,36413,128
90,25726908,33619,118
90,28533730,36393,128
90,28488327,36401,128
90,25332503,33059,116
90,28452360,36432,128
90,13435772,17161,60
90,12905975,17144,60
90,17997620,23967,84
90,13271204,17161,60
90,27845430,36391,128
90,28352278,36392,128
90,24078824,31641,111
90,25191280,32778,115
90,17127762,22552,79
90,13019282,17161,60
90,9049117,12027,42
90,23256691,31068,109
90,25546379,33052,116
90,23975904,31357,110
90,18562246,24250,85
90,28032869,36393,128
90,27960390,36447,128
90,24343244,31921,112
90,25801949,33626,118
90,26788427,35054,123
90,13193853,17161,60
90,17089516,22552,79
90,28037753,36386,128
90,27984424,36420,128
90,13177755,17161,60
90,27972493,36389,128
