OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,61377
k,time,count,disk
90,26303541,34772,122
90,27118539,35340,124
90,20129151,26527,93
90,22963883,30515,107
90,22317112,29658,104
90,26240796,34489,121
90,17092346,22553,79
90,17422963,23408,82
90,26537651,35057,123
90,20610403,27378,96
90,25143020,33065,116
90,24556062,32499,114
90,17037886,22553,79
90,21745919,29091,102
90,22483853,29658,104
90,16957712,22553,79
90,22262429,29659,104
90,20512328,27094,95
90,17016034,22553,79
90,15364846,20559,72
90,15055493,20276,71
90,16785417,22553,79
90,16631009,22269,78
90,16779460,22553,79
90,16706048,22553,79
90,20313248,27095,95
90,17072647,22836,80
90,19814818,26243,92
90,13710148,18288,64
90,16928605,22836,80
90,16909986,22553,79
90,16610190,22269,78
90,23141877,30793,108
90,13745012,18288,64
90,24350799,32499,114
90,21718099,28524,100
90,12703789,17155,60
90,14066736,18855,66
90,18170507,24544,86
90,25909428,34205,120
90,14639990,19424,68
90,13581803,18288,64
90,13307785,18006,63
90,13907194,18855,66
90,16943238,22553,79
90,9357109,12610,44
90,14578616,19991,70
90,13501366,18288,64
90,12429653,16872,59
90,8657520,12043,42
90,13390584,18288,64
90,10945326,15169,53
90,13292381,18006,63
90,12402217,17155,60
90,8390051,11476,40
90,13003481,18006,63
90,8255073,11476,40
90,12647703,17154,60
90,8091485,11476,40
90,8009193,11476,40
90,6843524,9770,34
90,7928180,12044,42
90,6395468,9770,34
90,5594294,8352,29
90,5285462,8352,29
90,5365741,8352,29
90,4901892,8352,29
95,27169768,36376,128
95,27733956,36373,128
95,27604748,36384,128
95,27725145,36389,128
95,27696311,36383,128
95,27696575,36377,128
95,27689782,36383,128
95,27748800,36383,128
95,27574644,36382,128
95,27392006,36447,128
95,27196673,36382,128
95,26913051,35629,125
95,27714544,36382,128
95,27126018,36368,128
95,27687466,36382,128
95,27453600,36379,128
95,27438107,36387,128
95,27188065,36375,128
95,27887068,36383,128
95,27568143,36380,128
95,27437676,36382,128
95,27838892,36378,128
95,27560305,36385,128
95,27038179,36377,128
95,27414973,36375,128
95,27609972,36384,128
95,27425705,36375,128
95,27763854,36386,128
95,27393847,36391,128
95,27423001,36377,128
95,27471281,36380,128
95,27308966,36377,128
95,27501939,36375,128
95,27626063,36379,128
95,27189280,36377,128
95,27481399,36413,128
95,27507328,36379,128
95,27110151,36376,128
95,27638825,36384,128
95,27937142,36382,128
95,27541838,36395,128
95,27181933,36375,128
95,27497035,36378,128
95,27578367,36374,128
95,27521597,36392,128
95,27532494,36382,128
95,27657940,36374,128
95,27220427,36385,128
95,26999524,35342,124
95,27253150,36378,128
95,27514411,36402,128
95,27478421,36378,128
95,27419236,36375,128
95,27337338,36384,128
95,27749405,36383,128
95,27636836,36384,128
95,27724112,36383,128
95,28152692,36412,128
95,27199285,36377,128
95,27625796,36383,128
95,27330731,36368,128
95,27487480,36388,128
95,27581636,36378,128
95,27685950,36378,128
95,27225837,36376,128
95,27553428,36391,128
95,27589282,36385,128
95,27667533,36382,128
95,27538562,36378,128
95,27672858,36373,128
95,26770350,35342,124
95,27282541,36385,128
95,27621999,36398,128
95,27848926,36381,128
95,27540367,36384,128
95,27547534,36382,128
95,27732232,36376,128
95,27097763,36421,128
95,27588895,36380,128
95,27691959,36383,128
95,27881829,36390,128
95,27327046,36385,128
95,27331536,36381,128
95,27484871,36376,128
95,27412405,36375,128
95,27352536,36375,128
95,27578684,36387,128
95,27267743,36369,128
95,27729334,36384,128
95,27495004,36392,128
95,27495521,36379,128
95,27473252,36389,128
95,27276849,36375,128
95,27732324,36393,128
95,27673238,36384,128
95,27453319,36376,128
95,27856096,36388,128
95,27465648,36373,128
95,27415579,36387,128
95,27859161,36377,128
95,27435271,36375,128
95,27546058,36384,128
95,27612312,36386,128
95,27765061,36385,128
95,27278094,36375,128
95,27469705,36378,128
95,27535259,36392,128
95,27615467,36383,128
95,27666835,36394,128
95,27572056,36382,128
95,27286096,36376,128
95,27695181,36454,128
95,27400743,36386,128
95,27416202,36377,128
95,27849360,36395,128
95,27448251,36382,128
95,27443367,36372,128
95,27833646,36382,128
95,27442726,36377,128
95,27509702,36380,128
95,27475278,36381,128
95,27582827,36387,128
95,27540024,36383,128
95,27912331,36404,128
95,27400873,36377,128
95,27469751,36423,128
95,27586752,36386,128
95,27595792,36386,128
95,27461425,36382,128
95,27477247,36379,128
95,27981218,36385,128
95,26931647,35342,124
95,27505120,36388,128
95,27751923,36384,128
95,27741228,36386,128
95,27463600,36386,128
95,27341105,36381,128
95,27660023,36382,128
95,27331146,36369,128
95,27325091,36386,128
95,26502207,34775,122
95,27492304,36379,128
95,26919928,35342,124
95,27273723,36381,128
95,27287775,36369,128
95,27481311,36374,128
95,27435238,36375,128
95,27770840,36476,128
95,27397040,36377,128
95,27643028,36387,128
95,27285903,36386,128
95,27539485,36384,128
95,27961259,36373,128
95,27899421,36381,128
95,27321754,36379,128
95,27599367,36417,128
95,27092953,36378,128
95,27593170,36378,128
95,27462648,36380,128
95,27873026,36383,128
95,27218355,36375,128
95,27861230,36384,128
95,27202557,36377,128
95,27493235,36390,128
95,27869054,36389,128
95,27851533,36391,128
95,27853367,36385,128
95,27947820,36386,128
95,27174134,36368,128
95,27740314,36390,128
95,27730273,36385,128
95,27287621,36394,128
95,27419711,36389,128
95,27121406,36381,128
95,27363011,36382,128
95,27478168,36381,128
95,27398792,36385,128
95,27651672,36380,128
95,27451511,36375,128
95,27056627,36375,128
95,27165163,36378,128
95,27548579,36375,128
95,27113317,36375,128
95,27431946,36375,128
95,27154122,36388,128
95,27210569,36375,128
95,27395215,36375,128
95,27169812,36384,128
95,27468525,36376,128
95,27427292,36382,128
95,27323572,36375,128
95,27472125,36377,128
95,27554744,36390,128
95,27295600,36381,128
95,27690305,36376,128
95,26568615,35331,124
95,27364149,36378,128
95,27572133,36396,128
95,27435378,36368,128
95,27283988,36374,128
95,27392236,36375,128
95,27657026,36386,128
95,27388147,36384,128
95,27795271,36383,128
95,27915332,36383,128
95,27992576,36385,128
95,27076909,36377,128
95,27479169,36381,128
95,27635448,36386,128
95,27357434,36391,128
95,27524868,36377,128
95,27495546,36380,128
95,27741844,36383,128
95,27477882,36369,128
95,27807875,36383,128
95,27699648,36384,128
95,27866278,36383,128
95,27354717,36375,128
95,27808504,36386,128
95,27443929,36383,128
95,27616675,36386,128
95,27787964,36401,128
95,27592773,36378,128
95,27600760,36376,128
95,27304884,36381,128
95,27871799,36382,128
95,27462229,36393,128
95,27616940,36388,128
95,27525602,36384,128
95,27561769,36372,128
95,27577360,36383,128
95,27827938,36385,128
95,27512868,36374,128
95,27822164,36404,128
95,27561690,36383,128
95,27667891,36382,128
95,27734587,36388,128
95,27839119,36388,128
95,27824440,36383,128
95,27571435,36388,128
95,27483653,36383,128
95,27406901,36369,128
95,27668759,36382,128
95,27769387,36394,128
95,27782143,36384,128
95,27310560,36382,128
95,27319854,36379,128
95,27511300,36378,128
95,27644100,36384,128
95,27738529,36400,128
95,27239493,36375,128
95,27619680,36382,128
95,27568607,36380,128
95,27431595,36380,128
95,27385846,36431,128
95,27450204,36369,128
95,27025212,36394,128
95,27254792,36380,128
95,27779508,36383,128
95,27732864,36374,128
95,27388923,36390,128
95,27316685,36376,128
95,27641822,36377,128
95,27550161,36386,128
95,27808909,36383,128
95,27236935,36376,128
95,27827336,36382,128
95,27704266,36381,128
95,27257920,36378,128
95,27432854,36378,128
95,27474344,36384,128
95,27951537,36384,128
95,27851264,36388,128
95,27521936,36368,128
95,27712913,36384,128
95,27228423,36374,128
95,27707168,36445,128
95,27676592,36382,128
95,27353186,36380,128
95,27615558,36380,128
95,27826458,36382,128
95,27479106,36383,128
95,27396440,36372,128
95,27360046,36371,128
95,27439769,36374,128
95,27586397,36383,128
95,27046491,36435,128
95,27329709,36380,128
95,28003781,36383,128
95,27472419,36383,128
95,27814732,36384,128
95,27304877,36387,128
95,27590608,36383,128
95,27358676,36380,128
95,27282372,36369,128
95,27171833,36387,128
95,27534827,36380,128
95,27471461,36368,128
95,27505607,36383,128
95,27227204,35912,126
95,27374694,36384,128
95,27484386,36378,128
95,27682713,36383,128
95,27138331,36375,128
95,27710288,36375,128
95,27090526,36378,128
95,27477976,35912,126
95,27670270,36384,128
95,27152962,36375,128
95,27659096,36384,128
95,27343901,36380,128
95,27425743,36380,128
95,27341059,36380,128
95,27561706,36383,128
95,27340238,36375,128
95,27569232,36388,128
95,27548287,36383,128
95,27350350,36383,128
95,27531503,36384,128
95,27626939,36375,128
95,27216845,36375,128
95,27670891,36380,128
95,27619235,36389,128
95,27583878,36382,128
95,27976293,36382,128
95,24246625,32777,115
95,27421002,36374,128
95,27502108,36380,128
95,27380960,36379,128
95,27462697,36382,128
95,27498756,36382,128
95,27356332,36378,128
95,27243193,36385,128
95,27371618,36384,128
95,28044637,36400,128
95,27780254,36384,128
95,27110495,36386,128
95,26901426,35343,124
95,26909691,35343,124
95,27191712,36382,128
95,27733445,36391,128
95,27545414,36376,128
95,27284306,36378,128
95,27963720,36383,128
95,26765842,35343,124
95,27797445,36390,128
95,27449227,36376,128
95,27150227,36388,128
95,27226444,36375,128
95,27389053,36375,128
95,27418494,36382,128
95,27930783,36386,128
95,27679628,36380,128
95,27640526,36387,128
95,27393812,36453,128
95,27227020,36370,128
95,27318040,36397,128
95,27438905,36437,128
95,27750386,36382,128
95,27202130,36383,128
95,27419450,36374,128
95,27896008,36385,128
95,27378433,36373,128
95,27790895,36382,128
95,27341513,36376,128
95,28032670,36383,128
95,27829546,36381,128
95,27742968,36374,128
95,27503666,36369,128
95,27537107,36396,128
95,28076462,36382,128
95,27809687,36396,128
95,28088946,36386,128
95,27067604,36378,128
95,27709143,36375,128
95,27131765,36393,128
95,27710289,36384,128
95,27215671,36382,128
95,27466597,36386,128
95,27366723,36375,128
95,27781466,36383,128
95,27385949,36377,128
95,27649890,36375,128
95,27270219,36378,128
95,27594343,36387,128
95,27305302,36421,128
95,27474050,36377,128
95,27509711,36380,128
95,27756892,36368,128
95,27115111,36391,128
95,27453446,36382,128
95,27624964,36374,128
95,27657296,36385,128
95,27266025,36397,128
95,27461349,36384,128
95,27849245,36383,128
95,27596975,36385,128
95,27147181,36383,128
95,27646294,36385,128
95,27347170,36384,128
95,27384066,36383,128
95,27713020,36382,128
95,27294579,36384,128
95,27612515,36384,128
95,27545750,36377,128
95,27457098,36398,128
95,27125423,36375,128
95,27438845,36382,128
95,27620385,36378,128
95,27716547,36384,128
95,27455199,36381,128
95,27396700,36370,128
95,27592583,36382,128
95,27366288,36375,128
95,27974362,36384,128
95,27318836,36397,128
95,27663022,36370,128
95,27621181,36374,128
95,27953357,36384,128
95,27372162,36375,128
95,27302407,36383,128
95,27903698,36383,128
95,27330084,36377,128
95,27545513,36386,128
95,27651799,36414,128
95,27817737,36383,128
95,27491542,36383,128
95,27550042,36379,128
95,27582369,36386,128
95,27738033,36385,128
95,27240866,36375,128
95,27255149,36375,128
95,26973332,35903,126
95,27776658,36382,128
95,27246399,36379,128
95,27514914,36404,128
95,27432501,36382,128
95,27401024,36376,128
95,27524176,36380,128
95,27672252,36389,128
95,27518665,36372,128
95,27740634,36384,128
95,27788444,36382,128
95,27253304,36376,128
95,27304564,36381,128
95,27665954,36376,128
95,27441980,36476,128
95,27503581,36377,128
95,27357613,36373,128
95,27585664,36388,128
95,27392241,36383,128
95,27680254,36381,128
95,27438012,36372,128
95,27808616,36382,128
95,27315631,36375,128
95,27479066,36380,128
95,27695131,36413,128
95,27388289,36375,128
95,27601319,36383,128
95,27571138,36196,127
95,27572514,36384,128
95,27498396,36397,128
95,27638793,36394,128
95,27589806,36375,128
95,27142295,36375,128
95,27451225,36385,128
95,27677741,36383,128
95,27610692,36382,128
95,27188471,36401,128
95,27737049,36383,128
95,27289289,36389,128
95,27477674,36378,128
95,27220478,36379,128
95,27523661,36385,128
95,27511449,36384,128
95,27392252,36378,128
95,27458450,36379,128
95,27875864,36382,128
95,27612284,36382,128
95,27309997,36373,128
95,27601087,36387,128
95,27629437,36382,128
95,27330592,36377,128
95,27398878,36388,128
95,27464977,36373,128
95,27567087,36395,128
95,27339913,36378,128
95,27584727,36384,128
95,27654693,36395,128
95,27453765,36375,128
95,27319783,36387,128
95,27570581,36377,128
95,27258866,36383,128
95,27371787,36394,128
95,27664373,36402,128
95,27570487,36384,128
95,27377531,36383,128
95,27272044,36375,128
95,27401373,36377,128
95,27142507,36375,128
95,27681603,36409,128
95,27284679,36375,128
95,27459654,36376,128
95,27501347,36383,128
95,27375747,36376,128
95,27900723,36382,128
95,27731108,36382,128
95,27917996,36384,128
95,27754527,36392,128
95,27266959,36387,128
95,27226791,36376,128
95,27410371,36387,128
95,27342521,36392,128
95,27459864,36378,128
95,27438849,36372,128
95,27960182,36378,128
95,27287775,36385,128
95,27741669,36420,128
95,26984545,36380,128
95,27494394,36390,128
95,27417728,36383,128
95,27323851,36375,128
95,27372085,36375,128
95,27673372,36377,128
95,27571508,36385,128
95,27492781,36375,128
95,27474106,36382,128
95,27027839,36375,128
95,27207243,36377,128
95,27583677,36380,128
95,27326306,36381,128
95,27782095,36396,128
95,27367163,36382,128
95,27486963,36382,128
95,27764779,36390,128
95,27896202,36382,128
95,27659072,36376,128
95,27064397,36369,128
95,27646154,36399,128
95,27254071,36377,128
95,27589524,36378,128
95,27524034,36468,128
95,27555612,36384,128
95,27855007,36390,128
95,27592326,36380,128
95,27342858,36375,128
95,27576466,36378,128
95,27287645,36377,128
95,27339777,36377,128
95,27326746,36393,128
95,27357948,36368,128
95,27463438,36383,128
95,27501549,36392,128
95,27542123,36378,128
95,27592819,36384,128
95,27566927,36375,128
95,27051173,36187,127
95,27262142,36404,128
95,27581529,36404,128
95,27728859,36380,128
95,27316460,36368,128
95,27541576,36383,128
95,27500520,36375,128
95,27576852,36382,128
95,27761663,36382,128
95,26911511,36377,128
95,27759844,36375,128
95,27446960,36378,128
95,27377179,36399,128
95,27358087,36375,128
95,27460657,36377,128
95,27603360,36383,128
95,27381522,36379,128
95,27634893,36383,128
95,27559067,36382,128
95,27565088,36378,128
95,27826083,36381,128
95,27167017,36391,128
95,27546023,36383,128
95,27606586,36383,128
95,27927722,36391,128
95,27656680,36388,128
95,27371863,36375,128
95,27452868,36378,128
95,27658336,36398,128
95,27650374,36383,128
95,27392612,36380,128
95,27658962,36378,128
95,27771745,36382,128
95,27939035,36382,128
95,27684621,36421,128
95,27536866,36407,128
95,27686872,36385,128
95,27541808,36369,128
95,27272084,36379,128
95,27667875,36391,128
95,27703878,36386,128
95,27423510,36386,128
95,27641259,36383,128
95,27186625,36375,128
95,27562221,36394,128
95,27467082,36378,128
95,27331096,36394,128
95,27480250,36385,128
95,27478134,36385,128
95,27218220,36449,128
95,27688288,36384,128
95,27404140,36374,128
95,27577713,36388,128
95,27352464,36381,128
95,27686247,36383,128
95,27370123,36382,128
95,27351522,36377,128
95,27318224,36375,128
95,27307367,36378,128
95,27033572,36375,128
95,27344580,36382,128
95,27659585,36387,128
95,27298198,36383,128
95,27257307,36376,128
95,27322043,36387,128
95,27584447,36373,128
95,27055712,36387,128
95,27394963,36378,128
95,27506512,36382,128
95,27456692,36375,128
95,27280145,36379,128
95,27207147,36382,128
95,27543426,36389,128
95,27614006,36386,128
95,27442044,36388,128
95,27640770,36383,128
95,27316901,36470,128
95,27747842,36383,128
95,27452991,36377,128
95,27430023,36402,128
95,27496810,36377,128
95,27510056,36384,128
95,27531784,36388,128
95,27249275,36375,128
95,27354288,36381,128
95,27492522,36397,128
95,27693134,36374,128
95,27477030,36382,128
95,27431240,36382,128
95,27687311,36382,128
95,27497290,36373,128
95,27821920,36386,128
95,27509270,36393,128
95,27843245,36384,128
95,27371680,36374,128
95,27788485,36385,128
95,27664589,36394,128
95,27715008,36385,128
95,27652232,36381,128
95,27578580,36382,128
95,27363523,36375,128
95,27623423,36385,128
95,27463536,36384,128
95,27572977,36395,128
95,27173384,36376,128
95,27434644,36383,128
95,27756172,36382,128
95,27369413,36383,128
95,27638076,36383,128
95,27834530,36383,128
95,27650574,36386,128
95,27359507,36375,128
95,27158187,36388,128
95,27370934,36386,128
95,27874596,36384,128
95,27404909,36377,128
95,27561642,36378,128
95,27572661,36378,128
95,27739900,36380,128
95,27315967,36392,128
95,27439931,36378,128
95,27940586,36381,128
95,27389909,36372,128
95,27706991,36374,128
95,27431980,36377,128
95,27339530,36384,128
95,27175692,36375,128
95,27508358,36403,128
95,27414941,36377,128
95,27546977,36398,128
95,27745730,36382,128
95,27399370,36368,128
95,27540816,36374,128
95,27430968,36383,128
95,27767076,36375,128
95,27753561,36382,128
95,27668723,36383,128
95,27676347,36393,128
95,27335470,36376,128
95,27967644,36392,128
95,27434564,36379,128
95,27535447,36376,128
95,27899432,36386,128
95,27405001,36375,128
95,27591180,36386,128
95,28040080,36381,128
95,27492254,36389,128
95,27798013,36382,128
95,27623242,36376,128
95,27714493,36382,128
95,27700389,36431,128
95,27494789,36368,128
95,27565960,36379,128
95,27471864,36380,128
95,27802631,36383,128
95,27579117,36372,128
95,27812289,36387,128
95,27476051,36391,128
95,27590663,36374,128
95,27238073,36375,128
95,27539954,36394,128
95,27649619,36378,128
95,27544776,36375,128
95,27480730,36413,128
95,27373730,36385,128
95,27654611,36378,128
95,27235850,36377,128
95,27716569,36383,128
95,27343657,36377,128
95,27741722,36385,128
95,27347199,36385,128
95,27733785,36382,128
95,27542909,36378,128
95,27169511,36376,128
95,27593683,36395,128
95,27302291,36376,128
95,27334052,36376,128
95,27565296,36381,128
95,27576882,36384,128
95,27665288,36383,128
95,27408804,36382,128
95,27359105,36368,128
95,27447040,36382,128
95,27372530,36379,128
95,27664227,36385,128
95,27889699,36391,128
95,27440857,36379,128
95,27891864,36385,128
95,27171697,36387,128
95,27611624,36383,128
95,27688686,36384,128
95,27395214,36375,128
95,27633513,36382,128
95,27467571,36376,128
95,27586545,36401,128
95,27597278,36387,128
95,27684130,36378,128
95,27447117,36375,128
95,27897240,36382,128
95,27507181,36373,128
95,27557711,36383,128
95,27682418,36388,128
95,27358436,36400,128
95,27702875,36382,128
95,27379804,36375,128
95,27823836,36383,128
95,27403361,36375,128
95,27597344,36380,128
95,27293469,36377,128
95,27552446,36377,128
95,27696783,36378,128
95,27477227,36378,128
95,27747055,36380,128
95,27492778,36376,128
95,27444488,36380,128
95,27562070,36383,128
95,27621364,36385,128
95,27776679,36388,128
95,27161614,36375,128
95,27429191,36387,128
95,27636730,36379,128
95,27601044,36411,128
95,27474314,36382,128
95,27717448,36383,128
95,27175675,36389,128
95,27315837,36378,128
95,27521097,36384,128
95,27544692,36379,128
95,27226833,36375,128
95,27789803,36383,128
95,27532694,36399,128
95,27459023,36381,128
95,27453913,36378,128
95,27733114,36376,128
95,27071910,36376,128
95,27511499,36384,128
95,27541454,36375,128
95,27791167,36388,128
95,27601227,36377,128
95,27223103,36389,128
95,27962394,36385,128
95,27461399,36378,128
95,27254311,36369,128
95,27811775,36415,128
95,27438867,36382,128
95,27342820,36375,128
95,27591982,36388,128
95,27547297,36382,128
95,27340771,36389,128
95,27646538,36390,128
95,27276249,36375,128
95,27546984,36379,128
95,27273083,36382,128
95,27371842,36382,128
95,27496708,36380,128
95,27262415,36375,128
95,27668996,36381,128
95,27404243,36374,128
95,27515996,36383,128
95,27351840,36407,128
95,27530149,36377,128
95,27798266,36384,128
95,27062580,36444,128
95,27662513,36379,128
95,27539545,36385,128
95,27363642,36375,128
95,27626636,36377,128
95,27364696,36384,128
95,27186015,36375,128
95,27606963,36383,128
95,27476381,36370,128
95,27606891,36459,128
95,27460250,36381,128
95,27969414,36377,128
95,27582632,36385,128
95,27726926,36384,128
95,27735474,36390,128
95,27484188,36427,128
95,27811051,36383,128
95,27874732,36386,128
95,27688407,36388,128
95,27784706,36389,128
95,27229301,36376,128
95,27628124,36382,128
95,27714349,36385,128
95,27427642,36381,128
95,27638644,36370,128
95,27378754,36385,128
95,27990320,36386,128
95,27349597,36379,128
95,27827545,36381,128
95,27811546,36384,128
95,27402289,36380,128
95,27647998,36378,128
95,27760243,36378,128
95,27510921,36382,128
95,27838382,36385,128
95,27255062,36390,128
95,27661439,36397,128
95,27291218,36390,128
95,27600673,36377,128
95,27357734,36377,128
95,27828473,36378,128
95,27298654,36384,128
95,27428564,36379,128
95,27456260,36394,128
95,27482064,36375,128
95,27705361,36382,128
95,27578950,36387,128
95,27564178,36375,128
95,27696804,36387,128
95,27478203,36378,128
95,27713166,36382,128
95,27138146,36187,127
95,27453472,36379,128
95,27421541,36395,128
95,27671363,36383,128
95,27327984,36379,128
95,27466660,36385,128
95,27382365,36378,128
95,27742928,36376,128
95,27546250,36385,128
95,27830389,36383,128
95,27314464,36407,128
95,27576306,36380,128
95,27359023,36375,128
95,27613503,36392,128
95,27455475,36403,128
95,27467357,36384,128
95,27549613,36375,128
95,27518783,36382,128
95,27724244,36387,128
95,27541854,36386,128
95,27212563,36385,128
95,27740954,36389,128
95,27661943,36383,128
95,27761596,36384,128
95,27343099,36382,128
95,27448448,36380,128
95,27272409,36376,128
95,26899286,35903,126
95,27819456,36383,128
95,27493025,36377,128
95,27726181,36378,128
95,27521521,36379,128
95,27473732,36374,128
95,27545016,36384,128
95,27873335,36382,128
95,27299801,36405,128
95,27417199,36429,128
95,27587305,36393,128
95,27764485,36379,128
95,27736491,36385,128
95,27455813,36377,128
95,27706889,36382,128
95,27654511,36383,128
95,27860283,36384,128
95,27650712,36382,128
95,27754426,36383,128
95,27225362,36383,128
95,27700512,36385,128
95,27434115,36424,128
95,27595833,36383,128
95,27803066,36384,128
95,27486320,36387,128
95,27469155,36385,128
95,27935727,36382,128
95,27370828,36381,128
95,27690198,36383,128
95,27556758,36385,128
95,27636238,36382,128
95,27883608,36383,128
95,27431040,36370,128
95,27326911,36383,128
95,27849955,36385,128
95,27821613,36383,128
95,27438376,36409,128
95,27356875,36375,128
95,27813109,36382,128
95,27727094,36390,128
95,27777714,36377,128
95,27535621,36381,128
95,27781257,36382,128
95,27887612,36383,128
95,27467714,36399,128
95,27511022,36380,128
95,27733332,36382,128
95,27867429,36425,128
95,27492656,36380,128
95,27503085,36376,128
95,27629479,36373,128
95,27453698,36380,128
95,27576258,36385,128
95,27511837,36393,128
95,27746115,36385,128
95,27382838,36378,128
95,27800083,36378,128
95,28014729,36383,128
95,27468045,36382,128
95,27532686,36381,128
95,27828969,36391,128
95,27299713,36377,128
95,27708745,36385,128
95,27135906,36376,128
95,27770990,36377,128
95,27234482,36375,128
95,27333860,36378,128
95,27408374,36380,128
95,27704386,36381,128
95,27365956,36379,128
95,27487514,36383,128
95,27712751,36383,128
95,27144142,36377,128
95,27657254,36382,128
95,27025335,36389,128
95,27747280,36377,128
95,27357939,36399,128
95,27510590,36392,128
95,27544985,36384,128
95,27401841,36379,128
95,27551685,36439,128
95,27423207,36377,128
95,27822150,36384,128
95,26970184,36396,128
95,27450846,36368,128
95,27546876,36383,128
95,27520256,36376,128
95,27465168,36377,128
95,27830745,36385,128
95,27419051,36375,128
95,27538831,36394,128
95,27529191,36376,128
95,27213774,36381,128
95,27938599,36391,128
95,27783309,36409,128
95,27642689,36383,128
95,27454777,36411,128
95,27417215,36409,128
95,27592217,36374,128
95,27815260,36379,128
95,27462061,36396,128
95,27607576,36383,128
95,27901794,36384,128
95,27537748,36384,128
95,27574066,36384,128
95,27691785,36378,128
95,27481266,36388,128
95,27508628,36368,128
95,27790933,36391,128
95,27732583,36384,128
95,27578958,36378,128
95,27529472,36413,128
95,28157298,36382,128
95,27801688,36383,128
95,27697684,36382,128
95,27636003,36382,128
95,27595728,36380,128
95,27479027,36383,128
95,27952042,36378,128
95,27848173,36382,128
95,27481198,36375,128
95,27679363,36383,128
95,27697892,36374,128
95,27700761,36383,128
95,27604714,36377,128
95,27636828,36385,128
95,27653461,36379,128
95,27587340,36403,128
95,27853957,36385,128
95,27604623,36379,128
95,27558057,36383,128
95,27627729,36382,128
95,27428287,36375,128
95,27890562,36380,128
95,27510281,36396,128
95,27442396,36379,128
95,27719285,36384,128
95,27663490,36386,128
95,27354969,36378,128
95,27712709,36382,128
95,28032263,36382,128
95,27413212,36377,128
95,27467375,36368,128
95,27824412,36381,128
95,27070429,36375,128
95,27714014,36387,128
95,27605030,36383,128
95,27897432,36384,128
95,27394894,36375,128
95,28026229,36386,128
95,26988104,36382,128
95,27572222,36403,128
95,27455431,36396,128
95,27372519,36372,128
95,27631634,36384,128
95,27494133,36377,128
95,27741324,36387,128
95,27574829,36378,128
95,27437732,36382,128
95,27767848,36381,128
95,27553225,36368,128
95,27797231,36369,128
95,27749794,36387,128
95,27763666,36385,128
95,27671190,36369,128
95,27288632,36413,128
95,27451122,36376,128
95,27860081,36383,128
95,27758999,36382,128
95,27821043,36384,128
95,27774921,36382,128
95,27896294,36386,128
95,27573877,36372,128
95,27757150,36383,128
95,27691011,36383,128
95,27609036,36387,128
95,27553053,36375,128
95,27429649,36187,127
95,27591728,36388,128
95,27868866,36385,128
95,27931790,36385,128
95,27860934,36387,128
95,27799447,36384,128
95,27652791,36382,128
95,27587490,36381,128
95,27881836,36387,128
95,27790566,36387,128
95,27786892,36382,128
95,27794261,36418,128
95,27485641,36375,128
95,27528320,36375,128
95,27688606,36382,128
95,27577067,36381,128
95,27924115,36384,128
95,27518869,36398,128
95,27880701,36385,128
95,27532089,36390,128
95,27649431,36384,128
95,27862892,36381,128
95,27383278,36379,128
95,27718380,36383,128
95,27666320,36384,128
95,27825246,36383,128
95,27684208,36383,128
95,27488535,36380,128
95,27843786,36385,128
95,27378351,36375,128
95,27792027,36383,128
95,27839309,36384,128
95,27563941,36389,128
95,27991917,36376,128
95,27577530,36401,128
95,27766745,36386,128
95,27924643,36383,128
95,27367677,36378,128
95,27524333,36377,128
95,27462991,36390,128
95,27873011,36385,128
95,27733990,36391,128
95,27592264,36392,128
95,27552067,36375,128
95,27952285,36382,128
95,27515145,36368,128
95,27529669,36382,128
95,27582398,36413,128
95,27583712,36382,128
95,27550630,36378,128
95,27666674,36380,128
95,27516015,36375,128
95,27526028,36376,128
95,27714241,36381,128
95,27465895,36377,128
95,27459211,36379,128
95,27378130,36383,128
95,27445514,36382,128
95,27728405,36375,128
95,27362593,36384,128
95,27520608,36382,128
95,27892647,36379,128
95,27378931,36368,128
95,27418165,36385,128
95,27227711,36383,128
95,27800162,36428,128
95,27871382,36390,128
95,27653944,36382,128
95,27081367,36377,128
95,27389410,36377,128
95,27492933,36373,128
95,27708389,36384,128
95,27985577,36389,128
95,26884249,36383,128
95,27674046,36378,128
95,27142505,36379,128
95,27633235,36394,128
95,27576006,36375,128
95,27448465,36379,128
95,27630130,36384,128
95,27497437,36375,128
95,27672294,36382,128
95,27594344,36382,128
95,27678130,36410,128
95,27450870,36388,128
95,27117016,36396,128
95,27513622,36379,128
95,27937108,36375,128
95,27514317,36383,128
95,27876561,36381,128
95,27816378,36383,128
95,27469777,36378,128
95,27767323,36368,128
95,27274519,36370,128
95,27492792,36386,128
95,27481508,36396,128
95,27821106,36382,128
95,27432395,36368,128
95,27148416,36373,128
95,27778118,36387,128
95,27657110,36381,128
95,27774152,36384,128
95,27505232,36391,128
95,27519172,36379,128
95,27660208,36387,128
95,27286364,36389,128
95,27451379,36381,128
95,27466750,36376,128
95,27438743,36385,128
95,27587265,36382,128
95,27705898,36395,128
95,27337351,36377,128
95,27450636,36379,128
95,27738734,36384,128
95,27747162,36378,128
95,27637187,36382,128
95,27604407,36395,128
95,27802170,36383,128
95,27608011,36412,128
95,27888582,36394,128
95,27405220,36374,128
95,27842992,36428,128
95,27496293,36382,128
95,27725650,36385,128
95,27958353,36387,128
95,27676422,36395,128
95,27507085,36380,128
95,27691278,36369,128
