OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,6016
k,time,count,disk
95,28051710,36384,128
95,27775372,36432,128
95,27702363,36395,128
95,27847625,36437,128
95,27490286,36374,128
95,27762877,36397,128
95,27663529,36374,128
95,27841198,36378,128
95,27952353,36384,128
95,27797852,36378,128
95,27739242,36379,128
95,28050068,36383,128
95,28042987,36382,128
95,27367669,36407,128
95,27973879,36376,128
95,27629284,36188,127
95,28106230,36382,128
95,27938743,36389,128
95,27801193,36440,128
95,27632476,36385,128
95,27983271,36384,128
95,27686985,36378,128
95,28079533,36385,128
95,27598966,36378,128
95,27359700,36376,128
95,27821794,36382,128
95,27828623,36382,128
95,28042284,36386,128
95,27429655,36375,128
95,27446201,36408,128
95,28063069,36385,128
95,28015543,36383,128
95,27821404,36403,128
95,27833013,36382,128
95,27645621,36432,128
95,27923452,36387,128
95,27775974,36379,128
95,28161565,36382,128
95,27538622,36380,128
95,27887669,36378,128
95,28137083,36382,128
95,28002117,36382,128
95,27928432,36386,128
95,27671654,36188,127
95,27819780,36382,128
95,27766186,36386,128
95,28047873,36409,128
95,28150945,36387,128
95,27872795,36402,128
95,28044637,36399,128
95,27918369,36379,128
95,27706581,36375,128
95,27850961,36395,128
95,27776254,36370,128
95,27683292,36379,128
95,27947026,36387,128
95,27601554,36378,128
95,27677229,36383,128
95,27908626,36377,128
95,27922626,36383,128
95,27793649,36378,128
95,28067033,36387,128
95,28178472,36381,128
95,27750147,36385,128
95,27929716,36409,128
95,27990403,36393,128
95,27959451,36386,128
95,28059318,36382,128
95,27888844,36379,128
95,27823590,36384,128
95,27844592,36381,128
95,28068918,36383,128
95,28233934,36380,128
95,28015128,36383,128
95,27947161,36375,128
95,28038822,36384,128
95,27933846,36400,128
95,27993171,36387,128
95,27735437,36187,127
95,27897250,36440,128
95,27991547,36383,128
95,28073229,36383,128
95,28085585,36392,128
95,27552701,36371,128
95,27694756,36368,128
95,27866225,36375,128
95,28052245,36382,128
95,28113194,36385,128
95,28074679,36377,128
95,27958051,36382,128
95,28106449,36383,128
95,28071988,36387,128
95,28215969,36383,128
95,28079276,36385,128
95,27782412,36384,128
95,28017009,36385,128
95,28109166,36388,128
95,28186159,36388,128
95,27722699,36377,128
95,27924299,36377,128
95,28131388,36386,128
95,28129451,36381,128
95,27908768,36378,128
95,27859572,36381,128
95,27873839,36382,128
95,27727745,36369,128
95,27628302,36429,128
95,27952580,36383,128
95,27901168,36377,128
95,27818135,36378,128
95,28199712,36386,128
95,27712343,36400,128
95,27913901,36382,128
95,27904048,36380,128
95,27807489,36400,128
95,28079649,36375,128
95,27996397,36379,128
95,27886629,36375,128
95,28096768,36378,128
95,28078560,36383,128
95,27921553,36409,128
95,28026996,36387,128
95,27766799,36378,128
95,27893342,36395,128
95,28105228,36387,128
95,28016304,36387,128
95,27953604,36382,128
95,28067560,36383,128
95,27962132,36368,128
95,27813790,36378,128
95,27883634,36385,128
95,28107795,36384,128
95,27820826,36404,128
95,28070473,36380,128
95,28189219,36384,128
95,27767788,36375,128
95,28101201,36383,128
95,27727614,36378,128
95,27987053,36384,128
95,28004286,36384,128
95,27981964,36462,128
95,27887026,36381,128
95,27979687,36390,128
95,28000164,36383,128
95,27826330,36387,128
95,27755155,36374,128
95,28064635,36381,128
95,27947818,36387,128
95,27943653,36388,128
95,27998353,36382,128
95,28190794,36382,128
95,27992317,36392,128
95,27129351,36187,127
95,28112685,36374,128
95,27999522,36385,128
95,27907425,36382,128
95,28054038,36394,128
95,27860170,36389,128
95,28233354,36385,128
95,27817850,36382,128
95,27897480,36386,128
95,27825474,36375,128
95,27814881,36384,128
95,27869715,36385,128
95,28048319,36381,128
95,28277106,36384,128
95,28115701,36384,128
95,27494386,36437,128
95,27750302,36383,128
95,28175392,36383,128
95,27925318,36381,128
95,28120997,36383,128
95,27485180,36385,128
95,27966873,36385,128
95,27765779,36379,128
95,27975649,36378,128
95,28047403,36390,128
95,27873710,36381,128
95,28011730,36381,128
95,28057570,36382,128
95,27882424,36383,128
95,27862682,36383,128
95,28023486,36392,128
95,28301767,36385,128
95,27886267,36376,128
95,28087174,36375,128
95,27747253,36388,128
95,27978134,36382,128
95,27704599,36371,128
95,27812900,36385,128
95,27806263,36375,128
95,28100135,36383,128
95,27928003,36384,128
95,27851020,36376,128
95,28040480,36384,128
95,28121211,36383,128
95,27847113,36378,128
95,27882572,36377,128
95,27852017,36385,128
95,28018302,36382,128
95,27982293,36383,128
95,27940783,36385,128
95,27665870,36391,128
95,28164827,36387,128
95,28182767,36394,128
95,28078137,36394,128
95,27816691,36455,128
95,27949432,36378,128
95,27984377,36382,128
95,28825674,36387,128
95,27550112,36380,128
95,28182840,36416,128
95,28139006,36447,128
95,27964929,36382,128
95,28042869,36380,128
95,27948953,36401,128
95,27902949,36375,128
95,27987574,36378,128
95,27906094,36383,128
95,27796815,36376,128
95,28051780,36456,128
95,27821471,36379,128
95,27963140,36463,128
95,27866686,36375,128
95,28069686,36389,128
95,28114212,36393,128
95,27949993,36379,128
95,28031283,36383,128
95,27459200,36188,127
95,27849175,36386,128
95,27881314,36383,128
95,27796711,36385,128
95,28021381,36396,128
95,27736954,36382,128
95,27797479,36388,128
95,27831509,36388,128
95,27924699,36383,128
95,27797867,36382,128
95,28038271,36382,128
95,27744268,36385,128
95,27905055,36404,128
95,27838317,36378,128
95,27974930,36383,128
95,27998185,36390,128
95,27909440,36387,128
95,28019470,36389,128
95,27610030,36377,128
95,27972490,36381,128
95,27798054,36426,128
95,26574587,34767,122
95,27986999,36384,128
95,27877272,36375,128
95,27904131,36387,128
95,27740323,36375,128
95,27807535,36379,128
95,27626497,36388,128
95,27907740,36378,128
95,27827356,36383,128
95,27775392,36383,128
95,27798948,36416,128
95,28026431,36393,128
95,27747336,36385,128
95,27513366,36378,128
95,28083406,36384,128
95,27732976,36377,128
95,28035729,36385,128
95,27694786,36378,128
95,27930742,36412,128
95,27859576,36377,128
95,27917184,36392,128
95,27972846,36386,128
95,27663242,36379,128
95,27770791,36383,128
95,27882103,36445,128
95,27863548,36381,128
95,27719654,36395,128
95,27928907,36383,128
95,28018831,36396,128
95,27804031,36374,128
95,27945570,36382,128
95,27842447,36383,128
95,27969442,36377,128
95,28146549,36390,128
95,27562725,36378,128
95,27918167,36377,128
95,28032631,36391,128
95,27767852,36383,128
95,27321903,36187,127
95,28009025,36383,128
95,28177404,36385,128
95,27817421,36390,128
95,27916860,36386,128
95,27809472,36385,128
95,27948002,36452,128
95,27919270,36378,128
95,28041104,36386,128
95,27947101,36385,128
95,28052512,36383,128
95,27920527,36384,128
95,28055340,36381,128
95,27937477,36384,128
95,27983121,36383,128
95,27970780,36382,128
95,27907471,36383,128
95,27913433,36383,128
95,27734589,36378,128
95,27959980,36375,128
95,27966758,36417,128
95,27650764,36387,128
95,27848224,36378,128
95,27843170,36385,128
95,27557903,36386,128
95,27875188,36384,128
95,28011882,36404,128
95,27551540,36375,128
95,28047751,36384,128
95,27860017,36419,128
95,28014841,36383,128
95,27835847,36384,128
95,27539597,36375,128
95,27776705,36375,128
95,27913342,36381,128
95,27879394,36375,128
95,27801680,36378,128
95,27936641,36378,128
95,27893967,36386,128
95,27596219,36387,128
95,27897749,36383,128
95,28262055,36411,128
95,27970345,36384,128
95,27898111,36383,128
95,28053168,36385,128
95,27982249,36384,128
95,27557247,36376,128
95,27727204,36188,127
95,27735365,36382,128
95,27790480,36377,128
95,28063285,36389,128
95,27998157,36378,128
95,28156760,36381,128
95,27596498,36385,128
95,28097572,36383,128
95,27886539,36381,128
95,28066796,36383,128
95,27853770,36407,128
95,28010333,36381,128
95,27896521,36383,128
95,27922116,36387,128
95,28058120,36395,128
95,27962160,36385,128
95,28066305,36383,128
95,27762831,36384,128
95,28206526,36391,128
95,28204010,36383,128
95,27896571,36395,128
95,28167733,36384,128
95,28206911,36407,128
95,28122009,36396,128
95,27842678,36376,128
95,28110846,36381,128
95,27849348,36443,128
95,28246004,36389,128
95,27803882,36379,128
95,28111145,36380,128
95,28232526,36383,128
95,27506993,36375,128
95,27919322,36390,128
95,27640932,36188,127
95,28212304,36384,128
95,28114762,36384,128
95,27884466,36382,128
95,27754389,36376,128
95,28064575,36383,128
95,27937525,36386,128
95,27762768,36378,128
95,28026227,36382,128
95,28040721,36386,128
95,27889460,36382,128
95,27746995,36376,128
95,27720748,36374,128
95,27819089,36382,128
95,27932535,36382,128
95,28152679,36394,128
95,27846158,36371,128
95,28086927,36383,128
95,28200353,36382,128
95,27491568,36381,128
95,27997584,36392,128
95,27932907,36390,128
95,28002874,36428,128
95,28117564,36383,128
95,27903152,36384,128
95,28060313,36381,128
95,28043059,36400,128
95,27787943,36401,128
95,27720937,36382,128
95,27953275,36383,128
95,27918360,36429,128
95,28085093,36377,128
95,27639053,36377,128
95,28113623,36384,128
95,27727256,36382,128
95,27954609,36382,128
95,28032528,36384,128
95,27770729,36384,128
95,27921884,36383,128
95,27785109,36410,128
95,28069743,36383,128
95,27883297,36384,128
95,27927604,36391,128
95,27891597,36379,128
95,27956509,36389,128
95,27837243,36369,128
95,27611042,36386,128
95,27989120,36385,128
95,27928502,36384,128
95,27663442,36371,128
95,27928199,36395,128
95,27983040,36374,128
95,27994856,36383,128
95,27972953,36383,128
95,27557813,36375,128
95,27894436,36387,128
95,27777310,36385,128
95,27787394,36378,128
95,27942996,36379,128
95,27982450,36383,128
95,27814232,36431,128
95,28001848,36385,128
95,27996042,36383,128
95,27465001,36381,128
95,27754118,36378,128
95,28050947,36385,128
95,27618525,36376,128
95,27889125,36381,128
95,27282517,36428,128
95,27839475,36386,128
95,27773163,36384,128
95,27999745,36394,128
95,27847645,36385,128
95,28108227,36382,128
95,27842478,36383,128
95,28056813,36404,128
95,27824946,36384,128
95,27634390,36374,128
95,27972708,36387,128
95,27523308,36438,128
95,27778837,36437,128
95,27799920,36380,128
95,28111361,36385,128
95,27763950,36428,128
95,28066985,36381,128
95,27689487,36378,128
95,27886553,36385,128
95,27586845,36187,127
95,28144054,36386,128
95,27874376,36377,128
95,27912248,36383,128
95,28047942,36413,128
95,28262122,36384,128
95,28118994,36374,128
95,28246147,36383,128
95,28453341,36380,128
95,27856527,36375,128
95,28267852,36400,128
95,28025455,36384,128
95,27979353,36430,128
95,28067712,36383,128
95,28392856,36397,128
95,27926676,36396,128
95,27986029,36395,128
95,28103741,36382,128
95,28162293,36392,128
95,27947257,36382,128
95,28161117,36385,128
95,27768628,36378,128
95,28390635,36382,128
95,27984327,36376,128
95,27767905,36382,128
95,27871287,36380,128
95,28008739,36427,128
95,27797474,36374,128
95,27637889,36187,127
95,28083750,36385,128
95,27919009,36378,128
95,27668938,36382,128
95,27985803,36384,128
95,27965526,36385,128
95,27794137,36378,128
95,28113987,36383,128
95,28025628,36383,128
95,27749184,36373,128
95,27604330,36394,128
95,27985930,36382,128
95,28102394,36387,128
95,28018347,36391,128
95,27915428,36387,128
95,27716995,36388,128
95,27943081,36424,128
95,28060275,36383,128
95,27796792,36388,128
95,27965228,36384,128
95,28063665,36430,128
95,27703325,36379,128
95,28048641,36378,128
95,27673448,36368,128
95,28068552,36385,128
95,27903281,36384,128
95,28026707,36381,128
95,27974058,36378,128
95,28036128,36393,128
95,28005397,36384,128
95,28015627,36385,128
95,27904282,36385,128
95,27915158,36382,128
95,27954390,36383,128
95,27984286,36382,128
95,27898325,36382,128
95,27668290,36368,128
95,27652175,36399,128
95,28031263,36374,128
95,28054649,36380,128
95,28071529,36382,128
95,28109568,36384,128
95,27936874,36383,128
95,28140034,36381,128
95,27692109,36369,128
95,28212795,36385,128
95,27985537,36382,128
95,28003881,36383,128
95,28277697,36383,128
95,28185636,36384,128
95,28124529,36383,128
95,28009784,36383,128
95,27962364,36392,128
95,28047717,36384,128
95,27976517,36377,128
95,27646742,36377,128
95,27682088,36383,128
95,27913744,36382,128
95,27931549,36380,128
95,28011352,36384,128
95,27658242,36375,128
95,27993347,36389,128
95,28061658,36380,128
95,28018973,36385,128
95,27863668,36399,128
95,28095616,36401,128
95,28166513,36385,128
95,27930345,36386,128
95,28048789,36422,128
95,27612054,36386,128
95,28263683,36387,128
95,28012909,36384,128
95,27869610,36382,128
95,27994973,36386,128
95,28031763,36378,128
95,28026413,36383,128
95,27984782,36374,128
95,28167199,36383,128
95,28004051,36388,128
95,27747526,36409,128
95,27925395,36378,128
95,27772030,36381,128
95,27852167,36385,128
95,27955497,36381,128
95,27953847,36382,128
95,28036093,36383,128
95,28017955,36386,128
95,27865875,36389,128
95,27726251,36406,128
95,28130118,36383,128
95,27854933,36399,128
95,28155177,36389,128
95,27803151,36378,128
95,27504198,36384,128
95,28130345,36385,128
95,28254628,36386,128
95,28359676,36385,128
95,27885607,36378,128
95,28012923,36394,128
95,28008338,36378,128
95,28247799,36387,128
95,28008827,36385,128
95,27981723,36382,128
95,27913742,36382,128
95,28044212,36388,128
95,28101212,36386,128
95,27704450,36371,128
95,28066339,36381,128
95,27943315,36381,128
95,28028695,36384,128
95,28040950,36383,128
95,28202304,36384,128
95,28098339,36380,128
95,28167153,36404,128
95,27978842,36383,128
95,27887032,36378,128
95,28016869,36385,128
95,28164244,36381,128
95,28002642,36381,128
95,27602161,36380,128
95,27864017,36377,128
95,27783606,36396,128
95,28054973,36380,128
95,27088712,36188,127
95,28088733,36381,128
95,28055022,36379,128
95,28085583,36377,128
95,27713161,36379,128
95,27915849,36382,128
95,28288431,36383,128
95,27808235,36375,128
95,28072284,36383,128
95,27972558,36383,128
95,28021291,36385,128
95,27263011,36188,127
95,27795228,36378,128
95,28075170,36388,128
95,28139517,36386,128
95,27417082,36188,127
95,27962186,36395,128
95,27301394,36188,127
95,27973604,36420,128
95,28036637,36386,128
95,28299263,36382,128
95,28129445,36383,128
95,27691172,36379,128
95,28056874,36383,128
95,28003703,36387,128
95,27981230,36375,128
95,28139779,36385,128
95,27804205,36379,128
95,28192741,36387,128
95,28112279,36383,128
95,27732132,36381,128
95,28031374,36411,128
95,27731973,36376,128
95,27992865,36387,128
95,28114300,36384,128
95,27984687,36382,128
95,28316728,36375,128
95,28349723,36409,128
95,28493195,36401,128
95,27995687,36378,128
95,28078970,36378,128
95,28074954,36383,128
95,28262721,36383,128
95,28147536,36384,128
95,28050645,36373,128
95,27934612,36383,128
95,28098599,36382,128
95,27976856,36384,128
95,28051436,36376,128
95,27949801,36386,128
95,27876779,36383,128
95,27983793,36382,128
95,28175039,36388,128
95,27777477,36375,128
95,28140575,36386,128
95,27520773,36404,128
95,28140252,36393,128
95,27510102,36386,128
95,27862491,36387,128
95,28065082,36384,128
95,27880647,36379,128
95,28132535,36383,128
95,28225062,36385,128
95,28155846,36383,128
95,28095919,36385,128
95,28099045,36383,128
95,28176915,36383,128
95,28034789,36386,128
95,27807262,36375,128
95,27927411,36415,128
95,27900940,36374,128
95,27901844,36385,128
95,27772258,36404,128
95,27798886,36370,128
95,27897966,36382,128
95,28055477,36382,128
95,27892462,36377,128
95,27951252,36383,128
95,28064427,36379,128
95,28062159,36382,128
95,28295436,36383,128
95,28240149,36380,128
95,28069430,36409,128
95,28054771,36384,128
95,28094278,36387,128
95,28054376,36382,128
95,28143417,36383,128
95,27762934,36395,128
95,28084343,36386,128
95,28054350,36394,128
95,28051900,36403,128
95,28205666,36384,128
95,28049469,36414,128
95,28093096,36411,128
95,28134538,36384,128
95,28136525,36382,128
95,27544448,36376,128
95,28344219,36384,128
95,27879065,36391,128
95,27908727,36385,128
95,27988341,36384,128
95,27881867,36383,128
95,28023594,36383,128
95,27952188,36380,128
95,28032237,36383,128
95,28233998,36384,128
95,27786675,36378,128
95,28040972,36387,128
95,28118858,36383,128
95,27764573,36384,128
95,27954948,36383,128
95,28058727,36377,128
95,28002646,36384,128
95,28193648,36404,128
95,28052381,36385,128
95,28057185,36380,128
95,28011717,36381,128
95,28092434,36384,128
95,28202376,36381,128
95,28100876,36382,128
95,28029525,36376,128
95,28078960,36387,128
95,27957112,36379,128
95,27850220,36383,128
95,28149310,36388,128
95,28172344,36385,128
95,28005066,36400,128
95,27767870,36416,128
95,28077671,36384,128
95,28123555,36379,128
95,27820741,36393,128
95,28152885,36384,128
95,28165926,36396,128
95,27909552,36381,128
95,28205179,36386,128
95,28004500,36385,128
95,27635540,36420,128
95,27868269,36381,128
95,28040309,36384,128
95,28026519,36382,128
95,28033993,36379,128
95,28030492,36384,128
95,27771169,36380,128
95,28010800,36385,128
95,27921331,36378,128
95,28214210,36408,128
95,28074561,36383,128
95,27878618,36388,128
95,27725806,36370,128
95,28124551,36384,128
95,28058234,36384,128
95,27646248,36390,128
95,28023790,36405,128
95,27722641,36378,128
95,28181741,36428,128
95,27807228,36390,128
95,28005075,36383,128
95,28020265,36403,128
95,27889450,36387,128
95,28035192,36390,128
95,28136734,36383,128
95,27828297,36377,128
95,27877403,36376,128
95,28191863,36382,128
95,27877890,36375,128
95,28055499,36384,128
95,28060337,36382,128
95,27950173,36387,128
95,27983389,36383,128
95,28029866,36386,128
95,28145315,36385,128
95,27856314,36376,128
95,27961211,36389,128
95,27872363,36378,128
95,28044067,36396,128
95,28076623,36383,128
95,28127283,36385,128
95,28279225,36382,128
95,28152222,36381,128
95,27503361,36188,127
95,27969705,36424,128
95,27992135,36379,128
95,28245788,36379,128
95,28065055,36383,128
95,28097600,36385,128
95,27503582,36428,128
95,27588573,35906,126
95,27937584,36385,128
95,28002626,36381,128
95,28150328,36384,128
95,27962213,36378,128
95,28010168,36384,128
95,28143571,36376,128
95,27897355,36382,128
95,27930043,36379,128
95,27787140,36188,127
95,27980245,36384,128
95,28095638,36418,128
95,27961784,36388,128
95,28107943,36381,128
95,28306901,36383,128
95,28058673,36409,128
95,28023418,36391,128
95,27672491,36392,128
95,28017565,36384,128
95,28196624,36407,128
95,27741334,36382,128
95,28071093,36399,128
95,27872483,36392,128
95,28161839,36383,128
95,27969241,36392,128
95,27887878,36385,128
95,27939643,36378,128
95,28074395,36379,128
95,28142867,36370,128
95,28181317,36385,128
95,27907034,36377,128
95,27953031,36378,128
95,27844935,36379,128
95,28136217,36384,128
95,28037033,36410,128
95,28006944,36384,128
95,28047387,36385,128
95,27926579,36396,128
95,27988433,36378,128
95,27927261,36384,128
95,27917672,36383,128
95,28242524,36387,128
95,28057995,36385,128
95,28003055,36386,128
95,28057603,36411,128
95,27659567,36429,128
95,27892565,36377,128
95,28045349,36390,128
95,28091649,36382,128
95,28059044,36386,128
95,28191720,36390,128
95,27761000,36396,128
95,28119775,36383,128
95,27759514,36384,128
95,28071014,36377,128
95,28021591,36382,128
95,27834368,36388,128
95,27943977,36379,128
95,27630136,36397,128
95,27925890,36394,128
95,28050176,36385,128
95,27810957,36382,128
95,28119774,36380,128
95,27902509,36385,128
95,28401154,36383,128
95,28176661,36384,128
95,28131638,36385,128
95,28009721,36393,128
95,28100703,36383,128
95,27858391,36395,128
95,28037031,36381,128
95,28244121,36383,128
95,28214305,36414,128
95,27924978,36402,128
95,28155772,36382,128
95,28047217,36385,128
95,28235564,36382,128
95,28199190,36383,128
95,28229154,36389,128
95,28222045,36386,128
95,28449371,36390,128
95,27983513,36390,128
95,27999924,36389,128
95,27990732,36400,128
95,28220524,36398,128
95,28052714,36382,128
95,28035104,36384,128
95,28005900,36396,128
95,28238748,36394,128
95,28127253,36387,128
95,28243854,36376,128
95,28145663,36382,128
95,28194803,36382,128
95,28074453,36386,128
95,28282256,36382,128
95,28318706,36385,128
95,27993496,36393,128
95,28298253,36383,128
95,27976314,36398,128
95,28105279,36387,128
95,28207600,36384,128
95,27942313,36389,128
95,27841017,36400,128
95,28016368,36379,128
95,28157511,36383,128
95,27837114,36390,128
95,28024763,36392,128
95,28123018,36397,128
95,28032923,36384,128
95,28169820,36387,128
95,28032139,36383,128
95,28038025,36387,128
95,27819344,36415,128
95,28093417,36387,128
95,28078862,36382,128
95,28036456,36394,128
95,27957904,36383,128
95,27958842,36370,128
95,28132555,36383,128
95,27828562,36395,128
95,27853648,36390,128
95,28085100,36381,128
95,28239235,36389,128
95,27648737,36388,128
95,27920268,36384,128
95,28080309,36378,128
95,28051884,36382,128
95,27836786,36376,128
95,27749823,36390,128
95,27541466,36438,128
95,27559750,36371,128
95,27841190,36382,128
95,28037248,36383,128
95,27929283,36386,128
95,27545800,36377,128
95,28101894,36395,128
95,27961758,36382,128
95,28221994,36395,128
95,27852711,36375,128
95,28041861,36380,128
95,27828196,36378,128
95,28081123,36380,128
95,27906427,36383,128
95,28224512,36408,128
95,28044175,36382,128
95,28006010,36378,128
95,28041014,36382,128
95,28181907,36384,128
95,28030910,36386,128
95,27642833,36384,128
95,28136626,36422,128
95,28023243,36388,128
95,27783947,36381,128
95,28087360,36386,128
95,27910072,36375,128
95,28131377,36385,128
95,27773620,36377,128
95,27827988,36378,128
95,27718441,36370,128
95,28084073,36396,128
95,28045190,36385,128
95,28209540,36382,128
95,28078461,36376,128
95,28126973,36382,128
95,28043771,36383,128
95,28031787,36382,128
95,28199929,36384,128
95,28072374,36382,128
95,28173080,36424,128
95,28150088,36390,128
95,28077231,36390,128
95,28044379,36384,128
95,27948663,36409,128
95,28018502,36382,128
95,27987464,36387,128
95,28160953,36381,128
95,28083831,36383,128
95,28088418,36393,128
95,27717878,36188,127
95,27936152,36383,128
95,28021656,36381,128
95,28019212,36383,128
95,28381475,36385,128
95,27935210,36381,128
95,27710678,36446,128
95,28128709,36385,128
95,27997665,36384,128
95,28058792,36380,128
95,28011422,36460,128
95,28190429,36382,128
95,28037037,36385,128
95,28192261,36377,128
95,27944130,36384,128
95,28072871,36383,128
95,27963115,36384,128
95,28003736,36386,128
95,28310472,36386,128
95,28136523,36383,128
95,28159879,36377,128
95,27854144,36380,128
95,27991318,36384,128
95,27863289,36382,128
95,27151216,36188,127
95,28002899,36378,128
95,27985918,36391,128
95,28075908,36376,128
95,28094630,36385,128
95,28017087,36377,128
95,27954136,36369,128
95,27962253,36409,128
95,27835013,36435,128
95,27710433,36387,128
95,27895532,36460,128
95,28103756,36386,128
95,28205589,36386,128
95,27860330,36377,128
95,27615519,36380,128
95,27979262,36374,128
95,27927993,36386,128
95,28142027,36381,128
95,27671294,36450,128
95,28012881,36399,128
95,28290488,36383,128
95,28055649,36384,128
95,27587749,36386,128
95,28000671,36386,128
95,28251041,36383,128
95,28185439,36383,128
95,27878476,36404,128
95,27821960,36396,128
95,28062001,36385,128
95,27324281,36188,127
95,28100029,36386,128
95,28071207,36387,128
95,28250290,36382,128
95,27487937,36458,128
95,28031344,36383,128
95,28130092,36382,128
95,28072703,36405,128
95,27874606,36369,128
95,27928965,36397,128
95,27890947,36447,128
95,28154511,36387,128
95,28027276,36396,128
95,28041822,36382,128
95,27844075,36384,128
95,27480436,36188,127
95,28164277,36386,128
95,28004338,36383,128
95,27845472,36386,128
95,27989853,36391,128
95,28197653,36438,128
95,28024192,36391,128
95,27980170,36370,128
95,27901152,36410,128
95,27814261,36383,128
95,28231683,36387,128
95,27946917,36391,128
95,28080700,36384,128
95,28194581,36383,128
95,28047807,36384,128
95,27798620,36390,128
95,27921802,36383,128
95,28109475,36384,128
95,28155123,36383,128
95,28112696,36383,128
95,27878203,36378,128
95,27803656,36394,128
95,28141173,36383,128
95,28399089,36386,128
95,28153581,36385,128
95,28100864,36383,128
95,28027758,36397,128
95,28199514,36383,128
95,28143126,36383,128
95,28117935,36388,128
95,28161444,36383,128
95,27972323,36383,128
95,27881622,36435,128
95,28181941,36391,128
95,28372946,36383,128
95,28024075,36384,128
95,28354239,36393,128
95,28247462,36386,128
95,28156185,36383,128
95,28107798,36382,128
95,27803782,36378,128
95,28069564,36379,128
95,28158972,36388,128
95,28094443,36430,128
95,28010253,36390,128
95,28035286,36382,128
95,28194212,36383,128
95,27712737,36381,128
95,27975485,36384,128
95,28402150,36386,128
95,28068341,36385,128
95,27960435,36385,128
95,27991381,36386,128
95,27941510,36382,128
95,28087884,36382,128
95,28145718,36382,128
95,28101016,36384,128
95,28170764,36384,128
95,28065150,36381,128
95,28392677,36384,128
95,28092615,36395,128
95,28199749,36381,128
95,28073402,36383,128
95,28047831,36387,128
95,28215043,36385,128
95,28253183,36414,128
95,27807643,36375,128
95,28272478,36384,128
95,27129616,35062,123
95,28278741,36386,128
95,28235263,36398,128
95,28056536,36386,128
95,28074011,36386,128
95,28700093,36390,128
95,28244341,36382,128
95,28166243,36382,128
95,28215197,36388,128
95,28138962,36385,128
95,28054110,36385,128
95,27942637,36383,128
95,28137605,36391,128
95,27886519,36410,128
95,27975814,36381,128
95,28120920,36383,128
95,28052311,36386,128
95,28192532,36397,128
95,28161075,36386,128
95,28253578,36384,128
95,28036519,36390,128
95,27929396,36375,128
95,28031115,36384,128
95,28028470,36378,128
95,27995266,36384,128
95,27948679,36387,128
95,28056240,36380,128
95,28048128,36382,128
95,28182324,36382,128
95,28184195,36385,128
95,28038087,36385,128
95,28276508,36386,128
95,28130810,36382,128
95,28330378,36387,128
95,28256781,36383,128
95,28148069,36383,128
95,28319055,36386,128
95,28126718,36397,128
95,28342015,36439,128
95,28075787,36382,128
95,28073161,36384,128
95,28171878,36394,128
95,26166045,33640,118
95,27899594,36389,128
95,28177741,36384,128
95,28069769,36385,128
95,28174523,36376,128
95,27914228,36407,128
95,28261380,36385,128
95,27713134,36380,128
95,28185397,36385,128
95,27919075,36378,128
95,28149610,36382,128
95,27986801,36381,128
95,28081864,36421,128
95,28117029,36386,128
95,28088121,36383,128
95,28169163,36385,128
95,28098117,36382,128
95,28213752,36384,128
95,28279428,36396,128
95,27968425,36382,128
95,28046851,36381,128
95,27848714,36412,128
95,27980325,36384,128
95,27981930,36387,128
95,28076141,36387,128
95,28146211,36387,128
95,27985310,36377,128
95,27942335,36384,128
95,28311531,36387,128
95,27676424,36409,128
95,28185071,36386,128
95,28178082,36388,128
95,27987666,36438,128
95,27642182,36425,128
95,28110744,36400,128
95,28032269,36464,128
95,27944821,36378,128
95,27983029,36382,128
95,28147660,36382,128
95,28110667,36381,128
95,27738392,36415,128
95,28049588,36384,128
95,27970895,36384,128
95,28156725,36386,128
95,28056692,36384,128
95,28069703,36382,128
95,28152612,36390,128
95,28205259,36390,128
95,27235823,35062,123
95,27956555,36380,128
95,28126981,36380,128
95,28193619,36384,128
95,28318961,36386,128
95,28213132,36454,128
95,28037889,36385,128
95,28212075,36382,128
95,28191224,36383,128
95,27977570,36378,128
95,28136909,36384,128
95,28276783,36392,128
95,28176851,36383,128
95,28238575,36385,128
95,28209654,36384,128
95,27959941,36383,128
95,27977422,36377,128
95,28142753,36388,128
95,28145828,36395,128
95,28122968,36392,128
95,28068383,36384,128
95,28060808,36383,128
95,28125894,36388,128
95,28064481,36383,128
95,28198042,36386,128
95,28055884,36417,128
95,27975601,36383,128
95,27772843,36397,128
95,27951204,36392,128
95,28157807,36383,128
95,27510004,35629,125
95,28216732,36381,128
95,27988230,36382,128
95,28076820,36397,128
95,21759444,28528,100
95,28164194,36383,128
95,28166325,36388,128
95,28170907,36385,128
95,28030460,36397,128
95,28099877,36391,128
95,26478706,34206,120
95,27989338,36425,128
95,28052737,36393,128
95,28350144,36400,128
95,28807649,36385,128
95,28334088,36382,128
95,28215769,36386,128
95,28310624,36386,128
95,28221358,36452,128
95,28257284,36387,128
95,27875472,36425,128
95,27931413,36377,128
95,28203067,36391,128
95,27995361,36384,128
95,27965310,36405,128
95,28031658,36388,128
95,28230299,36386,128
95,28204021,36386,128
95,28206699,36385,128
95,28240368,36398,128
95,28255534,36416,128
95,28219975,36384,128
95,28029886,36388,128
95,28032161,36382,128
95,28280356,36385,128
95,28004596,36411,128
95,28144765,36405,128
95,28061869,36387,128
95,28132036,36380,128
95,28239503,36382,128
95,27605485,36188,127
95,28108440,36387,128
95,28239858,36391,128
