OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,150193
k,time,count,disk
85,17998177,22829,80
85,26081497,32206,113
85,19877630,25102,88
85,23881011,30219,106
85,22165332,28233,99
85,24332047,30781,108
85,21620886,27088,95
85,26195424,33058,116
85,18230539,23112,81
85,18993280,24259,85
85,19513222,24814,87
85,21777372,27372,96
85,17519578,22261,78
85,19320160,24535,86
85,24422062,30781,108
85,25571430,32487,114
85,26760053,33910,119
85,22442884,28509,100
85,22680325,28509,100
85,23798872,30217,106
85,20926516,26524,93
85,21346457,27088,95
85,21447780,27372,96
85,23936587,30220,106
85,23904317,30216,106
85,22964506,29075,102
85,23326662,29360,103
85,23650213,29933,105
85,22441701,28516,100
85,21878451,27656,97
85,19965961,25105,88
85,20370740,25952,91
85,18642729,23680,83
85,21176928,26813,94
85,20360975,25952,91
85,24712926,31354,110
85,19807417,24814,87
85,22481268,28509,100
85,20749565,26521,93
85,20940381,26520,93
85,23777282,30214,106
85,19208973,23967,84
85,23706823,30219,106
85,21130822,26808,94
85,20815664,26237,92
85,19804548,25104,88
85,23219215,29649,104
85,22982108,29076,102
85,21855359,27089,95
85,20477446,25952,91
85,20918671,26532,93
85,22213380,28233,99
85,19752254,25108,88
85,23097139,29360,103
85,21550049,27088,95
85,27218561,34477,121
85,21433473,27087,95
85,26316146,33058,116
85,27062189,34193,120
85,20249680,25673,90
85,25637817,32488,114
85,19807672,24815,87
85,20398690,25952,91
85,22741075,28792,101
85,21691539,27665,97
85,21145690,26809,94
85,19424769,24532,86
85,26244669,33056,116
85,24333389,30790,108
85,24331380,30781,108
85,18888066,23687,83
85,23227200,29646,104
85,27341300,34477,121
85,21226972,26808,94
85,22312512,28232,99
85,24533549,30781,108
85,17634729,22262,78
85,20226942,25668,90
85,20590115,25960,91
85,21539676,27371,96
85,27316921,34477,121
85,21537585,27092,95
85,22433242,28226,99
85,21312779,27089,95
85,26598382,33625,118
85,25499893,32206,113
85,26945245,34193,120
85,20019862,25098,88
85,21826289,27659,97
85,23392936,29646,104
85,22446283,28509,100
85,17931031,22543,79
85,20993019,26815,94
85,20552191,25384,89
85,26093732,33055,116
85,27034068,33907,119
85,21402765,27087,95
85,16382201,20843,73
85,23995217,30214,106
85,24005789,30496,107
85,24082922,30497,107
85,24303248,30500,107
85,21590358,27372,96
85,26883754,33911,119
85,20617216,25952,91
85,23892162,30220,106
85,25239387,31919,112
85,21744008,27659,97
85,23686883,29935,105
85,22585599,28516,100
85,21381538,27093,95
85,23181235,29365,103
85,22388656,28226,99
85,12870946,16582,58
85,21005710,26803,94
85,22605793,28225,99
85,24126267,30500,107
85,24571072,31075,109
85,22541006,28508,100
85,21282023,27093,95
85,19818670,25108,88
85,22865181,29077,102
85,26119974,33055,116
85,17654377,22259,78
85,21066407,26532,93
85,23941920,30508,107
85,22667177,28797,101
85,22704643,28514,100
85,21432176,27088,95
85,19876641,25106,88
85,25169256,31922,112
85,22387742,28232,99
85,19518794,24815,87
85,23854957,30213,106
85,25443622,32208,113
85,21554486,27371,96
85,11325721,14306,50
85,22504380,28794,101
85,21104706,26808,94
85,23304321,28792,101
85,21585298,27379,96
85,19309806,24531,86
85,21514048,27371,96
85,12792814,16295,57
85,24187321,31068,109
85,23654725,29929,105
85,23966108,30497,107
85,20670068,26236,92
85,23161579,29082,102
85,23723279,30219,106
85,19022993,23964,84
85,25754206,32775,115
85,20288765,25672,90
85,25536178,32203,113
85,21538556,27377,96
85,20323117,25951,91
85,24095958,30500,107
85,24165349,30501,107
85,17489098,22261,78
85,24613833,31358,110
85,24685502,31074,109
85,27525540,34478,121
85,25968845,32771,115
85,22746249,28508,100
85,21730866,27659,97
85,20716485,26236,92
85,19589227,24815,87
85,22726815,28794,101
85,21321195,27092,95
85,20228909,25668,90
85,19354316,24248,85
85,26706509,33907,119
85,22655526,28792,101
85,21913157,27660,97
85,11498899,14591,51
85,11268064,14591,51
85,23521447,30214,106
85,18228038,22826,80
85,26727188,33911,119
85,19190011,24251,85
85,23086433,29361,103
85,11446042,14591,51
85,27174106,34477,121
85,24807956,31354,110
85,21698202,27665,97
85,25398335,32206,113
85,25174283,31354,110
85,23006591,29077,102
85,19956141,25389,89
85,20705373,26235,92
85,20208947,25672,90
85,24252412,30787,108
85,19629961,24538,86
85,17478137,22261,78
85,19692339,25098,88
85,21854249,27659,97
85,22325373,28224,99
85,23873239,30219,106
85,24045964,30506,107
85,20616631,26236,92
85,22578502,28792,101
85,24218039,30497,107
85,21552910,27088,95
85,22407286,28514,100
85,25186237,31920,112
85,22504294,28509,100
85,19863743,25102,88
85,23223489,29360,103
85,22806764,29076,102
85,24805720,31354,110
85,20172237,25669,90
85,25167980,31922,112
85,22590991,28509,100
85,21817376,27659,97
85,24084045,30497,107
85,21334868,27096,95
85,24560899,31064,109
85,22650894,28794,101
85,18703492,23974,84
85,25503637,32206,113
85,26062217,33058,116
85,25882491,32492,114
85,17824450,22542,79
85,21358791,27087,95
85,24099356,30503,107
85,25793858,32492,114
85,20137860,25385,89
85,19665844,25105,88
85,25352842,32205,113
85,22700920,28509,100
85,21202838,26805,94
85,25307657,31638,111
85,23364842,29649,104
85,17764519,22265,78
85,19517569,24815,87
85,19973482,25384,89
85,23958062,30501,107
85,23156123,29081,102
85,24013203,30497,107
85,21158563,26804,94
85,24423700,31070,109
85,21341672,27087,95
85,20897833,26235,92
85,22904820,29077,102
85,19071038,24247,85
85,22984689,29078,102
85,21377454,27092,95
85,21425428,27088,95
85,18653241,23677,83
85,23039224,29360,103
85,24173691,30786,108
85,23397529,29362,103
85,20384298,25668,90
85,19674573,25105,88
85,24630523,31073,109
85,23854441,30214,106
85,20782857,26240,92
85,19524092,24815,87
85,25536614,32491,114
85,17896926,22545,79
85,23918169,30498,107
85,19090120,24252,85
85,26237316,33056,116
85,19150333,24245,85
85,17931327,22827,80
85,21539312,27376,96
85,26267276,33058,116
85,22006130,27948,98
85,20578754,26241,92
85,17947639,22826,80
85,22754504,28798,101
85,20917496,26519,93
85,16500959,21120,74
85,22205204,28231,99
85,20454483,25669,90
85,24695530,31354,110
85,21239178,26804,94
85,19855604,25384,89
85,23708104,29359,103
85,22632690,28516,100
85,24368513,30781,108
85,20325271,25960,91
85,27406986,34477,121
85,13486724,17152,60
85,20100775,25668,90
85,20581080,25953,91
85,19585536,24817,87
85,22689046,28793,101
85,22607423,28510,100
85,19079989,24246,85
85,25842152,32770,115
85,21281465,26803,94
85,22493900,28509,100
85,21411630,27377,96
85,23860816,29930,105
85,26019429,32773,115
85,12317258,15725,55
85,18213329,22828,80
85,17139253,21688,76
85,19492940,24821,87
85,22526364,28509,100
85,23034159,29083,102
85,20267726,25668,90
85,23293717,29652,104
85,26118611,33056,116
85,16776086,21120,74
85,24939185,31636,111
85,24150129,30213,106
85,21811901,27663,97
85,23126493,29077,102
85,24129827,30497,107
85,20489743,25951,91
85,18602964,23680,83
85,18166258,23109,81
85,28185991,35612,125
85,17547490,22262,78
85,19530771,24815,87
85,26924199,33909,119
85,24844255,31356,110
85,27481987,34761,122
85,22735353,28515,100
85,20569782,25951,91
85,17823081,22543,79
85,22922175,29081,102
85,22019602,27947,98
85,17458512,22262,78
85,24634942,30502,107
85,18635057,23690,83
85,22175117,28226,99
85,15679373,19705,69
85,17893266,22829,80
85,25152330,31928,112
85,18816286,23968,84
85,21844906,27371,96
85,24653978,31354,110
85,22776787,28792,101
85,22709707,28794,101
85,19358211,24537,86
85,20565945,25962,91
85,25073971,31919,112
85,22744081,29076,102
85,21389554,26808,94
85,25108625,31919,112
85,21674397,27372,96
85,27520898,34761,122
85,17634552,22265,78
85,16846088,21406,75
85,23653887,30213,106
85,21380045,27088,95
85,18431290,23394,82
85,21830474,27372,96
85,24714716,31358,110
85,24227640,30787,108
85,21293223,27092,95
85,18367622,23403,82
85,23038155,29075,102
85,18707748,23681,83
85,17539391,22263,78
85,24234505,30502,107
85,24280726,30784,108
85,25675589,32489,114
85,25229028,31919,112
85,24606808,31353,110
85,23409064,29644,104
85,24018959,30500,107
85,26850815,33625,118
85,19977819,25385,89
85,23538251,29935,105
85,23813738,29932,105
85,22536836,28510,100
85,25032937,31638,111
85,21309453,27093,95
85,26115790,32491,114
85,19787540,24825,87
85,22890532,29081,102
85,18731683,23681,83
85,20404984,25962,91
85,24516256,31073,109
85,22121587,27942,98
85,19701958,24531,86
85,23317708,29643,104
85,25359098,32202,113
85,21303304,26803,94
85,20540707,25951,91
85,21134453,26808,94
85,25882116,32773,115
85,19762904,25099,88
85,20870391,26530,93
85,26266801,33058,116
85,21580406,27379,96
85,25976309,32773,115
85,20071579,25386,89
85,27106235,34194,120
85,23992079,29932,105
85,26390221,33055,116
85,17815864,22545,79
85,19754507,25101,88
85,19186404,24257,85
85,20355820,25951,91
85,22743052,28797,101
85,19370553,24530,86
85,25847163,32773,115
85,22761973,28799,101
85,21243520,26803,94
85,21346526,27091,95
85,19814884,25102,88
85,20942705,26524,93
85,24117617,30781,108
85,24763084,31075,109
85,24477425,31071,109
85,22873796,28792,101
85,23495305,29935,105
85,24207836,30787,108
85,24645329,31354,110
85,25474268,32205,113
85,18175771,23122,81
85,19894536,25101,88
85,17879666,22832,80
85,20856062,25952,91
85,25141832,31922,112
85,22427228,28509,100
85,19413400,24252,85
85,19847607,25391,89
85,19173499,24247,85
85,25141963,31920,112
85,25238916,31920,112
85,25686668,32489,114
85,15324641,19426,68
85,19509321,24531,86
85,19547609,24815,87
85,23718126,30220,106
85,25398898,32204,113
85,21157235,26521,93
85,24554492,31067,109
85,20690160,25956,91
85,25393129,32206,113
85,20491884,25669,90
85,17083721,21694,76
85,21224613,27093,95
85,21031121,26804,94
85,18847856,23964,84
85,20288706,25669,90
85,22306424,28234,99
85,26975569,33911,119
85,23816684,30213,106
85,18322663,22826,80
85,27044222,34193,120
85,24322727,30787,108
85,27116285,34193,120
85,24715824,31070,109
85,25227180,31922,112
85,25528239,32209,113
85,25659970,32488,114
85,22526172,28515,100
85,18432145,23393,82
85,23932018,30213,106
85,21190316,26804,94
85,20993240,26525,93
85,23077902,29083,102
85,16003671,20556,72
85,21465806,27087,95
85,22623688,28793,101
85,25428444,32205,113
85,21101356,26814,94
85,25595899,31636,111
85,25699062,32493,114
85,17923841,22542,79
85,18753553,23964,84
85,20678107,25953,91
85,17381251,21974,77
85,22816821,29077,102
85,22604332,28793,101
85,18655468,23684,83
85,27549072,34761,122
85,24897201,31636,111
85,17761405,22541,79
85,18959339,24258,85
85,22491169,28230,99
85,19225237,24249,85
85,26258493,33342,117
85,24503422,31073,109
85,18231701,23112,81
85,23147119,29359,103
85,22404727,28509,100
85,25378879,32200,113
85,17635061,22259,78
85,21309368,27091,95
85,24287430,30786,108
85,27195492,34193,120
85,16871602,21405,75
85,18405762,23394,82
85,24651040,31356,110
85,18996217,23961,84
85,21465253,27093,95
85,20895231,26520,93
85,22099199,27943,98
85,20145141,25670,90
85,21126333,26814,94
85,20892511,26520,93
85,20111132,25667,90
85,20091186,25384,89
85,23898962,30216,106
85,23359762,29652,104
85,25439599,32205,113
85,23930702,30497,107
85,25385679,32210,113
85,21411479,26521,93
85,22104931,28233,99
85,23919865,30503,107
85,21430357,27371,96
85,26553825,32775,115
85,25649775,32487,114
85,26004635,32777,115
85,26399967,33058,116
85,25610329,32491,114
85,22910265,29076,102
85,21519877,27371,96
85,22077459,27942,98
85,15882375,20273,71
85,22680184,29076,102
85,18123507,23109,81
85,20516771,25673,90
85,17386053,22258,78
85,20605165,26236,92
85,24012326,30500,107
85,23691322,29933,105
85,26748078,33623,118
85,22457765,28509,100
85,18242099,23393,82
85,18570601,23393,82
85,16283929,20837,73
85,20957140,26531,93
85,18020507,22834,80
85,19852000,25385,89
85,19247803,24246,85
85,23984496,30497,107
85,20125136,25384,89
85,18288310,23110,81
85,25594400,32493,114
85,19160690,24249,85
85,22321827,28224,99
85,23218647,29650,104
85,24402818,31074,109
85,13860166,17720,62
85,22201896,28514,100
85,19277867,24532,86
85,22885129,28792,101
85,20735653,26240,92
85,23852893,30219,106
85,20752895,26530,93
85,16704552,20840,73
85,20046655,25669,90
85,24751791,31638,111
85,15800643,19989,70
85,20917150,26803,94
85,22556731,28792,101
85,13675907,17436,61
85,17989433,23110,81
85,24622901,31357,110
85,23330957,29077,102
85,27427032,34474,121
85,24044364,30503,107
85,26360076,33056,116
85,18204953,23110,81
85,23952215,30497,107
85,24529057,31073,109
85,21615726,27089,95
85,17595766,22543,79
85,21929807,27947,98
85,22389438,28230,99
85,23634876,29933,105
85,19717519,25099,88
85,20282941,25964,91
85,21952118,27656,97
85,25649322,32489,114
85,26801931,33910,119
85,20753714,26235,92
85,21932233,27948,98
85,25575325,32489,114
85,20951974,26237,92
85,26146662,33058,116
85,26790831,33913,119
85,18727534,23393,82
85,15879096,20278,71
85,20510199,26236,92
85,21317396,27091,95
85,21298372,26805,94
85,19384439,24532,86
85,19073718,24249,85
85,20801409,26520,93
85,19893194,25098,88
85,18526827,23677,83
85,24011321,30502,107
85,24513269,30787,108
85,25621759,32210,113
85,24612964,31064,109
85,26940112,33913,119
85,22684318,28792,101
85,24690762,31065,109
85,19274794,24531,86
85,26955414,33914,119
85,22478141,28509,100
85,23293914,29367,103
85,21298240,27088,95
85,21513949,26804,94
85,24806614,31354,110
85,24013864,30502,107
85,18166595,23109,81
85,21832123,27947,98
85,19505927,24531,86
85,17952142,22828,80
85,20957149,26815,94
85,19706045,24816,87
85,25701236,32489,114
85,24088314,30510,107
85,20702688,26525,93
85,25640459,32211,113
85,21164228,26805,94
85,23611203,29933,105
85,18371785,23394,82
85,20199533,25384,89
85,20822003,26531,93
85,20842625,26532,93
85,19435075,24815,87
85,17941277,22827,80
85,22003716,27947,98
85,27212384,34194,120
85,22855130,29076,102
85,17929870,22826,80
85,20192729,25385,89
85,21531161,27376,96
85,25010974,31919,112
85,23532942,29646,104
85,20421462,25953,91
85,19900311,25099,88
85,23670267,30214,106
85,22144633,27951,98
85,25418808,32206,113
85,26646118,33626,118
85,20767376,26239,92
85,22479969,28509,100
85,17290332,21974,77
85,24284391,30509,107
85,22995697,29076,102
85,19184924,24247,85
85,23779732,30217,106
85,19613567,24532,86
85,22262369,28234,99
85,19460626,24826,87
85,26105334,33058,116
85,20235948,25679,90
85,25087664,30789,108
85,19374473,24532,86
85,23030237,29365,103
85,25833936,32776,115
85,20143321,25395,89
85,24093947,30219,106
85,22062533,27943,98
85,18450179,23394,82
85,20367533,25957,91
85,17957045,22542,79
85,24220513,30784,108
85,19632870,24815,87
85,19828807,25104,88
85,17944979,22546,79
85,19415481,24532,86
85,21531450,27371,96
85,19048217,23964,84
85,22624533,28795,101
85,17391918,21975,77
85,16100406,20560,72
85,26200739,33058,116
85,22345485,28231,99
85,17916669,22542,79
85,22353130,28516,100
85,26523210,33342,117
85,19106911,24245,85
85,23902816,30212,106
85,26389249,33341,117
85,15881708,20273,71
85,18694495,23681,83
85,26303273,33058,116
85,22644005,28508,100
85,25337249,31920,112
85,24970152,31636,111
85,19490107,24822,87
85,22259542,28226,99
85,22690465,28795,101
85,17269346,21975,77
85,22423509,28231,99
85,18807678,23963,84
85,15160581,19422,68
85,20438005,25953,91
85,17985191,22825,80
85,20898235,26236,92
85,21879893,27654,97
85,21561314,27371,96
85,21916313,27660,97
85,19497481,24816,87
85,18292087,22542,79
85,23959989,30496,107
85,17469270,22258,78
85,23393084,29644,104
85,22369316,28230,99
85,22042851,27942,98
85,23539534,29930,105
85,19007948,23681,83
85,19170201,24248,85
85,17238432,21974,77
85,24091485,30507,107
85,21569361,27371,96
85,20962290,26524,93
85,25923130,32776,115
85,23143033,29361,103
85,21249186,26808,94
85,26702329,33910,119
85,17752756,22542,79
85,19905043,25101,88
85,26090088,33056,116
85,17798422,22542,79
85,16431754,20840,73
85,17912771,22543,79
85,23775681,30219,106
85,23849512,30216,106
85,24063338,30507,107
85,16375580,20845,73
85,18291323,23109,81
85,19854575,25393,89
85,21098471,26809,94
85,25653457,32487,114
85,26840927,33626,118
85,20962659,26519,93
85,25175605,31922,112
85,19783666,25101,88
85,24414420,30781,108
85,21055914,26803,94
85,21127661,26803,94
85,26850274,33911,119
85,20690635,26235,92
85,18332644,23110,81
85,25456503,32205,113
85,18665072,23680,83
85,17265257,21975,77
85,18042172,22827,80
85,17971991,22827,80
85,24455424,31074,109
85,27417207,33909,119
85,23165180,29362,103
85,20055890,25099,88
85,25953597,32776,115
85,21112452,26520,93
85,21714422,27654,97
85,24483789,31074,109
85,24910759,31351,110
85,22753246,28793,101
85,20573280,25951,91
85,22056018,27942,98
85,19702247,24814,87
85,18873899,23963,84
85,26786023,33911,119
85,22344135,27944,98
85,18471903,23396,82
85,17935438,22827,80
85,22779121,29076,102
85,20005703,25102,88
85,21764682,27667,97
85,18898067,23963,84
85,19724999,24815,87
85,22244905,28230,99
85,14648333,18560,65
85,19003583,24248,85
85,17276256,21974,77
85,18445604,23394,82
85,18841546,23964,84
85,20222538,25673,90
85,21593808,27372,96
85,26768916,33911,119
85,17776730,22548,79
85,22193859,27948,98
85,20243073,25668,90
85,22019059,28235,99
85,21079227,26804,94
85,22121627,27660,97
85,21756509,27655,97
85,18546143,23679,83
85,15571624,19704,69
85,17818985,22826,80
85,19664339,25099,88
85,22014856,27947,98
85,24026387,30214,106
85,25672311,32492,114
85,20545622,25951,91
85,21920316,27654,97
85,24554336,31073,109
85,19430357,24532,86
85,22175006,27666,97
85,20641112,26247,92
85,20691364,26236,92
85,23912613,30219,106
85,23207082,29360,103
85,17871478,22826,80
85,22654974,28516,100
85,21708079,27372,96
85,20409551,25952,91
85,21340662,27093,95
85,25684819,32488,114
85,25828481,32489,114
85,25465501,32203,113
85,21158489,26803,94
85,19312555,24531,86
85,18040125,22826,80
85,21492631,27371,96
85,17007110,21404,75
85,21126066,26804,94
85,20786583,26235,92
85,23079763,29365,103
85,25525940,32206,113
85,24433307,31070,109
85,19112800,23961,84
85,22908177,29081,102
85,20403609,25957,91
85,24322260,30789,108
85,24279445,30790,108
85,18842698,23681,83
85,23959935,30508,107
85,22193877,27939,98
85,23765810,30220,106
85,16283238,20562,72
85,24877684,31638,111
85,13231379,16866,59
85,15246651,19411,68
85,20433732,26236,92
85,22887260,29083,102
85,18147862,22832,80
85,17601019,22259,78
85,22361442,28508,100
85,15801955,19989,70
85,18286383,23393,82
85,18284135,23407,82
85,22234093,27941,98
85,20382953,25964,91
85,18500948,23688,83
85,24101296,30507,107
85,20559802,25965,91
85,16303255,20272,71
85,25591520,32489,114
85,20792438,25965,91
85,26021320,33056,116
85,19185968,24248,85
85,26294528,33342,117
85,18402371,23394,82
85,20302133,25950,91
85,22282075,27939,98
85,20291377,25951,91
85,22875321,29076,102
85,20356049,25951,91
85,23713165,30222,106
85,20358095,25669,90
85,26767635,33911,119
85,24678615,30784,108
85,19667169,25099,88
85,20378952,25956,91
85,21954373,27939,98
85,18446314,23394,82
85,22359623,28509,100
85,20667981,26235,92
85,19942983,25098,88
85,15474445,19701,69
85,20338392,26241,92
85,19086436,23964,84
85,18703157,23964,84
85,24454212,31067,109
85,24375692,31071,109
85,19800982,24819,87
85,17848354,22827,80
85,23693362,29932,105
85,23677220,30213,106
85,23748845,29935,105
85,17686805,22258,78
85,17278740,22259,78
85,16563739,20839,73
85,20642403,26532,93
85,22587111,28800,101
85,21796849,27660,97
85,20030546,25099,88
85,21378533,27088,95
85,23701441,30217,106
85,25382331,32208,113
85,19198878,23964,84
85,19097154,24250,85
85,20274433,25668,90
85,19791301,25106,88
85,21995134,27372,96
85,21696982,27375,96
85,21716441,27656,97
85,23904568,30216,106
85,17654628,22258,78
85,22901966,29082,102
85,19754070,25098,88
85,18284344,23109,81
85,25908092,32771,115
85,21475712,27370,96
85,22883015,29077,102
85,25833611,32489,114
85,18799977,23680,83
85,21199002,26803,94
85,19939333,25389,89
85,21955803,27655,97
85,26252657,33056,116
85,25637216,32204,113
85,15032018,18843,66
85,19107187,24247,85
85,22467542,28515,100
85,23980990,30219,106
85,21303685,26808,94
85,23638911,29932,105
85,26105086,33058,116
85,18103818,22827,80
85,21589470,27375,96
85,24502579,30791,108
85,17505572,22259,78
85,21466943,26813,94
85,24140261,30497,107
85,26956649,33913,119
85,16887666,21123,74
85,23993056,30508,107
85,21364371,27088,95
85,18907685,23963,84
85,18697289,23689,83
85,18818553,23965,84
85,15198832,19411,68
85,24120619,30212,106
85,24118262,30497,107
85,23813539,30213,106
85,16033373,20556,72
85,21849023,27660,97
85,20623957,25952,91
85,23458963,29643,104
85,20985496,26521,93
85,24917796,30789,108
85,23697839,29930,105
85,23714894,29936,105
85,17831789,22552,79
85,21869236,27665,97
85,18009906,22829,80
85,19753053,25109,88
85,20038852,25384,89
85,24293972,30498,107
85,21141657,26814,94
85,22473960,28511,100
85,19046737,23964,84
85,23596419,29936,105
85,16604105,20839,73
85,24380327,31067,109
85,22318518,28225,99
85,19477541,24530,86
85,18365344,23109,81
85,20435740,25953,91
85,17086246,21406,75
85,18482901,23393,82
85,19256231,24529,86
85,23394035,29643,104
85,24662415,30789,108
85,24889247,31356,110
85,22777435,28793,101
85,25959220,32489,114
85,21120294,26814,94
85,18481295,23393,82
85,18034219,22829,80
85,21264162,26803,94
85,22940909,29077,102
85,19454516,24532,86
85,24424201,31074,109
85,17085789,21407,75
85,20797741,26531,93
85,18449110,23406,82
85,26919813,33911,119
85,23846995,29932,105
85,18885441,23963,84
85,24698646,31352,110
85,20035400,25383,89
85,27795906,34760,122
85,18895223,23974,84
85,22539979,28514,100
85,17809312,22542,79
85,20877112,26532,93
85,18510767,23397,82
85,24943065,30784,108
85,17490043,21975,77
85,20377147,25951,91
85,23753531,30216,106
85,24744426,30784,108
85,17409241,21974,77
85,17675809,22550,79
85,26214446,33060,116
85,18044464,22541,79
85,19296808,24531,86
85,20439458,25951,91
85,18324704,23109,81
85,19747616,25101,88
85,18873763,23963,84
85,21192651,26803,94
85,27093809,33910,119
85,23042486,29083,102
85,26083683,33056,116
85,17973230,22542,79
85,17821745,22541,79
85,21757415,27666,97
85,24276777,30497,107
85,15584544,19702,69
85,19577198,24815,87
85,17680555,22543,79
85,18022022,22542,79
85,20412039,25953,91
85,17192295,21974,77
85,24579583,31074,109
85,22996697,29076,102
85,24378193,30506,107
85,16414996,20839,73
85,20673282,26236,92
85,18805760,23688,83
85,18501163,23677,83
85,24198266,30784,108
85,18299456,23113,81
85,18939080,23964,84
85,23798334,29936,105
85,20576958,25952,91
85,25501391,32208,113
85,14410119,18276,64
85,15931637,19989,70
85,25331801,32204,113
85,17707173,22554,79
85,26743902,33911,119
85,19666223,24816,87
85,18293442,22829,80
85,16760871,21407,75
85,18970871,23964,84
85,20727050,25668,90
85,12779432,16582,58
85,20653392,25678,90
85,20419161,25962,91
85,19931781,25390,89
85,22765046,28793,101
85,21506503,27087,95
85,21275395,26804,94
85,17876401,22828,80
85,25757186,32492,114
85,21996843,27666,97
85,18650075,23680,83
85,22244706,28232,99
85,26192712,33058,116
85,26165089,33058,116
85,23839219,29936,105
85,25106271,31354,110
85,16836339,21408,75
85,18340818,23407,82
85,26867842,33910,119
85,26597744,33059,116
85,24375506,30787,108
85,18189043,23109,81
85,20960618,26520,93
85,25666110,32487,114
85,18151510,22826,80
85,18718337,23961,84
85,16194918,20555,72
85,20754436,26240,92
85,24679184,31354,110
85,25537016,32210,113
85,17855762,22543,79
85,21064333,26532,93
85,26495962,33342,117
85,19472245,24537,86
85,24042756,30497,107
85,21243733,26815,94
85,18148761,23109,81
85,25370412,32209,113
85,19377305,24249,85
85,24221442,30786,108
85,16627605,20842,73
85,18318464,23406,82
85,21939491,27659,97
85,18569902,23678,83
85,19789336,25383,89
85,18981241,23963,84
85,24224521,30496,107
85,18615913,23110,81
85,24607277,31354,110
85,16777419,21123,74
85,15625522,19978,70
85,14343602,18274,64
85,26367984,33342,117
85,22015129,27948,98
85,21979683,27949,98
85,21235102,26803,94
85,25971531,32776,115
85,25553588,32206,113
85,21202401,26531,93
85,19005277,24245,85
85,12222797,15447,54
85,15900884,20562,72
85,24672973,31348,110
85,20005883,25099,88
85,21095612,26814,94
85,22064561,27947,98
85,26208825,33059,116
85,17810183,22552,79
85,24114196,30508,107
85,18692496,23680,83
85,25242952,31916,112
85,25518515,32204,113
85,18931645,23965,84
85,23529665,29929,105
85,24216895,30500,107
85,20723321,25952,91
85,15925251,20271,71
85,24379093,31071,109
85,26990691,33911,119
85,22697062,28799,101
85,24607111,31074,109
85,24910129,31636,111
85,19617311,24814,87
85,17661322,22541,79
85,17975275,22825,80
85,21260756,26804,94
85,18986829,24246,85
85,24320351,31073,109
85,24074059,30508,107
85,23038682,28800,101
85,17712036,22543,79
85,17617623,22554,79
85,20151958,25667,90
85,20424100,25953,91
85,18625421,23394,82
85,13141977,16866,59
85,27145252,33911,119
85,18021550,22827,80
85,17051029,21690,76
85,19665338,25101,88
85,20612902,25951,91
85,19004487,24259,85
85,13909352,18004,63
85,21729177,27665,97
85,21358747,27089,95
85,27473452,34480,121
85,20822494,26235,92
85,21961757,27942,98
85,18473446,23406,82
85,14575083,18276,64
85,18282829,23393,82
85,20486562,25953,91
85,24363889,30792,108
85,22641684,28509,100
85,23582301,29928,105
85,18074100,23120,81
85,20308523,25668,90
85,27257082,34196,120
85,17092015,21690,76
85,21156634,27095,95
85,23596778,29928,105
85,24553801,31076,109
85,20751739,25958,91
85,14494469,18559,65
85,17296700,21978,77
85,26064769,32773,115
85,17546831,22259,78
85,17603914,22258,78
85,26013007,33058,116
85,21110749,26519,93
85,22424714,28517,100
85,18883910,23963,84
85,22355851,28234,99
85,20128606,25673,90
85,20448435,25951,91
85,23861501,30217,106
85,17341199,21975,77
85,25396588,32200,113
85,19238117,24530,86
85,19634298,24815,87
85,19666467,25108,88
85,17502020,22259,78
85,21846448,27655,97
85,23303649,29359,103
85,14522983,18559,65
85,26180902,32773,115
85,24831670,31351,110
85,22667670,28225,99
85,20177901,25668,90
85,23152203,29644,104
85,20637797,26236,92
85,18004115,22838,80
85,18982907,24247,85
85,19074530,23964,84
85,25468658,32203,113
85,19618966,24816,87
85,21248070,26814,94
85,19120611,24249,85
85,17775736,22543,79
85,19478658,24816,87
85,20480965,25953,91
85,19753756,25099,88
85,23750452,30213,106
85,20316672,25667,90
85,20417134,25960,91
85,24327789,30502,107
85,21524410,27381,96
85,27179970,34194,120
85,19413944,24826,87
85,15746983,19695,69
85,23825458,30507,107
85,16519112,21123,74
85,18091393,22827,80
85,17920471,22836,80
85,22406025,28791,101
85,17057126,21408,75
85,25165911,31920,112
85,24487377,31065,109
85,20326927,25951,91
85,20874062,26247,92
85,24004647,30495,107
85,20354409,25960,91
85,17336435,22259,78
85,17775837,22258,78
85,20649160,26234,92
85,20573362,26236,92
85,16092545,20556,72
85,13966870,17991,63
85,18888745,23677,83
85,19014041,24245,85
85,22045626,28233,99
85,17571346,22259,78
85,23875861,30507,107
85,24308137,30508,107
85,17811387,22838,80
85,19815183,24542,86
85,20000358,25383,89
85,26639027,33913,119
85,26705421,33906,119
85,23645038,29936,105
85,17590245,22258,78
85,22406430,28225,99
85,19095785,24247,85
85,24021720,30503,107
85,20461974,25964,91
85,18248199,23124,81
85,15191243,19694,69
85,16354153,20840,73
85,19277825,24247,85
85,24055605,30503,107
85,19764557,25098,88
85,17761798,22554,79
85,17834137,22543,79
85,14117797,17992,63
85,17947061,22827,80
85,24449758,31068,109
85,26858178,33914,119
85,19463782,24532,86
85,17055162,21406,75
85,19686675,25099,88
85,18355274,23407,82
85,17846273,22826,80
85,20596738,26236,92
85,19395405,24247,85
85,18972520,24247,85
85,18472267,23677,83
85,22670557,28509,100
85,15071667,19127,67
85,19078446,24530,86
85,18083057,22826,80
