OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,221411
k,time,count,disk
100,27718886,36440,128
100,27990063,36398,128
100,27949887,36389,128
100,27951193,36393,128
100,27898811,36453,128
100,25377636,33638,118
100,27375633,35915,126
100,27804651,36409,128
100,22231122,29656,104
100,27415078,35908,126
100,27500925,36401,128
100,25956782,33925,119
100,28010430,36385,128
100,27952518,36400,128
100,24690791,32782,115
100,27053555,35350,124
100,27911213,36414,128
100,25994190,34202,120
100,27906891,36384,128
100,28256497,36387,128
100,27345266,35915,126
100,27860226,36390,128
100,27723885,36426,128
100,27840043,36387,128
100,25544306,33635,118
100,27839564,36422,128
100,27477957,35915,126
100,27909408,36395,128
100,24369790,31930,112
100,26855490,35347,124
100,27851342,36390,128
100,25457970,33641,118
100,25693862,33918,119
100,27348596,35912,126
100,26814505,35344,124
100,27819085,36466,128
100,28162092,36396,128
100,27141542,35915,126
100,26032273,34206,120
100,24686206,32502,114
100,27860041,36385,128
100,27974185,36424,128
100,27922577,36391,128
100,27174436,35915,126
100,28195431,36382,128
100,23876694,31930,112
100,28093615,36412,128
100,27635579,36463,128
100,27331740,35912,126
100,27911131,36383,128
100,28018051,36383,128
100,28156613,36387,128
100,27494505,36192,127
100,27854515,36384,128
100,27610144,36393,128
100,27982908,36412,128
100,27243423,35912,126
100,26484275,34214,120
100,27936598,36383,128
100,27356129,35915,126
100,26124376,34209,120
100,24174399,31930,112
100,27664293,36443,128
100,27528729,35915,126
100,27397664,35916,126
100,27804857,36388,128
100,27217427,35908,126
100,26172467,34209,120
100,25764636,33922,119
100,23311148,30508,107
100,27974993,36390,128
100,27646145,35916,126
100,27401096,35915,126
100,26801677,35340,124
100,28102288,36399,128
100,25886785,34202,120
100,26126213,34202,120
100,27919445,36384,128
100,26786688,35340,124
100,27395741,35916,126
100,27926878,36437,128
100,28058200,36385,128
100,21656711,28249,99
100,27960250,36473,128
100,26853342,35340,124
100,27473416,35916,126
100,27890716,36395,128
100,27303830,35915,126
100,28007732,36443,128
100,23016835,30508,107
100,27156902,36393,128
100,27730947,36462,128
100,25162782,33075,116
100,27084013,35915,126
100,26358241,34772,122
100,23127915,30241,106
100,25196011,33350,117
100,27961141,36390,128
100,27765001,36402,128
100,27963772,36390,128
100,27817066,36412,128
100,27931095,36381,128
100,27012234,35347,124
100,26383163,34771,122
100,27798839,36384,128
100,27921944,36390,128
100,25448991,33350,117
100,27299239,35915,126
100,27909440,36406,128
100,28106381,36396,128
100,26789486,35344,124
100,27877162,36389,128
100,27588260,35915,126
100,27733687,36434,128
100,28140287,36385,128
100,27760021,36444,128
100,27231422,35631,125
100,28058619,36397,128
100,27949351,36426,128
100,28234548,36385,128
100,28156352,36388,128
100,26996389,35347,124
100,27289630,35634,125
100,27608216,36474,128
100,26233146,34209,120
100,27493832,35915,126
100,26794598,35340,124
100,26873360,35344,124
100,27908732,36451,128
100,26884532,35344,124
100,27353896,35631,125
100,27704820,36387,128
100,27926977,36397,128
100,27937520,36396,128
100,27703879,36391,128
100,27745262,36379,128
100,27713407,36389,128
100,27834404,36395,128
100,25724461,34201,120
100,27704832,36388,128
100,27942017,36395,128
100,27756280,36443,128
100,27496125,35908,126
100,27689048,36448,128
100,27890681,36384,128
100,27398068,35915,126
100,25917540,34202,120
100,28091989,36391,128
100,27378872,35915,126
100,27077823,35344,124
100,27847987,36388,128
100,26800929,35340,124
100,27865732,36388,128
100,25471883,33075,116
100,27738575,36400,128
100,28069626,36418,128
100,24479226,32502,114
100,27274605,35906,126
100,25279859,33066,116
100,26825726,35340,124
100,27960182,36416,128
100,28259431,36461,128
100,27787387,36450,128
100,24117153,31930,112
100,28024035,36391,128
100,28129508,36391,128
100,26408911,34772,122
100,25339190,33350,117
100,26889006,35340,124
100,27871524,36399,128
100,27889171,36383,128
100,26887467,35624,125
100,27926070,36460,128
100,27311773,35912,126
100,27401444,35915,126
100,27787835,36406,128
100,27795210,36388,128
100,28054773,36387,128
100,27834121,36408,128
100,27421373,36479,128
100,20486338,27382,96
100,27615287,35917,126
100,27866122,36384,128
100,27975080,36467,128
100,27997170,36426,128
100,27419643,35912,126
100,28007450,36421,128
100,27479695,35350,124
100,27964582,36385,128
100,27981022,36410,128
100,28113556,36391,128
100,26724642,35340,124
100,27301192,35631,125
100,27962830,36388,128
100,27414961,35916,126
100,28052532,36386,128
100,27913859,36396,128
100,26670037,35340,124
100,27899458,36415,128
100,25505635,33641,118
100,27475935,35915,126
100,27393957,35912,126
100,27798812,36412,128
100,21604287,28520,100
100,27220464,35912,126
100,27892102,36385,128
100,25349965,33349,117
100,27706753,36416,128
100,24537993,32782,115
100,21876040,28804,101
100,28042705,36385,128
100,28251247,36411,128
100,25089102,33350,117
100,28237220,36418,128
100,27896254,36386,128
100,27508522,35912,126
100,27947249,36478,128
100,27388921,35908,126
100,26930006,34783,122
100,26657940,35344,124
100,28145878,36387,128
100,27472006,35915,126
100,27877254,36410,128
100,27876001,36451,128
100,27569375,35916,126
100,27679350,36423,128
100,27463889,35906,126
100,23715238,31360,110
100,27988451,36417,128
100,26816565,35344,124
100,26635917,34783,122
100,24354040,32215,113
100,24355141,31930,112
100,27833032,36475,128
100,27399153,35908,126
100,26211274,34206,120
100,27916351,36410,128
100,27177696,35908,126
100,25236879,33350,117
100,27716737,36385,128
100,21876721,29088,102
100,27654854,36392,128
100,26824359,35347,124
100,28085004,36467,128
100,27318962,35908,126
100,26758297,35340,124
100,26778226,35340,124
100,22911461,30508,107
100,27797326,36384,128
100,27686254,36419,128
100,27637856,35915,126
100,27967670,36382,128
100,27846242,36394,128
100,27511706,35915,126
100,27971983,36383,128
100,25451917,33350,117
100,27361140,35912,126
100,27897059,36389,128
100,25583730,33350,117
100,23691348,31362,110
100,26784893,35344,124
100,27373342,35915,126
100,26935451,35339,124
100,27872155,36403,128
100,28226503,36468,128
100,27134960,35915,126
100,27938955,36476,128
100,26446418,34779,122
100,27951398,36388,128
100,28126794,36384,128
100,27213498,35912,126
100,28001076,36385,128
100,27402718,35912,126
100,27892707,36389,128
100,27747973,36419,128
100,28052875,36421,128
100,27954493,36394,128
100,27833885,36398,128
100,25185126,33350,117
100,28090419,36382,128
100,27881082,36463,128
100,25413091,33633,118
100,27549330,35915,126
100,26851116,35344,124
100,27996502,36390,128
100,28018861,36388,128
100,27827985,36389,128
100,27383929,35912,126
100,28087330,36387,128
100,27899686,36431,128
100,27752126,36405,128
100,28002057,36385,128
100,28041652,36458,128
100,27678609,36405,128
100,27299296,35908,126
100,27855368,36407,128
100,27273257,35908,126
100,27303430,35915,126
100,27868517,36390,128
100,28063725,36391,128
100,27828265,36406,128
100,27549317,35915,126
100,27899246,36397,128
100,27920183,36421,128
100,28128721,36385,128
100,27911054,36434,128
100,27910834,36420,128
100,27931815,36398,128
100,19421652,25675,90
100,26730069,35340,124
100,24366894,32214,113
100,27315221,35912,126
100,26716765,35340,124
100,26052063,34209,120
100,27474216,35908,126
100,27885039,36393,128
100,24022252,31933,112
100,27825307,36391,128
100,27920769,36412,128
100,28115422,36461,128
100,27844026,36396,128
100,26879642,35347,124
100,27654260,36382,128
100,27937363,36480,128
100,26948146,35067,123
100,26753345,35344,124
100,28014597,36399,128
100,27310276,35915,126
100,27433030,35908,126
100,27943171,36385,128
100,27787549,36481,128
100,27585242,35915,126
100,27977583,36442,128
100,26719144,35340,124
100,27970880,36393,128
100,27988665,36396,128
100,27867000,36430,128
100,27392325,35915,126
100,27413985,35908,126
100,26939434,35340,124
100,27904055,36391,128
100,27135359,35631,125
100,27737485,36472,128
100,28039063,36404,128
100,27115836,35908,126
100,28172444,36436,128
100,27067675,35908,126
100,27488191,35915,126
100,27817395,36469,128
100,24617879,32498,114
100,27813604,36399,128
100,23191421,30792,108
100,27584076,36417,128
100,27866295,36457,128
100,28000566,36389,128
100,27895592,36405,128
100,27990940,36397,128
100,26824903,35631,125
100,27246442,35631,125
100,26112825,34209,120
100,27818064,36408,128
100,27996906,36384,128
100,25577787,33634,118
100,27782276,36386,128
100,25573176,34206,120
100,27809452,36404,128
100,25551864,33644,118
100,27441844,35916,126
100,20748420,27388,96
100,23554464,31360,110
100,27705223,36448,128
100,27201060,35622,125
100,23972700,31649,111
100,25380577,33349,117
100,26390667,35055,123
100,25379599,33075,116
100,26550185,35341,124
100,28071742,36413,128
100,24766699,33066,116
100,28070270,36391,128
100,27340721,35916,126
100,27919803,36389,128
100,28109683,36450,128
100,22902580,30508,107
100,27771314,36383,128
100,27494582,35917,126
100,28229251,36390,128
100,26615381,35342,124
100,27843119,36392,128
100,27281619,35908,126
100,27464370,35915,126
100,27888194,36389,128
100,27686502,36418,128
100,27824747,36384,128
100,27982854,36413,128
100,27747085,36460,128
100,27957598,36418,128
100,27803826,36381,128
100,27662140,35916,126
100,26987630,35344,124
100,27325891,35908,126
100,27824455,36395,128
100,26011684,34206,120
100,27398869,35915,126
100,28029420,36398,128
100,27546954,35912,126
100,23491077,30792,108
100,25990150,34206,120
100,27577227,35912,126
100,27510761,35915,126
100,27243763,35915,126
100,27995575,36395,128
100,26699050,34779,122
100,27409381,35915,126
100,26796238,35631,125
100,28081897,36393,128
100,27161018,35915,126
100,25337488,33350,117
100,27275667,35915,126
100,24142123,32214,113
100,27787012,36384,128
100,28115791,36408,128
100,25994172,34209,120
100,27076582,35344,124
100,24456744,32502,114
100,27726169,36190,127
100,27822376,36392,128
100,27049282,35344,124
100,26057436,34209,120
100,27177665,35908,126
100,26047669,33925,119
100,27791133,36406,128
100,27984047,36431,128
100,27881651,36449,128
100,27497068,36192,127
100,26029733,34209,120
100,27960282,36387,128
100,28078682,36396,128
100,26673405,35340,124
100,27907170,36384,128
100,27699213,36390,128
100,27885329,36393,128
100,27644581,36439,128
100,26142385,34206,120
100,27341454,35912,126
100,26103643,34209,120
100,27610898,36389,128
100,27447285,36426,128
100,27831554,36399,128
100,22518106,29940,105
100,26618843,35340,124
100,27941774,36402,128
100,27857074,36402,128
100,28005288,36408,128
100,27994015,36438,128
100,27247752,35908,126
100,27534467,35914,126
100,27858182,36405,128
100,28102460,36390,128
100,26623666,35340,124
100,27777756,36402,128
100,27780887,36393,128
100,27896870,36375,128
100,22946241,30508,107
100,27945668,36384,128
100,27876178,36408,128
100,28067234,36476,128
100,27309176,35631,125
100,26688501,35340,124
100,24913261,32783,115
100,27903813,36425,128
100,26381122,34771,122
100,27934091,36386,128
100,28029106,36482,128
100,27407163,35916,126
100,27308780,35908,126
100,26569118,34779,122
100,27465274,35907,126
100,27959635,36394,128
100,26709070,35055,123
100,28096456,36384,128
100,25870076,34209,120
100,27901328,36481,128
100,27850829,36431,128
100,27814091,35917,126
100,27413118,35915,126
100,26472934,34772,122
100,28084976,36403,128
100,26535189,34772,122
100,27420700,35912,126
100,27581185,35915,126
100,23116867,30508,107
100,27764046,36391,128
100,27629303,36438,128
100,27206525,35340,124
100,27411167,35915,126
100,27925184,36466,128
100,24907825,33066,116
100,27427868,35908,126
100,26940993,35344,124
100,28002425,36394,128
100,27347676,35906,126
100,27960756,36386,128
100,27861950,36390,128
100,27944313,36387,128
100,28117560,36389,128
100,27199255,35912,126
100,27709391,35915,126
100,27782579,36407,128
100,28038430,36384,128
100,27328235,35915,126
100,28120317,36390,128
100,25285193,33350,117
100,27997461,36438,128
100,24203407,31655,111
100,28173540,36395,128
100,28045629,36415,128
100,27946785,36426,128
100,26352063,34772,122
100,27355372,35912,126
100,28016853,36385,128
100,28202417,36427,128
100,28078065,36408,128
100,26138725,34202,120
100,28086430,36393,128
100,25867524,34202,120
100,27855141,36391,128
100,23071566,30792,108
100,27720360,36396,128
100,28006609,36399,128
100,27532832,36192,127
100,25418332,33349,117
100,26250855,34209,120
100,28097183,36390,128
100,24952280,33066,116
100,27268379,35912,126
100,27850690,36394,128
100,26868719,35340,124
100,27507054,35915,126
100,27322356,35915,126
100,27210654,35912,126
100,27988528,36383,128
100,26676991,35344,124
100,28015551,36390,128
100,26027095,34202,120
100,27059319,35344,124
100,28144248,36383,128
100,26096475,34772,122
100,27581720,35915,126
100,27939562,36443,128
100,26968554,35344,124
100,26915424,35340,124
100,27840800,36423,128
100,25330482,33350,117
100,27809606,36393,128
100,28171102,36396,128
100,27307336,35906,126
100,24554030,32782,115
100,27752052,36394,128
100,26730701,35067,123
100,26623170,35339,124
100,27131942,35631,125
100,27943940,36424,128
100,27227655,35914,126
100,27032049,35348,124
100,27035201,35908,126
100,28122411,36383,128
100,20883214,27952,98
100,27356691,35917,126
100,27847964,36386,128
100,24034998,31655,111
100,27906814,36403,128
100,27775227,36473,128
100,27868480,36429,128
100,24734578,33066,116
100,26626708,35340,124
100,27317362,35908,126
100,20291615,26822,94
100,27178701,35916,126
100,27820944,36449,128
100,26061437,34209,120
100,27784774,36396,128
100,26756539,35340,124
100,27884734,36402,128
100,27327351,35915,126
100,28174267,36390,128
100,27971812,36393,128
100,26752641,35339,124
100,27803113,36449,128
100,27729619,36192,127
100,27830100,36386,128
100,27313501,35915,126
100,28044407,36398,128
100,26843889,35346,124
100,28297853,36474,128
100,27176793,36192,127
100,28191806,36382,128
100,27952482,36412,128
100,26974387,35340,124
100,27649814,36448,128
100,27693945,36192,127
100,26782226,35340,124
100,27381705,35908,126
100,23311623,30792,108
100,25668287,33641,118
100,27888730,36408,128
100,28164390,36387,128
100,25279570,33351,117
100,28095218,36399,128
100,27399915,36192,127
100,27914893,36435,128
100,27293724,35908,126
100,28253567,36386,128
100,26867096,35340,124
100,28010780,36383,128
100,28073901,36473,128
100,27930612,36452,128
100,27165111,35347,124
100,26559143,34780,122
100,28024427,36468,128
100,27397933,35915,126
100,27832455,36406,128
100,27920251,36432,128
100,28069811,36387,128
100,27025730,35344,124
100,27789302,36383,128
100,25369317,33351,117
100,24769849,32497,114
100,23167339,30792,108
100,27385946,35908,126
100,27856950,36412,128
100,28010500,36395,128
100,27862874,36384,128
100,28138977,36383,128
100,27917219,36390,128
100,27936294,36466,128
100,27366970,35912,126
100,12056238,16024,56
100,25910809,34215,120
100,27989250,36400,128
100,27939351,36445,128
100,28016800,36392,128
100,27473306,35907,126
100,27951513,36415,128
100,27104645,35632,125
100,27879183,36386,128
100,27556196,35915,126
100,28013966,36383,128
100,27117048,35908,126
100,27221099,35908,126
100,27831022,36388,128
100,27341679,35906,126
100,27806970,36404,128
100,22474377,29940,105
100,27886969,36401,128
100,27874259,36382,128
100,27911272,36389,128
100,28220985,36381,128
100,27894680,36398,128
100,28039629,36387,128
100,27561025,35912,126
100,26907814,35341,124
100,28052985,36401,128
100,27516469,35908,126
100,27902078,36409,128
100,28069753,36383,128
100,26279300,34779,122
100,27039033,35344,124
100,24168323,31654,111
100,27491654,36421,128
100,28055358,36403,128
100,26700548,35340,124
100,15836458,20860,73
100,27708311,36383,128
100,27994434,36446,128
100,25181493,33634,118
100,27914993,36455,128
100,27796091,36397,128
100,28180145,36405,128
100,25041068,32509,114
100,27369506,35906,126
100,22187915,29088,102
100,27912130,36393,128
100,27779873,36386,128
100,28085438,36383,128
100,26389089,34779,122
100,23348803,30792,108
100,27188329,35915,126
100,27892322,36407,128
100,28077250,36398,128
100,27802572,36390,128
100,27974861,36401,128
100,28185951,36452,128
100,27730416,36410,128
100,28179838,36384,128
100,27164462,35912,126
100,27260458,35622,125
100,28052163,36401,128
100,28032008,36387,128
100,26359520,34772,122
100,22928280,30508,107
100,27316913,35915,126
100,27689887,36424,128
100,26899885,35344,124
100,25295215,33350,117
100,27749203,36384,128
100,28039163,36396,128
100,28263417,36387,128
100,27837083,36411,128
100,28187075,36383,128
100,25733049,34209,120
100,27976968,36433,128
100,27882990,36432,128
100,26758472,35340,124
100,27813572,36392,128
100,27838277,36421,128
100,27346693,35912,126
100,28064142,36423,128
100,26875988,35344,124
100,27832908,36393,128
100,27858530,36387,128
100,23211599,31076,109
100,27415881,36192,127
100,27737019,36192,127
100,27842602,36416,128
100,27499354,35915,126
100,27793944,36384,128
100,27915629,36401,128
100,24329669,31654,111
100,26823689,35908,126
100,26915202,35340,124
100,28015814,36465,128
100,27311338,35908,126
100,28044683,36392,128
100,24208102,32218,113
100,27361270,35912,126
100,27763437,36475,128
100,27986744,36398,128
100,28035392,36394,128
100,28023851,36387,128
100,27934293,36401,128
100,26891573,35347,124
100,28032988,36414,128
100,27533128,35916,126
100,27884519,36403,128
100,28176333,36392,128
100,26810875,35344,124
100,28088477,36386,128
100,25317122,33349,117
100,27937353,36446,128
100,27045369,35066,123
100,28016269,36383,128
100,27570559,35914,126
100,27350480,35906,126
100,28034609,36389,128
100,27800429,36401,128
100,28271879,36393,128
100,27969342,36389,128
100,27963733,36411,128
100,27529191,35915,126
100,27100117,35340,124
100,27976521,36409,128
100,27870892,36401,128
100,25190388,32509,114
100,22652653,30224,106
100,27139570,35912,126
100,27326423,35912,126
100,27952792,36390,128
100,26835634,35340,124
100,28153036,36396,128
100,28000704,36386,128
100,24287520,31654,111
100,25118988,32509,114
100,27671869,36435,128
100,28011912,36396,128
100,28015628,36385,128
100,27462613,35915,126
100,25910760,34201,120
100,27832328,36421,128
100,27411294,35912,126
100,27028234,35631,125
100,27443221,35908,126
100,28139465,36459,128
100,25641263,33922,119
100,25005354,33066,116
100,27367129,35908,126
100,27910113,36435,128
100,27806661,36388,128
100,24340714,31654,111
100,25224414,33350,117
100,21525357,28519,100
100,27125674,36456,128
100,26766029,35339,124
100,27988105,36388,128
100,27907026,36404,128
100,25777895,34202,120
100,26870627,35344,124
100,28326645,36471,128
100,26633190,35340,124
100,27947377,36406,128
100,27086456,35908,126
100,26794100,35340,124
100,27293303,35912,126
100,27811383,36388,128
100,25334944,33350,117
100,27795903,36419,128
100,26854046,35340,124
100,26082744,34202,120
100,27978550,36388,128
100,27705910,36397,128
100,24456354,32218,113
100,27483436,35917,126
100,26629718,35340,124
100,27970924,36394,128
100,27523164,36190,127
100,27849052,36383,128
100,27641850,35915,126
100,26968659,35344,124
100,27207344,35908,126
100,27892788,36420,128
100,25326321,33350,117
100,27832036,36385,128
100,27723462,36453,128
100,27981122,36433,128
100,27906986,36434,128
100,27979580,36430,128
100,26685603,35340,124
100,26280559,34772,122
100,27940030,36440,128
100,28188673,36384,128
100,27960147,36470,128
100,27485677,36192,127
100,24869601,33066,116
100,27424363,36192,127
100,24967269,33066,116
100,27780364,36388,128
100,27416507,35906,126
100,27848628,36388,128
100,26962141,35066,123
100,24205872,32498,114
100,28030615,36385,128
100,24557653,32498,114
100,27269116,35624,125
100,24935626,32509,114
100,27744626,36447,128
100,28036974,36419,128
100,26937936,35340,124
100,27396984,35914,126
100,28135704,36392,128
100,27795910,36394,128
100,27251636,35912,126
100,26903671,35340,124
100,27379190,35912,126
100,28281213,36382,128
100,28063551,36381,128
100,26870070,35340,124
100,27435634,35915,126
100,28184936,36399,128
100,27703972,36386,128
100,28101820,36387,128
100,27768571,36397,128
100,26422891,34772,122
100,27796123,36389,128
100,27974306,36410,128
100,28230891,36408,128
100,24969829,33066,116
100,28033558,36387,128
100,26622488,35340,124
100,27963320,36394,128
100,26832974,35339,124
100,27330546,36192,127
100,28235308,36407,128
100,27851032,36387,128
100,20709489,27382,96
100,27391350,36406,128
100,28104780,36383,128
100,27201737,35908,126
100,26871521,35340,124
100,27678744,36190,127
100,27995737,36407,128
100,27125239,35908,126
100,27832540,36428,128
100,27313591,35623,125
100,27891948,36437,128
100,28059719,36429,128
100,27308764,35912,126
100,27261085,35908,126
100,27324808,35632,125
100,19323300,25405,89
100,17709165,23133,81
100,26695824,35340,124
100,27714587,36384,128
100,28033693,36396,128
100,24385892,31654,111
100,27858587,36384,128
100,27802118,36390,128
100,27832915,36455,128
100,27257084,35908,126
100,27329794,35912,126
100,27159067,35908,126
100,27928655,36419,128
100,26668622,35340,124
100,26492630,34772,122
100,26884801,35340,124
100,27833964,36401,128
100,27902405,36470,128
100,27072299,35915,126
100,27598546,35906,126
100,22693969,29669,104
100,25088540,32509,114
100,27994006,36384,128
100,26757811,35340,124
100,27875231,36406,128
100,27276256,35908,126
100,28014911,36390,128
100,28002634,36441,128
100,28037823,36401,128
100,27376018,35914,126
100,27347553,35908,126
100,26739497,35340,124
100,27887292,36403,128
100,28014417,36395,128
100,26467506,34772,122
100,27691620,36190,127
100,26032159,34201,120
100,13803152,18304,64
100,27812587,36393,128
100,26428785,34772,122
100,28060234,36388,128
100,17832089,23417,82
100,26736381,35339,124
100,27741814,36404,128
100,26832729,35340,124
100,27941844,36395,128
100,27348940,35914,126
100,28021251,36385,128
100,27537818,35915,126
100,27676503,36410,128
100,26544719,34779,122
100,27968297,36393,128
100,25950651,34202,120
100,28027345,36388,128
100,28052321,36400,128
100,26584489,35340,124
100,27744633,36391,128
100,24335897,32497,114
100,27773726,36424,128
100,26868590,35340,124
100,27913544,36415,128
100,28125906,36403,128
100,28333013,36399,128
100,27956120,36399,128
100,27550754,36190,127
100,27443649,35915,126
100,27899260,36433,128
100,27381160,35915,126
100,27133739,35340,124
100,27551598,35906,126
100,28039330,36447,128
100,27880873,36420,128
100,27983205,36434,128
100,27964003,36380,128
100,26899456,35340,124
100,26877752,35340,124
100,27998085,36473,128
100,26820055,35340,124
100,25159176,33066,116
100,26197468,34500,121
100,24370376,31654,111
100,27939928,36461,128
100,27310897,35908,126
100,28061257,36389,128
100,28175677,36407,128
100,26866264,35340,124
100,22668405,29941,105
100,27243759,35915,126
100,27644560,36389,128
100,28032295,36408,128
100,28102679,36425,128
100,28316499,36394,128
100,28090932,36389,128
100,27394545,36192,127
100,28049356,36382,128
100,27691443,36386,128
100,26727808,35340,124
100,27918434,36407,128
100,26776131,35340,124
100,13703742,18304,64
100,27636872,36395,128
100,26616309,35340,124
100,27885334,36419,128
100,28006328,36388,128
100,27699108,36190,127
100,27664159,36412,128
100,28114926,36402,128
100,27944833,36386,128
100,28286709,36390,128
100,23603188,31360,110
100,28124766,36400,128
100,27751548,36467,128
100,27458661,35915,126
100,27150702,35908,126
100,27958336,36390,128
100,26140332,34779,122
100,27302974,35908,126
100,27105305,35344,124
100,28170346,36417,128
100,26937772,35908,126
100,27707235,36446,128
100,28037346,36392,128
100,27676438,36415,128
100,27943897,36390,128
100,22207883,29655,104
100,27166440,35908,126
100,15050514,20010,70
100,28079637,36395,128
100,28030795,36404,128
100,27476767,35906,126
100,27281230,35908,126
100,27435336,35908,126
100,27272985,35914,126
100,27710187,36389,128
100,27776787,36190,127
100,27819187,36411,128
100,27786043,36192,127
100,28009256,36393,128
100,20583783,26822,94
100,26630574,35344,124
100,27910196,36391,128
100,28187166,36386,128
100,22622510,30224,106
100,27417674,35906,126
100,27772306,36407,128
100,28050527,36464,128
100,23875672,31930,112
100,27846467,36407,128
100,26781081,35344,124
100,20343899,26822,94
100,27291152,35912,126
100,27978699,36383,128
100,27342409,35908,126
100,27369636,35915,126
100,25731475,33641,118
100,27798388,36387,128
100,28195880,36391,128
100,27218748,35908,126
100,28152365,36383,128
100,27732411,36410,128
100,28122715,36394,128
100,27239308,35631,125
100,27066534,35340,124
100,27883981,36386,128
100,26759894,35340,124
100,27954045,36397,128
100,28362684,36435,128
100,26555234,35340,124
100,27602496,35912,126
100,27298593,35908,126
100,28043301,36404,128
100,27236797,35631,125
100,27911932,36428,128
100,27825915,36389,128
100,24262275,32214,113
100,26272439,34772,122
100,26638280,34772,122
100,25526173,33634,118
100,25439565,33350,117
100,28009579,36432,128
100,28016656,36406,128
100,27926517,36397,128
100,27674232,35916,126
100,27901839,36405,128
100,28156550,36394,128
100,27786797,36421,128
100,27810059,36444,128
100,26911492,35340,124
100,24889722,33066,116
100,27397891,35915,126
100,27116525,35340,124
100,28098957,36405,128
100,27350516,35912,126
100,27147497,35631,125
100,26033665,34202,120
100,27833890,36377,128
100,27547623,35914,126
100,27464058,35912,126
100,27411409,35914,126
100,28065770,36384,128
100,27836026,36410,128
100,27964937,36382,128
100,28243648,36388,128
100,23133938,30792,108
100,24634032,32498,114
100,26852341,35340,124
100,27598216,36192,127
100,27835668,36385,128
100,26970012,35344,124
100,27856056,36417,128
100,26794505,35340,124
100,27854077,36424,128
100,28029276,36406,128
100,26892828,35340,124
100,27938491,36413,128
100,27556730,35907,126
100,27829632,36385,128
100,27926669,36444,128
100,27991954,36384,128
100,27904474,36396,128
100,25525053,33634,118
100,28340675,36390,128
100,28131149,36384,128
100,27135153,35908,126
100,27781062,36382,128
100,28273970,36389,128
100,28521582,36395,128
100,28158617,36381,128
100,28085525,36393,128
100,27866647,36398,128
100,28015304,36395,128
100,28138543,36385,128
100,27916593,36391,128
100,27527324,35912,126
100,26953962,35340,124
100,27598582,35906,126
100,27915851,36382,128
100,28005469,36459,128
100,28192913,36383,128
100,27824855,36412,128
100,27929995,36381,128
100,28149678,36395,128
100,28032211,36408,128
100,28551748,36387,128
100,26888636,35340,124
100,27205065,35631,125
100,28272526,36481,128
100,28194573,36387,128
100,26990756,35340,124
100,28275848,36447,128
100,28040323,36386,128
100,28099256,36406,128
100,28323043,36401,128
100,28086069,36398,128
100,28366769,36387,128
100,27306812,35908,126
100,27148719,35340,124
100,28258361,36439,128
100,28243591,36413,128
100,28067007,36408,128
100,28091626,36392,128
100,28292199,36403,128
100,27288480,35623,125
100,28301615,36399,128
100,26983827,35344,124
100,27847266,36411,128
100,28031668,36398,128
100,27549670,35915,126
100,28083550,36435,128
100,28088456,36394,128
100,27350819,35908,126
100,26550271,34781,122
100,25507289,33634,118
100,26967770,35340,124
100,27764155,36394,128
100,22681973,30224,106
100,26826894,35340,124
100,28163159,36389,128
100,28202681,36408,128
100,26727077,35340,124
100,27918033,36441,128
100,27910164,36387,128
100,27360432,35908,126
100,27980687,36382,128
100,27385679,35912,126
100,28071811,36387,128
100,25089936,33350,117
100,27511563,35908,126
100,28014316,36383,128
100,27060922,35340,124
100,27710419,36393,128
100,27975232,36382,128
100,25030568,33066,116
100,27921438,36192,127
100,28179022,36397,128
100,27136243,35912,126
100,28055383,36429,128
100,28372024,36398,128
100,28083094,36398,128
100,27342913,35914,126
100,27952428,36383,128
100,27313387,35912,126
100,12361027,16593,58
100,27394448,35908,126
100,27874253,36392,128
100,26762842,35340,124
100,12461633,16593,58
100,27575909,36429,128
100,26835347,35340,124
100,24073686,31370,110
100,28206752,36424,128
100,15810735,20577,72
100,27643525,36458,128
100,27382810,35914,126
100,26615355,34500,121
100,27969263,36389,128
100,28164264,36381,128
100,16968563,22278,78
100,27842209,36406,128
100,28258143,36390,128
100,27891768,35908,126
100,16943739,22278,78
100,27482358,36383,128
100,27524073,36417,128
100,27848832,36384,128
100,28537317,36389,128
100,27879193,36385,128
100,24221595,31930,112
100,27770488,36378,128
100,26805430,35340,124
100,27829937,36403,128
100,27228908,35624,125
100,27797952,36468,128
100,28236721,36468,128
100,27761636,36384,128
100,27639071,35907,126
100,27684545,36449,128
100,28155003,36425,128
100,20556403,26822,94
100,26831623,35347,124
100,28072182,36392,128
100,28092771,36399,128
100,28039577,36384,128
100,27807866,36406,128
100,24627689,31938,112
100,27843487,36383,128
100,28242571,36420,128
100,28339474,36390,128
100,27932785,36396,128
100,27444142,36192,127
100,28440613,36382,128
100,24901013,32228,113
100,27928529,36458,128
100,28100058,36436,128
100,25885241,34204,120
100,22381914,29103,102
100,28123057,36383,128
100,27394352,35908,126
100,27952633,36388,128
100,27779581,36450,128
100,25136393,33066,116
100,27934623,36388,128
100,28308708,36402,128
100,28415406,36386,128
100,27592522,36192,127
100,27206147,35339,124
100,28161656,36452,128
100,27497712,35908,126
100,27739026,36192,127
100,27875939,36444,128
100,28207577,36386,128
100,28501329,36408,128
100,28054295,36384,128
100,24699963,32782,115
100,27439222,35910,126
100,28155806,36409,128
100,23396238,31362,110
100,27248786,35908,126
100,27701606,35916,126
100,26672411,35340,124
