OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
55,28674317,36375,128
55,29081722,36384,128
55,28702851,36375,128
55,28503417,36375,128
55,28812660,36432,128
55,29214491,36375,128
55,28800292,36383,128
55,28546956,36373,128
55,28461234,36381,128
55,28823488,36379,128
55,28828777,36385,128
55,28774319,36390,128
55,28538948,36375,128
55,28761666,36389,128
55,28675889,36384,128
55,28693192,36388,128
55,28842720,36408,128
55,28757520,36406,128
55,28518261,36383,128
55,28703123,36387,128
55,28739066,36405,128
55,28344528,36383,128
55,28234872,36148,127
55,28927219,36379,128
55,28502938,36416,128
55,28493239,36381,128
55,28792217,36379,128
55,29067727,36383,128
55,28721835,36379,128
55,28764295,36383,128
55,29016045,36387,128
55,28343755,36383,128
55,28965391,36375,128
55,28401691,36388,128
55,28484727,36382,128
55,28801055,36371,128
55,28638047,36382,128
55,28662056,36380,128
55,28516434,36381,128
55,28858654,36388,128
55,28422142,36393,128
55,28546132,36371,128
55,28836959,36418,128
55,28419482,36384,128
55,28588793,36386,128
55,28538677,36384,128
55,28555544,36373,128
55,28765772,36383,128
55,29065367,36384,128
55,28634778,36376,128
55,28912313,36407,128
55,28598509,36380,128
55,28848070,36388,128
55,28718078,36385,128
55,28818267,36382,128
55,28863381,36382,128
55,28750620,36387,128
55,28883779,36383,128
55,28545636,36375,128
55,29305270,36383,128
55,28759012,36387,128
55,28571730,36378,128
55,29094627,36382,128
55,28816797,36383,128
55,28670434,36380,128
55,29095662,36407,128
55,28856471,36383,128
55,28606274,36386,128
55,29341956,36384,128
55,28776321,36380,128
55,28759921,36381,128
55,28434456,36381,128
55,28611612,36377,128
55,28499360,36398,128
55,28855669,36390,128
55,28416749,36428,128
55,28746096,36382,128
55,28766703,36377,128
55,28880004,36380,128
55,28556522,36381,128
55,28866865,36379,128
55,28803345,36382,128
55,28825724,36371,128
55,28624741,36379,128
55,28709060,36382,128
55,28687966,36385,128
55,28422071,36404,128
55,28793391,36378,128
55,28817167,36395,128
55,28885263,36385,128
55,28404963,36427,128
55,29093451,36406,128
55,28423419,36427,128
55,28705691,36405,128
55,28502716,36381,128
55,29050884,36382,128
55,28828306,36379,128
55,28600260,36380,128
55,28577737,36151,127
55,29033131,36403,128
55,28562386,36383,128
55,28810849,36385,128
55,29045297,36386,128
55,29400742,36387,128
55,28894416,36381,128
55,28384056,36391,128
55,28833809,36390,128
55,28601903,36406,128
55,29036030,36383,128
55,28408438,36148,127
55,28988416,36380,128
55,28961349,36382,128
55,28232771,35865,126
55,28729152,36428,128
55,28698226,36375,128
55,29012472,36385,128
55,28801559,36381,128
55,28950655,36377,128
55,28791713,36391,128
55,28741013,36382,128
55,28853822,36386,128
55,28799736,36369,128
55,28642306,36393,128
55,28840524,36380,128
55,29128232,36382,128
55,28812257,36382,128
55,28774791,36383,128
55,28736025,36403,128
55,28649180,36371,128
55,28200870,36148,127
55,28425611,36393,128
55,28655887,36387,128
55,28756649,36148,127
55,28836311,36394,128
55,28892817,36386,128
55,29017670,36385,128
55,28652454,36381,128
55,28915242,36380,128
55,29138461,36382,128
55,29360970,36389,128
55,28754575,36419,128
55,28657533,36375,128
55,28808656,36388,128
55,28604796,36375,128
55,28922713,36418,128
55,28752785,36380,128
55,28537047,36422,128
55,28359673,35864,126
55,28670242,36372,128
55,28660872,36385,128
55,28849073,36374,128
55,28824606,36384,128
55,28804381,36384,128
55,29089768,36383,128
55,28903084,36378,128
55,28769854,36377,128
55,28899848,36381,128
55,28838678,36411,128
55,28741252,36371,128
55,28904292,36384,128
55,29139206,36382,128
55,28618932,36381,128
55,28486698,36396,128
55,28788833,36377,128
55,28866928,36408,128
55,28765837,36151,127
55,28854143,36384,128
55,28793199,36411,128
55,28524270,35865,126
55,28663870,36405,128
55,28790061,36374,128
55,28802434,36376,128
55,28416931,36148,127
55,27833074,35578,125
55,29239574,36383,128
55,28753906,36378,128
55,29156396,36383,128
55,28755522,36377,128
55,29022558,36371,128
55,28898019,36395,128
55,28795071,36383,128
55,28689856,36386,128
55,28911587,36387,128
55,28884583,36381,128
55,28656328,36148,127
55,28796765,36380,128
55,28875019,36379,128
55,28628641,36375,128
55,28818049,36411,128
55,28634441,36375,128
55,28875015,36380,128
55,28828700,36394,128
55,28938384,36384,128
55,29175079,36386,128
55,28995349,36382,128
55,28930124,36388,128
55,28951844,36387,128
55,29271018,36390,128
55,28752480,36382,128
55,28759942,36413,128
55,28848817,36385,128
55,29000120,36404,128
55,28458526,36151,127
55,28808663,36383,128
55,28842610,36381,128
55,28732239,36398,128
55,28847254,36389,128
55,28893015,36388,128
55,28789104,36390,128
55,29228329,36388,128
55,28761901,36148,127
55,28491193,36380,128
55,28423781,36379,128
55,28685870,36377,128
55,29088010,36379,128
55,28500968,36400,128
55,28666767,36378,128
55,28836966,36379,128
55,28811130,36389,128
55,29065806,36379,128
55,28565276,36151,127
55,29024385,36386,128
55,28880234,36420,128
55,28831544,36378,128
55,28889736,36385,128
55,28952981,36385,128
55,28449799,36378,128
55,28978186,36409,128
55,28662453,36378,128
55,28659577,36151,127
55,28999262,36390,128
55,28594946,36377,128
55,29105131,36404,128
55,29073531,36403,128
55,28706875,36395,128
55,28933110,36368,128
55,28845550,36384,128
55,28804857,36381,128
55,29193723,36383,128
55,28887008,36382,128
55,28874360,36385,128
55,29021450,36382,128
55,28871699,36387,128
55,28656469,36382,128
55,29203437,36386,128
55,28949701,36403,128
55,28832351,36377,128
55,28982271,36397,128
55,28944033,36384,128
55,29119126,36396,128
55,28863488,36382,128
55,28859144,36387,128
55,29175889,36381,128
55,28962492,36382,128
55,28569581,36381,128
55,28443510,35867,126
55,28694770,36380,128
55,28988463,36393,128
55,28946822,36382,128
55,29095884,36384,128
55,28685502,36390,128
55,28826579,36394,128
55,28816118,36383,128
55,28652340,36393,128
55,28678210,36372,128
55,28628148,36380,128
55,29006815,36381,128
55,28711520,36385,128
55,28505150,36382,128
55,28647030,36381,128
55,28386665,36398,128
55,28746477,36378,128
55,28645690,36422,128
55,28492359,36377,128
55,28473665,36380,128
55,29060741,36381,128
55,28827862,36434,128
55,28789378,36406,128
55,28563034,36382,128
55,29021199,36383,128
55,28908179,36407,128
55,28989341,36379,128
55,28760027,36393,128
55,28571294,36380,128
55,28721180,36382,128
55,28907476,36393,128
55,28610863,36398,128
55,28768493,36382,128
55,28945429,36381,128
55,28754626,36383,128
55,28776250,36384,128
55,28689928,36383,128
55,28810904,36382,128
55,28619770,36380,128
55,28827594,36386,128
55,28715383,36410,128
55,28882317,36381,128
55,28500621,36148,127
55,28843537,36421,128
55,28892801,36391,128
55,28776537,36376,128
55,29222099,36376,128
55,28860701,36395,128
55,28889951,36391,128
55,28842355,36420,128
55,28794994,36410,128
55,28541866,36377,128
55,28838249,36389,128
55,28868784,36378,128
55,28847364,36382,128
55,28814831,36389,128
55,29048919,36377,128
55,28593463,36377,128
55,28698531,36379,128
55,28700177,36429,128
55,29139740,36383,128
55,29233720,36379,128
55,28714708,36380,128
55,28934517,36384,128
55,28726657,36386,128
55,28863746,36428,128
55,28920848,36385,128
55,29257815,36379,128
55,28885090,36389,128
55,28858269,36392,128
55,29049096,36378,128
55,28850482,36389,128
55,28964926,36385,128
55,28567536,36387,128
55,28821819,36383,128
55,28386050,35862,126
55,29040451,36378,128
55,28896369,36382,128
55,29212092,36414,128
55,28948747,36403,128
55,28957216,36382,128
55,29110837,36384,128
55,28825054,36377,128
55,28919277,36382,128
55,28990788,36389,128
55,29127678,36387,128
55,28936814,36413,128
55,28672670,36383,128
55,29156081,36392,128
55,28947552,36408,128
55,28979960,36403,128
55,29157214,36375,128
55,28534843,36378,128
55,28847674,36396,128
55,29041658,36389,128
55,28928983,36384,128
55,29270478,36383,128
55,28952902,36381,128
55,29042509,36370,128
55,28821254,36386,128
55,29034698,36382,128
55,28612944,36419,128
55,29121669,36396,128
55,28958146,36382,128
55,28926754,36427,128
55,29000579,36387,128
55,28811517,36416,128
55,28878458,36396,128
55,28726937,36426,128
55,28564092,36377,128
55,28987161,36379,128
55,28443956,36387,128
55,29073016,36396,128
55,28926393,36410,128
55,28574070,36379,128
55,28901855,36382,128
55,29023728,36382,128
55,28839592,36384,128
55,28823855,36377,128
55,29179680,36392,128
55,29101925,36382,128
55,28988420,36414,128
55,29003332,36382,128
55,28696352,36377,128
55,29212235,36380,128
55,28591595,36394,128
55,28624293,36392,128
55,28907858,36381,128
55,28334925,35865,126
55,28524206,36383,128
55,28805190,36372,128
55,28913830,36382,128
55,29104583,36375,128
55,29061595,36375,128
55,28873817,36391,128
55,28547919,36408,128
55,29061285,36376,128
55,28864934,36378,128
55,28889058,36383,128
55,28958717,36390,128
55,28778353,36381,128
55,28863606,36397,128
55,28958797,36383,128
55,28888033,36390,128
55,28461582,36381,128
55,28897910,36377,128
55,28623793,36380,128
55,28966501,36416,128
55,28976351,36384,128
55,28913043,36148,127
55,28700531,36394,128
55,28850927,36401,128
55,28869251,36381,128
55,28936413,36382,128
55,28985571,36413,128
55,28711514,36382,128
55,27982063,35582,125
55,29041809,36402,128
55,28474697,36381,128
55,28962316,36388,128
55,28968553,36381,128
55,28578265,36377,128
55,28463470,36372,128
55,28581486,36381,128
55,28977737,36377,128
55,28832429,36403,128
55,28906622,36384,128
55,29143949,36382,128
55,29086931,36382,128
55,28884973,36382,128
55,28590848,36388,128
55,28989833,36378,128
55,28910874,36381,128
55,28642657,36379,128
55,28637871,36150,127
55,28879015,36388,128
55,29219054,36386,128
55,28912586,36383,128
55,28818144,36398,128
55,28992221,36382,128
55,28746535,36386,128
55,28812509,36382,128
55,28459088,36388,128
55,28891148,36399,128
55,28438209,36396,128
55,28531822,36400,128
55,28282329,35867,126
55,27984384,35865,126
55,28830569,36384,128
55,28800282,36382,128
55,27886611,35863,126
55,28745109,36387,128
55,28866200,36384,128
55,28614696,36382,128
55,28335029,35872,126
55,28611506,36378,128
55,28755113,36388,128
55,28756753,36415,128
55,28849899,36383,128
55,28751518,36385,128
55,28734940,36379,128
55,28640920,36387,128
55,28385717,36381,128
55,29246033,36390,128
55,28591157,36383,128
55,28388389,36430,128
55,28695734,36372,128
55,28732110,36384,128
55,27564739,35297,124
55,28640439,36382,128
55,28769391,36404,128
55,28677636,36379,128
55,28817082,36384,128
55,28942918,36385,128
55,28817957,36383,128
55,28728842,36420,128
55,28410134,36418,128
55,28626977,36379,128
55,29009326,36426,128
55,28771998,36385,128
55,28733369,36383,128
55,28979134,36383,128
55,28718043,36380,128
55,28751068,36382,128
55,28961919,36391,128
55,28678475,36382,128
55,28716284,36412,128
55,28896421,36394,128
55,28958738,36384,128
55,28927799,36383,128
55,28359261,36386,128
55,28798855,36388,128
55,29082037,36386,128
55,28715556,36382,128
55,28889781,36429,128
55,28787194,36396,128
55,28788950,36399,128
55,28458135,36396,128
55,28842473,36418,128
55,28482463,36148,127
55,28683875,36397,128
55,28377563,36393,128
55,28861860,36382,128
55,28884851,36382,128
55,28891212,36399,128
55,29053018,36383,128
55,28336681,36148,127
55,28530804,36151,127
55,28870987,36388,128
55,28727788,36432,128
55,28916557,36382,128
55,28807551,36384,128
55,27832001,35297,124
55,28642123,36373,128
55,28978815,36384,128
55,28475220,36381,128
55,28245805,36148,127
55,27734822,35295,124
55,28998711,36390,128
55,28773756,36383,128
55,28860288,36425,128
55,28514591,36380,128
55,28701795,36420,128
55,28436507,36378,128
55,28852658,36384,128
55,28920989,36381,128
55,28577217,36406,128
55,28525082,36376,128
55,28811208,36382,128
55,28824985,36374,128
55,28810431,36382,128
55,28817499,36381,128
55,28860087,36377,128
55,28646408,36423,128
55,29104318,36380,128
55,28928209,36387,128
55,29167545,36397,128
55,28876149,36386,128
55,28522987,36148,127
55,29048597,36382,128
55,28330663,36148,127
55,28615734,36402,128
55,28661638,36371,128
55,28816380,36382,128
55,28609536,35864,126
55,28869458,36394,128
55,28502940,36421,128
55,28817579,36382,128
55,28714993,36397,128
55,28542919,36394,128
55,28798398,36382,128
55,28836562,36381,128
55,28834801,36377,128
55,28872834,36397,128
55,28682593,36390,128
55,28882050,36390,128
55,28372560,36399,128
55,28701467,36387,128
55,28762318,36373,128
55,28215566,36139,127
55,28595409,36378,128
55,28988892,36391,128
55,28415342,36412,128
55,28252752,36394,128
55,28611581,36401,128
55,28691163,36397,128
55,28758820,36386,128
55,28948097,36383,128
55,28943129,36385,128
55,29429270,36383,128
55,28764003,36381,128
55,28525968,36375,128
55,28445226,36148,127
55,28966584,36382,128
55,28613643,36377,128
55,29123218,36385,128
55,28763439,36378,128
55,28830713,36424,128
55,28811504,36383,128
55,29074112,36386,128
55,28000194,35574,125
55,28736483,36381,128
55,28927335,36390,128
55,28843766,36418,128
55,28816645,36388,128
55,28840023,36389,128
55,29070634,36379,128
55,28836732,36388,128
55,28901928,36387,128
55,28223906,36148,127
55,28491334,36148,127
55,28573414,36378,128
55,28411715,36141,127
55,28999491,36403,128
55,28848452,36382,128
55,28511910,36379,128
55,28658740,36376,128
55,28917359,36379,128
55,28656035,36381,128
55,28538862,36378,128
55,28771718,36386,128
55,28651883,36381,128
55,29176402,36407,128
55,28737368,36376,128
55,28266938,36386,128
55,29278040,36380,128
55,28881949,36382,128
55,28716580,36375,128
55,28837848,36382,128
55,28585723,36148,127
55,28884871,36388,128
55,28639000,36380,128
55,29046119,36382,128
55,28940582,36394,128
55,28800448,36379,128
55,28981267,36382,128
55,29035760,36389,128
55,29308640,36404,128
55,28051531,35861,126
55,28667505,36379,128
55,28424450,36148,127
55,28913993,36393,128
55,25864239,33027,116
55,28744508,36390,128
55,28850443,36385,128
55,29066089,36383,128
55,28532426,36375,128
55,28558918,36403,128
55,29054625,36385,128
55,28498377,36395,128
55,28164098,36148,127
55,28991664,36384,128
55,29118551,36382,128
55,28826394,36385,128
55,28741105,36151,127
55,28908706,36386,128
55,28747870,36382,128
55,28879052,36389,128
55,28660474,36368,128
55,28996734,36386,128
55,28855090,36381,128
55,29460561,36383,128
55,28443105,36383,128
55,28252417,36148,127
55,28647618,36381,128
55,28673516,36420,128
55,28316514,36411,128
55,28970406,36388,128
55,28704948,36383,128
55,28820373,36403,128
55,28652306,36383,128
55,28396757,36379,128
55,28750332,36391,128
55,28787743,36413,128
55,28577960,36151,127
55,28498901,36407,128
55,28437391,36148,127
55,28064730,35863,126
55,28943279,36378,128
55,28572714,36379,128
55,28584236,36381,128
55,28913746,36382,128
55,28415828,36410,128
55,28367860,36392,128
55,28381170,36381,128
55,28584120,36384,128
55,28992336,36383,128
55,28371632,36385,128
55,28687600,36378,128
55,28841988,36390,128
55,27808373,35578,125
55,28689901,36385,128
55,28684231,36382,128
55,28694383,36382,128
55,28573568,36378,128
55,28111890,35863,126
55,29015403,36387,128
55,29022049,36387,128
55,28582469,36382,128
55,28442508,36375,128
55,28717273,36383,128
55,29092527,36395,128
55,28611905,36377,128
55,29014814,36388,128
55,28582676,36378,128
55,28719814,36386,128
55,28659898,36376,128
55,28541834,36398,128
55,28701023,36418,128
55,28460394,36395,128
55,28938898,36384,128
55,28730705,36384,128
55,28627485,36389,128
55,28701076,36381,128
55,28635356,36381,128
55,28452917,36151,127
55,28500617,36377,128
55,28234738,36148,127
55,29034809,36392,128
55,28708105,36382,128
55,27831060,35578,125
55,28629767,36382,128
55,29008769,36381,128
55,28655690,36416,128
55,20848490,26503,93
55,28486314,36375,128
55,28735764,36387,128
55,28792467,36390,128
55,28803640,36392,128
55,28553356,36422,128
55,27014460,34155,120
55,28704384,36411,128
55,29099966,36396,128
55,28877376,36401,128
55,29060825,36390,128
55,28636705,36368,128
55,28982075,36384,128
55,28992356,36385,128
55,28112791,35854,126
55,28651059,36415,128
55,28551525,36401,128
55,28792678,36383,128
55,28878924,36406,128
55,28695369,36382,128
55,28839031,36409,128
55,28585969,36385,128
55,28716354,36382,128
55,28801029,36385,128
55,28412614,36393,128
55,28744846,36381,128
55,28622339,36392,128
55,28602360,36385,128
55,28635386,36384,128
55,28833466,36370,128
55,28823572,36387,128
55,28624878,36415,128
55,28501999,36408,128
55,29000317,36383,128
55,28705382,36382,128
55,28562915,36380,128
55,27097388,34730,122
55,28642660,36379,128
55,29150594,36382,128
55,28061057,35863,126
55,29133365,36393,128
55,28866256,36384,128
55,28825709,36386,128
55,28877668,36386,128
55,29289999,36402,128
55,28866165,36379,128
55,28620798,36381,128
55,28864218,36395,128
55,29059597,36385,128
55,28871331,36384,128
55,28795624,36399,128
55,28760500,36408,128
55,29128258,36381,128
55,28818979,36382,128
55,28583122,36382,128
55,28890584,36386,128
55,29122297,36382,128
55,28446748,36148,127
55,28269035,36392,128
55,29103070,36384,128
55,28806078,36386,128
55,28923448,36383,128
55,28814141,36388,128
55,29222352,36385,128
55,28865427,36381,128
55,28752523,36397,128
55,28757415,36373,128
55,28644215,36376,128
55,28191017,36148,127
55,28738232,36383,128
55,27681560,35297,124
55,28980255,36384,128
55,28868718,36409,128
55,28804763,36384,128
55,28799749,36381,128
55,28416744,35861,126
55,28563860,36378,128
55,28863413,36387,128
55,28936303,36410,128
55,29154199,36393,128
55,28887834,36384,128
55,28872419,36388,128
55,28926319,36386,128
55,28810966,36387,128
55,28856888,36391,128
55,28454190,36428,128
55,28733110,36370,128
55,28917361,36390,128
55,27436022,35012,123
55,28963795,36390,128
55,28886595,36388,128
55,28707814,36382,128
55,28406467,36381,128
55,27729622,35295,124
55,27604537,35295,124
55,28968530,36378,128
55,28751877,36381,128
55,28512394,36369,128
55,28571762,36374,128
55,28892135,36396,128
55,28744648,36382,128
55,28806918,36400,128
55,28648214,36151,127
55,29086539,36425,128
55,28783800,36382,128
55,28603581,36376,128
55,28955068,36389,128
55,28765885,36405,128
55,28842217,36383,128
55,28786890,36382,128
55,28957595,36382,128
55,28458246,36376,128
55,26238092,33308,117
55,28491275,36155,127
55,28728397,36372,128
55,28925760,36383,128
55,28734339,36384,128
55,28508252,36398,128
55,14083655,17689,62
55,28474201,36378,128
55,28173185,36148,127
55,28463350,36410,128
55,28490932,36396,128
55,28723494,36383,128
55,28542308,36376,128
55,19216505,24512,86
55,28133070,36148,127
55,28852823,36383,128
55,28834960,36382,128
55,28666972,36389,128
55,28672891,36389,128
55,28780334,36390,128
55,28733301,36385,128
55,22531158,28770,101
55,28652225,36371,128
55,28716489,36408,128
55,28641960,36389,128
55,28473014,36388,128
55,28327553,36148,127
55,28491213,36380,128
55,28848323,36382,128
55,28892538,36410,128
55,28028821,35854,126
55,28674235,36379,128
55,28668807,36375,128
55,28554742,36392,128
55,28144766,36148,127
55,27663497,35295,124
55,28599932,35872,126
55,28839890,36396,128
55,28538180,36385,128
55,28022392,35578,125
55,28675683,35871,126
55,28590904,36409,128
55,28572731,36411,128
55,29104227,36381,128
55,28833609,36388,128
55,28760962,36388,128
55,28483993,36148,127
55,28777699,36401,128
55,28814522,36378,128
55,29099249,36388,128
55,28555158,36378,128
55,28838150,36384,128
55,28778116,36382,128
55,28875171,36387,128
55,28979798,36387,128
55,23387752,29898,105
55,28789979,36383,128
55,29253223,36389,128
55,28947545,36385,128
55,28204752,36148,127
55,28861684,36378,128
55,28821421,36383,128
55,28848067,36384,128
55,28531147,36388,128
55,29072954,36403,128
55,29032835,36402,128
55,28789488,36382,128
55,28600497,36388,128
55,28021782,36148,127
55,29098713,36384,128
55,28991993,36385,128
55,29277112,36394,128
55,28146853,36148,127
55,28162499,36148,127
55,28547850,36148,127
55,28352598,36148,127
55,29269800,36385,128
55,28867263,36388,128
55,28926748,36413,128
55,9232207,12004,42
55,28437315,36379,128
55,28742888,36386,128
55,8972828,11434,40
55,28463475,36378,128
55,28292018,36148,127
55,29237972,36399,128
55,28869577,36397,128
55,28788712,36385,128
55,10291390,13143,46
55,26046144,33591,118
55,28358676,36148,127
55,28767043,36384,128
55,28765821,36426,128
55,28228641,36148,127
55,29188918,36383,128
55,28692276,36384,128
55,28926521,36384,128
55,28868768,36383,128
55,29321113,36381,128
55,8939646,11434,40
55,28496283,36379,128
55,28686568,36379,128
55,28940461,36381,128
55,8948415,11434,40
55,28403530,36382,128
55,28588156,36376,128
55,9468377,12004,42
55,28672219,36390,128
55,28341868,36148,127
55,24094508,30479,107
55,29036007,36386,128
55,28586922,36410,128
55,28189025,36148,127
55,25969995,33029,116
55,28928470,36384,128
55,28581625,36375,128
55,29133310,36379,128
55,9387816,12004,42
55,28369185,36375,128
55,29002502,36387,128
55,28188233,35864,126
55,28760366,36384,128
55,29183200,36387,128
55,28844151,36411,128
55,28802102,36387,128
55,28476095,36148,127
55,25741098,33025,116
55,25872025,33021,116
55,12879991,16546,58
55,28646877,36381,128
55,28985991,36390,128
55,28055507,35865,126
55,29111065,36401,128
55,28752008,36395,128
55,28239015,36148,127
55,28744859,36377,128
55,28908206,36420,128
55,28911604,36408,128
55,28251574,36148,127
55,28740640,36378,128
55,28981905,36388,128
55,28872738,36389,128
55,28810155,36393,128
55,28873335,36401,128
55,29033242,36389,128
55,28803830,36384,128
55,28801763,36414,128
55,28874981,36382,128
55,28751286,36383,128
55,28758133,36386,128
55,28871815,36387,128
55,28966199,36384,128
55,29119008,36400,128
55,29295342,36388,128
55,28878835,36387,128
55,28928811,36383,128
55,28771465,36385,128
55,28389257,36420,128
55,29096441,36410,128
55,28587372,36411,128
55,28807459,36405,128
55,21767671,27342,96
55,28891804,36381,128
55,28992239,36394,128
55,28912242,36393,128
55,29112378,36382,128
55,28865862,36381,128
55,27112046,34444,121
55,28148657,35302,124
55,28765909,36381,128
55,28598936,36374,128
55,29046963,36392,128
55,28726899,36383,128
55,29116089,36406,128
55,28792427,36381,128
55,28899272,36403,128
55,28949153,36370,128
55,28845809,36385,128
55,28860343,36382,128
55,28704357,36378,128
55,28656296,36385,128
55,29121364,36408,128
55,28855743,36386,128
55,28607785,36387,128
55,28918423,36381,128
55,28653737,36382,128
55,27040739,34440,121
55,28826728,36384,128
55,28911692,36371,128
55,29132616,36373,128
55,8893017,11434,40
55,28484708,36407,128
55,29091612,36383,128
55,28101606,36148,127
55,28823895,36381,128
55,28795143,36384,128
55,28658623,36386,128
55,28546761,36377,128
55,28766131,36385,128
55,28892849,36414,128
55,28624227,36375,128
55,29107822,36383,128
55,28723724,36387,128
55,28638105,36378,128
55,28777830,36391,128
55,28969397,36381,128
55,27995524,35865,126
55,28937425,36403,128
55,28905667,36381,128
55,28793209,36383,128
55,21147559,27060,95
55,28990189,36403,128
55,28265286,36148,127
55,28962011,36391,128
55,28819076,36415,128
55,28857747,36403,128
55,28896706,36413,128
55,28430929,36385,128
55,28883933,36388,128
55,28662905,36381,128
55,28858782,36394,128
55,28721759,36380,128
55,28816033,36385,128
55,7590482,9734,34
55,28849570,36386,128
55,28608822,36147,127
55,29226455,36383,128
55,28991387,36384,128
55,28870815,36384,128
55,28889510,36394,128
55,28666628,36385,128
55,29022955,36390,128
55,28792559,36369,128
55,28732928,36384,128
55,28742378,36394,128
55,28857276,36398,128
55,28806118,36426,128
55,28786955,36390,128
55,28863035,36384,128
55,8696317,11151,39
55,28643569,36408,128
55,28996506,36383,128
55,28748774,36370,128
55,28723511,36389,128
55,28590331,36155,127
55,28816000,36384,128
55,29007945,36394,128
55,28825304,36407,128
55,28866481,36382,128
55,29016956,36388,128
55,21502441,27624,97
55,28695546,36370,128
55,28835081,36389,128
55,25814684,33027,116
55,29191056,36383,128
55,28867439,36394,128
55,28833630,36392,128
55,28914520,36397,128
55,28985591,36394,128
55,28438440,36376,128
55,29052803,36410,128
55,28869729,36388,128
55,29261232,36397,128
55,29067502,36396,128
55,28901724,36425,128
55,28759404,36397,128
55,28144653,35588,125
55,8078817,10301,36
55,28371800,36379,128
55,29058783,36381,128
55,28679245,36387,128
55,28782814,36384,128
55,28932764,36399,128
55,28784416,36424,128
55,28932626,36389,128
55,29065424,36394,128
55,28877387,36400,128
55,29024965,36389,128
55,28806920,36399,128
55,28871615,36389,128
55,21282587,27332,96
55,21179512,27059,95
55,28807928,36381,128
55,28659613,36376,128
55,25629318,32463,114
55,29179971,36385,128
55,28804857,36398,128
55,28691811,36371,128
55,28893614,36397,128
55,28796924,36385,128
55,28648363,36399,128
55,28930982,36387,128
55,23232127,29609,104
55,28278490,36148,127
55,21422039,27332,96
55,28880874,36409,128
55,28436096,36394,128
55,28759179,36382,128
55,28706395,36404,128
55,29120799,36383,128
55,28747812,36382,128
55,28710580,36371,128
55,29086875,36388,128
55,28718389,36372,128
55,28815786,36382,128
55,29154829,36387,128
55,28195664,36148,127
55,22227173,28477,100
55,21205153,27342,96
55,28590721,36371,128
55,28873999,36386,128
55,28662376,36389,128
55,28779825,36404,128
55,28779965,36402,128
55,28944468,36384,128
55,28559902,36384,128
55,28738183,36392,128
55,28749011,36386,128
55,29019587,36385,128
55,28505433,36388,128
55,28599211,36399,128
55,28698594,36383,128
55,28642192,36393,128
55,19307455,24504,86
55,28645963,36394,128
55,28677687,36398,128
55,28299035,35865,126
55,28792569,36386,128
55,28487051,36400,128
55,28930022,36382,128
55,28803150,36388,128
55,23825450,30464,107
55,28533175,36379,128
55,28933496,36376,128
55,28748124,36433,128
55,28702701,36375,128
55,29069060,36388,128
55,28955827,36384,128
55,28097769,35865,126
55,8064398,10300,36
55,28552773,36390,128
55,26390362,33316,117
55,28787291,36407,128
55,28881627,36402,128
55,28746597,36383,128
55,28987891,36388,128
55,27839901,35302,124
55,28868478,36413,128
55,28558715,36373,128
55,28791940,36416,128
55,28865136,36387,128
55,28957871,36431,128
55,28831929,36406,128
55,28856663,36429,128
55,28777066,36420,128
55,28523306,36148,127
55,8637319,11151,39
55,28540726,36390,128
55,28959015,36385,128
55,28769586,36405,128
55,28876411,36390,128
55,21448652,27353,96
55,8017509,10300,36
55,28446833,36389,128
55,28775464,36388,128
55,28700155,36382,128
55,23955608,30742,108
55,24328246,31041,109
55,28902757,36381,128
55,28658805,36382,128
55,28264507,36148,127
55,28951455,36393,128
55,28808517,36387,128
55,28733509,36388,128
55,29015511,36378,128
55,28892584,36385,128
55,28574777,36385,128
55,28898925,36408,128
55,28803229,36417,128
55,28009587,35865,126
55,28749686,36428,128
55,28740936,36384,128
55,28145891,35865,126
55,16989798,21663,76
55,28445399,36155,127
55,29057043,36400,128
55,21013589,26786,94
55,28668882,36417,128
55,27312228,34736,122
55,28713886,36383,128
55,28934930,36382,128
55,28463732,36382,128
55,27886028,35865,126
55,28724668,36421,128
55,29019728,36386,128
55,27054677,34729,122
55,28652826,36427,128
55,27084140,34729,122
55,22497320,28761,101
55,28997859,36403,128
55,7985552,10300,36
55,23544676,30464,107
55,28502927,36377,128
55,28962517,36418,128
55,28105478,35857,126
55,28714228,36397,128
55,28887175,36399,128
55,27945503,35865,126
55,12000291,15414,54
55,28365080,36387,128
55,24939690,31883,112
55,28617055,36395,128
55,23602261,29625,104
55,29066335,36383,128
55,27484493,34735,122
55,27662587,35012,123
55,28642849,36386,128
55,28762651,36422,128
55,28677090,36389,128
55,28718174,36380,128
55,28663100,36382,128
55,14343693,18257,64
55,28847020,36396,128
55,28743441,36398,128
55,28859793,36434,128
55,28380932,36148,127
55,28789038,36394,128
55,28766414,36410,128
55,29074297,36388,128
55,13703102,17676,62
55,28472380,36383,128
55,6457460,8317,29
55,6297789,8317,29
55,28234504,36155,127
55,28576937,36384,128
55,28200223,35872,126
55,28615466,36369,128
55,10619956,13713,48
55,28400345,36384,128
55,28378325,36141,127
55,28595074,35872,126
55,15045099,19383,68
55,10547708,13696,48
55,28599787,36384,128
55,27980524,35306,124
55,28853261,36396,128
55,20808574,26772,94
55,28972465,36422,128
55,18065727,23360,82
55,28496164,36379,128
55,28029240,35865,126
55,29055002,36387,128
55,15693803,20234,71
55,28610025,36433,128
55,27585466,34729,122
55,28821675,36404,128
55,29080287,36414,128
