OMNIKDTREE,EUCLIDEAN,PCA,2,4015,290232
k,time,count,disk
55,26547453,34156,120
55,25687134,33025,116
55,28535909,36426,128
55,28313541,36374,128
55,28618331,36383,128
55,26612119,34160,120
55,23347055,30180,106
55,27611824,35303,124
55,27892455,35870,126
55,28547185,36391,128
55,27706711,35861,126
55,28177517,36418,128
55,27063097,34731,122
55,19940995,25920,91
55,28276553,36156,127
55,23881793,31031,109
55,28547520,36420,128
55,25506652,33021,116
55,28258720,36156,127
55,25974927,33589,118
55,28353245,36383,128
55,27512797,35303,124
55,28246070,36376,128
55,24239992,31317,110
55,28038534,36155,127
55,26301928,34160,120
55,27203936,34734,122
55,27688930,35586,125
55,28157007,36379,128
55,28861896,36432,128
55,23441468,30467,107
55,17204803,22511,79
55,27547136,35869,126
55,28375953,36388,128
55,28426798,36401,128
55,27274549,34734,122
55,23733814,30752,108
55,27578458,35863,126
55,20590673,26774,94
55,20415095,26497,93
55,21887379,28476,100
55,28467633,36387,128
55,27798046,35589,125
55,21238984,27354,96
55,28313572,36407,128
55,28099082,36377,128
55,14408434,18812,66
55,23087415,30183,106
55,23725964,30747,108
55,26608132,34163,120
55,28234274,36432,128
55,23423228,30180,106
55,26525706,34157,120
55,26083550,33589,118
55,23956697,31032,109
55,28114022,35871,126
55,28467149,36423,128
55,27809524,35870,126
55,22683215,29617,104
55,24522014,31889,112
55,28014412,36383,128
55,21769962,28189,99
55,28165019,36156,127
55,28302257,36416,128
55,28638923,36407,128
55,28182740,35872,126
55,28511502,36399,128
55,18187968,23646,83
55,26489952,34446,121
55,24314100,31032,109
55,28515309,36417,128
55,26939619,34450,121
55,27161143,35295,124
55,28552464,36413,128
55,27053208,34734,122
55,16122631,21090,74
55,26729423,34727,122
55,16672628,21936,77
55,28214449,36388,128
55,21652755,28199,99
55,28208970,36395,128
55,26620469,33882,119
55,27732861,35586,125
55,27175862,35010,123
55,24180944,31315,110
55,27878217,35870,126
55,28175224,36384,128
55,28127212,35869,126
55,22783914,29610,104
55,28110653,35872,126
55,23272765,30178,106
55,28369809,36385,128
55,28529914,36401,128
55,26009292,33308,117
55,28277112,36380,128
55,27230596,34734,122
55,27003578,34731,122
55,23732779,30467,107
55,28085890,35872,126
55,28482367,36388,128
55,28301194,36156,127
55,28026025,35870,126
55,28590082,36415,128
55,27933135,36145,127
55,28446998,36405,128
55,24601690,31883,112
55,24284640,31313,110
55,27863694,35866,126
55,28200480,36420,128
55,28442945,36407,128
55,28141079,35869,126
55,28572100,36388,128
55,22008412,28476,100
55,17122178,22511,79
55,27992906,36155,127
55,24600880,31887,112
55,25935773,33027,116
55,26857537,35010,123
55,21419473,27343,96
55,25782407,33033,116
55,25822648,33305,117
55,28363660,36407,128
55,26941056,34166,120
55,27600518,35586,125
55,20792488,27334,96
55,27457006,35302,124
55,28526772,36385,128
55,27511311,35863,126
55,23010292,30180,106
55,28653665,36406,128
55,28025658,36383,128
55,28598905,36391,128
55,28634720,36384,128
55,27832627,36147,127
55,26625758,34156,120
55,27879744,36416,128
55,22647863,29327,103
55,13184480,17391,61
55,27631629,35588,125
55,20748996,27054,95
55,27473619,35582,125
55,28482817,36410,128
55,28451884,36390,128
55,27319607,35294,124
55,28450942,36394,128
55,28461914,36395,128
55,28643577,36402,128
55,24882892,32168,113
55,28090502,36394,128
55,28340842,36421,128
55,26327406,33882,119
55,27178625,35017,123
55,26803976,34166,120
55,26119878,34157,120
55,14616678,19096,67
55,27420091,35301,124
55,28483324,36418,128
55,28268174,36417,128
55,26323914,33882,119
55,28201763,36414,128
55,28335561,36395,128
55,28239127,35873,126
55,24852849,32168,113
55,26458584,34160,120
55,14199619,18254,64
55,28153250,36377,128
55,28659570,36427,128
55,27123053,35295,124
55,21128299,27338,96
55,28029701,36399,128
55,27580543,35301,124
55,28284997,36381,128
55,27666626,35303,124
55,28355583,36391,128
55,28578427,36383,128
55,28484567,36388,128
55,23888635,30480,107
55,26643150,34725,122
55,28285949,36156,127
55,28558465,36387,128
55,24889183,32171,113
55,27708326,35869,126
55,28601344,36392,128
55,24720447,31613,111
55,25499669,33025,116
55,28627574,36397,128
55,26449689,34163,120
55,21954070,28479,100
55,27251587,35302,124
55,28323401,36156,127
55,28359417,36403,128
55,28036215,35871,126
55,25449835,33021,116
55,28366184,36156,127
55,28593323,36156,127
55,27048373,34734,122
55,28608697,36385,128
55,28218248,35871,126
55,28353492,36156,127
55,19262355,25346,89
55,26563338,34163,120
55,26682081,34166,120
55,26499671,34164,120
55,28705186,36421,128
55,28264513,36430,128
55,26094184,33309,117
55,27937712,35870,126
55,26504979,34166,120
55,28585016,36394,128
55,19351471,25346,89
55,27839233,35872,126
55,28505545,36397,128
55,18485698,23924,84
55,22378586,29611,104
55,26396860,34157,120
55,27205812,34734,122
55,25928156,33311,117
55,25211845,32463,114
55,28334685,36156,127
55,28268747,36388,128
55,28100748,36429,128
55,28494755,36423,128
55,28014455,36375,128
55,28455877,36437,128
55,27915477,35872,126
55,27724022,35586,125
55,26517708,34157,120
55,28596718,36390,128
55,26393373,33883,119
55,27829249,36145,127
55,27931992,35870,126
55,27032722,35295,124
55,25160478,32456,114
55,28184371,36378,128
55,27786240,35586,125
55,27817118,35863,126
55,26588994,34160,120
55,25347634,33024,116
55,27980995,36147,127
55,28187421,36408,128
55,28317038,36392,128
55,25130329,32168,113
55,19187072,25066,88
55,26258384,34163,120
55,28264354,36406,128
55,28259970,36437,128
55,27862522,35870,126
55,27832333,35871,126
55,25386720,32741,115
55,27945294,36145,127
55,28371182,36156,127
55,24579530,31887,112
55,28407175,36381,128
55,28041266,36386,128
55,27339848,35301,124
55,27322011,35292,124
55,27978021,36376,128
55,28551544,36432,128
55,26170229,33595,118
55,28344247,36395,128
55,26128539,34160,120
55,25695337,33025,116
55,28497485,36389,128
55,28289797,36394,128
55,27714004,36411,128
55,28368750,36374,128
55,28584084,36393,128
55,25971933,33589,118
55,28347353,36156,127
55,28582953,36398,128
55,28670320,36404,128
55,28464572,36420,128
55,21663347,28189,99
55,28216670,36425,128
55,27803092,35583,125
55,17222200,22511,79
55,28371197,36386,128
55,27319581,35017,123
55,28543111,36433,128
55,26251110,34160,120
55,28262069,36156,127
55,28406674,36386,128
55,27753094,35585,125
55,27773495,35862,126
55,25227417,32183,113
55,28482284,36408,128
55,27764487,35586,125
55,25135261,32183,113
55,28114163,36389,128
55,28278638,36154,127
55,27036162,35014,123
55,25049569,31896,112
55,24553914,32169,113
55,23282416,30180,106
55,21555808,28189,99
55,27409228,34737,122
55,28330731,35872,126
55,28599203,36156,127
55,28314821,36428,128
55,28520399,36427,128
55,27951842,36420,128
55,28404993,36407,128
55,26592118,34164,120
55,22704569,29327,103
55,21531385,28189,99
55,28322773,36435,128
55,21565106,28189,99
55,28064090,35861,126
55,27096790,34734,122
55,21567893,28189,99
55,19465319,25350,89
55,27097311,34734,122
55,28138293,36155,127
55,18095266,23356,82
55,26530705,34156,120
55,28210261,36426,128
55,23247819,30180,106
55,26485934,34158,120
55,27101728,34452,121
55,28572761,36388,128
55,26983827,34725,122
55,28585424,36156,127
55,28031476,35870,126
55,28378383,36394,128
55,17110093,22219,78
55,26235870,33879,119
55,28729518,36392,128
55,26723923,34163,120
55,27299272,35008,123
55,28561702,36388,128
55,24422601,31885,112
55,28351237,36154,127
55,28528472,36406,128
55,27760895,35586,125
55,26531424,34443,121
55,28752685,36402,128
55,28221335,36156,127
55,27534632,35020,123
55,28321934,36376,128
55,27280420,35017,123
55,13827341,17963,63
55,27490221,35586,125
55,24874700,31881,112
55,25208876,32173,113
55,13301015,17678,62
55,26711424,34166,120
55,22816776,29610,104
55,21118555,27060,95
55,28299885,36156,127
55,18311421,24218,85
55,21633285,28189,99
55,20364864,26487,93
55,27128194,35294,124
55,27253827,35017,123
55,28702156,36382,128
55,20833753,27347,96
55,28332492,36435,128
55,28660202,36392,128
55,24908801,31890,112
55,21884590,28483,100
55,28102303,35872,126
55,28427235,36394,128
55,28525981,36156,127
55,28617296,36390,128
55,28374401,36387,128
55,26953861,34734,122
55,28474687,36383,128
55,18912870,24214,85
55,28328543,36391,128
55,20060348,26482,93
55,27784327,35872,126
55,27462592,35305,124
55,25389005,33024,116
55,27945743,35870,126
55,28249276,36155,127
55,28143573,36402,128
55,22669035,29617,104
55,27774648,35866,126
55,28195765,36389,128
55,28430238,36156,127
55,28383629,36400,128
55,28439826,36407,128
55,26500914,34728,122
55,28335558,36375,128
55,28461968,36414,128
55,28505487,36392,128
55,28312624,36418,128
55,28242432,36391,128
55,28419695,36383,128
55,25847859,33594,118
55,27787802,36378,128
55,27875975,36387,128
55,27671652,35863,126
55,24613076,31892,112
55,28595942,36384,128
55,27583356,35583,125
55,28650406,36393,128
55,26981858,34734,122
55,26634747,34164,120
55,27272571,34737,122
55,28360194,36394,128
55,28343986,36389,128
55,28482433,36387,128
55,28440086,36410,128
55,23456842,30747,108
55,26868428,34730,122
55,28558290,36410,128
55,28000024,35872,126
55,27915651,36376,128
55,28001145,36145,127
55,28508448,36400,128
55,21601533,27908,98
55,27912933,36155,127
55,22351185,29327,103
55,22778657,29614,104
55,26947766,34734,122
55,27630349,35587,125
55,22865194,29615,104
55,28385383,36404,128
55,28297881,36412,128
55,28267718,36409,128
55,23044386,30180,106
55,28039262,36381,128
55,28374091,36385,128
55,28427277,36383,128
55,28535938,36401,128
55,27998027,36377,128
55,28311436,36404,128
55,27789692,35863,126
55,28392921,36385,128
55,28104093,36388,128
55,28346262,36385,128
55,28350918,36156,127
55,28320859,36408,128
55,27981202,35870,126
55,28334245,36156,127
55,26873912,34734,122
55,27850498,35588,125
55,28174677,36388,128
55,28437217,36382,128
55,20874756,27338,96
55,28077914,36155,127
55,22948174,29614,104
55,28472857,36403,128
55,26504364,34157,120
55,28597971,36398,128
55,27312925,35295,124
55,27104645,35008,123
55,22785380,29611,104
55,28167346,36383,128
55,26554667,34163,120
55,23319132,30180,106
55,24564640,31881,112
55,28338638,36409,128
55,26737126,34164,120
55,26987546,35295,124
55,27525483,35301,124
55,27202971,35010,123
55,28619864,36410,128
55,28474192,36417,128
55,28237784,35873,126
55,27069005,34734,122
55,28080923,35872,126
55,27511756,34737,122
55,28437473,36386,128
55,27440023,35019,123
55,28258376,36156,127
55,26593057,34163,120
55,28145327,36404,128
55,18154113,23363,82
55,28003328,36417,128
55,28359204,36156,127
55,28239848,35589,125
55,26506942,34163,120
55,18684751,24502,86
55,28261777,36384,128
55,27058374,34734,122
55,25162969,32183,113
55,28301701,36408,128
55,28654541,36424,128
55,28424121,36386,128
55,28198821,36391,128
55,27815474,35871,126
55,27883695,35872,126
55,28543248,36387,128
55,28050069,35589,125
55,26576143,34160,120
55,27682174,35870,126
55,28101539,36390,128
55,26865165,34450,121
55,23030635,29613,104
55,26821851,34727,122
55,27402143,34737,122
55,28393133,36392,128
55,22138895,28470,100
55,28026481,36156,127
55,23981394,30755,108
55,28377804,36392,128
55,28167392,35872,126
55,27941981,36390,128
55,11242472,14568,51
55,26462513,34163,120
55,27558131,35303,124
55,28239996,36403,128
55,28541300,36390,128
55,28406572,36412,128
55,28421338,36383,128
55,23300466,29624,104
55,16368626,21658,76
55,28283907,36415,128
55,20322920,26482,93
55,26130258,33595,118
55,27607139,35863,126
55,27034278,34734,122
55,22541654,29327,103
55,28386908,36392,128
55,27081430,35295,124
55,24486762,31883,112
55,25124370,32172,113
55,27379430,34737,122
55,28489951,36404,128
55,28225614,36378,128
55,18768577,24215,85
55,27874082,35589,125
55,20970253,27344,96
55,26773362,35010,123
55,23714080,30756,108
55,28125276,35870,126
55,26571021,34166,120
55,28684123,36390,128
55,27214543,34734,122
55,28414601,36406,128
55,28716436,36437,128
55,28427817,36436,128
55,25395737,32463,114
55,21806908,28189,99
55,27595357,35301,124
55,28163497,35872,126
55,25332684,32456,114
55,26554693,34160,120
55,28059191,36151,127
55,28082332,36380,128
55,27434239,35297,124
55,27653485,35863,126
55,27323431,35017,123
55,28114896,35872,126
55,28528107,36416,128
55,26551863,34166,120
55,28303527,35872,126
55,28415497,36395,128
55,19069114,24508,86
55,28698109,36398,128
55,28583176,36424,128
55,14976993,19380,68
55,27932128,35873,126
55,19752558,25634,90
55,25276800,32457,114
55,27159046,35008,123
55,28206083,35873,126
55,28365170,36408,128
55,28319748,36429,128
55,28445766,36383,128
55,27999238,35870,126
55,17558233,22795,80
55,28425190,36429,128
55,28170373,35872,126
55,27294219,34737,122
55,25346560,32737,115
55,28391412,36156,127
55,17768857,22795,80
55,15691617,20515,72
55,28402496,36394,128
55,28362912,36384,128
55,23626243,30747,108
55,28085875,36380,128
55,21325771,27624,97
55,28557309,36438,128
55,28679172,36413,128
55,28676455,36415,128
55,24259391,31319,110
55,28495601,36386,128
55,28516189,36156,127
55,28225173,35873,126
55,24466189,31883,112
55,27858431,35869,126
55,16751325,21651,76
55,28243724,36156,127
55,23103875,30180,106
55,27789111,35861,126
55,25390397,32740,115
55,24463447,31883,112
55,27008881,34734,122
55,28186859,36155,127
55,28597077,36397,128
55,28345525,36156,127
55,26050529,33589,118
55,28317077,36385,128
55,25543413,32737,115
55,27745702,35588,125
55,23638275,30468,107
55,17446542,22508,79
55,19599244,25634,90
55,28349442,36403,128
55,27647104,35869,126
55,28563173,36417,128
55,28189525,36390,128
55,28598981,36408,128
55,28441379,36407,128
55,28531702,36399,128
55,26269667,33878,119
55,25580726,33028,116
55,28447582,36408,128
55,28222964,36386,128
55,28525889,36156,127
55,28292569,36380,128
55,28380135,36388,128
55,26517877,34163,120
55,27800731,35587,125
55,27297855,34737,122
55,28142641,36408,128
55,27055854,34734,122
55,28399478,36393,128
55,28606207,36156,127
55,28581011,36156,127
55,28074276,36403,128
55,28450711,36395,128
55,27704291,35863,126
55,28414510,36400,128
55,28442945,36402,128
55,28008031,35872,126
55,28317281,36155,127
55,25471104,32466,114
55,21084128,27338,96
55,28189572,36387,128
55,28488566,36412,128
55,26414532,33880,119
55,28474379,36156,127
55,27689235,35586,125
55,28314672,35872,126
55,25520992,33024,116
55,27629684,35583,125
55,25651317,32744,115
55,28627519,36399,128
55,28851495,36376,128
55,25229235,32460,114
55,28598748,36399,128
55,27205764,34737,122
55,22143273,28476,100
55,28482611,36389,128
55,28593658,36431,128
55,28393246,36379,128
55,28417652,36155,127
55,27290029,34735,122
55,24263517,31599,111
55,28698405,36383,128
55,28029336,35870,126
55,28683343,36413,128
55,28417139,36415,128
55,28512053,36385,128
55,28592228,36422,128
55,28630612,36402,128
55,22365415,28476,100
55,28039618,36388,128
55,24359555,31320,110
55,28514206,36402,128
55,28223130,36394,128
55,28180199,36151,127
55,28542588,36396,128
55,26902164,34163,120
55,22598315,29327,103
55,28074960,36376,128
55,28490032,36156,127
55,24490156,31329,110
55,28568569,36389,128
55,27362155,35017,123
55,28080870,35588,125
55,22573578,29046,102
55,22071237,28488,100
55,28500559,36398,128
55,28568098,36406,128
55,28480367,36400,128
55,28578857,36387,128
55,27050449,34734,122
55,25740761,33024,116
55,27279035,34734,122
55,27407478,35292,124
55,28221070,36156,127
55,28704179,36414,128
55,28676431,36423,128
55,28480254,36405,128
55,27741867,35303,124
55,28385167,36381,128
55,28344254,36155,127
55,28688108,36400,128
55,27939807,35589,125
55,27180772,35014,123
55,28142849,36398,128
55,26870160,34450,121
55,26993919,34727,122
55,27300502,35017,123
55,27568413,35303,124
55,27173902,35019,123
55,28188236,36400,128
55,26766052,34160,120
55,28181532,36414,128
55,26470511,33882,119
55,26749202,34450,121
55,26255179,33600,118
55,27344841,35017,123
55,28484340,36389,128
55,27337621,35017,123
55,27033568,34731,122
55,27164496,34734,122
55,24696772,31604,111
55,28433719,36389,128
55,28685236,36403,128
55,28537735,36156,127
55,28839835,36405,128
55,28332383,36389,128
55,26799798,34166,120
55,22932489,29614,104
55,28332154,36376,128
55,27034431,34734,122
55,28146255,35871,126
55,28479108,35872,126
55,22955161,29337,103
55,24281364,30763,108
55,28384260,36434,128
55,28263161,36388,128
55,28230085,36405,128
55,28127867,36155,127
55,28427999,36380,128
55,21272059,27340,96
55,26708603,34163,120
55,28062971,36390,128
55,28733086,36418,128
55,26710638,34164,120
55,28158967,36145,127
55,28326310,36404,128
55,23727951,30465,107
55,27844366,36388,128
55,21664166,28187,99
55,28507527,36397,128
55,25073494,32168,113
55,28232811,36386,128
55,28019384,35587,125
55,25800832,33032,116
55,28120878,36388,128
55,28177537,35872,126
55,28381602,36408,128
55,21056765,27341,96
55,27419763,35863,126
55,26771683,34164,120
55,21224952,27340,96
55,28072125,36376,128
55,27647098,35586,125
55,28455467,36430,128
55,27291288,35295,124
55,28249068,36403,128
55,28294382,36156,127
55,28311280,36389,128
55,20454601,26487,93
55,28375004,36402,128
55,27913951,36379,128
55,27570857,35302,124
55,21655636,28187,99
55,25466559,32743,115
55,28355528,36388,128
55,27196644,34736,122
55,28100838,35870,126
55,26957785,34734,122
55,26288266,34157,120
55,28213603,36385,128
55,28358149,36388,128
55,26520945,34166,120
55,24934961,32453,114
55,26205702,33596,118
55,25252234,31881,112
55,27287523,35579,125
55,27776844,35305,124
55,25610958,33022,116
55,28052149,35589,125
55,25541473,32743,115
55,26991960,34734,122
55,27608157,35019,123
55,28306427,36384,128
55,28305761,35872,126
55,24659724,31881,112
55,25202040,32460,114
55,26619758,34163,120
55,27922128,35873,126
55,28440874,36383,128
55,28552634,36381,128
55,28522509,36410,128
55,19419435,25066,88
55,28314989,36154,127
55,28524251,36431,128
55,28673584,36429,128
55,20832749,27054,95
55,27938348,35870,126
55,27518927,34737,122
55,26419416,34157,120
55,28314540,36382,128
55,27852263,35588,125
55,28704638,36385,128
55,27049636,34452,121
55,25366795,32466,114
55,27004456,34734,122
55,28762854,36389,128
55,28309085,35873,126
55,28761073,36434,128
55,27311811,34734,122
55,23760604,30465,107
55,28213796,36417,128
55,28237003,36155,127
55,27880415,35303,124
55,27440275,34734,122
55,27142951,34737,122
55,28619104,36418,128
55,28480203,36406,128
55,27738979,35303,124
55,27398461,34737,122
55,28397215,36382,128
55,28779233,36403,128
55,28391530,36386,128
55,28112137,35872,126
55,28761838,36394,128
55,28617090,36400,128
55,27644419,35863,126
55,21734502,28189,99
55,27843025,35872,126
55,28821433,36423,128
55,28583192,36394,128
55,27255645,34737,122
55,23030660,29054,102
55,28177511,36386,128
55,28594322,36403,128
55,25314205,32460,114
55,28403853,36415,128
55,28199108,36397,128
55,27799602,35863,126
55,28441715,36403,128
55,27239395,34734,122
55,28498745,36384,128
55,28613274,36407,128
55,26421663,33596,118
55,28587709,36396,128
55,28472446,36395,128
55,28379520,36156,127
55,22392885,28488,100
55,28209988,36376,128
55,28122667,36414,128
55,26814772,34163,120
55,28164558,35872,126
55,26222113,33589,118
55,28087376,35871,126
55,28963336,36383,128
55,26482212,34158,120
55,23880647,30468,107
55,25860209,33025,116
55,28035588,35872,126
55,28693016,36386,128
55,28425583,36386,128
55,28237770,35872,126
55,24505103,31319,110
55,24669641,31607,111
55,21827846,28187,99
55,26471922,34156,120
55,25193160,32176,113
55,21339882,27354,96
55,27355913,35019,123
55,26724400,34166,120
55,28557929,36402,128
55,26698467,33600,118
55,28598923,36392,128
55,23209781,29609,104
55,27901466,35872,126
55,24152843,30763,108
55,23977407,30763,108
55,27005574,34734,122
55,28227019,36375,128
55,25506365,32459,114
55,28107842,35872,126
55,27961287,36383,128
55,28570667,36411,128
55,25553893,32741,115
55,28246847,36384,128
55,27510069,35302,124
55,27230088,34734,122
55,27171775,34737,122
55,27052568,34734,122
55,22917084,29614,104
55,28269208,36387,128
55,28324579,36383,128
55,26101477,33591,118
55,28301892,36389,128
55,27941852,35872,126
55,28307144,36383,128
55,27372337,35293,124
55,28496828,36388,128
55,28673727,36383,128
55,28280017,36395,128
55,28162845,36391,128
55,28674703,36416,128
55,28774342,36396,128
55,28121008,35872,126
55,28228221,35872,126
55,28065652,36390,128
55,24378942,31885,112
55,26995854,34451,121
55,25176629,32175,113
55,28519418,36400,128
55,28641285,36437,128
55,28573539,36156,127
55,28007925,36410,128
55,28699515,36417,128
55,28166885,35872,126
55,28364422,36156,127
55,25205123,32460,114
55,25070115,32173,113
55,28277510,36395,128
55,28215269,36378,128
55,28643746,36385,128
55,28180185,36156,127
55,28425367,36384,128
55,28256178,36384,128
55,25257843,32460,114
55,18860574,24513,86
55,27616528,35588,125
55,27212342,34735,122
55,27716601,35301,124
55,28174000,36396,128
55,23955905,30755,108
55,28276095,36379,128
55,28050846,35872,126
55,27545211,35587,125
55,28272491,36155,127
55,28554590,36386,128
55,26615108,33880,119
55,25574159,33022,116
55,28452822,36397,128
55,27796094,35869,126
55,27806200,35863,126
55,27752453,35586,125
55,26822733,34452,121
55,28348311,36380,128
55,28067207,36407,128
55,26906954,34166,120
55,21903214,28187,99
55,28374981,36386,128
55,27870817,35870,126
55,28493054,36387,128
55,28479250,36409,128
55,26798806,34164,120
55,28040932,36147,127
55,28386477,36156,127
55,28335462,36156,127
55,28332367,36402,128
55,23775491,30751,108
55,18313700,23646,83
55,27898093,36404,128
55,28681328,36438,128
55,27360595,35019,123
55,19937196,25634,90
55,28221035,36414,128
55,27516740,35301,124
55,27002147,34452,121
55,28016281,35872,126
55,28174712,36400,128
55,28061521,35871,126
55,28591589,36384,128
55,26401629,33882,119
55,27381236,35019,123
55,28279816,36156,127
55,28744969,36389,128
55,27290734,35018,123
55,28173215,36155,127
55,25149221,32172,113
55,28332363,36416,128
55,20886428,27052,95
55,28498550,36397,128
55,28428807,36387,128
55,28042993,35589,125
55,28239522,36156,127
55,24916392,31881,112
55,26938659,34450,121
55,25913322,33030,116
55,20159235,26206,92
55,28439770,36437,128
55,22991318,29337,103
55,21776560,28187,99
55,28168640,36156,127
55,28244530,35873,126
55,21065965,27338,96
55,25466021,32744,115
55,27123517,35010,123
55,28239006,36394,128
55,28304953,35872,126
55,26660570,34166,120
55,28247388,36377,128
55,23168358,30180,106
55,16243208,21094,74
55,28186430,36432,128
55,27041507,34734,122
55,26161955,33591,118
55,25820207,33591,118
55,28520668,36425,128
55,27709361,35588,125
55,28566998,36388,128
55,28504874,36394,128
55,28221873,36384,128
55,25570998,33024,116
55,28183242,36391,128
55,28383546,35872,126
55,28002508,35588,125
55,27487196,34737,122
55,19841749,25634,90
55,26971315,34453,121
55,28596979,36394,128
55,27911532,35871,126
55,28620367,36403,128
55,24546154,31317,110
55,28380813,36380,128
55,19772572,25647,90
55,28239399,36386,128
55,28227779,35872,126
55,28344773,36379,128
55,28483876,36434,128
55,28403898,36397,128
55,28224734,36394,128
55,28568940,36404,128
55,28145513,35872,126
55,28435010,36401,128
55,27350874,35295,124
55,26831745,34450,121
55,28099830,36381,128
55,27094445,35295,124
55,28424706,36388,128
55,28764886,36389,128
55,28360796,36415,128
55,27825432,35305,124
55,27372507,35008,123
55,28224598,36155,127
55,28740381,36383,128
55,27124287,34734,122
55,28413965,36383,128
55,26919705,34725,122
55,28390349,36382,128
55,28158161,35872,126
55,28194361,36384,128
55,28054172,36377,128
55,28493278,36382,128
55,28660409,36422,128
55,28317894,36389,128
55,28411539,36382,128
55,24003163,30465,107
55,28405948,36415,128
55,27213653,34734,122
55,28501968,36386,128
55,28638764,36401,128
55,28598148,36386,128
55,26254519,33589,118
55,21752187,28189,99
55,28616938,36385,128
55,28496840,36434,128
55,25902920,33027,116
55,25804301,33030,116
55,27249064,34735,122
55,23404093,30178,106
55,27942457,36156,127
55,23789949,30468,107
55,27970206,35872,126
55,28050112,35867,126
55,28374328,36386,128
55,28613287,36434,128
55,28267273,36395,128
55,28368304,36381,128
55,27939770,35586,125
55,28343533,36156,127
55,26945571,34734,122
55,28092730,36383,128
55,25537460,32744,115
55,28520193,36399,128
55,28632898,36406,128
55,28326739,36393,128
55,28405418,36410,128
55,19639017,25630,90
55,25766702,33028,116
55,27490078,35019,123
55,28344277,36409,128
55,21723592,28193,99
55,28183318,36397,128
55,27964132,36406,128
55,21239468,27342,96
55,28292651,36388,128
55,28488217,36432,128
55,28376310,36392,128
55,28506766,36383,128
55,28184722,36397,128
55,28324502,36156,127
55,28388287,36384,128
55,26921234,34169,120
55,28740128,36408,128
55,27884937,35586,125
55,25894215,33028,116
55,28418696,36405,128
55,28307265,36156,127
55,22928052,29329,103
55,26036548,33589,118
55,28312894,36381,128
55,28838770,36396,128
55,28525718,36396,128
55,28124529,36383,128
55,28262728,36155,127
55,28492277,36405,128
55,28588960,36405,128
55,22132324,28187,99
55,27329022,35018,123
55,28159325,35873,126
55,25633763,32744,115
55,26663649,34166,120
55,28569377,36413,128
55,26560386,34157,120
55,28414461,36386,128
55,28320850,36389,128
55,28582996,36395,128
55,25625580,32749,115
55,28656815,36418,128
55,27411485,35017,123
55,27053216,34735,122
55,28659575,36395,128
55,26974050,34735,122
55,28615366,36389,128
55,27466023,35020,123
55,28252188,35873,126
55,26835462,34452,121
55,22094729,28488,100
55,25745047,33032,116
55,28027758,36405,128
55,25985767,33313,117
55,28190187,35873,126
55,27256362,34736,122
55,26274834,33595,118
55,27101833,34736,122
55,27270029,35008,123
55,28156529,36386,128
55,27816062,35589,125
55,27681120,35586,125
55,28767455,36395,128
55,24715830,31890,112
55,26799117,34169,120
55,28418212,36393,128
55,28101393,35872,126
55,28429855,36389,128
55,26810042,34166,120
55,28520118,36408,128
55,27935801,35863,126
55,27032013,34735,122
55,23893122,30763,108
55,26261712,33596,118
55,27505589,35295,124
55,26813917,34451,121
55,28259881,36156,127
55,18196508,23370,82
55,22194224,28488,100
55,28525170,36383,128
55,27968385,36146,127
55,28610261,36415,128
55,28274976,36382,128
55,27462766,35021,123
55,28022257,35870,126
55,27030188,34451,121
55,28091389,35873,126
55,28742794,36399,128
55,27141702,34735,122
55,26971200,34450,121
55,26611802,34168,120
55,24949628,32173,113
55,24194968,31029,109
55,28293224,36390,128
55,28559020,36431,128
55,28107867,36396,128
55,28342998,36405,128
55,24458164,31329,110
55,24601529,31881,112
55,28110578,36145,127
55,28128592,36386,128
55,28245981,36399,128
55,27072260,34735,122
55,28252649,36156,127
55,28539391,36431,128
55,28356793,36377,128
55,28402971,36383,128
55,26918608,34163,120
55,28505435,36382,128
55,22178382,28204,99
55,27059075,34734,122
55,28125805,36412,128
55,24826055,31613,111
55,28148140,36389,128
55,27404073,35295,124
55,28394398,36418,128
55,28338864,36384,128
55,26858208,34452,121
55,28325698,35872,126
55,27177074,34166,120
55,28196998,35873,126
55,28490523,36417,128
55,19604859,25075,88
55,27976845,36382,128
55,27411855,35020,123
55,27533930,35302,124
55,28208212,36383,128
55,28614251,36420,128
55,25446532,33021,116
55,23858507,30753,108
55,22669411,29047,102
55,27188565,35019,123
55,25803687,33033,116
55,16895024,21661,76
55,28117766,36384,128
55,27882998,35303,124
55,27348552,35295,124
55,27055788,35295,124
55,28231283,36397,128
55,25421399,32744,115
55,27682157,35303,124
55,25638595,33028,116
55,28485853,36156,127
55,27508274,35301,124
55,24369000,31322,110
55,28360328,36156,127
55,28332733,36386,128
55,26317649,33596,118
55,27218281,34737,122
55,33347534,35863,126
55,28044958,35871,126
55,28042430,35872,126
55,27937796,36385,128
55,28258974,36414,128
55,28098673,36418,128
55,27837010,35588,125
55,28652368,36404,128
55,27258920,35008,123
55,27567494,35294,124
55,28713934,36156,127
55,28102041,35872,126
55,28506365,36412,128
55,27871579,35305,124
55,27549499,35021,123
55,24080583,30755,108
55,27535296,35304,124
55,20852945,26787,94
55,23728465,30754,108
55,27128087,34734,122
55,26523675,34168,120
55,28537902,36407,128
55,22250694,29044,102
55,22176449,28488,100
55,26868969,34726,122
55,27507955,35302,124
55,27560792,35863,126
55,28292832,36408,128
55,28322654,36405,128
55,28290261,36408,128
55,27667693,35304,124
55,28167410,36385,128
55,28503601,36403,128
55,28069004,36377,128
