OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
65,25263040,32192,113
65,16995252,21954,77
65,23785399,30773,108
65,26223864,33612,118
65,21589173,27930,98
65,24371032,31057,109
65,23968243,30490,107
65,25618554,32475,114
65,24118067,31053,109
65,26581448,33897,119
65,18726719,24225,85
65,24998354,32192,113
65,25509715,32475,114
65,22894231,29345,103
65,25322475,32475,114
65,22031090,28215,99
65,23100444,29638,104
65,20387302,26229,92
65,6933505,8894,31
65,19648555,25946,91
65,25732936,32759,115
65,6658243,8611,30
65,23580703,30773,108
65,26781310,34180,120
65,22870437,29069,102
65,23656233,30487,107
65,25161470,32192,113
65,6956448,8894,31
65,10837593,15145,53
65,25174829,32475,114
65,24843329,31623,111
65,18590220,23948,84
65,25895601,33042,116
65,27980299,35599,125
65,26486196,33897,119
65,23267945,29920,105
65,23325242,29919,105
65,25750773,33042,116
65,6753521,8611,30
65,24163667,31340,110
65,26642153,33897,119
65,28056055,35599,125
65,6916911,8611,30
65,26656003,34464,121
65,28011695,35599,125
65,6959072,8894,31
65,25379076,32759,115
65,26815314,34180,120
65,11539008,14578,51
65,22877962,29920,105
65,26920160,34464,121
65,26755785,34180,120
65,11875164,15145,53
65,26828766,34464,121
65,20725850,26513,93
65,24361977,31340,110
65,6734210,8611,30
65,23741814,30773,108
65,23957980,30773,108
65,23771107,30490,107
65,27206760,34464,121
65,25512058,32475,114
65,19591988,25090,88
65,24420993,31057,109
65,23797563,30490,107
65,11577706,14861,52
65,9416022,12586,44
65,7545819,10034,35
65,27731275,35882,126
65,22121792,28498,100
65,18372897,23388,82
65,24855225,32192,113
65,22257658,28498,100
65,27220823,34180,120
65,15859079,20537,72
65,27736871,35881,126
65,22403440,28782,101
65,24108108,31057,109
65,28073691,35599,125
65,25422002,32475,114
65,24087157,30771,108
65,27737969,35599,125
65,22970717,29638,104
65,26198164,33613,118
65,22856940,29352,103
65,17731486,22821,80
65,24234846,31057,109
65,22591074,29063,102
65,22285995,28498,100
65,26540967,33897,119
65,20213877,25939,91
65,24198723,31340,110
65,23764679,30489,107
65,26790149,34180,120
65,26672527,34180,120
65,24440465,31057,109
65,27237896,34747,122
65,15048855,19391,68
65,26656418,34180,120
65,22303264,28777,101
65,9620433,12303,43
65,24714733,32191,113
65,25321663,32475,114
65,21572942,27648,97
65,23973952,30764,108
65,23798124,30490,107
65,9500573,12303,43
65,13979419,18268,64
65,25810006,33042,116
65,25017852,32192,113
65,25065239,32192,113
65,23922578,30773,108
65,24197292,30773,108
65,24445823,31340,110
65,24137724,30773,108
65,25715916,33042,116
65,26526026,33897,119
65,25501700,32193,113
65,23686467,30490,107
65,24156720,31057,109
65,21334355,27362,96
65,24421803,31340,110
65,27047772,34464,121
65,24007219,30773,108
65,19559652,24807,87
65,9428969,12303,43
65,25686125,33329,117
65,26974258,34180,120
65,27017303,34464,121
65,6909949,8895,31
65,18917815,24226,85
65,24986944,32192,113
65,22371216,28498,100
65,20857021,26796,94
65,27277625,34747,122
65,19075572,24512,86
65,23933017,30773,108
65,23257976,29920,105
65,18802219,24226,85
65,25542954,32759,115
65,25300705,32475,114
65,23882131,30490,107
65,23723758,30490,107
65,24144760,31057,109
65,25433436,32475,114
65,24306538,31057,109
65,24380972,31339,110
65,13926483,17985,63
65,22280263,28498,100
65,8305582,10601,37
65,20118473,26229,92
65,21829004,27931,98
65,23582357,30488,107
65,21650998,27648,97
65,18833271,24240,85
65,20988010,27076,95
65,26553180,33897,119
65,23808559,30490,107
65,25575336,32759,115
65,24128623,31054,109
65,25803525,33042,116
65,21442063,27362,96
65,6635505,8611,30
65,23474064,30490,107
65,23540230,29631,104
65,27194829,34747,122
65,24708919,31340,110
65,25394253,32759,115
65,19880342,25367,89
65,20741294,26796,94
65,25042825,32192,113
65,26608346,33897,119
65,21927082,28209,99
65,25903869,33042,116
65,20196639,25946,91
65,13334698,17130,60
65,24064873,31057,109
65,24763212,31340,110
65,6749278,8611,30
65,24601724,32192,113
65,26111667,33612,118
65,24719803,31340,110
65,19954295,25655,90
65,23841695,30773,108
65,23921308,30490,107
65,24507806,31332,110
65,23315675,29920,105
65,25198086,32475,114
65,23465644,30202,106
65,8434007,10884,38
65,25329400,32475,114
65,21734817,27928,98
65,9065930,11736,41
65,26510858,34180,120
65,24371029,31055,109
65,24108009,30773,108
65,21123582,27074,95
65,26258930,33613,118
65,27620149,34747,122
65,24399526,31056,109
65,22631843,29068,102
65,21818698,27930,98
65,20781714,26500,93
65,23915011,30773,108
65,22168242,28498,100
65,13988738,17985,63
65,6644432,8611,30
65,26480316,34464,121
65,26909619,34180,120
65,21312765,27359,96
65,22480747,28498,100
65,22257328,28502,100
65,21660258,27931,98
65,26403195,33897,119
65,25060238,32190,113
65,21033564,26793,94
65,23510470,30204,106
65,22009635,28502,100
65,20260695,25936,91
65,7812852,10034,35
65,9273410,12303,43
65,23575029,30490,107
65,23862853,30773,108
65,11317444,14578,51
65,23964789,30773,108
65,15904783,20537,72
65,25605567,33042,116
65,23881177,30490,107
65,24514866,31340,110
65,22405436,28498,100
65,17554757,22807,80
65,7736756,10034,35
65,18493914,24523,86
65,7746612,10034,35
65,15374996,20254,71
65,25748493,33042,116
65,25608906,32759,115
65,26062098,33042,116
65,25529182,32759,115
65,26851355,34180,120
65,27084175,34464,121
65,24307859,31057,109
65,25817103,32475,114
65,26779714,34180,120
65,23788857,30490,107
65,25823235,33042,116
65,8312101,10601,37
65,7779154,10601,37
65,26150004,33897,119
65,23861571,30490,107
65,24560082,31340,110
65,23626996,30488,107
65,20796913,26796,94
65,23960402,30771,108
65,26674590,33897,119
65,25220446,32192,113
65,22921765,29352,103
65,23137049,29919,105
65,27071800,34180,120
65,26495333,33897,119
65,26756212,34180,120
65,22639051,29064,102
65,7708531,10034,35
65,23116970,29921,105
65,22386837,28782,101
65,20770731,26796,94
65,26572033,33897,119
65,27365923,34464,121
65,25866196,33042,116
65,22102339,28213,99
65,9219642,12019,42
65,26845847,34747,122
65,26714219,34180,120
65,14468468,18552,65
65,26666199,34180,120
65,19737149,25371,89
65,23917615,30490,107
65,21721951,27648,97
65,6416470,8328,29
65,22043638,28784,101
65,11312276,14578,51
65,23777681,30771,108
65,20750113,26796,94
65,25194601,32192,113
65,23211528,29916,105
65,14021113,17985,63
65,22169398,29068,102
65,24363772,31057,109
65,21542960,27644,97
65,24651788,31624,111
65,19833505,25659,90
65,24322268,31338,110
65,22815983,29352,103
65,11717172,15145,53
65,24942124,32192,113
65,6680970,8328,29
65,18296239,24523,86
65,23833740,30772,108
65,20895408,26792,94
65,20761573,26510,93
65,9163111,12019,42
65,6227506,8328,29
65,24972772,32475,114
65,21799706,27930,98
65,27333299,34464,121
65,8177961,10601,37
65,11126319,14578,51
65,27080868,34180,120
65,25532596,32192,113
65,23698679,30490,107
65,23080035,29634,104
65,21623111,27930,98
65,21801891,27927,98
65,25332304,32475,114
65,23454075,30202,106
65,23761331,30490,107
65,16599257,21388,75
65,23679172,30771,108
65,15371043,19970,70
65,20217085,26226,92
65,25051060,32192,113
65,18080075,23105,81
65,8378573,10884,38
65,14151197,18552,65
65,22069283,28786,101
65,9508960,12303,43
65,22277217,28785,101
65,12584028,16280,57
65,25432427,32759,115
65,25791737,33042,116
65,19173119,24523,86
65,21993626,28215,99
65,20217645,25943,91
65,22488230,29063,102
65,12991870,16847,59
65,22169805,28784,101
65,13022568,17130,60
65,8535035,10884,38
65,21658293,28214,99
65,6450851,8328,29
65,8609296,11736,41
65,18408807,24240,85
65,19002134,24517,86
65,11294044,14578,51
65,22601088,29347,103
65,22673203,29069,102
65,15443350,19970,70
65,7075577,9178,32
65,24443458,32475,114
65,8437137,10884,38
65,20021298,25655,90
65,9435358,12303,43
65,23706386,30490,107
65,13032899,16847,59
65,11538576,14861,52
65,21888267,28498,100
65,21162632,27360,96
65,23062620,29631,104
65,24199110,31057,109
65,25310874,32192,113
65,7963908,10317,36
65,21804288,28212,99
65,23523179,30206,106
65,20796743,26511,93
65,15260492,19687,69
65,25136902,32192,113
65,21008365,27076,95
65,23680285,30490,107
65,6475797,8328,29
65,15280212,20537,72
65,5674186,7476,26
65,5484252,7476,26
65,20862217,27363,96
65,17557671,22538,79
65,20779096,26795,94
65,25667610,33042,116
65,7146451,8895,31
65,10736350,15145,53
65,13887195,17985,63
65,19620967,25943,91
65,6731708,8611,30
65,4878402,7476,26
65,22161847,28785,101
65,21628798,27930,98
65,24161939,31338,110
65,8180525,10317,36
65,11040302,14861,52
65,6673087,8895,31
65,21737389,28215,99
65,20229152,25946,91
65,24161301,31056,109
65,7142335,9178,32
65,18491808,24236,85
65,13256451,17130,60
65,22238889,28785,101
65,21472495,27647,97
65,20362505,26225,92
65,5519233,7193,25
65,17559748,22807,80
65,24265810,31057,109
65,22094974,28498,100
65,20345004,26229,92
65,5574830,7193,25
65,7534649,10884,38
65,17602408,23105,81
65,23151756,29922,105
65,21655152,27648,97
65,5514023,7193,25
65,5143679,7193,25
65,19238700,25084,88
65,5273125,6909,24
65,6233845,8611,30
65,8107251,10884,38
65,4967833,6909,24
65,20985447,27931,98
65,24127264,31057,109
65,5528044,6909,24
65,4042637,6909,24
65,21263879,27931,98
65,17106979,22239,78
65,18900341,24520,86
65,25296530,32192,113
65,5396413,7193,25
65,24768360,31908,112
65,5277282,6909,24
65,4895353,6909,24
65,4800197,6909,24
65,22753114,30205,106
65,5392053,6909,24
65,4502801,6909,24
65,7203730,10034,35
65,6165569,8611,30
65,21596918,28215,99
65,5239536,6909,24
65,6496036,8895,31
65,25000334,32192,113
65,22611223,29069,102
65,24595252,31624,111
65,25419760,32475,114
65,18579413,23953,84
65,6915413,8895,31
65,6606784,9178,32
65,4920281,7193,25
65,23806181,31057,109
65,19913288,25659,90
65,17714225,22821,80
65,21369401,27646,97
65,21229702,27079,95
65,23150793,29920,105
65,20010530,25942,91
65,18773907,23953,84
65,20284796,25942,91
65,20622316,26794,94
65,24678775,31908,112
65,18627483,23948,84
65,7956948,10317,36
65,9125624,12019,42
65,10836360,14578,51
65,24832357,32191,113
65,5252291,6909,24
65,19158203,24801,87
65,5357548,6909,24
65,13663088,18552,65
65,15393594,19970,70
65,22443202,29069,102
65,14105850,18268,64
65,5296194,6909,24
65,19509572,25659,90
65,22177602,28496,100
65,8214421,10601,37
65,18104942,23384,82
65,22817170,29638,104
65,26630816,33897,119
65,19222267,24804,87
65,21793940,28215,99
65,18225797,23388,82
65,21594454,27934,98
65,23519603,30489,107
65,20524889,26228,92
65,22371197,28785,101
65,9378517,12019,42
65,8908433,11736,41
65,7971723,10601,37
65,5099109,7193,25
65,5010377,7193,25
65,25808873,33611,118
65,9579727,12303,43
65,9304518,12303,43
65,17386630,22818,80
65,8907758,11736,41
65,9468286,12303,43
65,8250061,10884,38
65,19682650,25943,91
65,9517594,12303,43
65,9636486,12586,44
65,19103922,25092,88
65,19395371,25092,88
65,7094173,9178,32
65,7378585,10317,36
65,20548954,26229,92
65,23960526,30773,108
65,20207290,25944,91
65,24759514,31908,112
65,24233593,30773,108
65,20134484,25942,91
65,20752345,26795,94
65,23605314,30204,106
65,5320581,6909,24
65,19471761,25373,89
65,20524053,26511,93
65,20264201,26227,92
65,21715188,27931,98
65,7766540,10034,35
65,21033939,27648,97
65,7156637,9178,32
65,7274824,10034,35
65,21968251,28496,100
65,17565815,22535,79
65,21169877,27363,96
65,20277071,26227,92
65,20956931,27080,95
65,15461036,19970,70
65,24691077,32192,113
65,5801423,7476,26
65,21061164,27074,95
65,5490298,7193,25
65,19200751,25090,88
65,9178356,11736,41
65,17643991,23101,81
65,5255407,6909,24
65,4502102,6909,24
65,4736876,6909,24
65,18493912,24524,86
65,5497847,7193,25
65,6233061,8611,30
65,18965285,24521,86
65,23736584,30488,107
65,5353661,6909,24
65,23388338,30204,106
65,5330864,6909,24
65,4635236,6909,24
65,4754222,6909,24
65,16809865,22251,78
65,18278081,23669,83
65,20171311,26227,92
65,17421435,22535,79
65,19356875,25092,88
65,15392600,19978,70
65,15676897,20262,71
65,17230821,22534,79
65,15481353,19978,70
65,18060686,23390,82
65,20854224,27077,95
65,15875747,20546,72
65,17483667,22532,79
65,17503308,22819,80
65,19327063,25092,88
65,13897502,17981,63
65,14369535,18844,66
65,20784134,26796,94
65,15952390,20546,72
65,18618310,24240,85
65,18538227,23674,83
65,14741040,19127,67
65,17426732,22535,79
65,17413712,22818,80
65,12971892,16843,59
65,16405316,21397,75
65,17387522,22535,79
65,14637342,19127,67
65,14441025,18560,65
65,12354785,16275,57
65,13703435,17982,63
65,13018707,17127,60
65,15656707,20265,71
65,15331834,19982,70
65,16927243,21968,77
65,15338257,19978,70
65,14033454,18266,64
65,12917803,16844,59
65,14587967,19127,67
65,15963977,20830,73
65,14757512,19128,67
65,17469397,22820,80
65,13537285,17698,62
65,20052332,25943,91
65,14668949,19127,67
65,12365215,15993,56
65,15138720,19982,70
65,17201796,22251,78
65,19943205,25945,91
65,13627814,17698,62
65,13109601,17131,60
65,11226458,14574,51
65,12860579,16847,59
65,15629620,20549,72
65,10247286,13437,47
65,15428641,20266,71
65,13313722,17414,61
65,11937949,15713,55
65,9944444,13153,46
65,12099110,16280,57
65,11298226,14575,51
65,12439360,16560,58
65,11945801,15713,55
65,9703418,12869,45
65,12314754,16277,57
65,9890716,12869,45
65,11708315,15712,55
65,9364149,12302,43
65,9579360,12870,45
65,8533741,11734,41
65,11006417,14575,51
65,8753958,11450,40
65,7632534,10600,37
65,7789360,10600,37
65,6704037,8892,31
65,6307350,8892,31
70,26978773,35030,123
70,28019786,35886,126
70,28101081,35887,126
70,25425488,32480,114
70,28139529,35886,126
70,7535805,10019,35
70,26395379,33901,119
70,6729618,8597,30
70,23197651,30481,107
70,21833469,28207,99
70,25639938,32762,115
70,4877050,6610,23
70,26582865,34185,120
70,27609777,34752,122
70,27914149,35604,125
70,19403262,25081,88
70,25164908,32753,115
70,26616341,34175,120
70,26644904,34185,120
70,27897339,35886,126
70,27858587,35601,125
70,27223207,34752,122
70,6674085,8597,30
70,24420973,31901,112
70,19228125,25081,88
70,27183545,34751,122
70,26307565,33891,119
70,28241178,35887,126
70,23496631,30197,106
70,25141898,32185,113
70,26463139,33901,119
70,24976237,32185,113
70,27979635,35882,126
70,5190936,6894,24
70,27787431,36170,127
70,27225536,35032,123
70,20206990,25934,91
70,25146668,32469,114
70,5402419,7178,25
70,25520351,33607,118
70,4989099,6610,23
70,27189104,35600,125
70,26670789,34459,121
70,28229115,36170,127
70,26481014,33894,119
70,27422744,35313,124
70,27814911,35604,125
70,19311373,24798,87
70,4929461,6610,23
70,25858439,34178,120
70,26551883,34178,120
70,27866187,35604,125
70,27625709,35319,124
70,15705865,20530,72
70,25837553,33327,117
70,26344747,33891,119
70,27096754,34752,122
70,24866950,31345,110
70,27597131,35604,125
70,26137993,33607,118
70,25406793,32753,115
70,26104912,33610,118
70,18155242,23378,82
70,23211558,30197,106
70,26629769,34185,120
70,27662434,35598,125
70,24180056,31049,109
70,27248639,35035,123
70,28026872,36170,127
70,26660492,34183,120
70,5277694,6610,23
70,26291795,34467,121
70,25854205,33047,116
70,25905131,33050,116
70,18769284,24229,85
70,27696476,35603,125
70,24940534,31901,112
70,21951582,28208,99
70,27107426,34752,122
70,28162039,36162,127
70,25134854,32197,113
70,13041754,16836,59
70,12850686,16836,59
70,5098586,6894,24
70,26599542,34752,122
70,27325561,34752,122
70,27714401,35603,125
70,27731892,35603,125
70,26944528,34185,120
70,28085147,35887,126
70,15883069,20530,72
70,27615605,35886,126
70,26900663,34185,120
70,26703884,34183,120
70,28034504,35604,125
70,25545891,32764,115
70,26619782,33902,119
70,27194483,35030,123
70,15681142,20246,71
70,27889502,35887,126
70,24303503,31048,109
70,14329054,18542,65
70,27459234,35603,125
70,25506809,32480,114
70,27854780,35886,126
70,14698457,18826,66
70,26247621,34183,120
70,14436189,18542,65
70,12442487,16268,57
70,27592063,35886,126
70,24974150,32185,113
70,4960628,6610,23
70,4925048,7462,26
70,25974660,34177,120
70,25850304,33047,116
70,27722091,35604,125
70,28155733,36168,127
70,13167205,16836,59
70,7634203,10019,35
70,24566628,32184,113
70,25140813,32480,114
70,5281816,6894,24
70,24786230,32478,114
70,25254829,32480,114
70,26431789,33893,119
70,24499322,31337,110
70,28116672,36446,128
70,25016463,32189,113
70,27968384,35885,126
70,27120333,34752,122
70,26946753,34469,121
70,5153897,6610,23
70,24821132,32763,115
70,28286542,36171,127
70,28120507,36162,127
70,23429028,30198,106
70,25918680,33326,117
70,27242539,34752,122
70,27324725,35316,124
70,26230214,33611,118
70,5069607,6610,23
70,25785355,34458,121
70,5175294,6610,23
70,13086544,17974,63
70,19980400,25935,91
70,25567881,33047,116
70,9309886,12007,42
70,4852578,6610,23
70,26377417,34751,122
70,26711671,33894,119
70,27195456,35035,123
70,27442949,35035,123
70,26239040,33897,119
70,26865324,34185,120
70,25292477,32763,115
70,5018521,6610,23
70,13909490,18826,66
70,24828657,32469,114
70,26289656,33894,119
70,28089099,35886,126
70,9157553,12007,42
70,27801781,35887,126
70,28199788,35887,126
70,24419783,31343,110
70,25042370,32197,113
70,26260949,33618,118
70,24506380,31345,110
70,26526090,34185,120
70,27270427,35311,124
70,26545413,33900,119
70,27865148,35604,125
70,12824983,16552,58
70,21796664,28503,100
70,23974386,31049,109
70,27169223,35035,123
70,7798788,10019,35
70,24828671,32198,113
70,26513336,33902,119
70,27710400,35604,125
70,27156388,34752,122
70,27520934,35319,124
70,27159149,34469,121
70,25140148,32469,114
70,9356148,12291,43
70,17878687,23378,82
70,26584689,34185,120
70,27044660,34752,122
70,23801551,30764,108
70,27681642,35603,125
70,27838143,35604,125
70,23712023,30480,107
70,26989548,34469,121
70,19230530,24797,87
70,25153536,32480,114
70,26946728,34467,121
70,8090990,10587,37
70,17498859,23094,81
70,26452442,34183,120
70,28396999,36162,127
70,24935325,32185,113
70,18858042,24513,86
70,26350647,33901,119
70,26248960,33891,119
70,27624648,35602,125
70,25244007,32480,114
70,26656095,33902,119
70,26438664,33902,119
70,20412205,26220,92
70,25319043,32763,115
70,19488108,25081,88
70,19968988,25935,91
70,21826899,28208,99
70,26921043,34749,122
70,25267475,32480,114
70,27624617,35595,125
70,6307480,8313,29
70,27513136,35886,126
70,26989909,34751,122
70,27885768,35604,125
70,27344701,35035,123
70,27917193,35882,126
70,28071288,35604,125
70,26131055,33616,118
70,27813030,35881,126
70,24921096,31901,112
70,27086491,34469,121
70,27621131,35603,125
70,12700183,16552,58
70,6798619,9165,32
70,25666859,33326,117
70,28464964,36444,128
70,25798561,32764,115
70,27148734,34752,122
70,25069844,32196,113
70,26872422,34175,120
70,27814083,35604,125
70,26534795,33899,119
70,26649866,34185,120
70,27294136,34752,122
70,19719299,25369,89
70,27053492,34749,122
70,26608448,34185,120
70,27148712,34750,122
70,27900161,35604,125
70,26594641,33901,119
70,27298949,35035,123
70,24947515,32185,113
70,28144758,36170,127
70,27985411,35879,126
70,28082280,35604,125
70,26400686,33898,119
70,21498345,27639,97
70,25179376,32480,114
70,26797476,34175,120
70,24733452,31912,112
70,26710242,34185,120
70,24619931,31901,112
70,27942530,35887,126
70,27885927,35604,125
70,23858068,30765,108
70,5619019,7462,26
70,27153784,35598,125
70,27970398,35886,126
70,27041137,34752,122
70,24303306,31062,109
70,26085609,33609,118
70,28046462,36170,127
70,27187871,35035,123
70,27287800,35030,123
70,27868834,35886,126
70,7680321,10019,35
70,27229397,35319,124
70,26926607,34468,121
70,23948012,30778,108
70,27517376,34752,122
70,26048663,33607,118
70,5062265,6610,23
70,27414384,35603,125
70,27086900,35035,123
70,26653114,33902,119
70,25638164,32764,115
70,19359064,24797,87
70,19800006,25652,90
70,6789473,8881,31
70,27359312,35601,125
70,27025543,34469,121
70,18905297,24230,85
70,14062332,18542,65
70,26660813,34469,121
70,26498911,34177,120
70,25358682,32197,113
70,8343241,10871,38
70,25276216,32763,115
70,27869460,35604,125
70,15718269,20246,71
70,19926344,25936,91
70,27517656,35601,125
70,27206142,34752,122
70,26937709,34467,121
70,5060386,6610,23
70,19609620,26503,93
70,24692967,31901,112
70,27937772,35886,126
70,25303697,32480,114
70,24607170,31901,112
70,27187397,35035,123
70,5004985,6610,23
70,27196354,35886,126
70,27166303,34752,122
70,27934926,35886,126
70,26515142,34178,120
70,26324576,33607,118
70,17583637,22810,80
70,9190663,12007,42
70,23637101,31048,109
70,24203198,31334,110
70,26898073,34185,120
70,25832836,33323,117
70,27156894,34467,121
70,27090479,34752,122
70,27334500,34469,121
70,7042782,8881,31
70,25349385,32764,115
70,26611477,34185,120
70,28361526,36171,127
70,28023033,35887,126
70,27211366,35035,123
70,25990039,33326,117
70,27640975,35319,124
70,26270713,33899,119
70,27327864,35029,123
70,26218200,33899,119
70,26350030,33897,119
70,26319602,33898,119
70,28026449,35604,125
70,25475747,32480,114
70,8952529,11723,41
70,4777259,6610,23
70,4219618,6610,23
70,26937096,35598,125
70,24957561,32196,113
70,27855685,35604,125
70,25889762,33333,117
70,27225931,34752,122
70,5007896,6610,23
70,27377314,35604,125
70,27711769,35604,125
70,18923226,24229,85
70,26816605,34752,122
70,27893569,35886,126
70,27925117,35603,125
70,25860318,33332,117
70,27137999,34752,122
70,25120493,32189,113
70,26974894,34469,121
70,25077174,32197,113
70,11108817,14564,51
70,25800564,33323,117
70,26963119,34467,121
70,26653972,34178,120
70,13169510,17120,60
70,21720099,28207,99
70,27190037,35316,124
70,27893970,35603,125
70,28198965,35601,125
70,25890505,33047,116
70,26650916,34185,120
70,27974360,35604,125
70,26613129,34462,121
70,8275991,10587,37
70,26575112,34469,121
70,26946753,34469,121
70,23699358,30495,107
70,25318231,32477,114
70,27972655,35878,126
70,26050812,33607,118
70,26919745,34467,121
70,26265402,33891,119
70,17917791,23094,81
70,25051020,32468,114
70,27024862,34469,121
70,24285899,31345,110
70,26409029,33890,119
70,27794753,35881,126
70,28436473,36421,128
70,20968563,27073,95
70,26746171,34467,121
70,27235376,34752,122
70,28261978,36401,128
70,14543807,18542,65
70,25648166,33334,117
70,27148446,34469,121
70,25552955,32764,115
70,15666148,19962,70
70,14825192,19678,69
70,17505819,22810,80
70,5339506,7178,25
70,25493909,33610,118
70,26029223,33327,117
70,25045051,32185,113
70,20663392,26787,94
70,27639131,35604,125
70,25887179,33326,117
70,27882297,35604,125
70,27561126,35602,125
70,21612491,27923,98
70,27124534,34462,121
70,9475272,12291,43
70,26294987,34175,120
70,26311437,33897,119
70,18955632,24229,85
70,25011186,32472,114
70,27855871,35886,126
70,27847925,35604,125
70,27005978,34469,121
70,27051014,34467,121
70,7073809,9165,32
70,27300136,35594,125
70,27572303,35603,125
70,25521605,32764,115
70,25703646,33329,117
70,28106912,36170,127
70,8191506,10587,37
70,27676431,35884,126
70,24832256,31913,112
70,27926024,35604,125
70,27025809,34750,122
70,20189093,25936,91
70,26351278,33900,119
70,28052939,35887,126
70,27454818,35319,124
70,25338499,32469,114
70,12600409,16268,57
70,26714297,34750,122
70,27488435,35313,124
70,24204074,31058,109
70,17863916,23093,81
70,25168976,32189,113
70,27823080,35882,126
70,26595837,33902,119
70,26353503,33611,118
70,25938815,33047,116
70,18460168,24229,85
70,27852655,35886,126
70,6362253,8313,29
70,27796571,36170,127
70,5047615,6610,23
70,25455437,33327,117
70,20030497,25935,91
70,9791847,12575,44
70,26343747,34175,120
70,27212625,34469,121
70,9186598,12007,42
70,27295817,34752,122
70,21871677,28207,99
70,25282633,32753,115
70,24408040,31345,110
70,27039889,34752,122
70,26996890,34469,121
70,5032281,6610,23
70,24660306,32196,113
70,22951845,29630,104
70,25737563,33050,116
70,20120469,25935,91
70,26026299,33607,118
70,27382944,35035,123
70,27265654,35035,123
70,27264418,34752,122
70,18888076,24230,85
70,28031836,35886,126
70,27764803,35604,125
70,9797657,12575,44
70,27047903,35314,124
70,27198489,34752,122
70,27500421,35319,124
70,9667724,12575,44
70,25835496,33613,118
70,28019589,35887,126
70,6497158,8597,30
70,26171893,33897,119
70,26551796,33902,119
70,28256123,36170,127
70,28338604,35887,126
70,25059136,32185,113
70,27037424,34751,122
70,25473160,32480,114
70,26361960,33894,119
70,8028145,10587,37
70,24368827,31629,111
70,27727306,35604,125
70,5353168,7178,25
70,18254809,24513,86
70,6716387,8597,30
70,24255383,31629,111
70,25857260,33047,116
70,25348852,32480,114
70,28439949,35886,126
70,26986303,34469,121
70,13152202,17120,60
70,24733895,32185,113
70,23459374,29914,105
70,8305183,10871,38
70,27352730,35882,126
70,27879785,35604,125
70,12309676,16268,57
70,25748246,32764,115
70,25266957,32480,114
70,27333708,34752,122
70,24410979,31061,109
70,24442234,31621,111
70,27270201,34752,122
70,24155563,31049,109
70,23592816,30197,106
70,26935164,34751,122
70,27914414,35604,125
70,26917598,34469,121
70,25361425,32472,114
70,22121431,28503,100
70,26768841,34462,121
70,25066353,32188,113
70,6329323,8313,29
70,27044845,35030,123
70,18859686,24229,85
70,27890727,35886,126
70,25886801,33047,116
70,26754930,34185,120
70,28006534,35885,126
70,27884789,35603,125
70,26790480,34458,121
70,7272716,9165,32
70,18677959,24797,87
70,26768016,34469,121
70,26548799,34178,120
70,26341399,33891,119
70,25917961,33047,116
70,28232853,36162,127
70,11198497,14564,51
70,26428852,33894,119
70,21769229,27924,98
70,23988462,30481,107
70,27514971,35311,124
70,15478296,19962,70
70,9219060,12007,42
70,26539525,34185,120
70,28034424,35887,126
70,27657372,35598,125
70,27553735,35319,124
70,20498852,26220,92
70,27724234,35604,125
70,21609276,27639,97
70,25024402,32197,113
70,27643187,35594,125
70,26868571,34184,120
70,18931344,24513,86
70,26051321,33616,118
70,28492539,36171,127
70,18712760,24229,85
70,26313166,34174,120
70,12882262,16553,58
70,24548205,31901,112
70,6256962,8313,29
70,27362066,35319,124
70,23667151,30480,107
70,25882158,33043,116
70,28250264,36431,128
70,26953801,34469,121
70,27741299,35603,125
70,7898840,10303,36
70,11690083,15416,54
70,24544994,32191,113
70,27971698,35886,126
70,27303074,34752,122
70,26565892,34175,120
70,26661432,34185,120
70,26445052,33894,119
70,27173760,34752,122
70,27192128,34752,122
70,27814417,35886,126
70,5679013,7462,26
70,24717731,32472,114
70,25085567,31912,112
70,27173134,34752,122
70,23681349,30480,107
70,27501478,35317,124
70,8027981,10019,35
70,26273357,34183,120
70,26451076,33616,118
70,27408231,35311,124
70,26563398,33902,119
70,25337914,32480,114
70,5103271,6610,23
70,10663751,14848,52
70,26666991,34183,120
70,18769907,24228,85
70,27929050,36170,127
70,25797955,33047,116
70,26996015,34185,120
70,25983707,33329,117
70,27203278,34752,122
70,11435624,14848,52
70,5482379,7178,25
70,20747821,27640,97
70,24935677,32185,113
70,26041089,33333,117
70,25530913,32764,115
70,27182145,34752,122
70,28006283,35604,125
70,27438404,35311,124
70,25153570,32194,113
70,28104851,36168,127
70,27995239,35604,125
70,28274201,36168,127
70,27126907,34752,122
70,28076109,35884,126
70,28167270,35881,126
70,27098978,34469,121
70,23761949,30764,108
70,26534475,33899,119
70,27607927,35598,125
70,26032937,33327,117
70,12017379,15416,54
70,27013060,35032,123
70,20672348,26518,93
70,27640601,35603,125
70,23904509,30764,108
70,27950134,35604,125
70,9564585,12575,44
70,27780491,35603,125
70,26115814,33047,116
70,24914830,31911,112
70,26777882,33899,119
70,25400938,32762,115
70,24418038,31339,110
70,27839977,35603,125
70,26552616,34175,120
70,15052682,19395,68
70,27818982,35887,126
70,27954361,35597,125
70,25472657,32762,115
70,23847527,30495,107
70,17778074,23094,81
70,25815496,33327,117
70,27830081,35604,125
70,26936670,34469,121
70,25307482,32480,114
70,17839926,23094,81
70,26351789,33891,119
70,28040798,35887,126
70,24099861,30765,108
70,8315388,10871,38
