OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4015,388682
k,time,count,disk
45,28633173,36362,128
45,28591830,36363,128
45,28884435,36377,128
45,28785752,36378,128
45,28728595,36363,128
45,28552451,36369,128
45,28602215,36369,128
45,29004433,36380,128
45,28821925,36376,128
45,28656371,36377,128
45,28948718,36377,128
45,28687417,36377,128
45,28747867,36377,128
45,28803789,36362,128
45,28709517,36377,128
45,28711158,36379,128
45,28831319,36376,128
45,28824419,36377,128
45,28854170,36377,128
45,28524554,36362,128
45,28956835,36377,128
45,28934126,36386,128
45,28462212,36377,128
45,28597979,36379,128
45,28504871,36362,128
45,28845092,36368,128
45,28572571,36370,128
45,28873902,36389,128
45,28615110,36369,128
45,28416044,36377,128
45,28672967,36377,128
45,28530226,36368,128
45,28789138,36377,128
45,28608392,36362,128
45,28778846,36369,128
45,28439628,36373,128
45,28737115,36377,128
45,28881304,36377,128
45,28620809,36369,128
45,28555591,36368,128
45,28835071,36370,128
45,28646106,36370,128
45,28520413,36369,128
45,28754273,36363,128
45,28698412,36368,128
45,28680330,36377,128
45,28702432,36370,128
45,28530534,36368,128
45,28520577,36369,128
45,28592329,36377,128
45,28628487,36379,128
45,28594359,36362,128
45,28717737,36369,128
45,28821087,36362,128
45,28763877,36368,128
45,28671511,36377,128
45,28800965,36377,128
45,28761794,36377,128
45,28855973,36376,128
45,28705992,36377,128
45,28687329,36362,128
45,28516305,36362,128
45,28685974,36368,128
45,28636056,36378,128
45,28747081,36379,128
45,28480005,36362,128
45,28722641,36368,128
45,28928465,36368,128
45,28697865,36378,128
45,28797591,36372,128
45,28758435,36377,128
45,28870035,36373,128
45,28707998,36363,128
45,28861977,36368,128
45,28666115,36373,128
45,28760832,36362,128
45,28823370,36368,128
45,28661373,36368,128
45,28638426,36370,128
45,28750456,36377,128
45,28829465,36377,128
45,28555910,36362,128
45,28728094,36377,128
45,28691108,36368,128
45,28835845,36373,128
45,28911424,36370,128
45,28829505,36362,128
45,28814375,36377,128
45,28837695,36364,128
45,28670289,36370,128
45,28644667,36363,128
45,28743502,36372,128
45,28569268,36368,128
45,28704553,36377,128
45,28848791,36368,128
45,28553195,36369,128
45,28804276,36377,128
45,28714065,36368,128
45,28698239,36362,128
45,28539943,36362,128
45,28742149,36370,128
45,28755375,36362,128
45,28957138,36376,128
45,28412321,36377,128
45,28775834,36368,128
45,28758190,36364,128
45,28621616,36368,128
45,29070458,36378,128
45,28699633,36377,128
45,28550613,36377,128
45,28651882,36368,128
45,28704086,36368,128
45,28713282,36388,128
45,28816360,36378,128
45,28493904,36370,128
45,28540805,36400,128
45,28892029,36402,128
45,28687717,36367,128
45,28654964,36377,128
45,28601758,36362,128
45,28756491,36362,128
45,28613899,36368,128
45,28562837,36399,128
45,28984444,36383,128
45,28506300,36362,128
45,28511404,36372,128
45,28530411,36362,128
45,28569992,36362,128
45,28862972,36377,128
45,28548989,36378,128
45,28636933,36377,128
45,28622898,36377,128
45,28491657,36373,128
45,28568227,36362,128
45,28530715,36377,128
45,28845448,36362,128
45,28788890,36376,128
45,28707911,36377,128
45,28696024,36368,128
45,28593977,36370,128
45,28884024,36377,128
45,28790652,36377,128
45,28960951,36362,128
45,28613512,36368,128
45,28919843,36376,128
45,28636219,36377,128
45,28654224,36362,128
45,28482349,36373,128
45,28699859,36368,128
45,28731578,36383,128
45,28455394,36370,128
45,28720076,36362,128
45,28506860,36362,128
45,28361599,36376,128
45,28579488,36379,128
45,28658032,36373,128
45,28525043,36372,128
45,28738354,36362,128
45,28928345,36376,128
45,28460906,36362,128
45,28666002,36368,128
45,28550140,36369,128
45,28709098,36377,128
45,28892505,36368,128
45,28919063,36369,128
45,28659015,36377,128
45,28729890,36362,128
45,28957549,36380,128
45,28678076,36368,128
45,28766187,36368,128
45,28821518,36377,128
45,28805239,36381,128
45,28650092,36369,128
45,29044089,36376,128
45,28712673,36370,128
45,28601373,36368,128
45,28801512,36377,128
45,28490998,36377,128
45,28831270,36378,128
45,28464989,36377,128
45,28715892,36369,128
45,28434169,36377,128
45,28552018,36368,128
45,28401376,36374,128
45,28519817,36362,128
45,28689966,36371,128
45,28861497,36362,128
45,28458667,36377,128
45,28881277,36367,128
45,28581103,36368,128
45,28768952,36368,128
45,28618717,36362,128
45,28849994,36377,128
45,28844880,36376,128
45,28688915,36369,128
45,28861915,36368,128
45,28762542,36378,128
45,28617225,36362,128
45,28707893,36378,128
45,28688593,36376,128
45,28819125,36363,128
45,28732462,36373,128
45,28963260,36380,128
45,28842457,36363,128
45,28744344,36368,128
45,28762509,36377,128
45,28565141,36368,128
45,28876941,36377,128
45,28559878,36362,128
45,28784561,36362,128
45,28742576,36382,128
45,28699244,36368,128
45,29024579,36379,128
45,28767356,36377,128
45,28779485,36364,128
45,28897453,36362,128
45,28552202,36373,128
45,28737654,36380,128
45,28918776,36377,128
45,28585514,36368,128
45,28636912,36368,128
45,28609498,36362,128
45,28483121,36369,128
45,28473942,36368,128
45,28734499,36371,128
45,28747113,36362,128
45,28502168,36362,128
45,28467675,36363,128
45,28980069,36377,128
45,28590184,36377,128
45,28593739,36368,128
45,28832398,36377,128
45,28631816,36368,128
45,28998028,36370,128
45,29121812,36400,128
45,28664793,36370,128
45,28816855,36377,128
45,28617169,36373,128
45,28663598,36377,128
45,28806171,36377,128
45,28557923,36377,128
45,28510230,36368,128
45,28500026,36362,128
45,28768367,36377,128
45,28574208,36368,128
45,28827054,36368,128
45,28609946,36377,128
45,28623342,36377,128
45,28920366,36377,128
45,28814752,36369,128
45,28590218,36369,128
45,28790187,36377,128
45,28692792,36369,128
45,28599103,36370,128
45,28969245,36377,128
45,28584130,36368,128
45,28666875,36369,128
45,28922266,36377,128
45,28795432,36379,128
45,28846584,36377,128
45,28525515,36375,128
45,28577909,36380,128
45,28960809,36377,128
45,28774543,36368,128
45,28422369,36377,128
45,28575292,36368,128
45,28839155,36377,128
45,28596297,36362,128
45,28508175,36374,128
45,28701618,36370,128
45,28635990,36370,128
45,28572895,36377,128
45,28880101,36386,128
45,28724168,36377,128
45,28682648,36369,128
45,28600707,36362,128
45,28506792,36364,128
45,28481672,36362,128
45,28833393,36378,128
45,28453642,36362,128
45,28761270,36369,128
45,28978789,36376,128
45,28751361,36362,128
45,28736911,36377,128
45,28847146,36377,128
45,28566767,36369,128
45,29094950,36384,128
45,28931314,36368,128
45,28761835,36362,128
45,28716332,36379,128
45,28850825,36373,128
45,28661563,36377,128
45,28591529,36362,128
45,28876356,36362,128
45,28817911,36369,128
45,28986271,36397,128
45,28720281,36377,128
45,28837623,36379,128
45,28623899,36368,128
45,28694009,36362,128
45,28522894,36368,128
45,28800469,36377,128
45,28705463,36370,128
45,28990508,36362,128
45,28597493,36368,128
45,28735701,36362,128
45,28447678,36373,128
45,28617868,36370,128
45,28573197,36370,128
45,28941079,36386,128
45,28707033,36377,128
45,28707712,36377,128
45,28798068,36377,128
45,28468897,36368,128
45,28606413,36362,128
45,28470279,36362,128
45,28624035,36374,128
45,28684927,36368,128
45,28587558,36368,128
45,28647091,36375,128
45,28735140,36377,128
45,29012531,36375,128
45,28899931,36368,128
45,28515778,36373,128
45,28794633,36368,128
45,28960306,36370,128
45,28569540,36362,128
45,28647147,36373,128
45,28933250,36362,128
45,28878701,36377,128
45,28694812,36363,128
45,28595142,36368,128
45,28930615,36377,128
45,28669048,36362,128
45,28498347,36374,128
45,28444109,36373,128
45,28693388,36379,128
45,28908154,36370,128
45,28632775,36362,128
45,28679577,36377,128
45,28726569,36362,128
45,28837304,36377,128
45,28823423,36362,128
45,28372050,36362,128
45,28709138,36362,128
45,28672568,36368,128
45,28752789,36378,128
45,28504448,36362,128
45,28664833,36370,128
45,28776708,36376,128
45,28804856,36363,128
45,28769168,36377,128
45,28930743,36379,128
45,28739635,36362,128
45,28730799,36377,128
45,28486926,36373,128
45,28582056,36372,128
45,28908447,36377,128
45,29041318,36378,128
45,28529218,36371,128
45,28685307,36362,128
45,28584142,36368,128
45,28452633,36375,128
45,28861160,36377,128
45,28713880,36364,128
45,28543694,36368,128
45,28567153,36378,128
45,29025739,36376,128
45,28609374,36368,128
45,28647365,36381,128
45,28643873,36368,128
45,28628412,36363,128
45,28808241,36362,128
45,28633568,36377,128
45,28634469,36377,128
45,28815101,36377,128
45,28832358,36362,128
45,28497776,36368,128
45,28579216,36378,128
45,28636150,36371,128
45,28903914,36379,128
45,28857459,36365,128
45,28737971,36370,128
45,28756318,36378,128
45,28793284,36368,128
45,28723436,36368,128
45,28688995,36377,128
45,29121122,36362,128
45,28708843,36377,128
45,28903335,36368,128
45,28807128,36367,128
45,28700620,36368,128
45,28527106,36377,128
45,28597654,36362,128
45,28490773,36368,128
45,28921176,36367,128
45,28750190,36367,128
45,28819299,36363,128
45,28712055,36376,128
45,28800551,36365,128
45,28629024,36371,128
45,28576918,36368,128
45,28599719,36373,128
45,28757670,36377,128
45,28842455,36368,128
45,28734712,36368,128
45,28821533,36370,128
45,28786689,36377,128
45,28723544,36370,128
45,28614204,36371,128
45,28623767,36378,128
45,28676341,36377,128
45,28363036,36369,128
45,28610858,36377,128
45,28488686,36374,128
45,28719815,36368,128
45,28572251,36371,128
45,28579262,36362,128
45,28720299,36362,128
45,28990795,36368,128
45,28760758,36365,128
45,28843110,36377,128
45,28576080,36364,128
45,28775710,36368,128
45,28512397,36368,128
45,28907603,36377,128
45,28753292,36368,128
45,28724405,36368,128
45,28672797,36377,128
45,28616961,36378,128
45,28646562,36377,128
45,28501100,36377,128
45,28580479,36368,128
45,28667640,36368,128
45,28517558,36377,128
45,28768591,36377,128
45,28463706,36377,128
45,29126295,36381,128
45,28516054,36362,128
45,28969225,36377,128
45,28984623,36368,128
45,28503255,36368,128
45,28954927,36368,128
45,28489660,36377,128
45,28634384,36369,128
45,28714144,36377,128
45,28375669,36373,128
45,28654391,36377,128
45,28712141,36377,128
45,28771839,36373,128
45,28710856,36362,128
45,28835127,36377,128
45,28816081,36376,128
45,28630827,36373,128
45,28904327,36367,128
45,28788912,36377,128
45,28815877,36377,128
45,28778705,36368,128
45,28917505,36362,128
45,28649930,36368,128
45,28630622,36368,128
45,28776149,36373,128
45,28763379,36377,128
45,28659867,36381,128
45,29071569,36377,128
45,28645136,36368,128
45,28767973,36369,128
45,28590549,36373,128
45,28659212,36377,128
45,28939965,36377,128
45,28686826,36377,128
45,28670312,36377,128
45,28350749,36363,128
45,28485672,36377,128
45,28559440,36362,128
45,28780550,36370,128
45,28785599,36371,128
45,28407357,36362,128
45,28733453,36377,128
45,28429413,36368,128
45,28579372,36371,128
45,28620259,36377,128
45,28626605,36368,128
45,28555944,36376,128
45,28569478,36373,128
45,28727444,36362,128
45,28818858,36377,128
45,28758088,36362,128
45,28744240,36368,128
45,28604490,36362,128
45,28638682,36379,128
45,28574129,36380,128
45,28562971,36368,128
45,28450244,36362,128
45,28495193,36376,128
45,28804608,36378,128
45,28763158,36362,128
45,28552810,36369,128
45,28753546,36377,128
45,28814060,36362,128
45,28555327,36363,128
45,28925915,36376,128
45,28607156,36363,128
45,29053584,36369,128
45,28772697,36362,128
45,28495837,36377,128
45,28790357,36377,128
45,28504839,36362,128
45,28479293,36374,128
45,28409140,36362,128
45,28615117,36368,128
45,28626180,36377,128
45,28790969,36377,128
45,28617532,36368,128
45,28612480,36368,128
45,28766572,36377,128
45,28539495,36368,128
45,29032824,36362,128
45,28518095,36377,128
45,28598855,36369,128
45,28549554,36362,128
45,28644753,36368,128
45,28354119,36373,128
45,28881553,36376,128
45,28597754,36368,128
45,28699244,36362,128
45,28695970,36377,128
45,28614060,36362,128
45,28592295,36379,128
45,28553044,36376,128
45,28869977,36370,128
45,28707356,36362,128
45,28623608,36368,128
45,28771919,36365,128
45,28837767,36378,128
45,28898788,36372,128
45,28657664,36374,128
45,28841400,36368,128
45,28591522,36368,128
45,28766635,36368,128
45,28636907,36368,128
45,28845347,36364,128
45,28409227,36368,128
45,28551553,36377,128
45,28835387,36377,128
45,28540473,36368,128
45,28539049,36377,128
45,28459025,36362,128
45,28741874,36368,128
45,28846679,36376,128
45,28791827,36363,128
45,28774178,36370,128
45,28523273,36362,128
45,28723310,36377,128
45,28588029,36377,128
45,29099099,36397,128
45,28587523,36368,128
45,28769690,36368,128
45,28555255,36377,128
45,28910430,36362,128
45,28712488,36377,128
45,28437387,36368,128
45,28597162,36362,128
45,28671778,36376,128
45,28500809,36373,128
45,28483379,36362,128
45,28576210,36368,128
45,28470651,36363,128
45,28546353,36362,128
45,28485541,36380,128
45,28571201,36368,128
45,28957013,36378,128
45,28897022,36368,128
45,28566361,36379,128
45,28682619,36369,128
45,28800742,36368,128
45,28554598,36368,128
45,28846545,36378,128
45,28631393,36377,128
45,28642526,36368,128
45,28710471,36368,128
45,28842527,36377,128
45,28959850,36377,128
45,29027224,36383,128
45,28772974,36362,128
45,28746486,36377,128
45,28791270,36377,128
45,28873881,36377,128
45,28890310,36368,128
45,28562403,36362,128
45,28808094,36377,128
45,28516376,36362,128
45,28547365,36368,128
45,28627449,36375,128
45,28693984,36368,128
45,28530854,36368,128
45,28766165,36370,128
45,28655902,36363,128
45,28590425,36368,128
45,28730668,36368,128
45,28590769,36362,128
45,28701046,36368,128
45,28445522,36362,128
45,28851781,36371,128
45,28641560,36362,128
45,28508323,36378,128
45,28644122,36368,128
45,28686852,36368,128
45,28705048,36379,128
45,28742651,36368,128
45,28880309,36377,128
45,28509625,36377,128
45,28651020,36368,128
45,28569099,36369,128
45,28739491,36377,128
45,28902280,36371,128
45,28464771,36368,128
45,28767953,36377,128
45,28896659,36370,128
45,28687526,36370,128
45,28779307,36362,128
45,28912070,36378,128
45,28678735,36368,128
45,28535168,36368,128
45,28551433,36377,128
45,28772684,36378,128
45,28571222,36362,128
45,29150385,36377,128
45,28729714,36377,128
45,28861386,36378,128
45,28651159,36377,128
45,28534264,36372,128
45,28811732,36370,128
45,28472012,36377,128
45,28924746,36377,128
45,28726828,36364,128
45,28665156,36368,128
45,28723147,36368,128
45,28487985,36363,128
45,28639236,36375,128
45,28627124,36368,128
45,28852890,36377,128
45,29035621,36363,128
45,28818732,36369,128
45,28569629,36378,128
45,28842246,36362,128
45,28617602,36368,128
45,28672131,36371,128
45,28636006,36377,128
45,28719350,36377,128
45,28446958,36377,128
45,28789523,36377,128
45,28476637,36378,128
45,28551087,36362,128
45,28964326,36377,128
45,28871356,36378,128
45,28994538,36376,128
45,29213118,36377,128
45,28764459,36373,128
45,28633208,36377,128
45,28993335,36378,128
45,28891324,36377,128
45,28906596,36369,128
45,28823284,36362,128
45,28628945,36377,128
45,28908645,36372,128
45,28667200,36369,128
45,28744872,36368,128
45,28685671,36377,128
45,28711249,36378,128
45,28714653,36377,128
45,28801161,36368,128
45,28771873,36377,128
45,28464844,36362,128
45,28800746,36368,128
45,28671236,36368,128
45,28727160,36370,128
45,29099390,36362,128
45,28636701,36365,128
45,28492070,36368,128
45,28677339,36377,128
45,28784087,36377,128
45,28778237,36365,128
45,28772214,36368,128
45,28534043,36372,128
45,28724191,36377,128
45,28791005,36378,128
45,28905585,36370,128
45,28533493,36368,128
45,28612496,36377,128
45,29042576,36379,128
45,28702868,36368,128
45,28971726,36377,128
45,28484729,36373,128
45,28977581,36377,128
45,28613729,36374,128
45,28746891,36369,128
45,28891977,36377,128
45,28794724,36371,128
45,28981529,36379,128
45,28737326,36377,128
45,28838058,36377,128
45,28504791,36368,128
45,28675443,36368,128
45,28788832,36377,128
45,29092570,36376,128
45,28533921,36362,128
45,29002467,36368,128
45,28541667,36377,128
45,28685706,36377,128
45,28759904,36378,128
45,28751359,36368,128
45,28853670,36362,128
45,28824190,36368,128
45,28788527,36377,128
45,28831550,36377,128
45,28533598,36368,128
45,28782101,36377,128
45,28602480,36377,128
45,28639387,36377,128
45,28871984,36377,128
45,28864333,36389,128
45,28660819,36365,128
45,28662245,36362,128
45,28726051,36368,128
45,28695703,36379,128
45,28469735,36368,128
45,28929195,36378,128
45,28588584,36369,128
45,28584458,36362,128
45,28834626,36377,128
45,28481916,36377,128
45,28634038,36368,128
45,28923276,36377,128
45,28523445,36373,128
45,28805818,36362,128
45,28582223,36377,128
45,28642864,36362,128
45,28739454,36368,128
45,28329712,36362,128
45,28418782,36362,128
45,28827280,36377,128
45,28715454,36376,128
45,28543019,36368,128
45,28574265,36369,128
45,28683132,36368,128
45,28921134,36362,128
45,28811015,36376,128
45,28690672,36369,128
45,29163280,36364,128
45,28689723,36367,128
45,28799455,36362,128
45,29001665,36368,128
45,28865275,36379,128
45,28828270,36367,128
45,28711378,36368,128
45,28937228,36368,128
45,28331402,36373,128
45,28636852,36362,128
45,28997772,36377,128
45,28647261,36377,128
45,28589122,36362,128
45,28569402,36379,128
45,28324411,36362,128
45,28586682,36378,128
45,28574587,36362,128
45,28650248,36368,128
45,28777241,36378,128
45,28686668,36368,128
45,28578303,36377,128
45,28504875,36369,128
45,28728796,36368,128
45,28625071,36377,128
45,28312065,36377,128
45,28514919,36378,128
45,28760439,36369,128
45,28490640,36377,128
45,28503933,36368,128
45,28569687,36377,128
45,28604575,36368,128
45,28351428,36377,128
45,28445709,36362,128
45,28583923,36379,128
45,28444360,36377,128
45,28455873,36362,128
45,28661492,36379,128
45,28743344,36368,128
45,28588630,36377,128
45,28914849,36362,128
45,28699235,36377,128
45,28617302,36362,128
45,28723999,36368,128
45,28680848,36367,128
45,28623143,36368,128
45,28566776,36368,128
45,28428427,36368,128
45,28782377,36377,128
45,28869895,36377,128
45,28610593,36362,128
45,28769631,36368,128
45,28404237,36375,128
45,28654849,36386,128
45,28918152,36378,128
45,28637869,36362,128
45,28749285,36377,128
45,28909637,36367,128
45,28827793,36377,128
45,28673873,36370,128
45,28701736,36377,128
45,28733447,36362,128
45,28631804,36370,128
45,28663474,36377,128
45,28800265,36368,128
45,28684214,36377,128
45,28529123,36377,128
45,28953746,36362,128
45,28580852,36377,128
45,28861801,36376,128
45,28381469,36362,128
45,28869835,36377,128
45,28554268,36368,128
45,28821527,36377,128
45,28611619,36362,128
45,28477692,36368,128
45,28530947,36368,128
45,28706826,36386,128
45,28477690,36377,128
45,28671309,36377,128
45,28863589,36368,128
45,28648341,36363,128
45,28573664,36379,128
45,28779199,36378,128
45,28551702,36377,128
45,28612307,36369,128
45,28882206,36362,128
45,28587866,36363,128
45,28622244,36377,128
45,28842567,36368,128
45,28474093,36362,128
45,28560766,36369,128
45,28610605,36368,128
45,28767416,36376,128
45,28706398,36368,128
45,28986875,36376,128
45,28649154,36369,128
45,28712915,36377,128
45,28642698,36368,128
45,28727905,36377,128
45,28705219,36368,128
45,28812380,36370,128
45,28726416,36362,128
45,28569919,36368,128
45,28853305,36370,128
45,28615381,36377,128
45,28607937,36368,128
45,28448977,36373,128
45,28887517,36368,128
45,28532486,36377,128
45,28605477,36369,128
45,28689675,36373,128
45,28431291,36378,128
45,28624214,36368,128
45,28753186,36379,128
45,28588151,36362,128
45,28614745,36362,128
45,28788064,36378,128
45,28854898,36362,128
45,28484105,36369,128
45,28524438,36370,128
45,28566904,36377,128
45,28608729,36375,128
45,28495222,36368,128
45,28749972,36377,128
45,28705880,36368,128
45,28689553,36362,128
45,28756071,36369,128
45,28536850,36377,128
45,28655698,36368,128
45,28619314,36379,128
45,28705516,36368,128
45,28464736,36362,128
45,28804077,36377,128
45,29058927,36376,128
45,28396202,36377,128
45,28653819,36363,128
45,28559129,36365,128
45,28763224,36377,128
45,28783359,36377,128
45,28708013,36377,128
45,28600130,36362,128
45,28590421,36368,128
45,28779144,36377,128
45,28446641,36377,128
45,28608612,36370,128
45,28766716,36362,128
45,28816782,36377,128
45,28781093,36362,128
45,29073741,36377,128
45,28686486,36362,128
45,28654084,36369,128
45,28579350,36368,128
45,28920321,36377,128
45,28539059,36362,128
45,28723541,36363,128
45,28508818,36377,128
45,28543929,36364,128
45,28563983,36374,128
45,28571848,36368,128
45,28500146,36368,128
45,28513432,36362,128
45,28821598,36368,128
45,28611242,36367,128
45,28727059,36377,128
45,28445634,36377,128
45,28664863,36380,128
45,28621547,36362,128
45,28867621,36415,128
45,28832815,36377,128
45,28680687,36362,128
45,28789439,36362,128
45,28449224,36377,128
45,28475490,36368,128
45,28622658,36368,128
45,29119252,36378,128
45,28233381,36365,128
45,28846112,36377,128
45,28548127,36366,128
45,28662394,36374,128
45,28494127,36362,128
45,28673604,36378,128
45,28676346,36368,128
45,28641058,36362,128
45,28871358,36377,128
45,28590006,36377,128
45,28664773,36378,128
45,28333696,36374,128
45,28572116,36363,128
45,28583736,36365,128
45,28632384,36368,128
45,28716629,36377,128
45,28640908,36377,128
45,28571588,36377,128
45,28809816,36362,128
45,28690293,36362,128
45,28354413,36377,128
45,28409199,36373,128
45,28451299,36368,128
45,28976116,36362,128
45,28396245,36362,128
45,28548991,36377,128
45,28620373,36372,128
45,28789828,36367,128
45,28834323,36369,128
45,28688969,36370,128
45,28866005,36362,128
45,28766109,36377,128
45,28759836,36375,128
45,28596816,36364,128
45,28438130,36362,128
45,28640934,36378,128
45,28520272,36368,128
45,28926519,36381,128
45,28749990,36362,128
45,28585081,36368,128
45,28462400,36368,128
45,28591922,36377,128
45,28592654,36368,128
45,28653763,36372,128
45,28933431,36376,128
45,28722986,36381,128
45,28754974,36368,128
45,28627218,36377,128
45,28850084,36414,128
45,28891597,36370,128
45,28610299,36378,128
45,28604451,36368,128
45,28746046,36377,128
45,28719389,36368,128
45,28619478,36368,128
45,28533183,36368,128
45,28485119,36377,128
45,28586692,36377,128
45,28415598,36377,128
45,28683308,36377,128
45,28662646,36362,128
45,28661931,36368,128
45,28749623,36374,128
45,28372356,36377,128
45,28307485,36362,128
45,28771936,36362,128
45,28378882,36362,128
45,28576955,36377,128
45,28672137,36362,128
45,28570046,36377,128
45,28137472,36373,128
45,28800447,36368,128
45,28597309,36370,128
45,28719781,36368,128
45,28943665,36377,128
45,28597397,36362,128
45,28763160,36368,128
45,28530421,36373,128
45,28670479,36369,128
45,28707632,36369,128
45,28898567,36369,128
45,28678953,36378,128
45,28635906,36377,128
45,28590443,36377,128
45,28393810,36375,128
45,28634407,36364,128
45,28596575,36364,128
45,28812147,36367,128
45,28727896,36368,128
45,28689591,36377,128
45,28671403,36363,128
45,28641728,36387,128
45,28522249,36377,128
45,28846590,36378,128
45,28492832,36378,128
45,28607303,36374,128
45,28702843,36377,128
45,28577283,36368,128
45,28523660,36368,128
45,28676271,36371,128
45,28716634,36365,128
45,29030563,36370,128
45,28649354,36368,128
45,29000755,36368,128
45,28729711,36377,128
45,28759579,36365,128
45,28938656,36377,128
45,28556663,36380,128
45,28552656,36377,128
45,28298686,36378,128
45,28804889,36368,128
45,28748248,36377,128
45,28646579,36377,128
45,28532770,36362,128
45,28681419,36368,128
45,26459632,33855,119
45,29104940,36390,128
45,28929385,36368,128
45,28850492,36377,128
45,28754216,36368,128
45,28705463,36377,128
45,28717003,36364,128
45,28513333,36382,128
45,28662127,36376,128
45,28907553,36377,128
45,28514153,36368,128
45,28476337,36380,128
45,28744784,36368,128
45,28484292,36368,128
45,28313623,36373,128
45,28540934,36378,128
45,28624897,36377,128
45,28483433,36368,128
45,28739706,36362,128
45,29019672,36377,128
45,28290225,36373,128
45,28918209,36368,128
45,28728615,36368,128
45,28728647,36362,128
45,28939160,36377,128
45,28827895,36369,128
45,28680199,36368,128
45,28429469,36377,128
45,28441527,36362,128
45,28615663,36377,128
45,28554236,36369,128
45,28819330,36414,128
45,28698513,36376,128
45,28754900,36362,128
45,28905249,36377,128
45,28479015,36381,128
45,28686010,36369,128
45,28591599,36380,128
45,28724385,36378,128
45,28658511,36377,128
45,28777704,36365,128
45,28441036,36382,128
45,28691937,36370,128
45,28270387,36377,128
45,28339180,36368,128
45,28605254,36371,128
45,28805722,36377,128
45,28352294,36368,128
45,28321179,36377,128
45,28710303,36381,128
45,28517703,36368,128
45,28536435,36377,128
45,28477360,36370,128
45,28545190,36373,128
45,28420889,36372,128
45,28733942,36381,128
45,28352014,36368,128
45,28624341,36377,128
45,28618581,36377,128
45,28176466,36377,128
45,28570734,36372,128
45,28130369,36362,128
45,28197912,36377,128
45,28373502,36371,128
45,28347753,36368,128
45,28547356,36369,128
45,28638460,36377,128
45,28621955,36368,128
45,28655381,36362,128
45,28523173,36365,128
45,28216912,36379,128
45,28439999,36368,128
45,28433098,36377,128
45,28351799,36377,128
45,28418620,36377,128
45,28521096,36362,128
45,28638715,36370,128
45,28586754,36368,128
45,28502659,36362,128
45,29049270,36382,128
45,28487960,36362,128
45,28549031,36381,128
45,28742478,36368,128
45,28484436,36368,128
45,28619803,36383,128
45,28445456,36362,128
45,28572052,36377,128
45,28763218,36362,128
45,28943514,36379,128
45,28626644,36362,128
45,28767544,36377,128
45,28808810,36406,128
45,28691720,36377,128
45,28761797,36362,128
45,28791353,36369,128
45,28881238,36369,128
45,28502728,36363,128
45,28425474,36386,128
45,28697713,36368,128
45,28787288,36369,128
45,28584937,36369,128
45,28633680,36368,128
45,28591317,36368,128
45,28954670,36377,128
45,28562203,36378,128
45,28534124,36370,128
45,28368620,36377,128
45,28567688,36377,128
45,28681826,36368,128
45,28508903,36369,128
45,28671074,36368,128
45,28679819,36377,128
45,28782916,36370,128
45,28697355,36382,128
45,28855742,36362,128
45,29222317,36369,128
45,28508365,36377,128
45,28615465,36377,128
45,28503915,36371,128
45,28434826,36362,128
45,28946655,36369,128
45,28889672,36376,128
45,28507762,36368,128
45,28788581,36377,128
45,29168027,36378,128
45,28740533,36362,128
45,28522469,36364,128
45,28956572,36377,128
45,28781249,36368,128
45,28695776,36368,128
45,28798234,36373,128
45,28507192,36368,128
45,28365690,36373,128
45,28535755,36379,128
45,28738893,36403,128
45,28789944,36368,128
45,28776267,36377,128
45,28757847,36362,128
45,28736639,36368,128
45,28451593,36377,128
45,28692269,36377,128
45,28690982,36362,128
45,28567654,36368,128
45,28531561,36362,128
45,28778158,36377,128
45,28472437,36368,128
45,29083294,36377,128
45,28825597,36372,128
45,28741489,36370,128
45,28716836,36377,128
45,28840397,36376,128
45,28975456,36413,128
45,28843293,36377,128
45,28607121,36377,128
45,28719289,36375,128
45,28583243,36377,128
45,28696031,36377,128
45,28615970,36362,128
45,28812111,36376,128
45,28733015,36367,128
45,28507430,36362,128
45,28749473,36377,128
45,28621858,36369,128
45,28643129,36369,128
45,28816620,36368,128
45,28757999,36368,128
45,28839691,36377,128
45,28594542,36368,128
45,28704096,36368,128
45,28532838,36369,128
45,28725672,36368,128
45,28468342,36378,128
45,28770255,36368,128
45,28325080,36388,128
45,28520085,36369,128
45,28635683,36368,128
45,28720423,36368,128
45,28437188,36368,128
45,28517854,36368,128
45,28634458,36368,128
45,28802220,36378,128
45,28467670,36369,128
45,28444440,36368,128
45,28732432,36377,128
45,28482239,36368,128
45,28533576,36362,128
45,28616735,36373,128
45,28813362,36368,128
45,28478600,36365,128
45,28763736,36377,128
45,28478648,36377,128
45,28508582,36377,128
45,28527632,36368,128
45,28466948,36368,128
45,28705417,36362,128
45,28758925,36378,128
45,28501425,36373,128
45,28687019,36377,128
45,28510869,36369,128
45,28427221,36373,128
45,28623679,36368,128
45,28726592,36379,128
45,28479298,36377,128
45,28589603,36369,128
45,28432056,36377,128
45,28306465,36380,128
45,28286805,36363,128
45,28327789,36369,128
45,28517049,36380,128
45,28702713,36377,128
45,28252378,36370,128
45,28215818,36363,128
45,28397647,36374,128
45,28800155,36365,128
45,28506781,36377,128
45,28708080,36363,128
45,28651313,36368,128
45,28488921,36377,128
45,28539611,36377,128
45,28596343,36368,128
45,28652510,36376,128
45,28531547,36368,128
45,28187730,36378,128
45,28643142,36373,128
45,28434976,36362,128
45,28426090,36372,128
45,28371749,36369,128
45,28771157,36365,128
45,28521248,36362,128
