OMNIKDTREE,EUCLIDEAN,SSS,4,4015,409417
k,time,count,disk
45,27945074,36382,128
45,27147169,35283,124
45,27237699,35287,124
45,28565611,36378,128
45,28142582,36374,128
45,28346662,36395,128
45,28041008,36363,128
45,28424776,36386,128
45,28089895,36383,128
45,28345987,36377,128
45,28371243,36367,128
45,27992375,36373,128
45,28281171,36411,128
45,27911436,36380,128
45,28043849,36373,128
45,28094649,36377,128
45,28167462,36380,128
45,28146762,36377,128
45,28362264,36373,128
45,27389139,35284,124
45,28185371,36376,128
45,28002792,36375,128
45,28068823,36374,128
45,28407914,36376,128
45,28293154,36377,128
45,28267839,36363,128
45,28034632,36376,128
45,28026126,36379,128
45,28325925,36373,128
45,27931679,36381,128
45,27855811,36373,128
45,27862782,36384,128
45,28385927,36377,128
45,28093866,36373,128
45,28168316,36370,128
45,28116154,36391,128
45,28272386,36373,128
45,28302546,36377,128
45,28133545,36399,128
45,25785845,33582,118
45,27953020,35851,126
45,28208108,36405,128
45,28344226,36374,128
45,28043843,36135,127
45,28043526,36373,128
45,27903656,35846,126
45,28326107,36363,128
45,28072509,36370,128
45,27117305,34995,123
45,28046787,36373,128
45,28037093,36377,128
45,27983273,36135,127
45,28121792,36382,128
45,27983408,36377,128
45,28093323,36380,128
45,28270838,36373,128
45,28057125,36377,128
45,28143947,36377,128
45,28340687,36386,128
45,27990667,36373,128
45,28574761,36413,128
45,25821518,33582,118
45,27630780,35846,126
45,28422060,36368,128
45,28296059,36391,128
45,28382917,36366,128
45,28072403,36378,128
45,28226225,36368,128
45,27333153,35271,124
45,28125188,36377,128
45,28020394,36379,128
45,28294379,36382,128
45,28199228,36392,128
45,28042259,36380,128
45,28431208,36399,128
45,28194066,36373,128
45,28525124,36374,128
45,28139507,36403,128
45,28317713,36373,128
45,28366855,36362,128
45,28494865,36377,128
45,27908916,36373,128
45,28191209,36380,128
45,28138364,36377,128
45,27830711,35846,126
45,28419241,36378,128
45,27991712,36373,128
45,28553498,36381,128
45,27990398,36378,128
45,27930735,36387,128
45,28386130,36369,128
45,27929537,36373,128
45,27926867,36373,128
45,28546834,36384,128
45,28409805,36378,128
45,28013522,36373,128
45,28601050,36406,128
45,28299738,36392,128
45,28262688,36393,128
45,28004946,36410,128
45,28188739,36377,128
45,28198034,36374,128
45,28031040,36379,128
45,27972212,36385,128
45,28173679,36377,128
45,28161688,36366,128
45,28376031,36373,128
45,28245325,36377,128
45,28232069,36374,128
45,28140245,36410,128
45,28140275,36377,128
45,28061457,36373,128
45,27944941,36386,128
45,28160682,36374,128
45,28332510,36381,128
45,28184399,36375,128
45,27217075,35282,124
45,28016260,36377,128
45,27552950,35851,126
45,28603707,36376,128
45,27893549,36130,127
45,28315845,36371,128
45,25617274,33298,117
45,28045619,36386,128
45,28193452,36373,128
45,28099673,36377,128
45,27340159,35851,126
45,27488682,35851,126
45,28359778,36377,128
45,28290426,36376,128
45,27477531,35851,126
45,25493636,33298,117
45,28203266,36373,128
45,25683830,33298,117
45,28065727,36384,128
45,27961212,36379,128
45,27900167,36373,128
45,27946861,36377,128
45,27871583,36390,128
45,28102405,36373,128
45,27948670,36377,128
45,27884743,36386,128
45,28166602,36403,128
45,27885941,35846,126
45,28530395,36376,128
45,27991378,36374,128
45,28115208,36407,128
45,28009344,36380,128
45,27976386,36397,128
45,27831745,35851,126
45,28056168,36375,128
45,28151164,36377,128
45,28068504,36377,128
45,28095902,36377,128
45,28020665,36400,128
45,28717682,36385,128
45,27982481,36379,128
45,28633950,36378,128
45,28176475,36374,128
45,28200065,36362,128
45,28544332,36376,128
45,28251636,36364,128
45,27269710,35286,124
45,28099402,36384,128
45,28085996,36389,128
45,28193306,36374,128
45,27205816,35286,124
45,28217414,36388,128
45,28422144,36376,128
45,28468207,36376,128
45,28537315,36377,128
45,28238364,36378,128
45,28517472,36378,128
45,28006196,36374,128
45,27846533,36403,128
45,28074970,36395,128
45,28095513,36373,128
45,28133446,36373,128
45,27977202,36379,128
45,28049913,36381,128
45,28523068,36377,128
45,28107253,36377,128
45,28191505,36374,128
45,28326050,36371,128
45,27973983,36373,128
45,28414818,36392,128
45,27057133,35286,124
45,28024579,36373,128
45,28026770,35846,126
45,28110689,36377,128
45,28042038,36404,128
45,27045927,35002,123
45,28087702,36377,128
45,28249578,36397,128
45,28278599,36376,128
45,28343404,36379,128
45,28726548,36377,128
45,28138231,36373,128
45,27963237,36401,128
45,28187676,36376,128
45,28378913,36372,128
45,28099741,36375,128
45,28187943,36393,128
45,28177450,36130,127
45,28335498,36377,128
45,28187967,36380,128
45,28458957,36377,128
45,28251688,36360,128
45,28018294,36373,128
45,28515453,36365,128
45,27583975,35846,126
45,27883734,36378,128
45,28689082,36389,128
45,28028206,36373,128
45,28151016,36378,128
45,28143359,36376,128
45,28459441,36365,128
45,28189244,36392,128
45,28105078,36370,128
45,28179886,36364,128
45,27750770,36388,128
45,28217637,36377,128
45,28052309,36371,128
45,28250145,36376,128
45,28004518,36377,128
45,28256137,36375,128
45,28218606,36368,128
45,28188450,36384,128
45,27902136,36375,128
45,28155623,36362,128
45,27222614,35283,124
45,27640629,35846,126
45,28069487,36374,128
45,28209934,36382,128
45,28537486,36380,128
45,28012147,36374,128
45,27937990,36382,128
45,27821326,36386,128
45,28256343,36371,128
45,28209802,36364,128
45,28464679,36388,128
45,27663937,35846,126
45,28331629,36375,128
45,28379636,36376,128
45,27583111,35846,126
45,27539286,35851,126
45,28013539,36369,128
45,27580088,35846,126
45,28108723,36378,128
45,28303870,36368,128
45,27968110,36365,128
45,27847475,36403,128
45,28276570,36363,128
45,27982072,36380,128
45,28344868,36381,128
45,28388108,36379,128
45,28168031,36378,128
45,28177997,36362,128
45,27628855,35846,126
45,28000258,36374,128
45,28250190,36377,128
45,27858736,36382,128
45,28108031,36373,128
45,27891616,36375,128
45,27969634,36373,128
45,28167636,36375,128
45,27952820,36376,128
45,27788898,36382,128
45,28178034,36377,128
45,27941212,36377,128
45,28533490,36376,128
45,28596862,36376,128
45,27863622,36374,128
45,27997818,36373,128
45,27824887,36380,128
45,28169705,36390,128
45,28398878,36370,128
45,27238298,35271,124
45,27990003,36378,128
45,28623336,36369,128
45,28352260,36377,128
45,28634402,36377,128
45,28113835,36388,128
45,28157440,36374,128
45,28194637,36369,128
45,28149084,36378,128
45,28269805,36393,128
45,28161682,36376,128
45,28511188,36369,128
45,28321395,36403,128
45,26981286,35003,123
45,28021186,36379,128
45,27978840,36373,128
45,28416435,36371,128
45,28064214,36373,128
45,28039264,36379,128
45,28286390,36373,128
45,27998167,36401,128
45,28152367,36379,128
45,28310913,36377,128
45,28042919,36380,128
45,28034677,36392,128
45,27897854,36378,128
45,28123530,36375,128
45,28003635,36394,128
45,28183096,36362,128
45,28406136,36392,128
45,28300516,36363,128
45,28019235,36373,128
45,28427102,36364,128
45,28402257,36377,128
45,28066062,36384,128
45,26187278,34149,120
45,28402021,36372,128
45,28537961,36369,128
45,28509083,36362,128
45,28279241,36381,128
45,27912240,36373,128
45,28104611,36388,128
45,28290698,36389,128
45,27838573,35851,126
45,28213729,36405,128
45,27987110,36375,128
45,28112527,36385,128
45,28334153,36388,128
45,28453862,36388,128
45,28652231,36380,128
45,27876444,36379,128
45,25515708,33298,117
45,25490860,33298,117
45,28365446,36377,128
45,27690526,35851,126
45,28261622,36378,128
45,28151910,36377,128
45,28301929,36368,128
45,25656784,33298,117
45,28467088,36378,128
45,28242841,36377,128
45,28015952,36373,128
45,28333281,36377,128
45,28043614,36377,128
45,27916485,36130,127
45,28277384,36388,128
45,28350852,36369,128
45,28189306,36386,128
45,28293070,36368,128
45,28022730,36374,128
45,26409648,34145,120
45,27879381,36375,128
45,28145767,36377,128
45,28189509,36378,128
45,27958862,36377,128
45,28408420,36375,128
45,28211873,36373,128
45,28545530,36363,128
45,27996569,36373,128
45,28372047,36379,128
45,28307866,36369,128
45,28444298,36376,128
45,28053496,36375,128
45,28000135,36393,128
45,28761540,36378,128
45,28481225,36375,128
45,28536938,36395,128
45,27944181,36374,128
45,28229593,36377,128
45,28136943,36418,128
45,28356683,36383,128
45,27867889,35855,126
45,28154585,36378,128
45,28181319,36377,128
45,28401240,36371,128
45,28100730,36377,128
45,28205123,36362,128
45,28103893,36365,128
45,28237909,36373,128
45,27541597,35851,126
45,28285289,36378,128
45,28403190,36377,128
45,28079378,36373,128
45,27501672,35286,124
45,28061415,36373,128
45,28455259,36376,128
45,28649655,36378,128
45,27995972,36411,128
45,28133895,36379,128
45,28184050,36375,128
45,28001258,36379,128
45,28585597,36378,128
45,27714124,35846,126
45,28101303,36380,128
45,28261508,36374,128
45,28179958,36373,128
45,28271418,36383,128
45,28155819,36374,128
45,28175682,36380,128
45,28032172,36390,128
45,27741488,36135,127
45,27911814,36392,128
45,28182051,36378,128
45,28003582,36375,128
45,27976324,36385,128
45,26971080,34718,122
45,28163548,36376,128
45,28068789,36369,128
45,28105471,36370,128
45,27783866,35846,126
45,27833670,36378,128
45,28339043,36362,128
45,27995262,36378,128
45,28061479,36377,128
45,27490584,35851,126
45,28057215,36370,128
45,28025635,36416,128
45,28211085,36382,128
45,28053109,36381,128
45,28359295,36377,128
45,27948588,36403,128
45,27318114,35286,124
45,27950977,36376,128
45,28269235,36372,128
45,28370940,36377,128
45,27945264,36373,128
45,27159503,35286,124
45,28393748,36375,128
45,27617865,35846,126
45,27487950,35567,125
45,27870089,36384,128
45,28029069,36377,128
45,28192735,36377,128
45,28330218,36384,128
45,28070507,36411,128
45,28343521,36370,128
45,28039594,36363,128
45,28366420,36377,128
45,27929786,36379,128
45,28272558,36377,128
45,28154501,36411,128
45,27731262,35846,126
45,28008762,36382,128
45,28248336,36414,128
45,28070327,36365,128
45,27992656,36376,128
45,28180745,36414,128
45,28308381,36376,128
45,28084695,36380,128
45,27213334,35286,124
45,27313523,34995,123
45,28209614,36379,128
45,28285233,36377,128
45,27029381,35287,124
45,28214529,36380,128
45,27498947,35851,126
45,28383820,36402,128
45,28061346,36364,128
45,27845806,36373,128
45,27837309,35846,126
45,28200449,36373,128
45,28291167,36368,128
45,26669927,34714,122
45,28160424,36373,128
45,28510310,36382,128
45,27862691,36380,128
45,28398117,36375,128
45,28309393,36378,128
45,28224533,36377,128
45,28064997,36407,128
45,27728425,35846,126
45,28715706,36362,128
45,26986152,35286,124
45,27813430,35851,126
45,28597111,36381,128
45,28236652,36377,128
45,28415317,36364,128
45,28409070,36373,128
45,28627859,36376,128
45,28184333,36400,128
45,28154812,36376,128
45,28132864,36380,128
45,27834822,35851,126
45,28119290,36377,128
45,28159457,36378,128
45,28144248,36364,128
45,28167163,36382,128
45,28195581,36414,128
45,28423554,36372,128
45,28265611,36380,128
45,28189974,36380,128
45,28581130,36377,128
45,28135150,36379,128
45,28247262,36373,128
45,28079611,35851,126
45,28181328,36377,128
45,28307146,36378,128
45,28269954,36370,128
45,28293272,36378,128
45,28631489,36380,128
45,29274173,36378,128
45,28574302,36368,128
45,27380863,35278,124
45,27801735,35562,125
45,28398421,36377,128
45,28148462,36395,128
45,28403355,36388,128
45,28273417,36374,128
45,28475479,36380,128
45,28569029,36368,128
45,28103989,36373,128
45,24662165,31874,112
45,28400534,36376,128
45,28400927,36409,128
45,28118374,36384,128
45,28152334,36373,128
45,28334709,36377,128
45,28370234,36370,128
45,28582403,36385,128
45,28284104,36377,128
45,28367404,36373,128
45,28329686,36373,128
45,28161351,36392,128
45,28026870,36386,128
45,28151849,36376,128
45,28329931,36375,128
45,27955649,35851,126
45,28031182,36373,128
45,28391512,36365,128
45,28450039,36364,128
45,28056381,36377,128
45,28213617,36374,128
45,28344175,36393,128
45,28076481,36373,128
45,28365690,36377,128
45,28280522,36402,128
45,28603388,36389,128
45,28486413,36369,128
45,28222506,36373,128
45,28219116,36377,128
45,28320365,36377,128
45,28209371,36374,128
45,28335718,36379,128
45,27137125,35002,123
45,28459075,36373,128
45,28245824,36378,128
45,28322491,36381,128
45,28259519,36377,128
45,28493016,36408,128
45,28403985,36377,128
45,27279726,35286,124
45,28356168,36378,128
45,26338798,34149,120
45,28361003,36371,128
45,28182558,36377,128
45,28321867,36375,128
45,28613490,36377,128
45,27813785,35846,126
45,28095090,36373,128
45,28369627,36377,128
45,28534482,36377,128
45,28158238,36362,128
45,26259533,34145,120
45,28111363,36373,128
45,28297183,36375,128
45,28454235,36369,128
45,28200535,36377,128
45,28230135,36373,128
45,28503966,36373,128
45,28423417,36377,128
45,28395642,36369,128
45,28605952,36382,128
45,28044580,36378,128
45,28704826,36383,128
45,28533137,36396,128
45,28195551,35846,126
45,28189098,36373,128
45,27928734,35846,126
45,28044082,36393,128
45,28655875,36363,128
45,28292151,36380,128
45,28337328,36373,128
45,28776434,36370,128
45,28642426,36376,128
45,28237462,36379,128
45,28428349,36376,128
45,28001014,35846,126
45,28313620,36378,128
45,28448970,36383,128
45,28314940,36400,128
45,28873769,36369,128
45,28453622,36385,128
45,28405193,36376,128
45,28238068,36384,128
45,28350189,36421,128
45,28191243,36376,128
45,28226376,36401,128
45,28632910,36381,128
45,28635838,36378,128
45,28410458,36377,128
45,28538463,36370,128
45,28487131,36364,128
45,28255285,36403,128
45,28328676,36379,128
45,28138647,36373,128
45,28604382,36378,128
45,28656057,36369,128
45,28420893,36377,128
45,28407964,36377,128
45,28934886,36369,128
45,28141578,36377,128
45,27909668,35846,126
45,28559071,36374,128
45,28090924,36374,128
45,28193294,36409,128
45,28536292,36363,128
45,28239838,36379,128
45,28642030,36408,128
45,28326722,36377,128
45,28363139,36370,128
45,28071289,36377,128
45,28563721,36377,128
45,28504107,36385,128
45,28184079,36392,128
45,28101857,35846,126
45,27998657,36376,128
45,27430092,35567,125
45,28308482,36375,128
45,28424995,36380,128
45,27306103,35286,124
45,28224208,36364,128
45,28191523,36361,128
45,27811352,35567,125
45,28351660,36377,128
45,27925398,36380,128
45,28217680,36391,128
45,28451019,36369,128
45,28407182,36377,128
45,28078452,36375,128
45,27982463,36377,128
45,28131872,36362,128
45,28310536,36372,128
45,27751151,35846,126
45,28290841,36364,128
45,28054550,36378,128
45,28976398,36381,128
45,27719870,35851,126
45,27992232,36378,128
45,28404014,36364,128
45,28217442,36380,128
45,27967239,36376,128
45,28180246,36383,128
45,28198823,36375,128
45,27239796,35278,124
45,28053998,36373,128
45,28331660,36373,128
45,28086897,36364,128
45,27658073,35851,126
45,28205239,36370,128
45,28313904,36378,128
45,28332954,36379,128
45,28371873,36381,128
45,28229489,36377,128
45,27132795,35283,124
45,28270143,36377,128
45,28138568,36377,128
45,28296737,36377,128
45,28243390,36377,128
45,28339886,36369,128
45,28408648,36363,128
45,28357149,36377,128
45,27917587,36373,128
45,28262577,36362,128
45,28573085,36377,128
45,28158055,36377,128
45,28010530,36379,128
45,28289257,36386,128
45,27889375,35846,126
45,28008718,36387,128
45,27124088,35271,124
45,28318708,36407,128
45,27599302,35286,124
45,28323773,36378,128
45,28045836,36374,128
45,28498628,36370,128
45,27737963,35846,126
45,27686409,35839,126
45,26137578,34145,120
45,28175227,36373,128
45,28094675,36377,128
45,28104461,36373,128
45,28369593,36372,128
45,28267527,36371,128
45,27932481,36382,128
45,27953895,36380,128
45,28262801,36362,128
45,28276774,36384,128
45,28253998,36392,128
45,27982421,36377,128
45,28450400,36377,128
45,28053306,36406,128
45,28463281,36377,128
45,28211962,36379,128
45,28474660,36382,128
45,28204573,36377,128
45,28193640,36380,128
45,28317037,36382,128
45,27397102,35283,124
45,27879951,36363,128
45,28135647,36373,128
45,28070062,36380,128
45,28415590,36373,128
45,28090567,36374,128
45,27926633,36387,128
45,28089164,36384,128
45,28200090,36373,128
45,28455757,36380,128
45,28683314,36368,128
45,28230058,36378,128
45,28426162,36364,128
45,27763690,35846,126
45,28382009,36373,128
45,28157709,36374,128
45,28369343,36377,128
45,28381150,36401,128
45,28462565,36379,128
45,28129758,36377,128
45,28558885,36377,128
45,28050183,35846,126
45,28048542,36377,128
45,27893598,35846,126
45,27990801,36373,128
45,28383911,36377,128
45,28236674,36384,128
45,28469941,36380,128
45,28163300,36368,128
45,28331972,36373,128
45,28514939,36371,128
45,28230674,36380,128
45,28217496,36375,128
45,28058919,36378,128
45,28336663,36373,128
45,28079811,36373,128
45,28227504,36379,128
45,27959883,36379,128
45,28006356,36382,128
45,28425327,36378,128
45,28092823,36378,128
45,28200710,36396,128
45,28449085,36369,128
45,28268102,36377,128
45,28279470,36370,128
45,27992561,36377,128
45,28514734,36362,128
45,28613278,36369,128
45,28401546,36365,128
45,28171345,36376,128
45,28212246,36371,128
45,28103144,36375,128
45,28299866,36380,128
45,28534893,36362,128
45,28131008,36377,128
45,28032119,36373,128
45,27649925,35855,126
45,27892404,35851,126
45,28303410,36374,128
45,28274493,36377,128
45,28190095,36405,128
45,28405572,36373,128
45,28058827,36370,128
45,28200973,36378,128
45,28398016,36400,128
45,27840774,36377,128
45,28186967,36368,128
45,28225618,36395,128
45,27971434,36396,128
45,27607775,35840,126
45,27919287,36379,128
45,28195177,36377,128
45,28455751,36381,128
45,27816579,35846,126
45,27084975,35286,124
45,28164270,36377,128
45,28104248,36363,128
45,28176016,36374,128
45,27974951,36416,128
45,28055891,36387,128
45,28149062,36378,128
45,28283036,36377,128
45,28007050,36392,128
45,28325965,36130,127
45,27891075,35851,126
45,27930330,36135,127
45,28215431,36390,128
45,27898620,36374,128
45,28043309,36372,128
45,28122045,36373,128
45,28011270,36374,128
45,26770402,34718,122
45,28208306,36376,128
45,28328020,36374,128
45,28009273,36373,128
45,28106892,36373,128
45,28073336,36415,128
45,28345229,36376,128
45,28360753,36377,128
45,28431339,36368,128
45,27999811,36373,128
45,28319690,36376,128
45,27978421,36418,128
45,28210615,36373,128
45,28195489,36364,128
45,28109242,36379,128
45,28004049,36378,128
45,28005569,36362,128
45,28473822,36364,128
45,28139781,36379,128
45,28185726,36371,128
45,28330301,36375,128
45,28171065,36381,128
45,28326967,36373,128
45,26050830,33577,118
45,28026667,36380,128
45,28210371,36362,128
45,28340867,36390,128
45,28204980,36377,128
45,28412978,36404,128
45,25956407,33581,118
45,28215942,36368,128
45,28314956,36372,128
45,28285183,36398,128
45,28202664,36380,128
45,28335552,36377,128
45,28070868,36365,128
45,28332531,36365,128
45,28181097,36381,128
45,27960141,36385,128
45,28106982,36399,128
45,28298066,36371,128
45,28317745,36407,128
45,28697825,36370,128
45,28503335,36377,128
45,28020476,36374,128
45,28076550,36367,128
45,27896911,36135,127
45,26894915,34703,122
45,28011581,36373,128
45,27884602,36383,128
45,28010731,36377,128
45,27615043,35846,126
45,27727492,35840,126
45,28114192,36379,128
45,28440352,36362,128
45,27773727,35853,126
45,27929209,36375,128
45,28087871,36375,128
45,27062277,35283,124
45,28307711,36377,128
45,27604326,35851,126
45,28200597,36367,128
45,28231341,36382,128
45,28131139,36376,128
45,28408397,36377,128
45,27606313,35286,124
45,28025727,36383,128
45,27220453,35282,124
45,28204435,36373,128
45,27983129,36377,128
45,28302349,36373,128
45,28116788,36369,128
45,28169621,36377,128
45,28537915,36373,128
45,28206303,36373,128
45,28091544,36410,128
45,28113354,36368,128
45,28099204,36373,128
45,28003774,36390,128
45,27778782,35851,126
45,27742327,35846,126
45,28330096,36413,128
45,28278886,36376,128
45,28358974,36379,128
45,28003173,36386,128
45,27701420,35846,126
45,28347886,36377,128
45,28132407,36379,128
45,28586599,36378,128
45,28556052,36377,128
45,28015239,36382,128
45,28249307,36377,128
45,28139134,36385,128
45,28359989,36362,128
45,28332973,36379,128
45,28218166,36384,128
45,28051314,36373,128
45,28095996,36362,128
45,28572097,36420,128
45,28267342,36368,128
45,28188623,36399,128
45,28139547,35562,125
45,28115757,36378,128
45,28203495,36389,128
45,28360468,36372,128
45,28179186,36370,128
45,27867130,36362,128
45,27891996,36376,128
45,28597365,36371,128
45,27848606,36362,128
45,28153394,36379,128
45,27991713,36379,128
45,28258684,36374,128
45,27960689,36383,128
45,28052972,36374,128
45,28319864,36373,128
45,28084011,36395,128
45,27823644,36378,128
45,28402152,36377,128
45,27882637,36375,128
45,27826277,36368,128
45,27809720,36379,128
45,28141882,36377,128
45,27940837,36377,128
45,28003456,36374,128
45,28022027,36373,128
45,27827533,36373,128
45,28099725,36374,128
45,27509626,35851,126
45,27739509,36375,128
45,26842998,35283,124
45,27771207,36383,128
45,28066766,36388,128
45,28027362,36383,128
45,28057437,36390,128
45,28271520,36378,128
45,26265973,34149,120
45,27802709,36373,128
45,28268422,36394,128
45,28118321,36384,128
45,27836544,36382,128
45,27812563,36378,128
45,28108696,36362,128
45,27754684,36375,128
45,27756843,36378,128
45,28193158,36395,128
45,28088524,36402,128
45,28048734,36376,128
45,28070482,36375,128
45,28076027,36373,128
45,28004011,36362,128
45,28305746,36364,128
45,27865955,36370,128
45,27801639,36382,128
45,28469201,36371,128
45,27909755,36373,128
45,28035310,36375,128
45,27796925,36377,128
45,28011653,36376,128
45,27905953,36390,128
45,28289310,36376,128
45,27824030,35853,126
45,27817356,36379,128
45,28023942,36374,128
45,27903003,36419,128
45,28387403,36370,128
45,28067012,36384,128
45,27830345,36380,128
45,27840762,36373,128
45,27281275,35286,124
45,28169266,36370,128
45,26176604,34149,120
45,27874012,36373,128
45,27977419,36362,128
45,28665778,36371,128
45,28029995,36385,128
45,27960739,36377,128
45,28247795,36373,128
45,28263300,36387,128
45,27890400,36380,128
45,27859502,36376,128
45,27807908,36377,128
45,27932968,36421,128
45,27938301,36378,128
45,27915023,35853,126
45,28274613,36364,128
45,27951280,36378,128
45,28248006,36372,128
45,28041071,36417,128
45,27386088,35562,125
45,28273182,36362,128
45,28080298,36374,128
45,27273954,35286,124
45,28030113,36403,128
45,28510093,36379,128
45,27938535,36377,128
45,28225189,36364,128
45,28046945,36377,128
45,27972847,36395,128
45,28065070,36373,128
45,28320901,36380,128
45,28262492,36377,128
45,28175087,36377,128
45,27325310,35283,124
45,28536341,36362,128
45,28360800,36372,128
45,28271248,36379,128
45,27813296,35851,126
45,28193974,36374,128
45,28273128,36387,128
45,28363744,36397,128
45,28298494,36362,128
45,27957595,36364,128
45,28197725,36362,128
45,28432914,36377,128
45,28263134,36373,128
45,28066073,36373,128
45,28108861,36378,128
45,28246879,36372,128
45,28146572,36403,128
45,28357801,36371,128
45,27957693,36373,128
45,28073480,36374,128
45,28115760,36373,128
45,28230308,36373,128
45,28017014,36386,128
45,26179864,34145,120
45,28388539,36390,128
45,28268238,36385,128
45,28380412,36381,128
45,28177709,36374,128
45,28475169,36371,128
45,28287306,36373,128
45,28062023,36377,128
45,28052068,36374,128
45,28289700,36362,128
45,27980087,36375,128
45,28287900,36407,128
45,27981487,35840,126
45,27190092,35271,124
45,28038716,36377,128
45,28243813,36371,128
45,28174425,36390,128
45,28191716,36403,128
45,27923918,35851,126
45,28145171,36415,128
45,28111457,36373,128
45,28668747,36382,128
45,28505979,36389,128
45,27935761,36378,128
45,28151548,36376,128
45,28168727,36374,128
45,28141606,36373,128
45,28629812,36378,128
45,28374448,36372,128
45,28232524,36365,128
45,28124938,36377,128
45,28304411,36362,128
45,28284974,36385,128
45,28534576,36369,128
45,28206338,36368,128
45,28281695,36363,128
45,28310868,36379,128
45,28402696,36380,128
45,28236760,36376,128
45,28236233,36377,128
45,28271696,36362,128
45,28534733,36378,128
45,28138018,36372,128
45,27364999,35271,124
45,27956717,36369,128
45,28147258,36373,128
45,28308830,36371,128
45,27791556,36386,128
45,28082503,36375,128
45,28308737,36377,128
45,27867409,36384,128
45,27919215,36386,128
45,28352017,36378,128
45,27539843,35846,126
45,28258412,36394,128
45,28122941,36374,128
45,28034226,36373,128
45,27999458,35851,126
45,28161286,36376,128
45,27947258,36374,128
45,28164000,36377,128
45,28046527,36376,128
45,27858421,36402,128
45,27787332,35851,126
45,28188847,36377,128
45,28197534,36379,128
45,28019653,36375,128
45,28086054,36378,128
45,28076199,36373,128
45,27914293,36364,128
45,27755328,36130,127
45,27988630,36130,127
45,28298765,36373,128
45,28175593,36390,128
45,28333842,36369,128
45,28119609,36380,128
45,27933687,36374,128
45,27950717,36393,128
45,28190525,36393,128
45,28237099,36377,128
45,28358529,36388,128
45,28168891,36379,128
45,28060172,36380,128
45,28023369,36380,128
45,27906833,36385,128
45,27065613,35282,124
45,28129292,36377,128
45,28132534,36377,128
45,28102992,36378,128
45,27714940,35846,126
45,28274237,36375,128
45,28141844,36410,128
45,28101151,36367,128
45,28515077,36378,128
45,28451237,36362,128
45,28039637,36382,128
45,28292915,36370,128
45,28126818,36379,128
45,28213765,36375,128
45,28006370,36373,128
45,27991724,36383,128
45,28009845,36384,128
45,28205266,36373,128
45,28166475,36377,128
45,28178749,36383,128
45,28074346,36374,128
45,27983157,36386,128
45,27867929,36382,128
45,24735911,31874,112
45,28054587,36369,128
45,27944622,36377,128
45,28249084,36373,128
45,27611710,35846,126
45,28000913,36362,128
45,28179911,36371,128
45,28267458,36397,128
45,28160816,36382,128
45,28305421,36389,128
45,28226237,36377,128
45,28255127,36399,128
45,28161471,36377,128
45,26273696,34149,120
45,28275125,36362,128
45,28235347,36369,128
45,28237690,36362,128
45,27909641,36383,128
45,27217520,35286,124
45,28357475,36378,128
45,27110702,35282,124
45,28291490,36368,128
45,28592279,36377,128
45,28178089,36372,128
45,28610944,36377,128
45,28030378,36373,128
45,28134913,36374,128
45,28201319,36376,128
45,28227744,36377,128
45,28196879,36378,128
45,28052562,36400,128
45,28028835,35846,126
45,28081109,36373,128
45,27963931,36130,127
45,27978826,36394,128
45,28580353,36369,128
45,27916258,35846,126
45,27995461,36378,128
45,28161774,36378,128
45,28229840,36408,128
45,28215528,36386,128
45,28142763,36379,128
45,28097394,36383,128
45,27901469,35840,126
45,28121385,36362,128
45,27135753,35278,124
45,27824740,35846,126
45,27261552,35286,124
45,27921373,36363,128
45,27979439,36377,128
45,28037592,36363,128
45,28148823,36375,128
45,28281159,36368,128
45,26093077,34145,120
45,27955165,36364,128
45,28093604,36374,128
45,24575377,31874,112
45,28404247,36372,128
45,28077900,36382,128
45,28347819,36366,128
45,26524074,34145,120
45,28145856,36369,128
45,28023851,36381,128
45,27951928,36417,128
45,28224168,36373,128
45,28207131,36373,128
45,28035555,36382,128
45,28063324,36374,128
45,28381122,36373,128
45,28214583,36385,128
45,28333192,36368,128
45,28244847,36373,128
45,28332194,36373,128
45,28206849,36394,128
45,28382869,36375,128
45,28424640,36377,128
45,28372194,36377,128
45,28256850,36390,128
45,28463337,36382,128
45,28061120,36384,128
45,28032297,36377,128
45,28590803,36379,128
45,28514187,36376,128
45,28372547,36388,128
45,28200550,36387,128
45,28204480,36384,128
45,28274337,36376,128
45,28073134,36383,128
45,28425470,36382,128
45,27890237,35851,126
45,28221644,36405,128
45,28084414,36375,128
45,28286715,36370,128
45,28449608,36401,128
45,28228032,36379,128
45,28943435,36376,128
45,28114132,36362,128
45,28368070,36410,128
45,28250877,36377,128
45,28268619,36406,128
45,28446683,36377,128
45,28161172,36379,128
45,28318240,36379,128
45,27948291,36396,128
45,28282739,36385,128
45,28059194,36364,128
45,28247796,36362,128
45,28250039,36372,128
45,28284653,36396,128
45,28081427,36381,128
45,28454777,36379,128
45,28459077,36378,128
45,28272578,36401,128
45,28150255,36381,128
45,27752366,35562,125
45,28266090,36384,128
45,28318107,36371,128
45,28441492,36382,128
45,27732538,35846,126
45,28186201,36377,128
45,28053506,36375,128
45,27988896,36379,128
45,28106492,36362,128
45,26219385,33863,119
45,26601372,34428,121
45,28078676,36362,128
45,28505944,36369,128
45,28158131,36379,128
45,28745766,36378,128
45,28245937,36374,128
45,28302118,36393,128
45,28811269,36369,128
45,28129238,36374,128
45,28305931,36377,128
45,28217414,36378,128
45,28254956,36373,128
45,28094958,36362,128
45,28100485,36372,128
45,28142311,36363,128
45,27249850,35271,124
