OMNIKDTREE,EUCLIDEAN,RANDOM,4,4015,109139
k,time,count,disk
40,27481304,36374,128
40,27380015,36378,128
40,27017673,35843,126
40,27630679,36362,128
40,27474111,36377,128
40,27222427,36377,128
40,27380566,36377,128
40,27540198,36378,128
40,27457669,36377,128
40,27393677,36362,128
40,27723623,36362,128
40,27127756,36374,128
40,27314016,36377,128
40,27714883,36378,128
40,27264049,36380,128
40,27662996,36383,128
40,27465779,36380,128
40,27434806,36374,128
40,27403054,36377,128
40,27384626,36377,128
40,27367288,36375,128
40,27349945,36375,128
40,27612955,36378,128
40,27566922,36369,128
40,27241304,36373,128
40,27335534,36378,128
40,27246628,36377,128
40,27299634,36379,128
40,27983219,36377,128
40,27241887,36374,128
40,27416382,36377,128
40,27383527,36367,128
40,27290765,36374,128
40,27471693,36378,128
40,27805026,36396,128
40,27163190,36374,128
40,27447279,36375,128
40,27369444,36379,128
40,27418201,36377,128
40,27403333,36378,128
40,27640363,36377,128
40,27368296,36364,128
40,27536291,36387,128
40,27357948,36377,128
40,27517812,36378,128
40,27895269,36372,128
40,27303218,36380,128
40,27372209,36377,128
40,27765155,36377,128
40,27477897,36378,128
40,27517945,36377,128
40,27478605,36377,128
40,27677682,36373,128
40,27953237,36378,128
40,27291877,36376,128
40,27310221,36373,128
40,28011878,36369,128
40,27386960,36373,128
40,27620992,36377,128
40,27508277,36390,128
40,27524539,36374,128
40,27185214,36377,128
40,27521786,36382,128
40,27492738,36380,128
40,27697382,36378,128
40,28015096,36377,128
40,27875450,36378,128
40,27868945,36372,128
40,27534559,36375,128
40,27584374,36377,128
40,27141311,36377,128
40,27639995,36396,128
40,26676197,35847,126
40,27558536,36385,128
40,27354313,36373,128
40,27313261,36377,128
40,27773194,36362,128
40,27647500,36370,128
40,27618929,36369,128
40,27873901,36377,128
40,27342495,36373,128
40,27315149,36373,128
40,27826196,36368,128
40,27591946,36377,128
40,27539674,36374,128
40,27728288,36376,128
40,27615755,36373,128
40,27842200,36368,128
40,27444833,36376,128
40,27354389,36373,128
40,27511510,36379,128
40,27654507,36379,128
40,27379686,36378,128
40,27537630,36400,128
40,27582246,36377,128
40,27815111,36404,128
40,27192674,36375,128
40,27601076,36377,128
40,27961946,36378,128
40,27961962,36385,128
40,27358316,36411,128
40,27413367,36373,128
40,28022766,36377,128
40,27458781,36379,128
40,27388565,36378,128
40,27557231,36377,128
40,27724956,36377,128
40,27527208,36372,128
40,27717787,36380,128
40,27680242,36378,128
40,27480430,36378,128
40,27412180,36373,128
40,27374642,36377,128
40,27561339,36362,128
40,27247859,36377,128
40,27683464,36362,128
40,27608542,36377,128
40,27408149,36375,128
40,27749521,36376,128
40,27345369,36377,128
40,27398762,36373,128
40,27645928,36370,128
40,27595620,36377,128
40,27823279,36377,128
40,27784683,36376,128
40,27513883,36377,128
40,27597111,36373,128
40,27215900,36374,128
40,27616395,36377,128
40,27297573,36373,128
40,27623021,36363,128
40,27618759,36377,128
40,27667795,36362,128
40,27310451,36373,128
40,27627049,36377,128
40,25066423,33578,118
40,27554202,36368,128
40,27689098,36382,128
40,27179533,36376,128
40,27972511,36377,128
40,27718388,36362,128
40,27809025,36377,128
40,27578190,36382,128
40,27606159,36377,128
40,27521545,36378,128
40,27169417,36373,128
40,27510807,36373,128
40,25851932,34136,120
40,27520014,36378,128
40,27442206,36377,128
40,27344591,36374,128
40,27271175,36368,128
40,27216288,36376,128
40,27577281,36368,128
40,27483197,36364,128
40,27675671,36377,128
40,27715413,36379,128
40,27741680,36390,128
40,27968378,36368,128
40,27346380,36381,128
40,27258830,36374,128
40,27513760,36377,128
40,27418975,36364,128
40,27494550,36377,128
40,27517542,36375,128
40,27605607,36377,128
40,27347687,36363,128
40,27614521,36376,128
40,27425320,36379,128
40,27548625,36365,128
40,27498387,36376,128
40,27844131,36380,128
40,27824590,36408,128
40,26946295,36131,127
40,27192523,36374,128
40,27351606,36374,128
40,27516070,36388,128
40,25735813,33861,119
40,27820420,36377,128
40,27535354,36381,128
40,27721798,36368,128
40,27685102,36363,128
40,27596157,36389,128
40,27839197,36380,128
40,27289641,36378,128
40,28017405,36370,128
40,27824736,36363,128
40,27626503,36377,128
40,27737995,36377,128
40,27798142,36377,128
40,27696321,36379,128
40,27683270,36377,128
40,28056522,36383,128
40,27719948,36372,128
40,27615192,36378,128
40,27652208,36381,128
40,27949458,36368,128
40,27637867,36366,128
40,27786795,36369,128
40,27811364,36384,128
40,27551412,36377,128
40,27555581,36380,128
40,27717683,36394,128
40,27597865,36377,128
40,27509504,36374,128
40,27397261,36364,128
40,27932527,36377,128
40,27583917,36377,128
40,27779535,36373,128
40,27709741,36379,128
40,27860153,36369,128
40,27851976,36380,128
40,27414067,36131,127
40,27777087,36369,128
40,27981068,36374,128
40,27759100,36373,128
40,27617035,36377,128
40,27998426,36374,128
40,27634727,36373,128
40,27524692,36373,128
40,27895051,36375,128
40,27766227,36378,128
40,27596632,36384,128
40,27656365,36375,128
40,27972279,36367,128
40,25523196,33578,118
40,27891355,36377,128
40,27783692,36377,128
40,27795013,36376,128
40,27604562,36373,128
40,24329788,32155,113
40,27660369,36377,128
40,27950564,36378,128
40,27768634,36365,128
40,27408455,36373,128
40,27553433,36377,128
40,28206738,36415,128
40,27535371,36373,128
40,27393224,36375,128
40,27687283,36373,128
40,27571784,36377,128
40,27677301,36373,128
40,27297743,35843,126
40,27906056,36378,128
40,27741389,36402,128
40,27618161,36378,128
40,27735223,36377,128
40,27849764,36372,128
40,27766559,36377,128
40,27687357,36377,128
40,27788747,36377,128
40,28131413,36377,128
40,28030236,36368,128
40,27552572,36383,128
40,27657042,36377,128
40,25252535,33578,118
40,27515597,36371,128
40,27812130,36368,128
40,27523601,36377,128
40,27604499,36366,128
40,27697129,36377,128
40,27260117,36374,128
40,27739850,36377,128
40,27517363,36384,128
40,27422088,36381,128
40,25697865,34147,120
40,27350855,36378,128
40,27571776,36367,128
40,27586890,36387,128
40,27766168,36377,128
40,27488636,36368,128
40,27374830,36376,128
40,27720416,36369,128
40,26325185,35280,124
40,27479266,36375,128
40,27420144,36362,128
40,27643674,36373,128
40,27716021,36406,128
40,27648135,36362,128
40,27859684,36366,128
40,27430402,36376,128
40,27781368,36373,128
40,27373714,36380,128
40,27286970,36373,128
40,27486829,36378,128
40,27379680,36369,128
40,27490511,36374,128
40,27700463,36377,128
40,28053894,36368,128
40,27566810,36377,128
40,27405099,36366,128
40,27410546,36366,128
40,27535798,36377,128
40,27605575,36377,128
40,27507313,36368,128
40,27866578,36382,128
40,27541517,36389,128
40,27735635,36380,128
40,25302699,33570,118
40,27685785,36379,128
40,27612850,36371,128
40,27486850,36377,128
40,27688284,36379,128
40,27479534,36377,128
40,27591884,36379,128
40,27479506,36373,128
40,27350556,36388,128
40,27554679,36377,128
40,27540029,36377,128
40,27615737,36378,128
40,27580266,36363,128
40,27687510,36381,128
40,27541906,36377,128
40,27843503,36377,128
40,27533492,36377,128
40,27451580,36377,128
40,25866647,34136,120
40,27558091,36383,128
40,27663672,36379,128
40,27453261,36378,128
40,27573221,36378,128
40,27460356,36377,128
40,27492876,36379,128
40,27454865,36377,128
40,27678715,36377,128
40,27567034,36374,128
40,27482826,36374,128
40,27536654,36373,128
40,27286830,36378,128
40,27711730,36392,128
40,27347849,36377,128
40,27595116,36377,128
40,27508881,36369,128
40,27201937,36373,128
40,25769273,34430,121
40,27346843,36379,128
40,27410159,36377,128
40,27533907,36364,128
40,27372160,36378,128
40,27550296,36377,128
40,27376354,36378,128
40,27628418,36364,128
40,27390093,36378,128
40,27701906,36377,128
40,27791468,36368,128
40,27298311,36374,128
40,27565595,36381,128
40,25088452,33287,117
40,27517716,36362,128
40,27492959,36377,128
40,27534489,36377,128
40,27748843,36372,128
40,23662306,31587,111
40,23614543,31304,110
40,27303864,36373,128
40,27534444,36377,128
40,27335372,36373,128
40,27437581,36373,128
40,27470649,36377,128
40,27390621,36377,128
40,27631089,36377,128
40,27482323,36381,128
40,27665028,36398,128
40,28115547,36388,128
40,27483940,36375,128
40,27122432,35843,126
40,27555485,36372,128
40,27680398,36380,128
40,27736836,36377,128
40,27785134,36377,128
40,27282819,36373,128
40,24733553,33011,116
40,27607466,36363,128
40,27296757,36378,128
40,27776073,36369,128
40,27616018,36376,128
40,27766983,36368,128
40,27262346,35837,126
40,27687225,36368,128
40,27603685,36375,128
40,27465881,36375,128
40,27699467,36362,128
40,27674354,36376,128
40,27496351,36374,128
40,27657016,36368,128
40,27704040,36371,128
40,27699822,36379,128
40,27774014,36368,128
40,27554450,36379,128
40,27699090,36381,128
40,27587520,36381,128
40,27670765,36378,128
40,27326185,35837,126
40,27219509,36126,127
40,27351611,36375,128
40,27353270,36377,128
40,27633430,36368,128
40,27215886,36374,128
40,27477239,36368,128
40,27361061,36362,128
40,28051131,36362,128
40,26697069,35847,126
40,27545374,36363,128
40,27826795,36368,128
40,27569857,36373,128
40,27596082,36375,128
40,26966714,36131,127
40,27467452,36368,128
40,27492493,36377,128
40,27190401,36383,128
40,24994230,33578,118
40,27586403,36368,128
40,27560676,36399,128
40,27267719,36373,128
40,27573648,36381,128
40,27644663,36365,128
40,27443552,36371,128
40,27053548,36376,128
40,27419559,36384,128
40,27310121,36373,128
40,27575446,36377,128
40,27689846,36377,128
40,27469091,36369,128
40,27829191,36369,128
40,27510029,36382,128
40,27543416,36379,128
40,22821361,30167,106
40,27580176,36364,128
40,27561006,36383,128
40,27455668,36380,128
40,27264906,36375,128
40,27155193,36373,128
40,27377649,36377,128
40,27499702,36377,128
40,27159419,36367,128
40,27319399,36377,128
40,27561501,36377,128
40,27844018,36377,128
40,27021882,36373,128
40,27420077,36381,128
40,27470936,36377,128
40,27540422,36362,128
40,27446025,36402,128
40,27334227,36372,128
40,27646154,36374,128
40,27362384,36379,128
40,27662337,36378,128
40,27508235,36381,128
40,27535018,36379,128
40,27328545,36398,128
40,25647893,33571,118
40,26908964,35843,126
40,27526098,36375,128
40,24780610,33004,116
40,27547921,36378,128
40,27477114,36373,128
40,27516601,36388,128
40,27708979,36384,128
40,27407882,36372,128
40,25680890,34138,120
40,24259185,32436,114
40,27364146,36368,128
40,27538941,36379,128
40,27290486,36377,128
40,27343888,36370,128
40,27247711,36378,128
40,27747604,36369,128
40,27329814,36378,128
40,27285506,36377,128
40,27541072,36378,128
40,25017393,33004,116
40,27545563,36393,128
40,27500366,36369,128
40,27757081,36377,128
40,25039002,33004,116
40,27824882,36366,128
40,27609123,36370,128
40,25869325,34138,120
40,27648749,36370,128
40,27295656,36373,128
40,27734431,36370,128
40,27395163,36377,128
40,27801691,36374,128
40,27401615,36373,128
40,27555192,36370,128
40,27643176,36368,128
40,27209018,36373,128
40,27525258,36377,128
40,26031048,34138,120
40,27730227,36372,128
40,27261798,36126,127
40,27496284,36363,128
40,27485069,36370,128
40,27738128,36381,128
40,27566197,36362,128
40,27494946,36405,128
40,27549864,36362,128
40,23260494,31021,109
40,22814987,30167,106
40,27440831,36389,128
40,27615158,36377,128
40,27168472,36126,127
40,26547281,35273,124
40,27615148,36383,128
40,27517637,36375,128
40,27397563,36373,128
40,27378008,36379,128
40,27468930,36401,128
40,27300576,36390,128
40,27282843,36369,128
40,27552903,36386,128
40,27590862,36368,128
40,27655439,36379,128
40,27865470,36368,128
40,27544449,36395,128
40,27813475,36381,128
40,27710364,36377,128
40,27510205,36365,128
40,27302131,36374,128
40,27454795,36377,128
40,27626772,36381,128
40,27424349,36362,128
40,27349746,36378,128
40,27563903,36400,128
40,27883651,36382,128
40,27436872,36369,128
40,27583638,36378,128
40,27408439,36365,128
40,27475252,36364,128
40,27516417,36410,128
40,27222650,36392,128
40,27526315,36379,128
40,27356322,36120,127
40,27408566,36377,128
40,27478235,36378,128
40,27554386,36372,128
40,27292090,36377,128
40,27646477,36379,128
40,23421361,31304,110
40,27429486,36368,128
40,27510026,36374,128
40,27727476,36368,128
40,27563807,36386,128
40,27672091,36369,128
40,27510118,36375,128
40,27270173,36373,128
40,27737098,36403,128
40,27375831,36364,128
40,27457978,36374,128
40,27408158,36377,128
40,27596397,36373,128
40,27744356,36364,128
40,27410276,36381,128
40,27296260,36374,128
40,27338098,36362,128
40,27754433,36373,128
40,27251199,36386,128
40,25328204,33580,118
40,27410400,36378,128
40,27507704,36368,128
40,27634465,36372,128
40,25851980,33854,119
40,27526256,36414,128
40,27513455,36376,128
40,27538885,36374,128
40,27565510,36362,128
40,27580179,36363,128
40,27452788,36377,128
40,27184936,36376,128
40,27413616,36377,128
40,27787094,36410,128
40,27337020,36363,128
40,27595924,36376,128
40,27496489,36363,128
40,27471108,36373,128
40,27572764,36376,128
40,27510003,36362,128
40,27561701,36371,128
40,27850368,36392,128
40,27186323,36382,128
40,27665872,36380,128
40,22124018,29600,104
40,27798529,36362,128
40,27420442,36383,128
40,27569248,36382,128
40,27799085,36373,128
40,27629539,36376,128
40,27620575,36400,128
40,27858323,36370,128
40,27679936,36372,128
40,27384071,36371,128
40,27499867,36378,128
40,27275368,36376,128
40,27455138,36377,128
40,25379213,33571,118
40,27389049,36408,128
40,27630667,36382,128
40,27582432,36374,128
40,27545752,36373,128
40,27350915,36378,128
40,27687097,36379,128
40,27453634,36368,128
40,27612486,36396,128
40,27144451,36373,128
40,27561199,36377,128
40,27290303,36373,128
40,27441120,36362,128
40,27661179,36363,128
40,27467600,36368,128
40,27362785,36373,128
40,25659419,33572,118
40,27851839,36402,128
40,27543155,36377,128
40,27566936,36370,128
40,27468998,36404,128
40,27344797,35850,126
40,27623991,36381,128
40,26948375,35850,126
40,27396926,36381,128
40,27774886,36377,128
40,27504077,36380,128
40,22613005,30167,106
40,27583226,36370,128
40,27557000,36379,128
40,22738628,30454,107
40,27769836,36368,128
40,27260813,36386,128
40,27341329,36126,127
40,27334486,36377,128
40,27594737,36380,128
40,27108019,36374,128
40,27275113,35850,126
40,27312062,36378,128
40,27367862,36377,128
40,27472774,36378,128
40,27211033,35850,126
40,27259715,36377,128
40,27475500,36366,128
40,25310953,33571,118
40,27690184,36373,128
40,27463051,36368,128
40,27218879,36382,128
40,27706797,36362,128
40,27522632,36396,128
40,27593936,36378,128
40,27608926,36363,128
40,27518024,36384,128
40,27548373,36378,128
40,27392727,36378,128
40,27698306,36378,128
40,27459675,36382,128
40,22309764,29600,104
40,27529527,36377,128
40,27474791,36376,128
40,27616804,36369,128
40,27549517,36375,128
40,27554502,36362,128
40,27619379,36375,128
40,27697700,36377,128
40,27584786,36368,128
40,27475869,36364,128
40,27393044,36126,127
40,27375227,36388,128
40,22572891,29600,104
40,27026651,35843,126
40,22097562,29600,104
40,27408951,36367,128
40,27315438,36380,128
40,27783633,36369,128
40,27232540,36373,128
40,27335943,36378,128
40,27324235,36374,128
40,27769371,36370,128
40,27453183,36363,128
40,27376284,36374,128
40,27442353,36363,128
40,27548754,36377,128
40,27642875,36387,128
40,22937460,30454,107
40,22833058,30454,107
40,27543795,36378,128
40,27567668,36126,127
40,27678679,36379,128
40,27766195,36391,128
40,27702211,36367,128
40,27380624,36378,128
40,27470831,36372,128
40,27670990,36363,128
40,27472244,36379,128
40,27464288,36377,128
40,27733689,36380,128
40,27512536,36368,128
40,27500441,36368,128
40,27615589,36378,128
40,22067871,29600,104
40,27369496,36378,128
40,27302102,36377,128
40,26911692,35843,126
40,27332061,36370,128
40,27550631,36368,128
40,27390754,36369,128
40,27996756,36381,128
40,23030673,30737,108
40,27430414,36362,128
40,27695428,36369,128
40,27536605,36375,128
40,27616810,36369,128
40,27405033,36379,128
40,27419165,36382,128
40,27554637,36399,128
40,24819357,33003,116
40,27381106,36377,128
40,27614829,36372,128
40,27425731,36379,128
40,27617763,36364,128
40,27475183,36370,128
40,27435374,36379,128
40,27532313,36379,128
40,27379925,36388,128
40,27534947,36369,128
40,27388500,36386,128
40,27347880,36379,128
40,27666905,36378,128
40,27568810,36379,128
40,27447852,36381,128
40,27546520,36378,128
40,27560104,36379,128
40,26017234,34421,121
40,26901473,35843,126
40,27693236,36386,128
40,27367348,36377,128
40,27463075,36383,128
40,27271031,36120,127
40,24545340,32437,114
40,27189385,36369,128
40,27570797,36383,128
40,27379329,36376,128
40,22111608,29600,104
40,27939993,36366,128
40,27551243,36368,128
40,27333050,36379,128
40,27583400,36368,128
40,27424079,36382,128
40,27659472,36378,128
40,27342026,36379,128
40,27490967,36369,128
40,27449027,36381,128
40,27390295,36408,128
40,26416165,35282,124
40,27355010,36402,128
40,27207534,35843,126
40,27446082,36385,128
40,27424308,36383,128
40,26987560,35843,126
40,27622819,36120,127
40,27560769,36370,128
40,27500492,36386,128
40,27703017,36363,128
40,27546928,36383,128
40,27579246,36377,128
40,27616684,36362,128
40,27601206,36369,128
40,27371994,36126,127
40,27455089,36376,128
40,27439458,36394,128
40,27567137,36380,128
40,24853249,33002,116
40,27624031,36393,128
40,24103642,32153,113
40,22395430,29884,105
40,27540535,36382,128
40,24633061,32721,115
40,23039651,30737,108
40,27031058,35843,126
40,27080946,36377,128
40,23752140,31870,112
40,27352166,36379,128
40,27736746,36388,128
40,27274064,36402,128
40,26614098,35271,124
40,27236552,36373,128
40,22379324,29884,105
40,27207598,36390,128
40,27381693,36378,128
40,27576947,36369,128
40,27711793,36362,128
40,24319013,32436,114
40,27432416,36396,128
40,27406511,36384,128
40,27453959,36381,128
40,27101278,36126,127
40,27359090,36368,128
40,27275277,36388,128
40,27444069,36391,128
40,27227801,36378,128
40,27299746,36383,128
40,26521108,35273,124
40,27564943,36380,128
40,27367128,36380,128
40,27305849,36378,128
40,22028136,29317,103
40,26926336,35843,126
40,24940184,33003,116
40,24592903,32720,115
40,27471432,36395,128
40,26555535,35273,124
40,25636870,34145,120
40,27236404,36368,128
40,26618774,35271,124
40,24639178,32719,115
40,25167952,33568,118
40,26732785,35282,124
40,21913865,29317,103
40,21318732,28751,101
40,27508875,36378,128
40,25791717,34150,120
40,27793962,36399,128
40,21965064,29600,104
40,24375422,32436,114
40,21933082,29317,103
40,27409458,36373,128
40,26971194,35843,126
40,27335522,36381,128
40,21942173,29600,104
40,25608612,34145,120
40,24092113,32153,113
40,27181025,36377,128
40,27332060,36403,128
40,27244566,36380,128
40,21423486,28751,101
40,26513845,35282,124
40,27226339,36371,128
40,27395935,35851,126
40,27017493,35843,126
40,21482053,28751,101
40,22544411,30167,106
40,27208864,36363,128
40,27310189,36407,128
40,27245045,36370,128
40,21453286,28751,101
40,21348892,28751,101
40,27316871,36379,128
40,21524160,28751,101
40,22197856,29600,104
40,22592771,30454,107
40,21397173,28751,101
40,27237866,36126,127
40,27505485,36381,128
40,21536674,28751,101
40,21296220,28751,101
40,27367473,36400,128
40,26401573,35282,124
40,25614803,34145,120
40,27312817,36387,128
40,21413746,28751,101
40,27471543,36385,128
40,21409653,28751,101
40,21805305,28751,101
40,21409330,28751,101
40,27206906,36377,128
40,21359509,28751,101
40,21408749,28751,101
40,22137344,29600,104
40,22111469,29317,103
40,27367453,36389,128
40,21411946,28751,101
40,22325445,29600,104
40,27418623,36379,128
40,27399380,36395,128
40,27331462,36384,128
40,27395231,36376,128
40,26716081,35282,124
40,22292236,29600,104
40,22071817,29600,104
40,21408314,28751,101
40,27170452,36388,128
40,25472105,34145,120
40,25098755,33568,118
40,27520351,36404,128
40,27263027,36399,128
40,27445667,36394,128
40,27619344,36413,128
40,24706831,33013,116
40,26496785,35282,124
40,27306988,36392,128
40,27465713,36385,128
40,26874906,35850,126
40,22188815,29600,104
40,22860181,30737,108
40,23573378,31304,110
40,27304041,36381,128
40,21516591,28751,101
40,27322814,36394,128
40,21513005,28751,101
40,26034564,34707,122
40,26666800,35273,124
40,27486256,36396,128
40,26172823,34424,121
40,21538773,28751,101
40,24560368,33013,116
40,25464250,34145,120
40,22835272,30454,107
40,25485023,34145,120
40,27223106,36393,128
40,27619941,36368,128
40,26011136,34716,122
40,27366266,36393,128
40,26846776,35843,126
40,25497457,34145,120
40,27500601,36393,128
40,25202791,33579,118
40,25921194,34145,120
40,22906710,30737,108
40,22698858,30454,107
40,22162272,29600,104
40,21412949,28751,101
40,21378097,28751,101
40,27212773,36400,128
40,22939788,30737,108
40,23337756,31304,110
40,26189828,34999,123
40,22522801,29884,105
40,22992717,30737,108
40,22264548,29884,105
40,26340049,35282,124
40,22783806,30737,108
40,24196615,32153,113
40,26878030,35850,126
40,26166957,34716,122
40,22246773,29600,104
40,22325885,29600,104
40,27261648,36395,128
40,27547867,36369,128
40,27408367,36414,128
40,27478295,36383,128
40,27428783,36391,128
40,24688547,33013,116
40,25080621,33579,118
40,27603073,36399,128
40,21334415,28751,101
40,24775659,33013,116
40,24693826,33013,116
40,26388255,34999,123
40,27671813,36392,128
40,21966166,29600,104
40,27288880,36403,128
40,22142162,29600,104
40,21924914,29600,104
40,27291999,36381,128
40,24280014,32447,114
40,26365047,35282,124
40,26919117,36135,127
40,27233152,36135,127
40,26785540,35843,126
40,27238567,36390,128
40,21590245,28751,101
40,23910364,32160,113
40,21325593,28751,101
40,24885875,33579,118
40,22978275,30737,108
40,24200437,32447,114
40,21458739,28751,101
40,21484857,28751,101
40,21323338,28751,101
40,25348943,34150,120
40,21684325,28751,101
40,22122558,29600,104
40,25687843,34433,121
40,27277617,36404,128
40,21298365,28751,101
40,27212204,36386,128
40,21342179,28751,101
40,21402592,28751,101
40,21362124,28751,101
40,25450161,34150,120
40,25198321,33580,118
40,25805871,34433,121
40,25400881,34148,120
40,25376211,34146,120
40,23867387,31877,112
40,23883406,31877,112
40,24697208,32447,114
40,25093841,33297,117
40,25390082,33865,119
40,25165395,33579,118
40,23727359,31877,112
40,23675544,31877,112
40,24064539,32447,114
40,25574348,34433,121
40,25055499,33297,117
40,24795510,33297,117
40,26627322,35567,125
40,25414432,33580,118
40,25707626,34148,120
40,25226713,33580,118
40,23889095,31877,112
40,25392453,33580,118
40,25625824,34148,120
40,23907481,31877,112
40,25241299,33580,118
40,23770294,31877,112
40,23857228,31877,112
40,24153852,31877,112
40,23807753,31877,112
40,24932885,33297,117
40,23615377,31594,111
40,24840229,33297,117
40,25067775,33297,117
40,23803559,31877,112
40,24027251,31877,112
40,25068297,33299,117
40,24213780,31877,112
40,23429186,31311,110
40,23836859,31877,112
40,23709780,31877,112
40,26641923,35567,125
40,23645676,31311,110
40,25047768,33580,118
40,23845844,31877,112
40,23452027,31028,109
40,23835271,31877,112
40,25704525,34148,120
40,27316440,35850,126
40,24958456,33297,117
40,23643299,31311,110
40,22617787,30462,107
40,24949374,33299,117
40,25628767,34148,120
40,22986280,30462,107
40,23862167,31877,112
40,24629515,32731,115
40,24500653,32165,113
40,22505589,29895,105
40,24834999,33016,116
40,23236282,30462,107
40,23649317,31028,109
40,24429200,32165,113
40,22302138,29895,105
40,23615025,31311,110
40,22261763,29895,105
40,24193613,32165,113
40,22339292,29895,105
40,21865918,29328,103
40,21815801,29328,103
40,22814351,30745,108
40,21738682,29328,103
40,21488831,28761,101
40,21472510,28761,101
40,21460781,28761,101
40,21341563,28761,101
45,27408991,36368,128
45,27326142,36375,128
45,27749759,36372,128
45,27323275,36373,128
45,27411695,36377,128
45,27287765,36385,128
45,27744291,36374,128
45,27445093,36377,128
45,27269375,36377,128
45,27591834,36377,128
45,27372339,36379,128
45,26177772,34719,122
45,27596335,36378,128
45,27744485,36368,128
45,27907898,36377,128
45,27568901,36377,128
45,27416238,36377,128
45,27570192,36377,128
45,27342843,36370,128
45,27494927,36377,128
45,27436195,36368,128
45,27526590,36377,128
45,27627070,36378,128
45,27436940,36377,128
45,27364010,36377,128
45,27565831,36373,128
45,27504847,36377,128
45,27723978,36380,128
45,27300726,36375,128
45,27367367,36377,128
45,27608831,36364,128
45,27393470,36379,128
45,27703795,36368,128
45,27362603,36378,128
45,27873473,36376,128
45,27414153,36379,128
45,27580258,36379,128
45,27661995,36365,128
45,27504180,36382,128
45,27622145,36377,128
45,27371040,36381,128
45,27536728,36377,128
45,27623404,36377,128
45,27611846,36378,128
45,27384608,36380,128
45,27432104,36377,128
45,27775064,36368,128
45,27621323,36379,128
45,25698623,34153,120
45,27434490,36377,128
45,27648444,36381,128
45,28109913,36376,128
45,27470266,36377,128
45,27450438,36377,128
45,27669670,36375,128
45,27381864,36377,128
45,27561312,36376,128
45,27574944,36407,128
45,27356378,36377,128
45,27556525,36377,128
45,27597466,36377,128
45,27206774,36373,128
45,27567981,36365,128
45,27084402,36373,128
45,27611447,36365,128
45,27435599,36377,128
45,27534326,36378,128
45,27630140,36386,128
45,27425087,36377,128
45,27443127,36373,128
45,25314339,33587,118
45,27446793,36369,128
45,27492495,36378,128
45,27574191,36373,128
45,27231257,36379,128
45,27474797,36377,128
45,27360109,36377,128
45,27375841,36377,128
45,27806833,36363,128
45,27743518,36369,128
45,27545801,36368,128
45,27450367,36400,128
45,27290726,36377,128
45,27350240,36381,128
45,27602614,36376,128
45,27369111,36373,128
45,27737095,36372,128
45,27730738,36368,128
45,27923818,36373,128
45,27531702,36376,128
45,27491567,36377,128
45,27638991,36385,128
45,27574514,36368,128
45,27645172,36369,128
45,27560184,36379,128
45,27762129,36368,128
45,27445157,36386,128
45,27366455,36374,128
45,27351009,36381,128
45,27831990,36376,128
45,27281598,36377,128
45,27404552,36377,128
45,27506056,36376,128
45,27666249,36373,128
45,27336540,36374,128
45,27153190,36378,128
45,27516647,36379,128
45,27196020,36374,128
45,27268661,36373,128
45,27235449,36377,128
45,27293857,36377,128
45,27323712,36410,128
45,27362613,36385,128
45,27261314,36378,128
45,27483449,36381,128
45,27609809,36368,128
45,27270731,36377,128
45,27356713,36378,128
45,27563179,36379,128
45,27259389,36377,128
45,27536639,36362,128
45,27475315,36377,128
45,27352892,36377,128
45,27250215,36389,128
45,27516493,36373,128
45,27723242,36375,128
45,27470945,36377,128
45,27288240,36383,128
45,27414848,36377,128
45,27627894,36376,128
45,27727502,36378,128
45,24776843,33020,116
45,27424286,36377,128
45,27759868,36370,128
45,27557768,36377,128
45,27098003,36374,128
45,27382425,36373,128
45,27446624,36376,128
45,27391707,36377,128
45,27289715,36380,128
45,24579533,32737,115
45,27232709,36377,128
45,24640641,32737,115
45,27609481,36379,128
45,27397561,36378,128
45,27595597,36365,128
45,27587053,36377,128
45,27495614,36405,128
45,27669275,36377,128
45,27449327,36377,128
45,27472938,36377,128
45,27700012,36378,128
45,27395687,36377,128
45,27633571,36362,128
45,27770164,36378,128
45,27382908,36383,128
45,27497029,36377,128
45,27256991,36378,128
45,27644034,36378,128
45,27375121,36377,128
45,27458568,36377,128
45,27483178,36362,128
45,27990934,36376,128
45,27720815,36374,128
45,27755451,36364,128
45,27359137,36378,128
45,27509935,36374,128
45,27757376,36379,128
45,27386412,36377,128
45,27424849,36385,128
45,27602411,36377,128
45,27272507,36381,128
45,27654408,36374,128
45,27340299,36374,128
45,27640976,36373,128
45,27673330,36377,128
45,27460142,36373,128
45,27754118,36368,128
45,27687621,36362,128
45,27885278,36376,128
45,27549853,36373,128
45,27729232,36362,128
45,27722687,36377,128
45,27689801,36377,128
45,27726771,36379,128
45,27725283,36376,128
45,27760032,36376,128
45,28056150,36379,128
45,27764277,36376,128
45,27749866,36368,128
45,27960093,36377,128
45,27777980,36377,128
45,27615876,36382,128
45,27703743,36362,128
45,27812314,36362,128
45,27549346,36391,128
45,27682245,36377,128
45,27907767,36374,128
45,27750405,36373,128
45,27586704,36373,128
45,27837761,36378,128
45,27621612,36376,128
45,27688894,36375,128
45,27547972,36377,128
45,27765556,36373,128
45,27558770,36375,128
45,27806634,36377,128
45,27409104,36375,128
45,27622249,36379,128
45,27451449,36381,128
45,27606713,36377,128
45,27481756,36373,128
45,27711718,36381,128
45,27811720,36368,128
45,27885635,36371,128
45,27832359,36377,128
45,27768429,36375,128
45,27656574,36383,128
