OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4015,309359
k,time,count,disk
55,28193486,36371,128
55,22341162,28775,101
55,22186587,28775,101
55,27816333,36140,127
55,27609912,35856,126
55,27891350,35856,126
55,28312260,36388,128
55,22248401,28775,101
55,28241682,36399,128
55,22378487,28775,101
55,22274918,28775,101
55,22440423,28775,101
55,28310235,36387,128
55,22280188,28775,101
55,22415772,28775,101
55,22453608,29058,102
55,22477007,29058,102
55,28547795,36416,128
55,22288752,28775,101
55,22342393,29058,102
55,28433674,36378,128
55,27878862,36140,127
55,28717751,36408,128
55,28127338,35865,126
55,27745243,35856,126
55,22735654,29058,102
55,22663351,29058,102
55,22248326,28775,101
55,27923696,35865,126
55,27580812,35289,124
55,27241724,34732,122
55,28126270,36140,127
55,28298140,36140,127
55,28267592,36140,127
55,28302878,36140,127
55,27252923,35006,123
55,28352821,36140,127
55,28321896,36140,127
55,28396683,36401,128
55,28226205,36140,127
55,22653306,29058,102
55,23680067,30477,107
55,23842838,30477,107
55,28326807,36378,128
55,22504616,28775,101
55,28148352,36140,127
55,22596047,28775,101
55,25299777,32460,114
55,25823763,33027,116
55,28143103,36140,127
55,25138319,31893,112
55,22370664,28775,101
55,27233557,35006,123
55,28048434,36140,127
55,22843385,29058,102
55,27857020,35856,126
55,28401978,36388,128
55,28571463,36401,128
55,27926581,35573,125
55,28469287,36401,128
55,27502565,34732,122
55,27525613,35290,124
55,28149364,36408,128
55,27427217,35573,125
55,28295592,36140,127
55,23722790,30477,107
55,23716346,30477,107
55,22983859,29625,104
55,22388326,28775,101
55,22266256,28775,101
55,28382721,36370,128
55,23909704,30477,107
55,22483456,29058,102
55,26849428,34723,122
55,23848223,30477,107
55,23612757,30477,107
55,23691712,30477,107
55,28019406,36140,127
55,23917642,30477,107
55,23718447,30477,107
55,28154830,36140,127
55,28083741,36140,127
55,22705014,29058,102
55,23102163,29625,104
55,27243712,34732,122
55,28551491,36427,128
55,28127197,36140,127
55,28107127,36391,128
55,28349548,36375,128
55,27413374,35290,124
55,27750147,35573,125
55,28082594,36140,127
55,22458438,28775,101
55,27806498,35573,125
55,27558630,35290,124
55,28090258,36140,127
55,28556819,36370,128
55,22551927,29058,102
55,28363727,36393,128
55,22562178,29058,102
55,22871203,29058,102
55,28036543,36140,127
55,27088616,34723,122
55,28056644,36140,127
55,28090923,36140,127
55,28493258,36376,128
55,24565080,31326,110
55,28311949,36369,128
55,22309656,28775,101
55,27546345,35573,125
55,22211575,28775,101
55,26845201,34440,121
55,22930958,29625,104
55,27018207,34440,121
55,22314929,28775,101
55,22276041,28775,101
55,22259337,28775,101
55,26541938,34440,121
55,22275406,28775,101
55,22375224,28775,101
55,28061103,36140,127
55,28402024,36393,128
55,22211406,28775,101
55,28290646,36408,128
55,22429089,28775,101
55,22244301,28775,101
55,22379741,28775,101
55,26823600,34440,121
55,26912862,34440,121
55,28059404,36140,127
55,28049045,36140,127
55,28455074,36412,128
55,25057153,32451,114
55,24764556,32168,113
55,26549412,34157,120
55,26528250,34157,120
55,26362171,34157,120
55,26795941,34440,121
55,25068068,32452,114
55,26569393,34157,120
55,25712525,32735,115
55,28085847,36140,127
55,24694431,31885,112
55,24933443,32452,114
55,28288954,36416,128
55,25066006,32452,114
55,28076291,36140,127
55,26357397,34157,120
55,24726558,32169,113
55,25415803,32735,115
55,27946749,36140,127
55,24874875,32169,113
55,24928955,32452,114
55,25034998,32452,114
55,24365587,31885,112
55,24334602,31885,112
55,24324445,31602,111
55,27203220,35290,124
55,24644493,31885,112
55,24513396,31885,112
55,24697292,31885,112
55,24932347,32452,114
55,24527554,31885,112
55,27955610,35857,126
55,24531786,31885,112
55,24559657,31885,112
55,24666281,31885,112
55,24503851,31885,112
55,28367996,36388,128
55,24613678,31885,112
55,28102576,36399,128
55,24461213,31885,112
55,24445915,31602,111
55,24720658,32168,113
55,28101361,36140,127
55,28366907,36373,128
55,27592401,35573,125
55,24653882,31885,112
55,24403053,31602,111
55,27921685,36140,127
55,28462147,36140,127
55,24266677,31602,111
55,27651065,35573,125
55,27519915,35573,125
55,26250027,33875,119
55,23680267,30751,108
55,24526138,31885,112
55,25182566,31602,111
55,24553152,31885,112
55,27806476,35857,126
55,23723603,30751,108
55,24492249,31885,112
55,23886956,30751,108
55,27039578,35007,123
55,23352686,30184,106
55,23900433,31034,109
55,23189315,30184,106
55,24026748,31034,109
55,23134138,30184,106
55,22451993,29332,103
55,22679203,29332,103
55,22494398,29332,103
55,22507468,29332,103
60,27612211,35870,126
60,28172051,36401,128
60,28242530,36380,128
60,27099272,35298,124
60,28442572,36369,128
60,28562237,36421,128
60,28295707,35571,125
60,29364542,36403,128
60,28041862,35855,126
60,28368775,36154,127
60,27889682,35870,126
60,24412744,31318,110
60,28450282,36368,128
60,28018762,35870,126
60,28267452,36154,127
60,28101630,36154,127
60,27224094,34718,122
60,28959695,36154,127
60,28440294,36378,128
60,28270204,36377,128
60,28066142,36154,127
60,28113029,36403,128
60,27987692,35870,126
60,28221482,36417,128
60,27826153,35855,126
60,27099146,35298,124
60,28135790,36403,128
60,28330634,36369,128
60,26727408,34719,122
60,27751410,35855,126
60,28220127,36154,127
60,28122003,36154,127
60,28090591,36432,128
60,27838168,35856,126
60,28600132,36382,128
60,27556453,34733,122
60,29177133,36414,128
60,29018368,36418,128
60,28640155,35856,126
60,29364256,36370,128
60,27134942,34719,122
60,28735974,36154,127
60,28879776,35855,126
60,28878848,36364,128
60,28442517,35855,126
60,28755305,36154,127
60,28419572,36396,128
60,27204908,35017,123
60,23360645,30464,107
60,27289262,35301,124
60,27915041,35855,126
60,28207396,36381,128
60,28145034,36154,127
60,28224300,36139,127
60,27843417,35870,126
60,28389191,36372,128
60,28172552,36381,128
60,27137540,34721,122
60,28080004,36154,127
60,28291391,36381,128
60,27239509,35582,125
60,27889052,35855,126
60,28320476,36379,128
60,27096325,35298,124
60,28365805,36411,128
60,28324058,36374,128
60,27646983,35855,126
60,27014293,35017,123
60,27748989,36150,127
60,27250020,35571,125
60,23611059,30464,107
60,27718615,36154,127
60,28230596,36410,128
60,27186913,35298,124
60,27822657,35855,126
60,28035569,36154,127
60,27710832,35855,126
60,27727753,35571,125
60,28547473,36368,128
60,28357414,36385,128
60,28282443,36378,128
60,28384095,36139,127
60,28118905,36154,127
60,28472604,36138,127
60,28374029,36386,128
60,27653518,35855,126
60,27833853,36154,127
60,27954512,36154,127
60,28660358,36379,128
60,29041491,36378,128
60,29193031,36385,128
60,28396861,36154,127
60,28752837,36383,128
60,28172879,35870,126
60,28597169,36388,128
60,28701221,36385,128
60,28793896,36400,128
60,28291205,36154,127
60,28140478,36154,127
60,28424622,36378,128
60,28481865,36363,128
60,28527435,36405,128
60,28094840,36154,127
60,28367879,36415,128
60,28117229,36154,127
60,27980286,35855,126
60,27922792,36150,127
60,27797316,35571,125
60,27706604,35571,125
60,28202015,36377,128
60,27938255,35855,126
60,26679848,34437,121
60,28103179,36139,127
60,27737137,36154,127
60,28342424,36399,128
60,28239932,36378,128
60,28385645,36372,128
60,28331919,36382,128
60,27747586,35571,125
60,28336805,36374,128
60,28166634,36153,127
60,28003344,35572,125
60,28282033,36139,127
60,28083550,36384,128
60,28275353,36139,127
60,25821376,33014,116
60,28257721,36374,128
60,25467975,33014,116
60,28460233,36377,128
60,28178264,36437,128
60,28508363,36368,128
60,23702705,30464,107
60,28109370,36432,128
60,28496292,36381,128
60,28598432,36386,128
60,26630264,34730,122
60,27583961,35571,125
60,28372256,36380,128
60,27808218,36154,127
60,27570386,35586,125
60,23608821,30464,107
60,28121016,36378,128
60,23816409,30464,107
60,27694883,35855,126
60,27516591,35571,125
60,28317036,36153,127
60,28296510,36392,128
60,24744093,31884,112
60,27184396,35301,124
60,28308976,36139,127
60,28069911,36154,127
60,27841039,35855,126
60,27871282,35870,126
60,28206259,36367,128
60,28066196,36153,127
60,27197450,35003,123
60,28050631,36154,127
60,27517624,35571,125
60,27128485,35301,124
60,28283917,36388,128
60,28510161,36420,128
60,28320014,36364,128
60,28185616,36379,128
60,27301368,35298,124
60,28098739,36140,127
60,28295616,36363,128
60,28461186,36376,128
60,28336198,36377,128
60,28035821,36154,127
60,28451410,36401,128
60,28404872,36371,128
60,26782206,34719,122
60,27875801,35870,126
60,26949149,34719,122
60,27748533,35855,126
60,27528689,35571,125
60,27313938,35298,124
60,28252041,36377,128
60,28157063,36364,128
60,28099725,36376,128
60,27273250,35301,124
60,28114240,36388,128
60,28037839,36154,127
60,28026377,35870,126
60,27511858,35571,125
60,27833902,36154,127
60,28354474,36380,128
60,28473119,36399,128
60,28197718,36420,128
60,28236952,36154,127
60,28715820,36413,128
60,28393902,36430,128
60,28111719,35855,126
60,28061182,36154,127
60,27958746,36139,127
60,27927981,35571,125
60,28484972,36383,128
60,27753956,35870,126
60,28640434,36361,128
60,25763870,33014,116
60,27500427,35586,125
60,28045042,35855,126
60,27485090,35571,125
60,28404955,36379,128
60,28130372,36404,128
60,28525306,36368,128
60,28288764,36422,128
60,26645458,34730,122
60,28005455,35855,126
60,28573315,36410,128
60,28137153,36139,127
60,27729870,35855,126
60,27975103,36154,127
60,28617985,36397,128
60,28485777,36402,128
60,28369267,36140,127
60,28450126,36377,128
60,27538238,35301,124
60,28343186,36380,128
60,27949921,36154,127
60,28597129,36376,128
60,28501880,36382,128
60,28676774,36405,128
60,28381350,36378,128
60,28155469,35855,126
60,28294640,36394,128
60,28094948,36150,127
60,28497102,36424,128
60,28049793,35855,126
60,26930381,34718,122
60,28510056,36363,128
60,28382737,36378,128
60,28237680,36154,127
60,28080914,36387,128
60,28147596,36428,128
60,28751194,36376,128
60,27668667,35866,126
60,28200202,36383,128
60,28282087,36377,128
60,27178190,35298,124
60,27998167,36154,127
60,28569729,36411,128
60,28000204,36154,127
60,28484227,36388,128
60,28192654,36390,128
60,28001484,36154,127
60,27985403,35855,126
60,28252148,36386,128
60,28481108,36366,128
60,28454033,36388,128
60,27858188,35855,126
60,27781025,35855,126
60,28217712,36379,128
60,28199637,36154,127
60,26892611,34730,122
60,28483791,36389,128
60,27897268,35855,126
60,28406010,36380,128
60,28665235,36376,128
60,27649561,35866,126
60,27826354,35571,125
60,28357236,36154,127
60,28162370,36139,127
60,28371219,36427,128
60,28384429,36383,128
60,27773459,35866,126
60,28405637,36364,128
60,28369097,36154,127
60,28400811,36414,128
60,28338313,36415,128
60,28477619,36404,128
60,28309531,36373,128
60,28496009,36381,128
60,28346956,36384,128
60,28634569,36394,128
60,27983245,36154,127
60,24873422,31884,112
60,27833861,36154,127
60,27849546,35870,126
60,28304718,36381,128
60,28285548,36369,128
60,28391687,36377,128
60,28118101,36139,127
60,28496168,36395,128
60,28318628,36139,127
60,28394129,36385,128
60,26748913,34719,122
60,28622562,36389,128
60,28486942,36372,128
60,28153436,36383,128
60,28244667,36422,128
60,27999064,36139,127
60,28292162,36138,127
60,28405887,36368,128
60,28751633,36384,128
60,26993600,35014,123
60,28303886,36400,128
60,28369662,36376,128
60,28278553,36413,128
60,24324746,31034,109
60,28041387,36154,127
60,27255398,35298,124
60,28478439,36412,128
60,28355055,36387,128
60,27797923,35866,126
60,27437485,35586,125
60,24328307,31318,110
60,28099994,36367,128
60,27681466,36154,127
60,28604398,36404,128
60,27480879,35582,125
60,28194465,36154,127
60,28163041,36374,128
60,27399628,35571,125
60,28488541,36362,128
60,27045739,35298,124
60,28182370,36377,128
60,28404642,36436,128
60,28087501,36398,128
60,27570497,35855,126
60,28306853,36407,128
60,27773671,35571,125
60,28064807,36140,127
60,28119377,36377,128
60,28364981,36369,128
60,28107008,36384,128
60,28027387,36154,127
60,27608475,35866,126
60,27571650,35855,126
60,27540938,35866,126
60,28142880,36154,127
60,27733934,35870,126
60,27498301,35577,125
60,26999608,34733,122
60,28555771,36388,128
60,28173125,36382,128
60,28019806,36139,127
60,23702290,30464,107
60,23488380,30464,107
60,28106696,36435,128
60,26821446,34719,122
60,28505173,36379,128
60,28063845,36154,127
60,28259334,36369,128
60,23988606,30464,107
60,28783481,36388,128
60,28363537,36378,128
60,28462192,36376,128
60,28454676,36386,128
60,28369764,36390,128
60,27828754,35855,126
60,28280690,36430,128
60,28178208,36436,128
60,27179567,35298,124
60,28140604,36376,128
60,28229417,36154,127
60,26416098,34151,120
60,27767388,35586,125
60,28147697,36384,128
60,27930252,35855,126
60,28356001,36420,128
60,28374363,36381,128
60,27802008,35855,126
60,28275610,36416,128
60,28343759,36407,128
60,28368307,36373,128
60,28081611,36378,128
60,28134509,36380,128
60,28015415,36145,127
60,28224565,35870,126
60,28300770,36373,128
60,28363040,36403,128
60,28432998,36396,128
60,28000723,36154,127
60,28073247,36154,127
60,28224509,36154,127
60,27716651,35855,126
60,27968419,36154,127
60,28445137,36390,128
60,28512485,36414,128
60,28492975,36380,128
60,28298423,36400,128
60,28784468,36364,128
60,28091908,36154,127
60,28464718,36367,128
60,26921116,34719,122
60,27797261,36150,127
60,28366130,36362,128
60,28675713,36378,128
60,26929829,34719,122
60,28065657,36154,127
60,28663551,36374,128
60,28345205,36394,128
60,27989937,35571,125
60,28446424,36388,128
60,28459650,36368,128
60,28080530,35856,126
60,27945893,35855,126
60,28089625,36154,127
60,28070625,36398,128
60,28612395,36139,127
60,28330294,36373,128
60,27605601,35866,126
60,28445562,36377,128
60,28278317,36154,127
60,27795834,35855,126
60,28359419,36154,127
60,27767066,35571,125
60,28343707,36387,128
60,27790315,35866,126
60,27896862,35866,126
60,26779515,34733,122
60,28348563,36414,128
60,28407473,36378,128
60,28373323,36366,128
60,28089532,36154,127
60,28200309,35855,126
60,28431866,36362,128
60,29022415,36410,128
60,28491573,36386,128
60,27095054,35014,123
60,28512203,36370,128
60,27867776,35571,125
60,28178951,36154,127
60,28585445,36381,128
60,28450584,36370,128
60,27857790,36154,127
60,27309893,34719,122
60,28250734,36139,127
60,28218176,36389,128
60,28667373,36379,128
60,28087550,36154,127
60,27056417,34719,122
60,28444927,36384,128
60,28121670,36145,127
60,26501154,34151,120
60,28660857,36424,128
60,28062628,36154,127
60,28750993,36364,128
60,27674571,35866,126
60,27700806,35577,125
60,28243208,36370,128
60,28742526,36364,128
60,28453261,36367,128
60,28563706,36374,128
60,28367633,36362,128
60,25009176,31884,112
60,28043809,36154,127
60,27929502,35855,126
60,27961824,35855,126
60,28367379,36139,127
60,27958369,35855,126
60,27682869,35571,125
60,28434831,36381,128
60,28208610,36154,127
60,28375866,35855,126
60,25839828,33024,116
60,28152303,36139,127
60,28675622,36365,128
60,24416966,31318,110
60,27380183,35298,124
60,26670796,34446,121
60,27365558,35298,124
60,27971268,35855,126
60,28371304,36139,127
60,27944473,36154,127
60,28620461,36382,128
60,28552516,36370,128
60,27137075,34719,122
60,28372541,36378,128
60,28121195,36139,127
60,28282384,36154,127
60,28100553,36154,127
60,28117201,36139,127
60,27516766,35586,125
60,27679084,35571,125
60,27364155,35301,124
60,28435121,36365,128
60,27951474,35586,125
60,27628262,35571,125
60,29047592,36394,128
60,28510334,36377,128
60,28412683,36370,128
60,28221006,36392,128
60,28047670,36139,127
60,25663039,33014,116
60,28028652,36150,127
60,28334506,36365,128
60,27133531,35298,124
60,28474570,36379,128
60,28367352,36417,128
60,28310340,35855,126
60,27491136,35301,124
60,26942672,35298,124
60,28279352,36424,128
60,28019309,36431,128
60,27857079,36154,127
60,28289325,36379,128
60,28080122,36154,127
60,28132679,36154,127
60,27001631,35298,124
60,28506297,36421,128
60,28260080,36408,128
60,28192937,36380,128
60,28301810,36154,127
60,28283610,36387,128
60,28387739,36385,128
60,28422286,36381,128
60,27916120,35870,126
60,26685088,34733,122
60,28015104,36154,127
60,26585449,34730,122
60,26840374,34719,122
60,27452968,35571,125
60,28509991,36380,128
60,28312577,36376,128
60,28082836,36154,127
60,25670611,33018,116
60,28127314,35855,126
60,26784960,34730,122
60,28189259,36153,127
60,28461553,36420,128
60,28563761,36419,128
60,28387651,36364,128
60,28393094,36396,128
60,28313004,36377,128
60,28218731,36139,127
60,28033360,36154,127
60,28758910,36393,128
60,27945832,35855,126
60,28200740,36139,127
60,28645379,36395,128
60,27954657,35855,126
60,28322549,36387,128
60,28464874,36392,128
60,28696518,36369,128
60,28563203,36393,128
60,28094593,36139,127
60,26795336,34719,122
60,28681079,36426,128
60,28498249,36379,128
60,28356623,36145,127
60,27976769,35855,126
60,28295691,36385,128
60,28639144,36369,128
60,27840947,35870,126
60,27936413,36154,127
60,28487183,36153,127
60,28276921,36387,128
60,28079377,35870,126
60,28479639,36390,128
60,28301222,36390,128
60,28584537,36392,128
60,28472703,36370,128
60,27166544,35298,124
60,28552662,36376,128
60,28257822,36154,127
60,28437660,36370,128
60,25602622,33014,116
60,27468988,35571,125
60,28794250,36381,128
60,27786592,35855,126
60,28421282,36410,128
60,28230401,36145,127
60,28979548,36362,128
60,28246261,36437,128
60,28088299,36154,127
60,28375664,36381,128
60,26898943,34719,122
60,28628893,36153,127
60,27990757,36154,127
60,28370849,36369,128
60,28645584,36391,128
60,28443469,36392,128
60,28271252,36377,128
60,28270415,36367,128
60,28129066,36377,128
60,28348530,36385,128
60,28306085,36421,128
60,27965372,36145,127
60,27931759,36140,127
60,27869267,36154,127
60,28085509,36370,128
60,27615085,35870,126
60,28196247,36428,128
60,28158139,36421,128
60,28049863,36154,127
60,28004873,36369,128
60,28383780,36366,128
60,28242390,36368,128
60,26976617,34721,122
60,27921983,35861,126
60,28077568,36154,127
60,28493790,36379,128
60,28235782,36139,127
60,26881334,35014,123
60,28189968,36365,128
60,27809928,35866,126
60,28228821,36384,128
60,27587439,35861,126
60,27875269,35571,125
60,28196533,35855,126
60,27771815,35571,125
60,27683931,35866,126
60,28082718,36154,127
60,28301639,36400,128
60,28417252,36363,128
60,28304562,36374,128
60,26872595,34719,122
60,28592540,36369,128
60,28027589,36373,128
60,28265441,36366,128
60,28307153,36386,128
60,28323164,36366,128
60,28488389,36362,128
60,28114525,36379,128
60,28538862,36392,128
60,27827711,35870,126
60,28274291,36392,128
60,28106955,36154,127
60,28031886,35855,126
60,28109405,36402,128
60,28144501,35870,126
60,28023700,36424,128
60,28338820,36154,127
60,28093482,36379,128
60,28384461,36366,128
60,28309572,36391,128
60,28183254,36140,127
60,27046623,34719,122
60,27721327,35870,126
60,28227873,36139,127
60,25408861,32446,114
60,28410915,36430,128
60,28046651,36154,127
60,27389422,35298,124
60,28657480,36370,128
60,28831098,36373,128
60,27492461,35571,125
60,28349674,36378,128
60,28526174,36418,128
60,27858806,35571,125
60,28279874,36364,128
60,28363232,36384,128
60,28045009,36154,127
60,28418504,36139,127
60,28164064,36154,127
60,28224990,36366,128
60,27335250,35292,124
60,28291334,36372,128
60,28568135,36398,128
60,28316546,36384,128
60,26837476,34719,122
60,27923956,35855,126
60,28241003,36382,128
60,27628470,35870,126
60,27668166,35866,126
60,27973862,36150,127
60,27800297,35866,126
60,28088480,35862,126
60,28559350,36394,128
60,28155752,36139,127
60,27633127,35870,126
60,27317402,35301,124
60,28357113,36379,128
60,28091958,36402,128
60,28454684,36369,128
60,27790877,35855,126
60,28561746,36376,128
60,26715171,34730,122
60,28481637,36373,128
60,28322964,36381,128
60,28130577,36139,127
60,28410472,36362,128
60,28799783,36377,128
60,28646575,36380,128
60,28351398,36377,128
60,28509859,36378,128
60,28414415,36412,128
60,28030033,36139,127
60,28348081,36139,127
60,28135076,35870,126
60,28351596,36386,128
60,27176251,35301,124
60,27888339,35855,126
60,26968912,34719,122
60,27939991,36154,127
60,28300754,36139,127
60,27781239,35855,126
60,28610092,36372,128
60,28301212,36397,128
60,28148091,36154,127
60,28143899,35861,126
60,26516986,34151,120
60,28689717,36387,128
60,28109453,36381,128
60,28059968,36154,127
60,27824855,35855,126
60,28205038,36389,128
60,27087837,35017,123
60,27254820,35014,123
60,28432124,36377,128
60,26927697,34719,122
60,28073987,36154,127
60,28565469,36383,128
60,28473871,36363,128
60,25032007,31884,112
60,28281126,36404,128
60,26990722,34730,122
60,28066106,36154,127
60,28763349,36382,128
60,28319999,36414,128
60,28290130,36400,128
60,26383655,34151,120
60,28311691,36145,127
60,28075807,36154,127
60,27525665,35287,124
60,28026287,36145,127
60,27959045,36154,127
60,26808501,34154,120
60,27566898,35571,125
60,28503965,36376,128
60,28253167,36145,127
60,28416068,36373,128
60,28111761,36154,127
60,28415867,36378,128
60,28172085,35861,126
60,28175258,36139,127
60,28307747,36378,128
60,28530729,36412,128
60,26843014,34719,122
60,28339649,36421,128
60,28530169,36400,128
60,28682167,36364,128
60,28139344,36145,127
60,28586969,36377,128
60,28152506,35855,126
60,28390804,36365,128
60,28402385,36365,128
60,28220742,36145,127
60,28414971,36383,128
60,28548374,36379,128
60,28039035,36154,127
60,28355778,36364,128
60,28291492,36383,128
60,28311047,36154,127
60,27853561,35293,124
60,28011703,36154,127
60,27778309,35866,126
60,28229291,36154,127
60,27735120,35571,125
60,27758845,35855,126
60,28066983,36154,127
60,27951994,35870,126
60,28106343,36154,127
60,28412618,36375,128
60,28247851,36380,128
60,28597616,36379,128
60,28354012,36377,128
60,28338429,36377,128
60,28470847,36154,127
60,28364533,36375,128
60,27466220,35577,125
60,28255020,36380,128
60,28180994,36154,127
60,28153853,36388,128
60,28228328,36383,128
60,28340973,36154,127
60,28188386,36376,128
60,28197530,36154,127
60,27260716,35301,124
60,28360191,36393,128
60,28190652,36139,127
60,27927042,35855,126
60,28785362,36396,128
60,27836673,35861,126
60,28509387,36378,128
60,25673418,33024,116
60,28357340,36153,127
60,28885875,36391,128
60,26707442,34730,122
60,28711415,36154,127
60,27804936,35870,126
60,28347581,35586,125
60,28426813,36378,128
60,28382798,36393,128
60,28009432,36154,127
60,27853157,35571,125
60,28550852,36375,128
60,28385378,36379,128
60,28340738,36154,127
60,26927474,34719,122
60,27900179,35870,126
60,28321640,36382,128
60,28762019,36365,128
60,28070801,36154,127
60,27837168,35855,126
60,28081200,36154,127
60,28203817,36154,127
60,27441461,34737,122
60,28487017,36367,128
60,28366526,36382,128
60,28356725,36153,127
60,28003580,35855,126
60,25642388,33014,116
60,28458207,36418,128
60,28370833,36390,128
60,28310283,36154,127
60,28326252,36399,128
60,27866137,35861,126
60,28598572,36376,128
60,28280009,36385,128
60,28352665,36378,128
60,28499147,36423,128
60,28331993,36364,128
60,27851392,35861,126
60,27797100,35855,126
60,28297014,36381,128
60,28604086,36139,127
60,28783044,36380,128
60,28641867,36385,128
60,27909980,35855,126
60,28608037,36419,128
60,27285688,35301,124
60,28170937,36154,127
60,28006852,35855,126
60,28333990,36153,127
60,26152789,34162,120
60,27653915,35571,125
60,28714343,36391,128
60,26861813,34718,122
60,28282085,36412,128
60,26801809,34719,122
60,25824363,33025,116
60,28375007,36379,128
60,28254732,36387,128
60,27038711,34719,122
60,28367834,36407,128
60,28190044,36378,128
60,27995677,36145,127
60,28547930,36387,128
60,27991190,36154,127
60,28086216,35870,126
60,27836785,35571,125
60,28246186,36366,128
60,27672706,35855,126
60,28293533,36366,128
60,28270522,36378,128
60,27980113,36154,127
60,28263092,36394,128
60,28137582,36154,127
60,26740746,34724,122
60,28008388,36375,128
60,27958945,35855,126
60,27424864,35287,124
60,25505198,33014,116
60,28010869,35577,125
60,27924610,36154,127
60,28411946,36386,128
60,27477862,35571,125
60,28402281,36154,127
60,27810233,35861,126
60,26897896,34733,122
60,28377120,36368,128
60,26785057,34719,122
60,28193087,36145,127
60,27055792,35298,124
60,28197953,36154,127
60,28140362,36400,128
60,27776533,35577,125
60,27618013,35577,125
60,26512885,34446,121
60,28187422,36378,128
60,27991101,36145,127
60,28186987,36411,128
60,28475498,36376,128
60,28396562,36416,128
60,28140200,36395,128
60,28677035,36362,128
60,27035796,34719,122
60,27988858,35855,126
60,28400514,36362,128
60,27603061,35571,125
60,26528079,34151,120
60,27991228,35861,126
60,27983582,36150,127
60,28276123,36154,127
60,28535232,36393,128
60,28129555,35856,126
60,27832033,35870,126
60,28210800,36379,128
60,28280129,36432,128
60,28986156,36366,128
60,28378834,36372,128
60,27940647,35855,126
60,28515059,36384,128
60,28389963,36145,127
60,28511976,36384,128
60,28259192,36139,127
60,28105565,36154,127
60,28859338,36374,128
60,27888222,35855,126
60,26824642,34730,122
60,28654022,36377,128
60,28024797,36154,127
60,27231440,35301,124
60,27812246,35586,125
60,27271634,35298,124
60,28469895,36375,128
60,28546942,36368,128
60,28541635,36396,128
60,27909558,35855,126
60,28826502,36383,128
60,28333364,36145,127
60,28538768,36378,128
60,28394911,36379,128
60,28431011,36416,128
60,28717855,36416,128
60,27861195,35855,126
60,28693851,36394,128
60,28005102,35855,126
60,28119984,35855,126
60,28388066,36378,128
60,28400701,36429,128
60,28385077,36145,127
60,27968167,35870,126
60,28590058,36382,128
60,28489079,36422,128
60,28582165,36371,128
60,28470776,36154,127
60,28534686,36382,128
60,28520932,36375,128
60,25751440,33020,116
60,26950202,34724,122
60,27753165,35577,125
60,28017443,35855,126
60,27123374,35014,123
60,27282741,35298,124
60,28292157,36391,128
60,28619127,36367,128
60,26942752,34730,122
60,28642450,36388,128
60,28433148,36423,128
60,28448696,36408,128
60,28282153,36145,127
60,28174786,36150,127
60,28341362,36145,127
60,28101099,36154,127
60,27587999,35287,124
60,27636894,35571,125
60,28499620,36405,128
60,28331261,36414,128
60,28266811,36139,127
60,28552422,36377,128
60,28095505,36154,127
60,28188785,36145,127
60,28492872,36390,128
60,28203274,35855,126
60,28182540,36376,128
60,28557918,36403,128
60,27965144,35870,126
60,28444699,36154,127
60,27876108,35870,126
60,26978474,34730,122
60,28363711,36377,128
60,28116401,35855,126
60,28221951,36154,127
60,28626096,36376,128
60,28455705,36430,128
60,28537515,36373,128
60,28421232,36437,128
60,28215018,36145,127
60,28544927,36145,127
60,26983684,34724,122
60,28369678,36386,128
60,27687809,35571,125
60,28508592,36145,127
60,28061672,35861,126
60,28429034,36369,128
60,28578297,36399,128
60,28431089,36382,128
60,28162855,36154,127
60,27742101,35866,126
60,27190887,35298,124
60,28233861,36381,128
60,28359751,36378,128
60,28002229,35571,125
60,28390909,36378,128
60,27556364,35571,125
60,28333197,36397,128
60,27592850,35287,124
60,28117551,36393,128
60,24984966,31884,112
60,26782439,34718,122
60,28587034,36404,128
60,28191095,36402,128
60,27315973,35298,124
60,27954778,35571,125
60,28172857,36154,127
60,28175390,35870,126
60,27659330,35571,125
60,28832218,36399,128
60,26767221,34730,122
60,28623711,36373,128
60,27959616,36382,128
60,28104617,36378,128
60,28518275,36377,128
60,26340012,34151,120
60,28320851,36377,128
60,28229326,36374,128
60,28294425,36383,128
60,28067538,35855,126
60,28219323,36386,128
60,27496982,35571,125
60,28215732,36390,128
60,28190423,36392,128
60,27917760,36145,127
60,28231091,36381,128
60,28008069,36154,127
60,28261010,36375,128
60,29786002,36154,127
60,29040495,36368,128
60,28766981,36154,127
60,27941462,35870,126
60,28395711,36390,128
60,28492528,36401,128
60,27795235,35861,126
60,28232737,36154,127
60,28235137,36154,127
60,28267069,36139,127
60,27043873,34719,122
60,27242511,35298,124
60,27767496,35571,125
60,27966182,35571,125
60,27804277,35855,126
60,28166285,36377,128
60,27436112,35287,124
60,27771171,35870,126
60,28236612,35855,126
60,28383453,36368,128
60,28198398,36154,127
60,26986092,34719,122
60,27879128,35861,126
60,26942347,34725,122
60,28646990,36379,128
60,28340508,36390,128
60,27211280,35298,124
60,27779485,35870,126
60,27627379,35571,125
60,28159743,36154,127
60,28346968,36365,128
60,28191941,36139,127
60,27290480,35298,124
60,27908672,35855,126
60,27236981,35298,124
60,28108081,36153,127
60,28401849,36388,128
60,28430157,36380,128
60,28361566,36388,128
60,28145421,36145,127
60,28494817,36380,128
60,28450651,36145,127
60,27408491,35292,124
60,28294842,36378,128
60,28327468,36368,128
