OMNIKDTREE,EUCLIDEAN,SELECTION,4,4015,402648
k,time,count,disk
85,28282835,35887,126
85,27041186,34743,122
85,23795574,30779,108
85,28327900,35887,126
85,26826891,34463,121
85,26706025,34187,120
85,24343379,31350,110
85,24304007,31341,110
85,27121768,34185,120
85,26743960,34463,121
85,28073807,35887,126
85,26785443,34181,120
85,28062899,35887,126
85,23796056,30773,108
85,26757572,34185,120
85,26304547,33897,119
85,28034227,35604,125
85,27529490,35034,123
85,26939171,34743,122
85,24180566,31335,110
85,24279436,31335,110
85,26993703,34463,121
85,26722893,34471,121
85,27234100,34749,122
85,24522368,31347,110
85,26442730,33903,119
85,26558999,34175,120
85,27109614,34469,121
85,26779438,34185,120
85,26840315,34185,120
85,27232992,34752,122
85,28489610,35887,126
85,28163890,35881,126
85,26433471,34191,120
85,28299383,35887,126
85,26748577,34755,122
85,23976680,31060,109
85,23782164,30779,108
85,26738656,34465,121
85,27313609,34752,122
85,27273018,34752,122
85,26865989,34185,120
85,26674068,33902,119
85,27461367,34753,122
85,27116391,34749,122
85,23572639,30489,107
85,26790656,34474,121
85,24422758,31626,111
85,27157579,34752,122
85,28127423,35887,126
85,26141578,33897,119
85,28336326,35887,126
85,26460977,34181,120
85,24304165,31335,110
85,28386318,35604,125
85,27192352,34746,122
85,26856031,34465,121
85,24944572,31632,111
85,27971416,35604,125
85,24661762,31626,111
85,26609797,34175,120
85,26194936,33897,119
85,27247458,34469,121
85,26318927,33891,119
85,28011391,35604,125
85,26640052,34186,120
85,24127865,30767,108
85,26198805,33891,119
85,26920898,34755,122
85,27659818,34470,121
85,27265453,34753,122
85,24439666,31341,110
85,26662045,34181,120
85,23713286,30489,107
85,23530980,30779,108
85,26531379,34179,120
85,23662639,30773,108
85,24502652,31349,110
85,24560968,31341,110
85,24294229,31341,110
85,26808313,34185,120
85,26808275,34185,120
85,27256780,34749,122
85,23680811,30779,108
85,26181923,33897,119
85,26477080,33902,119
85,24765365,31349,110
85,23982910,31057,109
85,27321839,34470,121
85,23680446,30489,107
85,28319373,36171,127
85,28041992,35604,125
85,26455498,34181,120
85,26229794,33897,119
85,27661293,35318,124
85,26175650,33897,119
85,24405627,31341,110
85,27663538,35612,125
85,24259991,31057,109
85,24450436,31335,110
85,27241127,34753,122
85,28067573,35604,125
85,23930645,31063,109
85,26987656,34185,120
85,26388194,33897,119
85,27549366,35611,125
85,26550998,34190,120
85,27607236,34753,122
85,28106441,35887,126
85,27371968,34470,121
85,27218381,34752,122
85,27068793,34752,122
85,28405574,35887,126
85,27914131,35604,125
85,27693868,35895,126
85,28206981,35887,126
85,26987026,34469,121
85,24065463,31057,109
85,23729149,30489,107
85,28050509,35604,125
85,27027572,34743,122
85,26796635,34465,121
85,24379982,31060,109
85,28454153,36397,128
85,24241179,31341,110
85,27356477,34752,122
85,23100068,29636,104
85,24220897,31335,110
85,27235606,34470,121
85,27106431,34746,122
85,28042668,35604,125
85,26115896,33897,119
85,26913352,34463,121
85,27732009,35598,125
85,23605393,30773,108
85,24269157,31349,110
85,24284589,31341,110
85,26123887,33903,119
85,24368367,31341,110
85,27631129,35328,124
85,23844941,30773,108
85,28141602,35887,126
85,26812216,34186,120
85,26639968,33896,119
85,23918911,31057,109
85,28087207,35887,126
85,22622023,29636,104
85,24115081,31347,110
85,27189830,34463,121
85,26231854,33896,119
85,27757174,35318,124
85,26376836,34175,120
85,24003041,31063,109
85,26633624,34475,121
85,26619677,34179,120
85,26988664,34475,121
85,23647302,30779,108
85,27005722,34746,122
85,26554808,34465,121
85,28314704,35887,126
85,26911671,34463,121
85,24183395,31335,110
85,27733493,35602,125
85,26174956,33897,119
85,26837474,33902,119
85,26939055,34463,121
85,26226609,33897,119
85,24666181,31341,110
85,26824082,34463,121
85,27179764,34749,122
85,23960356,31057,109
85,23581433,30489,107
85,27789550,35611,125
85,26073291,33897,119
85,23043141,29636,104
85,26459571,33902,119
85,27004225,34463,121
85,26536956,34175,120
85,26989768,34758,122
85,23880532,31063,109
85,26159910,33903,119
85,27108491,34470,121
85,27959456,35604,125
85,24135976,31057,109
85,26387591,34187,120
85,26762504,34181,120
85,26916928,34463,121
85,24456108,31063,109
85,27974537,35604,125
85,26362345,34187,120
85,26823164,34475,121
85,26369869,34187,120
85,26872206,34181,120
85,23892303,31057,109
85,26503033,33902,119
85,23440104,30489,107
85,26739204,34181,120
85,26322703,33618,118
85,23636349,30779,108
85,26916856,34186,120
85,27233627,34469,121
85,23855995,31063,109
85,23773729,31057,109
85,26752984,34474,121
85,26422465,34186,120
85,26790211,34758,122
85,24247348,31335,110
85,28049901,35604,125
85,24046736,31063,109
85,24080058,30782,108
85,26896643,34469,121
85,23840011,31057,109
85,23899280,31347,110
85,26660686,34186,120
85,26940312,34470,121
85,26262356,33891,119
85,28019374,35598,125
85,27375530,34752,122
85,26791857,34470,121
85,26581954,33907,119
85,26831247,34463,121
85,26753878,33903,119
85,26392238,33897,119
85,28054715,35603,125
85,23837525,30767,108
85,26769822,34185,120
85,26700526,33903,119
85,26309425,33897,119
85,26744499,34743,122
85,23370293,30489,107
85,27076730,34753,122
85,24044685,30782,108
85,28261365,35604,125
85,27065032,34465,121
85,26842829,34186,120
85,26698079,34181,120
85,28297498,35604,125
85,27195922,34469,121
85,26851787,34186,120
85,26420412,33897,119
85,27106253,34469,121
85,26445613,33896,119
85,23577320,30778,108
85,27280973,34752,122
85,27207369,34752,122
85,27285257,34752,122
85,28143857,35605,125
85,28300714,35887,126
85,26671514,33903,119
85,26540824,34190,120
85,26547758,33897,119
85,27985651,35604,125
85,26406557,33897,119
85,27269706,34752,122
85,26798309,34474,121
85,26685453,33903,119
85,26594547,34181,120
85,27015796,34463,121
85,27244862,34746,122
85,27264251,34752,122
85,28516627,36446,128
85,26841203,34463,121
85,28437635,35887,126
85,23507227,30489,107
85,27551026,34749,122
85,24318613,31335,110
85,27962674,35604,125
85,28207647,35604,125
85,27929436,35604,125
85,24148669,31350,110
85,26111504,33623,118
85,28255493,35604,125
85,27275672,34753,122
85,24219303,31335,110
85,26816570,33903,119
85,24018069,31057,109
85,26846971,34182,120
85,26373421,33896,119
85,23821282,30767,108
85,26158604,33897,119
85,27881775,35604,125
85,26918873,34463,121
85,26826362,34463,121
85,24415576,31343,110
85,27281978,34752,122
85,24374089,31341,110
85,26712672,34471,121
85,26343357,33897,119
85,27076321,34463,121
85,23995948,30767,108
85,27258411,34752,122
85,27028373,34186,120
85,28222913,35887,126
85,27366220,34752,122
85,27297314,34470,121
85,23976143,30767,108
85,26417415,33897,119
85,27371891,34752,122
85,24055507,30773,108
85,26818539,34463,121
85,26612921,34179,120
85,23642256,30495,107
85,24215867,31066,109
85,27321109,34469,121
85,27182123,34469,121
85,26859026,34185,120
85,24174016,31060,109
85,26622959,34175,120
85,27105433,34469,121
85,24206101,31057,109
85,27528311,34753,122
85,26693507,34175,120
85,23825161,30773,108
85,27776949,35880,126
85,26740121,33903,119
85,23757294,30773,108
85,24216031,31347,110
85,28172704,35887,126
85,27315524,34753,122
85,26667927,34175,120
85,26864295,34463,121
85,26467429,33891,119
85,26930301,34755,122
85,27925508,35604,125
85,26350936,33614,118
85,24387982,31335,110
85,26858064,34185,120
85,24187100,31335,110
85,24202488,31347,110
85,26788832,34465,121
85,27116521,34469,121
85,28237460,35604,125
85,27082652,34746,122
85,28474277,35887,126
85,24497950,31349,110
85,26957599,34749,122
85,24109677,31347,110
85,23651755,30773,108
85,27436904,34752,122
85,23673100,30773,108
85,27052981,34749,122
85,26848924,33902,119
85,27376017,34185,120
85,23504390,30489,107
85,24456884,31349,110
85,24405266,31349,110
85,27097187,34752,122
85,23051922,29636,104
85,27032840,34469,121
85,24524182,31349,110
85,23534779,30489,107
85,24658322,31349,110
85,26038734,33903,119
85,27002973,34469,121
85,26254844,33897,119
85,23714554,30773,108
85,27455793,34752,122
85,23016757,29630,104
85,24161295,31057,109
85,28287479,35887,126
85,26536824,33897,119
85,27396364,34752,122
85,26852667,34466,121
85,28454670,36170,127
85,28043283,35604,125
85,24170577,31063,109
85,24370227,31349,110
85,23730858,30767,108
85,26934290,34185,120
85,23495204,30778,108
85,26216346,33897,119
85,24256735,31066,109
85,24426374,31349,110
85,27194838,34752,122
85,26651724,34474,121
85,27345983,34469,121
85,26895569,34463,121
85,23839945,31057,109
85,24193164,31341,110
85,24101985,31057,109
85,28035881,35604,125
85,27943823,35604,125
85,24135453,30773,108
85,24159056,31063,109
85,23593230,30778,108
85,23587169,30489,107
85,23560534,30778,108
85,27280616,34469,121
85,27105479,34469,121
85,27041971,34469,121
85,24135527,31060,109
85,24454875,31349,110
85,24013356,31063,109
85,24802621,31915,112
85,27426978,34752,122
85,24915964,31632,111
85,23687759,30773,108
85,26834957,34465,121
85,26868824,34758,122
85,26987922,34469,121
85,27097055,34469,121
85,23444378,30489,107
85,27999252,35604,125
85,24635702,31349,110
85,23710303,30489,107
85,26874932,34463,121
85,24810350,31349,110
85,27270387,34752,122
85,26822591,34185,120
85,26763252,33903,119
85,27182009,34752,122
85,23733108,30773,108
85,23868398,31057,109
85,27083787,34749,122
85,27404353,34752,122
85,26760526,34175,120
85,24307968,31066,109
85,27536838,34752,122
85,26347725,33891,119
85,23748258,30773,108
85,27216665,34752,122
85,27422262,34753,122
85,27238331,34186,120
85,23697707,30489,107
85,23727272,30483,107
85,24001547,31057,109
85,24100808,30773,108
85,24354155,31066,109
85,27164094,34185,120
85,26718722,34185,120
85,27358683,34752,122
85,26577472,33902,119
85,24402196,31343,110
85,23611165,30489,107
85,27050204,34469,121
85,23758568,30773,108
85,26660528,34185,120
85,26541431,33897,119
85,23960955,31063,109
85,26206678,33897,119
85,27041509,34469,121
85,23822573,30773,108
85,27235772,34185,120
85,26831433,34463,121
85,23957810,31063,109
85,24077189,31341,110
85,27132692,34469,121
85,24217003,31066,109
85,26678358,34179,120
85,23701663,30773,108
85,26727139,34175,120
85,26189597,33903,119
85,24299178,31347,110
85,26415424,34187,120
85,23846966,31057,109
85,27530567,35611,125
85,26814543,33903,119
85,23849129,31057,109
85,23432808,30494,107
85,24085122,31057,109
85,24299732,31066,109
85,23431293,30494,107
85,24525896,31057,109
85,23495936,30489,107
85,27369305,34753,122
85,24134433,31347,110
85,24561630,31349,110
85,24639060,31347,110
85,26882420,34758,122
85,24552680,31349,110
85,26726105,34185,120
85,27179944,34752,122
85,24300079,31060,109
85,23680956,30773,108
85,27104765,34752,122
85,27298485,34469,121
85,27099248,34752,122
85,23467014,30483,107
85,23325332,30494,107
85,22613467,29352,103
85,26686834,34758,122
85,23386293,30494,107
85,27288078,34752,122
85,23800161,31063,109
85,28095517,36179,127
85,27053620,34752,122
85,23367736,30494,107
85,27480587,34752,122
85,22861794,29636,104
85,24261829,31067,109
85,28125956,35604,125
85,24539649,31349,110
85,27755407,35888,126
85,27864350,35604,125
85,26972233,34463,121
85,26708087,34463,121
85,23541389,30489,107
85,26387553,34175,120
85,26138310,33897,119
85,24047175,31057,109
85,24511460,31347,110
85,26636347,34185,120
85,27621802,34469,121
85,26539581,33902,119
85,27919293,35604,125
85,23536726,30773,108
85,26693120,33903,119
85,23969508,31347,110
85,24498059,31349,110
85,24168768,31347,110
85,23980182,31057,109
85,26908987,34463,121
85,26451122,33897,119
85,26331627,33896,119
85,22674092,29636,104
85,27972168,35604,125
85,26493832,34190,120
85,23995052,31347,110
85,26707995,34465,121
85,27217462,34469,121
85,23693389,30778,108
85,23627860,30778,108
85,27661768,35598,125
85,26933950,34185,120
85,27014224,34463,121
85,23531652,30778,108
85,23662920,30767,108
85,24263271,31343,110
85,26542173,33903,119
85,26639517,33896,119
85,24376121,31343,110
85,24746777,31349,110
85,26857282,34469,121
85,27214812,34752,122
85,26936152,34185,120
85,22841925,29630,104
85,22868669,29636,104
85,26987335,34469,121
85,24345701,31335,110
85,24624658,31349,110
85,27936469,35604,125
85,22731734,29636,104
85,27115473,34186,120
85,24293132,31347,110
85,23377742,30494,107
85,23920396,31057,109
85,26504633,34471,121
85,23862240,31063,109
85,27158739,34469,121
85,26657636,33902,119
85,23689049,30204,106
85,27006911,34463,121
85,27872282,35604,125
85,26749848,34181,120
85,24810777,31349,110
85,24079314,31341,110
85,24108188,31060,109
85,23668264,30489,107
85,23775584,30778,108
85,24457199,31343,110
85,27046547,34469,121
85,23489799,30489,107
85,26671981,34474,121
85,26949800,34463,121
85,24445042,31349,110
85,26897596,34185,120
85,22845960,29636,104
85,24464797,31349,110
85,24306775,31346,110
85,23921784,31057,109
85,27908445,35880,126
85,27042457,34469,121
85,26450206,33896,119
85,24613843,31349,110
85,26301914,34187,120
85,24017306,31063,109
85,26559513,33903,119
85,24335665,31347,110
85,27956958,35604,125
85,23303429,30494,107
85,26715058,34185,120
85,27153164,34469,121
85,23545251,30489,107
85,24228030,31063,109
85,27072802,34469,121
85,23741635,30489,107
85,24143772,31347,110
85,27275857,34752,122
85,23665508,30773,108
85,24249172,31343,110
85,24209110,31057,109
85,27292695,34746,122
85,24197296,31066,109
85,23408620,30494,107
85,26502810,34471,121
85,23952714,30773,108
85,26948391,34469,121
85,24111721,31341,110
85,28083504,36458,128
85,27267179,34469,121
85,23628911,30483,107
85,27276271,34746,122
85,22942179,29630,104
85,24055407,30767,108
85,23176309,30494,107
85,27853477,35604,125
85,27836763,35604,125
85,23975902,30767,108
85,26148476,34187,120
85,24301899,31066,109
85,27990719,35604,125
85,23847926,30778,108
85,26338788,33896,119
85,26478626,33902,119
85,27938267,35604,125
85,27290147,34469,121
85,22900888,29630,104
85,24215843,31631,111
85,22720606,29630,104
85,27339223,34753,122
85,27309393,34469,121
85,23792256,30779,108
85,24367495,31066,109
85,28531429,35887,126
85,27407002,34753,122
85,27159861,34752,122
85,23398065,30494,107
85,23708611,30767,108
85,26991870,34469,121
85,24634631,31349,110
85,27763777,35598,125
85,23931992,30767,108
85,26952495,34463,121
85,26257859,33897,119
85,24067610,31347,110
85,23493526,30483,107
85,27002920,34469,121
85,27053354,34185,120
85,22826745,29636,104
85,27235091,34752,122
85,27052391,34463,121
85,26052233,33903,119
85,24075158,31060,109
85,27202556,34752,122
85,27885933,35604,125
85,26362406,33897,119
85,26840165,34185,120
85,26499956,33903,119
85,23868038,30767,108
85,26502754,33902,119
85,26804538,34186,120
85,26607281,34185,120
85,23878357,30773,108
85,24507366,31067,109
85,26915569,34469,121
85,23712410,30483,107
85,24365703,31335,110
85,24437929,31349,110
85,27324424,34752,122
85,23137229,30204,106
85,27155846,34752,122
85,22748156,29630,104
85,23627843,30778,108
85,24348960,31060,109
85,27271815,34752,122
85,27013827,34469,121
85,24500528,31349,110
85,26883839,34471,121
85,27440414,35612,125
85,27252577,34752,122
85,24362177,31066,109
85,22702627,29630,104
85,27239577,34752,122
85,26881003,34758,122
85,26615621,33903,119
85,27512704,34752,122
85,27207661,34752,122
85,26895033,34186,120
85,28384485,35888,126
85,22837128,29636,104
85,23690838,30778,108
85,24660125,31349,110
85,23876453,31057,109
85,26750987,34474,121
85,26395895,33896,119
85,27487353,34753,122
85,24431323,31349,110
85,26792090,34185,120
85,22687739,29636,104
85,23496383,30494,107
85,22825085,29630,104
85,24213247,31346,110
85,22691504,29636,104
85,24251875,31341,110
85,26576547,33902,119
85,23826845,30767,108
85,27247112,34752,122
85,22867631,29636,104
85,24787369,31349,110
85,26983640,34469,121
85,22726254,29636,104
85,24390272,31349,110
85,27397614,34752,122
85,24420286,31341,110
85,26925264,34463,121
85,24290331,31341,110
85,23481638,30494,107
85,23548953,30782,108
85,24064340,30782,108
85,26810043,34185,120
85,23924771,31060,109
85,23733575,30767,108
85,27267020,34753,122
85,26660678,33897,119
85,27025314,34469,121
85,22886840,29641,104
85,27326623,34752,122
85,23561710,30483,107
85,23911770,31057,109
85,26595502,34185,120
85,26621506,34185,120
85,23901062,30767,108
85,24205905,31066,109
85,26502404,33903,119
85,23835149,30483,107
85,23555913,30773,108
85,26189497,33897,119
85,23790610,31057,109
85,26886788,34469,121
85,22738523,29641,104
85,26717881,34463,121
85,26702898,33902,119
85,23279931,30494,107
85,24430901,31067,109
85,24302015,31349,110
85,26801295,34463,121
85,26591529,34186,120
85,22539579,29636,104
85,22863036,29636,104
85,23720560,31057,109
85,24334493,31343,110
85,24413314,31349,110
85,26402737,34190,120
85,27084679,34463,121
85,27659745,34752,122
85,23312580,30489,107
85,22871649,29636,104
85,23975030,31341,110
85,23808606,30773,108
85,23858263,30773,108
85,22699543,29636,104
85,26467467,33902,119
85,27381066,34752,122
85,26422706,33902,119
85,26775670,34185,120
85,24462349,31349,110
85,26921069,34463,121
85,22765586,29641,104
85,24546205,31349,110
85,27145357,34469,121
85,24165029,31060,109
85,22741036,29641,104
85,26569158,34465,121
85,22965191,29636,104
85,24098320,31341,110
85,24413057,31067,109
85,24484066,31349,110
85,26927563,34185,120
85,22907955,29636,104
85,26865641,34469,121
85,26833978,33902,119
85,23702071,30493,107
85,26311931,33897,119
85,26964689,34463,121
85,22646412,29641,104
85,26683325,34463,121
85,27219350,34752,122
85,28076616,35604,125
85,27062301,34746,122
85,26960300,34463,121
85,24326512,31343,110
85,28008033,35604,125
85,23823925,31057,109
85,27067676,34185,120
85,24522203,31347,110
85,27005425,34463,121
85,27227335,34753,122
85,27116426,34469,121
85,26628987,34185,120
85,23391511,30489,107
85,23473919,30483,107
85,23399201,30483,107
85,24680163,31350,110
85,23152043,30204,106
85,24302765,31349,110
85,23958093,31060,109
85,26913934,34463,121
85,27070176,34752,122
85,24229461,31067,109
85,24462828,31341,110
85,26688314,34463,121
85,23735478,31063,109
85,22686266,29630,104
85,27116193,34752,122
85,23430551,30483,107
85,22840729,29636,104
85,27283699,34752,122
85,24063815,31347,110
85,22620172,29352,103
85,22645255,29636,104
85,27079113,34752,122
85,23314259,30494,107
85,24694213,31626,111
85,27051602,34469,121
85,27960521,35604,125
85,26576191,34471,121
85,27498720,34752,122
85,27244916,34752,122
85,24447391,31349,110
85,24429210,31349,110
85,26736037,34185,120
85,23703446,30778,108
85,24094847,31347,110
85,26634611,34175,120
85,22551660,29641,104
85,27078534,34463,121
85,24197888,31060,109
85,22729654,29636,104
85,26329083,33896,119
85,24394620,31066,109
85,27083651,34469,121
85,23981696,30782,108
85,27284404,34469,121
85,22600839,29636,104
85,22862694,29641,104
85,27995222,35604,125
85,24666067,31349,110
85,24617834,31349,110
85,22660052,29641,104
85,24524425,31349,110
85,22658166,29636,104
85,24342617,31341,110
85,23812058,30767,108
85,26894460,34185,120
85,24479342,31349,110
85,27042805,34469,121
85,24245355,31066,109
85,25945021,33897,119
85,26278431,33897,119
85,24045179,31060,109
85,26612714,34179,120
85,24735051,31349,110
85,28016974,35604,125
85,27122275,34469,121
85,22693204,29636,104
85,26339722,33902,119
85,26624517,34475,121
85,27382052,34753,122
85,27143509,34752,122
85,24106511,31343,110
85,23736587,30773,108
85,27142011,34752,122
85,23942205,31062,109
85,27155286,34469,121
85,22973652,29636,104
85,23997378,31060,109
85,26575611,33906,119
85,23256767,30494,107
85,27092451,34752,122
85,23923301,31063,109
85,26923800,34466,121
85,24178158,30783,108
85,23693418,30493,107
85,24254834,31060,109
85,26494761,33902,119
85,24144108,31335,110
85,23065681,29641,104
85,22709064,29636,104
85,23986740,31057,109
85,26802332,34185,120
85,27131874,34746,122
85,24153585,31060,109
85,26612125,34181,120
85,26844658,34463,121
85,27357023,34469,121
85,27996393,35605,125
85,22776254,29636,104
85,22713389,29636,104
85,22353840,29062,102
85,26381340,34175,120
85,23836025,30773,108
85,24013101,31347,110
85,26794814,34469,121
85,22514014,29641,104
85,23848431,31057,109
85,27695060,35604,125
85,27038297,34469,121
85,24138796,31066,109
85,27291422,34752,122
85,26382970,33897,119
85,27366243,34752,122
85,26890330,34466,121
85,22582705,29641,104
85,24088584,31060,109
85,26766710,34463,121
85,26547570,33902,119
85,23211372,29636,104
85,26797432,34185,120
85,22663581,29352,103
85,24454338,31349,110
85,23737996,30778,108
85,23651979,30493,107
85,26833774,34469,121
85,24561134,31349,110
85,27123075,34752,122
85,23592222,30483,107
85,24582572,31349,110
85,26957720,34469,121
85,24574036,31349,110
85,27080313,34469,121
85,26873383,34463,121
85,26481188,33896,119
85,24505231,31349,110
85,24222605,31066,109
85,23021083,29641,104
85,26681137,33903,119
85,24006519,30773,108
85,24043852,31060,109
85,26806634,34185,120
85,24069415,30782,108
85,22894558,29636,104
85,22748756,29352,103
85,24544920,31349,110
85,27100815,34752,122
85,23583421,30773,108
85,26640870,34755,122
85,24396641,31343,110
85,24163202,31066,109
85,23953989,31060,109
85,22492863,29352,103
85,27124802,34469,121
85,24264011,31066,109
85,22724261,29630,104
85,26578817,33902,119
85,22770809,29636,104
85,23923364,31057,109
85,27321280,34752,122
85,23010833,29636,104
85,27012602,34185,120
85,22222148,29068,102
85,26554669,33902,119
85,24406966,31066,109
85,26855889,34743,122
85,24248959,31341,110
85,22917694,29641,104
85,26834520,34185,120
85,26746146,34185,120
85,23792509,30773,108
85,23785315,30499,107
85,27304932,34752,122
85,24119199,31060,109
85,23016888,29641,104
85,22802603,29636,104
85,24178172,31060,109
85,23125002,29641,104
85,22543640,29352,103
85,24157316,30782,108
85,27506731,35612,125
85,24018732,31063,109
85,26856890,34185,120
85,26585415,33902,119
85,27174688,34469,121
85,23088423,29641,104
85,24430126,31066,109
85,24322039,31343,110
85,26586812,34179,120
85,27686279,35612,125
85,27084158,34469,121
85,24006080,30782,108
85,26508215,33902,119
85,26953285,34185,120
85,23899803,30773,108
85,27239367,34752,122
85,24762846,31349,110
85,24356318,31060,109
85,27150315,34752,122
85,23710389,30767,108
85,26715742,34185,120
85,23141945,29636,104
85,24304704,31343,110
85,24344433,31060,109
85,24214374,31335,110
85,23988468,31062,109
85,26965667,34185,120
85,24354847,31066,109
85,26458778,33902,119
85,26391951,33897,119
85,23972810,30782,108
85,24138837,31347,110
85,27244908,34752,122
85,26901914,34185,120
85,23210153,30209,106
85,22585894,29636,104
85,27266388,34752,122
85,24557983,31626,111
85,26250093,33897,119
85,22620642,29636,104
85,23811746,30773,108
85,23422951,30483,107
85,24058296,30782,108
85,26463307,34181,120
85,23528051,30494,107
85,27381990,34752,122
85,22706687,29636,104
85,24172754,31341,110
85,23997612,31066,109
85,27278884,34752,122
85,26632052,34465,121
85,22908798,29630,104
85,23948805,31063,109
85,23960581,30767,108
85,25900513,33906,119
85,26730746,34185,120
85,22621965,29641,104
85,26767466,34185,120
85,26544035,34179,120
85,27002074,34185,120
85,24134896,31057,109
85,23966974,30782,108
85,22991008,29352,103
85,22229624,29357,103
85,26655541,34185,120
85,24699279,31626,111
85,22948354,29641,104
85,24289796,31343,110
85,22757842,29630,104
85,23900400,30782,108
85,22843047,29630,104
85,23562203,30778,108
85,22749094,29636,104
85,24584226,31343,110
85,22833742,29636,104
85,24028697,31057,109
85,24323235,31349,110
85,26695028,34185,120
85,23999488,31347,110
85,23642648,30499,107
85,24478379,31349,110
85,22765538,29636,104
85,23646619,30489,107
85,26957393,34185,120
85,23787904,30499,107
85,23737266,30499,107
85,24238908,31343,110
85,26667609,33902,119
85,27033574,34469,121
85,27316624,34469,121
85,22599483,29641,104
85,22788419,29636,104
85,22226897,29073,102
85,22484402,29352,103
85,26762904,34758,122
85,26731336,33902,119
85,24638431,31349,110
85,24261398,31066,109
85,24267880,30782,108
85,26734375,34474,121
85,23929442,31063,109
85,23040207,30209,106
85,24254564,31343,110
85,23214981,29641,104
85,24392421,30782,108
85,27080091,34185,120
85,27304039,34752,122
85,23900775,30779,108
85,24339979,31349,110
85,23020276,29647,104
85,26937650,34469,121
85,27059126,34185,120
85,27189150,34469,121
85,24822037,31626,111
85,23964867,31057,109
85,23980270,31060,109
85,23898535,30499,107
85,26868536,34185,120
85,26594252,33902,119
85,24919159,31350,110
85,26772392,34185,120
85,22825963,29630,104
85,22850477,29636,104
85,22362417,29357,103
85,23752669,30499,107
85,24491760,31349,110
85,24407659,31343,110
85,22485405,29352,103
85,26975667,34469,121
85,27000180,34185,120
85,26722134,34185,120
85,26903040,34469,121
85,24072322,30782,108
85,23558457,30493,107
85,26921898,34185,120
85,26714186,34185,120
85,27189328,34752,122
85,27200130,34469,121
85,23570106,30493,107
85,23760428,30499,107
85,22305965,29352,103
85,26828064,34463,121
85,22938197,29641,104
85,23647298,30499,107
85,24142344,31060,109
85,27394039,34469,121
85,26997951,34185,120
85,26958515,34469,121
85,27299578,34469,121
85,24228107,31343,110
85,22459370,29352,103
85,27183043,34469,121
85,23712175,30767,108
85,27215356,34752,122
85,26777078,34185,120
85,27451672,34752,122
85,23863783,31057,109
85,24467491,31349,110
85,23801619,30499,107
85,24183512,31066,109
85,28125320,36171,127
85,23630331,30773,108
85,26912220,34185,120
85,26946382,34469,121
85,26175710,33906,119
85,23809322,30483,107
85,24223671,31060,109
85,26362523,34187,120
85,22403786,29352,103
85,24387595,31349,110
85,24187390,31060,109
85,26706456,34185,120
85,23509394,30778,108
85,26751309,34185,120
85,26294530,33897,119
85,26731725,33902,119
85,26606696,33902,119
85,22891489,29636,104
85,26524938,33902,119
85,24358367,31349,110
85,22611018,29636,104
85,24228728,31060,109
85,22662198,29080,102
85,24123285,31066,109
85,26957813,34185,120
85,22897670,29080,102
85,24440549,31349,110
85,26887126,34469,121
85,22742011,29636,104
85,23535469,30483,107
85,26729894,33902,119
85,22594227,29080,102
85,23621246,30499,107
85,26740197,33902,119
85,22654447,29636,104
85,22451829,29352,103
85,26504290,33902,119
85,28457525,36394,128
85,26964951,34185,120
85,22728906,29630,104
85,22320632,29352,103
85,26925422,34465,121
85,22578605,29080,102
85,24569292,31349,110
85,27064480,34469,121
85,27422880,34752,122
85,22817074,29080,102
85,26776970,34185,120
85,27881061,35604,125
85,22696157,29080,102
85,26645690,34185,120
85,27032978,34185,120
85,23772011,30499,107
85,22440956,29352,103
85,27023309,34469,121
85,27137420,34469,121
85,23745072,30499,107
85,27099946,34752,122
85,24069777,31060,109
85,24384652,31349,110
85,22738447,29080,102
85,24380889,31349,110
85,24485042,31349,110
85,24488552,31066,109
85,27080545,34469,121
85,26406502,33897,119
85,24537299,30782,108
85,24356463,31349,110
85,24420794,31349,110
85,23761865,30499,107
85,23868339,30499,107
85,22838040,29080,102
85,27319872,34752,122
85,24559022,31349,110
85,24160447,30782,108
85,26313705,34187,120
85,24493156,31349,110
85,26809385,34185,120
85,23629018,30493,107
85,27749427,35895,126
85,23058469,29630,104
85,24576902,31349,110
85,27524057,34752,122
85,26607166,33902,119
85,23768284,31063,109
85,26917384,34186,120
85,22631312,29636,104
85,24246343,31341,110
85,22777054,29636,104
85,23924101,30499,107
85,24595304,31343,110
85,22458570,29641,104
85,24777675,31349,110
85,26434309,33902,119
85,22594849,29352,103
85,26706799,34465,121
85,23374917,30204,106
85,26615283,34185,120
85,27081293,34469,121
85,24361316,31349,110
85,27141826,34469,121
85,22438755,29641,104
85,26975288,34469,121
85,22747507,29636,104
85,23185167,29647,104
85,23003041,29920,105
85,23930048,31347,110
85,24543404,31066,109
85,23554597,30773,108
85,24379775,31066,109
85,23803469,30499,107
85,23917220,30499,107
85,26792319,34185,120
85,26513696,33902,119
85,26679858,34758,122
85,24348541,31066,109
85,24410129,31343,110
85,24493284,31343,110
85,26918524,34749,122
85,26928692,34185,120
85,26816671,34185,120
85,23624441,30773,108
85,24155567,31060,109
85,24378469,31349,110
85,22202232,29062,102
85,26551758,33902,119
85,26985721,34469,121
85,24614634,31349,110
85,24169770,31060,109
85,22660064,29358,103
85,23294425,30489,107
85,26792015,34185,120
85,27044144,34469,121
85,22493112,29080,102
85,23385123,30489,107
85,26460126,33902,119
85,24427421,31349,110
85,24377988,31060,109
85,27350268,34752,122
85,22363997,29357,103
85,24208314,31060,109
