OMNIKDTREE,EUCLIDEAN,GNAT,4,4015,247057
k,time,count,disk
70,28373626,36368,128
70,28195197,36378,128
70,28196137,36368,128
70,28338355,36362,128
70,28737753,36368,128
70,28397904,36368,128
70,28230841,36370,128
70,28391725,36368,128
70,28435771,36362,128
70,28232665,36372,128
70,28211880,36368,128
70,28175717,36371,128
70,28581072,36377,128
70,27930773,36375,128
70,28318100,36367,128
70,28271611,36368,128
70,28136979,36363,128
70,28398421,36368,128
70,28485063,36377,128
70,27972188,36368,128
70,28525212,36377,128
70,28183437,36377,128
70,28206116,36369,128
70,28574828,36368,128
70,28199104,36370,128
70,28360673,36370,128
70,28422220,36367,128
70,28719813,36362,128
70,28340455,36368,128
70,28334722,36376,128
70,28793433,36363,128
70,28095771,36368,128
70,28211133,36369,128
70,28139241,36368,128
70,28748427,36369,128
70,28551773,36372,128
70,28038688,36376,128
70,28378114,36377,128
70,28619264,36364,128
70,28521327,36369,128
70,28474243,36363,128
70,28406584,36368,128
70,28160176,36368,128
70,28326791,36362,128
70,28402148,36370,128
70,28225041,36373,128
70,28554655,36368,128
70,28219623,36374,128
70,28551060,36364,128
70,28452768,36366,128
70,28033896,36374,128
70,28697201,36362,128
70,28513277,36370,128
70,28178068,36368,128
70,28421689,36368,128
70,28408280,36368,128
70,28507116,36368,128
70,28055296,36369,128
70,28469462,36369,128
70,28295051,36368,128
70,28390185,36377,128
70,28246989,36370,128
70,28383064,36364,128
70,28439016,36368,128
70,28444648,36377,128
70,28060195,36369,128
70,28752875,36363,128
70,28314780,36368,128
70,28333647,36369,128
70,28465230,36368,128
70,28306274,36369,128
70,28774345,36369,128
70,28264411,36366,128
70,28318932,36369,128
70,28321997,36369,128
70,28327381,36368,128
70,28297372,36380,128
70,28673137,36368,128
70,28311991,36374,128
70,28621650,36368,128
70,27991428,36380,128
70,28176040,36368,128
70,28263822,36369,128
70,28262709,36368,128
70,28245095,36377,128
70,28385925,36368,128
70,28245781,36368,128
70,28280554,36374,128
70,28570748,36368,128
70,28066700,36368,128
70,28460919,36365,128
70,28016213,36382,128
70,28697543,36362,128
70,28135553,36369,128
70,28661806,36371,128
70,27953993,36386,128
70,28514833,36370,128
70,28057199,36386,128
70,28357287,36372,128
70,28497780,36363,128
70,28430526,36362,128
70,28131211,36368,128
70,28118778,36377,128
70,28472311,36370,128
70,28191708,36369,128
70,28304880,36362,128
70,28486880,36368,128
70,28828493,36377,128
70,28413547,36371,128
70,28334576,36362,128
70,28685296,36369,128
70,28446418,36373,128
70,28611103,36360,128
70,28247567,36372,128
70,28792034,36362,128
70,28143726,36368,128
70,28338128,36368,128
70,28470665,36384,128
70,28498077,36380,128
70,28801847,36368,128
70,28233320,36369,128
70,28686368,36368,128
70,28407450,36362,128
70,28433199,36367,128
70,28283577,36368,128
70,28375716,36370,128
70,28576920,36362,128
70,28539675,36377,128
70,28175549,36368,128
70,28227216,36371,128
70,28279924,36368,128
70,28310097,36368,128
70,28165995,36370,128
70,28333178,36377,128
70,28598358,36371,128
70,28276152,36373,128
70,28483638,36372,128
70,28551563,36374,128
70,28061393,36372,128
70,28406647,36368,128
70,28437509,36378,128
70,28691068,36368,128
70,27982555,36368,128
70,28661076,36370,128
70,28342945,36368,128
70,28517351,36369,128
70,29092734,36368,128
70,28167596,36368,128
70,28335787,36362,128
70,28414981,36391,128
70,28346653,36368,128
70,28451769,36373,128
70,28012171,36377,128
70,28142496,36377,128
70,28410526,36377,128
70,28223194,36378,128
70,28345849,36377,128
70,27986848,36368,128
70,27982126,36369,128
70,28388252,36368,128
70,28175369,36362,128
70,28041639,36368,128
70,28220985,36366,128
70,28683573,36367,128
70,27943435,36369,128
70,28037752,36368,128
70,28419480,36362,128
70,28311021,36386,128
70,28588729,36364,128
70,28181519,36369,128
70,28105320,36371,128
70,28423922,36368,128
70,28044823,36379,128
70,28228192,36386,128
70,28565915,36362,128
70,28240295,36362,128
70,28157380,36377,128
70,28361747,36362,128
70,28129242,36376,128
70,28849405,36364,128
70,28169042,36362,128
70,28200555,36363,128
70,28435595,36362,128
70,28041272,36368,128
70,28059702,36370,128
70,28260716,36369,128
70,28379761,36368,128
70,28247575,36363,128
70,28426926,36362,128
70,28411498,36368,128
70,28203368,36368,128
70,27986725,36368,128
70,28725135,36364,128
70,28444407,36368,128
70,28500266,36363,128
70,28372561,36368,128
70,28023883,36369,128
70,28366769,36368,128
70,28119432,36369,128
70,28241097,36368,128
70,28099145,36362,128
70,28244890,36369,128
70,28256570,36378,128
70,28315027,36368,128
70,28139525,36373,128
70,28373923,36368,128
70,28167933,36363,128
70,28162610,36381,128
70,28148829,36368,128
70,28219653,36368,128
70,28397408,36384,128
70,28161988,36368,128
70,28385793,36373,128
70,28399493,36369,128
70,28197075,36368,128
70,28984385,36365,128
70,28145944,36379,128
70,28479817,36369,128
70,28643310,36368,128
70,28206622,36368,128
70,28532151,36368,128
70,28655789,36368,128
70,28372485,36369,128
70,28037107,36370,128
70,28303661,36368,128
70,28068436,36369,128
70,28300026,36362,128
70,28296576,36370,128
70,28300726,36379,128
70,28116134,36368,128
70,28224730,36363,128
70,28113285,36373,128
70,28460633,36378,128
70,28327129,36375,128
70,28155016,36384,128
70,28512710,36377,128
70,28401106,36362,128
70,28371268,36385,128
70,28079915,36370,128
70,28508883,36362,128
70,28476260,36362,128
70,28502526,36378,128
70,28002185,36368,128
70,28111563,36368,128
70,28322763,36362,128
70,28341443,36362,128
70,28102459,36368,128
70,28552289,36370,128
70,28520883,36363,128
70,28437379,36364,128
70,28349256,36362,128
70,28703046,36368,128
70,28447637,36376,128
70,28159782,36368,128
70,28442010,36372,128
70,28184959,36368,128
70,28380051,36368,128
70,28396180,36376,128
70,28377667,36368,128
70,28189314,36375,128
70,28062696,36379,128
70,28470378,36377,128
70,28045015,36368,128
70,28157660,36368,128
70,28234591,36368,128
70,28245902,36373,128
70,28326187,36395,128
70,28045076,36368,128
70,28522261,36367,128
70,28627812,36370,128
70,28473665,36377,128
70,28097165,36369,128
70,28344154,36370,128
70,28464109,36362,128
70,28286907,36377,128
70,28423043,36376,128
70,28580748,36363,128
70,28307555,36388,128
70,28778903,36367,128
70,28287021,36368,128
70,28325944,36362,128
70,28145220,36376,128
70,28437018,36366,128
70,28087810,36373,128
70,28232639,36369,128
70,28600503,36392,128
70,28219036,36363,128
70,28797141,36371,128
70,28208948,36377,128
70,28672456,36367,128
70,28061942,36370,128
70,28550538,36363,128
70,28284846,36368,128
70,28507351,36368,128
70,28371678,36377,128
70,28366833,36369,128
70,28301067,36368,128
70,28388955,36373,128
70,28671361,36368,128
70,28292448,36365,128
70,28191094,36379,128
70,28078320,36369,128
70,28401771,36366,128
70,28067417,36371,128
70,28239672,36363,128
70,28201351,36377,128
70,28204695,36362,128
70,28189013,36369,128
70,28247011,36368,128
70,28391266,36362,128
70,28219145,36381,128
70,28231753,36374,128
70,27986138,36368,128
70,28403249,36362,128
70,28145882,36368,128
70,27990121,36371,128
70,28019773,36371,128
70,28103007,36373,128
70,28369774,36368,128
70,28241780,36374,128
70,28055434,36372,128
70,28152037,36368,128
70,28036467,36381,128
70,28679370,36369,128
70,27912984,36374,128
70,28197135,36370,128
70,28293978,36369,128
70,28593432,36362,128
70,28146942,36369,128
70,28301555,36362,128
70,28545352,36368,128
70,28131024,36368,128
70,28230424,36370,128
70,28713986,36365,128
70,28077839,36368,128
70,28679525,36363,128
70,28040633,36368,128
70,28485358,36368,128
70,28151002,36374,128
70,28171333,36373,128
70,28101804,36362,128
70,28313028,36362,128
70,28384730,36363,128
70,28116989,36368,128
70,28304549,36362,128
70,28593992,36378,128
70,28218071,36369,128
70,28440651,36364,128
70,27987239,36370,128
70,28113879,36374,128
70,28116782,36375,128
70,28359671,36362,128
70,28557227,36362,128
70,28067939,36372,128
70,28430358,36374,128
70,28436274,36363,128
70,28361521,36362,128
70,28386531,36368,128
70,28445751,36362,128
70,28964824,36362,128
70,28452145,36362,128
70,28513581,36363,128
70,28127620,36371,128
70,28427382,36365,128
70,28186612,36371,128
70,28497678,36368,128
70,28632141,36368,128
70,28445458,36369,128
70,28336037,36374,128
70,28291879,36362,128
70,28599981,36368,128
70,28362715,36373,128
70,28197643,36371,128
70,28295830,36374,128
70,28507688,36362,128
70,28331951,36363,128
70,28498032,36361,128
70,28113191,36370,128
70,28454370,36374,128
70,28387953,36365,128
70,27968924,36368,128
70,28163011,36370,128
70,28249720,36362,128
70,28311532,36377,128
70,28050186,36368,128
70,28246671,36373,128
70,28471324,36370,128
70,28135900,36370,128
70,28818954,36363,128
70,28027414,36377,128
70,28287721,36363,128
70,28406451,36368,128
70,28542991,36368,128
70,28408379,36381,128
70,28198539,36369,128
70,28547918,36374,128
70,28378257,36379,128
70,28445348,36367,128
70,28425867,36368,128
70,28466229,36377,128
70,28311247,36367,128
70,28293900,36371,128
70,28167967,36369,128
70,28531557,36378,128
70,28290981,36368,128
70,28184633,36363,128
70,28533738,36362,128
70,28076369,36368,128
70,28037648,36368,128
70,28637574,36376,128
70,28327316,36367,128
70,28354618,36377,128
70,28394077,36368,128
70,28443800,36369,128
70,28180792,36368,128
70,28036826,36378,128
70,28388433,36385,128
70,28297552,36372,128
70,28492959,36367,128
70,28191319,36369,128
70,28223913,36377,128
70,28592738,36362,128
70,28188172,36373,128
70,28209579,36377,128
70,28422385,36377,128
70,28082798,36369,128
70,28247280,36370,128
70,28352266,36362,128
70,28127295,36362,128
70,28269765,36368,128
70,28454590,36367,128
70,28880733,36376,128
70,28486699,36368,128
70,28516557,36365,128
70,28028641,36375,128
70,28440426,36364,128
70,28008054,36370,128
70,28294495,36368,128
70,28033389,36377,128
70,28187542,36362,128
70,28361587,36369,128
70,28094011,36368,128
70,28433321,36368,128
70,28387627,36372,128
70,28105730,36375,128
70,28448253,36368,128
70,28285784,36369,128
70,28391589,36368,128
70,28357966,36362,128
70,28300431,36370,128
70,28163477,36373,128
70,28141760,36368,128
70,28312889,36369,128
70,28137691,36368,128
70,28329762,36367,128
70,28466819,36362,128
70,28296587,36368,128
70,28021750,36368,128
70,28285084,36377,128
70,28303166,36368,128
70,28410621,36363,128
70,28074445,36371,128
70,28448040,36363,128
70,27952461,36368,128
70,28199234,36368,128
70,28316039,36361,128
70,28506916,36369,128
70,28317334,36369,128
70,28164210,36373,128
70,28145206,36377,128
70,28084188,36371,128
70,27963884,36368,128
70,28252015,36370,128
70,28278332,36368,128
70,28125501,36378,128
70,28023711,36373,128
70,28258030,36373,128
70,28259954,36380,128
70,28058095,36401,128
70,28406741,36369,128
70,28477904,36365,128
70,28724224,36377,128
70,28223914,36379,128
70,28065888,36368,128
70,28383192,36369,128
70,28138847,36368,128
70,28159358,36377,128
70,28492922,36381,128
70,28207582,36368,128
70,28639815,36368,128
70,28532121,36367,128
70,28547630,36365,128
70,28044482,36369,128
70,28204661,36362,128
70,28104369,36369,128
70,28287492,36370,128
70,28180391,36368,128
70,28072872,36373,128
70,28380879,36377,128
70,28501573,36365,128
70,28517409,36365,128
70,28714442,36373,128
70,28405069,36362,128
70,28649534,36368,128
70,28366805,36388,128
70,28242298,36378,128
70,28433419,36378,128
70,28265083,36384,128
70,28212154,36364,128
70,28271574,36374,128
70,28038263,36368,128
70,28222675,36377,128
70,27993551,36376,128
70,28384028,36364,128
70,28325015,36367,128
70,28222440,36362,128
70,28260364,36371,128
70,28434618,36381,128
70,28109132,36363,128
70,28510339,36378,128
70,28061886,36375,128
70,28028413,36373,128
70,28581293,36377,128
70,28151620,36374,128
70,28416952,36368,128
70,28480666,36362,128
70,28518802,36362,128
70,27900105,36374,128
70,27981995,36368,128
70,28534275,36363,128
70,28305509,36368,128
70,28415350,36368,128
70,28475859,36377,128
70,28397300,36370,128
70,28553817,36368,128
70,28108693,36368,128
70,28074196,36368,128
70,28262036,36369,128
70,28306500,36378,128
70,28044367,36367,128
70,28909932,36363,128
70,28415779,36369,128
70,28548321,36368,128
70,28506357,36377,128
70,28225327,36377,128
70,28111642,36365,128
70,28472581,36368,128
70,28060425,36370,128
70,28013216,36371,128
70,28644800,36369,128
70,28316013,36368,128
70,27959662,36369,128
70,28431940,36368,128
70,28135139,36368,128
70,28078104,36370,128
70,28340883,36373,128
70,28148971,36373,128
70,28030172,36368,128
70,28667979,36362,128
70,28397279,36368,128
70,28365820,36362,128
70,28073029,36368,128
70,28611561,36365,128
70,28445328,36362,128
70,28366856,36379,128
70,28779383,36362,128
70,28368115,36362,128
70,28101929,36368,128
70,28209611,36368,128
70,28118857,36368,128
70,28324395,36368,128
70,28619886,36368,128
70,28588627,36371,128
70,28372485,36368,128
70,28590220,36363,128
70,28601020,36363,128
70,28954247,36368,128
70,28455422,36365,128
70,28318136,36377,128
70,28325706,36368,128
70,27440570,35303,124
70,28677331,36370,128
70,28365183,36381,128
70,28339840,36377,128
70,28226877,36370,128
70,28351943,36363,128
70,28347378,36368,128
70,28080168,36371,128
70,28036145,36368,128
70,28386218,36372,128
70,28506194,36377,128
70,28161790,36373,128
70,28450103,36369,128
70,28185107,36374,128
70,28173843,36370,128
70,28392903,36376,128
70,28307508,36362,128
70,28490679,36378,128
70,28518209,36371,128
70,28371702,36364,128
70,28006604,36369,128
70,28498058,36368,128
70,28401861,36368,128
70,28519513,36377,128
70,28679780,36367,128
70,28449318,36369,128
70,27963409,36368,128
70,28338130,36362,128
70,28136395,36365,128
70,28378236,36368,128
70,27931469,36369,128
70,28458157,36362,128
70,28535461,36362,128
70,28092760,36370,128
70,28567854,36362,128
70,28174164,36368,128
70,28187857,36371,128
70,28509416,36378,128
70,28449078,36380,128
70,28377042,36376,128
70,28540657,36368,128
70,28327088,36372,128
70,27409965,35303,124
70,28025511,36369,128
70,28381813,36363,128
70,28395131,36370,128
70,28465558,36362,128
70,28639817,36385,128
70,28212869,36368,128
70,28166165,36373,128
70,28772605,36363,128
70,28300387,36362,128
70,28156539,36369,128
70,28326254,36368,128
70,28065890,36374,128
70,28065084,36368,128
70,28113635,36362,128
70,28282204,36365,128
70,28698586,36363,128
70,28195367,36369,128
70,28364656,36371,128
70,28783249,36365,128
70,28321516,36362,128
70,28272858,36374,128
70,28474642,36367,128
70,28386288,36368,128
70,28638302,36368,128
70,28416717,36363,128
70,28595547,36368,128
70,28530845,36368,128
70,28457678,36364,128
70,28482417,36373,128
70,28162791,36368,128
70,28507501,36362,128
70,28030074,36390,128
70,28554009,36373,128
70,28203564,36381,128
70,28669137,36402,128
70,28696972,36368,128
70,28553889,36378,128
70,28610378,36365,128
70,28141309,36368,128
70,28340898,36367,128
70,28392820,36373,128
70,28495408,36363,128
70,28407420,36362,128
70,28362210,36376,128
70,28419517,36367,128
70,28686157,36371,128
70,28304401,36366,128
70,28046587,35303,124
70,28361306,36377,128
70,28348713,36368,128
70,28551845,36363,128
70,28526315,36362,128
70,28482723,36407,128
70,28056183,36368,128
70,28227399,36369,128
70,28474492,36362,128
70,28451081,36367,128
70,28273230,36369,128
70,28343156,36368,128
70,28505122,36376,128
70,28511076,36378,128
70,29187849,36369,128
70,28047888,36368,128
70,28131347,36373,128
70,28795545,36372,128
70,28030152,36370,128
70,28291650,36370,128
70,28173815,36368,128
70,28265692,36362,128
70,28540321,36374,128
70,28123140,36368,128
70,28647416,36371,128
70,28077411,36376,128
70,28616441,36365,128
70,28185222,36379,128
70,28250544,36368,128
70,28176460,36368,128
70,28611004,36419,128
70,28453232,36362,128
70,28220275,36362,128
70,28485376,36370,128
70,28094613,36150,127
70,28572437,36362,128
70,28626079,36369,128
70,28185098,36370,128
70,28242566,36373,128
70,28566236,36374,128
70,27595716,35303,124
70,28255170,36380,128
70,28377130,36366,128
70,28068119,36380,128
70,28468500,36368,128
70,28504149,36365,128
70,28544819,36369,128
70,28827140,36368,128
70,28514951,36394,128
70,28579895,36362,128
70,28691129,36378,128
70,28350472,36373,128
70,28303479,36368,128
70,28362250,36377,128
70,28323455,36362,128
70,28615545,36368,128
70,28806244,36370,128
70,28171738,36368,128
70,28546240,36363,128
70,28631152,36378,128
70,28628885,36364,128
70,28520784,36362,128
70,28138488,36369,128
70,28639262,36362,128
70,28011130,36368,128
70,28314717,36379,128
70,28375925,36383,128
70,28103143,36368,128
70,28061601,36368,128
70,28536936,36362,128
70,28059944,36379,128
70,28486070,36369,128
70,28230680,36370,128
70,28575134,36387,128
70,28332100,36368,128
70,28421308,36369,128
70,28534237,36368,128
70,28173234,36370,128
70,28206837,36368,128
70,28372816,36364,128
70,28490558,36373,128
70,28223138,36368,128
70,28691608,36368,128
70,28629182,36370,128
70,28751452,36381,128
70,28324131,36363,128
70,28734962,36369,128
70,28156202,36368,128
70,28650052,36362,128
70,28089979,36368,128
70,28175345,36362,128
70,28624452,36379,128
70,28607668,36368,128
70,28123209,36362,128
70,28325590,36369,128
70,28537283,36368,128
70,28405878,36368,128
70,28382896,36363,128
70,29065314,36369,128
70,28399844,36374,128
70,28869073,36368,128
70,28141950,36374,128
70,28526008,36365,128
70,28540978,36368,128
70,28141003,36384,128
70,28465212,36368,128
70,28398041,36368,128
70,28658470,36362,128
70,28803339,36362,128
70,28574253,36424,128
70,28619649,36362,128
70,28482920,36369,128
70,28383942,36363,128
70,28130714,36369,128
70,28163358,36368,128
70,28285427,36368,128
70,28332188,36364,128
70,28057862,36369,128
70,28348268,36370,128
70,28066592,36382,128
70,28392539,36368,128
70,28324285,36369,128
70,28750074,36377,128
70,28296322,36362,128
70,28010482,36369,128
70,28318385,36368,128
70,28461635,36370,128
70,28523419,36423,128
70,28363946,36425,128
70,28561006,36376,128
70,28350618,36369,128
70,28645092,36362,128
70,28438243,36367,128
70,28165666,36368,128
70,28128676,36368,128
70,28039943,36368,128
70,28200908,36387,128
70,28370817,36369,128
70,28508145,36368,128
70,28447186,36369,128
70,28418373,36374,128
70,28422470,36367,128
70,28319387,36369,128
70,28201309,36368,128
70,28211522,36368,128
70,28540389,36377,128
70,27929918,35866,126
70,28589773,36362,128
70,28518329,36367,128
70,28369829,36374,128
70,28221498,36370,128
70,28139194,36373,128
70,27288548,35016,123
70,28103533,36377,128
70,28550835,36373,128
70,28486280,36368,128
70,28529245,36362,128
70,28348140,36368,128
70,28777236,36377,128
70,28220293,36404,128
70,28331319,36362,128
70,28450029,36377,128
70,28276406,36377,128
70,28406116,36368,128
70,28237909,36368,128
70,28062377,36368,128
70,28070254,36369,128
70,28342827,36376,128
70,28637314,36362,128
70,28903749,36366,128
70,28145020,36368,128
70,28760183,36367,128
70,28504647,36372,128
70,28387289,36363,128
70,28642307,36362,128
70,28290818,36366,128
70,28695487,36380,128
70,28431212,36362,128
70,28517676,36368,128
70,28506910,36367,128
70,28683571,36363,128
70,28571075,36373,128
70,28393269,36375,128
70,28298246,36368,128
70,28382511,36362,128
70,27736713,35303,124
70,28211719,36368,128
70,28571200,36385,128
70,28412908,36363,128
70,28408822,36368,128
70,28284942,36363,128
70,28367164,36371,128
70,28576963,36362,128
70,28270247,36372,128
70,29051082,36368,128
70,28074434,36368,128
70,28356707,36362,128
70,28339971,36362,128
70,28539963,36368,128
70,28026828,36369,128
70,28465074,36369,128
70,26682462,34170,120
70,28349397,36363,128
70,28036956,36372,128
70,28043596,36363,128
70,28610360,36370,128
70,28314467,36377,128
70,28165844,36368,128
70,28170385,36368,128
70,28312150,36365,128
70,28004654,36374,128
70,28169801,36368,128
70,28353760,36368,128
70,28339922,36376,128
70,28661365,36385,128
70,28086365,36368,128
70,28271148,36370,128
70,28089312,36362,128
70,28546209,36374,128
70,28588045,36372,128
70,28071575,36376,128
70,28344075,36382,128
70,28574055,36373,128
70,27985832,36368,128
70,28294054,36379,128
70,25654784,33314,117
70,28416756,36368,128
70,28311923,36368,128
70,25636497,33314,117
70,28583057,36372,128
70,28851188,36362,128
70,28174788,36368,128
70,27984366,36368,128
70,28505022,36368,128
70,25638188,33314,117
70,28492476,36422,128
70,28337395,36368,128
70,28106525,36366,128
70,28233816,36369,128
70,28463740,36362,128
70,28300539,36377,128
70,28334417,36362,128
70,27978927,36369,128
70,27939801,36368,128
70,27974762,36368,128
70,25888839,33314,117
70,28374005,36366,128
70,28503532,36367,128
70,28392166,36369,128
70,25819293,33314,117
70,28379362,36362,128
70,28485584,36368,128
70,25968243,33314,117
70,28296521,36362,128
70,28516386,36370,128
70,28459162,36395,128
70,28251997,36368,128
70,28513668,36362,128
70,28603845,36362,128
70,28245700,36385,128
70,28581790,36368,128
70,28457792,36362,128
70,28484448,36369,128
70,25984181,33314,117
70,28603271,36368,128
70,28454356,36370,128
70,28880521,36364,128
70,28899379,36369,128
70,28218908,36368,128
70,28464065,36372,128
70,28546034,36369,128
70,28197275,36366,128
70,28480470,36437,128
70,26998582,34736,122
70,25850692,33315,117
70,28474714,36377,128
70,28609141,36370,128
70,28513105,36372,128
70,28254617,36378,128
70,28449480,36383,128
70,28587127,36364,128
70,28469734,36374,128
70,28142512,36375,128
70,28513449,36370,128
70,28508734,36363,128
70,28408333,36377,128
70,28406553,36362,128
70,28449923,36368,128
70,28421727,36376,128
70,28116297,36368,128
70,28245507,36372,128
70,28227374,36368,128
70,28288451,36366,128
70,28640238,36374,128
70,28414099,36369,128
70,28367965,36370,128
70,28451077,36362,128
70,28083642,36368,128
70,28133861,36371,128
70,28177099,36368,128
70,28414604,36362,128
70,28705062,36367,128
70,28466998,36365,128
70,28983752,36362,128
70,28202685,36389,128
70,28590547,36362,128
70,28142150,36372,128
70,28138237,36150,127
70,28100089,36368,128
70,28265441,36369,128
70,28191872,36364,128
70,28263980,36368,128
70,28500928,36368,128
70,27702845,35297,124
70,28175615,36390,128
70,28545348,36376,128
70,28399119,36369,128
70,28034350,36368,128
70,28381968,36376,128
70,28510548,36383,128
70,28629067,36368,128
70,28332951,36375,128
70,28193170,36362,128
70,28660537,36369,128
70,28138502,36368,128
70,28721708,36362,128
70,28539250,36364,128
70,28286821,36368,128
70,28579045,36370,128
70,28521677,36362,128
70,28413439,36365,128
70,28499065,36372,128
70,27328221,34731,122
70,28177407,36369,128
70,28472259,36376,128
70,28643083,36362,128
70,26369173,33881,119
70,28122071,36388,128
70,28627638,36362,128
70,28830482,36368,128
70,28473970,36362,128
70,28482159,36362,128
70,28319457,36368,128
70,28545326,36371,128
70,28157089,36368,128
70,28355124,36390,128
70,28320964,36362,128
70,28237510,36362,128
70,28416032,36363,128
70,28692382,36362,128
70,28301923,36362,128
70,28492167,36362,128
70,28373824,36373,128
70,28101517,36374,128
70,28418212,36380,128
70,28596490,36369,128
70,26463856,33887,119
70,28284054,36362,128
70,28469747,36367,128
70,28188555,36368,128
70,28641616,36378,128
70,28402679,36363,128
70,28341080,36368,128
70,28475591,36370,128
70,28348684,36380,128
70,28324882,36362,128
70,28105009,36368,128
70,28438478,36362,128
70,28264254,36368,128
70,24357880,31612,111
70,28568536,36365,128
70,28187310,36369,128
70,28539612,36363,128
70,28518458,36371,128
70,28113927,36368,128
70,28662830,36369,128
70,28088330,36365,128
70,28360480,36371,128
70,28510159,36362,128
70,28033315,36368,128
70,28923605,36368,128
70,28255881,36368,128
70,28365484,36363,128
70,28676590,36362,128
70,28467281,36370,128
70,24977489,32179,113
70,28211592,36368,128
70,28171612,36368,128
70,28414797,36368,128
70,28221845,36370,128
70,28459295,36368,128
70,28524055,36374,128
70,28079392,36365,128
70,28120846,36372,128
70,28292200,36368,128
70,28161854,36370,128
70,26264645,33887,119
70,28293537,36364,128
70,28279307,36368,128
70,27393531,35303,124
70,28458570,36368,128
70,28098937,36368,128
70,28616056,36372,128
70,28085094,36368,128
70,28198800,36375,128
70,28666758,36369,128
70,28136009,36368,128
70,28206141,36368,128
70,28208068,36369,128
70,28131247,36368,128
70,28339746,36365,128
70,28525764,36369,128
70,28312447,36371,128
70,24453855,31612,111
70,28447924,36362,128
70,28216207,36362,128
70,28196349,36368,128
70,28346268,36362,128
70,27997373,36370,128
70,28319882,36388,128
70,28300811,36364,128
70,28035150,36368,128
70,28153435,36369,128
70,27996645,36368,128
70,28013510,36370,128
70,28186520,36368,128
70,24223382,31334,110
70,27551678,35583,125
70,28640571,36374,128
70,28281731,36362,128
70,27960218,36150,127
70,28196179,36362,128
70,28199242,36364,128
70,28457813,36362,128
70,28237941,36362,128
70,28113258,36362,128
70,28377100,36366,128
70,27992379,36369,128
70,24161248,31334,110
70,28456708,36363,128
70,24191512,31334,110
70,28172881,36367,128
70,28803772,36362,128
70,28296826,36368,128
70,28507966,36368,128
70,28280192,36368,128
70,28401375,36376,128
70,28302050,36362,128
70,28807445,36370,128
70,28414666,36363,128
70,28267115,36362,128
70,27927840,36370,128
70,28551655,36362,128
70,26324919,33887,119
70,26418929,33887,119
70,28712533,36363,128
70,28463516,36370,128
70,28607221,36383,128
70,28203244,36369,128
70,28382848,36367,128
70,28087219,36368,128
70,28524464,36364,128
70,28456226,36363,128
70,28054446,36368,128
70,28050776,36368,128
70,28582891,36362,128
70,28595943,36362,128
70,28432292,36362,128
70,28162855,36368,128
70,26486568,33887,119
70,28198432,36368,128
70,28116227,36368,128
70,28667121,36366,128
70,28514480,36368,128
70,28630433,36362,128
70,28325173,36362,128
70,28114658,36372,128
70,27573801,35303,124
70,28631413,36362,128
70,28463223,36369,128
70,28322679,36368,128
70,28435807,36362,128
70,28274132,36370,128
70,28494027,36368,128
70,28958066,36362,128
70,24733769,31896,112
70,28231530,36368,128
70,28392429,36367,128
70,28349828,36368,128
70,28256913,36370,128
70,28618324,36376,128
70,28255519,36368,128
70,28405113,36367,128
70,28536836,36368,128
70,28466426,36368,128
70,28470110,36369,128
70,28099421,36368,128
70,28305179,36368,128
70,28150846,36368,128
70,28292547,36369,128
70,28278908,36364,128
70,28523614,36361,128
70,25567009,33031,116
70,28385578,36375,128
70,28285544,36366,128
70,28397827,36368,128
70,28323878,36369,128
70,28368662,36365,128
70,23540958,30473,107
70,28621090,36362,128
70,28075483,36368,128
70,28270237,36362,128
70,26356397,33887,119
70,28416738,36365,128
70,28323128,36362,128
70,28320422,36365,128
70,28638704,36361,128
70,28169429,36362,128
70,28061994,36368,128
70,28229042,36370,128
70,28309149,36362,128
70,28768360,36368,128
70,28303752,36378,128
70,28089577,36371,128
70,28120228,36371,128
70,28441205,36377,128
70,28103830,36368,128
70,28373958,36362,128
70,28392976,36368,128
70,28516982,36385,128
70,28255024,36366,128
70,28271624,36368,128
70,28070661,36150,127
70,27917030,36368,128
70,28337320,36364,128
70,28331743,36362,128
70,28238788,36363,128
70,28665567,36362,128
70,28324014,36377,128
70,28067239,36368,128
70,28221875,36368,128
70,28395268,36377,128
70,27981943,36368,128
70,28405741,36403,128
70,26402978,34170,120
70,28198293,36368,128
70,24298777,31612,111
70,26826163,34736,122
70,28397810,36368,128
70,27932128,36368,128
70,28218086,36404,128
70,28096956,36368,128
70,27895757,36369,128
70,28223422,36371,128
70,26975264,34733,122
70,28323701,36368,128
70,26453268,34170,120
70,28588651,36368,128
70,28209403,36367,128
70,28230726,36362,128
70,28129239,36382,128
70,28293248,36405,128
70,28451535,36369,128
70,27941167,36369,128
70,28194174,36362,128
70,28274068,36373,128
70,28281529,36376,128
70,27223759,35300,124
70,27945025,36368,128
70,28154371,36369,128
70,27935699,36368,128
70,28413139,36368,128
70,27917084,36372,128
70,27896749,36369,128
70,28526336,36362,128
70,23070345,29632,104
70,28284728,36370,128
70,25256428,32464,114
70,24981072,32464,114
70,28141706,36368,128
70,28408536,36377,128
70,28095038,36371,128
70,28369368,36368,128
70,26685666,34447,121
70,28276853,36379,128
70,28463798,36371,128
70,28049336,36370,128
70,23239353,30198,106
70,22540161,29065,102
70,27917513,36368,128
70,28151028,36365,128
70,27899379,36368,128
70,26211352,33887,119
70,28541214,36401,128
70,23287529,30198,106
70,28866582,36362,128
70,28596828,36368,128
70,28086832,36368,128
