OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
55,26750365,34155,120
55,26824956,34155,120
55,26818690,33872,119
55,24319358,31036,109
55,26251995,33867,119
55,26695173,34155,120
55,23993494,30743,108
55,27028484,34439,121
55,24091493,31028,109
55,23726025,30459,107
55,27608578,35289,124
55,24727290,31319,110
55,23723737,30752,108
55,24243902,31311,110
55,27943325,35574,125
55,27120058,34722,122
55,26590860,34151,120
55,26815592,34155,120
55,24472842,31027,109
55,26896111,34444,121
55,28020344,35574,125
55,24194193,30744,108
55,24217841,31311,110
55,26711284,34155,120
55,24192918,30744,108
55,24074355,31027,109
55,26514251,34151,120
55,27050483,34155,120
55,27305397,34722,122
55,26998810,34439,121
55,27307260,34722,122
55,24577712,31036,109
55,26635036,34151,120
55,24072025,31027,109
55,23748764,30743,108
55,26999861,34439,121
55,23476492,30459,107
55,26956440,34435,121
55,26474831,33872,119
55,26956912,34155,120
55,23628292,30459,107
55,24490096,31319,110
55,24278434,31036,109
55,27024014,34439,121
55,22816629,29606,104
55,26963311,34439,121
55,24617129,31319,110
55,23820001,30459,107
55,24427096,31319,110
55,24226428,31311,110
55,26626159,34155,120
55,24057278,31027,109
55,23697019,30743,108
55,26990148,34439,121
55,22875134,29606,104
55,23893015,30743,108
55,27182033,34722,122
55,24484402,31311,110
55,26875209,34439,121
55,26955577,34152,120
55,27710007,35572,125
55,27883126,35574,125
55,23844470,30743,108
55,24360843,31319,110
55,23842849,30743,108
55,26843870,33872,119
55,23637929,30459,107
55,24295492,31311,110
55,24145301,31035,109
55,24491523,31319,110
55,27015194,34439,121
55,26335195,33868,119
55,26778984,34155,120
55,27045880,34439,121
55,23698246,30459,107
55,24154268,31311,110
55,23792541,30743,108
55,26965258,34439,121
55,27492966,34722,122
55,23602657,30743,108
55,24021756,31027,109
55,23825880,30743,108
55,23848688,30743,108
55,24005784,30743,108
55,26819933,34155,120
55,27107427,34155,120
55,27085509,34155,120
55,24120425,30752,108
55,24579517,31319,110
55,24121409,30743,108
55,26164384,33584,118
55,27520102,34722,122
55,24643583,31319,110
55,23875458,30459,107
55,26275650,33876,119
55,26697966,34152,120
55,27047424,34155,120
55,26921104,34155,120
55,23913019,30459,107
55,27966509,34722,122
55,24473689,31036,109
55,23927377,30459,107
55,26934131,34155,120
55,24740133,31319,110
55,27333802,34722,122
55,26688126,33872,119
55,24900631,31319,110
55,26920530,34155,120
55,23763257,30459,107
55,23900238,30459,107
55,27013285,34435,121
55,27373165,34439,121
55,26507641,33867,119
55,24246978,30752,108
55,27070785,34155,120
55,24094605,31027,109
55,23661811,30459,107
55,27004286,34155,120
55,27446693,34439,121
55,24746811,31319,110
55,23816785,30459,107
55,23084262,29606,104
55,23842917,30743,108
55,23632929,30459,107
55,24310394,31035,109
55,26978879,33872,119
55,26895155,34155,120
55,27093208,34155,120
55,27156436,33872,119
55,24824607,31319,110
55,23842884,30459,107
55,26906061,34155,120
55,24114459,30743,108
55,26823497,34155,120
55,24330652,31311,110
55,24155660,30743,108
55,24087309,31036,109
55,26870646,34155,120
55,23573816,30459,107
55,27161217,33872,119
55,26597091,33872,119
55,23846682,30743,108
55,23873169,30743,108
55,26868540,34155,120
55,24474715,30752,108
55,26753335,33872,119
55,23817894,30459,107
55,24468482,31311,110
55,24412682,31311,110
55,24430180,31311,110
55,24447162,31311,110
55,23911160,30743,108
55,27084071,34436,121
55,24729168,31319,110
55,23657194,30459,107
55,23911669,30459,107
55,23921034,30743,108
55,24520397,31036,109
55,23190672,29606,104
55,24236125,31027,109
55,23794723,30459,107
55,27164779,34439,121
55,24065177,30744,108
55,26783504,33872,119
55,24447718,31027,109
55,26761881,34152,120
55,24895098,31319,110
55,26699563,33872,119
55,27437092,34722,122
55,24511709,31036,109
55,23679269,30459,107
55,27069203,34439,121
55,26783908,34155,120
55,27215180,34439,121
55,23707861,30459,107
55,23720598,30459,107
55,23293576,29606,104
55,26565735,33868,119
55,23674710,30459,107
55,27136797,34155,120
55,24145770,31027,109
55,26993394,34728,122
55,27488059,34439,121
55,23629585,30459,107
55,27245785,34439,121
55,23010020,29606,104
55,24436220,30752,108
55,27695734,34722,122
55,24339725,30752,108
55,27987679,35573,125
55,27404258,34722,122
55,27041977,34155,120
55,27314564,34155,120
55,23612540,30459,107
55,26262589,33584,118
55,24233389,31027,109
55,24088781,30743,108
55,24493434,31027,109
55,24743950,31319,110
55,26924795,34155,120
55,26717982,33872,119
55,27592524,34722,122
55,23812660,30743,108
55,24497592,31036,109
55,24385304,31028,109
55,24633015,31319,110
55,24237323,31021,109
55,23647312,30459,107
55,27019587,34155,120
55,24095315,31027,109
55,24812497,31319,110
55,22950244,29606,104
55,27541664,34722,122
55,26857323,33868,119
55,24114369,31027,109
55,26342662,33876,119
55,27101956,34155,120
55,23914839,30459,107
55,23575055,30459,107
55,27797322,34722,122
55,26820658,33872,119
55,26860672,33872,119
55,23841425,30459,107
55,23844669,30743,108
55,24689527,31319,110
55,24538023,31319,110
55,24718688,31319,110
55,24633322,31319,110
55,24771097,31319,110
55,27029060,33872,119
55,27376065,34439,121
55,26877971,33872,119
55,23129160,29606,104
55,23081105,29606,104
55,26649924,33872,119
55,24043553,31027,109
55,24244169,30752,108
55,27625196,34722,122
55,23003809,29606,104
55,27078223,33872,119
55,24224160,31027,109
55,23963189,30459,107
55,23553532,30459,107
55,24292852,31311,110
55,23985294,30743,108
55,26873023,34155,120
55,26506176,33872,119
55,23422521,30459,107
55,26678039,34155,120
55,27090038,34722,122
55,26169292,33867,119
55,24245524,31036,109
55,24125140,30743,108
55,24086808,30752,108
55,22778021,29606,104
55,23909171,30743,108
55,24224660,31036,109
55,26669451,34155,120
55,22795426,29606,104
55,26368892,33868,119
55,26798961,33872,119
55,24625643,31036,109
55,26902361,34155,120
55,22846445,29606,104
55,24138406,31036,109
55,24110938,31027,109
55,23737884,30743,108
55,27144551,34719,122
55,27324409,34439,121
55,24502872,31319,110
55,24227294,31036,109
55,26309455,33867,119
55,24045623,31027,109
55,24570826,31319,110
55,24496839,31311,110
55,27416965,34722,122
55,23565072,30459,107
55,27267701,34155,120
55,26935717,34155,120
55,23534539,30459,107
55,23950517,30743,108
55,26901184,34155,120
55,23479448,30459,107
55,23920629,31027,109
55,27554290,34722,122
55,23554388,30459,107
55,24363337,31036,109
55,23737286,30743,108
55,27169192,34439,121
55,24283287,31036,109
55,23508071,30459,107
55,26237273,33867,119
55,23805803,30459,107
55,27010751,34439,121
55,23844187,30743,108
55,27852164,35866,126
55,27214627,34439,121
55,22859017,29606,104
55,26905687,34439,121
55,22843480,29606,104
55,23724734,30459,107
55,23946309,30459,107
55,27273897,34722,122
55,27592898,34722,122
55,23809933,30743,108
55,23976798,31027,109
55,24246051,31036,109
55,27280716,34722,122
55,23576730,30459,107
55,24867262,31319,110
55,24480264,31319,110
55,27279953,34722,122
55,26825329,34155,120
55,23027528,29606,104
55,23943514,31036,109
55,22864493,29606,104
55,27159561,34439,121
55,26968185,34155,120
55,24199432,30743,108
55,24530972,31036,109
55,27315355,34722,122
55,27380312,34722,122
55,27340111,34439,121
55,23592841,30459,107
55,23578863,30459,107
55,26922319,34155,120
55,24851209,31319,110
55,27401743,34722,122
55,23886725,30743,108
55,26868676,33872,119
55,23927904,30744,108
55,24270486,31311,110
55,22922807,29606,104
55,27303547,34439,121
55,26681021,33872,119
55,22840529,29606,104
55,27083744,34439,121
55,26930467,34155,120
55,24095762,31021,109
55,24175632,30752,108
55,26981340,34439,121
55,27794167,34722,122
55,24032592,31027,109
55,27093462,34155,120
55,24370083,31036,109
55,23546457,30459,107
55,24474296,31319,110
55,26552515,33872,119
55,27009212,34155,120
55,23343807,30459,107
55,23959908,30752,108
55,26875727,34155,120
55,23007769,29606,104
55,24345755,31027,109
55,24422600,31319,110
55,26973803,34155,120
55,22709931,29606,104
55,27221712,34722,122
55,22818195,29606,104
55,23667263,30459,107
55,24115097,30752,108
55,27235245,34722,122
55,26987517,34439,121
55,24491942,31036,109
55,24198609,31320,110
55,26681666,34152,120
55,27352152,34439,121
55,24331368,31036,109
55,22954236,29606,104
55,27384841,34722,122
55,27139335,34435,121
55,24475337,31319,110
55,27125561,34439,121
55,27138988,34439,121
55,26629241,33872,119
55,28233064,35574,125
55,22861597,29606,104
55,23685879,30459,107
55,24636100,31319,110
55,23805069,30459,107
55,24174330,31320,110
55,26485549,33872,119
55,27779250,34439,121
55,24241245,31036,109
55,26580475,33872,119
55,22545325,29322,103
55,23806392,30459,107
55,22820885,29606,104
55,24019893,31027,109
55,22756880,29606,104
55,23862501,30743,108
55,24772319,31319,110
55,23787500,30743,108
55,27004206,34155,120
55,22801709,29606,104
55,24683725,31319,110
55,27078793,34439,121
55,22867607,29606,104
55,26891607,33872,119
55,27144078,34439,121
55,24183649,30737,108
55,26678627,33872,119
55,24020970,30743,108
55,23624507,30459,107
55,22745420,29606,104
55,24184106,30752,108
55,26652438,33872,119
55,24072137,30752,108
55,23667035,30459,107
55,27207659,34439,121
55,24173810,31027,109
55,27189667,34155,120
55,22788668,29606,104
55,26948814,34439,121
55,22869395,29606,104
55,23769048,30468,107
55,26788721,34155,120
55,26903247,34155,120
55,23616918,30459,107
55,24343574,31036,109
55,24640507,31319,110
55,23200651,29606,104
55,23531828,30459,107
55,24529539,31027,109
55,23552976,30459,107
55,26707299,34155,120
55,23027921,29606,104
55,26491288,33872,119
55,24246290,31036,109
55,23448025,30459,107
55,24367816,31036,109
55,24797120,31036,109
55,26636975,33872,119
55,26597831,33872,119
55,22827459,29606,104
55,22832058,29606,104
55,23344648,30459,107
55,24519994,31036,109
55,24198904,30752,108
55,26783098,34151,120
55,27022958,34439,121
55,26984308,34439,121
55,23604834,30459,107
55,22836229,29606,104
55,23610728,30743,108
55,23438181,30459,107
55,23134940,29606,104
55,22814953,29606,104
55,24520784,31319,110
55,26739646,34155,120
55,24637278,31319,110
55,24416352,31319,110
55,24520017,31319,110
55,26677897,34155,120
55,23480640,30459,107
55,23994005,30752,108
55,26660722,34155,120
55,24249046,30752,108
55,23096857,29606,104
55,24273913,31305,110
55,22655680,29322,103
55,23771336,30459,107
55,24289155,31036,109
55,24182441,31036,109
55,26698711,34155,120
55,23116602,29606,104
55,26684402,34155,120
55,26704789,33872,119
55,23917904,30469,107
55,24098983,31027,109
55,26534372,33872,119
55,23213329,29606,104
55,26642783,34155,120
55,26826350,34155,120
55,27330738,34722,122
55,27186640,34722,122
55,26702216,33872,119
55,24558292,31319,110
55,27252061,34722,122
55,23657156,30459,107
55,26481302,33872,119
55,24048568,31027,109
55,26519735,33872,119
55,27119007,34439,121
55,26909398,34155,120
55,24375388,31319,110
55,22851684,29606,104
55,22799256,29606,104
55,22902505,29606,104
55,24542947,31319,110
55,22740675,29606,104
55,26469462,33872,119
55,24000625,30752,108
55,27160065,34155,120
55,27220985,34722,122
55,24227575,31036,109
55,23814413,30744,108
55,26814271,34155,120
55,23584603,30459,107
55,22789259,29606,104
55,27026199,34439,121
55,23588480,30459,107
55,22461790,29322,103
55,27251225,34439,121
55,24302459,31311,110
55,22639288,29606,104
55,23267437,29606,104
55,27004602,34439,121
55,23004862,29606,104
55,24484161,31319,110
55,26867741,34155,120
55,27538508,34722,122
55,26595944,34151,120
55,27052916,34439,121
55,27533637,34722,122
55,24191083,31036,109
55,24564384,31319,110
55,27110455,34155,120
55,23691381,30459,107
55,24106841,31027,109
55,24351992,31311,110
55,23028763,29615,104
55,26740354,34155,120
55,23945893,30752,108
55,22845524,29606,104
55,24631117,31319,110
55,24536816,31036,109
55,26795713,34155,120
55,24422902,31036,109
55,26554707,33872,119
55,22506174,29322,103
55,23383199,29617,104
55,27293082,34722,122
55,24373545,31036,109
55,24708629,31036,109
55,22990910,29606,104
55,24607982,31319,110
55,22833830,29606,104
55,23962778,31027,109
55,23807674,30459,107
55,26424859,33872,119
55,24362728,31036,109
55,26913734,34155,120
55,24617344,31036,109
55,24228060,31311,110
55,24089857,31027,109
55,24114620,30752,108
55,27017328,33872,119
55,24458029,31036,109
55,27315866,34439,121
55,26834490,34155,120
55,22963715,29606,104
55,24590463,31319,110
55,26627977,34152,120
55,27219426,34439,121
55,27133201,34439,121
55,24462917,31036,109
55,23595936,30459,107
55,26818773,34155,120
55,23894430,30459,107
55,26671063,34155,120
55,22675331,29606,104
55,24019482,30752,108
55,23746561,30743,108
55,23844692,30459,107
55,26935463,34439,121
55,23756091,30459,107
55,26208583,33867,119
55,24247721,30752,108
55,23827998,30469,107
55,24210686,30752,108
55,26522682,33872,119
55,24148266,31027,109
55,23412435,29617,104
55,22946382,29606,104
55,23715135,30459,107
55,26601277,33872,119
55,27294847,34722,122
55,24181137,30752,108
55,24199040,31311,110
55,26557502,33872,119
55,26667717,33872,119
55,27500902,34722,122
55,22728665,29606,104
55,22366299,29322,103
55,22442588,29322,103
55,26448458,33876,119
55,23032919,29606,104
55,24092544,31027,109
55,27006374,34155,120
55,22869363,29606,104
55,23477826,30468,107
55,27588091,34722,122
55,26843056,34155,120
55,24471694,31036,109
55,26987059,34439,121
55,23656760,30743,108
55,27249423,34439,121
55,26436425,33868,119
55,22906152,29606,104
55,23964699,30752,108
55,26617645,33872,119
55,24740867,31319,110
55,22497852,29322,103
55,26461732,33872,119
55,22550248,29322,103
55,24303680,31036,109
55,23394707,30459,107
55,23713798,30469,107
55,26924235,34155,120
55,24291268,31036,109
55,27096135,34439,121
55,22784805,29606,104
55,24146326,31036,109
55,26872787,34155,120
55,24464234,31319,110
55,26913163,34155,120
55,26756588,34155,120
55,26696203,33872,119
55,24313439,31036,109
55,24289760,31036,109
55,23205470,29617,104
55,24442644,31319,110
55,23453286,30459,107
55,24183934,30752,108
55,26624779,33872,119
55,24088847,30752,108
55,22931775,29606,104
55,22339883,29322,103
55,24689166,31036,109
55,26982397,34155,120
55,23455085,30459,107
55,26437524,33578,118
55,24537413,31319,110
55,24060275,30752,108
55,24386648,31036,109
55,22764369,29606,104
55,26686006,34155,120
55,24435264,31319,110
55,22919879,29322,103
55,26570471,33872,119
55,22559611,29322,103
55,22845657,29606,104
55,27046750,34439,121
55,22432670,29322,103
55,26772031,33872,119
55,22727094,29322,103
55,26623572,33872,119
55,24050593,30752,108
55,26677691,34151,120
55,23615525,30743,108
55,23050594,29617,104
55,26828298,34155,120
55,26687962,33872,119
55,23710717,30459,107
55,23586145,29617,104
55,27112488,34439,121
55,24127524,30752,108
55,22754738,29606,104
55,22938689,29606,104
55,24081744,30752,108
55,23254704,29617,104
55,22642679,29322,103
55,24009450,30752,108
55,26976838,34436,121
55,23827030,30743,108
55,26767368,34155,120
55,24667550,31319,110
55,26874761,34155,120
55,23268567,29617,104
55,24702519,30752,108
55,24328136,31036,109
55,26656975,33872,119
55,26920918,34152,120
55,26857808,34155,120
55,24133072,30752,108
55,24577147,31319,110
55,26655884,33872,119
55,22962271,29606,104
55,27029152,34439,121
55,24321421,30752,108
55,24126397,30752,108
55,27572975,34722,122
55,23666095,30459,107
55,26758489,34155,120
55,23028615,29606,104
55,24256576,31036,109
55,24358864,31036,109
55,23569236,30459,107
55,23729900,30743,108
55,26754327,34155,120
55,24474823,31036,109
55,24840468,31319,110
55,24290873,31036,109
55,24118685,30752,108
55,23784954,30743,108
55,27317373,34439,121
55,26664565,33872,119
55,22826703,29606,104
55,22677487,29322,103
55,27227031,34439,121
55,24666091,31319,110
55,23915350,30743,108
55,22477929,29322,103
55,22726757,29606,104
55,22971658,29606,104
55,24239451,30752,108
55,24109172,31036,109
55,22800325,29606,104
55,27358335,34722,122
55,22433532,29322,103
55,23548374,30459,107
55,24711526,31036,109
55,26966826,34439,121
55,26347256,33867,119
55,22619501,29322,103
55,23640806,30453,107
55,23467722,30459,107
55,23849099,30752,108
55,26760271,34155,120
55,22616410,29322,103
55,26643817,33872,119
55,24526600,31319,110
55,26600612,34155,120
55,23710821,30743,108
55,24279517,30752,108
55,22542275,29322,103
55,22442493,29038,102
55,26400925,33872,119
55,24416049,31319,110
55,23253273,29617,104
55,24268627,31036,109
55,23057447,29606,104
55,24068480,30752,108
55,22705718,29322,103
55,23404345,30459,107
55,22544378,29322,103
55,24353560,31036,109
55,22899672,29606,104
55,23490896,30459,107
55,24349716,31036,109
55,26653179,33872,119
55,23835013,30743,108
55,24057229,30752,108
55,24434936,31036,109
55,22330146,29322,103
55,23559092,30459,107
55,26444724,33872,119
55,23764203,30469,107
55,23986531,30469,107
55,24544146,31319,110
55,26577257,33872,119
55,26793265,34155,120
55,26952146,33872,119
55,22554329,29322,103
55,22550687,29322,103
55,22357310,29322,103
55,22348243,29038,102
55,26527840,34152,120
55,24681901,31319,110
55,24156466,31036,109
55,24425875,31036,109
55,24006479,30752,108
55,24113318,31320,110
55,23280051,30459,107
55,22796506,29606,104
55,24096568,31036,109
55,22947949,29617,104
55,24019615,30752,108
55,26854536,33872,119
55,27011539,34439,121
55,23431575,30459,107
55,24396004,31319,110
55,22912760,29334,103
55,26830418,34155,120
55,26603386,33872,119
55,26856324,34155,120
55,24472727,31319,110
55,23511802,30459,107
55,24280512,30752,108
55,23021447,29617,104
55,26785740,34155,120
55,24221261,31036,109
55,24631838,31319,110
55,26469065,33872,119
55,22667931,29322,103
55,22425956,29322,103
55,22504767,29322,103
55,23073374,29617,104
55,24743211,31319,110
55,24368670,31036,109
55,22161819,29038,102
55,27134050,34439,121
55,26547790,33872,119
55,26450835,33872,119
55,26837551,33872,119
55,24187601,30752,108
55,23180071,29617,104
55,26632041,33872,119
55,26889199,34155,120
55,27070435,34439,121
55,26997220,34155,120
55,24138835,30469,107
55,23661608,30469,107
55,22091119,29038,102
55,26789688,34155,120
55,23172476,29334,103
55,23939282,30469,107
55,23828611,30469,107
55,26768745,34155,120
55,26556000,33872,119
55,27022071,34155,120
55,26883140,34439,121
55,24452549,31319,110
55,22243424,29038,102
55,27104379,34155,120
55,22912419,29606,104
55,27326301,34439,121
55,26941088,34155,120
55,27160842,34439,121
55,22897986,29600,104
55,24393329,31036,109
55,23861908,30469,107
55,24535744,31036,109
55,27891017,35573,125
55,23107024,29606,104
55,26609360,33872,119
55,26769662,33872,119
55,24060367,30743,108
55,22842997,29606,104
55,24346599,31036,109
55,24350031,31311,110
55,22502131,29038,102
55,24607827,31319,110
55,24211795,30752,108
55,24529234,31319,110
55,24105332,30459,107
55,26591774,33872,119
55,23968859,30743,108
55,24571552,31319,110
55,26791186,33872,119
55,22813542,29606,104
55,24531832,31319,110
55,24320376,31036,109
55,22774494,29316,103
55,24017490,30469,107
55,22952129,29334,103
55,24366293,31036,109
55,26801757,33872,119
55,22695929,29050,102
55,24345027,31036,109
55,26997511,34155,120
55,22635137,29322,103
55,22929857,29615,104
55,26521325,33872,119
55,23120129,29334,103
55,23762029,30469,107
55,26536828,33872,119
55,23022312,29606,104
55,22253968,29038,102
55,26360515,33872,119
55,27881669,35856,126
55,26355999,33872,119
55,22415761,29322,103
55,22251635,29038,102
55,24487269,31311,110
55,22752854,29050,102
55,24560044,31319,110
55,26943865,34155,120
55,27364125,34722,122
55,22542446,29050,102
55,26440179,33872,119
55,27224509,34722,122
55,23010632,29334,103
55,26515759,33872,119
55,26786193,34155,120
55,23093825,29617,104
55,22455441,29038,102
55,27012985,34155,120
55,26714173,34155,120
55,23254903,29617,104
55,26778997,34155,120
55,24311781,30752,108
55,24738600,31319,110
55,22803486,29334,103
55,24506651,31319,110
55,24462029,31319,110
55,24614691,31036,109
55,26912603,34155,120
55,23856184,30743,108
55,24361681,31036,109
55,24205119,31036,109
55,24446240,31036,109
55,23722345,30469,107
55,23921032,30469,107
55,23055923,29334,103
55,27122247,34439,121
55,24288937,31036,109
55,24221370,31036,109
55,24230392,31311,110
55,24243806,31036,109
55,27078027,34155,120
55,23921025,30469,107
55,27572050,35289,124
55,22752930,29331,103
55,24455833,31319,110
55,26779320,34155,120
55,26568629,33872,119
55,23422928,30459,107
55,26927096,34155,120
55,22627654,29316,103
55,23989757,31027,109
55,22716150,29322,103
55,23758301,30469,107
55,24208752,31036,109
55,22355224,29322,103
55,24701392,31319,110
55,24469304,31319,110
55,22416226,29038,102
55,26756101,33867,119
55,22723105,29606,104
55,26703120,34155,120
55,26893301,34155,120
55,24490222,31319,110
55,26891540,34155,120
55,22499673,29322,103
55,26613392,33872,119
55,22819358,29606,104
55,23233951,29617,104
55,22453448,29322,103
55,23936499,31027,109
55,24191369,31036,109
55,23017107,29606,104
55,24263393,31036,109
55,23812541,30469,107
55,23759050,30469,107
55,26738803,33872,119
55,26539785,33872,119
55,26466924,33867,119
55,24148268,31036,109
55,24481094,31319,110
55,24192278,31036,109
55,26437371,33867,119
55,26507209,33872,119
55,26775898,34155,120
55,22746478,29606,104
55,24158274,31036,109
55,24722403,31319,110
55,22238130,29038,102
55,24643192,31319,110
55,26735054,34155,120
55,24478223,31319,110
55,23859356,30469,107
55,22903913,29334,103
55,22719229,29606,104
55,26562496,33872,119
55,26722540,34155,120
55,22895153,29050,102
55,22731883,29606,104
55,26589384,33872,119
55,24642873,31319,110
55,24376541,30752,108
55,26944484,34439,121
55,22531069,29322,103
55,24523426,31036,109
55,22211372,29038,102
55,22817279,29606,104
55,24438953,31319,110
55,23744443,30752,108
55,24400713,31036,109
55,24003319,30752,108
55,22810446,29606,104
55,24554561,31319,110
55,24737365,31319,110
55,26273880,33867,119
55,23200959,29617,104
55,24477949,31036,109
55,23191929,29617,104
55,24069054,30752,108
55,24427875,31036,109
55,22597871,29322,103
55,24339801,31036,109
55,23962158,30752,108
55,22334612,29038,102
55,26786998,34155,120
55,24402080,31036,109
55,24601012,31319,110
55,23492181,30459,107
55,26489023,33872,119
55,22317720,29038,102
55,22644998,29050,102
55,24310683,31036,109
55,22475567,29322,103
55,27000703,34439,121
55,24256133,31036,109
55,22869546,29606,104
55,22488583,29322,103
55,24330689,31036,109
55,24572396,31319,110
55,26866952,33872,119
55,22462857,29322,103
55,24534891,31319,110
55,24016475,30752,108
55,24377294,30469,107
55,24628635,31319,110
55,24276883,31036,109
55,22703878,29050,102
55,23717976,30743,108
55,23607310,30468,107
55,24504418,31319,110
55,22685662,29322,103
55,24034653,31027,109
55,24312884,31036,109
55,23888854,30743,108
55,22705698,29322,103
55,23659241,30743,108
55,22480647,29322,103
55,23074084,29617,104
55,26599533,33872,119
55,22276843,29038,102
55,23299905,29617,104
55,26727278,34155,120
55,22491680,29322,103
55,24295647,31036,109
55,22234596,29038,102
55,23771384,30743,108
55,26823262,34155,120
55,26427238,33868,119
55,22210664,29038,102
55,22122817,29038,102
55,22623802,29606,104
55,24200365,31027,109
55,22051070,29038,102
55,23759185,30469,107
55,22594329,29050,102
55,26645026,34155,120
55,26819483,34155,120
55,22136810,29038,102
55,23921924,30752,108
55,22647703,29316,103
55,24499324,31036,109
55,24560315,31319,110
55,23401743,30459,107
55,22108262,29038,102
55,22187786,29038,102
55,22253215,29038,102
55,22889629,29038,102
55,22982681,29617,104
55,23101881,29617,104
55,24231478,31036,109
55,24460984,31319,110
55,23161737,29617,104
55,24231905,31036,109
55,23711891,30469,107
55,26487471,33872,119
55,24374135,31319,110
55,24481539,31319,110
55,24437645,31036,109
55,22428664,29038,102
55,23122636,29617,104
55,24142867,31036,109
55,23164688,29617,104
55,23728836,30469,107
55,26557181,33872,119
55,26827032,33872,119
55,26595132,33872,119
55,23428027,30459,107
55,26694148,33872,119
55,26799584,34155,120
55,24360601,31036,109
55,24416998,31319,110
55,26479196,33872,119
55,22671049,29322,103
55,26541510,33872,119
55,23119356,29617,104
55,23136153,29617,104
55,26700066,33872,119
55,24264086,31036,109
55,24613407,31319,110
55,22788750,29606,104
55,24328247,30752,108
55,22369198,29322,103
55,26809580,34155,120
55,24499809,31036,109
55,22215838,29038,102
55,22319920,29038,102
55,26846475,34155,120
55,27042686,34155,120
55,27207707,34155,120
55,22438572,29322,103
55,23037574,29617,104
55,22730987,29322,103
55,22261737,29038,102
55,24242246,31036,109
55,26520464,33872,119
55,26729977,33872,119
55,26410338,33872,119
55,22184834,29038,102
55,23121079,29617,104
55,26943168,34155,120
55,27089498,34155,120
55,23898367,30469,107
55,26843253,34155,120
55,22414254,29038,102
55,24163332,31036,109
55,24190219,31036,109
55,22788603,29050,102
55,22177411,29038,102
55,23445535,29617,104
55,22152150,29038,102
55,23971106,30752,108
55,24578174,31319,110
55,22840267,29331,103
55,23011188,29617,104
55,22427935,29331,103
55,24505714,31319,110
55,22465996,29322,103
55,22793927,29316,103
55,22151681,29038,102
55,23687869,30459,107
55,22105531,29038,102
55,23176556,29617,104
55,24707011,31319,110
55,22740556,29050,102
55,24018995,30752,108
55,22911938,29606,104
55,22063689,29038,102
55,22236936,29038,102
55,23227442,29334,103
55,22384297,28767,101
55,26516082,33872,119
55,23065492,29316,103
55,26759020,34155,120
55,23373042,29617,104
55,23148009,29617,104
55,27092468,34155,120
55,24692238,31319,110
55,24506445,31319,110
55,22574739,29322,103
55,22156322,29038,102
55,22321986,29038,102
55,24613779,31319,110
55,22423135,29322,103
55,24542207,31036,109
55,22228858,29038,102
55,22904875,29606,104
55,24066076,30752,108
55,22224552,29038,102
55,24932737,31319,110
55,24133392,30752,108
55,23030900,29334,103
55,23895302,30469,107
55,22207970,29038,102
55,23286936,29334,103
55,22679064,29047,102
55,23480429,29617,104
55,27117712,33872,119
55,26900057,33872,119
55,24146728,30752,108
55,24522091,31036,109
55,22183168,29038,102
55,22365354,29322,103
55,23702388,30469,107
55,22327297,29038,102
55,23772954,30469,107
55,23253940,29617,104
55,22106858,29038,102
55,22431659,28767,101
55,23172683,29617,104
55,24359576,30752,108
55,22112686,29038,102
55,23833383,30469,107
55,22170694,29038,102
55,22243551,29038,102
55,24527277,30752,108
55,22638002,29050,102
55,26467588,33872,119
55,23216564,29617,104
55,22069803,29038,102
55,23325354,29617,104
55,24362009,31036,109
55,23189010,29617,104
55,23308814,29617,104
55,24284780,31036,109
55,22373581,29038,102
55,22511303,29322,103
55,24577151,31319,110
55,24596988,31319,110
55,22655068,29050,102
55,22415473,29047,102
55,22749494,29331,103
55,22239351,29047,102
55,23771778,30469,107
55,24392357,31311,110
55,22128276,29038,102
55,24373808,31036,109
55,22990644,29334,103
55,24130057,30752,108
55,22584206,28767,101
55,22437173,28767,101
55,22184480,29038,102
55,24185472,30752,108
55,22511736,29038,102
55,26637953,33872,119
55,22669115,29050,102
55,23792565,30469,107
55,23867305,30469,107
55,22539808,29038,102
55,22958414,29334,103
55,22663595,29050,102
55,22106881,29038,102
55,24516213,31311,110
55,22531343,29322,103
55,23002833,29334,103
55,23221651,29617,104
55,22937574,29334,103
55,24608911,31036,109
55,24111540,30752,108
55,23214448,29331,103
55,23041812,29334,103
55,22117775,28754,101
55,24061505,30469,107
55,22149599,29038,102
55,22614012,29316,103
55,22138072,28754,101
55,22697666,29050,102
55,22377558,29038,102
55,24265614,31036,109
55,23911980,30743,108
55,24146333,30752,108
55,22996770,29050,102
55,23229829,29617,104
55,24208242,30752,108
55,22506869,29322,103
55,24487618,31036,109
55,22484158,28767,101
55,22722924,29050,102
55,22168216,29038,102
55,22434625,28767,101
55,22787008,29050,102
55,23289604,29617,104
55,22457211,28767,101
55,24293343,30752,108
55,23438223,30468,107
55,22416720,28767,101
55,22483512,28767,101
55,22552320,29327,103
55,22291052,29038,102
55,21916892,28754,101
55,23527892,30459,107
55,23002854,29050,102
55,22830130,29606,104
55,22743128,28767,101
55,22487899,28767,101
55,22467271,28767,101
55,22323833,29038,102
55,22435485,28767,101
55,22490367,28767,101
55,23191533,29334,103
55,22763675,29050,102
55,24348718,31036,109
55,22422556,28767,101
55,23353948,29334,103
55,23961762,30743,108
55,22284245,29038,102
55,22929026,29606,104
55,24572622,31319,110
55,21921834,28754,101
