OMNIKDTREE,EUCLIDEAN,PCA,4,4015,43388
k,time,count,disk
90,27550709,36400,128
90,27569689,36374,128
90,27938714,36368,128
90,27590314,36394,128
90,27939373,36366,128
90,27558642,36419,128
90,27503032,36398,128
90,27661512,36365,128
90,27513048,36362,128
90,27756107,36362,128
90,27735765,36364,128
90,27603274,36381,128
90,28004103,36386,128
90,27615036,36371,128
90,27655858,36403,128
90,27981431,36369,128
90,27748090,36368,128
90,27745749,36362,128
90,27717873,36362,128
90,27847559,36424,128
90,27708534,36364,128
90,27958498,36368,128
90,28053588,36370,128
90,28374688,36373,128
90,27774780,36376,128
90,27976118,36375,128
90,28265074,36371,128
90,27439616,36175,127
90,27927579,36384,128
90,27479119,36180,127
90,27777157,36381,128
90,27564839,36175,127
90,27724854,36433,128
90,27704076,36377,128
90,27773511,36362,128
90,28026709,36377,128
90,27707399,36374,128
90,27717023,36363,128
90,27946819,36368,128
90,27690547,36382,128
90,27540563,36170,127
90,27760870,36377,128
90,27836306,36369,128
90,27907164,36370,128
90,27819094,36362,128
90,27894658,36362,128
90,28001940,36365,128
90,27715519,36364,128
90,27463419,36180,127
90,27891880,36365,128
90,27685927,36367,128
90,27455745,36175,127
90,27998599,36377,128
90,27573753,36388,128
90,27975671,36365,128
90,27451068,36180,127
90,27865472,36381,128
90,27898828,36388,128
90,27873515,36393,128
90,28005044,36368,128
90,28221250,36378,128
90,28018650,36374,128
90,28022684,36362,128
90,27616698,36455,128
90,27585671,36415,128
90,27909311,36438,128
90,27671993,36394,128
90,27471699,36180,127
90,27719036,36379,128
90,27854788,36363,128
90,28096080,36384,128
90,27830563,36368,128
90,27668388,36362,128
90,27708578,36400,128
90,27722795,36363,128
90,27533379,36364,128
90,27472052,36392,128
90,27620954,36393,128
90,27769583,36362,128
90,28142548,36366,128
90,27741819,36383,128
90,27651227,36380,128
90,27694771,36394,128
90,27912278,36372,128
90,27323598,36175,127
90,27224301,36180,127
90,27973477,36368,128
90,27970141,36379,128
90,27645054,36378,128
90,27771394,36386,128
90,27897224,36370,128
90,27695991,36362,128
90,27677387,36385,128
90,27847833,36382,128
90,27701244,36362,128
90,27405661,35897,126
90,27475950,36381,128
90,28214717,36363,128
90,27726658,36369,128
90,27853321,36388,128
90,27681907,36379,128
90,27770831,36369,128
90,27722708,36372,128
90,27835464,36362,128
90,27803875,36377,128
90,27711570,36393,128
90,27498722,36363,128
90,27511219,36374,128
90,27859732,36373,128
90,27407196,36363,128
90,27406384,36181,127
90,27979776,36365,128
90,27302481,36424,128
90,27992472,36362,128
90,27535573,36374,128
90,27595972,36175,127
90,27277294,36175,127
90,27464494,36378,128
90,28062647,36367,128
90,27609776,36366,128
90,27671596,36362,128
90,27627371,36381,128
90,27946148,36376,128
90,27497310,36364,128
90,27722462,36381,128
90,27634834,36362,128
90,27543957,36378,128
90,27874393,36379,128
90,27691689,36382,128
90,27913271,36363,128
90,27704368,36375,128
90,27734565,36376,128
90,27786697,36375,128
90,27677754,36373,128
90,27861427,36180,127
90,27783499,36377,128
90,27895377,36370,128
90,27538592,36388,128
90,27758465,36370,128
90,27763369,36370,128
90,28059206,36364,128
90,27751289,36370,128
90,27138262,35896,126
90,27779006,36368,128
90,27966283,36362,128
90,27672027,36377,128
90,27857188,36370,128
90,27846011,36381,128
90,27814748,36363,128
90,27905993,36368,128
90,27853647,36369,128
90,27485254,36180,127
90,27713322,36375,128
90,27817698,36368,128
90,27836782,36362,128
90,27699992,36456,128
90,27966340,36370,128
90,27723869,36368,128
90,27777492,36362,128
90,27916593,36362,128
90,27560046,36180,127
90,27741006,36362,128
90,27770478,36384,128
90,27877821,36380,128
90,27677138,36377,128
90,27874293,36381,128
90,27924175,36375,128
90,27761069,36403,128
90,27607412,36371,128
90,27412100,36175,127
90,28342984,36368,128
90,27439444,36181,127
90,27899262,36372,128
90,27681299,36376,128
90,27708807,36379,128
90,27947843,36374,128
90,27725252,36362,128
90,27387720,36175,127
90,27665082,36365,128
90,27996603,36362,128
90,27868754,36362,128
90,27898836,36366,128
90,27748552,36374,128
90,27973556,36373,128
90,27745460,36396,128
90,28006335,36382,128
90,27507193,36365,128
90,27949195,36369,128
90,27679440,36366,128
90,27587467,36434,128
90,27754006,36393,128
90,27893553,36375,128
90,27596132,36376,128
90,27875368,36448,128
90,27887419,36448,128
90,27873876,36365,128
90,27367040,36180,127
90,27706109,36378,128
90,27983441,36368,128
90,27706550,36362,128
90,27538825,36448,128
90,27536497,36384,128
90,28115287,36365,128
90,28066872,36372,128
90,27909513,36368,128
90,27954339,36368,128
90,27625768,36362,128
90,28063332,36378,128
90,27594804,36373,128
90,27800991,36450,128
90,27618083,36362,128
90,27706395,36363,128
90,27376095,35891,126
90,27585627,36389,128
90,27781346,36370,128
90,27919234,36372,128
90,27682499,36371,128
90,27744959,36374,128
90,27616417,36362,128
90,28118638,36363,128
90,27837068,36369,128
90,27748449,36362,128
90,27811374,36369,128
90,27684248,36374,128
90,27752604,36367,128
90,27552149,36384,128
90,27618731,36363,128
90,27966409,36381,128
90,27873760,36364,128
90,27873116,36371,128
90,27837124,36368,128
90,28021168,36367,128
90,27838641,36384,128
90,28025027,36363,128
90,27779293,36385,128
90,27784175,36368,128
90,27712060,36362,128
90,27871303,36362,128
90,27870085,36362,128
90,27660261,36377,128
90,28076858,36370,128
90,26990883,35896,126
90,27777194,36382,128
90,27814982,36374,128
90,28416320,36365,128
90,27593434,36175,127
90,27654854,36377,128
90,27672267,36369,128
90,27641926,36375,128
90,27711414,35886,126
90,27529621,36380,128
90,27824794,36375,128
90,27640575,36385,128
90,27605972,36386,128
90,27533135,36369,128
90,27795125,36378,128
90,27618888,36379,128
90,27909045,36362,128
90,27629120,36383,128
90,27705375,36380,128
90,27697277,36365,128
90,27661118,36389,128
90,27971118,36368,128
90,27424185,36175,127
90,27777848,36369,128
90,27573019,36379,128
90,27725477,36386,128
90,27424728,35885,126
90,27658699,36362,128
90,27873375,36368,128
90,27563198,36375,128
90,27422965,36373,128
90,27658703,36394,128
90,27708906,36377,128
90,27801091,36379,128
90,27837759,36368,128
90,27689502,36433,128
90,27761573,36365,128
90,27690957,36175,127
90,27766226,36380,128
90,27885639,36373,128
90,28394646,36374,128
90,27612951,36364,128
90,27581064,36175,127
90,27806360,36384,128
90,28034717,36367,128
90,28364822,36368,128
90,27692609,36369,128
90,27498147,36175,127
90,27661091,36383,128
90,27855279,36370,128
90,27242761,35896,126
90,27785040,36373,128
90,27766789,36369,128
90,27999625,36379,128
90,27872013,36385,128
90,27915539,36370,128
90,27922904,36375,128
90,27617497,36374,128
90,27941308,36375,128
90,27574601,36373,128
90,27679463,36373,128
90,27609679,36386,128
90,27826984,36364,128
90,27641178,36374,128
90,27721963,36403,128
90,28015026,36367,128
90,27550741,36381,128
90,27378511,36175,127
90,27845562,36362,128
90,27879692,36368,128
90,27936629,36372,128
90,27717658,36370,128
90,27898379,36376,128
90,27889301,36374,128
90,27538971,36424,128
90,27772903,36388,128
90,27473564,35886,126
90,28236916,36431,128
90,27455732,36438,128
90,28089372,36368,128
90,27655355,36365,128
90,27818001,36375,128
90,28134228,36362,128
90,27296879,35891,126
90,27930622,36369,128
90,27803381,36383,128
90,28026519,36378,128
90,27763637,36383,128
90,27834869,36377,128
90,27994666,36365,128
90,27612135,36175,127
90,27493993,36379,128
90,27824153,36362,128
90,27716532,36175,127
90,27558418,36367,128
90,27626742,36379,128
90,28052109,36365,128
90,27878856,36370,128
90,27539983,36457,128
90,27715108,36373,128
90,27570822,36180,127
90,27925295,36368,128
90,27628973,36372,128
90,27885504,36440,128
90,27984751,36369,128
90,27807306,36369,128
90,27456290,36180,127
90,27763876,36375,128
90,27477560,36429,128
90,28182595,36388,128
90,27638214,36381,128
90,27934426,36372,128
90,27846744,36369,128
90,28373036,36375,128
90,27920935,36368,128
90,27430811,36181,127
90,27866822,36368,128
90,28112883,36369,128
90,27523467,36362,128
90,27655161,36369,128
90,27636070,36373,128
90,27472164,36375,128
90,28058003,36364,128
90,27444359,36371,128
90,27010305,35885,126
90,27760669,36377,128
90,27665902,36180,127
90,27415795,36180,127
90,27659920,36387,128
90,27846646,36363,128
90,27817498,36362,128
90,27646909,36378,128
90,27805407,36362,128
90,27734329,36364,128
90,27288220,36180,127
90,27755253,36376,128
90,27875309,36365,128
90,27470192,36412,128
90,28046531,36362,128
90,27829268,36383,128
90,27901960,36362,128
90,27517746,36376,128
90,27905297,36362,128
90,27922902,36368,128
90,27677287,36428,128
90,27753924,36422,128
90,27788030,36381,128
90,27814232,36371,128
90,27468189,36377,128
90,28089127,36388,128
90,28194722,36382,128
90,28067476,36368,128
90,27601951,36376,128
90,27329658,36180,127
90,27915196,36379,128
90,27753098,36368,128
90,27572109,36374,128
90,27670387,36414,128
90,27984934,36378,128
90,27730564,36365,128
90,27670158,36373,128
90,27697529,36373,128
90,27759714,36385,128
90,27653416,36379,128
90,27827908,36420,128
90,27792344,36363,128
90,27660339,36375,128
90,28105354,36376,128
90,27688801,36368,128
90,27685131,36420,128
90,27915961,36362,128
90,27949498,36369,128
90,27826540,36368,128
90,27311254,35890,126
90,27452323,36180,127
90,27575840,36369,128
90,27668609,36363,128
90,27733513,36368,128
90,27742915,36362,128
90,27803724,36365,128
90,27559094,36374,128
90,27833884,36373,128
90,27580312,36368,128
90,27099286,35896,126
90,27646265,36371,128
90,27541331,36377,128
90,27673925,36369,128
90,27993743,36383,128
90,28186113,36363,128
90,27599707,36407,128
90,27748667,36377,128
90,27652656,36374,128
90,27824883,36376,128
90,27782312,36369,128
90,27933105,36393,128
90,27852293,36364,128
90,27738984,36374,128
90,27842374,36368,128
90,27425783,36366,128
90,27815284,36383,128
90,28023941,36368,128
90,27778161,36375,128
90,27630558,36374,128
90,28017169,36374,128
90,27723021,36370,128
90,27571954,36389,128
90,27701867,36437,128
90,27926054,36371,128
90,27778071,36369,128
90,27466265,36363,128
90,27551000,36405,128
90,28007535,36374,128
90,27512515,36422,128
90,27583025,36363,128
90,27595154,36368,128
90,27546449,36175,127
90,27678320,36412,128
90,27144589,36180,127
90,27558937,36402,128
90,27851254,36381,128
90,27808473,36381,128
90,27857770,36362,128
90,27739461,36379,128
90,27637017,36432,128
90,28351202,36365,128
90,27864066,36377,128
90,27571068,36375,128
90,28019703,36362,128
90,27862068,36363,128
90,27834668,36377,128
90,27834247,36368,128
90,27547015,36378,128
90,27471541,36370,128
90,27837862,36363,128
90,28242995,36369,128
90,27887537,36416,128
90,27903233,36384,128
90,27878425,36378,128
90,27876735,36362,128
90,27893123,36368,128
90,27819180,36370,128
90,27680438,36366,128
90,27533871,36374,128
90,27718841,36368,128
90,27631980,36434,128
90,27726681,36373,128
90,27662875,36390,128
90,27109318,35896,126
90,27479454,36378,128
90,27971553,36367,128
90,27826318,36398,128
90,27918118,36370,128
90,27761155,36390,128
90,27312526,35885,126
90,27950021,36362,128
90,27766743,36367,128
90,27722081,36407,128
90,27735976,36362,128
90,27830744,36362,128
90,27707398,36389,128
90,27506539,36373,128
90,28412914,36374,128
90,27818399,36366,128
90,27824549,36410,128
90,27641032,36395,128
90,28039843,36368,128
90,27634281,36381,128
90,27524519,35897,126
90,27681491,36381,128
90,27810141,36380,128
90,28090425,36368,128
90,27911629,36369,128
90,27820674,36375,128
90,27613028,36378,128
90,27601502,36362,128
90,27733847,36375,128
90,27911539,36378,128
90,27818946,36373,128
90,27187927,35885,126
90,27543556,36362,128
90,28180856,36375,128
90,27783910,36377,128
90,27882653,36362,128
90,27985135,36368,128
90,28104846,36443,128
90,28174663,36373,128
90,27982962,36374,128
90,27848882,36369,128
90,27820119,36374,128
90,28232170,36365,128
90,27998155,36370,128
90,28189693,36365,128
90,27714449,36377,128
90,27784884,36368,128
90,27910679,36375,128
90,27748252,36368,128
90,27879151,36379,128
90,28282207,36362,128
90,27955137,36399,128
90,27723825,36377,128
90,27155211,35896,126
90,27738673,36362,128
90,27751498,36374,128
90,27858878,36375,128
90,28086017,36365,128
90,27801404,36365,128
90,27788278,36369,128
90,27787340,36391,128
90,27168344,35891,126
90,28021072,36363,128
90,27712025,36382,128
90,28098273,36363,128
90,27469702,36180,127
90,27921867,36382,128
90,27834138,36372,128
90,28103721,36429,128
90,27641535,36377,128
90,27837252,36443,128
90,27595192,36362,128
90,28116494,36374,128
90,27872437,36362,128
90,27786121,36390,128
90,28011428,36367,128
90,27799542,36180,127
90,27440192,36362,128
90,27667048,36368,128
90,28069683,36375,128
90,27819780,36378,128
90,27405183,35896,126
90,27576842,36368,128
90,27808770,36368,128
90,27772612,36372,128
90,27834391,36376,128
90,27809668,36362,128
90,28166107,36395,128
90,27655856,36455,128
90,28294022,36362,128
90,27851615,36366,128
90,27519183,36363,128
90,27652462,36381,128
90,28277055,36371,128
90,27566930,36379,128
90,27707305,36386,128
90,27706979,36363,128
90,28112824,36362,128
90,27506350,36180,127
90,27863172,36365,128
90,27641704,36378,128
90,28106427,36370,128
90,27764443,36389,128
90,27984234,36384,128
90,27398556,36362,128
90,27827232,36368,128
90,27646442,36362,128
90,27794395,36363,128
90,27646893,36379,128
90,27854148,36379,128
90,28064033,36366,128
90,27782017,36375,128
90,27875516,36362,128
90,27758278,36377,128
90,27856627,36383,128
90,27820091,36369,128
90,27860887,36377,128
90,27724297,36370,128
90,27692659,36175,127
90,27407650,36180,127
90,27711463,36381,128
90,27781458,36368,128
90,27709868,36363,128
90,28213288,36362,128
90,28456860,36366,128
90,27730104,36365,128
90,27651863,36370,128
90,28219904,36369,128
90,27802046,36368,128
90,27799120,36365,128
90,27896930,36374,128
90,27891447,36365,128
90,27922208,36370,128
90,28076660,36365,128
90,27618101,36378,128
90,27843641,36378,128
90,27723392,36377,128
90,27948203,36363,128
90,27698809,36414,128
90,27680166,36362,128
90,28162683,36379,128
90,27855405,36433,128
90,28152554,36368,128
90,27735688,36398,128
90,27814331,36375,128
90,27748166,36377,128
90,27970306,36375,128
90,27818054,36362,128
90,27459115,36180,127
90,27838642,36362,128
90,27413441,36180,127
90,27863932,36418,128
90,27883178,36368,128
90,27920192,36374,128
90,27648497,36379,128
90,28171684,36444,128
90,27598582,36365,128
90,27910069,36371,128
90,27670762,36363,128
90,27704142,36175,127
90,27626690,36370,128
90,28434761,36369,128
90,27916113,36377,128
90,27604102,36393,128
90,27590359,36363,128
90,27542588,36368,128
90,27687583,36364,128
90,28275115,36448,128
90,27570882,36378,128
90,27711544,36362,128
90,27921220,36362,128
90,27965709,36369,128
90,27249992,35891,126
90,27934172,36382,128
90,28183825,36368,128
90,27766341,36365,128
90,27807574,36362,128
90,27917868,36366,128
90,27914139,36369,128
90,27921180,36362,128
90,27913441,36362,128
90,27706888,36374,128
90,27775417,36362,128
90,27777509,36386,128
90,27987864,36375,128
90,27802024,36372,128
90,27760456,36373,128
90,28186256,36369,128
90,27647424,36378,128
90,27688432,36446,128
90,27723204,36369,128
90,27490884,36375,128
90,27508597,36377,128
90,27516387,36372,128
90,27738862,36362,128
90,27331432,35896,126
90,27176197,35896,126
90,27650747,36362,128
90,28161007,36409,128
90,27707721,36378,128
90,27202752,35897,126
90,27219420,35891,126
90,27645607,36362,128
90,27757093,36368,128
90,26984436,35896,126
90,27557745,36365,128
90,27701271,36363,128
90,27347200,36374,128
90,28019007,36372,128
90,27699469,36378,128
90,27673583,36382,128
90,27675712,36449,128
90,27575547,36362,128
90,27567225,36362,128
90,27402392,36375,128
90,27730142,36374,128
90,27493474,36379,128
90,27520913,36373,128
90,27552044,36362,128
90,26910797,35896,126
90,27556134,36386,128
90,27451673,36372,128
90,27482838,36369,128
90,27116215,35885,126
90,27785165,36170,127
90,27512569,36380,128
90,27486541,36378,128
90,27637438,36401,128
90,27466338,36381,128
90,27396240,36410,128
90,27380151,35886,126
90,27685150,36373,128
90,27333021,36175,127
90,27642241,36370,128
90,27537891,36382,128
90,28222093,36387,128
90,27636255,36375,128
90,27713820,36406,128
90,27742470,36383,128
90,27311173,35886,126
90,27529288,36377,128
90,27937994,36368,128
90,27567634,36180,127
90,27804758,36369,128
90,27895093,36373,128
90,27535056,36180,127
90,27927252,36368,128
90,27562362,36175,127
90,27674061,36174,127
90,27884143,36375,128
90,27426258,36180,127
90,27503283,36180,127
90,27404902,36370,128
90,27955486,36368,128
90,28156374,36362,128
90,27633956,36362,128
90,27601339,36386,128
90,27656410,36366,128
90,27821526,36384,128
90,27406567,36180,127
90,27739826,36371,128
90,27997221,36362,128
90,27737697,36375,128
90,27839928,36378,128
90,27781175,36397,128
90,27800393,36368,128
90,27524086,36377,128
90,27626061,36362,128
90,28156066,36373,128
90,27597722,36370,128
90,27631968,36170,127
90,28054488,36362,128
90,27926673,36403,128
90,27782498,36422,128
90,27336885,35897,126
90,28063536,36417,128
90,27566088,36363,128
90,27984049,36364,128
90,27640305,36377,128
90,27705066,36382,128
90,28112456,36372,128
90,27791839,36396,128
90,27633979,36376,128
90,27936242,36365,128
90,27956280,36364,128
90,27562584,36376,128
90,27448277,36175,127
90,28040152,36363,128
90,27708268,36402,128
90,27777294,36386,128
90,27888712,36369,128
90,27704978,36377,128
90,27471374,36428,128
90,27794012,36382,128
90,27677506,36373,128
90,27553269,36362,128
90,27682927,36369,128
90,27809251,36371,128
90,27750714,36370,128
90,27845165,36378,128
90,27532281,36175,127
90,27716988,36175,127
90,27424624,36175,127
90,27738715,36170,127
90,27926932,36412,128
90,27625156,36380,128
90,27674653,36364,128
90,27595551,36383,128
90,28482195,36429,128
90,27579681,36379,128
90,27544402,36363,128
90,28151744,36376,128
90,27675343,36376,128
90,27814246,36369,128
90,27768984,36368,128
90,27853557,36364,128
90,27636528,36377,128
90,27718548,36413,128
90,27536359,36364,128
90,28154196,36369,128
90,27752881,36366,128
90,27593444,36379,128
90,27737691,36375,128
90,27735166,36364,128
90,27701867,36376,128
90,27944873,36372,128
90,27638201,36383,128
90,27743805,36368,128
90,27828689,36429,128
90,27614763,36368,128
90,27593463,36377,128
90,27509291,36170,127
90,27618496,36369,128
90,27773256,36422,128
90,27469620,36381,128
90,27266574,36362,128
90,27662695,36376,128
90,27817350,36372,128
90,27951037,36384,128
90,27665002,36367,128
90,27549438,36372,128
90,27201436,36175,127
90,27679950,36370,128
90,27617704,36175,127
90,27700996,36374,128
90,28100926,36369,128
90,27791048,36364,128
90,27802655,36362,128
90,27930127,36368,128
90,27445130,36375,128
90,27883754,36362,128
90,27957627,36371,128
90,27427721,36380,128
90,27717999,36368,128
90,27458648,36175,127
90,27912148,36364,128
90,27919666,36386,128
90,28057939,36381,128
90,27463459,36390,128
90,27818020,36375,128
90,27725289,36398,128
90,27259509,35885,126
90,27717308,36381,128
90,27567153,36378,128
90,28016439,36425,128
90,27337550,36175,127
90,27702039,36377,128
90,28129900,36384,128
90,27541660,36452,128
90,27863373,36373,128
90,26960150,35896,126
90,27614892,36374,128
90,28057345,36387,128
90,27731503,36375,128
90,27756428,36377,128
90,27174525,35891,126
90,28001450,36362,128
90,27836602,36366,128
90,27995385,36369,128
90,27979420,36371,128
90,27715433,36368,128
90,27662366,36407,128
90,28191127,36362,128
90,28016176,36372,128
90,27557958,36368,128
90,27720971,36369,128
90,27652820,36362,128
90,27519977,36377,128
90,27973650,36363,128
90,27856176,36365,128
90,27609594,36365,128
90,27827884,36388,128
90,28089502,36373,128
90,27793254,36369,128
90,27741438,36418,128
90,27884800,36368,128
90,27635236,36377,128
90,27696010,36384,128
90,27332489,35891,126
90,27895709,36382,128
90,28115046,36367,128
90,27693957,36379,128
90,27816381,36364,128
90,27816687,36376,128
90,27711728,36378,128
90,28057487,36372,128
90,27521245,36382,128
90,27747055,36368,128
90,27823846,36362,128
90,27954985,36435,128
90,27537235,36382,128
90,27415937,36175,127
90,27969953,36368,128
90,27459016,36372,128
90,27243782,36180,127
90,27772037,36388,128
90,27724078,36395,128
90,27569364,36362,128
90,27961803,36382,128
90,28097411,36371,128
90,27476044,36411,128
90,27319427,36175,127
90,27958073,36386,128
90,27808852,36381,128
90,27813674,36362,128
90,27518067,36369,128
90,27933853,36382,128
90,27687037,36365,128
90,28005282,36368,128
90,27873764,36381,128
90,27503514,36385,128
90,28038733,36365,128
90,27647544,36362,128
90,27678081,36371,128
90,27939186,36375,128
90,27551363,36435,128
90,28024969,36366,128
90,27771181,36378,128
90,27562147,36363,128
90,27737315,36372,128
90,27669918,36363,128
90,27668023,36170,127
90,27758296,36381,128
90,27730006,36370,128
90,27416244,36365,128
90,27578849,36377,128
90,27470040,36363,128
90,28088404,36362,128
90,27577140,36444,128
90,27677424,36377,128
90,27481366,36384,128
90,27686662,36382,128
90,27749150,36451,128
90,27616208,36368,128
90,28026007,36368,128
90,27423361,36175,127
90,28568710,36362,128
90,27656774,36385,128
90,27640493,36175,127
90,27676457,36377,128
90,27611502,36421,128
90,27108721,35885,126
90,27883840,36368,128
90,27478297,36376,128
90,27811235,36370,128
90,27824038,36372,128
90,27556610,36378,128
90,27888586,36373,128
90,27559155,36364,128
90,27486223,36373,128
90,27914004,36375,128
90,27581938,36382,128
90,27665866,36362,128
90,27697110,36387,128
90,27848636,36370,128
90,27859560,36383,128
90,28032879,36389,128
90,27810662,36368,128
90,27594492,36362,128
90,27709358,36372,128
90,27528627,36399,128
90,27763387,36377,128
90,27699180,36387,128
90,27337998,36175,127
90,27970131,36368,128
90,27754887,36365,128
90,27745285,36368,128
90,27413407,36362,128
90,27616796,36370,128
90,27530659,36175,127
90,27874345,36440,128
90,27708605,36374,128
90,28101028,36368,128
90,28025732,36370,128
90,27701108,36362,128
90,27699293,36370,128
90,27838996,36375,128
90,27512616,36378,128
90,27762364,36379,128
90,27612221,36381,128
90,27595883,36375,128
90,28037632,36362,128
90,27582072,36381,128
90,27662398,36378,128
90,27450061,36175,127
90,27920314,36368,128
90,27517570,36393,128
90,27729408,36371,128
90,27753527,36362,128
90,27909290,36368,128
90,27363685,36417,128
90,27512732,36368,128
90,28117251,36370,128
90,27522165,36364,128
90,27693960,36374,128
90,27678557,36411,128
90,27734008,36375,128
90,27662498,36393,128
90,27891705,36368,128
90,27499424,36175,127
90,27603821,36363,128
90,27898076,36368,128
90,27778504,36362,128
90,27597518,36451,128
90,27890300,36411,128
90,27655718,36364,128
90,27473630,36175,127
90,27781218,36366,128
90,27621328,36374,128
90,27850470,36448,128
90,28348611,36379,128
90,27940478,36369,128
90,27793104,36368,128
90,27986701,36368,128
90,27638354,36381,128
90,27701365,36377,128
90,27460741,36175,127
90,27575553,36364,128
90,28066888,36368,128
90,27573334,36364,128
90,27877018,36398,128
90,27750066,36379,128
90,27533015,36365,128
90,27361370,36175,127
90,27746582,36380,128
90,27686882,36181,127
90,27803757,36382,128
90,27879391,36364,128
90,28123582,36370,128
90,27411376,35886,126
90,27804904,36419,128
90,27692578,36362,128
90,27716704,36368,128
90,27684074,36409,128
90,27570238,36374,128
90,27760506,36370,128
90,27655132,36369,128
90,28062133,36381,128
90,27620988,36362,128
90,26821003,35322,124
90,27654086,36409,128
90,27943696,36362,128
90,27614345,36394,128
90,27721362,36381,128
90,28172758,36370,128
90,27635543,36385,128
90,27936472,35886,126
90,27830770,36416,128
90,28001248,36375,128
90,27845346,36424,128
90,27686834,36381,128
90,27918005,36377,128
90,27737676,36380,128
90,27866463,36384,128
90,27731859,36368,128
90,28148699,36376,128
90,27633239,36374,128
90,27704771,36379,128
90,27903351,36368,128
90,27887420,36405,128
90,28005973,36368,128
90,27818098,36374,128
90,28037810,36369,128
90,27513443,36389,128
90,27710401,36364,128
90,27406222,36175,127
90,27923194,36366,128
90,27683350,36379,128
90,27824241,36362,128
90,27952870,36362,128
90,27703220,36405,128
90,28037857,36373,128
90,27644801,36378,128
90,27681208,36175,127
90,27622129,36364,128
90,27452484,36180,127
90,27594549,36378,128
90,27816506,36378,128
90,27790179,36364,128
90,28226524,36406,128
90,27966220,36377,128
90,27719932,36377,128
90,27660680,36373,128
90,28111052,36364,128
90,28001920,36370,128
90,28038271,36392,128
90,27773174,36374,128
90,27883519,36376,128
90,27531776,36376,128
90,27513718,36391,128
90,27466222,36391,128
90,27797862,36374,128
90,27614623,36373,128
90,27583494,36368,128
90,27726831,36389,128
90,27854553,36371,128
90,27553949,36421,128
90,27819476,36371,128
90,27628482,36181,127
90,27555924,36426,128
90,27302878,35885,126
90,27594865,36381,128
90,27738854,36371,128
90,27707887,36380,128
90,27823442,36368,128
90,27781733,36377,128
90,27724838,36364,128
90,27689362,36365,128
90,27634779,36363,128
90,28222801,36445,128
90,27663629,36418,128
90,28043530,36369,128
90,27729994,36362,128
90,27916579,36366,128
90,27715100,36375,128
90,28043925,36374,128
90,27730782,36392,128
90,27846797,36369,128
90,27820943,36372,128
90,27761899,36362,128
90,27995755,36382,128
90,27422663,36175,127
90,27922080,36370,128
90,27658186,36365,128
90,27780054,36369,128
90,27680197,36175,127
90,27663885,36379,128
90,27692801,36377,128
90,27721859,36368,128
90,27809694,36362,128
90,27959093,36368,128
90,27752864,36362,128
90,27716596,36384,128
90,27925027,36377,128
90,27854634,36379,128
90,27583781,36380,128
90,27681403,36377,128
90,27932851,36369,128
90,27514843,36180,127
90,28047796,36391,128
90,27608199,36394,128
90,27628579,36372,128
90,27783599,36369,128
90,27937529,36383,128
90,27913670,36380,128
90,27797993,36364,128
90,27844959,36412,128
90,28129051,36416,128
90,27750696,36373,128
90,28105515,36368,128
90,27738513,36374,128
90,27718497,36380,128
90,27643474,36377,128
90,27350536,36180,127
90,27931543,36391,128
90,28123269,36368,128
90,28195398,36368,128
90,27652558,36392,128
90,27320432,35891,126
90,27889317,36396,128
90,28056034,36381,128
90,28060048,36366,128
90,27913820,36363,128
90,27912192,36387,128
90,27592055,36369,128
90,27851107,36368,128
90,27685366,36377,128
90,27704768,36374,128
90,27574671,36390,128
90,28163728,36387,128
90,27888559,36370,128
90,27592462,36380,128
90,27518736,36175,127
90,27655341,36388,128
90,28159881,36370,128
90,27575597,36174,127
90,27511114,36175,127
90,27875168,36368,128
90,27955082,36377,128
90,27586193,36382,128
90,27704980,36365,128
90,28023333,36378,128
90,27652641,36383,128
90,27939435,36368,128
90,27854166,36362,128
90,27700898,36422,128
90,27917758,36368,128
90,27768486,36380,128
90,28145367,36392,128
90,27798749,36370,128
90,27601558,36394,128
90,27995161,36368,128
90,27899160,36371,128
90,27732655,35891,126
90,27815446,36377,128
90,27667714,36362,128
90,27901913,36362,128
90,27994110,36387,128
90,27821803,36368,128
90,28186797,36372,128
90,27825915,36394,128
90,27716616,36379,128
90,27660982,36378,128
90,27884525,36363,128
90,27643067,36381,128
90,27776204,36375,128
90,27428799,35896,126
90,27458268,36180,127
90,27635105,36371,128
90,27782949,36385,128
90,27664721,36363,128
90,27626969,36373,128
90,27749754,36373,128
90,27652382,36393,128
90,27532927,36366,128
90,28107171,36380,128
90,27537259,36374,128
90,27824465,36368,128
90,27544719,36405,128
90,28048401,36369,128
90,27304034,36180,127
90,27860843,36397,128
90,27663536,36384,128
90,28214002,36368,128
90,27559697,36386,128
90,27515038,36376,128
90,28115728,36368,128
90,27643255,36378,128
90,27619427,36374,128
90,27717624,36365,128
90,28286265,36369,128
90,27713204,36369,128
90,27679332,36391,128
90,27519777,36381,128
90,27956058,36370,128
90,27721833,36377,128
90,27019364,35891,126
90,27812597,36369,128
90,27773144,36368,128
90,27594573,36377,128
90,27700904,36438,128
90,28073400,36367,128
90,27764904,36373,128
90,27590357,36392,128
90,27991252,36391,128
90,27604968,36402,128
90,27936833,36365,128
90,27862816,36365,128
90,27478999,36374,128
90,27600356,36175,127
90,27862242,36372,128
90,27837234,36369,128
90,27826494,36367,128
90,27955584,36375,128
90,27766797,36393,128
90,27648727,36376,128
90,27130392,35891,126
90,27575102,36396,128
90,28046773,36374,128
90,27876649,36369,128
90,27542754,36402,128
