OMNIKDTREE,EUCLIDEAN,CONVEX,4,4015,121676
k,time,count,disk
100,26736967,36368,128
100,27022813,36378,128
100,26959883,36368,128
100,27399193,36362,128
100,27024870,36368,128
100,27026158,36368,128
100,27400101,36427,128
100,26915813,36371,128
100,26979510,36368,128
100,27188362,36368,128
100,27004738,36367,128
100,26836870,36368,128
100,27146185,36362,128
100,26659104,36368,128
100,26985841,36370,128
100,27028434,36427,128
100,26871488,36365,128
100,27236473,36428,128
100,27003791,36370,128
100,27058709,36368,128
100,26928488,36367,128
100,27058306,36368,128
100,27252767,36373,128
100,26708853,36368,128
100,27117410,36372,128
100,26826531,36368,128
100,26966386,36369,128
100,26976004,36368,128
100,27268757,36362,128
100,26737023,36369,128
100,27113234,36364,128
100,27054162,36363,128
100,27045689,36368,128
100,26971347,36367,128
100,26983105,36377,128
100,27286183,36362,128
100,27112981,36377,128
100,27036464,36373,128
100,27090849,36377,128
100,27109857,36365,128
100,27248895,36376,128
100,27853058,36377,128
100,27129719,36368,128
100,26963947,36362,128
100,27269497,36382,128
100,27172925,36378,128
100,27282755,36377,128
100,26955182,36369,128
100,26948650,36368,128
100,27004314,36377,128
100,27138480,36368,128
100,26957116,36368,128
100,27136235,36362,128
100,26845675,36368,128
100,27373214,36377,128
100,27044511,36362,128
100,27136233,36362,128
100,26907124,36368,128
100,27068259,36362,128
100,27016074,36368,128
100,27294070,36368,128
100,27046566,36362,128
100,27155768,36364,128
100,26920610,36368,128
100,27129990,36362,128
100,27131208,36368,128
100,27137865,36369,128
100,26982890,36365,128
100,26872389,36368,128
100,26989970,36362,128
100,27323273,36374,128
100,27045013,36368,128
100,26995046,36364,128
100,27299449,36368,128
100,26884914,36362,128
100,27053177,36368,128
100,27116068,36371,128
100,26966128,36369,128
100,27299521,36365,128
100,27698084,36368,128
100,27277767,36377,128
100,27129230,36367,128
100,27150247,36368,128
100,27208340,36370,128
100,27394894,36368,128
100,27171726,36368,128
100,27780061,36362,128
100,26941611,36369,128
100,26954828,36368,128
100,27555713,36370,128
100,27092192,36362,128
100,27351812,36368,128
100,26871789,36368,128
100,27225225,36377,128
100,27083258,36367,128
100,27261953,36379,128
100,27020248,36379,128
100,27321244,36368,128
100,27246288,36368,128
100,27316618,36368,128
100,27184172,36378,128
100,27147785,36377,128
100,26989683,36363,128
100,27168902,36362,128
100,27041133,36377,128
100,26966132,36368,128
100,27131692,36377,128
100,27045601,36368,128
100,27089454,36377,128
100,26697285,36368,128
100,27112450,36368,128
100,27008995,36371,128
100,26942110,36379,128
100,27266976,36365,128
100,27046870,36377,128
100,26946795,36368,128
100,27743330,36365,128
100,27189794,36368,128
100,27068546,36377,128
100,26945819,36378,128
100,27195862,36369,128
100,27050050,36377,128
100,27322101,36362,128
100,27441642,36364,128
100,26989494,36378,128
100,27377569,36364,128
100,27107452,36377,128
100,27097397,36377,128
100,27139168,36367,128
100,27205495,36367,128
100,26967820,36368,128
100,26973000,36368,128
100,27232575,36368,128
100,27113846,36377,128
100,27048099,36377,128
100,27155040,36363,128
100,27039543,36362,128
100,27120040,36369,128
100,26935141,36371,128
100,27017529,36363,128
100,26994968,36368,128
100,27008919,36362,128
100,26962948,36368,128
100,27057379,36364,128
100,26983946,36362,128
100,26883267,36362,128
100,27094467,36377,128
100,27021236,36379,128
100,26831360,36368,128
100,26929449,36362,128
100,26866178,36368,128
100,27003043,36370,128
100,27150086,36377,128
100,26745035,36368,128
100,27595388,36368,128
100,27042143,36368,128
100,27184974,36367,128
100,26880821,36368,128
100,27074304,36362,128
100,27174806,36362,128
100,26912641,36378,128
100,26893149,36368,128
100,27236282,36363,128
100,27424496,36368,128
100,26980424,36368,128
100,27251648,36378,128
100,26920743,36368,128
100,27042548,36368,128
100,27034107,36373,128
100,27162111,36369,128
100,27179659,36362,128
100,27035204,36373,128
100,27101662,36368,128
100,26906681,36362,128
100,27257545,36410,128
100,27248752,36364,128
100,26991522,36377,128
100,27121949,36368,128
100,27169678,36368,128
100,26995488,36368,128
100,27002676,36368,128
100,27077983,36373,128
100,27038334,36370,128
100,27110601,36362,128
100,27050591,36377,128
100,26953245,36370,128
100,27084208,36364,128
100,27297415,36363,128
100,27077295,36365,128
100,27183282,36362,128
100,26975330,36368,128
100,27329764,36362,128
100,27528965,36363,128
100,27106282,36368,128
100,26948618,36368,128
100,26999849,36368,128
100,27049430,36367,128
100,27172544,36371,128
100,26742781,36368,128
100,27144694,36376,128
100,26828138,36377,128
100,26972768,36368,128
100,27178638,36379,128
100,26837665,36362,128
100,27108466,36368,128
100,27205127,36368,128
100,26862427,36369,128
100,27051607,36368,128
100,26925047,36368,128
100,27084081,36380,128
100,27023165,36379,128
100,27012817,36362,128
100,27225167,36423,128
100,27084151,36424,128
100,26916864,36367,128
100,27104781,36377,128
100,27016144,36377,128
100,26752432,36368,128
100,27068846,36362,128
100,27027440,36423,128
100,26927427,36372,128
100,27145716,36368,128
100,27033957,36365,128
100,26954330,36368,128
100,26957642,36360,128
100,26785273,36368,128
100,27080465,36369,128
100,27318014,36377,128
100,27012211,36369,128
100,26622247,36373,128
100,27624517,36368,128
100,26963724,36377,128
100,26961935,36368,128
100,27103695,36368,128
100,26946819,36368,128
100,26939402,36368,128
100,26987371,36363,128
100,26926046,36368,128
100,27127540,36377,128
100,27056784,36362,128
100,26981745,36362,128
100,27049779,36368,128
100,27009414,36377,128
100,26919905,36368,128
100,26995807,36365,128
100,27021072,36362,128
100,27316917,36381,128
100,26908451,36364,128
100,26818966,36368,128
100,27236217,36362,128
100,26919724,36375,128
100,27183277,36368,128
100,27046173,36373,128
100,26954263,36364,128
100,27214062,36368,128
100,27102440,36368,128
100,27080498,36368,128
100,26912894,36362,128
100,27123134,36362,128
100,27211394,36379,128
100,26987200,36362,128
100,27087471,36369,128
100,26994118,36377,128
100,27211013,36368,128
100,26947281,36377,128
100,26862178,36368,128
100,27249074,36362,128
100,27654595,36377,128
100,27068286,36368,128
100,26929332,36362,128
100,27221858,36366,128
100,27081059,36364,128
100,27031056,36362,128
100,26970092,36368,128
100,27173747,36368,128
100,26908676,36369,128
100,26958189,36377,128
100,26900065,36369,128
100,26893475,36368,128
100,27379911,36368,128
100,27227303,36362,128
100,26893746,36368,128
100,27413063,36363,128
100,26996084,36368,128
100,27363826,36369,128
100,27187664,36368,128
100,27491272,36368,128
100,27064210,36368,128
100,27359417,36368,128
100,27428882,36368,128
100,27038986,36377,128
100,27317842,36363,128
100,27025848,36362,128
100,27078341,36378,128
100,27140264,36368,128
100,26938055,36369,128
100,27394805,36376,128
100,26913553,36368,128
100,26943038,36367,128
100,26890698,36369,128
100,26906485,36368,128
100,27046431,36368,128
100,26905617,36368,128
100,27078992,36368,128
100,27040573,36369,128
100,27232544,36368,128
100,26781323,36368,128
100,27099946,36368,128
100,26925899,36369,128
100,27063269,36372,128
100,26987495,36368,128
100,27105595,36370,128
100,26698386,36368,128
100,27137773,36373,128
100,26860119,36371,128
100,26821695,36368,128
100,26990757,36362,128
100,26957497,36362,128
100,26960058,36365,128
100,26905023,36363,128
100,26929213,36362,128
100,27001551,36374,128
100,27083368,36369,128
100,26912153,36368,128
100,27092191,36368,128
100,26993742,36367,128
100,27083344,36368,128
100,27095211,36368,128
100,27425364,36368,128
100,26891532,36368,128
100,27019380,36363,128
100,27027838,36385,128
100,26946440,36362,128
100,26944149,36377,128
100,27145782,36394,128
100,26931923,36368,128
100,26982325,36368,128
100,27312352,36368,128
100,26849698,36368,128
100,26975330,36368,128
100,27101995,36368,128
100,26889528,36362,128
100,26927056,36368,128
100,27383740,36377,128
100,27250181,36377,128
100,27033502,36374,128
100,27168727,36363,128
100,26943361,36369,128
100,27031856,36368,128
100,26984575,36363,128
100,27360606,36362,128
100,26911373,36368,128
100,27096879,36368,128
100,27246153,36369,128
100,26829047,36368,128
100,26971972,36378,128
100,27223643,36368,128
100,27018163,36375,128
100,26752394,36380,128
100,26702474,36368,128
100,27004628,36368,128
100,27193494,36377,128
100,27065536,36362,128
100,26967353,36377,128
100,27250628,36360,128
100,26960561,36363,128
100,26775085,36370,128
100,27398810,36362,128
100,26912186,36377,128
100,27160936,36377,128
100,27054177,36368,128
100,27081682,36369,128
100,27163608,36362,128
100,26887381,36370,128
100,27108632,36368,128
100,27117490,36368,128
100,27038051,36368,128
100,27236107,36363,128
100,26931025,36368,128
100,27230923,36365,128
100,27663757,36377,128
100,27187342,36377,128
100,26948932,36363,128
100,27157415,36374,128
100,27105380,36368,128
100,26984209,36368,128
100,27123892,36377,128
100,27071782,36362,128
100,26834317,36368,128
100,26911655,36368,128
100,27275668,36368,128
100,26826906,36369,128
100,27411304,36387,128
100,26788842,36369,128
100,26977365,36370,128
100,27227520,36362,128
100,27157494,36377,128
100,26771517,36362,128
100,27141614,36367,128
100,27438207,36366,128
100,26714000,36368,128
100,26936094,36368,128
100,27068444,36362,128
100,27089130,36367,128
100,27134022,36364,128
100,27113498,36370,128
100,27159034,36381,128
100,27012231,36368,128
100,27068400,36368,128
100,27143288,36377,128
100,26807441,36368,128
100,27324347,36362,128
100,27223458,36368,128
100,27054925,36362,128
100,27203294,36362,128
100,27030807,36362,128
100,26803934,36370,128
100,26989231,36377,128
100,27475996,36375,128
100,27153116,36368,128
100,26661560,36373,128
100,26868300,36368,128
100,27135523,36364,128
100,27127520,36377,128
100,26835369,36368,128
100,27015581,36368,128
100,27134222,36368,128
100,27082804,36363,128
100,27206762,36362,128
100,26858389,36369,128
100,27289359,36368,128
100,26939049,36374,128
100,27141062,36373,128
100,26921852,36377,128
100,27256302,36362,128
100,27227585,36362,128
100,27051254,36367,128
100,27014929,36368,128
100,27414552,36368,128
100,27220195,36368,128
100,26987359,36368,128
100,27057099,36368,128
100,27178658,36368,128
100,27091747,36368,128
100,26840305,36368,128
100,26833966,36363,128
100,26961523,36365,128
100,26890466,36369,128
100,26898904,36368,128
100,27082656,36379,128
100,27169503,36368,128
100,26959436,36377,128
100,26565517,36373,128
100,27145932,36363,128
100,26884119,36368,128
100,27161024,36369,128
100,27237045,36371,128
100,27228435,36368,128
100,26950825,36362,128
100,27114643,36371,128
100,27013971,36368,128
100,26644750,36371,128
100,26910561,36362,128
100,26924651,36378,128
100,27077162,36368,128
100,27042139,36363,128
100,27177009,36364,128
100,26778366,36368,128
100,27382844,36368,128
100,27154581,36365,128
100,26926594,36377,128
100,27029432,36377,128
100,27135197,36367,128
100,27088105,36368,128
100,27201279,36362,128
100,27053381,36372,128
100,26996742,36368,128
100,27085978,36377,128
100,26850158,36369,128
100,27115341,36364,128
100,26765479,36377,128
100,27189940,36362,128
100,27148077,36362,128
100,26961362,36377,128
100,26835258,36370,128
100,27276717,36368,128
100,26870088,36362,128
100,26907631,36368,128
100,27143607,36368,128
100,26911844,36377,128
100,26953975,36368,128
100,26947866,36362,128
100,26975076,36370,128
100,26843584,36368,128
100,27803146,36362,128
100,27179944,36362,128
100,27148480,36365,128
100,26964181,36374,128
100,26940576,36362,128
100,26978539,36368,128
100,27130072,36365,128
100,27056832,36362,128
100,26953658,36367,128
100,27303320,36366,128
100,27088422,36377,128
100,26919654,36370,128
100,27086119,36371,128
100,27185851,36369,128
100,26989568,36377,128
100,27146373,36369,128
100,27191108,36369,128
100,26953904,36375,128
100,27157638,36362,128
100,27048223,36368,128
100,27068556,36368,128
100,27163312,36371,128
100,27004452,36368,128
100,27223510,36368,128
100,27014653,36368,128
100,26972992,36369,128
100,27121091,36362,128
100,27001012,36362,128
100,27060164,36368,128
100,27100246,36362,128
100,27201342,36368,128
100,27327460,36377,128
100,27163735,36377,128
100,27182348,36377,128
100,27067994,36377,128
100,27227935,36362,128
100,26933051,36368,128
100,27856066,36368,128
100,27014394,36368,128
100,27197582,36367,128
100,27272717,36368,128
100,27092363,36368,128
100,26971230,36368,128
100,27223273,36368,128
100,27067663,36362,128
100,27526052,36367,128
100,27086479,36377,128
100,27004971,36362,128
100,27078017,36368,128
100,26939111,36373,128
100,27005375,36368,128
100,27328587,36369,128
100,27166646,36367,128
100,27177474,36368,128
100,27239676,36377,128
100,27059831,36368,128
100,27056480,36374,128
100,27219220,36368,128
100,27126154,36368,128
100,27400691,36368,128
100,26867415,36362,128
100,27023737,36368,128
100,27146319,36363,128
100,26968287,36362,128
100,27229129,36372,128
100,27094921,36377,128
100,27049777,36377,128
100,27347481,36367,128
100,26970535,36368,128
100,27034771,36362,128
100,27033081,36373,128
100,27057175,36377,128
100,26973047,36368,128
100,27445972,36377,128
100,27132315,36377,128
100,27759255,36369,128
100,27140881,36377,128
100,26872727,36368,128
100,27313734,36368,128
100,27223795,36365,128
100,26965198,36368,128
100,27272322,36370,128
100,27096104,36362,128
100,27004550,36362,128
100,27351411,36368,128
100,26998851,36368,128
100,27196374,36368,128
100,27299166,36372,128
100,27317968,36366,128
100,27020647,36369,128
100,27136339,36365,128
100,27173274,36362,128
100,27034442,36368,128
100,27277671,36368,128
100,26911535,36379,128
100,27151810,36362,128
100,26978941,36368,128
100,27022708,36365,128
100,27244267,36379,128
100,26936130,36368,128
100,27316723,36367,128
100,27271339,36377,128
100,27155824,36368,128
100,27298517,36378,128
100,27181979,36368,128
100,27022979,36369,128
100,27308307,36363,128
100,27146237,36373,128
100,26921697,36377,128
100,26791650,36369,128
100,27085515,36368,128
100,27013638,36363,128
100,27109885,36377,128
100,27521589,36362,128
100,27215564,36368,128
100,27131856,36378,128
100,26938191,36362,128
100,27291737,36362,128
100,27104743,36377,128
100,26819912,36368,128
100,27163823,36368,128
100,26808567,36378,128
100,27185315,36363,128
100,26951849,36368,128
100,27006736,36362,128
100,26849604,36371,128
100,27022401,36369,128
100,26966906,36362,128
100,26767066,36368,128
100,27036558,36377,128
100,27145673,36368,128
100,26884560,36362,128
100,27191406,36363,128
100,27065337,36364,128
100,26985090,36368,128
100,26886629,36362,128
100,26972095,36367,128
100,27242745,36378,128
100,27137445,36371,128
100,26774589,36374,128
100,27458456,36362,128
100,26868643,36368,128
100,26877651,36369,128
100,27279399,36362,128
100,26898140,36370,128
100,26918728,36362,128
100,27270187,36367,128
100,26970240,36377,128
100,26920877,36368,128
100,26905145,36368,128
100,27282091,36368,128
100,27346678,36368,128
100,27292934,36368,128
100,26904754,36370,128
100,27031529,36370,128
100,27254247,36368,128
100,27153908,36377,128
100,26912894,36368,128
100,27331422,36388,128
100,27220853,36362,128
100,27038286,36362,128
100,27094811,36371,128
100,26934731,36368,128
100,27136724,36368,128
100,26909686,36368,128
100,26853475,36368,128
100,27277200,36368,128
100,27055082,36374,128
100,27053817,36368,128
100,27206277,36362,128
100,27184269,36363,128
100,26678595,36368,128
100,27128891,36377,128
100,27111450,36362,128
100,27225533,36369,128
100,27104363,36368,128
100,26976723,36379,128
100,27041542,36363,128
100,27116027,36368,128
100,27053273,36368,128
100,27476021,36378,128
100,27005047,36368,128
100,27160150,36362,128
100,27142972,36369,128
100,27036916,36377,128
100,27023333,36368,128
100,26960254,36374,128
100,27277354,36362,128
100,27455705,36368,128
100,27018632,36368,128
100,26971272,36368,128
100,27282583,36368,128
100,27083680,36368,128
100,27037563,36377,128
100,27273818,36368,128
100,27061247,36362,128
100,26982299,36369,128
100,27290783,36362,128
100,27059789,36362,128
100,27252526,36364,128
100,27093919,36369,128
100,27163905,36362,128
100,26837958,36368,128
100,27419574,36369,128
100,26932413,36368,128
100,26957185,36368,128
100,27098464,36363,128
100,26915529,36368,128
100,26891913,36378,128
100,27086626,36368,128
100,26928644,36362,128
100,27124974,36368,128
100,26778122,36368,128
100,27056634,36377,128
100,27131387,36369,128
100,27094889,36362,128
100,26992271,36364,128
100,27290203,36377,128
100,27143901,36371,128
100,26953532,36362,128
100,27245289,36377,128
100,27182424,36362,128
100,27256051,36362,128
100,27310255,36362,128
100,26999273,36369,128
100,27145610,36364,128
100,27721239,36362,128
100,26973010,36377,128
100,27241261,36378,128
100,27057872,36368,128
100,27175337,36377,128
100,26931132,36368,128
100,27077201,36368,128
100,27290275,36377,128
100,27048883,36366,128
100,27324110,36362,128
100,27100368,36368,128
100,27083486,36368,128
100,27185846,36369,128
100,27093895,36368,128
100,27074551,36362,128
100,26874401,36369,128
100,27108559,36364,128
100,27005080,36368,128
100,27167973,36367,128
100,27099468,36368,128
100,27083853,36363,128
100,26859353,36367,128
100,27145453,36368,128
100,27522552,36368,128
100,26980687,36371,128
100,27051628,36369,128
100,27240712,36368,128
100,27092931,36368,128
100,27053661,36372,128
100,27122744,36377,128
100,27016409,36368,128
100,26828307,36368,128
100,27026553,36378,128
100,27118759,36368,128
100,27017108,36373,128
100,26984777,36364,128
100,27132400,36377,128
100,27508398,36369,128
100,27275360,36367,128
100,27111963,36369,128
100,27314163,36368,128
100,27096086,36377,128
100,27338951,36372,128
100,27256722,36364,128
100,26860600,36368,128
100,27278356,36377,128
100,27092979,36378,128
100,27298402,36369,128
100,26921348,36362,128
100,26893593,36371,128
100,27190556,36377,128
100,26907233,36368,128
100,27149118,36368,128
100,27010022,36363,128
100,27198236,36368,128
100,27081586,36368,128
100,26906012,36362,128
100,27092640,36368,128
100,27246019,36368,128
100,26853169,36371,128
100,27279145,36368,128
100,27059731,36372,128
100,27167782,36370,128
100,27611650,36370,128
100,27065149,36370,128
100,27028985,36362,128
100,27130345,36369,128
100,27122660,36369,128
100,27232010,36363,128
100,27245095,36369,128
100,27038694,36374,128
100,27240708,36369,128
100,27033422,36377,128
100,26875195,36363,128
100,27277671,36368,128
100,27538260,36369,128
100,27194282,36371,128
100,27316663,36377,128
100,27189373,36368,128
100,26990084,36362,128
100,26769101,36368,128
100,27157189,36368,128
100,27178023,36368,128
100,27248409,36376,128
100,26803673,36368,128
100,27356250,36377,128
100,27043329,36367,128
100,26897287,36369,128
100,27127095,36368,128
100,27058286,36369,128
100,26915167,36368,128
100,27045272,36368,128
100,26925817,36377,128
100,27092754,36362,128
100,27227319,36377,128
100,27229909,36377,128
100,26992019,36368,128
100,27153841,36368,128
100,27132498,36381,128
100,26790574,36371,128
100,27406186,36377,128
100,26942850,36362,128
100,26678591,36370,128
100,27119022,36362,128
100,26963808,36377,128
100,27200997,36363,128
100,27210867,36369,128
100,26946859,36377,128
100,26961974,36377,128
100,27121181,36362,128
100,27033476,36368,128
100,27102125,36368,128
100,26782991,36368,128
100,27588195,36377,128
100,26880346,36367,128
100,26953027,36368,128
100,27205472,36362,128
100,26659306,36368,128
100,26977217,36371,128
100,27423850,36365,128
100,26851390,36362,128
100,27202821,36369,128
100,27293558,36362,128
100,27041648,36368,128
100,26836490,36368,128
100,27300069,36371,128
100,27179581,36368,128
100,27233883,36367,128
100,26924915,36368,128
100,27072901,36369,128
100,27370296,36367,128
100,27179894,36367,128
100,27135375,36362,128
100,27431206,36362,128
100,26880794,36376,128
100,27203888,36362,128
100,26964881,36368,128
100,27347751,36367,128
100,27227117,36377,128
100,27239509,36370,128
100,27410695,36368,128
100,27217322,36368,128
100,27320713,36362,128
100,26932965,36368,128
100,27360749,36377,128
100,27459129,36363,128
100,27133980,36377,128
100,27247807,36364,128
100,27177234,36368,128
100,27184545,36365,128
100,27137627,36377,128
100,27769716,36368,128
100,27202790,36369,128
100,27048293,36377,128
100,27090042,36362,128
100,27247625,36377,128
100,27239516,36362,128
100,27070218,36368,128
100,27229979,36368,128
100,27159245,36378,128
100,27115229,36377,128
100,26943993,36368,128
100,27022371,36379,128
100,27222190,36362,128
100,27267463,36369,128
100,27326460,36365,128
100,27041756,36368,128
100,27410129,36365,128
100,26805217,36368,128
100,27249657,36368,128
100,27207386,36362,128
100,27165268,36362,128
100,26861645,36362,128
100,27038312,36368,128
100,27281855,36368,128
100,27178516,36368,128
100,27180261,36370,128
100,27098153,36368,128
100,27229593,36383,128
100,27146373,36378,128
100,27176494,36362,128
100,27077432,36368,128
100,27025791,36368,128
100,27008588,36368,128
100,27136447,36370,128
100,27152043,36368,128
100,27041014,36368,128
100,27102598,36370,128
100,27543081,36368,128
100,27010040,36362,128
100,27236023,36368,128
100,26886749,36377,128
100,26741742,36368,128
100,26924789,36377,128
100,27359164,36368,128
100,27119705,36368,128
100,26900742,36368,128
100,27210395,36362,128
100,27111652,36368,128
100,27393355,36362,128
100,26961605,36362,128
100,27145610,36371,128
100,27406282,36385,128
100,26970141,36377,128
100,27523468,36367,128
100,27030801,36368,128
100,27306720,36371,128
100,27071890,36377,128
100,26981689,36371,128
100,27362415,36377,128
100,26880027,36369,128
100,27274361,36368,128
100,27123564,36368,128
100,27259094,36377,128
100,27125444,36368,128
100,27184655,36368,128
100,26979875,36362,128
100,27059160,36368,128
100,27021878,36368,128
100,27206376,36368,128
100,27315578,36365,128
100,27150437,36363,128
100,26997984,36368,128
100,26948526,36368,128
100,27236359,36377,128
100,26961505,36362,128
100,27639899,36369,128
100,27102229,36366,128
100,26990048,36368,128
100,27138473,36368,128
100,27083837,36377,128
100,27197382,36362,128
100,27336210,36369,128
100,27200668,36362,128
100,27083328,36377,128
100,27031465,36369,128
100,27071481,36369,128
100,26869891,36378,128
100,26838625,36368,128
100,27106746,36378,128
100,26931895,36368,128
100,27066395,36368,128
100,27105321,36369,128
100,27181582,36368,128
100,26833222,36369,128
100,27294481,36370,128
100,26827801,36377,128
100,26880689,36369,128
100,27248649,36368,128
100,27114429,36366,128
100,26924300,36362,128
100,27268869,36368,128
100,26975185,36363,128
100,27048021,36368,128
100,27012625,36362,128
100,27091436,36379,128
100,27184676,36362,128
100,26670000,36368,128
100,27064870,36377,128
100,27527064,36366,128
100,26993586,36377,128
100,27152390,36378,128
100,26614103,36382,128
100,27633954,36369,128
100,27054480,36377,128
100,26813413,36368,128
100,27176760,36368,128
100,27253096,36368,128
100,27118809,36377,128
100,26644555,36375,128
100,27171006,36368,128
100,27116560,36362,128
100,26996688,36368,128
100,27186743,36368,128
100,27136003,36368,128
100,26953427,36370,128
100,27013020,36362,128
100,26940198,36368,128
100,27286346,36368,128
100,27081960,36362,128
100,27108845,36369,128
100,26968127,36377,128
100,26847648,36370,128
100,26816647,36374,128
100,26604007,36368,128
100,26969917,36368,128
100,27283740,36368,128
100,26745503,36368,128
100,27200247,36368,128
100,27122869,36370,128
100,27011860,36377,128
100,27125318,36378,128
100,27223172,36362,128
100,27204351,36407,128
100,27115347,36377,128
100,26850462,36368,128
100,27045178,36368,128
100,26966842,36377,128
100,26952664,36362,128
100,27290353,36362,128
100,27217625,36370,128
100,26747158,36371,128
100,27413734,36368,128
100,27426800,36371,128
100,27067353,36376,128
100,27086624,36362,128
100,27025019,36368,128
100,27086922,36362,128
100,26947100,36368,128
100,27076529,36377,128
100,27344082,36377,128
100,27177859,36369,128
100,26728882,36374,128
100,26700000,36369,128
100,27259640,36368,128
100,27054940,36362,128
100,26857186,36368,128
100,27325512,36368,128
100,27210809,36368,128
100,26936535,36368,128
100,27397974,36368,128
100,26986144,36369,128
100,26838938,36373,128
100,27088555,36362,128
100,27016898,36368,128
100,27041894,36362,128
100,27338506,36378,128
100,27022315,36366,128
100,26901985,36368,128
100,27091110,36369,128
100,27128716,36364,128
100,26815718,36368,128
100,27107824,36368,128
100,27065070,36374,128
100,26763503,36370,128
100,27500552,36368,128
100,26851541,36368,128
100,27000200,36368,128
100,27306382,36372,128
100,27445036,36368,128
100,27043179,36362,128
100,27163697,36362,128
100,26964203,36377,128
100,26934360,36362,128
100,26730937,36372,128
100,27332952,36368,128
100,26957574,36370,128
100,26977006,36362,128
100,27066212,36377,128
100,26871367,36406,128
100,27299654,36363,128
100,27108636,36377,128
100,27157667,36362,128
100,26848157,36374,128
100,27013191,36369,128
100,27062351,36362,128
100,27191265,36363,128
100,26930865,36368,128
100,27070785,36368,128
100,27074380,36377,128
100,27068937,36377,128
100,26995528,36368,128
100,26944530,36374,128
100,27320726,36374,128
100,26745077,36377,128
100,27228589,36377,128
100,27074350,36368,128
100,27051194,36367,128
100,27280383,36377,128
100,26904833,36368,128
100,27089579,36374,128
100,26969041,36376,128
100,27116317,36368,128
100,27133955,36362,128
100,27262428,36369,128
100,27149663,36376,128
100,26916072,36368,128
100,27462621,36368,128
100,27129477,36367,128
100,27333778,36369,128
100,27013422,36368,128
100,27017354,36369,128
100,27131225,36369,128
100,26844241,36377,128
100,27056720,36377,128
100,27014275,36375,128
100,27009075,36372,128
100,27509147,36363,128
100,27062005,36365,128
100,27230425,36362,128
100,26789514,36367,128
100,27335852,36377,128
100,27061453,36377,128
100,27008003,36377,128
100,27184469,36377,128
100,27110422,36377,128
100,27412986,36368,128
100,26979432,36378,128
100,26908722,36362,128
100,27137442,36362,128
100,26834042,36371,128
100,26944809,36376,128
100,27222094,36370,128
100,27075186,36368,128
100,27205377,36362,128
100,27214281,36368,128
100,27043714,36369,128
100,26987217,36369,128
100,27168954,36382,128
100,27104876,36370,128
100,26933526,36380,128
100,26988824,36368,128
100,27223234,36377,128
100,27100304,36378,128
100,27288910,36367,128
100,27405001,36368,128
100,27167164,36370,128
100,27454358,36379,128
100,27248469,36362,128
100,27053348,36368,128
100,27519805,36368,128
100,27019669,36377,128
100,27184563,36370,128
100,27096756,36382,128
100,27273758,36368,128
100,26812301,36368,128
100,27302239,36368,128
100,26873853,36382,128
100,27082648,36367,128
100,27284305,36362,128
100,26881737,36368,128
100,27171381,36377,128
100,26742410,36368,128
100,27166199,36362,128
100,27218962,36368,128
100,27205138,36368,128
100,26658679,36373,128
100,27202285,36362,128
100,27146139,36368,128
100,27141859,36368,128
100,27125589,36369,128
100,27141243,36375,128
100,27115637,36368,128
100,27105662,36368,128
100,27116557,36377,128
100,27074733,36377,128
100,27231732,36363,128
100,27027994,36404,128
100,26664021,36377,128
100,27179539,36367,128
100,26822609,36369,128
100,27167765,36379,128
100,27503059,36363,128
100,26569440,36386,128
100,27126215,36369,128
100,27318276,36377,128
100,26531189,36368,128
100,27183219,36368,128
100,27308679,36365,128
100,26955749,36377,128
100,26924583,36367,128
100,27256735,36365,128
100,27189212,36368,128
100,26908552,36362,128
100,27070410,36377,128
100,27120018,36377,128
100,27057077,36362,128
100,27371162,36379,128
100,27059412,36364,128
100,26871719,36368,128
100,27203633,36366,128
100,27146232,36372,128
100,27004570,36362,128
100,26902802,36377,128
100,26716560,36369,128
100,27035985,36379,128
100,26983791,36366,128
100,27045073,36365,128
100,26983339,36377,128
100,27022220,36367,128
100,27019671,36370,128
100,27388409,36363,128
100,27063143,36377,128
100,27050744,36368,128
100,27150030,36368,128
100,27344906,36366,128
100,26790517,36378,128
100,26764140,36368,128
100,27220740,36368,128
100,26947778,36377,128
100,27645509,36377,128
100,26992237,36368,128
100,27144719,36370,128
100,27295167,36362,128
100,26700547,36371,128
100,27200600,36385,128
100,27486802,36362,128
100,27113000,36375,128
100,27231658,36362,128
100,26952525,36368,128
100,26936164,36377,128
100,27065872,36368,128
100,27047079,36368,128
100,26969819,36368,128
100,27104024,36370,128
100,27249344,36368,128
100,27094856,36377,128
100,27016840,36406,128
100,27029988,36368,128
100,27173207,36368,128
100,27139070,36363,128
100,26978424,36373,128
100,27202015,36368,128
100,27050064,36386,128
100,27003163,36368,128
100,27056607,36369,128
100,27223900,36369,128
100,27205650,36368,128
100,27169856,36362,128
100,26935409,36368,128
100,27286693,36378,128
100,27034759,36364,128
100,27094599,36368,128
100,27263970,36366,128
100,27308401,36369,128
100,27216894,36363,128
100,27328547,36361,128
100,27236400,36367,128
100,27346274,36387,128
100,27482209,36373,128
100,26801302,36368,128
100,27260574,36369,128
100,27033331,36377,128
100,27201955,36368,128
100,27095356,36369,128
100,27219602,36370,128
100,27494604,36363,128
100,27404973,36368,128
100,26962248,36362,128
100,27185201,36377,128
100,27130052,36378,128
100,26990653,36368,128
100,27143053,36370,128
100,27139529,36368,128
100,26975137,36362,128
100,27417497,36362,128
100,26980204,36373,128
100,26981843,36368,128
