LAESA,EUCLIDEAN,MAXSEPARETED,2,4490,227464
k,time,count,disk
80,2526715,40339,0
80,2498864,40306,0
80,2512331,40300,0
80,2538125,40316,0
80,2520425,40307,0
80,2511974,40295,0
80,2502726,40297,0
80,2531531,40331,0
80,2515235,40302,0
80,2519843,40285,0
80,2501765,40300,0
80,2567106,40337,0
80,2523217,40348,0
80,2499233,40347,0
80,2507094,40337,0
80,2536634,40374,0
80,2521238,40330,0
80,2495099,40304,0
80,2500198,40297,0
80,2525611,40332,0
80,2525128,40307,0
80,2510110,40334,0
80,2497238,40325,0
80,2524310,40325,0
80,2528251,40313,0
80,2509075,40349,0
80,2514188,40326,0
80,2540244,40330,0
80,2517008,40329,0
80,2507680,40317,0
80,2509382,40326,0
80,2537997,40293,0
80,2523470,40351,0
80,2512674,40316,0
80,2509275,40322,0
80,2550003,40295,0
80,2519064,40338,0
80,2509545,40309,0
80,2498033,40317,0
80,2535887,40319,0
80,2515433,40315,0
80,2513624,40339,0
80,2507980,40306,0
80,2541170,40313,0
80,2667911,40327,0
80,2508177,40322,0
80,2509626,40368,0
80,2550661,40333,0
80,2499674,40331,0
80,2574729,40284,0
80,2508514,40330,0
80,2537876,40322,0
80,2501807,40266,0
80,2508809,40337,0
80,2507178,40320,0
80,2543452,40331,0
80,2522456,40247,0
80,2515348,40306,0
80,2505741,40309,0
80,2549983,40312,0
80,2514799,40327,0
80,2517576,40372,0
80,2497934,40302,0
80,2538700,40332,0
80,2518524,40321,0
80,2515984,40365,0
80,2506852,40312,0
80,2532838,40296,0
80,2503765,40339,0
80,2514414,40316,0
80,2509558,40323,0
80,2549833,40352,0
80,2510897,40320,0
80,2496372,40320,0
80,2506165,40329,0
80,2551173,40318,0
80,2509041,40274,0
80,2512598,40254,0
80,2503772,40298,0
80,2552534,40382,0
80,2524643,40358,0
80,2494479,40349,0
80,2499569,40260,0
80,2546473,40350,0
80,2498825,40305,0
80,2511904,40276,0
80,2510616,40334,0
80,2543049,40353,0
80,2566762,40303,0
80,2515820,40274,0
80,2536253,40338,0
80,2511357,40347,0
80,2514077,40359,0
80,2513448,40289,0
80,2523315,40296,0
80,2525609,40288,0
80,2500990,40332,0
80,2488920,40320,0
80,2531858,40318,0
80,2524327,40302,0
80,2510998,40317,0
80,2506224,40327,0
80,2540170,40253,0
80,2598762,40304,0
80,2500222,40319,0
80,2496284,40368,0
80,2549587,40323,0
80,2513971,40314,0
80,2551836,40330,0
80,2502808,40337,0
80,2530149,40309,0
80,2513218,40305,0
80,2503789,40289,0
80,2510427,40309,0
80,2536868,40361,0
80,2517533,40331,0
80,2502979,40321,0
80,2504965,40338,0
80,2535877,40376,0
80,2537124,40265,0
80,2544212,40280,0
80,2527638,40277,0
80,2532197,40321,0
80,2521167,40356,0
80,2508690,40346,0
80,2514284,40296,0
80,2543807,40337,0
80,2511878,40280,0
80,2567203,40375,0
80,2502973,40339,0
80,2541452,40324,0
80,2518636,40370,0
80,2514578,40344,0
80,2509971,40322,0
80,2556360,40286,0
80,2504009,40283,0
80,2510979,40328,0
80,2506922,40379,0
80,2597712,40310,0
80,2519885,40317,0
80,2509601,40271,0
80,2507661,40336,0
80,2543634,40341,0
80,2510511,40328,0
80,2516910,40370,0
80,2507996,40266,0
80,2552382,40325,0
80,2493211,40333,0
80,2497225,40325,0
80,2502048,40280,0
80,2548610,40251,0
80,2506265,40301,0
80,2503229,40294,0
80,2512139,40338,0
80,2543127,40322,0
80,2518363,40262,0
80,2513810,40336,0
80,2513783,40310,0
80,2540052,40280,0
80,2498949,40362,0
80,2492689,40323,0
80,2509498,40290,0
80,2580066,40262,0
80,2519145,40280,0
80,2521421,40292,0
80,2495460,40355,0
80,2554402,40339,0
80,2525455,40369,0
80,2515547,40268,0
80,2510001,40333,0
80,2546014,40291,0
80,2501773,40310,0
80,2514213,40330,0
80,2506318,40350,0
80,2537698,40335,0
80,2510224,40276,0
80,2517651,40317,0
80,2513598,40268,0
80,2593933,40331,0
80,2501767,40330,0
80,2506964,40316,0
80,2511240,40304,0
80,2553853,40254,0
80,2513812,40331,0
80,2512628,40311,0
80,2507172,40334,0
80,2543995,40332,0
80,2553232,40315,0
80,2516519,40284,0
80,2547888,40270,0
80,2523596,40312,0
80,2508103,40347,0
80,2512417,40288,0
80,2514440,40301,0
80,2524467,40298,0
80,2515502,40351,0
80,2520284,40315,0
80,2545332,40310,0
80,2520623,40283,0
80,2499794,40319,0
80,2502391,40324,0
80,2528668,40313,0
80,2525897,40311,0
80,2510605,40250,0
80,2509462,40347,0
80,2534035,40271,0
80,2518031,40311,0
80,2524490,40277,0
80,2506054,40279,0
80,2542156,40361,0
80,2526701,40257,0
80,2504031,40318,0
80,2510444,40330,0
80,2776747,40321,0
80,2520918,40315,0
80,2509248,40266,0
80,2503884,40272,0
80,2540867,40302,0
80,2522143,40356,0
80,2502247,40321,0
80,2518089,40255,0
80,2550055,40266,0
80,2514185,40355,0
80,2506992,40306,0
80,2510529,40307,0
80,2557620,40311,0
80,2521729,40273,0
80,2493614,40309,0
80,2512397,40301,0
80,2542740,40321,0
80,2520804,40314,0
80,2501707,40349,0
80,2513289,40368,0
80,2539229,40313,0
80,2516257,40279,0
80,2509877,40276,0
80,2500571,40301,0
80,2547831,40351,0
80,2504857,40292,0
80,2510914,40288,0
80,2503114,40283,0
80,2808330,40375,0
80,2508357,40298,0
80,2515114,40318,0
80,2512415,40298,0
80,2545972,40277,0
80,2555253,40290,0
80,2504390,40290,0
80,2517142,40309,0
80,2546543,40266,0
80,2505691,40274,0
80,2514749,40301,0
80,2501064,40288,0
80,2545928,40291,0
80,2512655,40315,0
80,2515165,40314,0
80,2511761,40335,0
80,2548556,40285,0
80,2507421,40308,0
80,2496411,40327,0
80,2508135,40240,0
80,2561580,40304,0
80,2501790,40268,0
80,2512869,40314,0
80,2512844,40330,0
80,2546149,40364,0
80,2499761,40307,0
80,2513097,40397,0
80,2509375,40273,0
80,2546725,40287,0
80,2504122,40318,0
80,2503808,40315,0
80,2508845,40328,0
80,2538689,40310,0
80,2494843,40281,0
80,2496409,40275,0
80,2502610,40344,0
80,2537270,40317,0
80,2509587,40347,0
80,2505586,40356,0
80,2504380,40288,0
80,2531567,40322,0
80,2503867,40365,0
80,2508225,40345,0
80,2545823,40380,0
80,2529536,40311,0
80,2510953,40268,0
80,2512682,40364,0
80,2541427,40336,0
80,2520940,40353,0
80,2513073,40359,0
80,2497539,40354,0
80,2550753,40382,0
80,2524273,40353,0
80,2514288,40332,0
80,2510216,40348,0
80,2542321,40325,0
80,2526131,40348,0
80,2499125,40362,0
80,2512159,40355,0
80,2694810,40336,0
80,2511870,40364,0
80,2505456,40358,0
80,2499684,40360,0
80,2535214,40378,0
80,2584418,40345,0
80,2516754,40333,0
80,2504163,40307,0
80,2530813,40331,0
80,2517880,40378,0
80,2500401,40348,0
80,2501930,40357,0
80,2544833,40353,0
80,2502860,40367,0
80,2499702,40337,0
80,2514821,40361,0
80,2541396,40344,0
80,2504889,40372,0
80,2497052,40335,0
80,2518556,40353,0
80,2545414,40372,0
80,2517605,40357,0
80,2516245,40340,0
80,2499791,40357,0
80,2530058,40341,0
80,2507938,40346,0
80,2510787,40352,0
80,2497539,40354,0
80,2579288,40363,0
80,2523440,40361,0
80,2515455,40320,0
80,2506030,40341,0
80,2549236,40348,0
80,2509319,40349,0
80,2494847,40360,0
80,2501123,40325,0
80,2555518,40364,0
80,2505389,40328,0
80,2510460,40345,0
80,2509963,40346,0
80,2542796,40346,0
80,2506820,40379,0
80,2505180,40333,0
80,2510290,40334,0
80,2556263,40354,0
80,2507810,40312,0
80,2499728,40373,0
80,2498969,40355,0
80,2549827,40294,0
80,2500563,40305,0
80,2510551,40377,0
80,2515645,40311,0
80,2543171,40358,0
80,2509057,40282,0
80,2507726,40343,0
80,2502183,40376,0
80,2549503,40370,0
80,2503692,40312,0
80,2516363,40261,0
80,2590627,40286,0
80,2569482,40357,0
80,2506022,40342,0
80,2502700,40333,0
80,2501952,40361,0
80,2598414,40330,0
80,2509496,40300,0
80,2498612,40396,0
80,2508464,40367,0
80,2553005,40358,0
80,2505491,40315,0
80,2501260,40306,0
80,2496485,40295,0
80,2550335,40347,0
80,2500169,40319,0
80,2509494,40335,0
80,2501312,40330,0
80,2554490,40298,0
80,2517592,40303,0
80,2499644,40318,0
80,2493986,40313,0
80,2557083,40315,0
80,2501791,40329,0
80,2500363,40329,0
80,2502993,40296,0
80,2595489,40330,0
80,2520061,40304,0
80,2500787,40341,0
80,2530501,40339,0
80,2533490,40343,0
80,2511567,40358,0
80,2511108,40314,0
80,2535142,40351,0
80,2521048,40351,0
80,2500101,40328,0
80,2509175,40340,0
80,2534715,40326,0
80,2530409,40298,0
80,2506090,40280,0
80,2499857,40323,0
80,2525945,40322,0
80,2522123,40287,0
80,2516068,40344,0
80,2506718,40332,0
80,2545508,40268,0
80,2537395,40357,0
80,2515162,40344,0
80,2506599,40330,0
80,2532168,40335,0
80,2513686,40309,0
80,2531336,40333,0
80,2507676,40333,0
80,2526266,40277,0
80,2524763,40345,0
80,2508283,40318,0
80,2618172,40363,0
80,2556770,40347,0
80,2525364,40333,0
80,2509073,40307,0
80,2523458,40325,0
80,2623308,40286,0
80,2512526,40311,0
80,2510016,40314,0
80,2495677,40315,0
80,2565758,40349,0
80,2520591,40358,0
80,2519005,40331,0
80,2517214,40359,0
80,2569324,40358,0
80,2508847,40311,0
80,2508201,40336,0
80,2511962,40319,0
80,2543283,40298,0
80,2501714,40319,0
80,2505174,40332,0
80,2508953,40293,0
80,2542131,40306,0
80,2511809,40284,0
80,2517178,40356,0
80,2517627,40308,0
80,2557564,40277,0
80,2511319,40292,0
80,2500815,40301,0
80,2496553,40303,0
80,2592995,40367,0
80,2521681,40333,0
80,2509330,40358,0
80,2510270,40271,0
80,2537203,40308,0
80,2517042,40346,0
80,2507824,40301,0
80,2503914,40268,0
80,2547672,40343,0
80,2510615,40305,0
80,2504681,40297,0
80,2510513,40296,0
80,2557293,40314,0
80,2514939,40340,0
80,2513975,40359,0
80,2506212,40317,0
80,2541722,40315,0
80,2513921,40310,0
80,2507088,40332,0
80,2504099,40335,0
80,2562642,40336,0
80,2511846,40351,0
80,2501882,40343,0
80,2505198,40323,0
80,2535527,40363,0
80,2510077,40325,0
80,2505677,40323,0
80,2501082,40324,0
80,2525352,40314,0
80,2498063,40302,0
80,2507882,40343,0
80,2519663,40307,0
80,2543418,40260,0
80,2517116,40364,0
80,2515431,40324,0
80,2509827,40359,0
80,2548410,40248,0
80,2512945,40332,0
80,2511405,40354,0
80,2544607,40335,0
80,2526251,40336,0
80,2516579,40309,0
80,2511493,40320,0
80,2534288,40320,0
80,2516564,40326,0
80,2528357,40309,0
80,2510232,40247,0
80,2533360,40325,0
80,2516736,40336,0
80,2512126,40335,0
80,2518079,40382,0
80,2536834,40316,0
80,2521631,40235,0
80,2509845,40313,0
80,2762785,40313,0
80,2538721,40305,0
80,2524568,40311,0
80,2517670,40328,0
80,2508874,40328,0
80,2573522,40330,0
80,2520729,40342,0
80,2504199,40315,0
80,2503886,40381,0
80,2541998,40323,0
80,2511123,40366,0
80,2507969,40279,0
80,2515053,40309,0
80,2532277,40301,0
80,2508442,40337,0
80,2507173,40364,0
80,2508867,40331,0
80,2553875,40334,0
80,2513880,40341,0
80,2550832,40273,0
80,2536984,40309,0
80,2547997,40327,0
80,2511475,40351,0
80,2512494,40285,0
80,2505051,40323,0
80,2551687,40279,0
80,2504783,40360,0
80,2519378,40404,0
80,2502662,40358,0
80,2544696,40334,0
80,2517115,40292,0
80,2511314,40330,0
80,2508856,40341,0
80,2555406,40303,0
80,2508844,40296,0
80,2515324,40365,0
80,2508147,40343,0
80,2555825,40304,0
80,2511351,40306,0
80,2506679,40295,0
80,2512874,40307,0
80,2554651,40346,0
80,2509712,40346,0
80,2511979,40307,0
80,2510204,40323,0
80,2553803,40349,0
80,2518815,40363,0
80,2510933,40345,0
80,2499187,40347,0
80,2552175,40355,0
80,2508074,40358,0
80,2514189,40278,0
80,2510713,40319,0
80,2543195,40338,0
80,2520484,40399,0
80,2512700,40332,0
80,2516008,40379,0
80,2556042,40369,0
80,2515436,40353,0
80,2669242,40306,0
80,2504548,40288,0
80,2546693,40316,0
80,2511087,40339,0
80,2512001,40335,0
80,2578544,40315,0
80,2548121,40296,0
80,2503109,40318,0
80,2507806,40343,0
80,2535824,40343,0
80,2516447,40330,0
80,2506986,40339,0
80,2501084,40341,0
80,2517568,40329,0
80,2521152,40312,0
80,2514240,40359,0
80,2505312,40333,0
80,2544203,40351,0
80,2520383,40297,0
80,2515955,40286,0
80,2508191,40285,0
80,2538474,40304,0
80,2517734,40317,0
80,2508746,40312,0
80,2510390,40321,0
80,2539017,40319,0
80,2526795,40272,0
80,2508592,40292,0
80,2517536,40335,0
80,2534815,40365,0
80,2523965,40327,0
80,2513183,40261,0
80,2514797,40345,0
80,2548674,40373,0
80,2526517,40362,0
80,2505210,40291,0
80,2509207,40346,0
80,2543446,40303,0
80,2525090,40350,0
80,2498846,40354,0
80,2507728,40336,0
80,2549835,40343,0
80,2522333,40331,0
80,2504991,40299,0
80,2516018,40323,0
80,2533109,40373,0
80,2520364,40302,0
80,2507750,40364,0
80,2517301,40296,0
80,2545479,40296,0
80,2517768,40345,0
80,2508199,40352,0
80,2514195,40345,0
80,2552389,40336,0
80,2519889,40367,0
80,2517635,40330,0
80,2506672,40312,0
80,2552853,40338,0
80,2515962,40335,0
80,2588335,40306,0
80,2504760,40334,0
80,2804249,40352,0
80,2513006,40323,0
80,2500131,40317,0
80,2560936,40316,0
80,2537967,40330,0
80,2497882,40342,0
80,2512311,40318,0
80,2515212,40382,0
80,2541814,40299,0
80,2511340,40361,0
80,2499532,40342,0
80,2516404,40373,0
80,2539117,40322,0
80,2512363,40315,0
80,2515622,40361,0
80,2510336,40348,0
80,2546180,40330,0
80,2509744,40363,0
80,2500384,40390,0
80,2511623,40340,0
80,2546693,40314,0
80,2515256,40321,0
80,2508385,40320,0
80,2566173,40331,0
80,2552457,40363,0
80,2504650,40308,0
80,2503051,40335,0
80,2512163,40347,0
80,2553456,40366,0
80,2506978,40363,0
80,2505611,40312,0
80,2513109,40341,0
80,2538149,40316,0
80,2512944,40361,0
80,2508071,40288,0
80,2520906,40352,0
80,2548027,40333,0
80,2499857,40311,0
80,2511705,40265,0
80,2545108,40383,0
80,2519098,40320,0
80,2519318,40352,0
80,2509212,40359,0
80,2521978,40299,0
80,2524533,40347,0
80,2512449,40308,0
80,2507387,40368,0
80,2554785,40370,0
80,2534413,40359,0
80,2509362,40336,0
80,2508363,40360,0
80,2539227,40302,0
80,2521670,40324,0
80,2508997,40350,0
80,2500438,40311,0
80,2539817,40322,0
80,2523875,40268,0
80,2524154,40292,0
80,2513089,40375,0
80,2553357,40323,0
80,2524143,40351,0
80,2506541,40348,0
80,2528366,40354,0
80,2532899,40333,0
80,2518411,40330,0
80,2508834,40351,0
80,2498327,40342,0
80,2541429,40354,0
80,2522849,40348,0
80,2508642,40304,0
80,2505122,40382,0
80,2549587,40330,0
80,2519817,40309,0
80,2503547,40316,0
80,2514301,40369,0
80,2555723,40385,0
80,2516715,40341,0
80,2517303,40378,0
80,2513237,40312,0
80,2556125,40373,0
80,2513528,40338,0
80,2507600,40372,0
80,2552914,40300,0
80,2554408,40348,0
80,2501044,40281,0
80,2505465,40343,0
80,2500198,40300,0
80,2559719,40344,0
80,2504671,40336,0
80,2509785,40335,0
80,2496613,40350,0
80,2549823,40285,0
80,2509560,40334,0
80,2506487,40335,0
80,2504375,40327,0
80,2559913,40367,0
80,2491906,40361,0
80,2503624,40340,0
80,2510673,40306,0
80,2553879,40359,0
80,2517323,40297,0
80,2504574,40337,0
80,2513444,40282,0
80,2559552,40293,0
80,2500829,40299,0
80,2508315,40249,0
80,2510613,40321,0
80,2562955,40311,0
80,2505400,40353,0
80,2510130,40369,0
80,2513103,40338,0
80,2563740,40372,0
80,2510897,40355,0
80,2510898,40300,0
80,2497555,40331,0
80,2561379,40332,0
80,2517648,40372,0
80,2523016,40361,0
80,2509347,40342,0
80,2544763,40324,0
80,2517036,40359,0
80,2511868,40359,0
80,2501457,40368,0
80,2543493,40372,0
80,2510047,40318,0
80,2512407,40378,0
80,2511210,40378,0
80,2548869,40348,0
80,2518981,40385,0
80,2519734,40318,0
80,2505697,40309,0
80,2555353,40345,0
80,2508722,40350,0
80,2515166,40372,0
80,2515103,40350,0
80,2551459,40323,0
80,2767214,40349,0
80,2499174,40306,0
80,2537841,40364,0
80,2523652,40373,0
80,2501565,40311,0
80,2560663,40347,0
80,2537953,40360,0
80,2524973,40340,0
80,2506834,40353,0
80,2510582,40324,0
80,2532953,40364,0
80,2525721,40291,0
80,2507851,40233,0
80,2498704,40341,0
80,2530058,40297,0
80,2522524,40358,0
80,2513275,40296,0
80,2508993,40341,0
80,2528624,40356,0
80,2514250,40350,0
80,2512263,40303,0
80,2511395,40343,0
80,2536956,40345,0
80,2524310,40350,0
80,2502457,40312,0
80,2510812,40279,0
80,2538207,40350,0
80,2518807,40344,0
80,2504727,40342,0
80,2515080,40294,0
80,2542065,40368,0
80,2520876,40287,0
80,2494341,40294,0
80,2510553,40305,0
80,2546380,40363,0
80,2521871,40332,0
80,2510567,40284,0
80,2506926,40363,0
80,2529621,40281,0
80,2509246,40293,0
80,2512678,40384,0
80,2500452,40362,0
80,2538285,40336,0
80,2510096,40329,0
80,2512552,40301,0
80,2508903,40314,0
80,2534612,40309,0
80,2512048,40296,0
80,2497772,40284,0
80,2507601,40346,0
80,2588764,40314,0
80,2518016,40300,0
80,2499413,40293,0
80,2511374,40339,0
80,2531940,40372,0
80,2514608,40361,0
80,2510823,40356,0
80,2517557,40367,0
80,2556088,40373,0
80,2664337,40305,0
80,2489813,40291,0
80,2496138,40349,0
80,2543422,40302,0
80,2509073,40285,0
80,2574160,40328,0
80,2498859,40309,0
80,2556185,40279,0
80,2514230,40270,0
80,2497571,40306,0
80,2512367,40345,0
80,2553652,40378,0
80,2509718,40334,0
80,2502692,40313,0
80,2494625,40314,0
80,2543257,40313,0
80,2523173,40374,0
80,2500363,40305,0
80,2516332,40351,0
80,2559461,40377,0
80,2515809,40365,0
80,2514370,40350,0
80,2519939,40271,0
80,2558193,40283,0
80,2518754,40302,0
80,2517790,40398,0
80,2494240,40306,0
80,2538097,40306,0
80,2510926,40316,0
80,2503834,40298,0
80,2508239,40356,0
80,2554865,40331,0
80,2507672,40325,0
80,2505352,40298,0
80,2506401,40306,0
80,2546359,40290,0
80,2515080,40338,0
80,2495168,40343,0
80,2521413,40300,0
80,2545727,40346,0
80,2507714,40341,0
80,2512742,40344,0
80,2543510,40304,0
80,2517636,40331,0
80,2512367,40298,0
80,2510440,40320,0
80,2526726,40354,0
80,2517856,40359,0
80,2506782,40320,0
80,2505839,40306,0
80,2538443,40310,0
80,2529453,40269,0
80,2512748,40359,0
80,2509571,40347,0
80,2530874,40332,0
80,2514796,40364,0
80,2499095,40306,0
80,2511846,40373,0
80,2533019,40341,0
80,2601655,40308,0
80,2510703,40341,0
80,2505885,40347,0
80,2534011,40293,0
80,2523342,40335,0
80,2557732,40344,0
80,2504432,40335,0
80,2530679,40343,0
80,2518801,40352,0
80,2519171,40284,0
80,2498554,40334,0
80,2534032,40345,0
80,2512513,40295,0
80,2507128,40337,0
80,2504484,40350,0
80,2539709,40337,0
80,2518769,40342,0
80,2516391,40314,0
80,2503724,40379,0
80,2543969,40278,0
80,2508143,40322,0
80,2511904,40305,0
80,2510869,40286,0
80,2554412,40278,0
80,2515631,40346,0
80,2569270,40345,0
80,2512698,40334,0
80,2547357,40333,0
80,2513997,40312,0
80,2513237,40276,0
80,2511138,40295,0
80,2559741,40351,0
80,2517066,40283,0
80,2508574,40352,0
80,2514624,40309,0
80,2550486,40367,0
80,2508812,40389,0
80,2511452,40285,0
80,2507571,40339,0
80,2547963,40356,0
80,2500282,40311,0
80,2515246,40290,0
80,2512287,40328,0
80,2547253,40377,0
80,2521599,40345,0
80,2510711,40330,0
80,2509312,40328,0
80,2545462,40294,0
80,2512317,40361,0
80,2516158,40270,0
80,2511723,40267,0
80,2552354,40298,0
80,2507550,40266,0
80,2516856,40324,0
80,2511441,40282,0
80,2550548,40294,0
80,2494111,40311,0
80,2511406,40287,0
80,2496150,40284,0
80,2564935,40254,0
80,2511267,40304,0
80,2520042,40300,0
80,2496888,40331,0
80,2545164,40293,0
80,2527718,40299,0
80,2523536,40320,0
80,2512674,40268,0
80,2549821,40282,0
80,2512275,40293,0
80,2507303,40313,0
80,2508957,40291,0
80,2544068,40268,0
80,2505677,40276,0
80,2514739,40330,0
80,2500833,40363,0
80,2541445,40283,0
80,2516679,40320,0
80,2515018,40316,0
80,2519362,40327,0
80,2549849,40298,0
80,2499802,40296,0
80,2520667,40351,0
80,2548332,40296,0
80,2512956,40284,0
80,2549651,40324,0
80,2506838,40311,0
80,2527855,40312,0
80,2523720,40304,0
80,2505715,40305,0
80,2510355,40339,0
80,2540406,40303,0
80,2561956,40364,0
80,2507674,40324,0
80,2511870,40349,0
80,2528318,40296,0
80,2521214,40317,0
80,2515613,40359,0
80,2521300,40330,0
80,2539250,40332,0
80,2525950,40269,0
80,2507112,40297,0
80,2512538,40280,0
80,2546393,40344,0
80,2514606,40322,0
80,2513638,40297,0
80,2513632,40346,0
80,2541138,40298,0
80,2523331,40309,0
80,2515566,40328,0
80,2519510,40350,0
80,2546016,40333,0
80,2516340,40310,0
80,2497678,40305,0
80,2506252,40284,0
80,2547030,40379,0
80,2510045,40296,0
80,2514815,40283,0
80,2518065,40315,0
80,2536146,40328,0
80,2508760,40313,0
80,2509051,40335,0
80,2502485,40357,0
80,2544164,40319,0
80,2515944,40279,0
80,2507517,40308,0
80,2519306,40276,0
80,2556596,40306,0
80,2508229,40328,0
80,2498088,40294,0
80,2502407,40292,0
80,2548951,40298,0
80,2505484,40355,0
80,2500374,40306,0
80,2507689,40254,0
80,2555240,40303,0
80,2510739,40329,0
80,2516846,40370,0
80,2510452,40374,0
80,2800945,40308,0
80,2515719,40311,0
80,2512153,40355,0
80,2523253,40308,0
80,2542967,40370,0
80,2560252,40376,0
80,2515745,40300,0
80,2516836,40336,0
80,2546965,40284,0
80,2510894,40308,0
80,2504672,40347,0
80,2514695,40368,0
80,2804812,40353,0
80,2528858,40294,0
80,2507952,40346,0
80,2517582,40333,0
80,2538746,40338,0
80,2514929,40345,0
80,2506306,40325,0
80,2498566,40336,0
80,2531215,40302,0
80,2501493,40293,0
80,2509604,40342,0
80,2514291,40337,0
80,2536802,40361,0
80,2497143,40350,0
80,2506707,40360,0
80,2539184,40331,0
80,2523841,40290,0
80,2501411,40368,0
80,2507242,40334,0
80,2555693,40306,0
80,2523078,40349,0
80,2518879,40276,0
80,2505116,40293,0
80,2547844,40356,0
80,2525616,40380,0
80,2508412,40316,0
80,2506663,40332,0
80,2531436,40303,0
80,2514263,40314,0
80,2504039,40351,0
80,2497690,40298,0
80,2529554,40276,0
80,2525855,40367,0
80,2511247,40380,0
80,2500825,40271,0
80,2547804,40324,0
80,2523562,40334,0
80,2513079,40353,0
80,2509634,40301,0
80,2539934,40329,0
80,2512303,40290,0
80,2500857,40398,0
80,2508576,40366,0
80,2542464,40375,0
80,2537850,40313,0
80,2510111,40255,0
80,2509225,40364,0
80,2708964,40368,0
80,2511188,40885,0
80,2520102,40267,0
80,2504758,40352,0
80,2545464,40377,0
80,2580182,40384,0
80,2504903,40354,0
80,2490908,40816,0
80,2568812,40252,0
80,2515461,40269,0
80,2499657,40354,0
80,2500854,40309,0
80,2545245,40389,0
80,2510336,40325,0
80,2494043,40272,0
80,2493022,40284,0
80,2545862,40732,0
80,2513877,40270,0
80,2499588,40727,0
80,2504425,40255,0
80,2551864,40272,0
80,2506483,40369,0
80,2509492,40275,0
80,2504555,40336,0
80,2549486,40313,0
80,2506591,40316,0
80,2497105,40303,0
80,2514693,40318,0
80,2569200,40381,0
80,2508616,40308,0
80,2507748,40637,0
80,2564031,40366,0
80,2549023,40297,0
80,2510127,40358,0
80,2496072,40296,0
80,2491505,40295,0
80,2549274,40344,0
80,2502832,40296,0
80,2507335,40298,0
80,2501348,40341,0
80,2548510,40793,0
80,2504974,40357,0
80,2513485,40388,0
80,2492350,40338,0
80,2553367,40274,0
80,2510536,40339,0
80,2550216,40314,0
80,2502125,40353,0
80,2559176,40328,0
80,2504100,40332,0
80,2519392,40380,0
80,2511593,40341,0
80,2589442,40360,0
80,2511399,40271,0
80,2505673,40372,0
80,2491523,40356,0
80,2563197,40327,0
80,2510176,40294,0
80,2505326,40391,0
80,2579109,40345,0
80,2559089,40276,0
80,2501670,40270,0
80,2502300,40346,0
80,2505306,40379,0
80,2584705,40380,0
80,2508666,40320,0
80,2513094,40293,0
80,2523314,40293,0
80,2521491,40397,0
80,2504412,40375,0
80,2498960,40719,0
80,2530250,40348,0
80,2528858,40292,0
80,2493696,40271,0
80,2506278,40362,0
80,2530166,40297,0
80,2523390,40309,0
80,2502653,40261,0
80,2499336,40350,0
80,2531519,40302,0
80,2520106,40338,0
80,2503538,40265,0
80,2504400,40312,0
80,2555597,40314,0
80,2572878,40305,0
80,2505143,40287,0
80,2506673,40293,0
80,2537967,40290,0
80,2534221,40348,0
80,2510892,40347,0
80,2512912,40265,0
80,2538161,40282,0
80,2520942,40325,0
80,2504015,40330,0
80,2504963,40374,0
80,2529590,40342,0
80,2524027,40351,0
80,2508468,40319,0
80,2512033,40345,0
80,2538133,40362,0
80,2523345,40296,0
80,2508834,40351,0
80,2507849,40333,0
80,2548335,40328,0
80,2525375,40352,0
80,2506142,40357,0
80,2506019,40366,0
80,2547698,40322,0
80,2518025,40244,0
80,2513843,40389,0
80,2490370,40365,0
80,2543139,40327,0
80,2516790,40251,0
80,2500894,40359,0
80,2507501,40349,0
80,2539039,40387,0
80,2516648,40331,0
80,2508376,40327,0
80,2534623,40357,0
80,2548799,40400,0
80,2518450,40363,0
80,2501162,40257,0
80,2504508,40359,0
80,2569911,40363,0
80,2513538,40347,0
80,2524418,40261,0
80,2505687,40355,0
80,2546163,40346,0
80,2521894,40769,0
80,2510330,40362,0
80,2505657,40380,0
80,2551148,40333,0
80,2503432,40383,0
80,2503247,40302,0
80,2496736,40375,0
80,2545344,40380,0
80,2504506,40396,0
80,2500717,40331,0
80,2507114,40314,0
80,2549230,40764,0
80,2516774,40376,0
80,2499909,40374,0
80,2504488,40691,0
80,2606368,40361,0
80,2507204,40384,0
80,2507042,40380,0
80,2506068,40366,0
80,2536888,40341,0
80,2508374,40373,0
80,2507173,40721,0
80,2508720,40374,0
80,2543665,40375,0
80,2520631,40270,0
80,2491461,40290,0
80,2513177,40361,0
80,2554490,40371,0
80,2506393,40334,0
80,2504607,40302,0
80,2515050,40323,0
80,2547882,40318,0
80,2497901,40376,0
80,2507614,40273,0
80,2497904,40355,0
80,2554554,40393,0
80,2496376,40400,0
80,2505877,40329,0
80,2502721,40355,0
80,2550777,40730,0
80,2509789,40375,0
80,2508722,40289,0
80,2502000,40397,0
80,2548102,40367,0
80,2507778,40356,0
80,2500527,40299,0
80,2497062,40344,0
80,2550147,40785,0
80,2511164,40329,0
80,2498622,40302,0
80,2526812,40329,0
80,2747380,40872,0
80,2511417,40331,0
80,2497381,40293,0
80,2539159,40757,0
80,2506924,40289,0
80,2507141,40295,0
80,2510005,40332,0
80,2516896,40291,0
80,2519727,40271,0
80,2514109,40259,0
80,2500166,40316,0
80,2535076,40380,0
80,2502547,40296,0
80,2519849,40288,0
80,2507770,40306,0
80,2532810,40721,0
80,2518288,40339,0
80,2497373,40309,0
80,2765979,40355,0
80,2521389,40309,0
80,2514378,40313,0
