LAESA,EUCLIDEAN,SELECTION,2,4490,229884
k,time,count,disk
50,2476736,40186,0
50,2551336,37223,0
50,2483185,40651,0
50,2499306,38265,0
50,2521754,36852,0
50,2547863,37949,0
50,2532533,35989,0
50,2475701,40643,0
50,2539791,34397,0
50,2516319,40181,0
50,2560722,31771,0
50,2673418,23747,0
50,2631353,28997,0
50,2613693,30010,0
50,2486922,39402,0
50,2528293,36155,0
50,2671758,24238,0
50,2517934,40562,0
50,2504598,37840,0
50,2604822,28810,0
50,2483084,39586,0
50,2538717,38383,0
50,2508375,39199,0
50,2477220,40440,0
50,2641079,26138,0
50,2570062,36467,0
50,2510300,38009,0
50,2502786,38306,0
50,2534775,37883,0
50,2491059,39822,0
50,2469821,40610,0
50,2550290,33153,0
50,2835448,32082,0
50,2516498,38560,0
50,2500133,38625,0
50,2472380,39727,0
50,2509754,40189,0
50,2482302,40109,0
50,2516949,37361,0
50,2479145,40359,0
50,2519432,38918,0
50,2528969,37341,0
50,2483008,40194,0
50,2534646,36383,0
50,2577107,34157,0
50,2534110,37898,0
50,2536626,34403,0
50,2523374,35742,0
50,2565505,34330,0
50,2520619,37617,0
50,2549041,33956,0
50,2596970,29075,0
50,2547869,36466,0
50,2574385,31858,0
50,2525377,40649,0
50,2537501,35284,0
50,2541086,39616,0
50,2507646,38371,0
50,2529797,35472,0
50,2492419,39040,0
50,2729933,20491,0
50,2584122,30475,0
50,2688499,20610,0
50,2509402,38099,0
50,2609864,33162,0
55,2520850,38679,0
55,2516810,37673,0
55,2483690,39863,0
55,2546380,38520,0
55,2478562,40221,0
55,2640496,26443,0
55,2504202,39171,0
55,2706612,25263,0
55,2491078,39759,0
55,2570410,36956,0
55,2723605,20667,0
55,2641271,18105,0
55,2530655,36190,0
55,2487301,39464,0
55,2733098,20811,0
55,2715407,22817,0
55,2691812,22817,0
55,2690982,23213,0
55,2747224,21195,0
55,2550393,33018,0
55,2703921,22369,0
55,2702264,22520,0
55,2550450,38213,0
55,2492365,39389,0
55,2673967,24558,0
55,2639296,26661,0
55,2706350,24985,0
55,2688024,23630,0
55,2489023,39373,0
55,2641053,27291,0
55,2688739,24253,0
55,2730094,22881,0
55,2669152,24605,0
55,2514855,39959,0
55,2701230,21615,0
55,2487605,39710,0
55,2703743,21989,0
55,2608290,32581,0
55,2519518,37927,0
55,2562422,32593,0
55,2647785,25451,0
55,2538233,39666,0
55,2563460,34180,0
55,2505088,38041,0
55,2674660,25196,0
55,2477607,13920,0
55,2514951,15650,0
55,2587925,30153,0
55,2571107,32186,0
55,2524498,40021,0
55,2711602,22881,0
55,2511535,38027,0
55,2647433,26126,0
55,2661129,27111,0
55,2613343,17702,0
55,2535908,35995,0
55,2589392,33694,0
55,2533834,37440,0
55,1759109,5835,0
55,2536144,35527,0
55,2573434,31101,0
55,2299806,10921,0
55,2466393,14459,0
55,2503963,38899,0
55,2531718,15783,0
55,2545096,38111,0
55,2530511,36186,0
55,2513895,37756,0
55,2576419,36331,0
55,2533434,39285,0
55,2570329,31821,0
55,2030347,8140,0
55,2578091,16958,0
55,1634686,4525,0
55,2488125,15098,0
55,2561419,34074,0
55,2510328,38503,0
55,2202022,9483,0
55,1655943,4803,0
55,2649838,25496,0
55,2239607,10540,0
55,2568819,35004,0
55,2566489,33305,0
55,2523971,36409,0
55,2540740,34680,0
55,2524544,38988,0
55,2537848,36168,0
55,2530124,33994,0
55,1628244,4487,0
55,2588785,30030,0
55,2555467,38064,0
55,2090335,8680,0
55,2454241,14184,0
55,1884075,6804,0
55,2728128,19829,0
55,2361795,12318,0
55,2248671,10713,0
55,2541377,36665,0
55,2634958,31054,0
55,2622518,17794,0
55,1958276,7647,0
55,1672455,5315,0
55,2600393,18283,0
55,1772882,5648,0
55,2645299,26663,0
55,2039350,8045,0
55,2021785,8404,0
55,2590894,34503,0
55,2537125,36710,0
55,2605413,29179,0
55,2683128,20680,0
55,2702996,25851,0
55,2501335,14531,0
55,2462243,14307,0
55,2526477,37707,0
55,2518955,40204,0
55,2493107,39940,0
55,2525124,36905,0
55,2541183,34384,0
55,1682888,4874,0
55,2678701,24869,0
55,2148627,9437,0
55,2499116,39143,0
55,2654304,28524,0
55,2606303,29037,0
55,2520214,37738,0
55,2561291,33152,0
55,2565539,40103,0
55,2688948,21195,0
55,2492738,39255,0
55,2484220,39784,0
55,2547877,38656,0
55,2676752,19774,0
55,2482752,40122,0
55,2682685,20667,0
55,2649470,28867,0
55,2681450,20267,0
55,2701376,21989,0
55,2700876,22113,0
55,2708346,24985,0
55,2604280,29730,0
55,2689118,23656,0
55,2740037,21620,0
55,2702033,24333,0
55,2502633,39020,0
55,2554807,35304,0
55,2524281,39632,0
55,2579539,36854,0
55,2690374,21195,0
55,2710611,22520,0
55,2566104,37831,0
55,2436655,13660,0
55,2512599,38693,0
55,2661323,24985,0
55,2667356,27630,0
55,2686151,23769,0
55,2490198,39552,0
55,2679447,24359,0
55,2575924,35673,0
55,2491950,39389,0
55,2633255,27009,0
55,2709105,20660,0
55,2692531,23942,0
55,2692565,23224,0
55,2651288,19214,0
55,2588442,34421,0
55,2563311,35325,0
55,2689773,21204,0
55,2710432,22533,0
55,2560158,38454,0
55,2506334,37989,0
55,2486653,39626,0
55,2663224,25526,0
55,2659762,28631,0
55,2718089,36528,0
55,2494530,38515,0
55,2539561,35232,0
55,2748433,21625,0
55,2673336,25203,0
55,2680946,19803,0
55,2517329,38080,0
55,2553175,38024,0
55,2491879,39173,0
55,2688994,23840,0
55,2555950,36743,0
55,2704965,20459,0
55,2550953,36403,0
55,2691293,20750,0
55,2575041,35028,0
55,2545346,36763,0
55,2534482,35948,0
55,2510055,37313,0
55,2533322,38040,0
55,2681609,24605,0
55,2536708,35824,0
55,2509749,37888,0
55,2596574,33182,0
55,2634863,26773,0
55,2497528,39026,0
55,2537321,35056,0
55,2542515,38870,0
55,2566891,32235,0
55,2663439,25302,0
55,2684078,23815,0
55,2650810,17627,0
55,2519873,37955,0
55,2532125,15306,0
55,1586575,4216,0
55,1281076,2476,0
55,2730991,22950,0
55,2599831,30214,0
55,2698650,22937,0
55,1660356,4894,0
55,2787327,19101,0
55,796464,745,0
55,1606843,5172,0
55,2646797,26536,0
55,2617530,30627,0
55,2600561,31295,0
55,2543168,35603,0
55,2434390,13435,0
55,1177905,1957,0
55,2264659,10726,0
55,2496210,14663,0
55,1296609,2400,0
55,2514453,37050,0
55,1937152,7288,0
55,2479199,13973,0
55,2520039,15390,0
55,2618093,28909,0
55,2514907,38275,0
55,2602731,32235,0
55,2460134,13905,0
55,2663274,30633,0
55,2299820,11243,0
55,1969279,7246,0
55,2571267,32634,0
55,2670536,25614,0
55,2339796,11964,0
55,2006638,7689,0
55,2399611,13396,0
55,2393692,13168,0
55,2535307,36195,0
55,2672167,28228,0
55,1496724,3232,0
55,2161357,9658,0
55,2419147,13480,0
55,1829372,6488,0
55,2599641,32466,0
55,2143772,9405,0
55,2539382,34305,0
55,2475316,40197,0
55,2598177,32528,0
55,2502853,38998,0
55,2482772,14848,0
55,1800936,6061,0
55,2753012,21841,0
55,2635998,18312,0
55,2490057,39340,0
55,2694166,21215,0
55,2521940,40186,0
55,2608342,29130,0
55,2572283,30707,0
55,2685959,21021,0
55,2595467,16582,0
55,2314189,11457,0
55,1971600,7687,0
55,1573354,4143,0
55,2712755,20648,0
55,2565629,35104,0
55,2587285,30130,0
55,2700062,21048,0
55,1102920,1640,0
55,1653236,4752,0
55,2503034,38744,0
55,2690842,21003,0
55,2656399,26292,0
55,2711532,24861,0
55,2550138,32510,0
55,2639190,27172,0
55,2508636,37864,0
55,2652996,30315,0
55,2527119,37328,0
55,2512924,37664,0
55,1594557,4478,0
55,2586548,35142,0
55,2520639,37013,0
55,2237736,10413,0
55,2671183,19331,0
55,2624591,31732,0
55,2503492,37909,0
55,2514432,37998,0
55,2712332,22004,0
55,2664912,27665,0
55,2531239,15579,0
55,2658978,25462,0
55,1894294,6803,0
55,2585066,35399,0
55,2411082,13073,0
55,2690231,22009,0
55,2525711,37757,0
55,2528947,39673,0
55,2532945,15769,0
55,2638422,18592,0
55,2551052,16175,0
55,2731072,23693,0
55,1329439,2483,0
55,2675214,22830,0
55,2636776,18571,0
55,2544821,15327,0
55,2120339,9320,0
55,2685773,21194,0
55,2687356,20705,0
55,2535687,14825,0
55,2640548,18717,0
55,2576585,31618,0
55,2689313,21700,0
55,2731143,22097,0
55,2626415,27483,0
55,2699111,21603,0
55,2578426,30506,0
55,2731480,20722,0
55,2700072,21613,0
55,2684292,21324,0
55,2690850,26593,0
55,2690587,20686,0
55,2700357,21562,0
55,2689150,20750,0
55,2680436,27057,0
55,2707298,22086,0
55,2610740,28458,0
55,2137776,9206,0
55,2534238,39280,0
55,2508873,38731,0
55,2524166,36955,0
55,2476044,40119,0
55,2731568,22964,0
55,2503531,15361,0
55,2506920,38023,0
55,2511557,37787,0
55,2528104,39346,0
55,2581429,31520,0
55,2537909,34462,0
55,2513933,38012,0
55,1391162,2911,0
55,2660507,19859,0
55,2508278,15048,0
55,2397934,13101,0
55,2713952,25330,0
55,2511515,38250,0
55,2555042,33297,0
55,2654477,19503,0
55,2676223,17956,0
55,2600579,30222,0
55,2679690,24527,0
55,2512073,38378,0
55,1833285,6026,0
55,2651205,26484,0
55,2685562,19931,0
55,2623614,28390,0
55,2493129,13723,0
55,1810998,6263,0
55,2644365,26995,0
55,2693012,23266,0
55,2718288,21574,0
55,2699868,22679,0
55,2657488,25821,0
55,2512151,37221,0
55,938034,1081,0
55,2138187,9850,0
55,2073239,8809,0
55,2426296,13259,0
55,2549350,33567,0
55,1816116,5829,0
55,2577030,32723,0
55,2422292,13166,0
55,2694755,24524,0
55,2827858,35176,0
55,2666592,19020,0
55,2246402,10834,0
55,2486028,14657,0
55,2227079,10051,0
55,1111289,1742,0
55,2612815,29103,0
55,2554050,33332,0
55,1912873,6967,0
55,2192037,9698,0
55,2485721,14844,0
55,2606191,17383,0
55,2432507,13728,0
55,2317136,11388,0
55,2536323,36334,0
55,1592713,4214,0
55,1723816,5746,0
55,2624651,29496,0
55,1272541,2311,0
55,2644527,26069,0
55,1927573,7223,0
55,1479408,3349,0
55,1613293,4887,0
55,2678602,26191,0
55,1619916,4552,0
55,2094985,9046,0
55,1813413,6329,0
55,2291435,11871,0
55,2063898,8250,0
55,2106693,9100,0
55,2447752,13965,0
55,2508656,15305,0
55,2625616,31886,0
55,2548219,34398,0
55,2677362,25088,0
55,2530290,35654,0
55,2717286,20394,0
55,2517722,36712,0
55,2515651,37273,0
55,2489790,39952,0
55,2674223,26806,0
55,2511858,38880,0
55,2529336,36002,0
55,2532258,15659,0
55,2552417,15659,0
55,1920996,7037,0
55,1541747,4015,0
55,1951598,7608,0
55,2604082,17364,0
55,2602640,17336,0
55,2702875,21895,0
55,2490867,39393,0
55,2521206,39618,0
55,2708523,26679,0
55,2668779,19723,0
55,2576394,16683,0
55,2540609,39541,0
55,2585072,31981,0
55,2507944,38508,0
55,2519841,15009,0
55,2570758,36864,0
55,2701955,23230,0
55,2521126,37271,0
55,2528056,36369,0
55,2506022,40103,0
55,2528369,37270,0
55,2409908,13047,0
55,2521152,37793,0
55,2734896,20976,0
55,2636054,26733,0
55,2499359,39260,0
55,2499674,39003,0
55,2613212,16734,0
55,2665365,25334,0
55,2530090,36547,0
55,2484378,39857,0
55,2641940,29916,0
55,2511497,38401,0
55,2492746,37944,0
55,2478870,39566,0
55,2553215,37481,0
55,2507570,37861,0
55,2505226,38032,0
55,2524288,37256,0
55,2723556,23366,0
55,2568153,38316,0
55,2535141,36338,0
55,2628550,29110,0
55,2508119,39786,0
55,2230068,10184,0
55,2615641,29171,0
55,2507881,40107,0
55,2490659,40025,0
55,2606788,29370,0
55,2540593,33859,0
55,2079919,8555,0
55,2690092,26482,0
55,2498879,38586,0
55,2534286,36024,0
55,2637382,29056,0
55,2557512,34940,0
55,2694072,21726,0
55,2671916,25369,0
55,2634784,17535,0
55,2509071,39546,0
55,2660981,25059,0
55,2582185,16996,0
55,2690239,18646,0
55,2667260,19665,0
55,2482119,39869,0
55,2507678,38226,0
55,2523276,14496,0
55,2701514,25702,0
55,2523730,15480,0
55,2550777,16532,0
55,2695610,19922,0
55,2616306,18176,0
55,2699218,22333,0
55,2486328,39793,0
55,2525559,14942,0
55,2614468,17633,0
55,2624523,18250,0
55,2553760,37833,0
55,2509073,39121,0
55,2554941,35275,0
55,2626789,18367,0
55,2693196,19665,0
55,2458898,13747,0
55,2670221,20460,0
55,2600824,17357,0
55,2681720,18646,0
55,2495518,39484,0
55,2483122,40220,0
55,2668573,20300,0
55,2624526,16532,0
55,2476888,40213,0
55,2562187,32536,0
55,2619188,17919,0
55,2705233,19607,0
55,2505957,38405,0
55,2531862,36713,0
55,2652780,25702,0
55,2641375,17357,0
55,2690704,23231,0
55,2714623,21752,0
55,2424251,13410,0
55,2527199,39845,0
55,2560998,16410,0
55,2544152,16106,0
55,2599894,32401,0
55,2708336,20655,0
55,2695943,21127,0
55,2476988,40027,0
55,2722499,22336,0
55,2493730,40012,0
55,2473104,40149,0
55,2669156,24468,0
55,2438074,13161,0
55,2474859,14478,0
55,2583767,16809,0
55,2555208,16102,0
55,2219881,10077,0
55,2430129,13159,0
55,2384150,12537,0
55,1834534,6545,0
55,2413443,13861,0
55,2185060,9618,0
55,1894832,7090,0
55,2632971,17963,0
55,2400681,12959,0
55,2476890,13833,0
55,2474344,14644,0
55,2620224,17353,0
55,2604852,17248,0
55,1971306,7519,0
55,1853609,6652,0
55,1798574,6269,0
55,2461186,14518,0
55,2481729,14722,0
55,2613829,16693,0
55,2576818,16601,0
55,2511028,15220,0
55,2410937,13301,0
55,2326975,11451,0
55,991874,1291,0
55,2619804,18426,0
55,2540501,15917,0
55,2639352,17297,0
55,2125569,9006,0
55,2135605,9372,0
55,1901048,7234,0
55,2137297,9535,0
55,2397878,12244,0
55,2677679,24707,0
55,2696759,22354,0
55,2573356,16404,0
55,1129315,1792,0
55,2376319,13311,0
55,2038790,8289,0
55,2677525,25247,0
55,2712180,20173,0
55,2561367,15972,0
55,1874436,6660,0
55,1748091,5902,0
55,1779171,6233,0
55,2539994,15198,0
55,2094597,8765,0
55,2339720,12012,0
55,2396612,12910,0
55,1816451,6366,0
55,2138951,9219,0
55,2473985,14410,0
55,2300036,11517,0
55,2471405,14824,0
55,2730454,24424,0
55,2664365,19409,0
55,2693192,21242,0
55,2695804,21148,0
55,2707260,19957,0
55,2672769,20503,0
55,2659327,18272,0
55,1928292,7259,0
55,2552640,15187,0
55,2281122,11243,0
55,2676387,24309,0
55,2713065,23333,0
55,1929571,7211,0
55,2110771,9210,0
55,2485081,40056,0
55,1907378,7067,0
55,2323178,11352,0
55,2630623,18426,0
55,2509356,15187,0
55,2546691,16059,0
55,2688394,18899,0
55,1953381,7271,0
55,1979774,7949,0
55,2189747,10033,0
55,2529733,15498,0
55,2686474,18734,0
55,2680498,22419,0
55,2452024,13928,0
55,1978535,7717,0
55,2645688,17297,0
55,2597714,17306,0
55,2001553,7822,0
55,2398852,13001,0
55,2431821,13506,0
55,2689188,21000,0
55,2097218,8975,0
55,2558744,16730,0
55,2568502,15952,0
55,2592095,17337,0
55,2218510,10431,0
55,2493233,15214,0
55,2448712,13381,0
55,2604750,17692,0
55,2687254,19489,0
55,1109633,1704,0
55,2703733,22297,0
55,2702192,21769,0
55,2689541,24327,0
55,2540711,15698,0
55,2148793,8508,0
55,2462629,13941,0
55,2676422,20863,0
55,2144787,9383,0
55,2402315,12880,0
55,2676822,20050,0
55,1906133,7174,0
55,2679497,21953,0
55,2716282,21452,0
55,2066183,8570,0
55,2501865,15635,0
55,2667584,20255,0
55,2518778,14596,0
55,2693563,20529,0
55,1506301,3517,0
55,2267013,11443,0
55,1892873,7014,0
55,2726624,21899,0
55,2513169,15305,0
55,1872320,6789,0
55,1191019,1994,0
55,2472224,40049,0
55,2719042,24313,0
55,2677003,20267,0
55,2186086,10218,0
55,2674947,24266,0
55,1197549,1886,0
55,2171141,10124,0
55,2277163,11478,0
55,2481418,14527,0
55,2700473,24769,0
55,2647452,18996,0
55,1924980,7279,0
55,2255130,11054,0
55,2513520,38316,0
55,2717809,20027,0
55,2454552,13955,0
55,2502102,38905,0
55,2236937,10489,0
55,2568117,15963,0
55,2501549,15353,0
55,2666239,19650,0
55,2589428,16802,0
55,2697272,24831,0
55,2563205,16057,0
55,2670947,20790,0
55,2553706,15282,0
55,2493067,14404,0
55,2221460,10670,0
55,2676171,24541,0
55,2524885,15059,0
55,2400763,13051,0
55,1915210,7159,0
55,2683214,22829,0
55,2683856,19053,0
55,2517311,39141,0
55,2169097,9742,0
55,2318695,11628,0
55,2496549,40204,0
55,2673264,18294,0
55,2411967,13176,0
55,2562798,32859,0
55,2710949,20732,0
55,2647781,18440,0
55,1838266,6462,0
55,2551455,16773,0
55,2111379,8997,0
55,2701179,25456,0
55,2451039,14030,0
55,2647274,19020,0
55,1936053,7345,0
55,2706682,19731,0
55,2601770,17533,0
55,2473495,14340,0
55,2287271,11260,0
55,1527832,3571,0
55,2650351,18968,0
55,2619730,27878,0
55,2599990,31634,0
55,2158810,9195,0
55,2660631,18864,0
55,2692934,22999,0
55,2669006,23832,0
55,2506564,39985,0
55,2684369,23579,0
55,2690015,22039,0
55,2692083,22190,0
55,2326828,11262,0
55,1436293,3220,0
55,2257630,11351,0
55,2501102,38868,0
55,2712294,24090,0
55,2518253,15797,0
55,2526339,16033,0
55,2701292,22037,0
55,2733278,22451,0
55,2678534,20264,0
55,2542970,16795,0
55,2327680,12032,0
55,2619196,16472,0
55,2698976,23214,0
55,2694716,21216,0
55,2682372,21752,0
55,2717651,20032,0
55,1480820,3366,0
55,1490413,3864,0
55,2153596,9552,0
55,2481196,40054,0
55,2710844,25049,0
55,2614457,17596,0
55,2485558,40219,0
55,2718026,19810,0
55,2313785,11372,0
55,2556319,32833,0
55,2613552,27513,0
55,1449735,3182,0
55,1621234,4816,0
55,1590550,4739,0
55,2679480,21652,0
55,2671284,24805,0
55,2601630,17174,0
55,2667061,18564,0
55,2673563,19865,0
55,2672186,25590,0
55,1098577,1668,0
55,2200272,10162,0
55,1690953,4976,0
55,2497459,39290,0
55,1909411,7062,0
55,2698261,23977,0
55,2490561,14975,0
55,1484555,3282,0
55,2483016,15007,0
55,2695139,21478,0
55,2692008,19448,0
55,2620581,18579,0
55,2684585,22941,0
55,2642154,30264,0
55,2689130,20717,0
55,2688127,21675,0
55,2286897,11559,0
55,2692763,25101,0
55,2616902,29036,0
55,2038240,8360,0
55,2303597,11817,0
55,2023728,8398,0
55,2662732,27461,0
55,2612037,28715,0
55,2675217,21208,0
55,2717517,21709,0
55,2658936,26787,0
55,2402718,13311,0
55,2344435,12404,0
55,2687725,25502,0
55,2701073,23294,0
55,2649192,26005,0
55,2689870,20810,0
55,2977868,21716,0
55,2478381,40207,0
55,2701544,22963,0
55,2663176,24683,0
55,2529986,39845,0
55,2669655,24696,0
55,2474321,40226,0
55,2673677,25150,0
55,2531467,40218,0
55,2651732,25575,0
55,2681725,23575,0
55,2713457,20084,0
55,2494195,40216,0
55,2482660,39680,0
55,2613907,18181,0
55,2666618,26138,0
55,2676021,19332,0
55,2541046,16162,0
55,2477293,40204,0
55,2566092,35763,0
55,2495148,40229,0
55,2472736,40219,0
55,2465211,40141,0
55,2505349,40202,0
55,2701883,20506,0
55,2705686,22725,0
55,2525150,15321,0
55,2717832,19914,0
55,2692110,20911,0
55,2481912,40230,0
55,2466144,40226,0
55,2703772,19901,0
55,2485078,40126,0
55,2571786,31368,0
55,2705039,21433,0
55,2660709,18065,0
55,2472300,14584,0
55,2471525,14517,0
55,2486893,40210,0
55,2725906,24146,0
55,2697059,23062,0
55,2611199,18091,0
55,2353892,12302,0
55,2714435,23999,0
55,2475658,40168,0
55,2626588,18666,0
55,2472415,13891,0
55,2581515,32836,0
55,2173811,9612,0
55,2506431,39064,0
55,2616475,31307,0
55,2595884,30601,0
55,2563480,32928,0
55,2171379,9831,0
55,2216182,10584,0
55,2675983,18511,0
55,2477312,40010,0
55,2496527,39038,0
55,1439731,3014,0
55,2588835,34755,0
55,1473476,3206,0
55,2567897,16963,0
55,1273158,2330,0
55,2565942,16730,0
55,2612868,31902,0
55,2626715,17908,0
55,2679477,19895,0
55,2684529,22227,0
55,2648467,17546,0
55,2103261,9050,0
55,2542438,34691,0
55,1796421,6230,0
55,1811818,6087,0
55,2436324,13749,0
55,2103361,9016,0
55,2582315,16898,0
55,2557552,16204,0
55,2457561,14080,0
55,2456766,14120,0
55,2380258,12574,0
55,1679365,5414,0
55,2034610,8036,0
55,1936875,7525,0
55,1837644,6719,0
55,2675805,24144,0
55,2009369,7897,0
55,1683455,5103,0
55,1751553,5794,0
55,2321105,11871,0
55,2259048,10845,0
55,1928895,7433,0
55,2632843,29140,0
55,1923404,7241,0
55,2256608,10908,0
55,1682144,5124,0
55,2328948,11377,0
55,2709277,21465,0
55,2649497,18426,0
55,2019881,8077,0
55,1773542,6115,0
55,2365598,12123,0
55,1808011,6257,0
55,2679355,24446,0
55,2515040,37422,0
55,2068262,8294,0
55,2470432,40196,0
55,2673453,19918,0
55,2683238,20758,0
55,2673056,18346,0
55,2363248,12518,0
55,2686155,20534,0
55,2498420,38340,0
55,2276095,10665,0
55,2585862,31731,0
55,2538921,15899,0
55,2500312,40130,0
55,2600553,15910,0
55,2514917,37721,0
55,2570553,37185,0
55,1648215,4700,0
55,2717170,23910,0
55,2686660,22767,0
55,2476813,40002,0
55,2513414,38650,0
55,2202863,9558,0
55,2403579,13330,0
55,2470318,39992,0
55,2599709,29010,0
55,2554507,38338,0
55,2507194,38107,0
55,2477349,39487,0
55,1799454,6045,0
55,2581086,33158,0
55,2583514,32331,0
55,2600545,29505,0
55,2535721,36587,0
55,2685766,18538,0
55,2695834,21043,0
55,2211792,10459,0
55,2523265,37483,0
55,2603548,32381,0
55,2528784,36174,0
55,2501120,39048,0
55,2662047,24955,0
55,2732260,23284,0
55,2711061,26177,0
55,2480505,14476,0
55,2084608,8588,0
55,2608609,34095,0
55,2635593,18423,0
55,2556672,16625,0
55,2549280,34117,0
55,2539260,39492,0
55,2081970,8858,0
55,2701534,22751,0
55,2326611,11855,0
55,2737200,20441,0
55,2570098,33784,0
55,2528660,35451,0
55,2659352,25250,0
55,2659441,27805,0
55,2660760,20127,0
55,2595159,29428,0
55,2665742,18663,0
55,2545991,36361,0
55,2520652,37112,0
55,2497196,14880,0
55,1664684,4980,0
55,2702033,25634,0
55,2470106,39865,0
55,2507223,38337,0
55,2489420,39524,0
55,2607131,30769,0
55,2569986,31819,0
55,2481715,14637,0
55,2112933,9048,0
55,2564533,37260,0
55,2558304,38606,0
55,2694935,21294,0
55,2479431,40188,0
55,2595837,16996,0
55,2630685,18408,0
55,2551635,34532,0
55,2495769,39082,0
55,2557866,37456,0
55,1707880,5191,0
55,2638923,26863,0
55,2658527,24293,0
55,2723441,20992,0
55,2473549,39923,0
55,2501058,38125,0
55,2682581,23062,0
55,2292436,10862,0
55,2552044,34065,0
55,2065220,8516,0
55,2538219,35124,0
55,2528408,39167,0
55,2702193,23082,0
55,2541623,33929,0
55,2501619,38624,0
55,2512443,39585,0
55,2512010,37474,0
55,2516100,37388,0
55,2670504,23969,0
55,2281384,10694,0
55,2589505,30711,0
55,2563714,32727,0
55,2537313,34826,0
55,2712647,24708,0
55,2664768,25614,0
55,2635267,27326,0
55,2647396,27268,0
55,2617985,29198,0
55,2601259,29158,0
55,2647703,25926,0
55,2574424,33480,0
55,2684968,24961,0
55,2673139,24474,0
55,2641346,26358,0
55,2736617,23313,0
55,2540759,35632,0
55,2315991,11535,0
55,2485322,39960,0
55,2693873,25873,0
55,2611890,28375,0
55,2688863,20992,0
55,2291501,11602,0
55,2568619,36819,0
55,2614278,28994,0
55,2692984,23804,0
55,2645074,26981,0
55,1961055,7160,0
55,2546611,35258,0
55,2504823,37445,0
55,2515871,36780,0
55,2762258,20652,0
55,2017968,8384,0
55,2685884,23142,0
55,2648350,26049,0
55,2708763,23769,0
55,2668945,24088,0
55,2484642,39448,0
55,1599904,4218,0
55,2520802,38926,0
55,2169563,9802,0
55,2206659,10567,0
55,2517069,38303,0
55,2556770,36287,0
55,2653404,25715,0
55,2562076,30885,0
55,2687969,21729,0
55,2701127,20454,0
55,2528362,36783,0
55,2634397,27146,0
55,2631090,27203,0
55,2590068,34183,0
55,2544925,33923,0
55,2554836,33074,0
55,2592562,29770,0
55,2488516,14044,0
55,2667669,25185,0
55,2671318,24731,0
55,2686129,24744,0
55,2539242,15884,0
55,2544314,34201,0
55,2672414,20836,0
55,2731089,25871,0
55,2660151,25999,0
55,2503392,39010,0
55,2530210,35233,0
55,2307466,10986,0
55,2395618,12851,0
55,2502748,38473,0
55,2544192,34610,0
55,2576605,34221,0
55,2691063,23991,0
55,2661323,24895,0
55,2663710,24788,0
55,2647301,28905,0
55,2570216,32445,0
55,2542903,35153,0
55,2521178,36658,0
55,2591248,34385,0
55,2664511,25363,0
55,2638448,26694,0
55,2642682,25807,0
55,2600589,33066,0
55,2569975,31469,0
55,2470884,40106,0
55,2668733,19465,0
55,2596724,33085,0
55,2633767,28005,0
55,2612733,27438,0
55,2544769,15697,0
55,2335942,11726,0
55,2661356,26467,0
55,2575056,31568,0
55,2574989,34680,0
55,2628981,27977,0
55,2525487,37043,0
55,2688089,20534,0
55,2722148,22186,0
55,2665962,25326,0
55,2070280,8833,0
55,2467044,14671,0
55,2321460,12011,0
55,2682923,19876,0
55,2673582,23715,0
55,2678553,23579,0
55,2548522,38018,0
55,2690779,20534,0
55,2485593,40165,0
55,2610511,29498,0
55,2688092,26095,0
55,2694040,22850,0
55,2485018,39758,0
55,2684966,20974,0
55,2651423,28233,0
55,2510461,38047,0
55,2407404,13336,0
55,2698318,21972,0
55,2650076,18055,0
55,2613623,28970,0
55,2651375,19115,0
55,2725664,23274,0
55,2138977,8952,0
55,2681541,20375,0
55,2691081,21552,0
55,2716570,21041,0
55,2674048,24467,0
55,1722489,5311,0
55,2639120,19195,0
55,2587898,32926,0
55,2618412,28790,0
55,2522758,37531,0
55,2671512,19815,0
55,2716199,21675,0
55,2704130,23565,0
55,2493839,39250,0
55,2478358,40209,0
55,2700413,24565,0
55,2682788,23626,0
55,2691008,22796,0
55,2535855,36546,0
55,2549575,38257,0
55,1968575,7703,0
55,2678850,22585,0
55,2659702,24251,0
55,2734273,21939,0
55,2689553,21841,0
55,2525876,36406,0
55,2487270,39575,0
55,2620062,16888,0
55,2700111,23157,0
55,2684275,25230,0
55,2731689,23474,0
55,2321656,11696,0
55,2686310,22727,0
55,992520,1271,0
55,2308861,12261,0
55,2746203,22734,0
55,2549356,33863,0
55,2518590,37575,0
55,2487658,39132,0
55,2666253,17882,0
55,2571213,16935,0
55,2270846,11162,0
55,2526687,36620,0
55,2728114,22384,0
55,2674533,23882,0
55,2678502,23941,0
55,2315203,11731,0
55,2578927,16260,0
55,2529360,37082,0
55,2669319,19443,0
55,2614522,28170,0
55,2704696,19383,0
55,2547012,34190,0
55,2497834,37848,0
55,2465673,40150,0
55,2692681,25618,0
55,2359946,12517,0
55,2654319,25864,0
55,2149197,9498,0
55,2552399,15901,0
55,2633284,26845,0
55,2614728,28620,0
55,2688621,25362,0
55,2600088,29366,0
55,1739365,5658,0
55,2591974,30286,0
55,2622461,26876,0
55,2515616,40226,0
55,2576477,31401,0
55,2623040,28102,0
55,2616041,30146,0
55,2709850,22651,0
55,1787470,6136,0
55,2562125,17236,0
55,1740929,5475,0
55,2603448,33121,0
55,2739985,40223,0
55,2356123,12178,0
55,2684162,23627,0
55,2594757,16672,0
55,2513952,15152,0
55,2514594,38150,0
