LAESA,EUCLIDEAN,KMEDOIDS,2,4490,252356
k,time,count,disk
60,2719926,22045,0
60,2500419,14664,0
60,1836768,6169,0
60,2207743,7083,0
60,1471870,3094,0
60,2534635,15366,0
60,2705693,24854,0
60,1977906,7440,0
60,2670886,26375,0
60,2637432,17561,0
60,2586387,31775,0
60,2160380,6218,0
60,2626229,28360,0
60,2646767,26968,0
60,2696412,24182,0
60,1751609,5426,0
60,2633673,28384,0
60,3128721,21374,0
60,2674010,25916,0
60,2462481,5635,0
60,2684928,19412,0
60,2593061,31570,0
60,2052058,8414,0
60,2687368,18072,0
60,2211932,10030,0
60,2584854,33112,0
60,2483321,14356,0
60,2021817,7681,0
60,2600066,29955,0
60,2677755,18853,0
60,2409080,13071,0
60,2633490,31418,0
60,2659400,26216,0
60,2684462,24916,0
60,2547010,15529,0
60,2683124,17564,0
60,2677917,18731,0
60,1867909,6497,0
60,2086085,9028,0
60,2634908,31778,0
60,1886409,6655,0
60,2195625,10014,0
60,2298046,11636,0
60,2760278,21705,0
60,1648726,4535,0
60,2575706,32902,0
60,2607301,16926,0
60,2634569,30150,0
60,2605509,16739,0
60,2192022,9924,0
60,2591233,31121,0
60,1814831,6181,0
60,1699087,4767,0
60,2585998,31312,0
60,2413493,13381,0
60,2692725,24667,0
60,2619932,33083,0
60,1737744,5471,0
60,1998042,8023,0
60,2632619,17846,0
60,2317328,11123,0
60,2323872,11293,0
60,2658326,26724,0
60,2618845,28917,0
60,2615922,31340,0
60,2604016,31646,0
60,2042575,8215,0
60,2634864,28139,0
60,2686067,18388,0
60,1774268,5704,0
60,1744049,5741,0
60,2051885,8449,0
60,2680496,24598,0
60,2718971,25282,0
60,2596834,30602,0
60,2610695,29239,0
60,2512379,14673,0
60,2763898,22934,0
60,2701290,24062,0
60,2637432,17730,0
60,2610779,30428,0
60,2743116,23478,0
60,2581151,31859,0
60,2078390,8631,0
60,2712344,24538,0
60,2417486,13056,0
60,2710728,22906,0
60,2624311,29047,0
60,1880690,6544,0
60,2655197,29228,0
60,1738490,5622,0
60,2705061,22834,0
60,2627031,28337,0
60,2632549,31445,0
60,1632970,4323,0
60,2557824,16013,0
60,1650018,5004,0
60,2715673,24274,0
60,3130145,21813,0
60,2157774,9424,0
60,2332571,11732,0
60,2702307,25904,0
60,2716464,20218,0
60,2045003,8133,0
60,1665041,5248,0
60,2663870,28923,0
60,2660884,26567,0
60,2655293,25525,0
60,2722228,25386,0
60,1922895,6852,0
60,2697288,23413,0
60,1585179,3975,0
60,2666826,26567,0
60,2586503,16809,0
60,2180899,9607,0
60,2701988,24043,0
60,1500788,3204,0
60,2656844,27718,0
60,2665494,17275,0
60,2645688,28024,0
60,2595080,16694,0
60,1539754,3520,0
60,2731966,23640,0
60,2652784,27828,0
60,2414826,12803,0
60,2587115,16541,0
60,2739456,22268,0
60,2413621,13305,0
60,2572117,32642,0
60,2605287,31534,0
60,2543031,15036,0
60,2300726,11202,0
60,2242802,7518,0
60,2223736,7551,0
60,2228590,7150,0
60,2194161,6946,0
60,1578658,3936,0
60,2589771,31526,0
60,2703834,20864,0
60,1371048,2445,0
60,2719165,22531,0
60,2170805,9509,0
60,2131878,9321,0
60,2736915,24136,0
60,2707314,24600,0
60,1510038,3377,0
60,2576048,16712,0
60,2738878,22601,0
60,2235602,10120,0
60,2693844,24145,0
60,2523628,14923,0
60,2318190,5888,0
60,2230787,7264,0
60,2241091,7646,0
60,2390614,5681,0
60,2131277,6351,0
60,2196110,6734,0
60,2671605,25577,0
60,2165781,6032,0
60,2141123,6462,0
60,2308276,5785,0
60,2258789,7633,0
60,2215697,7364,0
60,2204651,7321,0
60,2433175,13671,0
60,1374614,2418,0
60,2212241,7167,0
60,2179406,7059,0
60,2927219,25643,0
60,2923610,17272,0
60,2226321,7410,0
60,2215864,7612,0
60,2221453,7616,0
60,2258823,7533,0
60,2856954,30216,0
60,2176653,9399,0
60,2242687,10518,0
60,2235760,7505,0
60,2644559,16524,0
60,2250048,7623,0
60,2161307,6622,0
60,2309447,5815,0
60,2642125,30421,0
60,2834464,33038,0
60,2696787,18915,0
60,2775994,39682,0
60,1846615,6177,0
60,2702578,19547,0
60,2231217,7327,0
60,1379938,2704,0
60,2208544,6931,0
60,2153524,6355,0
60,2725383,22053,0
60,2574424,15876,0
60,2700071,18270,0
60,2245832,7365,0
60,3129758,21594,0
60,2753539,39192,0
60,2706035,27080,0
60,3036514,22140,0
60,2664416,26432,0
60,2589937,31079,0
60,2620798,31973,0
60,2683703,25271,0
60,2606209,30496,0
60,2058265,8188,0
60,2758305,23386,0
60,2810845,35274,0
60,2236850,7389,0
60,2258399,7659,0
60,2246021,6955,0
60,2738196,22110,0
60,2555447,15644,0
60,2576377,15862,0
60,2279230,7536,0
60,2491762,14551,0
60,2137099,6708,0
60,2230088,7653,0
60,2546110,14903,0
60,1936426,7211,0
60,2579232,16272,0
60,2253332,7614,0
60,2262875,7538,0
60,2716577,22498,0
60,1933551,7203,0
60,2230098,7672,0
60,2226944,7490,0
60,1622942,4017,0
60,2728750,23103,0
60,2242183,7532,0
60,2243376,7647,0
60,2265020,7644,0
60,2550791,15504,0
60,1579242,3971,0
60,2258035,5823,0
60,2235633,7661,0
60,2270301,7571,0
60,2855873,16672,0
60,2235819,7511,0
60,1650546,4759,0
60,2205234,5981,0
60,2224533,7225,0
60,2684840,19358,0
60,2648053,27836,0
60,1197033,1947,0
60,2233476,7439,0
60,2583923,32420,0
60,2694992,23530,0
60,1325783,2406,0
60,2137387,6164,0
60,1592274,4119,0
60,2119342,6096,0
60,1792271,6054,0
60,2676911,25261,0
60,3090701,22196,0
60,2652639,26505,0
60,2701636,22759,0
60,1825250,6287,0
60,2742368,20358,0
60,2587065,16712,0
60,1936287,7207,0
60,2217717,7653,0
60,2731963,24545,0
60,2693340,24373,0
60,2601389,30225,0
60,2685244,25057,0
60,2204984,9601,0
60,3053657,21607,0
60,2699652,19582,0
60,2173811,6645,0
60,2175280,6570,0
60,2175832,6952,0
60,2169300,6879,0
60,2189885,7086,0
60,2619760,16456,0
60,2468311,14057,0
60,2217087,7638,0
60,2235968,7552,0
60,2632123,16784,0
60,2301713,11710,0
60,2240583,7556,0
60,2238036,7415,0
60,2243540,7619,0
60,2679429,29147,0
60,2145474,6313,0
60,2193925,7280,0
60,2232876,7657,0
60,2253738,7298,0
60,2400401,5620,0
60,2193422,6952,0
60,2226952,7499,0
60,2205705,7453,0
60,2144448,8964,0
60,2204242,7228,0
60,2231341,7506,0
60,2793442,36404,0
60,2246359,7356,0
60,2236442,7660,0
60,2158214,6707,0
60,2237482,7624,0
60,2360039,11808,0
60,2262590,7606,0
60,2243055,7608,0
60,2231965,7657,0
60,2656941,26694,0
60,2646791,29347,0
60,2793715,35792,0
60,2234810,7647,0
60,2217129,7643,0
60,2839752,35213,0
60,2223535,7487,0
60,2250387,7641,0
60,2224451,7308,0
60,2242649,7194,0
60,2690522,24856,0
60,2201391,7037,0
60,2760286,38755,0
60,2236215,7034,0
60,2197012,7337,0
60,2708729,21645,0
60,2285890,11224,0
60,1762660,5629,0
60,2202590,7338,0
60,2260315,11025,0
60,2247632,5846,0
60,2636342,18004,0
60,2652311,28806,0
60,2264010,7628,0
60,1521051,3464,0
60,2202348,7229,0
60,2258398,7655,0
60,2262450,7664,0
60,2696159,22578,0
60,2244817,7549,0
60,2817381,35724,0
60,2233133,7650,0
60,2270205,5815,0
60,2257973,7666,0
60,2211006,7253,0
60,2757579,21745,0
60,2262540,10609,0
60,2563688,16463,0
60,2831810,35036,0
60,2533965,15248,0
60,2141489,6094,0
60,2136852,6674,0
60,2913867,25446,0
60,2625144,16433,0
60,2149963,6028,0
60,2837179,30692,0
60,2117150,8747,0
60,2630990,32300,0
60,2697269,19835,0
60,2720411,22637,0
60,1809975,6289,0
60,1460442,2960,0
60,2641977,28645,0
60,2365568,11957,0
60,2736993,21399,0
60,1855206,6235,0
60,2201658,10044,0
60,2732003,40515,0
60,2611750,16996,0
60,2738271,24572,0
60,2314848,11420,0
60,2334517,11898,0
60,2155230,9315,0
60,2738457,24241,0
60,2298114,11123,0
60,2717432,22126,0
60,2284938,11002,0
60,1888119,6868,0
60,2750853,23938,0
60,1980654,7784,0
60,3120991,21457,0
60,2472090,13966,0
60,2004025,7805,0
60,2488144,14484,0
60,2676787,24761,0
60,2183682,9746,0
60,2744738,23958,0
60,2457007,13657,0
60,2431087,13391,0
60,2692691,21881,0
60,2644817,17910,0
60,2598957,31101,0
60,2219055,7139,0
60,2464357,14212,0
60,2414223,12348,0
60,2240619,7455,0
60,2247171,7656,0
60,2210639,7267,0
60,1908070,6770,0
60,2730717,22134,0
60,2171581,6622,0
60,2222843,10441,0
60,2742328,20929,0
60,2177138,6719,0
60,2216170,7511,0
60,2637627,17784,0
60,2225287,7439,0
60,2694689,26761,0
60,2575611,32373,0
60,2633884,27808,0
60,2908153,27881,0
60,2388497,12572,0
60,2594516,31198,0
60,2341192,11955,0
60,2621887,30982,0
60,2647859,28282,0
60,2613184,28969,0
60,2472576,13906,0
60,2741905,20638,0
60,2703709,23039,0
60,2454965,13637,0
60,2325566,11654,0
60,2665898,30277,0
60,2258802,7663,0
60,2704589,24362,0
60,2697104,23387,0
60,2330365,11082,0
60,2605854,30881,0
60,2244276,10477,0
60,2675588,30545,0
60,2622878,32709,0
60,2644367,17761,0
60,2491387,14972,0
60,2857571,30927,0
60,2326816,11201,0
60,1257316,2185,0
60,2583246,32483,0
60,2236335,10394,0
60,2854460,33780,0
60,2684676,19730,0
60,2193155,7013,0
60,2735945,40545,0
60,2773615,39547,0
60,2192414,6833,0
60,1920950,7180,0
60,2819562,34187,0
60,2396781,12425,0
60,2179831,9649,0
60,1836853,6411,0
60,1618383,4319,0
60,2227935,7645,0
60,2255920,7668,0
60,2235036,7314,0
60,2070396,8671,0
60,2215312,7359,0
60,2331405,11974,0
60,2848973,35509,0
60,2132856,8955,0
60,1657047,5008,0
60,2624003,29010,0
60,1859841,6320,0
60,2236956,7628,0
60,2013244,8077,0
60,2612143,29765,0
60,2487621,14240,0
60,2540059,15018,0
60,2781699,37216,0
60,2341128,11824,0
60,2457247,13492,0
60,2340349,11749,0
60,2489553,14283,0
60,2000348,8230,0
60,2205647,7567,0
60,1572464,3688,0
60,2373791,12438,0
60,2216997,7363,0
60,2735381,39577,0
60,2262710,7597,0
60,2241988,7502,0
60,2225427,7457,0
60,2244555,7670,0
60,2117716,6189,0
60,2268248,7618,0
60,2205166,7481,0
60,2170326,7170,0
60,2180156,6955,0
60,2272794,7619,0
60,2251042,7665,0
60,2236337,7653,0
60,2683342,25524,0
60,2814467,37799,0
60,2488771,14199,0
60,2238262,7520,0
60,2219450,7483,0
60,1957474,7484,0
60,2766522,40582,0
60,2225331,7286,0
60,2548801,15643,0
60,2320219,5780,0
60,2184743,9315,0
60,2698280,25119,0
60,2126100,6160,0
60,2641696,28200,0
60,2276891,10317,0
60,1614317,4195,0
60,2713114,20690,0
60,2192225,7275,0
60,2610933,31956,0
60,2607803,30649,0
60,2924919,25180,0
60,1743049,5498,0
60,2430310,5543,0
60,2251720,7187,0
60,2667530,26063,0
60,2191010,6809,0
60,1608349,4180,0
60,2142139,6233,0
60,2220377,7505,0
60,2581997,32776,0
60,1598052,3896,0
60,1745933,5760,0
60,2276674,7687,0
60,2224340,7537,0
60,2686847,20211,0
60,2177427,6861,0
60,2740277,20991,0
60,2236954,7315,0
60,2720488,20588,0
60,2706958,23552,0
60,1717832,5022,0
60,2581208,16345,0
60,2258150,7665,0
60,1916061,7147,0
60,2682671,25978,0
60,2843070,36433,0
60,2249302,7524,0
60,2402657,13313,0
60,2747601,23786,0
60,2723110,22986,0
60,2595798,30199,0
60,2248888,7664,0
60,1753756,5667,0
60,2637277,30992,0
60,2078307,8428,0
60,2236090,7650,0
60,1875918,6846,0
60,1933576,7030,0
60,2678070,27082,0
60,2470781,13637,0
60,2695452,20361,0
60,2648881,29601,0
60,1901359,6618,0
60,2584823,31828,0
60,2263149,7689,0
60,2225811,10461,0
60,2278296,10536,0
60,2719646,21712,0
60,2611684,29383,0
60,2624038,17244,0
60,2641815,30664,0
60,2710124,20711,0
60,2603057,29710,0
60,2714688,25114,0
60,2339463,5710,0
60,2300650,11590,0
60,2195329,7039,0
60,2127459,9254,0
60,2255170,7320,0
60,2727881,21041,0
60,2250117,7648,0
60,2197064,7219,0
60,2703493,26914,0
60,2247614,7461,0
60,2223081,7534,0
60,2226333,7535,0
60,2690678,18104,0
60,2207931,7012,0
60,2246634,7638,0
60,2260712,7641,0
60,2993105,24033,0
60,2256000,7618,0
60,2190349,6950,0
60,2242510,7623,0
60,2225092,7485,0
60,2325586,11395,0
60,2630693,17881,0
60,2181172,6933,0
60,2212909,7640,0
60,1887426,6315,0
60,2245968,7557,0
60,2219741,7670,0
60,2221163,7396,0
60,2603284,31119,0
60,2662799,27244,0
60,2257789,7658,0
60,2436105,5587,0
60,2251263,7519,0
60,2215457,7222,0
60,2139937,6905,0
60,2341342,5672,0
60,2226530,7640,0
60,2241371,7345,0
60,2249879,7649,0
60,1825078,6308,0
60,2226614,7651,0
60,2186151,7169,0
60,2503392,7639,0
60,2229390,7384,0
60,2224482,7384,0
60,2233675,7648,0
60,2003178,7544,0
60,2225227,7655,0
60,2591073,32046,0
60,2531439,15264,0
60,2254441,7665,0
60,2158776,6669,0
60,2630767,28650,0
60,2143309,9115,0
60,2739002,23841,0
60,2605759,31145,0
60,2283512,10849,0
60,2227071,7652,0
60,2836061,34263,0
60,2546022,15197,0
60,2232863,7522,0
60,1964690,7664,0
60,2707302,31201,0
60,1745863,5308,0
60,1639207,4601,0
60,2580729,31910,0
60,2675846,19241,0
60,2164688,6483,0
60,2066474,8477,0
60,2451012,5519,0
60,2619769,32286,0
60,2723411,24145,0
60,2622186,30104,0
60,1373497,2669,0
60,2883676,26723,0
60,2468359,14016,0
60,2695534,18732,0
60,1421499,2825,0
60,2221351,7408,0
60,2626654,29475,0
60,2692376,27570,0
60,2698882,18973,0
60,2059028,8398,0
60,2176748,9847,0
60,2405318,12664,0
60,2666937,18165,0
60,1851169,6487,0
60,2747059,38930,0
60,2465737,13504,0
60,2677470,26837,0
60,2653470,17770,0
60,2136120,6369,0
60,2699116,25740,0
60,2158372,6429,0
60,2606441,16676,0
60,2423074,5562,0
60,1374528,2685,0
60,1818508,6024,0
60,2184361,5957,0
60,2230291,7481,0
60,2451689,14131,0
60,2674746,28902,0
60,2152776,6330,0
60,2375068,12837,0
60,2748387,39426,0
60,2260463,7574,0
60,2256529,7674,0
60,2933103,25828,0
60,2159113,9370,0
60,2669068,29040,0
60,3138292,21418,0
60,2723493,23058,0
60,2712046,21952,0
60,2612044,32652,0
60,2256046,10439,0
60,2196509,9994,0
60,2696522,23891,0
60,2264505,7312,0
60,2699041,25357,0
60,2654501,26855,0
60,2132935,9021,0
60,2728373,28898,0
60,2523842,15034,0
60,2158349,9590,0
60,2228056,7516,0
60,2213440,7210,0
60,2214282,7342,0
60,2219456,7315,0
60,2204621,7288,0
60,2237802,7629,0
60,2238703,7241,0
60,2720642,20806,0
60,2704552,19517,0
60,2144460,6295,0
60,2225591,7041,0
60,2173438,6843,0
60,2687051,25065,0
60,2172087,7045,0
60,2307164,5810,0
60,2243757,7654,0
60,2202309,7142,0
60,2148787,6608,0
60,1639375,4656,0
60,2244947,7456,0
60,2102272,8778,0
60,2237348,7587,0
60,2517972,15391,0
60,2211404,7159,0
60,2279571,7651,0
60,2868048,29349,0
60,2234511,7388,0
60,2242384,7655,0
60,2227933,7155,0
60,2180950,6999,0
60,2238735,7651,0
60,2342266,12089,0
60,2245331,7391,0
60,2235120,7576,0
60,2246295,7621,0
60,2728232,40438,0
60,2268767,7499,0
60,2629037,16990,0
60,2222478,7344,0
60,2226626,7636,0
60,2842242,33719,0
60,2925118,26104,0
60,2660061,18574,0
60,2156714,6377,0
60,2778626,39163,0
60,2693052,19164,0
60,2240399,7360,0
60,2633340,28965,0
60,2954194,26221,0
60,2259916,7560,0
60,2308324,11367,0
60,2551513,15475,0
60,2479809,13789,0
60,2743032,22044,0
60,2695860,25044,0
60,2217388,10264,0
60,2241754,7164,0
60,2715534,23951,0
60,2810291,35201,0
60,2233957,7450,0
60,2753896,22568,0
60,2718789,21460,0
60,2370167,12404,0
60,1743544,5672,0
60,1418889,2915,0
60,2635192,32093,0
60,2615561,29655,0
60,2679507,24953,0
60,2075231,8406,0
60,2183828,6460,0
60,3122162,21456,0
60,2377597,12234,0
60,2206496,7137,0
60,2148161,6304,0
60,2716470,21447,0
60,2184816,6808,0
60,2016773,7927,0
60,2636113,31679,0
60,2692863,24295,0
60,2479448,13998,0
60,2563877,15844,0
60,2699303,18662,0
60,2655509,18756,0
60,2243986,7657,0
60,2081535,8711,0
60,2462469,13782,0
60,2328182,11658,0
60,3132657,21369,0
60,2620501,16831,0
60,2249509,7202,0
60,2812507,35403,0
60,2569196,15803,0
60,2713901,22880,0
60,2278771,7630,0
60,2296736,11509,0
60,2954563,24120,0
60,1736466,5337,0
60,2504959,14000,0
60,1976781,7502,0
60,2690283,19020,0
60,2947221,23881,0
60,2611740,32991,0
60,2243146,7634,0
60,2605822,29689,0
60,2632432,17474,0
60,2704319,26503,0
60,2651087,27694,0
60,2518515,14436,0
60,2626961,17301,0
60,2728852,19338,0
60,2833230,32717,0
60,1931650,7088,0
60,2657642,26275,0
60,2716818,18672,0
60,1618880,4195,0
60,2224753,10515,0
60,2816153,33578,0
60,2749639,23129,0
60,2578851,16019,0
60,1855122,6529,0
60,1699044,5287,0
60,1876303,6908,0
60,2229731,5997,0
60,2950955,23504,0
60,2581882,31354,0
60,2627477,30010,0
60,1449130,2847,0
60,1536203,3751,0
60,2430733,5604,0
60,2230402,7627,0
60,2246644,7245,0
60,2227973,10373,0
60,2772493,37620,0
60,1900806,6962,0
60,2203323,10072,0
60,2276610,7671,0
60,2567183,16439,0
60,2576171,32605,0
60,1833490,6298,0
60,2630223,32948,0
60,2717691,20697,0
60,2582400,32841,0
60,2127986,9199,0
60,2675191,32389,0
60,2650102,26550,0
60,2563841,16044,0
60,2617177,29746,0
60,2949411,25449,0
60,2700926,23386,0
60,2729132,20184,0
60,1632367,4301,0
60,2753600,21943,0
60,2110113,8869,0
60,2203662,9945,0
60,2633796,28065,0
60,2137620,8674,0
60,1680863,5010,0
60,2584509,31445,0
65,1332208,2409,0
65,2005253,7925,0
65,2185877,6040,0
65,1094764,1607,0
65,2209593,7661,0
65,2700422,23899,0
65,2135174,9079,0
65,2763922,22364,0
65,2455727,5533,0
65,2442942,13487,0
65,2536421,15088,0
65,2556858,15144,0
65,2633584,18189,0
65,2520307,14863,0
65,2360791,12188,0
65,2637408,16762,0
65,2605074,16762,0
65,2617243,17354,0
65,2532100,15048,0
65,2639140,31281,0
65,2554957,15643,0
65,2598863,16879,0
65,1629736,4400,0
65,2448542,13289,0
65,2697214,20328,0
65,2715315,24100,0
65,2724201,21872,0
65,2710701,19164,0
65,2444096,13065,0
65,2700726,24867,0
65,2744822,19813,0
65,2654838,17761,0
65,2725315,20962,0
65,2156237,6518,0
65,2529963,14544,0
65,2745420,23408,0
65,2587856,15935,0
65,2614147,30626,0
65,1827512,5926,0
65,2624503,30675,0
65,2720187,22150,0
65,2735576,21218,0
65,2640387,32657,0
65,1698744,5020,0
65,2717300,22384,0
65,2501531,14905,0
65,2314263,11392,0
65,2672743,27925,0
65,2596026,30260,0
65,2177296,6787,0
65,2674796,17761,0
65,1774464,5786,0
65,2709951,23402,0
65,2709425,24526,0
65,2096579,8533,0
65,2671827,18098,0
65,2601295,32124,0
65,2160583,9445,0
65,2701933,23743,0
65,2766983,21180,0
65,2634126,28809,0
65,2660907,18273,0
65,2704415,26891,0
65,1763793,5569,0
65,2348010,12227,0
65,1579654,3895,0
65,2619819,17134,0
65,1994660,7505,0
65,2588741,16367,0
65,2291931,11227,0
65,2614097,29706,0
65,2760186,23468,0
65,2378810,12480,0
65,2718587,23763,0
65,2409806,13305,0
65,2641628,32488,0
65,1156706,1740,0
65,2668940,25931,0
65,2712082,22490,0
65,2752492,22532,0
65,2735281,21070,0
65,2693633,24777,0
65,2598583,31556,0
65,2632614,16014,0
65,3058671,21528,0
65,1890353,6624,0
65,2610423,17268,0
65,2633529,32465,0
65,2719388,22488,0
65,2653067,27759,0
65,1659393,4659,0
65,2747498,22394,0
65,2436459,13411,0
65,2685313,24921,0
65,2615483,29796,0
65,2719325,26785,0
65,2673713,26141,0
65,2548827,15086,0
65,2645323,28744,0
65,2398265,12267,0
65,2711007,20985,0
65,2711185,24419,0
65,2198841,9958,0
65,2748116,23786,0
65,2708386,23554,0
65,2716191,20667,0
65,2743281,20346,0
65,2610507,33069,0
65,2507589,14462,0
65,2680943,26649,0
65,2452347,12812,0
65,2722140,23051,0
65,2362326,12363,0
65,2592277,16542,0
65,2127475,8682,0
65,2252853,7592,0
65,2119588,6265,0
65,2447647,13641,0
65,2622877,32890,0
65,2729710,22298,0
65,2701694,21106,0
65,2690526,25365,0
65,2123235,8691,0
65,2710001,25751,0
65,2661478,26365,0
65,1951395,7247,0
65,2634561,31362,0
65,2228532,7075,0
65,2520657,15048,0
65,2228005,10616,0
65,2351396,5670,0
65,1428159,2776,0
65,2471313,14202,0
65,2213283,7280,0
65,2523719,15088,0
65,2714928,26227,0
65,2378112,12271,0
65,2578476,15935,0
65,2601661,16769,0
65,2759764,21872,0
65,2664893,27454,0
65,2688507,19430,0
65,2530653,15160,0
65,2747276,20542,0
65,1896975,6892,0
65,2715006,24108,0
65,2703114,19718,0
65,2471004,13377,0
65,2527976,15048,0
65,2610321,16879,0
65,1907604,6853,0
65,2740128,24864,0
65,1628631,4081,0
65,2718653,21872,0
65,2697866,25107,0
65,2679551,17665,0
65,2645260,17825,0
65,2716976,20649,0
65,2729413,21854,0
65,2483600,13227,0
65,2707952,24142,0
65,2491060,14229,0
65,2682600,19300,0
65,2681341,17798,0
65,2436753,13203,0
65,2605756,32966,0
65,2732013,23159,0
65,2573514,15673,0
65,2627844,17327,0
65,1007213,1336,0
65,1678177,5228,0
65,2794053,20317,0
65,2741689,22804,0
65,2679249,26250,0
65,2555240,15421,0
65,1707415,4746,0
65,2737486,23356,0
65,2571451,15758,0
65,2741414,20587,0
65,2835350,15502,0
65,1607836,4320,0
65,1854419,6566,0
65,2196746,9317,0
65,2576543,16337,0
65,2505210,13979,0
65,1651548,4729,0
65,2556916,15917,0
65,2567241,15776,0
65,2739604,24891,0
65,2485533,13980,0
65,2660633,18476,0
65,2213163,10233,0
65,1662900,4511,0
65,2721295,20962,0
65,2686065,19293,0
65,1786678,6057,0
65,2632208,31420,0
65,2724302,23752,0
65,2109389,8853,0
65,2713208,24485,0
65,1722549,5131,0
65,2619803,30333,0
65,2726442,22600,0
65,2697200,19532,0
65,2227502,9488,0
65,1786588,5793,0
65,2636457,28098,0
65,2699568,24096,0
65,2745582,23350,0
65,2487174,13811,0
65,2650070,27772,0
65,2475120,13992,0
65,2752357,22582,0
65,1177210,1955,0
65,2701409,23848,0
65,2701726,22336,0
65,2706796,23439,0
65,2665846,28227,0
65,2617101,28965,0
65,2721981,20950,0
65,2613360,16878,0
65,2702115,24170,0
65,2674806,25829,0
65,2635684,27856,0
65,2743367,23579,0
65,2376484,12203,0
65,2712300,21029,0
65,2530094,15373,0
65,2678707,28115,0
65,2669187,26232,0
65,1336274,2450,0
65,2602123,30167,0
65,2691644,27567,0
65,2699475,28229,0
65,2654866,17747,0
65,2720351,21090,0
65,2657388,30631,0
65,2727434,21894,0
65,2596351,16554,0
65,2702387,25527,0
65,2539755,14589,0
65,2691817,27239,0
65,2619521,16975,0
65,2725419,25405,0
65,2710991,24619,0
65,2689926,19216,0
65,2505234,14583,0
65,2753223,21450,0
65,2609433,30439,0
65,2709363,21115,0
65,2583644,32787,0
65,2286009,7572,0
65,2607075,30620,0
65,1971658,7428,0
65,2676197,26736,0
65,2743908,23323,0
65,2458993,13023,0
65,2230040,10389,0
65,2390081,12868,0
65,2456621,13147,0
65,2251317,7524,0
65,2677272,26681,0
65,2620665,28307,0
65,2067950,7900,0
65,2197660,9810,0
65,2688335,26608,0
65,2725003,20749,0
65,2741368,24579,0
65,2170691,9222,0
65,3134929,22444,0
65,2649800,27609,0
65,2076593,8121,0
65,2718256,23576,0
65,2692156,24898,0
65,2078142,8591,0
65,2347947,11617,0
65,2731428,23166,0
65,2710981,19859,0
65,2619378,30554,0
65,2743110,24689,0
65,2233759,10005,0
65,2664273,27861,0
65,2412491,12202,0
65,2393677,12326,0
65,2737467,22559,0
65,3140235,21664,0
65,2546840,15017,0
65,2730247,26249,0
65,2390540,12382,0
65,2639499,29521,0
65,2242939,10240,0
65,1802704,5982,0
65,2486894,14343,0
65,2695812,24781,0
65,2263986,10622,0
65,2764291,22793,0
65,2710163,21263,0
65,2730143,22835,0
65,2655153,27201,0
65,2324160,10617,0
65,1925827,7162,0
65,2726536,21863,0
65,2341374,12096,0
65,1781559,5640,0
65,2193219,9845,0
65,2579793,16777,0
65,2696825,24309,0
65,2516453,14466,0
65,2069646,8348,0
65,2269140,10802,0
65,2698990,19574,0
65,2500319,13588,0
65,2440965,13038,0
65,2340323,12470,0
65,2380348,12920,0
65,2658461,29549,0
65,2365818,11823,0
65,2331534,12189,0
65,2693647,25046,0
65,2294866,10867,0
65,2705511,28131,0
65,2456168,13166,0
65,2482221,13976,0
65,2044800,8149,0
65,2762438,23560,0
65,2394075,12824,0
65,2048194,8340,0
65,2438315,13260,0
65,2739754,24221,0
65,2576194,15897,0
65,2695062,25669,0
65,2737749,21347,0
65,2328912,11482,0
65,1650827,4463,0
65,2428369,13190,0
65,2219694,7241,0
65,2493506,13948,0
65,2381870,12801,0
65,1767505,5824,0
65,1970874,7909,0
65,2387951,12781,0
65,2671949,29283,0
65,2585628,33026,0
65,1813091,5993,0
65,2711541,22960,0
65,2063962,7944,0
65,2667932,27760,0
65,2669697,26814,0
65,2714900,21725,0
65,1615656,4009,0
65,2597431,31612,0
65,2239370,10377,0
65,2300985,11783,0
65,2696079,27826,0
65,2674265,19034,0
65,1990975,7740,0
65,2720426,22374,0
65,2769424,23684,0
65,1643862,4335,0
65,2682220,25595,0
65,2565647,15952,0
65,2760550,22647,0
65,2703549,24448,0
65,2597171,16187,0
65,2401474,13182,0
65,2393078,12636,0
65,2722575,22740,0
65,2440265,13372,0
65,2707302,23742,0
65,2775076,19771,0
65,2667510,25677,0
65,2663292,27247,0
65,2568901,31953,0
65,2750190,22311,0
65,2604619,30854,0
65,2536327,15045,0
65,2693938,18923,0
65,2729321,24048,0
65,2045208,8165,0
65,2696580,19671,0
65,2389452,12281,0
65,2710950,19467,0
65,2703346,24149,0
65,2667837,26581,0
65,2632540,31555,0
65,2731203,21372,0
65,2687254,19289,0
65,2366412,12111,0
65,2371616,11914,0
65,2529781,15568,0
65,2690798,19941,0
65,2595337,16478,0
65,2729939,24566,0
65,2696091,22711,0
65,2664607,26888,0
65,2708415,23897,0
65,2754902,23195,0
65,2721845,21357,0
65,2722688,23001,0
65,2738218,22292,0
65,2719481,23535,0
65,2704263,24578,0
65,2678691,25876,0
65,2726015,25205,0
65,2606211,16676,0
65,2723830,20967,0
65,2685459,25893,0
65,2702987,27537,0
65,2647203,28088,0
65,2614699,29703,0
65,2578189,32969,0
65,2743515,21621,0
65,2734764,21219,0
65,2471937,13802,0
65,2548951,14927,0
65,2282534,11188,0
65,2141711,6316,0
65,2705831,24265,0
65,1853825,6461,0
65,2709361,18741,0
65,2645906,27987,0
65,2635403,27987,0
65,2751543,23488,0
65,2705377,23700,0
65,2697535,24567,0
65,2628201,28719,0
65,1981729,7204,0
65,2247150,10244,0
65,2432787,13284,0
