LAESA,EUCLIDEAN,RANDOM,2,4490,226497
k,time,count,disk
95,3024229,27491,0
95,3077303,26793,0
95,3018518,27827,0
95,2995387,27554,0
95,3047995,26820,0
95,3048136,28233,0
95,3038969,26722,0
95,3013835,26713,0
95,3031508,28337,0
95,3002989,27351,0
95,3031648,26777,0
95,3041249,27402,0
95,3043471,26722,0
95,2998539,27957,0
95,2993689,28432,0
95,3034108,28054,0
95,3042388,26714,0
95,3008719,27430,0
95,3062829,28008,0
95,2971538,28021,0
95,3105959,20759,0
95,3091039,26385,0
95,3035229,26905,0
95,3004996,27803,0
95,3038159,26584,0
95,3035046,28017,0
95,2996385,27797,0
95,3008630,27632,0
95,3030431,28553,0
95,3063110,25975,0
95,3031624,27075,0
95,3026959,27998,0
95,3013633,27766,0
95,1603962,3482,0
95,3035439,26856,0
95,3032955,28616,0
95,1988535,7082,0
95,3022472,27684,0
95,3016851,27357,0
95,3048583,27342,0
95,3014844,26957,0
95,3016642,27291,0
95,3098100,26147,0
95,2988684,28661,0
95,3027843,26793,0
95,3107481,27432,0
95,3000324,28636,0
95,3002009,27767,0
95,3096538,26350,0
95,3019150,27449,0
95,3012469,27529,0
95,2995645,27848,0
95,3074246,26899,0
95,3033633,27065,0
95,2327270,10322,0
95,3060075,27767,0
95,3009040,27726,0
95,3089403,21473,0
95,3034944,27149,0
95,3054620,27545,0
95,2493233,12871,0
95,3022925,26711,0
95,3073325,27183,0
95,3000644,28203,0
95,3018240,27285,0
95,3035936,27869,0
95,3083555,25230,0
95,3016937,27500,0
95,3032319,27101,0
95,3043007,28324,0
95,3009543,27011,0
95,3012851,27222,0
95,3058277,27524,0
95,3048699,27634,0
95,2990455,28001,0
95,3081638,27046,0
95,3206741,20671,0
95,2530551,13554,0
95,2999442,27866,0
95,3065301,27020,0
95,3040904,26866,0
95,3032063,26873,0
95,3145553,20807,0
95,3027396,26692,0
95,3043685,26721,0
95,3078266,26866,0
95,3001562,28477,0
95,2989745,28222,0
95,3031582,28503,0
95,2038961,7304,0
95,3055042,26422,0
95,2997135,27296,0
95,3060341,27338,0
95,3017940,26774,0
95,3039299,26775,0
95,3050090,27200,0
95,3036032,27237,0
95,3009222,27607,0
95,3019597,27248,0
95,3080977,26774,0
95,3017675,27002,0
95,3026598,26760,0
95,3071796,27143,0
95,2999472,27970,0
95,3048500,28059,0
95,3039935,27758,0
95,3113064,20864,0
95,3072849,25307,0
95,3043537,27160,0
95,3104264,21658,0
95,3015706,27288,0
95,2989765,28430,0
95,2385011,10745,0
95,3235514,19838,0
95,3008306,28085,0
95,3040589,28245,0
95,3027172,27963,0
95,3019503,26755,0
95,3077955,25804,0
95,3037514,27262,0
95,3027292,27045,0
95,3029916,26970,0
95,3123924,24980,0
95,3002781,28114,0
95,3004890,28432,0
95,3048138,27932,0
95,2413630,4800,0
95,2996459,28242,0
95,3041298,26848,0
95,3055491,27395,0
95,2999502,28013,0
95,3016695,27445,0
95,3071192,26900,0
95,3033926,26945,0
95,3013763,27075,0
95,3069868,26888,0
95,3316313,14822,0
95,3041306,27123,0
95,3068328,26682,0
95,3010896,28332,0
95,3055235,26050,0
95,3278546,17882,0
95,3306748,28132,0
95,2982051,28400,0
95,2993886,28177,0
95,3211673,21867,0
95,3259261,19120,0
95,3041173,26808,0
95,3072990,26756,0
95,3132984,23281,0
95,3029848,28485,0
95,3044321,27675,0
95,3065819,25328,0
95,3015388,26891,0
95,3114290,24296,0
95,3022834,26892,0
95,3013640,26758,0
95,3076830,21668,0
95,3058174,26899,0
95,3028955,26370,0
95,3191009,17368,0
95,3076391,26348,0
95,3080953,21685,0
95,3071947,26044,0
95,3135681,21661,0
95,3076593,25076,0
95,3025182,26864,0
95,3037727,27153,0
95,3089295,21759,0
95,2685205,6833,0
95,2994395,27389,0
95,3123293,24194,0
95,3000445,27271,0
95,3001730,27609,0
95,3124667,21667,0
95,2236024,9672,0
95,3088529,21683,0
95,3067844,21757,0
95,3131907,21457,0
95,3083547,21528,0
95,3014112,27048,0
95,3060176,26863,0
95,3001596,27696,0
95,2991607,27172,0
95,3067765,26979,0
95,3091637,21675,0
95,3077724,21638,0
95,3043836,27258,0
95,3104813,21088,0
95,2719066,17239,0
95,3052208,26898,0
95,3066097,27198,0
95,3024942,27751,0
95,3002263,27574,0
95,3137001,21678,0
95,3043459,26456,0
95,3027281,26870,0
95,3033066,27425,0
95,2993168,28538,0
95,3022468,26534,0
95,3121693,21537,0
95,3040720,27134,0
95,2977233,28618,0
95,2285519,10166,0
95,3032458,27748,0
95,2204889,8984,0
95,2647133,15674,0
95,2803358,20563,0
95,2260569,9519,0
95,2993530,28399,0
95,2987464,27703,0
95,3022434,27096,0
95,3129750,21392,0
95,2199555,9019,0
95,2996510,28148,0
95,1820166,5706,0
95,3005858,28045,0
95,3012073,27243,0
95,2980517,28114,0
95,3018393,28777,0
95,2662296,15853,0
95,3039142,27198,0
95,3067917,26898,0
95,3035025,26698,0
95,3014120,27215,0
95,2984050,28400,0
95,1738037,4745,0
95,3003941,27971,0
95,3002623,28026,0
95,3026263,27542,0
95,3002903,28274,0
95,3002490,27260,0
95,3008893,27267,0
95,3034309,28626,0
95,2993074,28628,0
95,2985267,28436,0
95,3032009,28152,0
95,2978735,27881,0
95,2986578,27891,0
95,3043599,28185,0
95,3036087,26723,0
95,3002356,28368,0
95,2997903,28133,0
95,3048712,28118,0
95,3007764,27667,0
95,3000395,27742,0
95,3026646,27971,0
95,3267117,16290,0
95,2998314,28207,0
95,3017462,28308,0
95,2994691,27977,0
95,2985799,28362,0
95,3055526,26883,0
95,2986541,29064,0
95,3011365,27880,0
95,2985150,28168,0
95,3022342,28533,0
95,2998845,28157,0
95,3055065,26167,0
95,2288679,9759,0
95,2994229,28201,0
95,3077052,21479,0
95,3022575,27195,0
95,3059268,26684,0
95,3011678,27175,0
95,3008655,27523,0
95,3045227,27081,0
95,1342814,2517,0
95,2970986,28359,0
95,2589112,14814,0
95,3056048,27594,0
95,3088303,21158,0
95,3011243,27427,0
95,2019814,7332,0
95,2376102,10882,0
95,2991361,28132,0
95,3022519,26607,0
95,3062055,26885,0
95,3092661,20582,0
95,1650213,3985,0
95,2984346,28409,0
95,3015946,28586,0
95,3095029,20732,0
95,3268448,16271,0
95,1759313,5025,0
95,1538615,3579,0
95,2512543,5307,0
95,2965822,28255,0
95,2257009,9893,0
95,2413607,11469,0
95,3275165,14655,0
95,2666127,16077,0
95,3111803,27395,0
95,3025881,26966,0
95,2982404,28435,0
95,2195264,9023,0
95,2467962,12073,0
95,2470282,12716,0
95,2125474,8435,0
95,3033811,26135,0
95,3039601,26859,0
95,3158146,23133,0
95,3003771,27427,0
95,3011548,28297,0
95,1992366,7241,0
95,2972393,28831,0
95,2966772,28779,0
95,1848940,6010,0
95,2517843,5331,0
95,2979671,27747,0
95,3013628,26896,0
95,3031434,27587,0
95,3001013,27088,0
95,2023627,7484,0
95,2105569,8091,0
95,3064483,25585,0
95,3216313,19774,0
95,3020258,26856,0
95,3296624,16491,0
95,3009222,27380,0
95,2612534,13795,0
95,2995864,8127,0
95,3010674,27428,0
95,2977941,28171,0
95,3086889,25146,0
95,3113102,19778,0
95,1354482,2478,0
95,2528243,5411,0
95,2789391,19507,0
95,2707943,17665,0
95,2971543,28654,0
95,3021557,27698,0
95,2377934,10418,0
95,1585133,3619,0
95,3028727,26726,0
95,3071119,21402,0
95,3040746,27560,0
95,3011171,27161,0
95,1761822,5389,0
95,2156307,9111,0
95,2207061,9033,0
95,2989363,28169,0
95,3134620,22996,0
95,3049801,26353,0
95,3029222,26866,0
95,3071836,20243,0
95,1645404,3900,0
95,3071708,26845,0
95,3005917,27680,0
95,1999245,7239,0
95,3002053,27775,0
95,1698313,4551,0
95,2299257,10248,0
95,3023478,26890,0
95,2400616,11477,0
95,1641988,3923,0
95,2635828,5674,0
95,2148425,8762,0
95,2218424,9404,0
95,3068555,26628,0
95,3048266,27694,0
95,2713872,17482,0
95,2342835,10827,0
95,2000796,7163,0
95,3066147,26035,0
95,3073551,25153,0
95,3166902,21642,0
95,3221477,20718,0
95,3266108,16711,0
95,3273717,16879,0
95,3130077,24221,0
95,2463081,12757,0
95,3082248,25470,0
95,3071409,26510,0
95,3119561,23924,0
95,3029203,26885,0
95,2068144,8023,0
95,3034096,27922,0
95,3103463,20403,0
95,3093946,24373,0
95,3283274,19069,0
95,3019291,26866,0
95,2992606,28056,0
95,2802192,18582,0
95,3297608,16504,0
95,3022913,26659,0
95,3169850,22655,0
95,3002381,27935,0
95,2035127,7566,0
95,2197822,9212,0
95,2753521,17279,0
95,3053120,26682,0
95,3037378,27845,0
95,3027566,26741,0
95,3126456,24250,0
95,3020431,26665,0
95,3022688,26740,0
95,2497465,5167,0
95,2991181,28142,0
95,2034127,7421,0
95,2996616,28586,0
95,3012863,28569,0
95,1489156,3048,0
95,2380584,11551,0
95,3123445,24207,0
95,2806316,19238,0
95,3022622,26890,0
95,3015598,27209,0
95,2792777,17619,0
95,3170289,22123,0
95,3168160,22098,0
95,1666691,4516,0
95,1733179,5014,0
95,2259671,9767,0
95,3263804,14509,0
95,2998067,27462,0
95,3087344,25531,0
95,3038635,26252,0
95,3043743,26255,0
95,3048386,28932,0
95,1815118,5628,0
95,3019545,26677,0
95,3083856,24312,0
95,3130550,24260,0
95,2086292,7898,0
95,1742139,5238,0
95,2998049,27702,0
95,3025136,28032,0
95,1151932,1721,0
95,1816315,6147,0
95,1904599,6815,0
95,3058729,26570,0
95,3051349,26074,0
95,3025335,26147,0
95,3266497,17574,0
95,2363561,10757,0
95,1999436,7427,0
95,2687239,16745,0
95,1679358,4500,0
95,3100668,25199,0
95,3134929,23090,0
95,3117741,23934,0
95,2264649,9175,0
95,2629711,15037,0
95,3095526,21121,0
95,3066744,27276,0
95,2357758,10729,0
95,3246120,19393,0
95,3201775,20727,0
95,3033289,27634,0
95,3004389,28061,0
95,3124529,23379,0
95,2560793,14039,0
95,1910584,6338,0
95,3251098,19311,0
95,2949747,8178,0
95,3064377,27081,0
95,3031450,26886,0
95,3057830,25489,0
95,2993811,28176,0
95,3030478,27512,0
95,2991616,27953,0
95,3047580,27226,0
95,3071508,26541,0
95,3040404,26592,0
95,1722168,4943,0
95,3015263,27081,0
95,3133130,21287,0
95,3296167,16123,0
95,3105925,24338,0
95,3061865,26894,0
95,2954047,9801,0
95,3009727,26993,0
95,3253560,19686,0
95,1728757,4747,0
95,3021646,27512,0
95,3033845,26663,0
95,3047913,27100,0
95,3283135,17141,0
95,3016442,27314,0
95,3065247,26882,0
95,2980271,28519,0
95,3001416,27116,0
95,3053524,26913,0
95,3023133,26822,0
95,3019843,26712,0
95,2986388,27935,0
95,3090556,27333,0
95,2407835,11741,0
95,3275082,17143,0
95,2171285,8518,0
95,3015287,27224,0
95,3019704,26911,0
95,3014090,26880,0
95,2300920,4486,0
95,3070714,21611,0
95,3023626,26461,0
95,3055982,26875,0
95,3004894,26892,0
95,2611269,15266,0
95,1321090,2293,0
95,3290936,28343,0
95,2999132,26893,0
95,3003998,26732,0
95,3035594,26892,0
95,3019355,26892,0
95,2506302,13374,0
95,2590952,5629,0
95,3014858,27279,0
95,2971618,26883,0
95,3015403,25915,0
95,3002883,26892,0
95,2961724,27760,0
95,2982957,26673,0
95,2941271,28108,0
95,2991936,27576,0
95,2976718,26676,0
95,1808550,5992,0
95,2055586,8206,0
95,2234244,9868,0
95,2931883,28820,0
95,2955431,27190,0
95,2983222,28298,0
95,2613364,15975,0
95,2977486,26898,0
95,2972642,26865,0
95,3009930,26848,0
95,2945028,28326,0
95,2964266,27644,0
95,2899280,8113,0
95,2972318,27272,0
95,3165089,19955,0
95,2988245,27039,0
95,1642210,4346,0
95,1864794,6635,0
95,3016918,21408,0
95,3029331,25180,0
95,2986890,27589,0
95,3025777,25170,0
95,2955143,27862,0
95,3003887,27272,0
95,3124331,21494,0
95,3204951,18798,0
95,3047629,25312,0
95,3217617,15958,0
95,2942001,28213,0
95,2740485,19581,0
95,3109474,22493,0
95,3040565,21724,0
95,2561469,15108,0
95,3196493,19989,0
95,2742242,20416,0
95,2983883,26883,0
95,2977714,28145,0
95,2971890,27515,0
95,2941946,28232,0
95,2426539,12788,0
95,3088940,21540,0
95,2950046,28536,0
95,2986789,26574,0
95,3010434,27204,0
95,2943259,28603,0
95,1609995,4012,0
95,1975800,7737,0
95,1904668,6977,0
95,2244106,9815,0
95,2098287,8658,0
95,2495801,5336,0
95,2247243,10642,0
95,1487715,3006,0
95,1878905,6606,0
95,2595974,16074,0
95,2987790,27258,0
95,2458523,12761,0
95,3219141,18270,0
95,2251239,10350,0
95,2965198,27344,0
95,3015399,26438,0
95,2263667,10474,0
95,2545042,14714,0
95,2628085,16841,0
95,2636961,5672,0
95,1935544,7244,0
95,2948929,28405,0
95,2941930,28183,0
95,2974797,28025,0
95,2985256,27241,0
95,2958400,28328,0
95,2010534,7373,0
95,3002456,26911,0
95,2966357,27577,0
95,1626629,4611,0
95,3031876,26897,0
95,3012745,25671,0
95,2293716,10715,0
95,2948412,28413,0
95,3035613,26702,0
95,2929548,28197,0
95,2650553,17706,0
95,3004470,27187,0
95,1708538,4857,0
95,2599609,16185,0
95,2235768,10268,0
95,2972618,28220,0
95,2619503,16010,0
95,2320565,11438,0
95,1653770,4218,0
95,3064218,21516,0
95,3044758,21711,0
95,2268136,10477,0
95,1950263,7353,0
95,3013435,27980,0
95,2203324,9906,0
95,3028257,21655,0
95,1813478,6194,0
95,3240987,18466,0
95,3015319,27526,0
95,2938849,28171,0
95,2965493,27172,0
95,2981772,28427,0
95,2975816,26806,0
95,3036349,21602,0
95,3066560,21597,0
95,3223198,16284,0
95,1563937,3792,0
95,2696294,18361,0
95,3017279,26977,0
95,3238957,15571,0
95,3055696,24550,0
95,2080966,8173,0
95,2313768,11108,0
95,3030508,24999,0
95,3006526,25961,0
95,2263478,10010,0
95,2019145,7775,0
95,2982736,26693,0
95,2415504,12665,0
95,2992781,28397,0
95,3077146,22704,0
95,3208530,18578,0
95,2982135,28310,0
95,2956195,28305,0
95,1639058,4462,0
95,2964581,26691,0
95,2994587,27514,0
95,2971120,26876,0
95,2970106,26818,0
95,2973821,28285,0
95,3002464,26809,0
95,2940108,28419,0
95,2950094,28067,0
95,3033220,26137,0
95,2267837,10558,0
95,2654421,16945,0
95,3167603,21188,0
95,3217260,18941,0
95,2221531,10014,0
95,2082749,8659,0
95,2982305,27849,0
95,2265600,10532,0
95,3067114,23636,0
95,2940201,27968,0
95,2983554,27908,0
95,1666105,4609,0
95,2973284,26945,0
95,2945096,28276,0
95,2674171,5971,0
95,2943708,28704,0
95,1595391,3993,0
95,3160073,21432,0
95,2753168,19704,0
95,2961101,27272,0
95,2938199,28478,0
95,3150047,21695,0
95,3223908,15727,0
95,2098525,8731,0
95,2981560,28186,0
95,2969172,28115,0
95,2974509,26959,0
95,2967143,27197,0
95,2113968,8292,0
95,2219631,10152,0
95,2458716,13561,0
95,2085920,8506,0
95,2377364,11783,0
95,3255300,16303,0
95,3051936,24738,0
95,2952528,28316,0
95,2565124,5327,0
95,2302825,4851,0
95,1859827,6659,0
95,1816443,6321,0
95,1318181,2571,0
95,3010447,26696,0
95,2941892,28085,0
95,2343313,11621,0
95,2210138,9569,0
95,1760653,5557,0
95,2698906,18728,0
95,2750131,20675,0
95,1894082,6831,0
95,2215625,4311,0
95,2166086,9669,0
95,2005855,8034,0
95,2722118,19060,0
95,2598467,15367,0
95,2984376,26796,0
95,2984738,27400,0
95,2957546,27238,0
95,3022345,26556,0
95,1235213,2128,0
95,2686484,18464,0
95,2994281,13628,0
95,2171232,9224,0
95,2947230,27859,0
95,2342155,11396,0
95,2423330,13026,0
95,3267762,14663,0
95,2156666,9276,0
95,1590163,4147,0
95,3129568,21200,0
95,1742874,4944,0
95,2950272,27234,0
95,2569180,15286,0
95,3070434,20356,0
95,2698533,18089,0
95,2945900,27641,0
95,3217429,17357,0
95,1857305,6139,0
95,1654121,4468,0
95,1583460,4150,0
95,2531814,14893,0
95,1959830,7320,0
95,1926219,6901,0
95,2209948,10119,0
95,2973089,26997,0
95,2958456,27654,0
95,3001854,27315,0
95,2594216,15892,0
95,1376928,2636,0
95,1648846,4743,0
95,2985354,27548,0
95,2977494,27580,0
95,3035076,21586,0
95,2306973,11109,0
95,3037606,26536,0
95,2944322,27786,0
95,3029300,21234,0
95,2055143,8408,0
95,2982184,28254,0
95,2972083,26821,0
95,1252400,2107,0
95,3020866,25999,0
95,2955347,28633,0
95,2228384,10123,0
95,2930166,11567,0
95,3007420,12433,0
95,2246844,4538,0
95,1925235,7315,0
95,2959881,26790,0
95,2476457,13152,0
95,2953188,27772,0
95,3021824,24883,0
95,2889741,8124,0
95,2005320,7424,0
95,2957933,27602,0
95,2960507,28196,0
95,2978522,27487,0
95,3044914,24381,0
95,3033689,24887,0
95,2965120,27329,0
95,3141897,15294,0
95,2542694,14823,0
95,3158211,20817,0
95,3258244,14821,0
95,2903406,8434,0
95,1297611,2386,0
95,2355369,12203,0
95,3020337,26824,0
95,2957266,27476,0
95,1894316,6757,0
95,2969279,27263,0
95,2943424,8288,0
95,2263913,10592,0
95,2981587,27083,0
95,1537626,3487,0
95,1980544,7348,0
95,2948125,27922,0
95,2257989,10389,0
95,2200880,9746,0
95,3028899,26704,0
95,2976872,26691,0
95,2726607,19227,0
95,1829232,6283,0
95,2990401,27605,0
95,2925936,28668,0
95,2968731,27181,0
95,2495272,13440,0
95,1470591,3011,0
95,2951892,27473,0
95,2957221,27731,0
95,2528824,14219,0
95,1723381,5287,0
95,2663530,17966,0
95,2159596,9446,0
95,2954954,27732,0
95,2226828,9656,0
95,2728139,20083,0
95,1807273,5895,0
95,2958511,27603,0
95,3000720,27084,0
95,2604629,5938,0
95,2858119,8100,0
95,3085670,26354,0
95,3189450,19413,0
95,3204542,16011,0
95,2989282,27682,0
95,2988071,26399,0
95,2966147,27205,0
95,2968829,26711,0
95,2978173,28353,0
95,2953061,27501,0
95,2091937,8641,0
95,2998033,26755,0
95,3071629,23969,0
95,3058307,18180,0
95,1641114,4164,0
95,2980258,27737,0
95,2007773,7798,0
95,2296516,4743,0
95,2939858,28310,0
95,2986992,28074,0
95,3198940,18878,0
95,2216551,10081,0
95,1698816,5105,0
95,2263773,10233,0
95,2953298,28307,0
95,1905014,6852,0
95,2951307,27918,0
95,2100983,8202,0
95,2975551,27924,0
95,2313015,11169,0
95,2490897,13899,0
95,2328158,4664,0
95,2981800,26877,0
95,2949791,28301,0
95,2930573,28614,0
95,2977101,28130,0
95,2300006,10904,0
95,2514476,14387,0
95,3243000,18385,0
95,1745468,5250,0
95,2384003,12399,0
95,1402168,2777,0
95,3183855,19565,0
95,2627202,5579,0
95,2984555,26737,0
95,2948551,27923,0
95,2982987,27924,0
95,2944831,28228,0
95,1269295,2195,0
95,2019117,8124,0
95,2196600,4463,0
95,2172034,8980,0
95,2951960,28196,0
95,2954098,28136,0
95,1992823,7501,0
95,3237529,18546,0
95,2945255,28084,0
95,1987541,7460,0
95,2428110,12679,0
95,2996311,26709,0
95,2481797,13933,0
95,2052025,8339,0
95,2379273,11868,0
95,2068614,8133,0
95,2277536,4648,0
95,2220641,10264,0
95,2498738,14242,0
95,3026552,26829,0
95,2961644,27577,0
95,2389644,12319,0
95,2398744,12181,0
95,3047589,20629,0
95,1776794,5874,0
95,1430052,2989,0
95,2647727,17409,0
95,3296674,26707,0
95,2952367,28080,0
95,2966543,26958,0
95,2987532,28112,0
95,3210460,16452,0
95,1170185,1844,0
95,1997488,7917,0
95,3035980,25886,0
95,3227132,17917,0
95,2986188,26588,0
95,2548566,15075,0
95,2977415,28235,0
95,2210371,10111,0
95,2187985,9844,0
95,1782107,5727,0
95,2478955,5122,0
95,2696769,18209,0
95,2549704,15288,0
95,1382602,2690,0
95,2200178,10203,0
95,2518765,7935,0
95,3062017,23572,0
95,3175011,19209,0
95,3080770,21712,0
95,1671655,4566,0
95,1857478,6599,0
95,2965868,27096,0
95,3105105,23256,0
95,2741927,20070,0
95,2338491,4772,0
95,1996241,7966,0
95,3062917,21383,0
95,2210513,9871,0
95,2531066,5402,0
95,1458436,3196,0
95,2946002,28381,0
95,1684502,4466,0
95,2250481,4641,0
95,2609523,5774,0
95,1917224,7209,0
95,2642329,5853,0
95,2263665,10728,0
95,3074421,23441,0
95,1664634,4743,0
95,3023944,27376,0
95,2985850,26703,0
95,1699079,5101,0
95,1917771,7159,0
95,3071574,20778,0
95,2342402,4931,0
95,2060167,8500,0
95,1843054,6375,0
95,3005591,27182,0
95,2959193,27624,0
95,2989909,25587,0
95,2434386,13252,0
95,3071209,14735,0
95,2132578,9065,0
95,2954008,27762,0
95,2965605,28519,0
95,3046851,21370,0
95,1903813,6767,0
95,1819294,6304,0
95,2972973,28247,0
95,2948372,28177,0
95,2307592,11037,0
95,3036712,21650,0
95,1794222,5921,0
95,1869253,6879,0
95,3061335,20839,0
95,2389196,12507,0
95,1966141,7640,0
95,2999609,27475,0
95,2238562,10165,0
95,2124173,8818,0
95,2953617,28033,0
95,2989509,28777,0
95,3187720,18916,0
95,2936453,28432,0
95,2977704,28631,0
95,2967506,27122,0
95,2959338,27153,0
95,2967223,28397,0
95,2946895,28405,0
95,3220840,14641,0
95,2951850,27702,0
95,3005465,27217,0
95,2947961,27815,0
95,2949152,27896,0
95,2997826,27759,0
95,2963422,27543,0
95,2951425,27931,0
95,2992307,28287,0
95,2974863,27564,0
95,2930114,28139,0
95,2967021,27506,0
95,3209301,20209,0
95,2935917,29138,0
95,2941926,28228,0
95,3240568,14392,0
95,2957427,27489,0
95,3026259,24852,0
95,2530988,14109,0
95,2992633,27218,0
95,2939451,27737,0
95,2938688,28540,0
95,1021697,1291,0
95,2931123,27770,0
95,2955080,27694,0
95,2943152,28480,0
95,2996253,27730,0
95,2954147,27722,0
95,2942343,28469,0
95,2771003,19361,0
95,2957969,28019,0
95,2655293,16805,0
95,2949379,28409,0
95,2650700,16329,0
95,3219618,16772,0
95,2935652,27982,0
95,2974134,28631,0
95,2945748,28333,0
95,2949576,27654,0
95,2968216,28325,0
95,2332415,11257,0
95,1644352,4256,0
95,2930553,28238,0
95,2970172,28021,0
95,2952036,28177,0
95,2951144,27625,0
95,3082171,23016,0
95,2162650,8751,0
95,2970777,27541,0
95,2956622,27274,0
95,2976412,28463,0
95,2971509,28209,0
95,2938296,28139,0
95,2988585,26728,0
95,1374863,2555,0
95,2996726,26218,0
95,2940521,28252,0
95,2587712,6156,0
95,2988944,27992,0
95,2952494,27763,0
95,2937799,28132,0
95,3010702,26701,0
95,2977526,26677,0
95,2288814,10797,0
95,2945068,27661,0
95,2993958,27230,0
95,2953833,27281,0
95,2701653,18358,0
95,3009355,26801,0
95,2481908,13345,0
95,2961211,27387,0
95,2978299,26697,0
95,2983727,27157,0
95,2971166,26702,0
95,2252122,10367,0
95,3001919,27201,0
95,2957787,27596,0
95,3221920,16969,0
95,2950154,27347,0
95,2382317,11690,0
95,3165160,19793,0
95,1931927,7191,0
95,3194806,19902,0
95,2948757,27981,0
95,2950435,27303,0
95,2939478,28639,0
95,3061875,24868,0
95,1820878,6117,0
95,2965228,27095,0
95,3201075,20259,0
95,3097909,23201,0
95,2987999,26590,0
95,2918757,28777,0
95,2982967,28140,0
95,2941864,28418,0
95,2939695,28123,0
95,3021656,26693,0
95,2271457,10594,0
95,3035960,28309,0
95,2434117,13123,0
95,2664057,16565,0
95,2962782,28040,0
95,2719623,18361,0
95,3203066,19497,0
95,3016960,25838,0
95,2961692,27053,0
95,2962041,27467,0
95,2982267,28010,0
95,1998896,7765,0
95,2006238,7755,0
95,1138111,1828,0
95,2078714,8954,0
95,3267483,16144,0
95,2975836,26753,0
95,2686889,17741,0
95,2985727,27900,0
95,2944188,28349,0
95,2934481,28614,0
95,1737326,5444,0
95,2679100,16984,0
95,1998138,7782,0
95,1918661,7261,0
95,2952995,28001,0
95,2980473,28674,0
95,2052886,8129,0
95,2402611,12739,0
95,2955056,28100,0
95,3191429,20217,0
95,3152569,20202,0
95,1147488,1788,0
95,2947813,26696,0
95,2976870,28512,0
95,3022861,24995,0
95,2932395,28004,0
95,2581471,14701,0
95,1524571,3615,0
95,2974561,26722,0
95,2957604,27125,0
95,3002881,27049,0
95,3059435,23655,0
95,2934967,27931,0
95,2967406,28600,0
95,2273188,10541,0
95,3045008,24038,0
95,1915435,7078,0
95,1839912,6718,0
95,1161303,1837,0
95,2969505,26715,0
95,2985298,26649,0
95,2220679,10015,0
95,2421052,12557,0
95,2984244,26697,0
95,1198234,2097,0
95,2924847,28045,0
95,3030120,26717,0
95,2932347,28292,0
95,2955516,27547,0
95,2292421,11013,0
95,2988795,28043,0
95,1753337,5619,0
95,2930978,28303,0
95,2965384,28257,0
95,2380073,11862,0
95,2988454,26732,0
95,1663123,4384,0
95,2075292,8659,0
95,2987602,28032,0
95,3141861,20709,0
95,2133686,9058,0
95,3016431,27015,0
95,2985955,26695,0
95,2939416,28294,0
95,1645801,4110,0
95,1984666,7588,0
95,2948781,28548,0
95,2930114,28158,0
95,3221272,15506,0
95,2978459,28293,0
95,2936186,28452,0
95,2232179,10034,0
95,2405698,12522,0
95,3005527,26781,0
95,2939078,28068,0
95,2977079,26686,0
95,2988902,28049,0
95,2420889,12606,0
95,2962207,27366,0
95,2993287,27223,0
95,2958294,28077,0
95,2426016,12646,0
95,2962648,27250,0
95,2981064,28495,0
95,2406597,12463,0
95,2964398,27845,0
95,2941409,28098,0
95,3009627,26683,0
95,3219949,14931,0
95,2930797,28788,0
95,3018635,26321,0
95,3221621,15678,0
95,2917993,28614,0
95,2971513,28587,0
95,1711094,4950,0
95,2936880,28178,0
95,2929969,28588,0
95,1932336,6982,0
95,2961273,27723,0
95,1553790,3520,0
95,2923851,28654,0
95,2984890,28508,0
95,2939427,28071,0
95,2932071,27737,0
95,2933865,28350,0
95,2133704,8658,0
95,2314673,4747,0
95,1993248,7832,0
95,2108104,8983,0
95,2239905,10101,0
95,2769830,20598,0
95,2952912,27599,0
95,2952185,27499,0
95,2973011,27751,0
95,3003597,25746,0
95,1959987,7300,0
95,2932037,8293,0
95,2165527,9340,0
95,2950182,27545,0
95,1928518,7106,0
95,2641941,16407,0
95,2969957,28071,0
95,2970174,26915,0
95,2951589,27260,0
95,2770382,19511,0
95,2444845,13299,0
95,2945480,28253,0
95,3008282,26697,0
95,2972192,27303,0
95,3045122,24592,0
95,2956202,27557,0
95,2280944,10406,0
95,2952018,27515,0
95,2941014,27787,0
95,3209609,19492,0
95,1284231,2310,0
95,2618113,16829,0
95,2176982,9639,0
95,2951367,28068,0
95,1316907,2252,0
95,2998338,26985,0
95,2941651,28022,0
95,2967394,26746,0
95,2983953,27834,0
95,2010263,7719,0
95,1769374,5848,0
95,2704050,19129,0
95,3002379,27629,0
95,2180593,9596,0
95,1809531,6206,0
95,2621329,16732,0
95,3030317,27018,0
95,2988551,26747,0
95,2950555,28090,0
95,3254819,14160,0
95,1680707,4893,0
95,2934390,27883,0
95,2965018,27152,0
95,2982558,27200,0
95,2737995,19607,0
95,2953109,28154,0
95,2971100,27858,0
95,2941605,28430,0
95,2942780,27309,0
95,2973940,27052,0
95,3006133,27233,0
95,2946297,27990,0
95,2983773,26700,0
95,3078280,24806,0
95,1962188,7404,0
95,3025928,25010,0
95,2938274,27996,0
95,2975734,27916,0
95,2551090,14822,0
95,2053263,8560,0
95,2940887,27833,0
95,3010896,27032,0
95,2933327,27811,0
95,2986652,26529,0
95,3006251,27555,0
95,3116394,21381,0
95,3224099,16594,0
95,2999565,27235,0
95,2950086,28102,0
95,2267198,10521,0
95,2945158,28283,0
95,3542647,15315,0
95,2957321,27331,0
95,2020917,7826,0
95,2990247,27613,0
