LAESA,EUCLIDEAN,GNAT,2,4490,6753
k,time,count,disk
80,2612654,40261,0
80,2614218,40286,0
80,2573356,40269,0
80,2583272,40307,0
80,2612837,40283,0
80,2591303,40297,0
80,2567848,40291,0
80,2571030,40305,0
80,2622185,40280,0
80,2575713,40296,0
80,2578943,40299,0
80,2570642,40290,0
80,2626201,40297,0
80,2572229,40301,0
80,2577869,40313,0
80,2568887,40303,0
80,2611636,40282,0
80,2563627,40258,0
80,2573095,40277,0
80,2568290,40303,0
80,2631925,40317,0
80,2565094,40249,0
80,2574789,40260,0
80,2571814,40290,0
80,2616918,40246,0
80,2815031,40261,0
80,2564116,40298,0
80,2584041,40224,0
80,2595636,40284,0
80,2580759,40305,0
80,2562431,40255,0
80,2599968,40315,0
80,2567725,40300,0
80,2642071,40305,0
80,2590168,40333,0
80,2619930,40325,0
80,2578676,40279,0
80,2551413,40268,0
80,2553967,40295,0
80,2632241,40291,0
80,2581289,40305,0
80,2570049,40293,0
80,2580244,40311,0
80,2619887,40247,0
80,2566168,40271,0
80,2568696,40264,0
80,2562997,40282,0
80,2605022,40309,0
80,2582219,40394,0
80,2575567,40295,0
80,2599962,40312,0
80,2578049,40319,0
80,2564528,40297,0
80,2563397,40216,0
80,2609096,40253,0
80,2566056,40256,0
80,2562191,40298,0
80,2573298,40270,0
80,2601840,40264,0
80,2574827,40259,0
80,2566856,40305,0
80,2576077,40305,0
80,2593249,40265,0
80,2555339,40393,0
80,2570895,40395,0
80,2573765,40296,0
80,2613048,40262,0
80,2576263,40292,0
80,2581013,40308,0
80,2576217,40225,0
80,2617345,40274,0
80,2576371,40300,0
80,2571728,40270,0
80,2574583,40296,0
80,2607728,40267,0
80,2574071,40276,0
80,2578193,40311,0
80,2578936,40232,0
80,2609011,40311,0
80,2568945,40260,0
80,2575932,40392,0
80,2608785,40262,0
80,2587327,40274,0
80,2574817,40294,0
80,2731855,40286,0
80,2605996,40280,0
80,2580896,40275,0
80,2572640,40261,0
80,2572582,40390,0
80,2621672,40298,0
80,2565388,40277,0
80,2568999,40286,0
80,2618290,40291,0
80,2627127,40281,0
80,2578970,40196,0
80,2578953,40237,0
80,2577720,40298,0
80,2624210,40295,0
80,2563879,40257,0
80,2572604,40221,0
80,2564242,40244,0
80,2615404,40278,0
80,2569470,40293,0
80,2574977,40294,0
80,2589636,40300,0
80,2614595,40262,0
80,2567513,40236,0
80,2572763,40313,0
80,2882485,40257,0
80,2592933,40268,0
80,2579815,40319,0
80,2562203,40296,0
80,2678621,40269,0
80,2582177,40262,0
80,2590999,40247,0
80,2575814,40235,0
80,2637091,40316,0
80,2569411,40301,0
80,2585890,40244,0
80,2584200,40260,0
80,2594139,40259,0
80,2568576,40253,0
80,2574298,40289,0
80,2564797,40279,0
80,2623809,40255,0
80,2587502,40257,0
80,2568200,40294,0
80,2581397,40283,0
80,2611287,40281,0
80,2570691,40266,0
80,2564380,40282,0
80,2590984,40254,0
80,2581209,40278,0
80,2576359,40252,0
80,2586433,40235,0
80,2598015,40278,0
80,2573344,40223,0
80,2583284,40267,0
80,2564571,40306,0
80,2608915,40267,0
80,2574643,40261,0
80,2575258,40290,0
80,2568755,40297,0
80,2678242,40247,0
80,2569427,40302,0
80,2579107,40291,0
80,2576138,40309,0
80,2610417,40238,0
80,2580443,40292,0
80,2569733,40288,0
80,2550063,40256,0
80,2632702,40262,0
80,2586555,40298,0
80,2560653,40301,0
80,2585023,40322,0
80,2631499,40278,0
80,2577800,40276,0
80,2552930,40288,0
80,2602709,40285,0
80,2594993,40291,0
80,2578672,40271,0
80,2585382,40292,0
80,2605452,40279,0
80,2586018,40254,0
80,2583808,40307,0
80,2573089,40298,0
80,2597436,40301,0
80,2580642,40246,0
80,2584256,40273,0
80,2565555,40286,0
80,2629545,40298,0
80,2630449,40306,0
80,2557545,40283,0
80,2584669,40306,0
80,2634385,40327,0
80,2579707,40258,0
80,2575425,40287,0
80,2583380,40247,0
80,2615493,40263,0
80,2579345,40311,0
80,2591904,40273,0
80,2575730,40292,0
80,2606596,40311,0
80,2562107,40252,0
80,2571778,40298,0
80,2603721,40262,0
80,2596421,40298,0
80,2576511,40271,0
80,2581627,40274,0
80,2603023,40301,0
80,2579386,40249,0
80,2580798,40267,0
80,2586814,40299,0
80,2613986,40276,0
80,2587119,40286,0
80,2568482,40244,0
80,2575765,40272,0
80,2639519,40287,0
80,2563258,40260,0
80,2577470,40305,0
80,2577206,40261,0
80,2616790,40298,0
80,2597979,40307,0
80,2569180,40273,0
80,2566482,40283,0
80,2628076,40299,0
80,2566156,40216,0
80,2566022,40311,0
80,2563753,40265,0
80,2618745,40250,0
80,2589298,40309,0
80,2555477,40257,0
80,2597715,40251,0
80,2588833,40263,0
80,2578933,40317,0
80,2570194,40266,0
80,2606977,40257,0
80,2597074,40314,0
80,2564659,40277,0
80,2572081,40218,0
80,2609094,40225,0
80,2579440,40253,0
80,2576735,40206,0
80,2578253,40289,0
80,2616396,40298,0
80,2579486,40229,0
80,2576513,40232,0
80,2562110,40300,0
80,2623032,40262,0
80,2576532,40218,0
80,2633214,40269,0
80,2568540,40261,0
80,2613697,40298,0
80,2573881,40290,0
80,2557163,40265,0
80,2573352,40294,0
80,2620391,40292,0
80,2568252,40283,0
80,2570391,40294,0
80,2574425,40286,0
80,2612867,40271,0
80,2574127,40308,0
80,2574058,40223,0
80,2616528,40231,0
80,2588296,40185,0
80,2570565,40279,0
80,2583284,40320,0
80,2601227,40218,0
80,2587900,40244,0
80,2573897,40305,0
80,2570561,40290,0
80,2614958,40301,0
80,2580555,40260,0
80,2588054,40301,0
80,2579841,40270,0
80,2604484,40273,0
80,2583432,40291,0
80,2571317,40254,0
80,2573791,40257,0
80,2609859,40266,0
80,2591203,40293,0
80,2559390,40208,0
80,2580363,40292,0
80,2618113,40277,0
80,2563961,40266,0
80,2574326,40225,0
80,2581361,40292,0
80,2594360,40262,0
80,2574099,40262,0
80,2587857,40257,0
80,2600884,40213,0
80,2602165,40314,0
80,2588328,40306,0
80,2582473,40305,0
80,2608895,40296,0
80,2570371,40292,0
80,2566359,40232,0
80,2571248,40296,0
80,2618474,40299,0
80,2574781,40278,0
80,2582184,40275,0
80,2819752,40256,0
80,2619366,40305,0
80,2570531,40269,0
80,2574471,40308,0
80,2564604,40225,0
80,2608400,40201,0
80,2555625,40248,0
80,2582636,40263,0
80,2631349,40224,0
80,2621014,40232,0
80,2575088,40269,0
80,2592997,40295,0
80,2601511,40229,0
80,2574086,40250,0
80,2577880,40276,0
80,2562893,40232,0
80,2599122,40266,0
80,2594354,40199,0
80,2579904,40320,0
80,2579675,40282,0
80,2609870,40236,0
80,2582078,40278,0
80,2563975,40284,0
80,2574958,40303,0
80,2613558,40368,0
80,2577516,40195,0
80,2553953,40229,0
80,2574952,40228,0
80,2620129,40280,0
80,2568097,40236,0
80,2567330,40210,0
80,2574054,40276,0
80,2607045,40270,0
80,2569627,40270,0
80,2580307,40274,0
80,2580806,40279,0
80,2609815,40280,0
80,2573596,40224,0
80,2574667,40249,0
80,2563877,40228,0
80,2615968,40362,0
80,2556239,40195,0
80,2581912,40304,0
80,2619274,40405,0
80,2593681,40284,0
80,2576034,40390,0
80,2569494,40397,0
80,2603084,40360,0
80,2585745,40226,0
80,2564103,40254,0
80,2581134,40260,0
80,2617704,40248,0
80,2574420,40209,0
80,2565946,40269,0
80,2559400,40249,0
80,2598074,40291,0
80,2560162,40370,0
80,2566824,40273,0
80,2566860,40283,0
80,2764610,40189,0
80,2577539,40225,0
80,2575468,40293,0
80,2583044,40301,0
80,2610272,40158,0
80,2569637,40170,0
80,2578267,40265,0
80,2574859,40260,0
80,2658838,40287,0
80,2564920,40291,0
80,2579699,40296,0
80,2613440,40301,0
80,2577309,40246,0
80,2573085,40290,0
80,2572011,40287,0
80,2576680,40239,0
80,2598472,40289,0
80,2573723,40282,0
80,2570126,40231,0
80,2613857,40241,0
80,2588867,40311,0
80,2567582,40299,0
80,2578664,40289,0
80,2613769,40247,0
80,2581856,40256,0
80,2584011,40227,0
80,2567038,40217,0
80,2624304,40298,0
80,2625800,40265,0
80,2570591,40296,0
80,2573769,40296,0
80,2609280,40208,0
80,2573516,40290,0
80,2569079,40262,0
80,2578735,40250,0
80,2624603,40289,0
80,2579539,40229,0
80,2579661,40303,0
80,2597221,40251,0
80,2569498,40230,0
80,2567949,40255,0
80,2572977,40256,0
80,2607871,40296,0
80,2591238,40209,0
80,2572692,40229,0
80,2574354,40228,0
80,2602272,40261,0
80,2569787,40288,0
80,2577804,40246,0
80,2562297,40208,0
80,2615175,40272,0
80,2572969,40208,0
80,2576843,40244,0
80,2578408,40290,0
80,2620406,40289,0
80,2574373,40259,0
80,2580437,40234,0
80,2575760,40217,0
80,2600057,40243,0
80,2654400,40266,0
80,2585898,40247,0
80,2577424,40265,0
80,2614404,40230,0
80,2584627,40220,0
80,2584002,40236,0
80,2603432,40268,0
80,2596207,40197,0
80,2598849,40231,0
80,2579817,40285,0
80,2608465,40286,0
80,2592637,40217,0
80,2574070,40249,0
80,2572704,40252,0
80,2599362,40188,0
80,2575353,40215,0
80,2575591,40198,0
80,2567520,40241,0
80,2605261,40210,0
80,2585827,40185,0
80,2566399,40250,0
80,2576884,40290,0
80,2611583,40287,0
80,2576002,40258,0
80,2561886,40292,0
80,2586311,40194,0
80,2620487,40278,0
80,2566739,40292,0
80,2620816,40248,0
80,2579248,40313,0
80,2620055,40294,0
80,2577574,40307,0
80,2582778,40306,0
80,2595842,40300,0
80,2590608,40295,0
80,2565066,40301,0
80,2571281,40306,0
80,2609080,40291,0
80,2586949,40287,0
80,2588422,40233,0
80,2572324,40241,0
80,2605134,40275,0
80,2596800,40230,0
80,2569980,40268,0
80,2582233,40191,0
80,2624005,40280,0
80,2579450,40295,0
80,2559914,40233,0
80,2595365,40291,0
80,2616052,40227,0
80,2585082,40282,0
80,2570996,40234,0
80,2564669,40276,0
80,2611121,40258,0
80,2579163,40281,0
80,2572656,40294,0
80,2568395,40259,0
80,2606495,40223,0
80,2577181,40214,0
80,2591010,40254,0
80,2573227,40260,0
80,2618555,40271,0
80,2582392,40225,0
80,2562546,40222,0
80,2612897,40218,0
80,2584212,40245,0
80,2559801,40246,0
80,2577441,40213,0
80,2588594,40217,0
80,2587386,40176,0
80,2572947,40291,0
80,2554376,40280,0
80,2626736,40295,0
80,2580782,40194,0
80,2573759,40267,0
80,2570455,40228,0
80,2610181,40235,0
80,2573925,40212,0
80,2584100,40270,0
80,2569420,40228,0
80,2593158,40233,0
80,2563566,40282,0
80,2560160,40234,0
80,2573227,40276,0
80,2599172,40244,0
80,2581072,40206,0
80,2569673,40230,0
80,2627907,40260,0
80,2628447,40201,0
80,2572776,40262,0
80,2569567,40258,0
80,2592837,40213,0
80,2583015,40228,0
80,2572564,40229,0
80,2582026,40203,0
80,2592426,40305,0
80,2597117,40258,0
80,2583941,40234,0
80,2581559,40235,0
80,2618827,40246,0
80,2562530,40232,0
80,2572217,40256,0
80,2575395,40277,0
80,2887524,40250,0
80,2563628,40217,0
80,2575841,40266,0
80,2581640,40290,0
80,2626811,40191,0
80,2568679,40284,0
80,2588243,40238,0
80,2576401,40216,0
80,2618063,40208,0
80,2575387,40297,0
80,2576389,40241,0
80,2577281,40247,0
80,2616444,40278,0
80,2574987,40264,0
80,2575116,40226,0
80,2602685,40219,0
80,2593837,40288,0
80,2574793,40279,0
80,2573126,40198,0
80,2609339,40223,0
80,2587716,40280,0
80,2577062,40214,0
80,2580048,40227,0
80,2612168,40235,0
80,2582285,40239,0
80,2570547,40278,0
80,2565460,40267,0
80,2614743,40235,0
80,2556318,40226,0
80,2571631,40245,0
80,2583556,40242,0
80,2623364,40269,0
80,2578528,40252,0
80,2566819,40212,0
80,2578957,40241,0
80,2857756,40270,0
80,2576076,40256,0
80,2561195,40252,0
80,2603923,40199,0
80,2575647,40237,0
80,2587470,40270,0
80,2569270,40245,0
80,2618009,40269,0
80,2640818,40228,0
80,2582364,40238,0
80,2569613,40265,0
80,2609270,40278,0
80,2583966,40277,0
80,2592701,40226,0
80,2586393,40190,0
80,2620314,40280,0
80,2571897,40229,0
80,2574805,40223,0
80,2579693,40257,0
80,2647879,40246,0
80,2588564,40223,0
80,2570386,40226,0
80,2572506,40262,0
80,2618625,40234,0
80,2579585,40223,0
80,2576848,40232,0
80,2577315,40281,0
80,2623133,40292,0
80,2584731,40281,0
80,2569535,40269,0
80,2606686,40308,0
80,2595818,40264,0
80,2572418,40233,0
80,2552919,40234,0
80,2608647,40278,0
80,2591044,40237,0
80,2573629,40266,0
80,2578209,40267,0
80,2609695,40266,0
80,2571821,40249,0
80,2578644,40293,0
80,2587174,40270,0
80,2598265,40274,0
80,2575216,40275,0
80,2568033,40254,0
80,2570236,40270,0
80,2605127,40217,0
80,2579529,40283,0
80,2573849,40254,0
80,2565901,40253,0
80,2615143,40219,0
80,2586852,40282,0
80,2564266,40251,0
80,2560420,40252,0
80,2596886,40253,0
80,2570044,40241,0
80,2576363,40268,0
80,2608516,40249,0
80,2583530,40249,0
80,2717735,40264,0
80,2571974,40268,0
80,2610823,40299,0
80,2579423,40261,0
80,2577225,40268,0
80,2584256,40222,0
80,2618584,40271,0
80,2575336,40250,0
80,2627362,40200,0
80,2570244,40270,0
80,2619290,40265,0
80,2564218,40267,0
80,2582246,40192,0
80,2584465,40233,0
80,2619442,40241,0
80,2568947,40241,0
80,2568663,40255,0
80,2580491,40303,0
80,2605038,40238,0
80,2568223,40273,0
80,2586359,40256,0
80,2576351,40295,0
80,2612707,40241,0
80,2577562,40229,0
80,2578783,40270,0
80,2597748,40246,0
80,2587307,40250,0
80,2570956,40286,0
80,2615737,40260,0
80,2592839,40259,0
80,2595920,40248,0
80,2567105,40237,0
80,2567909,40211,0
80,2611337,40179,0
80,2573755,40225,0
80,2567610,40386,0
80,2574262,40286,0
80,2605126,40278,0
80,2589775,40188,0
80,2572153,40280,0
80,2574843,40242,0
80,2606584,40203,0
80,2570402,40269,0
80,2579706,40284,0
80,2579029,40253,0
80,2607552,40216,0
80,2559711,40269,0
80,2565906,40354,0
80,2582680,40344,0
80,2615631,40236,0
80,2581459,40232,0
80,2573630,40210,0
80,2591868,40265,0
80,2577801,40253,0
80,2567440,40248,0
80,2576858,40242,0
80,2611275,40247,0
80,2592034,40259,0
80,2582858,40177,0
80,2673530,40241,0
80,2614856,40247,0
80,2586347,40296,0
80,2570505,40245,0
80,2554540,40243,0
80,2621363,40258,0
80,2570672,40263,0
80,2575216,40236,0
80,2594192,40238,0
80,2609876,40217,0
80,2583105,40226,0
80,2567127,40291,0
80,2561738,40260,0
80,2621638,40257,0
80,2573069,40267,0
80,2579433,40310,0
80,2576995,40194,0
80,2619150,40209,0
80,2578599,40206,0
80,2570095,40250,0
80,2584340,40290,0
80,2599143,40276,0
80,2583097,40221,0
80,2574859,40269,0
80,2593607,40207,0
80,2588326,40305,0
80,2573047,40269,0
80,2570180,40255,0
80,2671145,40305,0
80,2583091,40285,0
80,2570357,40259,0
80,2567839,40225,0
80,2609796,40210,0
80,2580158,40274,0
80,2574809,40313,0
80,2583298,40231,0
80,2608614,40250,0
80,2571826,40186,0
80,2575733,40265,0
80,2581230,40270,0
80,2610004,40263,0
80,2596637,40303,0
80,2569765,40201,0
80,2566920,40257,0
80,2613718,40264,0
80,2573917,40272,0
80,2570896,40200,0
80,2575571,40196,0
80,2611413,40242,0
80,2564709,40222,0
80,2570283,40271,0
80,2609733,40267,0
80,2594066,40203,0
80,2568163,40276,0
80,2573360,40238,0
80,2610904,40223,0
80,2580742,40294,0
80,2578649,40263,0
80,2583325,40225,0
80,2660628,40208,0
80,2583917,40205,0
80,2576736,40253,0
80,2576656,40291,0
80,2613857,40273,0
80,2583537,40302,0
80,2569286,40193,0
80,2574503,40269,0
80,2637935,40227,0
80,2574099,40254,0
80,2576804,40272,0
80,2555597,40284,0
80,2643552,40276,0
80,2572708,40214,0
80,2574523,40253,0
80,2576776,40207,0
80,2603045,40265,0
80,2563709,40270,0
80,2571989,40261,0
80,2609579,40234,0
80,2591383,40181,0
80,2577923,40276,0
80,2604505,40248,0
80,2619870,40281,0
80,2596087,40275,0
80,2555925,40256,0
80,2581756,40205,0
80,2615429,40188,0
80,2626527,40247,0
80,2585551,40291,0
80,2583981,40226,0
80,2618630,40230,0
80,2580182,40224,0
80,2562526,40285,0
80,2585838,40250,0
80,2627885,40233,0
80,2570212,40212,0
80,2569951,40250,0
80,2570256,40264,0
80,2611918,40257,0
80,2571241,40247,0
80,2578831,40206,0
80,2571295,40279,0
80,2616308,40202,0
80,2563231,40241,0
80,2576928,40214,0
80,2620882,40202,0
80,2585162,40292,0
80,2573102,40199,0
80,2563508,40249,0
80,2614025,40274,0
80,2564713,40265,0
80,2567602,40250,0
80,2571056,40191,0
80,2619349,40221,0
80,2554460,40240,0
80,2569352,40289,0
80,2565952,40266,0
80,2631047,40197,0
80,2575924,40191,0
80,2579517,40289,0
80,2568558,40233,0
80,2610152,40235,0
80,2579370,40240,0
80,2581658,40198,0
80,2580723,40270,0
80,2620233,40227,0
80,2566156,40259,0
80,2569190,40236,0
80,2569639,40280,0
80,2638142,40302,0
80,2583807,40244,0
80,2571872,40205,0
80,2611363,40199,0
80,2582674,40232,0
80,2563170,40283,0
80,2562467,40219,0
80,2610113,40211,0
80,2585561,40209,0
80,2812812,40308,0
80,2571904,40223,0
80,2615353,40244,0
80,2581355,40225,0
80,2577558,40203,0
80,2581439,40218,0
80,2611325,40223,0
80,2578835,40230,0
80,2649812,40192,0
80,2570942,40201,0
80,2602305,40226,0
80,2564186,40216,0
80,2575134,40221,0
80,2563672,40250,0
80,2611119,40241,0
80,2564260,40279,0
80,2572684,40212,0
80,2563249,40250,0
80,2614952,40258,0
80,2579274,40167,0
80,2588416,40232,0
80,2608345,40196,0
80,2586001,40237,0
80,2566945,40265,0
80,2573331,40304,0
80,2598414,40224,0
80,2591297,40402,0
80,2572333,40196,0
80,2572748,40211,0
80,2605072,40248,0
80,2584697,40242,0
80,2586385,40262,0
80,2571566,40234,0
80,2592903,40205,0
80,2573424,40202,0
80,2570553,40276,0
80,2569797,40242,0
80,2617297,40277,0
80,2587690,40296,0
80,2560412,40223,0
80,2571387,40261,0
80,2618370,40295,0
80,2574754,40275,0
80,2576006,40309,0
80,2547832,40245,0
80,2608647,40192,0
80,2585473,40291,0
80,2576315,40276,0
80,2599002,40284,0
80,2584228,40293,0
80,2560573,40289,0
80,2560174,40311,0
80,2595353,40285,0
80,2586271,40260,0
80,2573632,40278,0
80,2572445,40253,0
80,2617761,40277,0
80,2574601,40297,0
80,2566109,40287,0
80,2720909,40264,0
80,2621088,40300,0
80,2584723,40288,0
80,2559219,40295,0
80,2572151,40312,0
80,2608356,40274,0
80,2567332,40266,0
80,2574455,40250,0
80,2620848,40260,0
80,2607540,40310,0
80,2573349,40283,0
80,2570569,40291,0
80,2567422,40288,0
80,2627594,40301,0
80,2576826,40269,0
80,2569204,40291,0
80,2620190,40276,0
80,2583706,40302,0
80,2579498,40265,0
80,2576989,40288,0
80,2618049,40311,0
80,2587866,40288,0
80,2563577,40272,0
80,2570922,40287,0
80,2609495,40275,0
80,2584653,40280,0
80,2572455,40282,0
80,2567427,40289,0
80,3107715,40298,0
80,2578751,40291,0
80,2567033,40255,0
80,2584362,40272,0
80,2617592,40279,0
80,2578345,40279,0
80,2575232,40294,0
80,2561381,40257,0
80,2616441,40299,0
80,2549404,40257,0
80,2579666,40280,0
80,2598821,40276,0
80,2599647,40280,0
80,2590850,40312,0
80,2590232,40266,0
80,2878203,40275,0
80,2582863,40284,0
80,2587606,40236,0
80,2581161,40311,0
80,2600561,40292,0
80,2585264,40218,0
80,2555042,40240,0
80,2571435,40315,0
80,2622542,40234,0
80,2575772,40295,0
80,2574390,40208,0
80,2573492,40273,0
80,2609274,40312,0
80,2573707,40308,0
80,2572268,40272,0
80,2564112,40169,0
80,2700735,40205,0
80,2584456,40291,0
80,2577164,40285,0
80,2595981,40272,0
80,2566688,40296,0
80,2572760,40265,0
80,2566885,40236,0
80,2601415,40399,0
80,2611818,40302,0
80,2574380,40293,0
80,2575680,40258,0
80,2610485,40236,0
80,2572614,40226,0
80,2565791,40289,0
80,2552219,40257,0
80,2649510,40275,0
80,2571377,40260,0
80,2579521,40219,0
80,2584087,40224,0
80,2612710,40252,0
80,2560479,40248,0
80,2583563,40238,0
80,2575573,40263,0
80,2617565,40264,0
80,2576505,40232,0
80,2576907,40260,0
80,2574604,40229,0
80,2613090,40279,0
80,2621736,40278,0
80,2581213,40279,0
80,2564352,40290,0
80,2593590,40231,0
80,2582676,40285,0
80,2583410,40283,0
80,2601666,40264,0
80,2584583,40274,0
80,2574813,40257,0
80,2575591,40229,0
80,2594564,40206,0
80,2573003,40253,0
80,2569589,40255,0
80,2569765,40221,0
80,2607728,40279,0
80,2583153,40271,0
80,2568450,40193,0
80,2584360,40285,0
80,2618572,40283,0
80,2577530,40261,0
80,2577157,40275,0
80,2579128,40235,0
80,2613725,40263,0
80,2567117,40264,0
80,2560902,40225,0
80,2564729,40281,0
80,2601309,40251,0
80,2580020,40357,0
80,2583548,40282,0
80,2565912,40261,0
80,2621099,40229,0
80,2588181,40265,0
80,2547105,40211,0
80,2614034,40238,0
80,2576449,40238,0
80,2570301,40250,0
80,2571453,40278,0
80,2606832,40286,0
80,2584621,40266,0
80,2576950,40290,0
80,2558165,40292,0
80,2597624,40242,0
80,2587267,40267,0
80,2585976,40245,0
80,2568310,40235,0
80,2615661,40253,0
80,2583697,40253,0
80,2569037,40224,0
80,2579386,40239,0
80,2623173,40234,0
80,2560529,40284,0
80,2558524,40268,0
80,2579141,40199,0
80,2612227,40213,0
80,2569386,40225,0
80,2570190,40235,0
80,2574351,40295,0
80,2608406,40276,0
80,2576164,40343,0
80,2634218,40193,0
80,2586991,40244,0
80,2572911,40284,0
80,2583171,40225,0
80,2580291,40193,0
80,2605802,40275,0
80,2597247,40240,0
80,2571107,40221,0
80,2586766,40222,0
80,2602229,40235,0
80,2574153,40275,0
80,2574667,40288,0
80,2560808,40242,0
80,2613087,40248,0
80,2595300,40232,0
80,2565150,40263,0
80,2581603,40274,0
80,2607634,40281,0
80,2577702,40281,0
80,2585884,40270,0
80,2574887,40262,0
80,2611075,40292,0
80,2581972,40260,0
80,2580076,40256,0
80,2569378,40252,0
80,2606223,40254,0
80,2569985,40236,0
80,2566912,40270,0
80,2583239,40233,0
80,2599051,40185,0
80,2584563,40293,0
80,2579888,40262,0
80,2603037,40293,0
80,2592354,40173,0
80,2581542,40261,0
80,2577806,40282,0
80,2609839,40265,0
80,2579916,40276,0
80,2583875,40250,0
80,2574988,40255,0
80,2607975,40254,0
80,2571912,40256,0
80,2570082,40231,0
80,2578697,40175,0
80,2609823,40255,0
80,2562780,40275,0
80,2566006,40267,0
80,2577639,40315,0
80,2605509,40243,0
80,2576471,40163,0
80,2587465,40244,0
80,2804806,40248,0
80,2629760,40232,0
80,2592749,40232,0
80,2582866,40266,0
80,2605270,40261,0
80,2591627,40261,0
80,2571228,40274,0
80,2571587,40289,0
80,2660663,40386,0
80,2581028,40265,0
80,2567247,40368,0
80,2576632,40204,0
80,2614690,40233,0
80,2581116,40222,0
80,2570601,40274,0
80,2575952,40293,0
80,2612787,40269,0
80,2584874,40265,0
80,2557878,40280,0
80,2580924,40198,0
80,2626832,40233,0
80,2588469,40261,0
80,2570641,40280,0
80,2580756,40221,0
80,2608330,40261,0
80,2588789,40196,0
80,2565003,40289,0
80,2589232,40338,0
80,2610127,40292,0
80,2557539,40272,0
80,2558342,40217,0
80,2611724,40269,0
80,2583353,40274,0
80,2559462,40230,0
80,2571818,40215,0
80,2609483,40295,0
80,2596640,40275,0
80,2580190,40221,0
80,2577965,40230,0
80,2604647,40216,0
80,2576200,40232,0
80,2578929,40276,0
80,2573534,40277,0
80,2621548,40230,0
80,2575807,40263,0
80,2574495,40279,0
80,2575136,40292,0
80,2621516,40275,0
80,2578383,40278,0
80,2569019,40297,0
80,2560838,40289,0
80,2615850,40194,0
80,2561700,40256,0
80,2567169,40268,0
80,2580162,40333,0
80,2613653,40269,0
80,2580076,40309,0
80,2574077,40297,0
80,2568781,40283,0
80,2748370,40232,0
80,2564819,40222,0
80,2571056,40250,0
80,2601708,40269,0
80,2598470,40272,0
80,2566585,40242,0
80,2581339,40220,0
80,2603311,40258,0
80,2632520,40271,0
80,2568470,40271,0
80,2566545,40273,0
80,2618198,40277,0
80,2575070,40338,0
80,2578688,40263,0
80,2573410,40238,0
80,2622901,40285,0
80,2575880,40269,0
80,2576808,40282,0
80,2572377,40221,0
80,2613969,40205,0
80,2570778,40230,0
80,2574527,40241,0
80,2565088,40252,0
80,2616281,40234,0
80,2570585,40244,0
80,2568101,40254,0
80,2585382,40201,0
80,2609761,40251,0
80,2634910,40264,0
80,2564490,40297,0
80,2600754,40268,0
80,2590820,40197,0
80,2568745,40274,0
80,2577277,40307,0
80,2608274,40296,0
80,2572420,40226,0
80,2572862,40276,0
80,2551599,40227,0
80,2613440,40284,0
80,2571174,40286,0
80,2577086,40275,0
80,2567758,40274,0
80,2608707,40267,0
80,2563121,40217,0
80,2580942,40253,0
80,2570920,40303,0
80,2614212,40226,0
80,2575972,40292,0
80,2578955,40219,0
80,2580764,40225,0
80,2614515,40280,0
80,2572898,40282,0
80,2572568,40274,0
80,2564995,40267,0
80,2614783,40296,0
80,2577041,40268,0
80,2569945,40242,0
80,2603739,40265,0
80,2571198,40273,0
80,2642924,40249,0
80,2578817,40272,0
80,2611329,40281,0
80,2578021,40254,0
80,2558999,40254,0
80,2567526,40246,0
80,2589454,40261,0
80,2590685,40270,0
80,2597680,40253,0
80,2576757,40316,0
80,2610870,40224,0
80,2576796,40289,0
80,2559537,40271,0
80,2582837,40310,0
80,2616628,40252,0
80,2569885,40252,0
80,2564941,40298,0
80,2564917,40282,0
80,2627243,40266,0
80,2560577,40301,0
80,2572417,40325,0
80,2579873,40273,0
80,2599778,40241,0
80,2565433,40249,0
80,2572365,40250,0
80,2564564,40261,0
80,2612367,40296,0
80,2572786,40248,0
80,2611570,40266,0
80,2604695,40285,0
80,2587979,40301,0
80,2576876,40297,0
80,2574667,40236,0
80,2604244,40283,0
80,2570393,40250,0
80,2581754,40299,0
80,2567620,40213,0
80,2615084,40286,0
80,2581478,40263,0
80,2569500,40245,0
80,2579735,40190,0
80,2625502,40389,0
80,2583163,40255,0
80,2566177,40291,0
80,2572460,40295,0
80,2623113,40227,0
80,2579112,40278,0
80,2576644,40236,0
80,2597475,40308,0
80,2609806,40304,0
80,2560138,40293,0
80,2568227,40267,0
80,2571273,40296,0
80,2618827,40229,0
80,2555459,40253,0
80,2583424,40278,0
80,2603981,40242,0
80,2591010,40255,0
80,2578670,40193,0
80,2586801,40225,0
80,2614202,40303,0
80,2590854,40247,0
80,2573514,40283,0
80,2578712,40291,0
80,2613555,40282,0
80,2562690,40262,0
80,2578668,40270,0
80,2585593,40281,0
80,2616543,40280,0
80,2572147,40291,0
80,2565212,40277,0
80,2562418,40230,0
80,2621580,40312,0
80,2578155,40264,0
80,2578575,40240,0
80,2559453,40251,0
80,2618803,40299,0
80,2576112,40318,0
80,2583682,40269,0
80,2591283,40307,0
80,2607789,40247,0
80,2585156,40306,0
80,2586804,40276,0
80,2597446,40303,0
80,2588919,40224,0
80,2586203,40288,0
80,2564023,40213,0
80,2644454,40273,0
80,2584290,40233,0
80,2569942,40285,0
80,2566751,40280,0
80,2610878,40275,0
80,2570748,40280,0
80,2570756,40210,0
80,2571052,40262,0
80,2620401,40264,0
80,2564202,40255,0
80,2589226,40299,0
80,2573731,40297,0
80,2618174,40270,0
80,2571756,40227,0
80,2579629,40291,0
