LAESA,EUCLIDEAN,PCA,2,4490,392664
k,time,count,disk
100,2679232,29231,0
100,2556431,10930,0
100,3097711,19760,0
100,2617847,17293,0
100,2708964,27975,0
100,3068992,19746,0
100,2265934,10498,0
100,2651171,17601,0
100,3097330,13218,0
100,2554709,7757,0
100,2679317,7538,0
100,2413900,8684,0
100,2693691,29228,0
100,2458131,13560,0
100,2714792,7222,0
100,2725149,26015,0
100,2675395,27610,0
100,2661231,28740,0
100,2633098,17403,0
100,2644100,7744,0
100,2670845,27844,0
100,2588601,16587,0
100,2662927,29593,0
100,2695446,28774,0
100,1797961,5887,0
100,2449722,9051,0
100,2665441,18102,0
100,3144453,19745,0
100,3080157,19662,0
100,3085838,19751,0
100,2690645,27851,0
100,3157165,19743,0
100,1719714,5386,0
100,2706169,25511,0
100,2694725,27586,0
100,2648204,17515,0
100,2686141,18970,0
100,2558550,16268,0
100,1474434,3169,0
100,3081299,19726,0
100,2680067,19210,0
100,3089311,19751,0
100,2744676,26073,0
100,2720753,23093,0
100,2686694,6684,0
100,2731528,26338,0
100,2079949,8694,0
100,3109098,19701,0
100,1828822,6371,0
100,2644371,29291,0
100,2318529,10991,0
100,2539330,10985,0
100,2537511,10943,0
100,2249164,10640,0
100,2685785,30388,0
100,3100386,19834,0
100,1633341,4433,0
100,2527560,10859,0
100,2687815,17838,0
100,2700157,20314,0
100,2704934,29276,0
100,3125215,19706,0
100,2663855,28001,0
100,3071458,19759,0
100,2709501,25107,0
100,2572387,11001,0
100,2523328,10862,0
100,2724770,22577,0
100,2661791,18082,0
100,2761914,25097,0
100,2704557,25643,0
100,2729289,21369,0
100,2612005,16617,0
100,2636285,16772,0
100,2209358,10111,0
100,2519968,15327,0
100,2717840,19352,0
100,2655580,29865,0
100,2716971,7245,0
100,2736452,22572,0
100,2689441,30328,0
100,3092093,19724,0
100,2686087,19402,0
100,2715908,20947,0
100,3121895,19670,0
100,3085491,19778,0
100,2416486,12777,0
100,2768451,21735,0
100,2646226,29639,0
100,2573349,16146,0
100,2722614,24343,0
100,3149249,19697,0
100,2737619,23151,0
100,3076893,19666,0
100,3138768,19721,0
100,2655680,18390,0
100,2119941,9093,0
100,2677195,27507,0
100,2717725,19043,0
100,2683011,18811,0
100,2560836,7726,0
100,2192317,10066,0
100,3145097,19823,0
100,2238665,10578,0
100,2664471,18790,0
100,3125610,19713,0
100,3090259,19713,0
100,2176660,9709,0
100,2713964,25090,0
100,3126626,19745,0
100,2448905,8937,0
100,3092404,19713,0
100,3077919,13578,0
100,2706927,19012,0
100,1658008,4708,0
100,2656037,28059,0
100,3083419,19746,0
100,2319489,11177,0
100,2670140,18282,0
100,2548682,15436,0
100,3149772,19749,0
100,3131664,19719,0
100,2676907,18919,0
100,2685654,27050,0
100,2654010,7503,0
100,2651533,30192,0
100,2667408,27874,0
100,1632452,4177,0
100,2705131,29300,0
100,2736143,20099,0
100,2638985,17618,0
100,3095127,19769,0
100,2475103,8731,0
100,2412320,8243,0
100,3074305,14591,0
100,2347583,11548,0
100,2673743,17669,0
100,2744227,22444,0
100,3089322,19768,0
100,2695927,29549,0
100,2647179,29789,0
100,2571639,15850,0
100,2729800,24075,0
100,2702372,27482,0
100,2300726,10983,0
100,2479524,7944,0
100,2505783,15059,0
100,2696917,17886,0
100,1612045,4316,0
100,2688615,26862,0
100,2717331,20120,0
100,2713928,26903,0
100,2653182,27802,0
100,2690110,19380,0
100,2580360,16071,0
100,2757154,24247,0
100,2474985,9489,0
100,3128583,13897,0
100,3141900,19696,0
100,2039801,8205,0
100,2675754,28200,0
100,2741534,21769,0
100,2401829,12226,0
100,2480603,14133,0
100,2681349,19214,0
100,2709543,6809,0
100,2725656,27172,0
100,2122536,8711,0
100,2519440,10096,0
100,2753856,25188,0
100,2687777,29882,0
100,2763589,20775,0
100,3228775,15418,0
100,2208155,9245,0
100,2305317,10753,0
100,2707620,27701,0
100,1802979,5711,0
100,1798019,5897,0
100,1226753,2098,0
100,2740720,24299,0
100,2673633,29146,0
100,2694888,26479,0
100,2027634,7397,0
100,2378842,11567,0
100,2142077,9014,0
100,2711693,26994,0
100,2716073,28732,0
100,2595384,10984,0
100,2683823,29506,0
100,2288695,10610,0
100,2683413,30080,0
100,2593256,10695,0
100,3169510,14104,0
100,3128884,19729,0
100,2782300,24838,0
100,2583637,15081,0
100,2073766,8556,0
100,3109786,19743,0
100,3112149,13472,0
100,2502066,9343,0
100,2499566,9339,0
100,2488670,8117,0
100,3169658,14064,0
100,2696614,26172,0
100,2304321,10648,0
100,3183826,19740,0
100,2261746,10645,0
100,1404732,2864,0
100,1727627,5689,0
100,2649220,29460,0
100,3160263,19672,0
100,2670996,28827,0
100,1934483,7013,0
100,2658192,16889,0
100,2760446,23956,0
100,2506004,9489,0
100,2708968,28355,0
100,2652061,16275,0
100,2783900,21848,0
100,1600672,3914,0
100,2398341,12157,0
100,2321155,10968,0
100,2530036,14495,0
100,2723769,25821,0
100,2749931,7250,0
100,2723549,27416,0
100,1793366,5509,0
100,1262172,2364,0
100,2698647,26453,0
100,2707476,17945,0
100,2835396,7350,0
100,3135703,19724,0
100,2695185,29956,0
100,3147500,13816,0
100,2778816,22508,0
100,2746007,21475,0
100,1768844,5622,0
100,1955115,7161,0
100,2671309,29581,0
100,3083327,19739,0
100,2747771,21879,0
100,2085909,8081,0
100,2661319,16817,0
100,2673942,29570,0
100,2670360,28380,0
100,2737525,27247,0
100,2775286,6973,0
100,1816539,6157,0
100,2501693,14112,0
100,3174189,19799,0
100,2397633,12250,0
100,2762014,23701,0
100,2778325,7124,0
100,2703894,29454,0
100,2686464,27586,0
100,2500238,9229,0
100,1652483,4388,0
100,2651678,16581,0
100,2598166,16388,0
100,2767942,22415,0
100,2688154,29980,0
100,2596968,15795,0
100,2691143,28046,0
100,2739675,19777,0
100,3176298,19760,0
100,2666211,29627,0
100,2657462,30435,0
100,2754742,23286,0
100,2653628,16006,0
100,2522020,9722,0
100,2663256,17002,0
100,2677562,30287,0
100,1789911,5547,0
100,2438335,8217,0
100,3130678,19731,0
100,3153365,19771,0
100,2681594,17697,0
100,2535453,14469,0
100,2352098,11622,0
100,2195080,9485,0
100,3149672,19678,0
100,2411190,12500,0
100,3141252,19822,0
100,2000089,7276,0
100,3141817,19772,0
100,2678861,29138,0
100,2009636,7635,0
100,2480055,8166,0
100,2741061,25328,0
100,3130069,19745,0
100,3157925,19700,0
100,3145351,19718,0
100,2677735,29219,0
100,2003203,7570,0
100,2721132,17661,0
100,2262578,10248,0
100,2131912,8912,0
100,2389898,12103,0
100,2785137,21046,0
100,2484616,8828,0
100,2753367,23420,0
100,3136650,19747,0
100,3165917,19744,0
100,3117043,19736,0
100,2594813,15452,0
100,1949928,7167,0
100,2527398,8136,0
100,2640772,7569,0
100,3120343,19747,0
100,3158527,19786,0
100,1752611,5340,0
100,2704588,18748,0
100,3144912,19768,0
100,2786180,7358,0
100,2117934,8790,0
100,2748804,24512,0
100,2743341,28102,0
100,1719596,4807,0
100,2674287,30339,0
100,2684725,7461,0
100,2451322,8123,0
100,2322860,10802,0
100,2038812,7997,0
100,2756817,22952,0
100,2652565,29350,0
100,2310079,10502,0
100,2613154,16070,0
100,2537626,10192,0
100,2047774,7966,0
100,2447094,12404,0
100,1696741,4731,0
100,2757712,23686,0
100,3138767,19705,0
100,2783494,25163,0
100,3134990,19790,0
100,2708426,18323,0
100,2465222,13104,0
100,2530838,13875,0
100,2640165,17171,0
100,2768978,21717,0
100,2646241,17055,0
100,2744004,27368,0
100,3137168,19774,0
100,2645687,16534,0
100,1742878,5090,0
100,2790921,7062,0
100,2449520,8537,0
100,2757063,24673,0
100,2764561,26384,0
100,2404679,12186,0
100,2566995,7751,0
100,1537599,3472,0
100,2618648,15839,0
100,2730251,19101,0
100,2572302,10935,0
100,2192494,9500,0
100,2289756,10643,0
100,2737932,27210,0
100,2594725,16049,0
100,2762017,20939,0
100,2486190,8392,0
100,2035893,7985,0
100,2550723,10784,0
100,1597793,4006,0
100,2420364,8698,0
100,2653384,17176,0
100,3079385,19792,0
100,2672260,18449,0
100,2411193,8118,0
100,2430951,8881,0
100,2427301,13868,0
100,2418580,9035,0
100,1453163,3774,0
100,2621345,17579,0
100,2101822,9076,0
100,2667904,28598,0
100,2718415,22065,0
100,2617323,15755,0
100,1905261,7120,0
100,2474550,10563,0
100,2392065,8467,0
100,2451166,13722,0
100,2651410,17803,0
100,2645501,27934,0
100,2623869,29685,0
100,2541218,15670,0
100,2278368,11194,0
100,2417862,9454,0
100,2620176,30116,0
100,3136699,19777,0
100,3063953,19759,0
100,2522879,10873,0
100,2712634,6963,0
100,3182286,14673,0
100,3080690,19746,0
100,3063887,19764,0
100,2519386,8006,0
100,2511404,10878,0
100,2316478,11986,0
100,3015615,13832,0
100,2539908,10370,0
100,2631301,29336,0
100,3123944,14662,0
100,2646834,29388,0
100,1419180,3022,0
100,2553267,7607,0
100,3079750,19755,0
100,3083553,19657,0
100,2613346,17334,0
100,3093323,19718,0
100,3070662,19701,0
100,2692643,27485,0
100,2699195,23952,0
100,3063005,19756,0
100,3114130,19745,0
100,2728545,21602,0
100,2617283,30310,0
100,2680860,26155,0
100,3126640,19812,0
100,3076248,19704,0
100,2621541,29803,0
100,2645325,29746,0
100,3095274,19799,0
100,3089030,19680,0
100,2617547,29758,0
100,3111111,19719,0
100,2658246,27441,0
100,2648247,18087,0
100,3082777,19633,0
100,3083064,19759,0
100,2709497,21596,0
100,2637508,29157,0
100,2657386,17868,0
100,1929930,7612,0
100,2656791,28264,0
100,2607051,30494,0
100,3109596,19745,0
100,2471960,14256,0
100,2609074,30463,0
100,2636213,30353,0
100,3064230,19763,0
100,2627396,28827,0
100,3083493,19831,0
100,3137936,19744,0
100,1710278,5620,0
100,3075634,19708,0
100,2686702,25921,0
100,3116291,19743,0
100,2680935,26868,0
100,2687055,19828,0
100,3129334,19807,0
100,3086275,19755,0
100,3080821,19743,0
100,2627929,29802,0
100,3113749,19710,0
100,2095352,9077,0
100,2653953,6757,0
100,3102577,19749,0
100,3096965,19710,0
100,3077711,19764,0
100,2617536,29996,0
100,2529801,14597,0
100,2596576,7669,0
100,2652322,29357,0
100,2677713,28558,0
100,3097611,19665,0
100,3077033,19689,0
100,3077773,19719,0
100,2692118,18615,0
100,2471662,14461,0
100,2669794,19572,0
100,3103926,19752,0
100,2452346,9140,0
100,3080854,19810,0
100,2612862,30316,0
100,3116632,19719,0
100,2705905,20533,0
100,2707328,22970,0
100,2248400,10827,0
100,2644040,30183,0
100,2639317,28425,0
100,2638180,28315,0
100,1601699,4170,0
100,2738178,24372,0
100,2059437,8852,0
100,2633852,28742,0
100,2668371,19058,0
100,2694725,27702,0
100,2670082,19003,0
100,1233212,2311,0
100,2624773,28043,0
100,2653984,29706,0
100,2733343,21814,0
100,2642055,28490,0
100,1988302,7973,0
100,2706332,19197,0
100,2609950,16775,0
100,2560752,16385,0
100,3088092,19675,0
100,2685097,28160,0
100,3060668,19711,0
100,2540308,16043,0
100,2743728,7129,0
100,2675972,26714,0
100,2694691,20259,0
100,2448220,14325,0
100,2710898,19418,0
100,3075858,19657,0
100,3075274,19774,0
100,3110497,19776,0
100,3094570,19711,0
100,2715050,22399,0
100,2637394,29351,0
100,3139590,19747,0
100,2651666,28166,0
100,2700562,25374,0
100,3111379,19711,0
100,1669289,4863,0
100,2564272,16465,0
100,2495258,14946,0
100,2665015,27066,0
100,2682817,28756,0
100,3069620,19707,0
100,2634224,17791,0
100,2676963,7495,0
100,2449067,14070,0
100,1458554,3581,0
100,2680945,21251,0
100,2712123,24497,0
100,2037891,8095,0
100,3091462,19670,0
100,3095821,19698,0
100,3091903,19714,0
100,2009158,8003,0
100,1751707,6284,0
100,1628587,5589,0
100,1714458,6354,0
100,3107551,19785,0
100,3070243,19669,0
100,1577735,4394,0
100,2041070,9042,0
100,3107781,19708,0
100,2623801,17891,0
100,2643073,18555,0
100,2580200,16505,0
100,2638475,17401,0
100,3082259,19757,0
100,2435091,13997,0
100,3112935,19688,0
100,1801084,6275,0
100,2459925,14290,0
100,2707771,20498,0
100,2698778,27231,0
100,2672639,26986,0
100,2646694,19074,0
100,3077186,19751,0
100,3096656,19691,0
100,2632630,29948,0
100,2596007,17203,0
100,3023927,13805,0
100,2645934,17048,0
100,2381722,12720,0
100,2675909,19653,0
100,2706488,19421,0
100,2112779,9242,0
100,2647118,28316,0
100,2708045,21150,0
100,2585791,15749,0
100,3086953,19779,0
100,2682827,19016,0
100,3077270,19787,0
100,2685353,28304,0
100,2441659,13709,0
100,3069908,19747,0
100,3130185,13826,0
100,3078599,19779,0
100,3076330,19668,0
100,2643075,28691,0
100,2751422,21770,0
100,2664736,6638,0
100,3116767,13856,0
100,3221113,19716,0
100,2574460,16357,0
100,2630942,30049,0
100,2695844,25630,0
100,2762924,22126,0
100,3081296,19757,0
100,2664974,6632,0
100,2232983,10828,0
100,3107517,19737,0
100,3067680,19790,0
100,2702573,20898,0
100,3120159,19753,0
100,3065160,19719,0
100,1606209,4550,0
100,1886013,7460,0
100,2728832,22950,0
100,3087300,19838,0
100,2688366,25330,0
100,3104835,19738,0
100,1908001,7318,0
100,2632711,28909,0
100,2640870,28350,0
100,3112815,19678,0
100,1935885,7540,0
100,2638023,28405,0
100,3078796,19739,0
100,2656143,29255,0
100,3104694,19776,0
100,3084998,19715,0
100,2716498,23913,0
100,2755854,21812,0
100,3056991,19656,0
100,2539709,16043,0
100,2723750,19934,0
100,3089274,19700,0
100,3060453,19738,0
100,2702264,6854,0
100,3103338,19647,0
100,3060104,19635,0
100,2467523,14411,0
100,2681075,28083,0
100,2237161,10419,0
100,3067234,19656,0
100,3077256,19742,0
100,3124031,19717,0
100,3084139,19873,0
100,3070347,19763,0
100,3066929,14011,0
100,2375588,8228,0
100,2426709,14183,0
100,1606915,4403,0
100,1218420,3380,0
100,2703814,24182,0
100,2627975,29446,0
100,2631289,29771,0
100,2609285,30179,0
100,2592532,16286,0
100,1687112,5389,0
100,1349037,3445,0
100,2238057,11576,0
100,2659238,30007,0
100,2605206,16734,0
100,2688950,25860,0
100,3072841,19772,0
100,2712759,26633,0
100,2647330,27241,0
100,2712198,23158,0
100,2651486,28202,0
100,3105562,19666,0
100,2701786,24199,0
100,2639243,28719,0
100,2713326,19309,0
100,2648462,29801,0
100,2631369,30112,0
100,2613831,29372,0
100,3122493,19790,0
100,2588388,16755,0
100,2334182,12104,0
100,1809433,6638,0
100,2661624,29943,0
100,3081238,19708,0
100,2534985,15351,0
100,2714722,24383,0
100,3112741,19701,0
100,2703996,24739,0
100,3070431,19781,0
100,2689898,7355,0
100,1990873,8101,0
100,2688941,24213,0
100,2650654,27693,0
100,2258366,10744,0
100,2606920,16999,0
100,2682998,26489,0
100,2666686,26375,0
100,2503474,14344,0
100,3098794,19797,0
100,2701109,20570,0
100,2218320,10666,0
100,2659361,30319,0
100,2676970,26126,0
100,2640136,28329,0
100,2678970,26427,0
100,3106531,19722,0
100,3081097,19745,0
100,3083339,19731,0
100,2686526,27960,0
100,2695068,25850,0
100,2636730,28368,0
100,3105854,19703,0
100,2375544,12772,0
100,2699604,21188,0
100,2611629,17572,0
100,2634615,17729,0
100,3083472,19744,0
100,3081558,19735,0
100,2671805,27704,0
100,2378202,12002,0
100,3084600,19706,0
100,2683657,25550,0
100,3089138,19798,0
100,2597630,17067,0
100,2692638,26004,0
100,2697749,23020,0
100,2760060,22436,0
100,2645969,27810,0
100,3086578,19710,0
100,2630986,29807,0
100,3117460,19778,0
100,2708245,20850,0
100,2637127,28387,0
100,2165021,9375,0
100,2635481,29602,0
100,3062041,19728,0
100,3070421,19751,0
100,1886867,6951,0
100,2709120,20713,0
100,2644689,28925,0
100,2601820,17712,0
100,2660341,30361,0
100,2642318,18285,0
100,3094511,19823,0
100,2690036,27744,0
100,3100674,19692,0
100,3067631,19735,0
100,2636183,27999,0
100,2653789,30240,0
100,3153272,15157,0
100,2727031,23021,0
100,2633471,30411,0
100,3070313,19727,0
100,2476870,15079,0
100,2619334,30508,0
100,3152866,19756,0
100,2712344,20968,0
100,2672498,19181,0
100,2721979,21833,0
100,2693460,29194,0
100,2672369,19035,0
100,2721115,21689,0
100,3112263,19770,0
100,3085281,19743,0
100,2641852,29528,0
100,2680237,25666,0
100,2726499,19766,0
100,2646774,28049,0
100,2353501,12519,0
100,2569761,16600,0
100,2675854,18378,0
100,3081668,19681,0
100,2611235,30462,0
100,2703495,25998,0
100,2716488,22758,0
100,2493946,14628,0
100,2698357,20033,0
100,2114610,9007,0
100,2698525,26337,0
100,3086364,19699,0
100,3079365,19678,0
100,2651110,30046,0
100,3076919,19675,0
100,2431552,13602,0
100,2406406,8348,0
100,2516010,10821,0
100,2522794,10976,0
100,2665331,26544,0
100,2734776,20580,0
100,2659447,28058,0
100,2622689,29939,0
100,2721532,29110,0
100,2450105,13238,0
100,2518643,10873,0
100,3089459,19687,0
100,2626857,29719,0
100,2435879,8545,0
100,2507524,10912,0
100,3078382,19767,0
100,2625559,28909,0
100,2685029,27517,0
100,2512409,15090,0
100,3076977,19735,0
100,2670146,18177,0
100,2627560,30211,0
100,2704467,22989,0
100,3078821,19702,0
100,3098464,19733,0
100,2637827,28392,0
100,2713745,24036,0
100,2732873,21193,0
100,2489731,9919,0
100,2614729,7497,0
100,1850644,7020,0
100,2645359,29772,0
100,2657720,26828,0
100,2657670,26516,0
100,2655880,26859,0
100,1746400,5819,0
100,2432541,8733,0
100,2511675,10825,0
100,2618424,17782,0
100,2429011,8939,0
100,2749403,21113,0
100,2618037,29295,0
100,2636263,30322,0
100,2448882,8791,0
100,2683569,19198,0
100,2619381,30318,0
100,2577656,16067,0
100,1727111,5980,0
100,2447817,14160,0
100,2677576,19378,0
100,3096286,19722,0
100,2277195,10700,0
100,2687354,26027,0
100,2642205,28470,0
100,3077616,19741,0
100,2566363,10953,0
100,2546766,16253,0
100,2466411,7889,0
100,2690873,24195,0
100,1656348,4657,0
100,2652470,18390,0
100,2660421,27176,0
100,2450269,9158,0
100,2687691,28130,0
100,2452886,9182,0
100,2308031,11999,0
100,3075123,19768,0
100,3107110,19720,0
100,2217672,10549,0
100,2557058,16645,0
100,2610006,30379,0
100,1644575,4563,0
100,2623699,29515,0
100,2615155,29915,0
100,3077164,19733,0
100,3118614,19670,0
100,2622439,29750,0
100,2652396,27710,0
100,3122362,19738,0
100,2639228,29976,0
100,2484201,15124,0
100,2657555,28134,0
100,2754621,23739,0
100,3084058,19715,0
100,2225635,10578,0
100,2690798,20296,0
100,3104441,19711,0
100,3094702,19858,0
100,3090241,19725,0
100,3097071,19642,0
100,3072250,19748,0
100,1458019,3439,0
100,3039824,19716,0
100,2457942,13689,0
100,2498651,10845,0
100,2554450,16417,0
100,1402051,3068,0
100,1952226,8415,0
100,3104257,19687,0
100,2656083,28042,0
100,2673024,6580,0
100,2768553,22531,0
100,3081656,19820,0
100,2660010,18682,0
100,2419887,13761,0
100,2718152,26491,0
100,2601578,30458,0
100,3073044,19705,0
100,2445326,13725,0
100,2715446,22073,0
100,2701765,24348,0
100,2655437,27429,0
100,1778042,5783,0
100,2632439,18073,0
100,2637077,29193,0
100,2579944,16387,0
100,2675448,29434,0
100,2690730,25959,0
100,2615503,30276,0
100,2640724,7687,0
100,2720628,26775,0
100,2667963,27196,0
100,3107435,19764,0
100,2260656,11006,0
100,2751316,23384,0
100,2406534,13059,0
100,2643958,30383,0
100,2689517,26955,0
100,2601536,17190,0
100,3092939,19839,0
100,2682137,25904,0
100,2729064,25931,0
100,2604400,16889,0
100,2630870,29407,0
100,2404748,8690,0
100,1958338,7610,0
100,2724433,22463,0
100,3084080,19833,0
100,2712062,21110,0
100,2526344,10300,0
100,2645520,28806,0
100,1924796,7297,0
100,2491243,7770,0
100,1613681,4535,0
100,2624508,18111,0
100,2718784,23097,0
100,2495354,10761,0
100,1567650,3966,0
100,2655213,18883,0
100,2708503,21106,0
100,2483591,14854,0
100,2668270,18435,0
100,2704990,25744,0
100,2695598,21599,0
100,2645942,19063,0
100,2751001,23498,0
100,2631181,29219,0
100,2612502,16772,0
100,2696608,19820,0
100,2715243,7410,0
100,2283085,11474,0
100,2641359,28984,0
100,2625165,29859,0
100,2726051,25445,0
100,1469480,3404,0
100,2707549,21609,0
100,2634415,28548,0
100,2657284,29997,0
100,2622177,29520,0
100,2622232,29252,0
100,2625346,29458,0
100,2673144,28220,0
100,2623113,29864,0
100,2700831,20164,0
100,2696250,26502,0
100,2632787,30443,0
100,2702653,24711,0
100,2662166,26877,0
100,2646109,30075,0
100,3086340,19752,0
100,2658338,19080,0
100,2662430,26926,0
100,3117705,19797,0
100,2636243,29151,0
100,2640614,28142,0
100,2741071,24808,0
100,2646185,29088,0
100,3087274,19774,0
100,3074106,19793,0
100,2741386,22611,0
100,2626185,28506,0
100,3088415,19694,0
100,3133856,19801,0
100,3088206,19788,0
100,3088976,19828,0
100,3114625,19758,0
100,2640726,29203,0
100,3075008,19674,0
100,3088667,19794,0
100,3078549,19672,0
100,3085506,19795,0
100,2521461,10853,0
100,2652329,17830,0
100,3065173,19673,0
100,3062368,19668,0
100,3072689,19781,0
100,3121372,19813,0
100,3077228,19772,0
100,3098422,19811,0
100,2751476,23477,0
100,3058394,19682,0
100,2519225,10919,0
100,3103076,19787,0
100,2632729,29682,0
100,3061105,19686,0
100,3078489,19801,0
100,3121081,19784,0
100,3073639,19747,0
100,2634996,29066,0
100,3091496,19677,0
100,3054922,19667,0
100,3062420,19667,0
100,3089235,19677,0
100,3066494,19682,0
100,2705933,20900,0
100,3072454,19691,0
100,3119530,19799,0
100,3062011,19668,0
100,3062775,19794,0
100,2666736,29887,0
100,2630054,29283,0
100,3089637,19779,0
100,3086400,19684,0
100,3060774,19744,0
100,3061286,19684,0
100,3062404,19686,0
100,3108904,19761,0
100,3074363,19794,0
100,2615717,30088,0
100,2705578,28703,0
100,2726492,21217,0
100,2579928,17019,0
100,2618155,29529,0
100,3108811,19809,0
100,3070434,19787,0
100,2635041,29024,0
100,3117256,19786,0
100,2668420,28655,0
100,3088495,19754,0
100,3089920,19823,0
100,3120063,19681,0
100,3094096,19863,0
100,2632027,30501,0
100,2662359,29637,0
100,3088783,19838,0
100,2716025,21189,0
100,2690158,25304,0
100,2680909,29476,0
100,3090556,19842,0
100,3039902,19435,0
100,2540155,14885,0
100,2706491,25239,0
100,2638261,28853,0
100,3118133,14265,0
100,2768952,28093,0
100,2619200,17574,0
100,1504884,3809,0
100,3049874,19670,0
100,3113076,19726,0
100,2718770,21342,0
100,3069073,19756,0
100,3121891,19768,0
100,3075505,19759,0
100,3085303,19740,0
100,3095455,19697,0
100,2697697,19699,0
100,2631702,29621,0
100,3069249,19764,0
100,3125672,19764,0
100,3082334,19770,0
100,2608879,30504,0
100,3143546,19730,0
100,2705923,24838,0
100,2628151,29489,0
100,2711581,23770,0
100,3140841,19770,0
100,3070865,19752,0
100,2534151,10897,0
100,3114990,19707,0
100,3082356,19768,0
100,3054968,19744,0
100,3103366,19722,0
100,2477937,9696,0
100,2692859,23630,0
100,2697986,21333,0
100,2666945,29055,0
100,2652965,28018,0
100,2658448,18935,0
100,2802317,29421,0
100,3111952,19771,0
100,3066073,19777,0
100,3081829,19744,0
100,2559108,10965,0
100,2536620,10994,0
100,3095483,19749,0
100,2622335,29662,0
100,3109614,19724,0
100,3056666,19653,0
100,1944862,7527,0
100,3115811,19813,0
100,3092499,19760,0
100,2609158,29920,0
100,3065884,19778,0
100,3122581,19739,0
100,2661385,19580,0
100,3064128,19761,0
100,2696330,6659,0
100,3063933,19654,0
100,2689789,26141,0
100,2525276,10988,0
100,2682051,27547,0
100,2621742,29594,0
100,2605256,30056,0
100,3077360,19728,0
100,3118126,19717,0
100,3087126,19732,0
100,2697158,24308,0
100,2562636,10992,0
100,2633328,29297,0
100,2639529,18836,0
100,3084688,19743,0
100,2671918,29483,0
100,2711635,23574,0
100,2338838,12120,0
100,2742033,24189,0
100,3081793,19646,0
100,3071799,19797,0
100,2639634,29658,0
100,1851217,6426,0
100,2646875,28232,0
100,2671105,26670,0
100,3063483,19719,0
100,3111306,19725,0
100,3086179,19746,0
100,2689878,26513,0
100,2638511,30349,0
100,3088038,19736,0
100,3091456,19725,0
100,3122517,19687,0
100,3091018,19750,0
100,3071753,19690,0
100,2676486,26596,0
100,2746091,19448,0
100,2660672,6672,0
100,2613640,30291,0
100,3101356,19745,0
100,3074966,19730,0
100,2632366,30176,0
100,2634980,28288,0
100,2688844,27782,0
100,3092895,19698,0
100,3059096,19727,0
100,2699700,26621,0
100,2608455,17308,0
100,2597111,16935,0
100,3064930,19722,0
100,2663484,29054,0
100,3097976,19701,0
100,2630577,28272,0
100,3067544,19699,0
100,2669411,30184,0
100,2428634,14041,0
100,2598883,30338,0
100,2659231,27775,0
100,2693217,19778,0
100,1683606,5420,0
100,2629789,28612,0
100,3079142,19656,0
100,3087727,19717,0
100,3077655,19832,0
100,3077950,19697,0
100,3102097,19733,0
100,2626754,30237,0
100,3068639,19713,0
100,2663545,29709,0
100,3064761,19652,0
100,2014664,8344,0
100,3077945,19738,0
100,3119082,19715,0
100,2692953,19839,0
100,1901819,7673,0
100,3055486,19651,0
100,3101947,19702,0
100,3084174,19739,0
100,2610747,17392,0
100,2519488,14916,0
100,3080295,19739,0
100,3075807,19715,0
100,3089085,19715,0
100,2704278,20061,0
100,3058549,19657,0
100,2683218,19747,0
100,2608105,16924,0
100,3065877,19644,0
100,3065594,19653,0
100,3101378,19730,0
100,2652027,28801,0
100,2652725,27291,0
100,3091155,19737,0
100,3111663,19735,0
100,3069818,19726,0
100,2611351,29653,0
100,3108117,19663,0
100,3098126,19749,0
100,2644938,28712,0
100,2622298,29769,0
100,1868763,6514,0
100,2654521,28518,0
100,3060993,19705,0
100,2628713,17617,0
100,3122428,19681,0
100,3068388,19705,0
100,2644132,29398,0
100,3110368,19739,0
100,2655205,26832,0
100,2709692,22983,0
100,2698290,24540,0
100,2733619,20499,0
100,3076006,19658,0
100,2633125,30389,0
100,2679796,27779,0
100,2709298,25047,0
100,2674803,26946,0
100,3057918,19680,0
100,3165903,14160,0
100,2677075,26854,0
100,3082424,19720,0
100,2666668,28895,0
100,3067286,19740,0
100,2585822,17022,0
100,3056135,19644,0
100,3101897,19661,0
100,2657753,18655,0
100,3082111,19712,0
100,3172453,19721,0
100,1727283,5372,0
100,3059714,19705,0
100,2683783,19534,0
100,2605713,16752,0
100,3083433,19744,0
100,2134989,9518,0
100,2638432,18246,0
100,2618474,17110,0
100,3075578,19748,0
100,2604440,30090,0
100,2630657,30317,0
100,3079798,19725,0
100,2604713,17100,0
100,1599279,4451,0
100,1027415,2141,0
100,3078377,19712,0
100,2397826,13236,0
100,3064038,19727,0
100,3107411,19736,0
100,1722196,5465,0
100,1715680,6318,0
100,3075237,19746,0
100,2646506,28592,0
100,1764390,5618,0
100,2650985,28276,0
100,2555346,16528,0
100,3062814,19644,0
100,3099237,19652,0
100,2607889,30131,0
100,3043248,19641,0
100,3098732,19657,0
100,3062897,19662,0
100,2703888,24320,0
100,3110161,19666,0
100,2639595,29414,0
100,3067635,19766,0
100,2045412,8892,0
100,2225116,10408,0
100,2405430,8171,0
100,2511585,15531,0
100,3091832,19765,0
100,2668350,29908,0
100,2646397,29576,0
100,3072201,19691,0
100,3104194,19749,0
100,3071219,19649,0
100,2604978,29900,0
100,3050175,19650,0
100,2667180,29456,0
100,2671297,25927,0
100,2481483,14752,0
100,2651467,28967,0
100,2671889,27819,0
100,2629310,28317,0
100,2483105,14774,0
100,2127628,9509,0
100,3095983,19657,0
100,3088180,19735,0
100,2637885,27745,0
100,1778303,6087,0
100,3080410,19657,0
100,2628905,29073,0
100,2536674,15484,0
