LAESA,EUCLIDEAN,CONVEX,2,4490,356376
k,time,count,disk
75,2597590,40294,0
75,2541866,40292,0
75,2556625,40239,0
75,2542514,40304,0
75,2602030,40336,0
75,2541046,40305,0
75,2556720,40335,0
75,2541325,40299,0
75,2566202,40295,0
75,2546012,40264,0
75,2540559,40332,0
75,2563430,40316,0
75,2561531,40303,0
75,2549130,40318,0
75,2539608,40284,0
75,2582983,40281,0
75,2575719,40287,0
75,2543829,40300,0
75,2544388,40245,0
75,2571634,40281,0
75,2541100,40276,0
75,2544751,40322,0
75,2550108,40308,0
75,2579401,40274,0
75,2550950,40321,0
75,2547069,40320,0
75,2543187,40355,0
75,2606512,40347,0
75,2571524,40343,0
75,2537335,40332,0
75,2546716,40293,0
75,2590094,40317,0
75,2541222,40319,0
75,2549885,40340,0
75,2542124,40349,0
75,2576178,40286,0
75,2567664,40349,0
75,2551200,40312,0
75,2529065,40326,0
75,2603749,40323,0
75,2549645,40285,0
75,2532879,40277,0
75,2556741,40320,0
75,2941497,40300,0
75,2531668,40288,0
75,2550370,40309,0
75,2574915,40354,0
75,2560386,40278,0
75,2534360,40338,0
75,2538095,40294,0
75,2588766,40303,0
75,2548000,40273,0
75,2543231,40307,0
75,2547926,40275,0
75,2584939,40353,0
75,2569056,40243,0
75,2542331,40315,0
75,2542802,40306,0
75,2582249,40284,0
75,2547526,40280,0
75,2556702,40344,0
75,2556878,40335,0
75,2594872,40254,0
75,2561976,40240,0
75,2559923,40282,0
75,2554663,40325,0
75,2610451,40361,0
75,2561524,40330,0
75,2548435,40307,0
75,2544868,40336,0
75,2590052,40311,0
75,2544112,40326,0
75,2545489,40314,0
75,2560954,40335,0
75,2585521,40321,0
75,2552239,40318,0
75,2539107,40314,0
75,2540260,40267,0
75,2592628,40309,0
75,2555240,40233,0
75,2546056,40274,0
75,2536952,40335,0
75,2602981,40324,0
75,2533869,40287,0
75,2542864,40355,0
75,2563648,40272,0
75,2592375,40314,0
75,2547560,40313,0
75,2544679,40314,0
75,2578707,40222,0
75,2557987,40317,0
75,2549446,40292,0
75,2555424,40231,0
75,2574004,40313,0
75,2564265,40339,0
75,2524420,40320,0
75,2544859,40313,0
75,2572502,40331,0
75,2562508,40300,0
75,2547566,40281,0
75,2552231,40332,0
75,2585265,40321,0
75,2614457,40250,0
75,2545030,40267,0
75,2553350,40230,0
75,2604950,40315,0
75,2575299,40332,0
75,2797547,40280,0
75,2543310,40262,0
75,2579514,40280,0
75,2553090,40324,0
75,2534754,40321,0
75,2530308,40319,0
75,2588761,40265,0
75,2538390,40271,0
75,2554266,40251,0
75,2542848,40288,0
75,2584423,40274,0
75,2527954,40323,0
75,2546160,40291,0
75,2539491,40323,0
75,2584290,40259,0
75,2559470,40278,0
75,2539691,40270,0
75,2566737,40267,0
75,2562532,40281,0
75,2556240,40313,0
75,2559651,40267,0
75,2584599,40275,0
75,2559125,40280,0
75,2543412,40284,0
75,2531860,40244,0
75,2566445,40265,0
75,2565759,40277,0
75,2560643,40252,0
75,2556397,40312,0
75,2588313,40310,0
75,2548336,40307,0
75,2545294,40257,0
75,2540557,40344,0
75,2592367,40342,0
75,2570798,40331,0
75,2540946,40297,0
75,2556828,40299,0
75,2579943,40297,0
75,2536594,40309,0
75,2557331,40341,0
75,2545670,40338,0
75,2598777,40311,0
75,2552916,40293,0
75,2557707,40310,0
75,2542786,40291,0
75,2594527,40281,0
75,2523726,40328,0
75,2553721,40325,0
75,2551453,40332,0
75,2596435,40360,0
75,2530928,40323,0
75,2552746,40273,0
75,2543771,40318,0
75,2584304,40313,0
75,2633737,40355,0
75,2553397,40306,0
75,2590903,40274,0
75,2557299,40279,0
75,2548911,40347,0
75,2709435,40302,0
75,2573107,40316,0
75,2550535,40312,0
75,2545625,40267,0
75,2548737,40307,0
75,2578861,40333,0
75,2545813,40338,0
75,2529277,40320,0
75,2552345,40343,0
75,2595294,40274,0
75,2557133,40335,0
75,2537469,40357,0
75,2550124,40319,0
75,2592177,40329,0
75,2543003,40321,0
75,2539946,40284,0
75,2566383,40322,0
75,2588955,40269,0
75,2551008,40347,0
75,2541425,40286,0
75,2558621,40252,0
75,2582764,40338,0
75,2554787,40336,0
75,2558163,40324,0
75,2555797,40315,0
75,2590671,40228,0
75,2552939,40321,0
75,2532949,40342,0
75,2539542,40325,0
75,2592602,40289,0
75,2543594,40309,0
75,2541778,40282,0
75,2559699,40338,0
75,2593829,40328,0
75,2559684,40349,0
75,2546481,40327,0
75,2582586,40286,0
75,2564359,40298,0
75,2550310,40337,0
75,2543286,40323,0
75,2575982,40329,0
75,2562000,40273,0
75,2536521,40284,0
75,2551286,40317,0
75,2591293,40300,0
75,2556619,40282,0
75,2542239,40320,0
75,2531008,40246,0
75,2580088,40300,0
75,2555015,40276,0
75,2562941,40261,0
75,2556780,40328,0
75,2594838,40294,0
75,2547309,40290,0
75,2605557,40333,0
75,2540116,40332,0
75,2585302,40303,0
75,2558342,40254,0
75,2546153,40257,0
75,2637397,40323,0
75,2592261,40300,0
75,2545805,40292,0
75,2539655,40293,0
75,2542325,40316,0
75,2594214,40290,0
75,2546481,40333,0
75,2555215,40313,0
75,2560231,40287,0
75,2598877,40249,0
75,2543799,40314,0
75,2548534,40338,0
75,2542824,40305,0
75,2581802,40308,0
75,2548831,40336,0
75,2610184,40310,0
75,2576213,40341,0
75,2555972,40296,0
75,2554228,40319,0
75,2557760,40333,0
75,2581481,40338,0
75,2571969,40319,0
75,2543492,40317,0
75,2542799,40275,0
75,2590230,40325,0
75,2563406,40302,0
75,2554412,40321,0
75,2540821,40314,0
75,2590216,40314,0
75,2562957,40333,0
75,2540737,40313,0
75,2544895,40325,0
75,2589027,40322,0
75,2551004,40336,0
75,2566132,40322,0
75,2549272,40335,0
75,2593847,40319,0
75,2548364,40316,0
75,2557391,40336,0
75,2542751,40331,0
75,2613102,40233,0
75,2557841,40278,0
75,2539988,40297,0
75,2567443,40350,0
75,2594651,40311,0
75,2556660,40318,0
75,2551106,40245,0
75,2544607,40279,0
75,2592308,40235,0
75,2547908,40293,0
75,2545663,40270,0
75,2592845,40278,0
75,2558756,40334,0
75,2541754,40322,0
75,2580529,40353,0
75,2585230,40345,0
75,2561649,40291,0
75,2551542,40248,0
75,2545489,40260,0
75,2601387,40301,0
75,2554975,40314,0
75,2556239,40290,0
75,2552932,40311,0
75,2587780,40247,0
75,2549872,40320,0
75,2547010,40325,0
75,2558173,40334,0
75,2599314,40326,0
75,2549105,40319,0
75,2549601,40330,0
75,2543536,40300,0
75,2593905,40312,0
75,2552333,40288,0
75,2551641,40314,0
75,2625134,40305,0
75,2598286,40271,0
75,2557378,40340,0
75,2556108,40320,0
75,2556249,40320,0
75,2582882,40329,0
75,2524891,40265,0
75,2548123,40318,0
75,2548336,40304,0
75,2589685,40328,0
75,2551415,40320,0
75,2542979,40282,0
75,2546136,40310,0
75,2583147,40315,0
75,2547540,40304,0
75,2539480,40323,0
75,2579988,40330,0
75,2571563,40319,0
75,2547510,40263,0
75,2545120,40317,0
75,2588606,40326,0
75,2560254,40313,0
75,2543471,40325,0
75,2548821,40327,0
75,2577967,40320,0
75,2542642,40283,0
75,2547650,40347,0
75,2560621,40334,0
75,2591863,40295,0
75,2548522,40323,0
75,2553125,40323,0
75,2543945,40319,0
75,2593785,40321,0
75,2526807,40308,0
75,2535360,40303,0
75,2551324,40342,0
75,2597810,40350,0
75,2548985,40332,0
75,2532929,40318,0
75,2575204,40343,0
75,2583234,40344,0
75,2543509,40361,0
75,2555886,40354,0
75,2549019,40278,0
75,2588490,40266,0
75,2556533,40296,0
75,2549876,40299,0
75,2545928,40317,0
75,2579524,40286,0
75,2543905,40259,0
75,2558843,40304,0
75,2544163,40299,0
75,2580180,40268,0
75,2538916,40261,0
75,2547473,40349,0
75,2586565,40349,0
75,2567027,40353,0
75,2541359,40331,0
75,2546868,40343,0
75,2638863,40333,0
75,2542171,40288,0
75,2537084,40333,0
75,2542930,40232,0
75,2589731,40236,0
75,2819650,40300,0
75,2553051,40317,0
75,2538472,40305,0
75,2589772,40236,0
75,2544743,40297,0
75,2540461,40240,0
75,2537824,40305,0
75,2592730,40284,0
75,2548250,40314,0
75,2547529,40293,0
75,2542873,40286,0
75,2583456,40345,0
75,2545559,40265,0
75,2538145,40330,0
75,2553123,40287,0
75,2594587,40309,0
75,2554781,40312,0
75,2551611,40233,0
75,2543983,40246,0
75,2589737,40305,0
75,2550776,40307,0
75,2549847,40279,0
75,2548520,40260,0
75,2585236,40298,0
75,2545567,40258,0
75,2540853,40255,0
75,2569276,40235,0
75,2556694,40253,0
75,2539169,40269,0
75,2545230,40274,0
75,2578748,40279,0
75,2561395,40294,0
75,2548646,40249,0
75,2551810,40279,0
75,2577295,40298,0
75,2554432,40236,0
75,2541951,40330,0
75,2553452,40326,0
75,2584458,40345,0
75,2572694,40313,0
75,2555132,40317,0
75,2532815,40266,0
75,2599840,40356,0
75,2551286,40316,0
75,2547564,40259,0
75,2551378,40280,0
75,2592399,40308,0
75,2561264,40281,0
75,2550674,40300,0
75,2547713,40311,0
75,2585867,40272,0
75,2561006,40240,0
75,2546431,40307,0
75,2554907,40334,0
75,2663701,40313,0
75,2554779,40324,0
75,2546582,40279,0
75,2546688,40266,0
75,2579288,40340,0
75,2706267,40300,0
75,2551818,40340,0
75,2552211,40335,0
75,2572006,40312,0
75,2548261,40302,0
75,2538444,40341,0
75,2567720,40246,0
75,2564858,40333,0
75,2542744,40305,0
75,2534589,40298,0
75,2589813,40280,0
75,2550511,40246,0
75,2556537,40293,0
75,2532287,40303,0
75,2584649,40324,0
75,2561091,40341,0
75,2553540,40338,0
75,2548340,40314,0
75,2852196,40313,0
75,2547064,40245,0
75,2557520,40367,0
75,2563534,40315,0
75,2575393,40335,0
75,2545637,40358,0
75,2551351,40272,0
75,2537516,40318,0
75,2605610,40320,0
75,2543380,40254,0
75,2552736,40265,0
75,2553632,40301,0
75,2577530,40314,0
75,2556501,40334,0
75,2548379,40333,0
75,2536896,40313,0
75,2592219,40269,0
75,2540437,40301,0
75,2545286,40333,0
75,2545515,40265,0
75,2590914,40327,0
75,2544961,40313,0
75,2552091,40302,0
75,2577109,40346,0
75,2559683,40310,0
75,2555237,40349,0
75,2560204,40309,0
75,2581353,40329,0
75,2579133,40339,0
75,2550091,40338,0
75,2546528,40364,0
75,2568548,40311,0
75,2560575,40341,0
75,2553649,40353,0
75,2545607,40356,0
75,2599300,40349,0
75,2606482,40347,0
75,2558392,40367,0
75,2553592,40331,0
75,2597967,40342,0
75,2555739,40352,0
75,2650575,40378,0
75,2547572,40329,0
75,2612436,40340,0
75,2544691,40359,0
75,2536814,40319,0
75,2546775,40340,0
75,2588558,40341,0
75,2563434,40374,0
75,2560703,40352,0
75,2549624,40356,0
75,2599076,40373,0
75,2560545,40328,0
75,2555070,40313,0
75,2562424,40352,0
75,2598384,40334,0
75,2622230,40366,0
75,2549685,40335,0
75,2579098,40330,0
75,2569346,40327,0
75,2547877,40335,0
75,2551134,40348,0
75,2580672,40356,0
75,2558840,40318,0
75,2542734,40304,0
75,2548252,40324,0
75,2596652,40347,0
75,2566598,40344,0
75,2549648,40357,0
75,2552817,40314,0
75,2588443,40312,0
75,2556068,40342,0
75,2559797,40344,0
75,2554631,40360,0
75,2595088,40319,0
75,2550605,40333,0
75,2550046,40367,0
75,2550561,40326,0
75,2595408,40348,0
75,2555278,40327,0
75,2555495,40349,0
75,2558253,40375,0
75,2586335,40324,0
75,2547830,40323,0
75,2537277,40305,0
75,2555904,40326,0
75,2599565,40324,0
75,2546589,40320,0
75,2550642,40339,0
75,2546858,40321,0
75,2579512,40325,0
75,2552406,40351,0
75,2556727,40373,0
75,2544921,40316,0
75,2585773,40299,0
75,2565904,40320,0
75,2541557,40304,0
75,2574881,40354,0
75,2570884,40310,0
75,2553075,40345,0
75,2575120,40317,0
75,2574809,40334,0
75,2576106,40373,0
75,2553750,40301,0
75,2560200,40337,0
75,2583743,40333,0
75,2569601,40358,0
75,2544057,40325,0
75,2541493,40300,0
75,2593316,40332,0
75,2537767,40315,0
75,2549855,40309,0
75,2538321,40312,0
75,2584888,40335,0
75,2545547,40331,0
75,2602522,40320,0
75,2536124,40344,0
75,2566555,40326,0
75,2551675,40306,0
75,2545896,40337,0
75,2551104,40341,0
75,2597780,40347,0
75,2548467,40303,0
75,2560334,40358,0
75,2546229,40313,0
75,2582552,40290,0
75,2554597,40283,0
75,2552851,40337,0
75,2560747,40334,0
75,2590485,40316,0
75,2555296,40319,0
75,2557756,40302,0
75,2539625,40296,0
75,2581586,40330,0
75,2562574,40316,0
75,2568945,40316,0
75,2563964,40317,0
75,2570102,40329,0
75,2550990,40325,0
75,2550656,40358,0
75,2564473,40318,0
75,2561599,40306,0
75,2551884,40366,0
75,2541397,40304,0
75,2587373,40328,0
75,2559962,40297,0
75,2550214,40314,0
75,2548014,40328,0
75,2583195,40329,0
75,2551320,40349,0
75,2563664,40317,0
75,2549612,40321,0
75,2599059,40338,0
75,2561586,40334,0
75,2554023,40328,0
75,2536176,40313,0
75,2573885,40321,0
75,2551405,40319,0
75,2563103,40320,0
75,2551980,40330,0
75,2580839,40323,0
75,2535691,40340,0
75,2551436,40347,0
75,2541415,40299,0
75,2623628,40321,0
75,2549694,40334,0
75,2567059,40336,0
75,2530609,40243,0
75,2586758,40346,0
75,2552552,40340,0
75,2558712,40247,0
75,2544501,40336,0
75,2579548,40297,0
75,2543551,40304,0
75,2610642,40342,0
75,2577460,40313,0
75,2544827,40254,0
75,2548943,40347,0
75,2544322,40314,0
75,2833751,40316,0
75,2566682,40353,0
75,2548007,40326,0
75,2558122,40324,0
75,2593650,40320,0
75,2545617,40328,0
75,2548877,40306,0
75,2550331,40317,0
75,2600810,40327,0
75,2567647,40262,0
75,2535871,40336,0
75,2542197,40353,0
75,2591467,40346,0
75,2539979,40329,0
75,2542870,40329,0
75,2542887,40260,0
75,2588945,40334,0
75,2546782,40324,0
75,2542795,40346,0
75,2563197,40310,0
75,2595212,40327,0
75,2548271,40297,0
75,2546710,40317,0
75,2552087,40333,0
75,2590413,40351,0
75,2549671,40337,0
75,2539865,40314,0
75,2562185,40346,0
75,2583597,40309,0
75,2540286,40326,0
75,2546892,40334,0
75,2603994,40311,0
75,2562791,40294,0
75,2527300,40318,0
75,2560839,40333,0
75,2579534,40311,0
75,2556012,40303,0
75,2535054,40303,0
75,2549214,40302,0
75,2593687,40323,0
75,2546618,40316,0
75,2552097,40341,0
75,2540774,40349,0
75,2589464,40342,0
75,2540178,40259,0
75,2548241,40310,0
75,2539769,40303,0
75,2592767,40290,0
75,2551543,40331,0
75,2530571,40316,0
75,2548456,40315,0
75,2591946,40305,0
75,2540132,40326,0
75,2536768,40282,0
75,2612048,40314,0
75,2583117,40308,0
75,2557058,40307,0
75,2536231,40311,0
75,2558016,40347,0
75,2759181,40324,0
75,2562490,40327,0
75,2534394,40296,0
75,2543184,40308,0
75,2580924,40302,0
75,2547660,40372,0
75,2561760,40336,0
75,2581662,40334,0
75,2582526,40309,0
75,2553043,40302,0
75,2543972,40325,0
75,2571339,40325,0
75,2569563,40351,0
75,2535603,40312,0
75,2548819,40296,0
75,2568442,40309,0
75,2564695,40355,0
75,2546874,40316,0
75,2540206,40303,0
75,2587203,40331,0
75,2557073,40324,0
75,2548556,40320,0
75,2575776,40249,0
75,2582115,40309,0
75,2557450,40302,0
75,2541435,40331,0
75,2535914,40328,0
75,2570435,40317,0
75,2557307,40335,0
75,2545012,40332,0
75,2538570,40282,0
75,2586678,40303,0
75,2550222,40320,0
75,2545312,40305,0
75,2551665,40300,0
75,2589234,40337,0
75,2558872,40313,0
75,2547044,40332,0
75,2555146,40326,0
75,2594076,40343,0
75,2551131,40334,0
75,2550854,40324,0
75,2556489,40339,0
75,2602067,40311,0
75,2547923,40306,0
75,2557077,40308,0
75,2582466,40346,0
75,2554524,40314,0
75,2558899,40308,0
75,2548480,40300,0
75,2569904,40306,0
75,2548580,40301,0
75,2551956,40309,0
75,2551917,40358,0
75,2628619,40310,0
75,2565920,40281,0
75,2553484,40271,0
75,2534677,40285,0
75,2572849,40371,0
75,2633024,40286,0
75,2551632,40365,0
75,2539584,40294,0
75,2598061,40299,0
75,2538358,40311,0
75,2556449,40358,0
75,2555896,40232,0
75,2588853,40307,0
75,2546735,40299,0
75,2542005,40291,0
75,2563570,40332,0
75,2582233,40365,0
75,2557716,40262,0
75,2551423,40370,0
75,2541449,40366,0
75,2655562,40313,0
75,2559076,40344,0
75,2546498,40310,0
75,2542168,40312,0
75,2599106,40345,0
75,2539410,40307,0
75,2545591,40298,0
75,2552181,40366,0
75,2579721,40359,0
75,2555895,40300,0
75,2559445,40346,0
75,2577520,40294,0
75,2570496,40321,0
75,2549262,40308,0
75,2564392,40342,0
75,2583881,40344,0
75,2571288,40356,0
75,2536340,40298,0
75,2552457,40310,0
75,2589739,40302,0
75,2557365,40344,0
75,2558440,40302,0
75,2558009,40326,0
75,2588484,40300,0
75,2555860,40333,0
75,2544153,40276,0
75,2549117,40315,0
75,2599904,40247,0
75,2551606,40301,0
75,2530824,40294,0
75,2567418,40290,0
75,2591314,40327,0
75,2542273,40300,0
75,2549148,40343,0
75,2567483,40313,0
75,2585575,40245,0
75,2547911,40335,0
75,2545713,40280,0
75,2551403,40335,0
75,2605912,40306,0
75,2548217,40332,0
75,2558236,40341,0
75,2557182,40286,0
75,2578712,40321,0
75,2584111,40348,0
75,2553925,40315,0
75,2578566,40318,0
75,2566149,40345,0
75,2545617,40272,0
75,2543219,40335,0
75,2588749,40339,0
75,2569928,40338,0
75,2554001,40368,0
75,2545932,40305,0
75,2580243,40291,0
75,2556517,40349,0
75,2559988,40349,0
75,2549514,40344,0
75,2599523,40359,0
75,2620457,40329,0
75,2549478,40311,0
75,2542907,40354,0
75,2585740,40280,0
75,2557321,40358,0
75,2571232,40362,0
75,2554739,40364,0
75,2593035,40336,0
75,2546982,40340,0
75,2537993,40328,0
75,2542884,40311,0
75,2606013,40373,0
75,2551647,40319,0
75,2546281,40346,0
75,2542346,40329,0
75,2584876,40317,0
75,2553974,40334,0
75,2561911,40338,0
75,2547652,40353,0
75,2589085,40337,0
75,2569867,40367,0
75,2530735,40304,0
75,2539544,40266,0
75,2583151,40318,0
75,2553514,40341,0
75,2550460,40311,0
75,2839985,40316,0
75,2572013,40332,0
75,2558498,40318,0
75,2546712,40317,0
75,2585192,40261,0
75,2564541,40330,0
75,2533137,40279,0
75,2545815,40315,0
75,2576327,40352,0
75,2568170,40322,0
75,2569817,40288,0
75,2546080,40272,0
75,2591165,40338,0
75,2562283,40297,0
75,2542068,40330,0
75,2538265,40302,0
75,2593454,40288,0
75,2558540,40351,0
75,2562718,40340,0
75,2552143,40300,0
75,2584010,40318,0
75,2548482,40256,0
75,2559519,40276,0
75,2559340,40243,0
75,2582640,40326,0
75,2562748,40298,0
75,2537489,40277,0
75,2549508,40293,0
75,2579232,40289,0
75,2552832,40308,0
75,2546970,40319,0
75,2558304,40334,0
75,2582179,40286,0
75,2625763,40294,0
75,2561880,40288,0
75,2584490,40253,0
75,2552404,40280,0
75,2561525,40313,0
75,2800565,40334,0
75,2570238,40306,0
75,2557325,40317,0
75,2553610,40296,0
75,2554513,40336,0
75,2589673,40339,0
75,2548871,40293,0
75,2571300,40250,0
75,2545773,40288,0
75,2591561,40334,0
75,2554246,40312,0
75,2553384,40308,0
75,2548361,40285,0
75,2603277,40281,0
75,2541465,40306,0
75,2555935,40323,0
75,2563183,40330,0
75,2598569,40325,0
75,2555050,40317,0
75,2558578,40281,0
75,2553720,40277,0
75,2591510,40315,0
75,2549615,40331,0
75,2553710,40307,0
75,2557959,40262,0
75,2595820,40265,0
75,2534453,40232,0
75,2562775,40296,0
75,2548456,40270,0
75,2568351,40340,0
75,2551991,40334,0
75,2557951,40275,0
75,2586682,40269,0
75,2562993,40346,0
75,2547520,40324,0
75,2556752,40312,0
75,2561461,40335,0
75,2567117,40287,0
75,2554741,40241,0
75,2541327,40263,0
75,2585088,40338,0
75,2565599,40318,0
75,2537449,40273,0
75,2549885,40305,0
75,2577981,40293,0
75,2564103,40283,0
75,2541554,40311,0
75,2551167,40323,0
75,2573765,40276,0
75,2549188,40313,0
75,2543081,40283,0
75,2555066,40250,0
75,2592203,40336,0
75,2546537,40262,0
75,2622502,40268,0
75,2553410,40236,0
75,2589302,40266,0
75,2552794,40269,0
75,2549139,40292,0
75,2708682,40293,0
75,2591343,40301,0
75,2533347,40272,0
75,2548218,40276,0
75,2541104,40289,0
75,2586806,40292,0
75,2543221,40330,0
75,2553095,40301,0
75,2584627,40313,0
75,2571848,40323,0
75,2558329,40308,0
75,2547082,40268,0
75,2569717,40305,0
75,2558179,40291,0
75,2562328,40314,0
75,2553650,40323,0
75,2597291,40283,0
75,2556914,40328,0
75,2560448,40288,0
75,2547518,40309,0
75,2586734,40320,0
75,2560535,40305,0
75,2554973,40336,0
75,2551980,40284,0
75,2615828,40314,0
75,2552550,40302,0
75,2533955,40329,0
75,2554482,40313,0
75,2597626,40264,0
75,2540253,40272,0
75,2557007,40259,0
75,2557036,40337,0
75,2580817,40333,0
75,2554500,40309,0
75,2548564,40310,0
75,2548508,40300,0
75,2594442,40285,0
75,2553314,40246,0
75,2551652,40333,0
75,2549695,40256,0
75,2603809,40350,0
75,2551349,40334,0
75,2560946,40278,0
75,2540920,40252,0
75,2590511,40296,0
75,2545960,40278,0
75,2549543,40338,0
75,2588251,40315,0
75,2564631,40269,0
75,2557303,40321,0
75,2568965,40325,0
75,2584735,40274,0
75,2556445,40276,0
75,2543798,40288,0
75,2597841,40279,0
75,2591792,40312,0
75,2547305,40287,0
75,2539644,40271,0
75,2548049,40263,0
75,2658886,40331,0
75,2557574,40266,0
75,2558207,40313,0
75,2561159,40306,0
75,2598301,40313,0
75,2555712,40258,0
75,2544242,40283,0
75,2556658,40329,0
75,2589300,40349,0
75,2557600,40260,0
75,2547460,40297,0
75,2560475,40281,0
75,2601852,40312,0
75,2545230,40259,0
75,2541375,40273,0
75,2605056,40306,0
75,2619575,40280,0
75,2558918,40304,0
75,2551521,40273,0
75,2538573,40279,0
75,2580972,40305,0
75,2554422,40312,0
75,2552128,40301,0
75,2575569,40278,0
75,2560160,40295,0
75,2558802,40344,0
75,2550532,40309,0
75,2580216,40278,0
75,2563248,40337,0
75,2563379,40328,0
75,2548593,40322,0
75,2584639,40323,0
75,2561191,40317,0
75,2551916,40298,0
75,2542882,40286,0
75,2596529,40313,0
75,2549268,40293,0
75,2536988,40317,0
75,2550890,40330,0
75,2579951,40286,0
75,2546093,40330,0
75,2549446,40323,0
75,2539068,40337,0
75,2606879,40350,0
75,2548784,40303,0
75,2549358,40300,0
75,2545767,40249,0
75,2593701,40317,0
75,2554482,40357,0
75,2554408,40305,0
75,2554655,40308,0
75,2578861,40318,0
75,2554498,40261,0
75,2547853,40321,0
75,2576726,40316,0
75,2599471,40270,0
75,2552271,40340,0
75,2548175,40309,0
75,2533857,40284,0
75,2601149,40306,0
75,2547618,40320,0
75,2555172,40311,0
75,2569376,40340,0
75,2557883,40323,0
75,2540533,40320,0
75,2542781,40306,0
75,2580156,40294,0
75,2555150,40308,0
75,2553089,40319,0
75,2543346,40262,0
75,2578378,40325,0
75,2543490,40271,0
75,2539547,40312,0
75,2564827,40330,0
75,2662941,40298,0
75,2561588,40257,0
75,2552872,40346,0
75,2546693,40270,0
75,2586742,40307,0
75,2558129,40332,0
75,2549777,40284,0
75,2559755,40260,0
75,2601546,40333,0
75,2548703,40339,0
75,2541932,40293,0
75,2548151,40311,0
75,2600880,40304,0
75,2555567,40274,0
75,2555226,40237,0
75,2566523,40320,0
75,2593597,40308,0
75,2536196,40289,0
75,2555156,40303,0
75,2552656,40355,0
75,2588919,40315,0
75,2563969,40344,0
75,2542492,40322,0
75,2569182,40308,0
75,2564211,40267,0
75,2544081,40271,0
75,2555909,40250,0
75,2588215,40332,0
75,2572905,40282,0
75,2554169,40343,0
75,2549537,40285,0
75,2582011,40306,0
75,2555551,40291,0
75,2549220,40286,0
75,2557878,40350,0
75,2598135,40323,0
75,2578765,40285,0
75,2552051,40322,0
75,2561761,40314,0
75,2597229,40322,0
75,2554793,40287,0
75,2549942,40267,0
75,2553861,40323,0
75,2585282,40288,0
75,2556828,40331,0
75,2553238,40317,0
75,2532738,40326,0
75,2591009,40284,0
75,2539566,40299,0
75,2540447,40314,0
75,2551579,40300,0
75,2590920,40288,0
75,2557283,40336,0
75,2539238,40281,0
75,2549741,40338,0
75,2595892,40360,0
75,2557576,40307,0
75,2559974,40327,0
75,2525178,40271,0
75,2667049,40335,0
75,2545352,40350,0
75,2544443,40312,0
75,2558315,40340,0
75,2561836,40263,0
75,2839259,40366,0
75,2554940,40353,0
75,2563766,40301,0
75,2562851,40307,0
75,2535918,40354,0
75,2555026,40281,0
75,2599517,40298,0
75,2553057,40298,0
75,2561710,40233,0
75,2560060,40248,0
75,2596238,40244,0
75,2557710,40293,0
75,2547569,40256,0
75,2547013,40259,0
75,2588674,40305,0
75,2549564,40322,0
75,2546539,40297,0
75,2552468,40317,0
75,2593927,40238,0
75,2548801,40310,0
75,2547319,40299,0
75,2552762,40295,0
75,2597953,40306,0
75,2557062,40274,0
75,2564063,40229,0
75,2548065,40293,0
75,2587698,40352,0
75,2545503,40336,0
75,2536938,40321,0
75,2537618,40328,0
75,2581670,40358,0
75,2540557,40258,0
75,2558634,40339,0
75,2590144,40319,0
75,2553131,40268,0
75,2551581,40335,0
75,2548093,40293,0
75,2579132,40261,0
75,2562125,40340,0
75,2557247,40311,0
75,2541371,40318,0
75,2581982,40306,0
75,2562013,40307,0
75,2561347,40271,0
75,2542779,40296,0
75,2589349,40262,0
75,2565493,40346,0
75,2555088,40281,0
75,2533498,40264,0
75,2579163,40256,0
75,2557411,40353,0
75,2563646,40361,0
75,2551423,40281,0
75,2582632,40269,0
75,2623669,40346,0
75,2554222,40273,0
75,2538247,40335,0
75,2587764,40291,0
75,2529742,40309,0
75,2708819,40332,0
75,2556805,40345,0
75,2612123,40318,0
75,2559480,40343,0
75,2550990,40327,0
75,2541387,40365,0
75,2571502,40316,0
75,2545904,40310,0
75,2550527,40258,0
75,2563698,40292,0
75,2554751,40346,0
75,2554214,40297,0
75,2541960,40309,0
75,2585553,40282,0
75,2557106,40258,0
75,2539892,40300,0
75,2542506,40306,0
75,2579376,40285,0
75,2570888,40259,0
75,2532107,40323,0
75,2546379,40297,0
75,2573977,40357,0
75,2553818,40302,0
75,2551595,40321,0
75,2555732,40332,0
75,2569005,40333,0
75,2542586,40244,0
75,2567172,40313,0
75,2557592,40320,0
75,2603079,40313,0
75,2545453,40331,0
75,2552590,40364,0
75,2559065,40345,0
75,2584765,40323,0
75,2542177,40339,0
75,2535742,40304,0
75,2546780,40252,0
75,2577790,40311,0
75,2542319,40306,0
75,2559100,40311,0
75,2556362,40243,0
75,2591419,40266,0
75,2557886,40326,0
75,2539801,40274,0
75,2550217,40327,0
75,2865470,40323,0
75,2555174,40322,0
75,2549178,40258,0
75,2579122,40332,0
75,2547844,40342,0
75,2557197,40225,0
75,2548812,40363,0
75,2578404,40275,0
75,2561305,40299,0
75,2609400,40285,0
75,2550549,40308,0
75,2583951,40332,0
75,2550969,40312,0
75,2548161,40285,0
75,2628331,40273,0
75,2587792,40350,0
75,2552113,40361,0
75,2549685,40319,0
75,2542004,40298,0
75,2611646,40252,0
75,2569436,40278,0
75,2550178,40283,0
75,2561108,40263,0
75,2604411,40299,0
75,2551517,40293,0
75,2545114,40312,0
75,2551579,40333,0
75,2593608,40237,0
75,2548637,40225,0
75,2598833,40253,0
75,2553663,40282,0
75,2591999,40267,0
75,2552834,40313,0
75,2541136,40342,0
