LAESA,EUCLIDEAN,MAXVARIANCE,2,4490,491423
k,time,count,disk
65,2801506,39735,0
65,2799818,39497,0
65,2839151,39672,0
65,2802529,39637,0
65,3080955,26983,0
65,2871104,38650,0
65,2806024,39337,0
65,3203943,19822,0
65,2829007,39774,0
65,2788155,39769,0
65,2170631,6520,0
65,2801048,39145,0
65,2835939,39819,0
65,1729095,2950,0
65,2791300,39779,0
65,1805473,3488,0
65,2790897,39506,0
65,2836296,39753,0
65,2798578,39769,0
65,2853864,38666,0
65,3090901,15954,0
65,3070654,29734,0
65,2803114,39683,0
65,2845093,38564,0
65,2832158,38848,0
65,2795091,39689,0
65,2813223,39014,0
65,2974769,33155,0
65,2800667,40112,0
65,2795847,39678,0
65,2838345,39726,0
65,2831449,38789,0
65,2799702,39316,0
65,2924645,33792,0
65,2894390,37116,0
65,2831232,38138,0
65,2812930,39008,0
65,2825753,39514,0
65,2374694,7917,0
65,2157783,6345,0
65,2866719,36696,0
65,2836169,39144,0
65,2312035,7452,0
65,2807914,39127,0
65,2849534,37453,0
65,3216506,24008,0
65,2811366,39315,0
65,2359277,7935,0
65,2813227,38834,0
65,2854498,38806,0
65,2829512,38809,0
65,2806003,39564,0
65,2904390,13220,0
65,2820304,39019,0
65,2814271,39571,0
65,2817104,38589,0
65,2875286,37626,0
65,2815055,39131,0
65,3149287,24909,0
65,3171262,25547,0
65,2805366,39516,0
65,2810442,39286,0
65,2659932,10737,0
65,2861685,38942,0
65,2830283,38391,0
65,2638741,10470,0
65,2852112,39353,0
65,2807152,38798,0
65,2795510,39207,0
65,2814110,38945,0
65,3259043,22463,0
65,2814520,39002,0
65,2805378,39434,0
65,2901854,37549,0
65,2824542,38803,0
65,2835636,38025,0
65,2813750,39417,0
65,2857606,38943,0
65,2819318,39291,0
65,3119549,16573,0
65,2901513,38432,0
65,2427338,8482,0
65,3228654,21984,0
65,2677390,11078,0
65,2857535,38916,0
65,2804056,39346,0
65,2808925,39260,0
65,2986983,33083,0
65,2808550,39506,0
65,2803489,39620,0
65,2936145,33021,0
65,2852302,39140,0
65,2991964,30710,0
65,2943798,32508,0
65,2866322,38858,0
65,2745620,11297,0
65,3006197,30412,0
65,2972262,14393,0
65,2946232,37776,0
65,2816701,39085,0
65,2841304,38668,0
65,3083784,15705,0
65,3209250,20902,0
65,3196762,23155,0
65,2956126,34212,0
65,2814165,39453,0
65,2829847,38709,0
65,2825759,39368,0
65,2832271,11979,0
65,2797306,39213,0
65,2831291,38630,0
65,1767665,3320,0
65,2796671,11951,0
65,2807870,39429,0
65,2991353,30568,0
65,2965259,13941,0
65,1810078,3456,0
65,1778927,3265,0
65,2854690,37257,0
65,2849008,39288,0
65,2837048,12886,0
65,2912840,34700,0
65,2573202,9765,0
65,2857459,39324,0
65,2812300,38804,0
65,2833645,38502,0
65,2835178,39549,0
65,2853269,39189,0
65,2832381,38344,0
65,2814552,39137,0
65,2911288,36944,0
65,3031254,29161,0
65,2794187,39348,0
65,2851587,38412,0
65,3128471,25884,0
65,2809656,39209,0
65,2361767,7965,0
65,2715566,11076,0
65,2823289,39328,0
65,2837918,38412,0
65,2853157,39788,0
65,3098579,16819,0
65,2799103,39366,0
65,2810118,39287,0
65,2827856,39501,0
65,2832431,38391,0
65,2652799,10472,0
65,2962709,33636,0
65,2864020,37221,0
65,2806544,39495,0
65,1735506,2970,0
65,3067037,16133,0
65,2817730,39495,0
65,2806993,38926,0
65,2796639,39610,0
65,2855032,39734,0
65,3219841,21208,0
65,3102258,16675,0
65,3098208,28325,0
65,3049611,37665,0
65,3221001,21669,0
65,2306584,7401,0
65,2864283,38863,0
65,2839197,37217,0
65,2826372,39040,0
65,2870444,39144,0
65,2831300,39198,0
65,2809028,40107,0
65,2821324,38622,0
65,2848121,39685,0
65,2949561,14469,0
65,2687923,11183,0
65,1435740,1812,0
65,2842344,38835,0
65,2814724,39319,0
65,2833057,38317,0
65,3073270,29085,0
65,2882126,38586,0
65,1793768,3375,0
65,2236435,7149,0
65,3198251,24990,0
65,2808592,39275,0
65,2943147,32380,0
65,3113334,38855,0
65,2929987,13970,0
65,2808920,39270,0
65,2804943,39699,0
65,2856716,39622,0
65,2828016,38344,0
65,3128860,25729,0
65,2856204,38739,0
65,2821176,39143,0
65,3190251,23303,0
65,2503500,9161,0
65,2841649,39287,0
65,2810643,39121,0
65,1973776,4627,0
65,3028733,15606,0
65,3003739,14781,0
65,2017204,5130,0
65,2801072,39057,0
65,2832240,39349,0
65,2912200,13917,0
65,2825435,38659,0
65,2814599,39348,0
65,2839017,39295,0
65,2808367,39541,0
65,2791938,39364,0
65,2853625,38656,0
65,2819821,39354,0
65,2909106,13802,0
65,2828397,38358,0
65,2856944,39029,0
65,2795472,39712,0
65,2821981,38787,0
65,2840350,39500,0
65,2847810,39259,0
65,2800991,39525,0
65,3067681,29411,0
65,2934737,34764,0
65,2984724,30883,0
65,2817694,38993,0
65,2855934,38833,0
65,3212042,19103,0
65,2387180,8209,0
65,2823989,38772,0
65,2899502,39299,0
65,2816330,39064,0
65,2828872,38482,0
65,2845530,38840,0
65,2834801,39601,0
65,2816032,38998,0
65,2995944,30331,0
65,2845099,39232,0
65,2830031,38422,0
65,2799766,39422,0
65,3094190,28622,0
65,2576704,9758,0
65,2845402,38055,0
65,3018182,29721,0
65,3031488,30180,0
65,3065638,16285,0
65,3090888,16873,0
65,2970299,34339,0
65,2951615,32967,0
65,2836647,38633,0
65,2822016,39117,0
65,2849409,39651,0
65,3069395,28065,0
65,2929056,34220,0
65,2854442,39529,0
65,2804261,39774,0
65,2793983,39703,0
65,3226741,23496,0
65,2818750,39560,0
65,2369527,7980,0
65,2814737,39639,0
65,2846128,39605,0
65,2826986,38702,0
65,2818942,39371,0
65,2837776,37850,0
65,2946068,13934,0
65,2816356,39110,0
65,2806398,39495,0
65,2775925,11792,0
65,2824332,39265,0
65,2261897,7303,0
65,1622068,2549,0
65,2820800,39742,0
65,2814867,39385,0
65,2801158,39547,0
65,2816975,39046,0
65,2844798,39463,0
65,2818166,38900,0
65,2799746,39385,0
65,2844372,39167,0
65,2846206,38738,0
65,2943247,13871,0
65,2834955,38805,0
65,2837461,39337,0
65,2810871,39099,0
65,2823055,38407,0
65,2837623,39382,0
65,2814553,39325,0
65,2833862,39185,0
65,2912365,34307,0
65,2849556,39659,0
65,2273208,7052,0
65,2805559,39447,0
65,2799347,39547,0
65,2850697,39794,0
65,2812565,39122,0
65,2826862,38404,0
65,2842641,39834,0
65,2807850,39743,0
65,2888546,38427,0
65,2802110,39866,0
65,2845065,39829,0
65,2809618,38997,0
65,2936433,33442,0
65,2850187,39118,0
65,2812702,39103,0
65,2806367,39516,0
65,2798556,39647,0
65,3114188,27522,0
65,2805370,39449,0
65,2831988,38792,0
65,2833811,39780,0
65,2815157,39675,0
65,3195992,23031,0
65,2828915,38618,0
65,2879333,37865,0
65,2822536,38716,0
65,3207903,23440,0
65,2861280,38896,0
65,2811180,39010,0
65,2836224,38181,0
65,2040227,5345,0
65,2842894,40070,0
65,2853223,37522,0
65,2837720,38596,0
65,2835127,38873,0
65,3242487,23492,0
65,2800452,39374,0
65,3028014,28830,0
65,2850390,39810,0
65,2808452,39700,0
65,2798142,39730,0
65,2844406,39434,0
65,2835234,38524,0
65,2987897,30255,0
65,2799644,39366,0
65,2864323,39310,0
65,3147489,25277,0
65,2826968,39196,0
65,2675197,10444,0
65,3040480,29181,0
65,2820927,39230,0
65,1942985,4639,0
65,2849526,39597,0
65,2828485,38527,0
65,2802984,39233,0
65,2822892,39534,0
65,2838882,38739,0
65,2800442,39456,0
65,2808194,38712,0
65,2868158,38992,0
65,2803916,39260,0
65,3208883,20325,0
65,2841899,39505,0
65,2832080,39006,0
65,3043477,28211,0
65,2816224,39209,0
65,2855829,39472,0
65,2882295,39667,0
65,2800470,39414,0
65,2840462,39309,0
65,2788553,11725,0
65,2816980,39609,0
65,2809426,38904,0
65,2889867,39525,0
65,3213718,20769,0
65,2816383,38697,0
65,2976659,14398,0
65,2796807,39473,0
65,3063591,28012,0
65,2837332,38578,0
65,2875819,38472,0
65,2822880,38460,0
65,2794544,39210,0
65,3120598,16363,0
65,2798020,39215,0
65,2804517,39296,0
65,2798255,39313,0
65,2843216,39820,0
65,2809652,39915,0
65,2807711,39477,0
65,2364644,7654,0
65,2821803,39614,0
65,2110432,5763,0
65,2796230,39360,0
65,2904219,37596,0
65,2859951,37717,0
65,1686390,2705,0
65,3045663,16620,0
65,2924958,35921,0
65,2838200,38010,0
65,2801522,39502,0
65,2832623,39646,0
65,2843111,38550,0
65,2818882,39217,0
65,2794311,39465,0
65,3265793,21483,0
65,2813451,39496,0
65,2811440,38589,0
65,2840867,39742,0
65,2829670,39588,0
65,2814175,39524,0
65,2803594,39177,0
65,2843299,39475,0
65,2794594,39739,0
65,2782864,39755,0
65,2844622,39637,0
65,2179520,5997,0
65,2792666,39707,0
65,2805143,39819,0
65,2836164,39479,0
65,2823990,39738,0
65,2911004,35048,0
65,2798790,39486,0
65,2848279,39546,0
65,2794484,39902,0
65,2801401,39762,0
65,2880669,39344,0
65,2840843,38867,0
65,3042186,39200,0
65,2879027,38581,0
65,2848067,39828,0
65,2804876,39803,0
65,3147449,25047,0
65,2845622,39497,0
65,2796338,39676,0
65,2813262,39493,0
65,2809792,39250,0
65,2935518,13504,0
65,2828185,39161,0
65,3052446,16235,0
65,3162653,16953,0
65,2795665,39482,0
65,3119395,26061,0
65,2843892,39281,0
65,3222776,23158,0
65,2841838,38910,0
65,2867687,39457,0
65,2854311,39379,0
65,2376296,8069,0
65,2813696,39217,0
65,2835657,39989,0
65,2823826,39379,0
65,2800003,39007,0
65,2262717,6956,0
65,2864257,39379,0
65,2820705,39123,0
65,2801976,39504,0
65,2030238,5394,0
65,2822671,39816,0
65,3109002,17507,0
65,2773515,12131,0
65,2714102,11341,0
65,2847690,39750,0
65,2825433,38686,0
65,2299483,7414,0
65,2839494,39747,0
65,3169897,18735,0
65,3141219,18151,0
65,2807473,39829,0
65,2832419,39824,0
65,2799913,39501,0
65,2812451,39431,0
65,2485458,8758,0
65,2848446,38458,0
65,3216242,21917,0
65,2975253,30800,0
65,3010814,30875,0
65,2802343,39174,0
65,3025074,15751,0
65,1942346,3879,0
65,3061558,28339,0
65,2813754,38396,0
65,2815606,39450,0
65,2836902,39462,0
65,2815442,39640,0
65,2840386,39541,0
65,2840800,39524,0
65,1878662,3957,0
65,3141313,25621,0
65,2835474,38496,0
65,3212950,24051,0
65,3194484,19102,0
65,2863031,36740,0
65,3093190,16105,0
65,3122623,26597,0
65,2582330,9548,0
65,2801039,39314,0
65,2847427,38794,0
65,2801276,39802,0
65,2804470,39421,0
65,2837060,39323,0
65,2810877,39357,0
65,3203430,22900,0
65,2810378,39751,0
65,3246675,21755,0
65,2885115,39329,0
65,2795985,39719,0
65,2843439,39785,0
65,2793686,39829,0
65,3186296,23684,0
65,2851673,12566,0
65,1717712,2895,0
65,2803127,39735,0
65,2831236,38342,0
65,3210286,18329,0
65,2940930,34187,0
65,3208496,19685,0
65,2813241,39492,0
65,2880531,38457,0
65,2802154,39348,0
65,3055704,15950,0
65,3261805,20684,0
65,1371453,1648,0
65,2834983,38069,0
65,2797296,39571,0
65,2739599,11071,0
65,2815913,39121,0
65,2803778,39015,0
65,2863333,38726,0
65,2760656,11472,0
65,2887710,36661,0
65,2993793,30420,0
65,2899577,37155,0
65,2806731,39222,0
65,2812090,39170,0
65,2839797,39013,0
65,3221193,21904,0
65,2912648,34641,0
65,2518774,9254,0
65,2858229,39072,0
65,2813684,39065,0
65,2828048,39010,0
65,2836439,39214,0
65,2839778,38383,0
65,2818825,39531,0
65,2843017,38781,0
65,3194592,18260,0
65,2814333,39126,0
65,2822223,39065,0
65,1831249,3601,0
65,2842641,38723,0
65,2802523,38999,0
65,2820865,38851,0
65,2838050,39189,0
65,2830526,38784,0
65,2130454,5977,0
65,2784088,39398,0
65,3132613,38977,0
65,2395328,8269,0
65,2811452,39233,0
65,2828381,38601,0
65,2861882,38729,0
65,2815436,39168,0
65,3131521,26075,0
65,2923638,39710,0
65,2773714,11980,0
65,2834372,38370,0
65,3199267,18354,0
65,2863838,38327,0
65,2947873,14574,0
65,2815436,38906,0
65,2877814,38830,0
65,2812577,39152,0
65,2836516,38290,0
65,2230527,6801,0
65,2976142,14215,0
65,3147826,18051,0
65,2827345,39067,0
65,2318739,7338,0
65,2830019,39547,0
65,2084740,5737,0
65,2816114,39454,0
65,2848806,39700,0
65,2234486,6591,0
65,2829632,38477,0
65,2811248,39231,0
65,3021307,30731,0
65,2841631,38671,0
65,2841942,38020,0
65,2856519,39782,0
65,2825398,38776,0
65,2825072,39250,0
65,2843548,37956,0
65,3262674,21028,0
65,2784835,39740,0
65,2928586,34857,0
65,3164466,26519,0
65,3001727,29958,0
65,2492543,8887,0
65,3048977,15339,0
65,2883179,13116,0
65,3199516,23046,0
65,2676803,11062,0
65,2546876,9342,0
65,2890633,35126,0
65,3155941,25537,0
65,2768707,11223,0
65,3011386,30494,0
65,2824660,38469,0
65,3213049,20967,0
65,2846178,12513,0
65,2919815,13843,0
65,3141831,25215,0
65,2578625,9675,0
65,2731628,11562,0
65,3015511,29179,0
65,2104827,5605,0
65,2545585,8937,0
65,2739168,11215,0
65,3115816,17227,0
65,2814830,39275,0
65,3221054,23438,0
65,2985591,14446,0
65,2949791,34242,0
65,2906252,13169,0
65,2156725,6450,0
65,2983238,31085,0
65,2805154,39310,0
65,1764289,2861,0
65,3003715,29930,0
65,2804562,39087,0
65,2848207,38648,0
65,3213652,22984,0
65,2063746,5237,0
65,2179126,6407,0
65,2849667,39502,0
65,2397471,8166,0
65,2817356,39122,0
65,2825714,38442,0
65,2883103,37878,0
65,2993915,29865,0
65,3032205,28763,0
65,2838712,39183,0
65,2854754,38402,0
65,2816976,38973,0
65,2176437,6278,0
65,2348394,7464,0
65,2572415,9817,0
65,2836423,38726,0
65,2823825,38725,0
65,2991629,32665,0
65,2856552,36906,0
65,2873443,12887,0
65,3229884,18937,0
65,2823032,38792,0
65,2803413,39495,0
65,2912864,35002,0
65,3206351,18617,0
65,3045146,28380,0
65,1958463,4894,0
65,2833992,39680,0
65,2597251,9943,0
65,3154886,18311,0
65,2866884,37010,0
65,2850479,39318,0
65,2879628,36349,0
65,2806932,39305,0
65,2839053,39589,0
65,2849356,37582,0
65,2992210,30122,0
65,1437716,1779,0
65,3255889,21411,0
65,2395546,8159,0
65,2820326,38766,0
65,3213954,21935,0
65,2114202,5818,0
65,2373150,8249,0
65,2832790,38612,0
65,3058976,16368,0
65,2752001,11491,0
65,2402274,8423,0
65,2868450,36550,0
65,2895218,39752,0
65,2807358,39714,0
65,3231529,20793,0
65,1748197,3115,0
65,2842570,39617,0
65,1441267,1835,0
65,2796316,39752,0
65,2816071,39493,0
65,2213233,6499,0
65,2830759,38752,0
65,1367406,1630,0
65,2820522,38266,0
65,2835458,39487,0
65,2809330,39799,0
65,2814943,39485,0
65,2051829,5442,0
65,2840894,39620,0
65,2836940,38359,0
65,2547475,9753,0
65,2820635,39104,0
65,2901205,38854,0
65,2813052,39169,0
65,3151864,25368,0
65,3070549,29468,0
65,2811829,39059,0
65,2804311,39217,0
65,2811311,40008,0
65,2850515,40010,0
65,2834160,39651,0
65,2818381,39447,0
65,1644423,2601,0
65,2821379,39929,0
65,2816426,38979,0
65,2056103,5495,0
65,2839655,38829,0
65,2864821,12822,0
65,2093600,5894,0
65,2797094,39639,0
65,2839059,39688,0
65,2117708,6002,0
65,2811130,38995,0
65,3162000,18195,0
65,2849650,39365,0
65,2802519,39644,0
65,2734786,11764,0
65,2881190,38184,0
65,2824201,39728,0
65,2819299,40093,0
65,2908135,35620,0
65,2889324,38870,0
65,2826308,39259,0
65,2828528,38643,0
65,2865444,38579,0
65,2850096,38970,0
65,2852563,38061,0
65,2801119,40118,0
65,2857714,39824,0
65,2813146,39812,0
65,2652552,10541,0
65,1493589,2093,0
65,2852834,39670,0
65,2976892,39578,0
65,2783816,40832,0
65,3249659,23226,0
65,2820228,39884,0
65,2817806,40104,0
65,2813082,40100,0
65,2844889,39998,0
65,2784275,40684,0
65,2832385,12619,0
65,2938232,13851,0
65,2828566,39984,0
65,2859550,12969,0
65,2817221,40110,0
65,2879729,39127,0
65,2853383,37810,0
65,2904818,34238,0
65,2819115,40544,0
65,3156491,25490,0
65,2853703,40541,0
65,2482393,8958,0
65,3158816,26529,0
65,2818004,39810,0
65,1830711,3556,0
65,2804748,39393,0
65,2866893,38888,0
65,3131622,17464,0
65,2798618,12505,0
65,2964280,14099,0
65,2828950,39832,0
65,3226397,20793,0
65,2815112,40386,0
65,2845839,38278,0
65,3215575,22241,0
65,2840984,38342,0
65,2990297,31504,0
65,3017017,29057,0
65,2821252,38694,0
65,2955969,34057,0
65,2187191,6136,0
65,2814361,38847,0
65,2778470,40677,0
65,2844943,39853,0
65,2836092,40116,0
65,2815272,39423,0
65,3075377,29055,0
65,2819197,39448,0
65,2805230,12519,0
65,2799982,40015,0
65,2729574,11166,0
65,2829590,39192,0
65,2804002,40113,0
65,2853001,39160,0
65,2837376,39317,0
65,3208037,21611,0
65,2808257,40071,0
65,2848357,40001,0
65,2827078,38862,0
65,1980870,4659,0
65,2804845,40124,0
65,2931128,39981,0
65,1707335,2864,0
65,3000365,30525,0
65,2807783,39996,0
65,2847405,40118,0
65,2794474,40129,0
65,2772066,12010,0
65,1660642,2599,0
65,2884051,38275,0
65,2806853,40129,0
65,2806827,40044,0
65,2854170,40536,0
65,2805811,39972,0
65,2131657,6239,0
65,2837896,38448,0
65,2868646,39704,0
65,3005754,15458,0
65,2832383,38239,0
65,1654981,2690,0
65,2843607,39913,0
65,3140114,25600,0
65,2799888,39590,0
65,1551814,2285,0
65,2871811,38695,0
65,2148305,6301,0
65,2841914,38663,0
65,1543533,2183,0
65,3227830,20454,0
65,3209384,21830,0
65,2835769,38413,0
65,2870472,38853,0
65,2531774,9330,0
65,3070534,16534,0
65,2824415,39042,0
65,2838618,39346,0
65,2805283,40115,0
65,2847658,38712,0
65,2879893,38612,0
65,2930124,33392,0
65,2833000,38560,0
65,2804775,39218,0
65,3254646,22027,0
65,2819981,38983,0
65,2828808,39155,0
65,2869544,39116,0
65,2831185,39475,0
65,2819630,39366,0
65,2859167,39583,0
65,2881709,12963,0
65,3170822,18310,0
65,2812002,40122,0
65,2841926,40014,0
65,2817906,39018,0
65,3021894,15261,0
65,2836114,40030,0
65,2824967,39887,0
65,2807066,40103,0
65,2880689,36195,0
65,2877080,38786,0
65,2852317,39769,0
65,2813702,40124,0
65,2841321,39785,0
65,2907289,35866,0
65,2815043,39465,0
65,2795014,40001,0
65,2828029,39926,0
65,2813168,12187,0
65,2812981,39712,0
65,2835487,39998,0
65,2798437,40646,0
65,2811023,39840,0
65,2806972,40113,0
65,2862894,39255,0
65,2813954,40085,0
65,2409655,8407,0
65,2809724,40078,0
65,2850995,40082,0
65,2884647,40120,0
65,2824789,38447,0
65,2919872,35857,0
65,2785659,40636,0
65,2796929,40108,0
65,2797811,40104,0
65,2831488,40494,0
65,2806917,39962,0
65,2811248,40123,0
65,2838194,39800,0
65,2823002,39656,0
65,2819691,38563,0
65,2825294,39490,0
65,2828908,40524,0
65,2819878,39496,0
65,2812197,39800,0
65,3092723,28662,0
65,2344039,7604,0
65,2823932,39291,0
65,2813514,39822,0
65,2858674,39352,0
65,2841998,38349,0
65,2952101,14215,0
65,2871759,37056,0
65,2833359,40070,0
65,1927246,4540,0
65,2811866,39712,0
65,2850081,40122,0
65,2818437,40122,0
65,2816462,38878,0
65,2807730,39991,0
65,2825530,40599,0
65,2808159,40092,0
65,2848111,38225,0
65,2843249,40107,0
65,2844099,39748,0
65,2827629,38884,0
65,2249962,7076,0
65,2844285,39467,0
65,2785574,40664,0
65,2733904,11810,0
65,2846756,38643,0
65,2867339,39212,0
65,2780999,40817,0
65,2843561,12816,0
65,3159792,38569,0
65,2787872,40651,0
65,1962671,4776,0
65,3115602,26224,0
65,2866653,38949,0
65,3151253,18092,0
65,2477845,8889,0
65,1688882,2821,0
65,2884781,37096,0
65,2808772,39392,0
65,3090189,17073,0
65,2483750,8686,0
65,2199735,6739,0
65,2782296,40585,0
65,2874324,39064,0
65,2868182,38675,0
65,3054704,39345,0
65,2802731,39392,0
65,2062011,5641,0
65,2859660,38729,0
65,2388222,8018,0
65,2828722,38786,0
65,2840705,39334,0
65,1914413,4226,0
65,2823889,38875,0
65,1887309,4039,0
65,3234632,21152,0
65,2842303,39149,0
65,1886995,4024,0
65,2673579,11046,0
65,3273119,20010,0
65,2816986,39256,0
65,2825952,38678,0
65,2616273,10344,0
65,2617772,10160,0
65,2826796,38791,0
65,2932795,14248,0
65,3020830,30609,0
65,2839123,39640,0
65,2676097,11049,0
65,3030453,15622,0
65,2852766,39927,0
65,2797551,40121,0
65,2813706,39770,0
65,2547365,9668,0
65,3134201,17562,0
65,2823597,39141,0
65,2267251,7044,0
65,3119702,16720,0
65,2814660,39241,0
65,2806751,39994,0
65,2977520,14146,0
65,2823824,39940,0
65,2836649,38370,0
65,3115261,26081,0
65,2878309,38305,0
65,2783297,40668,0
65,2488225,8864,0
65,3025142,30475,0
65,2432473,8387,0
65,2976408,31357,0
65,2832942,37894,0
65,2902111,36232,0
65,2803505,39289,0
65,2820762,38963,0
65,2842531,38863,0
65,2841164,39204,0
65,2807260,39229,0
65,2910553,33999,0
65,2857556,40121,0
65,2796156,39651,0
65,2796401,39582,0
65,2338591,7581,0
65,3021638,31756,0
65,2204319,6642,0
65,3016113,33326,0
65,3162245,25539,0
65,2945363,14172,0
65,2721017,11485,0
65,2785845,40636,0
65,2398961,7911,0
65,1853443,3875,0
65,3129262,25748,0
65,2905406,13682,0
65,2835503,40543,0
65,3100341,26835,0
65,2819596,39560,0
65,2834576,40598,0
65,2781206,40579,0
65,2819601,39343,0
65,2580775,10026,0
65,2839802,40719,0
65,3059798,16096,0
65,2857999,12822,0
65,1656902,2750,0
65,1910192,4007,0
65,2817184,40111,0
65,2799350,40111,0
65,2801302,39769,0
65,2063945,5316,0
65,2816482,39858,0
65,2414392,8455,0
65,2780831,40604,0
65,2752485,11348,0
65,1914777,4614,0
65,2858125,36522,0
65,1992314,4580,0
65,2851433,40083,0
65,2128298,5876,0
65,2884211,35583,0
65,2680928,11044,0
65,3206577,19022,0
65,2784702,40562,0
65,2422723,8532,0
65,2654437,10181,0
65,2423509,8411,0
65,2688549,11106,0
65,1933224,4451,0
65,2839117,40049,0
65,2011279,5193,0
65,3022858,15776,0
65,2802334,39846,0
65,2812780,40595,0
65,2800711,40066,0
65,2793437,39969,0
65,2838069,39947,0
65,2813826,40127,0
65,2840761,38717,0
65,2806594,40084,0
65,2841913,39945,0
65,2808688,39654,0
65,2796966,39401,0
65,2816889,40110,0
65,2848008,40110,0
65,2879953,40107,0
65,2825851,38570,0
65,2839989,40517,0
65,2697499,10986,0
65,2786673,39986,0
65,2821484,39952,0
65,2665602,10230,0
65,2781210,40630,0
65,2820769,39786,0
65,3264326,20604,0
65,2875921,37125,0
65,2770153,11939,0
65,2968153,32517,0
65,2887255,38695,0
65,2855432,37570,0
65,2207099,6669,0
65,1686607,2834,0
65,3125325,27340,0
65,2880465,39725,0
65,3072344,27546,0
65,2985034,32308,0
65,2793010,40833,0
65,2260880,7235,0
65,2943051,33725,0
65,2856359,39657,0
65,2831204,38417,0
65,2825478,39241,0
65,2015312,5190,0
65,2882898,38738,0
65,2808458,40002,0
65,3184181,24148,0
65,1849206,3565,0
65,1875139,3962,0
65,2802423,40127,0
65,2803247,39954,0
65,2853055,38933,0
65,2824670,39326,0
65,2816853,38909,0
65,2821942,39766,0
65,3108273,16356,0
65,2832307,38808,0
65,1811441,3380,0
65,2859085,39465,0
65,2816113,40122,0
65,1810626,3332,0
65,2834136,38502,0
65,2812592,40601,0
65,2810015,40007,0
65,3133628,17170,0
65,3154492,19101,0
65,3195827,18302,0
65,2926252,33857,0
65,2799197,40117,0
65,1396513,1734,0
65,3004797,31183,0
65,1946263,4549,0
65,2790905,40102,0
65,1833879,3618,0
65,1899914,3787,0
65,2861160,38387,0
65,2799955,39166,0
65,2820829,38979,0
65,2930264,35468,0
65,1953196,4289,0
65,3044207,28146,0
65,2843615,40129,0
65,2257498,6938,0
65,2205701,6845,0
65,3104022,17236,0
65,2919470,36135,0
65,2808563,39491,0
65,2966231,31788,0
65,3083629,16448,0
65,2925563,35553,0
65,2822722,38654,0
65,2872297,37169,0
65,2438100,8100,0
65,2903654,39546,0
65,2072507,5807,0
65,2813275,39791,0
65,3118992,16727,0
65,2794706,40107,0
65,2818170,39727,0
65,2860559,38471,0
65,2814065,39925,0
65,2806902,40004,0
65,2795440,40024,0
65,3229359,23806,0
65,2813375,39524,0
65,2807880,40086,0
65,2835035,40107,0
65,2788513,40827,0
65,2808956,40093,0
65,2822655,39419,0
65,2837409,40065,0
65,2795581,39938,0
65,2412736,8213,0
65,2803412,39492,0
65,2858985,39401,0
65,2801849,40116,0
65,2457358,8745,0
65,2852687,40056,0
65,2799305,40118,0
65,2800299,39845,0
65,2989176,30916,0
65,2862237,38406,0
65,2803425,40114,0
65,2937351,34192,0
65,2835612,39975,0
65,2820010,39708,0
65,2812689,39379,0
65,2867429,36750,0
65,2834691,40079,0
65,2821876,39807,0
65,2804782,40102,0
65,2482564,8763,0
65,2827517,40104,0
65,2828210,39643,0
65,2809298,40108,0
65,2838387,39834,0
65,2806542,39829,0
65,2800504,40113,0
65,2549659,9593,0
65,2847337,40118,0
65,3083984,27213,0
65,2776862,11851,0
65,2846378,40120,0
65,2832010,39131,0
65,2850763,37072,0
65,2744676,11621,0
65,2864871,38811,0
65,2982518,30680,0
65,2904069,13759,0
65,2847589,40121,0
65,2789074,40720,0
65,2752701,11852,0
65,2853715,39980,0
65,1959994,4304,0
65,3109633,30297,0
65,1807732,3401,0
65,1415381,1777,0
65,3127060,27411,0
65,2992574,15273,0
65,2842482,39013,0
65,1944964,4591,0
65,2978687,34092,0
65,3120512,26532,0
65,3208726,19338,0
65,2969828,33787,0
65,1609000,2465,0
65,2774267,40810,0
65,3130229,17839,0
65,2838042,39480,0
65,1921308,4191,0
65,2803881,39891,0
65,2898113,35459,0
65,2921787,38369,0
65,2801197,39491,0
65,1925447,4499,0
65,2800040,39331,0
65,2536299,9441,0
65,3162886,24566,0
65,1765571,3154,0
65,2815137,40601,0
65,3133507,17393,0
65,2836079,38414,0
65,3195479,23775,0
65,2876669,38923,0
65,3222599,20691,0
65,2845563,38963,0
65,2852413,39456,0
65,2920273,34855,0
65,1886895,4124,0
65,1800646,3215,0
65,2869730,38519,0
65,2817380,39946,0
65,2657372,10659,0
65,2865593,36707,0
65,2875547,38889,0
65,2499428,9326,0
65,2778401,40363,0
65,2801372,40028,0
65,2847084,40124,0
65,2767557,40812,0
65,2808535,12377,0
65,2928745,36557,0
65,3208860,21098,0
65,2807886,38739,0
65,2833457,39573,0
65,3168734,24753,0
65,2808899,39340,0
65,2812651,39361,0
65,2857671,38777,0
65,2811794,39745,0
65,2825095,38543,0
65,2873113,38407,0
65,2822250,39290,0
65,2991225,36948,0
65,2798453,39143,0
65,2858967,39217,0
65,2814981,40010,0
65,2817800,39561,0
65,2843991,39808,0
65,2826817,39724,0
65,2809330,39582,0
65,2803836,40088,0
65,2850482,39755,0
65,3124295,16940,0
65,3132957,26129,0
65,2872886,38821,0
65,2818071,39559,0
65,2820556,39340,0
65,2952439,32303,0
65,2852718,39549,0
65,2857271,37984,0
65,2879213,40124,0
65,2858644,39653,0
65,2837731,39146,0
65,2225241,6852,0
65,2822463,39926,0
65,2758744,11447,0
65,2808800,39969,0
65,2830763,12660,0
