OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,469426
k,time,count,disk
75,8248188,11211,35
75,11960796,16591,52
75,23353701,31840,100
75,9126164,12465,39
75,9142968,12783,40
75,9838735,13430,42
75,17949385,24847,78
75,23526679,32150,101
75,24226730,32792,103
75,24093562,32789,103
75,12770446,17226,54
75,15566262,21041,66
75,16832598,22946,72
75,23312585,32155,101
75,11601067,15962,50
75,10734291,15006,47
75,10534143,14686,46
75,10192727,14053,44
75,18500924,25800,81
75,9140939,12465,39
75,13941394,19141,60
75,9677255,13427,42
75,19464179,26766,84
75,14621842,20088,63
75,16620435,22947,72
75,15616694,21356,67
75,16295858,22313,70
75,15116639,20722,65
75,11357616,15639,49
75,14987925,20721,65
75,16960054,23262,73
75,15462158,21039,66
75,8871018,12149,38
75,22348665,30881,97
75,17004033,23262,73
75,6612903,9288,29
75,10008793,14371,45
75,14712628,20405,64
75,19873318,27397,86
75,7278147,9286,29
75,7324616,10557,33
75,9457478,14054,44
75,19983305,27708,87
75,20842311,28670,90
75,19989025,27387,86
75,13398053,18184,57
75,24302602,33106,104
75,23199586,31520,99
75,24330547,33104,104
75,7080349,9603,30
75,18170918,25173,79
75,6486134,8972,28
75,8687625,12464,39
75,20818830,28353,89
75,22435718,30256,95
75,10024711,13733,43
75,23973877,32475,102
75,24915927,33428,105
75,16616525,22635,71
75,20710583,28342,89
75,19754626,26753,84
75,11558619,15646,49
75,22328012,30887,97
75,21998691,29617,93
75,9952661,13418,42
75,21931629,30565,96
75,9588025,13100,41
75,23382218,31842,100
75,16423951,22318,70
75,11576874,15966,50
75,9428646,13101,41
75,14460115,20095,63
75,14052811,19457,61
75,15137704,21038,66
75,16492526,22626,71
75,6732983,9286,29
75,23231779,32150,101
75,23259111,31520,99
75,6770405,9286,29
75,8309920,12148,38
75,12085281,16909,53
75,7388561,10239,32
75,23511765,32150,101
75,14400107,19772,62
75,10927046,15002,47
75,9487257,13099,41
75,7458542,10557,33
75,24794484,33745,106
75,6849575,9304,29
75,13022941,18190,57
75,6576505,9303,29
75,7097572,10259,32
75,5523955,8036,25
75,17903142,25497,80
75,8484944,11833,37
75,22558675,31207,98
75,7753928,10560,33
75,10215624,14684,46
75,11722295,16593,52
75,7578738,10556,33
75,8787449,12466,39
75,10827363,15322,48
75,10516609,14371,45
75,20253119,28342,89
75,22072420,30246,95
75,25076222,34064,107
75,23692478,31833,100
75,9745042,13430,42
75,23165549,31206,98
75,20526544,27717,87
75,5995076,8352,26
75,8191121,11844,37
75,23184501,31514,99
75,19250778,26118,82
75,23707334,32149,101
75,5955416,8352,26
75,5106853,7718,24
75,11504904,16605,52
75,24412941,33420,105
75,5748289,7718,24
75,11356546,16287,51
75,7865823,11211,35
75,8017172,11210,35
75,18736985,26131,82
75,5662992,7718,24
75,24097407,33749,106
75,6947827,9304,29
75,7708782,11844,37
75,24221683,33104,104
75,26338935,35326,111
75,14017703,18823,59
75,9582578,13428,42
75,19525843,26753,84
75,14899460,20094,63
75,20494997,28026,88
75,19811834,26751,84
75,8642624,11844,37
75,6569995,9304,29
75,6652589,9620,30
75,21495787,29611,93
75,7392256,9938,31
75,13331291,18178,57
75,6857764,9620,30
75,16253361,22309,70
75,5641675,8036,25
75,20768187,28670,90
75,18734902,25488,80
75,7311371,9938,31
75,6952430,10254,32
75,21432397,29301,92
75,19493760,26753,84
75,18194832,24857,78
75,6777149,9304,29
75,6576060,9620,30
75,23415396,32152,101
75,20962635,28343,89
75,7724185,10254,32
75,15122162,21046,66
75,5616941,7718,24
75,5716521,9304,29
75,6488973,9620,30
75,19087816,26441,83
75,6091715,8352,26
75,6766038,9938,31
75,23889739,32473,102
75,23731808,32155,101
75,19893530,27069,85
75,5649199,7718,24
75,4752243,7718,24
75,20824126,28981,91
75,25695985,34700,109
75,7453418,9938,31
75,6534741,9939,31
75,9810244,13747,43
75,7095079,9925,31
75,7319769,10254,32
75,9929312,14065,44
75,15021438,20723,65
75,15021666,20733,65
75,23765744,32470,102
75,12103415,16601,52
75,18661311,25802,81
75,8241386,11202,35
75,12891415,18186,57
75,15065334,20089,63
75,10647053,14691,46
75,9993657,13735,43
75,5616146,8037,25
75,14049358,19454,61
75,11325564,15330,48
75,10980957,15323,48
75,14943910,20727,65
75,7890927,10873,34
75,10184454,14367,45
75,8703459,12157,38
75,9236416,13110,41
75,12770701,17866,56
75,20499035,28025,88
75,12121316,16593,52
75,19352958,26435,83
75,8338155,11520,36
75,11375282,15958,50
75,17988561,24849,78
75,9492502,13098,41
75,14134433,19453,61
75,10193983,14382,45
75,10412980,14693,46
75,11801754,16274,51
75,8193693,11520,36
75,9943786,14050,44
75,23255361,31832,100
75,21613383,29294,92
75,8753665,11832,37
75,8037276,11194,35
75,19713200,27073,85
75,16897575,22943,72
75,10387819,14374,45
75,11975984,16591,52
75,13786915,19136,60
75,9295957,12782,40
75,8748415,12476,39
75,6981726,9608,30
75,10082307,14690,46
75,9815626,13737,43
75,10858849,15324,48
75,7252320,10240,32
75,12133319,16910,53
75,9029789,12465,39
75,10343466,14375,45
75,14850658,20728,65
75,10959102,15005,47
75,6763860,9606,30
75,7043204,9621,30
75,9990677,13740,43
75,23561572,32469,102
75,8520519,11518,36
75,12902341,18186,57
75,6552468,8985,28
75,6120041,9303,29
75,6521200,9305,29
75,6706254,9939,31
75,5660707,8670,27
75,6042151,9620,30
75,6100397,9620,30
75,19552095,26756,84
75,8147970,11209,35
75,8382030,11844,37
75,22543854,30881,97
75,8320711,11211,35
75,12705925,18188,57
75,7017729,9620,30
75,18771540,25483,80
75,9967278,13736,43
75,7862089,11202,35
75,10544627,14695,46
75,5643515,8037,25
75,4961918,8037,25
75,13164256,18502,58
75,9273905,13106,41
75,18471207,25483,80
75,8212275,11196,35
75,22131577,30565,96
75,13069342,17543,55
75,11816917,16275,51
75,21938451,30246,95
75,6852021,9286,29
75,16463395,22630,71
75,10520969,14687,46
75,10258655,14371,45
75,8652251,12146,38
75,20602144,28349,89
75,11281424,15640,49
75,9921153,13099,41
75,15220108,20722,65
75,10267457,14371,45
75,7162693,9922,31
75,9099029,13100,41
75,7540977,10559,33
75,5950187,8970,28
75,11501597,16274,51
75,9979894,14054,44
75,22316299,30565,96
75,11276301,15324,48
75,14529830,20091,63
75,13721532,18510,58
75,12763680,17866,56
75,15362715,21041,66
75,15557897,21356,67
75,19837708,27392,86
75,15623524,21360,67
75,16536014,22626,71
75,15825859,21673,68
75,7276891,10241,32
75,7634611,10877,34
75,19160126,26439,83
75,12020440,16275,51
75,16578121,22944,72
75,13870691,19147,60
75,13014859,17551,55
75,6689390,9303,29
75,20158382,27708,87
75,20208915,27392,86
75,7427965,10258,32
75,18335908,25167,79
75,8691028,11833,37
75,15023229,21040,66
75,11575569,15645,49
75,18516879,25484,80
75,19802002,27084,85
75,6855365,9303,29
75,6177610,8985,28
75,6388570,8969,28
75,7591164,10876,34
75,14424193,20098,63
75,11942896,16284,51
75,7285961,10243,32
75,5909943,8971,28
75,10791809,15640,49
75,11732739,16274,51
75,5401968,8017,25
75,11803189,16908,53
75,8011825,11202,35
75,5601970,8334,26
75,8726372,12466,39
75,6591339,9286,29
75,7938306,11197,35
75,7711843,10884,34
75,9571423,13747,43
75,7641124,10884,34
75,25973615,35968,113
75,7515405,10246,32
75,5995992,8334,26
75,7772848,10884,34
75,13935956,19454,61
75,7076733,9925,31
75,15556260,21358,67
75,9997175,14052,44
75,19130113,26131,82
75,8696649,12150,38
75,13119168,18186,57
75,17487782,24228,76
75,18745281,25488,80
75,18084744,24848,78
75,13044431,17870,56
75,11494568,15966,50
75,22457278,30882,97
75,10115130,13743,43
75,7532620,10566,33
75,11139167,15330,48
75,10055741,14057,44
75,13984976,19460,61
75,10828058,15003,47
75,21530566,29623,93
75,18457994,25175,79
75,8414912,11514,36
75,6497739,9290,29
75,18181014,24546,77
75,13437077,18184,57
75,8707958,12148,38
75,9857002,13744,43
75,10228144,14382,45
75,20838120,28986,91
75,7162756,9925,31
75,18915920,25497,80
75,9279226,12793,40
75,9290592,12795,40
75,16863027,23262,73
75,9225174,12793,40
75,7020282,9921,31
75,4987470,7699,24
75,22852914,31520,99
75,12125847,16602,52
75,22718253,31198,98
75,12680905,16910,53
75,23138129,31838,100
75,8732597,11833,37
75,9442413,13417,42
75,9821569,13732,43
75,8088481,11197,35
75,23863652,33112,104
75,24908104,33431,105
75,8745066,11831,37
75,6219241,8972,28
75,5714662,8334,26
75,8220216,12152,38
75,18636014,25814,81
75,8081631,11197,35
75,15204522,21357,67
75,16436696,22626,71
75,10116960,13735,43
75,16756702,23275,73
75,9324306,12795,40
75,13185281,18508,58
75,9547893,13110,41
75,7741488,10892,34
75,7082200,10258,32
75,6097381,9303,29
75,19268978,26124,82
75,19711725,26767,84
75,11558772,15963,50
75,14989047,20730,65
75,23332741,31525,99
75,18469734,25177,79
75,7054154,9603,30
75,7345862,10559,33
75,22433532,31198,98
75,18999556,25814,81
75,19860635,27082,85
75,15662001,21362,67
75,7816148,10880,34
75,7288910,10243,32
75,6578400,9603,30
75,9037021,13100,41
75,8535248,12149,38
75,8739350,12465,39
75,11465743,16275,51
75,6239959,8970,28
75,20105562,27399,86
75,14070305,19454,61
75,7774485,10882,34
75,8995739,12465,39
75,9958929,14370,45
75,24929446,33746,106
75,22417478,30254,95
75,23164990,31208,98
75,6491466,8972,28
75,17241070,23583,74
75,5424941,7719,24
75,19625320,26435,83
75,6729209,9288,29
75,18354684,25180,79
75,10458039,14368,45
75,15533716,21357,67
75,5508397,7719,24
75,19205392,26131,82
75,9280889,12782,40
75,11006053,15639,49
75,15520694,21369,67
75,5798884,8036,25
75,5232104,8036,25
75,4964892,7718,24
75,6537108,9287,29
75,18407587,25498,80
75,9216628,12464,39
75,24769676,33745,106
75,16347047,22308,70
75,11620879,15969,50
75,11499151,15969,50
75,11803721,16284,51
75,18810322,25813,81
75,17444844,23906,75
75,22047340,30246,95
75,5912710,8036,25
75,5286338,8036,25
75,15192550,21361,67
75,8501044,11507,36
75,23466566,32152,101
75,18518127,25176,79
75,15149632,20721,65
75,12276647,16919,53
75,6787916,9304,29
75,5800466,8352,26
75,20678236,28988,91
75,6127650,8352,26
75,5357752,8352,26
75,6009816,9305,29
75,11458260,16287,51
75,17845183,24531,77
75,25080363,34065,107
75,12533320,16919,53
75,6042134,8352,26
75,8222620,11844,37
75,20105629,28037,88
75,5863787,8037,25
75,6878658,10255,32
75,13601046,19136,60
75,14731410,20094,63
75,26721833,35961,113
75,18047083,24546,77
75,5608364,7719,24
75,23460050,32156,101
75,22614953,30571,96
75,24208372,32789,103
75,6002097,8036,25
75,5091258,8037,25
75,8225440,11514,36
75,19327951,27070,85
75,18810131,25799,81
75,12501672,16920,53
75,19581661,27401,86
75,7071822,9603,30
75,5862984,8352,26
75,21073515,28984,91
75,20995753,28664,90
75,19946906,27082,85
75,5972508,8334,26
75,5958444,8352,26
75,16823646,23586,74
75,9579613,13112,41
75,5529338,7719,24
75,22689473,31524,99
75,20867663,28349,89
75,6601238,9286,29
75,18427945,25482,80
75,13591486,18829,59
75,23961955,32473,102
75,5852541,8037,25
75,10988737,15325,48
75,22340693,30890,97
75,14014724,18822,59
75,6043175,8352,26
75,15599683,21680,68
75,15027955,20728,65
75,14232308,19456,61
75,13149191,18185,57
75,11695418,16283,51
75,18052430,24861,78
75,11869944,16282,51
75,13597836,18505,58
75,11225893,15644,49
75,10850505,15330,48
75,17697365,24543,77
75,15708747,21676,68
75,24030918,32473,102
75,12406954,16602,52
75,16088698,22312,70
75,22555640,30881,97
75,19788322,27074,85
75,18576059,25166,79
75,23348592,31837,100
75,12401007,16920,53
75,15216658,21039,66
75,11857078,16283,51
75,10451011,14689,46
75,12844214,17551,55
75,9117021,12780,40
75,19331855,26753,84
75,11757571,16284,51
75,11054638,15330,48
75,21980000,30246,95
75,8190582,11193,35
75,13107505,18185,57
75,23763592,32473,102
75,8507819,11196,35
75,14881502,20723,65
75,22244199,30246,95
75,23647046,32152,101
75,19221622,26118,82
75,10365185,14054,44
75,12396836,17543,55
75,19311340,26767,84
75,11068361,15006,47
75,6486551,9287,29
75,13528715,19454,61
75,22006175,30246,95
75,9606060,13100,41
75,5905873,8335,26
75,10903339,15641,49
75,23313037,31840,100
75,17759788,24214,76
75,18861718,25809,81
75,10257302,14052,44
75,5906218,8335,26
75,6036729,9290,29
75,9203471,12783,40
75,13815373,19453,61
75,17269698,23897,75
75,6416630,8972,28
75,8707660,12465,39
75,6426315,9288,29
75,11937905,16602,52
75,14345522,19777,62
75,20315901,27708,87
75,14010617,19148,60
75,17248103,23897,75
75,22870769,31198,98
75,23638207,31840,100
75,12929059,17549,55
75,7709545,10559,33
75,9205353,13108,41
75,8557203,12148,38
75,20965309,28981,91
75,16934583,22309,70
75,22154444,30247,95
75,22181129,29935,94
75,21309588,28978,91
75,25283960,34055,107
75,25403120,34056,107
75,23805367,32149,101
75,23972309,32469,102
75,14920921,19775,62
75,25169856,34379,108
75,21958568,29615,93
75,20955719,28661,90
75,15339071,20727,65
75,11537790,15968,50
75,12490403,17551,55
75,23396856,31838,100
75,22864842,30882,97
75,12487683,16920,53
75,21092182,28980,91
75,11659156,15968,50
75,11958251,16597,52
75,24592199,33739,106
75,17094852,22946,72
75,22983723,31522,99
75,18665373,25167,79
75,6712656,9288,29
75,16225215,22635,71
75,9795057,13420,42
75,15068427,21045,66
75,15541932,21041,66
75,12770077,17552,55
75,15081205,20726,65
75,17393550,23593,74
75,10398156,14377,45
75,7217710,10248,32
75,12527610,17553,55
75,19534009,26766,84
75,8755025,12149,38
75,9804232,13744,43
75,15872345,21993,69
75,7542887,10254,32
75,6566312,9620,30
75,5581435,8352,26
75,19119815,27083,85
75,21276946,28986,91
75,6785240,9291,29
75,18651084,25801,81
75,9766376,13417,42
75,14421059,20094,63
75,10697364,14687,46
75,9984524,13743,43
75,14141057,19780,62
75,18359443,25179,79
75,10602831,14689,46
75,15254326,21038,66
75,13497029,18504,58
75,9611916,13422,42
75,13968773,18813,59
75,22056053,30246,95
75,20135900,27400,86
75,26597098,35650,112
75,21038974,28353,89
75,12702416,17237,54
75,24765299,33104,104
75,12879292,17556,55
75,24749722,33739,106
75,23448780,31524,99
75,18549670,25482,80
75,23041861,30890,97
75,15143485,20729,65
75,25769441,34698,109
75,17550605,23912,75
75,17852077,24214,76
75,22232617,30256,95
75,24780744,33743,106
75,27582943,36918,116
75,22659956,30566,96
75,23338171,31524,99
75,22808720,30891,97
75,18744787,25497,80
75,23656275,31841,100
75,26964686,36284,114
75,21337925,28977,91
75,20471423,28026,88
75,25374191,34065,107
75,19980956,27083,85
75,12403952,16921,53
75,18618235,25498,80
75,21311778,29296,92
75,18150393,24864,78
75,24051041,32473,102
75,25067150,34055,107
75,26725527,35962,113
75,22440360,30246,95
75,24400200,33106,104
75,20796141,28037,88
75,22183596,30246,95
75,16397199,22314,70
75,24093813,33106,104
75,19649050,26765,84
75,18348117,24864,78
75,20929940,28354,89
75,21504811,29301,92
75,18104980,24547,77
75,16793330,22632,71
75,16985014,23277,73
75,17674588,24228,76
75,14122875,19138,60
75,16254865,22315,70
75,18352738,25180,79
75,16606244,22643,71
75,16325661,22314,70
75,9978723,13747,43
75,11514966,16285,51
75,12951408,17238,54
75,21220279,28978,91
75,13317606,18190,57
75,12703548,17238,54
75,14990145,20730,65
75,6294828,8970,28
75,7475656,10877,34
75,19968826,27716,87
75,12397664,16909,53
75,18199898,25165,79
75,13577227,18189,57
75,7612630,10559,33
75,12466150,17547,55
75,17527233,24214,76
75,14389880,19773,62
75,20763672,28663,90
75,7436787,10240,32
75,9595681,13734,43
75,15265977,20728,65
75,20171197,27399,86
75,7997357,11195,35
75,18518797,25497,80
75,24276777,33106,104
75,23046891,30891,97
75,16789030,22947,72
75,21980137,30246,95
75,8242040,11194,35
75,25022398,33746,106
75,18942041,25801,81
75,24667920,33427,105
75,20243678,27070,85
75,16674681,22947,72
75,20843420,28659,90
75,26145292,35334,111
75,12204399,16592,52
75,12278698,16915,53
75,7430248,10237,32
75,10496788,15002,47
75,22350648,30574,96
75,13575018,18184,57
75,8222154,11510,36
75,13562096,18813,59
75,10458863,14687,46
75,25182815,34383,108
75,24708695,33104,104
75,23497145,31838,100
75,17385102,23578,74
75,15109738,20728,65
75,17062179,23277,73
75,11897069,16281,51
75,10455525,14371,45
75,7235774,10240,32
75,21014502,29294,92
75,15121164,20416,64
75,21517907,29305,92
75,13272857,18185,57
75,14161848,19458,61
75,6751189,9287,29
75,16375447,22628,71
75,17032382,23275,73
75,13887247,19138,60
75,12380543,16916,53
75,19950089,27398,86
75,15539293,21357,67
75,22919813,30888,97
75,11028271,15002,47
75,21910157,30246,95
75,22440726,30249,95
75,11880897,16275,51
75,19088331,26131,82
75,22590314,30882,97
75,7485746,10241,32
75,15542387,21673,68
75,22121776,29938,94
75,22818317,30890,97
75,24533114,33113,104
75,23210780,31522,99
75,16349442,22313,70
75,23128299,31523,99
75,20384815,27716,87
75,25233487,33430,105
75,18880819,25496,80
75,24770608,33741,106
75,25347477,34065,107
75,24050821,32473,102
75,13597106,18494,58
75,22532302,30572,96
75,23203627,31520,99
75,22073399,29929,94
75,20308277,27716,87
75,24955626,33428,105
75,24940841,33427,105
75,21739132,29297,92
75,19582658,26751,84
75,18808647,25497,80
75,23348283,31524,99
75,23112535,31207,98
75,18564132,25166,79
75,18239861,24848,78
75,25210183,34059,107
75,21911933,29623,93
75,19917950,27083,85
75,19924170,26766,84
75,21002829,28977,91
75,18772434,25814,81
75,20490715,27716,87
75,12311919,16908,53
75,7058216,9922,31
75,19389676,27070,85
75,24317693,33104,104
75,21742011,29301,92
75,17747252,24214,76
75,17259759,23580,74
75,20680240,28025,88
75,21808302,29612,93
75,20474554,27083,85
75,12029736,16594,52
75,20267569,28025,88
75,8214261,11194,35
75,22430262,30564,96
75,16800406,22947,72
75,15055416,20721,65
75,20711139,28663,90
75,20481401,27716,87
75,25426290,34064,107
75,21068055,28343,89
75,22799057,30889,97
75,23761729,32152,101
75,12279420,16603,52
75,15668190,21675,68
75,16173181,22313,70
75,16596916,22630,71
75,10373473,14374,45
75,23037806,31836,100
75,7782091,10560,33
75,15804774,21991,69
75,15414299,21041,66
75,22383137,30565,96
75,22639329,30572,96
75,29730432,39776,125
75,21053250,28343,89
75,19835510,27082,85
75,25302591,33745,106
75,22502356,30247,95
75,14270281,19454,61
75,14427208,19768,62
75,13538202,18495,58
75,18638544,25483,80
75,16121214,21992,69
75,23576159,32150,101
75,16480164,22309,70
75,14858613,20089,63
75,9674894,13098,41
75,21958589,29933,94
75,16092417,21675,68
75,6981121,9605,30
75,10128390,15005,47
75,6045012,8972,28
75,5861781,8970,28
75,12243448,17227,54
75,6421814,8970,28
75,9012415,13099,41
75,5827814,8335,26
75,6006297,8970,28
75,10424470,15002,47
75,22827519,30891,97
75,7862512,10878,34
75,11656825,16280,51
75,12326984,16916,53
75,21425933,29301,92
75,22975705,31204,98
75,11739475,15964,50
75,13780401,18821,59
75,13188401,18187,57
75,16942791,22943,72
75,15646589,21367,67
75,13064115,17866,56
75,14247266,19454,61
75,12761489,17232,54
75,18570370,25497,80
75,7701827,9922,31
75,24819940,33430,105
75,25600668,34382,108
75,14149495,19139,60
75,19957015,27083,85
75,15322248,21040,66
75,6985565,9607,30
75,23118211,31520,99
75,9177103,12463,39
75,22673748,31204,98
75,26735057,35642,112
75,25263397,34058,107
75,19179794,25802,81
75,22737046,30890,97
75,7066289,9607,30
75,6324895,9289,29
75,13790433,19455,61
75,21401265,28989,91
75,12011619,16274,51
75,10348304,14367,45
75,16090773,21992,69
75,6862091,9607,30
75,6402877,9606,30
75,17521945,24537,77
75,11876207,16273,51
75,5974160,8335,26
75,4947790,8335,26
75,5428840,8335,26
75,5783961,9287,29
75,15731003,22309,70
75,18782277,25497,80
75,11746795,16274,51
75,12784478,17861,56
75,22576641,30882,97
75,15420264,20723,65
75,23116597,30881,97
75,15607688,21372,67
75,14619774,20093,63
75,21188976,28989,91
75,13630068,18189,57
75,26482934,35965,113
75,14580267,19778,62
75,13636965,18812,59
75,13526427,18496,58
75,17491077,24214,76
75,23501451,32156,101
75,22691690,30881,97
75,16934533,22947,72
75,20243425,27716,87
75,23459585,31840,100
75,25561640,34383,108
75,11210437,15319,48
75,16260117,22312,70
75,21116811,28979,91
75,17895187,24532,77
75,23184707,31522,99
75,21387101,28978,91
75,18317795,24864,78
75,21924329,29935,94
75,25308100,34055,107
75,16721505,22643,71
75,24098185,32155,101
75,14685373,20093,63
75,18688266,25498,80
75,14974995,20410,64
75,13502870,18189,57
75,14832943,20737,65
75,13376631,18191,57
75,13337183,18506,58
75,14816443,20411,64
75,13862859,18825,59
75,18865909,25816,81
75,21073066,28673,90
75,16405391,22313,70
75,15193931,20411,64
75,16028650,21997,69
75,17640023,24230,76
75,21251814,28989,91
75,18916094,25805,81
75,18859054,25497,80
75,21339377,28986,91
75,8315063,11511,36
75,21921913,29939,94
75,23389456,31524,99
75,14942605,20411,64
75,22015822,29939,94
75,19453530,26131,82
75,12214431,16603,52
75,24856643,34066,107
75,24688318,33113,104
75,23016302,31205,98
75,25335165,34066,107
75,10020820,13429,42
75,18699953,25815,81
75,20601918,28033,88
75,20404396,27717,87
75,20841722,28343,89
75,21876556,29612,93
75,18966418,25498,80
75,21527558,29305,92
75,20978305,28354,89
75,19613559,26764,84
75,23825333,32469,102
75,21912015,29304,92
75,23319751,31520,99
75,22539838,30565,96
75,19893933,27069,85
75,21321587,28672,90
75,22391710,30563,96
75,14317865,19460,61
75,16338654,22633,71
75,15250257,20723,65
75,17415339,23895,75
75,22627738,30574,96
75,14344355,19454,61
75,15676864,21358,67
75,26216123,35016,110
75,15944637,21359,67
75,22181707,30246,95
75,19026250,25499,80
75,7852917,10873,34
75,12826146,18178,57
75,15629686,21688,68
75,22842021,30890,97
75,21248586,28988,91
75,12531854,16915,53
75,17629459,24214,76
75,8025527,10877,34
75,11859624,16604,52
75,23127637,31522,99
75,22513670,30250,95
75,15427278,21046,66
75,15502763,21039,66
75,19362444,27080,85
75,7954433,10876,34
75,14066923,19780,62
75,8150276,10875,34
75,21035641,29304,92
75,14826163,20096,63
75,10257358,14371,45
75,6531975,9288,29
75,10003957,14054,44
75,25651552,34700,109
75,18543676,25166,79
75,22155504,29930,94
75,6693278,9287,29
75,7097042,10560,33
75,19846862,27082,85
75,10488464,14367,45
75,10656630,15325,48
75,6671918,9289,29
75,19196265,26448,83
75,15090652,20405,64
75,14218569,19137,60
75,12260947,16597,52
75,9380200,13099,41
75,10120760,14369,45
75,10560608,14687,46
75,18215142,25167,79
75,11135980,15322,48
75,15093132,20729,65
75,12671753,17226,54
75,7450937,10243,32
75,6165192,8972,28
75,7678100,10892,34
75,7073962,9923,31
75,6946111,10239,32
75,6494305,9605,30
75,17663682,24230,76
75,20996631,28664,90
75,13623535,18495,58
75,8277213,11194,35
75,22365605,30882,97
75,10339478,13736,43
75,21476918,29297,92
75,17596554,23903,75
75,22162176,29930,94
75,19935150,27081,85
75,7227827,9922,31
75,23705946,32480,102
75,19906906,27082,85
75,16708260,22947,72
75,24980459,34065,107
75,13600495,18178,57
75,20293500,27716,87
75,13654815,18189,57
75,27303452,36602,115
75,21808501,29301,92
75,22303427,30246,95
75,22377891,30572,96
75,14436297,19773,62
75,6830505,9287,29
75,16589406,22957,72
75,20438965,27716,87
75,20146211,27399,86
75,10180503,14054,44
75,22674297,30890,97
75,21898896,29305,92
75,15143548,20722,65
75,6674503,9287,29
75,6546577,9921,31
75,21688852,29622,93
75,10952149,15003,47
75,23874284,32475,102
75,20310146,27716,87
75,23155374,31520,99
75,20124132,27387,86
75,20062618,27386,86
75,18705760,25497,80
75,21496815,28988,91
75,21938046,29934,94
75,22849610,30891,97
75,21391951,28988,91
75,10227987,14062,44
75,19930838,27399,86
75,21532602,28988,91
75,15024646,20411,64
75,13702416,18507,58
75,10031103,13747,43
75,8285325,11843,37
75,7360887,10240,32
75,19994792,27400,86
75,16666020,22632,71
75,21990346,30255,95
75,12832821,17238,54
75,13592895,19138,60
75,21534718,29621,93
75,10708715,14367,45
75,22855181,31207,98
75,22926749,31206,98
75,9418229,12782,40
75,12266238,16921,53
75,6846935,9606,30
75,13641427,18822,59
75,14808626,20410,64
75,6912225,9605,30
75,11306372,16274,51
75,21232859,29294,92
75,14528924,19768,62
75,10215748,14052,44
75,10442537,14684,46
75,22271821,30572,96
75,11978204,16275,51
75,7186767,10237,32
75,7634921,11194,35
75,28687651,38824,122
75,11256984,15002,47
75,6792402,9603,30
75,21637195,29294,92
75,20419707,27718,87
75,7025623,9603,30
75,13190006,18187,57
75,6778352,9603,30
75,23385986,32159,101
75,6743036,9287,29
75,22274962,30572,96
75,10599735,14368,45
75,11673821,16273,51
75,24934878,34064,107
75,21313290,28978,91
75,11541370,15640,49
75,24826044,34056,107
75,22461837,30563,96
75,22693747,30881,97
75,23636603,31832,100
75,17208374,23261,73
75,22184530,30250,95
75,22581497,30572,96
75,12413271,16910,53
75,25034763,34058,107
75,15295480,20727,65
75,22195292,30563,96
75,11319699,15328,48
75,22043401,29933,94
75,15216599,20728,65
75,8026541,11192,35
75,12450181,17238,54
75,15823967,21680,68
75,28666355,38508,121
75,8265504,11194,35
75,6085441,9289,29
75,23270673,31840,100
75,12085596,16591,52
75,8587172,12147,38
75,19628905,27076,85
75,8088271,11195,35
75,13037698,17869,56
75,13771219,18820,59
75,19070699,26131,82
75,14967759,20411,64
75,7652814,10557,33
75,15095145,21038,66
75,22586259,30882,97
75,12505101,16910,53
75,6992977,9604,30
75,16308064,22630,71
75,13561166,18822,59
75,15393671,21045,66
75,22474715,30881,97
75,12368300,16920,53
75,15273293,21045,66
75,15856663,21997,69
75,10418809,14369,45
75,23045763,31833,100
75,15351471,20730,65
75,15202325,20729,65
75,20117042,27717,87
75,7362985,9939,31
75,16022140,22631,71
75,24826920,33748,106
75,15579863,21045,66
75,25112242,33743,106
75,25818584,34700,109
75,18972300,25487,80
75,11912725,16287,51
75,9914001,13733,43
75,19595385,27082,85
75,22118767,29939,94
75,15390899,20729,65
75,19975051,27400,86
75,28562968,38508,121
75,25776809,34383,108
75,17451754,23581,74
75,21518618,29304,92
75,25427821,34063,107
75,21908841,29623,93
75,25282632,34066,107
75,20085829,27082,85
75,23923973,32475,102
75,24064860,32473,102
75,16740072,22947,72
75,23146703,31207,98
75,17430013,23897,75
75,18372890,25180,79
75,10265186,13746,43
75,8957259,12462,39
75,25694385,35016,110
75,15352120,20726,65
75,13151195,18189,57
75,15663906,21680,68
75,25841360,35017,110
75,13535092,18189,57
75,11501884,15968,50
75,27804643,37874,119
75,21536699,28988,91
75,12090971,16593,52
75,15191894,21040,66
75,14726836,20410,64
75,16270495,22320,70
75,16974557,23274,73
75,11889125,16273,51
75,20053187,27708,87
75,13201564,18187,57
75,22227434,30247,95
75,22720618,30891,97
75,15662806,21357,67
75,21527119,29306,92
75,21589016,29294,92
75,24726329,33431,105
75,23158311,31208,98
75,18289395,24856,78
75,24772422,33431,105
75,24816036,33429,105
75,22479055,30246,95
75,23425251,31198,98
75,7709903,10559,33
75,24205922,33106,104
75,26571164,35648,112
75,24991734,33749,106
75,24646639,33112,104
75,25210314,33746,106
75,24403068,33112,104
75,16926154,22943,72
75,9847695,13099,41
75,22916434,31198,98
75,18849334,25816,81
75,10311785,14368,45
75,25572558,34379,108
75,25726152,34700,109
75,10320218,14053,44
75,24704946,33743,106
75,6125034,8335,26
75,22247786,30563,96
75,22322530,30250,95
75,23582871,31836,100
75,19939408,27074,85
75,20661793,28033,88
75,19818835,27082,85
75,23878694,32473,102
75,21533876,28990,91
75,27972598,37874,119
75,15437419,20729,65
