OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,210897
k,time,count,disk
90,14223705,22636,71
90,11833677,18833,59
90,16681093,26136,82
90,24260918,36292,114
90,23848083,36292,114
90,24653316,36926,116
90,24588219,36293,114
90,24067620,36292,114
90,24863878,37560,118
90,24045568,36292,114
90,24038744,36292,114
90,23934610,36292,114
90,26879956,40665,128
90,25116499,38194,120
90,27006320,40108,126
90,24273951,36292,114
90,24866179,37560,118
90,22631954,34383,108
90,23915590,36292,114
90,24502558,36926,116
90,23949697,36292,114
90,26419648,39468,124
90,27156632,40107,126
90,27476799,40425,127
90,24314159,36292,114
90,24692538,36926,116
90,24433191,36292,114
90,25083120,37560,118
90,24120060,36292,114
90,25092897,37560,118
90,23983445,36292,114
90,24926753,36926,116
90,24830674,37560,118
90,25276190,37560,118
90,24048470,35661,112
90,23980153,35660,112
90,24279960,35976,113
90,26013284,39149,123
90,24207865,36292,114
90,24113979,35977,113
90,23925881,35659,112
90,27811704,40650,128
90,24595702,35976,113
90,24837804,36926,116
90,26322380,39782,125
90,23735698,35660,112
90,24251533,36293,114
90,26440954,39470,124
90,26589518,39471,124
90,24258780,36292,114
90,22244147,33762,106
90,24083106,36292,114
90,24496942,36294,114
90,26548315,40099,126
90,27066467,40424,127
90,25173180,37250,117
90,27119142,40721,128
90,24532231,36292,114
90,26826768,40421,127
90,24319145,36293,114
90,20958143,31847,100
90,23402689,35660,112
90,24412839,36617,115
90,26093210,39147,123
90,24010722,36293,114
90,21467225,32169,101
90,23994409,36293,114
90,26373731,39466,124
90,24517080,36292,114
90,22820861,33752,106
90,22334911,33441,105
90,23981399,35660,112
90,27373500,40712,128
90,24539615,36292,114
90,20603477,30571,96
90,21446919,32167,101
90,27321791,40696,128
90,23804125,35658,112
90,23926473,35659,112
90,23060006,34396,108
90,23462103,35023,110
90,23271950,34387,108
90,18781257,28035,88
90,23051254,34386,108
90,23501939,34387,108
90,27145298,40650,128
90,23134920,34387,108
90,23645855,35025,110
90,20318919,30901,97
90,14399649,21682,68
90,23329231,35343,111
90,24062932,36293,114
90,23872031,35343,111
90,25804192,39147,123
90,25104502,37568,118
90,24468446,36292,114
90,24399305,36293,114
90,23935839,35658,112
90,24370021,36293,114
90,20430605,30571,96
90,23619460,35665,112
90,25368426,38194,120
90,22463331,33752,106
90,22670151,33751,106
90,24434814,36930,116
90,23902548,36292,114
90,24624451,36293,114
90,23954118,36930,116
90,23745713,35658,112
90,23811929,35657,112
90,26960036,40425,127
90,27046968,40642,128
90,18736580,28669,90
90,24745341,36927,116
90,24202305,36293,114
90,22583117,33749,106
90,22131503,33762,106
90,24340901,36930,116
90,23131615,35023,110
90,23933713,36292,114
90,24360289,36293,114
90,24140792,36292,114
90,26827434,40104,126
90,24304046,36292,114
90,21847247,32808,103
90,22868928,34396,108
90,26243387,38837,122
90,25043854,36293,114
90,24267211,36292,114
90,24138275,35657,112
90,23978975,35976,113
90,24289376,36292,114
90,24380360,36292,114
90,27237778,40425,127
90,27412190,40695,128
90,24292793,36291,114
90,27282328,40704,128
90,24178772,36293,114
90,26510278,40724,128
90,24322982,36610,115
90,24398713,36293,114
90,26063152,39464,124
90,12832622,19465,61
90,22436855,34070,107
90,10253615,15335,48
90,23664047,35664,112
90,26226292,40099,126
90,26141300,40100,126
90,22713808,33753,106
90,26266148,39464,124
90,9812809,14702,46
90,21760846,33753,106
90,24258305,36293,114
90,26655299,40416,127
90,17388094,26136,82
90,24049024,35659,112
90,27209312,40667,128
90,23882791,35343,111
90,25438948,37878,119
90,27403114,40424,127
90,23922597,35660,112
90,24721904,36617,115
90,24141086,36293,114
90,24689067,36293,114
90,24641379,36296,114
90,24565532,36293,114
90,24643246,36293,114
90,24366370,36296,114
90,23581411,35348,111
90,24558248,36296,114
90,28024353,40687,128
90,24604482,36926,116
90,21944511,33125,104
90,24209792,36291,114
90,27136642,40424,127
90,23289678,35030,110
90,24509874,36606,115
90,21366404,32172,101
90,24908670,37560,118
90,21785552,32489,102
90,24535614,36927,116
90,24210415,35976,113
90,24365646,36293,114
90,24110134,36292,114
90,25859040,38838,122
90,23576857,35024,110
90,24996018,37560,118
90,24884755,36926,116
90,25742851,37884,119
90,25492693,38200,120
90,24154067,36293,114
90,20350938,30571,96
90,24752899,36927,116
90,23734796,35659,112
90,24594856,36926,116
90,27153002,40424,127
90,24948601,36927,116
90,21966757,33125,104
90,24072992,36293,114
90,27005325,40424,127
90,24485994,36294,114
90,26729452,40099,126
90,27143767,40424,127
90,27586215,40689,128
90,24436374,36293,114
90,23724393,35024,110
90,25982336,38201,120
90,24470798,36293,114
90,24001661,35657,112
90,24405994,36292,114
90,24034652,35658,112
90,22085348,33125,104
90,23101082,34396,108
90,27374545,40687,128
90,26642006,39787,125
90,23963855,35345,111
90,25289321,37887,119
90,24516561,36291,114
90,24082579,35659,112
90,23864322,35347,111
90,24512010,36927,116
90,26682833,39474,124
90,24236225,36292,114
90,24446558,36292,114
90,25431407,37887,119
90,21507472,32479,102
90,26513310,39468,124
90,19192826,28669,90
90,24745052,36926,116
90,24694801,36926,116
90,24107048,36292,114
90,24483203,36926,116
90,24230325,36924,116
90,23932731,36926,116
90,25478181,38194,120
90,26197904,39782,125
90,24792848,37560,118
90,25413022,38194,120
90,24217094,36610,115
90,23362370,35658,112
90,20472433,30572,96
90,25311351,37886,119
90,25248248,37560,118
90,24198764,36292,114
90,26463113,40100,126
90,27745698,40656,128
90,24942797,37560,118
90,24344621,36926,116
90,24480196,36926,116
90,25258983,37560,118
90,24426988,36926,116
90,27029455,40099,126
90,24992648,36926,116
90,24442457,36292,114
90,24169969,36293,114
90,27402351,40424,127
90,27051301,39784,125
90,24136691,35659,112
90,25172289,36927,116
90,23981216,36292,114
90,24720276,36930,116
90,27490697,40659,128
90,24426806,36296,114
90,26829603,40694,128
90,24913544,36616,115
90,25503523,38194,120
90,24207457,36292,114
90,24542096,36617,115
90,27804351,40651,128
90,24610278,36926,116
90,21521430,31846,100
90,24200354,36292,114
90,24490971,36299,114
90,24075906,35665,112
90,24789588,36930,116
90,24152403,36292,114
90,24353608,36293,114
90,24756090,36617,115
90,25126678,36926,116
90,25372204,37560,118
90,24555096,36292,114
90,24699796,36926,116
90,24858919,36925,116
90,25060335,37560,118
90,25006264,36926,116
90,23800400,35657,112
90,25098374,37560,118
90,25278516,37560,118
90,25234635,37566,118
90,24809394,36926,116
90,23978499,35660,112
90,26208612,38837,122
90,26692554,39466,124
90,24979932,37560,118
90,25208298,36926,116
90,25303371,37560,118
90,25087379,37560,118
90,24255059,36292,114
90,24146450,35658,112
90,25263360,37562,118
90,24643948,36926,116
90,24058053,35658,112
90,25809171,38194,120
90,27226598,40718,128
90,24324033,36293,114
90,25463559,38194,120
90,21181842,31222,98
90,25346063,37883,119
90,24487730,36926,116
90,24711835,36927,116
90,24367955,36292,114
90,24550476,36926,116
90,24901882,36926,116
90,24904913,36926,116
90,26249683,39782,125
90,27042638,40646,128
90,20646734,30578,96
90,25478425,38193,120
90,17100706,25503,80
90,12426502,18830,59
90,27355768,40683,128
90,16991533,26135,82
90,25623524,38194,120
90,13040775,19781,62
90,20536687,32164,101
90,9885223,14701,46
90,12277386,20100,63
90,23129263,35025,110
90,24177908,35660,112
90,24300523,35978,113
90,21465936,32485,102
90,18615060,28035,88
90,23688580,35659,112
90,24619532,36293,114
90,23839954,35342,111
90,24561624,36291,114
90,24627416,36926,116
90,24342160,36616,115
90,26093115,38515,121
90,24088071,35659,112
90,24130533,35976,113
90,24415738,35976,113
90,24307783,36292,114
90,26789208,40672,128
90,23896148,35658,112
90,24838497,36932,116
90,23818729,35658,112
90,24590356,36293,114
90,24378321,36292,114
90,23614682,36292,114
90,24457933,36293,114
90,24507234,36293,114
90,25284059,38195,120
90,24008136,35658,112
90,23812977,35659,112
90,25116286,37567,118
90,23825676,35659,112
90,21886309,32490,102
90,20242660,30571,96
90,24664701,36927,116
90,24241961,35659,112
90,23639181,35025,110
90,24473034,36292,114
90,24461968,36292,114
90,23177528,34709,109
90,24494724,36293,114
90,21958634,33118,104
90,27455217,40664,128
90,23468258,35025,110
90,24226090,36293,114
90,24239482,36293,114
90,24336034,36293,114
90,13777370,21051,66
90,22737912,34396,108
90,23928357,35657,112
90,25498241,37887,119
90,24303331,35659,112
90,24095362,35659,112
95,24722175,36298,114
95,24640926,36931,116
95,25111686,37565,118
95,25713012,37565,118
95,24870854,37568,118
95,7994154,12167,38
95,25173305,37565,118
95,6885693,10895,34
95,24158263,36297,114
95,10029601,15658,49
95,6260462,10579,33
95,5646808,9630,30
95,8653094,14709,46
95,24445483,36297,114
95,7283227,11212,35
95,5477729,9630,30
95,5333350,9313,29
95,5447802,9629,30
95,5385448,9313,29
95,9558183,15658,49
95,5657256,9630,30
95,6495621,11216,35
95,24625184,36933,116
95,24454653,36297,114
95,7282566,11211,35
95,6228880,10895,34
95,5947494,10261,32
95,5762335,9945,31
95,24542245,36297,114
95,9908816,15658,49
95,6481162,10579,33
95,6377101,10895,34
95,5299201,9313,29
95,8730582,14709,46
95,5551985,9313,29
95,25599828,38200,120
95,6335556,10261,32
95,23931150,35988,113
95,25855488,38207,120
95,24920609,37249,117
95,22150266,33754,106
95,20978246,31851,100
95,17941587,27093,85
95,25037215,37573,118
95,10310444,15658,49
95,24245256,36937,116
95,24049135,36296,114
95,7970600,12484,39
95,5689006,9630,30
95,25195601,37567,118
95,6424724,9945,31
95,17785721,27719,87
95,9835095,15019,47
95,11328365,18203,57
95,25161077,38209,120
95,24579156,36938,116
95,27287589,40675,128
95,25772653,38201,120
95,21081533,31546,99
95,24724037,36938,116
95,24562631,36617,115
95,23538618,35025,110
95,26414633,39791,125
95,25547798,38206,120
95,8517325,12805,40
95,24147667,36298,114
95,24683004,36304,114
95,24768468,36298,114
95,24259587,35981,113
95,25601694,37566,118
95,24322011,36299,114
95,8717575,13438,42
95,17309408,27097,85
95,12478634,19469,61
95,8109168,12805,40
95,24756483,37252,117
95,25293593,37565,118
95,7924875,12806,40
95,20013102,31215,98
95,8321296,12797,40
95,8364417,13439,42
95,25304067,38206,120
95,26015108,38837,122
95,26274815,38841,122
95,26950691,40105,126
95,24934340,37565,118
95,26588366,39794,125
95,27483883,40697,128
95,22441208,33440,105
95,19150078,28988,91
95,25990795,38838,122
95,23780091,35665,112
95,25269645,37566,118
95,22796153,34078,107
95,27166760,40426,127
95,22079103,32812,103
95,20821860,31229,98
95,20333411,31214,98
95,14437539,22007,69
95,21984639,33764,106
95,20944344,31850,100
95,18256551,27418,86
95,23489525,35665,112
95,23304033,34392,108
95,26254444,39152,123
95,24183109,35666,112
95,16318527,24546,77
95,26639073,40105,126
95,25720628,37881,119
95,10351406,15973,50
95,18859552,29313,92
95,18627531,28678,90
95,23650631,35665,112
95,21684651,33118,104
95,26979464,40717,128
95,23513017,35023,110
95,25569819,37566,118
95,24449640,37246,117
95,24829540,36932,116
95,20665262,31216,98
95,10004767,15657,49
95,24423888,37255,117
95,25499602,38202,120
95,25088575,37573,118
95,24942150,36622,115
95,24828481,36930,116
95,24197075,36304,114
95,23938466,36297,114
95,5926348,9313,29
95,23942113,36297,114
95,24184489,36297,114
95,24684588,36932,116
95,6936340,10577,33
95,25100507,37567,118
95,6069089,9313,29
95,24369533,36615,115
95,6453594,9945,31
95,5759658,9945,31
95,7232139,12167,38
95,6112393,10579,33
95,5293797,9313,29
95,6502876,11211,35
95,5380990,9313,29
95,6227215,10895,34
95,26058647,38199,120
95,24243769,36611,115
95,25121556,37882,119
95,25075795,36931,116
95,5906153,9313,29
95,5869459,9945,31
95,24083586,36299,114
95,27064270,40426,127
95,25006475,37251,117
95,7162337,10895,34
95,6184369,10579,33
95,26747805,40732,128
95,24945672,36931,116
95,7944345,12167,38
95,5513512,9630,30
95,26050980,38200,120
95,23277554,35030,110
95,6081410,9313,29
95,6376134,10895,34
95,5819113,9945,31
95,6684522,11533,36
95,26523319,39794,125
95,21890341,32814,103
95,6954170,10896,34
95,5526308,9630,30
95,25978629,38201,120
95,25883437,38201,120
95,24999763,36932,116
95,6921450,10579,33
95,7255538,12167,38
95,25552951,37886,119
95,7225875,11528,36
95,25002780,37255,117
95,6327239,9313,29
95,24562900,36304,114
95,6492824,9946,31
95,24568255,37251,117
95,9918966,15341,48
95,24267818,36296,114
95,24761245,36622,115
95,26439051,39477,124
95,25167422,37255,117
95,25332155,37566,118
95,7912203,12484,39
95,25108808,36935,116
95,24606958,36296,114
95,23626737,35343,111
95,25110300,37564,118
95,22751789,33761,106
95,7303252,11211,35
95,23941963,35981,113
95,18381072,27101,85
95,24344633,36301,114
95,21879397,33130,104
95,27252905,40729,128
95,24149846,36301,114
95,24498291,36301,114
95,8065590,12484,39
95,7856172,13121,41
95,5708130,9630,30
95,6805773,10902,34
95,26622412,39477,124
95,15440187,23913,75
95,8129947,12806,40
95,16800915,26456,83
95,24743863,36939,116
95,13704383,21056,66
95,24355941,36622,115
95,24602528,36933,116
95,17695741,26768,84
95,13426415,20740,65
95,23672741,35978,113
95,24602102,36622,115
95,24658428,36622,115
95,24939207,36622,115
95,25525719,38201,120
95,8526962,12803,40
95,24377278,36932,116
95,24672904,36930,116
95,17856200,27093,85
95,21332682,32485,102
95,24526678,36932,116
95,8908581,14074,44
95,16703500,26146,82
95,9116830,14393,45
95,26163158,39477,124
95,25238207,36932,116
95,25224850,37567,118
95,16685251,25190,79
95,23128138,35026,110
95,22141578,33121,104
95,22640667,34075,107
95,24741331,36933,116
95,22927537,35025,110
95,20414273,30902,97
95,15830647,24229,76
95,15542072,23601,74
95,9908479,15977,50
95,24856091,37255,117
95,25087260,37256,117
95,17018831,25817,81
95,19759503,30264,95
95,23596244,35984,113
95,23365657,34395,108
95,25070345,37256,117
95,8288738,12806,40
95,24258651,36622,115
95,20126206,30265,95
95,25804244,38837,122
95,27231318,40426,127
95,27692439,40722,128
95,8914716,14074,44
95,9310974,14391,45
95,8128070,13757,43
95,26894772,40652,128
95,20958442,31216,98
95,25456718,38205,120
95,24922022,37249,117
95,21286101,31852,100
95,20165636,30594,96
95,15932891,24229,76
95,9471018,14709,46
95,22639875,35025,110
95,25422967,37566,118
95,9931620,15025,47
95,24511419,36937,116
95,24969625,36937,116
95,24513528,36305,114
95,20502225,30585,96
95,24745877,36305,114
95,21322217,31220,98
95,22141871,33764,106
95,24682439,36621,115
95,25780231,38207,120
95,24396629,36300,114
95,11288426,16935,53
95,21644972,32178,101
95,24826785,36622,115
95,23879683,35665,112
95,24509499,36301,114
95,22549404,33756,106
95,24774355,36933,116
95,23727451,35352,111
95,14591332,21686,68
95,6585955,10579,33
95,24373436,36298,114
95,24502514,36296,114
95,27702414,40649,128
95,7191271,10895,34
95,24182674,36296,114
95,16580187,25499,80
95,9859695,15024,47
95,12216040,19468,61
95,11151269,17251,54
95,21493646,32804,103
95,17976354,27725,87
95,24317518,36932,116
95,11551492,17568,55
95,24390277,36937,116
95,23750553,36304,114
95,24573259,36305,114
95,24786056,37252,117
95,15488906,24230,76
95,23628662,35985,113
95,24618972,36622,115
95,22487326,34078,107
95,23670980,35659,112
95,6166902,9313,29
95,7273879,12167,38
95,25390548,37566,118
95,6161985,9630,30
95,12638477,20102,63
95,22651558,34401,108
95,24488665,36621,115
95,9021153,14075,44
95,24710725,36622,115
95,25593336,38200,120
95,5947601,9313,29
95,5515418,9630,30
95,25319534,37567,118
95,22483822,33441,105
95,6131707,9630,30
95,24750781,36622,115
95,6068707,9630,30
95,25402303,37571,118
95,9183291,14075,44
95,25211312,37571,118
95,18366850,28036,88
95,26958477,40112,126
95,27487906,40665,128
95,26984076,40105,126
95,27224390,40700,128
95,26534326,39788,125
95,21840085,32814,103
95,26431697,39152,123
95,25329622,37568,118
95,27540833,40734,128
95,20685393,31547,99
95,24374789,36932,116
95,9996002,15341,48
95,18712112,28679,90
95,25154049,37885,119
95,24054980,35352,111
95,21392991,31860,100
95,17117251,25816,81
95,27122644,40665,128
95,26210168,39157,123
95,23582757,35035,110
95,9344446,15026,47
95,7534128,12489,39
95,7593835,12806,40
95,27065625,40429,127
95,8072081,12805,40
95,16672867,25499,80
95,25308455,37892,119
95,23272086,35036,110
95,8109232,12489,39
95,7435348,12489,39
95,23774958,35983,113
95,16442758,24864,78
95,9645731,15026,47
95,25522895,38209,120
95,27157817,40109,126
95,23617523,35026,110
95,15331053,23601,74
95,8101924,12806,40
95,7507528,12805,40
95,7550696,12805,40
95,21938782,33440,105
95,16805090,25507,80
95,26444062,39160,123
95,24182303,35670,112
95,24406705,36304,114
95,25327427,37567,118
95,23317774,35025,110
95,12544209,19153,60
95,22488792,34402,108
95,24431696,36622,115
95,19653282,29629,93
95,17582793,27083,85
95,23626662,35670,112
95,24824154,35987,113
95,20930725,31536,99
95,24534691,36939,116
95,13701099,21381,67
95,8046702,12805,40
95,19530221,30594,96
95,24022307,36303,114
95,19995929,29947,94
95,8185812,12805,40
95,19551891,30276,95
95,8159223,12806,40
95,17174008,27083,85
95,23848943,35987,113
95,10127504,15660,49
95,19845981,30902,97
95,19703790,30273,95
95,8197402,12805,40
95,24228514,36622,115
95,22776645,34392,108
95,23754661,35027,110
95,12726052,19785,62
95,22602229,34395,108
95,8012303,12806,40
95,7282530,12489,39
95,23262564,35028,110
95,26382472,39788,125
95,9753284,14707,46
95,22067760,34071,107
95,9817026,15023,47
95,19669046,30264,95
95,22177683,33437,105
95,25441828,38519,121
95,9909381,15023,47
95,10640871,17568,55
95,22951399,35035,110
95,8590942,13438,42
95,8050257,13438,42
95,18234081,28053,88
95,10364761,16297,51
95,13920019,22016,69
95,23350443,35350,111
95,21895024,33133,104
95,24065976,36305,114
95,24482708,36615,115
95,24955627,37569,118
95,24453240,36305,114
95,20657740,31223,98
95,23927652,35988,113
95,24944788,37565,118
95,23778552,35352,111
95,24495926,36931,116
95,18938568,28042,88
95,24197474,36937,116
95,21642087,32495,102
95,24344615,36930,116
95,25165258,36930,116
95,25967752,38522,121
95,22770283,34080,107
95,24472178,36622,115
95,24487166,36933,116
95,24188274,35984,113
95,23983664,35662,112
95,26883880,39796,125
95,24814254,36935,116
95,24271091,35988,113
95,22213324,33447,105
95,25094735,36931,116
95,24845973,36296,114
95,23152139,34401,108
95,24804108,36930,116
95,24162083,35663,112
95,25244061,37255,117
95,25262058,37255,117
95,25035560,36937,116
95,24576696,36931,116
95,25007949,36931,116
95,10228487,15987,50
95,24842315,36935,116
95,24519602,36299,114
95,22973451,34084,107
95,27364161,40426,127
95,26710772,39788,125
95,11349639,17250,54
95,26030856,38839,122
95,25717620,38200,120
95,8462120,13437,42
95,9307137,15027,47
95,18246272,28051,88
95,23524743,35352,111
95,24536960,36932,116
95,24813560,36932,116
95,22824859,34401,108
95,16710329,25184,79
95,14771320,22325,70
95,22194077,34084,107
95,20702945,31227,98
95,23877104,35671,112
95,26758829,39470,124
95,22371136,34071,107
95,11986309,17877,56
95,15478113,24229,76
95,26718840,39473,124
95,25997834,38202,120
95,12234247,18196,57
95,8326038,13758,43
95,23719781,36928,116
95,11795098,17877,56
95,17812192,27719,87
95,18151928,27719,87
95,11295802,17562,55
95,24613731,36931,116
95,11082192,17560,55
95,10593622,17244,54
95,11014331,17560,55
95,25332404,37566,118
95,25025501,36931,116
95,24855131,36931,116
95,12223411,19147,60
95,14412673,22320,70
95,12514413,19781,62
95,24104634,36303,114
95,12705881,19781,62
95,12572104,19781,62
95,24484971,37251,117
95,26719727,39473,124
95,13366769,20100,63
95,13234007,20734,65
95,26288664,39471,124
95,24077047,35665,112
95,13134690,19781,62
95,9536935,15023,47
95,25009670,37567,118
95,24374888,36935,116
95,8748199,13435,42
95,11184175,17877,56
95,9379907,15025,47
95,9845562,15974,50
95,13837880,22016,69
95,25115711,38199,120
95,12578037,19153,60
95,8967480,13757,43
95,18794669,29948,94
95,11383333,17561,55
95,10502510,17243,54
95,24326552,36298,114
95,9625852,15339,48
95,24960276,37565,118
95,24420713,36931,116
95,9455041,14709,46
95,20710325,31851,100
95,20236661,30581,96
95,14899949,22955,72
95,22269804,34392,108
95,23755393,35671,112
95,21174573,31861,100
95,20999556,31537,99
95,21716933,32491,102
95,19380135,29321,92
95,22140642,34075,107
95,22102594,32490,102
95,20766397,31851,100
95,23067658,35036,110
95,24427623,35988,113
95,20286066,30583,96
95,14762909,22956,72
95,22680993,34078,107
95,17059014,25817,81
95,19197221,29946,94
95,8031027,12489,39
95,11900025,19468,61
95,22024322,33758,106
95,23231756,34392,108
95,20963175,31863,100
95,21700659,33127,104
95,23564180,35348,111
95,13132688,20100,63
95,9659592,15660,49
95,20155472,30897,97
95,20578614,31859,100
95,13936980,21687,68
95,12195155,18832,59
95,20355727,31536,99
95,15956713,24546,77
95,14191929,21688,68
95,20309879,31536,99
95,23081279,35342,111
95,15426914,23272,73
95,7252588,11529,36
95,21732076,33754,106
95,13737359,20417,64
95,12548919,19783,62
95,26013005,39469,124
95,23735802,35342,111
95,10350346,15977,50
95,12336942,19784,62
95,12800500,20100,63
95,22603814,35025,110
95,15593268,22956,72
95,15916150,24863,78
95,17129788,26132,82
95,16416606,25180,79
95,13005193,20100,63
95,12953306,20735,65
95,15719205,24546,77
95,22347004,34076,107
95,17345657,26451,83
95,19717597,30263,95
95,23915264,36295,114
95,24312308,36295,114
95,23575845,35025,110
95,22196762,33119,104
95,17998475,27401,86
95,23444017,35659,112
95,13281807,20101,63
95,14843365,22956,72
95,19842244,30262,95
95,27976689,40693,128
95,13452576,20417,64
95,21471853,33119,104
95,16903185,25498,80
95,26311818,39470,124
95,24402206,36304,114
95,19675574,29314,92
95,20314606,30898,97
95,16661923,25497,80
95,19114653,29313,92
95,15931055,24548,77
95,20782831,31863,100
95,22364823,34076,107
95,21762596,32812,103
95,22257332,33127,104
95,20575685,31219,98
95,23544987,35343,111
95,24846233,36929,116
95,18043289,27088,85
95,19456518,29629,93
95,16987621,26459,83
95,23391119,35662,112
95,17198383,25499,80
95,13065638,20417,64
95,9914485,15340,48
95,19909313,30908,97
95,21166690,32495,102
95,21270766,32176,101
95,18062431,27725,87
95,21298934,32485,102
95,21266786,32178,101
95,16200429,25195,79
95,18659909,28680,90
95,23298564,35352,111
95,23960454,35670,112
95,10761855,16293,51
95,21462005,32177,101
95,23550296,35659,112
95,18287809,27732,87
95,16308738,24872,78
95,16931570,25814,81
95,23892119,35669,112
95,19479189,29323,92
95,14944621,22956,72
95,16594776,25182,79
95,16673149,25830,81
95,26165118,39160,123
95,26319410,38843,122
95,21653411,32176,101
95,16140795,24864,78
95,15907032,24543,77
95,13230896,20417,64
95,15936088,24229,76
95,19273478,29629,93
95,19241373,29951,94
95,21736376,32812,103
95,23962612,36304,114
95,23489742,35035,110
95,20933739,31536,99
95,13539781,21379,67
95,26571813,40421,127
95,24119706,35670,112
95,23034953,34398,108
95,21915829,32491,102
95,23268357,34714,109
95,16429771,25190,79
95,23812296,36616,115
95,15489035,23275,73
95,9525228,15036,47
95,20952610,32178,101
95,18162361,28051,88
95,22885153,34392,108
95,21345346,32496,102
95,9907861,15341,48
95,22162511,33764,106
95,15292827,22955,72
95,12480323,19469,61
95,18967076,29313,92
95,22912719,34400,108
95,26314077,38843,122
95,22284759,33130,104
95,24117212,35988,113
95,10813105,16617,52
95,9873909,15352,48
95,24075769,35988,113
95,22776840,33762,106
95,23589437,35032,110
95,24741024,36939,116
95,24577414,36621,115
95,24573799,36622,115
95,24043165,36295,114
95,21195507,31851,100
95,9536123,14707,46
95,23657513,35671,112
95,24298867,36294,114
95,24243330,36304,114
95,25174783,37257,117
95,26278738,39470,124
95,22737965,33765,106
95,20159402,30264,95
95,26742145,40105,126
95,23775417,34709,109
95,22491114,33762,106
95,20885723,31536,99
95,23794142,35671,112
95,22196292,33129,104
95,9528601,14707,46
95,14787833,22974,72
95,21448763,32813,103
95,21445814,32487,102
95,22860435,34398,108
95,20118082,29639,93
95,25502897,37891,119
95,24520594,36305,114
95,21538328,32813,103
95,20031296,30264,95
95,10072723,15658,49
95,23871187,35671,112
95,24360746,36622,115
95,19807681,30264,95
95,6122420,9314,29
95,6692743,11211,35
95,27062039,40725,128
95,24914865,36622,115
95,24719886,36622,115
95,8922102,14077,44
95,13019795,19482,61
95,19681939,30581,96
95,20622315,31215,98
95,25574904,38209,120
95,20123802,29948,94
95,20502369,31226,98
95,24099836,36304,114
95,8155634,12486,39
95,5976045,10264,32
95,6622788,11211,35
95,20222822,29948,94
95,21589076,33122,104
95,13489373,20103,63
95,6851514,10898,34
95,9078094,14708,46
95,6104507,10262,32
95,6723623,11529,36
95,9921801,15660,49
95,22774167,34400,108
95,9012048,14393,45
95,10544484,16618,52
95,20784498,31862,100
95,20391393,30591,96
95,12830123,19786,62
95,5812023,9313,29
95,24596087,36936,116
95,21585098,32495,102
95,19096694,29004,91
95,21277534,32812,103
95,15342979,23913,75
95,12575022,19468,61
95,6092493,9630,30
95,19700315,29635,93
95,23397380,35353,111
95,17994658,27097,85
95,17075452,25828,81
95,10289098,15987,50
95,22269313,34391,108
95,10344937,15977,50
95,7418165,12489,39
95,20446074,31850,100
95,12535730,19468,61
95,7259320,11211,35
95,19151980,29641,93
95,21468031,32495,102
95,17476894,26462,83
95,9073304,14077,44
95,19346195,29641,93
95,8842402,14074,44
95,9194468,14392,45
95,6515994,10898,34
95,8046761,13758,43
95,20977943,31862,100
95,8004156,12489,39
95,6724640,10898,34
95,5957754,10261,32
95,9148642,14401,45
95,9288949,15670,49
95,18813493,28356,89
95,7073647,10898,34
95,6038866,10261,32
95,8374849,13758,43
95,6251982,10895,34
95,9244268,15341,48
95,10195704,15987,50
95,14577816,22972,72
95,7296601,11532,36
95,6660789,11211,35
95,5587356,9629,30
95,7285131,12486,39
95,8324932,14075,44
95,16033938,25508,80
95,6706855,10579,33
95,7358835,12484,39
95,27495599,40726,128
95,7644377,12486,39
95,13264555,21056,66
95,8556099,13758,43
95,12288110,20102,63
95,10243363,16617,52
95,8607394,14390,45
95,9559747,15982,50
95,17094834,27402,86
95,22510185,34389,108
95,20341683,30900,97
95,9038620,14077,44
95,5611102,9314,29
95,8276231,14077,44
95,13870231,22325,70
95,21152643,32174,101
95,12873335,19786,62
95,15129009,23908,75
95,27455306,40692,128
95,27826072,40689,128
95,22329977,34071,107
95,7690904,11854,37
95,7000075,11854,37
95,6636652,11219,35
95,8368174,14077,44
95,19537737,30266,95
95,14240519,21690,68
95,12203469,19466,61
95,25006115,37567,118
95,12016535,18514,58
95,20651050,32167,101
95,20332459,30898,97
95,9242072,14077,44
95,25200494,38836,122
95,14145947,21688,68
95,22636562,34071,107
95,24401476,36611,115
95,22963035,34071,107
95,22744121,34075,107
95,9273549,14077,44
95,15741624,24860,78
95,22247731,34072,107
95,21574242,32486,102
95,23935287,35979,113
95,21533042,32169,101
95,27128551,40701,128
95,25987820,38526,121
95,26016729,39152,123
95,25810923,38526,121
95,23216481,34079,107
95,23962271,35666,112
95,17145874,25507,80
95,27119720,40681,128
95,27617249,40711,128
95,23355942,34391,108
95,27134447,40113,126
95,24717846,36305,114
95,23378654,34400,108
95,21744977,32809,103
95,24010824,35666,112
95,22150986,33753,106
95,23726735,35032,110
95,25921273,38839,122
95,23265122,34400,108
95,22119024,33127,104
95,24741395,37566,118
95,22649460,34074,107
95,14871244,22978,72
95,17796586,27418,86
95,21277452,32177,101
95,21159244,31861,100
95,20358024,30908,97
95,22256515,33762,106
95,19853204,30264,95
95,16205183,24863,78
95,15438368,22978,72
95,21613295,33127,104
95,16164608,24878,78
95,19551492,29323,92
95,21781967,32813,103
95,9449443,15027,47
95,12539520,19783,62
95,16460571,26133,82
95,21628721,33127,104
95,17606931,26783,84
95,16689490,25834,81
95,11437766,16927,53
95,8281576,13117,41
95,16697393,25194,79
