OMNIKDTREE,EUCLIDEAN,PCA,2,4490,107677
k,time,count,disk
75,13547507,18500,58
75,13255891,18190,57
75,13006677,17556,55
75,13398752,17873,56
75,5946721,8035,25
75,12508673,16920,53
75,13440361,18185,57
75,13188821,17864,56
75,14278471,19458,61
75,12927794,17556,55
75,7315875,9621,30
75,7272593,9936,31
75,12297937,16912,53
75,17178316,23269,73
75,13880560,18824,59
75,16524447,22002,69
75,6706893,8987,28
75,14084349,19137,60
75,13862539,18513,58
75,14867895,20093,63
75,19389386,25806,81
75,10607960,14377,45
75,15063945,20727,65
75,11928505,16269,51
75,12549726,16915,53
75,30578457,40091,126
75,7370040,9621,30
75,12565339,16910,53
75,25436878,34050,107
75,25610758,33746,106
75,12521816,16283,51
75,21416272,28350,89
75,19400120,25810,81
75,19546149,25812,81
75,19423304,25806,81
75,30993890,40666,128
75,8252903,10874,34
75,23737981,31524,99
75,23093034,30882,97
75,24842570,32790,103
75,6320733,8352,26
75,7296100,9938,31
75,29357247,38825,122
75,26230463,34379,108
75,13606798,17865,56
75,11641852,15959,50
75,29341451,38819,122
75,11139331,15009,47
75,7516659,9938,31
75,20554454,27704,87
75,28134248,36910,116
75,18770786,24856,78
75,15936483,21360,67
75,13364271,18183,57
75,20834679,27705,87
75,18381314,24529,77
75,7348144,9620,30
75,7265537,10254,32
75,8861101,12143,38
75,21910672,29293,92
75,16695949,21988,69
75,16585928,22306,70
75,27258909,35957,113
75,11265909,15011,47
75,7486845,9937,31
75,25940140,34696,109
75,23264577,30887,97
75,15789580,20734,65
75,30451496,40084,126
75,29683180,38815,122
75,13908299,18492,58
75,29377309,38502,121
75,17824198,23585,74
75,8837483,11827,37
75,5936596,8036,25
75,8748815,12143,38
75,17459469,23269,73
75,21542032,28657,90
75,13246072,17551,55
75,9374677,12476,39
75,23249423,31206,98
75,17022865,22631,71
75,13093544,17551,55
75,14205758,18823,59
75,15666942,21048,66
75,19836704,26438,83
75,13437282,17867,56
75,20850238,28027,88
75,9423582,12472,39
75,26287019,35018,110
75,29634474,38505,121
75,29793559,38825,122
75,12921063,16918,53
75,23301491,31209,98
75,19545547,25492,80
75,22101793,29301,92
75,18318792,24208,76
75,25489912,33741,106
75,26280835,34376,108
75,30808455,40655,128
75,15241268,20094,63
75,16521516,21989,69
75,24134930,31843,100
75,26618435,35009,110
75,15064694,19768,62
75,9238231,12459,39
75,6106021,8352,26
75,7473012,10254,32
75,16699558,22636,71
75,25141589,33425,105
75,29569865,38502,121
75,18369407,24218,76
75,28109014,36919,116
75,16441684,21681,68
75,18679958,25171,79
75,28359887,37236,117
75,29089710,38184,120
75,10192251,13425,42
75,17630053,23594,74
75,29237147,38505,121
75,27699145,36287,114
75,13635202,18183,57
75,29092108,38182,120
75,10703419,14058,44
75,11408226,15638,49
75,25694633,34377,108
75,15032425,19769,62
75,21221198,28342,89
75,5965062,8036,25
75,7479762,10254,32
75,10896305,14697,46
75,26051336,34698,109
75,7560403,9937,31
75,6162570,8352,26
75,8846767,12159,38
75,8416092,11210,35
75,25295796,33422,105
75,17805113,23581,74
75,7049170,9304,29
75,23632674,31525,99
75,25934138,34062,107
75,15666420,20728,65
75,17160094,22942,72
75,7172936,9621,30
75,6829889,9303,29
75,21105578,28024,88
75,12114356,15975,50
75,21054593,27700,87
75,21927028,28986,91
75,7753288,9937,31
75,5921623,8035,25
75,11629835,15961,50
75,17204631,23254,73
75,29215869,38502,121
75,25497993,33429,105
75,26600663,35017,110
75,14323658,18829,59
75,6233542,8352,26
75,7458192,10254,32
75,7115484,9621,30
75,9141924,12472,39
75,29226166,38819,122
75,15303707,20094,63
75,23593116,31209,98
75,25500925,33742,106
75,16207211,21360,67
75,28136447,37235,117
75,28034588,36919,116
75,16612215,21679,68
75,7048701,9304,29
75,10842633,14696,46
75,18797577,25495,80
75,19126631,25490,80
75,6826906,8987,28
75,18223228,24229,76
75,25890123,34053,107
75,28803931,37235,117
75,15282019,20077,63
75,16588156,22311,70
75,13102682,17545,55
75,7747327,10254,32
75,13520125,18189,57
75,13325750,17862,56
75,21647375,28663,90
75,27990291,36602,115
75,13985369,18504,58
75,5945946,8036,25
75,11331670,15330,48
75,28714266,37547,118
75,27060073,35646,112
75,13947300,18505,58
75,21596451,28979,91
75,30294721,39774,125
75,21181443,27716,87
75,18290113,24220,76
75,15417209,20410,64
75,10201871,13742,43
75,9200627,12470,39
75,8718435,11835,37
75,27254476,36283,114
75,11722747,15648,49
75,16321903,21988,69
75,28280171,37235,117
75,9489352,12475,39
75,10893820,14697,46
75,26625591,35649,112
75,13355457,17537,55
75,23492059,31206,98
75,20352532,26751,84
75,6312543,8352,26
75,20211040,27076,85
75,25720438,34066,107
75,12980209,17230,54
75,11420748,15330,48
75,19827540,26442,83
75,10792048,14378,45
75,27760533,36919,116
75,14899034,19756,62
75,13929063,18816,59
75,27074606,35962,113
75,11826502,15330,48
75,8903328,11840,37
75,12192352,16598,52
75,21102403,28344,89
75,14101029,18815,59
75,21039302,28024,88
75,14852002,19775,62
75,24795335,32791,103
75,19863592,26127,82
75,16460880,21983,69
75,8719221,11527,36
75,30691993,40654,128
75,11137968,14697,46
75,23992782,31843,100
75,20905556,27708,87
75,29059181,37873,119
75,9320039,12159,38
75,18613825,24858,78
75,21739160,28662,90
75,22072891,29293,92
75,15814460,21041,66
75,11644792,15658,49
75,25968588,34688,109
75,24173461,31840,100
75,11629559,15330,48
75,22567629,29930,94
75,11169698,14697,46
75,11369694,15330,48
75,15453022,20731,65
75,22651592,29937,94
75,8312774,11192,35
75,16250094,21683,68
75,21527435,28976,91
75,23408822,30883,97
75,29094704,38187,120
75,11589584,15330,48
75,11325131,15014,47
75,11595442,15330,48
75,29167389,38503,121
75,29800545,39449,124
75,9922578,13104,41
75,11507593,15648,49
75,17160492,22953,72
75,16701997,22303,70
75,27649770,36592,115
75,15233101,20091,63
75,9085084,12159,38
75,11505253,15330,48
75,12166241,16598,52
75,20303627,26760,84
75,25380880,33425,105
75,29388748,38505,121
75,12581071,16592,52
75,18373702,24537,77
75,10242009,13742,43
75,17624624,23586,74
75,11270121,15022,47
75,23636237,31840,100
75,20562441,27385,86
75,12456790,16604,52
75,16682102,22313,70
75,21843271,28977,91
75,28294570,36913,116
75,29608878,38819,122
75,17059300,22311,70
75,13163896,17537,55
75,13723582,18504,58
75,14233839,19131,60
75,19328183,25810,81
75,12983813,16923,53
75,11446132,15330,48
75,10724820,14693,46
75,15954927,21366,67
75,22808282,30560,96
75,11375563,15014,47
75,28285582,37556,118
75,12315952,16292,51
75,12602239,17224,54
75,14476028,19441,61
75,26430452,35006,110
75,9696475,12792,40
75,8822076,12143,38
75,14402326,19142,60
75,14483779,19768,62
75,15272540,20400,64
75,17363322,23262,73
75,15845946,21050,66
75,23534225,31209,98
75,15292084,20079,63
75,12159300,16592,52
75,16977582,22946,72
75,18903305,25161,79
75,26781068,35009,110
75,18327307,24532,77
75,12062304,15966,50
75,19229280,26110,82
75,9368030,12474,39
75,8793114,12143,38
75,11026776,14697,46
75,11258540,15320,48
75,7312483,9938,31
75,30823128,40657,128
75,9441534,12459,39
75,22803898,30570,96
75,21095684,27707,87
75,8112565,10874,34
75,24095350,32155,101
75,24216848,31839,100
75,28823106,37872,119
75,14958627,19767,62
75,22521152,29609,93
75,19213516,25486,80
75,28748961,38183,120
75,29097225,38182,120
75,19435994,25475,80
75,23581737,31515,99
75,19996277,26444,83
75,14829519,19767,62
75,13487057,18183,57
75,26113396,34369,108
75,16094350,21672,68
75,15460755,20722,65
75,15864990,21672,68
75,27984481,36913,116
75,15361279,20402,64
75,29564333,39143,123
75,17632842,23578,74
75,8576187,11510,36
75,12053953,16288,51
75,15051809,20410,64
75,19582308,26130,82
75,9399288,12459,39
75,15642283,21034,66
75,21442313,28350,89
75,11222878,14698,46
75,27433705,36598,115
75,7136806,9303,29
75,9236958,12459,39
75,15988065,21673,68
75,15222232,20410,64
75,19884748,26127,82
75,19115376,25492,80
75,15102204,20094,63
75,6316479,8352,26
75,23109886,30559,96
75,24968468,33419,105
75,27995263,36915,116
75,19783201,26120,82
75,14176765,19125,60
75,12898261,17220,54
75,21036340,28651,90
75,7767173,9938,31
75,30237671,40087,126
75,23994980,31830,100
75,24102325,31834,100
75,9044562,12149,38
75,24468936,32784,103
75,30397067,40087,126
75,21563664,28655,90
75,24867892,32787,103
75,19969645,26434,83
75,12650851,16908,53
75,13648977,18501,58
75,9021797,12143,38
75,12006481,16591,52
75,7881552,10571,33
75,30189547,40087,126
75,23316655,30881,97
75,20065162,26744,84
75,21121149,28019,88
75,25037469,33420,105
75,18515484,24535,77
75,28445336,37547,118
75,21575320,28656,90
75,23520969,31512,99
75,13870738,18490,58
75,26943870,35644,112
75,21641116,28658,90
75,13021268,17219,54
75,16897814,22629,71
75,10713128,14688,46
75,15233625,20392,64
75,21676701,28976,91
75,28625164,37547,118
75,9162658,12143,38
75,7650538,10558,33
75,15760210,21044,66
75,29409526,38815,122
75,14128092,18496,58
75,6124196,8035,25
75,20477711,27714,87
75,25153465,33430,105
75,13686395,17854,56
75,12568971,16912,53
75,12817557,17228,54
75,20776834,28023,88
75,28208260,37235,117
75,27530755,36277,114
75,29122511,38181,120
75,9987189,13421,42
75,27319259,36592,115
75,12923500,17233,54
75,11104804,15009,47
75,13237558,17857,56
75,10882923,15010,47
75,12931502,17546,55
75,17071885,22315,70
75,27916454,36917,116
75,23064630,30571,96
75,12757996,16908,53
75,22830066,30559,96
75,12961392,16912,53
75,28993719,38182,120
75,27823130,36598,115
75,14211097,18806,59
75,15440555,20407,64
75,13095199,17546,55
75,16713565,22325,70
75,6689737,8987,28
75,11482764,15635,49
75,19101146,25492,80
75,16589372,22000,69
75,6747244,8987,28
75,12626675,16908,53
75,26383263,35010,110
75,21201003,28338,89
75,28032667,36602,115
75,11929141,15949,50
75,10336238,14375,45
75,9245558,12784,40
75,10736184,14688,46
75,7679368,10558,33
75,27760702,36910,116
75,29767826,38819,122
75,26352929,34694,109
75,26695285,35004,110
75,20824951,27709,87
75,14217122,18817,59
75,8666304,11827,37
75,22546582,30243,95
75,24371340,32146,101
75,15243631,20397,64
75,11276131,15314,48
75,12902991,17222,54
75,14648138,19760,62
75,18473165,24205,76
75,17744118,23894,75
75,16864799,22620,71
75,19462724,26109,82
75,14971675,20088,63
75,8794074,11827,37
75,17326602,23277,73
75,29068501,38182,120
75,25819956,34057,107
75,26176586,34370,108
75,10000437,13421,42
75,26886118,35640,112
75,16741762,22306,70
75,22379559,29934,94
75,18061087,23898,75
75,15829325,21357,67
75,23672705,32147,101
75,18318793,24529,77
75,25213149,33417,105
75,26209977,34370,108
75,17628771,22950,72
75,15367122,20392,64
75,27314672,36280,114
75,30224936,39456,124
75,20417346,27071,85
75,12562131,16910,53
75,20588534,27389,86
75,26325555,35009,110
75,12688938,16903,53
75,24552061,32157,101
75,13751856,18490,58
75,27635368,36596,115
75,26926518,35322,111
75,29022772,38182,120
75,12195635,16276,51
75,8394702,11210,35
75,7539771,10254,32
75,16463906,21989,69
75,17162300,22937,72
75,16334865,21983,69
75,7685990,10254,32
75,11614824,15965,50
75,30373948,40091,126
75,31294762,40093,126
75,6396358,8352,26
75,8935977,12157,38
75,27725707,36904,116
75,13590956,17544,55
75,10728129,14693,46
75,10664577,14693,46
75,17021871,22937,72
75,6300242,8352,26
75,8684341,11827,37
75,5984933,8036,25
75,16355613,21983,69
75,13371782,17856,56
75,19444328,26115,82
75,10738122,14364,45
75,7894847,11191,35
75,5907424,8036,25
75,16763126,22626,71
75,9832519,13111,41
75,29659549,39458,124
75,15578934,20714,65
75,16591968,21990,69
75,15422237,20723,65
75,18443710,24848,78
75,6314153,8352,26
75,16646446,22311,70
75,6803366,8987,28
75,22895142,30560,96
75,24014250,32150,101
75,19186842,25802,81
75,16017139,21360,67
75,15632036,20717,65
75,16162470,21666,68
75,27413713,35962,113
75,7832280,10254,32
75,11001127,15014,47
75,19037523,25475,80
75,16147179,21679,68
75,24077724,32146,101
75,26246547,34377,108
75,25190423,33422,105
75,18658993,24529,77
75,10270311,13746,43
75,16170428,21679,68
75,19337229,26110,82
75,24836315,33101,104
75,26535872,35008,110
75,24963642,32787,103
75,17939541,23898,75
75,14687364,19451,61
75,15009519,20405,64
75,7719695,10558,33
75,11251838,15014,47
75,13972607,18805,59
75,18049775,24212,76
75,7868545,10557,33
75,10440069,14064,44
75,24489457,32471,102
75,20514229,27707,87
75,21200123,28022,88
75,16286684,21672,68
75,13731410,18497,58
75,22966374,30878,97
75,19971942,26745,84
75,15160079,20080,63
75,12530244,16908,53
75,8009960,10874,34
75,30480016,40090,126
75,14929570,19758,62
75,9440992,13095,41
75,21462006,28658,90
75,27953690,36917,116
75,14637860,19452,61
75,19936790,26754,84
75,19657406,26127,82
75,15519658,20725,65
75,14429963,19452,61
75,14727773,19768,62
75,14898538,19771,62
75,7730468,10557,33
75,15762668,21354,67
75,24011777,31843,100
75,28841025,37866,119
75,9134382,12143,38
75,16859471,22623,71
75,22004289,29610,93
75,17928479,23899,75
75,13781335,18498,58
75,10818448,14682,46
75,25777906,34376,108
75,12091933,15962,50
75,20490778,27387,86
75,17819575,23583,74
75,15079029,20404,64
75,11985220,16275,51
75,13410152,17873,56
75,10788946,14693,46
75,16553155,22311,70
75,13395716,17865,56
75,22879834,30878,97
75,13817020,18505,58
75,12446529,16908,53
75,13910682,18504,58
75,8893125,12143,38
75,15340473,20722,65
75,16579090,22305,70
75,15424328,21038,66
75,25760545,34372,108
75,13483590,17860,56
75,20797511,28344,89
75,24411436,32155,101
75,14573685,19445,61
75,13186971,17861,56
75,11189824,15010,47
75,10698885,14693,46
75,8638142,11827,37
75,20135932,27385,86
75,7763422,10254,32
75,19826030,26751,84
75,24299701,32149,101
75,11302805,15010,47
75,7571664,10558,33
75,14522336,19448,61
75,9772918,13423,42
75,11932739,16275,51
75,19772356,26444,83
75,17295355,22937,72
75,7853150,10557,33
75,15642868,21353,67
75,22542361,29936,94
75,19515539,25810,81
75,14858401,19445,61
75,12878634,17229,54
75,15839290,21351,67
75,24234447,32787,103
75,8693490,11506,36
75,7890868,10875,34
75,6693464,9303,29
75,11919520,16282,51
75,26629869,35334,111
75,23517841,31512,99
75,16246565,21673,68
75,17643108,23577,74
75,10805391,14693,46
75,10771471,14693,46
75,10688549,14693,46
75,7665267,10558,33
75,6999810,8987,28
75,13555396,18175,57
75,22572738,30562,96
75,15371756,20725,65
75,16342840,21996,69
75,16192147,21993,69
75,16393763,21672,68
75,9226238,12459,39
75,25638839,34376,108
75,23610407,31831,100
75,20374950,27073,85
75,16771914,22301,70
75,10246805,14048,44
75,13805431,18505,58
75,19885433,27073,85
75,17151127,22939,72
75,16689821,22305,70
75,15717031,21044,66
75,12351759,16593,52
75,21779777,28980,91
75,20622991,27710,87
75,22156266,29288,92
75,19482055,25802,81
75,15916304,21037,66
75,13071457,17556,55
75,17496706,23575,74
75,10110231,13426,42
75,30794295,40716,128
75,25371667,33735,106
75,24026698,32147,101
75,17702219,23577,74
75,7745776,10558,33
75,23060266,30878,97
75,25784857,34055,107
75,11823238,15950,50
75,14498990,19756,62
75,29871632,39459,124
75,21984566,29291,92
75,27675547,36283,114
75,16349256,21665,68
75,17673844,23584,74
75,14275317,19135,60
75,16061052,21671,68
75,24991612,33419,105
75,30542306,40084,126
75,6451600,8352,26
75,14595894,19763,62
75,18961968,25475,80
75,16447423,21674,68
75,15533821,21041,66
75,17276490,22947,72
75,6222374,8352,26
75,21576093,28652,90
75,26728356,35323,111
75,11503255,15342,48
75,7863779,10875,34
75,7419974,9938,31
75,19434276,26109,82
75,19365404,25802,81
75,9029390,12143,38
75,9363176,12459,39
75,15240048,20409,64
75,31067432,40701,128
75,24809201,32463,102
75,19691984,25476,80
75,22965302,30878,97
75,17092003,22946,72
75,20990326,28024,88
75,18048069,23896,75
75,14456724,19445,61
75,28587649,37547,118
75,13050235,17543,55
75,13266425,17860,56
75,12028125,16267,51
75,14868139,20085,63
75,11458666,15342,48
75,13163338,17863,56
75,18870565,24535,77
75,7959064,11190,35
75,8058357,11192,35
75,22172535,30243,95
75,11263855,15022,47
75,15807715,21366,67
75,11019881,15010,47
75,13308043,17552,55
75,11786357,15965,50
75,11722366,15658,49
75,13077258,17860,56
75,14924081,19777,62
75,11906482,15975,50
75,14232317,19138,60
75,25433233,33417,105
75,18082391,23901,75
75,11024844,14685,46
75,10100420,14047,44
75,14246355,19135,60
75,22743520,30568,96
75,22173478,29303,92
75,21271681,28015,88
75,24748057,32471,102
75,11730005,15658,49
75,13842070,18510,58
75,30211475,39459,124
75,23990969,31844,100
75,15745991,20734,65
75,15147323,20410,64
75,11033951,14706,46
75,11971853,16269,51
75,14867769,20100,63
75,16354921,21673,68
75,11697907,15658,49
75,14526363,19452,61
75,13022179,17552,55
75,16128070,21356,67
75,23395573,31196,98
75,8975112,11826,37
75,7683292,10557,33
75,16169758,22007,69
75,14769697,19785,62
75,15864610,21369,67
75,21599504,28974,91
75,16431712,21672,68
75,22207653,29622,93
75,15196491,20093,63
75,8766151,11827,37
75,8274351,11510,36
75,26869061,35962,113
75,14766711,19770,62
75,19274625,25812,81
75,14522150,19139,60
75,8245440,11193,35
75,14393937,19778,62
75,16379196,21999,69
75,27503048,36594,115
75,29324819,38182,120
75,15977112,21045,66
75,10866540,14693,46
75,25358467,33742,106
75,8865694,11825,37
75,15794526,21365,67
75,15013884,20094,63
75,15056334,20409,64
75,14470739,19131,60
75,13663681,18492,58
75,8770173,11827,37
75,19896790,26750,84
75,26212282,35013,110
75,25678146,34054,107
75,14179552,18504,58
75,13917453,18492,58
75,14778603,20100,63
75,25802265,34378,108
75,14315223,18822,59
75,12248338,16593,52
75,25790909,34370,108
75,18705396,24855,78
75,17363856,23262,73
75,11487880,15330,48
75,24449291,32474,102
75,27583737,36597,115
75,12302060,16595,52
75,14087364,18818,59
75,15912069,21672,68
75,25423066,33742,106
75,19062278,25178,79
75,18396422,24535,77
75,26639374,35649,112
75,22450389,29610,93
75,16499432,21999,69
75,19420093,25809,81
75,26553886,35326,111
75,29608267,39141,123
75,24410638,32157,101
75,7572579,9924,31
75,8342482,11827,37
75,13276244,17869,56
75,17561189,23584,74
75,28110547,36913,116
75,15624634,20726,65
75,23857194,32152,101
75,21715143,28340,89
75,8833070,11827,37
75,21818852,29294,92
75,20184698,27070,85
75,27734783,36602,115
75,13909396,18499,58
75,11799740,15958,50
75,18669079,25167,79
75,16399256,21665,68
75,21892955,29292,92
75,19522515,26116,82
75,23186925,31198,98
75,28176310,37234,117
75,17491171,23262,73
75,13394905,17857,56
75,24218529,32476,102
75,19618089,26121,82
75,17606679,23584,74
75,12942713,17220,54
75,19239025,25801,81
75,15002409,19769,62
75,13820327,18501,58
75,10832212,14693,46
75,8820862,12143,38
75,29011870,38498,121
75,19717540,26120,82
75,15989457,21372,67
75,29059360,38181,120
75,21271587,28337,89
75,23506117,31198,98
75,18438890,24528,77
75,8742406,11827,37
75,21109451,28022,88
75,13490941,18193,57
75,28893070,38184,120
75,28485959,37551,118
75,24191513,31830,100
75,16885727,22311,70
75,13082723,17228,54
75,13891916,18823,59
75,8759657,11827,37
75,16191481,21989,69
75,26523402,35006,110
75,25647256,33747,106
75,16911634,22296,70
75,24329265,32149,101
75,20154279,26746,84
75,22028023,29296,92
75,25193098,33112,104
75,16727418,22296,70
75,15396900,20392,64
75,27019970,35646,112
75,20555132,27063,85
75,13406128,17860,56
75,15988865,21346,67
75,9511301,12782,40
75,14081531,19145,60
75,16554089,21679,68
75,13942280,18822,59
75,27124950,35962,113
75,18650564,24848,78
75,23197633,30888,97
75,25931908,33744,106
75,16799036,22311,70
75,25915610,34686,109
75,29638063,38822,122
75,11219820,15009,47
75,17199996,23260,73
75,19522640,26121,82
75,19828685,26126,82
75,24376851,32463,102
75,11669569,15342,48
75,26122348,35003,110
75,21641972,28652,90
75,24477686,32474,102
75,19566323,25807,81
75,13549094,18177,57
75,13579907,18193,57
75,11817498,15976,50
75,29506373,39138,123
75,29231098,38189,120
75,8246233,10874,34
75,9232052,12783,40
75,13832290,18818,59
75,21548143,28663,90
75,27974315,36597,115
75,24894548,32789,103
75,7742270,10241,32
75,17101636,22948,72
75,27009051,35653,112
75,24244581,31844,100
75,15188945,20090,63
75,22700932,29935,94
75,21625206,28660,90
75,12783416,16920,53
75,11212004,15324,48
75,20760413,27712,87
75,18470607,24532,77
75,11340047,15322,48
75,26204084,35004,110
75,23808305,31517,99
75,14046486,18814,59
75,18920018,25161,79
75,22199007,28984,91
75,21648005,28976,91
75,14903624,19769,62
75,8362093,11210,35
75,21821078,29610,93
75,23208767,30564,96
75,16917108,22311,70
75,17400139,23263,73
75,10184885,13739,43
75,10726398,14693,46
75,16333720,21996,69
75,23271514,31194,98
75,13193781,17545,55
75,16130423,21674,68
75,15776984,21036,66
75,10467825,14375,45
75,15228616,20404,64
75,8780647,11827,37
75,12256944,16908,53
75,10746093,14693,46
75,14088292,18808,59
75,23424014,31512,99
75,23458780,31512,99
75,11877009,15957,50
75,14698798,19761,62
75,23418670,31515,99
75,17954341,23580,74
75,8477046,11516,36
75,14999447,20400,64
75,26578457,35321,111
75,20721998,27387,86
75,17388689,23266,73
75,11725924,15636,49
75,17502783,23579,74
75,8994738,12143,38
75,8968742,12459,39
75,29323330,38819,122
75,13208546,17544,55
75,12988173,17552,55
75,17383609,23272,73
75,18455362,24529,77
75,15576144,20719,65
75,18445210,25166,79
75,17141863,22945,72
75,15916946,21031,66
75,10603944,14693,46
75,12869912,17545,55
75,15818956,21359,67
75,15723385,21034,66
75,11203758,15011,47
75,25333908,33426,105
75,14917667,19758,62
75,18589484,24851,78
75,18759815,24851,78
75,18315472,24218,76
75,13515124,18505,58
75,8776130,11827,37
75,18625831,24851,78
75,9464467,12459,39
75,11096320,15016,47
75,27389347,36606,115
75,9237741,12159,38
75,10787604,14693,46
75,8902772,12143,38
75,23075996,30559,96
75,23244038,30571,96
75,14859742,19773,62
75,9177255,12460,39
75,10767642,14693,46
75,8614865,11827,37
75,12381148,16909,53
75,13989991,18822,59
75,9185162,12159,38
75,13396774,18503,58
75,12074133,15953,50
75,18564955,24852,78
75,12706158,16912,53
75,14453044,19139,60
75,15708981,21036,66
75,14489015,19453,61
75,9286881,12780,40
75,9113201,12459,39
75,17397835,23266,73
75,16243742,21990,69
75,11505843,15333,48
75,8682346,11827,37
75,16354330,21677,68
75,12222542,16592,52
75,17579639,23582,74
75,17620811,23267,73
75,26400096,34695,109
75,12907173,17220,54
75,16662524,22306,70
75,28443331,37547,118
75,9190678,12143,38
75,9263533,12776,40
75,19936389,26762,84
75,17200761,22944,72
75,17184779,22945,72
75,13598535,18183,57
75,13293658,17865,56
75,14926981,20088,63
75,19154981,25166,79
75,15876361,21035,66
75,12056508,16586,52
75,9166542,12459,39
75,10153692,14056,44
75,6938790,9303,29
75,11420657,15338,48
75,11628701,15636,49
75,18482595,24535,77
75,19766361,26435,83
75,9308504,12459,39
75,10237409,14364,45
75,26458160,35006,110
75,19092625,25169,79
75,8692545,11827,37
75,23671983,31511,99
75,23506912,30878,97
75,14714309,19773,62
75,8722455,11825,37
75,11404576,15961,50
75,15941127,21352,67
75,13495593,17860,56
75,16937390,22947,72
75,20672492,27077,85
75,24254644,32146,101
75,15380636,20410,64
75,10732545,14062,44
75,5961538,8036,25
75,20808298,28029,88
75,25837197,34379,108
75,21950837,28982,91
75,13982861,18505,58
75,14706870,19462,61
75,28371316,37231,117
75,16789556,21998,69
75,27515935,36595,115
75,23444685,30567,96
75,13125972,17553,55
75,16453466,21994,69
75,20626987,27400,86
75,21768111,28668,90
75,28792911,37554,118
75,28043187,36919,116
75,30536670,40084,126
75,29845964,38819,122
75,13003335,16922,53
75,17568274,23583,74
75,18242695,24216,76
75,21272658,28034,88
75,24339757,32159,101
75,29048584,37869,119
75,22509284,29619,93
75,22175054,28985,91
75,22860740,30254,95
75,28822618,37868,119
75,24921195,32792,103
75,12213632,16269,51
75,21289389,28667,90
75,20525149,27082,85
75,24898685,33100,104
75,15685837,20725,65
75,21396631,28341,89
75,21668728,28669,90
75,22876050,30251,95
75,17587231,23584,74
75,21219332,28346,89
75,20829427,27398,86
75,20831592,27715,87
75,27297251,35967,113
75,27406163,35967,113
75,26827955,35012,110
75,25269391,33107,104
75,20871825,27714,87
75,16322915,21995,69
75,25141188,32784,103
75,14316469,18827,59
75,6982470,9303,29
75,5987718,8352,26
75,12215332,16602,52
75,24193353,32156,101
75,30615333,39777,125
75,21262143,28033,88
75,15201073,20095,63
75,23326809,30887,97
75,14359904,18827,59
75,19039540,25488,80
75,21811439,28984,91
75,28613826,37552,118
75,10648676,14061,44
75,11474707,15330,48
75,20302408,27397,86
75,21897993,28984,91
75,29186734,38189,120
75,15178973,19778,62
75,21738121,28664,90
75,22122072,29302,92
75,8033760,10571,33
75,24727056,32790,103
75,29702631,38819,122
75,14061254,18506,58
75,28392023,37235,117
75,20509913,27392,86
75,26544677,35329,111
75,29124716,38185,120
75,14071766,18507,58
75,27298334,35967,113
75,11484300,15334,48
75,9029326,12460,39
75,21306090,28344,89
75,29499295,38503,121
75,13290036,17551,55
75,25484700,34060,107
75,20117518,26761,84
75,14720993,19458,61
75,22260886,29932,94
75,13970593,18504,58
75,21607781,28986,91
75,11099238,14695,46
75,8361703,11206,35
75,25776473,34379,108
75,20442997,27399,86
75,26546589,35328,111
75,12959297,16923,53
75,11314094,15643,49
75,25030417,33107,104
75,12208240,16279,51
75,24306803,32478,102
75,15021390,19774,62
75,13332799,17551,55
75,23456832,31518,99
75,14730196,19763,62
75,15273100,20092,63
75,9794095,13111,41
75,16202456,21996,69
75,28805204,37556,118
75,23843471,31521,99
75,11263928,15009,47
75,22995136,30561,96
75,28011825,36913,116
75,18839374,24853,78
75,22545799,30252,95
75,30017741,39140,123
75,16434182,21679,68
75,15619496,20728,65
75,10215367,13745,43
75,14611546,19776,62
75,22179487,29302,92
75,22574444,30253,95
75,21600509,28979,91
75,10837396,14379,45
75,15884969,21673,68
75,24933101,32790,103
75,18260281,24217,76
75,25702659,34051,107
75,9405350,12472,39
75,20633529,27398,86
75,17069619,22937,72
75,25386783,33743,106
75,18247438,24216,76
75,20490221,27397,86
75,30130952,39775,125
75,13454840,17551,55
75,14255724,19124,60
75,25109733,33417,105
75,18179897,23889,75
75,20847288,27712,87
75,23992619,31829,100
75,25917483,34377,108
75,14750880,19459,61
75,23132656,30890,97
75,16254838,21679,68
75,20489865,27068,85
75,25673954,34062,107
75,21277331,28032,88
75,15517565,20728,65
75,29316785,38503,121
75,22233909,29612,93
75,25184551,33430,105
75,15759263,20728,65
75,14486177,19450,61
75,30668951,40713,128
75,24652112,32472,102
75,17209358,22948,72
75,22725417,29933,94
75,28270520,36919,116
75,16054697,21359,67
75,24296725,32473,102
75,22223999,28981,91
75,22320044,29612,93
75,23289453,30888,97
75,23909150,31517,99
75,27684639,36600,115
75,18496280,24533,77
75,25637014,34057,107
75,20730630,27396,86
75,22957124,30571,96
75,15268825,20091,63
75,11400616,15342,48
75,29127427,38189,120
75,23865010,31515,99
75,26611816,35010,110
75,18326565,24206,76
75,17541694,23265,73
75,17617781,23265,73
75,21438838,28656,90
75,17744680,23256,73
75,16195190,21680,68
75,16752450,22000,69
75,15544775,20734,65
75,13936957,18513,58
75,16971611,22631,71
75,17218477,22947,72
75,15151761,20094,63
75,17832781,23582,74
75,24186861,32150,101
75,12504922,16610,52
75,18073674,24217,76
75,19448685,25489,80
75,16133855,21357,67
75,12398791,16607,52
75,13446707,18191,57
75,22151435,29608,93
75,10762019,14070,44
75,15397308,20735,65
75,12830585,17237,54
75,17564246,23584,74
75,21808103,28977,91
75,11424587,15342,48
75,17492402,23262,73
