OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,131112
k,time,count,disk
75,7588567,10241,32
75,12570014,17237,54
75,14748778,20094,63
75,28700137,38509,121
75,8332027,11194,35
75,6483247,9290,29
75,23491442,32159,101
75,12384420,16593,52
75,8900957,12464,39
75,20584447,28030,88
75,7645742,10239,32
75,13406160,18504,58
75,12134039,16913,53
75,18753744,25497,80
75,14707763,20093,63
75,7367434,9923,31
75,15088766,21356,67
75,23185184,31520,99
75,14368527,19454,61
75,7584625,10240,32
75,16339089,22313,70
75,13464438,18506,58
75,15257160,20729,65
75,22731176,31198,98
75,12722447,16921,53
75,14668044,20411,64
75,14964900,20411,64
75,9645242,13417,42
75,23516315,32150,101
75,15594035,21045,66
75,15206504,20729,65
75,19992410,27401,86
75,7424886,9938,31
75,16032517,22631,71
75,25051158,33746,106
75,15594319,21045,66
75,25492933,34063,107
75,25757100,34382,108
75,19725424,26439,83
75,12011290,16287,51
75,9987113,13734,43
75,19587607,26766,84
75,22550180,30256,95
75,15270261,20729,65
75,20019081,27083,85
75,28935717,38825,122
75,25448629,34065,107
75,17118126,22947,72
75,21509588,28988,91
75,25225308,33746,106
75,21874277,29305,92
75,23605612,31841,100
75,19468799,25814,81
75,24415191,33112,104
75,25195724,33427,105
75,16428287,22313,70
75,23153730,31207,98
75,18167870,24532,77
75,16525978,22630,71
75,9888477,13428,42
75,9093203,12462,39
75,25819487,35016,110
75,15596340,21044,66
75,12466451,16921,53
75,14810774,20412,64
75,26188425,35016,110
75,13401724,18189,57
75,11787813,16287,51
75,28300477,38190,120
75,21233872,28672,90
75,12280286,16597,52
75,15556211,21356,67
75,14649927,20094,63
75,16154316,22006,69
75,17350854,23593,74
75,12139054,16592,52
75,20565080,28025,88
75,13095539,17872,56
75,22415881,30566,96
75,22274311,29939,94
75,16700490,22625,71
75,21180137,28988,91
75,22780139,30563,96
75,25060374,33749,106
75,23125245,30890,97
75,18092282,24539,77
75,24940538,33749,106
75,25184886,33746,106
75,23119963,30881,97
75,23470078,31838,100
75,7989443,10559,33
75,24054970,33106,104
75,26607991,35650,112
75,23609754,31524,99
75,22864269,30888,97
75,25289247,33746,106
75,22763355,30888,97
75,17509836,23577,74
75,10218524,14051,44
75,23610300,32152,101
75,18997824,25815,81
75,10943399,14686,46
75,25280775,34380,108
75,26048669,34700,109
75,10896295,14687,46
75,24894938,33745,106
75,6621615,8972,28
75,22344139,30881,97
75,23205703,31205,98
75,23777837,32155,101
75,20236308,27392,86
75,20795086,28033,88
75,19784954,26765,84
75,24907710,33112,104
75,20748547,28033,88
75,28363675,38190,120
75,15226475,20412,64
75,10131212,13746,43
75,21544030,29299,92
75,14553685,19774,62
75,27583366,36919,116
75,21482223,28668,90
75,25038078,33737,106
75,15659538,21361,67
75,18241072,24851,78
75,13933468,18819,59
75,16715978,22958,72
75,7556041,10560,33
75,17787384,24533,77
75,16781886,22633,71
75,23888310,32473,102
75,12599097,16910,53
75,15903660,21676,68
75,11150412,15323,48
75,7235702,9922,31
75,21714838,29929,94
75,22593593,30563,96
75,23140985,31205,98
75,13167876,17872,56
75,11477716,15957,50
75,18592339,25482,80
75,12720362,17225,54
75,21514715,29294,92
75,27470134,36918,116
75,9760148,13099,41
75,20826972,28659,90
75,22023530,29612,93
75,23176725,31198,98
75,24638123,33421,105
75,24002149,32473,102
75,24567157,32789,103
75,15901555,21358,67
75,23558309,31837,100
75,15173908,20721,65
75,7427615,10239,32
75,23341910,31520,99
75,13940581,18817,59
75,5988789,8335,26
75,19901128,27708,87
75,22387884,30247,95
75,15079002,20405,64
75,7228597,9922,31
75,19122466,26124,82
75,18346617,24850,78
75,6790144,9290,29
75,9370006,13419,42
75,20210473,27708,87
75,30132513,40711,128
75,7599959,10243,32
75,20750273,28346,89
75,11772851,15957,50
75,14429250,19453,61
75,16011210,21996,69
75,11969632,16597,52
75,11915225,16591,52
75,13513434,18178,57
75,7665033,10876,34
75,10037379,14051,44
80,18656182,25806,81
80,12356249,16926,53
80,22028034,29944,94
80,20617264,27723,87
80,21977248,29629,93
80,11945546,15973,50
80,22872568,31212,98
80,11524596,15655,49
80,11733752,16293,51
80,12399217,16927,53
80,10966102,15339,48
80,11588732,15973,50
80,13766544,18828,59
80,13105453,18195,57
80,11079006,15021,47
80,8657194,12164,38
80,10275982,14700,46
80,11500534,15972,50
80,10876560,15339,48
80,15326855,20734,65
80,8280823,11529,36
80,11219658,15654,49
80,10599904,14689,46
80,11863568,16293,51
80,11344974,16290,51
80,11781096,16290,51
80,10366199,14387,45
80,10200493,14383,45
80,14264213,19784,62
80,12380412,16927,53
80,10762069,14704,46
80,11248984,15656,49
80,9625244,13433,42
80,15081613,20733,65
80,8370083,11529,36
80,25324540,34387,108
80,10836546,14386,45
80,17482045,24224,76
80,17232260,23266,73
80,10663956,14386,45
80,11533094,15968,50
80,21224759,29306,92
80,9425058,12795,40
80,21638741,29299,92
80,10705951,14385,45
80,8474675,11515,36
80,9659124,14059,44
80,8195271,11216,35
80,5902700,8358,26
80,22681892,31210,98
80,9935166,13431,42
80,16538518,22965,72
80,7748252,10580,33
80,16529759,22638,71
80,18047631,24219,76
80,18061857,24535,77
80,22985082,31212,98
80,24400770,32792,103
80,9577008,12788,40
80,20900665,28664,90
80,18686444,25184,79
80,16079615,21681,68
80,25768285,34695,109
80,22684311,30577,96
80,7835816,10575,33
80,21898965,29935,94
80,18725012,25176,79
80,12677345,17243,54
80,22228143,30252,95
80,19183811,25820,81
80,15283899,20733,65
80,8161314,11210,35
80,10207031,14389,45
80,9525493,13428,42
80,7792111,10893,34
80,24374585,33109,104
80,22577684,30578,96
80,8275005,11210,35
80,13001063,18192,57
80,8567769,11530,36
80,7588170,10575,33
80,18412659,25172,79
80,26450676,35649,112
80,25548850,34071,107
80,25288801,33754,106
80,25467256,34069,107
80,24246504,32789,103
80,28114310,37236,117
80,12267828,16607,52
80,17093225,23281,73
80,25355173,34071,107
80,15995251,21377,67
80,16804556,22959,72
80,10367855,14058,44
80,26015843,35021,110
80,10382592,14059,44
80,11749660,16280,51
80,15512252,21372,67
80,10363775,14383,45
80,6704656,9610,30
80,14175301,19143,60
80,10288013,14376,45
80,7761867,10881,34
80,11718393,16284,51
80,21559417,29945,94
80,12909516,17240,54
80,12368130,16923,53
80,23660830,32155,101
80,24302624,32478,102
80,13858593,18509,58
80,10774040,14699,46
80,10191524,14381,45
80,10097432,14069,44
80,17876271,24541,77
80,7000321,9309,29
80,20329514,27720,87
80,21353930,28675,90
80,21265725,28670,90
80,16052384,21681,68
80,12214781,16606,52
80,16979053,23282,73
80,12155931,16280,51
80,24193411,32161,101
80,15636099,20727,65
80,12423200,16279,51
80,14171181,19138,60
80,19417988,25806,81
80,10462662,14068,44
80,9481787,12798,40
80,14742974,20101,63
80,9960106,13434,42
80,23348675,30886,97
80,11491565,15339,48
80,24256525,32161,101
80,9982647,13115,41
80,17822095,23913,75
80,10681099,14068,44
80,10579304,14387,45
80,11368271,15335,48
80,11421946,15656,49
80,9679638,13117,41
80,11111539,15019,47
80,9609043,12798,40
80,10492410,14384,45
80,25240878,33435,105
80,12358616,16290,51
80,25820290,34067,107
80,23089909,30261,95
80,9879537,13115,41
80,10547411,14387,45
80,19077904,25499,80
80,19887285,26452,83
80,20690900,27404,86
80,11651843,15656,49
80,11701842,15656,49
80,19871780,25819,81
80,20291625,26758,84
80,13193971,17562,55
80,11020693,14704,46
80,26110799,34705,109
80,13702452,18196,57
80,10006740,13116,41
80,11701432,15973,50
80,10697981,14387,45
80,11060949,15021,47
80,25316841,33744,106
80,12509819,16601,52
80,12084662,15972,50
80,11016894,14704,46
80,25319566,33748,106
80,25554644,33426,105
80,21613096,28347,89
80,12001042,15972,50
80,12610537,16925,53
80,24205593,32157,101
80,14169281,18513,58
80,17420273,23265,73
80,10496241,14067,44
80,22421535,29935,94
80,13809411,18197,57
80,21224077,28357,89
80,15219258,20418,64
80,19495336,26440,83
80,11562881,15963,50
80,24857660,33754,106
80,15552515,21043,66
80,23771551,32155,101
80,11739430,15972,50
80,21026544,28665,90
80,21242290,28664,90
80,22459203,30252,95
80,23149442,31203,98
80,12384248,16596,52
80,11302763,15656,49
80,23293598,31845,100
80,9368203,12470,39
80,11909052,16597,52
80,7147077,9927,31
80,26890407,36290,114
80,11938127,15962,50
80,12399544,16913,53
80,11876957,16608,52
80,13139727,17879,56
80,12847780,17562,55
80,7716645,10892,34
80,18080447,24869,78
80,9962077,13741,43
80,7652232,10575,33
80,13011292,18838,59
80,19498089,26454,83
80,11869670,16287,51
80,18514084,25178,79
80,13028917,17877,56
80,11882208,16286,51
80,9852855,13747,43
80,13912466,19464,61
80,18537055,24855,78
80,19581347,26764,84
80,20166111,27079,85
80,19738104,26440,83
80,7783537,10889,34
80,18302314,24868,78
80,18279932,25180,79
80,14198446,19472,61
80,14447899,19779,62
80,24028571,32478,102
80,8252437,11210,35
80,8430194,11518,36
80,8139653,11526,36
80,23321916,32168,101
80,22965917,30895,97
80,21030397,28358,89
80,13708715,18521,58
80,16412275,22315,70
80,12295623,16924,53
80,9871596,13752,43
80,21160580,28666,90
80,16006817,21692,68
80,14755825,20103,63
80,12520525,17240,54
80,10243584,14063,44
80,8983351,12792,40
80,19863085,27075,85
80,14833691,20093,63
80,12490248,17239,54
80,13086271,17874,56
80,16411114,22327,70
80,13264649,18190,57
80,13570169,18500,58
80,7777975,10892,34
80,19282244,26767,84
80,22418373,30260,95
80,16546734,22329,70
80,20246436,27405,86
80,9990766,13434,42
80,8287079,11528,36
80,14266951,19781,62
80,14201178,19462,61
80,8214622,11215,35
80,6779679,9625,30
80,23614461,32160,101
80,6042215,8357,26
80,16638077,22646,71
80,11878309,16285,51
80,12009773,16606,52
80,8226122,11206,35
80,16213183,22321,70
80,17175477,23593,74
80,9128540,12478,39
80,10166545,14059,44
80,13753588,18818,59
80,15874055,21363,67
80,14478364,19788,62
80,19206580,26128,82
80,10720097,14379,45
80,12036481,16603,52
80,21209876,28986,91
80,16422013,22000,69
80,9774443,13424,42
80,17198492,23283,73
80,6431207,8977,28
80,18802556,25813,81
80,9499109,12785,40
80,15819307,22318,70
80,16038037,21689,68
80,10361776,14372,45
80,7094183,9930,31
80,10068820,14067,44
80,10256295,14384,45
80,19161597,26123,82
80,16700230,22635,71
80,26365901,34387,108
80,11301267,15021,47
80,19221008,25490,80
80,12498048,16600,52
80,14579099,19464,61
80,9682828,13106,41
80,17533159,23281,73
80,15317553,20422,64
80,8101587,10883,34
80,24317241,32471,102
80,15704307,20416,64
80,19788454,26452,83
80,20316870,26764,84
80,19214804,25172,79
80,22341220,29615,93
80,12947548,16922,53
80,18731480,25183,79
80,18989440,24855,78
80,10712384,14386,45
80,16123101,21692,68
80,9525952,12798,40
80,13772710,18512,58
80,25663652,33755,106
80,10620998,14070,44
80,20437355,27408,86
80,16091887,21374,67
80,17208814,22631,71
80,14539765,19466,61
80,15738291,21045,66
80,24969350,32802,103
80,10337749,13753,43
80,8531482,11529,36
80,22035717,29308,92
80,11073944,14697,46
80,10502936,14388,45
80,19644254,26128,82
80,9026064,11847,37
80,21380627,28676,90
80,12540090,16610,52
80,21832357,28993,91
80,14419197,19147,60
80,25538625,33753,106
80,13994016,18510,58
80,23056672,30577,96
80,19631005,26136,82
80,20003262,26446,83
80,9562686,12788,40
80,26025871,34381,108
80,25850779,33752,106
80,15449127,20099,63
80,15907987,21692,68
80,17608522,23282,73
80,14007139,18512,58
80,14188034,19153,60
80,16173388,21680,68
80,9797203,13105,41
80,9475918,12787,40
80,10230864,14066,44
80,16699369,22318,70
80,12164843,16288,51
80,7488359,10248,32
80,8327567,11210,35
80,7161674,9941,31
80,7454816,10575,33
80,10069540,13751,43
80,7657298,10575,33
80,10231994,13748,43
80,18638096,25178,79
80,15785562,20737,65
80,7218847,9619,30
80,7472932,10575,33
80,17841925,24233,76
80,10827748,14384,45
80,8490036,11210,35
80,18749684,25184,79
80,12512768,16595,52
80,21353313,28356,89
80,9106254,12154,38
80,7952372,10893,34
80,8124060,11210,35
80,7675163,10575,33
80,12023039,16288,51
80,11981716,16294,51
80,21403122,28360,89
80,12835621,16914,53
80,17776651,23593,74
80,20604907,27080,85
80,18214137,24229,76
80,9841275,13111,41
80,10732962,14376,45
80,10416719,14059,44
80,9472247,12787,40
80,12871070,17239,54
80,18478906,24548,77
80,15131099,20094,63
80,15929776,21373,67
80,16434529,21681,68
80,10326957,13747,43
80,7886006,10892,34
80,9647350,13110,41
80,20705589,27722,87
80,12644408,16611,52
80,8021449,10892,34
80,6549609,8976,28
80,7909275,10893,34
80,11162620,15335,48
80,17476710,23269,73
80,8396683,11210,35
80,15372622,21051,66
80,14960427,19790,62
80,7830504,10575,33
80,18022885,24227,76
80,13815633,18506,58
80,11597526,15654,49
80,9654885,13113,41
80,12165026,16606,52
80,7943587,10575,33
80,7733079,10575,33
80,14755462,20100,63
80,14855341,19781,62
80,14774686,19779,62
80,11437793,15021,47
80,17123612,22963,72
80,12226633,16289,51
80,13429611,17872,56
80,21982428,28993,91
80,14437673,19141,60
80,13648869,18193,57
80,7349004,9928,31
80,8101063,10892,34
80,7689454,10575,33
80,8487782,11517,36
80,8616593,11843,37
80,10826711,14704,46
80,10768696,14375,45
80,6732552,8979,28
80,19456836,26128,82
80,23132498,30579,96
80,23564474,30886,97
80,8588644,11198,35
80,6525229,8976,28
80,7414347,10244,32
80,18363168,24552,77
80,10523715,14059,44
80,20047806,26771,84
80,8938189,11835,37
80,8402429,11199,35
80,6492357,8977,28
80,13492897,18182,57
80,14130838,18818,59
80,23168889,30579,96
80,10673413,14057,44
80,11684774,15644,49
80,18972667,25172,79
80,9604165,12787,40
80,7741480,10565,33
80,12359132,16609,52
80,17389759,22947,72
80,8218740,10881,34
80,6546046,9293,29
80,13391688,18182,57
80,24057164,31843,100
80,7064963,9294,29
80,13540199,18183,57
80,12799775,16914,53
80,17343775,22949,72
80,19982072,26453,83
80,21460470,28347,89
80,24592378,32474,102
80,24280180,31842,100
80,5489647,7387,23
80,20797866,27405,86
80,8412956,11198,35
80,6449214,8977,28
80,25867296,34387,108
80,20579041,27079,85
80,19267044,25183,79
80,16976906,22636,71
80,22566666,29627,93
80,9871035,13115,41
80,6616133,8990,28
80,6666837,9292,29
80,7846671,10880,34
80,20313739,27074,85
80,20441568,26756,84
80,8234989,10879,34
80,6720345,9294,29
80,9723730,13746,43
80,9712854,13105,41
80,6637661,8975,28
80,16390383,21997,69
80,23855413,31520,99
80,19063526,25181,79
80,12187029,16286,51
80,15200867,20094,63
80,26693734,35015,110
80,23476664,30568,96
80,14452663,19142,60
80,17053755,22647,71
80,19486076,25816,81
80,14889900,19781,62
80,18637575,24544,77
80,18544871,24543,77
80,9860525,13116,41
80,9774657,13434,42
80,13750162,18194,57
80,13632002,18194,57
80,12966171,17238,54
80,24488170,32478,102
80,15622251,20734,65
80,18715374,24552,77
80,12868800,17240,54
80,14214692,18825,59
80,13933746,18508,58
80,17341056,22964,72
80,11905015,16286,51
80,12083674,16286,51
80,22220744,29625,93
80,24110801,31529,99
80,17605775,23281,73
80,17726887,23275,73
80,23778685,31530,99
80,12137767,15974,50
80,12366330,16604,52
80,15852573,21058,66
80,23227368,30895,97
80,19061673,25184,79
80,9480065,12482,39
80,11842829,15968,50
80,14998036,20099,63
80,9555319,12798,40
80,10812743,14390,45
80,25212666,33426,105
80,9189141,12161,38
80,13692153,18511,58
80,23748001,31527,99
80,8528543,11214,35
80,7825337,10896,34
80,23083558,30887,97
80,15835822,20731,65
80,15528620,20735,65
80,19631274,25820,81
80,12280476,16291,51
80,10490311,14060,44
80,12579929,16922,53
80,10456862,14064,44
80,10765396,14376,45
80,7518004,10248,32
80,6770028,9293,29
80,9201990,12470,39
80,9129017,12470,39
80,6756628,9293,29
80,10592532,14376,45
80,9155312,12470,39
80,9996337,13423,42
80,6848659,9294,29
80,6935723,10248,32
80,8995493,12152,38
80,11088678,14703,46
80,9933145,13741,43
80,8871814,11838,37
80,13882550,18826,59
80,7875240,10571,33
80,9335749,12792,40
80,10679928,14376,45
80,10197761,13741,43
80,9286700,12470,39
80,9051494,12470,39
80,10560241,14058,44
80,9137728,12481,39
80,7965798,10889,34
80,13816002,18826,59
80,9143778,12152,38
80,10655555,14385,45
80,9284073,12480,39
80,8818414,11836,37
80,9423055,12798,40
80,9450641,12796,40
80,8719755,11835,37
80,16439711,22321,70
80,10851904,14385,45
80,7943888,10579,33
80,16980824,22639,71
80,9298963,12480,39
80,9191437,12481,39
80,23879992,31849,100
80,17625505,23280,73
80,8139303,10889,34
80,9395897,12480,39
80,9828109,13435,42
80,16906445,22639,71
80,10751921,14385,45
80,9779896,13111,41
80,10324658,14064,44
80,10364151,13745,43
80,9219404,12481,39
80,8298421,11201,35
80,9225266,12793,40
80,10463126,14060,44
80,8992494,12154,38
80,13461951,18193,57
80,18577001,24861,78
80,17546155,23277,73
80,17381571,23275,73
80,16160421,21368,67
80,13272622,17557,55
80,16432217,22010,69
80,9442404,12481,39
80,10450807,14068,44
80,12104300,16288,51
80,16480496,22002,69
80,10490669,14070,44
80,16036515,21686,68
80,11267097,14703,46
80,7162560,9625,30
80,12062561,16283,51
80,8642311,11518,36
80,15688595,21371,67
80,10100734,13431,42
80,8438125,11517,36
80,12112114,16281,51
80,9432855,12788,40
80,8703134,11835,37
80,6803086,9291,29
80,6688159,9296,29
80,9885487,13425,42
80,17689395,23914,75
80,17500238,23275,73
80,8802033,11518,36
80,8559590,11518,36
80,11457288,15652,49
80,12338955,16600,52
80,9761982,13105,41
80,9699672,13429,42
80,18796872,24864,78
80,6214255,8340,26
80,8762359,12154,38
80,8519243,11518,36
80,12014153,16285,51
80,15256500,20095,63
80,6901564,9292,29
80,6672901,9291,29
80,6750066,9293,29
80,10571327,14375,45
80,15073610,20092,63
80,8126629,10897,34
80,6786748,9293,29
80,16680794,22323,70
80,9679629,13105,41
80,8684057,11837,37
80,11722026,15971,50
80,7378179,9930,31
80,9173383,12153,38
80,9595560,13115,41
80,10317141,14064,44
80,6526287,8657,27
80,22392568,30251,95
80,19561468,25806,81
80,7374246,9609,30
80,10204318,14065,44
80,11655705,15972,50
80,10538330,14067,44
80,11253346,15336,48
80,14493862,19473,61
80,7174659,9926,31
80,7104779,9609,30
80,11121057,15327,48
80,7785677,10561,33
80,8605734,11519,36
80,10350298,14062,44
80,23642825,31530,99
80,12769528,16914,53
80,7341782,9928,31
80,7892537,10881,34
80,10587901,14059,44
80,11403974,15651,49
80,13590577,18188,57
80,10223258,13745,43
80,5290436,7387,23
80,5663762,8340,26
80,6455626,9292,29
80,11929444,16284,51
80,9152112,12153,38
80,17390275,23281,73
80,7123199,9610,30
80,10753062,14380,45
80,18564844,24867,78
80,12298425,16294,51
80,7008367,9292,29
80,21328994,28675,90
80,7688024,10245,32
80,7020362,9611,30
80,15372994,20739,65
80,5682084,7704,24
80,7377733,10565,33
80,7154516,10245,32
80,16831057,22317,70
80,12152958,16280,51
80,10753300,14375,45
80,10421745,14059,44
80,17234357,23278,73
80,12701693,16919,53
80,14784485,19779,62
80,7646780,10242,32
80,8294698,11215,35
80,16734634,21998,69
80,12659009,16914,53
80,7309764,9625,30
80,7606077,10245,32
80,14185894,19146,60
80,6272350,8357,26
80,13313136,18194,57
80,7201721,9608,30
80,8676258,11835,37
80,9468887,12786,40
80,6808912,9293,29
80,14249495,19462,61
80,5596804,7704,24
80,6915668,10245,32
80,10309704,13742,43
80,6682452,9295,29
80,9349245,12788,40
80,12494009,16914,53
80,10430729,13739,43
80,6559584,8975,28
80,13380363,18190,57
80,18167621,24235,76
80,17502249,23281,73
80,8569144,11514,36
80,13563671,18189,57
80,6700560,8990,28
80,12255932,16925,53
80,23076318,30261,95
80,19112765,25185,79
80,18971651,25183,79
80,6740625,8990,28
80,5721272,8022,25
80,11979540,16290,51
80,15363317,20740,65
80,16581369,22001,69
80,15649138,21052,66
80,7046409,9610,30
80,17756752,23593,74
80,11707661,15660,49
80,7448956,9939,31
80,11571123,15974,50
80,11875594,15962,50
80,14640201,19777,62
80,9809162,13106,41
80,8243122,11212,35
80,18028925,24233,76
80,10964520,14387,45
80,7651565,10263,32
80,8283276,11206,35
80,6863632,9610,30
80,7979217,10889,34
80,17174408,22963,72
80,7146549,9608,30
80,6959306,9608,30
80,8331911,11215,35
80,10454737,14070,44
80,14188214,19146,60
80,6882828,9292,29
80,6032153,9291,29
80,9110769,12471,39
80,11937331,16281,51
80,8783891,11840,37
80,10454569,14388,45
80,11656921,15651,49
80,7729305,10564,33
80,6145376,8339,26
80,5483844,8339,26
80,4648233,7387,23
80,15888090,21680,68
80,8281334,11203,35
80,7649082,10571,33
80,6717407,9309,29
80,8899805,11840,37
80,10878663,15021,47
80,6590340,8975,28
80,8042257,11202,35
80,6726670,9292,29
80,6612157,8990,28
80,5878169,8023,25
80,7838458,10889,34
80,17363644,23594,74
80,8386892,11212,35
80,14299549,19470,61
80,11836081,15646,49
80,6992649,9619,30
80,7243287,9939,31
80,6994116,9623,30
80,5332126,7387,23
80,4960327,7387,23
80,8000732,11518,36
80,9128674,12483,39
80,7256886,9940,31
80,17801818,24233,76
80,11607827,15335,48
80,17382565,23596,74
80,5529480,7387,23
80,4989588,8022,25
80,10151078,14074,44
80,12484526,16925,53
80,11880681,15972,50
80,11539772,15660,49
80,14757304,19468,61
80,12919824,17242,54
80,10971577,14701,46
80,14176096,19147,60
80,26299913,34705,109
80,12492633,16294,51
80,9146649,12165,38
80,14974927,20105,63
80,8701912,11531,36
80,16811423,22322,70
80,14121349,18826,59
80,14604172,19463,61
80,22872712,30252,95
80,10144053,13433,42
80,7172065,9626,30
80,6346069,8990,28
80,6346676,8990,28
80,6496839,8990,28
80,9497140,13117,41
80,9464077,12787,40
80,8745528,11849,37
80,22358204,29617,93
80,15841668,21050,66
80,19293326,25502,80
80,9365881,12481,39
80,6554980,8990,28
80,6548708,8990,28
80,6125992,8674,27
80,6430351,8990,28
80,16421627,22318,70
80,8398936,11215,35
80,7076674,9626,30
80,23821665,31527,99
80,7282617,9624,30
80,11276519,15334,48
80,9266365,12481,39
80,6645020,8990,28
80,16279845,21997,69
80,9249456,12165,38
80,12224961,16607,52
80,13568143,18195,57
80,11238399,15021,47
80,13567796,18190,57
80,6715549,8990,28
80,13752710,18514,58
80,12269015,16288,51
80,10851983,14693,46
80,19221859,25494,80
80,10701936,14382,45
80,20280190,27091,85
80,21733133,28666,90
80,19752838,26136,82
80,16138815,21362,67
80,9368860,12470,39
80,10512999,14375,45
80,9143331,12475,39
80,20083913,26772,84
80,20037289,26452,83
80,12404893,16597,52
80,25225553,33426,105
80,12561884,16279,51
80,6948424,9292,29
80,8634654,12153,38
80,12844284,17240,54
80,8393670,11214,35
80,17544497,23591,74
80,19639813,25807,81
80,6929849,9296,29
80,6849552,9292,29
80,15737152,21045,66
80,18316444,24543,77
80,8451436,11202,35
80,6921562,9294,29
80,6755052,9610,30
80,6230306,8975,28
80,7074247,9293,29
80,9139272,12470,39
80,13861508,18507,58
80,9799089,13110,41
80,8917619,12153,38
80,6869763,9296,29
80,9120117,12470,39
80,8824366,12154,38
80,8893098,12153,38
80,6655768,8990,28
80,9167517,12480,39
80,10257937,14065,44
80,6122097,8340,26
80,9075136,12470,39
80,8992071,12153,38
80,8032146,10896,34
80,8965336,12165,38
80,8108770,10883,34
80,9771126,13421,42
80,9220647,12471,39
80,10029418,13421,42
80,7456456,10263,32
80,10983623,14698,46
80,9166121,12792,40
80,9752634,13106,41
80,13675942,18506,58
80,8897054,12153,38
80,6762853,9294,29
80,15871477,21361,67
80,13791961,18514,58
80,25873435,34071,107
80,7424571,9942,31
80,6636985,8973,28
80,14461666,19454,61
80,20255180,27088,85
80,12216533,16290,51
80,16580890,22002,69
80,15684850,21059,66
80,14138887,18827,59
80,13943022,18508,58
80,20861995,27404,86
80,5632163,7704,24
80,20357075,27406,86
80,22886135,29943,94
80,21129878,28043,88
80,6331403,8357,26
80,7819966,10898,34
80,23108416,30896,97
80,19132315,25181,79
80,6927702,9291,29
80,6342724,8975,28
80,25362372,33435,105
80,6234535,8339,26
80,7515642,10259,32
80,21531784,28668,90
80,25047281,32796,103
80,18711200,24867,78
80,6633587,8659,27
80,6520004,9295,29
80,7609485,10882,34
80,10076345,13739,43
80,7108206,9625,30
80,7966802,11214,35
80,5765116,8022,25
80,20035942,26772,84
80,22349371,29617,93
80,22480495,29620,93
80,24243316,32157,101
80,10209447,13431,42
80,9096542,12482,39
80,20579230,27403,86
80,16942917,22325,70
80,10246768,13747,43
80,25546821,33754,106
80,24204902,32157,101
80,7043252,9291,29
80,24241764,32160,101
80,15176010,20100,63
80,5510234,7704,24
80,5980335,8357,26
80,5825070,8022,25
80,17963144,24231,76
80,7388060,9928,31
80,14870821,19784,62
80,8210061,11215,35
80,18620023,24866,78
80,14740479,19463,61
80,7664624,10256,32
80,15544921,21060,66
80,15863535,21051,66
80,15406160,20418,64
80,14353593,19149,60
80,14031081,18508,58
80,7286334,9939,31
80,16369197,22001,69
80,22902108,30261,95
80,22849827,30261,95
80,9609092,12483,39
80,18771742,25183,79
80,12676353,16928,53
80,16067383,21373,67
80,19228141,25170,79
80,19214423,25501,80
80,18901582,24862,78
80,24153094,31846,100
80,14044663,18512,58
80,5945442,8340,26
80,19099384,25184,79
80,24766378,32796,103
80,10362155,13741,43
80,5833591,8023,25
80,6637617,8992,28
80,7949181,11214,35
80,12331810,16607,52
80,16002600,21367,67
80,24754497,32478,102
80,14244193,18827,59
80,22703140,30254,95
80,15711973,20418,64
80,6840632,9296,29
80,21995518,28992,91
80,22551657,29940,94
80,7332121,9621,30
80,12993527,17562,55
80,22044517,28993,91
80,21521015,28358,89
80,6772057,8976,28
80,22073780,29309,92
80,7470389,9940,31
80,6603963,8975,28
80,19371104,26135,82
80,7018280,9292,29
80,11503515,15644,49
80,6074288,8357,26
80,8295213,11530,36
80,7577991,10256,32
80,18824528,25500,80
80,8194482,10898,34
80,6543511,8992,28
80,9366349,12798,40
80,9334763,12798,40
80,15720123,20736,65
80,15759744,21048,66
80,7128993,9308,29
80,17664804,23596,74
80,20139741,26771,84
80,16157140,21377,67
80,15511773,20413,64
80,8044011,10898,34
80,7104436,9626,30
80,13968449,18834,59
80,8403050,11210,35
80,22243998,29616,93
80,18991942,25184,79
80,8196602,10896,34
80,6809411,9308,29
80,6440627,8975,28
80,24195033,31843,100
80,24183183,31849,100
80,19077929,24869,78
80,18943954,25184,79
80,8678487,11528,36
80,6746309,9309,29
80,8140953,11214,35
80,8023445,10898,34
80,7231668,9939,31
80,23068460,30896,97
80,9739645,12796,40
80,19248708,25819,81
80,15992054,21052,66
80,17013497,22648,71
80,21886957,28992,91
80,21454082,28352,89
80,18052838,23600,74
80,7185923,9626,30
80,10468733,14387,45
80,14151241,18826,59
80,15119239,20100,63
80,6970960,9308,29
80,13895483,18831,59
80,24002692,31846,100
80,23254302,30578,96
80,17352976,22630,71
80,17431972,23278,73
80,9850465,13121,41
80,8329899,11214,35
80,9232752,12483,39
80,8455562,11528,36
80,20228687,27089,85
80,21873549,28675,90
80,9651523,12795,40
80,6127760,8357,26
80,8166144,11212,35
80,24734566,32794,103
80,20278709,26768,84
80,9559688,12795,40
80,15855257,21375,67
80,24901199,33118,104
80,15327991,20100,63
80,15808252,21049,66
80,11585426,15653,49
80,7391482,9940,31
80,6766714,9623,30
80,7124377,9623,30
80,21058352,28352,89
80,13175324,17559,55
80,22376924,29617,93
80,21867156,28992,91
80,10225269,13432,42
80,7410169,9940,31
80,22557979,30252,95
80,17470033,22949,72
80,18700869,24868,78
80,19854807,26444,83
80,7210210,9625,30
80,18630821,25184,79
80,20092943,26455,83
80,6788726,8975,28
