OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,499077
k,time,count,disk
85,23153275,32159,101
85,18987691,26762,84
85,13486804,19141,60
85,13050877,18190,57
85,16762578,24542,77
85,15293910,21684,68
85,29507285,40669,128
85,12636700,17870,56
85,11514314,17234,54
85,29186621,40420,127
85,18295558,26128,82
85,28151647,39463,124
85,16476447,22955,72
85,20566621,28667,90
85,27401219,38190,120
85,28657806,39468,124
85,12118402,17232,54
85,13673501,19777,62
85,12418186,17870,56
85,11747437,17232,54
85,25867134,35980,113
85,10364604,14697,46
85,29055962,40418,127
85,22963367,32160,101
85,19446714,27398,86
85,28788662,40098,126
85,14652795,20408,64
85,19449487,27714,87
85,9757584,14060,44
85,11429015,16917,53
85,9417861,14380,45
85,11764942,17560,55
85,15829897,22635,71
85,28761643,40098,126
85,14013007,19776,62
85,11333001,16925,53
85,11312593,16604,52
85,23183817,32475,102
85,20130133,28665,90
85,22791241,31843,100
85,21753612,30581,96
85,23331603,32486,102
85,20958089,29303,92
85,21362287,29935,94
85,28870130,40101,126
85,25906667,36287,114
85,22279505,30896,97
85,29570750,40687,128
85,11269504,15660,49
85,11194863,16610,52
85,22767699,32155,101
85,27560763,38510,121
85,28630156,39463,124
85,11129402,15658,49
85,11077165,16293,51
85,25189216,35652,112
85,28876128,40098,126
85,20138200,28031,88
85,17829568,25178,79
85,20757954,29300,92
85,23128796,32476,102
85,20250983,28666,90
85,27306642,38191,120
85,29240906,40418,127
85,26705390,36605,115
85,27259282,37873,119
85,28321829,39776,125
85,28448213,39143,123
85,27328007,37872,119
85,23818447,33110,104
85,28323572,39463,124
85,26786006,37236,117
85,24738575,34067,107
85,19821746,27720,87
85,29313336,40724,128
85,25429476,35022,110
85,10921810,15341,48
85,22560714,32158,101
85,25327126,35018,110
85,23396042,32801,103
85,28808830,40098,126
85,23877067,33428,105
85,23547104,32798,103
85,24495336,34386,108
85,21353714,30258,95
85,24441446,34076,107
85,24628170,34384,108
85,24947881,34705,109
85,27586606,38196,120
85,27176617,37244,117
85,28195253,38827,122
85,28523476,39467,124
85,22236337,30890,97
85,21000711,29949,94
85,23092204,32476,102
85,17690793,24858,78
85,23182379,32793,103
85,25576837,35652,112
85,23546924,33111,104
85,16633448,23581,74
85,10427282,15025,47
85,20406524,28981,91
85,24095180,34063,107
85,23219422,32476,102
85,22682358,31844,100
85,25206328,35018,110
85,10920513,15344,48
85,11256501,16610,52
85,11142034,15976,50
85,22435351,31844,100
85,16580529,23581,74
85,17436753,24869,78
85,16769043,23908,75
85,21099047,29624,93
85,21827866,30583,96
85,11475190,15977,50
85,18346613,26449,83
85,15025359,21680,68
85,11832606,16610,52
85,9019707,13442,42
85,11910176,17567,55
85,16698721,23914,75
85,24689495,34710,109
85,9824832,13759,43
85,10001784,14060,44
85,27948740,39461,124
85,25982808,36604,115
85,25259893,35336,111
85,9423181,13441,42
85,17093184,24238,76
85,16046153,22969,72
85,24818356,35016,110
85,8913525,12170,38
85,10314626,15013,47
85,25295169,35336,111
85,22580975,31527,99
85,9849485,13759,43
85,11435563,16610,52
85,9203434,13759,43
85,9544822,14075,44
85,23118373,33753,106
85,16556890,23284,73
85,18554986,26127,82
85,28142886,39463,124
85,17733487,24868,78
85,27562337,38194,120
85,19417494,27089,85
85,28406717,39463,124
85,20751332,29302,92
85,9463528,13759,43
85,9069646,13759,43
85,12141722,17868,56
85,13997019,20093,63
85,11337798,15976,50
85,12236865,18198,57
85,23665371,33110,104
85,9792486,13759,43
85,14494924,21052,66
85,9534308,13759,43
85,27768343,39777,125
85,23545009,32485,102
85,12185085,17250,54
85,29005157,40688,128
85,11519912,15976,50
85,15385211,22650,71
85,29200417,40694,128
85,12453262,17234,54
85,17304109,25177,79
85,29531963,40684,128
85,13417280,18514,58
85,26519018,37564,118
85,9983795,13759,43
85,15779439,23284,73
85,18900464,26446,83
85,29610289,40651,128
85,25303970,35025,110
85,28299841,38833,122
85,10462030,14708,46
85,17491887,24858,78
85,26117339,36920,116
85,13081755,18508,58
85,14988308,21680,68
85,25679209,36606,115
85,28805828,40102,126
85,26036277,35975,113
85,27630688,38833,122
85,10830329,15013,47
85,19049188,27402,86
85,14896336,21057,66
85,12453566,17550,55
85,26364763,37241,117
85,13309347,18511,58
85,13860987,19777,62
85,27615000,38826,122
85,29032973,40098,126
85,28682930,39780,125
85,12149924,16924,53
85,29068039,40651,128
85,14870836,21045,66
85,21280635,30574,96
85,14079745,19774,62
85,19318849,27717,87
85,28938636,40650,128
85,16020047,22954,72
85,24212333,34061,107
85,26357830,37239,117
85,18421846,25811,81
85,14404045,20104,63
85,18988699,27085,85
85,21291733,29944,94
85,25658191,36288,114
85,20975989,29622,93
85,20729628,29309,92
85,28584512,40101,126
85,18048026,25493,80
85,19929032,28355,89
85,13741007,19775,62
85,19019978,26444,83
85,22160130,31532,99
85,23066192,32476,102
85,27572360,38191,120
85,23246119,32793,103
85,20650819,28984,91
85,17367420,24861,78
85,11418033,16283,51
85,24451997,35333,111
85,16202055,22957,72
85,13232587,18826,59
85,29253933,40418,127
85,14127129,19784,62
85,22208244,31204,98
85,28276343,39463,124
85,19862508,27721,87
85,20903257,29309,92
85,16871333,23593,74
85,24919691,35333,111
85,29030680,40096,126
85,28881129,40094,126
85,29253613,40414,127
85,26323049,36606,115
85,26676782,36925,116
85,26846159,37558,118
85,27640189,38191,120
85,25912327,35974,113
85,25006450,34703,109
85,21921109,30571,96
85,21893349,30899,97
85,25510779,35970,113
85,20361587,28358,89
85,19945301,28354,89
85,18085812,25179,79
85,26185298,36928,116
85,18414891,25811,81
85,29369568,40677,128
85,21768141,30576,96
85,29339621,40655,128
85,26554302,37238,117
85,24087978,33430,105
85,26803212,36920,116
85,27288218,37555,118
85,26619154,36928,116
85,20563193,28671,90
85,27220397,38190,120
85,25706927,35650,112
85,15279930,21687,68
85,22549756,31849,100
85,22923676,32476,102
85,27586422,38192,120
85,14485427,20726,65
85,18113314,25810,81
85,23256723,32476,102
85,24801841,35015,110
85,24779613,34383,108
85,25749550,36288,114
85,23793320,33125,104
85,29115751,40726,128
85,27667494,38191,120
85,28620866,39460,124
85,15749632,21687,68
85,24881657,35017,110
85,12613543,18193,57
85,20965376,29620,93
85,28658000,40103,126
85,29400676,40693,128
85,21976674,30254,95
85,28483606,40095,126
85,29497865,40700,128
85,20029499,28034,88
85,27200174,37874,119
85,28249670,39459,124
85,16326178,22649,71
85,28577173,40098,126
85,28179332,39144,123
85,16578018,23275,73
85,27164102,37873,119
85,15962529,22318,70
85,28207653,39463,124
85,21913446,30582,96
85,15800456,22002,69
85,14769573,21688,68
85,24962306,34710,109
85,23575485,32477,102
85,24143087,33744,106
85,27880985,38829,122
85,14772384,21054,66
85,29078628,40098,126
85,27511892,37554,118
85,15418463,21687,68
85,18419667,26451,83
85,24349294,34065,107
85,21533050,29936,94
85,28701277,40098,126
85,23058928,32158,101
85,23580313,33111,104
85,22528443,31523,99
85,19055126,26762,84
85,28741748,40098,126
85,6823333,9632,30
85,17220806,25180,79
85,6804607,9632,30
85,7862460,12803,40
85,6031791,9312,29
85,28795773,40654,128
85,13422288,18842,59
85,29359802,40643,128
85,20652162,28985,91
85,24762579,34700,109
85,21674330,30251,95
85,17633984,25179,79
85,20237647,28675,90
85,25743191,36289,114
85,23705799,33111,104
85,28126764,39463,124
85,27056758,37554,118
85,28806746,40095,126
85,28404951,39143,123
85,18098000,25499,80
85,29458829,40691,128
85,29118152,40100,126
85,10425578,14394,45
85,16612092,23909,75
85,28233745,39780,125
85,27756683,38510,121
85,27582941,38190,120
85,6942480,9949,31
85,5317542,8362,26
85,17930014,26449,83
85,27272745,38190,120
85,5985799,8679,27
85,17698928,25815,81
85,15345870,21691,68
85,16357934,23279,73
85,27627177,39152,123
85,5839765,8362,26
85,29350445,40683,128
85,10856605,14391,45
85,16771201,24543,77
85,28692890,40098,126
85,29097393,40094,126
85,21496518,30257,95
85,19377526,27087,85
85,27101108,38510,121
85,20056825,28033,88
85,26506766,37240,117
85,27884151,38507,121
85,16165765,22957,72
85,8196072,11531,36
85,9296363,14707,46
85,27723894,39148,123
85,14160679,19782,62
85,25281327,35650,112
85,10385826,14391,45
85,26260523,36922,116
85,5753732,8362,26
85,28691483,40420,127
85,24106431,33437,105
85,13362583,18510,58
85,13873889,19782,62
85,29081238,40098,126
85,25919867,36287,114
85,24758657,34074,107
85,10648687,14707,46
85,9140741,14391,45
85,28498885,39778,125
85,27535606,37876,119
85,16115547,22645,71
85,19132340,27092,85
85,5590742,8046,25
85,11242549,16930,53
85,9879389,14391,45
85,26523231,37243,117
85,7159993,9946,31
85,13525947,20416,64
85,28294789,40095,126
85,28796237,39778,125
85,27090634,37554,118
85,6028571,8362,26
85,4999044,8679,27
85,28572804,39463,124
85,29466640,40660,128
85,15515959,21693,68
85,11443337,16293,51
85,13992816,20424,64
85,18182583,25811,81
85,16228368,22959,72
85,14407810,20424,64
85,22040365,31529,99
85,18208558,26135,82
85,28448790,39459,124
85,17142602,23593,74
85,25451532,35650,112
85,10556460,15028,47
85,15726959,22640,71
85,24991983,35335,111
85,14679064,20111,63
85,17227851,24862,78
85,6962596,9949,31
85,23149476,32795,103
85,14019598,19790,62
85,22788828,32794,103
85,21191309,29946,94
85,20993916,29936,94
85,22777763,32476,102
85,10165283,14709,46
85,11267319,16611,52
85,17954536,26132,82
85,28082744,39149,123
85,21475864,29941,94
85,26973048,37556,118
85,10894418,15660,49
85,21236604,30253,95
85,25963557,36284,114
85,19604172,27397,86
85,23656478,33428,105
85,12652968,17884,56
85,12089477,17563,55
85,25949556,36606,115
85,11359261,15977,50
85,22830691,32479,102
85,28832080,40094,126
85,27492036,38191,120
85,14249741,20103,63
85,19103438,26760,84
85,27897996,39460,124
85,26686251,37244,117
85,17592745,25177,79
85,24704467,35014,110
85,19818528,27717,87
85,15174254,21680,68
85,10991857,15978,50
85,18851373,27074,85
85,21064335,29941,94
85,14915920,21045,66
85,17292334,24857,78
85,16751866,23901,75
85,22400086,31843,100
85,14395922,20410,64
85,16522933,23284,73
85,16781699,24227,76
85,14785429,21045,66
85,19505487,27717,87
85,10207256,14391,45
85,10746147,15656,49
85,28546411,39459,124
85,19526413,27091,85
85,17620801,24868,78
85,6732223,9949,31
85,7037009,11214,35
85,10785099,15976,50
85,11048993,16924,53
85,6395969,9312,29
85,10619034,16290,51
85,10683701,15978,50
85,23276048,33119,104
85,11417673,15975,50
85,16394743,24233,76
85,28498750,39781,125
85,15332477,21693,68
85,20823930,29315,92
85,12745289,18194,57
85,26954738,37554,118
85,13780454,19470,61
85,9889157,14391,45
85,12167955,17884,56
85,6820379,9946,31
85,5758946,9312,29
85,17832535,25815,81
85,21196775,30264,95
85,27464911,38192,120
85,19649301,27402,86
85,27939027,38826,122
85,24424515,34067,107
85,26023235,36289,114
85,27103149,37554,118
85,15647174,21997,69
85,28657524,39778,125
85,22694297,32158,101
85,17942942,25177,79
85,21174654,30572,96
85,28882702,40098,126
85,19137632,26761,84
85,21756460,30570,96
85,24577726,34066,107
85,21575978,30256,95
85,18870717,26758,84
85,16175205,23274,73
85,18756759,26764,84
85,13615681,19461,61
85,21220420,30567,96
85,17165477,24226,76
85,27714151,38828,122
85,16172957,22313,70
85,24371828,34065,107
85,16407857,22969,72
85,25265023,35658,112
85,21950247,30579,96
85,25381705,35652,112
85,27894111,38195,120
85,20487162,28350,89
85,27468062,38197,120
85,25326879,35335,111
85,17763605,25179,79
85,19342030,27398,86
85,27970374,38834,122
85,22034258,30890,97
85,24752540,34700,109
85,16010896,22320,70
85,17150379,24230,76
85,7003357,10264,32
85,26246894,36931,116
85,25495825,35660,112
85,8331059,11847,37
85,26574689,37243,117
85,13003639,17891,56
85,23199797,33115,104
85,15887156,22331,70
85,27030128,37877,119
85,23316202,32480,102
85,8960231,12803,40
85,8939594,13123,41
85,12192446,17234,54
85,20743908,29938,94
85,19435014,27411,86
85,15919800,22642,71
85,17891578,25176,79
85,18078995,25494,80
85,24787416,34699,109
85,23297872,32475,102
85,9646732,13746,43
85,22941392,32793,103
85,9746461,13759,43
85,11573630,16596,52
85,10995595,15658,49
85,14267574,20727,65
85,10764130,15341,48
85,9205380,13759,43
85,12069412,17884,56
85,8960056,13442,42
85,28821499,40660,128
85,11039628,15025,47
85,10198411,14698,46
85,9665834,13759,43
85,23852135,33749,106
85,20680211,29303,92
85,26301926,36927,116
85,14070377,19787,62
85,29106566,40694,128
85,11093765,15341,48
85,21562844,30903,97
85,20989177,29622,93
85,28007008,39151,123
85,25145710,35018,110
85,18025484,25181,79
85,13191617,18832,59
85,28841421,40098,126
85,14627559,20100,63
85,9147653,13759,43
85,14883034,21696,68
85,14936625,21381,67
85,18738985,26764,84
85,24822416,34700,109
85,29307729,40672,128
85,26484160,35979,113
85,15616022,21692,68
85,16016839,22948,72
85,21485512,30257,95
85,25778140,35661,112
85,20087100,28358,89
85,11269642,15973,50
85,11355549,16609,52
85,28479430,40413,127
85,18953017,26763,84
85,28988564,40714,128
85,11493185,15973,50
85,12685163,18193,57
85,26546363,37555,118
85,11561839,15973,50
85,16950511,24225,76
85,9177112,13109,41
85,28233177,39781,125
85,25419925,35341,111
85,28517770,40098,126
85,23633124,32791,103
85,28572620,40098,126
85,15991056,22326,70
85,15424090,21701,68
85,21510573,30890,97
85,10792056,15341,48
85,28861912,40721,128
85,29427173,40667,128
85,19130391,26454,83
85,17412955,24859,78
85,11303107,16282,51
85,18896583,27085,85
85,28968127,40418,127
85,19089161,26767,84
85,24968246,35019,110
85,26961890,37558,118
85,21863010,30578,96
85,20681284,28035,88
85,12007688,17561,55
85,17653162,25179,79
85,13616282,19465,61
85,9686927,14077,44
85,8886187,13440,42
85,7148043,10580,33
85,25674702,36610,115
85,23891785,32802,103
85,15867990,22013,69
85,23507104,33108,104
85,29200653,40689,128
85,23415607,32487,102
85,14610567,21054,66
85,20115935,28668,90
85,28870208,40417,127
85,22996975,32167,101
85,29442424,40685,128
85,29010278,40101,126
85,18244295,25495,80
85,18617742,26128,82
85,15061939,21370,67
85,21568859,30899,97
85,20454021,28358,89
85,20858067,29304,92
85,25556631,35971,113
85,14129332,19775,62
85,29354944,40656,128
85,25130277,34701,109
85,9906821,14391,45
85,21875389,30899,97
85,26778929,37554,118
85,29410557,40708,128
85,29267067,40094,126
85,29463755,40666,128
85,16817588,23585,74
85,26862436,37564,118
85,5980812,8362,26
85,26435770,36922,116
85,18619340,25807,81
85,29208284,40411,127
85,23807813,33111,104
85,26719092,37239,117
85,7721767,10581,33
85,18624915,27398,86
85,15693071,21687,68
85,23550472,33113,104
85,24202715,33759,106
85,7150172,9946,31
85,4905146,8362,26
85,4588135,7728,24
85,14600972,20727,65
85,24645640,34707,109
85,20789376,28985,91
85,28831565,40098,126
85,25626621,35653,112
85,17724675,24545,77
85,17317547,24229,76
85,12023631,17234,54
85,23903018,33746,106
85,18404315,25808,81
85,27622328,38190,120
85,6003157,8362,26
85,6449912,10264,32
85,14950117,22317,70
85,20071123,28351,89
85,28814839,40097,126
85,26903316,37556,118
85,25093396,35016,110
85,12013778,16600,52
85,7842992,11849,37
85,6711335,10264,32
85,27860572,39778,125
85,7796989,10581,33
85,5987411,10264,32
85,7928930,12165,38
85,17838775,25815,81
85,26169213,36605,115
85,29324232,40658,128
85,13924061,19456,61
85,7112065,10264,32
85,14476257,21693,68
85,28702373,40101,126
85,6110956,8362,26
85,13309105,19784,62
85,20600829,29621,93
85,17068326,24223,76
85,28914992,40673,128
85,20474361,28666,90
85,5499813,8046,25
85,28729882,40100,126
85,27301314,37873,119
85,29206118,40095,126
85,5945069,8362,26
85,6753055,10899,34
85,15844484,22643,71
85,25754117,36286,114
85,26285299,36605,115
85,21183792,29623,93
85,28294907,39469,124
85,14487772,20728,65
85,10672591,15026,47
85,29035096,40100,126
85,28709819,39463,124
85,27567669,37884,119
85,13269057,18822,59
85,8445225,12164,38
85,27393751,38834,122
85,18334725,25499,80
85,6592981,9312,29
85,28777774,40672,128
85,29021423,39783,125
85,14675552,20094,63
85,27107897,37871,119
85,15764470,22320,70
85,27269598,38508,121
85,10695727,15342,48
85,21824961,30894,97
85,29071399,40711,128
85,21240829,29300,92
85,9786097,13757,43
85,29041778,40418,127
85,29440973,40418,127
85,21765032,30257,95
85,17347526,24227,76
85,15881333,22323,70
85,24761857,35018,110
85,14570223,20737,65
85,29339026,40724,128
85,16381594,22956,72
85,14803098,20737,65
85,27890829,39469,124
85,19875586,27715,87
85,28684624,40098,126
85,15978050,22323,70
85,20463930,28666,90
85,26710319,37554,118
85,24443937,33745,106
85,25273543,35017,110
85,27519525,38507,121
85,27954802,38199,120
85,19034721,27080,85
85,15645177,22323,70
85,21222100,29935,94
85,15603723,22323,70
85,17953892,25177,79
85,26637973,37556,118
85,15417212,22323,70
85,14807420,20737,65
85,26538514,37556,118
85,21931640,30572,96
85,16209578,22955,72
85,28787202,40095,126
85,14682357,20732,65
85,25793630,35977,113
85,27020398,37554,118
85,27896244,38510,121
85,27033958,37554,118
85,19573358,27078,85
85,24315728,33744,106
85,28895222,40101,126
85,23720916,33119,104
85,15274268,22003,69
85,26399976,37241,117
85,27581151,38190,120
85,19378573,27077,85
85,11992103,17234,54
85,24100639,34071,107
85,27300403,37874,119
85,22724028,31843,100
85,23139445,32476,102
85,22861632,32479,102
85,13904476,19777,62
85,17668958,25494,80
85,21867516,30899,97
85,17732078,25177,79
85,22282785,31524,99
85,12037666,17234,54
85,21929547,30899,97
85,14075856,20408,64
85,15570496,22323,70
85,20247948,28988,91
85,26567051,37240,117
85,16248995,23277,73
85,25065874,35333,111
85,28902123,39781,125
85,28741543,39463,124
85,24766681,34387,108
85,18169114,25811,81
85,18695711,26448,83
85,12457366,17884,56
85,28786435,40101,126
85,22206791,31213,98
85,28463048,39460,124
85,28963020,39778,125
85,27100082,37554,118
85,29228524,40095,126
85,29191688,40094,126
85,28273092,39459,124
85,28674183,39463,124
85,18570420,26129,82
85,28879378,40725,128
85,28580322,39463,124
85,25326313,35333,111
85,21129739,28995,91
85,15927421,22642,71
85,17451139,24865,78
85,28057734,39462,124
85,27909967,38825,122
85,16604311,22954,72
85,26546191,37554,118
85,15183214,21693,68
85,17260724,24551,77
85,28293418,39460,124
85,25730799,35973,113
85,28626999,39463,124
85,27231827,37876,119
85,19585321,27399,86
85,22677355,32168,101
85,15623734,22319,70
85,26431409,36932,116
85,27046730,37558,118
85,19549906,27401,86
85,21404652,30256,95
85,22331355,31534,99
85,14092700,19786,62
85,10439961,15029,47
85,19100447,27719,87
85,25813630,35980,113
85,13380191,18840,59
85,12137087,17251,54
85,25179229,35657,112
85,27397530,38201,120
85,20145251,27731,87
85,17233168,24225,76
85,29354850,40680,128
85,27854588,38835,122
85,15722645,22003,69
85,24552867,35016,110
85,21874529,30569,96
85,29180790,40101,126
85,23245239,32476,102
85,14847165,21061,66
85,17880369,25497,80
85,28748234,40101,126
85,21367596,29617,93
85,24702087,35019,110
85,23482159,32806,103
85,15637216,21696,68
85,23716477,33745,106
85,28413797,40098,126
85,22656298,30888,97
85,29145850,40661,128
85,21863466,30572,96
85,17563292,24858,78
85,28041767,39459,124
85,17240766,23911,75
85,28729658,40095,126
85,25994464,36604,115
85,24883458,35333,111
85,27647742,38827,122
85,21735082,30572,96
85,28755912,40701,128
85,21366768,29622,93
85,24868187,35016,110
85,28577544,40094,126
85,28899691,40094,126
85,29050840,40653,128
85,27752296,38192,120
85,28810355,40698,128
85,29146881,40698,128
85,29561915,40705,128
85,29195093,40672,128
85,29691648,40650,128
85,26795384,37553,118
85,25395855,35333,111
85,28724817,40094,126
85,27699491,38516,121
85,23788800,33432,105
85,21596363,30572,96
85,27539172,38194,120
85,23564452,32803,103
85,27991357,39459,124
85,28891992,40094,126
85,27410321,38188,120
85,27318465,38191,120
85,28653646,40094,126
85,21379793,29937,94
85,26866189,37872,119
85,28996770,40104,126
85,28297333,39459,124
85,28073046,38833,122
85,21777490,30256,95
85,27571459,38516,121
85,23688312,33114,104
85,28159481,39472,124
85,28434819,39472,124
85,21159189,29306,92
85,21134498,29622,93
85,19074737,26765,84
85,25895276,36616,115
85,24186577,33759,106
85,19979901,27716,87
85,24944977,35025,110
85,29316666,40713,128
85,14999814,21056,66
85,28936701,40722,128
85,26647305,37237,117
85,28843469,40104,126
85,28722095,39788,125
85,28534284,39788,125
85,13469212,18826,59
85,16897280,24539,77
85,28537079,40098,126
85,19637083,27396,86
85,21996899,31207,98
85,20897513,29632,93
85,17374886,24537,77
85,24537747,34063,107
85,23870168,33427,105
85,29408885,40678,128
85,27181422,37873,119
85,18285402,25808,81
85,19476579,27399,86
85,29518342,40731,128
85,29484077,40729,128
85,16661768,23582,74
85,29349046,40706,128
85,28764775,40094,126
85,29704519,40650,128
85,29866921,40672,128
85,27519377,37871,119
85,18902704,26441,83
85,29282099,40710,128
85,28171749,38830,122
85,28903659,40094,126
85,24199210,33748,106
85,26430892,37238,117
85,28152286,38827,122
85,29671647,40665,128
85,20073242,28345,89
85,22548280,31527,99
85,16303392,22954,72
85,21142391,30255,95
85,26127692,36604,115
85,24136796,33750,106
85,22568788,31843,100
85,24148320,33744,106
85,23128924,32476,102
85,29243813,40662,128
85,26871259,37872,119
85,28834562,40094,126
85,26207349,36604,115
85,23928314,33122,104
85,20408016,28670,90
85,24059369,33753,106
85,20736769,29299,92
85,15903275,22318,70
85,26920198,38190,120
85,23268842,32804,103
85,29446321,40651,128
85,25125237,34703,109
85,24850235,34389,108
85,13840468,19774,62
85,24783303,35020,110
85,26894124,37568,118
85,18667624,26129,82
85,25324909,35342,111
85,28944784,40094,126
85,21056357,29933,94
85,28634468,40094,126
85,21021661,29621,93
85,27149876,37872,119
85,27691388,37874,119
85,21914889,30255,95
85,28785127,40712,128
85,28777810,39463,124
85,17408148,24545,77
85,25076983,35333,111
85,29018605,40100,126
85,28675876,40094,126
85,28850557,40094,126
85,28918340,40101,126
85,29581905,40677,128
85,29293729,40100,126
85,28671094,40095,126
85,29736712,40711,128
85,29120018,40100,126
85,28019742,39459,124
85,29372823,40716,128
85,28862439,40098,126
85,23765096,33111,104
85,28161579,39459,124
85,27188769,37872,119
85,25198154,34697,109
85,26767869,37238,117
85,28992612,40098,126
85,28782339,40094,126
85,27174394,37872,119
85,25437669,35650,112
85,25075958,35017,110
85,28989224,40095,126
85,29525455,40661,128
85,27300515,37873,119
85,25885604,36288,114
85,28724432,40094,126
85,29521702,40649,128
85,29633202,40652,128
85,29471460,40673,128
85,27152422,37872,119
85,29295662,40098,126
85,24214087,34066,107
85,21001616,29301,92
85,16203084,22953,72
85,26743554,37872,119
85,27387797,37872,119
85,24313450,34065,107
85,24089998,33748,106
85,23101088,32479,102
85,28765334,40094,126
85,28922062,39781,125
85,25960682,36285,114
85,26732306,37241,117
85,27389658,37872,119
85,19396512,27393,86
85,28459174,40098,126
85,29409828,40418,127
85,23673983,33428,105
85,28284169,39147,123
85,29038138,40098,126
85,29713369,40692,128
85,28481405,39463,124
85,28643905,40094,126
85,28416018,39459,124
85,29554970,40680,128
85,21429512,30249,95
85,29294118,40681,128
85,28978349,40095,126
85,24839910,34386,108
85,28758018,39778,125
85,20631556,28352,89
85,20820212,29936,94
85,26750691,37558,118
85,27331604,38192,120
85,28945665,40094,126
85,29314611,40683,128
85,28239682,39459,124
85,29279012,40095,126
85,28744112,39777,125
85,28954124,40094,126
85,24705197,34069,107
85,27087558,37555,118
85,24949355,34701,109
85,25418441,35017,110
85,25486342,35652,112
85,28512920,39460,124
85,25998983,36288,114
85,24272889,34069,107
85,19963733,28029,88
85,25469576,35651,112
85,24922266,34703,109
85,15056901,21046,66
85,23548436,33744,106
85,13079758,17870,56
85,13374606,19457,61
85,21491702,30259,95
85,13286839,18827,59
85,20305858,28981,91
85,12876283,18190,57
85,12445089,18191,57
85,17881619,25489,80
85,29063464,40664,128
85,16372231,22947,72
85,23050845,32798,103
85,25731519,35659,112
85,23452026,32797,103
85,24927594,34701,109
85,24644848,34390,108
85,25756540,35659,112
85,24142680,33438,105
85,23554023,33116,104
85,24194583,33430,105
85,24068817,33433,105
85,22015648,30893,97
85,23875475,33434,105
85,22885564,32798,103
85,17857252,25489,80
85,27612647,38825,122
85,29093410,40717,128
85,23408159,32798,103
85,24918190,35017,110
85,26974958,37872,119
85,13632699,19137,60
85,26733883,37872,119
85,18749673,25489,80
85,28555294,40098,126
85,29042644,40094,126
85,28669175,40094,126
85,22500532,31207,98
85,28438489,40095,126
85,13835371,19455,61
85,12318161,17237,54
85,23671994,33438,105
85,29293130,40656,128
85,21633542,30249,95
85,17289309,24535,77
85,22796203,32479,102
85,14496313,20409,64
85,14284601,20729,65
85,26812786,37558,118
85,25499935,35650,112
85,13102376,17870,56
85,12756346,19142,60
85,13266902,18824,59
85,12702998,18827,59
85,26706139,37873,119
85,29398804,40661,128
85,26454100,36287,114
85,26161990,36287,114
85,28019759,39142,123
85,25351512,35018,110
85,26497572,36919,116
85,19027267,26450,83
85,20180803,28038,88
85,27872631,39151,123
85,21461337,29631,93
85,29485674,40668,128
85,22850404,31850,100
85,22729502,31841,100
85,25702349,35970,113
85,23606277,32794,103
85,27276680,38188,120
85,26869134,37237,117
85,29077608,40682,128
85,28673415,40095,126
85,29439138,40418,127
85,28726766,40094,126
85,19735670,27711,87
85,21625491,30252,95
85,26694667,37555,118
85,27268368,38188,120
85,29024719,40101,126
85,27645129,38194,120
85,24904601,34704,109
85,28148583,39459,124
85,28784300,40094,126
85,24955199,34386,108
85,28228612,39459,124
85,21554770,29949,94
85,29382879,40690,128
85,24081225,33438,105
85,19758442,27717,87
85,18974466,26766,84
85,18912439,26449,83
85,20111654,28673,90
85,26692697,37249,117
85,19636427,27402,86
85,26503828,36928,116
85,29155353,40420,127
85,29142762,40104,126
85,22881733,31850,100
85,26126303,36298,114
85,21807333,30256,95
85,28715954,39788,125
85,25267128,35336,111
85,21554274,30572,96
85,23392363,32797,103
85,20546076,29301,92
85,29033596,40713,128
85,29181997,40724,128
85,20747976,29300,92
85,28486317,40095,126
85,23537940,32798,103
85,29255499,40704,128
85,28794685,40412,127
85,29344717,40418,127
85,28627157,40094,126
85,29404255,40694,128
85,25575368,34716,109
85,24549533,34383,108
85,29413849,40660,128
85,26858310,37238,117
85,27473752,38193,120
85,28234552,38828,122
85,29638893,40695,128
85,29070340,40677,128
85,23468077,32798,103
85,21507495,29933,94
85,27447228,38188,120
85,25475185,35651,112
85,24551376,33748,106
85,27841579,38826,122
85,28129690,39143,123
85,21720264,30572,96
85,28634320,40094,126
85,26717159,37241,117
85,22257660,31210,98
85,21572554,29934,94
85,26977005,37872,119
85,27643393,38825,122
85,24194208,33435,105
85,25896926,35656,112
85,29279601,40642,128
85,23179109,32479,102
85,28901808,40095,126
85,29537126,40659,128
85,16979483,23907,75
85,19971544,28348,89
85,19808564,28038,88
85,28882110,40418,127
85,29303809,40723,128
85,25044116,34704,109
85,26379950,37238,117
85,17623130,24850,78
85,29391704,40720,128
85,28394566,39465,124
85,29122428,40100,126
85,29372550,40677,128
85,27121504,37554,118
85,26244081,36613,115
85,19562743,26759,84
85,23308146,32804,103
85,17005020,24540,77
85,28456964,39783,125
85,29463861,40696,128
85,21853448,30570,96
85,13470516,18823,59
85,19613468,28348,89
85,29066927,40658,128
85,25927405,35968,113
85,25129673,35017,110
85,13441713,19141,60
85,17750100,25488,80
85,28444217,39787,125
85,18940998,26760,84
85,20198916,28352,89
85,12736236,18188,57
85,27136616,38516,121
85,22546190,31523,99
85,24530860,34385,108
85,24836945,34386,108
85,21565621,29937,94
85,22834060,32162,101
85,18604702,26449,83
85,24025858,33430,105
85,22772927,31846,100
85,29457229,40659,128
85,26468921,36920,116
85,15943676,22313,70
