OMNIKDTREE,EUCLIDEAN,SSS,2,4490,23136
k,time,count,disk
70,21170586,30242,95
70,17881059,25161,79
70,28850501,40700,128
70,14630467,20408,64
70,15108479,21356,67
70,15603669,21668,68
70,19967853,28018,88
70,25858586,36272,114
70,17083074,23892,75
70,16768030,23892,75
70,16731425,23890,75
70,22574503,31835,100
70,18598461,26116,82
70,16045784,23261,73
70,25875977,36282,114
70,29232680,40404,127
70,23085049,32467,102
70,9540394,14052,44
70,18649630,26429,83
70,16531813,23903,75
70,18604163,26116,82
70,21563175,29931,94
70,24308782,34051,107
70,15711583,21994,69
70,22427023,31830,100
70,14686531,20723,65
70,28861700,40401,127
70,28007615,38812,122
70,16932155,23584,74
70,16946157,23892,75
70,13995204,20089,63
70,12728945,18180,57
70,24284751,34054,107
70,20814295,29290,92
70,19206819,26760,84
70,27536856,38501,121
70,27760107,38186,120
70,24898849,34691,109
70,14655286,20399,64
70,16537925,23263,73
70,17173189,24213,76
70,11055694,15966,50
70,20979455,29607,93
70,19865802,28032,88
70,28953806,40089,126
70,23740428,33107,104
70,28848416,40404,127
70,17201265,23891,75
70,20163353,28972,91
70,17992176,25483,80
70,28025505,39131,123
70,22657762,31524,99
70,26096837,36593,115
70,16849598,23575,74
70,13124030,18827,59
70,27706823,38495,121
70,29049437,39763,125
70,19856761,28026,88
70,25530162,35642,112
70,17660351,24845,78
70,13049379,18830,59
70,19052295,27069,85
70,28164606,39135,123
70,16237257,22940,72
70,19261487,27387,86
70,24971157,35323,111
70,16046251,22623,71
70,20052319,28657,90
70,27089335,37872,119
70,28242838,39451,124
70,22078778,30876,97
70,24394437,33741,106
70,25017475,35013,110
70,15686888,21676,68
70,13973900,20089,63
70,27168005,37550,118
70,22621040,31516,99
70,17104441,24210,76
70,15451955,21988,69
70,21527724,30558,96
70,25752964,36276,114
70,21091270,29613,93
70,26495356,36913,116
70,16230599,22311,70
70,13037736,19131,60
70,14973343,21669,68
70,12854438,18827,59
70,16382975,23258,73
70,23845072,34053,107
70,27753547,38496,121
70,27540027,38184,120
70,16693516,23258,73
70,24906467,35005,110
70,23359381,33100,104
70,28828618,40080,126
70,28578754,39458,124
70,16873607,23892,75
70,13886167,19759,62
70,20195746,28656,90
70,29389273,40677,128
70,20353942,28026,88
70,15006087,21351,67
70,8098455,11830,37
70,15105059,21993,69
70,20825692,29287,92
70,20906312,29290,92
70,13627878,19449,61
70,13206526,18827,59
70,13297980,19147,60
70,29053769,40700,128
70,28586980,40080,126
70,21476933,29922,94
70,21739723,30883,97
70,23503513,32793,103
70,16997087,24213,76
70,15112783,21351,67
70,18706046,26747,84
70,25755413,35640,112
70,9575944,13737,43
70,19991173,28333,89
70,28317416,39763,125
70,24355672,33734,106
70,17656518,24844,78
70,15699786,22305,70
70,19549753,28017,88
70,18767922,26429,83
70,12551877,17876,56
70,15144529,21664,68
70,26610906,37547,118
70,14129810,19758,62
70,17074336,24211,76
70,23137107,32786,103
70,15530498,21986,69
70,20272164,28974,91
70,20806011,29611,93
70,21757590,30246,95
70,11834273,16906,53
70,16380979,23889,75
70,15658827,21991,69
70,19355244,28020,88
70,19584186,27705,87
70,19191577,27385,86
70,21895238,31195,98
70,17863757,25161,79
70,20322765,28978,91
70,22000385,31195,98
70,25412183,35643,112
70,11271892,15963,50
70,13968224,19758,62
70,19583758,28021,88
70,19693885,28021,88
70,26078243,36592,115
70,23368910,33104,104
70,22179281,31196,98
70,21490534,30244,95
70,17667418,24844,78
70,17413677,25164,79
70,11933849,16592,52
70,25643953,35957,113
70,23207715,32469,102
70,23013866,32469,102
70,17216896,24210,76
70,18068221,25492,80
70,26799156,37863,119
70,20361983,28654,90
70,14065350,20089,63
70,13610390,18811,59
70,21429746,30550,96
70,11737284,16910,53
70,21123209,30249,95
70,18425123,25806,81
70,17342631,24539,77
70,23808371,33737,106
70,20564616,28653,90
70,22662843,32147,101
70,25629871,35960,113
70,12417516,17543,55
70,17365047,24855,78
70,19103406,27069,85
70,13188844,18825,59
70,12377225,17860,56
70,17724860,25806,81
70,26827643,37863,119
70,24502450,34054,107
70,22117967,31195,98
70,25136527,35331,111
70,24483333,34057,107
70,27265277,38179,120
70,26684657,37863,119
70,29071050,40404,127
70,27453506,38495,121
70,20717436,29297,92
70,22444128,31520,99
70,19198813,27706,87
70,18982970,26761,84
70,25874573,36598,115
70,19474432,27702,87
70,16516788,23577,74
70,22330798,31838,100
70,23313393,33416,105
70,19152115,27385,86
70,11847967,17220,54
70,24995528,35955,113
70,15286006,21670,68
70,26414668,37222,117
70,14469831,20396,64
70,18523082,26753,84
70,17841396,24842,78
70,15380193,22317,70
70,12259713,17543,55
70,21213576,30246,95
70,25275738,35954,113
70,14866147,21344,67
70,18513646,26753,84
70,23145437,32465,102
70,17719202,25171,79
70,29310221,40708,128
70,27954429,39132,123
70,16923145,23891,75
70,14044296,20076,63
70,12455483,18170,57
70,19365531,27704,87
70,19393193,27385,86
70,26628947,36917,116
70,22150177,30885,97
70,18637254,26433,83
70,20322809,28976,91
70,15928822,22619,71
70,22639939,32466,102
70,18708020,26440,83
70,22039711,30877,97
70,25143234,35322,111
70,23754460,33100,104
70,17266826,24849,78
70,12797240,18492,58
70,11228178,16589,52
70,19370571,28024,88
70,14892140,21367,67
70,27547354,38811,122
70,13954478,19762,62
70,10865444,15321,48
70,8818924,12783,40
70,8308459,12783,40
70,19386249,27378,86
70,20133769,28656,90
70,23787295,33420,105
70,15181877,21988,69
70,19929834,28657,90
70,22642069,31837,100
70,16410922,23274,73
70,16499524,23275,73
70,23699648,33739,106
70,11409115,15959,50
70,11896778,17236,54
70,20061179,28338,89
70,14891263,21349,67
70,22769577,32151,101
70,16693875,23891,75
70,15803612,22634,71
70,17100745,24525,77
70,24063194,34057,107
70,27977563,39129,123
70,22409432,30877,97
70,25686942,35956,113
70,19406469,26747,84
70,19068541,27065,85
70,26095330,36909,116
70,21981880,30878,97
70,25822747,36272,114
70,24615370,34372,108
70,17008243,23573,74
70,13585685,19460,61
70,21806726,30879,97
70,22464890,31513,99
70,27495243,38494,121
70,27838280,38494,121
70,19221912,26752,84
70,21737601,30559,96
70,23268945,32786,103
70,25032238,35323,111
70,20351602,28657,90
70,25154357,35006,110
70,8312130,11833,37
70,19927121,28657,90
70,23577392,33102,104
70,8304746,12149,38
70,19325227,27382,86
70,28354596,40088,126
70,26249344,36592,115
70,19402695,27066,85
70,15599970,21986,69
70,14236034,20405,64
70,22230025,31508,99
70,28064019,39449,124
70,22180273,30878,97
70,22595515,31826,100
70,13043502,18180,57
70,13390616,19441,61
70,19393815,27700,87
70,23634444,33102,104
70,29243800,40670,128
70,15119488,21027,66
70,17351763,24529,77
70,28521559,40080,126
70,25799477,35637,112
70,26940842,37864,119
70,19734832,27383,86
70,23086420,32778,103
70,27433490,38180,120
70,27421233,37863,119
70,13808874,19460,61
70,16088690,22944,72
70,14044343,19758,62
70,13153022,18830,59
70,28396844,40080,126
70,10494574,14686,46
70,27224567,37861,119
70,27566869,38177,120
70,28773140,39771,125
70,28038204,38813,122
70,19249578,26752,84
70,18428222,25798,81
70,11685339,16599,52
70,16393832,23580,74
70,8542292,12783,40
70,16925583,24530,77
70,23347572,32468,102
70,27217953,38181,120
70,14884521,20710,65
70,16352686,23258,73
70,15057102,21672,68
70,18571560,26434,83
70,27828306,38502,121
70,22421580,31519,99
70,21375619,30242,95
70,26836783,37547,118
70,24323132,34054,107
70,21241522,29928,94
70,28530023,40081,126
70,28624114,39766,125
70,21806858,30878,97
70,14862553,21030,66
70,11537006,16906,53
70,11652091,16906,53
70,18100181,25800,81
70,20025844,28653,90
70,27698955,38494,121
70,12101772,17222,54
70,11554894,16906,53
70,22520417,32151,101
70,28217278,39128,123
70,26133073,36280,114
70,22850328,31840,100
70,26690022,36917,116
70,27161037,37860,119
70,21096538,29290,92
70,26792324,37863,119
70,20438596,28974,91
70,29307235,40404,127
70,19891835,28016,88
70,27748236,38813,122
70,27287706,38180,120
70,28236857,39128,123
70,23403040,32786,103
70,28135109,39446,124
70,28397440,39452,124
70,23874094,33421,105
70,20789669,29295,92
70,15794694,22300,70
70,24633600,34692,109
70,11512195,16906,53
70,25666510,36270,114
70,28578018,39766,125
70,22433348,31830,100
70,28721230,40083,126
70,23960753,33422,105
70,26213772,36599,115
70,29436167,40701,128
70,16649683,23572,74
70,26832862,37864,119
70,20986823,29926,94
70,21612084,30558,96
70,24733150,34688,109
70,22946074,32463,102
70,27242573,38180,120
70,25779658,35638,112
70,23308274,32467,102
70,24448240,34059,107
70,28360494,39453,124
70,24089268,33418,105
70,21951526,30875,97
70,29048993,40404,127
70,26239246,36282,114
70,24079843,33424,105
70,10805889,15320,48
70,24279806,33738,106
70,27074700,37552,118
70,28896290,39770,125
70,26122995,36600,115
70,26213703,36282,114
70,11342110,16272,51
70,11856983,16906,53
70,10781597,15953,50
70,25628745,36282,114
70,23122145,32471,102
70,15097340,21349,67
70,15598174,21991,69
70,19519348,27712,87
70,26411491,36915,116
70,11175300,15953,50
70,22581620,32154,101
70,12942906,18508,58
70,13837382,19769,62
70,8318245,12464,39
70,13462691,20082,63
70,20375806,28664,90
70,25540105,36282,114
70,9794288,14366,45
70,10903734,15654,49
70,28354568,39452,124
70,26608236,37226,117
70,26103105,36272,114
70,9422051,13414,42
70,15270059,22627,71
70,16489606,23578,74
70,27131381,38183,120
70,9304749,13097,41
70,10561332,15330,48
70,25426041,35648,112
70,24442676,33737,106
70,9244031,13415,42
70,12319451,17858,56
70,8290773,13097,41
70,9489661,14365,45
70,23257352,33105,104
70,16861271,23894,75
70,22535780,31838,100
70,24952582,34689,109
70,16358252,23262,73
70,25977710,36908,116
70,20714240,28975,91
70,28045754,39136,123
70,26554262,36592,115
70,10063646,14369,45
70,8614587,13097,41
70,22891987,32475,102
70,18818651,26442,83
70,11749960,17223,54
70,11672247,17223,54
70,22428552,32151,101
70,9686764,14048,44
70,21716760,30568,96
70,8896998,13097,41
70,27197544,38496,121
70,20731261,28973,91
70,12158917,17223,54
70,29022163,40694,128
70,12715882,17858,56
70,15732932,22944,72
70,29519709,40677,128
70,13970043,19461,61
70,22989212,33106,104
70,29528598,40683,128
70,14101433,20082,63
70,27628727,38816,122
70,9178470,13097,41
70,15444832,22944,72
70,24499791,35326,111
70,28509657,40080,126
70,28099169,39128,123
70,28010101,38812,122
70,10638706,15003,47
70,21968740,31512,99
70,23457848,33097,104
70,14740345,20729,65
70,20257031,29292,92
70,27988489,39137,123
70,29101830,40404,127
70,23610368,32781,103
70,24604317,34685,109
70,10945767,15330,48
70,18244974,26432,83
70,8421207,12459,39
70,16130047,22956,72
70,27635514,38819,122
70,18667208,26120,82
70,17717063,25171,79
70,27374766,38174,120
70,29321521,40680,128
70,28834672,39771,125
70,14269253,19780,62
70,29146188,40649,128
70,16859597,23579,74
70,25511805,35638,112
70,19217744,26751,84
70,24106612,33740,106
70,29265376,40648,128
70,24897462,34688,109
70,25141596,35001,110
70,28814818,39771,125
70,22933860,31837,100
70,8184804,11825,37
70,19890642,28344,89
70,22231992,31198,98
70,29109254,40087,126
70,27831488,38177,120
70,21611447,30249,95
70,29227161,40405,127
70,25824770,35641,112
70,18303136,25800,81
70,15385805,21681,68
70,20160173,28654,90
70,23290235,32786,103
70,25333051,35322,111
70,26624498,37226,117
70,28995372,39769,125
70,26308925,36274,114
70,17285943,24218,76
70,15326417,21665,68
70,24049337,33734,106
70,14601670,21027,66
70,15241185,21998,69
70,23201426,32785,103
70,8177344,11825,37
70,26424851,37226,117
70,28135798,38812,122
70,21316437,29608,93
70,21350362,30246,95
70,14070248,20394,64
70,26616696,36908,116
70,28826561,40080,126
70,23692315,33101,104
70,28780879,39763,125
70,27897084,38815,122
70,27189070,37550,118
70,27990115,38501,121
70,22257112,31192,98
70,25095935,35328,111
70,22579250,31511,99
70,26705030,37227,117
70,23246230,32470,102
70,27222919,38179,120
70,20937458,29294,92
70,27637839,38498,121
70,25361931,35328,111
70,29161680,40087,126
70,20364090,28658,90
70,28117463,39129,123
70,20840783,29605,93
70,28494100,39445,124
70,28331855,39453,124
70,28304672,39452,124
70,28604750,39766,125
70,28148701,39136,123
70,18010614,24851,78
70,20381973,28983,91
70,26999898,37226,117
70,27840700,38495,121
70,22180760,30879,97
70,24194269,33738,106
70,26307045,36905,116
70,23423584,33100,104
70,16437579,23263,73
70,23718953,33737,106
70,27512177,38178,120
70,28148269,39454,124
70,29363091,40089,126
70,28735767,39766,125
70,20915336,28974,91
70,29181022,40696,128
70,28744494,39453,124
70,29399619,40684,128
70,20736795,28974,91
70,26796597,37549,118
70,18914496,26429,83
70,26233120,36917,116
70,29368657,40404,127
70,29281555,40405,127
70,26754938,37231,117
70,29199109,40087,126
70,29368123,40405,127
70,24439465,33743,106
70,27397991,38178,120
70,29443705,40712,128
70,16871913,23577,74
70,28733557,40087,126
70,29020060,40087,126
70,20475306,28345,89
70,29142592,40087,126
70,17409235,24207,76
70,28525129,40083,126
70,22381082,31194,98
70,14897335,21031,66
70,18182227,25799,81
70,20748174,29290,92
70,22868371,32468,102
70,29171756,40404,127
70,28339725,39449,124
70,20633781,28659,90
70,28738265,40087,126
70,27006623,37859,119
70,21169314,29929,94
70,18811182,26439,83
70,18358872,25799,81
70,26771945,37549,118
70,29144528,40404,127
70,23324250,32460,102
70,28354963,39132,123
70,27921212,38815,122
70,25367070,35323,111
70,29237211,40081,126
70,12285842,17237,54
70,26520503,36915,116
70,12707832,17873,56
70,15578762,22320,70
70,5476044,7713,24
70,28510276,40655,128
70,14222522,20082,63
70,29300427,40657,128
70,27081919,37544,118
70,27822721,38494,121
70,17737942,24201,76
70,22342166,31830,100
70,20017440,28339,89
70,26798687,37867,119
70,27433808,38495,121
70,29187073,40706,128
70,27583700,38496,121
70,28209121,39128,123
70,28762654,39766,125
70,15247905,21662,68
70,29494091,40666,128
70,28904015,39452,124
70,8131114,11504,36
70,11163977,16903,53
70,27696973,39445,124
70,26268519,36588,115
70,29385628,40716,128
70,21355129,29937,94
70,10586380,15004,47
70,17636622,25800,81
70,28928365,40080,126
70,9141167,13106,41
70,16030640,23574,74
70,10396851,15001,47
70,11473893,17220,54
70,27246275,38502,121
70,8914013,12158,38
70,29102259,40676,128
70,24410908,34687,109
70,13147958,18805,59
70,28768197,40080,126
70,29608198,40665,128
70,22637320,32143,101
70,15300251,21979,69
70,26067557,36588,115
70,21345691,30874,97
70,27455088,38502,121
70,26593714,36906,116
70,15825775,22613,71
70,23375826,33105,104
70,24053371,33745,106
70,27070821,38176,120
70,26005252,36599,115
70,22210465,31195,98
70,24930579,35329,111
70,25078485,35320,111
70,11578091,16287,51
70,27837883,39445,124
70,23414739,32464,102
70,24328154,34378,108
70,25339016,35330,111
70,28795072,40087,126
70,25822601,36276,114
70,25237273,35326,111
70,23892433,33733,106
70,22812122,32151,101
70,28112717,39445,124
70,28230097,38816,122
70,28709606,40401,127
70,20232283,28343,89
70,8720299,12158,38
70,25639955,36908,116
70,19705455,27392,86
70,26478913,36913,116
70,17928285,25177,79
70,24024434,34049,107
70,28689068,40403,127
70,28901548,40404,127
70,27556357,38493,121
70,6840683,9931,31
70,6367676,9931,31
70,27236977,38180,120
70,28763185,40079,126
70,15874253,22618,71
70,7607342,11191,35
70,19282507,27707,87
70,25970019,36593,115
70,10393759,14999,47
70,18453399,26433,83
70,24584039,35011,110
70,22782519,31835,100
70,28533086,39764,125
70,22059940,30881,97
70,26766792,37234,117
70,11951362,16905,53
70,16121224,23255,73
70,24965631,35326,111
70,15451269,21352,67
70,20498354,29299,92
70,6073764,8968,28
70,23668467,33421,105
70,17840357,25165,79
70,24632080,34371,108
70,23824878,33426,105
70,26932021,38182,120
70,28443970,39132,123
70,11377289,16276,51
70,12945801,19131,60
70,22803472,32157,101
70,28450310,39770,125
70,19598158,27398,86
70,28473919,39772,125
70,12182708,17223,54
70,19296357,27398,86
70,26071226,36600,115
70,25638921,35639,112
70,17204284,24219,76
70,12540399,17222,54
70,14748660,21352,67
70,28311200,39766,125
70,12139311,17223,54
70,25731039,36275,114
70,29065657,40400,127
70,28707642,39773,125
70,16833728,23582,74
70,26657671,37224,117
70,29250226,40400,127
70,18309916,25803,81
70,12513810,17554,55
70,25695378,36596,115
70,24426754,33743,106
70,14436205,20404,64
70,11418297,16279,51
70,21315693,30251,95
70,21256293,29617,93
70,18533159,26436,83
70,22163805,31198,98
70,21642343,30566,96
70,16845363,23585,74
70,18066129,25815,81
70,15057971,21348,67
70,18569536,26754,84
70,17665755,25164,79
70,25024011,35012,110
70,6914925,9919,31
70,11917082,17226,54
70,27683116,39448,124
70,18874418,26433,83
70,17824210,25477,80
70,13906996,19773,62
70,13239868,19138,60
70,11738137,16904,53
70,7362581,10870,34
70,13334131,19769,62
70,18533945,26127,82
70,9563735,13425,42
70,23471454,33733,106
70,21183003,29617,93
70,27681811,38822,122
70,26371041,37222,117
70,9032452,13093,41
70,11511806,17854,56
70,8035384,11825,37
70,21669972,31194,98
70,16090172,22627,71
70,11554655,16588,52
70,15868377,23261,73
70,6140000,8968,28
70,5378399,9285,29
70,22326189,31520,99
70,19714725,28022,88
70,28979059,40404,127
70,21369061,29615,93
70,29325665,40405,127
70,26884154,37235,117
70,24813227,34688,109
70,28668844,39768,125
70,20911268,29296,92
70,28552254,39458,124
70,28650682,39770,125
70,15494821,21357,67
70,27973614,39449,124
70,27516364,38498,121
70,23770127,33105,104
70,26931426,37549,118
70,24927766,35010,110
70,25304631,35322,111
70,21956231,30566,96
70,19511644,27389,86
70,25732962,35956,113
70,16137270,22628,71
70,17581717,24535,77
70,19645196,28031,88
70,25914127,35965,113
70,21157240,29615,93
70,22648771,32152,101
70,17996170,25482,80
70,23315101,32781,103
70,22909178,32468,102
70,28572622,39770,125
70,27117654,37864,119
70,21917264,30562,96
70,23672903,33732,106
70,28816293,40088,126
70,25490413,35638,112
70,25893350,35955,113
70,27620255,38499,121
70,24362273,33743,106
70,29116521,40404,127
70,18917214,26754,84
70,19598233,27705,87
70,13967485,19777,62
70,24555638,35003,110
70,24195190,33733,106
70,14627956,20732,65
70,21542073,30877,97
70,11831628,16906,53
70,22577892,31515,99
70,15964175,22941,72
70,23200087,33099,104
70,28561822,39772,125
70,15053617,21041,66
70,14578521,21041,66
70,16027599,22619,71
70,26209179,36907,116
70,22577151,31520,99
70,20204248,28348,89
70,22944705,32467,102
70,20771598,29298,92
70,27533330,38504,121
70,26700884,37227,117
70,9048014,12783,40
70,26427959,37230,117
70,11016487,15636,49
70,11961494,17225,54
70,11839210,16906,53
70,20050584,28975,91
70,11780797,16905,53
70,9613939,14049,44
70,11367646,16905,53
70,8681433,13097,41
70,28683866,40648,128
70,11177398,15637,49
70,10665724,15641,49
70,10525931,15320,48
70,18303146,25799,81
70,25646863,36275,114
70,25882496,35964,113
70,16188140,22944,72
70,28632790,40397,127
70,11990719,16905,53
70,18545919,26754,84
70,26154797,37230,117
70,18766268,25803,81
70,23309841,33100,104
70,14787142,21027,66
70,16807726,23577,74
70,28684510,40405,127
70,12113079,17222,54
70,9050541,13097,41
70,13177086,19763,62
70,13308381,19129,60
70,13448014,19759,62
70,27713394,39136,123
70,29116727,40087,126
70,24230079,34054,107
70,14145530,20078,63
70,20507441,29287,92
70,23370283,33414,105
70,21291373,30243,95
70,20804485,29294,92
70,10374441,15320,48
70,12099011,17546,55
70,28075612,39766,125
70,25571581,35641,112
70,29195648,40669,128
70,10738345,15320,48
70,23001011,32793,103
70,28344640,39449,124
70,11082854,15955,50
70,22458215,32464,102
70,10257880,14373,45
70,26863298,38180,120
70,22870373,31830,100
70,28524787,40083,126
70,24088751,33736,106
70,28683502,40083,126
70,14308871,20082,63
70,13112061,19129,60
70,25885845,36276,114
70,11828463,16905,53
70,28717264,40696,128
70,29152877,40405,127
70,16741098,23571,74
70,18703427,26759,84
70,13261715,18821,59
70,20719367,29930,94
70,13553583,19128,60
70,19433777,28031,88
70,25909392,36270,114
70,28598600,39766,125
70,19580828,27703,87
70,18345749,26117,82
70,22139284,31523,99
70,20681688,29607,93
70,22205272,31523,99
70,19485319,27392,86
70,18188752,25489,80
70,14783969,21041,66
70,25362226,35640,112
70,27645406,38180,120
70,16287418,23255,73
70,27560351,38505,121
70,29707781,40677,128
70,27421766,38183,120
70,19583328,27705,87
70,26280036,36910,116
70,25677189,35955,113
70,21103141,29925,94
70,28225095,38812,122
70,27688952,38495,121
70,17584447,24535,77
70,25468371,35959,113
70,20096467,28347,89
70,21709204,30250,95
70,18338274,25800,81
70,22042338,31206,98
70,28284015,39766,125
70,15776567,22317,70
70,28664522,40398,127
70,20706598,28973,91
70,10993475,15637,49
70,21849720,30886,97
70,26699370,37863,119
70,29476004,40688,128
70,29157221,40079,126
70,29199262,40405,127
70,18825199,26127,82
70,25016524,35003,110
70,15982247,22620,71
70,28914779,40404,127
70,21594616,30240,95
70,29086250,40090,126
70,28359620,39452,124
70,28960150,39770,125
70,28199017,40398,127
70,25857720,35640,112
70,16961184,23888,75
70,28263407,39136,123
70,21551625,30243,95
70,10949864,15954,50
70,6561407,9604,30
70,5989211,9604,30
70,20408299,28978,91
70,19310492,27703,87
70,27055098,37865,119
70,29175955,40081,126
70,28960942,39763,125
70,17437390,25165,79
70,17357539,25165,79
70,23165903,32152,101
70,28490328,39454,124
70,27677062,37866,119
70,27496791,38179,120
70,7154774,9604,30
70,5861105,8970,28
70,26057210,36601,115
70,27036790,37226,117
70,28751894,39766,125
70,26749114,36912,116
70,27249282,37860,119
70,23442018,32475,102
70,6926437,9920,31
70,5681402,8970,28
70,29387183,40662,128
70,6749943,9604,30
70,5346401,8970,28
70,5548968,9285,29
70,17345876,25800,81
70,24504381,34374,108
70,29547999,40680,128
70,22993360,31835,100
70,6300024,8970,28
70,9073138,14365,45
70,28944556,40404,127
70,6826427,9604,30
70,7352420,11825,37
70,24585176,34377,108
70,24817843,34375,108
70,29224264,40398,127
70,21873396,30558,96
70,6782207,9604,30
70,28619333,39763,125
70,29182169,40080,126
70,28923120,39763,125
70,6276483,8970,28
70,5666157,9285,29
70,15404943,21987,69
70,27398353,38496,121
70,29352774,40713,128
70,28716760,39453,124
70,27552850,38494,121
70,21088688,29612,93
70,7628586,10870,34
70,26080322,36910,116
70,27238831,37860,119
70,28947524,40087,126
70,16076898,22310,70
70,7118653,10236,32
70,25026113,35321,111
70,14257494,20394,64
70,13316217,19445,61
70,28961002,40404,127
70,20490209,28655,90
70,18409788,26120,82
70,27971382,39445,124
70,18144460,25157,79
70,29036584,40080,126
70,28250846,40081,126
70,25437608,35330,111
70,27956075,39445,124
70,24205669,33425,105
70,5554592,7713,24
70,27271303,38494,121
70,27286542,38180,120
70,29263591,40404,127
70,21784087,30247,95
70,20082532,28346,89
70,20959898,29607,93
70,18221280,25803,81
70,28201400,39445,124
70,14923773,20717,65
70,18837451,26751,84
70,27381989,38184,120
70,18608355,26107,82
70,29009321,40675,128
70,22345060,30888,97
70,19135746,27066,85
70,29187295,40715,128
70,22460862,31511,99
70,28510908,39769,125
70,28892838,40087,126
70,25779404,36275,114
70,17412511,24201,76
70,19874589,28346,89
70,19952099,28348,89
70,22138911,31204,98
70,25343026,35636,112
70,28888090,40087,126
70,20714634,28983,91
70,18331184,25803,81
70,28647738,40404,127
70,27690644,38499,121
70,22100505,30880,97
70,29204047,40404,127
70,18288811,25484,80
70,15253974,21678,68
70,28747365,40404,127
70,28939283,40080,126
70,28944056,40087,126
70,19112320,26129,82
70,27306623,37860,119
70,27814415,38504,121
70,24730102,34372,108
70,22074905,30874,97
70,26857963,37865,119
70,28842247,39766,125
70,15606844,21996,69
70,15909327,22619,71
70,22041154,30878,97
70,26255100,36905,116
70,23468607,32786,103
70,21484481,29917,94
70,26579469,37232,117
70,17909124,25164,79
70,24625736,34371,108
70,22562144,31518,99
70,17685929,24527,77
70,22297521,31511,99
70,15993766,22619,71
70,21125967,29616,93
70,23699561,33416,105
70,22318394,31204,98
70,28469052,39453,124
70,23927461,33733,106
70,18921380,26433,83
70,28452749,39770,125
70,27460016,38493,121
70,28669927,40087,126
70,22694820,31515,99
70,25016876,35008,110
70,16309621,22937,72
70,12129869,17222,54
70,27342214,38815,122
70,24532308,34055,107
70,27576089,38494,121
70,27280149,38180,120
70,28172474,38811,122
70,29039663,40713,128
70,29592374,40689,128
70,28892926,40082,126
70,28253807,39445,124
70,11890491,16585,52
70,29057231,40655,128
70,27883659,38810,122
70,28810737,40088,126
70,21168478,29925,94
70,20250881,28348,89
70,22120158,30884,97
70,28983668,40403,127
70,28437890,39452,124
70,17938601,25165,79
70,27935436,39137,123
70,19560721,27067,85
70,20466867,28982,91
70,27601173,38813,122
70,27866440,38503,121
70,27408254,38176,120
70,25906569,36270,114
70,21201503,29936,94
70,24178741,33737,106
70,19103736,27073,85
70,29098568,40701,128
70,27610514,38184,120
70,26729126,36917,116
70,28279257,39132,123
70,27586175,38177,120
70,15893000,21993,69
70,10293837,14690,46
70,27574665,38501,121
70,28395509,39135,123
70,14161247,20398,64
70,13784622,19459,61
70,21650353,30877,97
70,29413141,40693,128
70,23983808,33102,104
70,21097520,29300,92
70,28085705,39450,124
70,28660284,39766,125
70,22486312,31508,99
70,26355815,36909,116
70,21039303,29297,92
70,27531111,38495,121
70,27984453,38494,121
70,14111432,19763,62
70,21968861,30884,97
70,27797667,38178,120
70,24944989,34695,109
70,28300570,39452,124
70,21733133,30247,95
70,14337985,20397,64
70,28168229,39135,123
70,28824613,40083,126
70,28556398,39127,123
70,29197983,40398,127
70,29921154,40717,128
70,15072512,21039,66
70,29032513,40404,127
70,15904968,22942,72
70,27931135,39128,123
70,29586457,40702,128
70,27464032,38174,120
70,29172132,40661,128
70,14114211,19456,61
70,29229506,40662,128
70,22982879,32142,101
70,22292851,31511,99
70,28578157,40080,126
70,29490884,40671,128
70,29498938,40654,128
70,27094581,38180,120
70,29307606,40677,128
70,29315573,40405,127
70,21710694,30876,97
70,29328502,40682,128
70,29182207,40650,128
70,27361383,38177,120
70,24663925,34051,107
70,29158584,40668,128
70,24022733,33731,106
70,14347444,19767,62
70,20663026,29300,92
70,25213043,35639,112
70,23560572,33414,105
70,29532985,40691,128
70,29192672,40400,127
70,30006127,40649,128
70,29223037,40401,127
70,29223340,40702,128
70,29068225,40087,126
70,29274500,40403,127
70,23012155,32460,102
70,29203029,40405,127
70,23798883,33414,105
70,22746430,32142,101
70,24762741,35003,110
70,28618634,40080,126
70,18136138,25475,80
70,20275478,28973,91
70,22888318,32779,103
70,23171392,32779,103
70,17145610,24527,77
70,14851103,21345,67
70,23038578,33414,105
70,19324966,27384,86
70,20636158,29290,92
70,28902365,40713,128
70,13476097,19447,61
70,24909823,35316,111
70,21790143,30550,96
70,22400403,31825,100
70,21745722,30551,96
70,14389090,20394,64
70,13668966,19452,61
70,26857578,37544,118
70,18022892,25469,80
70,25203069,35317,111
70,24606919,34051,107
70,22440598,31202,98
70,25700556,35957,113
70,21336476,29615,93
70,18827759,26434,83
70,19927881,28337,89
70,21768854,30550,96
70,27428549,38183,120
70,26377140,36916,116
70,28576884,39453,124
70,25969524,36593,115
70,26875462,37224,117
70,26804442,38181,120
70,28995096,39445,124
70,29241755,40651,128
70,25289160,35323,111
70,29368538,40702,128
70,28178891,39132,123
70,29346538,40681,128
70,25725012,35954,113
70,29336848,40707,128
70,28492182,39771,125
70,24813711,34373,108
70,27434994,38174,120
70,29228428,40663,128
70,28079861,39128,123
70,23341045,32467,102
70,24474577,34059,107
70,24296091,33734,106
70,29054087,40717,128
70,23281463,32467,102
70,28600202,39771,125
70,28464344,39454,124
70,28455875,39445,124
70,29271403,40692,128
70,29436838,40679,128
70,29417406,40706,128
70,28926487,40087,126
70,22200633,30569,96
70,24568768,34059,107
70,20750673,29289,92
