OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,57939
k,time,count,disk
90,18669943,25813,81
90,15159063,20414,64
90,10519181,14064,44
90,10893705,15666,49
90,26613982,35664,112
90,23767806,31851,100
90,26751323,35668,112
90,11605700,15667,49
90,22737902,30899,97
90,14830021,20107,63
90,14324843,19476,61
90,11266044,15662,49
90,15908425,21693,68
90,17516714,24225,76
90,12866503,17559,55
90,28152213,38513,121
90,15102086,20425,64
90,20535870,28040,88
90,21375729,29311,92
90,16619156,22641,71
90,24638402,33436,105
90,13763066,18838,59
90,19254737,26450,83
90,18311253,25176,79
90,15396673,21364,67
90,14921611,20420,64
90,10342921,14393,45
90,14360942,20109,63
90,29194921,39149,123
90,11567357,15667,49
90,21893181,29955,94
90,15811796,21693,68
90,20687048,28356,89
90,14904725,20426,64
90,18541972,25820,81
90,28569327,38513,121
90,10957721,14713,46
90,10403142,14713,46
90,25409780,34389,108
90,17134177,23274,73
90,11080113,15347,48
90,21384544,29310,92
90,10726475,14713,46
90,27138257,36926,116
90,13462707,18206,57
90,27140844,36926,116
90,17248799,23595,74
90,30120732,40107,126
90,15626855,21061,66
90,26847321,35982,113
90,21656660,28999,91
90,22331297,30260,95
90,12746903,17566,55
90,29653044,39790,125
90,28772153,38202,120
90,16210194,21696,68
90,16536581,22328,70
90,21654038,29301,92
90,13459781,18207,57
90,17946280,24550,77
90,18406902,25184,79
90,16588395,22641,71
90,14112382,19464,61
90,10982351,15029,47
90,21281735,28999,91
90,12606087,17250,54
90,13421244,18511,58
90,9845805,13437,42
90,8023876,11533,36
90,7611385,10901,34
90,11868832,16617,52
90,8595655,11850,37
90,10724501,15029,47
90,20838876,28672,90
90,17851670,24544,77
90,7627074,10585,33
90,7843325,11217,35
90,20728834,29315,92
90,10969228,15029,47
90,8719629,12167,38
90,24701202,33434,105
90,20893129,28352,89
90,22703465,30588,96
90,12870547,17876,56
90,8547726,11851,37
90,8632057,11850,37
90,7234411,11217,35
90,12479410,17253,54
90,13330550,18517,58
90,20976506,28366,89
90,16642289,22638,71
90,19157463,26450,83
90,24786852,33436,105
90,19764056,26764,84
90,11778761,16294,51
90,13285726,18194,57
90,19986917,28035,88
90,15834654,21369,67
90,12087382,16615,52
90,19114362,26133,82
90,17103389,23589,74
90,17614183,23600,74
90,16639510,22961,72
90,12929804,17564,55
90,8464821,11850,37
90,14555392,20099,63
90,18807296,25813,81
90,12824197,17566,55
90,8625864,12167,38
90,10652856,14700,46
90,8690810,11850,37
90,11547951,16298,51
90,19399229,26450,83
90,8744748,12167,38
90,18529514,25505,80
90,15798143,22013,69
90,8668600,11850,37
90,15619570,21688,68
90,13691593,18833,59
90,17318561,23911,75
90,12216893,16930,53
90,13879122,19151,60
90,8254125,11533,36
90,7601074,11217,35
90,21113327,28682,90
90,14647511,19792,62
90,14341812,19787,62
90,11955140,16303,51
90,19380522,26144,82
90,12088342,16301,51
90,12745690,18201,57
90,24695983,33443,105
90,15913206,21375,67
90,13362892,18206,57
90,15801256,21686,68
90,8549983,12167,38
90,7925840,11534,36
90,11381352,15969,50
90,10723511,15344,48
90,13148163,18518,58
90,16765089,22956,72
90,10649946,14701,46
90,18251194,25498,80
90,22897057,30905,97
90,28357421,37565,118
90,19697576,26765,84
90,12550429,17559,55
90,16922959,23595,74
90,23740499,32175,101
90,14865619,20097,63
90,24002222,32488,102
90,14207834,19467,61
90,18246742,25176,79
90,10253103,14066,44
90,24000765,33121,104
90,25756225,34380,108
90,24603113,33127,104
90,18608022,24872,78
90,17886109,24865,78
90,23457908,31849,100
90,21081462,28680,90
90,18595775,25498,80
90,13943252,18522,58
90,25371629,34392,108
90,18239377,25182,79
90,11651795,15969,50
90,21908336,30261,95
90,25421019,34080,107
90,11425507,15652,49
90,25688328,34710,109
90,20063651,26769,84
90,23451092,31851,100
90,20868423,28365,89
90,26425897,35661,112
90,28831755,38518,121
90,26789952,35666,112
90,7479718,9938,31
90,21868574,29952,94
90,17356993,23592,74
90,12271423,16925,53
90,29078278,38840,122
90,24693683,32804,103
90,19785144,26778,84
90,19390790,25513,80
90,24469232,33125,104
90,11801664,15984,50
90,6511011,9001,28
90,10130935,14066,44
90,15110037,21368,67
90,27188028,36931,116
90,27103432,36296,114
90,13609152,18511,58
90,13525041,18209,57
90,14408040,19796,62
90,14242011,19462,61
90,12453785,17559,55
90,19748390,26779,84
90,26635774,36293,114
90,21340771,28683,90
90,16383516,22333,70
90,19391675,26458,83
90,30167535,40107,126
90,26506059,35342,111
90,17435963,23601,74
90,15874477,21692,68
90,21548498,29001,91
90,18692214,25193,79
90,19785760,26777,84
90,20214952,27414,86
90,12121726,16301,51
90,10092533,14077,44
90,16071403,22017,69
90,16228320,22334,70
90,16540414,22334,70
90,28319193,38196,120
90,20267038,27413,86
90,25291827,34081,107
90,16291141,22017,69
90,17300932,23284,73
90,17034498,22967,72
90,19171826,26145,82
90,15383450,21065,66
90,16249327,22333,70
90,24417536,33438,105
90,28275965,37890,119
90,18640450,25194,79
90,20044375,27097,85
90,28260149,37890,119
90,18981866,25826,81
90,16905857,22967,72
90,14683432,19787,62
90,27563299,37563,118
90,23300485,31541,99
90,9293313,12493,39
90,16069052,22016,69
90,14831443,20109,63
90,9867278,13760,43
90,13355901,18200,57
90,28137912,37885,119
90,11836843,15976,50
90,14120145,19155,60
90,27297296,36931,116
90,8060069,10907,34
90,7656854,10907,34
90,25979532,35029,110
90,16197364,21692,68
90,19812775,27097,85
90,23123787,31224,98
90,12879868,17251,54
90,12085561,16932,53
90,17889586,24227,76
90,10096097,14064,44
90,12614189,17566,55
90,15082024,21056,66
90,12087104,16612,52
90,11827806,16612,52
90,11434531,15978,50
90,11013244,15661,49
90,12796237,17882,56
90,11776523,16612,52
90,12167323,16929,53
90,14746015,20418,64
90,15168914,21052,66
90,11352773,15978,50
90,10265399,14385,45
90,12157879,16929,53
90,10093901,14391,45
90,13307813,17882,56
90,7408452,10585,33
90,10907746,15662,49
90,12720525,17566,55
90,11720357,16614,52
90,12140149,16932,53
90,12130724,16929,53
90,12428454,17246,54
90,9185874,12795,40
90,7933345,11219,35
90,13166476,18199,57
90,10794992,15024,47
90,10136420,14385,45
90,8740595,12163,38
90,10540805,15024,47
90,9255711,13114,41
90,9078463,12797,40
90,10485211,15024,47
90,13875158,19468,61
90,10353788,14380,45
90,7661408,10590,33
90,14135441,19153,60
90,8948192,12477,39
90,8824063,12477,39
90,26632159,36926,116
90,14950248,20102,63
90,8343901,11535,36
90,8525781,11842,37
90,9118576,12794,40
90,14376806,20418,64
90,9993389,13749,43
90,8849479,12793,40
90,10954476,15345,48
90,9622238,13429,42
90,8975922,12794,40
90,8557206,12162,38
90,9314069,13429,42
90,11668664,16612,52
90,10461554,14708,46
90,12749528,17882,56
90,17272798,23598,74
90,16043692,22006,69
90,15546030,21372,67
90,14020150,19152,60
90,12911780,17882,56
90,15178490,20736,65
90,9025921,12477,39
90,9599638,13749,43
90,9880789,14065,44
90,16864807,22965,72
90,9480150,13112,41
90,13692823,19152,60
90,9917611,13749,43
90,7720038,10270,32
90,12744380,17882,56
90,10888987,15024,47
90,19819226,27411,86
90,9601771,13114,41
90,9875579,14390,45
90,13684671,18838,59
90,12395008,16932,53
90,11390741,15978,50
90,11391564,15654,49
90,12934442,18192,57
90,11038636,15341,48
90,17430322,24235,76
90,16119852,22007,69
90,13324286,18517,58
90,14820783,20419,64
90,14170204,19468,61
90,13078962,17882,56
90,9126545,12798,40
90,8261853,11841,37
90,17930664,24558,77
90,10144412,14066,44
90,12968750,18194,57
90,15520810,21372,67
90,13947844,19463,61
90,13822579,19152,60
90,13447276,18520,58
90,9703787,13432,42
90,12162959,17243,54
90,17539917,24547,77
90,17632124,24222,76
90,8027328,10907,34
90,12735188,17877,56
90,14858297,20419,64
90,12924386,17876,56
90,11943853,16605,52
90,11853025,16613,52
90,17254543,23912,75
90,12326333,16932,53
90,9502104,13112,41
90,10573567,14708,46
90,10560581,15017,47
90,24873174,34071,107
90,21443111,28992,91
90,11992529,16605,52
90,10504111,14708,46
90,10600587,14697,46
90,9981957,14064,44
90,12507898,17246,54
90,16395897,22646,71
90,12387824,16922,53
90,13263038,18509,58
90,14350585,19786,62
90,16246138,22319,70
90,10843790,15024,47
90,11796932,16613,52
90,27476239,36934,116
90,17015102,22955,72
90,14766725,20424,64
90,19087373,26134,82
90,13133513,18199,57
90,12675345,17560,55
90,17034446,23286,73
90,9220178,12795,40
90,7919558,10893,34
90,10080587,14383,45
90,10477362,15017,47
90,12919918,17883,56
90,13259268,18519,58
90,18841633,25827,81
90,10033685,14062,44
90,10166638,13745,43
90,19264186,26777,84
90,12454880,16929,53
90,14303866,20102,63
90,22693079,30574,96
90,13153624,17552,55
90,14957506,21060,66
90,19500345,26460,83
90,8132150,11211,35
90,16389160,22642,71
90,14297393,19780,62
90,16304740,22324,70
90,14509869,20103,63
90,23320615,31844,100
90,13022008,17882,56
90,16471647,22641,71
90,13099753,17882,56
90,18153732,24875,78
90,12309419,16922,53
90,8902699,12176,38
90,21991169,29942,94
90,15274409,21054,66
90,7434210,10270,32
90,15197983,20730,65
90,13441475,18516,58
90,6780819,9320,29
90,14558482,20418,64
90,14454741,19779,62
90,10732517,15024,47
90,14549573,20103,63
90,13481758,18828,59
90,18500129,25191,79
90,8916798,12161,38
90,13630357,19147,60
90,11333669,15978,50
90,13996950,19464,61
90,10987812,15015,47
90,14724740,20420,64
90,14830412,20740,65
90,11925889,16286,51
90,18432742,25508,80
90,19846322,27097,85
90,18285932,24556,77
90,16011622,21683,68
90,19145939,26141,82
90,6588865,9001,28
90,11817976,16615,52
90,26717340,35983,113
90,20655173,27412,86
90,21048647,28366,89
90,6555498,9001,28
90,9368513,12796,40
90,17024288,23911,75
90,20437579,27728,87
90,16608357,22327,70
90,20410776,27729,87
90,11176326,15334,48
90,22786436,30906,97
90,14103283,19161,60
90,8463313,11537,36
90,12004131,16615,52
90,21013419,28365,89
90,16438388,22640,71
90,11526788,15978,50
90,10493461,15031,47
90,20084781,27414,86
90,10633746,14712,46
90,6942293,9318,29
90,8782135,12167,38
90,15430060,21369,67
90,7746983,10903,34
90,16838598,23290,73
90,10619931,14383,45
90,10614994,15017,47
90,8796149,12176,38
90,10193963,14396,45
90,18124898,24544,77
90,10913885,15017,47
90,8992502,12795,40
90,12998405,18511,58
90,13499467,18520,58
90,9928331,14073,44
90,10610696,14713,46
90,18113383,24557,77
90,16648101,22638,71
90,8776234,12161,38
90,8591916,12161,38
90,7701237,11209,35
90,16945908,23910,75
90,8936104,12484,39
90,8294008,11533,36
90,6603313,9320,29
90,9789044,14073,44
90,11787787,16300,51
90,8716122,12478,39
90,12939800,18194,57
90,10500049,14700,46
90,6546105,9001,28
90,8898612,12478,39
90,7961937,11220,35
90,19717354,27414,86
90,10431023,14397,45
90,15927089,22017,69
90,15070926,20733,65
90,6628270,9632,30
90,8021522,11537,36
90,8124953,11537,36
90,7944401,11209,35
90,7851931,11209,35
90,13863026,19469,61
90,9124531,12805,40
90,8660872,12171,38
90,19694695,27097,85
90,11748838,15984,50
90,19212822,26461,83
90,7901127,10891,34
90,8695071,12161,38
90,10315063,14394,45
90,12525998,17250,54
90,12072189,16615,52
90,13969934,19161,60
90,16466886,22334,70
90,13315298,17886,56
90,10695699,15028,47
90,15136482,21058,66
90,26745204,35668,112
90,14790980,19797,62
90,9968643,13444,42
90,18331795,25192,79
90,8998597,12176,38
90,18463452,25192,79
90,16920742,22968,72
90,17088360,23287,73
90,26584615,35979,113
90,10476626,14078,44
90,7069220,9953,31
90,6081307,9001,28
90,6153272,9001,28
90,5955097,9001,28
90,9353449,14078,44
90,15972197,22008,69
90,9582630,13128,41
90,26603153,35979,113
90,19984569,26781,84
90,22830906,30588,96
90,9651253,13125,41
90,6361015,9001,28
90,5826581,9001,28
90,5729377,8685,27
90,6087654,9001,28
90,17149894,24233,76
90,8476605,11542,36
90,6890263,9635,30
90,25490417,34714,109
90,6899662,9319,29
90,10630243,15345,48
90,9578791,13125,41
90,6291050,9001,28
90,19522732,26775,84
90,9973193,13444,42
90,11682464,16301,51
90,13236223,17572,55
90,11718750,15986,50
90,13608689,18833,59
90,6417342,9001,28
90,16207646,22330,70
90,11154890,15345,48
90,12101375,16611,52
90,21935651,30269,95
90,12141083,16614,52
90,22892390,31220,98
90,21897331,29945,94
90,21245877,28684,90
90,19709346,27085,85
90,12399579,16929,53
90,14220896,19787,62
90,10519507,14713,46
90,22969026,31224,98
90,23477526,31539,99
90,14744325,20101,63
90,28625152,38831,122
90,16001115,21689,68
90,14777294,20420,64
90,11110008,15341,48
90,14609170,20419,64
90,8930034,12176,38
90,15484706,21371,67
90,20776673,28671,90
90,13418665,18508,58
90,12881366,17883,56
90,17289364,23915,75
90,19086934,26136,82
90,10254125,14383,45
90,12155236,16612,52
90,12889361,18199,57
90,11435679,15976,50
90,11533019,16294,51
90,11389789,15978,50
90,12743527,17883,56
90,10544298,14391,45
90,9496045,13746,43
90,14062465,19786,62
90,10427620,14700,46
90,12067884,16932,53
90,11840850,16613,52
90,6350174,9001,28
90,7958417,11208,35
90,10374885,14708,46
90,12858106,17886,56
90,11384731,15966,50
90,10374958,14698,46
90,7837515,10907,34
90,7936388,11224,35
90,12093713,16932,53
90,13634423,18833,59
90,12458256,17249,54
90,13537382,18834,59
90,6579674,9318,29
90,10558289,14380,45
90,10709571,15025,47
90,11050895,15660,49
90,17919830,24860,78
90,10384129,14383,45
90,15893137,21688,68
90,24471428,32807,103
90,19955393,27098,85
90,30022298,40107,126
90,7380465,9953,31
90,8881216,12161,38
90,22100839,30575,96
90,27419684,36932,116
90,11812478,15984,50
90,24439336,32811,103
90,15204188,20737,65
90,18876253,26141,82
90,16993415,22965,72
90,23622262,31856,100
90,8291494,11211,35
90,28476313,38835,122
90,26243975,34400,108
90,26414604,35660,112
90,6921151,9320,29
90,7025995,10587,33
90,26788309,36299,114
90,24209685,32492,102
90,9274655,12793,40
90,11440400,15978,50
90,28926118,38838,122
90,8788770,12161,38
90,7476838,10270,32
90,26451988,35347,111
90,28939861,38832,122
90,21965919,29629,93
90,14284710,19465,61
90,13954936,19145,60
90,16948618,23272,73
90,17381724,23284,73
90,6928660,9636,30
90,7615341,11225,35
90,7388477,10255,32
90,23737046,32490,102
90,26891537,35661,112
90,25691759,34075,107
90,26251814,35342,111
90,10208009,13763,43
90,8083573,11541,36
90,20449439,27719,87
90,17745711,24229,76
90,12918546,17564,55
90,28116739,38205,120
90,27446897,36931,116
90,11934952,15970,50
90,27865356,37560,118
90,20736285,28048,88
90,8222678,11209,35
90,5982812,8368,26
90,9199240,12796,40
90,18670009,25510,80
90,17230038,23589,74
90,21545894,29318,92
90,9083788,12176,38
90,24400603,33124,104
90,19630224,26776,84
90,9616458,13122,41
90,17771182,24560,77
90,19211098,26145,82
90,25466560,34078,107
90,19345140,26146,82
90,15132520,20737,65
90,8512089,11537,36
90,19380035,26146,82
90,28765386,38830,122
90,29150234,38835,122
90,9833256,13122,41
90,20637857,28049,88
90,14547880,19788,62
90,17259153,23595,74
90,23844969,32168,101
90,24401733,32808,103
90,22219497,29948,94
90,27381373,36934,116
90,13807614,18523,58
90,13747614,18828,59
90,23459190,31852,100
90,27237394,36614,115
90,16805012,22332,70
90,9861478,13429,42
90,6563730,9320,29
90,7658683,11225,35
90,12944742,17886,56
90,19103494,25828,81
90,27855301,37880,119
90,18529393,25186,79
90,25380822,34382,108
90,20769933,28052,88
90,11251571,15652,49
90,26466439,35652,112
90,28720085,38521,121
90,8301007,11219,35
90,13204495,18204,57
90,29121493,39466,124
90,27366734,36618,115
90,14069336,18838,59
90,27987637,37885,119
90,8588870,11537,36
90,10681466,15017,47
90,20281945,27723,87
90,13431022,18203,57
90,22482463,30582,96
90,6119104,8368,26
90,7945969,11541,36
90,8505780,11854,37
90,25453796,34703,109
90,8370860,11225,35
90,6535786,9320,29
90,8607746,12809,40
90,9108520,13126,41
90,16694306,22638,71
90,16316317,22645,71
90,7030892,9636,30
90,20239808,27727,87
90,27319973,36932,116
90,19810948,26780,84
90,17083128,22653,71
90,7188314,9953,31
90,6531435,9953,31
90,16247704,22331,70
90,9421828,13118,41
90,24430796,33121,104
90,22890626,30903,97
90,8279247,10907,34
90,6509008,9319,29
90,10458300,14700,46
90,27744204,37253,117
90,26541361,35333,111
90,24515668,33128,104
90,21345192,28996,91
90,10027106,13435,42
90,6632482,9320,29
90,7146437,11225,35
90,6748305,9953,31
90,8347622,11537,36
90,28223984,38521,121
90,11806507,15976,50
90,21755001,29633,93
90,20702491,28034,88
90,21172482,28997,91
90,26033229,35027,110
90,27460717,36926,116
90,20175349,27094,85
90,7046533,9636,30
90,10281694,14713,46
90,18330369,25187,79
90,21513077,29319,92
90,6881095,9319,29
90,13081758,18523,58
90,23926843,32480,102
90,25025068,33438,105
90,23144317,30896,97
90,20472612,27726,87
90,12659424,17248,54
90,7864307,10904,34
90,8634403,12171,38
90,11094101,15665,49
90,22233307,30582,96
90,25368544,34394,108
90,11529582,15661,49
90,5979453,8368,26
90,10043268,14397,45
90,28212454,37885,119
90,22299880,29947,94
90,11636357,15978,50
90,16512216,22646,71
90,28090247,37885,119
90,21761410,29317,92
90,21049524,28684,90
90,12793568,17564,55
90,8765871,11854,37
90,8185042,11854,37
90,7947824,11537,36
90,25060432,34382,108
90,18250767,24556,77
90,26990835,36298,114
90,25029118,33438,105
90,9350384,12809,40
90,8608204,11854,37
90,23427887,32163,101
90,24374356,32485,102
90,23371489,31536,99
90,20527212,27733,87
90,7399292,9636,30
90,23019978,31536,99
90,22501251,30582,96
90,14564179,19473,61
90,11596977,16300,51
90,22643524,30903,97
90,18734506,25194,79
90,23965789,32485,102
90,27740035,36931,116
90,14163076,18831,59
90,24284834,33120,104
90,11387066,15667,49
90,9441828,13125,41
90,10589667,14713,46
90,13228377,18511,58
90,13254835,18194,57
90,15889053,21694,68
90,17884377,24560,77
90,18156408,24861,78
90,14041391,19150,60
90,18900007,25826,81
90,8246018,11225,35
90,29857305,40715,128
90,8773829,11854,37
90,20968635,28683,90
90,23275167,31536,99
90,26385688,35349,111
90,9263423,12493,39
90,13660762,18845,59
90,22331959,30271,95
90,15254272,21057,66
90,11781373,16289,51
90,8413634,12167,38
90,20436025,28353,89
90,17628499,23917,75
90,10770339,14714,46
90,17223518,24225,76
90,11026154,15032,47
90,9401212,13125,41
90,11574274,16302,51
90,18648878,25510,80
90,9266306,12795,40
90,11299218,15665,49
90,17659834,24544,77
90,17390321,23916,75
90,27524586,36932,116
90,11624658,15665,49
90,10449612,14713,46
90,10363931,14396,45
90,28262583,37886,119
90,29712534,39474,124
90,8830528,11854,37
90,9176762,13125,41
90,11405244,15982,50
90,27165501,36931,116
90,28722381,38521,121
90,11473172,15341,48
90,10513699,14715,46
90,8033651,11219,35
90,10889034,15347,48
90,16959837,23608,74
90,19782933,27085,85
90,26944838,35666,112
90,10777563,14700,46
90,15489603,21068,66
90,8737322,12171,38
90,12701075,17566,55
90,8180720,11534,36
90,17044881,23277,73
90,12321487,17559,55
90,8558536,11848,37
90,14275585,20103,63
90,17859068,24544,77
90,27036557,36614,115
90,29326293,39152,123
90,13076657,17559,55
90,11263661,15655,49
90,12226611,17559,55
90,14865401,20114,63
90,15358844,21058,66
90,10538276,14396,45
90,8318941,11537,36
90,8773825,12161,38
90,11333040,15977,50
90,23308100,31850,100
90,11328277,15665,49
90,24079159,32807,103
90,9530717,13117,41
90,18599897,25498,80
90,23388741,31853,100
90,29439290,39157,123
90,10976164,14715,46
90,8321083,11527,36
90,11249446,15667,49
90,12577152,17242,54
90,11828519,16925,53
90,12273232,17241,54
90,11360671,15665,49
90,19150514,26460,83
90,22297584,29952,94
90,11033411,15017,47
90,13813044,19471,61
90,19303761,26145,82
90,25747200,35027,110
90,12142275,16605,52
90,11252816,15348,48
90,22433318,30905,97
90,10854358,14715,46
90,9851310,13749,43
90,10869070,15032,47
90,11479998,15971,50
90,7718034,10270,32
90,21872965,30588,96
90,8367085,11525,36
90,18015356,24868,78
90,15580424,21377,67
90,8627890,11844,37
90,19284847,26449,83
90,18424995,25182,79
90,26576154,35662,112
90,18581252,25193,79
90,26170065,35029,110
90,19335138,26146,82
90,26033608,35336,111
90,28936192,38835,122
90,22725963,30271,95
90,17474579,23906,75
90,14932132,20106,63
90,16875266,23285,73
90,13314016,18202,57
90,24525017,33124,104
90,12090128,16605,52
90,11969585,16605,52
90,12024142,16605,52
90,24289239,32807,103
90,14872564,20110,63
90,27073637,36933,116
90,15418678,21053,66
90,9242469,12796,40
90,8653540,12165,38
90,13189017,18836,59
90,15166387,20736,65
90,7194457,9938,31
90,19721501,27096,85
90,14566088,20101,63
90,11584525,15984,50
90,25769439,35018,110
90,6851526,9319,29
90,7564076,10572,33
90,16537646,22649,71
90,11850329,16611,52
90,14292446,20108,63
90,15012792,20421,64
90,11961109,16612,52
90,6645572,9319,29
90,25394385,34391,108
90,21196362,28672,90
90,28932736,39147,123
90,14181905,19153,60
90,25295791,34392,108
90,23679052,31851,100
90,22508058,30271,95
90,7059579,9636,30
90,23030109,31222,98
90,25723672,35027,110
90,19086349,25816,81
90,9622819,13115,41
90,18396195,24865,78
90,23080393,31222,98
90,19144426,26130,82
90,21236707,28674,90
90,13700026,18828,59
90,9171678,12795,40
90,12130741,17559,55
90,8651313,12162,38
90,11217572,15652,49
90,7309227,10270,32
90,22267281,30588,96
90,21173509,28675,90
90,23647875,31851,100
90,21680047,29309,92
90,20619261,28038,88
90,16971415,23286,73
90,25178069,33761,106
90,17641782,23596,74
90,13767285,18523,58
90,22012334,29948,94
90,25572778,34389,108
90,18120475,24226,76
90,22495264,30582,96
90,13381663,18194,57
90,11890627,16610,52
90,21946635,29626,93
90,23983706,32485,102
90,24126058,32485,102
90,8985811,12162,38
90,9112280,12798,40
90,13883876,19150,60
90,26778645,36926,116
90,11548911,15658,49
90,6711089,9319,29
90,20662927,28034,88
90,17713226,24232,76
90,21521169,29310,92
90,10810147,14713,46
90,10669378,14713,46
90,12732818,17873,56
90,25036409,34392,108
90,24128011,32485,102
90,26246229,35649,112
90,16341440,22005,69
90,28563760,38521,121
90,14474120,19781,62
90,8781345,12161,38
90,17972922,24238,76
90,12600977,17244,54
90,10574737,14714,46
90,10991615,15348,48
90,22697081,31850,100
90,16007559,21686,68
90,8967938,12478,39
90,25112924,34079,107
90,10774067,14713,46
90,25254122,34382,108
90,27925457,37242,117
90,26250826,35029,110
90,12142963,16292,51
90,10490301,14713,46
90,12431828,17250,54
90,6671722,9319,29
90,16465533,22652,71
90,13798400,18839,59
90,13357604,18522,58
90,6637499,9318,29
90,8701446,12161,38
90,21762355,29948,94
90,16077185,21693,68
90,26078625,35025,110
90,22651684,30582,96
90,16241250,22012,69
90,17794543,24240,76
90,10687279,14383,45
90,9402639,13750,43
90,27189651,36938,116
90,30218491,40423,127
90,19744830,26450,83
90,26333788,35661,112
90,18651134,24860,78
90,10959724,15017,47
90,8715764,11844,37
90,20757801,28366,89
90,25714923,34710,109
90,21198389,28357,89
90,20857715,28363,89
90,18532118,24873,78
90,15038816,20424,64
90,21852024,29946,94
90,16609473,22011,69
90,20205313,27415,86
90,25618533,34710,109
90,14112643,19145,60
90,8893183,12161,38
90,12269366,16616,52
90,24974630,34382,108
90,19535507,26449,83
90,24545742,33121,104
90,16926737,22957,72
90,28279081,37888,119
90,15652358,21063,66
90,16377311,22641,71
90,13463153,18511,58
90,15734895,21369,67
90,15465224,21061,66
90,18387008,25193,79
90,21801174,29626,93
90,21950857,29948,94
90,14545003,19787,62
90,21883770,29626,93
90,25371488,34076,107
90,26437544,35666,112
90,20973579,28047,88
90,9768769,13432,42
90,16313856,22954,72
90,21456387,29304,92
90,26464039,35662,112
90,17360469,23279,73
90,24540938,33124,104
90,26841077,36296,114
90,27569098,36931,116
90,25553505,34389,108
90,10957754,14700,46
90,8260645,11541,36
90,7435257,10907,34
90,14722596,20743,65
90,21358063,28683,90
90,20718398,28049,88
90,8452797,11541,36
90,11617181,15984,50
90,19648075,27097,85
90,24787848,33443,105
90,6940583,9320,29
90,8884603,12809,40
90,24011451,32808,103
90,18963718,25190,79
90,8802180,12161,38
90,7946930,11209,35
90,20432837,27731,87
90,6759267,9320,29
90,8277643,11209,35
90,5954137,8368,26
90,19149997,26461,83
90,23467383,31851,100
90,21390234,28364,89
90,22442378,30582,96
90,10002445,13750,43
90,5971292,8368,26
90,13098233,18194,57
90,12004433,16300,51
90,26435471,35980,113
90,20086698,26777,84
90,10566769,14700,46
90,10472141,14700,46
90,12246403,17559,55
90,6053102,8368,26
90,12904377,17877,56
90,6938299,9635,30
90,26228788,35663,112
90,26320540,35349,111
90,15545179,21049,66
90,13831719,19470,61
90,19850443,26776,84
90,20200490,27414,86
90,24465537,33124,104
90,8146587,11224,35
90,11781245,16300,51
90,23740488,32172,101
90,9309881,12795,40
90,26771747,36299,114
90,18742022,25496,80
90,18919772,25496,80
90,21256148,28998,91
90,12025264,16301,51
90,13799811,18837,59
90,22551125,30588,96
90,17045597,22962,72
90,22803860,30582,96
90,22112134,30260,95
90,17962102,24237,76
90,16498948,22333,70
90,11111917,15334,48
90,8988009,13115,41
90,11095287,15345,48
90,23706668,32174,101
90,13726038,18522,58
90,8299762,11210,35
90,11746290,16300,51
90,16179704,22003,69
90,12451074,17252,54
90,19047095,25512,80
90,14150344,19476,61
90,10242368,14066,44
90,20950560,28681,90
90,23220280,31221,98
90,18566190,25191,79
90,9444726,12795,40
90,7312103,10894,34
90,20172280,27414,86
90,21865941,29318,92
90,20512875,27094,85
90,15662681,21685,68
90,23447011,32168,101
90,11122928,15017,47
90,12828266,17876,56
90,15096273,21375,67
90,10762438,15017,47
90,11315906,16292,51
90,10299402,14701,46
90,13021122,18199,57
90,8848451,12481,39
90,10967259,15652,49
90,22139133,29954,94
90,22998470,30904,97
90,8860130,12162,38
90,14768914,20424,64
90,15820380,21378,67
90,11950630,16607,52
90,9898519,14066,44
90,18081386,25498,80
90,21783632,29637,93
90,15222988,20742,65
90,14877997,20415,64
90,12926036,17875,56
90,13343127,18511,58
90,9384593,13432,42
90,15254875,21058,66
90,8429294,11526,36
90,11176180,15652,49
90,13651928,19156,60
90,24327659,32808,103
90,10049074,13749,43
90,8644684,12161,38
90,12296381,17878,56
90,9160263,12796,40
90,11233276,16288,51
90,15638696,21065,66
90,11125286,15652,49
90,29048364,39157,123
90,14188164,18843,59
90,14893527,20427,64
90,18438296,24865,78
90,20182639,27412,86
90,10683922,14700,46
90,9875955,13749,43
90,8493016,12161,38
90,8161503,11844,37
90,20639019,27731,87
90,8324154,11541,36
90,19668470,26777,84
90,22454649,30581,96
90,9717104,13432,42
90,9039984,12798,40
90,14724742,20112,63
90,10461139,14383,45
90,8473974,12161,38
90,15183753,21057,66
90,20088461,27095,85
90,9193004,12798,40
90,13583012,18831,59
90,15688756,22008,69
90,15896150,21703,68
90,18956808,25822,81
90,15127196,20431,64
90,19919867,27095,85
90,20620744,27733,87
90,8836293,12161,38
90,8105893,11844,37
90,7390025,9953,31
90,13705118,19159,60
90,18627942,25511,80
90,16622412,22328,70
90,14298844,19156,60
90,15839583,21686,68
90,8457893,11844,37
90,8640658,12161,38
90,10360638,14700,46
90,8665113,12798,40
90,6733631,9319,29
90,19464669,26776,84
90,20920993,28367,89
90,13600380,18511,58
90,10979287,15334,48
90,12916382,18194,57
90,14285165,19147,60
90,8900128,12478,39
90,21514003,29637,93
90,23108586,31222,98
90,14858499,19794,62
90,20862256,28364,89
90,20492248,28045,88
90,11194281,15345,48
90,14085022,19155,60
90,24321562,33129,104
90,16062213,21701,68
90,14351815,19787,62
90,10461221,14383,45
90,18005488,24869,78
90,14201607,19155,60
