OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,72446
k,time,count,disk
80,22702935,31845,100
80,27350983,37558,118
80,15950449,22326,70
80,17250423,24547,77
80,10708195,15336,48
80,25623542,35974,113
80,22203759,30891,97
80,21114440,29310,92
80,18747414,26129,82
80,20808684,28986,91
80,27497236,37880,119
80,16011749,22326,70
80,27161771,37880,119
80,16299039,22316,70
80,17021349,23595,74
80,8366850,12478,39
80,16694955,24226,76
80,23790188,33122,104
80,27216723,38194,120
80,11861064,16607,52
80,11321930,16602,52
80,29021078,40709,128
80,28321216,39462,124
80,29155261,40096,126
80,11505655,16294,51
80,17958694,25177,79
80,17963868,25494,80
80,28892907,40416,127
80,7990684,10891,34
80,12904845,18515,58
80,26125513,36606,115
80,22737873,31212,98
80,8045818,11524,36
80,15134119,22003,69
80,11633205,16612,52
80,9956381,14704,46
80,23989312,33750,106
80,19222620,26769,84
80,22848729,32161,101
80,29205948,40722,128
80,18988601,26128,82
80,29069919,40707,128
80,25451888,35021,110
80,29094246,40098,126
80,25136180,35345,111
80,11745362,16611,52
80,9032739,13114,41
80,26301172,37246,117
80,20053398,28037,88
80,14907076,21374,67
80,17719648,24861,78
80,22924871,32161,101
80,13375435,18839,59
80,21560924,30261,95
80,9680846,13431,42
80,29512875,40680,128
80,22463913,31210,98
80,14458116,20414,64
80,29076502,40654,128
80,16265715,22642,71
80,17383207,24860,78
80,29295654,40666,128
80,15911052,22320,70
80,25063331,35019,110
80,29222701,40671,128
80,14975435,20732,65
80,28825331,40407,127
80,9198959,13114,41
80,18918626,27405,86
80,26230122,36608,115
80,29683102,40663,128
80,28029791,39142,123
80,29393381,40716,128
80,12373240,17244,54
80,22885198,32481,102
80,27446988,38194,120
80,16498113,22958,72
80,20870152,29623,93
80,27730142,38192,120
80,29402847,40681,128
80,26444093,36291,114
80,27733786,38511,121
80,13102341,18195,57
80,22979708,32482,102
80,28000572,38830,122
80,17579261,24538,77
80,27514982,38192,120
80,17685783,24538,77
80,20734975,29620,93
80,27365267,37879,119
80,28186946,38830,122
80,27539624,38192,120
80,14883208,20417,64
80,29151562,40670,128
80,22863639,31525,99
80,25958955,36294,114
80,22006061,30575,96
80,26556003,36924,116
80,29689784,40666,128
80,23586120,32803,103
80,27334284,37877,119
80,27492190,38192,120
80,24878920,34383,108
80,28284722,39148,123
80,23873985,33117,104
80,25549167,35340,111
80,26454378,36928,116
80,25738350,35662,112
80,24186383,33749,106
80,29117741,40098,126
80,25298308,35027,110
80,20916352,29314,92
80,16923714,23595,74
80,24358857,34383,108
80,23862051,33119,104
80,25995286,36612,115
80,26014148,36296,114
80,26853134,37561,118
80,26010876,36295,114
80,18908333,26136,82
80,16107583,23272,73
80,27011807,37561,118
80,24584465,33750,106
80,16014905,22958,72
80,26026332,36296,114
80,27810183,38514,121
80,26664495,36928,116
80,26198987,36296,114
80,22222958,30890,97
80,23156370,32163,101
80,28597303,39782,125
80,26586570,37245,117
80,26801002,36923,116
80,26354229,36612,115
80,26645772,36612,115
80,28000184,38830,122
80,28160583,38829,122
80,28854817,39463,124
80,26619926,36612,115
80,27562829,38198,120
80,26873218,36927,116
80,26776644,36928,116
80,24830049,34385,108
80,27257380,38193,120
80,23848839,33115,104
80,20701569,29301,92
80,22534378,31520,99
80,26257489,36916,116
80,25505975,35338,111
80,27762134,38513,121
80,24446263,34062,107
80,28976235,40098,126
80,28325135,38830,122
80,28473694,38830,122
80,29024049,39781,125
80,28077515,38192,120
80,25516306,35022,110
80,22004487,30266,95
80,26184486,36296,114
80,26362024,36612,115
80,21576195,29943,94
80,25490760,35654,112
80,18280889,25501,80
80,24346747,34066,107
80,18094582,25179,79
80,23690867,33114,104
80,24806542,34382,108
80,17233671,23906,75
80,29509210,40676,128
80,26927268,37245,117
80,22304357,31205,98
80,28640106,39781,125
80,27772524,38192,120
80,28554514,39147,123
80,21237827,29306,92
80,28907836,40097,126
80,18563552,25808,81
80,25313809,35334,111
80,29845355,40709,128
80,30007024,40657,128
80,26567742,36606,115
80,29503178,40660,128
80,29873817,40667,128
80,27752390,38194,120
80,28140690,38830,122
80,29447865,40098,126
80,21233047,29313,92
80,26561867,36606,115
80,19398304,27080,85
80,20890189,29311,92
80,25328524,35017,110
80,23271712,32478,102
80,23457385,32798,103
80,26933489,37562,118
80,21253630,29307,92
80,18391872,25809,81
80,24255919,33754,106
80,27667369,38192,120
80,24140124,33435,105
80,28626920,39781,125
80,18496566,25810,81
80,29084269,40098,126
80,24439740,34066,107
80,20135265,28031,88
80,22008385,30573,96
80,23093005,32166,101
80,27923940,38513,121
80,29555727,40684,128
80,16525883,22950,72
80,26602951,37245,117
80,25941642,35659,112
80,25437514,35026,110
80,28627130,39463,124
80,8487668,11834,37
80,16682323,24221,76
80,10473812,15008,47
80,11668630,17227,54
80,10689400,15641,49
80,28577463,40645,128
80,17687546,24542,77
80,29324336,40659,128
80,26721029,36928,116
80,26714506,36612,115
80,15478008,21686,68
80,24897488,35027,110
80,21084464,28990,91
80,26988168,37875,119
80,26385747,36928,116
80,28824285,39463,124
80,26078943,36296,114
80,26856086,37245,117
80,28753733,39463,124
80,26629226,36612,115
80,29393706,40655,128
80,29034581,39781,125
80,29550307,40703,128
80,29638591,40687,128
80,28988938,40096,126
80,28824306,39778,125
80,28707246,39463,124
80,9708928,13739,43
80,28253289,39782,125
80,28849687,39782,125
80,28439693,39462,124
80,5645354,8027,25
80,25517900,35656,112
80,29500786,40714,128
80,29731186,40664,128
80,29309733,40098,126
80,5524136,8027,25
80,28831864,40660,128
80,25149793,34692,109
80,29664452,40673,128
80,29179905,40097,126
80,29252331,40415,127
80,29557196,40676,128
80,29866234,40663,128
80,28444518,39778,125
80,29524835,40416,127
80,28520852,39146,123
80,29131891,40095,126
80,29108667,40090,126
80,10375305,14373,45
80,13355978,19453,61
80,28763344,40096,126
80,11455353,15958,50
80,26504332,37240,117
80,15565736,21679,68
80,27525887,38826,122
80,6256964,8661,27
80,28863183,40407,127
80,23178168,31838,100
80,11186253,15958,50
80,11385020,16592,52
80,29356818,40722,128
80,26749951,37239,117
80,28749297,39463,124
80,25338698,35326,111
80,12446542,17226,54
80,29195896,40097,126
80,28367956,38830,122
80,27639209,38187,120
80,25036318,34386,108
80,6624357,9295,29
80,26477824,37550,118
80,12755541,17864,56
80,28762348,39781,125
80,11139733,15641,49
80,27579840,38820,122
80,29646938,40671,128
80,29160694,40098,126
80,28795184,39461,124
80,5633016,8027,25
80,4544109,8027,25
80,28693151,39461,124
80,29679611,40662,128
80,29610897,40660,128
80,25074155,34384,108
80,19137510,26453,83
80,25003555,34700,109
80,29334615,40701,128
80,19273281,26137,82
80,27644903,38192,120
80,25246712,35024,110
80,29369859,40667,128
80,23884851,33119,104
80,17367787,24540,77
80,16050916,22323,70
80,23730431,32805,103
80,27703088,38192,120
80,16992463,23271,73
80,21622475,30262,95
80,26763378,36928,116
80,23131699,31846,100
80,18428892,25505,80
80,22449317,31210,98
80,28166779,38829,122
80,25557266,35662,112
80,24253605,33748,106
80,14253901,19791,62
80,16129361,22638,71
80,23521704,32795,103
80,28149703,38830,122
80,21536925,29302,92
80,28893478,39781,125
80,16556822,23279,73
80,20678505,28983,91
80,26610089,36923,116
80,24767930,34382,108
80,20456745,28351,89
80,16951262,23908,75
80,18844013,26139,82
80,27484636,38513,121
80,16118395,22639,71
80,27341804,37879,119
80,29003947,40098,126
80,29113843,39781,125
80,17117673,23588,74
80,25418948,35971,113
80,29151054,40097,126
80,26739946,36923,116
80,19682644,27082,85
80,25709213,35651,112
80,24757238,34070,107
80,18118189,24860,78
80,12768790,17880,56
80,22317889,31846,100
80,23879124,33119,104
80,18722679,25809,81
80,22572108,31209,98
80,21860780,30892,97
80,20280422,28349,89
80,18293444,25497,80
80,22297829,30893,97
80,25022475,35022,110
80,22050752,30575,96
80,22391155,31525,99
80,27710444,38513,121
80,15571014,21687,68
80,28936796,40410,127
80,21731763,29945,94
80,22136963,30895,97
80,11050019,15958,50
80,11327435,16276,51
80,29120796,40703,128
80,29790696,40699,128
80,9801103,14056,44
80,20978223,29927,94
80,18277467,25802,81
80,24294287,34065,107
80,13226104,18499,58
80,28865685,40718,128
80,27888829,38822,122
80,29562488,40676,128
80,25750942,35965,113
80,29535140,40702,128
80,23880602,33105,104
80,19253472,26769,84
80,15582731,21690,68
80,19757272,28041,88
80,22779919,31536,99
80,20618060,28673,90
80,27254938,37880,119
80,21452117,29622,93
80,27114964,37559,118
80,21055131,28997,91
80,22204465,31212,98
80,24250277,33435,105
80,26792011,36925,116
80,28010340,38830,122
80,19726744,27406,86
80,29921234,40666,128
80,26398441,36928,116
80,20902930,28670,90
80,26860017,37560,118
80,29634050,40700,128
80,24170970,33432,105
80,25772549,35651,112
80,27631795,38192,120
80,26381442,36610,115
80,24205635,33115,104
80,22174115,30894,97
80,25168391,35028,110
80,17760832,24544,77
80,22485706,31210,98
80,20885152,28982,91
80,27393475,38192,120
80,22467214,30895,97
80,27588186,37879,119
80,23308630,32485,102
80,26958416,36925,116
80,27762263,37875,119
80,21882054,29939,94
80,28954115,40098,126
80,25829881,35655,112
80,28634519,40097,126
80,25331553,35017,110
80,25142128,35027,110
80,25898798,35978,113
80,28816726,39463,124
80,21879898,30577,96
80,24901586,34700,109
80,24269493,33435,105
80,25384012,35021,110
80,12357626,17226,54
80,26263871,36918,116
80,26591523,36918,116
80,11637032,16593,52
80,26204440,36916,116
80,16032880,22001,69
80,25691102,35972,113
80,21504278,29943,94
80,27197747,37557,118
80,29502274,40670,128
80,13216308,18499,58
80,11809393,17227,54
80,17636946,24859,78
80,25858239,36295,114
80,26301374,36293,114
80,21853980,30260,95
80,22599817,31208,98
80,22739929,31525,99
80,27619391,38192,120
80,23898471,33115,104
80,10669650,15337,48
80,25684979,36296,114
80,14992218,20741,65
80,14748378,20732,65
80,15939680,22958,72
80,20992589,29940,94
80,14517091,20410,64
80,8078365,11844,37
80,15942447,23274,73
80,9114302,13114,41
80,29184786,40670,128
80,11287415,15651,49
80,13372849,19466,61
80,13855011,19463,61
80,22887461,32163,101
80,24117225,33748,106
80,28416230,39146,123
80,19487919,27405,86
80,29440271,40652,128
80,15599430,21690,68
80,20955416,29621,93
80,18117296,25484,80
80,24628341,34071,107
80,24128955,33748,106
80,27484545,38505,121
80,20983837,28991,91
80,28752269,39463,124
80,16313149,22957,72
80,13603494,19156,60
80,16567469,23593,74
80,15515016,21683,68
80,28868937,40695,128
80,28026406,38192,120
80,29791815,40678,128
80,24841742,34382,108
80,18146003,25497,80
80,20227071,28355,89
80,29446665,40698,128
80,24601387,34379,108
80,23656687,32480,102
80,12602738,17560,55
80,13436765,19153,60
80,29118683,40654,128
80,25297339,35026,110
80,29191619,40648,128
80,11863290,16609,52
80,12025606,17227,54
80,27315777,37879,119
80,11868145,16610,52
80,23803712,33119,104
80,12069290,16926,53
80,25859548,36296,114
80,26472508,36609,115
80,28151431,38830,122
80,19494434,27086,85
80,27471055,38192,120
80,17680096,24542,77
80,16468687,23592,74
80,25210674,35343,111
80,11512405,16287,51
80,28382309,39781,125
80,29679057,40682,128
80,19576307,27085,85
80,23245244,32163,101
80,15235958,21372,67
80,22168354,31207,98
80,25101715,35017,110
80,22295696,30898,97
80,19543806,27394,86
80,27895249,38830,122
80,23779501,33115,104
80,19732074,27715,87
80,15278968,21680,68
80,17588571,25168,79
80,16059862,22632,71
80,13129106,19137,60
80,13289985,19137,60
80,11705254,17227,54
80,24491413,34383,108
80,25088833,35012,110
80,20115137,28037,88
80,29508120,40685,128
80,29210602,40677,128
80,21999719,30568,96
80,19196353,27081,85
80,25651973,35974,113
80,29149249,40409,127
80,20193843,28349,89
80,27971915,38829,122
80,26188480,35651,112
80,21214894,29623,93
80,24768938,34709,109
80,21447947,29620,93
80,23278646,32167,101
80,20515289,28361,89
80,24593314,34073,107
80,26538643,36612,115
80,18178499,25188,79
80,29244074,40687,128
80,25834704,35339,111
80,14099960,19463,61
80,22019349,30895,97
80,28716435,40096,126
80,29374776,40098,126
80,29349296,40098,126
80,29034327,40098,126
80,22017889,30575,96
80,28547808,39781,125
80,28798634,39782,125
80,27398092,37879,119
80,18433058,25501,80
80,29525895,40691,128
80,26161109,36612,115
80,27631116,37879,119
80,29494970,40717,128
80,29768230,40714,128
80,10989141,15333,48
80,26330078,36611,115
80,27104469,37562,118
80,29510255,40713,128
80,29209742,40100,126
80,28518573,39150,123
80,18803969,26128,82
80,29264824,40671,128
80,25602515,35026,110
80,29971631,40708,128
80,27464784,38193,120
80,22037615,30583,96
80,23176949,32170,101
80,26398099,36612,115
80,29751051,40686,128
80,29709532,40721,128
80,27710763,38194,120
80,28636070,39150,123
80,28588277,39150,123
80,28378533,38831,122
80,25187256,35028,110
80,28698819,39463,124
80,28998404,40098,126
80,24692284,34382,108
80,27204920,37563,118
80,29399321,40416,127
80,29204433,40100,126
80,29634381,40653,128
80,28699930,39781,125
80,28966794,39466,124
80,20660090,28989,91
80,24377509,33753,106
80,25525396,35328,111
80,29495435,40652,128
80,23486212,32802,103
80,28720291,39466,124
80,29724618,40689,128
80,29694562,40657,128
80,27929644,38514,121
80,27364255,37558,118
80,26963528,37246,117
80,29494910,40699,128
80,29186011,40416,127
80,29692661,40676,128
80,28753512,39466,124
80,28460394,39147,123
80,29360509,40098,126
80,27997283,38513,121
80,28103521,39150,123
80,20114765,27715,87
80,19523142,27403,86
80,26384023,36929,116
80,26294362,36612,115
80,27876563,38824,122
80,29027247,40096,126
80,19709366,27406,86
80,29341311,40704,128
80,28897571,40091,126
80,28821553,39462,124
80,27539570,38822,122
80,15319676,21368,67
80,29406213,40716,128
80,28345502,38829,122
80,26585443,36612,115
80,29192786,40098,126
80,28867734,40658,128
80,29199701,40098,126
80,16934727,23587,74
80,28145284,39462,124
80,24031120,33118,104
80,27581508,38196,120
80,29505774,40694,128
80,27680745,37875,119
80,29425703,40669,128
80,29685124,40691,128
80,13769504,19136,60
80,28725419,40098,126
80,29183302,39781,125
80,28394976,39459,124
80,16013299,22314,70
80,13433838,19138,60
80,26805479,37243,117
80,11985020,16916,53
80,29300473,40719,128
80,19747584,27079,85
80,11652904,16916,53
80,28969966,40416,127
80,21913154,30577,96
80,29069905,39781,125
80,14021190,19769,62
80,21763361,30577,96
80,28218308,38830,122
80,25080230,34700,109
80,28232960,38830,122
80,27674950,37879,119
80,28131889,38828,122
80,22915310,31845,100
80,14559858,20405,64
80,21051629,29302,92
80,13419249,19455,61
80,24440687,34065,107
80,28051098,38830,122
80,14300806,20405,64
80,11206655,16282,51
80,27368079,38196,120
80,26179392,36295,114
80,15371234,21680,68
80,28987071,40675,128
80,18540535,25504,80
80,21645628,29940,94
80,28007473,38830,122
80,28460439,39147,123
80,28991961,39781,125
80,20668846,28667,90
80,26193384,36612,115
80,29508823,40416,127
80,25638029,35337,111
80,22538744,31847,100
80,27719277,38196,120
80,26731906,37245,117
80,20015941,27714,87
80,17675781,24862,78
80,25251523,35340,111
80,27029132,37561,118
80,26544609,36612,115
80,23166097,32162,101
80,26347047,36611,115
80,18612966,25822,81
80,23484592,32802,103
80,25022846,34702,109
80,22240069,31212,98
80,25844842,36294,114
80,18394420,25822,81
80,23277578,32166,101
80,22245429,31216,98
80,14202406,20404,64
80,22765829,32473,102
80,27176506,37558,118
80,21220752,29625,93
80,22000706,30577,96
80,28764140,40097,126
80,29708716,40685,128
80,25550211,35019,110
80,24822255,34709,109
80,19782504,27400,86
80,15797139,22320,70
80,29396637,40668,128
80,26613350,36923,116
80,27539353,37879,119
80,26915942,37562,118
80,23759219,33115,104
80,29058687,40653,128
80,29760115,40656,128
80,28285362,39147,123
80,29905641,40725,128
80,23265372,32469,102
80,29651977,40694,128
80,26478807,36294,114
80,22863317,31527,99
80,27445127,37875,119
80,23515399,32481,102
80,24402622,33751,106
80,28596238,39147,123
80,29165338,40096,126
80,22996321,31847,100
80,18674053,26127,82
80,20918191,28984,91
80,22874275,31844,100
80,27419879,38194,120
80,27836547,38192,120
80,28044896,38196,120
80,28816650,39781,125
80,23608514,32482,102
80,27786707,38514,121
80,19810232,27408,86
80,27204767,38184,120
80,29029281,39782,125
80,16567632,23271,73
80,21813692,30569,96
80,23927206,33431,105
80,10490544,15013,47
80,7270684,10884,34
80,21907388,31204,98
80,25815571,36282,114
80,17966274,25175,79
80,9622915,13744,43
80,23065122,32793,103
80,29370545,40674,128
80,29360503,40713,128
80,29750058,40675,128
80,29272749,40415,127
80,28684677,39775,125
80,22654776,31525,99
80,23295759,33115,104
80,22085000,30568,96
80,26514768,36923,116
80,26131094,36296,114
80,18501205,25814,81
80,25741568,35660,112
80,28104755,38830,122
80,26093430,35974,113
80,26019330,35651,112
80,24208422,33746,106
80,15701310,21683,68
80,25003227,35017,110
80,29463537,40662,128
80,26750527,37233,117
80,29521215,40674,128
80,28420282,38822,122
80,29539450,40718,128
80,29761790,40678,128
80,21875206,30264,95
80,29384023,40678,128
80,29561546,40666,128
80,26884555,36928,116
80,29650967,40647,128
80,29966488,40715,128
80,29535205,40665,128
80,29133065,40416,127
80,26074907,36294,114
80,29563854,40720,128
80,29774508,40660,128
80,29180950,40653,128
80,27706990,38196,120
80,29848584,40655,128
80,29663871,40652,128
80,29595678,40712,128
80,29802233,40652,128
80,29196686,40644,128
80,26621939,36928,116
80,26449223,36612,115
80,29573103,40652,128
80,29392544,40713,128
80,29693917,40689,128
80,29695432,40722,128
80,23832495,33431,105
80,29487512,40700,128
80,29899157,40689,128
80,29749167,40672,128
80,29108157,40416,127
80,29498142,40704,128
80,28944661,40098,126
80,28313663,39141,123
80,29550892,40708,128
80,28478243,39773,125
80,28970203,40098,126
80,28783755,40092,126
80,29639998,40698,128
80,29671854,40687,128
80,28901699,39773,125
80,24745464,34375,108
80,17773643,24849,78
80,29008217,40098,126
80,29579421,40707,128
80,25318157,34706,109
80,25136837,35009,110
80,29551815,40708,128
80,27734164,38192,120
80,26773096,36916,116
80,29484904,40671,128
80,17379429,24546,77
80,29017520,40688,128
80,28457512,39146,123
80,28182297,39456,124
80,29160449,40714,128
80,28008242,38820,122
80,16845364,23585,74
80,24088406,34068,107
80,29530140,40718,128
80,27711271,37872,119
80,27811893,38506,121
80,15319674,21679,68
80,23535109,33113,104
80,26805271,36922,116
80,26729468,36928,116
80,29399554,40705,128
80,28299442,39147,123
80,27028688,37242,117
80,25358607,35013,110
80,17613774,24849,78
80,29137262,40662,128
80,24650608,34058,107
80,29742777,40687,128
80,29541781,40697,128
80,29727284,40646,128
80,29669411,40685,128
80,29776981,40665,128
80,26925560,37242,117
80,29535199,40660,128
80,24850747,34377,108
80,29592522,40672,128
80,29195295,40098,126
80,29900707,40662,128
80,27198756,38184,120
80,28103194,38822,122
80,27340506,37552,118
80,13914154,19450,61
80,22508324,31532,99
80,26628671,36925,116
80,29648454,40663,128
80,14804522,20723,65
80,27825999,38830,122
80,29005852,40098,126
80,27132797,37561,118
80,29561760,40657,128
80,29078110,40098,126
80,29564114,40662,128
80,29119195,40098,126
80,15465530,21679,68
80,16096216,22947,72
80,14253292,20407,64
80,27364928,38511,121
80,21409673,29622,93
80,29366711,40700,128
80,21352488,29937,94
80,29267129,40650,128
80,17254850,23898,75
80,16167958,22627,71
80,20016927,28357,89
80,26195535,35970,113
80,21277770,29299,92
80,15806722,22313,70
80,19400295,27398,86
80,29309765,40718,128
80,28539049,39144,123
80,29280006,40098,126
80,28116496,38510,121
80,28143386,38830,122
80,26424105,36612,115
80,27524203,38186,120
80,29628810,40667,128
80,21072682,29300,92
80,24599347,34387,108
80,29184572,40098,126
80,28477259,39456,124
80,29712605,40724,128
80,29638441,40684,128
80,29432207,40685,128
80,29487861,40658,128
80,24807974,34376,108
80,28987851,40097,126
80,28308637,39456,124
80,29055524,40096,126
80,29730259,40693,128
80,29563343,40652,128
80,28221521,39456,124
80,26425621,36612,115
80,28984144,40098,126
80,27764046,38196,120
80,28278442,39146,123
80,29875675,40658,128
80,26398704,36916,116
80,29812120,40685,128
80,29165595,40098,126
80,29306053,40098,126
80,29810419,40654,128
80,29998445,40659,128
80,28725396,40090,126
80,29788208,40723,128
80,29162078,40098,126
80,29907322,40658,128
80,28567745,39456,124
80,29209168,40676,128
80,24771196,34376,108
80,29262843,40097,126
80,29169090,40098,126
80,29830533,40661,128
80,26784864,36927,116
80,23191807,31845,100
80,28052909,38830,122
80,28274692,38830,122
80,29910534,40691,128
80,28568397,39147,123
80,28275394,38824,122
80,28350071,38822,122
80,29304653,40098,126
80,29686032,40653,128
80,29071553,39780,125
80,28449326,39147,123
80,26986243,37244,117
80,29893910,40682,128
80,29321421,40098,126
80,26523362,36599,115
80,28762985,39462,124
80,29118222,40098,126
80,26342852,36916,116
80,29017552,39777,125
80,29628657,40675,128
80,29716440,40657,128
80,29567753,40701,128
80,29340043,40096,126
80,29733599,40680,128
80,29703462,40698,128
80,24988634,34696,109
80,26654128,36915,116
80,26036441,35973,113
80,29313459,40096,126
80,26677789,36920,116
80,28264153,39147,123
80,29300047,40654,128
80,29659078,40659,128
80,28895016,40094,126
80,29500360,40685,128
80,29030051,40688,128
80,29471002,40411,127
80,24511299,33743,106
80,29803061,40690,128
80,28185385,38830,122
80,26438023,36612,115
80,28959478,40094,126
80,29757972,40659,128
80,28855410,39781,125
80,23983958,33424,105
80,27544936,38192,120
80,26719111,36916,116
80,23160077,31835,100
80,21523992,29937,94
80,28920503,40098,126
80,18437549,25500,80
80,15593074,22316,70
80,26471502,36918,116
80,20198645,28356,89
80,24711961,34378,108
80,18584636,25500,80
80,18756171,26450,83
80,26780557,37552,118
80,28216185,39454,124
80,25118373,34379,108
80,14530108,20407,64
80,20045014,28349,89
80,26814247,37233,117
80,27120065,37233,117
80,17143047,23584,74
80,20240003,28349,89
80,16794850,23266,73
80,25972841,36284,114
80,23596216,32475,102
80,18009770,25165,79
80,26256118,36287,114
80,15600632,21675,68
80,29136716,40690,128
80,25579137,35334,111
80,29722635,40680,128
80,29677096,40652,128
80,29912025,40695,128
80,29557845,40690,128
80,29777242,40685,128
80,22555710,31205,98
80,28369569,39147,123
80,24872881,34380,108
80,29571113,40701,128
80,29545142,40707,128
80,29769202,40708,128
80,28141146,38826,122
80,29803092,40662,128
80,23608091,32796,103
80,20688172,28670,90
80,15892014,22311,70
80,28259157,40090,126
80,28666533,39456,124
80,27643784,37872,119
80,22017221,30567,96
80,24605305,34385,108
80,24402480,33433,105
80,28170617,39139,123
80,29533140,40719,128
80,18254628,25182,79
80,18940302,26767,84
80,19248698,26767,84
80,18957957,26767,84
80,27127646,37869,119
80,29434573,40646,128
80,27595848,38189,120
80,28261852,38823,122
80,29475111,40703,128
80,23074371,31843,100
80,28486959,38820,122
80,15204001,21362,67
80,13208112,19136,60
80,20458444,28983,91
80,10899718,15641,49
80,28471302,40689,128
80,12933665,17864,56
80,28264954,39462,124
80,28659974,39458,124
80,27829790,38195,120
80,29112615,40096,126
80,28563265,39463,124
80,29169852,40098,126
80,29032396,40098,126
80,28846140,39462,124
80,29862288,40649,128
80,26875178,37237,117
80,28751042,39774,125
80,28568872,39462,124
80,29633156,40679,128
80,29524347,40696,128
80,27582158,38188,120
80,23525995,33103,104
80,29569361,40726,128
80,29669555,40662,128
80,13020204,17864,56
80,28885807,40098,126
80,12272336,17864,56
80,19895532,28349,89
80,12652725,17864,56
80,13192934,19136,60
80,14892666,21362,67
80,11233034,16592,52
80,29103645,40673,128
80,13453622,19136,60
80,13203435,19136,60
80,27831767,39137,123
80,20711617,28666,90
80,15089641,21362,67
80,13215763,19136,60
80,15505046,21996,69
80,15397011,22313,70
80,20522413,28983,91
80,22706342,31837,100
80,29534571,40687,128
80,27730275,38503,121
80,27636232,37876,119
80,29493170,40658,128
80,29192762,40668,128
80,29681280,40688,128
80,29711158,40654,128
80,29561808,40705,128
80,26096152,36916,116
80,29611768,40652,128
80,28044177,38820,122
80,29013376,40098,126
80,29604506,40656,128
80,24725232,34693,109
80,29780077,40660,128
80,29829433,40653,128
80,29856857,40656,128
80,25888521,35963,113
80,26469835,36282,114
80,18594127,26119,82
80,29535689,40654,128
80,29633100,40678,128
80,19801832,27391,86
80,29450885,40707,128
80,29908126,40658,128
80,28822775,39773,125
80,29884419,40671,128
80,29899680,40707,128
80,29224659,40702,128
80,29764363,40673,128
80,28846433,39463,124
80,17103583,23896,75
80,21251110,29615,93
80,28379009,39140,123
80,29842339,40656,128
80,24111683,33110,104
80,27793204,38188,120
80,29112946,40643,128
80,22768022,31201,98
80,29646606,40659,128
80,17526791,24849,78
80,24363542,33754,106
80,28129999,38827,122
80,15727684,22313,70
80,29325796,40677,128
80,29752759,40657,128
80,19008131,26127,82
80,28787225,39777,125
80,25728349,35655,112
80,17707581,24851,78
80,29313078,40682,128
80,29599569,40698,128
80,16460890,23264,73
80,29191188,40674,128
80,29728669,40719,128
80,26265383,35973,113
80,20918942,28987,91
80,24921323,34704,109
80,29228574,40098,126
80,24700000,34375,108
80,28856613,39780,125
80,18607779,25495,80
80,27110664,37877,119
80,29782950,40650,128
80,27914427,38196,120
80,28577235,39458,124
80,20612982,28356,89
80,25482603,35653,112
80,20994112,29617,93
80,27427984,38192,120
80,26891905,36920,116
80,18898540,26446,83
80,20706868,28983,91
80,26762981,36918,116
80,26921486,36920,116
80,20397600,28033,88
80,27858576,38829,122
80,28086505,38513,121
80,25400510,34696,109
80,27600442,37869,119
80,27035012,36920,116
80,29185263,40688,128
80,29198943,40098,126
80,23581967,32475,102
80,17134207,23593,74
80,11445829,16593,52
80,25284664,35338,111
80,26662821,36606,115
80,22090549,29942,94
80,16527736,23581,74
80,29573387,40694,128
80,27150072,37552,118
80,25831039,35971,113
80,29087527,40098,126
80,27950320,38191,120
80,29278175,40098,126
80,27079726,37239,117
80,22593610,31202,98
80,28779962,40098,126
80,23385684,32485,102
80,24781019,34376,108
80,29075686,40098,126
80,29719333,40704,128
80,27296478,37867,119
80,27690636,38194,120
80,29186077,40098,126
80,29614409,40681,128
80,29475680,40651,128
80,28488134,39147,123
80,28778339,39462,124
80,29851318,40698,128
80,29079012,39781,125
80,19325919,26768,84
80,27953533,38510,121
80,28179538,38830,122
80,29735884,40666,128
80,27420999,37876,119
80,29978125,40652,128
80,29702011,40655,128
80,27709624,38193,120
80,19468184,26767,84
80,22659532,31532,99
80,24503197,34376,108
80,25828813,35978,113
80,29198293,40097,126
80,29868784,40722,128
80,29110068,40097,126
80,29341342,40097,126
80,29179228,40096,126
80,29642975,40660,128
80,29782048,40659,128
80,29381830,40098,126
80,29742601,40662,128
80,29739848,40729,128
80,26439658,37550,118
80,29876180,40668,128
80,29600729,40723,128
80,18649931,26119,82
80,15283494,21362,67
80,22395967,31835,100
80,11047947,15641,49
80,24884126,35345,111
80,20705726,28983,91
80,20155845,28349,89
80,20766919,29300,92
80,17559416,24849,78
80,15644513,21996,69
80,19954016,28349,89
80,26240616,36295,114
80,28676415,40090,126
80,29366524,40410,127
80,26104764,35973,113
80,23510638,33103,104
80,22477066,31208,98
80,15434363,21997,69
80,13520563,19453,61
80,22633533,31527,99
80,28200292,38830,122
80,29564731,40667,128
80,28430469,39147,123
80,28478372,39147,123
80,28359179,38827,122
80,29860805,40683,128
80,28422760,39146,123
80,23726190,32486,102
80,28240587,38829,122
80,28545583,40408,127
80,27334515,37553,118
80,18495288,25808,81
80,29514907,40700,128
80,20677650,28983,91
80,22156345,31215,98
80,15670010,21997,69
80,20505969,28674,90
80,29138523,40700,128
80,20568453,28356,89
80,29672328,40666,128
80,26654948,36295,114
80,29056743,40096,126
80,29788711,40653,128
80,23847241,33104,104
80,27274018,37557,118
80,29352494,40098,126
80,28443319,39147,123
80,29014276,40090,126
80,29258773,40408,127
80,29943269,40688,128
80,28338542,38830,122
