OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,70812
k,time,count,disk
75,18719075,25158,79
75,25670486,33750,106
75,7730268,10255,32
75,6765189,9305,29
75,11410075,15642,49
75,26059748,34688,109
75,29024636,37872,119
75,26696119,35021,110
75,25194352,33112,104
75,13334246,17874,56
75,6980604,9305,29
75,8648884,12160,38
75,7160829,9938,31
75,8916310,12156,38
75,28423477,37874,119
75,15038039,19785,62
75,25795657,34385,108
75,19686982,26440,83
75,19393550,25813,81
75,27420461,36285,114
75,27996738,36919,116
75,19523389,25813,81
75,7204606,9621,30
75,12877593,17557,55
75,19454027,26126,82
75,21994366,29301,92
75,7097733,9304,29
75,17798439,24227,76
75,27837312,36595,115
75,28229800,37235,117
75,18835850,24837,78
75,21208805,28032,88
75,13710845,18508,58
75,8392744,11523,36
75,13582691,18191,57
75,13630022,18510,58
75,25317178,33752,106
75,27298789,35970,113
75,15275596,20101,63
75,6049239,8353,26
75,9774427,13108,41
75,20669784,27697,87
75,25367431,33422,105
75,14812831,19785,62
75,21445575,28351,89
75,26402816,35005,110
75,24090069,31527,99
75,23999432,31843,100
75,16337049,22007,69
75,10516874,14062,44
75,9324858,12473,39
75,8843474,12156,38
75,27142889,35961,113
75,16832141,22313,70
75,20082725,26745,84
75,27599421,36601,115
75,12530522,16598,52
75,11005884,14695,46
75,26669921,35326,111
75,24141591,31835,100
75,26141712,34383,108
75,14751785,19764,62
75,6932700,9305,29
75,25408584,34068,107
75,26469942,34700,109
75,7485951,9923,31
75,13447167,18193,57
75,24198136,32159,101
75,16717352,22313,70
75,26253514,34700,109
75,27205035,35642,112
75,6472357,8655,27
75,24012971,32151,101
75,14332163,19145,60
75,12068692,16281,51
75,11828157,15970,50
75,21114089,28339,89
75,13815210,18182,57
75,20049753,27081,85
75,18375256,24230,76
75,22026054,29618,93
75,18823832,25177,79
75,15573776,20717,65
75,9467363,12793,40
75,30472221,40659,128
75,9709649,12790,40
75,26164749,35018,110
75,25357844,33435,105
75,29373991,38191,120
75,11372577,15018,47
75,16405918,22002,69
75,26027648,34385,108
75,21038580,27716,87
75,13932679,18508,58
75,11557042,15653,49
75,24615169,32786,103
75,20568857,27398,86
75,11879662,15653,49
75,18091098,24539,77
75,13146185,17558,55
75,9530581,12791,40
75,16196785,21996,69
75,23668701,31206,98
75,12940008,17233,54
75,14079467,19143,60
75,24825650,33097,104
75,22320573,29621,93
75,27267644,35328,111
75,14468471,19143,60
75,13180908,17873,56
75,13058140,17241,54
75,27532517,36595,115
75,30087877,39766,125
75,10108258,13425,42
75,9526255,12791,40
75,15060226,20413,64
75,21549258,28648,90
75,23169896,30875,97
75,15624519,20735,65
75,11497957,15329,48
75,8890486,12156,38
75,13409848,18192,57
75,21197173,28349,89
75,22771377,29933,94
75,28506276,37237,117
75,10720774,14048,44
75,18055943,24222,76
75,10705168,14379,45
75,15223669,20419,64
75,10368961,14383,45
75,21171798,28349,89
75,20261640,26762,84
75,12840405,17241,54
75,16192097,21673,68
75,21700787,28982,91
75,26881321,35323,111
75,28968473,38178,120
75,18957362,25165,79
75,13720251,18188,57
75,15898334,21357,67
75,10823697,14358,45
75,20199676,27084,85
75,13297295,17556,55
75,9547987,12791,40
75,13553521,18494,58
75,16053926,21692,68
75,19337448,25796,81
75,14799087,19780,62
75,27349080,36287,114
75,12815148,16926,53
75,23303058,31194,98
75,14811509,19760,62
75,30032209,39770,125
75,12556820,16606,52
75,10236315,14057,44
75,13949721,18821,59
75,16620872,22310,70
75,17130798,22633,71
75,16896339,22950,72
75,14280583,19143,60
75,25405253,33750,106
75,13672722,18165,57
75,12672552,17228,54
75,9618430,13098,41
75,13199780,18173,57
75,25534842,34060,107
75,13235659,17541,55
75,14197683,19141,60
75,28402301,37554,118
75,11510241,15329,48
75,11387356,15326,48
75,12856311,17558,55
75,14446529,19135,60
75,7225861,9939,31
75,30257554,40665,128
75,10947546,14689,46
75,20877328,28348,89
75,19843091,26130,82
75,9936010,13417,42
75,20611885,27709,87
75,20221781,26760,84
75,25672656,34370,108
75,12742647,17219,54
75,26763622,35328,111
75,23607274,31206,98
75,28110237,37549,118
75,29202256,38505,121
75,17714134,23572,74
75,19959170,27070,85
75,18439902,24542,77
75,12695486,17219,54
75,6137674,8654,27
75,28263419,37557,118
75,9617572,12780,40
75,7431699,10244,32
75,8452252,12147,38
75,26772892,35652,112
75,8575953,11501,36
75,29621409,39463,124
75,7485870,9610,30
75,10931823,15326,48
75,11101826,15012,47
75,16172604,22007,69
75,19303502,25816,81
75,11803061,15958,50
75,12541090,17219,54
75,21329058,28036,88
75,12376857,16598,52
75,27541318,36915,116
75,7100918,9304,29
75,10774966,14688,46
75,12485743,17219,54
75,17336222,22959,72
75,17487743,23592,74
75,19359945,25816,81
75,15178596,20418,64
75,7072641,9305,29
75,26661178,35652,112
75,24502304,32779,103
75,27323784,36281,114
75,19927861,26447,83
75,24236055,32145,101
75,19314744,25795,81
75,28715871,37872,119
75,7358132,9621,30
75,26740644,35654,112
75,27824920,36919,116
75,24741275,32786,103
75,10765315,14364,45
75,27976634,36922,116
75,26247844,34703,109
75,18667770,24843,78
75,25951438,34380,108
75,19890850,26448,83
75,14553585,19452,61
75,16024127,21676,68
75,11517839,15326,48
75,15469618,21042,66
75,7407485,9939,31
75,25538271,34387,108
75,25938950,34380,108
75,27068910,35330,111
75,26416922,34695,109
75,26700323,35321,111
75,19353620,25810,81
75,28004314,36922,116
75,23827770,31831,100
75,29228727,38511,121
75,23890130,31206,98
75,28370735,37548,118
75,20140399,26442,83
75,25408688,33735,106
75,18267197,24223,76
75,14838224,19773,62
75,25713720,34064,107
75,27655805,36285,114
75,27429445,35968,113
75,11320353,15009,47
75,11079600,15007,47
75,17413691,23908,75
75,29382546,38815,122
75,14155209,18823,59
75,6665551,8986,28
75,22439574,30247,95
75,24423230,32467,102
75,22447587,29612,93
75,8634743,11518,36
75,9363690,12785,40
75,21306906,28656,90
75,27518854,36603,115
75,26799264,35330,111
75,29544057,38500,121
75,18550466,24529,77
75,28878705,38187,120
75,18952891,25161,79
75,14257892,19126,60
75,15915795,21367,67
75,13095000,17225,54
75,14200333,19143,60
75,14666175,19778,62
75,26251654,35017,110
75,19171767,25173,79
75,15461449,20714,65
75,28036137,37240,117
75,8853920,11833,37
75,27892011,36919,116
75,27104425,35651,112
75,23788245,31509,99
75,15683244,21053,66
75,9110948,12151,38
75,14134663,19145,60
75,6662421,8988,28
75,16845064,22631,71
75,13968041,18820,59
75,13613121,18186,57
75,6636498,8986,28
75,14239362,19445,61
75,20299471,27066,85
75,24769139,33102,104
75,28187607,36921,116
75,19527411,25788,81
75,16338197,21999,69
75,18015328,23911,75
75,13688531,18500,58
75,11450327,15324,48
75,22475500,30565,96
75,29856947,39449,124
75,24671564,32476,102
75,27325637,35968,113
75,24967175,33099,104
75,17021884,22621,71
75,9882276,13417,42
75,29544390,38828,122
75,28107415,36921,116
75,21257941,28334,89
75,23473013,30892,97
75,18532814,24538,77
75,15379422,20414,64
75,16375049,22303,70
75,15510826,20717,65
75,20716732,28017,88
75,26821219,35649,112
75,15429586,20401,64
75,10413519,14051,44
75,14596510,19779,62
75,28806605,38182,120
75,23385595,30887,97
75,28657622,37555,118
75,20287323,26754,84
75,22709813,30565,96
75,14997333,20082,63
75,20321584,27385,86
75,17864860,23891,75
75,18640245,24842,78
75,29438847,38828,122
75,16834795,22629,71
75,27110300,35966,113
75,26582678,35015,110
75,18934015,25175,79
75,24292780,32157,101
75,25896210,34382,108
75,22055679,29600,93
75,26879932,35337,111
75,14579558,19453,61
75,25063092,33415,105
75,26652102,35325,111
75,23372403,31192,98
75,16711955,22314,70
75,14160460,19118,60
75,25692575,34371,108
75,23626512,31509,99
75,27716545,36592,115
75,10766028,14365,45
75,8905878,12160,38
75,8877321,12160,38
75,14416941,19765,62
75,18005178,24206,76
75,18323981,24842,78
75,8866986,11842,37
75,12327794,16598,52
75,20015959,26764,84
75,29010914,38815,122
75,6327538,8353,26
75,10208629,14066,44
75,28823618,38512,121
75,11891503,15943,50
75,12474370,16908,53
75,11696316,15958,50
75,22234726,29918,94
75,6191970,8353,26
75,9810591,13100,41
75,6101219,8353,26
75,15293225,21035,66
75,16063967,21663,68
75,16677658,22939,72
75,22060944,29291,92
75,11465240,15324,48
75,5727633,8037,25
75,19270073,25801,81
75,11661134,15650,49
75,27303478,36279,114
75,15823498,21351,67
75,16782424,22306,70
75,18190167,24532,77
75,18746106,25160,79
75,6344168,8353,26
75,12335102,16907,53
75,6901828,9304,29
75,27562276,36915,116
75,29738231,39135,123
75,15777041,21035,66
75,16411360,21999,69
75,13549545,18490,58
75,15456331,21035,66
75,25718403,34382,108
75,9527395,12476,39
75,12344135,17240,54
75,17407660,23571,74
75,16311528,21987,69
75,29347317,39143,123
75,22295625,29299,92
75,25854893,34053,107
75,14725571,19766,62
75,12571442,16916,53
75,12805357,17230,54
75,29230984,38186,120
75,28916208,37872,119
75,26572835,35018,110
75,28086566,36912,116
75,10993134,15007,47
75,12270061,16902,53
75,17891566,23896,75
75,10548220,14364,45
75,13230930,17554,55
75,19645319,26430,83
75,19126286,25791,81
75,10010308,13417,42
75,12771585,17240,54
75,21220217,28346,89
75,28077578,37231,117
75,20413634,27072,85
75,13812977,18814,59
75,17404697,23262,73
75,28429768,37557,118
75,28040193,36603,115
75,12558718,16905,53
75,12694511,17545,55
75,9866171,13417,42
75,24233176,32478,102
75,27204102,35652,112
75,19340799,25814,81
75,17955997,23892,75
75,27639257,36285,114
75,17263783,23262,73
75,14478636,19450,61
75,18020162,24543,77
75,11316740,15002,47
75,14715915,20091,63
75,16545819,22310,70
75,6167734,8338,26
75,9707997,13420,42
75,11295108,15639,49
75,25928055,34385,108
75,27640158,36603,115
75,11253332,15009,47
75,13567352,18814,59
75,26780514,35644,112
75,18529616,24540,77
75,17581428,23579,74
75,19706203,26113,82
75,23640878,31525,99
75,15593393,20729,65
75,13732627,18492,58
75,16515200,21995,69
75,6357051,8655,27
75,14445720,19768,62
75,16275488,21995,69
75,10876829,14682,46
75,12540073,17224,54
75,7565122,10232,32
75,25746015,35000,110
75,15855075,21348,67
75,13005992,17545,55
75,14270618,19130,60
75,11544097,15643,49
75,8450279,11511,36
75,9951779,14042,44
75,8398168,11511,36
75,29416441,39451,124
75,9107680,12136,38
75,27468780,36910,116
75,22166212,29299,92
75,16669355,22303,70
75,14837617,20085,63
75,13661185,18500,58
75,12173082,16593,52
75,10372599,14057,44
75,18059024,24526,77
75,9111135,12160,38
75,14230880,19448,61
75,24111799,32145,101
75,14269339,19133,60
75,10205728,14047,44
75,11131450,15315,48
75,10278711,13735,43
75,14588068,20087,63
75,17289842,23269,73
75,19268594,26108,82
75,11028481,15007,47
75,7483028,10240,32
75,17854795,24222,76
75,16927745,22642,71
75,11938505,16260,51
75,10338286,14042,44
75,19006463,26108,82
75,29530639,38828,122
75,10776832,14369,45
75,10339853,14371,45
75,6778959,9304,29
75,14040425,18509,58
75,25546151,34702,109
75,29440757,38828,122
75,11446938,15311,48
75,10726280,14686,46
75,11773996,16267,51
75,14159931,19452,61
75,13021418,17550,55
75,11182127,15324,48
75,6853452,9304,29
75,12716038,17212,54
75,28440522,37555,118
75,16993886,22625,71
75,16587847,22302,70
75,8362004,11194,35
75,7077772,10240,32
75,11173785,15642,49
75,23311765,31522,99
75,29973682,39452,124
75,25944141,34367,108
75,13191331,17860,56
75,23457745,31513,99
75,13467727,17871,56
75,26567854,35324,111
75,20807777,27696,87
75,10184970,13731,43
75,17935119,24221,76
75,11787293,15960,50
75,18502341,24855,78
75,25534398,34050,107
75,28264275,37238,117
75,19631501,26128,82
75,8254630,11194,35
75,13636313,18190,57
75,16059841,21988,69
75,12225390,16285,51
75,30189011,40395,127
75,28180120,37239,117
75,30025194,39144,123
75,14900141,20083,63
75,11402482,15324,48
75,26878049,35972,113
75,25079223,33100,104
75,23923322,31828,100
75,25062617,33416,105
75,23356808,31196,98
75,22080637,29601,93
75,26612307,35014,110
75,17745212,23571,74
75,17102093,22955,72
75,12513818,16908,53
75,12412576,16907,53
75,29837861,39146,123
75,25474332,34056,107
75,7002302,9305,29
75,12807300,17539,55
75,27523159,36602,115
75,18328257,24224,76
75,13794658,18508,58
75,19178297,26128,82
75,7014938,9305,29
75,28871841,38191,120
75,27544934,36286,114
75,10893448,14702,46
75,9933070,13421,42
75,7030223,9621,30
75,27511937,36603,115
75,18180782,24208,76
75,9910523,13417,42
75,11896732,15954,50
75,10266941,14064,44
75,18981553,25182,79
75,26801381,35651,112
75,24362629,31829,100
75,29872327,39459,124
75,18104109,24208,76
75,18208437,24208,76
75,17223800,22955,72
75,16411092,22303,70
75,19872721,27062,85
75,15631818,21038,66
75,15801333,21356,67
75,14945506,19759,62
75,17728682,23895,75
75,11321489,15336,48
75,16176086,21990,69
75,19389858,26126,82
75,9543097,12789,40
75,11265958,15643,49
75,28157545,37229,117
75,11764278,15653,49
75,15721001,21373,67
75,14178662,19129,60
75,15765432,21357,67
75,12309742,16598,52
75,12264829,16608,52
75,15830587,21667,68
75,14751124,19785,62
75,13212026,17875,56
75,13697241,18508,58
75,23833884,32151,101
75,19433651,25809,81
75,13891421,18818,59
75,11541320,15639,49
75,10767715,14685,46
75,21497306,28658,90
75,22013913,29611,93
75,16553866,22303,70
75,23163245,30889,97
75,12950617,17241,54
75,14692962,19785,62
75,27709275,36908,116
75,23290399,30880,97
75,16476411,22007,69
75,16879240,22959,72
75,10743736,14383,45
75,19459175,26127,82
75,16781781,22621,71
75,11429973,15639,49
75,12963437,17557,55
75,6463961,8655,27
75,11926995,16284,51
75,12695534,17546,55
75,21178138,28342,89
75,13656871,18183,57
75,9855664,13417,42
75,16632592,22941,72
75,14327896,19444,61
75,16655499,22626,71
75,11132320,14685,46
75,11656807,16277,51
75,21067862,28350,89
75,14900528,20101,63
75,9972271,13417,42
75,11061941,15643,49
75,23022385,30881,97
75,12709361,17228,54
75,20575830,27719,87
75,13600077,18181,57
75,10355014,14057,44
75,14126113,19444,61
75,15386206,20735,65
75,24965741,33095,104
75,21664058,28969,91
75,14874380,19774,62
75,14024966,18816,59
75,21632071,29301,92
75,10376106,14055,44
75,15067144,20402,64
75,15406242,20737,65
75,12356584,16591,52
75,15581224,21353,67
75,12541979,16597,52
75,9938773,13740,43
75,18743329,25173,79
75,23243626,31195,98
75,25943338,34371,108
75,14783490,19784,62
75,14428752,19460,61
75,16655245,22626,71
75,25291677,33426,105
75,15938757,21053,66
75,10309595,14048,44
75,14148717,19443,61
75,20555105,27404,86
75,18361909,24540,77
75,15945776,21365,67
75,22482494,29937,94
75,27727113,36913,116
75,13194276,17864,56
75,6114547,8338,26
75,9590357,13415,42
75,24692325,33098,104
75,20950829,27719,87
75,15034291,20098,63
75,24241265,32468,102
75,22571800,30247,95
75,17530262,23275,73
75,16537505,22319,70
75,21706835,28974,91
75,29831663,39457,124
75,21885594,28987,91
75,11386060,15007,47
75,9357874,13106,41
75,12246754,16601,52
75,16650913,22635,71
75,24434909,32461,102
75,13899892,18507,58
75,25877166,34685,109
75,20932058,27714,87
75,9895523,13423,42
75,21501291,28665,90
75,12832926,17224,54
75,23673903,32148,101
75,15895172,21359,67
75,13976297,19135,60
75,15979510,21361,67
75,16153917,21673,68
75,23555310,31823,100
75,16408634,21987,69
75,28728313,37873,119
75,25270842,33418,105
75,15361006,20407,64
75,13237986,17870,56
75,24172395,32788,103
75,16543412,21677,68
75,14182737,19133,60
75,26256086,35000,110
75,12701041,17225,54
75,9113391,12459,39
75,8504039,11825,37
75,13168606,17861,56
75,9868808,13423,42
75,29118025,39132,123
75,14812190,20082,63
75,17350290,23579,74
75,28234095,37546,118
75,27588028,36282,114
75,26274745,34380,108
75,16991366,22944,72
75,11412564,15326,48
75,11956216,16588,52
75,12501101,16909,53
75,26513479,35317,111
75,29320685,38817,122
75,22510170,29922,94
75,14858078,19772,62
75,13879184,18825,59
75,15788881,21351,67
75,10357156,14057,44
75,18008279,23903,75
75,27510321,36606,115
75,24272869,32472,102
75,24494365,32463,102
75,24713688,32795,103
75,20690706,27694,87
75,20505620,27393,86
75,22872542,30562,96
75,28165963,37233,117
75,23881151,31518,99
75,25349217,33737,106
75,19819277,26110,82
75,15994827,21351,67
75,25847607,34063,107
75,12339722,16592,52
75,13247088,17874,56
75,19714481,26130,82
75,18066757,24230,76
75,27271603,36280,114
75,21520224,28659,90
75,21184019,28341,89
75,21029580,27711,87
75,20832419,27715,87
75,21448312,28654,90
75,22751202,30560,96
75,12698239,16911,53
75,13072858,17541,55
75,17201748,23261,73
75,18049040,24222,76
75,27429617,36599,115
75,11588066,15336,48
75,16812276,22937,72
75,26517482,35003,110
75,22138874,29304,92
75,19291937,25800,81
75,16171021,21984,69
75,13102057,17558,55
75,12695579,17241,54
75,30498092,40091,126
75,29372806,38823,122
75,10047328,13417,42
75,11032051,15315,48
75,16325232,21993,69
75,19745424,26447,83
75,26430975,35004,110
75,22446150,29619,93
75,11166864,15007,47
75,16599033,22324,70
75,25956008,34381,108
75,23045573,30572,96
75,14567655,19456,61
75,20569293,27716,87
75,20114746,26764,84
75,11011468,14695,46
75,13633506,18498,58
75,18735535,24860,78
75,20402600,27388,86
75,10645301,14367,45
75,19854713,26747,84
75,21985102,29302,92
75,17313833,23262,73
75,19904819,26750,84
75,21768854,28983,91
75,23016766,30881,97
75,6267630,8338,26
75,9261019,12792,40
75,27195306,36279,114
75,21979677,28983,91
75,15762977,21043,66
75,16129731,21680,68
75,11941499,16276,51
75,13393001,18183,57
75,8576870,11509,36
75,29278099,38828,122
75,6527766,8655,27
75,12115623,16902,53
75,12364619,16902,53
75,18131050,24214,76
75,16989845,22627,71
75,10233066,13734,43
75,13492111,18497,58
75,11654014,15960,50
75,12918135,17529,55
75,27827737,37226,117
75,28986465,37875,119
75,15724694,21042,66
75,11467946,15632,49
75,15805502,21673,68
75,17545645,23590,74
75,13149606,17548,55
75,15989845,21360,67
75,19610517,26430,83
75,16232283,21669,68
75,17965101,23907,75
75,19191178,25493,80
75,18722967,24857,78
75,10145667,13735,43
75,11208504,15318,48
75,22000095,29917,94
75,15519117,20719,65
75,13949443,18811,59
75,15468636,20721,65
75,7055632,9602,30
75,13863121,19448,61
75,6529100,8974,28
75,14914038,20407,64
75,14980200,20397,64
75,10049540,13735,43
75,14583306,19768,62
75,15644464,21041,66
75,15890463,21360,67
75,18780253,25182,79
75,21016964,27714,87
75,26961628,35652,112
75,21295456,28351,89
75,19313111,26127,82
75,18114076,23904,75
75,15516026,21033,66
75,10123543,13740,43
75,20809501,28033,88
75,13333332,17865,56
75,11295132,15336,48
75,27381896,36604,115
75,9691106,12792,40
75,12097072,16594,52
75,9948881,13423,42
75,27231461,36603,115
75,19248378,25810,81
75,11694558,15647,49
75,11621765,15959,50
75,11562865,15960,50
75,11106236,15009,47
75,15126291,20405,64
75,12418824,16919,53
75,9210093,12476,39
75,16217421,21993,69
75,15644009,21044,66
75,19379144,25810,81
75,8849542,11833,37
75,10119457,14056,44
75,14284577,19448,61
75,9188373,12768,40
75,12802185,17550,55
75,11969703,15959,50
75,16788576,22953,72
75,14461827,19450,61
75,10924802,14701,46
75,9733653,13417,42
75,17904333,24221,76
75,14671626,19770,62
75,18440858,24857,78
75,18972175,25492,80
75,24310892,32158,101
75,15850736,21340,67
75,17331498,23253,73
75,28437875,37875,119
75,11228632,15009,47
75,12098969,16593,52
75,21299338,28668,90
75,11722957,15950,50
75,10944076,15003,47
75,7499983,10232,32
75,10279777,14051,44
75,17542484,23895,75
75,18621001,24858,78
75,17529377,23578,74
75,27792543,36918,116
75,11927757,15958,50
75,12892864,17544,55
75,7131965,9622,30
75,11964809,16292,51
75,17083578,22955,72
75,19960774,26764,84
75,23002069,30244,95
75,11895342,15958,50
75,26980810,36278,114
75,13040270,17233,54
75,18020307,24223,76
75,9691257,13101,41
75,28454371,37558,118
75,27619472,36287,114
75,18226950,24212,76
75,9913142,13417,42
75,12836252,17541,55
75,15858208,21037,66
75,17501278,23579,74
75,8195842,11194,35
75,19284563,26128,82
75,23097083,30560,96
75,17169922,22959,72
75,11271171,15332,48
75,5942006,8037,25
75,21204551,28336,89
75,24858315,33424,105
75,21698830,28668,90
75,14113358,18828,59
75,13543517,18190,57
75,28294024,37557,118
75,15914595,21047,66
75,26169020,34687,109
75,22864677,30253,95
75,14294656,19138,60
75,14591116,19448,61
75,18460049,24863,78
75,20185124,26759,84
75,29009466,38511,121
75,25760648,34057,107
75,28017213,37543,118
75,28891998,38190,120
75,16649677,22002,69
75,16741324,22634,71
75,17604596,23269,73
75,19708665,26442,83
75,21395539,28666,90
75,28150900,36920,116
75,18461999,24857,78
75,21322701,28343,89
75,20323266,27076,85
75,25308505,33413,105
75,20535963,27398,86
75,16081897,21669,68
75,18737793,24861,78
75,22171339,29929,94
75,24806545,32781,103
75,14692649,19778,62
75,21225572,28341,89
75,20008257,26757,84
75,18197515,24538,77
75,19522570,26119,82
75,20663887,27389,86
75,21705411,28975,91
75,21801236,29292,92
75,26100272,34697,109
75,26746478,35652,112
75,20246095,26751,84
75,16852568,22632,71
75,22805515,30563,96
75,16908338,22619,71
75,22872007,30567,96
75,14052260,18828,59
75,7157537,9622,30
75,5867055,8353,26
75,7456482,10572,33
75,21943214,29929,94
75,27029662,35634,112
75,21150629,28347,89
75,15042463,19776,62
75,18878670,25490,80
75,10477395,14064,44
75,19023893,25801,81
75,19826349,26748,84
75,27290896,36279,114
75,18346397,24547,77
75,10531201,14066,44
75,17467736,23896,75
75,21177048,28029,88
75,29421961,39143,123
75,14466195,19145,60
75,20890109,28033,88
75,17611860,23589,74
75,7746906,10255,32
75,20488303,27399,86
75,26294907,35005,110
75,13450255,17873,56
75,23367827,31514,99
75,18658318,24849,78
75,26725242,35960,113
75,20808181,28025,88
75,14091870,18827,59
75,27378825,36287,114
75,11951273,15969,50
75,12176260,16597,52
75,26341705,35014,110
75,25969741,34366,108
75,16569450,21996,69
75,25259726,33735,106
75,16046883,21368,67
75,11891537,16275,51
75,19894529,26748,84
75,16775442,22313,70
75,23817080,31842,100
75,12101826,16283,51
75,8927014,12159,38
75,24864736,33741,106
75,17932414,23895,75
75,24654290,33102,104
75,14217364,19145,60
75,11667523,15960,50
75,22401730,30245,95
75,16706812,22313,70
75,25446346,33738,106
75,18281644,24547,77
75,16700752,22313,70
75,21703899,29293,92
75,17248224,22944,72
75,18325698,24547,77
75,14643653,19778,62
75,20869170,28036,88
75,27234391,35644,112
75,19089102,25490,80
75,16634564,22313,70
75,19504427,26121,82
75,28533900,37875,119
75,18284426,24530,77
75,20034744,26750,84
75,29290558,38814,122
75,20774688,27720,87
75,19036717,25496,80
75,16064908,21365,67
75,21381412,28669,90
75,22541647,29940,94
75,23735015,31830,100
75,20441046,27388,86
75,12370357,16606,52
75,17929037,24215,76
75,18845792,25174,79
75,23655413,31522,99
75,25872400,34364,108
75,10562800,14062,44
75,20323935,27701,87
75,25710420,34054,107
75,23071898,30565,96
75,17668023,23590,74
75,20373090,27384,86
75,29740337,39137,123
75,16459591,21996,69
75,24650297,32785,103
75,23990598,31835,100
75,23033130,30552,96
75,22727049,30259,95
75,23910989,31826,100
75,25835370,34373,108
75,14184164,18821,59
75,23574098,31513,99
75,19318602,25813,81
75,19168518,25811,81
75,23468462,31512,99
75,24297968,32159,101
75,19026182,25496,80
75,27237074,36275,114
75,23314732,30875,97
75,21981924,28986,91
75,19023118,25496,80
75,15229668,20407,64
75,28444548,37556,118
75,24736621,32795,103
75,24282902,32159,101
75,29259057,38510,121
75,28762714,37555,118
75,16676427,22308,70
75,21959031,29297,92
75,18705634,24854,78
75,22941443,30559,96
75,19744633,26443,83
75,22407466,29933,94
75,24907387,33108,104
75,17885925,23906,75
75,20162676,27079,85
75,18489700,24857,78
75,19623438,26126,82
75,16835744,22643,71
75,10576940,14066,44
75,27836999,36908,116
75,21807330,28979,91
75,21763879,28966,91
75,27481785,36286,114
75,16604746,22320,70
75,17065938,22958,72
75,20422745,27395,86
75,20984102,28011,88
75,15457334,20726,65
75,17060655,22954,72
75,15848185,21366,67
75,13449834,18191,57
75,15575371,20735,65
75,16857218,22637,71
75,16745240,22643,71
75,17002906,22956,72
75,22421988,29930,94
75,13513208,17876,56
75,17680072,23910,75
75,16812494,22635,71
75,16104801,21686,68
75,13192333,17876,56
75,13644333,18508,58
75,21244329,28345,89
75,11059098,14700,46
75,15229946,20732,65
75,11752006,15963,50
75,18264237,24544,77
75,20308257,27074,85
75,10426825,14068,44
75,16559604,22317,70
75,10618399,14383,45
75,13506064,18508,58
75,11299094,15336,48
75,16175249,21688,68
75,13750107,18510,58
75,11569817,15651,49
75,10926593,14700,46
75,10657137,14700,46
75,13648702,18508,58
75,23314035,31521,99
75,17947987,23592,74
75,14559137,19782,62
75,10135794,13751,43
75,18796565,25490,80
75,17578946,23589,74
75,18314760,24545,77
75,20611618,27398,86
75,12077952,16285,51
75,10550157,14385,45
75,10321945,14066,44
75,11378260,15651,49
75,17017432,22955,72
75,23581650,31522,99
75,28509133,37875,119
75,13617322,18191,57
75,13668179,18508,58
75,20382773,27713,87
75,13817842,18510,58
75,15558550,20732,65
75,14285099,19144,60
75,16943789,22959,72
75,21381969,28665,90
75,19695924,26122,82
75,18561199,24854,78
75,18974612,25481,80
75,19346290,25805,81
75,17926088,23896,75
75,14147903,19144,60
75,18121741,24532,77
75,21848802,29294,92
75,14228696,19144,60
75,15273754,20414,64
75,14375243,19459,61
75,14026668,19148,60
75,15564334,21042,66
75,10709107,14383,45
75,17033913,23260,73
75,24015472,31519,99
75,15737857,21044,66
75,21782032,29295,92
75,21042111,28033,88
75,11110899,14998,47
75,9893992,13417,42
75,9283175,12784,40
75,11769944,16275,51
75,14777638,20083,63
75,24565177,32785,103
75,10856413,14690,46
75,19201762,25811,81
75,10004354,13417,42
75,11235513,15324,48
75,9846041,13417,42
75,16481533,22312,70
75,16521302,22311,70
75,13437311,18180,57
75,11946433,16275,51
75,9698878,13417,42
75,9678473,13417,42
75,14561410,20083,63
75,11976220,15963,50
75,16365340,22312,70
75,16806057,22633,71
75,14594197,19460,61
75,15106062,20402,64
75,12302203,16592,52
75,25065223,33418,105
75,18623453,25174,79
75,18648343,25174,79
75,26666854,35328,111
75,14987700,19778,62
75,16215711,21682,68
75,23429738,31202,98
75,11415430,15334,48
75,14684365,19774,62
75,9573912,13101,41
75,14504711,19778,62
75,15695682,21048,66
75,17491563,23590,74
75,14318187,18825,59
75,10343110,14383,45
75,14784023,20080,63
75,23615580,31828,100
75,24678739,32789,103
75,14958401,19778,62
75,14017374,19142,60
75,14396589,19459,61
75,18533153,24857,78
75,21722563,29290,92
75,18085682,24222,76
75,29240946,38510,121
75,9208542,12150,38
75,11026785,15017,47
75,10842793,14700,46
75,9452668,13104,41
75,21839657,29301,92
75,15716817,21044,66
75,18605995,24857,78
75,17538411,23588,74
75,14595416,19778,62
75,19674541,26444,83
75,13652499,18191,57
75,10288177,14385,45
75,12091733,16285,51
75,8994754,12470,39
75,12723122,17233,54
75,7529122,9939,31
75,10999050,15014,47
75,10293375,14066,44
75,10281924,13749,43
75,11360741,15651,49
75,25783984,34700,109
75,9752682,12783,40
75,15972931,22007,69
75,17312909,23276,73
75,12077503,16285,51
75,10881456,14700,46
75,12870567,17558,55
75,10334767,14055,44
75,26248199,35335,111
75,11486498,15336,48
75,13217330,17557,55
75,9279508,12477,39
75,27555608,36912,116
75,15633760,20408,64
75,13642262,18508,58
75,14620631,19785,62
75,12287464,16607,52
75,11201310,15336,48
75,13456653,18190,57
75,12766835,17233,54
75,18597906,25173,79
75,22690985,30247,95
75,15603342,20735,65
75,16255142,22003,69
75,18744378,24856,78
75,28366395,37875,119
