OMNIKDTREE,EUCLIDEAN,PCA,2,4015,7212
k,time,count,disk
95,6541684,10053,35
95,5069234,7779,27
95,5423183,8917,31
95,5901363,9199,32
95,4900897,7779,27
95,8413573,12606,44
95,5614077,8345,29
95,10629498,16016,56
95,4590845,6639,23
95,3638096,6069,21
95,5397554,8347,29
95,6775964,10621,37
95,9486033,14314,50
95,5797505,8059,28
95,4582290,7205,25
95,3473301,5786,20
95,4438049,7489,26
95,6170618,9767,34
95,2604489,4080,14
95,6225970,9483,33
95,4698980,7205,25
95,3480076,5789,20
95,2338653,4080,14
95,4079117,6923,24
95,2547244,4369,15
95,4018969,6637,23
95,4218056,6921,24
95,1893203,3221,11
95,3481289,5789,20
95,1835961,3221,11
95,3349462,5789,20
95,1675608,2655,9
95,1650283,2938,10
95,1475320,2655,9
95,2537725,4365,15
95,1490747,2655,9
95,1150852,2085,7
95,1166798,2085,7
95,1154950,2085,7
95,1153177,2085,7
100,20498619,27387,96
100,27303254,36200,127
100,27991829,36388,128
100,23245281,30800,108
100,27659097,36432,128
100,25651657,33929,119
100,24952958,33074,116
100,26968176,35349,124
100,21714016,29096,102
100,27369082,36200,127
100,20372273,26819,94
100,11461197,16021,56
100,27431831,36429,128
100,22845959,30232,106
100,21025993,27959,98
100,27262531,36425,128
100,9956358,14031,49
100,25091879,33644,118
100,27628184,36423,128
100,28065157,36395,128
100,22207066,29664,104
100,26706888,35063,123
100,25562193,33643,118
100,27306685,35916,126
100,26483298,35063,123
100,22015102,29381,103
100,27648178,36440,128
100,28017705,36390,128
100,22638734,29949,105
100,21416999,28813,101
100,25587298,33928,119
100,25558288,33643,118
100,27185335,35916,126
100,21648416,28529,100
100,28037452,36390,128
100,19882883,27387,96
100,25439874,33644,118
100,27758455,36200,127
100,23432092,30804,108
100,28021333,36412,128
100,18000362,23701,83
100,27484777,36437,128
100,25258180,33076,116
100,27846010,36385,128
100,24461744,32224,113
100,25589467,33928,119
100,26785870,35348,124
100,22164243,29378,103
100,12453923,16877,59
100,19695756,26251,92
100,24240621,32224,113
100,26861252,35347,124
100,25594586,33927,119
100,24981770,33076,116
100,23288563,30801,108
100,27788307,36424,128
100,27372595,35916,126
100,19920946,26254,92
100,27180084,36431,128
100,27922107,36444,128
100,23612247,31371,110
100,16142079,21424,75
100,27090025,35916,126
100,22979837,30232,106
100,27469176,36200,127
100,27358690,35916,126
100,24772923,32792,115
100,19892345,26251,92
100,27501449,36402,128
100,21895568,29096,102
100,12034800,16594,58
100,25110910,33076,116
100,24556705,32510,114
100,25002922,33074,116
100,24488180,32507,114
100,27440203,36200,127
100,27917925,36475,128
100,19291801,25683,90
100,27508897,36430,128
100,27853110,36405,128
100,27878791,35917,126
100,23930906,31938,112
100,25396019,33359,117
100,21519374,28247,99
100,27619908,36399,128
100,20107508,27103,95
100,26547533,35064,123
100,20594125,27387,96
100,27906435,36432,128
100,28029128,36393,128
100,27572446,36200,127
100,27800021,36455,128
100,28016163,36435,128
100,21495823,28528,100
100,27951720,36385,128
100,27934762,36444,128
100,23503799,30521,107
100,27263074,35916,126
100,23541335,31371,110
100,27769267,36390,128
100,26172820,34779,122
100,26766917,35063,123
100,20727940,27387,96
100,27360047,36422,128
100,26586114,35347,124
100,21615069,28527,100
100,25070219,33076,116
100,20404763,27105,95
100,17684589,23693,83
100,27252869,36391,128
100,23170115,30800,108
100,17971092,23701,83
100,22787109,30800,108
100,22241695,29664,104
100,26508399,35067,123
100,27743536,36384,128
100,27114805,35916,126
100,27571135,35916,126
100,20228929,26822,94
100,27135391,35916,126
100,26851349,35348,124
100,21460203,28244,99
100,26794542,35064,123
100,27566228,35918,126
100,26550851,35064,123
100,15314055,20286,71
100,27299598,36410,128
100,12583362,16589,58
100,27026691,36423,128
100,26932563,35347,124
100,28084948,36432,128
100,12732593,16877,59
100,24616281,32790,115
100,27663401,36391,128
100,27675203,36411,128
100,18160740,23978,84
100,15732678,21136,74
100,23611097,31652,111
100,23962985,31938,112
100,22418853,29662,104
100,12242525,16877,59
100,27552674,36399,128
100,12754773,16877,59
100,23653550,31657,111
100,17056970,22839,80
100,25828373,34496,121
100,27672111,35916,126
100,13999449,18301,64
100,22746081,30232,106
100,26141164,34496,121
100,26885447,35347,124
100,26072454,34213,120
100,24332550,31936,112
100,27703843,36400,128
100,25925672,33928,119
100,19617221,25978,91
100,24426613,32507,114
100,16985824,22842,80
100,16692368,22272,78
100,27181331,36200,127
100,26860600,35063,123
100,27715544,36392,128
100,27900464,36434,128
100,24889635,32506,114
100,27532837,35917,126
100,27933867,36200,127
100,27521305,35918,126
100,27200471,35067,123
100,26908577,35916,126
100,28087248,36448,128
100,28237944,36403,128
100,17334896,23410,82
100,24128912,31374,110
100,17766989,23980,84
100,23963231,31938,112
100,19355795,25683,90
100,23196089,30800,108
100,27670167,36410,128
100,27911349,36403,128
100,27891499,36385,128
100,24190796,31938,112
100,27811531,36200,127
100,27490952,35916,126
100,24170737,31936,112
100,14135315,19148,67
100,26793974,35916,126
100,27979210,36397,128
100,28095965,36406,128
100,27077725,35347,124
100,27980308,36449,128
100,27546600,35916,126
100,27420719,35916,126
100,26754564,35064,123
100,25223242,33074,116
100,26278184,34495,121
100,19439445,25683,90
100,27354662,36200,127
100,24882496,32793,115
100,27945788,36384,128
100,20427943,27387,96
100,19946232,26822,94
100,24856854,33074,116
100,24910801,32790,115
100,27452592,35916,126
100,25188261,33074,116
100,27839715,36452,128
100,27857171,36449,128
100,18254662,24545,86
100,23519298,31368,110
100,25092855,33076,116
100,26648968,35347,124
100,26468924,34496,121
100,25591138,33643,118
100,28082898,36477,128
100,27685933,35917,126
100,26232852,34211,120
100,28120713,36402,128
100,22691998,29949,105
100,27571786,36403,128
100,17768248,23981,84
100,27347724,36465,128
100,28071334,36403,128
100,25091824,33074,116
100,27880291,36387,128
100,19683269,26251,92
100,27713451,36429,128
100,26170807,34496,121
100,27183906,35350,124
100,24129284,31938,112
100,14588537,19432,68
100,27101502,36405,128
100,27952614,36455,128
100,26081140,34779,122
100,27328418,35633,125
100,25421377,33643,118
100,26467756,35063,123
100,27249042,35632,125
100,26743091,34780,122
100,28020046,36410,128
100,18606591,25113,88
100,25420693,33359,117
100,26655393,35064,123
100,27935322,36200,127
100,28167033,36403,128
100,26083221,34212,120
100,24666299,32506,114
100,22372945,29662,104
100,27682699,36430,128
100,28094864,36391,128
100,28128579,36403,128
100,24240828,31936,112
100,22041457,29381,103
100,27497405,36462,128
100,25875112,34213,120
100,21646104,28526,100
100,27764741,35917,126
100,18868631,25118,88
100,27773935,36409,128
100,28159779,36384,128
100,22658212,30232,106
100,22259005,29381,103
100,27906137,36418,128
100,25701953,33928,119
100,27598364,36200,127
100,28149867,36453,128
100,26734715,35063,123
100,28056047,36385,128
100,25539737,33360,117
100,28137673,36426,128
100,27585272,36200,127
100,26426315,34496,121
100,27721210,36479,128
100,26979216,35348,124
100,27971274,36201,127
100,28299332,36403,128
100,21178448,28526,100
100,14293741,19437,68
100,27028850,35632,125
100,17122924,22841,80
100,27810835,36425,128
100,28254771,36482,128
100,22451899,30232,106
100,22683658,30232,106
100,26304071,34782,122
100,27416896,35916,126
100,28212195,36452,128
100,14994206,20286,71
100,27562059,35917,126
100,28323503,36448,128
100,27909060,36200,127
100,27860090,36201,127
100,23158521,31371,110
100,24875471,33074,116
100,27955610,36390,128
100,27716673,36200,127
100,24701066,32507,114
100,27514543,36200,127
100,27828843,36385,128
100,24071887,31936,112
100,12296918,16596,58
100,27516789,36469,128
100,23430186,30800,108
100,27658196,36200,127
100,28179179,36408,128
100,20339626,27387,96
100,20048701,26819,94
100,14032238,18868,66
100,27587027,36408,128
100,25415988,33359,117
100,27742617,36426,128
100,24119848,31938,112
100,26850413,35347,124
100,27871472,36472,128
100,23267774,30516,107
100,27726427,36387,128
100,23616936,31085,109
100,27614412,36469,128
100,27800629,36200,127
100,28188549,36441,128
100,22893130,30516,107
100,27695001,36200,127
100,17207261,22839,80
100,27994086,36473,128
100,28313540,36404,128
100,28129993,36387,128
100,27746704,36394,128
100,26966280,35348,124
100,24056297,31938,112
100,24751231,32507,114
100,24406834,31940,112
100,23238255,30801,108
100,21884053,29096,102
100,24224195,31938,112
100,10236947,13742,48
100,27881874,36403,128
100,27919471,36201,127
100,26186089,34780,122
100,13759907,18299,64
100,14478824,19440,68
100,20564969,27391,96
100,22185238,29664,104
100,27937763,36385,128
100,25340678,33359,117
100,28183641,36433,128
100,13894058,18299,64
100,27657225,36403,128
100,28098710,36392,128
100,27359096,35916,126
100,28170568,36481,128
100,27867839,36421,128
100,24295932,31936,112
100,27462830,35916,126
100,28142884,36412,128
100,25131472,33074,116
100,27693864,36411,128
100,26030043,33928,119
100,11758770,16018,56
100,21816801,29381,103
100,27721352,36200,127
100,18592055,25115,88
100,26653117,35347,124
100,28087998,36417,128
100,19179734,25966,91
100,25876293,34212,120
100,28005548,36435,128
100,27556509,35916,126
100,28148686,36434,128
100,28082144,36391,128
100,22081715,29381,103
100,24199830,31936,112
100,28209083,36399,128
100,28124139,36462,128
100,27489518,35350,124
100,24136220,32506,114
100,27904274,36418,128
100,27205340,35347,124
100,25096190,33074,116
100,26908211,35347,124
100,26674244,35063,123
100,24986885,33074,116
100,27157412,35350,124
100,26954933,35067,123
100,27236402,35916,126
100,27868286,36428,128
100,28213155,36390,128
100,19133971,25967,91
100,27264599,35916,126
100,26197042,34211,120
100,28053146,36385,128
100,14318608,19148,67
100,25072757,33928,119
100,25999677,34496,121
100,27751232,36456,128
100,14695885,19999,70
100,26968386,35916,126
100,26931903,35347,124
100,26438208,34496,121
100,24564784,32507,114
100,23103420,30233,106
100,25253070,33359,117
100,24496118,32506,114
100,27553129,35916,126
100,27022351,35347,124
100,27880202,36429,128
100,27019768,35347,124
100,24314151,31938,112
100,25992615,34213,120
100,22347078,29378,103
100,27073343,35632,125
100,23048598,30517,107
100,25516942,33360,117
100,21479105,28242,99
100,26513950,35063,123
100,28115649,36394,128
100,27914433,36428,128
100,26280321,34213,120
100,24209850,31936,112
100,27998356,36393,128
100,27970331,36418,128
100,28138487,36452,128
100,22258194,29662,104
100,27776557,36388,128
100,19275457,25401,89
100,27835489,36430,128
100,27867301,35918,126
100,28254811,36397,128
100,26991476,35063,123
100,20456264,27103,95
100,27926010,36482,128
100,28082174,36397,128
100,28061896,36427,128
100,26352020,34495,121
100,15409825,20570,72
100,27595171,36453,128
100,26860459,35347,124
100,20872649,27387,96
100,27310791,35916,126
100,25583967,33359,117
100,27880860,36407,128
100,28126020,36453,128
100,22822133,30517,107
100,27842149,36438,128
100,28086033,36388,128
100,25791474,34212,120
100,26175272,34496,121
100,28095468,36384,128
100,16198376,21426,75
100,25155233,33644,118
100,23570981,31371,110
100,19761165,25971,91
100,23492734,31368,110
100,25946012,34212,120
100,18854468,25115,88
100,27541020,36383,128
100,26881049,35063,123
100,26404885,34780,122
100,18577139,24553,86
100,27745907,36396,128
100,28155881,36405,128
100,16274235,21429,75
100,22011317,29381,103
100,16254355,21706,76
100,24548664,32223,113
100,25617158,33928,119
100,23041402,30517,107
100,22184884,29381,103
100,27844464,36414,128
100,28096306,36389,128
100,15194945,20569,72
100,27416607,36427,128
100,27810520,36428,128
100,26685490,35063,123
100,20596404,27387,96
100,27288088,35916,126
100,27209356,35632,125
100,21615877,28527,100
100,21222830,27959,98
100,27735103,36386,128
100,20827739,27674,97
100,23167999,30800,108
100,27784279,36448,128
100,28203955,36390,128
100,28185671,36385,128
100,26590058,34780,122
100,25090324,33074,116
100,18832550,25113,88
100,24859328,33076,116
100,27431813,35916,126
100,22129614,29096,102
100,27901353,36401,128
100,24828250,32510,114
100,24310367,32507,114
100,18707403,25117,88
100,23310095,31085,109
100,23052610,29954,105
100,24612816,32790,115
100,24977134,33074,116
100,27764271,36409,128
100,24619592,32507,114
100,24425937,32224,113
100,21472789,28242,99
100,26617409,35063,123
100,27600806,36200,127
100,27949312,36433,128
100,26667184,34779,122
100,27921820,36478,128
100,27900676,36201,127
100,28151389,36419,128
100,17144615,22280,78
100,17112577,22839,80
100,27177621,36200,127
100,19735365,26251,92
100,24278756,32223,113
100,14010149,18864,66
100,27919286,36387,128
100,27637394,35917,126
100,27126377,35632,125
100,16088581,21424,75
100,19307776,25966,91
100,24044609,31938,112
100,24683245,32510,114
100,27284451,35916,126
100,26589817,35063,123
100,27816739,36411,128
100,28204640,36428,128
100,28193540,36386,128
100,27727268,36200,127
100,26966842,35347,124
100,15455014,20575,72
100,22927619,30516,107
100,26507222,34779,122
100,28064329,36462,128
100,21406812,28527,100
100,24849315,33074,116
100,26450239,35067,123
100,28163706,36392,128
100,26891342,35066,123
100,24732925,33074,116
100,22051811,29096,102
100,27243500,35916,126
100,28204244,36384,128
100,26199610,34495,121
100,20819970,27387,96
100,26945684,35067,123
100,28126890,36396,128
100,24371608,32224,113
100,25714460,33643,118
100,26861470,35064,123
100,28194862,36390,128
100,23544101,30800,108
100,27729661,36429,128
100,27893955,36419,128
100,28069554,36462,128
100,27602024,36200,127
100,23085328,30232,106
100,27666596,36383,128
100,24432092,32792,115
100,27389749,36200,127
100,15694600,20852,73
100,25589683,33643,118
100,26435047,34496,121
100,25152747,33074,116
100,27530041,35916,126
100,25955550,33644,118
100,27893785,36385,128
100,26555905,34779,122
100,26320399,34212,120
100,24673268,32507,114
100,16797625,22274,78
100,26742439,35347,124
100,27716067,36200,127
100,28228127,36404,128
100,27240060,35916,126
100,27799041,36448,128
100,28014461,36444,128
100,27824103,36417,128
100,28301802,36386,128
100,28048351,36418,128
100,25999723,33929,119
100,23792228,31368,110
100,20100467,26829,94
100,26514955,35063,123
100,25629315,33643,118
100,25185970,33077,116
100,25881808,33927,119
100,28115277,36471,128
100,22816258,30232,106
100,28044814,36462,128
100,28058360,36428,128
100,27732094,35918,126
100,20572861,26829,94
100,25127085,33359,117
100,25750633,33644,118
100,27788448,36200,127
100,25104584,33360,117
100,19666125,25967,91
100,27573037,36459,128
100,24558233,32507,114
100,27951175,36428,128
100,22791185,30516,107
100,20333799,26822,94
100,22514455,29949,105
100,12656343,16873,59
100,25790845,34211,120
100,28011829,36446,128
100,27661958,35917,126
100,28183907,36389,128
100,27954441,36392,128
100,22213607,29096,102
100,27624710,36392,128
100,27437969,35916,126
100,27854282,36392,128
100,27060425,35347,124
100,27346598,35916,126
100,28048331,36389,128
100,28026530,36448,128
100,28307987,36399,128
100,22327421,29381,103
100,27774666,36406,128
100,25102416,33074,116
100,15621557,20855,73
100,27339524,36200,127
100,21225618,27968,98
100,26457798,35063,123
100,27009729,35347,124
100,28090179,36397,128
100,27954871,36412,128
100,25828257,34496,121
100,27472674,35917,126
100,20409974,27387,96
100,23839193,31369,110
100,25614429,33928,119
100,20349653,26819,94
100,27865399,36470,128
100,17173939,22846,80
100,23621119,31371,110
100,27693363,36385,128
100,27936794,36403,128
100,21484076,28526,100
100,26183809,34211,120
100,25090226,33360,117
100,24645221,32507,114
100,27995143,36404,128
100,27977318,36397,128
100,23885324,31368,110
100,28027001,36479,128
100,27933440,36200,127
100,28122731,36387,128
100,18575988,24547,86
100,24705728,32793,115
100,27081941,35632,125
100,28198395,36410,128
100,20664444,27387,96
100,24549212,32506,114
100,27890651,36393,128
100,24838066,32790,115
100,22588095,29662,104
100,25557592,33643,118
100,22047099,29096,102
100,22548237,30236,106
100,27243361,35916,126
100,28019177,36477,128
100,25189834,33074,116
100,15963596,21136,74
100,24779155,33077,116
100,27929417,36417,128
100,28212506,36391,128
100,25267460,33360,117
100,27982861,36388,128
100,15484999,21137,74
100,27759716,35917,126
100,27213929,35916,126
100,23514653,31085,109
100,27977149,36383,128
100,28007694,36388,128
100,28375936,36391,128
100,28025004,36390,128
100,28075737,36385,128
100,27846501,36462,128
100,27900216,36429,128
100,22245082,29378,103
100,19363488,25687,90
100,27707254,36200,127
100,22361014,29381,103
100,15213295,20288,71
100,19566211,26251,92
100,26788761,35063,123
100,22625604,29949,105
100,26863597,35064,123
100,27879773,36401,128
100,27703444,35916,126
100,26270082,34212,120
100,24856957,32507,114
100,15392304,20286,71
100,27521830,36393,128
100,26090539,33928,119
100,24643709,32506,114
100,24428777,31938,112
100,27469159,36471,128
100,21314537,28813,101
100,19811713,26251,92
100,27747232,36384,128
100,24100029,31938,112
100,25475429,33644,118
100,28176053,36442,128
100,27984468,36389,128
100,16191262,21426,75
100,27136457,35916,126
100,20458989,27106,95
100,25450883,33644,118
100,27817094,36200,127
100,26447003,34779,122
100,28054419,36448,128
100,15419918,21137,74
100,26611805,35347,124
100,24378683,32224,113
100,23188137,30522,107
100,27476553,35916,126
100,19597138,26251,92
100,15665140,21426,75
100,19713246,26251,92
100,28090961,36404,128
100,27758022,36443,128
100,28167790,36407,128
100,27312984,35916,126
100,28041399,36407,128
100,23505134,30801,108
100,23569386,31368,110
100,27680093,36444,128
100,28094948,36446,128
100,23404092,30800,108
100,26740946,35063,123
100,26387608,34780,122
100,28161445,36450,128
100,25779500,33643,118
100,27539595,35916,126
100,21849318,29096,102
100,27438923,36200,127
100,27759460,36409,128
100,26771706,35063,123
100,26238415,34212,120
100,28169618,36424,128
100,25136016,33074,116
100,27875580,36390,128
100,27883379,36398,128
100,23738999,31368,110
100,23380727,30523,107
100,22162823,29662,104
100,22148544,29381,103
100,27523407,35916,126
100,23730318,31085,109
100,23530665,31085,109
100,28041376,36441,128
100,24780787,32507,114
100,26868630,34779,122
100,26857362,35347,124
100,27911704,36458,128
100,28229043,36444,128
100,27950238,36410,128
100,28141469,36385,128
100,27094781,35347,124
100,28022436,36392,128
100,22472450,30232,106
100,27834537,36390,128
100,27373590,35916,126
100,28001308,36440,128
100,27557298,35916,126
100,24794234,32507,114
100,27081048,35916,126
100,26627582,35063,123
100,20607068,27105,95
100,24213010,31942,112
100,22715253,30800,108
100,22123515,29381,103
100,27898591,36388,128
100,22294289,29664,104
100,28004818,36388,128
100,18341658,24553,86
100,27301628,35633,125
100,27303303,35350,124
100,19511266,26251,92
100,25709662,33927,119
100,24673883,32506,114
100,22340318,29378,103
100,27651392,36445,128
100,27683882,35917,126
100,25569655,33644,118
100,21424471,28243,99
100,26983365,35347,124
100,27846642,36402,128
100,18283691,25113,88
100,20238389,26819,94
100,23465488,30800,108
100,27747479,36436,128
100,27926221,36385,128
100,23103539,30800,108
100,25174090,33077,116
100,24575726,32224,113
100,24214650,31936,112
100,20754491,27397,96
100,27414337,36458,128
100,27801619,36424,128
100,28102635,36439,128
100,25136557,33074,116
100,14788668,19431,68
100,28067634,35917,126
100,28149163,36442,128
100,24914126,32506,114
100,27311241,35916,126
100,24748571,32507,114
100,27906193,36395,128
100,28089963,36201,127
100,28387322,36392,128
100,27789571,36200,127
100,28298018,36411,128
100,24058184,31938,112
100,22858715,30232,106
100,27999181,36395,128
100,25951111,33644,118
100,28035179,36459,128
100,28276992,36483,128
100,21667762,28813,101
100,26383643,34782,122
100,22157624,29381,103
100,26689802,35064,123
100,25800383,33644,118
100,27571692,35916,126
100,13705611,18294,64
100,24268950,32506,114
100,27985295,36418,128
100,15104152,20002,70
100,27612652,36416,128
100,15451582,20569,72
100,12665768,17154,60
100,27779103,36423,128
100,28300671,36475,128
100,20197172,26819,94
100,24715262,32510,114
100,27734189,36479,128
100,26589560,34779,122
100,27308098,35916,126
100,27952455,36404,128
100,20719369,27388,96
100,19676100,26251,92
100,27436312,36388,128
100,25357066,33644,118
100,27993988,36403,128
100,28150775,36387,128
100,24549356,32506,114
100,25915765,33928,119
100,26845760,35063,123
100,21616542,28526,100
100,27605668,36462,128
100,18869918,25119,88
100,21624474,28816,101
100,18944381,25401,89
100,21983719,29381,103
100,25718172,33928,119
100,27835877,36402,128
100,15152555,20567,72
100,25212813,33359,117
100,25811278,33928,119
100,17483882,22841,80
100,26796294,35916,126
100,19535135,25967,91
100,27667677,36200,127
100,23789613,31371,110
100,23326560,30800,108
100,28014052,36462,128
100,22413579,29662,104
100,19859076,26251,92
100,19611964,26251,92
100,27471180,36398,128
100,27861820,36200,127
100,25854504,33928,119
100,28036045,36385,128
100,27797224,36414,128
100,25935950,33928,119
100,28181998,36384,128
100,15083074,20001,70
100,24541165,33074,116
100,27625805,36416,128
100,18039188,23977,84
100,20610668,27387,96
100,22456958,29381,103
100,26806945,35347,124
100,27948360,36483,128
100,25962516,34211,120
100,23525099,30804,108
100,21848642,29096,102
100,26941783,35348,124
100,23938972,31368,110
100,27478073,36470,128
100,27850659,36416,128
100,25296984,33074,116
100,26857941,35347,124
100,22884134,30232,106
100,26970865,35347,124
100,28007985,36451,128
100,27673289,36200,127
100,28246408,36409,128
100,25999805,34495,121
100,23623742,31368,110
100,27332774,35916,126
100,24941130,32790,115
100,13035420,17154,60
100,23605356,32223,113
100,24515881,31938,112
100,27781056,36477,128
100,27518629,36200,127
100,28152210,36467,128
100,23079558,30800,108
100,28193983,36399,128
100,25423613,33359,117
100,27932649,36423,128
100,28004239,36388,128
100,27653870,36200,127
100,27993075,36475,128
100,22491031,29949,105
100,27452442,35916,126
100,23048609,30516,107
100,22105096,29381,103
100,27722477,36391,128
100,26838639,35064,123
100,27943854,36475,128
100,23146140,30517,107
100,27486626,36200,127
100,23748129,31369,110
100,27902345,36386,128
100,25926006,33643,118
100,27830325,36474,128
100,27941161,36445,128
100,14392962,18864,66
100,17711578,23979,84
100,14210082,18864,66
100,20414608,27387,96
100,21756620,29096,102
100,21656521,28813,101
100,26876920,35063,123
100,27828784,36400,128
100,16920141,22272,78
100,26911593,35632,125
100,26765534,35063,123
100,27167607,35634,125
100,26104198,34496,121
100,24146300,31938,112
100,28195470,36418,128
100,23842483,31368,110
100,23972030,31371,110
100,23487619,31085,109
100,27076467,35347,124
100,26554816,34780,122
100,27845555,36200,127
100,27923362,36385,128
100,28014331,36437,128
100,27929057,36388,128
100,25811755,33644,118
100,22133749,29378,103
100,27871924,36472,128
100,27421062,35916,126
100,26383735,34495,121
100,24804002,32792,115
100,18048035,23980,84
100,19461307,25683,90
100,28005269,36449,128
100,19917555,27105,95
100,26587401,35064,123
100,26060532,33929,119
100,27459747,35916,126
100,27956560,36477,128
100,26642155,35632,125
100,27828437,36479,128
100,23223422,30517,107
100,18831709,25115,88
100,27603921,36470,128
100,19402930,25683,90
100,25057790,33074,116
100,23738624,31368,110
100,27602264,36200,127
100,27781279,36435,128
100,28220314,36395,128
100,27574036,35916,126
100,27736234,36200,127
100,24217531,31938,112
100,27578987,36467,128
100,26088781,34213,120
100,19859013,26254,92
100,27350723,36386,128
100,21258899,28527,100
100,26859195,35067,123
100,23277915,30237,106
100,27917654,36395,128
100,14933433,20001,70
100,19667937,25966,91
100,25744347,34212,120
100,25097272,33074,116
100,16506609,21988,77
100,19250512,25683,90
100,27732499,36200,127
100,18707170,25120,88
100,25648987,33928,119
100,26097351,34211,120
100,17663943,23977,84
100,27454965,36410,128
100,27033602,35064,123
100,28069321,36391,128
100,28264372,36395,128
100,15254851,20569,72
100,27772006,36385,128
100,24064982,31374,110
100,27783367,35917,126
100,24800353,32507,114
100,27734063,36409,128
100,24331419,31938,112
100,25506343,33643,118
100,28208686,36407,128
100,26683272,35063,123
100,28129351,36454,128
100,27815520,36468,128
100,26086157,34212,120
100,25871456,33928,119
100,27789989,36391,128
100,26270550,34496,121
100,24377475,31938,112
100,27599784,35917,126
100,27717613,36482,128
100,23062635,30232,106
100,26789296,35064,123
100,26302853,34496,121
100,25102023,33077,116
100,15500985,20569,72
100,22808252,30516,107
100,26882455,35063,123
100,27614117,35916,126
100,22790057,30516,107
100,27925012,36387,128
100,25360959,33074,116
100,24836916,32507,114
100,23551944,31368,110
100,27983495,36409,128
100,26564444,35063,123
100,23541710,30800,108
100,23918943,31371,110
100,17355034,22841,80
100,27372065,36400,128
100,28246050,36483,128
100,22184430,29662,104
100,23934422,31654,111
100,13522005,18012,63
100,26996184,35916,126
100,27791589,36457,128
100,24998942,32793,115
100,24546039,32223,113
100,22890994,30232,106
100,24760630,32507,114
100,28102509,36473,128
100,28286125,36474,128
100,27543915,35916,126
100,27959248,36442,128
100,25909970,33928,119
100,27520499,35916,126
100,27152462,35632,125
100,21925262,28526,100
100,27816473,36387,128
100,26889120,35347,124
100,26495701,34780,122
100,27927300,36446,128
100,22788594,29664,104
100,26782007,35348,124
100,25427290,33074,116
100,27881223,36403,128
100,28087414,36398,128
100,26761399,35347,124
100,16019009,21137,74
100,22177606,29664,104
100,27316808,35916,126
100,27957762,36459,128
100,27489552,35633,125
100,27462137,35916,126
100,27806715,36423,128
100,20021088,26254,92
100,26989972,35633,125
100,28208384,36399,128
100,19585363,26255,92
100,22231278,29103,102
100,26962352,35916,126
100,28187437,36385,128
100,16283457,21703,76
100,28140877,36405,128
100,27831419,36200,127
100,22797109,29949,105
100,25182728,33074,116
100,22096671,29381,103
100,21240478,27958,98
100,27613470,36390,128
100,26619834,35064,123
100,27868865,36452,128
100,23844261,31375,110
100,24527595,33074,116
100,25902514,33928,119
100,22192514,29381,103
100,25387689,33077,116
100,27809841,36416,128
100,27441635,35632,125
100,25636554,33927,119
100,23597659,31085,109
100,27303261,35916,126
100,27092366,35064,123
100,25825903,33644,118
100,24329706,32506,114
100,25391432,33360,117
100,27435922,35916,126
100,21549925,28526,100
100,26483911,34496,121
100,22727063,30232,106
100,19511026,25683,90
100,27742381,36395,128
100,27852893,36200,127
100,24314851,31938,112
100,26098301,34213,120
100,24678325,32507,114
100,17344611,22839,80
100,24164790,31938,112
100,26467787,34212,120
100,28054891,36416,128
100,27979096,36478,128
100,28288847,36399,128
100,28253320,36468,128
100,27902840,36394,128
100,28053416,36431,128
100,17267497,22839,80
100,25156975,33644,118
100,28064373,36438,128
100,25910705,33929,119
100,28008326,36470,128
100,28166757,36391,128
100,19849194,26251,92
100,27348916,35916,126
100,14982336,20001,70
100,27608192,36201,127
100,28037434,36420,128
100,26041211,33928,119
100,24160361,32223,113
100,22127425,29381,103
100,28106420,36400,128
100,20195590,26829,94
100,27112558,35916,126
100,22351465,29096,102
100,27725929,36408,128
100,23374510,30800,108
100,27676851,36399,128
100,18578743,25115,88
100,27903982,36483,128
100,28111886,36411,128
100,28243518,36411,128
100,17073630,22841,80
100,23323533,30800,108
100,28021792,36396,128
100,16047949,21706,76
100,25131258,33074,116
100,27918344,36400,128
100,22228128,29664,104
100,27468075,36461,128
100,25119563,33074,116
100,22341420,29664,104
100,28231281,36420,128
100,23017042,30800,108
100,27949279,36390,128
100,21359850,28242,99
100,24428201,32225,113
100,28065959,36389,128
100,22169668,29381,103
100,23122037,30233,106
100,27992600,36467,128
100,23362671,30800,108
100,21676714,28526,100
100,24552729,32506,114
100,23859269,31085,109
100,27821162,36405,128
100,28058473,36444,128
100,28017586,36476,128
100,19613826,26251,92
100,26242251,34495,121
100,17837895,23699,83
100,23783932,31371,110
100,24994144,33077,116
100,26757900,35063,123
100,25257891,33074,116
100,24710009,32511,114
100,24536262,33074,116
100,27665682,36393,128
100,9087496,12897,45
100,24396193,32226,113
100,27387286,35916,126
100,14479164,19432,68
100,27766875,36393,128
100,26901404,35348,124
100,26518341,34495,121
100,19136647,25115,88
100,21603993,28813,101
100,26927274,35347,124
100,14405376,19432,68
100,25626656,33928,119
100,27460305,35916,126
100,22651989,29949,105
100,27980648,36413,128
100,26963920,35347,124
100,27653205,36200,127
100,24063507,31657,111
100,27936798,36391,128
100,27361990,36200,127
100,23857037,31371,110
100,27220961,35916,126
100,27832223,36444,128
100,28106384,36395,128
100,22947547,30800,108
100,27738010,36466,128
100,21633348,28527,100
100,27888132,36444,128
100,27321498,36455,128
100,27791973,36428,128
100,27693297,36200,127
100,23220263,30232,106
100,27619587,36200,127
100,27923339,36424,128
100,20682405,27103,95
100,25337923,33359,117
100,19919094,26251,92
100,24975841,32793,115
