OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,54099
k,time,count,disk
75,24912057,31639,111
75,27717677,35038,123
75,26614191,33337,117
75,25974717,33056,116
75,16652008,21400,75
75,26845299,34190,120
75,21802548,27936,98
75,13427485,17414,61
75,25510682,32488,114
75,24542232,31062,109
75,28668602,36175,127
75,21759274,27652,97
75,19587499,25090,88
75,26689899,33904,119
75,27972052,35327,124
75,25973497,33052,116
75,23215849,29651,104
75,28724192,36386,128
75,8074185,10320,36
75,15901778,20542,72
75,21729588,27936,98
75,25070368,31632,111
75,21779368,27936,98
75,23626194,30207,106
75,21553180,27367,96
75,27772418,35322,124
75,24556651,31348,110
75,24746424,31348,110
75,16055767,20554,72
75,25822251,33052,116
75,28945422,36450,128
75,7585947,9181,32
75,21552868,27652,97
75,13438531,17414,61
75,19555332,25090,88
75,21720818,27936,98
75,26479548,33621,118
75,17360968,22249,78
75,24097614,30784,108
75,28978511,36440,128
75,13274862,17129,60
75,28663175,36175,127
75,25904811,32483,114
75,27073859,34189,120
75,23108828,29640,104
75,24972521,31632,111
75,20394723,26231,92
75,21024313,26800,94
75,15007940,19404,68
75,28781465,36395,128
75,20847425,26519,93
75,17520661,22817,80
75,27220415,34193,120
75,28763367,36426,128
75,29236504,36390,128
75,24967840,31632,111
75,19676722,25090,88
75,11839811,15426,54
75,25906011,33621,118
75,26087005,33343,117
75,20040087,25947,91
75,27345515,35326,124
75,16916450,21974,77
75,22337382,29072,102
75,10942952,14859,52
75,20449454,26516,93
75,21412440,27091,95
75,23351185,29640,104
75,22295044,28788,101
75,28567094,36175,127
75,25303707,32483,114
75,24666603,31632,111
75,19812556,25090,88
75,23399331,29932,105
75,26756744,33904,119
75,26087665,33333,117
75,25782829,32483,114
75,28079754,35325,124
75,25737244,32206,113
75,29167246,36436,128
75,5395091,6905,24
75,5368584,7185,25
75,24766775,31915,112
75,18230899,23390,82
75,17875270,22822,80
75,19651962,25090,88
75,28844824,36405,128
75,24532383,31064,109
75,26108689,32772,115
75,8872110,11449,40
75,21891867,28219,99
75,16978377,21684,76
75,19699737,25385,89
75,26375016,33621,118
75,26130913,33334,117
75,28871125,36175,127
75,28721590,36175,127
75,28786051,36175,127
75,24781979,31915,112
75,26314745,33618,118
75,27605422,35322,124
75,23868208,30207,106
75,27563067,35038,123
75,27837595,35038,123
75,21940628,27936,98
75,26787306,34188,120
75,21761328,27372,96
75,28858649,36409,128
75,19765311,24814,87
75,24439421,31348,110
75,16222200,20833,73
75,24208971,30785,108
75,28609014,36175,127
75,23546237,30207,106
75,21941300,27936,98
75,25733481,32487,114
75,27163902,34188,120
75,23617375,30207,106
75,21761435,27936,98
75,25766795,32772,115
75,28877114,36423,128
75,20812891,26799,94
75,24609565,31353,110
75,27952726,35322,124
75,26150234,32772,115
75,28297934,35891,126
75,19943474,25090,88
75,28749722,36386,128
75,25458095,32482,114
75,28929727,36175,127
75,19184265,24522,86
75,19646916,25090,88
75,19406602,24814,87
75,21742846,27936,98
75,27891837,35038,123
75,16642282,21394,75
75,28587728,36416,128
75,27828740,35038,123
75,22795722,29072,102
75,25909142,33055,116
75,19162908,24522,86
75,24069431,30783,108
75,26414443,33621,118
75,28191770,35327,124
75,27738872,35322,124
75,25365656,31915,112
75,25800603,32483,114
75,27709954,35038,123
75,28482887,35610,125
75,27652291,35038,123
75,17600546,22542,79
75,22535717,28788,101
75,6694591,8609,30
75,21424134,27936,98
75,28493363,36175,127
75,6083556,7753,27
75,20562234,26519,93
75,25255969,31915,112
75,21812932,27936,98
75,27663197,35038,123
75,29026077,36456,128
75,28117023,35325,124
75,10566281,13439,47
75,23330401,29924,105
75,13285766,17134,60
75,25440390,32204,113
75,25942434,33051,116
75,20496185,26231,92
75,26669286,33904,119
75,21360162,27083,95
75,26407779,33902,119
75,21834421,27936,98
75,20737785,26520,93
75,24556373,31062,109
75,17708513,22822,80
75,19977434,25090,88
75,23278286,29640,104
75,23748694,30219,106
75,29197562,36402,128
75,26564265,33621,118
75,17830326,22822,80
75,28220981,36175,127
75,28415584,35891,126
75,28525926,36175,127
75,28678196,36175,127
75,26510329,33621,118
75,29141609,36443,128
75,29127844,36441,128
75,28761177,36175,127
75,9804888,12584,44
75,26248157,33621,118
75,23021553,29356,103
75,23766816,30207,106
75,24239094,30207,106
75,11682102,14860,52
75,21470060,27651,97
75,23386646,29924,105
75,27183117,34188,120
75,23257629,29366,103
75,27681854,34754,122
75,25074523,31353,110
75,17769253,22822,80
75,16442602,21110,74
75,24938538,31915,112
75,13110542,16846,59
75,26782317,33904,119
75,23879964,30207,106
75,21117985,26803,94
75,29196878,36395,128
75,28746688,36175,127
75,14119780,17992,63
75,16926388,21686,76
75,27554541,35038,123
75,18273475,22822,80
75,27908791,35891,126
75,28627199,36175,127
75,22028337,27936,98
75,25988496,33052,116
75,23184863,28788,101
75,27666808,35038,123
75,6712693,8605,30
75,25787543,32772,115
75,27702715,35038,123
75,29560519,36422,128
75,17035274,21684,76
75,22425177,28504,100
75,28675019,36175,127
75,19787361,25090,88
75,23674686,30207,106
75,23259818,29640,104
75,23583985,30207,106
75,15988018,20556,72
75,25072046,31918,112
75,21810691,27936,98
75,21980697,27936,98
75,7800251,10029,35
75,17345520,23103,81
75,26889854,33904,119
75,28732129,35891,126
75,23658011,30207,106
75,29102101,36450,128
75,19139744,24523,86
75,24810896,31353,110
75,27156379,34188,120
75,23617180,30207,106
75,28969888,36389,128
75,29067750,36175,127
75,29041498,36400,128
75,29050410,36175,127
75,28922930,36396,128
75,25962175,33052,116
75,24974560,31632,111
75,23560728,30207,106
75,12538913,15992,56
75,27465936,35038,123
75,16481265,21112,74
75,25656918,32483,114
75,15904990,20550,72
75,20485160,26232,92
75,21098344,26800,94
75,25938552,32483,114
75,29442483,36455,128
75,25398869,32482,114
75,21337065,27084,95
75,19272864,24527,86
75,14182487,18265,64
75,24986603,31353,110
75,21453016,27095,95
75,22620062,28788,101
75,19684312,25090,88
75,27268729,34193,120
75,19609965,25090,88
75,18018358,22822,80
75,29132750,36387,128
75,21132428,26800,94
75,9368512,12017,42
75,26722810,33907,119
75,28904273,36175,127
75,8547850,10888,38
75,27549434,35038,123
75,16955985,21684,76
75,11000583,14289,50
75,24004323,30214,106
75,27064390,34188,120
75,24714743,31066,109
75,13516254,17414,61
75,25243411,32199,113
75,27589246,35038,123
75,11886154,15143,53
75,24898128,31915,112
75,23830552,30207,106
75,8566553,11169,39
75,16248496,20833,73
75,27854808,35327,124
75,25177079,31915,112
75,28845656,36426,128
75,26324405,33621,118
75,29190118,36423,128
75,16573667,21112,74
75,25835545,33052,116
75,28469942,36175,127
75,26725730,33621,118
75,16237577,20550,72
75,27664734,35038,123
75,27441906,34758,122
75,26427336,33337,117
75,22809977,29072,102
75,24727155,30499,107
75,6793221,8606,30
75,28974277,36440,128
75,28807288,36432,128
75,24132024,30494,107
75,25020972,31348,110
75,29207256,36431,128
75,23843929,30207,106
75,29411609,36402,128
75,28792608,36405,128
75,19774555,25090,88
75,15495461,19987,70
75,21384946,27367,96
75,23810355,29924,105
75,24925007,31632,111
75,19649572,25090,88
75,20597668,26231,92
75,24566936,31065,109
75,23488552,29924,105
75,21374359,27368,96
75,28386543,35891,126
75,28582148,35891,126
75,28531937,35327,124
75,27632983,35038,123
75,29311508,36399,128
75,25699277,32483,114
75,28034543,35038,123
75,19552754,25090,88
75,28948338,36402,128
75,25147418,31915,112
75,27039301,34188,120
75,26027944,32770,115
75,24002705,30207,106
75,28568166,36175,127
75,26387698,33333,117
75,16366480,21116,74
75,18241875,23390,82
75,21811221,27936,98
75,23227164,29356,103
75,24756007,31353,110
75,18119132,23390,82
75,28530445,36175,127
75,16257611,20556,72
75,24445737,30499,107
75,22714428,28508,100
75,18738389,23956,84
75,25432503,32482,114
75,17818650,22822,80
75,21024441,26800,94
75,22789605,29074,102
75,19803385,25098,88
75,20852720,26797,94
75,19813072,25090,88
75,26249651,33338,117
75,29444582,36423,128
75,23665402,30207,106
75,17706169,22822,80
75,21876693,27936,98
75,25491090,32205,113
75,26670862,33621,118
75,23623684,30207,106
75,3869066,4913,17
75,18544329,24242,85
75,18203349,23385,82
75,15147289,19414,68
75,28465558,36175,127
75,25623637,32481,114
75,25297515,32204,113
75,26046687,33052,116
75,12378841,15994,56
75,21572360,26808,94
75,27642088,35038,123
75,23425035,29640,104
75,26835479,34188,120
75,20315426,26231,92
75,25794996,32487,114
75,19928877,25098,88
75,28700711,36175,127
75,24461035,30783,108
75,27539902,34761,122
75,19833541,25090,88
75,25424592,32482,114
75,28936271,36394,128
75,22684377,28798,101
75,26963556,33626,118
75,27134225,34188,120
75,19210062,24239,85
75,19499640,24814,87
75,19271209,24239,85
75,24713093,31632,111
75,24038469,30207,106
75,24334852,30784,108
75,15565615,19978,70
75,20963753,26800,94
75,26199436,33334,117
75,16855104,21400,75
75,26825864,34190,120
75,15858239,20550,72
75,18536844,23386,82
75,28660333,36176,127
75,14935893,19129,67
75,14099010,18265,64
75,20047496,25664,90
75,27472892,35039,123
75,21899766,27936,98
75,26924901,34188,120
75,26578223,33621,118
75,12413621,15992,56
75,18947877,24239,85
75,28792443,36413,128
75,14963068,19122,67
75,28748564,36175,127
75,28920071,36175,127
75,25295482,31922,112
75,26049754,33052,116
75,25176725,31914,112
75,11160722,14574,51
75,26619386,33625,118
75,22671642,28788,101
75,11443508,14857,52
75,10103040,13154,46
75,13775824,18265,64
75,22109554,27936,98
75,26206342,33052,116
75,12327297,15998,56
75,26449525,33904,119
75,19730688,25090,88
75,15906296,20266,71
75,26359899,33621,118
75,14340042,18265,64
75,26219480,33621,118
75,22096190,27936,98
75,23413795,29924,105
75,27397758,34188,120
75,19159965,24523,86
75,19278021,24523,86
75,13172544,17130,60
75,28541773,35610,125
75,23435898,29924,105
75,23946211,30207,106
75,28993437,36440,128
75,25260747,31632,111
75,23939111,30207,106
75,28948062,36394,128
75,14276970,18265,64
75,21960285,27936,98
75,28792970,36403,128
75,15760548,20550,72
75,13251049,17130,60
75,3003900,4057,14
75,26999829,34754,122
75,26908577,33621,118
75,22454598,28506,100
75,17704230,22543,79
75,12951173,16566,58
75,22594415,28797,101
75,25087762,31632,111
75,27934516,35041,123
75,28713129,36175,127
75,21844347,27936,98
75,28327520,35891,126
75,22094223,27936,98
75,27744697,35038,123
75,23309519,29640,104
75,26011402,33051,116
75,29203390,36458,128
75,23102101,29642,104
75,16059775,20550,72
75,25348508,32481,114
75,23244626,29640,104
75,10120914,12871,45
75,21224686,27367,96
75,18582560,23673,83
75,23653144,30217,106
75,26740020,33901,119
75,28087346,35322,124
75,22002016,27936,98
75,29002216,36442,128
75,23961905,30207,106
75,26935033,34188,120
75,29357254,36430,128
75,27604170,34185,120
75,26011580,33052,116
75,21710585,27936,98
75,26697889,33618,118
75,23838897,30207,106
75,20773365,26231,92
75,28985993,36417,128
75,27818465,35038,123
75,23475505,29640,104
75,21133623,27083,95
75,26978919,33904,119
75,9219147,11734,41
75,24734665,31353,110
75,22744697,29072,102
75,25710895,32201,113
75,27595689,35038,123
75,9711996,12585,44
75,19381033,25090,88
75,13243653,17129,60
75,20526112,26231,92
75,15951265,20550,72
75,24860188,31632,111
75,10638598,13723,48
75,28786511,36405,128
75,21294739,26800,94
75,27319005,34760,122
75,23719370,30210,106
75,19404236,24534,86
75,25741172,32483,114
75,25906135,33052,116
75,24890163,31631,111
75,22088913,27936,98
75,14106805,18001,63
75,17278105,22253,78
75,18670532,23953,84
75,27714287,35038,123
75,26332096,33337,117
75,29011973,36390,128
75,25444469,31915,112
75,23262138,29924,105
75,24112893,30219,106
75,21824156,27936,98
75,25819027,32487,114
75,25408008,32201,113
75,23689185,30207,106
75,27106989,33621,118
75,24634410,31348,110
75,15977543,20550,72
75,27051569,34193,120
75,13381080,16851,59
75,19391257,25090,88
75,4798275,6331,22
75,27522744,35322,124
75,25983169,32487,114
75,26478621,33621,118
75,24983668,31632,111
75,23635702,30207,106
75,15204230,19698,69
75,24717156,31065,109
75,16688118,21400,75
75,24763112,31632,111
75,22725816,29072,102
75,9550436,12016,42
75,27966690,35891,126
75,28300960,35327,124
75,23503092,29924,105
75,24016845,30207,106
75,25854617,32483,114
75,28893825,36175,127
75,29059551,36442,128
75,19637061,25090,88
75,29106382,36423,128
75,18204249,23390,82
75,21895930,27657,97
75,13730325,17427,61
75,27205097,34471,121
75,7674468,9743,34
75,8942632,11732,41
75,22796154,29640,104
75,26866219,33621,118
75,21400830,27083,95
75,19536680,25090,88
75,26744086,33621,118
75,12540704,15992,56
75,17499752,22822,80
75,18029254,22826,80
75,19510159,25090,88
75,25394997,31920,112
75,20094737,25391,89
75,28191141,35325,124
75,22911946,28508,100
75,13332222,17130,60
75,29063420,36410,128
75,18575202,22826,80
75,27378030,34193,120
75,21919423,27936,98
75,28962773,36428,128
75,17860871,22817,80
75,24175318,31062,109
75,26749651,33621,118
75,21868747,27936,98
75,26759541,34188,120
75,21952765,27936,98
75,28137741,35038,123
75,23940285,30207,106
75,28825176,36411,128
75,23766770,30210,106
75,22093421,27936,98
75,23522986,29647,104
75,26581615,33621,118
75,17834898,22822,80
75,23813841,30207,106
75,24810283,31632,111
75,25108400,31632,111
75,13303569,17130,60
75,24629312,31348,110
75,19860528,25090,88
75,20920935,26516,93
75,25829527,33051,116
75,27428450,34188,120
75,23609059,29640,104
75,22206422,27936,98
75,24844668,31631,111
75,28622556,35891,126
75,26511716,33337,117
75,16165327,20550,72
75,13074361,16851,59
75,11274082,14857,52
75,25170490,31636,111
75,14944328,19129,67
75,21896284,27936,98
75,21924954,27936,98
75,13183791,16851,59
75,24233352,30778,108
75,28995292,36418,128
75,24261275,30499,107
75,21434740,27083,95
75,21966594,27936,98
75,24295201,30207,106
75,26351766,33056,116
75,25198128,31636,111
75,26672049,33337,117
75,28421447,35608,125
75,21146779,26800,94
75,25634920,32203,113
75,25366924,31915,112
75,19526203,25090,88
75,28481410,35891,126
75,26242701,33051,116
75,26077320,33052,116
75,27828898,35038,123
75,17553177,22253,78
75,23188471,29640,104
75,22859828,28504,100
75,26451574,33621,118
75,29079308,36457,128
75,22089498,27935,98
75,7923297,10310,36
75,17668520,22822,80
75,28643046,36175,127
75,11877842,15434,54
75,24799959,30783,108
75,11313702,14572,51
75,27453935,35038,123
75,21702375,27652,97
75,24676200,31066,109
75,28149815,35044,123
75,14673965,18839,66
75,14873523,18848,66
75,27474063,35038,123
75,29125106,36386,128
75,13557339,17414,61
75,27856020,35327,124
75,25956124,32772,115
75,22984308,29072,102
75,24015237,29933,105
75,22071876,27936,98
75,10820698,14008,49
75,26601822,33621,118
75,23794867,30207,106
75,27013243,34188,120
75,16082805,20270,71
75,27045116,33621,118
75,21945239,27936,98
75,10550733,13436,47
75,3900989,5196,18
75,28625168,36175,127
75,26566791,33620,118
75,13192588,17135,60
75,22504001,28507,100
75,27827413,35043,123
75,23076097,29080,102
75,17553493,22256,78
75,22854327,28788,101
75,23782559,30207,106
75,27182862,34477,121
75,22086573,27936,98
75,21989127,27652,97
75,26541642,33621,118
75,14250260,18265,64
75,29062090,36456,128
75,23350473,29640,104
75,23810284,30207,106
75,16498248,21112,74
75,24932287,31632,111
75,15963029,20550,72
75,21101494,26800,94
75,21460687,27367,96
75,28479738,35891,126
75,28689320,35891,126
75,28920648,36418,128
75,27252291,34188,120
75,28340106,35891,126
75,26679771,33621,118
75,19149928,24523,86
75,22259801,28227,99
75,24929542,31632,111
75,26636726,33621,118
75,20930773,26800,94
75,29064372,36425,128
75,16048783,20550,72
75,26316654,33337,117
75,3694743,4623,16
75,28299348,35325,124
75,27982684,35038,123
75,23418508,29924,105
75,24488525,31345,110
75,22383453,27936,98
75,29293609,36433,128
75,6150890,8037,28
75,28139956,35891,126
75,13751272,17698,62
75,23023090,28791,101
75,17831544,22822,80
75,28652491,36175,127
75,17446751,22253,78
75,24446874,31348,110
75,27249676,33909,119
75,28586492,35891,126
75,17130637,21684,76
75,20936268,26518,93
75,29033459,36414,128
75,14094295,18265,64
75,20843688,26800,94
75,26686237,33621,118
75,12297955,15995,56
75,20957857,26799,94
75,23188402,29356,103
75,23874902,30207,106
75,28095839,35325,124
75,24431229,31064,109
75,28699350,36175,127
75,16949405,21684,76
75,16606781,21113,74
75,26832896,34191,120
75,13520908,17134,60
75,19097631,24534,86
75,22720367,28788,101
75,9389918,12301,43
75,19608177,25090,88
75,23535070,30207,106
75,14150528,18265,64
75,28723640,36429,128
75,27855735,35038,123
75,28687305,35891,126
75,11512248,14857,52
75,23194909,29924,105
75,8034135,10319,36
75,15501712,20264,71
75,20964402,26231,92
75,23109152,29363,103
75,22087238,27936,98
75,21779758,27657,97
75,20514535,26231,92
75,28399336,35891,126
75,9922534,13153,46
75,18018906,22543,79
75,27889924,35607,125
75,3650319,4623,16
75,28510015,36406,128
75,25216432,31632,111
75,22990866,29078,102
75,15877901,20550,72
75,15820983,20550,72
75,24853527,31632,111
75,7591554,9743,34
75,25962789,32772,115
75,25515162,32206,113
75,25227667,31632,111
75,26914536,33904,119
75,25011861,31632,111
75,25342397,32205,113
75,23390974,29649,104
75,29138059,36394,128
75,27956400,35326,124
75,22008706,27936,98
75,27716641,35038,123
75,28244249,35322,124
75,28893156,36175,127
75,26838840,33621,118
75,27853654,35323,124
75,21875756,27652,97
75,17487076,22256,78
75,27621185,35038,123
75,29262798,36387,128
75,25181379,31913,112
75,15884998,20550,72
75,25923564,33052,116
75,28100513,35322,124
75,18702782,23956,84
75,18516947,23673,83
75,9653804,12585,44
75,23588834,30207,106
75,27717368,35038,123
75,28363003,35327,124
75,21826411,27652,97
75,24764044,31353,110
75,28046163,35038,123
75,21884979,27664,97
75,23036880,29642,104
75,26989005,33621,118
75,18983849,24239,85
75,28668867,36393,128
75,24855169,31065,109
75,26494311,33621,118
75,19533796,24534,86
75,23409136,29649,104
75,24848441,31066,109
75,23522865,29924,105
75,22595282,28788,101
75,24056174,30499,107
75,26747193,33904,119
75,19488653,24807,87
75,25909590,32487,114
75,14191046,18265,64
75,15787610,20550,72
75,8398293,10879,38
75,27419203,35038,123
75,27280658,33904,119
75,25751980,32487,114
75,25548951,32483,114
75,28984808,36383,128
75,28631196,35891,126
75,26908681,33907,119
75,20845727,26800,94
75,4997402,6337,22
75,3287448,4340,15
75,28521336,36175,127
75,21173982,26800,94
75,27861717,35327,124
75,25981929,32770,115
75,28397414,35327,124
75,20495539,25954,91
75,26709948,33621,118
75,20509234,26231,92
75,27991109,35322,124
75,28247516,35038,123
75,22226848,27936,98
75,26700904,33904,119
75,22755376,28789,101
75,24768096,31632,111
75,8680795,11161,39
75,26217637,33620,118
75,29032471,36386,128
75,28200881,35038,123
75,28650698,36176,127
75,28241202,35327,124
75,26041786,33052,116
75,15628521,19972,70
75,19722435,25090,88
75,26486807,33621,118
75,24108278,30207,106
75,28457813,35891,126
75,29405287,36458,128
75,25224610,31915,112
75,23116588,29074,102
75,3657985,4623,16
75,21644736,27936,98
75,24990949,31632,111
75,21029296,26800,94
75,8785328,11172,39
75,28386775,36395,128
75,22768753,28791,101
75,17179015,22253,78
75,24610013,31065,109
75,23886388,30207,106
75,19669075,25098,88
75,10112369,12869,45
75,26176958,33625,118
75,19187539,24522,86
75,25859793,32487,114
75,26917032,33618,118
75,26039327,33052,116
75,22600179,28508,100
75,11751163,14857,52
75,21345469,27652,97
75,25829231,32770,115
75,24999422,31353,110
75,24984753,31915,112
75,27761480,35038,123
75,5279298,6905,24
75,21800120,27936,98
75,28832334,36386,128
75,12221678,15715,55
75,26396426,33621,118
75,27748399,35038,123
75,29199032,36424,128
75,26100157,33052,116
75,11871644,15426,54
75,20322202,25959,91
75,29519959,36448,128
75,19647667,25090,88
75,16636448,21400,75
75,28948422,36438,128
75,27013686,33904,119
75,26971605,33621,118
75,23371096,29640,104
75,28844164,36440,128
75,23008200,29072,102
75,26670696,33621,118
75,25850881,32487,114
75,20900425,26516,93
75,29093799,36417,128
75,25191280,31632,111
75,21900257,27936,98
75,24809595,31353,110
75,21755042,27652,97
75,26100753,33052,116
75,28655187,36175,127
75,14235949,18265,64
75,27550888,35038,123
75,26154807,33334,117
75,24829764,31632,111
75,21641344,27652,97
75,27643222,35038,123
75,26499786,33053,116
75,3675483,4623,16
75,18347365,23673,83
75,21180566,27083,95
75,20627898,26513,93
75,20483925,26231,92
75,27836748,35038,123
75,21221473,26800,94
75,19041095,24523,86
75,19754714,25090,88
75,26293361,33052,116
75,21195145,27085,95
75,26955169,34188,120
75,25152695,31915,112
75,25114053,31915,112
75,21855838,27651,97
75,27014799,34188,120
75,28769414,36175,127
75,25372435,31353,110
75,16449198,21116,74
75,28566965,36175,127
75,13799015,17698,62
75,22337437,28508,100
75,3997882,5197,18
75,27601127,35038,123
75,21671130,27372,96
75,27599493,35038,123
75,27863701,35038,123
75,21951681,27936,98
75,27578968,34759,122
75,28385465,35891,126
75,26207664,32772,115
75,18874790,23958,84
75,19557408,25090,88
75,27099509,34188,120
75,25365624,31915,112
75,15303739,19422,68
75,8317027,10879,38
75,22007597,28220,99
75,21888494,27936,98
75,28759734,36175,127
75,14078936,18265,64
75,28046989,35327,124
75,21697810,27374,96
75,3780320,4623,16
75,15190998,19422,68
75,21227066,27367,96
75,29135214,36456,128
75,29146256,36397,128
75,26052046,33052,116
75,17728557,22822,80
75,26921065,33621,118
75,22115306,27936,98
75,26426715,33621,118
75,25327189,31638,111
75,17917365,22826,80
75,17790588,22822,80
75,16653541,21400,75
75,18839031,24239,85
75,27065558,34188,120
75,25670648,32201,113
75,3591920,4623,16
75,16628587,21684,76
75,9700557,12585,44
75,22542713,28788,101
75,26310008,33621,118
75,29539889,36409,128
75,23054997,29072,102
75,12426188,16279,57
75,21910134,27936,98
75,18737184,23962,84
75,18630423,23956,84
75,25168800,31915,112
75,21753920,27367,96
75,17785784,22822,80
75,20875519,26800,94
75,25098063,31915,112
75,11512703,14857,52
75,23753859,30207,106
75,18691645,23956,84
75,15868407,20550,72
75,27232402,34476,121
75,23049673,29639,104
75,21436826,27367,96
75,20730462,25953,91
75,14904768,19404,68
75,25881064,32770,115
75,27498634,35038,123
75,28161933,35891,126
75,22582447,28789,101
75,23375956,29640,104
75,18651788,23673,83
75,21658636,27652,97
75,17485931,22253,78
75,28456412,36175,127
75,22769666,28788,101
75,21672423,27652,97
75,21573483,27652,97
75,22926080,29072,102
75,19601550,25090,88
75,25075325,31913,112
75,28959939,36175,127
75,28965113,36397,128
75,23266733,29365,103
75,27865911,35322,124
75,14194502,18265,64
75,26473549,33901,119
75,14233962,18265,64
75,26379670,33621,118
75,26674865,33621,118
75,25951096,32770,115
75,4014895,5197,18
75,9573218,12585,44
75,28746961,36404,128
75,14107300,17698,62
75,26590011,33621,118
75,9604562,12304,43
75,22842678,29366,103
75,27960570,35038,123
75,16928907,21684,76
75,22385245,28788,101
75,18013738,22826,80
75,25906707,33052,116
75,18303176,23390,82
75,21839079,27936,98
75,21825364,27936,98
75,28919611,36394,128
75,29235845,36407,128
75,17854099,22822,80
75,23492504,29932,105
75,12546579,16287,57
75,24928739,31632,111
75,28232956,35327,124
75,26528256,33621,118
75,23639395,29924,105
75,21424870,27367,96
75,21230215,27090,95
75,5342195,6901,24
75,17391037,22538,79
75,25680129,32485,114
75,14030681,18265,64
75,24498543,31345,110
75,21445535,27367,96
75,27687238,35038,123
75,24871406,31353,110
75,28567753,35891,126
75,8687929,11161,39
75,23378157,29924,105
75,26999906,34191,120
75,19426061,24523,86
75,16747979,21684,76
75,26955971,34471,121
75,29447647,36450,128
75,21255115,27083,95
75,23407135,29640,104
75,22023445,27947,98
75,27646710,35038,123
75,22757011,28503,100
75,10155791,13438,47
75,20902656,26800,94
75,19046887,24254,85
75,7641964,9743,34
75,5970825,8039,28
75,19752812,24523,86
75,26313926,33621,118
75,20933243,26800,94
75,9732209,12304,43
75,28635222,36445,128
75,28795375,36175,127
75,22452656,28508,100
75,19610047,25090,88
75,21000435,26516,93
75,18773265,23956,84
75,20700464,26514,93
75,19606699,25090,88
75,26011213,33052,116
75,21953273,27936,98
75,23859887,30207,106
75,21091260,26800,94
75,26613985,33620,118
75,27757821,35038,123
75,8112024,10313,36
75,8418836,11172,39
75,28615761,36407,128
75,21380222,26800,94
75,24490317,31062,109
75,26141033,33052,116
75,26806518,33904,119
75,10585493,13725,48
75,22745108,28788,101
75,21528130,27372,96
75,27722685,35038,123
75,14046414,18265,64
75,24822885,31348,110
75,24959947,31632,111
75,25170662,31348,110
75,27863943,35322,124
75,19112394,24523,86
75,3635261,4621,16
75,22126250,28508,100
75,23929038,30207,106
75,28974414,36395,128
75,6382888,8039,28
75,26321978,33621,118
75,22687700,29072,102
75,20477130,26231,92
75,27779846,35327,124
75,23471415,29640,104
75,26772496,33621,118
75,27469389,33904,119
75,21880397,27936,98
75,26113513,33052,116
75,20776161,26800,94
75,19635725,25090,88
75,28926656,36444,128
75,27474348,34476,121
75,17236312,22253,78
75,28860231,36434,128
75,15921178,20550,72
75,21487823,27367,96
75,16745877,21684,76
75,25672151,32487,114
75,20598110,26237,92
75,24846149,31347,110
75,21989584,27936,98
75,27538624,35038,123
75,26139311,32770,115
75,22583017,28788,101
75,24717260,31348,110
75,19737077,25090,88
75,25958086,33056,116
75,27785864,35038,123
75,22064080,27936,98
75,20452250,26231,92
75,28628052,36391,128
75,16795481,21684,76
75,19431574,24523,86
75,23699231,30207,106
75,17453652,22253,78
75,15900747,20550,72
75,11813228,15143,53
75,2938784,4055,14
75,2334248,3774,13
75,23376321,29924,105
75,27883582,35038,123
75,13068494,16855,59
75,17766832,22822,80
75,20968209,26800,94
75,21821989,27652,97
75,28753787,36397,128
75,18066908,22826,80
75,15411864,19422,68
75,27148029,34191,120
75,25995872,32485,114
75,27768028,35038,123
75,29339816,36388,128
75,29082293,35891,126
75,16968186,21684,76
75,19699001,25098,88
75,17364990,22253,78
75,3569429,4621,16
75,23077143,29356,103
75,19707770,25090,88
75,28399353,36175,127
75,8449689,10880,38
75,18243575,23668,83
75,21959698,27936,98
75,28773318,36442,128
75,28873169,36175,127
75,28237452,35610,125
75,9757967,12585,44
75,26574235,33621,118
75,21047126,27083,95
75,20650429,26231,92
75,21108291,26800,94
75,21758610,27657,97
75,24931347,31632,111
75,20889196,26516,93
75,21597297,27367,96
75,19868070,25098,88
75,27791939,35038,123
75,21833227,27936,98
75,27188982,34191,120
75,28739781,36175,127
75,9771926,12584,44
75,7287897,9742,34
75,19401501,25090,88
75,6217358,8039,28
75,28671671,36442,128
75,6771064,8607,30
75,26623997,33621,118
75,20543238,26231,92
75,26631601,33621,118
75,21832600,27652,97
75,28575418,36175,127
75,23597228,29651,104
75,29051166,36458,128
75,27703976,35038,123
75,27704034,35043,123
75,10297266,12871,45
75,24305463,31065,109
75,24802069,31631,111
75,29078782,36404,128
75,7403906,9742,34
75,26189704,33343,117
75,28801672,35891,126
75,4090429,5197,18
75,15815187,20550,72
75,27535868,35043,123
75,18610969,23673,83
75,7110546,9177,32
75,15467138,19972,70
75,26270087,33621,118
75,27669210,35038,123
75,18984831,24239,85
75,23786212,30207,106
75,27850769,35041,123
75,28988344,36175,127
75,19081845,24523,86
75,28991576,36413,128
75,24224075,30781,108
75,24709552,31353,110
75,26163965,33052,116
75,17646723,22538,79
75,21506627,27091,95
75,17289765,21970,77
75,28967968,36416,128
75,20732873,26232,92
75,16416395,21400,75
75,17122976,21684,76
75,20962616,26799,94
75,21791760,27935,98
75,26030943,33052,116
75,19963732,25094,88
75,25389847,32201,113
75,11421014,14857,52
75,23533805,30207,106
75,26299122,33052,116
75,14905762,19126,67
75,12732967,16563,58
75,4644115,6052,21
75,25552655,32770,115
75,28750790,36175,127
75,22066342,27947,98
75,24940135,31632,111
