OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,301256
k,time,count,disk
40,27337077,35288,124
40,28423145,36413,128
40,27989174,35858,126
40,28044656,36387,128
40,28483051,36141,127
40,28295078,36402,128
40,28474468,36401,128
40,27996219,36140,127
40,27680729,35856,126
40,28501081,36141,127
40,25818907,33299,117
40,26681588,34436,121
40,28194887,36389,128
40,28310969,36141,127
40,2230755,2888,10
40,28508136,36141,127
40,27397916,35005,123
40,27621534,35856,126
40,26228725,33867,119
40,23468535,30457,107
40,28382588,36392,128
40,26232970,33867,119
40,28444910,36389,128
40,27322296,35856,126
40,28276577,35858,126
40,20762699,26486,93
40,27948334,36409,128
40,16194105,21088,74
40,26648930,34721,122
40,28154614,36413,128
40,24363271,31595,111
40,24239500,31595,111
40,27688668,35573,125
40,26280499,33867,119
40,26440489,34157,120
40,23582111,30457,107
40,27923797,36141,127
40,24352377,31878,112
40,27959863,36141,127
40,26133648,33584,118
40,27971428,36141,127
40,28069650,36141,127
40,17565874,22779,80
40,28366576,36406,128
40,28397909,36141,127
40,28139089,36141,127
40,27507396,35573,125
40,28376181,36141,127
40,27666124,35856,126
40,28213945,36395,128
40,28134071,36141,127
40,28132998,36402,128
40,28368990,36396,128
40,28379349,36407,128
40,28180490,36141,127
40,27872612,36141,127
40,28455566,36389,128
40,27453113,35856,126
40,28100201,36410,128
40,27424927,35290,124
40,28149349,36141,127
40,27535958,35573,125
40,28332159,36401,128
40,27325870,35288,124
40,28016879,36141,127
40,23382857,30457,107
40,28007168,36141,127
40,28015122,36141,127
40,27133236,35005,123
40,27919941,36384,128
40,28510085,36405,128
40,21699121,28468,100
40,27323140,35573,125
40,24500988,31878,112
40,28102493,36141,127
40,27900120,36385,128
40,26357843,33867,119
40,28017524,36141,127
40,24239324,31595,111
40,28024466,36141,127
40,28257946,36141,127
40,27888767,36409,128
40,28276996,36410,128
40,26217393,34150,120
40,28071606,36406,128
40,28143112,36392,128
40,28062350,36141,127
40,23242618,30457,107
40,27330955,35288,124
40,26048483,33867,119
40,28003074,36141,127
40,28714608,36141,127
40,28350905,36141,127
40,28311685,36141,127
40,27360310,35005,123
40,27590233,35574,125
40,27591457,35856,126
40,26519180,34150,120
40,28208470,36395,128
40,28387783,36391,128
40,28146792,36141,127
40,28252066,36387,128
40,27292573,35005,123
40,28153800,36399,128
40,24576705,31595,111
40,28012821,36407,128
40,27459412,35290,124
40,28286783,36387,128
40,23230283,30174,106
40,27362766,35573,125
40,27989885,36141,127
40,28273803,36141,127
40,27767577,35574,125
40,28229634,36141,127
40,28055736,36423,128
40,28221479,36141,127
40,27777026,35574,125
40,27855964,36141,127
40,27944166,36141,127
40,27696177,35575,125
40,28343658,36399,128
40,28467200,36384,128
40,23542442,30457,107
40,28196575,36403,128
40,27952139,36141,127
40,27907706,36141,127
40,22631506,29036,102
40,27443915,35573,125
40,27085411,35005,123
40,28723201,36407,128
40,28371726,36385,128
40,28134816,36395,128
40,28033474,35858,126
40,26010727,33867,119
40,28082769,36141,127
40,27974918,36397,128
40,27470354,35005,123
40,28081641,36395,128
40,22764612,29604,104
40,28195222,36141,127
40,25316621,32731,115
40,28198254,36141,127
40,26932354,34724,122
40,28255532,36141,127
40,27225239,35005,123
40,28090532,36403,128
40,27934900,36141,127
40,28006210,36411,128
40,26430636,33867,119
40,25234695,32731,115
40,25643766,33299,117
40,27999396,36141,127
40,28294845,36141,127
40,28199608,36141,127
40,27944925,36141,127
40,27798056,35856,126
40,26143479,33867,119
40,27967181,36392,128
40,28386712,36396,128
40,28047509,36141,127
40,28323975,36388,128
40,28313683,36398,128
40,28353448,36416,128
40,26330399,34153,120
40,27890869,36141,127
40,27966110,36141,127
40,27342412,34724,122
40,28256210,36388,128
40,28163120,36422,128
40,28062354,36141,127
40,27776166,35856,126
40,22130702,28468,100
40,27946029,36141,127
40,20459424,26203,92
40,28261202,36141,127
40,28198995,36141,127
40,27920157,36141,127
40,26212341,34150,120
40,28240356,36387,128
40,28515386,36408,128
40,27280205,34724,122
40,27975590,36403,128
40,27775189,35573,125
40,28056033,36141,127
40,27944832,36141,127
40,28201511,36141,127
40,26409030,33867,119
40,28146416,36141,127
40,28173185,36141,127
40,28302546,36415,128
40,25821769,33299,117
40,22577757,28753,101
40,27863092,36410,128
40,27828566,36141,127
40,28319408,36395,128
40,28241782,36397,128
40,27929034,36141,127
40,28119714,36141,127
40,27500673,35290,124
40,28128828,36394,128
40,28411770,36141,127
40,24743664,32446,114
40,11121129,14822,52
40,27017900,35005,123
40,28325553,36141,127
40,28283924,36406,128
40,28034784,36397,128
40,23268458,30183,106
40,27461884,35007,123
40,27960220,36141,127
40,27710097,35573,125
40,27909789,36141,127
40,26215168,33867,119
40,9939507,13117,46
40,27971662,36141,127
40,28243548,36399,128
40,24377174,31595,111
40,28075353,36399,128
40,24595840,31322,110
40,27908752,36141,127
40,27977745,36391,128
40,26956921,34724,122
40,26360496,33867,119
40,26705070,34440,121
40,27992575,36141,127
40,28535149,36404,128
40,19288489,25055,88
40,23269930,30183,106
40,27904856,36406,128
40,18820200,24217,85
40,28166870,36393,128
40,24390719,31595,111
40,27618302,35291,124
40,24597733,31595,111
40,27948902,36141,127
40,27641244,35573,125
40,15328577,19945,70
40,27390867,35573,125
40,27755967,35573,125
40,22678904,29604,104
40,25659285,32731,115
40,28081500,36397,128
40,27997686,36141,127
40,27309624,34720,122
40,23596088,30740,108
40,28217746,36141,127
40,27471463,35573,125
40,28299191,36419,128
40,28128954,36414,128
40,28359530,36141,127
40,24628562,32163,113
40,3571034,4592,16
40,27707803,36141,127
40,28180941,36141,127
40,28480368,36397,128
40,28610875,36386,128
40,28173993,36422,128
40,28239039,36413,128
40,28115141,36397,128
40,28441167,36400,128
40,27420127,35573,125
40,28166873,36400,128
40,27664169,35573,125
40,24273067,31595,111
40,27140433,35288,124
40,4796506,6296,22
40,27605928,36141,127
40,28370677,36141,127
40,28154554,36383,128
40,26866536,34724,122
40,27618186,36401,128
40,28240396,36141,127
40,28093278,36413,128
40,28028056,36395,128
40,22412632,29036,102
40,27213697,35288,124
40,23382605,30183,106
40,17548085,22779,80
40,27662887,36141,127
40,27919707,36141,127
40,28056620,36394,128
40,26903006,34724,122
40,28415896,36399,128
40,27402858,35005,123
40,28239628,36141,127
40,26085140,33867,119
40,28169482,36416,128
40,26210872,33867,119
40,19603444,25623,90
40,27931096,36141,127
40,1794223,2321,8
40,27962837,36391,128
40,28225192,36383,128
40,27155380,35572,125
40,28158019,36141,127
40,28006140,36396,128
40,10111570,13409,47
40,22004255,28481,100
40,27189218,35007,123
40,28217075,36408,128
40,27912347,36141,127
40,27294600,35573,125
40,28488096,36419,128
40,22538424,29321,103
40,28542397,36407,128
40,27892843,36141,127
40,28252457,36388,128
40,18237661,23917,84
40,27464572,35573,125
40,27918757,36141,127
40,26153680,33869,119
40,26277546,33867,119
40,25198827,32731,115
40,27918430,36386,128
40,28193926,36384,128
40,28147500,36141,127
40,2357808,2888,10
40,27971612,36141,127
40,27934821,36141,127
40,27923291,36141,127
40,27780767,35573,125
40,27789835,36141,127
40,28072600,36141,127
40,28489383,36401,128
40,28242970,36401,128
40,22233659,29036,102
40,27653106,35858,126
40,18857040,24217,85
40,2170818,2888,10
40,27726659,36398,128
40,28188798,36141,127
40,19775163,25636,90
40,28118932,36393,128
40,26414617,33872,119
40,27639355,35573,125
40,17670972,22779,80
40,27931760,36417,128
40,26323562,34153,120
40,21856950,28481,100
40,24407166,31595,111
40,26960471,35288,124
40,16345535,21364,75
40,27813877,36141,127
40,28112481,36417,128
40,19440522,25340,89
40,21835179,28468,100
40,27361437,35005,123
40,24681927,31880,112
40,28102139,36392,128
40,28083587,36402,128
40,28593435,36406,128
40,27083301,34724,122
40,28134315,36402,128
40,24449220,31878,112
40,28058657,36141,127
40,21311455,27900,98
40,28138514,36405,128
40,28572279,36400,128
40,23294678,30457,107
40,24225628,31595,111
40,24256928,31322,110
40,28303353,36385,128
40,22633292,29321,103
40,27558683,35573,125
40,28635238,36141,127
40,28136070,36141,127
40,27958569,36141,127
40,27945312,36141,127
40,28514637,36405,128
40,24195560,31595,111
40,28213162,36141,127
40,28034413,36141,127
40,28138261,36141,127
40,28585815,36141,127
40,27941325,36141,127
40,28148325,36420,128
40,28081999,36141,127
40,27748988,35573,125
40,28112473,36393,128
40,28174917,36141,127
40,22261755,29036,102
40,27875458,36383,128
40,28053456,36384,128
40,27991750,36141,127
40,28239955,36141,127
40,28456118,36389,128
40,27239377,35005,123
40,18393532,23931,84
40,27783642,36141,127
40,27997857,36141,127
40,27857904,36385,128
40,27891116,36141,127
40,28226944,36413,128
40,12577685,16526,58
40,26915367,35573,125
40,28062120,36141,127
40,27812697,36141,127
40,28124401,36141,127
40,28087889,36141,127
40,28325403,36397,128
40,27071655,35288,124
40,28186394,36397,128
40,25127466,32163,113
40,28074830,36387,128
40,28162808,36141,127
40,27943975,36141,127
40,28050016,36387,128
40,26135431,33867,119
40,27141209,34724,122
40,24328166,31322,110
40,28252004,36141,127
40,27014763,34724,122
40,18046444,23917,84
40,28171291,36141,127
40,27890124,36141,127
40,27951971,36141,127
40,28229777,36413,128
40,28031476,35858,126
40,27930802,36141,127
40,26411063,33867,119
40,25060235,32163,113
40,28219451,36141,127
40,28190345,36141,127
40,26160596,33867,119
40,28122791,36399,128
40,28303712,36389,128
40,27693012,35856,126
40,27993618,36410,128
40,2325128,2888,10
40,24730692,32163,113
40,20428463,26203,92
40,27830378,35574,125
40,27062890,35005,123
40,28306508,36413,128
40,28204276,36385,128
40,27563186,35856,126
40,26181405,33867,119
40,27936442,36141,127
40,28419643,36396,128
40,27459122,35856,126
40,27541141,35573,125
40,28187121,35858,126
40,27717058,35573,125
40,26800371,34721,122
40,27965193,36423,128
40,27470737,35856,126
40,28286936,36141,127
40,17407697,22510,79
40,26803530,35005,123
40,23439174,30457,107
40,25599308,33305,117
40,27841524,36386,128
40,28385299,36408,128
40,27796777,36141,127
40,26974360,35005,123
40,27994363,36141,127
40,28226264,36141,127
40,27962788,36141,127
40,27955664,36141,127
40,28026922,36414,128
40,27801813,36141,127
40,28463904,36402,128
40,28005529,36141,127
40,27189395,35005,123
40,27931303,36141,127
40,27666663,36141,127
40,28038800,36401,128
40,27949946,36141,127
40,28152401,36404,128
40,14939164,19371,68
40,23967457,31037,109
40,24597997,31880,112
40,28176186,36141,127
40,27982616,36386,128
40,28024605,36383,128
40,27660612,36383,128
40,28168371,36141,127
40,27860948,36141,127
40,27976167,36141,127
40,17497017,22211,78
40,28096510,36423,128
40,27981652,36141,127
40,28097117,36141,127
40,28334055,36141,127
40,27823070,36141,127
40,28107485,36141,127
40,26292184,34150,120
40,27939565,36141,127
40,27923847,36410,128
40,27137679,35007,123
40,28104626,36397,128
40,25774681,33299,117
40,27798069,36140,127
40,24226597,31312,110
40,27833814,36141,127
40,15894885,20799,73
40,28278891,36416,128
40,23454898,30183,106
40,24053262,31595,111
40,27989816,36385,128
40,19125137,24772,87
40,26117980,33867,119
40,22225301,28764,101
40,26737281,34724,122
40,27784417,36412,128
40,28285492,36141,127
40,26962376,35003,123
40,27867829,35858,126
40,16749357,21932,77
40,27638035,36141,127
40,27134244,35005,123
40,28206585,36421,128
40,28650569,36385,128
40,28135456,36405,128
40,27319523,35005,123
40,27868446,35858,126
40,28002383,35858,126
40,28148237,36422,128
40,28355686,36416,128
40,27680472,35856,126
40,27533097,35856,126
40,22331964,29036,102
40,27412982,35573,125
40,28148956,36141,127
40,27919044,36141,127
40,28512021,36141,127
40,27426794,35573,125
40,27873903,36141,127
40,27781158,36140,127
40,27699542,35856,126
40,28040337,36141,127
40,28012206,36387,128
40,23502368,30457,107
40,28137579,36141,127
40,27965674,36416,128
40,27970510,36141,127
40,28157473,36141,127
40,26049778,33867,119
40,28198339,36421,128
40,27107770,35005,123
40,28215960,36141,127
40,24965038,32448,114
40,28186222,36408,128
40,27511257,35290,124
40,28095544,36141,127
40,28086290,36141,127
40,22102648,28753,101
40,11609395,15397,54
40,13283407,17099,60
40,26899495,35005,123
40,28473092,36413,128
40,28399100,36141,127
40,1078588,1467,5
40,28125693,36141,127
40,27978131,36392,128
40,27884953,35858,126
40,28045875,36141,127
40,27995577,35573,125
40,27557863,35573,125
40,27929108,36141,127
40,27786067,35573,125
40,25163530,32731,115
40,28093440,36141,127
40,28049952,36141,127
40,28108022,36141,127
40,27466367,35856,126
40,28011091,36402,128
40,19934911,25633,90
40,23195944,29900,105
40,28184085,36386,128
40,27577452,35573,125
40,27980868,36141,127
40,28078766,36389,128
40,28103832,36141,127
40,28218817,36141,127
40,27963520,36141,127
40,27103503,34724,122
40,28046634,36395,128
40,26218415,33867,119
40,27904298,35573,125
40,27869649,36141,127
40,26019309,33867,119
40,28108790,36422,128
40,28025157,36141,127
40,7901278,10280,36
40,27771641,36141,127
40,15173510,19371,68
40,18968601,25055,88
40,13187549,17099,60
40,27770346,36411,128
40,28099473,36141,127
40,28047205,36141,127
40,28192675,36397,128
40,28027682,36141,127
40,28170637,36141,127
40,26386778,34150,120
40,28215250,36417,128
40,21610910,27900,98
40,21253516,27901,98
40,27816662,36141,127
40,28109680,36417,128
40,28215787,36141,127
40,28101434,36418,128
40,28359551,36141,127
40,27583625,35573,125
40,27841396,35856,126
40,28225541,36141,127
40,28216374,36141,127
40,28026781,36141,127
40,3321005,4308,15
40,27940075,36413,128
40,27429564,35573,125
40,28188455,36141,127
40,27983210,35573,125
40,28207034,35858,126
40,27666553,35573,125
40,19221036,25055,88
40,28138970,36412,128
40,28023290,36141,127
40,27917784,36141,127
40,28593603,36391,128
40,27615828,35856,126
40,23491340,30461,107
40,28059022,36141,127
40,24473903,31880,112
40,27210030,35005,123
40,25003259,32456,114
40,17370275,22510,79
40,27139481,34724,122
40,28006730,36141,127
40,28091829,36141,127
40,27411880,35007,123
40,28267800,36141,127
40,26000894,34150,120
40,19136246,24772,87
40,28382353,36386,128
40,28475071,36141,127
40,27920487,35858,126
40,28512825,36409,128
40,28547852,36419,128
40,24228021,31878,112
40,28294523,36384,128
40,28094764,36141,127
40,28131630,36141,127
40,27510890,35856,126
40,27761066,36141,127
40,3700327,4586,16
40,27647180,36141,127
40,27263374,35005,123
40,25097299,32449,114
40,27974164,36141,127
40,28338789,36396,128
40,27923081,36141,127
40,27743593,35856,126
40,28296208,36404,128
40,28131735,36141,127
40,24640387,31595,111
40,28183932,36410,128
40,24519873,31595,111
40,27532184,35573,125
40,28201762,36141,127
40,27235181,35007,123
40,25314292,33014,116
40,27452866,35290,124
40,27967785,36141,127
40,28038930,36141,127
40,27232512,35288,124
40,27497768,35573,125
40,27964832,36141,127
40,9592397,12549,44
40,27997448,36141,127
40,24411906,31595,111
40,28304430,36141,127
40,16638572,21943,77
40,28069578,36141,127
40,28566619,36403,128
40,26080809,33866,119
40,27825984,35573,125
40,27831118,36402,128
40,24313398,31312,110
40,27969545,36383,128
40,17466374,22779,80
40,28300932,36405,128
40,28017769,36418,128
40,28207866,36141,127
40,23482222,30183,106
40,28109760,36141,127
40,28207831,36141,127
40,28311562,36387,128
40,24075320,31028,109
40,26043778,33867,119
40,28581273,36405,128
40,27038763,34724,122
40,28035676,36141,127
40,27976707,36141,127
40,28135219,36141,127
40,19821673,25633,90
40,27790867,36141,127
40,28119690,36393,128
40,28167008,36404,128
40,28229570,36141,127
40,21704266,28468,100
40,24519868,31595,111
40,27734104,36141,127
40,28058673,36141,127
40,28318902,36399,128
40,28024208,36141,127
40,28023843,36141,127
40,27315071,35573,125
40,28209839,36141,127
40,28174353,36141,127
40,28314314,36141,127
40,28167076,36141,127
40,28501117,36141,127
40,26336193,33867,119
40,28292879,36416,128
40,28081799,36141,127
40,27539248,35856,126
40,27255535,35288,124
40,28014290,36141,127
40,27617981,35007,123
40,27479006,35573,125
40,19600417,25623,90
40,26215158,33867,119
40,27678583,35573,125
40,27007106,35005,123
40,26954262,34724,122
40,28370521,36422,128
40,26950915,35288,124
40,26062607,33867,119
40,27944707,36141,127
40,28175366,36141,127
40,27997051,36141,127
40,28176665,36141,127
40,27909158,36141,127
40,25343205,32731,115
40,27970658,36141,127
40,27463165,35573,125
40,28105412,36141,127
40,27989902,36141,127
40,26399912,34150,120
40,27073621,35005,123
40,22079767,29036,102
40,28016253,36141,127
40,27843854,36141,127
40,27964480,36141,127
40,28379993,36141,127
40,27989010,36141,127
40,27950387,36387,128
40,28203943,36413,128
40,24622999,31595,111
40,27325531,35005,123
40,28176564,36141,127
40,27402349,35856,126
40,27997113,36401,128
40,27907497,36141,127
40,27860094,36141,127
40,28033559,36141,127
40,27894549,36141,127
40,21755365,28188,99
40,27768357,36141,127
40,27932997,36383,128
40,26197065,34150,120
40,28054464,36387,128
40,28038549,36141,127
40,22259507,29036,102
40,27868324,36141,127
40,27429693,35573,125
40,28144072,36141,127
40,28163146,36403,128
40,27909348,36141,127
40,28394074,36404,128
40,28215011,36397,128
40,28094905,36141,127
40,28574612,36387,128
40,28246678,36141,127
40,27782293,36141,127
40,27610984,35856,126
40,28221308,36393,128
40,28102059,36141,127
40,28294909,36423,128
40,26208200,33873,119
40,22018017,29036,102
40,28371961,36391,128
40,27772417,35858,126
40,28283372,36384,128
40,28051115,36393,128
40,28506446,36141,127
40,28654245,36402,128
40,13940589,18230,64
40,27844695,36418,128
40,27630263,35573,125
40,28023422,36403,128
40,26969177,34724,122
40,13824078,18230,64
40,27635562,36141,127
40,26992682,34724,122
40,28401035,36392,128
40,3508732,4592,16
40,27840435,36141,127
40,25865990,33584,118
40,28627962,36419,128
40,27811009,36141,127
40,27374727,35291,124
40,28380918,36141,127
40,28200693,36141,127
40,28214911,36421,128
40,28155196,36384,128
40,27995634,36141,127
40,23269237,30174,106
40,27873566,36405,128
40,23368793,30174,106
40,27788242,36141,127
40,28241634,36141,127
40,27436804,35290,124
40,28297536,36415,128
40,28048435,36141,127
40,27943962,36141,127
40,23527261,30183,106
40,26079449,33867,119
40,27770943,36141,127
40,28176330,36141,127
40,24096178,31311,110
40,25733060,33299,117
40,16296240,21366,75
40,28123658,36141,127
40,27765959,36141,127
40,24560837,31322,110
40,28356724,36141,127
40,27991010,36141,127
40,28125517,36141,127
40,28155053,36400,128
40,28142536,36141,127
40,27025729,35005,123
40,28357578,36412,128
40,28421887,36399,128
40,26273221,33867,119
40,27853686,36141,127
40,28161187,36387,128
40,26146019,33867,119
40,28141456,36406,128
40,28349608,36409,128
40,27760609,35573,125
40,28047609,36141,127
40,28408067,36392,128
40,28064520,36141,127
40,23311433,30174,106
40,28197967,36421,128
40,28143351,36141,127
40,3076273,4020,14
40,27038900,35005,123
40,28234041,36141,127
40,22210542,28753,101
40,3048818,4020,14
40,25311354,33016,116
40,27444041,35573,125
40,21664366,27905,98
40,21720874,28188,99
40,8496344,11132,39
40,27693633,36141,127
40,25277271,32456,114
40,27279381,35290,124
40,28373484,36421,128
40,28574476,36409,128
40,11813034,15397,54
40,27341717,36141,127
40,28449758,36392,128
40,27593048,35573,125
40,10173425,13410,47
40,28182874,36141,127
40,28453224,36416,128
40,28201697,36141,127
40,1884312,2605,9
40,28559983,36402,128
40,27554806,35573,125
40,28372288,36383,128
40,27046465,35005,123
40,28440445,36141,127
40,19427990,25623,90
40,27951257,36141,127
40,27419869,35290,124
40,28240130,36141,127
40,27882688,36141,127
40,27591177,35573,125
40,28116898,36141,127
40,14371335,18809,66
40,28033292,36141,127
40,28046801,36395,128
40,28164074,36141,127
40,28123369,36410,128
40,28004844,36141,127
40,22009558,28188,99
40,27913029,36141,127
40,28051809,36141,127
40,28424130,36392,128
40,2175540,2888,10
40,24431208,31878,112
40,2162004,2888,10
40,14060401,18242,64
40,27656777,36141,127
40,28029786,36141,127
40,23526434,30740,108
40,16429328,21087,74
40,27695664,36384,128
40,28208893,36394,128
40,28284193,36141,127
40,28109823,36141,127
40,26971470,35005,123
40,27954777,35858,126
40,28204099,35858,126
40,28107077,36388,128
40,27409582,35288,124
40,27926637,36395,128
40,28145343,36415,128
40,28351515,36385,128
40,25197406,33014,116
40,27794937,36141,127
40,28267215,36141,127
40,28017881,36141,127
40,28054237,36141,127
40,27539578,35573,125
40,28112039,36408,128
40,28247685,36141,127
40,27191962,35005,123
40,26516122,34150,120
40,25984802,33584,118
40,27413450,35573,125
40,28260344,36388,128
40,27848008,35856,126
40,27368732,35291,124
40,28258053,36141,127
40,16082281,21366,75
40,28175029,36418,128
40,28206013,36384,128
40,19763890,25907,91
40,27935130,36386,128
40,13484018,17662,62
40,23444970,30183,106
40,28169736,36392,128
40,28228896,36141,127
40,26129162,34150,120
40,28441769,36141,127
40,28146512,36407,128
40,28195615,36415,128
40,28081466,36141,127
40,28046745,36141,127
40,27937580,36141,127
40,16357477,21366,75
40,27980503,36383,128
40,24584154,31889,112
40,28459190,36141,127
40,27144977,35005,123
40,28082965,36384,128
40,19666014,25623,90
40,28634077,36423,128
40,23395854,30174,106
40,27190802,35291,124
40,28091027,36141,127
40,28309348,36395,128
40,27611596,35856,126
40,27502276,35290,124
40,27894550,36141,127
40,28319818,36391,128
40,19609331,25340,89
40,22155728,29036,102
40,27847247,36141,127
40,27910002,36141,127
40,28323236,36141,127
40,28097747,36141,127
40,28383725,36415,128
40,28162309,36141,127
40,28007618,36141,127
40,26216512,33867,119
40,9622890,12549,44
40,27813003,36141,127
40,28072647,36141,127
40,27651333,35573,125
40,28513770,36422,128
40,27180258,35005,123
40,28261529,36421,128
40,28368739,36408,128
40,25289935,32739,115
40,27315423,35005,123
40,9509874,12549,44
40,27817681,36385,128
40,27722092,35573,125
40,28430558,36141,127
40,28362057,36422,128
40,1932177,2605,9
40,28466316,36392,128
40,28543875,36394,128
40,28068807,36141,127
40,28039994,36141,127
40,9365824,12549,44
40,27114332,35007,123
40,28036187,36141,127
40,24382638,31312,110
40,23376916,30744,108
40,28157164,36141,127
40,23743480,30744,108
40,28133609,36141,127
40,28100692,36141,127
40,28444046,36392,128
40,28196633,36141,127
40,28163832,36141,127
40,27602032,35573,125
40,28531789,36392,128
40,28180087,36141,127
40,27660359,35856,126
40,14591437,19094,67
40,26155175,33867,119
40,28097046,36141,127
40,28180685,36141,127
40,28222084,36402,128
40,23606077,30740,108
40,28063993,36383,128
40,21772844,27905,98
40,7891063,10280,36
40,27679429,36141,127
40,21887148,28752,101
40,19312613,24772,87
40,27825440,36141,127
40,27936095,36141,127
40,27703333,35574,125
40,27780539,36392,128
40,26168660,34150,120
40,27970957,36141,127
40,26061154,33583,118
40,27870160,36141,127
40,28834970,36141,127
40,9541492,12549,44
40,26334381,34436,121
40,23623470,30744,108
40,17584943,23078,81
40,28203996,36399,128
40,19775537,25633,90
40,27638185,36141,127
40,27908865,36141,127
40,28035053,36141,127
40,27766278,35573,125
40,28018757,36409,128
40,28138648,36141,127
40,28094857,36141,127
40,21770125,27905,98
40,27866318,36141,127
40,2219279,2888,10
40,27938903,36141,127
40,27269347,35290,124
40,2258035,2888,10
40,1648633,2888,10
40,28120047,36401,128
40,26382442,34150,120
40,17441192,22779,80
40,27934821,36141,127
40,28318965,36141,127
40,28257091,36400,128
40,27006601,35005,123
40,28091310,36141,127
40,28328573,36410,128
40,21980067,27905,98
40,21718987,28468,100
40,28054257,36141,127
40,27457638,35289,124
40,28050304,36141,127
40,26752438,34721,122
40,27593295,35573,125
40,27975808,35858,126
40,28305475,36409,128
40,25595751,33299,117
40,24456020,31595,111
40,28197475,36386,128
40,28424318,36141,127
40,26259849,33867,119
40,2190993,2888,10
40,27826667,36141,127
40,28178840,36421,128
40,23473707,30174,106
40,28135436,36141,127
40,27676106,35857,126
40,27015162,34723,122
40,28374982,36385,128
40,28522135,36386,128
40,27179565,35288,124
40,28446546,36417,128
40,27282631,35005,123
40,28076079,36141,127
40,28080778,36141,127
40,28769127,36399,128
40,27897147,36141,127
40,28251846,36407,128
40,28103784,36141,127
40,9503730,12549,44
40,27841529,36141,127
40,27063650,35288,124
40,26258093,33867,119
40,28297604,36141,127
40,26871080,34724,122
40,28517695,36410,128
40,24561976,31595,111
40,24830813,32456,114
40,27945282,36141,127
40,28189436,36141,127
40,28129848,36141,127
40,28106939,36141,127
40,28120123,36141,127
40,27689423,36141,127
40,26215733,33584,118
40,27968593,36141,127
40,14069419,18230,64
40,25128250,32731,115
40,28109612,36141,127
40,28464643,36141,127
40,23150358,30174,106
40,27740504,36384,128
40,27990024,36384,128
40,27922558,36141,127
40,28073920,36407,128
40,28164073,36141,127
40,27920228,36141,127
40,27911592,35573,125
40,28038647,36141,127
40,9577894,12549,44
40,27644047,36141,127
40,28185284,36396,128
40,28381880,36408,128
40,28028547,36141,127
40,24745078,31880,112
40,27448063,35574,125
40,28257553,36404,128
40,28166349,36141,127
40,28344216,36141,127
40,28218491,36399,128
40,28048262,36141,127
40,25908432,33582,118
40,28187140,36401,128
40,28225243,36412,128
40,2010440,2605,9
40,28216671,36141,127
40,28136889,36141,127
40,28036406,36141,127
40,17136608,22211,78
40,27516361,35856,126
40,28116075,36141,127
40,26105091,33867,119
40,26272798,33867,119
40,28095925,36141,127
40,27479542,35573,125
40,28035325,36141,127
40,28194442,35858,126
40,28116037,36141,127
40,27627443,35005,123
40,7036863,9136,32
40,27903566,36385,128
40,24375096,31595,111
40,6931315,9136,32
40,27723661,35858,126
40,27702896,35573,125
40,28037256,36141,127
40,28161132,36141,127
40,28775329,36395,128
40,28122638,36141,127
40,27924218,35858,126
40,27064528,34723,122
40,28123663,36388,128
40,27280151,34722,122
40,28173107,36420,128
40,28020571,36410,128
40,28091645,36400,128
40,27960603,36141,127
40,27495866,35573,125
40,22754985,29890,105
40,24164654,31595,111
40,24048857,31312,110
40,28309353,36141,127
40,27884351,36419,128
40,28384553,36384,128
40,28089299,36141,127
40,22983103,29606,104
40,27811803,36141,127
40,28012151,36386,128
40,28087771,36141,127
40,27172859,34724,122
40,25704757,33301,117
40,28148154,36406,128
40,27947053,36141,127
40,26951108,34722,122
40,24162092,31322,110
40,27513785,35574,125
40,28065638,36141,127
40,19858556,25055,88
40,27742857,36141,127
40,28138267,36394,128
40,27898747,36141,127
40,27883811,36141,127
40,28206806,36141,127
40,28012300,36141,127
40,28229584,36141,127
40,2207050,2605,9
40,27810292,36403,128
40,27087538,35005,123
40,28201650,36141,127
40,28119844,36141,127
40,2206128,2888,10
40,27863198,36141,127
40,27514329,35856,126
40,12681482,16526,58
40,27466299,36141,127
40,28040780,36401,128
40,28065674,36141,127
40,28013723,36141,127
40,28049062,36141,127
40,25901165,33867,119
40,25904508,33584,118
40,28060175,36141,127
40,27965300,36141,127
40,27943462,36141,127
40,27376591,35289,124
40,27877600,36141,127
40,28029313,36141,127
40,28199626,36141,127
40,28271832,36411,128
40,27987271,36141,127
40,26333899,33867,119
40,28222539,36396,128
40,28482976,36414,128
40,26373256,33867,119
40,26325709,33867,119
40,28344158,36409,128
40,28583164,36141,127
40,27859103,36141,127
40,28193227,36422,128
40,27937143,36141,127
40,7643865,9991,35
40,27942103,36141,127
40,14605186,19371,68
40,25032999,32456,114
40,1754654,2321,8
40,27869623,36393,128
40,21764667,28468,100
40,24324100,31322,110
40,28026274,36397,128
40,26082289,33871,119
40,17602963,22785,80
40,24126397,31595,111
40,28120615,36141,127
40,27012267,35005,123
40,27943925,36141,127
40,26799244,34724,122
40,25996205,33299,117
40,27947680,36387,128
40,26702522,34720,122
40,27917235,36401,128
40,26146241,33583,118
40,27854598,36392,128
40,27367695,35007,123
40,19270930,25055,88
40,27997865,36397,128
40,28084461,36141,127
40,1729301,2321,8
40,27400765,35857,126
40,24557479,31880,112
40,27917640,36141,127
40,25144977,32448,114
40,28137727,36383,128
40,27942079,36141,127
40,28345058,36141,127
40,23167184,30174,106
40,26034322,33867,119
