OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,85059
k,time,count,disk
85,23931680,31076,109
85,20547118,26524,93
85,2593167,3494,12
85,26608239,34201,120
85,5926670,8042,28
85,20131614,26243,92
85,5329558,7195,25
85,6346358,8616,30
85,1005652,1507,5
85,26342114,34200,120
85,5618445,7478,26
85,682542,1224,4
85,21091690,27373,96
85,22859962,29649,104
85,26603734,34201,120
85,18549138,23964,84
85,19440430,24817,87
85,3004583,4067,14
85,20717748,26807,94
85,18835358,24534,86
85,23871516,30788,108
85,21467970,27664,97
85,8915370,11743,41
85,25374682,33061,116
85,19286032,25104,88
85,13599019,17715,62
85,27552635,35903,126
85,25270622,32494,114
85,26416945,33917,119
85,19665126,25387,89
85,23026040,29649,104
85,27675678,36186,127
85,19937602,25956,91
85,19724936,25671,90
85,20009500,25671,90
85,21160473,27373,96
85,20026060,25956,91
85,19399776,25104,88
85,3474208,4636,16
85,686241,1224,4
85,23541826,31353,110
85,27160369,35052,123
85,18572286,23964,84
85,5129952,6913,24
85,20192633,26243,92
85,26380991,33631,118
85,28446089,36442,128
85,21864873,28231,99
85,18258463,23401,82
85,19717426,25671,90
85,19423931,25104,88
85,20275241,26243,92
85,8163676,10605,37
85,1926191,2648,9
85,2203137,3212,11
85,26503864,34200,120
85,2575519,3502,12
85,20564768,27946,98
85,1340646,1791,6
85,2962818,4346,15
85,26125262,33916,119
85,27826100,36185,127
85,25578360,32776,115
85,19807729,25671,90
85,8149019,10605,37
85,25445837,32776,115
85,8158379,10605,37
85,1071835,1507,5
85,26758504,34766,122
85,27015699,34767,122
85,8673358,11456,40
85,22949157,29649,104
85,25177708,33061,116
85,9543886,12591,44
85,19773942,26236,92
85,2199315,2927,10
85,26885086,35332,124
85,20193071,26240,92
85,26872106,35049,123
85,10434254,13450,47
85,10967566,14585,51
85,18890121,25100,88
85,25634482,33060,116
85,26398557,33917,119
85,20131213,25956,91
85,3860122,5205,18
85,19906812,25671,90
85,9371325,12591,44
85,26249057,35048,123
85,20665859,26807,94
85,19816550,25671,90
85,11206986,14868,52
85,26605338,34765,122
85,27890012,35619,125
85,19497900,25104,88
85,8740365,11455,40
85,20221450,26524,93
85,18716703,24251,85
85,25865426,33060,116
85,27755751,35619,125
85,27289181,34767,122
85,9543212,12591,44
85,18826372,24535,86
85,15428424,19985,70
85,28544604,36415,128
85,26463180,34195,120
85,1343617,1791,6
85,28117226,36468,128
85,19460386,25104,88
85,25817012,33060,116
85,23919958,31076,109
85,940967,1224,4
85,17469133,22825,80
85,1326849,1791,6
85,19788051,25671,90
85,10437373,13727,48
85,26653935,34484,121
85,20587493,26524,93
85,1320616,1791,6
85,20023195,25671,90
85,26886403,34484,121
85,19474835,25104,88
85,21980002,28517,100
85,16611656,21408,75
85,20672511,26807,94
85,19797412,25671,90
85,2044842,2360,8
85,23805067,31072,109
85,1075866,1509,5
85,25206263,32494,114
85,20811515,26807,94
85,17126021,22264,78
85,18668873,24251,85
85,1309287,1791,6
85,544807,937,3
85,27654379,35619,125
85,19264216,24818,87
85,22744689,29934,105
85,10099243,13448,47
85,2183008,2927,10
85,27927530,36186,127
85,26823381,33917,119
85,25564771,33063,116
85,19419247,25104,88
85,18864769,24251,85
85,16549118,21691,76
85,22761194,29650,104
85,19738698,25671,90
85,25777355,33060,116
85,17323178,22264,78
85,15280537,19989,70
85,23904783,30788,108
85,19018808,24535,86
85,27226681,35619,125
85,23794751,30503,107
85,1820525,2360,8
85,825898,1507,5
85,17883605,23398,82
85,1520124,2076,7
85,16551295,21691,76
85,1106465,1507,5
85,25073501,33062,116
85,21551595,27946,98
85,25664918,32777,115
85,26613897,33917,119
85,17223898,22264,78
85,19343318,25104,88
85,21930797,28231,99
85,18681641,24251,85
85,23425182,29939,105
85,11301581,14868,52
85,16624261,21691,76
85,638576,937,3
85,13913223,17998,63
85,23718970,30788,108
85,16466820,21408,75
85,19215462,24539,86
85,18576172,24251,85
85,17010807,22259,78
85,22905087,29649,104
85,894582,1224,4
85,27139810,34767,122
85,13266591,17140,60
85,18008636,23398,82
85,2202115,2927,10
85,26849341,34766,122
85,3508314,4638,16
85,18994611,24819,87
85,25843915,33060,116
85,17669452,22830,80
85,18791700,24535,86
85,26376975,34200,120
85,27031904,35050,123
85,2177365,2934,10
85,17498036,22825,80
85,18109942,23685,83
85,16379548,21408,75
85,23329074,30217,106
85,22630559,29366,103
85,18689837,24251,85
85,26156065,33630,118
85,5308383,6909,24
85,22398165,29649,104
85,475758,654,2
85,337682,654,2
85,17007357,22259,78
85,24627935,31922,112
85,13875670,18003,63
85,27972142,35903,126
85,1003092,1509,5
85,18676607,24251,85
85,23320624,30217,106
85,15552013,19987,70
85,5855245,7759,27
85,3077131,4635,16
85,17120671,23398,82
85,16416263,21414,75
85,21317196,27665,97
85,9954881,13166,46
85,18318524,23964,84
85,6551816,8613,30
85,25929032,33630,118
85,25659969,32779,115
85,17300742,22825,80
85,6913253,9185,32
85,11346886,15439,54
85,22324428,28514,100
85,17805596,22825,80
85,18232423,23685,83
85,15606238,20274,71
85,2125442,2927,10
85,16220233,21691,76
85,26239019,33630,118
85,17644478,22830,80
85,25586117,33064,116
85,2313736,3212,11
85,15131751,19989,70
85,5980868,8047,28
85,16709342,21982,77
85,26279801,34201,120
85,2035668,2644,9
85,1954418,3212,11
85,16161221,21691,76
85,1337282,1791,6
85,4743342,6626,23
85,11275007,15441,54
85,1486951,2076,7
85,25481476,33060,116
85,19871076,25671,90
85,1304544,1791,6
85,992225,1791,6
85,19697735,25671,90
85,15167673,19703,69
85,11568539,15158,53
85,19571213,25671,90
85,2861241,3782,13
85,18197994,24535,86
85,1334418,1791,6
85,1061897,1793,6
85,833078,1506,5
85,17371649,22825,80
85,1312515,1791,6
85,840154,1508,5
85,10126150,13453,47
85,5483582,7476,26
85,25210594,33347,117
85,1097305,1506,5
85,7186647,9753,34
85,21914743,28800,101
85,16879131,21691,76
85,18650308,24535,86
85,27644751,35903,126
85,12558642,16008,56
85,7495367,10036,35
85,9307227,12594,44
85,2323617,3212,11
85,27098362,35333,124
85,10908405,14302,50
85,24121885,31355,110
85,15675706,20274,71
85,15832105,20556,72
85,17017787,22264,78
85,14504695,18852,66
85,9961635,13166,46
85,11718013,15441,54
85,16906362,22258,78
85,18261655,23685,83
85,15270926,19989,70
85,10860565,14302,50
85,14809214,19422,68
85,18646771,24251,85
85,19286438,25104,88
85,1939998,2644,9
85,14617128,19422,68
85,1960102,2644,9
85,24545404,31922,112
85,23626334,30503,107
85,15620402,20274,71
85,24290537,31355,110
85,2587756,3497,12
85,9540511,13166,46
85,11216527,14868,52
85,11038741,14868,52
85,10453592,13732,48
85,12313772,16574,58
85,28801348,36464,128
85,11730138,15436,54
85,16968935,22259,78
85,25608008,33060,116
85,10545619,13732,48
85,17051042,22264,78
85,14320309,18569,65
85,11413607,15158,53
85,18631185,24251,85
85,18003470,23398,82
85,15391615,19989,70
85,2747883,3780,13
85,2638959,4347,15
85,16628481,22259,78
85,18189381,23398,82
85,16601506,21691,76
85,10960813,14302,50
85,15036486,19989,70
85,16646731,21691,76
85,15020804,19703,69
85,11787124,15441,54
85,18892534,24535,86
85,20809256,27093,95
85,13377655,17708,62
85,10056964,13453,47
85,8672593,11743,41
85,11987047,15724,55
85,24966675,32496,114
85,27301175,35052,123
85,13229017,17141,60
85,18584934,24251,85
85,20941620,26807,94
85,9682104,12594,44
85,10611141,14302,50
85,15939678,20841,73
85,1946742,2644,9
85,9522140,13166,46
85,8818924,11455,40
85,9839962,13166,46
85,16012480,21408,75
85,12224249,16006,56
85,16004164,21123,74
85,10654852,14019,49
85,10895483,14586,51
85,13746554,17999,63
85,8151433,10889,38
85,12252352,16297,57
85,10568412,14019,49
85,11700370,15724,55
85,23195211,29937,105
85,22817731,29083,102
85,4981184,6627,23
85,11039847,15158,53
85,3445200,4635,16
85,8727696,12311,43
85,19533729,26239,92
85,8910447,11745,41
85,2030696,2928,10
85,1688503,2928,10
85,1693201,2928,10
85,9873240,13449,47
85,3578964,4919,17
85,6227080,9185,32
85,8180610,11455,40
85,15389649,20557,72
85,2866144,3781,13
85,13599963,18569,65
85,2174776,2928,10
85,1673365,2928,10
85,1669802,2928,10
85,7199926,10037,35
85,7929718,10889,38
85,9164710,12311,43
85,8753476,11745,41
85,9701738,13166,46
85,5875994,8049,28
85,5379776,7483,26
85,6706980,9753,34
85,5443492,7760,27
85,7200289,10889,38
85,8584380,11745,41
85,5069765,6911,24
85,5518302,7760,27
85,5013857,8043,28
85,7437424,10606,37
85,4096781,5770,20
85,4326476,6627,23
85,10249142,14302,50
85,5173324,7194,25
85,6222239,9185,32
85,6719980,9185,32
85,4172642,5770,20
85,4597451,7477,26
85,5535059,8332,29
85,3611213,5204,18
85,5417271,7194,25
85,5091759,7477,26
85,2882409,4631,16
85,2667865,4631,16
85,2732464,4631,16
85,3430872,5487,19
85,2849629,4631,16
85,3149791,5204,18
85,3146000,5204,18
85,3777589,6057,21
85,3098974,5204,18
85,4053572,6630,23
85,2713588,4631,16
85,3099939,5204,18
85,3528115,5487,19
85,2637545,4348,15
85,6195148,9185,32
85,3948276,6057,21
85,4988786,8049,28
85,2650886,4065,14
85,2004766,3495,12
85,2404825,4065,14
85,3689223,5770,20
85,6866553,10036,35
85,2614109,4065,14
85,2372410,3781,13
85,1833171,3212,11
85,2357743,4065,14
85,2811893,4631,16
85,1200340,2075,7
85,2434108,4065,14
85,1996084,3495,12
85,2003717,3495,12
85,1168027,2075,7
85,2004208,3495,12
85,1507923,2645,9
85,1987326,3495,12
85,1652698,2928,10
85,989350,1792,6
85,1491133,2645,9
85,988927,1792,6
85,1655309,2928,10
85,689486,1222,4
85,990927,1792,6
85,661096,1222,4
85,991461,1792,6
85,666531,1222,4
85,499375,939,3
85,497579,939,3
85,335824,654,2
85,336365,654,2
90,27304139,35054,123
90,27788698,35340,124
90,26846837,34205,120
90,24272324,31364,110
90,26731800,33922,119
90,26378841,33921,119
90,22334697,29088,102
90,25757792,32782,115
90,25665464,33065,116
90,27251688,35055,123
90,25548338,32784,115
90,14215943,18288,64
90,26811751,34772,122
90,27488436,35338,124
90,26404728,33634,118
90,26902723,34489,121
90,26661905,34486,121
90,27423861,35340,124
90,25838449,32782,115
90,27322511,34772,122
90,27200824,35055,123
90,16146751,21132,74
90,25334379,32499,114
90,27275787,35055,123
90,27650153,35624,125
90,24403924,31362,110
90,27534338,35338,124
90,28339759,36415,128
90,23627846,30511,107
90,26628640,34204,120
90,25736898,33065,116
90,26340422,33922,119
90,27875781,35906,126
90,23764019,30509,107
90,28236720,35908,126
90,27254637,34486,121
90,25845475,33065,116
90,26823892,34205,120
90,24245635,31081,109
90,26231203,33635,118
90,21438576,27666,97
90,27333670,35055,123
90,27476952,35340,124
90,28353720,36433,128
90,27194172,34772,122
90,27017870,34772,122
90,28119720,35908,126
90,25846187,33351,117
90,14445320,18855,66
90,23390873,30223,106
90,26598858,34204,120
90,27363556,35337,124
90,24367031,31360,110
90,26411851,34205,120
90,7728238,10041,35
90,26401654,34205,120
90,23800406,30791,108
90,21920258,28519,100
90,27853641,35908,126
90,26745186,34205,120
90,26874428,34487,121
90,26928403,34772,122
90,26689427,34205,120
90,26392792,33921,119
90,26394561,33922,119
90,24612617,31926,112
90,26951085,34772,122
90,26575763,34204,120
90,27987917,35908,126
90,22722917,29371,103
90,15392392,19995,70
90,19954783,25392,89
90,25803000,33065,116
90,22757366,29658,104
90,27052368,34772,122
90,27797803,35908,126
90,26587935,33638,118
90,24911426,32213,113
90,26258827,33635,118
90,27522440,35055,123
90,26856552,34203,120
90,26887397,34772,122
90,27362282,35055,123
90,23436976,30227,106
90,26577301,33922,119
90,26980915,34772,122
90,25708760,32781,115
90,27202485,35055,123
90,26310321,33635,118
90,27477209,34772,122
90,26138500,33635,118
90,27482438,35338,124
90,26641068,33922,119
90,16976662,22262,78
90,27675817,35908,126
90,25728134,33065,116
90,25915481,32782,115
90,26768898,34488,121
90,27183791,35054,123
90,28294037,36453,128
90,27508819,35055,123
90,26298898,33922,119
90,27050887,34772,122
90,22817422,29371,103
90,27857500,35908,126
90,24966394,32215,113
90,26546323,33922,119
90,23636083,30511,107
90,25097759,32498,114
90,26983561,34205,120
90,26521509,34205,120
90,20205402,25675,90
90,25181542,32497,114
90,27280105,35055,123
90,25674595,32499,114
90,28375959,35908,126
90,27567862,35055,123
90,26700162,33922,119
90,24558618,31648,111
90,27549266,35624,125
90,25911365,33065,116
90,23013646,29656,104
90,26224759,33635,118
90,23318044,29371,103
90,26488036,34205,120
90,19844410,25675,90
90,27405114,35338,124
90,23234669,29658,104
90,27924138,35908,126
90,21808770,27951,98
90,28194194,36191,127
90,15645150,19995,70
90,25639290,33065,116
90,28221355,35908,126
90,27929679,35338,124
90,23792027,30796,108
90,25591275,33064,116
90,28254300,35908,126
90,26984782,34771,122
90,24383617,31360,110
90,14087468,18289,64
90,26883397,34205,120
90,14482247,18573,65
90,24817152,32215,113
90,26421792,34203,120
90,25625494,33065,116
90,26369705,33635,118
90,17507609,22551,79
90,27203876,35054,123
90,26169754,33635,118
90,26952641,34205,120
90,21711723,27951,98
90,21472215,27668,97
90,27417392,35340,124
90,25695468,33065,116
90,21964075,27952,98
90,26470905,33921,119
90,26226659,33633,118
90,24073525,30792,108
90,26945602,34489,121
90,26780742,34205,120
90,26891566,34205,120
90,28380143,36191,127
90,21633300,27954,98
90,27397520,35057,123
90,25669832,32498,114
90,25826992,33638,118
90,25942706,33065,116
90,27790334,35908,126
90,25876719,33065,116
90,26522266,33922,119
90,24798145,31931,112
90,24696146,31360,110
90,26076426,33637,118
90,26648638,34204,120
90,23293994,29944,105
90,25089045,32216,113
90,26786890,34205,120
90,28174738,35908,126
90,27465818,35055,123
90,26931739,34487,121
90,25217370,32501,114
90,27298371,34772,122
90,24341147,31364,110
90,26719958,34487,121
90,26503271,33922,119
90,26262463,33635,118
90,27154716,34772,122
90,27350396,34771,122
90,28026278,35908,126
90,26648863,34205,120
90,26391821,33635,118
90,26043859,33636,118
90,25661328,33065,116
90,25052711,32784,115
90,24390444,30795,108
90,26210633,33635,118
90,19043237,24821,87
90,27210816,34771,122
90,24840880,32213,113
90,21400877,27667,97
90,26401217,33922,119
90,26955625,34771,122
90,27959265,35908,126
90,25333353,32499,114
90,24191647,31647,111
90,26376027,33922,119
90,26248163,33351,117
90,25767309,33065,116
90,26962003,34772,122
90,26624358,34205,120
90,23701638,30794,108
90,26949754,34487,121
90,25867406,33065,116
90,26580428,33922,119
90,25582994,32215,113
90,28064180,35908,126
90,26363066,33918,119
90,27279038,34772,122
90,7104920,9188,32
90,27202118,35055,123
90,27551232,35055,123
90,25728317,33065,116
90,27540278,35338,124
90,26661712,33921,119
90,26523568,33922,119
90,26600500,34206,120
90,25873569,33065,116
90,26572826,33922,119
90,25864353,33351,117
90,27728876,35338,124
90,26923492,34206,120
90,27270099,35055,123
90,23146961,29654,104
90,26994800,34772,122
90,28424144,35908,126
90,26208107,33638,118
90,25880984,33065,116
90,26833634,33922,119
90,23619251,30510,107
90,26248729,33350,117
90,25696599,33065,116
90,26927311,34205,120
90,26893855,34205,120
90,25990971,33352,117
90,27156300,35055,123
90,26351814,33921,119
90,26988713,34770,122
90,26801874,34205,120
90,27736517,35055,123
90,6148295,8052,28
90,26584908,34205,120
90,26682128,33922,119
90,19486150,25679,90
90,22391295,29090,102
90,26268462,33352,117
90,13591616,17712,62
90,28068500,36451,128
90,28223789,35908,126
90,26446299,34205,120
90,24394785,31361,110
90,27589585,35338,124
90,27528611,35340,124
90,28027329,35908,126
90,26840233,34205,120
90,26818900,34206,120
90,28086043,35908,126
90,14007563,18280,64
90,26616122,34772,122
90,27509816,35340,124
90,26449355,33922,119
90,26260853,33352,117
90,26090135,33065,116
90,25857454,33065,116
90,26985633,34772,122
90,27034870,34772,122
90,20072067,25108,88
90,26935371,35055,123
90,27170620,34771,122
90,25032443,32498,114
90,26871114,34489,121
90,26503896,33922,119
90,26283472,33921,119
90,25909469,33065,116
90,23422735,30505,107
90,26644474,33922,119
90,23405984,30229,106
90,26427281,33635,118
90,26672519,33922,119
90,26038122,33636,118
90,22554365,29088,102
90,26532258,34205,120
90,25902450,33065,116
90,25941117,33065,116
90,26276937,33635,118
90,25828070,33353,117
90,27282491,34772,122
90,27203529,34772,122
90,13545450,17712,62
90,15646085,20278,71
90,26381869,34205,120
90,26513970,34204,120
90,26458772,33636,118
90,26386985,33922,119
90,26513772,33922,119
90,26531913,34203,120
90,16267794,21129,74
90,26537202,33922,119
90,27103000,34772,122
90,26835317,34205,120
90,25549717,32781,115
90,26988262,34772,122
90,26496072,33922,119
90,24191641,31362,110
90,27654678,35055,123
90,25978274,33354,117
90,26091439,33065,116
90,26429067,33922,119
90,27057046,34205,120
90,27211251,34772,122
90,25998465,33636,118
90,24380383,31081,109
90,28368625,36191,127
90,26944125,34206,120
90,27787299,35055,123
90,27882235,35908,126
90,26629330,34205,120
90,27058677,34772,122
90,23627435,30506,107
90,26319503,33638,118
90,17440360,22831,80
90,26231029,33921,119
90,26569650,33917,119
90,26512503,33920,119
90,27328943,34772,122
90,26078212,33065,116
90,26290688,33921,119
90,15097761,19429,68
90,14945381,19429,68
90,26295611,34205,120
90,23898446,30796,108
90,27563642,35338,124
90,26239732,33638,118
90,25521317,33067,116
90,15178257,19712,69
90,27102045,34205,120
90,26547210,33922,119
90,26429113,33922,119
90,27436323,35055,123
90,27361954,35338,124
90,13067151,17147,60
90,25718892,33065,116
90,27258469,34772,122
90,23702538,30796,108
90,27295051,35055,123
90,25636873,33065,116
90,22448280,29088,102
90,26611578,33921,119
90,25978912,33065,116
90,27113931,34772,122
90,27405977,35055,123
90,26471396,33922,119
90,27238527,35055,123
90,27669325,35624,125
90,27054160,34772,122
90,11369763,14873,52
90,25556909,32786,115
90,27503352,35338,124
90,27005395,34772,122
90,25438284,32785,115
90,27655920,35624,125
90,26589941,33922,119
90,26296601,33635,118
90,26250649,33638,118
90,27755497,35624,125
90,27714943,35340,124
90,26351309,33921,119
90,26360291,34203,120
90,26295301,33922,119
90,27654343,35338,124
90,26826498,34487,121
90,25332334,32499,114
90,27797086,35908,126
90,28040122,35908,126
90,27358602,34772,122
90,24241844,31080,109
90,26494788,34206,120
90,25817453,33065,116
90,27736407,35055,123
90,24804351,32217,113
90,25843385,33065,116
90,27080693,34772,122
90,26518341,33922,119
90,25819969,33351,117
90,26965836,34772,122
90,26538620,33635,118
90,25609014,32215,113
90,26137499,33636,118
90,12215289,16008,56
90,26677678,34772,122
90,26936730,34772,122
90,27747013,35624,125
90,26515001,34206,120
90,27322274,35055,123
90,26633528,33920,119
90,26850026,34771,122
90,26568830,34204,120
90,24703522,31930,112
90,26434030,33635,118
90,26418870,33922,119
90,26064718,33353,117
90,23153832,29939,105
90,27738877,35624,125
90,26675654,33922,119
90,26719645,33922,119
90,22184307,29086,102
90,26355630,33638,118
90,26803364,34205,120
90,26635003,33922,119
90,26058519,33065,116
90,23396749,30509,107
90,27312136,35055,123
90,24956577,32217,113
90,27458316,35338,124
90,21006091,26812,94
90,27323465,34772,122
90,26088264,33353,117
90,23354451,29943,105
90,25737437,33065,116
90,27091219,34772,122
90,26813749,34205,120
90,26422526,34205,120
90,24549333,31647,111
90,25774077,33065,116
90,25450957,33066,116
90,17267883,22265,78
90,26714125,33922,119
90,26344244,33922,119
90,26696049,33922,119
90,21844135,28522,100
90,26658410,34203,120
90,26935452,34772,122
90,26710409,33922,119
90,26620884,34205,120
90,26494319,33922,119
90,28094918,36191,127
90,19688644,25109,88
90,12322778,16007,56
90,24148399,31930,112
90,25720131,33068,116
90,27056818,34772,122
90,27330700,35055,123
90,25098372,32217,113
90,25910241,33349,117
90,27509585,35338,124
90,26221243,33634,118
90,23410821,30224,106
90,26528008,34204,120
90,27045208,34772,122
90,15663691,20279,71
90,25120972,32499,114
90,23305624,29944,105
90,21439097,27954,98
90,27100393,34772,122
90,26542918,34205,120
90,19767419,25678,90
90,25518089,33065,116
90,27930408,35908,126
90,22996939,29657,104
90,26558981,33922,119
90,27242186,35340,124
90,27074225,34772,122
90,27564345,35338,124
90,27213234,34772,122
90,25415769,32498,114
90,24814982,32217,113
90,19269846,24826,87
90,28460930,35908,126
90,24403398,31361,110
90,23661460,30511,107
90,26708134,33922,119
90,27527312,35055,123
90,27795426,35338,124
90,26691278,34489,121
90,27156793,34772,122
90,22500659,28805,101
90,26384665,34205,120
90,27063153,34489,121
90,24091648,31078,109
90,26445518,33922,119
90,25604279,32782,115
90,26954189,34772,122
90,23396347,29654,104
90,21630708,28522,100
90,25412477,32499,114
90,25662067,32782,115
90,27029859,34772,122
90,27484010,35055,123
90,27043655,34772,122
90,26940783,34772,122
90,23792876,30796,108
90,26439871,33922,119
90,27311585,35055,123
90,25482554,32783,115
90,26510759,33922,119
90,26624093,33922,119
90,25959702,33065,116
90,27477642,35057,123
90,4277945,5776,20
90,14432267,19424,68
90,26714939,34772,122
90,24007454,31077,109
90,23433131,30228,106
90,26545615,34203,120
90,27648804,35338,124
90,16710318,21978,77
90,25992003,33922,119
90,10515368,14023,49
90,27092382,35340,124
90,23540508,29660,104
90,25542403,32781,115
90,27124380,34772,122
90,27827239,35624,125
90,27672445,35055,123
90,27064709,34772,122
90,26744138,34205,120
90,27814495,35908,126
90,27440380,35340,124
90,27614812,35622,125
90,26222115,33638,118
90,27371065,35055,123
90,26890841,34206,120
90,27253546,34771,122
90,27374248,35338,124
90,25794137,32782,115
90,27939902,35908,126
90,25790358,33065,116
90,26793242,34487,121
90,25113995,32498,114
90,26210212,33635,118
90,27315997,35055,123
90,27134910,34772,122
90,26067511,33638,118
90,25520266,32499,114
90,27863458,35908,126
90,27961205,35908,126
90,27025225,34488,121
90,26229652,33635,118
90,27815006,35338,124
90,26409070,33920,119
90,26322291,33635,118
90,27954308,35908,126
90,26028108,33065,116
90,27789500,35908,126
90,22542972,29088,102
90,28333773,36398,128
90,26840521,34204,120
90,28268160,35908,126
90,21913871,28237,99
90,26243529,33921,119
90,25686304,33065,116
90,26054716,33634,118
90,26630643,34205,120
90,16804710,21695,76
90,27256073,34772,122
90,26968002,34772,122
90,28113941,35908,126
90,26115581,33352,117
90,22935247,29943,105
90,25697848,33065,116
90,27827716,35908,126
90,27484343,34772,122
90,27212940,35055,123
90,26438598,33635,118
90,26670632,34489,121
90,26649631,33922,119
90,27042824,34205,120
90,27482654,35055,123
90,25349121,32499,114
90,25982157,33065,116
90,4728594,6343,22
90,22931418,30506,107
90,27897358,35908,126
90,9315162,12313,43
90,25338183,32782,115
90,26564149,33922,119
90,26329277,33922,119
90,27568495,35624,125
90,26950987,34205,120
90,26734510,34206,120
90,20316497,26245,92
90,26144249,33638,118
90,14058931,18280,64
90,26218943,33635,118
90,25767038,33634,118
90,24315899,31362,110
90,27011900,34772,122
90,26554300,33922,119
90,23696063,30789,108
90,27408657,34488,121
90,23899745,30791,108
90,26174615,33635,118
90,26199632,33918,119
90,25340015,32501,114
90,24459878,31364,110
90,26820835,34206,120
90,28390552,36430,128
90,27195463,34772,122
90,22007039,28522,100
90,28267282,36191,127
90,26547046,33922,119
90,28017942,36191,127
90,27464925,35055,123
90,27952406,35908,126
90,28113769,35908,126
90,26813396,34205,120
90,27174884,34772,122
90,11558279,15440,54
90,26743573,34772,122
90,26483648,33922,119
90,25251404,32501,114
90,26026672,33638,118
90,24127435,30793,108
90,21813923,27951,98
90,26969821,34772,122
90,26627190,34487,121
90,26951804,34205,120
90,27431036,35055,123
90,27588837,35057,123
90,23838109,30796,108
90,17248163,22263,78
90,25449706,33065,116
90,17243897,22265,78
90,27365753,35338,124
90,27382329,34772,122
90,22182800,28805,101
90,27651790,35338,124
90,26513012,33635,118
90,18439110,23687,83
90,26003140,32782,115
90,27218912,34772,122
90,26067904,33638,118
90,27899825,35906,126
90,27127915,34772,122
90,25698977,33065,116
90,26764497,34205,120
90,26253486,33636,118
90,28452950,36191,127
90,16507129,21418,75
90,25775337,33065,116
90,27713812,35908,126
90,27212657,34772,122
90,24105706,31078,109
90,25986020,33351,117
90,27039085,34772,122
90,26387000,33921,119
90,26335256,34204,120
90,27155746,34772,122
90,26835608,34771,122
90,18535299,23970,84
90,26163225,34205,120
90,26126801,33636,118
90,27256490,34772,122
90,13720284,17996,63
90,10327733,13732,48
90,22777261,30226,106
90,27410242,35338,124
90,25146028,32498,114
90,28283027,35908,126
90,25536426,33067,116
90,26999939,34205,120
90,26771560,34205,120
90,27279162,34772,122
90,27852837,35908,126
90,26707712,34206,120
90,27639980,35338,124
90,27507044,35055,123
90,27581368,35338,124
90,27044759,34772,122
90,28229456,35338,124
90,27097977,34772,122
90,24194300,31081,109
90,27694838,35624,125
90,22480492,28805,101
90,25654155,33068,116
90,23660904,30511,107
90,22675812,29371,103
90,22877975,29371,103
90,26694828,34770,122
90,27413498,35055,123
90,27012520,34771,122
90,26422563,33918,119
90,26309973,33634,118
90,24447092,31360,110
90,26460363,33922,119
90,24389130,30793,108
90,25624862,33065,116
90,26155753,33352,117
90,25856483,33065,116
90,26353729,34203,120
90,25639944,33065,116
90,27560818,35055,123
90,24860810,32215,113
90,3964388,5206,18
90,26360998,33635,118
90,27323411,35055,123
90,20625572,26528,93
90,26598211,34205,120
90,25595127,33070,116
90,5381796,7198,25
90,25390071,32782,115
90,26830634,34489,121
90,25883707,33065,116
90,22469114,29093,102
90,26651016,33922,119
90,27833822,35908,126
90,24066808,30793,108
90,27245466,35338,124
90,27564054,35624,125
90,20769475,26811,94
90,26298344,33920,119
90,28726295,36453,128
90,27194897,34772,122
90,28523379,36464,128
90,27089474,35055,123
90,27188607,34772,122
90,14971350,19422,68
90,27577488,35908,126
90,27273603,35055,123
90,26512349,33922,119
90,21722940,27954,98
90,26459967,34205,120
90,27126375,34772,122
90,26120358,33352,117
90,26811930,34486,121
90,26860716,34205,120
90,11761561,15440,54
90,27354612,35338,124
90,27777865,35908,126
90,24427597,31362,110
90,26602305,34205,120
90,26866843,34206,120
90,26640395,33922,119
90,28136413,35908,126
90,28346837,36191,127
90,26507170,33921,119
90,22951778,29371,103
90,26961010,34772,122
90,26543741,34204,120
90,26515564,33922,119
90,26541759,34204,120
90,26252233,33638,118
90,26536467,34206,120
90,26494128,34204,120
90,26319916,33636,118
90,27367867,35055,123
90,27016460,34772,122
90,28213278,36444,128
90,27272689,34772,122
90,28175632,35908,126
90,27758576,34772,122
90,26835864,34205,120
90,26582471,33921,119
90,28145276,35908,126
90,27317499,34772,122
90,27126806,34772,122
90,26275058,33352,117
90,26394780,33922,119
90,27643645,35338,124
90,23329804,30222,106
90,25109368,31931,112
90,14742740,19423,68
90,25580990,33065,116
90,25806749,33067,116
90,26881813,34205,120
90,26924347,34489,121
90,27735372,35908,126
90,28049301,35908,126
90,25865326,33065,116
90,28588163,36460,128
90,23823938,30794,108
90,26680554,34487,121
90,24129792,31079,109
90,26397916,33921,119
90,26514807,33922,119
90,26224666,33065,116
90,24030127,31360,110
90,25142712,32501,114
90,26744244,34205,120
90,27259213,34772,122
90,27483637,35338,124
90,25616292,33068,116
90,26503628,33921,119
90,23158731,29654,104
90,27191209,34772,122
90,27708036,35908,126
90,6050975,8052,28
90,23621828,31360,110
90,23332262,30222,106
90,24082534,30793,108
90,28160226,35908,126
90,25159545,32780,115
90,25683011,33065,116
90,27200077,34772,122
90,22840170,29375,103
90,26177874,33352,117
90,26649103,34205,120
90,26000933,33638,118
90,27094083,35054,123
90,26536230,33920,119
90,26622794,33922,119
90,25862066,33065,116
90,28089586,35908,126
90,25800178,33065,116
90,27200279,34771,122
90,26408409,34205,120
90,26626439,34204,120
90,27330425,35338,124
90,26320304,33638,118
90,26107343,33635,118
