OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,117020
k,time,count,disk
95,27644471,36413,128
95,27999289,36433,128
95,27992427,36383,128
95,27918806,36463,128
95,27265097,35911,126
95,28124332,36388,128
95,27691106,36196,127
95,27104371,36195,127
95,27943175,36465,128
95,27223834,36195,127
95,27455058,35912,126
95,27968958,36441,128
95,27952566,36460,128
95,25483330,33639,118
95,27606263,36196,127
95,27872574,36428,128
95,27759047,36459,128
95,27838003,36442,128
95,26968815,35343,124
95,27738147,36445,128
95,27953671,36453,128
95,27801529,36196,127
95,27549241,35912,126
95,21306608,28523,100
95,26057228,34215,120
95,27713802,35911,126
95,27693581,36196,127
95,27834625,36196,127
95,9791176,13739,48
95,27182248,36196,127
95,27921370,36409,128
95,27868815,36436,128
95,27874100,36397,128
95,27990970,36196,127
95,28028697,36390,128
95,25719672,33358,117
95,27217149,35911,126
95,27716694,36196,127
95,27576241,36402,128
95,27988037,36196,127
95,27302476,35911,126
95,28001616,36460,128
95,27350017,35913,126
95,27971524,36196,127
95,6325978,9189,32
95,27550778,36196,127
95,27643529,36196,127
95,25513237,34208,120
95,24879696,32789,115
95,27713140,36428,128
95,27758559,36390,128
95,25603007,33639,118
95,28028783,36475,128
95,23826466,31931,112
95,27590021,36396,128
95,27543536,36196,127
95,27884264,36390,128
95,27767200,36442,128
95,8863521,12322,43
95,27054157,36196,127
95,13655465,18285,64
95,25359717,33639,118
95,27473925,36196,127
95,27845038,36426,128
95,27748687,36424,128
95,27859164,36401,128
95,27981307,36437,128
95,27941577,36385,128
95,27981554,36396,128
95,27904713,36196,127
95,27943705,36196,127
95,21077026,27954,98
95,27619922,36396,128
95,26511227,35343,124
95,27650155,36418,128
95,26600978,34498,121
95,23179420,31079,109
95,27577015,36196,127
95,25118858,33072,116
95,26073973,34205,120
95,27645275,36196,127
95,27720622,36453,128
95,23322695,31079,109
95,27597248,36196,127
95,27657826,36409,128
95,27944471,36400,128
95,28170503,36450,128
95,22121052,29091,102
95,27756168,36384,128
95,27875462,36410,128
95,28243190,36462,128
95,24687149,33072,116
95,27986478,36390,128
95,25965386,34208,120
95,27528724,36196,127
95,27881076,36196,127
95,27259714,35911,126
95,27966593,36422,128
95,26791329,35911,126
95,26966617,35342,124
95,27928761,36196,127
95,27484612,36195,127
95,24221881,31931,112
95,25968262,34208,120
95,28328289,36468,128
95,27617017,36387,128
95,26426458,34498,121
95,27665599,36459,128
95,27890249,36441,128
95,27299604,36195,127
95,27751048,36428,128
95,27710141,36412,128
95,24180001,31931,112
95,18127240,23976,84
95,27808591,36196,127
95,28041245,36446,128
95,23135093,27385,96
95,29762129,36195,127
95,29444204,35911,126
95,26918497,33072,116
95,29419751,35911,126
95,18261141,22273,78
95,29365831,36196,127
95,30122800,36428,128
95,28852943,36449,128
95,29774462,36196,127
95,29411034,36455,128
95,29806046,36468,128
95,27369552,34781,122
95,29277364,36386,128
95,29925094,36388,128
95,30027954,36458,128
95,30073653,36387,128
95,28887343,35058,123
95,29308840,36435,128
95,11900419,16582,58
95,27799705,35342,124
95,29870605,36394,128
95,29534433,36195,127
95,28925398,36196,127
95,24752037,31931,112
95,40477642,36450,128
95,30387691,34208,120
95,26541842,36418,128
95,24180547,33637,118
95,26216827,36467,128
95,26094752,36432,128
95,23152726,33072,116
95,26241186,36445,128
95,26506665,36196,127
95,26219051,36196,127
95,25461962,35342,124
95,26317236,36465,128
95,18145773,25684,90
95,25794934,36466,128
95,24099311,33355,117
95,24267549,33639,118
95,26386121,36456,128
95,26219686,36196,127
95,25476747,35911,126
95,26775900,36436,128
95,26221043,36196,127
95,18862330,26535,93
95,26401306,36397,128
95,26556022,36196,127
95,26209594,36196,127
95,26311050,36196,127
95,25955782,36459,128
95,26512519,36436,128
95,26557009,36394,128
95,26171970,36391,128
95,24285492,33639,118
95,25654359,35342,124
95,26477179,36393,128
95,26105562,36392,128
95,26409363,36472,128
95,26639946,36439,128
95,14144104,20570,72
95,25568837,36408,128
95,26267341,36429,128
95,26305728,36195,127
95,26029413,36196,127
95,25405709,35911,126
95,24856609,34209,120
95,26118013,36458,128
95,26308278,36196,127
95,15527483,21704,76
95,26105289,36414,128
95,25978881,36410,128
95,20452821,28523,100
95,25980742,36465,128
95,23590615,33072,116
95,26437626,36383,128
95,21742228,30228,106
95,26108295,36389,128
95,26403972,36464,128
95,23604765,33072,116
95,26513224,36393,128
95,23895168,33069,116
95,24847235,34492,121
95,26044066,35912,126
95,26458175,36426,128
95,26240577,36428,128
95,26473349,36196,127
95,26299757,36385,128
95,26495202,36425,128
95,26466581,36196,127
95,26714013,36393,128
95,26009460,36196,127
95,26322472,36196,127
95,26380469,36394,128
95,26253837,36195,127
95,26310227,36196,127
95,26234476,36196,127
95,26283079,36478,128
95,26383575,36385,128
95,26132416,36196,127
95,23565246,33072,116
95,26186890,36419,128
95,25708684,35913,126
95,26900645,36196,127
95,26476220,36196,127
95,26024868,36383,128
95,26400013,36196,127
95,18358817,26535,93
95,24143740,34205,120
95,26537912,36434,128
95,26320118,36196,127
95,26289600,36416,128
95,26134776,35911,126
95,26457874,36446,128
95,26254348,36195,127
95,26566185,36393,128
95,20936642,29661,104
95,26187459,36473,128
95,26150352,35912,126
95,26450231,36196,127
95,26469034,36196,127
95,26396554,36394,128
95,26712371,36443,128
95,26574207,36467,128
95,26369017,36425,128
95,26409219,36196,127
95,26611131,36400,128
95,8818856,12602,44
95,25895940,36403,128
95,10595205,15447,54
95,25605822,36400,128
95,26635404,36196,127
95,25538821,35911,126
95,25701348,35342,124
95,26699296,36388,128
95,26322838,36397,128
95,24281947,33645,118
95,23729523,33639,118
95,26550165,36397,128
95,26271503,36196,127
95,26380240,36388,128
95,24872240,34208,120
95,25753667,36196,127
95,26723529,36441,128
95,24377512,34209,120
95,21806116,30228,106
95,19928802,27954,98
95,25670690,36196,127
95,26343783,36196,127
95,25336850,35342,124
95,26431439,36196,127
95,26760903,36398,128
95,22908763,31931,112
95,26178257,36478,128
95,26432418,36400,128
95,24852771,34215,120
95,19223895,27385,96
95,23607450,33072,116
95,26237284,36407,128
95,26110769,35911,126
95,25814961,35628,125
95,26359085,36196,127
95,26472900,36196,127
95,19361994,27954,98
95,25621801,36439,128
95,26742023,36387,128
95,26472506,36387,128
95,26654476,36448,128
95,26702071,36196,127
95,23064356,33072,116
95,25840197,36196,127
95,9548347,14308,50
95,24687565,35342,124
95,9623195,13739,48
95,23795811,34492,121
95,26201117,36196,127
95,26588732,36196,127
95,26017387,36411,128
95,26492120,36401,128
95,26343240,36196,127
95,25778302,36477,128
95,25817780,36196,127
95,26122093,36396,128
95,24136815,33355,117
95,26154541,35911,126
95,15600450,21704,76
95,25962568,36196,127
95,21084626,29945,105
95,26168444,36195,127
95,26315199,36195,127
95,25945252,36196,127
95,5888595,9194,32
95,25561633,36470,128
95,26408246,36196,127
95,26498882,36470,128
95,18947183,26535,93
95,25924838,36196,127
95,18378368,26535,93
95,25074078,34775,122
95,25318275,35342,124
95,26141207,36389,128
95,25914354,36196,127
95,25421650,34781,122
95,26350056,36385,128
95,25040579,34492,121
95,25912166,36196,127
95,26443271,36196,127
95,26170817,36427,128
95,22405922,31079,109
95,25334614,35059,123
95,26527038,36398,128
95,26073424,36196,127
95,26197088,36196,127
95,26111899,36455,128
95,26205554,36414,128
95,25813181,35911,126
95,24631854,34498,121
95,26529418,36392,128
95,26166850,36396,128
95,25139624,34781,122
95,26576112,36388,128
95,26260831,36196,127
95,26225471,36390,128
95,26192730,36196,127
95,26222397,36402,128
95,26595157,36459,128
95,26317219,36400,128
95,25745642,36196,127
95,25852103,36401,128
95,26593806,36411,128
95,26219638,36196,127
95,26461927,36453,128
95,18447975,26819,94
95,25965971,36389,128
95,26046675,36436,128
95,26162837,36195,127
95,26101658,36196,127
95,26068295,36456,128
95,26295625,36425,128
95,26318899,36388,128
95,23577387,33072,116
95,24621685,34208,120
95,26133119,36196,127
95,22649958,31931,112
95,25669956,36196,127
95,26480476,36196,127
95,26017638,36389,128
95,26258635,36196,127
95,26376452,36196,127
95,16365476,23409,82
95,25097407,35342,124
95,26296578,36196,127
95,9083987,13739,48
95,25423289,35912,126
95,26584748,36453,128
95,26288115,36196,127
95,19087923,27385,96
95,26125757,36196,127
95,24757609,35342,124
95,26116908,36195,127
95,25943427,36434,128
95,26103709,36195,127
95,26432571,36394,128
95,21815193,31079,109
95,25977320,36196,127
95,26266691,36196,127
95,26426155,36467,128
95,25986591,36196,127
95,24729029,35342,124
95,24789152,34208,120
95,26372328,36467,128
95,26227775,36196,127
95,25491376,35911,126
95,26410161,36442,128
95,20068436,27954,98
95,25775025,36396,128
95,26323232,36389,128
95,26445153,36196,127
95,26152912,36387,128
95,26162573,36196,127
95,25228397,35342,124
95,26607792,36477,128
95,26501877,36404,128
95,26113667,36395,128
95,26365842,36411,128
95,24567408,33922,119
95,26247943,36196,127
95,26727688,36412,128
95,26460264,36196,127
95,26304100,36466,128
95,26663143,36436,128
95,26619812,36383,128
95,25186851,34775,122
95,26645085,36473,128
95,25937216,36423,128
95,26085636,36196,127
95,24893486,34781,122
95,13888444,20570,72
95,25801895,36398,128
95,25937871,35911,126
95,26569905,36385,128
95,26319872,36196,127
95,25933567,36195,127
95,26283268,36196,127
95,25283876,35342,124
95,26218497,36196,127
95,26544570,36390,128
95,26078816,36401,128
95,26226755,36421,128
95,26264426,36196,127
95,26284089,36196,127
95,26272559,36416,128
95,26245775,36417,128
95,26413833,36196,127
95,23152739,33072,116
95,26434199,36395,128
95,26138195,36196,127
95,26282999,36196,127
95,21113200,29945,105
95,9690860,13739,48
95,26462010,36196,127
95,26064376,36196,127
95,26008887,36385,128
95,10480123,14877,52
95,25229090,36405,128
95,26364426,36196,127
95,26498573,36409,128
95,25758062,35628,125
95,18279841,25684,90
95,25686964,36416,128
95,22539094,31363,110
95,26103591,36196,127
95,26120325,36195,127
95,25573618,35342,124
95,26258818,36432,128
95,26513497,36390,128
95,22744159,31647,111
95,25779715,35911,126
95,26574158,36430,128
95,14089378,20570,72
95,24997167,35343,124
95,26315535,36406,128
95,25320898,35342,124
95,23029023,31931,112
95,26129513,36386,128
95,26474824,36387,128
95,26389119,36196,127
95,25724276,36394,128
95,26197880,36196,127
95,12739627,18285,64
95,22965804,31935,112
95,26633077,36478,128
95,26354423,36408,128
95,11925097,16866,59
95,25325109,36385,128
95,26546632,36439,128
95,26324628,36398,128
95,26461951,36196,127
95,3478813,5782,20
95,26179251,36196,127
95,10613738,16015,56
95,25333017,36195,127
95,16306882,22842,80
95,21244976,29945,105
95,25512311,36464,128
95,20111830,29092,102
95,26043092,36416,128
95,26308613,36196,127
95,22231380,31079,109
95,26295836,36410,128
95,19782990,27385,96
95,25822126,36196,127
95,26482743,36478,128
95,26415545,36432,128
95,26203855,36196,127
95,26370551,35913,126
95,25687579,36429,128
95,26559202,36410,128
95,25373843,35058,123
95,14501539,20562,72
95,25547488,36196,127
95,26568978,36460,128
95,26194031,36412,128
95,26350579,36443,128
95,23691101,32789,115
95,26010590,36196,127
95,26179088,36196,127
95,26045271,35912,126
95,26029063,36195,127
95,26354616,36196,127
95,17099804,23974,84
95,26143419,36441,128
95,25909151,35911,126
95,26173625,36196,127
95,26415824,36419,128
95,26291084,36196,127
95,25079069,35342,124
95,26203313,36396,128
95,26403731,36196,127
95,26307665,36196,127
95,23570098,32505,114
95,25770423,36415,128
95,26368465,36406,128
95,24683372,34775,122
95,26218749,35912,126
95,26624501,36395,128
95,22812544,31935,112
95,25720008,36395,128
95,26223555,36196,127
95,26636214,36196,127
95,25920502,36196,127
95,25948598,36195,127
95,24948738,34208,120
95,24091053,33356,117
95,26108475,36195,127
95,25886781,36196,127
95,25222313,35342,124
95,25831903,36196,127
95,24051256,34208,120
95,16708872,23409,82
95,25343351,35912,126
95,26515688,36398,128
95,12440300,18285,64
95,20000084,29092,102
95,20515371,29092,102
95,26100977,36387,128
95,26752211,36398,128
95,26414726,36413,128
95,8843628,12602,44
95,25260233,35628,125
95,26517571,36403,128
95,26921559,36394,128
95,26664482,36384,128
95,26408631,36451,128
95,26182198,36195,127
95,26318045,36195,127
95,26309889,36392,128
95,24224465,33355,117
95,26234356,36426,128
95,26177209,36196,127
95,25686224,35911,126
95,26320514,36404,128
95,13886282,19424,68
95,20069815,28523,100
95,15667051,22273,78
95,25324552,36384,128
95,26360617,36196,127
95,26143640,36393,128
95,26233393,36393,128
95,26132244,36195,127
95,26137800,36454,128
95,26536161,36196,127
95,25924245,36387,128
95,23817261,32789,115
95,25941816,36196,127
95,26410671,36196,127
95,26378885,36196,127
95,26354957,36426,128
95,16385557,22842,80
95,25886213,36395,128
95,26338234,36196,127
95,26483585,36447,128
95,26351101,36196,127
95,26126751,36196,127
95,26043017,36196,127
95,26330543,36418,128
95,26498639,36452,128
95,3159601,4647,16
95,26168012,36445,128
95,26693971,36383,128
95,25885779,36449,128
95,25400711,35342,124
95,26333778,36401,128
95,2733936,4361,15
95,24739087,34215,120
95,26716072,36398,128
95,26471179,36458,128
95,26538125,36406,128
95,26491256,36196,127
95,25401890,35911,126
95,24890794,34498,121
95,26816645,36413,128
95,26028111,36475,128
95,26651587,36383,128
95,26491637,36439,128
95,26349013,36196,127
95,26572249,36402,128
95,25960944,35911,126
95,26322933,36196,127
95,26121713,35912,126
95,26225553,36388,128
95,26510888,36385,128
95,26187641,36196,127
95,3261178,4647,16
95,26575437,36196,127
95,25373425,35911,126
95,22369064,31079,109
95,25515834,36196,127
95,15058476,21704,76
95,24368107,34208,120
95,26413653,36393,128
95,11635755,17150,60
95,25478215,36400,128
95,24356562,33639,118
95,23167575,32505,114
95,4466915,6919,24
95,25611335,36195,127
95,26288558,36461,128
95,3168065,5213,18
95,26431614,36391,128
95,15973254,23409,82
95,25575175,36196,127
95,26453505,36196,127
95,26371008,36452,128
95,26269985,36474,128
95,24514026,33925,119
95,26643476,36447,128
95,25356272,35342,124
95,26339552,36426,128
95,26390587,36196,127
95,26381317,36401,128
95,26203199,36196,127
95,26096944,35628,125
95,26461805,36196,127
95,26509993,36196,127
95,26675348,36404,128
95,26137070,36394,128
95,26516832,36410,128
95,26210981,35913,126
95,26163951,36196,127
95,26652869,36396,128
95,26268403,36196,127
95,26530155,36442,128
95,26566145,36408,128
95,20979994,29945,105
95,22881423,31931,112
95,24413673,33639,118
95,25399034,35059,123
95,26553806,36385,128
95,26377347,36196,127
95,25957176,35911,126
95,26215605,36195,127
95,25849534,36196,127
95,26914702,36406,128
95,26192637,36196,127
95,26751493,36386,128
95,26140821,36474,128
95,26654491,36473,128
95,26938147,36414,128
95,26094827,36196,127
95,26593959,36405,128
95,22556133,31931,112
95,26100284,35911,126
95,22611769,31647,111
95,24680988,34208,120
95,25471453,35058,123
95,25793752,36196,127
95,25556297,35628,125
95,26282971,36406,128
95,26248122,36386,128
95,26033401,35911,126
95,26213417,36196,127
95,26311658,36407,128
95,26298613,36196,127
95,23510467,32505,114
95,25870423,36196,127
95,25903965,36195,127
95,26213270,36387,128
95,26485380,36453,128
95,12561381,18285,64
95,25524004,35911,126
95,26261104,36196,127
95,26433737,36196,127
95,26417970,36196,127
95,26370555,36196,127
95,26481077,36196,127
95,26148790,36389,128
95,26487612,36420,128
95,26595791,36416,128
95,25812775,35911,126
95,26302017,36395,128
95,26215467,36414,128
95,26346897,36196,127
95,26435503,36426,128
95,26361987,36196,127
95,11003548,16015,56
95,25110880,34498,121
95,25221215,35911,126
95,25866622,35628,125
95,26117451,36425,128
95,26498198,36403,128
95,26489133,36397,128
95,14230516,20570,72
95,26274452,36424,128
95,26393498,35913,126
95,25903227,36437,128
95,26314801,36196,127
95,26474617,36196,127
95,26361746,36397,128
95,22143190,31079,109
95,25143111,35059,123
95,26485012,36407,128
95,26450131,36398,128
95,26585212,36422,128
95,24305410,33639,118
95,3449227,5215,18
95,25867937,36196,127
95,24833904,33645,118
95,26541009,36196,127
95,26354143,36196,127
95,26347848,36395,128
95,26490011,36427,128
95,25389801,35911,126
95,26176259,36196,127
95,25052866,35058,123
95,26281862,35911,126
95,15931470,22273,78
95,25977759,36196,127
95,26598706,36467,128
95,26242347,36196,127
95,25235963,35059,123
95,26234260,36438,128
95,26424580,36450,128
95,25399222,34781,122
95,23275738,31935,112
95,25047830,35911,126
95,25510073,35059,123
95,16163747,22842,80
95,25658486,36399,128
95,26551881,36390,128
95,21971842,31079,109
95,25608026,36196,127
95,26596387,36394,128
95,22265579,31363,110
95,25847190,36196,127
95,26320295,36196,127
95,25472170,36195,127
95,26382407,36459,128
95,26388646,36397,128
95,26333430,36196,127
95,25831771,35912,126
95,26602979,36449,128
95,23000508,31931,112
95,26465505,36417,128
95,26048475,36196,127
95,26157396,36393,128
95,26289961,36195,127
95,26191757,35913,126
95,24623585,34205,120
95,26404159,36397,128
95,26288885,36386,128
95,26592887,36386,128
95,26190910,36383,128
95,25662788,35342,124
95,26414002,36414,128
95,25862331,36196,127
95,25435536,34781,122
95,26635070,36449,128
95,13854906,20570,72
95,25714515,36196,127
95,26338831,36196,127
95,9058141,13739,48
95,25509563,36429,128
95,26260114,36384,128
95,26166391,36403,128
95,26395164,36389,128
95,26353308,35912,126
95,25316673,35342,124
95,25949382,35913,126
95,26146171,36406,128
95,25298644,34781,122
95,26642678,36407,128
95,17814576,25110,88
95,25910529,36196,127
95,24966649,34215,120
95,26148578,36196,127
95,26577318,36399,128
95,25206904,34781,122
95,25518699,36195,127
95,22912664,31648,111
95,25143993,35064,123
95,26127296,36396,128
95,26335942,36195,127
95,26593478,36455,128
95,26056187,36195,127
95,20855270,29091,102
95,25975111,36196,127
95,26412695,36196,127
95,21974789,31079,109
95,25769783,36388,128
95,26492471,36399,128
95,26472731,36196,127
95,23395033,33072,116
95,25820195,36196,127
95,26490860,36443,128
95,26588971,36397,128
95,25873957,36415,128
95,23677067,33072,116
95,24192030,33922,119
95,26139716,36195,127
95,26055051,36196,127
95,15766295,22842,80
95,26096889,36446,128
95,26244316,36196,127
95,26494153,36461,128
95,21889223,31079,109
95,26235919,36444,128
95,26623179,36399,128
95,26387560,36426,128
95,25734199,35628,125
95,16226848,22842,80
95,25751190,36404,128
95,26381977,36196,127
95,26270740,36447,128
95,26577125,36402,128
95,26243760,36432,128
95,26416813,36196,127
95,26342073,36196,127
95,25491511,34781,122
95,8155222,12605,44
95,26353325,35913,126
95,25985635,36196,127
95,26268516,36196,127
95,25110616,34498,121
95,24520381,33647,118
95,14863616,20855,73
95,25453028,36196,127
95,26887713,36399,128
95,26748001,36421,128
95,3106898,4647,16
95,26422230,36437,128
95,26437227,36403,128
95,25279517,34781,122
95,26144379,36424,128
95,26357139,36196,127
95,26188406,36196,127
95,26282956,36195,127
95,26442067,36195,127
95,26625258,36460,128
95,24478258,33639,118
95,26053408,36196,127
95,25900861,35911,126
95,26407750,36384,128
95,26336788,36446,128
95,16945844,23409,82
95,16376519,23409,82
95,26320268,36431,128
95,26061668,36471,128
95,26077621,36196,127
95,25829424,36390,128
95,26684225,36409,128
95,26603989,36426,128
95,26452463,36452,128
95,26349856,35912,126
95,26089570,36396,128
95,26121270,36196,127
95,26499631,36196,127
95,26458926,36196,127
95,25209570,35342,124
95,26379620,36419,128
95,26214452,36196,127
95,16419762,23129,81
95,25663897,36195,127
95,26457848,36449,128
95,26465514,36397,128
95,20930764,29382,103
95,25959066,36391,128
95,26436134,36473,128
95,26949863,36411,128
95,26329090,36413,128
95,26580814,36195,127
95,26176218,36196,127
95,26202237,36406,128
95,26574322,36407,128
95,26358239,36195,127
95,24351639,33922,119
95,22749045,31647,111
95,25851083,36414,128
95,26567529,36196,127
95,26132805,36475,128
95,26403346,36423,128
95,26314324,36196,127
95,26492417,36463,128
95,26144321,36195,127
95,26649116,36418,128
95,26368632,36442,128
95,7162109,10330,36
95,25752435,36395,128
95,26469973,36420,128
95,24081370,33355,117
95,25628809,36196,127
95,25653108,35911,126
95,26306337,36196,127
95,26702900,36436,128
95,18591543,26535,93
95,20210441,28523,100
95,26069604,36433,128
95,26397376,36391,128
95,26099478,36196,127
95,23204530,32219,113
95,26134913,36196,127
95,24635565,34205,120
95,25987645,35912,126
95,26630842,36449,128
95,23381500,32505,114
95,25571519,34781,122
95,18818006,27102,95
95,22402069,31363,110
95,25939074,36196,127
95,26468026,36438,128
95,25236344,35058,123
95,25843705,35913,126
95,26318368,36385,128
95,26223188,36428,128
95,26068525,35911,126
95,14471916,20570,72
95,23122993,33072,116
95,26058908,36417,128
95,26232415,36384,128
95,25074914,35342,124
95,26338314,36195,127
95,26262628,36426,128
95,26120450,36196,127
95,14226344,20011,70
95,25700928,35911,126
95,25565170,35342,124
95,25882018,35911,126
95,26171202,36196,127
95,26637447,36425,128
95,26661316,36420,128
95,25952425,36463,128
95,26075686,36418,128
95,26587009,36413,128
95,26406496,36196,127
95,12686801,18285,64
95,26402807,36196,127
95,26195231,36196,127
95,26575320,36434,128
95,26206948,36432,128
95,22434640,31931,112
95,26016962,36196,127
95,25685544,35911,126
95,6337156,9189,32
95,25685264,36393,128
95,26392306,36196,127
95,10750682,16015,56
95,26281887,36434,128
95,26590968,36196,127
95,25966899,35912,126
95,26205773,36196,127
95,1555178,2660,9
95,26349879,36397,128
95,26521284,36474,128
95,26614202,36451,128
95,26481528,36196,127
95,26078237,36398,128
95,26341194,36196,127
95,25890489,36383,128
95,26201403,36196,127
95,25898415,36414,128
95,25880010,35911,126
95,21330690,29945,105
95,3100534,4361,15
95,23870972,33639,118
95,26623024,36410,128
95,26049112,36402,128
95,25613633,35628,125
95,26151071,36435,128
95,26771113,36387,128
95,25321426,34781,122
95,25490069,35911,126
95,21086435,29661,104
95,25667501,36196,127
95,22411323,31088,109
95,26071676,36195,127
95,24032893,33355,117
95,26688232,36427,128
95,26732453,36436,128
95,26053686,35911,126
95,25974375,36196,127
95,9199965,13739,48
95,25723784,36196,127
95,26587575,36399,128
95,26492531,36196,127
95,15353946,22273,78
95,25583603,36419,128
95,26513967,36196,127
95,26469295,36450,128
95,26409381,36196,127
95,26487737,36425,128
95,25201442,35911,126
95,26155252,36196,127
95,26197501,36196,127
95,26325768,36196,127
95,26271255,36419,128
95,26568333,36416,128
95,26607606,36459,128
95,26459659,36196,127
95,26312666,36196,127
95,26472552,36439,128
95,26071103,36195,127
95,26194411,36196,127
95,26064549,35912,126
95,26151097,36196,127
95,26622649,36449,128
95,26505686,36424,128
95,25337635,34781,122
95,26191391,36424,128
95,26607176,36398,128
95,26413258,36196,127
95,26124297,36196,127
95,25989498,36195,127
95,26061295,35913,126
95,26142098,36196,127
95,26168395,36196,127
95,26322644,36415,128
95,26186003,36196,127
95,23374996,33072,116
95,25563892,35628,125
95,24530360,34205,120
95,26048520,36196,127
95,26014749,36196,127
95,26185837,36196,127
95,26620373,36390,128
95,26798014,36431,128
95,26210982,36388,128
95,26136659,36419,128
95,25133798,34781,122
95,23711441,33072,116
95,25692187,35913,126
95,26218622,36385,128
95,26303105,36196,127
95,26118910,36196,127
95,20421772,28523,100
95,26285444,36195,127
95,24100961,33355,117
95,25937380,36196,127
95,20358788,29092,102
95,26190381,36383,128
95,26273811,36196,127
95,26496814,36419,128
95,24156081,33639,118
95,24632396,34205,120
95,26357793,36196,127
95,25962815,35911,126
95,26633148,36392,128
95,26422520,36385,128
95,26117993,36196,127
95,25986599,36419,128
95,25974580,36398,128
95,26024489,36389,128
95,26303511,36401,128
95,26093952,36196,127
95,25865236,36468,128
95,26217994,36196,127
95,25980669,36196,127
95,26661503,36196,127
95,26035169,36196,127
95,24871630,34775,122
95,24506584,34492,121
95,26407117,36447,128
95,25343896,34781,122
95,25306727,36422,128
95,20735362,28523,100
95,26005953,36196,127
95,25618940,36474,128
95,20824875,29091,102
95,26099923,36399,128
95,26267480,36196,127
95,18958218,27385,96
95,25066221,35347,124
95,20135349,29091,102
95,25883588,36196,127
95,26264115,36196,127
95,26280932,36393,128
95,6885081,9762,34
95,25879215,36408,128
95,24628544,34781,122
95,26586132,36421,128
95,23236375,33072,116
95,21591766,29945,105
95,25893814,36196,127
95,26867858,36447,128
95,26278494,36393,128
95,25992809,36398,128
95,4810984,6920,24
95,25091096,34781,122
95,25637894,36418,128
95,24900504,34498,121
95,26423040,36472,128
95,26615152,36196,127
95,26097966,35913,126
95,25847792,36478,128
95,26248988,36196,127
95,26107227,36196,127
95,25314097,34498,121
95,26316220,36196,127
95,26270687,36196,127
95,26433945,36196,127
95,24917384,34775,122
95,26372109,36196,127
95,23186415,32501,114
95,25870934,36446,128
95,23477401,33072,116
95,26300914,36434,128
95,26629141,36434,128
95,26374907,36455,128
95,26358086,36196,127
95,26390119,36196,127
95,26358043,36389,128
95,26322295,36196,127
95,25909203,35911,126
95,26497876,36385,128
95,26285609,36196,127
95,21448002,30228,106
95,26095832,36413,128
95,21229709,29092,102
95,25947639,36195,127
95,25109555,35342,124
95,26169570,36196,127
95,25726016,35911,126
95,25384765,35342,124
95,25732249,36196,127
95,25128785,34498,121
95,26772021,36401,128
95,25717560,36195,127
95,13495548,19722,69
95,25910413,36196,127
95,26438096,36432,128
95,26370244,36196,127
95,13876504,19722,69
95,25803641,35913,126
95,26372730,36196,127
95,23255171,31935,112
95,26147475,35913,126
95,21488822,29951,105
95,25644568,35911,126
95,24916657,34209,120
95,26203604,36196,127
95,26565430,36412,128
95,26487527,36395,128
95,24765287,33931,119
95,26123325,36393,128
95,26364501,36398,128
95,22385069,31931,112
95,24407373,33931,119
95,26457071,36196,127
95,26275128,36394,128
95,26190439,36196,127
95,3185609,4647,16
95,25713059,36392,128
95,26410864,36196,127
95,25901262,36386,128
95,26110182,36196,127
95,26345287,36196,127
95,26477170,36196,127
95,26404479,36196,127
95,26526282,36196,127
95,26636964,36196,127
95,26338755,36459,128
95,26347677,36421,128
95,25998409,36195,127
95,25997900,36196,127
95,26333068,36196,127
95,26617997,36404,128
95,26442952,36196,127
95,26195441,36385,128
95,26080758,36196,127
95,25624598,36195,127
95,26588230,36415,128
95,26686684,36196,127
95,26638666,36402,128
95,3588384,5215,18
95,25961236,36390,128
95,7717022,10898,38
95,24515839,33645,118
95,26661771,36409,128
95,26324705,36402,128
95,26047898,36453,128
95,26016781,36196,127
95,22353106,31931,112
95,26920801,36418,128
95,26794094,36390,128
95,26311951,36196,127
95,24302773,33639,118
95,25574537,35913,126
95,26440013,36417,128
95,26016664,36388,128
95,26602764,36397,128
95,25956651,36423,128
95,26539620,36404,128
95,25899092,36195,127
95,26517425,36385,128
95,26115438,35911,126
95,26094478,36196,127
95,26360180,36408,128
95,26124029,36196,127
95,26254852,36196,127
95,26185907,36423,128
95,26522799,36436,128
95,25382772,35059,123
95,26444951,36456,128
95,26266760,36196,127
95,25369448,35342,124
95,25955461,36443,128
95,26295334,36407,128
95,26079810,36196,127
95,26710919,36411,128
95,21299530,30227,106
95,26144925,36385,128
95,25921519,36383,128
95,24621793,34205,120
95,25989378,36384,128
95,18230313,25110,88
95,25634682,36428,128
95,26780143,36383,128
95,26162135,36399,128
95,26324867,36413,128
95,26412784,36196,127
95,14029830,20570,72
95,25595748,36427,128
95,17288847,23976,84
95,25491061,36196,127
95,26382766,36196,127
95,20475882,29091,102
95,23641999,33639,118
95,22542118,31647,111
95,25275076,36196,127
95,24968978,35059,123
95,26281882,36395,128
95,25761262,35342,124
95,26279157,36427,128
95,26028065,36196,127
95,20849628,29092,102
95,26051891,36412,128
95,26403971,36393,128
95,26308844,36427,128
95,25931818,35912,126
95,26508974,36196,127
95,26535320,36391,128
95,26126364,35913,126
95,26321264,36196,127
95,26485082,36405,128
95,26581139,36437,128
95,26613581,36400,128
95,26533669,36457,128
95,7689819,11471,40
95,26078926,35913,126
95,26369158,36196,127
95,26495125,36196,127
95,26300944,36452,128
