OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
50,24534011,31320,110
50,26222762,33594,118
50,26238879,33594,118
50,26615675,34161,120
50,18079102,23368,82
50,26578687,34161,120
50,4893175,6305,22
50,26149246,33878,119
50,24765338,31604,111
50,25728456,33025,116
50,24840527,31887,112
50,25634541,32458,114
50,25741884,32742,115
50,21819661,28479,100
50,26237964,33594,118
50,25842205,33311,117
50,25448169,32458,114
50,25875867,33594,118
50,25003152,32174,113
50,25945251,33311,117
50,25730052,33025,116
50,25547997,32742,115
50,25833988,33025,116
50,25845420,33311,117
50,25692607,32742,115
50,26317982,33877,119
50,21237308,27341,96
50,25944613,33311,117
50,26566697,34161,120
50,26498804,34161,120
50,26058890,33311,117
50,26535308,34161,120
50,26153747,33594,118
50,25790081,33311,117
50,24848947,31604,111
50,26458555,33878,119
50,26240864,33594,118
50,25814763,32742,115
50,26672834,34448,121
50,25473198,32459,114
50,25910060,33311,117
50,23112498,29331,103
50,25994937,33025,116
50,26023315,33025,116
50,25475472,32742,115
50,23543164,30467,107
50,26429370,33877,119
50,26601107,33878,119
50,24971529,31604,111
50,26173538,33878,119
50,25513895,32742,115
50,26137830,33311,117
50,25490267,32458,114
50,25862413,33025,116
50,24991096,32458,114
50,26134393,33594,118
50,26057546,33025,116
50,4855239,6588,23
50,25347160,32742,115
50,23385218,30183,106
50,27213675,34731,122
50,25075545,32457,114
50,26432644,33878,119
50,26382012,33877,119
50,25930744,33311,117
50,25103998,32175,113
50,25070427,31887,112
50,26179179,33880,119
50,26183857,33311,117
50,26222043,33878,119
50,26924458,34731,122
50,25369528,32741,115
50,25641961,32741,115
50,26466693,33878,119
50,26514985,34161,120
50,23805514,30467,107
50,24947302,31604,111
50,26174635,33594,118
50,25132983,32458,114
50,26053361,33311,117
50,25207495,32175,113
50,26577215,34161,120
50,26109620,33311,117
50,26538464,33878,119
50,25082231,32458,114
50,26386999,33878,119
50,24275363,31037,109
50,26255182,33594,118
50,26948554,34448,121
50,24804734,31887,112
50,25307401,32458,114
50,24368689,31037,109
50,25889974,33311,117
50,26561290,34161,120
50,23891061,30754,108
50,23469921,29901,105
50,26327218,34163,120
50,23069199,29614,104
50,27419583,35298,124
50,25848207,32742,115
50,24722544,31604,111
50,25436697,32741,115
50,25916381,33311,117
50,25792770,33025,116
50,18922763,23929,84
50,25550231,33025,116
50,25168468,32175,113
50,25917374,33025,116
50,25551405,32742,115
50,26467144,33878,119
50,25637126,32742,115
50,25192314,32175,113
50,27376709,34731,122
50,26189677,33594,118
50,26091895,33311,117
50,26238023,33594,118
50,14767728,19098,67
50,25940333,33025,116
50,26123399,33594,118
50,26610308,34161,120
50,24961562,31891,112
50,25582445,32458,114
50,26499616,34447,121
50,27315505,35015,123
50,26458023,34161,120
50,26140258,33594,118
50,26400821,33311,117
50,20020860,26201,92
50,25551834,33027,116
50,26332530,33594,118
50,25560004,32741,115
50,25912033,33311,117
50,26529379,34161,120
50,26739400,34161,120
50,25328323,32458,114
50,26099504,33311,117
50,18303987,23645,83
50,24447333,31320,110
50,25948276,33879,119
50,26270607,33594,118
50,26299001,33594,118
50,26745898,34448,121
50,24964414,31887,112
50,26375395,34161,120
50,23906754,30467,107
50,24610725,31604,111
50,24951034,31887,112
50,22945408,29331,103
50,26270429,33878,119
50,25053492,32175,113
50,26384660,33878,119
50,25704159,33025,116
50,5604189,7157,25
50,24637791,31887,112
50,15632977,20237,71
50,24101970,31036,109
50,16745579,21658,76
50,25541395,32742,115
50,26251004,33311,117
50,26050149,33594,118
50,27363214,35298,124
50,26526968,34161,120
50,26008210,33594,118
50,25429145,32743,115
50,10413465,13410,47
50,22592107,29617,104
50,26604039,34448,121
50,26301673,33878,119
50,26003887,33311,117
50,26037790,33025,116
50,26224305,33311,117
50,23775277,30468,107
50,26716544,34448,121
50,25800462,33025,116
50,26696881,34161,120
50,21641579,28193,99
50,25501752,32742,115
50,26064850,33311,117
50,26538808,34448,121
50,25929146,33311,117
50,24751351,31890,112
50,26670517,34161,120
50,27186885,35298,124
50,26586713,34164,120
50,26386921,34161,120
50,25408213,32458,114
50,25795724,33025,116
50,25871050,33027,116
50,25639867,32742,115
50,25634534,32742,115
50,25676311,32742,115
50,26365103,34161,120
50,26503638,34161,120
50,26235868,33877,119
50,25041598,32175,113
50,23054835,29614,104
50,26420577,33878,119
50,25835332,33311,117
50,26183174,33594,118
50,21420318,27627,97
50,27348149,35298,124
50,24415306,31319,110
50,25703078,33026,116
50,25111752,32175,113
50,25839128,33311,117
50,25520697,32742,115
50,22149942,28195,99
50,25589953,32742,115
50,19937900,25634,90
50,27041178,34448,121
50,26075425,33311,117
50,25868121,33311,117
50,24881202,31604,111
50,24783053,31888,112
50,25991384,33311,117
50,24801113,31887,112
50,26775570,33878,119
50,26139148,33594,118
50,26909806,34448,121
50,24783852,31887,112
50,25922321,33311,117
50,27097576,35298,124
50,25404684,32742,115
50,25792541,33025,116
50,26964682,34448,121
50,26641382,34161,120
50,25582868,33025,116
50,24850538,31890,112
50,24268426,31037,109
50,24782483,32173,113
50,25106428,31887,112
50,25459442,32741,115
50,26063725,33311,117
50,25822634,33596,118
50,26172936,33594,118
50,25271629,32458,114
50,26735586,33878,119
50,25846147,33311,117
50,26452661,33594,118
50,25703568,32742,115
50,24818122,31891,112
50,26684360,34161,120
50,25842153,33025,116
50,25900493,33311,117
50,25436919,32742,115
50,24664954,31891,112
50,26284699,33594,118
50,25763881,33025,116
50,24812653,31890,112
50,26896078,34731,122
50,23202384,30183,106
50,25539724,33025,116
50,25595520,32742,115
50,26653703,34161,120
50,25802972,33025,116
50,23135110,29614,104
50,25848373,33311,117
50,25595380,33025,116
50,26661289,34448,121
50,26052033,33311,117
50,25892863,33311,117
50,22531383,29046,102
50,25238726,32742,115
50,26099662,33311,117
50,25672475,33025,116
50,25994844,33311,117
50,25730958,33025,116
50,25222587,32743,115
50,25893682,33025,116
50,26365042,34161,120
50,25830856,33311,117
50,27245003,35298,124
50,26060805,33311,117
50,25587315,32742,115
50,26335554,33878,119
50,25470575,32175,113
50,24551343,31603,111
50,24365382,31320,110
50,26004856,32742,115
50,24912095,31887,112
50,19029745,24780,87
50,26043323,33311,117
50,26125624,33594,118
50,26231277,33311,117
50,27124033,34731,122
50,24634316,31603,111
50,25950753,33310,117
50,25378758,32175,113
50,13131728,17104,60
50,25723910,33311,117
50,25016201,31887,112
50,24007569,31036,109
50,26019750,33594,118
50,26514776,33593,118
50,26275240,33594,118
50,25846660,33310,117
50,26236841,33878,119
50,5483014,7155,25
50,23315610,30184,106
50,25937075,32742,115
50,26350345,33878,119
50,26431275,33878,119
50,26615403,33878,119
50,26279825,33594,118
50,24953085,32175,113
50,25690559,33025,116
50,25958482,33311,117
50,26683902,34161,120
50,24656250,31604,111
50,25115105,32175,113
50,9194373,11991,42
50,23905604,31321,110
50,25947063,33311,117
50,26276786,33878,119
50,25227598,32175,113
50,23134848,29331,103
50,25505242,33310,117
50,24828063,31606,111
50,24626583,31603,111
50,16547356,21655,76
50,27461706,35584,125
50,25886698,33311,117
50,25677653,33025,116
50,26320359,33594,118
50,25874626,32742,115
50,25691248,33025,116
50,25625145,32742,115
50,26048130,33594,118
50,25914601,33025,116
50,26322983,33878,119
50,26036550,33025,116
50,25105712,32174,113
50,25548398,32742,115
50,25755300,33027,116
50,25668925,33024,116
50,25632846,32742,115
50,26115382,33594,118
50,22377192,28761,101
50,23641830,30751,108
50,25793642,33310,117
50,26012936,33311,117
50,26794170,34731,122
50,26720485,34731,122
50,26676117,34447,121
50,25511480,32458,114
50,26024756,33594,118
50,25941464,33310,117
50,25009966,31891,112
50,25869896,33025,116
50,25844396,33311,117
50,25604004,32458,114
50,24909654,31887,112
50,25687156,33025,116
50,25628773,33025,116
50,24817874,32457,114
50,26482174,34161,120
50,27053574,35015,123
50,24811917,31887,112
50,7701843,10000,35
50,24618738,31603,111
50,26168712,34163,120
50,24789742,31890,112
50,26300924,33311,117
50,26487382,34161,120
50,25499359,32742,115
50,24582963,31320,110
50,25072301,32458,114
50,26921294,34731,122
50,24207535,31036,109
50,26064290,33594,118
50,22487384,28764,101
50,24359679,31320,110
50,26576710,33878,119
50,25661075,33025,116
50,25597348,33025,116
50,25306212,32458,114
50,26597655,33878,119
50,25630388,33027,116
50,25730486,32742,115
50,26099237,33594,118
50,26851982,34161,120
50,26600841,34730,122
50,25727317,33025,116
50,25211567,32175,113
50,25153430,32175,113
50,26142794,33594,118
50,27167414,34161,120
50,26132417,33594,118
50,26554430,34161,120
50,26421275,33878,119
50,26042727,33311,117
50,25922428,33311,117
50,24941928,32173,113
50,26746123,34161,120
50,25463917,32742,115
50,26120889,33311,117
50,25693403,33025,116
50,26625257,34447,121
50,26009128,33025,116
50,26678333,34161,120
50,23367187,29900,105
50,26384138,33594,118
50,26468142,33878,119
50,25668289,32742,115
50,25793527,33026,116
50,26185694,33594,118
50,26279166,33311,117
50,25942107,33311,117
50,24880269,31887,112
50,25175562,32175,113
50,26360235,33878,119
50,24271399,31037,109
50,25878067,33027,116
50,25304696,32458,114
50,23389084,29901,105
50,16653453,21371,75
50,16961146,21940,77
50,24854377,32175,113
50,26261832,33594,118
50,25670304,32742,115
50,24852511,31604,111
50,26501785,33594,118
50,26500841,33878,119
50,24666817,31604,111
50,25688764,33025,116
50,25660336,32458,114
50,25860246,33025,116
50,26190205,33594,118
50,24364568,31319,110
50,26061193,33594,118
50,25848177,33025,116
50,25846885,33025,116
50,25738333,33025,116
50,26490768,34161,120
50,26301611,33878,119
50,21046570,26772,94
50,22404032,28764,101
50,26727974,34161,120
50,25651410,32742,115
50,26001398,33310,117
50,26795483,34448,121
50,26122150,33311,117
50,25512526,32742,115
50,25972128,33025,116
50,24667666,31604,111
50,26690367,34448,121
50,25712608,32742,115
50,24995814,32175,113
50,25562626,32742,115
50,25800871,33311,117
50,17179400,22508,79
50,26092765,33310,117
50,8775008,11420,40
50,25393650,33025,116
50,23785525,30751,108
50,27188876,34731,122
50,16543854,21371,75
50,14145628,18244,64
50,24749989,32742,115
50,26171008,33593,118
50,26439119,33878,119
50,25004322,32175,113
50,26118157,33311,117
50,26093113,33594,118
50,26039199,33311,117
50,26450241,33878,119
50,25619437,33025,116
50,25441710,32742,115
50,26445371,33594,118
50,24949351,31887,112
50,25842749,33310,117
50,26266046,33311,117
50,7467390,9715,34
50,25680852,33877,119
50,25828071,33310,117
50,11659556,15400,54
50,25654141,33025,116
50,26164352,33311,117
50,26163493,33594,118
50,14993353,19667,69
50,25497973,33025,116
50,24838714,31887,112
50,25123861,32175,113
50,25637852,32742,115
50,25699908,33025,116
50,26405312,33878,119
50,26265509,33594,118
50,26082492,33311,117
50,26844263,34731,122
50,26027638,33311,117
50,24609695,31890,112
50,26443146,33878,119
50,26053699,33311,117
50,25443087,32458,114
50,23865236,30751,108
50,23027143,29614,104
50,25172985,32458,114
50,25761780,33025,116
50,25667306,33025,116
50,25331648,32458,114
50,25916880,33310,117
50,21387186,27626,97
50,23615578,30751,108
50,27121694,35015,123
50,25592831,32458,114
50,25051974,32175,113
50,26699380,33878,119
50,26335604,33594,118
50,4474535,6019,21
50,26976049,35298,124
50,25964225,33025,116
50,25363876,32742,115
50,26221732,33311,117
50,25586422,33025,116
50,5408100,7158,25
50,25205255,32742,115
50,25105323,32174,113
50,26599394,33878,119
50,25809909,33594,118
50,26631026,34161,120
50,25832353,33311,117
50,26676295,34448,121
50,27300334,34731,122
50,26926596,34161,120
50,24989649,32174,113
50,26547206,33878,119
50,26364900,33877,119
50,25165402,32174,113
50,26106095,33594,118
50,24369421,31888,112
50,26204177,33594,118
50,24937445,32175,113
50,25824050,33025,116
50,26318474,33311,117
50,26663410,34448,121
50,25415537,32742,115
50,26176400,33594,118
50,7186462,9148,32
50,25666725,33594,118
50,24461855,31606,111
50,25842343,33311,117
50,19355792,24786,87
50,25858390,33025,116
50,26151375,33878,119
50,25952578,33311,117
50,25494583,32458,114
50,24552382,31889,112
50,24631750,31604,111
50,26866821,35015,123
50,1735145,2324,8
50,24811031,32456,114
50,8302898,10568,37
50,25953938,33594,118
50,23541627,30184,106
50,25881210,33025,116
50,25862961,33311,117
50,26626597,34161,120
50,22412469,28763,101
50,25622131,33025,116
50,23322460,30467,107
50,24637828,31604,111
50,25186248,32457,114
50,26310307,33594,118
50,25416206,32458,114
50,19106927,24499,86
50,25107681,33025,116
50,26026989,33311,117
50,5657325,7441,26
50,26137736,33594,118
50,25752410,33311,117
50,23670795,30467,107
50,26156785,33311,117
50,26037135,33594,118
50,26787212,35014,123
50,26020534,33025,116
50,25916495,33311,117
50,25850886,33311,117
50,25492532,32742,115
50,8176560,10570,37
50,25281037,33025,116
50,25929820,33311,117
50,25958881,33025,116
50,25675991,33027,116
50,26093089,33311,117
50,25079198,32175,113
50,26534172,34161,120
50,25709265,33311,117
50,25961031,33311,117
50,24982373,31887,112
50,25021728,32174,113
50,25425240,32740,115
50,25997748,33594,118
50,21609841,27625,97
50,24995004,32174,113
50,24617529,31604,111
50,26729131,34448,121
50,26645471,34161,120
50,24039245,30751,108
50,25998442,33594,118
50,26095570,33025,116
50,26354433,33878,119
50,25622190,32742,115
50,25736689,32741,115
50,24579940,31603,111
50,26114979,33594,118
50,23508806,29900,105
50,25723771,33025,116
50,25758950,33024,116
50,25925946,33594,118
50,25280839,32458,114
50,26889722,34731,122
50,25184659,32175,113
50,25951833,33025,116
50,25217587,32175,113
50,26087440,33311,117
50,25731613,33025,116
50,26679232,34448,121
50,26632217,33878,119
50,24427978,31323,110
50,24779098,31890,112
50,24944071,31887,112
50,25243466,32741,115
50,26251489,33594,118
50,23441912,30187,106
50,25978627,33311,117
50,25991466,33311,117
50,25871979,33311,117
50,24147435,30751,108
50,25634270,33027,116
50,26454949,34448,121
50,25538667,32742,115
50,26142372,33594,118
50,26135087,33311,117
50,26806287,34161,120
50,25445653,32458,114
50,25915838,33027,116
50,26351393,33594,118
50,26532584,33878,119
50,25924522,33025,116
50,26187228,33878,119
50,27259728,34448,121
50,26515508,33594,118
50,27113925,34448,121
50,25403142,32175,113
50,26112146,33311,117
50,26672973,34161,120
50,26825905,33878,119
50,26252770,33311,117
50,26684311,33878,119
50,24667226,31320,110
50,23907200,31037,109
50,26558132,33594,118
50,24997297,31891,112
50,26832249,34161,120
50,26554103,33594,118
50,19876141,25917,91
50,25832864,33025,116
50,25826309,33025,116
50,26367400,33594,118
50,26330435,33311,117
50,26656605,34161,120
50,24717765,31320,110
50,26273900,33594,118
50,25547767,32458,114
50,25980537,33311,117
50,27031034,34161,120
50,26498830,33878,119
50,26229400,33311,117
50,2687721,3461,12
50,26279082,33311,117
50,25699358,33025,116
50,25061624,31887,112
50,26218672,33594,118
50,26031031,32742,115
50,26454800,33880,119
50,26770742,34448,121
50,26144334,33311,117
50,24373625,31037,109
50,25967011,33025,116
50,24463540,31037,109
50,25794689,33025,116
50,25880715,32742,115
50,24944022,31604,111
50,26081847,33311,117
50,25727093,32458,114
50,25525371,32175,113
50,23235596,29331,103
50,25651743,32742,115
50,24916210,31890,112
50,25519998,32458,114
50,24505624,31037,109
50,25466196,32457,114
50,26585591,33878,119
50,25571349,32458,114
50,25980016,33025,116
50,24141405,30751,108
50,25798226,32742,115
50,25750357,32742,115
50,25931679,33311,117
50,26237558,33594,118
50,26422728,33878,119
50,25414032,32458,114
50,26219567,33311,117
50,27006127,34731,122
50,25416112,32175,113
50,26185759,33311,117
50,27052099,35015,123
50,25931523,33311,117
50,26605172,34161,120
50,26720110,33594,118
50,25589166,32742,115
50,25429877,32175,113
50,26768300,33878,119
50,25529517,32175,113
50,24018637,30468,107
50,26316931,33594,118
50,25831076,33025,116
50,4258008,5452,19
50,25988499,33310,117
50,25705458,33025,116
50,25438182,32458,114
50,4013506,5452,19
50,2336684,3175,11
50,25771347,33311,117
50,23524837,29901,105
50,24112102,30751,108
50,10376178,13410,47
50,25584751,33025,116
50,24240059,31036,109
50,24907119,31887,112
50,26496642,33594,118
50,26560111,33878,119
50,14258142,18240,64
50,26787590,34161,120
50,27028557,34448,121
50,25224237,32174,113
50,13445240,17390,61
50,20779381,27061,95
50,19179484,25065,88
50,26513440,33878,119
50,26774663,34161,120
50,26612501,33878,119
50,19665248,25064,88
50,27099089,35015,123
50,25775849,33027,116
50,25605712,32742,115
50,25839872,33026,116
50,24931916,31889,112
50,23634408,30468,107
50,26049158,33025,116
50,25768141,33309,117
50,26523080,33878,119
50,26030897,33025,116
50,18152737,23363,82
50,25137029,32458,114
50,26755001,34161,120
50,5193409,6872,24
50,26076046,33594,118
50,26572115,33594,118
50,23285682,29901,105
50,26321200,33311,117
50,25622389,32458,114
50,26873217,34161,120
50,26097169,33311,117
50,17748751,23076,81
50,26570817,34448,121
50,18245320,23361,82
50,26171085,33311,117
50,25726584,32742,115
50,25295347,32740,115
50,19790840,25352,89
50,26463703,34448,121
50,26464560,33878,119
50,26126298,33025,116
50,26212905,33310,117
50,23899232,30469,107
50,26220040,33309,117
50,24704511,31604,111
50,26965107,34448,121
50,20383746,26489,93
50,10323511,13410,47
50,26131381,33311,117
50,27017310,34448,121
50,25991177,33310,117
50,26125510,33311,117
50,25750588,32742,115
50,26117894,33025,116
50,26493919,33594,118
50,25077971,32174,113
50,26510371,33594,118
50,25276870,32175,113
50,25060999,32174,113
50,25921768,33024,116
50,24746518,31604,111
50,25285488,32459,114
50,27015942,34161,120
50,26396077,33594,118
50,24980129,31887,112
50,25771943,32742,115
50,26871340,34448,121
50,26860113,33878,119
50,27173011,34731,122
50,26887742,33878,119
50,26637777,34161,120
50,26782363,33878,119
50,24131238,30751,108
50,26951470,34161,120
50,25571045,32742,115
50,4458290,5734,20
50,26441789,34161,120
50,26321642,33878,119
50,26115917,33311,117
50,25647129,32742,115
50,25960323,33310,117
50,25935641,33026,116
50,26767905,34448,121
50,26873072,34448,121
50,24363939,31036,109
50,26348771,33594,118
50,25248459,32174,113
50,24941912,32456,114
50,25694023,32742,115
50,26486260,33594,118
50,24783860,31604,111
50,25275358,32175,113
50,25894641,33025,116
50,26965562,34161,120
50,26434448,33594,118
50,25350693,32458,114
50,25784646,33025,116
50,26516617,33878,119
50,24806915,31603,111
50,25458571,32458,114
50,26188915,33311,117
50,26377919,33594,118
50,25867770,33025,116
50,25453738,32458,114
50,26878367,34161,120
50,25229771,32175,113
50,25624683,32742,115
50,2002767,2608,9
50,27125621,35300,124
50,25929964,33027,116
50,25933655,33025,116
50,25678237,32458,114
50,26822786,34161,120
50,25994030,33311,117
50,26454962,33594,118
50,26734455,34161,120
50,26909667,34164,120
50,25638436,32742,115
50,11659001,14831,52
50,26512414,34448,121
50,25709222,32742,115
50,25372286,32458,114
50,25833077,33025,116
50,25751220,33025,116
50,26945061,34731,122
50,26605922,33878,119
50,26220768,33310,117
50,25262152,32175,113
50,26164558,34163,120
50,25062085,31887,112
50,25484373,32742,115
50,24377228,31037,109
50,26772872,34161,120
50,25846466,33025,116
50,25182148,32458,114
50,25729384,33025,116
50,26092669,33311,117
50,26884545,33878,119
50,25109936,31887,112
50,25909744,33594,118
50,25388729,32458,114
50,27087694,35298,124
50,25712505,33025,116
50,26455889,33594,118
50,16769821,21654,76
50,24992602,32175,113
50,25659357,33310,117
50,26240593,33311,117
50,26470504,33878,119
50,4980461,6589,23
50,25645943,34447,121
50,23952781,30751,108
50,9906862,12843,45
50,25326190,32742,115
50,25337756,33026,116
50,25170019,32174,113
50,24851627,32175,113
50,25855772,33310,117
50,25019287,32175,113
50,26408245,34163,120
50,25774849,33310,117
50,25400992,32458,114
50,24329616,31038,109
50,25616502,32742,115
50,26052593,33594,118
50,26857180,34448,121
50,25234760,32458,114
50,25978543,33025,116
50,18757435,24215,85
50,26582464,33878,119
50,20005301,25635,90
50,25787273,33311,117
50,25931780,33311,117
50,26116715,33311,117
50,26051281,33310,117
50,26298049,33594,118
50,26442522,33877,119
50,26651849,34161,120
50,24885127,31887,112
50,25886877,33025,116
50,26014044,33311,117
50,25412207,32458,114
50,24834561,31604,111
50,25810116,33025,116
50,26617764,34161,120
50,26435694,33878,119
50,26956702,34731,122
50,23984678,30751,108
50,26141132,33594,118
50,25789490,33025,116
50,26950679,34448,121
50,25445102,32456,114
50,25614941,33025,116
50,26379429,33878,119
50,23379897,29901,105
50,2640939,3460,12
50,25588068,32458,114
50,25088875,32174,113
50,25762626,32742,115
50,24470039,31321,110
50,25306804,32458,114
50,25148296,32175,113
50,26174117,33311,117
50,26028829,33594,118
50,25579894,32458,114
50,26905829,34448,121
50,25865940,33594,118
50,24707384,31607,111
50,25770124,33025,116
50,25840126,32742,115
50,25569917,32742,115
50,23697166,30469,107
50,25159506,32175,113
50,25519879,32458,114
50,24696138,31603,111
50,26668736,34448,121
50,26946036,34161,120
50,25829860,33311,117
50,26305114,33594,118
50,25350010,32459,114
50,26024248,33594,118
50,25919012,33311,117
50,26946804,34448,121
50,25527730,32741,115
50,16166759,21085,74
50,25474027,33025,116
50,1555298,2041,7
50,25526369,32742,115
50,19147188,24782,87
50,24400283,31323,110
50,25541168,32742,115
50,24824974,31891,112
50,26454324,33594,118
50,25020338,32174,113
50,23398687,29901,105
50,25296417,32741,115
50,25851770,33025,116
50,26326422,33594,118
50,26528507,34164,120
50,26020231,33311,117
50,26898296,34448,121
50,24396799,31320,110
50,25816010,33027,116
50,25355394,32741,115
50,22952160,29617,104
50,25111905,32175,113
50,25207883,32175,113
50,23637728,30184,106
50,26459237,34448,121
50,26534265,34161,120
50,25898259,33025,116
50,26713540,34161,120
50,25209301,32458,114
50,25886860,33025,116
50,25192419,32458,114
50,26158017,33311,117
50,26897671,34731,122
50,16415327,21369,75
50,26075949,34161,120
50,26593123,33878,119
50,25858334,33025,116
50,24289811,31037,109
50,25303173,32458,114
50,26129108,33311,117
50,25874908,33027,116
50,26032825,33311,117
50,26729429,34161,120
50,26105424,33025,116
50,26326711,33878,119
50,27318806,35015,123
50,26548917,33878,119
50,26588224,33594,118
50,25806200,33025,116
50,25620390,32741,115
50,25536518,32742,115
50,2253544,2892,10
50,25423107,32742,115
50,25800436,33025,116
50,26635344,33878,119
50,25015429,32173,113
50,26124231,33311,117
50,26178540,33310,117
50,25547235,32458,114
50,24981699,32175,113
50,25658038,32742,115
50,20557193,26488,93
50,7098826,9434,33
50,26891044,35298,124
50,21235194,27058,95
50,7428620,9718,34
50,23920653,30751,108
50,24995029,32175,113
50,26689340,34161,120
50,26147267,33311,117
50,26823629,33878,119
50,25551898,32742,115
50,24898612,32174,113
50,24571248,31603,111
50,26970422,34448,121
50,25088991,32175,113
50,26411814,33878,119
50,26584537,34161,120
50,25699930,32742,115
50,25837807,33025,116
50,5381136,7155,25
50,23059182,29899,105
50,26385774,33878,119
50,24720046,31603,111
50,25740151,33025,116
50,26604706,34161,120
50,27361844,34731,122
50,25478797,32742,115
50,24282732,31036,109
50,25203336,32458,114
50,26793498,34448,121
50,26268012,33594,118
50,3286986,4315,15
50,26769349,34731,122
50,26387105,33594,118
50,25631420,32742,115
50,24705473,31604,111
50,25001108,32174,113
50,25651635,32742,115
50,26132226,33311,117
50,2388426,3177,11
50,26365389,33878,119
50,26229540,33594,118
50,25439127,32741,115
50,25906538,33025,116
50,25654718,32742,115
50,25820450,33025,116
50,25200171,32175,113
50,26373025,33594,118
50,26811027,34448,121
50,2440812,3177,11
50,26049671,33594,118
50,26111528,33025,116
50,27020974,34448,121
50,25951668,33025,116
50,26412686,34448,121
50,26684240,34447,121
50,25685145,33025,116
50,26467615,33878,119
50,25833923,33025,116
50,26206170,33594,118
50,25470565,32458,114
50,26079079,33594,118
50,24646171,31320,110
50,25928845,33025,116
50,25677146,33025,116
50,26128115,33310,117
50,25179695,32175,113
50,25824069,33025,116
50,26040095,33311,117
50,25736727,33025,116
50,25892806,33025,116
50,26097355,33311,117
50,25077542,32175,113
50,24084818,31320,110
50,8232069,10568,37
50,20040928,26206,92
50,2599526,3460,12
50,26499221,33878,119
50,25788149,33027,116
50,26025981,33311,117
50,26639153,33878,119
50,25045439,32174,113
50,26188094,33311,117
50,25887680,33025,116
50,1321877,1754,6
50,24618685,31891,112
50,26145229,33311,117
50,26584545,34161,120
50,25754862,32742,115
50,23430804,29901,105
50,26549987,34731,122
50,24088051,30750,108
50,25994106,33311,117
50,26250877,33594,118
50,25286473,32175,113
50,24731914,31603,111
50,26284382,33311,117
50,25015268,31887,112
50,24901090,31891,112
50,26324842,33878,119
50,24392869,31037,109
50,26565850,34448,121
50,24443990,31323,110
50,26842392,34731,122
50,24893609,31604,111
50,5055965,6588,23
50,26438201,34161,120
50,25792741,32742,115
50,26059796,33311,117
50,25631394,32741,115
50,26257347,33878,119
50,25643133,33025,116
50,24694371,31603,111
50,26542597,34448,121
50,23251326,29617,104
50,25409115,32458,114
50,24128593,30751,108
50,26154055,33878,119
50,25795454,32742,115
50,24720630,31604,111
50,24383489,31319,110
50,25167938,32175,113
50,25798667,33025,116
50,25090900,32175,113
50,25082496,32174,113
50,23816940,30467,107
50,26383228,33594,118
50,24785323,31604,111
50,26174813,33311,117
50,25284137,32459,114
50,25526183,32742,115
50,26374916,33594,118
50,25280328,32458,114
50,25691050,33025,116
50,25734122,33025,116
50,25236234,32457,114
50,25307048,32458,114
50,26724778,34448,121
50,24783117,31890,112
50,25366942,32742,115
50,26713980,34161,120
50,24555380,31606,111
50,26526507,33878,119
50,25368989,32457,114
50,26539473,33878,119
50,25577506,32742,115
50,25527297,32742,115
50,24339355,31037,109
50,25484907,32459,114
50,24348756,31037,109
50,26202808,33594,118
50,26534929,34447,121
50,25914018,33025,116
50,24040761,31038,109
50,5518491,7157,25
50,25344125,32742,115
50,25553060,32458,114
50,24148367,31036,109
50,25993427,33311,117
50,25171696,32743,115
50,26146094,33311,117
50,26986707,34161,120
50,25676564,32742,115
50,21016718,27340,96
50,18763311,24212,85
50,1778469,2322,8
50,25785066,33025,116
50,26736196,34448,121
50,25585008,32742,115
50,26714215,34161,120
50,25251141,32458,114
50,24775792,31604,111
50,25746637,33025,116
50,26158300,33311,117
50,26078324,33025,116
50,25786963,33025,116
50,24283292,31037,109
50,25684173,33025,116
50,26009455,33311,117
50,1993540,2608,9
50,24782607,32174,113
50,26797708,33878,119
50,27125230,34161,120
50,22853564,29614,104
50,25029349,32175,113
50,4344865,5735,20
50,26008003,33311,117
50,22097207,28195,99
50,24248771,31323,110
50,25559762,32742,115
50,26515374,33878,119
50,26697822,33878,119
50,26321817,33311,117
50,1368447,1754,6
50,26234160,33878,119
50,26100762,33311,117
50,24680760,31606,111
50,25672745,32742,115
50,24954610,31887,112
50,26409701,34161,120
50,26776563,34448,121
50,26061007,33311,117
50,5459359,7155,25
50,25466321,33025,116
50,25758529,32742,115
50,26955982,34161,120
50,26557661,33594,118
50,26396939,33594,118
50,25177455,32458,114
50,26735504,34161,120
50,24802370,31887,112
50,24844310,31887,112
50,17466334,22509,79
50,26207446,33878,119
50,25770237,33025,116
50,16660278,21655,76
50,25682362,33025,116
50,23892043,30469,107
50,25520661,32742,115
50,26657427,33878,119
50,26788942,33878,119
50,26678963,33594,118
50,25806457,33027,116
50,25504274,32742,115
50,24291770,31321,110
50,24930258,31890,112
50,25091277,32175,113
50,25337688,32458,114
50,25121515,32458,114
50,25342734,32459,114
50,25802267,33025,116
50,26244787,33311,117
50,25869967,33025,116
50,25889154,32742,115
50,24605120,31606,111
50,25955736,33025,116
50,1547391,2041,7
50,24621836,31891,112
50,25847307,33025,116
50,26397200,33594,118
50,24148817,31038,109
50,25431682,32458,114
50,26383483,34164,120
50,26367368,33594,118
50,25211302,32175,113
50,26502892,34448,121
50,25734768,32742,115
50,25771834,33025,116
50,25550901,32458,114
50,25290951,32458,114
