OMNIKDTREE,EUCLIDEAN,SSS,2,4015,314296
k,time,count,disk
95,23816693,31080,109
95,27044610,34777,122
95,23451950,30512,107
95,16210435,21415,75
95,28098634,36196,127
95,25118573,33069,116
95,9525861,12603,44
95,17279412,22841,80
95,27909326,36467,128
95,14374869,18581,65
95,19709355,26250,92
95,25912466,33641,118
95,26272545,33924,119
95,12115134,16013,56
95,9430288,12603,44
95,12205746,16582,58
95,23213438,29948,105
95,23243166,30795,108
95,24495638,31937,112
95,24566422,32218,113
95,23182159,30239,106
95,19470399,25405,89
95,26372855,34492,121
95,23166750,29953,105
95,21280100,27672,97
95,15609198,20570,72
95,23063850,29953,105
95,26776864,34494,121
95,25632344,33073,116
95,26616768,34494,121
95,23965872,31363,110
95,26184023,34207,120
95,27258838,34777,122
95,26531980,34492,121
95,27861695,35913,126
95,23444278,30795,108
95,27849760,35913,126
95,26624157,34494,121
95,28156724,36393,128
95,27731449,35911,126
95,19752418,25681,90
95,8888417,12321,43
95,26992415,34777,122
95,21765268,28523,100
95,16352415,21698,76
95,26004735,33924,119
95,20131247,26534,93
95,20610704,27104,95
95,20369426,26817,94
95,20457726,26817,94
95,24822440,32503,114
95,28080705,36446,128
95,27454338,35628,125
95,25435425,33073,116
95,25553949,33073,116
95,27719460,36196,127
95,26911300,34777,122
95,26483124,34492,121
95,16244668,21414,75
95,24616475,32218,113
95,18445259,24263,85
95,25633160,33356,117
95,26715673,34494,121
95,25631784,33640,118
95,19068838,25113,88
95,23089897,30512,107
95,27686790,35911,126
95,28074963,36402,128
95,10793176,14307,50
95,24566801,32503,114
95,23073730,30229,106
95,24742753,31935,112
95,26138969,33926,119
95,25637409,32793,115
95,4797164,6351,22
95,6248003,8627,30
95,14157207,19717,69
95,8518853,11466,40
95,25548080,33641,118
95,21437587,28238,99
95,26405281,34492,121
95,28302680,36415,128
95,20304023,26817,94
95,28117353,36448,128
95,23579962,30797,108
95,25160842,32786,115
95,24518788,31935,112
95,27964102,35913,126
95,15323100,20570,72
95,27589329,35913,126
95,18741950,24830,87
95,23593396,30795,108
95,27374556,35345,124
95,26024243,33643,118
95,24883390,32220,113
95,27842175,36195,127
95,26660340,34775,122
95,16321472,21415,75
95,25100006,32788,115
95,25378245,33076,116
95,23685612,30795,108
95,15894590,21144,74
95,24966770,32786,115
95,28014956,36386,128
95,20246689,26534,93
95,27631085,35913,126
95,26223147,33926,119
95,21153263,27387,96
95,22489413,29671,104
95,17834263,23692,83
95,20750264,27388,96
95,26943018,35343,124
95,9632044,12605,44
95,25649513,33924,119
95,23463307,30516,107
95,27136730,35060,123
95,23963420,31363,110
95,24912581,32786,115
95,26729464,34493,121
95,27074751,35060,123
95,24309444,31935,112
95,23774534,31092,109
95,24136637,31369,110
95,24886631,32218,113
95,24804278,32220,113
95,24837694,31940,112
95,26195690,33926,119
95,23417824,30798,108
95,26349252,33924,119
95,25922649,33923,119
95,26127900,33924,119
95,24697056,32218,113
95,18860590,24830,87
95,26901959,34496,121
95,15325349,20562,72
95,7792825,10329,36
95,24217076,32218,113
95,19608203,25681,90
95,22600619,29944,105
95,26136492,33924,119
95,22779338,29944,105
95,27507429,35630,125
95,27098017,34777,122
95,27871622,35913,126
95,27150637,35060,123
95,27963535,36399,128
95,25957330,33360,117
95,24321421,31935,112
95,7895559,10329,36
95,23940900,31935,112
95,26243424,33924,119
95,23753934,31080,109
95,27303642,35345,124
95,20230027,26534,93
95,23365029,30229,106
95,11199639,14886,52
95,25806567,33641,118
95,26302011,33926,119
95,25661554,33073,116
95,26964222,35343,124
95,21760685,28521,100
95,27912861,35913,126
95,22150839,28532,100
95,27660831,35913,126
95,18179784,23975,84
95,26879430,35060,123
95,18072119,23692,83
95,26785841,35060,123
95,11200468,14875,52
95,25257504,33356,117
95,26948555,34777,122
95,9563912,12605,44
95,22947382,30229,106
95,10711729,14307,50
95,28270435,36459,128
95,16948030,22556,79
95,23850238,31080,109
95,26736002,34777,122
95,20027718,26534,93
95,23325451,30512,107
95,24661123,31939,112
95,21003776,27953,98
95,25674734,33641,118
95,26123413,33924,119
95,27817682,36397,128
95,19663667,25681,90
95,24850161,32503,114
95,27498466,35630,125
95,25897977,33924,119
95,12126295,16013,56
95,24306036,31935,112
95,23333102,30512,107
95,18021069,23692,83
95,16429420,21698,76
95,17484113,23125,81
95,27547657,35913,126
95,25976279,33641,118
95,26644853,34494,121
95,20189245,26534,93
95,24956389,32786,115
95,16531695,21714,76
95,21040414,27953,98
95,26162596,34207,120
95,23269212,30227,106
95,26239695,33926,119
95,20836022,26827,94
95,21333829,28238,99
95,27557664,35913,126
95,17288075,22841,80
95,19684129,25685,90
95,27723167,36412,128
95,11393265,14886,52
95,27632372,36195,127
95,26191487,33926,119
95,22718442,29659,104
95,20529355,26817,94
95,20399799,26817,94
95,23541523,30797,108
95,14194214,18581,65
95,25910104,33926,119
95,25199819,32793,115
95,25517476,33073,116
95,26681484,34494,121
95,25039009,32786,115
95,25730381,33360,117
95,20050508,26249,92
95,28418004,36455,128
95,27024460,35062,123
95,19213184,25398,89
95,26283042,33924,119
95,18182270,23976,84
95,8461324,11466,40
95,24596694,32786,115
95,27736980,35913,126
95,11901219,16013,56
95,26078978,33641,118
95,9571281,12605,44
95,28127836,36386,128
95,28257690,36445,128
95,22942120,29944,105
95,25468195,33073,116
95,8533773,11464,40
95,17978063,23692,83
95,19405201,25681,90
95,19622590,25966,91
95,25900460,33641,118
95,27694750,35913,126
95,28271552,36465,128
95,6153253,8055,28
95,25540808,33641,118
95,8598209,11464,40
95,22711327,29376,103
95,27252804,35911,126
95,26365357,34209,120
95,16502977,21415,75
95,27787375,36393,128
95,25617634,33073,116
95,27495726,35628,125
95,11254677,14875,52
95,22937451,29954,105
95,26003392,33641,118
95,25953649,33640,118
95,25027118,32786,115
95,24047533,31082,109
95,23839308,31363,110
95,20934507,27102,95
95,8452046,11464,40
95,19713467,26534,93
95,14471840,19146,67
95,19174939,25398,89
95,27603941,36195,127
95,27951945,36196,127
95,27876119,35913,126
95,27710522,35913,126
95,28391516,36383,128
95,28198452,36196,127
95,23629068,30797,108
95,24782331,32218,113
95,4547159,6072,21
95,12274587,17164,60
95,27214100,35628,125
95,20310663,26817,94
95,26499617,34209,120
95,27259576,35060,123
95,28007987,35913,126
95,21935203,28532,100
95,28290860,36196,127
95,23626459,30797,108
95,27306108,35345,124
95,28266443,36414,128
95,19394517,25398,89
95,27299044,35630,125
95,27469585,35911,126
95,26110155,33924,119
95,17874177,23409,82
95,26196001,33924,119
95,28144446,36386,128
95,28089390,36196,127
95,28243777,36196,127
95,26212277,33926,119
95,26322690,33926,119
95,23154903,30229,106
95,25555728,33073,116
95,26350902,33927,119
95,15018563,20279,71
95,27780270,36428,128
95,28374993,36457,128
95,25430498,33073,116
95,19332789,25113,88
95,11318250,14886,52
95,24708586,32786,115
95,23713030,31080,109
95,26016778,33924,119
95,9015531,11756,41
95,27690646,36391,128
95,24148636,31082,109
95,25682535,33357,117
95,25513125,33073,116
95,25777959,33356,117
95,24022688,31082,109
95,18357575,23985,84
95,26125717,33641,118
95,18126091,23690,83
95,25419893,33077,116
95,26358966,33926,119
95,25781493,33356,117
95,23257498,30239,106
95,19790692,25967,91
95,25708367,33641,118
95,26211658,33924,119
95,27836790,35630,125
95,23341474,30795,108
95,28076532,36422,128
95,19799231,25688,90
95,23928735,31367,110
95,28138702,36428,128
95,23312396,30229,106
95,25775449,33641,118
95,28382131,36419,128
95,27779855,35913,126
95,25639621,33073,116
95,18813969,24831,87
95,14012151,18575,65
95,9433737,12605,44
95,23704227,31082,109
95,6911440,9193,32
95,22633782,30512,107
95,27558621,35345,124
95,26971092,34777,122
95,24926667,32220,113
95,26847684,34494,121
95,23540535,30796,108
95,27728832,35913,126
95,26143779,33641,118
95,12446039,16581,58
95,27468586,35345,124
95,25481563,33073,116
95,17973953,23692,83
95,24482482,31935,112
95,18802092,24545,86
95,27014982,35062,123
95,25454953,33073,116
95,20839070,27104,95
95,27822617,36195,127
95,27438612,35911,126
95,19184967,24830,87
95,24394908,31935,112
95,28339980,36431,128
95,25462636,32793,115
95,11354829,14886,52
95,21352927,28238,99
95,15136645,19994,70
95,27693789,36436,128
95,20322883,26817,94
95,27471521,35913,126
95,22772568,29944,105
95,24199332,31365,110
95,19402082,25681,90
95,25715424,33641,118
95,26643605,34492,121
95,27135715,34777,122
95,25951962,33924,119
95,25392019,33073,116
95,27228726,35345,124
95,26870029,34494,121
95,27842796,36398,128
95,26220555,33926,119
95,23919017,31080,109
95,27775232,36196,127
95,23212273,30229,106
95,24716895,32220,113
95,17018798,22280,78
95,25337618,33073,116
95,12462405,16013,56
95,27729861,36414,128
95,26198175,33924,119
95,26502966,34777,122
95,27721828,35913,126
95,26666115,34491,121
95,26385209,33923,119
95,24696201,32218,113
95,25369538,33073,116
95,27948426,35911,126
95,15001374,19711,69
95,13706091,18015,63
95,18555145,24545,86
95,24850632,32503,114
95,26142276,33923,119
95,27634843,35630,125
95,18074545,23692,83
95,27453756,35913,126
95,25423676,33077,116
95,12964475,16597,58
95,19500110,25688,90
95,22945504,30229,106
95,26619969,34777,122
95,28313759,36196,127
95,27677359,36195,127
95,20940301,27385,96
95,23200900,30229,106
95,21212641,27670,97
95,25954551,33924,119
95,26173537,33926,119
95,26024790,33641,118
95,17407970,22837,80
95,16065609,21415,75
95,23431634,30797,108
95,27945329,35913,126
95,25746458,33073,116
95,12042260,16030,56
95,21124534,27953,98
95,16014765,21131,74
95,22877398,29659,104
95,21075931,27956,98
95,28238334,36425,128
95,25365374,33073,116
95,16368690,21698,76
95,27141379,35344,124
95,20788545,26827,94
95,23490196,30797,108
95,26583614,34494,121
95,25158106,32786,115
95,23613089,30797,108
95,25989422,33923,119
95,24705996,32218,113
95,18854049,24830,87
95,23296813,30229,106
95,16150902,21415,75
95,22086583,29092,102
95,26692288,34494,121
95,26549658,34492,121
95,23329570,30512,107
95,23660694,30799,108
95,23234193,30512,107
95,24370760,31650,111
95,27920817,36407,128
95,28076335,36409,128
95,27079864,35343,124
95,9600492,12603,44
95,22942940,30512,107
95,25705101,33356,117
95,23780639,31082,109
95,26678456,34494,121
95,24525839,31935,112
95,18162029,23975,84
95,23799311,31080,109
95,25398528,33073,116
95,12037572,16013,56
95,25388630,33640,118
95,27253792,35345,124
95,28147367,36196,127
95,20225937,26249,92
95,22014575,29091,102
95,22270765,29091,102
95,26061225,33923,119
95,20790060,27102,95
95,27404463,35345,124
95,27895113,36196,127
95,27666293,35630,125
95,16119124,20863,73
95,17956900,23692,83
95,28040983,36416,128
95,22964790,29946,105
95,26350250,33641,118
95,16469763,21426,75
95,22751141,29659,104
95,26661876,34777,122
95,12165417,16013,56
95,24154774,31935,112
95,23222326,30227,106
95,26598886,34492,121
95,23950299,31363,110
95,21294415,27955,98
95,27007496,35059,123
95,27977596,36196,127
95,28007457,36397,128
95,24493086,31935,112
95,15321315,19994,70
95,21180649,27680,97
95,27478976,35345,124
95,27094321,35060,123
95,21258094,27953,98
95,27270053,35628,125
95,25073161,32786,115
95,24883088,32220,113
95,27216961,35060,123
95,5959439,8055,28
95,24886497,32511,114
95,19416350,25681,90
95,23477357,30797,108
95,16346799,21415,75
95,27313740,35911,126
95,24023435,31092,109
95,27911419,36473,128
95,18117566,23693,83
95,25843579,33356,117
95,27838554,35913,126
95,23595485,30797,108
95,25091160,32786,115
95,27472997,35630,125
95,27587834,35060,123
95,19352883,25398,89
95,24663017,31935,112
95,21165151,27680,97
95,27740372,35630,125
95,25633614,33073,116
95,23833922,31080,109
95,20445086,26534,93
95,20708433,27398,96
95,12672914,16316,57
95,9205093,12324,43
95,19153724,25398,89
95,27183074,35345,124
95,26893860,34494,121
95,16211817,21146,74
95,27564858,35630,125
95,27932485,36196,127
95,22946292,29659,104
95,15267725,20279,71
95,26010794,33641,118
95,25723540,33356,117
95,26803060,34777,122
95,20616003,26817,94
95,25818694,33356,117
95,7020219,9193,32
95,25235898,33073,116
95,24564849,31935,112
95,26175375,33924,119
95,28036030,36196,127
95,16681568,21708,76
95,18868045,24553,86
95,28221355,36471,128
95,19595037,25398,89
95,25767070,33924,119
95,25202510,33069,116
95,27743345,35630,125
95,25782251,33360,117
95,26448398,34209,120
95,19120677,25113,88
95,25355807,32786,115
95,17859197,23692,83
95,26325680,34209,120
95,24233883,31365,110
95,25911269,33641,118
95,26091823,33923,119
95,25211568,32786,115
95,5020667,6641,23
95,25603625,33926,119
95,25191384,32786,115
95,28228383,36419,128
95,9853316,12893,45
95,25265436,33071,116
95,24477942,31935,112
95,26048240,33923,119
95,25676037,33073,116
95,15251285,19994,70
95,24353749,31935,112
95,28051873,36196,127
95,24695495,32218,113
95,23806354,30797,108
95,24207507,31942,112
95,8560952,11466,40
95,27949712,36196,127
95,26901362,34494,121
95,23669405,30795,108
95,27459740,35630,125
95,12188956,16011,56
95,26310838,34494,121
95,19295201,25398,89
95,20613679,27389,96
95,26044020,33641,118
95,27014927,35060,123
95,25023773,32786,115
95,26085644,33923,119
95,20205007,26534,93
95,25697020,33356,117
95,7812858,10329,36
95,17736625,23692,83
95,25836154,33926,119
95,28084189,36196,127
95,26311434,33924,119
95,25682053,33356,117
95,27943699,36399,128
95,18183178,23975,84
95,15188058,19994,70
95,25905591,33924,119
95,15233879,20279,71
95,17841604,23692,83
95,22740654,29661,104
95,12767819,16597,58
95,16665112,22280,78
95,20110395,26534,93
95,27385805,35630,125
95,22167341,28819,101
95,25886708,33640,118
95,19449705,24830,87
95,24689657,31654,111
95,28003367,36404,128
95,24891404,32220,113
95,23953388,30799,108
95,28081509,36196,127
95,27078416,35060,123
95,26528201,34491,121
95,28205559,36392,128
95,23595672,30797,108
95,24573390,31935,112
95,26595187,34494,121
95,15262161,20279,71
95,4912313,6643,23
95,24970915,33073,116
95,7262405,9193,32
95,27543098,35913,126
95,26571391,34494,121
95,27726232,35911,126
95,19499705,25681,90
95,27837660,36196,127
95,28099265,36444,128
95,27541051,35630,125
95,15398250,20279,71
95,27057988,35062,123
95,23994781,31363,110
95,23159344,30227,106
95,21983492,28521,100
95,20683986,27393,96
95,26507188,34494,121
95,19487583,25113,88
95,17865316,23692,83
95,27116379,35060,123
95,27957923,36470,128
95,23367930,30229,106
95,27266821,35345,124
95,28032242,36417,128
95,27368500,35060,123
95,18941747,24831,87
95,19690880,25966,91
95,7039729,9196,32
95,27062738,35630,125
95,27685500,35913,126
95,26770295,34777,122
95,16111519,21415,75
95,27097455,35627,125
95,23246127,30238,106
95,24014157,31368,110
95,20640155,27106,95
95,25216966,33071,116
95,26245419,34491,121
95,25695907,33076,116
95,12476820,16020,56
95,19236473,25681,90
95,26474630,34492,121
95,28390648,36455,128
95,16550883,21703,76
95,26275215,33926,119
95,23109715,30516,107
95,16903821,22280,78
95,16794902,22272,78
95,25666638,33360,117
95,24523606,31935,112
95,10877852,14309,50
95,23728319,31080,109
95,27974932,35913,126
95,11187693,14877,52
95,23255092,30512,107
95,24728763,32218,113
95,27994643,35913,126
95,27745754,35630,125
95,20569265,26817,94
95,27978533,36395,128
95,27288500,35345,124
95,25675819,33078,116
95,24011646,31363,110
95,24036616,31367,110
95,14290148,18860,66
95,23264429,30797,108
95,26888758,34777,122
95,24274996,31092,109
95,21202678,27955,98
95,23580978,30795,108
95,23332446,30229,106
95,27935545,36453,128
95,24108481,31363,110
95,25922518,33641,118
95,23145414,30229,106
95,19980716,25967,91
95,24553439,32219,113
95,25482065,33073,116
95,21500866,27955,98
95,18823636,24830,87
95,18952297,24553,86
95,27455826,35911,126
95,28143481,36407,128
95,20646934,26827,94
95,27021999,35062,123
95,27393893,35060,123
95,23850668,31080,109
95,25382787,33073,116
95,20943419,27386,96
95,20280781,26534,93
95,25300630,32786,115
95,20026992,26250,92
95,26910775,34777,122
95,20444395,26817,94
95,26922142,35345,124
95,20161062,26249,92
95,27826098,36399,128
95,25618317,33073,116
95,26125718,33924,119
95,20400959,26817,94
95,26481250,34494,121
95,23275075,30229,106
95,27675029,35911,126
95,27645604,35630,125
95,18412684,24263,85
95,7413193,9761,34
95,22128223,29659,104
95,28059354,36472,128
95,27248199,35060,123
95,23152382,30229,106
95,24627840,32218,113
95,23307915,30229,106
95,14789106,19711,69
95,24329635,31935,112
95,20883771,27387,96
95,27749969,36396,128
95,26600875,33926,119
95,24645495,32218,113
95,16198166,21415,75
95,27708429,36394,128
95,26868646,34494,121
95,22889698,29944,105
95,26733705,34777,122
95,26856214,34777,122
95,19280419,25113,88
95,24423960,31935,112
95,28121515,36402,128
95,27675713,35630,125
95,28320572,36433,128
95,26863142,34494,121
95,26150801,33641,118
95,27699622,35913,126
95,27074697,34777,122
95,26815215,34494,121
95,20559804,26817,94
95,9478689,12603,44
95,27370601,35911,126
95,27070896,35062,123
95,22970639,29659,104
95,28043245,36196,127
95,26230675,33924,119
95,10311371,13741,48
95,25233305,33073,116
95,25363616,32793,115
95,25784304,33360,117
95,23888233,31363,110
95,27419484,35911,126
95,13125836,17164,60
95,27474157,35630,125
95,19517790,25681,90
95,23975542,31092,109
95,27983695,36469,128
95,27992645,35913,126
95,26714715,34494,121
95,15606781,20574,72
95,28023597,36196,127
95,18066915,23692,83
95,12067784,16013,56
95,19825348,25688,90
95,26751478,34777,122
95,27306170,35627,125
95,27904856,36196,127
95,25444068,32793,115
95,21466239,27966,98
95,26854251,34494,121
95,23945495,31086,109
95,24500574,31935,112
95,24905828,32220,113
95,21298491,27955,98
95,24640522,31935,112
95,26251724,33926,119
95,24504724,31935,112
95,22505554,29095,102
95,15763641,20847,73
95,20229901,26534,93
95,25908847,33641,118
95,19057429,24831,87
95,23675249,31080,109
95,27532197,35630,125
95,25308493,32788,115
95,6149291,8055,28
95,24340661,32220,113
95,25490352,32793,115
95,3458449,4647,16
95,23808690,31092,109
95,20842153,27670,97
95,27211817,35060,123
95,18000158,23692,83
95,23920729,31367,110
95,27996233,36451,128
95,23440755,30229,106
95,25598238,33356,117
95,27991724,36402,128
95,25517188,32786,115
95,27321526,35345,124
95,27938861,35913,126
95,24986136,32503,114
95,25269785,32788,115
95,27818063,35913,126
95,26770911,34494,121
95,22650186,29386,103
95,23244036,30795,108
95,12140639,16013,56
95,4340250,6071,21
95,24496291,31935,112
95,22640159,29661,104
95,20806434,26817,94
95,3666945,4933,17
95,6119181,8344,29
95,15263762,20279,71
95,12104097,16030,56
95,25272988,33073,116
95,9385708,12323,43
95,23291066,30797,108
95,14393020,18858,66
95,24548902,32224,113
95,27229746,35060,123
95,27866977,36196,127
95,13889876,17735,62
95,27509836,36196,127
95,28114835,36196,127
95,18206098,23692,83
95,13912420,18590,65
95,25154058,33077,116
95,6476519,8627,30
95,27093496,35911,126
95,27858376,35913,126
95,27348014,35060,123
95,15919586,20849,73
95,28000325,36391,128
95,19258677,25398,89
95,25833727,33641,118
95,26530844,34492,121
95,26706858,34776,122
95,23330502,30239,106
95,23098085,30229,106
95,27216496,35345,124
95,16501832,21698,76
95,27368375,35913,126
95,18920445,24550,86
95,22123367,29093,102
95,27854735,36196,127
95,14648441,19436,68
95,24472958,32218,113
95,23333460,30512,107
95,22424604,29093,102
95,25541493,33356,117
95,24026448,31082,109
95,27812257,36196,127
95,27109784,35062,123
95,28260019,36433,128
95,28177724,36196,127
95,23341755,30229,106
95,27653393,35630,125
95,26421318,33924,119
95,25121969,32787,115
95,20476396,26827,94
95,27847566,36196,127
95,21186909,27953,98
95,26783587,34494,121
95,23501381,30797,108
95,18919178,24830,87
95,28227822,36467,128
95,25812900,33358,117
95,28249522,36436,128
95,26271714,34207,120
95,20802177,27389,96
95,26858407,34777,122
95,26337979,34207,120
95,27968609,36439,128
95,26131564,33641,118
95,27158310,35060,123
95,27075962,34494,121
95,23724909,31080,109
95,16016179,21131,74
95,21493283,28238,99
95,23392188,30227,106
95,17874201,23409,82
95,20021981,26249,92
95,23056813,30239,106
95,19199106,25398,89
95,28436572,36463,128
95,19615669,25681,90
95,25920413,33641,118
95,26845856,34777,122
95,28427611,36437,128
95,27661206,35630,125
95,28344736,36438,128
95,28119750,35913,126
95,27543553,35630,125
95,26634233,34492,121
95,24864066,32224,113
95,28219326,36432,128
95,26125484,33641,118
95,13573955,18001,63
95,24251751,31650,111
95,27649706,35345,124
95,24473070,31935,112
95,26043675,33641,118
95,23600760,30797,108
95,23203388,30229,106
95,28144008,36431,128
95,28053699,36196,127
95,12148410,16013,56
95,23152604,30512,107
95,18470175,24263,85
95,26313446,34207,120
95,25535464,33073,116
95,25401777,32793,115
95,22874780,29386,103
95,8669856,11466,40
95,26092779,33926,119
95,27902250,35913,126
95,26239755,33924,119
95,6059045,8055,28
95,18833139,25398,89
95,27717447,36476,128
95,23388094,30227,106
95,23431990,30524,107
95,15660549,20562,72
95,20703313,27385,96
95,27394470,35630,125
95,23919929,30797,108
95,23080797,29953,105
95,24686086,31935,112
95,25096602,32503,114
95,4363485,5783,20
95,28181209,35913,126
95,20310505,26534,93
95,23198360,30227,106
95,21368447,27955,98
95,28085643,35913,126
95,24771931,31935,112
95,27522803,35345,124
95,25038668,32225,113
95,25649051,32790,115
95,23603799,30797,108
95,8368320,10902,38
95,27760839,36429,128
95,23764959,31080,109
95,14106333,18298,64
95,26426258,34777,122
95,27096951,35060,123
95,28122205,36402,128
95,27529093,35060,123
95,23661005,30797,108
95,23846082,31082,109
95,28316580,36196,127
95,25623184,33074,116
95,6906625,9193,32
95,23010203,30239,106
95,28012194,35913,126
95,25348013,33073,116
95,8773052,11466,40
95,4578489,6351,22
95,19384806,25406,89
95,28379545,36476,128
95,23785296,30806,108
95,26682556,34494,121
95,12817915,17149,60
95,27788430,36402,128
95,27186075,34777,122
95,28486779,36196,127
95,5067925,6639,23
95,25342924,33073,116
95,22988472,29953,105
95,25986951,33641,118
95,27077107,35060,123
95,23351786,30799,108
95,26428377,34491,121
95,16773967,21997,77
95,7184343,9486,33
95,26148101,34494,121
95,23931217,31080,109
95,24602507,31935,112
95,26043895,33643,118
95,23258934,30229,106
95,16018668,21130,74
95,27184591,35911,126
95,26416847,34208,120
95,21156252,27385,96
95,18486361,24262,85
95,25263890,33073,116
95,26850869,34494,121
95,27537987,35630,125
95,23242910,30229,106
95,26446935,34494,121
95,14828966,19153,67
95,27641972,35913,126
95,14840645,19431,68
95,20169309,26534,93
95,23789506,31080,109
95,23204340,30229,106
95,24459445,31935,112
95,27536132,35630,125
95,23984106,31363,110
95,22594299,29659,104
95,24096727,31092,109
95,23446986,30797,108
95,26871175,34494,121
95,23822599,31082,109
95,17930623,23407,82
95,21499468,27955,98
95,27517413,35913,126
95,28155717,36452,128
95,28057671,36421,128
95,19537521,25120,88
95,12080689,16013,56
95,26533253,34494,121
95,23265554,30795,108
95,25645101,33356,117
95,26410052,33926,119
95,27855946,35913,126
95,15965974,20863,73
95,19027864,25112,88
95,26891074,35060,123
95,20987624,27387,96
95,17210557,22280,78
95,15628045,20847,73
95,20727608,27102,95
95,25162781,32788,115
95,28011767,35913,126
95,27154579,35060,123
95,26625045,34494,121
95,28012699,36196,127
95,27753969,35630,125
95,15088206,19994,70
95,26369276,34492,121
95,24187405,31367,110
95,20968117,27680,97
95,19186160,25399,89
95,25346489,33073,116
95,20425522,26534,93
95,20545773,26817,94
95,27884136,36394,128
95,28379921,36196,127
95,26800377,34777,122
95,26728396,34494,121
95,19100342,25115,88
95,27442955,35630,125
95,24182401,31092,109
95,27939517,35913,126
95,17953925,23692,83
95,19482256,25679,90
95,24387920,31935,112
95,13430608,18018,63
95,20105845,26534,93
95,27560953,35911,126
95,16199968,21130,74
95,26725716,34494,121
95,3107855,4647,16
95,26439499,34209,120
95,20399989,26534,93
95,21780380,28525,100
95,22473296,29661,104
95,26368394,34209,120
95,23206425,30229,106
95,25047498,32786,115
95,19389287,25398,89
95,27759811,35911,126
95,19207345,25115,88
95,24459124,31935,112
95,20289131,26534,93
95,10404720,13739,48
95,23129500,30797,108
95,23593087,30797,108
95,19833886,25688,90
95,27713435,36196,127
95,28255928,36459,128
95,26652151,34492,121
95,26833804,34775,122
95,26957762,34494,121
95,23005817,30229,106
95,18994281,24830,87
95,25142722,32786,115
95,27948445,36419,128
95,17422059,22844,80
95,27916586,36410,128
95,27060914,34777,122
95,23694781,30797,108
95,22371511,29100,102
95,26683347,34494,121
95,25527742,33073,116
95,23242951,30229,106
95,25793029,33641,118
95,27693199,35913,126
95,27926477,35630,125
95,27799514,35913,126
95,28228336,36451,128
95,27534632,35060,123
95,27639583,35630,125
95,26893766,34494,121
95,22608229,29661,104
95,26229823,33926,119
95,23619655,31087,109
95,23478934,30797,108
95,12245096,16013,56
95,27098526,35060,123
95,20050872,26251,92
95,26477322,34494,121
95,20207932,26534,93
95,26981773,34494,121
95,12073883,16013,56
95,25658960,33641,118
95,15265130,19994,70
95,28214878,36413,128
95,27967234,36386,128
95,19628941,25683,90
95,28021760,36415,128
95,24600753,31657,111
95,24985588,32503,114
95,27408552,35346,124
95,25382064,33073,116
95,27406869,35060,123
95,17993939,23692,83
95,17867612,23419,82
95,11967922,16013,56
95,28022647,36196,127
95,23367492,30239,106
95,28076361,36196,127
95,28238169,36455,128
95,15163131,19994,70
95,23248342,29953,105
95,8565539,11464,40
95,16185383,21704,76
95,27743004,36196,127
95,21005463,27385,96
95,26826344,34494,121
95,27844914,36196,127
95,28426350,36438,128
95,25566327,33073,116
95,22784774,29659,104
95,22734132,29659,104
95,28219344,36457,128
95,27216602,35345,124
95,3436537,4646,16
95,27931006,36463,128
95,20583252,26534,93
95,25415901,33073,116
95,23468941,30514,107
95,16742537,21997,77
95,25671545,33924,119
95,26191374,33641,118
95,17557288,23409,82
95,27290129,35630,125
95,20396092,26817,94
95,19570914,25398,89
95,21183680,27955,98
95,23219824,30229,106
95,26863032,34777,122
95,26217323,33641,118
95,26623692,33926,119
95,28118168,36432,128
95,4599192,6066,21
95,25757128,33360,117
95,20135165,26534,93
95,27997882,36196,127
95,25544232,33073,116
95,27037285,35343,124
95,28166517,36448,128
95,20449116,26817,94
95,27715215,35913,126
95,19607759,25398,89
95,24387930,31935,112
95,23654491,30797,108
95,27194320,35060,123
95,17845881,23407,82
95,16297144,21698,76
95,23470120,30797,108
95,25387436,32786,115
95,20540810,26827,94
95,20741760,27387,96
95,26738206,34494,121
95,16570081,21415,75
95,25248265,33073,116
95,25021967,32503,114
95,20136723,26249,92
95,20795384,27389,96
95,13758182,18285,64
95,23367700,30795,108
95,9459294,12605,44
95,28361665,36196,127
95,22637124,29660,104
95,23550974,30512,107
95,20583357,26817,94
95,20154052,26534,93
95,27281025,35060,123
95,26875993,34494,121
95,3489835,4641,16
95,13594653,18015,63
95,26139560,33926,119
95,28380768,36444,128
95,26315186,33926,119
95,16211251,20863,73
95,27787016,36473,128
95,17438560,22840,80
95,26488969,34492,121
95,27256166,35060,123
95,24557759,31935,112
95,19871913,25967,91
95,25980093,33356,117
95,17643464,23407,82
95,23175646,30229,106
95,27772805,36196,127
95,10918147,14307,50
95,27752940,36196,127
95,15827986,20847,73
95,28066723,36448,128
95,20299574,26534,93
95,27742973,36196,127
95,28163622,36445,128
95,25320221,32788,115
95,25845226,33362,117
95,15577122,20279,71
95,27700163,35913,126
95,20200113,26534,93
95,20020420,26249,92
95,28020053,36405,128
95,21022310,27388,96
95,26839273,34494,121
95,20939321,27113,95
95,27600620,35912,126
95,23482806,30229,106
95,25945112,33641,118
95,8540218,11466,40
95,17491457,23407,82
95,26492393,34777,122
95,23792715,30797,108
95,17718611,23407,82
95,22636152,29659,104
95,26915823,35060,123
95,22296980,28817,101
95,26698316,34492,121
95,20304486,26534,93
95,26722021,35060,123
95,26979145,34777,122
95,26911909,34494,121
95,20091820,26534,93
95,28044997,35913,126
95,19893297,25966,91
95,18115932,23692,83
