OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,37152
k,time,count,disk
95,10462647,13457,47
95,24003722,30513,107
95,6560448,8338,29
95,12124101,16012,56
95,15731922,19995,70
95,14969861,18858,66
95,20983714,26533,93
95,14566455,18574,65
95,10843769,13741,48
95,16752842,21701,76
95,16243018,20562,72
95,15030112,19143,67
95,8531289,10897,38
95,21036975,26533,93
95,15783158,20279,71
95,22708663,28523,100
95,19593742,24260,85
95,11007134,14024,49
95,19168973,24542,86
95,11794251,15160,53
95,15575804,19712,69
95,17311797,21699,76
95,13439021,17155,60
95,11631775,14877,52
95,16467290,20849,73
95,19544044,24826,87
95,8942788,11465,40
95,7715544,10044,35
95,19300699,24542,86
95,13358776,16867,59
95,7363945,9476,33
95,16195008,20562,72
95,18089338,22835,80
95,13689697,17438,61
95,19002587,24258,85
95,10402361,12888,45
95,12601429,16298,57
95,18240141,23123,81
95,21899415,27672,97
95,10308070,13174,46
95,15382553,19711,69
95,14082731,18006,63
95,19613588,24827,87
95,9241795,11750,41
95,21164815,26816,94
95,16762535,21133,74
95,18690550,23689,83
95,14555716,18574,65
95,14134732,18007,63
95,10150542,13174,46
95,15429319,19712,69
95,7650799,9760,34
95,12922050,16866,59
95,13774581,17152,60
95,10050079,12888,45
95,17827621,22552,79
95,20072504,25397,89
95,9812281,12605,44
95,8839532,11466,40
95,14634807,18858,66
95,17208268,21416,75
95,18707336,23972,84
95,12567104,16012,56
95,21942958,27672,97
95,10331447,13174,46
95,11349790,14593,51
95,17686528,22268,78
95,9401238,11465,40
95,11978384,15445,54
95,15925417,19995,70
95,17579432,22552,79
95,12002484,15161,53
95,21436305,27383,96
95,20582705,25680,90
95,17208919,21699,76
95,15369528,19427,68
95,17348208,21985,77
95,16438885,20849,73
95,12964190,16582,58
95,19677555,24825,87
95,9243102,11749,41
95,14648728,18857,66
95,12574756,16012,56
95,13525874,17438,61
95,17218215,21985,77
95,8056930,10327,36
95,20329958,25680,90
95,10672416,13455,47
95,21615080,27672,97
95,15923183,19994,70
95,16945774,21416,75
95,13490763,16866,59
95,21203764,26816,94
95,18316011,23123,81
95,17011389,21416,75
95,12942377,16583,58
95,18982117,23976,84
95,14449651,18285,64
95,10274374,13174,46
95,20182703,25680,90
95,18390703,23123,81
95,21826237,27383,96
95,22229993,27955,98
95,22534981,28240,99
95,16323612,20562,72
95,15280572,19428,68
95,12522916,16012,56
95,21717454,27383,96
95,11063215,14310,50
95,19187481,23974,84
95,16616584,21131,74
95,14730908,18575,65
95,14707932,18860,66
95,17163252,21699,76
95,19821443,25110,88
95,20049717,25110,88
95,23706483,29945,105
95,16560452,20849,73
95,23243593,29376,103
95,7867517,10043,35
95,19044460,24825,87
95,11712777,15161,53
95,22240417,27672,97
95,22784470,28523,100
95,22214671,27955,98
95,12512896,16012,56
95,12441285,16016,56
95,21655619,27100,95
95,20492323,25110,88
95,11830637,15161,53
95,14614117,18575,65
95,8704978,11182,39
95,15027152,19141,67
95,14089685,18002,63
95,11439536,14308,50
95,11910470,15444,54
95,21527751,27383,96
95,19296289,24543,86
95,17080995,21416,75
95,13843415,17718,62
95,20787528,26247,92
95,12620767,16012,56
95,13702539,17721,62
95,12072179,15444,54
95,18723457,23974,84
95,9922099,12605,44
95,21162861,26533,93
95,17029640,21416,75
95,21930604,27672,97
95,20865182,26248,92
95,16765112,21132,74
95,10961763,14024,49
95,11757796,15161,53
95,20459981,25964,91
95,10469010,13172,46
95,18209142,23123,81
95,15305249,19426,68
95,7865528,10044,35
95,13353786,16866,59
95,18788404,23691,83
95,17471216,22268,78
95,16368445,20849,73
95,12089370,15445,54
95,15118993,19427,68
95,18043792,22835,80
95,9788187,12605,44
95,20673567,25964,91
95,13623735,17439,61
95,8497580,10896,38
95,20723618,26820,94
95,14039680,17718,62
95,10012034,12888,45
95,12485760,15730,55
95,22433237,28523,100
95,21410509,26816,94
95,16351020,20564,72
95,17480929,22268,78
95,12530151,16014,56
95,17511092,22552,79
95,23127607,29092,102
95,12840500,16301,57
95,12572202,16297,57
95,18340551,23123,81
95,10752535,13741,48
95,10636724,13739,48
95,16402843,20847,73
95,17545154,22268,78
95,22269786,27955,98
95,20189225,25397,89
95,22705830,28523,100
95,14310728,18002,63
95,17728668,22552,79
95,12264721,15730,55
95,10201884,12603,44
95,20072305,25397,89
95,8980810,11466,40
95,17909891,23407,82
95,16528264,20849,73
95,18381982,23123,81
95,8342468,10612,37
95,13931976,17718,62
95,14261318,18002,63
95,18843526,23974,84
95,6752901,8621,30
95,20208478,25680,90
95,15478329,19426,68
95,7804094,10045,35
95,15006087,18858,66
95,13413810,17155,60
95,18651428,23691,83
95,12260310,15730,55
95,10205364,13174,46
95,20109926,25397,89
95,6994312,8626,30
95,9349548,12033,42
95,21966324,27955,98
95,12353508,15729,55
95,20877193,26247,92
95,17999605,23122,81
95,21486159,27387,96
95,21807039,27388,96
95,9691819,12317,43
95,13822994,17434,61
95,9823809,12601,44
95,16321430,20562,72
95,8302602,10613,37
95,12375070,16298,57
95,12122753,15444,54
95,14517184,18574,65
95,21093671,26533,93
95,15316384,19710,69
95,18921102,23691,83
95,19496484,24543,86
95,7842504,10045,35
95,12015832,16298,57
95,9172677,11749,41
95,20419723,25964,91
95,22237313,27955,98
95,9600782,12033,42
95,10831781,14025,49
95,9225428,12035,42
95,8842689,11466,40
95,9021042,11750,41
95,18211077,23123,81
95,20168442,25397,89
95,18740207,23406,82
95,11147893,14309,50
95,14002322,17718,62
95,9897366,12888,45
95,14127661,18007,63
95,21598357,27100,95
95,14744991,18575,65
95,8137084,10612,37
95,14812429,19143,67
95,18891920,23691,83
95,19176976,24260,85
95,18682782,23406,82
95,7559197,9762,34
95,22384467,28240,99
95,12944303,16581,58
95,9126384,11465,40
95,17334893,22268,78
95,14654431,18575,65
95,22119260,27383,96
95,15564632,19995,70
95,15364798,19426,68
95,19382747,24543,86
95,8474383,10899,38
95,8041881,10612,37
95,18130497,23688,83
95,20645416,25964,91
95,14894328,18860,66
95,11730142,14877,52
95,17773260,22552,79
95,11736766,15161,53
95,7936965,10328,36
95,18795248,23691,83
95,20049608,25396,89
95,16588172,20562,72
95,6678886,8623,30
95,6095310,8052,28
95,9426381,12319,43
95,7629252,10043,35
95,11265016,14592,51
95,16543930,21132,74
95,18098532,22835,80
95,18065355,22835,80
95,15209075,19426,68
95,13512791,17149,60
95,7583008,9762,34
95,18572833,23406,82
95,10115741,13170,46
95,18511401,23406,82
95,13132205,16866,59
95,10351513,13171,46
95,11746319,15444,54
95,17488599,21985,77
95,7154202,9193,32
95,16909801,21416,75
95,16354560,20849,73
95,9350129,12033,42
95,9929840,12886,45
95,17405545,22268,78
95,10568645,13455,47
95,14802421,19426,68
95,8471242,10612,37
95,13845694,18007,63
95,13255251,16866,59
95,13100423,16871,59
95,13413882,17149,60
95,9957895,12886,45
95,19615564,25109,88
95,14704574,18575,65
95,8655803,11182,39
95,7577570,9762,34
95,9625791,12603,44
95,12406419,16014,56
95,6939970,8909,31
95,11224768,14877,52
95,7693237,10045,35
95,20181744,25397,89
95,10717232,13741,48
95,15965428,20279,71
95,10680233,13457,47
95,17786425,23121,81
95,13963941,17718,62
95,17911420,22552,79
95,21211078,26816,94
95,12108410,15445,54
95,8215502,10612,37
95,20554926,25680,90
95,19505470,24543,86
95,19275517,24543,86
95,8189246,10327,36
95,7976410,10612,37
95,5370028,7200,25
95,15942844,20561,72
95,6989844,8909,31
95,18509463,23406,82
95,10566956,13457,47
95,21662370,27103,95
95,19161549,24260,85
95,7697141,9759,34
95,19758270,25110,88
95,5630539,7201,25
95,11092955,14309,50
95,21705650,27672,97
95,12257642,15445,54
95,24287449,30799,108
95,21204118,26533,93
95,18415296,23123,81
95,18945595,23691,83
95,8015798,10328,36
95,13767426,18574,65
95,12015723,15447,54
95,9328692,12034,42
95,11969755,15447,54
95,15887992,20279,71
95,18441676,23406,82
95,17328669,21699,76
95,22602953,28523,100
95,9163939,11750,41
95,14509096,18575,65
95,11995431,15447,54
95,15200721,19426,68
95,11457313,14593,51
95,8391891,10899,38
95,19056456,24260,85
95,11930726,15160,53
95,15890821,20279,71
95,5821442,7484,26
95,21988544,27955,98
95,15264850,19427,68
95,11066689,14025,49
95,15324555,19711,69
95,19319438,24543,86
95,8400388,10613,37
95,8135198,10899,38
95,21557511,27383,96
95,15976694,20279,71
95,16095916,20562,72
95,8666386,10899,38
95,10521252,13740,48
95,13184777,16866,59
95,14092110,18002,63
95,16007056,20279,71
95,13574941,17435,61
95,14713608,18575,65
95,16959827,21699,76
95,19806987,24827,87
95,16691411,21132,74
95,5823861,7486,26
95,5051927,7769,27
95,17134115,21699,76
95,11473185,14593,51
95,13006691,16582,58
95,21020272,26816,94
95,5869745,7484,26
95,15885427,20279,71
95,11733232,14877,52
95,7578225,9759,34
95,8741789,11465,40
95,13082093,17438,61
95,8876483,11466,40
95,18071265,22835,80
95,16423681,20849,73
95,7316029,9476,33
95,18099859,23123,81
95,21888573,27672,97
95,14129076,18005,63
95,13252140,16865,59
95,9986293,12886,45
95,11092594,14309,50
95,7856213,9193,32
95,8737985,11464,40
95,12939549,16582,58
95,18872816,23974,84
95,6530960,8338,29
95,15936821,20565,72
95,16514573,20849,73
95,13452469,16865,59
95,17874895,22552,79
95,6887499,8909,31
95,12958218,16582,58
95,11079896,14310,50
95,9913246,12886,45
95,21352762,27671,97
95,19255280,24543,86
95,15879700,19712,69
95,13182323,16866,59
95,15130267,19143,67
95,10833349,14024,49
95,14688443,18575,65
95,12201842,15445,54
95,21258985,26816,94
95,6482989,8340,29
95,18680299,23691,83
95,18599976,23406,82
95,8342107,10613,37
95,9566996,12604,44
95,18920795,23974,84
95,7887344,10045,35
95,10846244,14310,50
95,20964461,26533,93
95,8359481,10612,37
95,13981909,17718,62
95,10151463,13170,46
95,20439023,25964,91
95,11937693,15160,53
95,7514526,9476,33
95,13681763,18291,64
95,7628895,9760,34
95,19535056,24543,86
95,9399175,12033,42
95,25888263,32788,115
95,20110308,25397,89
95,6239664,8052,28
95,20643244,25964,91
95,6218506,8054,28
95,7715957,10043,35
95,7033304,9191,32
95,21864262,27672,97
95,21849058,27383,96
95,10197287,13170,46
95,12691361,16581,58
95,11862359,15162,53
95,22056752,27672,97
95,8727847,11182,39
95,13895039,17718,62
95,15084492,19142,67
95,22150627,27672,97
95,19264566,24260,85
95,6115661,7770,27
95,11188338,15447,54
95,5559990,7201,25
95,21030319,26533,93
95,19414872,24260,85
95,8680455,11181,39
95,12718456,16299,57
95,22316053,28240,99
95,20876900,26247,92
95,19389252,24260,85
95,7198048,9193,32
95,7400806,9759,34
95,17924019,22835,80
95,13564238,17150,60
95,22463705,27672,97
95,9538888,12033,42
95,17151557,21699,76
95,11683179,14878,52
95,12061058,15445,54
95,6674676,8626,30
95,19834695,25110,88
95,15874117,19995,70
95,6112071,7768,27
95,20752581,25964,91
95,16956839,21416,75
95,11971529,15161,53
95,10083404,12888,45
95,20988336,26247,92
95,21058332,26533,93
95,11668186,14877,52
95,17828316,22268,78
95,14517578,18285,64
95,7624920,9759,34
95,16513800,20849,73
95,17130516,21416,75
95,18187767,22835,80
95,7374132,9476,33
95,12788510,16299,57
95,18128842,23123,81
95,6758207,8626,30
95,10548465,13741,48
95,14150045,18002,63
95,18837206,23974,84
95,6730807,8621,30
95,21062468,26533,93
95,6009189,7769,27
95,8044520,10613,37
95,9974359,12888,45
95,21245853,27100,95
95,18792856,23691,83
95,13414582,16866,59
95,13799263,17721,62
95,20510175,25964,91
95,20156495,25397,89
95,12219632,15444,54
95,6021241,7770,27
95,21200508,26816,94
95,18216433,23121,81
95,15263533,19143,67
95,20120446,25397,89
95,20492688,25964,91
95,16658096,20849,73
95,23286765,29376,103
95,5835582,7484,26
95,7457464,10613,37
95,14457350,18002,63
95,7229170,9476,33
95,13015037,16866,59
95,14719931,18858,66
95,21070754,26533,93
95,14099377,17718,62
95,15741698,19995,70
95,4960860,6347,22
95,7271818,10327,36
95,6428999,8337,29
95,11524238,15160,53
95,6232220,8053,28
95,9405308,13174,46
95,15164350,19426,68
95,9297044,12033,42
95,18698509,23691,83
95,5570504,7200,25
95,14275837,18285,64
95,19416415,24543,86
95,6042681,7769,27
95,14507854,18291,64
95,19199935,24260,85
95,9825058,12319,43
95,17184919,21416,75
95,9993427,12886,45
95,7735473,10043,35
95,6901321,9193,32
95,10664969,13738,48
95,17255980,21699,76
95,11319291,14309,50
95,8160715,10612,37
95,20122510,25397,89
95,11832497,15161,53
95,17924494,22835,80
95,6999320,8909,31
95,19669052,24827,87
95,6749758,8626,30
95,8244807,10899,38
95,17191764,21985,77
95,17881234,22552,79
95,8449082,10899,38
95,12703519,16299,57
95,14975841,19143,67
95,6984809,8909,31
95,8300481,10896,38
95,11283054,14875,52
95,9004705,11466,40
95,18059960,22835,80
95,5640023,7201,25
95,16890626,21699,76
95,15085136,18858,66
95,7349565,9477,33
95,12278871,15729,55
95,14453069,18285,64
95,16595732,21132,74
95,16971556,21416,75
95,6524354,8337,29
95,5623179,7486,26
95,6948446,10044,35
95,15054670,19143,67
95,13491861,16866,59
95,16792882,21418,75
95,19417997,24543,86
95,20071265,25397,89
95,8585888,10896,38
95,5502700,7484,26
95,8911884,12033,42
95,7936897,10328,36
95,7002059,8909,31
95,6044730,8053,28
95,15018988,19143,67
95,19895921,25110,88
95,15195663,19143,67
95,14967963,19143,67
95,14108142,18002,63
95,18575437,23406,82
95,7335900,9476,33
95,13142622,16582,58
95,18088472,22835,80
95,10795668,13738,48
95,5884509,7486,26
95,13588370,18007,63
95,4932654,6347,22
95,8380753,11466,40
95,12322983,15729,55
95,13352104,17149,60
95,18738503,23406,82
95,6907174,8905,31
95,17990923,22835,80
95,15405362,19712,69
95,8901559,11182,39
95,11512412,14877,52
95,17358769,21985,77
95,6288846,8052,28
95,18671576,23691,83
95,19881388,24827,87
95,21825860,27383,96
95,20872286,26247,92
95,15795169,19995,70
95,13465629,17149,60
95,21588696,27100,95
95,8794341,11182,39
95,16586290,21132,74
95,11359971,14025,49
95,16529685,21132,74
95,19976337,25110,88
95,18207041,22839,80
95,15560419,19712,69
95,6275544,8054,28
95,6390740,8338,29
95,5895674,8054,28
95,13784302,17718,62
95,6725060,8621,30
95,15249115,19143,67
95,10221519,13171,46
95,19354859,24543,86
95,21726365,27383,96
95,13154669,16582,58
95,11515698,14594,51
95,18526646,23406,82
95,7995229,10328,36
95,5733009,7484,26
95,19135146,24260,85
95,8259202,10612,37
95,5242734,6917,24
95,19915795,25110,88
95,12140767,15445,54
95,5213975,6916,24
95,5704320,8053,28
95,19095815,24260,85
95,6794101,8626,30
95,14177084,18285,64
95,17839557,22552,79
95,21318855,26816,94
95,16388546,20847,73
95,19676572,24827,87
95,20994336,26533,93
95,12857685,16299,57
95,14100808,17718,62
95,19216262,24260,85
95,7450876,9477,33
95,12094256,16297,57
95,13624348,17434,61
95,5670697,7484,26
95,17587750,22268,78
95,10253887,13171,46
95,6662582,8337,29
95,14832614,19143,67
95,12647806,16015,56
95,18744812,23974,84
95,11377067,14593,51
95,17314000,21985,77
95,4930068,6347,22
95,6933143,8906,31
95,22218938,28240,99
95,13411937,16866,59
95,12293035,15729,55
95,6476143,8337,29
95,13478327,17149,60
95,5383256,6916,24
95,11473693,15447,54
95,8601587,11182,39
95,16789001,21416,75
95,12280958,15729,55
95,18064228,22835,80
95,11665247,14877,52
95,12779998,16581,58
95,11521518,14877,52
95,11195612,14309,50
95,16106473,20562,72
95,13612241,17149,60
95,21653115,27383,96
95,17843792,22268,78
95,5559474,7200,25
95,14131215,18002,63
95,17626335,22552,79
95,20968532,26533,93
95,20578541,25680,90
95,13019286,16582,58
95,8210902,10612,37
95,19459241,23974,84
95,8819353,11465,40
95,18589644,23406,82
95,5941893,7769,27
95,12227550,15729,55
95,10984883,14308,50
95,7519287,9759,34
95,19775000,24827,87
95,9142167,11750,41
95,15654359,20279,71
95,12218799,15445,54
95,8043447,10329,36
95,11225113,14593,51
95,15579138,19712,69
95,11339708,14591,51
95,6904797,8906,31
95,5939770,7769,27
95,8275866,11182,39
95,17786499,22268,78
95,21361016,26816,94
95,9894060,12602,44
95,12442791,16014,56
95,16110710,20562,72
95,19401875,24260,85
95,21488195,27100,95
95,5840500,7484,26
95,4898729,6631,23
95,3753356,5211,18
95,14395784,18574,65
95,6125882,8053,28
95,10518768,14308,50
95,18278675,23406,82
95,5911402,7484,26
95,8067750,10899,38
95,21336862,27100,95
95,18956117,23691,83
95,12959439,16582,58
95,19139865,24260,85
95,10409994,13457,47
95,19513437,24827,87
95,15962584,20277,71
95,6408215,8337,29
95,9716011,12602,44
95,16786790,21416,75
95,14990190,19143,67
95,5348387,6917,24
95,17132169,21699,76
95,3849489,4927,17
95,13161181,16866,59
95,8663953,11182,39
95,8094041,10329,36
95,18651713,24260,85
95,14051958,17718,62
95,19392492,24260,85
95,6956499,8909,31
95,12646027,16299,57
95,17568001,22268,78
95,14352438,18285,64
95,18875978,23974,84
95,17998887,22552,79
95,15560222,19712,69
95,13238647,16866,59
95,12088218,15445,54
95,6843731,8906,31
95,14115795,18285,64
95,7539686,9760,34
95,10075468,12888,45
95,17142672,21985,77
95,10979658,13738,48
95,5519770,7200,25
95,4529565,6347,22
95,12474337,16015,56
95,18022904,23123,81
95,7876438,10044,35
95,14653657,19427,68
95,14642183,18285,64
95,11401774,14593,51
95,11998513,15445,54
95,5522075,7200,25
95,17265900,21985,77
95,13341533,16866,59
95,4468368,5779,20
95,16590418,20562,72
95,5160859,6631,23
95,6189850,8337,29
95,20613307,26247,92
95,5352051,6917,24
95,16739615,21416,75
95,3586012,4643,16
95,16244738,20562,72
95,11755650,15162,53
95,16072863,20564,72
95,9841814,12602,44
95,7117070,9189,32
95,17485492,22552,79
95,16481007,20849,73
95,7318157,9476,33
95,7284899,9478,33
95,19809419,25110,88
95,11489074,14593,51
95,5579473,7200,25
95,5335620,7200,25
95,9746964,12602,44
95,6675912,8622,30
95,4225307,5495,19
95,10870542,14026,49
95,21265463,27103,95
95,9622550,12319,43
95,17703511,22552,79
95,15148650,19143,67
95,19151102,24260,85
95,7493717,9478,33
95,9629385,12602,44
95,14408458,18002,63
95,15882286,20279,71
95,19565252,24825,87
95,18219098,23123,81
95,10889548,13738,48
95,15485285,19995,70
95,17563977,21699,76
95,7071935,9193,32
95,19639795,24827,87
95,13019468,16582,58
95,12129876,15445,54
95,20891839,26533,93
95,8524358,10896,38
95,17553794,21985,77
95,5816634,7484,26
95,12975530,16582,58
95,12261662,15729,55
95,9558827,12317,43
95,8949025,11749,41
95,17506765,22268,78
95,12854574,16299,57
95,15516096,19712,69
95,11103757,14310,50
95,11572033,14593,51
95,10297941,13171,46
95,19091825,24260,85
95,16554838,20849,73
95,7137069,9193,32
95,4067255,5495,19
95,19945332,25397,89
95,14518421,18285,64
95,10712370,13455,47
95,5204416,6916,24
95,6016184,8053,28
95,5986006,8053,28
95,11543152,14876,52
95,12191232,15730,55
95,7079461,9192,32
95,21159696,26816,94
95,5154445,6631,23
95,8275886,11180,39
95,11980096,15445,54
95,19687408,25110,88
95,15185880,19143,67
95,5126151,6633,23
95,7488539,10045,35
95,6957129,9476,33
95,10484117,13741,48
95,17892451,22835,80
95,5173917,6633,23
95,15893154,20279,71
95,16070533,20279,71
95,17497096,22268,78
95,10097822,12887,45
95,11707252,14309,50
95,5259145,6917,24
95,2985338,4357,15
95,16579914,21132,74
95,15005659,19143,67
95,6762515,8622,30
95,12812047,17149,60
95,6254038,8053,28
95,11811735,14876,52
95,4658128,6063,21
95,7970836,11182,39
95,4339141,5779,20
95,12536052,16012,56
95,5958737,7769,27
95,7207427,9476,33
95,13790223,17718,62
95,16167801,20562,72
95,10683887,13741,48
95,10070566,12888,45
95,13080095,16582,58
95,4239078,5494,19
95,6859631,9476,33
95,16930321,21699,76
95,9435330,12035,42
95,9311238,12035,42
95,13388776,17149,60
95,15729980,19995,70
95,17218658,21985,77
95,17342672,21985,77
95,4608296,6063,21
95,4963593,6631,23
95,3526338,4927,17
95,2849522,4360,15
95,18147528,23404,82
95,16232515,20562,72
95,13892411,17718,62
95,13611662,17149,60
95,10243008,13171,46
95,14461414,18575,65
95,7580175,9760,34
95,6700530,8905,31
95,12614179,16012,56
95,6502203,8339,29
95,9545429,12602,44
95,16188999,20849,73
95,19673884,24827,87
95,7508802,9760,34
95,13897319,17718,62
95,5720623,7202,25
95,18163499,23406,82
95,16517653,20849,73
95,18887219,23691,83
95,14813129,18858,66
95,7827461,10045,35
95,9823865,12602,44
95,7314456,9478,33
95,16236244,21699,76
95,14259490,18002,63
95,13561692,17149,60
95,17520452,21985,77
95,5185340,6633,23
95,5020690,6916,24
95,3860588,5495,19
95,7018228,9189,32
95,14642934,19143,67
95,14501144,18285,64
95,3585102,4644,16
95,19614713,24827,87
95,16785551,21132,74
95,16716305,21132,74
95,17291047,21985,77
95,10766514,13738,48
95,7529333,9761,34
95,16374663,21416,75
95,17040970,21699,76
95,20153789,25397,89
95,17722115,22552,79
95,8099362,10329,36
95,8733437,11465,40
95,3280333,4357,15
95,17064744,21699,76
95,6055216,7770,27
95,8159445,11182,39
95,10402822,13455,47
95,17880241,22835,80
95,17308043,21699,76
95,18941592,23974,84
95,19334003,24543,86
95,14927083,18285,64
95,3608629,4644,16
95,17897284,22835,80
95,7148366,9193,32
95,20249335,25680,90
95,18175965,22835,80
95,19638441,24827,87
95,6975913,8909,31
95,13704217,17435,61
95,7774502,10045,35
95,12456474,16012,56
95,25271617,31934,112
95,6298575,8053,28
95,16756945,21416,75
95,16727464,21132,74
95,10140276,12602,44
95,6829222,8909,31
95,12441063,16012,56
95,14029427,18005,63
95,3536804,4644,16
95,14194148,18285,64
95,10083696,12888,45
95,17854409,22835,80
95,7395688,9476,33
95,17686725,22268,78
95,11001467,14024,49
95,16470908,20849,73
95,16198569,20562,72
95,5821476,7484,26
95,17090589,21699,76
95,13438905,17149,60
95,4952901,6347,22
95,11002150,14026,49
95,4695075,6065,21
95,11513984,15445,54
95,16508688,20849,73
95,4423939,5782,20
95,13888205,17718,62
95,17694236,22552,79
95,4505517,5779,20
95,6020027,8621,30
95,15799183,20279,71
95,4774873,6065,21
95,8104091,10897,38
95,16228204,20562,72
95,6048542,7768,27
95,3119420,4357,15
95,15550026,19995,70
95,25255108,32219,113
95,17016386,21416,75
95,4040930,5211,18
95,2587831,4356,15
95,13588996,18002,63
95,4528181,5782,20
95,14302658,18575,65
95,17616369,22268,78
95,21061149,26533,93
95,4519692,5782,20
95,16121203,20849,73
95,21048571,26533,93
95,4555724,5782,20
95,17182165,21699,76
95,18254834,23123,81
95,7074329,8906,31
95,3332929,4356,15
95,18755675,23974,84
95,18285512,22835,80
95,7154856,9189,32
95,19367331,24827,87
95,10123484,12888,45
95,14525578,18575,65
95,4423699,5782,20
95,14119570,18575,65
95,14274743,18285,64
95,12339623,15729,55
95,18210719,23123,81
95,10707219,13740,48
95,11567133,14876,52
95,14880472,18858,66
95,12922404,16582,58
95,8822220,11182,39
95,7842480,10329,36
95,4572560,6349,22
95,19637804,25110,88
95,15583917,18858,66
95,11508088,14593,51
95,15269130,19711,69
95,14705563,18575,65
95,17959429,22835,80
95,8420205,10615,37
95,21676361,27671,97
95,4310248,5496,19
95,14324307,18575,65
95,18597775,23406,82
95,15600799,19712,69
95,8315645,10613,37
95,17837756,22835,80
95,5406919,6916,24
95,10688131,14310,50
95,4322748,5780,20
95,9006076,11752,41
95,13496021,17149,60
95,4891182,6347,22
95,14886554,18858,66
95,15083664,19143,67
95,3316772,4357,15
95,14313744,18289,64
95,6021643,7769,27
95,17482116,22552,79
95,17824030,22552,79
95,13711634,17435,61
95,19204660,24543,86
95,5427577,6916,24
95,16920675,21416,75
95,5693631,7484,26
95,6018197,7769,27
95,5493319,7200,25
95,10347770,14310,50
95,12478822,15729,55
95,7091596,9193,32
95,13184806,16866,59
95,8066180,10329,36
95,7538906,10046,35
95,15976235,20562,72
95,15935800,20279,71
95,15532606,19425,68
95,12480059,16012,56
95,15295690,19426,68
95,13681065,17435,61
95,15656056,19994,70
95,16397487,20562,72
95,17393731,22268,78
95,7195093,9193,32
95,11938608,15162,53
95,14223237,18285,64
95,3138913,4073,14
95,15416598,19712,69
95,17755447,22552,79
95,15937893,20279,71
95,9559922,12035,42
95,5352471,6916,24
95,6833379,8905,31
95,16890677,21699,76
95,19189304,24260,85
95,4285773,5497,19
95,6123700,7769,27
95,16116377,20562,72
95,13890414,17718,62
95,11905094,15162,53
95,20258601,25680,90
95,4501137,5780,20
95,11824446,15162,53
95,3564097,4644,16
95,5525289,7769,27
95,15314024,19712,69
95,10456512,13454,47
95,13317502,16866,59
95,12120843,15445,54
95,6649573,8621,30
95,14497258,18575,65
95,15274290,19426,68
95,15601203,19995,70
95,7426838,9478,33
95,13267209,16582,58
95,6396360,8338,29
95,9880551,13171,46
95,12790892,16299,57
95,5234338,6916,24
95,14139092,18002,63
95,10006933,12888,45
95,3548383,4643,16
95,18327303,22835,80
95,12136540,15445,54
95,16256592,20562,72
95,8062628,10329,36
95,15426911,19712,69
95,2434234,3220,11
95,2871027,3791,13
95,13657071,17435,61
95,4000775,5211,18
95,19475804,24827,87
95,13796300,17435,61
95,7050835,9193,32
95,4171087,5495,19
95,12259609,15729,55
95,15339684,19712,69
95,15947141,19995,70
95,4169839,5495,19
95,15082281,19143,67
95,11356343,14593,51
95,8026498,10046,35
95,15004662,19426,68
95,13778000,17435,61
95,2929612,3790,13
95,10514587,13741,48
95,7451120,9760,34
95,14678343,18858,66
95,3826618,4927,17
95,10959967,14308,50
95,13636381,17435,61
95,11116307,14310,50
95,4860060,6063,21
95,9897358,13741,48
95,5058038,6631,23
95,6402146,8338,29
95,15874358,20562,72
95,3195107,4073,14
95,7565849,9761,34
95,17456869,22552,79
95,5156321,6630,23
95,15030436,19426,68
95,2938553,3789,13
95,10415505,13740,48
95,18759622,23691,83
95,17527962,22269,78
95,3005975,4073,14
95,2238577,3789,13
95,6698200,9192,32
95,11567771,15161,53
95,2515238,3504,12
95,7933172,10329,36
95,2857937,3791,13
95,18939026,24260,85
95,18429109,23123,81
95,2973735,3789,13
95,10799902,14026,49
95,3982961,5211,18
95,14576117,18575,65
95,15659094,19995,70
95,8209903,10612,37
95,2080355,2937,10
95,3042196,4640,16
95,2535764,4073,14
95,3052823,4927,17
95,5745896,7202,25
95,5761894,7770,27
95,12125552,16299,57
95,15117112,19143,67
95,6706210,8622,30
95,13221877,17435,61
95,8990308,11465,40
95,15233948,19712,69
95,14902446,18858,66
95,15115221,19143,67
95,12549932,16012,56
95,2818785,3789,13
95,5953489,7770,27
95,10950044,14593,51
95,5798879,7486,26
95,8331129,11752,41
95,16798262,21416,75
95,16646958,20849,73
95,15955485,20279,71
95,9102478,11749,41
95,16028125,20562,72
95,17561282,22268,78
95,14286390,18285,64
95,14401957,18285,64
95,16588553,21132,74
95,5104784,6631,23
95,16288804,20849,73
95,6260349,7771,27
95,6762409,8906,31
95,16735061,21699,76
95,13670315,17435,61
95,16106971,20562,72
95,6928366,8909,31
95,11686529,14876,52
95,4085370,5495,19
95,17436184,21985,77
95,12952543,16582,58
95,3810575,4356,15
95,2774674,4640,16
95,17950101,22835,80
95,18170117,23123,81
95,18221937,23123,81
95,4693382,6063,21
95,6178356,7770,27
95,5204780,6917,24
95,2580091,4073,14
95,12661569,16299,57
95,17665722,22552,79
95,16815260,21132,74
95,16947007,21416,75
95,3097974,4073,14
95,7050571,9189,32
95,18080138,23123,81
95,19121542,24260,85
95,8166441,10329,36
95,18131538,23406,82
95,2941987,3789,13
95,13458874,17149,60
95,12599568,16012,56
95,2275392,3222,11
95,2393047,3220,11
95,6012973,8053,28
