OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,142921
k,time,count,disk
80,27589124,36181,127
80,27205621,35614,125
80,27520012,36181,127
80,27546690,36181,127
80,27677005,36391,128
80,27576738,36436,128
80,27543400,36181,127
80,27896838,36416,128
80,27302651,36386,128
80,27650984,36181,127
80,22990745,30497,107
80,27234441,36181,127
80,27517035,36181,127
80,27432265,36387,128
80,26342577,34480,121
80,26505298,35328,124
80,27534100,35896,126
80,27908851,36453,128
80,27615669,36181,127
80,22252565,29361,103
80,27505754,36392,128
80,27939687,36407,128
80,27427961,36389,128
80,27611833,36404,128
80,26723371,35047,123
80,27554938,36390,128
80,27815757,36416,128
80,1683003,2361,8
80,27755366,36421,128
80,27907393,36395,128
80,27562744,36181,127
80,27732769,36426,128
80,27865749,36440,128
80,27650022,36181,127
80,27028545,35613,125
80,27855755,36181,127
80,27664429,36386,128
80,27639019,36181,127
80,1681512,2361,8
80,3171985,4629,16
80,27494160,36452,128
80,28133810,36402,128
80,25870176,34190,120
80,27036552,35328,124
80,27594344,36397,128
80,27638140,36395,128
80,24368421,32490,114
80,27697164,36415,128
80,27982092,36405,128
80,28026746,36419,128
80,26681187,35045,123
80,27893312,36415,128
80,27774571,36383,128
80,27935653,36454,128
80,28035548,36444,128
80,27691805,36455,128
80,25021778,32773,115
80,27245277,36181,127
80,26954440,35613,125
80,27882217,36431,128
80,25907985,33913,119
80,26968022,35613,125
80,24948098,33057,116
80,27546165,36395,128
80,27167416,35613,125
80,27854476,36400,128
80,27686700,36180,127
80,27530141,36406,128
80,27662335,36426,128
80,27763511,36396,128
80,24730888,33057,116
80,20579342,27084,95
80,26876580,35047,123
80,27152168,36433,128
80,26876772,35043,123
80,27291941,35896,126
80,27770142,36406,128
80,27717924,36418,128
80,27601253,36181,127
80,27767834,36389,128
80,27161604,36404,128
80,27866795,36386,128
80,27737823,36181,127
80,26752430,35328,124
80,1718404,2361,8
80,27611991,36181,127
80,27995431,36437,128
80,27698426,36181,127
80,27491162,36181,127
80,27487418,36181,127
80,4286068,6336,22
80,27761270,36430,128
80,27436744,36181,127
80,27869298,36391,128
80,25936027,33913,119
80,27545821,36387,128
80,27855526,36413,128
80,27438639,36404,128
80,27447604,36181,127
80,27805855,36390,128
80,28109674,36391,128
80,27852215,36432,128
80,27613663,36441,128
80,27903119,36452,128
80,27791002,36181,127
80,27728884,36451,128
80,27626281,36383,128
80,27816271,36384,128
80,27712864,36390,128
80,27776046,36388,128
80,27368993,36400,128
80,27010157,35896,126
80,27039694,35328,124
80,27442740,35896,126
80,28278268,36383,128
80,27983360,36437,128
80,28081558,36388,128
80,28289053,36450,128
80,27666832,36457,128
80,27696514,36181,127
80,27816619,36386,128
80,27871509,36387,128
80,27960838,36413,128
80,27860786,36437,128
80,27903748,36429,128
80,27801754,36383,128
80,27486150,36181,127
80,27818508,36406,128
80,27752471,36441,128
80,27137345,36411,128
80,27334503,36435,128
80,27726443,36386,128
80,25847705,33907,119
80,26367654,34480,121
80,27547168,36383,128
80,27699233,36412,128
80,25690337,33913,119
80,27685293,36181,127
80,25637988,33909,119
80,22258955,29367,103
80,27702178,36445,128
80,27309268,35613,125
80,24336905,32206,113
80,27434735,36394,128
80,27689097,36412,128
80,27805585,36412,128
80,27782291,36430,128
80,27968350,36390,128
80,27511071,35896,126
80,27942222,36405,128
80,27923405,36403,128
80,28047561,36394,128
80,27664837,36181,127
80,9351107,12590,44
80,27463260,36402,128
80,27607882,36393,128
80,27767546,36394,128
80,27900209,36422,128
80,27653205,36181,127
80,27831463,36181,127
80,27748527,36414,128
80,27615143,36181,127
80,19491951,25952,91
80,27227875,36181,127
80,27128454,35613,125
80,27578659,36181,127
80,27738807,36388,128
80,1930761,2645,9
80,27893821,36414,128
80,25966522,33913,119
80,27883833,36435,128
80,27745363,36392,128
80,26699306,35045,123
80,27888693,36410,128
80,25570343,33913,119
80,27422107,36181,127
80,27818297,36437,128
80,27690486,36442,128
80,27536816,36181,127
80,27453263,36181,127
80,26895117,36386,128
80,27623363,36393,128
80,27439250,36180,127
80,27881563,36396,128
80,27897591,36451,128
80,28102746,36396,128
80,27903051,36388,128
80,24241055,31635,111
80,27548723,36181,127
80,27804829,36392,128
80,27783561,36181,127
80,27663141,36181,127
80,28097469,36413,128
80,21984829,29644,104
80,27624443,36385,128
80,25644106,33909,119
80,27998635,36395,128
80,1687262,2361,8
80,27924343,36399,128
80,27690352,36393,128
80,27759147,36181,127
80,27231118,36395,128
80,27755409,36181,127
80,27914995,36386,128
80,27728031,36393,128
80,27636125,36181,127
80,27857229,36426,128
80,25825192,33913,119
80,1635752,2361,8
80,27252751,36392,128
80,27448550,36181,127
80,27939104,36411,128
80,1666825,2361,8
80,27502620,36181,127
80,1738298,2361,8
80,22171514,29644,104
80,27569086,36403,128
80,27751893,36181,127
80,27902654,36434,128
80,27383881,36395,128
80,26808118,35047,123
80,25808427,33907,119
80,27709023,36393,128
80,27656482,36181,127
80,27630914,36398,128
80,27736279,36181,127
80,28101961,36392,128
80,27660885,36410,128
80,26870646,35328,124
80,26592256,34763,122
80,27526716,36181,127
80,28224637,36410,128
80,27637785,36181,127
80,26001657,34190,120
80,23748848,31352,110
80,25848555,33913,119
80,27470448,36383,128
80,25926918,33907,119
80,27863334,36387,128
80,27823991,36402,128
80,27710039,36181,127
80,27869094,36389,128
80,20456664,27084,95
80,27914146,36394,128
80,27909054,36395,128
80,27798266,36422,128
80,27923937,36400,128
80,27521406,36181,127
80,27620247,36181,127
80,23143999,30497,107
80,26763479,35328,124
80,27932633,36434,128
80,12888587,17135,60
80,25891126,33913,119
80,25697417,33909,119
80,25985786,33907,119
80,27685679,36181,127
80,27836160,36395,128
80,27607234,36181,127
80,27658582,36181,127
80,27834759,36401,128
80,27892247,36181,127
80,27819530,36390,128
80,28013804,36386,128
80,27606060,36181,127
80,27398075,36405,128
80,26565725,34764,122
80,27978230,36444,128
80,27399600,36180,127
80,24306495,32490,114
80,27677510,36392,128
80,27800578,36439,128
80,27518146,36181,127
80,27740689,36423,128
80,27630967,36181,127
80,27587320,36181,127
80,27791234,36449,128
80,28020415,36393,128
80,27894470,36402,128
80,24712687,32491,114
80,27803494,36399,128
80,27601482,36181,127
80,27838535,36430,128
80,28113785,36392,128
80,27172819,36415,128
80,27797882,36431,128
80,26428979,34480,121
80,26830036,35045,123
80,27573817,36181,127
80,26957606,35045,123
80,22692618,30218,106
80,27955913,36455,128
80,27910072,36446,128
80,22693219,30780,108
80,27604292,36436,128
80,26684828,35043,123
80,27668287,36181,127
80,27934280,36441,128
80,27683587,36405,128
80,28002532,36419,128
80,27713475,36395,128
80,27868113,36459,128
80,27828039,36415,128
80,27891576,36431,128
80,27640374,36181,127
80,27599253,36181,127
80,27805869,36403,128
80,27864297,36427,128
80,27898130,36447,128
80,27805791,36391,128
80,25578632,33630,118
80,27690861,36446,128
80,27660812,36181,127
80,27330735,35896,126
80,27682911,36181,127
80,27689669,36181,127
80,27870996,36407,128
80,27974612,36451,128
80,27922694,36181,127
80,27728311,36181,127
80,27612873,36181,127
80,27605317,36181,127
80,27681284,36181,127
80,25623823,33630,118
80,24673715,32771,115
80,27694181,36444,128
80,25853230,33907,119
80,27643817,36409,128
80,27773800,36181,127
80,27427081,36181,127
80,25655809,33907,119
80,27610907,36181,127
80,27694304,36181,127
80,1791067,2645,9
80,27367625,36401,128
80,27766495,36181,127
80,27752380,36181,127
80,27935068,36391,128
80,28009484,36402,128
80,27643424,36391,128
80,26303386,34480,121
80,26767424,35045,123
80,26756004,35045,123
80,28013200,36181,127
80,24170005,31635,111
80,27306896,35896,126
80,27737078,36181,127
80,27869819,36406,128
80,24792672,33057,116
80,26643733,35045,123
80,27681458,36389,128
80,25943373,33912,119
80,27577962,36181,127
80,27797295,36392,128
80,28004306,36181,127
80,27651805,36181,127
80,27996386,36406,128
80,27861036,36395,128
80,27897181,36398,128
80,27663906,36181,127
80,26572471,34480,121
80,26789768,35328,124
80,27657960,36181,127
80,27821278,36433,128
80,27913693,36416,128
80,27777601,36408,128
80,27544762,36181,127
80,28166912,36395,128
80,27839405,36462,128
80,27746997,36181,127
80,26000223,33907,119
80,27398999,36181,127
80,27843444,36415,128
80,28020391,36181,127
80,28023743,36388,128
80,27965431,36439,128
80,15282902,20555,72
80,25499350,33913,119
80,27723794,36386,128
80,27450818,35613,125
80,27746122,36181,127
80,27714724,36181,127
80,5411440,7189,25
80,25377021,34190,120
80,27897478,36444,128
80,27872289,36394,128
80,27912410,36423,128
80,27778459,36401,128
80,27088630,35613,125
80,28100440,36413,128
80,27785795,36181,127
80,27889184,36427,128
80,5995822,8039,28
80,27597559,36181,127
80,25894322,33913,119
80,27653195,36394,128
80,28131473,36388,128
80,27673930,36181,127
80,25837996,33913,119
80,26803212,35047,123
80,2131679,2928,10
80,27758933,36408,128
80,27817973,36181,127
80,27527241,36422,128
80,27661897,36181,127
80,27595676,36412,128
80,27928326,36452,128
80,27342900,35613,125
80,25215868,33057,116
80,27678573,36181,127
80,25994647,33907,119
80,27899156,36396,128
80,27712685,36181,127
80,27938783,36463,128
80,27673316,36392,128
80,27659287,36385,128
80,28021051,36413,128
80,27335252,35614,125
80,27883409,36441,128
80,27550360,35898,126
80,27755137,36181,127
80,26339960,34480,121
80,27530659,36181,127
80,28278035,36440,128
80,28674256,36181,127
80,27729011,36181,127
80,27886233,36432,128
80,26817157,35047,123
80,1835274,2645,9
80,26525518,35047,123
80,27804157,36181,127
80,27952523,36455,128
80,27675373,36181,127
80,27830537,36450,128
80,4541509,6336,22
80,27814778,36439,128
80,27182613,35896,126
80,27854168,36400,128
80,27893451,36434,128
80,27755542,36181,127
80,25886461,33907,119
80,27471026,36436,128
80,26032705,33907,119
80,27898417,36412,128
80,27936069,36385,128
80,27790803,36181,127
80,27798287,36181,127
80,28097292,36387,128
80,27727079,36181,127
80,27945714,36445,128
80,27961221,36396,128
80,27807589,36181,127
80,27895909,36460,128
80,27746813,36181,127
80,28110735,36388,128
80,25754681,33630,118
80,27832353,36181,127
80,27776296,36181,127
80,27735996,36181,127
80,27807104,36408,128
80,27843103,36181,127
80,27892915,36458,128
80,28097631,36392,128
80,25926626,33913,119
80,27899261,36400,128
80,26311518,34480,121
80,27738652,36181,127
80,26847106,35045,123
80,27961703,36383,128
80,27924569,36386,128
80,25204585,33057,116
80,27744425,36457,128
80,27828757,36181,127
80,28120261,36387,128
80,27615724,36181,127
80,27684692,36181,127
80,27682282,36181,127
80,27915264,36385,128
80,28093197,36395,128
80,26747278,35047,123
80,27909978,36181,127
80,27343302,35613,125
80,27983483,36387,128
80,28168516,36401,128
80,26806281,35045,123
80,27747222,36180,127
80,27757269,36385,128
80,28099067,36385,128
80,5920948,8039,28
80,27293013,36181,127
80,27743086,36181,127
80,27923305,36390,128
80,25810251,33913,119
80,28056767,36387,128
80,27794015,36434,128
80,20304542,27088,95
80,25652747,33913,119
80,27657498,36181,127
80,26300507,34480,121
80,27972427,36391,128
80,28025504,36436,128
80,27790453,36181,127
80,27189951,35896,126
80,27920931,36400,128
80,27739202,36181,127
80,25888639,33630,118
80,18206041,24528,86
80,27462133,36391,128
80,27440230,35896,126
80,27797632,36385,128
80,27477551,36181,127
80,26055678,33913,119
80,1654289,2361,8
80,27589065,36418,128
80,27856255,36387,128
80,27547466,36181,127
80,27788422,36181,127
80,27489155,36386,128
80,26068226,33907,119
80,26429071,34480,121
80,26030884,33913,119
80,27676839,36387,128
80,27744717,36180,127
80,27770202,36388,128
80,25916630,33913,119
80,27355374,35613,125
80,27478728,35898,126
80,27880826,36393,128
80,28010684,36384,128
80,27617124,36430,128
80,27701898,36181,127
80,27727970,36181,127
80,9393532,13157,46
80,23248661,30785,108
80,26160398,34480,121
80,27686227,36399,128
80,27762695,36181,127
80,27730731,36181,127
80,27519745,36405,128
80,27458022,36388,128
80,27721291,36433,128
80,27452997,36388,128
80,26123719,33907,119
80,27210062,35613,125
80,27562502,36439,128
80,27691082,36181,127
80,27800779,36434,128
80,28001724,36433,128
80,28103091,36390,128
80,28016753,36442,128
80,28078730,36410,128
80,26290534,34480,121
80,27668410,36181,127
80,27673307,36181,127
80,28205184,36457,128
80,27035907,35613,125
80,27986008,36181,127
80,27507616,36181,127
80,27896593,36181,127
80,27938742,36392,128
80,24309035,31635,111
80,13602307,18270,64
80,27475030,36393,128
80,26233736,34195,120
80,26805835,35047,123
80,28173377,36391,128
80,26673583,35047,123
80,20404609,27372,96
80,27404169,36181,127
80,27729378,36181,127
80,27977102,36181,127
80,22552376,29653,104
80,28117769,36395,128
80,27648186,36181,127
80,27563808,35896,126
80,27839189,36393,128
80,27826090,36181,127
80,27821053,36399,128
80,25881600,33913,119
80,27938943,36389,128
80,26815945,35047,123
80,27262755,35614,125
80,27977053,36403,128
80,28093043,36430,128
80,25986954,33913,119
80,17115705,22827,80
80,27444738,36406,128
80,25186435,32771,115
80,27668150,36181,127
80,27774752,36181,127
80,27721219,36181,127
80,27766153,36407,128
80,27162619,35613,125
80,19547150,25952,91
80,27115808,36181,127
80,27206648,35612,125
80,27723666,36181,127
80,28037807,36441,128
80,27370825,36413,128
80,27739563,36435,128
80,27693208,36456,128
80,26468613,34480,121
80,27608182,36181,127
80,21075996,27939,98
80,28053314,36451,128
80,27914110,36181,127
80,27828220,36391,128
80,27564044,36394,128
80,26840992,35047,123
80,26410651,34480,121
80,27709997,36181,127
80,24598366,32206,113
80,26862998,35045,123
80,25802633,33913,119
80,9312405,12590,44
80,27967945,36405,128
80,27751823,36181,127
80,27981161,36414,128
80,26332502,35043,123
80,28009290,36395,128
80,27718287,36181,127
80,27783632,36455,128
80,27385827,36408,128
80,27776142,36181,127
80,25387735,33345,117
80,27977634,36409,128
80,25971860,33913,119
80,27735387,36181,127
80,27997572,36428,128
80,10691885,14295,50
80,28016205,36423,128
80,27245274,35614,125
80,27716999,36388,128
80,27954082,36181,127
80,24721796,32215,113
80,27868593,36181,127
80,27896919,36403,128
80,25849634,33907,119
80,27702125,36460,128
80,28337873,36408,128
80,26352558,35043,123
80,28064434,36390,128
80,28299499,36424,128
80,27834317,36181,127
80,24720056,33057,116
80,27529862,36181,127
80,28023680,36431,128
80,27824541,36181,127
80,28106296,36411,128
80,27886548,36393,128
80,27707736,36431,128
80,28054421,36407,128
80,26444286,34480,121
80,26027675,33913,119
80,25931568,33913,119
80,26016241,33913,119
80,27456118,36181,127
80,27846898,36181,127
80,26005798,33913,119
80,28117613,36401,128
80,27967979,36386,128
80,23413093,31065,109
80,23739367,31635,111
80,28089335,36403,128
80,27725013,36181,127
80,26802031,35047,123
80,28035096,36390,128
80,27862283,36181,127
80,25954239,33913,119
80,27678065,36387,128
80,26948454,35045,123
80,26879645,35045,123
80,27574096,35896,126
80,27685464,36411,128
80,24266621,31635,111
80,27561011,36452,128
80,27596023,36442,128
80,27596234,36392,128
80,27691298,36181,127
80,28070651,36398,128
80,27933659,36388,128
80,27838210,36181,127
80,28021155,36402,128
80,27868045,36417,128
80,27791838,36181,127
80,27758941,36181,127
80,28035137,36460,128
80,25959250,33913,119
80,28210811,36400,128
80,27139127,35331,124
80,26527208,34480,121
80,27927659,36399,128
80,26508320,34480,121
80,28240902,36385,128
80,25682970,33630,118
80,27692300,36399,128
80,25888056,33913,119
80,17413331,22828,80
80,27821583,36397,128
80,28206425,36458,128
80,27853576,36181,127
80,27675119,36181,127
80,26323400,34480,121
80,26002815,33913,119
80,27673660,36181,127
80,26654956,35047,123
80,27961566,36421,128
80,27839185,36422,128
80,27627793,36410,128
80,23748970,31352,110
80,23347827,30781,108
80,27473463,36181,127
80,27806059,36181,127
80,28130177,36418,128
80,28012449,36450,128
80,27840363,36401,128
80,28154069,36391,128
80,26931658,35045,123
80,27698759,36390,128
80,27712828,36181,127
80,27908322,36386,128
80,27818112,36387,128
80,27653382,36181,127
80,27766904,36181,127
80,27875311,36387,128
80,27832544,36181,127
80,28040268,36408,128
80,27905188,36181,127
80,27828893,36181,127
80,27579776,36181,127
80,26949359,35047,123
80,27925778,36392,128
80,27794047,36181,127
80,26375885,34480,121
80,27849247,36181,127
80,23731065,31076,109
80,27470300,36181,127
80,28068924,36408,128
80,27696717,36181,127
80,17365578,22828,80
80,27390273,36181,127
80,26517390,34480,121
80,28018962,36399,128
80,27964100,36384,128
80,26360669,34197,120
80,27790720,36181,127
80,27536588,36429,128
80,27865479,36422,128
80,27881566,36385,128
80,27855047,36181,127
80,27305805,35614,125
80,25867017,33913,119
80,27862864,36181,127
80,27796971,36181,127
80,27868264,36181,127
80,27849426,36388,128
80,27829236,36181,127
80,25797172,33630,118
80,27987723,36383,128
80,27757024,36395,128
80,23173612,30781,108
80,27855946,36389,128
80,27490491,35896,126
80,28012635,36400,128
80,20690783,27098,95
80,22738370,29929,105
80,27104517,35614,125
80,27977877,36413,128
80,27370655,36180,127
80,27714342,36181,127
80,27943973,36461,128
80,23805380,31351,110
80,23383114,31065,109
80,25760717,33626,118
80,22716429,30220,106
80,27325221,36399,128
80,27680008,36181,127
80,28011039,36383,128
80,26061562,33913,119
80,27407938,36180,127
80,27704966,36401,128
80,28110558,36413,128
80,27990219,36400,128
80,28125988,36400,128
80,27934508,36409,128
80,28074773,36454,128
80,27749023,36181,127
80,17235451,22828,80
80,27773137,36421,128
80,27651863,36181,127
80,27112081,35047,123
80,28076878,36425,128
80,19932542,25966,91
80,27062156,36181,127
80,26802021,35047,123
80,27729141,36181,127
80,27688866,36383,128
80,27785484,36181,127
80,27791936,36181,127
80,28065229,36443,128
80,27833835,36181,127
80,27828411,36181,127
80,25798717,33907,119
80,27609756,36391,128
80,25895473,33913,119
80,25788132,33630,118
80,27979762,36409,128
80,26242278,34480,121
80,27722920,36181,127
80,28236080,36389,128
80,27659836,36181,127
80,27976221,36415,128
80,24070895,31635,111
80,27775895,36441,128
80,26329507,34762,122
80,25960708,33913,119
80,27769791,36181,127
80,20483197,26812,94
80,27688433,36394,128
80,27882554,36425,128
80,24498491,32206,113
80,12739452,17144,60
80,27657003,36383,128
80,27800152,36181,127
80,27333128,35614,125
80,25596520,33630,118
80,25813658,33630,118
80,17783494,23408,82
80,25995986,35045,123
80,27402462,35898,126
80,26136805,34480,121
80,27665908,36181,127
80,28036073,36396,128
80,27889242,36408,128
80,27846173,36393,128
80,22340867,29086,102
80,26335042,34480,121
80,25312624,33626,118
80,27763438,36388,128
80,27527275,36181,127
80,28021658,36393,128
80,26216543,34197,120
80,27973182,36411,128
80,28055258,36425,128
80,26032557,33913,119
80,28110726,36388,128
80,27954102,36460,128
80,27775240,36181,127
80,28219544,36389,128
80,27857859,36181,127
80,28033999,36410,128
80,27837305,36181,127
80,27383414,35896,126
80,27858574,36180,127
80,27724488,36181,127
80,27895904,36181,127
80,27935868,36413,128
80,13582854,18270,64
80,27984466,36458,128
80,26486369,34480,121
80,23439351,30785,108
80,27671853,36181,127
80,27998630,36391,128
80,28070608,36423,128
80,27758501,36181,127
80,26075029,33913,119
80,28018378,36391,128
80,27852302,36389,128
80,25982147,33913,119
80,27748732,36181,127
80,26175097,33913,119
80,27896965,36180,127
80,27625671,36181,127
80,27088432,35047,123
80,24318899,31635,111
80,27846860,36392,128
80,26502569,34480,121
80,27784406,36181,127
80,24827569,32491,114
80,27621564,36388,128
80,28018367,36181,127
80,25183990,32774,115
80,27737279,36181,127
80,26523876,34196,120
80,27929342,36181,127
80,28058261,36396,128
80,26215072,33907,119
80,28086903,36394,128
80,28119003,36385,128
80,28042772,36407,128
80,26146337,33907,119
80,22340013,29644,104
80,27816939,36181,127
80,26169141,33913,119
80,28081801,36447,128
80,28337449,36425,128
80,21369517,27946,98
80,27882051,36425,128
80,27905481,36181,127
80,27798737,36181,127
80,25985954,33913,119
80,27988934,36181,127
80,26062152,33913,119
80,28057856,36181,127
80,27822977,36181,127
80,26603112,34480,121
80,5901045,8039,28
80,27885445,36399,128
80,28067374,36181,127
80,20352170,26532,93
80,27598539,36181,127
80,26204949,33913,119
80,27875164,36181,127
80,28286959,36423,128
80,17803745,23398,82
80,17655535,23398,82
80,27712607,36457,128
80,28168007,36405,128
80,28061483,36392,128
80,28178035,36397,128
80,27531010,35613,125
80,27758438,36181,127
80,26038213,33913,119
80,23871201,31067,109
80,27701740,36181,127
80,27898691,36405,128
80,27768551,36181,127
80,27535488,35614,125
80,25835799,33630,118
80,27917387,36181,127
80,28089803,36181,127
80,27862428,36181,127
80,28017635,36385,128
80,17380319,22837,80
80,23536383,30503,107
80,28084431,36399,128
80,27594952,36423,128
80,26012827,33913,119
80,22261170,29644,104
80,7189920,9749,34
80,27300127,35896,126
80,27713808,36442,128
80,28229546,36398,128
80,28202057,36432,128
80,27825265,36181,127
80,27799352,36181,127
80,14283162,18850,66
80,27573433,36403,128
80,28105095,36446,128
80,27777561,36391,128
80,28243353,36429,128
80,23776694,31068,109
80,26495740,34480,121
80,26518875,34480,121
80,14674827,19420,68
80,27310492,36181,127
80,28140172,36439,128
80,26136618,33913,119
80,27961572,36391,128
80,28184827,36411,128
80,27966153,36401,128
80,28220982,36404,128
80,25787908,33630,118
80,22302669,29086,102
80,27821541,36410,128
80,28127270,36390,128
80,27890536,36387,128
80,28191760,36418,128
80,23041893,30220,106
80,19672595,25966,91
80,25938140,33913,119
80,27913583,36389,128
80,17374633,22828,80
80,21151447,27946,98
80,27451629,35614,125
80,28306626,36398,128
80,28329651,36408,128
80,27953567,36393,128
80,28155763,36389,128
80,27884174,36451,128
80,25117347,32774,115
80,28053820,36392,128
80,26592286,34480,121
80,28295242,36390,128
80,28034964,36419,128
80,28110969,36391,128
80,25286620,32774,115
80,28169841,36457,128
80,11993997,16001,56
80,26595268,35047,123
80,26128907,33913,119
80,26485004,34480,121
80,28050752,36432,128
80,27982516,36422,128
80,27884295,36181,127
80,26560837,34480,121
80,28042033,36181,127
80,28012286,36181,127
80,24380156,31635,111
80,28302053,36439,128
80,27765703,36181,127
80,28252540,36445,128
80,27810825,36181,127
80,27842038,36393,128
80,26190758,33913,119
80,28195787,36459,128
80,28005064,36455,128
80,26407052,34193,120
80,27841142,36446,128
80,27904156,36181,127
80,24394282,31635,111
80,27023817,35047,123
80,4821295,6336,22
80,27884990,36181,127
80,27948290,36390,128
80,4213764,6053,21
80,27530587,36463,128
80,28328390,36412,128
80,23976265,31352,110
80,24184133,31635,111
80,28152775,36393,128
80,4818571,6336,22
80,16158354,22547,79
80,27700790,36181,127
80,27624519,35613,125
80,26086803,33911,119
80,28159300,36399,128
80,27986377,36395,128
80,27810317,36391,128
80,23929106,31352,110
80,26014998,33913,119
80,27703433,36181,127
80,4405485,5770,20
80,27774296,36181,127
80,28127525,36392,128
80,27882405,36389,128
80,3839741,5770,20
80,28009639,36388,128
80,27927209,36384,128
80,4550471,6336,22
80,27910640,36424,128
80,28270453,36411,128
80,11667657,15152,53
80,25205884,33913,119
80,28195650,36405,128
80,28147135,36417,128
80,14247761,18569,65
80,27874631,36400,128
80,28132982,36181,127
80,28106819,36451,128
80,4232876,5770,20
80,27529472,36181,127
80,27986827,36452,128
80,25957083,34193,120
80,28041241,36388,128
80,27925493,36181,127
80,27947601,36181,127
80,28338753,36445,128
80,24299119,32206,113
80,16734815,21980,77
80,13201244,17713,62
80,6147788,8330,29
80,27703361,36389,128
80,28204109,36460,128
80,26110953,33630,118
80,27251546,35047,123
80,28341712,36437,128
80,28255092,36416,128
80,26137293,33630,118
80,28019140,36181,127
80,23747018,30785,108
80,27934336,36428,128
80,28053433,36400,128
80,27994748,36394,128
80,28091533,36181,127
80,28159903,36396,128
80,24307726,31635,111
80,27908580,36181,127
80,27019305,35047,123
80,25728902,33347,117
80,28255926,36446,128
80,27771611,36181,127
80,27818609,36442,128
80,28212694,36429,128
80,25813947,33630,118
80,27953547,36181,127
80,26139845,33913,119
80,27815862,36396,128
80,28057424,36389,128
80,27822381,36181,127
80,28236005,36398,128
80,27403585,35614,125
80,28068476,36396,128
80,27842522,36180,127
80,10450441,13724,48
80,25302370,33913,119
80,26107114,33913,119
80,27769346,36181,127
80,26688684,34480,121
80,28029332,36407,128
80,15335433,19988,70
80,18876387,25110,88
80,27898510,36413,128
80,28127910,36436,128
80,28019317,36181,127
80,28177090,36456,128
80,27936582,36427,128
80,28414355,36420,128
80,26933677,35047,123
80,28310682,36411,128
80,28192678,36391,128
80,26222710,33913,119
80,28148180,36181,127
80,28150583,36454,128
80,20449130,26815,94
80,28038236,36445,128
80,28031409,36397,128
80,27891764,36181,127
80,26169494,33913,119
80,15914332,20552,72
80,25869490,33913,119
80,28173081,36411,128
80,27913809,36391,128
80,4178977,5770,20
80,27978541,36181,127
80,28271750,36434,128
80,28063652,36181,127
80,27936931,36181,127
80,28176244,36390,128
80,26499267,34480,121
80,28195916,36181,127
80,26318640,33913,119
80,27727467,36181,127
80,28155516,36437,128
80,26895811,34763,122
80,28082972,36181,127
80,28248316,36450,128
80,26157598,33913,119
80,28174862,36445,128
80,28059229,36181,127
80,28006834,36181,127
80,23632600,30503,107
80,28088460,36420,128
80,9329750,12313,43
80,27150595,35898,126
80,27732231,36181,127
80,26515404,34480,121
80,28282213,36443,128
80,27800743,36181,127
80,23732137,30785,108
80,27873655,36388,128
80,27745987,36181,127
80,27862051,36441,128
80,27863608,36181,127
80,28200930,36404,128
80,23585674,30785,108
80,2396139,3490,12
80,27650541,36181,127
80,25671253,33345,117
80,28076178,36391,128
80,28154632,36426,128
80,26904775,35047,123
80,25738156,33630,118
80,27908744,36423,128
80,27922508,36415,128
80,28082729,36389,128
80,25886810,33913,119
80,27937348,36424,128
80,27875198,36181,127
80,20229394,26532,93
80,27684856,36181,127
80,27973244,36427,128
80,2989075,4060,14
80,27503847,36181,127
80,26572798,34480,121
80,27835998,36443,128
80,24941582,32491,114
80,27551714,35898,126
80,27785178,36181,127
80,24545125,31635,111
80,25715298,33630,118
80,27840083,36181,127
80,25962506,33913,119
80,11636676,15435,54
80,27531990,36439,128
80,24030921,31352,110
80,13771942,17996,63
80,27545164,36385,128
80,26079587,33913,119
80,28060925,36438,128
80,25803026,33629,118
80,27713239,36181,127
80,28252273,36384,128
80,27715039,36181,127
80,25947568,33630,118
80,25361589,33061,116
80,27886670,36181,127
80,27650163,35898,126
80,26033679,33629,118
80,22062461,29080,102
80,2581158,3490,12
80,27673126,36405,128
80,28031370,36389,128
80,25921174,33630,118
80,27686825,36181,127
80,24085364,31352,110
80,27871612,36434,128
80,28143012,36408,128
80,27892885,36181,127
80,24030437,31352,110
80,23387016,30785,108
80,23866218,31352,110
80,24209863,31635,111
80,8918094,11745,41
80,12095743,17148,60
80,27542507,36181,127
80,27585514,36181,127
80,14867824,19420,68
80,27611550,36445,128
80,25777756,33630,118
80,28154985,36404,128
80,27763038,36181,127
80,27787044,36181,127
80,27802808,36181,127
80,25758272,33629,118
80,8606827,11745,41
80,25802875,34480,121
80,8582032,11455,40
80,24807907,33347,117
80,27966696,36396,128
80,27989167,36398,128
80,28361382,36407,128
80,27894133,36181,127
80,28122892,36383,128
80,27996269,36390,128
80,28077140,36424,128
80,28032599,36426,128
80,28096692,36393,128
80,25096955,32774,115
80,28133596,36409,128
80,11488611,15435,54
80,10942018,14866,52
80,27391593,36400,128
80,28010261,36445,128
80,27785733,36436,128
80,27293923,35331,124
80,27782572,36181,127
80,25141036,32774,115
80,28056955,36401,128
80,27877181,36452,128
80,24137025,31635,111
80,24903066,32774,115
80,28046489,36404,128
80,28036992,36401,128
80,28049536,36397,128
80,26193207,34197,120
80,8881909,11745,41
80,26239191,35047,123
80,25930708,33630,118
80,27704984,36181,127
80,28125382,36416,128
80,27967412,36398,128
80,27891812,36405,128
80,25939330,33630,118
80,13397111,17713,62
80,27797816,36390,128
80,27962728,36396,128
80,25671244,33347,117
