OMNIKDTREE,EUCLIDEAN,KMEDOIDS,6,4015,341230
k,time,count,disk
80,27885835,36389,128
80,13077679,17708,62
80,27397570,36185,127
80,18381728,23972,84
80,18535562,24815,87
80,19328972,25688,90
80,23502710,31068,109
80,24324231,31921,112
80,13816718,18274,64
80,8409375,11469,40
80,8861088,12035,42
80,27066178,35900,126
80,21946604,28524,100
80,24165830,31920,112
80,27155381,35900,126
80,23077057,30513,107
80,20773764,27373,96
80,27000817,35619,125
80,9304808,12594,44
80,23778307,31920,112
80,17013373,22823,80
80,24214858,31920,112
80,25791926,34194,120
80,26780416,35331,124
80,27092126,35331,124
80,14991997,19984,70
80,13275023,17998,63
80,27312580,36184,127
80,24127954,31068,109
80,15856992,21134,74
80,26932205,35900,126
80,19489331,25954,91
80,19436834,25953,91
80,18392991,24532,86
80,7367549,9762,34
80,22402731,30218,106
80,23226089,31068,109
80,27814686,36184,127
80,14009531,18292,64
80,19025867,25954,91
80,15706561,21122,74
80,16880626,22823,80
80,18927434,25101,88
80,20600529,27372,96
80,21788260,28524,100
80,20676142,27090,95
80,27401728,36184,127
80,22827459,29940,105
80,20869377,27373,96
80,19094893,25681,90
80,27210144,35619,125
80,24448115,31920,112
80,25769238,34194,120
80,25925683,34194,120
80,18538066,24531,86
80,24670271,32775,115
80,17254921,23118,81
80,20052122,26804,94
80,19485345,25954,91
80,22329921,29647,104
80,13182035,17709,62
80,22641488,30501,107
80,19371394,25954,91
80,20438625,26804,94
80,9459682,12608,44
80,18953409,25385,89
80,20536126,27373,96
80,16531949,22266,78
80,23417689,30783,108
80,19430087,25954,91
80,13658947,18276,64
80,27544133,36409,128
80,27466728,35900,126
80,19706389,25954,91
80,27553170,35900,126
80,27927965,36450,128
80,18636228,24815,87
80,19346409,25102,88
80,22827285,30501,107
80,15790381,21122,74
80,20859181,27373,96
80,27786228,36448,128
80,15200905,20280,71
80,6973891,9186,32
80,20634893,27090,95
80,27760003,36417,128
80,17115372,22542,79
80,12666548,17137,60
80,21058560,27946,98
80,13724796,18281,64
80,23873518,31920,112
80,22265946,29647,104
80,24229365,31920,112
80,13628626,18276,64
80,16111767,21689,76
80,24641770,32495,114
80,18464359,24531,86
80,27601620,36420,128
80,9015080,12308,43
80,27756067,36450,128
80,9199411,12594,44
80,27481821,36402,128
80,20880155,27666,97
80,21449678,28229,99
80,27798609,36426,128
80,22692320,29934,105
80,20690899,27090,95
80,12682462,17137,60
80,25941473,34194,120
80,15376992,20838,73
80,16792007,22540,79
80,27469100,36420,128
80,17152026,22823,80
80,20626726,27090,95
80,15332432,20561,72
80,20399060,27373,96
80,23223696,30501,107
80,19705904,26236,92
80,6892833,9183,32
80,22798010,31077,109
80,17100282,22825,80
80,22662363,29646,104
80,8511187,11462,40
80,18098553,24248,85
80,20858061,27373,96
80,15107643,20272,71
80,20806839,27372,96
80,15729033,21406,75
80,17076555,22825,80
80,20465223,27373,96
80,25984348,33350,117
80,16215901,21687,76
80,19676107,26236,92
80,18257493,24531,86
80,14545937,19419,68
80,27471432,36438,128
80,11565634,15167,53
80,13411197,18274,64
80,23705371,31071,109
80,9249718,12594,44
80,17298013,23396,82
80,17012410,22823,80
80,24275077,31921,112
80,20490300,27372,96
80,18674731,24816,87
80,6401936,8610,30
80,16259787,22540,79
80,16608936,21986,77
80,25129613,33345,117
80,23310855,30786,108
80,22468793,29934,105
80,6137385,8335,29
80,25718704,34194,120
80,18801076,25099,88
80,21314318,28234,99
80,8562523,11468,40
80,18113642,24531,86
80,8461647,11469,40
80,17143652,22825,80
80,27423640,36399,128
80,20406451,26804,94
80,27798752,36459,128
80,13727431,18275,64
80,15199366,20564,72
80,19460263,25954,91
80,27236547,35900,126
80,27122798,35333,124
80,24079066,31920,112
80,17621833,23681,83
80,18262516,24531,86
80,17569919,22825,80
80,21222615,28515,100
80,24093508,31920,112
80,19645334,25954,91
80,17034914,22840,80
80,19321332,25954,91
80,20194071,26805,94
80,21455552,28237,99
80,8676004,11470,40
80,24276226,31921,112
80,27992326,36447,128
80,28067548,36412,128
80,19287854,25681,90
80,23412635,30504,107
80,20639148,27383,96
80,10161741,13726,48
80,7032847,9474,33
80,23920788,31920,112
80,20907467,27373,96
80,24201581,31921,112
80,9080489,12036,42
80,14909250,19996,70
80,21381148,28511,100
80,23093685,30784,108
80,12925558,17423,61
80,12822581,17423,61
80,15400990,20557,72
80,25575788,34194,120
80,23931751,31355,110
80,18522642,24815,87
80,27431124,36442,128
80,20177532,26804,94
80,13843915,18274,64
80,25731632,33919,119
80,22493516,29647,104
80,20528858,27372,96
80,6631477,9186,32
80,27147676,36413,128
80,12309835,16293,57
80,19360398,25954,91
80,20048295,26804,94
80,21782236,29081,102
80,19437729,25954,91
80,27428106,36184,127
80,14002097,18281,64
80,13427925,18276,64
80,13519605,18274,64
80,23666870,31636,111
80,20783370,27373,96
80,20908393,27373,96
80,19421994,25954,91
80,21616118,28796,101
80,8521185,11459,40
80,9529294,13167,46
80,16131903,21689,76
80,13541243,18281,64
80,6610713,8903,31
80,19620975,26238,92
80,13542141,18274,64
80,20728039,27373,96
80,7983317,10621,37
80,22622105,30222,106
80,10014578,13728,48
80,19261648,25385,89
80,14808578,19993,70
80,6640744,8903,31
80,19849478,26804,94
80,20673809,27373,96
80,13421511,17992,63
80,27870068,36185,127
80,23997934,31920,112
80,21171235,27372,96
80,19973290,26523,93
80,27704285,36450,128
80,19952002,26521,93
80,19794870,26521,93
80,24123400,31920,112
80,19323068,25386,89
80,16882175,22543,79
80,24051614,31921,112
80,27928555,36445,128
80,14635740,19991,70
80,20638599,27373,96
80,19421754,25954,91
80,20709138,27666,97
80,17468990,23405,82
80,27618609,36453,128
80,27637038,36390,128
80,21053790,27373,96
80,27559186,36467,128
80,20631612,27090,95
80,28085499,36431,128
80,24801565,32789,115
80,21744733,29084,102
80,27601813,36444,128
80,16331830,21689,76
80,19227217,25954,91
80,8672036,11459,40
80,12594327,17154,60
80,23839956,31920,112
80,24133926,31920,112
80,10146316,13726,48
80,27382245,35902,126
80,19359377,25954,91
80,22594941,30223,106
80,5152746,6904,24
80,12942839,18274,64
80,20653290,27373,96
80,24027902,31921,112
80,17295777,22836,80
80,19554682,26521,93
80,19715269,26241,92
80,23604547,31352,110
80,15637419,21122,74
80,8438194,11171,39
80,19135184,25954,91
80,17053235,22823,80
80,17930765,23681,83
80,23836454,31640,111
80,16753890,22540,79
80,27723376,36398,128
80,21158392,27373,96
80,15660220,20844,73
80,16908984,22823,80
80,27463573,36441,128
80,9885458,13159,46
80,9396528,12878,45
80,18922707,25392,89
80,15706593,20844,73
80,26467877,35331,124
80,19419094,25954,91
80,15320755,20555,72
80,18519112,24545,86
80,16616452,22542,79
80,22836370,30501,107
80,5336579,7205,25
80,26891011,35617,125
80,24055108,31920,112
80,27645508,36416,128
80,20872685,27373,96
80,18741063,24532,86
80,24112782,31920,112
80,20670383,27372,96
80,19843960,26241,92
80,17365662,22825,80
80,19575270,26235,92
80,14366114,19135,67
80,16885795,22825,80
80,23672468,31636,111
80,17231888,23116,81
80,7282469,9753,34
80,18602102,25114,88
80,20065933,26804,94
80,11408037,15439,54
80,19859134,25675,90
80,20522159,27090,95
80,19023741,25388,89
80,24061788,31920,112
80,12584932,16855,59
80,19469021,25954,91
80,10527113,14308,50
80,26833219,35336,124
80,17108039,22547,79
80,22189250,29649,104
80,19519530,25952,91
80,23480586,31355,110
80,8545298,11462,40
80,17122429,22840,80
80,18764271,25388,89
80,23761791,31636,111
80,20638245,27666,97
80,19934020,26235,92
80,19828008,26521,93
80,8986194,12038,42
80,8495203,11452,40
80,19115503,25954,91
80,13541826,17990,63
80,10673074,13728,48
80,20621004,27373,96
80,24112206,31921,112
80,8156497,11174,39
80,18782680,25385,89
80,21352144,28510,100
80,17853041,23963,84
80,24456297,31920,112
80,13434017,18274,64
80,27469214,36404,128
80,6789326,9186,32
80,7971065,10605,37
80,20002489,27373,96
80,16870419,22540,79
80,15819047,21124,74
80,14415319,19418,68
80,18985903,25099,88
80,20519789,27088,95
80,19272514,25676,90
80,24283665,31921,112
80,20777169,27373,96
80,21259671,27946,98
80,18702812,25099,88
80,19552631,26241,92
80,19555977,25954,91
80,26552378,35333,124
80,10258100,13726,48
80,8260146,10904,38
80,14754093,19985,70
80,19361189,25954,91
80,21963389,29367,103
80,8436501,11168,39
80,27517503,36453,128
80,8110518,10605,37
80,27511345,36423,128
80,24142781,31920,112
80,20548092,27373,96
80,18833529,25098,88
80,13909222,18292,64
80,18729516,25099,88
80,18828004,25099,88
80,19706947,25954,91
80,11337280,15451,54
80,16947274,22542,79
80,12915192,17706,62
80,25835705,34194,120
80,18803787,25099,88
80,27625518,36434,128
80,28038940,36419,128
80,25758919,34194,120
80,20393740,26807,94
80,19406928,25954,91
80,19633790,25954,91
80,27455006,36428,128
80,20173201,26238,92
80,20639789,27373,96
80,18623826,24818,87
80,18876919,25100,88
80,24363979,31920,112
80,20615156,27373,96
80,26070720,34194,120
80,22410941,29649,104
80,27610556,36185,127
80,20791287,27090,95
80,27107013,35900,126
80,8308327,11168,39
80,23997866,31920,112
80,19925232,26521,93
80,27917287,36408,128
80,27479485,35902,126
80,24122430,31924,112
80,9181823,12317,43
80,13316741,17715,62
80,27724025,36416,128
80,21893200,29079,102
80,18936119,25388,89
80,14585248,19428,68
80,20008498,26238,92
80,13202430,17734,62
80,17439396,23118,81
80,12458108,16855,59
80,20379868,27372,96
80,13808153,18290,64
80,24070698,31921,112
80,20506170,27090,95
80,16275379,21703,76
80,25703445,34194,120
80,17403119,22835,80
80,20123595,26804,94
80,19335386,25954,91
80,20650477,27373,96
80,13543605,18274,64
80,27459619,35902,126
80,20826844,27373,96
80,27674437,36410,128
80,27336743,35900,126
80,13959160,18280,64
80,10174892,13736,48
80,16830792,22823,80
80,22892184,30506,107
80,13859081,18274,64
80,18805004,25099,88
80,15562366,20840,73
80,10180281,13732,48
80,12847535,17146,60
80,11822471,16017,56
80,20432913,27373,96
80,19424969,24816,87
80,12691995,16870,59
80,20375102,27372,96
80,20792847,27373,96
80,16964638,22540,79
80,24204409,31921,112
80,19393542,25954,91
80,16847202,22540,79
80,24197616,32213,113
80,19169986,25387,89
80,18977592,25385,89
80,13489778,17998,63
80,21732724,29084,102
80,24299218,31921,112
80,22452704,30218,106
80,20670490,27373,96
80,20522500,27372,96
80,24318030,31920,112
80,23902790,31924,112
80,14795148,19715,69
80,13779171,18274,64
80,9930174,13458,47
80,18998330,25388,89
80,18936645,25385,89
80,24123215,31920,112
80,21525548,28511,100
80,27682296,36419,128
80,26069313,34194,120
80,28082859,36441,128
80,15386741,19990,70
80,22653494,30218,106
80,19236511,25385,89
80,15907841,21122,74
80,24574665,31921,112
80,18899780,25386,89
80,23940543,31920,112
80,9483678,12609,44
80,18070540,23973,84
80,10219589,13726,48
80,6676210,8903,31
80,14717031,19990,70
80,22317048,29647,104
80,8826480,12026,42
80,22364357,29374,103
80,16626585,21983,77
80,10160638,13726,48
80,15327248,20273,71
80,17031211,22833,80
80,18768189,25099,88
80,20464101,27089,95
80,13446985,18274,64
80,24318289,31921,112
80,8537592,11459,40
80,16553476,22540,79
80,27953780,36410,128
80,18704544,24531,86
80,27446810,36449,128
80,24269897,31920,112
80,27893944,36401,128
80,20472567,27371,96
80,16701056,22540,79
80,6826138,9186,32
80,11110811,15154,53
80,16978194,22825,80
80,13503242,18274,64
80,19270935,25954,91
80,9335490,12596,44
80,12963937,17708,62
80,27754580,36443,128
80,17912910,23974,84
80,11695489,15734,55
80,21950607,29081,102
80,16013130,21406,75
80,18809944,25388,89
80,19343006,25954,91
80,26931574,35619,125
80,28057233,36453,128
80,18689351,25104,88
80,10223995,13736,48
80,10279900,14587,51
80,14154613,19133,67
80,7216856,10043,35
80,20517398,27373,96
80,19696011,26241,92
80,22133706,29647,104
80,11380560,14872,52
80,6508949,9186,32
80,10512506,14301,50
80,12010519,16580,58
80,27420260,36465,128
80,15877429,20840,73
80,15299141,20556,72
80,20264669,27372,96
80,18812865,25114,88
80,22110665,29647,104
80,20648190,27373,96
80,14349000,19133,67
80,27571161,36446,128
80,6959349,9186,32
80,15764635,21406,75
80,17403501,22825,80
80,6605982,9186,32
80,26974205,36417,128
80,17099800,22825,80
80,20564670,27373,96
80,24199376,31921,112
80,17204755,22823,80
80,19859566,26521,93
80,24074661,31920,112
80,25265047,33072,116
80,19445875,25954,91
80,6109528,8337,29
80,18986310,25099,88
80,17472438,23402,82
80,18741621,25104,88
80,24119287,31921,112
80,26952815,35331,124
80,19782819,26236,92
80,10017674,13444,47
80,4819202,6904,24
80,18785363,25954,91
80,17039443,22540,79
80,9140939,12312,43
80,16050716,21693,76
80,10081174,13458,47
80,21813476,29647,104
80,16922075,22542,79
80,15774422,20850,73
80,18266196,24531,86
80,9889050,13175,46
80,19204909,25954,91
80,9976547,13458,47
80,19905484,26521,93
80,16298924,21976,77
80,20543263,27372,96
80,20524963,27373,96
80,17045528,22823,80
80,9376635,12324,43
80,16878691,22825,80
80,18837391,25385,89
80,19314172,25954,91
80,18931286,25099,88
80,6673688,9179,32
80,16219292,22259,78
80,19194015,25954,91
80,19331760,25954,91
80,17142886,22833,80
80,13738592,18274,64
80,19220391,25954,91
80,19421031,25954,91
80,21255082,28234,99
80,19357308,25675,90
80,19546406,25954,91
80,11914803,16005,56
80,19203766,25954,91
80,6562175,8903,31
80,5885231,8041,28
80,18330933,25104,88
80,16049806,21406,75
80,26612099,35331,124
80,9366580,12591,44
80,13349058,17708,62
80,11740257,16013,56
80,21543284,28801,101
80,16930881,22542,79
80,19819377,26241,92
80,25684166,34194,120
80,13443518,17723,62
80,19206032,25954,91
80,24256661,31921,112
80,24271516,31921,112
80,23893852,31921,112
80,10823091,13726,48
80,10081903,13726,48
80,8483445,11459,40
80,23001220,30783,108
80,5173869,6907,24
80,21874318,29647,104
80,12039098,16296,57
80,27434500,35902,126
80,23964238,31921,112
80,6947757,9471,33
80,23386799,31353,110
80,9006411,12026,42
80,11828431,16013,56
80,18571472,24825,87
80,13716434,18274,64
80,26985931,35333,124
80,27422858,35902,126
80,20628414,27090,95
80,20626076,27373,96
80,15272245,20556,72
80,22767514,29934,105
80,20199184,26804,94
80,15522977,20840,73
80,18691731,25104,88
80,17376617,22832,80
80,22283962,29647,104
80,13528849,17991,63
80,27653128,36433,128
80,19696271,25954,91
80,11743784,16012,56
80,15668303,20840,73
80,6597071,8903,31
80,20311493,26804,94
80,19758791,26238,92
80,20571326,27373,96
80,19848282,26521,93
80,19856856,26241,92
80,9340356,12594,44
80,27721671,36409,128
80,13302190,17423,61
80,17997423,24535,86
80,23977261,31354,110
80,23216902,30787,108
80,12695597,16855,59
80,13029100,17706,62
80,25732890,34194,120
80,20573071,27090,95
80,19001699,25099,88
80,13647631,18274,64
80,19196804,25954,91
80,12443947,16580,58
80,19145147,25387,89
80,19229699,25675,90
80,17113267,22831,80
80,10099081,13728,48
80,18586559,25099,88
80,24316403,31921,112
80,8665020,11470,40
80,6694334,9185,32
80,13206668,18275,64
80,21150579,27373,96
80,19404251,25954,91
80,15273181,19990,70
80,27360424,36413,128
80,8139216,10891,38
80,19177976,25668,90
80,19501412,25385,89
80,6982093,9471,33
80,19033040,25954,91
80,23229384,31068,109
80,16716183,22540,79
80,20688490,27373,96
80,9008945,11753,41
80,15288622,20554,72
80,20485931,27373,96
80,26839017,35616,125
80,22804311,29934,105
80,6869943,9186,32
80,19615165,26521,93
80,8910961,12040,42
80,14848225,19983,70
80,16570771,22543,79
80,19059035,25109,88
80,11546393,15734,55
80,9865724,13444,47
80,13339186,18274,64
80,18938852,24816,87
80,6956180,9186,32
80,20562172,27373,96
80,11218760,15152,53
80,15381085,20840,73
80,16785090,22549,79
80,19250732,25954,91
80,27188002,35900,126
80,24455068,31921,112
80,19790253,26241,92
80,7378717,10047,35
80,20015742,26804,94
80,13596050,18274,64
80,20485476,27373,96
80,14602125,19422,68
80,24084065,31921,112
80,3604767,4919,17
80,20359826,27090,95
80,20818675,27373,96
80,13657958,18285,64
80,12074825,16294,57
80,20014075,26805,94
80,13449694,17992,63
80,20103708,26804,94
80,27691122,36438,128
80,19335433,25954,91
80,15224654,20563,72
80,19480550,25954,91
80,27585713,36448,128
80,6316963,8337,29
80,9536629,12589,44
80,22290666,29646,104
80,19357009,25954,91
80,22992552,29940,105
80,20569205,27372,96
80,26743494,35053,123
80,22574116,29657,104
80,9489892,12876,45
80,25646447,34194,120
80,6816352,9178,32
80,14285571,19417,68
80,7013029,9754,34
80,27325959,35900,126
80,27572713,36401,128
80,18200967,24536,86
80,19616885,26238,92
80,13912386,18855,66
80,27758146,36407,128
80,19058534,25388,89
80,18040522,23967,84
80,8174745,11187,39
80,27316281,35900,126
80,24283162,31921,112
80,6648828,8894,31
80,20225832,27372,96
80,6554999,8610,30
80,24302625,31921,112
80,24456547,31921,112
80,10099972,13728,48
80,6788350,9186,32
80,26696899,35900,126
80,27626047,36419,128
80,24176367,31921,112
80,9357087,12589,44
80,18366518,24531,86
80,18953541,25099,88
80,6886737,9186,32
80,27934779,36418,128
80,19438096,25954,91
80,20038980,26241,92
80,17533632,23114,81
80,12236965,16855,59
80,9862410,13444,47
80,20325193,27090,95
80,18736006,25099,88
80,13410152,17992,63
80,26942927,35900,126
80,18833821,25099,88
80,20221381,26804,94
80,6797665,9179,32
80,27393253,36458,128
80,17225399,22836,80
80,19914888,26521,93
80,20891876,27373,96
80,19934804,26241,92
80,9879550,13442,47
80,18730018,25109,88
80,20598105,27373,96
80,10247877,13458,47
80,15768671,21406,75
80,15483112,19992,70
80,11454912,15445,54
80,8606265,11459,40
80,18562488,25388,89
80,11967889,16010,56
80,24044298,31921,112
80,15801214,20837,73
80,27473905,36412,128
80,6955683,9178,32
80,7948489,11184,39
80,6699719,9179,32
80,26470983,35334,124
80,22285554,29647,104
80,15920118,21122,74
80,20308761,27089,95
80,24175050,32213,113
80,24386637,31921,112
80,9377330,12313,43
80,8800682,12026,42
80,27066923,36184,127
80,19178057,25681,90
80,19218574,25673,90
80,23886152,31355,110
80,27647224,36420,128
80,20605060,27373,96
80,27517933,36396,128
80,7012946,9178,32
80,9166824,13726,48
80,7443200,10047,35
80,18789463,25385,89
80,20433513,27089,95
80,16839260,22259,78
80,24096006,31921,112
80,20059368,26241,92
80,20559733,27373,96
80,6890969,9178,32
80,13148312,18568,65
80,6821760,9178,32
80,18064853,25104,88
80,8933221,12026,42
80,19620464,26804,94
80,9207552,12324,43
80,19255296,25954,91
80,23831139,31921,112
80,6672460,8894,31
80,11106225,14885,52
80,23086846,31069,109
80,11046666,14869,52
80,15005129,20280,71
80,23977850,31921,112
80,18736647,24815,87
80,18706788,25099,88
80,20077556,26804,94
80,8883870,12024,42
80,19842136,26804,94
80,4117100,5491,19
80,20054075,27090,95
80,13918141,18293,64
80,9831699,13442,47
80,24110772,31921,112
80,20657301,27372,96
80,20892393,27090,95
80,14512670,19133,67
80,27643062,36464,128
80,9700259,13160,46
80,19389327,26238,92
80,19131356,25392,89
80,20353645,27089,95
80,16130231,21696,76
80,6858150,9186,32
80,20346684,27373,96
80,6894181,9178,32
80,18424668,25104,88
80,20210298,26806,94
80,19310780,25954,91
80,20641671,27373,96
80,5979231,8041,28
80,18982729,25099,88
80,19776165,26241,92
80,9304941,12589,44
80,7121483,9754,34
80,18573255,25105,88
80,20575486,27373,96
80,20754702,27373,96
80,11959438,16008,56
80,14435643,19700,69
80,19911892,26521,93
80,16710218,22265,78
80,15611847,20839,73
80,22712879,30218,106
80,24169102,31921,112
80,27461187,36185,127
80,18516695,24816,87
80,11074344,14869,52
80,19926254,26804,94
80,19483021,25954,91
80,17187156,22823,80
80,14775113,19983,70
80,9409073,12609,44
80,23942227,31921,112
80,18109983,23967,84
80,18802811,25099,88
80,9149336,12324,43
80,20662855,27373,96
80,12286370,16580,58
80,14969284,19986,70
80,20662751,27373,96
80,13228413,17727,62
80,5933230,8041,28
80,23435522,31071,109
80,8972733,12026,42
80,19616142,26521,93
80,15823600,21126,74
80,7882664,10621,37
80,19941313,26807,94
80,12582693,16858,59
80,20332275,27373,96
80,16422545,21983,77
80,6907661,9179,32
80,20185182,26806,94
80,20553655,27373,96
80,5195929,6905,24
80,23348650,31353,110
80,24571577,31638,111
80,27913638,36459,128
80,27673844,36452,128
80,20600138,27090,95
80,15567459,20561,72
80,27312223,36185,127
80,19343185,25954,91
80,20144895,26807,94
80,19035559,25388,89
80,20331624,27090,95
80,24392736,31921,112
80,23606141,31353,110
80,19054015,25099,88
80,14826762,19983,70
80,9765864,13160,46
80,12062030,16575,58
80,13644527,18274,64
80,16013237,21406,75
80,16196613,21700,76
80,11958337,16017,56
80,20747416,27373,96
80,27549347,36425,128
80,15292768,19992,70
80,14890553,19992,70
80,20510596,27090,95
80,19312011,25954,91
80,8556244,11459,40
80,23790909,31921,112
80,15920646,21406,75
80,9910258,13444,47
80,24119020,31921,112
80,16548934,22266,78
80,8652997,11742,41
80,12548316,17148,60
80,21679996,29081,102
80,6919756,9178,32
80,17766289,23967,84
80,18694260,25099,88
80,26827845,35619,125
80,19208128,25114,88
80,23976059,31921,112
80,25601676,33911,119
80,18222692,23967,84
80,16209415,21693,76
80,14719986,19710,69
80,9414359,12874,45
80,16835769,22835,80
80,19409523,25954,91
80,12584782,16858,59
80,20483086,27090,95
80,12379577,16587,58
80,15392872,20840,73
80,18767327,25099,88
80,6572844,8903,31
80,20565488,27373,96
80,4998978,6629,23
80,20133899,27373,96
80,12085387,16008,56
80,5328492,7194,25
80,27573831,35902,126
80,15172968,19986,70
80,17755595,23401,82
80,11199028,15156,53
80,6132565,8337,29
80,9693409,13167,46
80,19235281,25954,91
80,20283414,26804,94
80,19368469,25675,90
80,15870025,21127,74
80,20747153,27373,96
80,9120851,12313,43
80,20625806,27372,96
80,20257582,26804,94
80,13246324,17723,62
80,20627127,27090,95
80,18756406,24822,87
80,27060955,35619,125
80,19559530,25675,90
80,9930711,13444,47
80,10202308,13745,48
80,22507341,29650,104
80,27720355,36465,128
80,26145422,34194,120
80,18407493,24260,85
80,18773127,25104,88
80,11893933,16017,56
80,19425682,25954,91
80,20688063,27373,96
80,15639774,21123,74
80,15088160,20001,70
80,20532019,27372,96
80,11760123,16001,56
80,15892933,21134,74
80,18987284,25385,89
80,24281644,31920,112
80,13899156,18274,64
80,6483939,8896,31
80,16390529,22552,79
80,18521843,24816,87
80,18028419,23970,84
80,5293259,7194,25
80,16547756,22263,78
80,19723919,26240,92
80,20091125,26241,92
80,27769034,36402,128
80,8536769,11453,40
80,24263931,31920,112
80,18693237,25099,88
80,19960358,26241,92
80,27562434,36409,128
80,15940628,21406,75
80,12166242,16292,57
80,6569596,8894,31
80,19009878,25954,91
80,19073449,25385,89
80,18939852,25385,89
80,11924440,16017,56
80,5935038,8041,28
80,17503199,23689,83
80,28452833,36428,128
80,12910524,17153,60
80,6831439,9186,32
80,23618242,31921,112
80,20727161,27372,96
80,24230989,31921,112
80,16213305,21431,75
80,9753617,13170,46
80,12244298,16587,58
80,20346829,27090,95
80,9685445,12889,45
80,12045678,16292,57
80,16849329,22830,80
80,6878192,9178,32
80,8745784,11758,41
80,13571814,18274,64
80,6244292,8330,29
80,23512541,31921,112
80,19029718,25109,88
80,24289152,31921,112
80,15757253,21406,75
80,7994140,10621,37
80,18706692,25101,88
80,16794929,22542,79
80,13720665,18289,64
80,20492046,27090,95
80,18746531,24816,87
80,18718990,24822,87
80,6913625,9186,32
80,5176076,7194,25
80,17967651,24537,86
80,17483487,23402,82
80,9333944,12599,44
80,19392340,25958,91
80,7542479,10039,35
80,11926674,16292,57
80,10724066,14306,50
80,7865724,10621,37
80,21949406,29647,104
80,18966305,25671,90
80,24149697,31920,112
80,18919166,25109,88
80,16284314,21703,76
80,17925508,23694,83
80,10467952,14021,49
80,20403142,27373,96
80,13199485,17708,62
80,8511788,11459,40
80,17379886,22832,80
80,11411180,15440,54
80,19441043,26238,92
80,24294814,31921,112
80,12376675,16858,59
80,20607178,27373,96
80,9027629,12026,42
80,19586761,26241,92
80,6174428,8337,29
80,23094365,30784,108
80,19332790,25954,91
80,5245136,7194,25
80,18836317,25392,89
80,10123909,13458,47
80,18997371,25671,90
80,2403912,3214,11
80,23781565,31921,112
80,16908627,22558,79
80,18274700,23965,84
80,14828056,19700,69
80,6695713,9179,32
80,4740956,6624,23
80,9333421,12593,44
80,6015810,8337,29
80,23163992,30787,108
80,13457762,18274,64
80,20699474,27373,96
80,20411565,27090,95
80,20633516,27373,96
80,6230960,8330,29
80,6040648,9179,32
80,17497741,23690,83
80,20823952,27373,96
80,26819408,35333,124
80,20681769,27373,96
80,6050264,8054,28
80,15167122,21410,75
80,20440037,27090,95
80,19595727,25954,91
80,24006565,31921,112
80,17460069,23120,81
80,15959642,21135,74
80,27534942,36429,128
80,13483074,18274,64
80,19167600,25673,90
80,10610597,14306,50
80,16963579,22841,80
80,16184761,21705,76
80,19467980,26238,92
80,18617815,24820,87
80,19043218,25673,90
80,11773228,16004,56
80,18973914,25392,89
80,19261955,25391,89
80,8560228,11464,40
80,10022423,13736,48
80,20645002,27373,96
80,20592255,27090,95
80,17360648,23402,82
80,11503935,15439,54
80,23971053,31921,112
80,20360987,27090,95
80,18274404,24255,85
80,8941538,12310,43
80,19047877,25954,91
80,10091502,13726,48
80,6073632,8337,29
80,19210359,25391,89
80,13410319,18274,64
80,27531973,36445,128
80,12062165,16292,57
80,20182408,26804,94
80,9228078,12313,43
80,25436451,34194,120
80,24147504,31920,112
80,6869473,9178,32
80,18854672,25954,91
80,17293011,23118,81
80,20176811,26806,94
80,20180880,26805,94
80,7029955,9178,32
80,19193408,25099,88
80,20724495,27373,96
80,18770563,25109,88
80,19876229,26521,93
80,5983812,8054,28
80,9644322,13170,46
80,8978712,12026,42
80,18088363,24541,86
80,19735538,26241,92
80,6176682,8330,29
80,15169824,20840,73
80,6248640,8610,30
80,6564377,8903,31
80,11663925,16008,56
80,17400567,23402,82
80,11155146,15152,53
80,16103746,21705,76
80,10250354,13737,48
80,19341788,26238,92
80,7924492,10621,37
80,20188685,27373,96
80,18222211,24535,86
80,7671205,10322,36
80,7404299,10621,37
80,12381212,16858,59
80,18611783,24819,87
80,20301066,27090,95
80,6648969,8901,31
80,6336322,8901,31
80,18205537,25392,89
80,19619889,26241,92
80,16175408,21125,74
80,20407613,27373,96
80,5987739,8041,28
80,11925445,16858,59
80,6853575,9178,32
80,8012188,11459,40
80,19478032,26811,94
80,19653934,26241,92
80,17818953,23690,83
80,14934603,19993,70
80,5948958,8054,28
80,22969046,30788,108
80,19478369,25954,91
80,13795962,18274,64
80,16817944,22548,79
80,4701432,6341,22
80,3857360,5491,19
80,18472723,25099,88
80,15658786,21134,74
80,19617406,26238,92
80,7866298,10621,37
80,1815719,2646,9
80,24008822,31921,112
80,19430159,25675,90
80,24088606,31921,112
80,17900948,23690,83
80,19407359,25954,91
80,12417377,16587,58
80,2300548,3214,11
80,17668517,23977,84
80,19502392,25673,90
80,12062719,16303,57
80,20281601,27090,95
80,9342276,12600,44
80,13553721,18285,64
80,6736184,9178,32
80,2320108,3214,11
80,13580291,18274,64
80,18044185,24256,85
80,9048727,12026,42
80,22675177,30507,107
80,20717606,27090,95
80,10878251,13741,48
80,19300700,26241,92
80,4957402,6629,23
80,5876947,8330,29
80,9744914,13741,48
80,10773785,14594,51
80,26585516,35332,124
80,20430069,26807,94
80,6671557,8896,31
80,3553237,5491,19
80,8387358,11459,40
80,18602788,25099,88
80,5334036,7194,25
80,3515117,5208,18
80,11387029,16000,56
80,20469848,27373,96
80,15112464,19989,70
80,20755957,27373,96
80,20902769,27373,96
80,16290810,21693,76
80,8466651,11459,40
80,18754388,25101,88
