OMNIKDTREE,EUCLIDEAN,CONVEX,6,4015,66224
k,time,count,disk
90,26459677,36455,128
90,25822830,36194,127
90,26229100,36438,128
90,26229755,36391,128
90,24407429,34204,120
90,26195877,36451,128
90,21173953,29658,104
90,26082172,36457,128
90,24710746,34204,120
90,20263141,28526,100
90,25872555,36405,128
90,21046794,29657,104
90,24420781,34204,120
90,12994911,18296,64
90,24255582,34204,120
90,26170767,36459,128
90,26497274,36416,128
90,25798332,36406,128
90,25965221,36387,128
90,21115642,29657,104
90,24399637,34206,120
90,13203168,18284,64
90,25870777,36425,128
90,21909423,30794,108
90,24359458,34204,120
90,14642302,21420,75
90,25903953,36401,128
90,26338816,36398,128
90,26338656,36462,128
90,26476820,36418,128
90,24658587,34206,120
90,25265261,35341,124
90,26167720,36387,128
90,26306432,36468,128
90,25714243,35341,124
90,26087913,36404,128
90,26266298,36403,128
90,24727464,34206,120
90,26223182,36411,128
90,24691207,34204,120
90,26452261,36391,128
90,21707688,30794,108
90,26115295,36393,128
90,26302324,36394,128
90,26389019,36427,128
90,19922414,28521,100
90,25813869,36398,128
90,26231623,36412,128
90,7775167,11198,39
90,22427440,31931,112
90,26101691,36398,128
90,25310752,35341,124
90,24509543,34204,120
90,26082322,36438,128
90,26430491,36408,128
90,26086255,36396,128
90,24342341,34204,120
90,25976081,36389,128
90,26405394,36394,128
90,26035937,36423,128
90,26043050,36411,128
90,26183338,36420,128
90,12709089,18296,64
90,25439954,36429,128
90,26175420,36391,128
90,26426054,36419,128
90,24285346,34204,120
90,26079992,36419,128
90,26406595,36453,128
90,26023821,36427,128
90,26405603,36411,128
90,20879573,29657,104
90,26050236,36413,128
90,22352003,31930,112
90,25876746,36429,128
90,24574474,34206,120
90,22021155,30794,108
90,22307930,31363,110
90,25863866,36459,128
90,25327772,35341,124
90,25948368,36395,128
90,26267390,36427,128
90,23781981,34204,120
90,25874417,36402,128
90,24566939,34204,120
90,26364880,36423,128
90,25327037,35341,124
90,25376515,35341,124
90,26266585,36470,128
90,21140487,29658,104
90,12515156,18302,64
90,23992559,34204,120
90,24343415,34204,120
90,24428357,34204,120
90,24220454,33922,119
90,26026439,36404,128
90,25676030,36452,128
90,24639978,34204,120
90,26105750,36402,128
90,26255933,36471,128
90,26129538,36390,128
90,24640704,34204,120
90,21141953,29657,104
90,23421252,33067,116
90,24632481,34204,120
90,26112480,36387,128
90,24760707,34206,120
90,20248533,28521,100
90,23951074,34204,120
90,24620554,34204,120
90,26214056,36410,128
90,26363270,36459,128
90,20583461,29657,104
90,26004068,36387,128
90,26226519,36411,128
90,12392892,18286,64
90,25991040,36438,128
90,25027507,35058,123
90,26364903,36394,128
90,22657055,31930,112
90,25720907,36406,128
90,26156456,36393,128
90,26185476,36438,128
90,24633976,34204,120
90,25830379,36393,128
90,26170735,36401,128
90,26380891,36412,128
90,26402252,36397,128
90,22537674,31930,112
90,25993026,36423,128
90,22620480,31931,112
90,26293428,36427,128
90,26325410,36415,128
90,22056940,30798,108
90,24276536,34204,120
90,26011080,36418,128
90,19934970,27382,96
90,26422349,36387,128
90,26125346,36455,128
90,26276047,36391,128
90,12922217,18302,64
90,21068837,29952,105
90,25782086,36406,128
90,25832392,36426,128
90,26188307,36391,128
90,26153240,36432,128
90,21397960,30518,107
90,24533864,34204,120
90,22421098,31930,112
90,26203909,36394,128
90,8253331,11759,41
90,25876748,36403,128
90,26143678,36422,128
90,26098966,36396,128
90,24166651,34204,120
90,26422470,36452,128
90,19255884,27382,96
90,26226940,36399,128
90,21567810,30795,108
90,25544944,35910,126
90,26351605,36391,128
90,26081107,36418,128
90,12866397,18302,64
90,25335512,35341,124
90,22823320,31930,112
90,19258492,27382,96
90,25507811,36425,128
90,12410452,18302,64
90,26296264,36396,128
90,26204749,36442,128
90,26481417,36444,128
90,25971681,36452,128
90,22024650,30794,108
90,20873032,29657,104
90,19313582,27385,96
90,25496359,35910,126
90,12240767,17450,61
90,25742512,36419,128
90,22785488,31931,112
90,24603419,34206,120
90,25932747,36431,128
90,24551713,34204,120
90,26206977,36387,128
90,26125006,36416,128
90,26204674,36404,128
90,24676908,34204,120
90,23953731,33637,118
90,26384008,36387,128
90,26178995,36424,128
90,26028664,36405,128
90,26324106,36389,128
90,25904851,35910,126
90,26238160,36454,128
90,26514677,36396,128
90,25720375,36431,128
90,26296365,36426,128
90,26411829,36389,128
90,26239659,36405,128
90,25481309,35341,124
90,26280239,36388,128
90,26181518,36417,128
90,3631520,5229,18
90,25187640,35341,124
90,24688400,34204,120
90,25227749,35341,124
90,2071623,3513,12
90,25194774,35341,124
90,17750952,25109,88
90,26195787,36473,128
90,26241057,36472,128
90,6771393,9777,34
90,22437992,31930,112
90,26181925,36448,128
90,25341102,35342,124
90,19407895,27382,96
90,26135566,36387,128
90,8751592,12334,43
90,25862684,36421,128
90,26193320,36392,128
90,12868229,18288,64
90,9743436,14038,49
90,25613813,36389,128
90,22133556,30795,108
90,26200073,36388,128
90,6253731,9209,32
90,19669063,27958,98
90,17441961,25112,88
90,25907557,36387,128
90,26114785,36470,128
90,26147290,36457,128
90,26133272,36442,128
90,25941698,36447,128
90,25899017,36461,128
90,24490656,34204,120
90,25999550,36395,128
90,21457675,29657,104
90,26031137,36400,128
90,13138760,18582,65
90,26092164,36456,128
90,26253463,36391,128
90,26388633,36404,128
90,22907802,31930,112
90,25956127,36438,128
90,16015827,22841,80
90,26238513,36388,128
90,13110433,18288,64
90,26337910,36394,128
90,6437295,9493,33
90,25722318,36397,128
90,8848878,12609,44
90,26304963,36476,128
90,26318055,36388,128
90,26335641,36421,128
90,25826218,36472,128
90,13641390,19718,69
90,25997350,36387,128
90,24461333,34204,120
90,24644911,34204,120
90,22626441,31930,112
90,19192764,27384,96
90,25775973,36401,128
90,24579056,34206,120
90,26330945,36391,128
90,24586663,34204,120
90,25287980,35341,124
90,25980909,36404,128
90,19790690,27958,98
90,25901359,36389,128
90,25336998,35341,124
90,25761539,36421,128
90,13025701,18302,64
90,23862925,34204,120
90,23731593,33067,116
90,26058947,36403,128
90,24275785,34206,120
90,23539948,33067,116
90,24246006,34204,120
90,26046939,36456,128
90,21597745,30793,108
90,25827419,36396,128
90,26211492,36419,128
90,26117027,36463,128
90,26259731,36405,128
90,22089051,31367,110
90,26187958,36389,128
90,25623751,36387,128
90,12599186,17734,62
90,25747885,36387,128
90,20933902,29386,103
90,25906036,36472,128
90,24608601,34204,120
90,26196891,36430,128
90,25954432,36387,128
90,26110076,36394,128
90,26048671,36404,128
90,25406497,35341,124
90,24546538,34204,120
90,19608490,27388,96
90,22343621,31930,112
90,21433844,30518,107
90,26158363,36387,128
90,24429911,34206,120
90,24329468,34204,120
90,22903963,31930,112
90,26160398,36403,128
90,25917050,36434,128
90,16096729,23414,82
90,26060626,36429,128
90,20383615,28524,100
90,24497310,34206,120
90,26137039,36397,128
90,21519895,30793,108
90,25863461,36435,128
90,24533842,34204,120
90,26219762,36396,128
90,22805478,31932,112
90,26083416,36414,128
90,24416551,34204,120
90,25885274,36441,128
90,25352395,35341,124
90,26426537,36392,128
90,25885458,36402,128
90,25954627,36435,128
90,21188395,29657,104
90,21868928,30795,108
90,12498969,18284,64
90,23971956,34204,120
90,12929661,18288,64
90,25480549,36431,128
90,25845085,36387,128
90,24332667,33638,118
90,26357107,36439,128
90,26144038,36403,128
90,15222443,21704,76
90,24176630,34204,120
90,3007454,4667,16
90,25997482,36387,128
90,26233632,36416,128
90,26111612,36435,128
90,26229572,36395,128
90,6198178,9209,32
90,25832794,36391,128
90,26146074,36402,128
90,25932078,36469,128
90,12991369,18288,64
90,12750191,18284,64
90,22449673,31931,112
90,23184671,32500,114
90,25731887,36438,128
90,25446431,36194,127
90,26146566,36429,128
90,20850580,28805,101
90,20765986,29657,104
90,26140521,36397,128
90,26490748,36389,128
90,12769989,18286,64
90,25821634,36414,128
90,22209014,31363,110
90,25897664,36395,128
90,25756581,36405,128
90,26007402,36387,128
90,14222802,20284,71
90,21792377,30795,108
90,26623110,36387,128
90,26820419,36434,128
90,26695520,36448,128
90,26328165,36411,128
90,26121451,36400,128
90,26046844,36434,128
90,4551819,6373,22
90,25628013,36400,128
90,20546708,29094,102
90,22526797,31932,112
90,26002255,36407,128
90,24174918,34204,120
90,22421700,31930,112
90,25704182,36423,128
90,25751258,36426,128
90,25797481,36407,128
90,19968740,28521,100
90,23682088,34204,120
90,25790942,36391,128
90,12562634,18284,64
90,17714099,26245,92
90,24070064,35626,125
90,6782817,10630,37
90,24314051,36396,128
90,5940654,8641,30
90,23695904,34204,120
90,23012479,33067,116
90,25181704,36389,128
90,22290261,34204,120
90,25920854,36413,128
90,26361601,36402,128
90,24764510,34204,120
90,26328407,36429,128
90,25948854,36393,128
90,6716874,9493,33
90,26426744,36396,128
90,24653300,34204,120
90,6854566,10060,35
90,5731206,9493,33
90,26057674,36390,128
90,25866595,36422,128
90,26486466,36467,128
90,18139490,25109,88
90,26753950,36395,128
90,26171791,36404,128
90,26840208,36428,128
90,12949132,18288,64
90,26763107,36422,128
90,26381912,36440,128
90,26131970,36417,128
90,26206832,36392,128
90,18942660,26245,92
90,25863640,36428,128
90,22570330,31930,112
90,22748870,31932,112
90,20190281,28526,100
90,26259760,36389,128
90,25937126,36393,128
90,26287417,36399,128
90,26377696,36387,128
90,19708717,27382,96
90,20506968,29088,102
90,6427448,9209,32
90,25533073,36438,128
90,25950108,36413,128
90,23371502,33067,116
90,26156041,36429,128
90,19387917,27382,96
90,18306766,26245,92
90,26341024,36388,128
90,26111179,36388,128
90,26181110,36430,128
90,26112851,36394,128
90,23244111,33067,116
90,26231495,36394,128
90,26374941,36401,128
90,26393852,36403,128
90,21896413,31364,110
90,26100833,36390,128
90,24570969,34204,120
90,13000030,18284,64
90,24390972,34204,120
90,25968580,36394,128
90,23601562,33067,116
90,12566447,18302,64
90,23958256,34204,120
90,21206826,29657,104
90,20896077,29657,104
90,11815899,17729,62
90,22491034,31932,112
90,25879071,36393,128
90,24746399,34204,120
90,26303437,36390,128
90,24456859,34204,120
90,26131624,36389,128
90,24300822,34204,120
90,17861158,25109,88
90,18317508,26544,93
90,19459750,27384,96
90,25233865,35341,124
90,26195361,36404,128
90,26254901,36476,128
90,21950987,30798,108
90,24573030,34206,120
90,26154114,36392,128
90,16487733,22841,80
90,25876703,36392,128
90,26111428,36395,128
90,23702320,33067,116
90,26261334,36396,128
90,19530472,27381,96
90,25959822,36396,128
90,26432132,36389,128
90,25987265,35910,126
90,26049784,36405,128
90,25433708,35341,124
90,22729421,31930,112
90,25977612,36412,128
90,12514248,18288,64
90,25941154,36394,128
90,24596870,34204,120
90,26320480,36404,128
90,25893570,36447,128
90,26240088,36398,128
90,23718639,33070,116
90,6318668,9209,32
90,24110097,34204,120
90,25277137,35341,124
90,24594882,34204,120
90,26122245,36459,128
90,21951878,30793,108
90,21050655,29657,104
90,26074387,36456,128
90,22651619,31930,112
90,22767818,31931,112
90,21074500,29657,104
90,25916479,36401,128
90,24530227,34204,120
90,26175097,36419,128
90,20276578,28521,100
90,12773209,18284,64
90,25707975,36387,128
90,22780372,31930,112
90,12817465,18284,64
90,24170700,34206,120
90,24897034,35341,124
90,25842416,36388,128
90,25950461,36390,128
90,26012688,36402,128
90,24580203,34204,120
90,25960335,36392,128
90,22326821,31366,110
90,26088043,36387,128
90,22817214,31932,112
90,19464191,27385,96
90,25686267,36396,128
90,26522433,36399,128
90,26417008,36400,128
90,26316586,36435,128
90,20403672,28521,100
90,25992909,36398,128
90,22108832,30795,108
90,25874639,36391,128
90,26182220,36414,128
90,26260505,36388,128
90,26636913,36395,128
90,22753350,31932,112
90,19191583,27382,96
90,25875975,36389,128
90,22590623,31931,112
90,12850984,18296,64
90,24984475,35910,126
90,24570750,34204,120
90,24361510,34204,120
90,24559047,34204,120
90,19413235,27382,96
90,25942355,36399,128
90,21282915,29657,104
90,25872852,36437,128
90,26083186,36390,128
90,24094847,34204,120
90,24526390,34204,120
90,25374683,35341,124
90,26220496,36394,128
90,25128687,35341,124
90,26184191,36399,128
90,6198677,9209,32
90,25657224,36389,128
90,22789116,31932,112
90,19597465,27958,98
90,12806546,18288,64
90,6779004,10060,35
90,25853054,36419,128
90,26100879,36398,128
90,19591912,27381,96
90,24779801,35341,124
90,20823266,29094,102
90,20840588,29657,104
90,25907447,36414,128
90,24355017,34204,120
90,25949641,36405,128
90,24707274,34204,120
90,26227144,36393,128
90,25138232,35341,124
90,20333571,28521,100
90,26008380,36439,128
90,25469582,36444,128
90,25799701,36394,128
90,24129452,34204,120
90,26289693,36390,128
90,25259636,35341,124
90,23696689,33067,116
90,26063158,36420,128
90,25383883,35341,124
90,25999360,36477,128
90,26308444,36432,128
90,26155438,36396,128
90,14260608,20568,72
90,22831234,33067,116
90,25992667,36389,128
90,21080364,29657,104
90,21242178,30235,106
90,25987195,36405,128
90,17725614,25109,88
90,26317070,36431,128
90,6145355,9209,32
90,25762445,36391,128
90,26198282,36423,128
90,22814808,31930,112
90,25633394,36394,128
90,21139240,29658,104
90,22457233,31650,111
90,25811884,36416,128
90,26076786,36388,128
90,23738218,33067,116
90,25842284,36393,128
90,26634442,36410,128
90,21259631,30227,106
90,25829607,36392,128
90,18112453,25682,90
90,25826575,36451,128
90,22860762,31930,112
90,25948292,36410,128
90,26121022,36457,128
90,26287397,36433,128
90,26343355,36422,128
90,12976100,18288,64
90,6164832,9209,32
90,21136538,30793,108
90,25427912,35626,125
90,24698723,34204,120
90,22780823,31932,112
90,26118687,36387,128
90,17011715,23977,84
90,12545541,18302,64
90,24491220,34206,120
90,26094940,36388,128
90,26297803,36398,128
90,26131806,36454,128
90,22733402,31931,112
90,25481150,35910,126
90,26187409,36437,128
90,26097418,36444,128
90,18706129,26245,92
90,23008615,33068,116
90,25734038,36417,128
90,25751563,35342,124
90,22787193,32218,113
90,19954461,28237,99
90,25995148,36392,128
90,26401004,36389,128
90,25932614,36420,128
90,24967114,34773,122
90,26319492,36408,128
90,16856037,23977,84
90,22176780,31930,112
90,26002674,36387,128
90,22900033,31930,112
90,22751296,32216,113
90,15063194,21704,76
90,20476372,29658,104
90,24276318,34206,120
90,20816278,29657,104
90,25363004,36393,128
90,25011570,35341,124
90,26259997,36411,128
90,18498221,26247,92
90,23343971,33067,116
90,25882818,36468,128
90,26026707,36391,128
90,26511805,36387,128
90,24484337,34204,120
90,19435757,27387,96
90,25962920,36474,128
90,26123283,36430,128
90,26407871,36417,128
90,24688468,34204,120
90,26374082,36430,128
90,26415750,36397,128
90,26155997,36390,128
90,26223323,36389,128
90,24305863,34204,120
90,25933153,36390,128
90,17812773,25112,88
90,16720988,23977,84
90,23011156,33067,116
90,25470507,35910,126
90,26150349,36391,128
90,26246891,36450,128
90,24394972,34204,120
90,25352731,35341,124
90,25840338,36401,128
90,21341487,29669,104
90,24870161,35341,124
90,20411079,28521,100
90,22498537,31366,110
90,25540570,36451,128
90,26175939,36405,128
90,12845928,18284,64
90,25955068,36401,128
90,13073497,18302,64
90,25905008,36391,128
90,26272872,36392,128
90,12847863,18288,64
90,25636054,36398,128
90,24404697,34204,120
90,18327618,25968,91
90,20041057,28521,100
90,25899573,36470,128
90,25844780,36396,128
90,12963435,18302,64
90,25894924,36395,128
90,19297889,27381,96
90,25955611,36472,128
90,26140626,36401,128
90,21098518,29657,104
90,24279154,34204,120
90,26247056,36440,128
90,26140462,36443,128
90,24646155,34206,120
90,25062703,35341,124
90,26285978,36389,128
90,25457572,35341,124
90,24738625,34204,120
90,25804761,36414,128
90,6555300,9493,33
90,25449988,36422,128
90,22604287,31930,112
90,26293869,36390,128
90,26384556,36469,128
90,24677241,34204,120
90,13047838,18296,64
90,26026604,36394,128
90,12472259,17716,62
90,25722401,36443,128
90,26061824,36396,128
90,20107688,28521,100
90,17907510,25109,88
90,25649255,36389,128
90,6357382,9209,32
90,26003532,36394,128
90,23875663,34204,120
90,19435171,27382,96
90,22598148,31930,112
90,19180371,27383,96
90,26096510,36454,128
90,22418640,31930,112
90,19423814,27382,96
90,22081032,31930,112
90,12849969,18288,64
90,25606391,36397,128
90,26359476,36417,128
90,26373728,36441,128
90,19986599,28522,100
90,25942458,36425,128
90,25016330,35341,124
90,26133356,36445,128
90,19731162,28520,100
90,25908789,36387,128
90,19844457,28521,100
90,26411535,36398,128
90,25819186,36388,128
90,22748213,31932,112
90,25280009,35341,124
90,26117486,36396,128
90,25540457,35341,124
90,18603059,26262,92
90,25690085,36442,128
90,22814371,31930,112
90,26028425,36403,128
90,25826112,36392,128
90,19521414,27381,96
90,22556815,32500,114
90,23537317,33070,116
90,25747247,36474,128
90,13083091,18288,64
90,25748996,36445,128
90,26055499,36391,128
90,26238287,36391,128
90,26299787,36396,128
90,26104446,36457,128
90,26277830,36451,128
90,26440171,36397,128
90,26226000,36387,128
90,12624217,18288,64
90,17028342,24550,86
90,25781136,36403,128
90,20154735,28521,100
90,20213437,28522,100
90,25805708,36396,128
90,26060382,36438,128
90,22713929,31930,112
90,12916112,18289,64
90,22739784,32787,115
90,25962899,36418,128
90,21619673,30795,108
90,19131661,27384,96
90,22513337,31931,112
90,26116668,36390,128
90,26413071,36390,128
90,26346828,36387,128
90,22669487,31932,112
90,26277521,36391,128
90,26163317,36389,128
90,19194679,27384,96
90,22479885,31932,112
90,22236107,31932,112
90,21040222,29657,104
90,24432820,34204,120
90,26174778,36406,128
90,20347530,28521,100
90,25750915,36393,128
90,25876167,35910,126
90,26498043,36464,128
90,19897949,28521,100
90,26166982,36390,128
90,17706115,25112,88
90,24100056,34204,120
90,25942965,36399,128
90,26646494,36449,128
90,12830332,18302,64
90,24159513,34204,120
90,13085765,18288,64
90,25785826,36435,128
90,26162170,36402,128
90,21110741,29657,104
90,19939136,28521,100
90,25914912,36389,128
90,22373370,31366,110
90,19451061,27381,96
90,26157150,36416,128
90,24228741,34204,120
90,26214361,36395,128
90,25276605,35341,124
90,6194681,9209,32
90,25915936,36398,128
90,25246490,35341,124
90,18748735,26245,92
90,25995762,36403,128
90,21211564,29657,104
90,20894570,29657,104
90,21021936,29658,104
90,24215395,34204,120
90,22249631,31930,112
90,20753116,29658,104
90,6343817,9209,32
90,5463008,9493,33
90,24097126,34204,120
90,26177953,36404,128
90,24579627,34204,120
90,18038421,25109,88
90,25775736,36425,128
90,22582843,31932,112
90,22314537,31647,111
90,26180612,36419,128
90,22620605,31930,112
90,26041433,36407,128
90,18717315,26247,92
90,25924923,36449,128
90,26240897,36439,128
90,24618833,34204,120
90,26450378,36449,128
90,25369193,35341,124
90,22467733,31080,109
90,26047725,36402,128
90,20746464,29658,104
90,26328320,36450,128
90,16232800,22835,80
90,22760948,33067,116
90,25406481,35626,125
90,26284551,36392,128
90,23538877,33067,116
90,16953625,23972,84
90,22442599,31930,112
90,25962640,36403,128
90,26221145,36394,128
90,21289383,29657,104
90,24972592,35058,123
90,23626516,33067,116
90,19330001,27387,96
90,26020219,36390,128
90,19778044,28521,100
90,24183451,34206,120
90,26188244,36405,128
90,24930171,34774,122
90,25301021,35341,124
90,26195704,36390,128
90,26363104,36391,128
90,26347431,36395,128
90,26332204,36409,128
90,26298181,36402,128
90,6306129,9209,32
90,17405497,25109,88
90,20885773,29657,104
90,24285155,34204,120
90,22701105,31930,112
90,24420689,34206,120
90,7329833,10626,37
90,25908666,36453,128
90,23792073,33067,116
90,26380298,36391,128
90,15633288,21705,76
90,24636017,34204,120
90,26294768,36412,128
90,26061554,36392,128
90,26039980,36404,128
90,26459496,36392,128
90,25956696,36402,128
90,26380532,36395,128
90,21363894,29657,104
90,26284630,36448,128
90,26015726,36408,128
90,20979734,29657,104
90,25708180,36389,128
90,26399943,36388,128
90,25269003,35341,124
90,25893921,36390,128
90,26234251,36389,128
90,26270349,36473,128
90,24573950,34204,120
90,26423853,36418,128
90,25934675,36388,128
90,22727321,31930,112
90,25775316,35910,126
90,26312174,36430,128
90,26412957,36427,128
90,24458590,34204,120
90,26217868,36390,128
90,26433188,36389,128
90,26607752,36387,128
90,26415316,36393,128
90,26609650,36413,128
90,25634738,36388,128
90,23838296,33067,116
90,26169241,36401,128
90,26326520,36423,128
90,26464982,36389,128
90,26159551,36427,128
90,26135181,36390,128
90,24631073,34204,120
90,18418282,26245,92
90,25977183,36387,128
90,26331090,36462,128
90,24679342,34204,120
90,23909920,33070,116
90,22485185,31648,111
90,12889820,18286,64
90,26131240,36460,128
90,24155584,34204,120
90,23485826,32784,115
90,25978527,36395,128
90,19326820,27381,96
90,26290814,36391,128
90,26340600,36429,128
90,26187306,36393,128
90,24355388,33920,119
90,23540427,33067,116
90,20790369,29089,102
90,26088132,36394,128
90,20894371,29657,104
90,12244283,17716,62
90,26080319,36394,128
90,26023271,36402,128
90,25447722,35341,124
90,26496085,36431,128
90,24637496,34204,120
90,21049379,29657,104
90,26132320,36395,128
90,24057261,34204,120
90,22919861,32219,113
90,25618165,36406,128
90,19971083,28521,100
90,20744072,29659,104
90,26428495,36391,128
90,6292209,9209,32
90,26122757,36394,128
90,21624717,29662,104
90,26261755,36405,128
90,26649195,36396,128
90,23434517,33067,116
90,26110606,36410,128
90,24597205,34204,120
90,20141137,28521,100
90,26143341,36403,128
90,14310876,20006,70
90,24059194,34204,120
90,23745253,33070,116
90,26127109,36387,128
90,19707861,27958,98
90,23982618,34204,120
90,25853179,36392,128
90,15817121,22841,80
90,26130213,36403,128
90,26312358,36390,128
90,11840579,17149,60
90,24235604,34204,120
90,26157196,36391,128
90,24364305,34204,120
90,25243917,35341,124
90,26264285,36404,128
90,25925429,36442,128
90,26475865,36392,128
90,25517138,35626,125
90,25903018,36417,128
90,6454325,9209,32
90,24311465,34204,120
90,26201857,36406,128
90,13056195,18288,64
90,25857592,36399,128
90,21079678,29658,104
90,25891020,36389,128
90,26221352,36395,128
90,26207936,36393,128
90,21723092,30794,108
90,12468259,18286,64
90,6121575,9209,32
90,25680039,36387,128
90,20811788,29657,104
90,17737862,25113,88
90,5934953,9209,32
90,22836415,33067,116
90,6302492,9209,32
90,21623689,31648,111
90,25779099,36393,128
90,12988787,18296,64
90,20566390,29657,104
90,25807288,36399,128
90,21028221,29657,104
90,21148452,29657,104
90,26019070,36402,128
90,26228122,36418,128
90,26089291,36395,128
90,24217358,34204,120
90,26055672,36387,128
90,26142028,36467,128
90,21113518,29657,104
90,26038835,36438,128
90,20969536,29657,104
90,25911435,36465,128
90,21081431,29657,104
90,25960192,36393,128
90,10278989,14879,52
90,21468628,30795,108
90,25933052,36387,128
90,26305748,36417,128
90,26299079,36387,128
90,26255947,36406,128
90,23015092,31932,112
90,16256543,22836,80
90,20491737,29658,104
90,26189259,36397,128
90,26199687,36402,128
90,22720555,31931,112
90,24327170,34204,120
90,13172623,18288,64
90,20611214,29658,104
90,23470043,33067,116
90,26355563,36390,128
90,12264123,17148,60
90,12299040,18284,64
90,18720031,26252,92
90,25483053,36194,127
90,24232262,34204,120
90,26076416,36461,128
90,26313193,36397,128
90,26155270,36451,128
90,24307180,34204,120
90,25126682,35341,124
90,24288473,34204,120
90,19595484,27381,96
90,26003601,36388,128
90,23339473,33067,116
90,26089301,36401,128
90,25846068,36467,128
90,22387260,31931,112
90,26001841,36454,128
90,24712256,34490,121
90,26189052,36392,128
90,26360513,36393,128
90,25958437,36428,128
90,26349135,36394,128
90,22853253,33067,116
90,16079858,22841,80
90,26114548,36392,128
90,25534717,35341,124
90,24602562,34204,120
90,15720799,22553,79
90,25399292,35910,126
90,24334460,34204,120
90,18527017,26249,92
90,25733358,36444,128
90,26004949,36413,128
90,26417139,36417,128
90,20359594,28521,100
90,19273711,27384,96
90,18981745,27384,96
90,19371009,27384,96
90,11886505,17153,60
90,25422311,36404,128
90,26239821,36405,128
90,26269939,36405,128
90,26046806,36419,128
90,26232395,36194,127
90,15775270,22841,80
90,25915566,36414,128
90,22572619,31932,112
90,22948257,31930,112
90,24567120,34204,120
90,21252631,29657,104
90,12727741,18296,64
90,25734048,36390,128
90,19383249,27383,96
90,25910606,36473,128
90,25823239,36442,128
90,25209812,35341,124
90,23457523,33067,116
90,18383335,26254,92
90,15081735,21422,75
90,25688198,36438,128
90,20972800,29658,104
90,24290021,34204,120
90,26281152,36442,128
90,26412644,36471,128
90,24657496,34204,120
90,22832868,31930,112
90,12818423,18288,64
90,25677837,35910,126
90,23524428,33067,116
90,22810557,31930,112
90,23368597,33067,116
90,15969630,22553,79
90,17706011,26246,92
90,25878193,36474,128
90,21982001,30795,108
90,25971950,36409,128
90,24761170,34204,120
90,14304995,20567,72
90,21571237,30796,108
90,12767621,18288,64
90,25888673,36469,128
90,6481766,9209,32
90,25646643,36397,128
90,25332642,35342,124
90,24287733,34204,120
90,25479117,36456,128
90,26367217,36391,128
90,26065722,36407,128
90,22892944,31931,112
90,23493133,33067,116
90,19455852,27385,96
90,25482462,35910,126
90,21017296,29657,104
90,25706280,36436,128
90,23699293,33067,116
90,26245222,36424,128
90,25142502,35058,123
90,21077934,29657,104
90,25844210,36392,128
90,20360376,28521,100
90,22368236,31934,112
90,25911201,36387,128
90,22630715,31934,112
90,26586198,36429,128
90,26240342,36407,128
90,26373362,36390,128
90,26699612,36394,128
90,23042171,33067,116
90,25957281,36439,128
90,26320777,36420,128
90,18784923,26245,92
90,24468259,34204,120
90,24393191,34206,120
90,26240386,36389,128
90,10915556,16022,56
90,26109890,36410,128
90,22938366,31930,112
90,26157235,36449,128
90,23556645,33070,116
90,26174944,36438,128
90,17064404,23977,84
90,22236528,31932,112
90,25899480,36391,128
90,20600501,29657,104
90,19562321,27969,98
90,21025690,29658,104
90,26100625,36406,128
90,24575491,34204,120
90,24534835,34204,120
90,26129036,36395,128
90,7679940,11192,39
90,22963008,33067,116
90,16366303,22836,80
90,26090833,36411,128
90,26437413,36464,128
90,26386770,36396,128
90,20713529,29657,104
90,24498079,34204,120
90,26057538,36408,128
90,20880210,29094,102
90,9395176,13742,48
90,25235917,35342,124
90,25490321,35341,124
90,19618672,27958,98
90,25753028,36395,128
90,19597274,27382,96
90,20737454,29658,104
90,18582009,26246,92
90,6465990,9493,33
90,24877916,35341,124
90,11613937,16598,58
90,25701164,36413,128
90,20236588,28521,100
90,23346190,33070,116
90,25989014,36477,128
90,21203099,29657,104
90,24590259,34490,121
90,26209654,36464,128
90,23834436,33067,116
90,25857198,36396,128
90,26543443,36395,128
90,20704319,29658,104
90,25842380,36394,128
90,26270098,36396,128
90,26328729,36456,128
90,25998506,36454,128
90,23983778,34204,120
90,12477187,18290,64
90,21663928,30795,108
90,23354504,33067,116
90,25775005,36458,128
90,26011803,36434,128
90,20292677,28521,100
90,24293768,34204,120
90,26057430,36413,128
90,26143108,36450,128
90,6281009,9209,32
90,22197026,31930,112
90,25691962,36450,128
90,24360356,34204,120
90,21413987,29657,104
90,26175887,36441,128
90,7404167,10626,37
90,25779869,36404,128
90,26353257,36468,128
90,25995196,36401,128
90,22909179,31931,112
90,26208286,36425,128
90,24323637,34204,120
90,25821846,36434,128
90,19572086,27384,96
90,22483375,31932,112
90,26134798,36390,128
90,23983444,34204,120
90,21986369,30793,108
90,26148914,36387,128
90,20771253,29657,104
90,22433059,31932,112
90,25916529,36403,128
90,21098905,29657,104
90,25976653,36451,128
90,21399198,29657,104
90,26321494,36390,128
90,14511658,20280,71
90,20599747,29658,104
90,22866945,31930,112
90,20441414,28520,100
90,21091385,29658,104
90,16907418,23977,84
90,26287473,36397,128
90,21996557,30795,108
90,21073669,29658,104
90,26039532,36403,128
90,23680021,33067,116
90,21211690,29658,104
90,20853354,29657,104
90,26101892,36390,128
90,26272682,36390,128
90,23940562,33352,117
90,26341856,36468,128
90,20859236,29660,104
90,26137658,36390,128
90,23356943,33067,116
90,25999949,36453,128
90,26585758,36401,128
90,26457869,36445,128
