OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
55,12507847,17126,60
55,7554180,10869,38
55,838057,1198,4
55,12170503,16852,59
55,15776288,21965,77
55,10955776,15143,53
55,7518436,10295,36
55,749127,1198,4
55,1804330,2905,10
55,10983819,15419,54
55,14446315,19985,70
55,13240682,18249,64
55,416194,628,2
55,715812,1198,4
55,8622927,12004,42
55,415853,628,2
55,919509,1481,5
55,1818480,2905,10
55,325318,628,2
55,16264268,22819,80
55,19233955,25655,90
55,450778,628,2
55,309965,628,2
55,14274701,19403,68
55,8288617,10869,38
55,8971397,12580,44
55,13357027,18848,66
55,842722,1198,4
55,15486895,21401,75
55,423528,628,2
55,332696,628,2
55,308573,628,2
55,15006824,20548,72
55,434413,628,2
55,310443,628,2
55,1557418,2331,8
55,770736,1481,5
55,16867608,23385,82
55,427854,628,2
55,1140777,1765,6
55,17742193,24241,85
55,15272720,20833,73
55,15623499,21401,75
55,21902368,29368,103
55,8515769,11735,41
55,1222144,1765,6
55,1336206,2331,8
55,617150,1198,4
55,17020358,23102,81
55,7510346,10591,37
55,6548285,9153,32
55,7457257,10296,36
55,11387872,15993,56
55,11969401,16575,58
55,6955622,9728,34
55,7455522,10591,37
55,11096774,15710,55
55,13012618,17983,63
55,15576299,21401,75
55,7133291,9735,34
55,2045622,2905,10
55,1748720,3188,11
55,1739448,3188,11
55,11139303,15410,54
55,409456,628,2
55,7795674,10869,38
55,410463,628,2
55,2945784,4322,15
55,4101458,6607,23
55,9613374,13437,47
55,2998282,4322,15
55,315909,628,2
55,7568219,10591,37
55,10427978,14851,52
55,2083022,2901,10
55,7357409,10316,36
55,13735395,19407,68
55,25384973,33613,118
55,6817316,9161,32
55,13415536,18847,66
55,11608662,15980,56
55,10035779,14010,49
55,14080734,19403,68
55,10191838,13718,48
55,10837128,15147,53
55,2014913,2905,10
55,1769713,3188,11
55,1607063,2905,10
55,457636,912,3
55,458450,912,3
55,12634927,17425,61
55,2276712,3188,11
55,3612078,5753,20
55,6647231,9458,33
55,2119568,3188,11
55,1707219,3188,11
55,1602440,2905,10
55,12575024,17416,61
55,2237102,3188,11
55,2116763,3756,13
55,9456633,13154,46
55,9447151,13160,46
55,1589466,2331,8
55,1636082,2905,10
55,12033860,17112,60
55,16606178,22819,80
55,9795670,13438,47
55,14245851,19696,69
55,16219936,21966,77
55,9034339,12590,44
55,8594680,12020,42
55,8312499,12004,42
55,426134,628,2
55,7986661,10884,38
55,7663845,11168,39
55,8931443,12589,44
55,11518999,15990,56
55,2028962,2905,10
55,10977495,15434,54
55,2033084,2905,10
55,1538042,2905,10
55,7872863,10869,38
55,5463259,8039,28
55,8927683,12877,45
55,8130090,11448,40
55,10670699,14855,52
55,5797633,8303,29
55,17613169,24228,85
55,1259093,1768,6
55,9453058,13157,46
55,804143,1198,4
55,6285730,8894,31
55,3613846,5184,18
55,4657395,6613,23
55,204868,345,1
55,160247,345,1
55,162140,345,1
55,6910318,10030,35
55,581488,912,3
55,1059212,1768,6
55,6980517,10032,35
55,6961029,10302,36
55,400547,628,2
55,11093623,15724,55
55,212968,345,1
55,161903,345,1
55,159397,345,1
55,5939046,8326,29
55,5761182,8609,30
55,5911412,8893,31
55,6409219,9458,33
55,4148456,6607,23
55,3028585,4905,17
55,2680549,4619,16
55,4048048,6611,23
55,2594732,4336,15
55,3766765,6330,22
55,6321727,9464,33
55,2995191,4620,16
55,2847756,4909,17
55,4482924,7188,25
55,5831809,9181,32
55,2725971,4337,15
55,2446766,4336,15
55,6325206,9748,34
55,1926911,2902,10
55,2301790,4038,14
55,5582353,8326,29
55,2958914,4336,15
55,2647495,4620,16
55,4148639,6619,23
55,2241181,4053,14
55,3134088,5477,19
55,3329944,5475,19
55,2364448,4050,14
55,2217403,4050,14
55,2176112,4050,14
55,3115459,5192,18
55,2550515,4336,15
55,2454504,4336,15
55,2420344,4336,15
55,2573082,4620,16
55,2358700,4336,15
55,3596743,6046,21
55,2573353,4337,15
55,2096570,3769,13
55,2916279,4909,17
55,2412676,4336,15
55,5228458,8317,29
55,2887382,4620,16
55,4397446,7189,25
55,2622838,4336,15
55,2099004,3769,13
55,2269599,4053,14
55,1647006,2902,10
55,5616242,8608,30
55,2810096,4624,16
55,2066880,3770,13
55,1730084,3200,11
55,2700340,4625,16
55,2904487,4907,17
55,1578084,2917,10
55,2290774,4054,14
55,2474537,4340,15
55,2092641,3771,13
55,1731615,3200,11
55,2318700,4056,14
55,1553888,2918,10
55,1696430,3200,11
55,2462430,3771,13
55,1441920,2634,9
55,1777989,3201,11
55,1558430,2917,10
55,2144378,3771,13
55,1247317,2348,8
55,1417688,2634,9
55,1245010,2351,8
55,1579945,2917,10
55,1086157,2063,7
55,319574,634,2
55,312686,634,2
55,315330,634,2
55,315713,634,2
60,21887537,29345,103
60,19159249,25935,91
60,20222650,27353,96
60,12814969,17686,62
60,26681847,35880,126
60,19359162,26228,92
60,22736642,30771,108
60,26607077,35312,124
60,13237061,17970,63
60,25272269,34179,120
60,13529523,18256,64
60,2329973,3476,12
60,27185085,36395,128
60,23908199,31900,112
60,26045224,35028,123
60,27366467,36405,128
60,20381971,27644,97
60,19915933,27078,95
60,19486699,26214,92
60,20183828,27353,96
60,25739900,34743,122
60,26413371,34460,121
60,22430749,29634,104
60,19253516,26216,92
60,24041969,32761,115
60,18911389,25646,90
60,26927383,36164,127
60,27618572,36394,128
60,6958119,9157,32
60,12720733,17973,63
60,23527884,31900,112
60,23614791,31900,112
60,25719666,34461,121
60,15197965,20549,72
60,27157180,36426,128
60,24584336,33322,117
60,19555374,26216,92
60,13436942,18256,64
60,11543863,15982,56
60,23904468,31900,112
60,12612845,17139,60
60,26669814,36407,128
60,26420685,35312,124
60,26332693,35312,124
60,16257891,22239,78
60,24905127,34179,120
60,27540932,36409,128
60,22578883,29914,105
60,4218383,5765,20
60,22630750,30764,108
60,16741344,22806,80
60,26671816,35880,126
60,22718131,30764,108
60,16452785,22237,78
60,17418230,23948,84
60,26528589,35880,126
60,24500816,33040,116
60,18234358,24816,87
60,26910028,36414,128
60,26170006,35312,124
60,18463180,25079,88
60,18636423,25646,90
60,24162920,32477,114
60,19063953,25930,91
60,23050930,31051,109
60,25059346,34178,120
60,19775405,27067,95
60,16141150,21959,77
60,26851104,36387,128
60,18731318,25362,89
60,3812121,5481,19
60,24063475,32756,115
60,12140585,15984,56
60,16590802,22806,80
60,18711026,25648,90
60,25973564,35312,124
60,24891527,33618,118
60,18035482,24510,86
60,26820916,36164,127
60,26332012,35312,124
60,27305829,36165,127
60,20986433,28780,101
60,25292821,33895,119
60,13524237,18254,64
60,17750871,24239,85
60,25015533,33892,119
60,26561316,35880,126
60,23478586,31900,112
60,27024812,36434,128
60,27340574,36408,128
60,16843236,22804,80
60,24663501,33606,118
60,27094247,36165,127
60,23396924,31623,111
60,27082001,36391,128
60,15774039,20843,73
60,27237926,36442,128
60,23218920,31627,111
60,20962108,28496,100
60,26820298,35880,126
60,22914979,31049,109
60,13471075,18256,64
60,22807504,31622,111
60,26748760,35880,126
60,26453268,35880,126
60,15825572,21675,76
60,17780317,23943,84
60,12371238,17117,60
60,17510345,24230,85
60,20045984,27351,96
60,23281810,31900,112
60,6280673,8591,30
60,21586396,29915,105
60,23207956,31332,110
60,11450787,15701,55
60,26783555,36402,128
60,26302972,35312,124
60,17033339,22804,80
60,11815669,16268,57
60,26141680,35596,125
60,16577611,22521,79
60,15580882,21399,75
60,13132847,17973,63
60,19129844,25931,91
60,23255145,31900,112
60,14110899,19399,68
60,26549527,36415,128
60,13635630,18543,65
60,24781360,33896,119
60,22223401,30196,106
60,26649548,35880,126
60,1697217,2341,8
60,13235709,18254,64
60,26952879,36395,128
60,26481575,35880,126
60,11544612,15983,56
60,14915598,20541,72
60,26998051,36408,128
60,23127580,31625,111
60,17491422,23942,84
60,1843734,2341,8
60,24625141,33896,119
60,1692515,2341,8
60,15620622,21677,76
60,12205144,16837,59
60,13131945,18256,64
60,13617793,18254,64
60,5431159,7756,27
60,22825510,31332,110
60,23377816,31900,112
60,23918615,31900,112
60,21940211,29922,105
60,22451902,30771,108
60,27179990,36400,128
60,13103537,17690,62
60,11480950,15992,56
60,16496444,22521,79
60,21605214,29626,104
60,23820909,32475,114
60,26825759,36430,128
60,19652438,26785,94
60,26982538,36396,128
60,27114308,36437,128
60,18517105,25078,88
60,20211942,27352,96
60,20025757,27351,96
60,27432442,36433,128
60,27396657,36412,128
60,26760687,36164,127
60,12186719,16554,58
60,13404842,18258,64
60,10386101,14567,51
60,15773884,21688,76
60,15615451,21675,76
60,25013650,33892,119
60,12676446,17117,60
60,12829841,17686,62
60,27240192,36422,128
60,26691558,35880,126
60,27434580,36401,128
60,26373801,35312,124
60,26661636,35596,125
60,24790177,33612,118
60,20624862,27939,98
60,16549426,22243,78
60,23355083,31900,112
60,23453147,31617,111
60,26298962,35312,124
60,23155282,31332,110
60,26266386,35311,124
60,13421182,17970,63
60,23464844,31900,112
60,25513907,34460,121
60,16654742,22521,79
60,26268287,35312,124
60,16176326,21677,76
60,16767937,22804,80
60,24896906,33608,118
60,25920074,34179,120
60,18798282,25646,90
60,19805415,26791,94
60,19516613,26215,92
60,21871021,29912,105
60,19598151,26783,94
60,13413790,18254,64
60,26808219,36438,128
60,20250276,27069,95
60,17793334,24510,86
60,16673041,22804,80
60,19889030,27351,96
60,22492158,30766,108
60,25105696,33891,119
60,11215826,15420,54
60,27132644,36439,128
60,20185642,27352,96
60,24632761,33328,117
60,15104939,20532,72
60,23481968,31900,112
60,27302383,36424,128
60,15308592,20831,73
60,23291304,31900,112
60,26023906,35312,124
60,13384432,18256,64
60,20051094,27373,96
60,13469393,18255,64
60,17977715,24511,86
60,18354302,25078,88
60,24301818,32769,115
60,19731919,26783,94
60,18951681,25646,90
60,24966551,34179,120
60,21109723,28241,99
60,25013592,34179,120
60,17870187,24229,85
60,22862813,31627,111
60,27449170,36393,128
60,17133102,23376,82
60,19871442,27068,95
60,13419626,18258,64
60,11505415,15983,56
60,13521291,18830,66
60,13455738,18256,64
60,11847552,16554,58
60,26232990,35596,125
60,17947930,24233,85
60,19068379,26215,92
60,17633014,24228,85
60,26652475,35880,126
60,27258170,36412,128
60,26543729,35312,124
60,21312623,28783,101
60,23429099,31900,112
60,27118729,36447,128
60,24623842,33324,117
60,11694662,15699,55
60,26940261,36413,128
60,20665391,28215,99
60,26811605,36164,127
60,26910145,36434,128
60,20425666,27351,96
60,17881696,24526,86
60,27017274,36413,128
60,26162970,35311,124
60,23803086,31900,112
60,20196808,27069,95
60,16866716,23376,82
60,26848928,36391,128
60,17523140,23668,83
60,23576317,31900,112
60,26353516,35596,125
60,22844615,31059,109
60,27332122,36435,128
60,19956444,27068,95
60,16426297,22258,78
60,22265049,29939,105
60,18390507,25079,88
60,6831546,9458,33
60,22972492,31332,110
60,24554483,33326,117
60,26940644,36164,127
60,27356657,36401,128
60,19294056,26216,92
60,13344466,18256,64
60,21908628,29924,105
60,26468833,35880,126
60,20335883,27353,96
60,11321156,15700,55
60,22944832,31343,110
60,27373877,36417,128
60,18622266,25649,90
60,27070250,36164,127
60,20997576,28213,99
60,13041128,17973,63
60,26549294,36164,127
60,12708325,17404,61
60,19124177,26214,92
60,20512162,27351,96
60,27161352,36388,128
60,24801995,33327,117
60,2532093,3476,12
60,25119221,34179,120
60,18335086,25079,88
60,22512672,30482,107
60,23395454,31617,111
60,12880309,17686,62
60,22913351,31332,110
60,7173743,9463,33
60,20082944,27351,96
60,26933479,36411,128
60,12443064,16838,59
60,19026784,26214,92
60,23476674,31900,112
60,20345724,27352,96
60,16174353,22246,78
60,27235619,36388,128
60,12388457,17119,60
60,25707657,34750,122
60,23730835,31900,112
60,13043257,17690,62
60,25517136,34744,122
60,23143897,31332,110
60,9794666,13423,47
60,27056514,36441,128
60,27191033,36391,128
60,27255238,36401,128
60,27202231,36396,128
60,23617897,31900,112
60,15719169,21666,76
60,24181657,32759,115
60,17330834,23657,83
60,20087955,27360,96
60,17085725,22804,80
60,23795499,32475,114
60,20868643,28493,100
60,25828991,35028,123
60,27114143,36431,128
60,25145213,33612,118
60,2574379,3476,12
60,1883374,3476,12
60,24949048,34179,120
60,12600700,17118,60
60,26734693,36398,128
60,23655804,31900,112
60,26318742,35312,124
60,2519700,3476,12
60,26338464,35312,124
60,26940557,36165,127
60,13944368,18256,64
60,27051370,36391,128
60,26806248,36164,127
60,18546542,24804,87
60,18344670,25078,88
60,16279760,22237,78
60,17323183,23943,84
60,27247535,36425,128
60,11739457,15992,56
60,8060210,11438,40
60,19239318,26784,94
60,19279491,26214,92
60,19380191,26499,93
60,20070586,27352,96
60,23514871,31900,112
60,23487062,31617,111
60,21406566,29058,102
60,26866722,36447,128
60,26853423,35880,126
60,18967155,25646,90
60,26998223,36422,128
60,24645238,33609,118
60,21397725,29072,102
60,27058203,35880,126
60,12395067,16838,59
60,19196323,25937,91
60,13426407,18256,64
60,26237966,35312,124
60,26330036,35312,124
60,19911751,26783,94
60,24990553,33892,119
60,16888464,22804,80
60,26813108,35880,126
60,21857930,29628,104
60,14065491,19125,67
60,26424950,35596,125
60,27266862,36399,128
60,27592517,36398,128
60,11518652,15983,56
60,18621106,25646,90
60,25967474,35311,124
60,23798068,31900,112
60,14715220,20255,71
60,16765222,22804,80
60,27157283,36408,128
60,27783031,36426,128
60,16082452,22243,78
60,25334933,34179,120
60,20137984,26783,94
60,22486672,30197,106
60,23538755,31908,112
60,16548712,22535,79
60,19233779,26214,92
60,16789432,22804,80
60,26945701,36443,128
60,17871455,23943,84
60,23642526,31900,112
60,22544934,30774,108
60,25098249,33895,119
60,25192886,33895,119
60,17924971,24242,85
60,19998876,27351,96
60,18413144,25078,88
60,12424691,17117,60
60,18823000,25935,91
60,24995112,33896,119
60,27420959,36424,128
60,20382383,27351,96
60,25066395,33892,119
60,13541431,18254,64
60,19978476,27351,96
60,12399744,16838,59
60,26089938,35596,125
60,11612887,15984,56
60,26820259,36399,128
60,8975198,12298,43
60,27290087,36409,128
60,18919167,25648,90
60,24704731,33612,118
60,15952394,21671,76
60,11692089,15981,56
60,23219770,31617,111
60,17440227,23659,83
60,26857179,36420,128
60,23916405,31900,112
60,10031439,13717,48
60,23439142,31900,112
60,23147114,31621,111
60,11761941,15983,56
60,18372843,25094,88
60,23699327,31900,112
60,20124179,27351,96
60,24744442,33326,117
60,19653378,26783,94
60,27184666,35882,126
60,27130183,36392,128
60,26927519,36164,127
60,21929442,29632,104
60,27688066,36387,128
60,6828950,9175,32
60,19320369,26229,92
60,17790722,24515,86
60,11209790,15418,54
60,26597795,36164,127
60,23875776,31900,112
60,16961874,23097,81
60,27113538,36394,128
60,20433204,27644,97
60,24537817,33327,117
60,14491901,19688,69
60,27307956,36411,128
60,26761288,35882,126
60,6998575,9463,33
60,13301367,18254,64
60,11147460,15416,54
60,16297612,22521,79
60,25808545,35028,123
60,13514505,18256,64
60,20468309,27924,98
60,19453938,26503,93
60,27135201,36164,127
60,12659326,17118,60
60,26656484,36392,128
60,26591838,35880,126
60,20127526,27352,96
60,24015659,32753,115
60,26211815,35312,124
60,24869871,33322,117
60,17999261,24522,86
60,15366225,21106,74
60,27624586,36390,128
60,12979081,17686,62
60,19918916,27360,96
60,27168270,36399,128
60,27447070,36391,128
60,27402654,36403,128
60,19665869,26783,94
60,22173693,30206,106
60,17626186,23943,84
60,23308092,31906,112
60,23910035,32194,113
60,12273770,16834,59
60,23126634,31617,111
60,22913507,31059,109
60,25082466,33612,118
60,10459909,14292,50
60,16654360,22805,80
60,11593146,15984,56
60,13738230,18254,64
60,23182728,31616,111
60,27134840,36409,128
60,15220531,20819,73
60,24765721,33612,118
60,10072063,13711,48
60,19372804,26512,93
60,27487156,36393,128
60,24884739,33608,118
60,19274360,26228,92
60,27592469,36408,128
60,27096674,36164,127
60,27659884,36401,128
60,10765141,14581,51
60,17838901,24800,87
60,26964448,36164,127
60,17498269,23941,84
60,18873578,25646,90
60,18312354,25078,88
60,27231497,36394,128
60,22754120,30768,108
60,13460821,18256,64
60,7759702,10880,38
60,18680969,25660,90
60,15963384,21955,77
60,21979296,29924,105
60,23795834,31900,112
60,26927317,36164,127
60,27100838,36394,128
60,27840978,36427,128
60,23781256,31900,112
60,26080391,35312,124
60,26654257,35880,126
60,24736639,33040,116
60,19508852,26512,93
60,23501338,31900,112
60,12359347,16838,59
60,16687179,22804,80
60,19852703,27352,96
60,11357789,15417,54
60,27163107,36413,128
60,25476326,34179,120
60,20073081,27352,96
60,18663757,25362,89
60,13550580,18256,64
60,27239114,36428,128
60,17435234,23380,82
60,19536915,26783,94
60,13241821,17975,63
60,25064337,33612,118
60,24136977,32476,114
60,23807110,32476,114
60,16902195,22804,80
60,27087973,36407,128
60,19431820,26511,93
60,19771840,26786,94
60,25012956,34179,120
60,19545214,26214,92
60,26920557,36164,127
60,16832554,22807,80
60,27126181,36388,128
60,22445725,30491,107
60,25191646,34179,120
60,13352638,18259,64
60,19306251,26214,92
60,21184128,28780,101
60,26588384,35880,126
60,21031098,28507,100
60,18961869,25375,89
60,13540921,18256,64
60,26676227,36164,127
60,25057000,33612,118
60,23155934,31049,109
60,9870909,13706,48
60,22652796,30482,107
60,25447479,34174,120
60,27562883,36391,128
60,23226574,31333,110
60,23632127,31900,112
60,19892224,26783,94
60,26682352,35880,126
60,27393620,36404,128
60,26843355,36164,127
60,23395314,31627,111
60,15026206,20531,72
60,12843849,17707,62
60,25246229,33892,119
60,19612985,26502,93
60,23428768,31904,112
60,26321707,35312,124
60,13156621,17690,62
60,23607005,31900,112
60,27096480,36416,128
60,27432382,36409,128
60,27557517,36412,128
60,12068349,15721,55
60,26022720,35312,124
60,23948054,31907,112
60,11414942,15704,55
60,22253406,30487,107
60,17916743,24510,86
60,27243629,36420,128
60,8689104,12005,42
60,25580965,34176,120
60,22222374,30198,106
60,13003328,17686,62
60,13311809,18256,64
60,17340680,23941,84
60,9968677,13717,48
60,26793160,36164,127
60,27690439,36165,127
60,27467630,36402,128
60,20395454,27351,96
60,18989384,25646,90
60,26867682,36418,128
60,26368889,35311,124
60,27217207,36391,128
60,26711294,35880,126
60,25882347,35028,123
60,27470139,36392,128
60,27346781,36403,128
60,27523498,36165,127
60,21114895,28500,100
60,26612836,36164,127
60,16720136,22804,80
60,17210308,23388,82
60,19181369,26214,92
60,10935166,14846,52
60,25766465,35312,124
60,20651076,28223,99
60,25896369,35312,124
60,25521383,34179,120
60,26097756,35312,124
60,27244244,36434,128
60,19410107,26215,92
60,22463597,30487,107
60,19888544,27069,95
60,14870885,19966,70
60,23911184,32469,114
60,24163773,32761,115
60,10037351,13706,48
60,27246534,36409,128
60,27492633,36425,128
60,17421660,23090,81
60,15772544,21389,75
60,23144309,31333,110
60,9936822,13717,48
60,26772864,36408,128
60,27169676,36420,128
60,16815577,22804,80
60,24342129,32761,115
60,26655978,35880,126
60,26815175,36164,127
60,18884976,25653,90
60,19951735,26783,94
60,26798835,36164,127
60,27125001,36402,128
60,13502643,18254,64
60,18968841,25653,90
60,26527237,35599,125
60,13014399,17694,62
60,20981459,28208,99
60,22687339,30766,108
60,21784180,29626,104
60,17758782,24233,85
60,16748699,22804,80
60,22628329,30774,108
60,19105112,25932,91
60,20684075,27921,98
60,22744873,30768,108
60,25753549,34748,122
60,27370104,36403,128
60,22644009,30771,108
60,27211883,36419,128
60,15758479,21670,76
60,27428664,36404,128
60,19234710,26214,92
60,13315853,18267,64
60,27015505,36393,128
60,26142920,35312,124
60,27404973,36427,128
60,23665986,31900,112
60,27129717,36394,128
60,27269999,36403,128
60,26593604,35312,124
60,11480657,15704,55
60,14920138,20534,72
60,26894009,36403,128
60,24241697,31907,112
60,17964978,24526,86
60,12875877,17686,62
60,24161682,32756,115
60,21776853,29628,104
60,25658746,34460,121
60,27114110,36427,128
60,23722577,31616,111
60,11721388,15990,56
60,12200451,16840,59
60,12357784,17119,60
60,13462644,18256,64
60,13133331,17971,63
60,13608851,18256,64
60,10861848,15135,53
60,27198776,36424,128
60,18946569,25651,90
60,12160663,16835,59
60,27598545,36440,128
60,19427127,26214,92
60,15795162,21396,75
60,23650978,31900,112
60,27035201,36164,127
60,6372237,8604,30
60,23863840,32477,114
60,17607140,23661,83
60,14784797,20260,71
60,23525256,31900,112
60,21767458,29626,104
60,25858022,34743,122
60,12983182,17119,60
60,26353472,35312,124
60,23196588,31333,110
60,19374178,26227,92
60,19333147,26218,92
60,16731810,22804,80
60,9408203,12869,45
60,19193351,26214,92
60,27239111,36444,128
60,27001707,36421,128
60,27302329,36439,128
60,23619940,31900,112
60,27009601,36409,128
60,14421922,19410,68
60,25974668,35311,124
60,23847034,31900,112
60,23704174,31900,112
60,18661600,25362,89
60,20477789,27645,97
60,23446461,31900,112
60,21202856,28791,101
60,15639881,21387,75
60,24016505,31900,112
60,23816158,31906,112
60,25946115,35312,124
60,27383566,36403,128
60,21136804,28783,101
60,20050679,26783,94
60,23292400,31071,109
60,13494447,18256,64
60,26986543,36393,128
60,27416264,36399,128
60,22202298,29626,104
60,18760138,25374,89
60,24691882,33612,118
60,17747980,23941,84
60,19414560,26512,93
60,24838781,33607,118
60,19908322,26783,94
60,27109192,36164,127
60,13498826,18254,64
60,24035069,32754,115
60,26481128,35312,124
60,26272453,35596,125
60,27406046,36409,128
60,26777557,36426,128
60,27039804,36411,128
60,24989348,33612,118
60,25113543,34179,120
60,19760222,26783,94
60,27136087,36395,128
60,23562471,31900,112
60,20188883,27351,96
60,16575496,22521,79
60,11746753,16271,57
60,23113875,31900,112
60,23218524,31056,109
60,17786819,24511,86
60,23779050,32188,113
60,16835399,22803,80
60,8093969,11164,39
60,13362720,18256,64
60,25799236,34743,122
60,26734648,36164,127
60,19162899,25946,91
60,25092281,33896,119
60,21441907,28807,101
60,14761826,20534,72
60,22952296,30764,108
60,23646448,31338,110
60,18808003,25648,90
60,24736209,33335,117
60,27360790,36421,128
60,25252499,33608,118
60,9968287,13718,48
60,26285379,35596,125
60,25607209,34184,120
60,23547888,31900,112
60,17971221,24511,86
60,19201969,26216,92
60,19966983,27351,96
60,25152813,33896,119
60,21903179,29911,105
60,24972018,33608,118
60,24018486,32760,115
60,23675026,32191,113
60,7318124,10019,35
60,26685466,36436,128
60,26735182,35880,126
60,20384932,27352,96
60,27142748,36423,128
60,10842199,14844,52
60,27105910,36433,128
60,23513091,31900,112
60,13726137,18256,64
60,25060998,34179,120
60,22548316,30765,108
60,27188858,36387,128
60,14764857,19974,70
60,26458659,36164,127
60,16845605,22521,79
60,27031250,36400,128
60,18029267,24797,87
60,23121359,31332,110
60,27004190,36407,128
60,21045563,28780,101
60,22849848,31059,109
60,27168999,36445,128
60,12456186,17119,60
60,12582639,17404,61
60,22136245,30482,107
60,25809821,35027,123
60,18816744,25649,90
60,13419700,18256,64
60,9507007,13426,47
60,19245506,26499,93
60,27397224,36164,127
60,20552440,27928,98
60,18874529,25654,90
60,18252378,25078,88
60,8371999,11433,40
60,27120827,36396,128
60,25983209,34750,122
60,18747050,25646,90
60,26960004,36424,128
60,27031784,36164,127
60,16020971,21671,76
60,26687852,36423,128
60,26441894,35311,124
60,14973224,20534,72
60,12472145,17121,60
60,27271278,36402,128
60,24881140,33327,117
60,27267593,36410,128
60,26921685,36447,128
60,13006502,17690,62
60,25782976,35028,123
60,23126756,31332,110
60,17079835,23372,82
60,26817351,36165,127
60,18297889,25094,88
60,14839342,19966,70
60,12260145,17126,60
60,14827666,20531,72
60,23582609,31900,112
60,27416096,36398,128
60,19870492,27072,95
60,23640896,31900,112
60,25923253,35027,123
60,18536362,25078,88
60,27054439,36408,128
60,10795915,14844,52
60,26935581,36400,128
60,22872497,31052,109
60,15222226,20819,73
60,22403072,30479,107
60,17009267,22811,80
60,19108540,26214,92
60,12088597,16552,58
60,23128216,31900,112
60,23930276,32475,114
60,18877055,25646,90
60,27201214,36390,128
60,25469753,34179,120
60,18974970,25646,90
60,23769185,31900,112
60,12496814,17117,60
60,26850173,35880,126
60,27021618,36164,127
60,10928089,14851,52
60,11807701,16551,58
60,21569865,29352,103
60,24632436,33326,117
60,13228585,17974,63
60,27254248,36436,128
60,11468013,15698,55
60,21835670,29919,105
60,19251680,26214,92
60,13332178,18254,64
60,27155332,36424,128
60,27650652,36388,128
60,24087803,32761,115
60,27202765,36398,128
60,16100765,21954,77
60,27077939,35880,126
60,26118699,35028,123
60,24165994,32475,114
60,27268356,36398,128
60,25249614,33612,118
60,18466498,25079,88
60,24871091,33608,118
60,16481415,22237,78
60,18542085,25366,89
60,17008531,22804,80
60,10661725,14851,52
60,22500927,30497,107
60,24656402,33327,117
60,25170769,33052,116
60,23747978,31900,112
60,27199231,36395,128
60,23767473,31900,112
60,27236760,36164,127
60,27346490,36414,128
60,24487684,33040,116
60,26015521,35028,123
60,23663547,31900,112
60,22563642,30484,107
60,19375446,26228,92
60,12835217,17689,62
60,27266182,36394,128
60,23619913,31900,112
60,21564935,28807,101
60,14056847,18256,64
60,22874083,31343,110
60,15796272,21396,75
60,26387178,35596,125
60,17160246,22804,80
60,22560888,30505,107
60,23444212,31617,111
60,6565334,9157,32
60,18899479,26215,92
60,9121283,12572,44
60,15632966,21666,76
60,19257348,26214,92
60,14067567,19393,68
60,25910282,35028,123
60,27120279,36403,128
60,12547550,17125,60
60,13431062,18256,64
60,22673326,30768,108
60,26098263,35031,123
60,26143988,35312,124
60,22782475,30763,108
60,26883546,35880,126
60,13631111,18256,64
60,19585930,26504,93
60,23667704,31906,112
60,25221816,33608,118
60,20522760,27929,98
60,14067510,19112,67
60,27177577,36421,128
60,27076448,36164,127
60,26755592,35596,125
60,26257641,34750,122
60,12415346,17117,60
60,22168350,29930,105
60,13685472,18256,64
60,19969271,27351,96
60,23441942,31900,112
60,23023827,31332,110
60,15063100,20541,72
60,26989066,36400,128
60,23465589,31337,110
60,25428392,34179,120
60,19331716,26234,92
60,24224251,33044,116
60,27200147,36416,128
60,23877548,32469,114
60,27165576,36164,127
60,13328021,17973,63
60,16564337,22811,80
60,18717127,25649,90
60,13021072,17117,60
60,13530710,18256,64
60,23457854,31900,112
60,24918947,33331,117
60,25610344,34176,120
60,20344437,27352,96
60,19167292,25935,91
60,23593869,31623,111
60,18097124,24227,85
60,26912566,36416,128
60,21586838,29064,102
60,16823554,22811,80
60,27161582,36393,128
60,18638506,25078,88
60,10745001,14862,52
60,14696430,19981,70
60,24685237,33608,118
60,8416055,11449,40
60,14717065,20255,71
60,25418495,34460,121
60,26160215,35028,123
60,10777213,14844,52
60,12220207,17117,60
60,11925533,16554,58
60,17087908,23377,82
60,23250372,31622,111
60,25589790,33891,119
60,18333236,25078,88
60,23539049,31900,112
60,13205066,17688,62
60,26944666,36437,128
60,25085049,33618,118
60,12513149,17119,60
60,21709407,29626,104
60,26738936,35599,125
60,27396727,36416,128
60,18956847,25931,91
60,25102711,33896,119
60,24962219,33610,118
60,26455059,35596,125
60,24049610,32203,113
60,19954357,27351,96
60,27191898,36164,127
60,24856721,33612,118
60,24219756,33037,116
60,23525932,31617,111
60,27213709,36397,128
60,18324661,24804,87
60,21744445,29640,104
60,10929577,14282,50
60,23381383,31900,112
60,22070775,29626,104
60,18290030,25094,88
60,25201668,34179,120
60,9227982,12584,44
60,12185176,17119,60
60,14843229,20541,72
60,22241504,29922,105
60,24897546,33327,117
60,25591986,34743,122
60,26932017,36424,128
60,19331819,26214,92
60,20396854,27352,96
60,25103910,34175,120
60,26789181,36164,127
60,20075230,26784,94
60,17804902,24228,85
60,24612536,33327,117
60,10104146,13712,48
60,25785324,35312,124
60,25884442,34467,121
60,17153802,23657,83
60,22021890,29923,105
60,14568188,19966,70
60,22199112,30196,106
60,26946664,36164,127
60,6730898,9179,32
