OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
50,18232187,24528,86
50,26841771,36417,128
50,17919814,23949,84
50,20430248,27912,98
50,15101873,20534,72
50,20280014,27914,98
50,26997029,36419,128
50,18029857,24509,86
50,4313591,6027,21
50,26966906,36413,128
50,23907227,32462,114
50,20152196,27341,96
50,14331363,19393,68
50,10228072,14002,49
50,22808321,31326,110
50,27174317,36412,128
50,20784176,28482,100
50,26412167,35870,126
50,27394444,36437,128
50,24639188,33600,118
50,26918031,36408,128
50,27180148,36420,128
50,26628184,35871,126
50,24622362,33033,116
50,22928118,31322,110
50,27094502,36422,128
50,22682602,30754,108
50,27139695,36417,128
50,27067596,36387,128
50,13533673,18257,64
50,26607949,36405,128
50,21347763,29054,102
50,21337296,29050,102
50,21046742,28482,100
50,14080263,19393,68
50,18907094,25078,88
50,14234636,19393,68
50,16209514,22237,78
50,27129329,36391,128
50,27120762,36389,128
50,17147088,23371,82
50,13611201,18817,66
50,27333672,36399,128
50,21848092,29622,104
50,21772125,29618,104
50,27216787,36392,128
50,24904647,33598,118
50,22129715,30186,106
50,27224543,36389,128
50,26271880,35302,124
50,20785123,28482,100
50,20916992,28482,100
50,26754455,36418,128
50,19934038,26774,94
50,26976918,36434,128
50,26655528,36154,127
50,27028515,36396,128
50,13438897,18246,64
50,26908512,36400,128
50,23486346,31893,112
50,26093997,35302,124
50,27100251,36410,128
50,13535724,18244,64
50,22019981,30186,106
50,13611347,18246,64
50,16663763,22794,80
50,22063974,30186,106
50,27393767,36392,128
50,15946602,21670,76
50,22056523,30186,106
50,26898969,36400,128
50,11697332,15970,56
50,26790811,36389,128
50,10031137,13697,48
50,26828308,36393,128
50,22129247,30186,106
50,6144144,8603,30
50,26761171,36417,128
50,19785553,26797,94
50,22762388,30766,108
50,23598574,31894,112
50,13251525,18244,64
50,22619147,30186,106
50,26068232,35302,124
50,23125180,31326,110
50,13834596,18825,66
50,23490717,31900,112
50,27116274,36414,128
50,5710066,8025,28
50,22957284,31329,110
50,25677813,34734,122
50,20723565,27919,98
50,26990695,36409,128
50,22271593,30200,106
50,27140608,36422,128
50,27597075,36400,128
50,20090318,27346,96
50,13313430,18244,64
50,22597520,30754,108
50,27306201,36390,128
50,21057750,28484,100
50,23371204,31333,110
50,22188308,30186,106
50,20161826,27341,96
50,24757106,33598,118
50,26970531,36410,128
50,20973545,28482,100
50,16373020,22237,78
50,23825045,32462,114
50,21557646,29050,102
50,26652253,36397,128
50,24987674,33598,118
50,22690323,30754,108
50,11251689,15407,54
50,9140349,12580,44
50,22270570,30199,106
50,27104568,36398,128
50,22745916,30754,108
50,6626268,9172,32
50,21143430,29048,102
50,21061072,28486,100
50,13346651,18256,64
50,26784656,36395,128
50,14789129,19969,70
50,25986157,35302,124
50,26708788,36154,127
50,20493590,27364,96
50,27079760,36388,128
50,21048887,28486,100
50,22395778,29620,104
50,21144026,28482,100
50,22603807,30756,108
50,19193860,26212,92
50,25083189,33598,118
50,13718343,18244,64
50,20885948,28482,100
50,20984937,28486,100
50,27233985,36399,128
50,13441652,18244,64
50,12427479,17109,60
50,26748241,36397,128
50,24966334,33598,118
50,27385597,36399,128
50,17196363,23365,82
50,20558867,27914,98
50,14536518,19969,70
50,26939218,36406,128
50,13335260,17960,63
50,20808024,28482,100
50,21048498,28484,100
50,20897750,28482,100
50,11885950,16258,57
50,21462912,29050,102
50,9177367,12580,44
50,26737521,36392,128
50,22861922,30754,108
50,27054221,36387,128
50,22180706,30186,106
50,13093086,17960,63
50,20311329,27341,96
50,26947362,36404,128
50,20136939,27341,96
50,27078606,36401,128
50,26965826,36402,128
50,21100718,28498,100
50,13022175,17677,62
50,6170340,8603,30
50,19676423,27341,96
50,17036640,22794,80
50,15941025,21670,76
50,27073703,36397,128
50,6565109,9158,32
50,20721718,28482,100
50,19141477,26206,92
50,13299700,18244,64
50,26298428,35301,124
50,20361559,27342,96
50,26360685,35302,124
50,27128897,36420,128
50,20148434,27362,96
50,23554846,30766,108
50,19611962,26778,94
50,20237636,27341,96
50,16677090,22800,80
50,20985238,28482,100
50,13670899,18256,64
50,21251831,29050,102
50,19770017,26782,94
50,27036465,36393,128
50,24085190,32462,114
50,27108934,36409,128
50,19842961,26778,94
50,27010594,36430,128
50,9973087,13413,47
50,26118809,35302,124
50,16771284,22794,80
50,8044652,10878,38
50,26875631,36400,128
50,13421768,18244,64
50,21310809,28767,101
50,3124514,4328,15
50,26774369,36387,128
50,22522240,30199,106
50,23153589,31326,110
50,22464797,30190,106
50,14593503,19969,70
50,5391587,7464,26
50,18975566,26210,92
50,10012876,13697,48
50,9835875,13700,48
50,22448499,30186,106
50,27162335,36387,128
50,27348213,36400,128
50,27111532,36394,128
50,8411483,11443,40
50,14465377,19969,70
50,23058359,31047,109
50,27139883,36399,128
50,26380296,35302,124
50,27174119,36398,128
50,9683084,13130,46
50,13211708,18244,64
50,26929338,36413,128
50,23271414,31326,110
50,27371110,36392,128
50,20752594,27931,98
50,14952167,19969,70
50,27009934,36390,128
50,22754592,30754,108
50,19700347,26780,94
50,17030709,22794,80
50,19600746,26215,92
50,19680130,26500,93
50,26165939,35302,124
50,22890384,30754,108
50,23087018,30757,108
50,4167832,5746,20
50,25799058,34734,122
50,23968567,32462,114
50,10052168,13707,48
50,22596878,30754,108
50,26966379,36399,128
50,25813277,34734,122
50,17074820,22794,80
50,21149599,28482,100
50,27121265,36392,128
50,27290773,36404,128
50,23887565,31894,112
50,22252398,30186,106
50,23114059,31326,110
50,22308208,30186,106
50,10172426,13697,48
50,24915904,33598,118
50,22365415,30186,106
50,27165460,36395,128
50,21888523,29618,104
50,25148167,33598,118
50,11312295,15411,54
50,17449471,23938,84
50,26131983,35302,124
50,22383515,30186,106
50,24992538,33598,118
50,22798048,30470,107
50,24144229,32462,114
50,20062401,27341,96
50,20954379,28482,100
50,20391923,27341,96
50,27220045,36391,128
50,24606347,33029,116
50,24847224,33598,118
50,7767214,10577,37
50,22004538,30186,106
50,19486246,26210,92
50,22374189,30188,106
50,27163500,36433,128
50,6807986,9172,32
50,19955072,27341,96
50,22189194,30186,106
50,10196652,13697,48
50,20916260,28482,100
50,13429765,18246,64
50,16264885,21666,76
50,20048034,26785,94
50,20996588,28482,100
50,25184346,33598,118
50,3550794,4894,17
50,27065116,36398,128
50,26048035,34734,122
50,9593773,13138,46
50,13279582,18244,64
50,16860291,22806,80
50,21753759,29618,104
50,27250894,36393,128
50,5116792,6882,24
50,3896691,5746,20
50,26874412,36432,128
50,20473168,27341,96
50,20284211,27341,96
50,20381796,27341,96
50,20981412,28482,100
50,23188282,31326,110
50,19335126,26206,92
50,21039279,28482,100
50,16008751,21664,76
50,11633974,15985,56
50,16858057,22800,80
50,14637483,19962,70
50,6297447,8583,30
50,26383886,35302,124
50,25049471,33598,118
50,20389404,27342,96
50,27375264,36434,128
50,6393226,8603,30
50,7620905,11146,39
50,26652418,36402,128
50,20227634,27341,96
50,25054300,33598,118
50,11744774,15975,56
50,1209809,1759,6
50,26789448,36437,128
50,27153157,36427,128
50,27371704,36391,128
50,27569184,36397,128
50,23577295,31894,112
50,15935776,21670,76
50,3328224,4614,16
50,14835911,20529,72
50,13502495,18244,64
50,13643288,18244,64
50,16290240,22233,78
50,22331504,30186,106
50,21513921,29048,102
50,21275363,28482,100
50,5880824,8027,28
50,11562077,15982,56
50,26894266,36428,128
50,21073489,28482,100
50,17362183,22796,80
50,27249534,36415,128
50,13636855,18244,64
50,27082711,36394,128
50,6381384,8583,30
50,7474904,10303,36
50,12809450,18244,64
50,13701215,18244,64
50,26917579,36430,128
50,27515522,36395,128
50,8616307,11725,41
50,4627782,6599,23
50,17891585,24502,86
50,20278033,27341,96
50,6224046,8603,30
50,5290114,8022,28
50,11447385,15988,56
50,27204119,36399,128
50,13597423,18244,64
50,26996822,36395,128
50,27140430,36395,128
50,27489938,36394,128
50,21121219,28482,100
50,13673339,18244,64
50,22960310,31326,110
50,27205290,36394,128
50,13526106,18244,64
50,26901363,36401,128
50,25116863,33598,118
50,13542176,18244,64
50,3751680,5178,18
50,12866360,17677,62
50,20144683,27342,96
50,21599635,29050,102
50,27323963,36417,128
50,27637226,36402,128
50,26764753,35870,126
50,22523397,30186,106
50,20767728,27919,98
50,9969384,13700,48
50,20209910,27914,98
50,13798293,18244,64
50,16257241,22237,78
50,16518690,22260,78
50,13443145,18246,64
50,27135488,36395,128
50,19728361,26775,94
50,23818100,31902,112
50,27323590,36425,128
50,22716488,30758,108
50,16536178,22260,78
50,11874817,15971,56
50,21653481,29618,104
50,11831419,15988,56
50,825576,1193,4
50,12460698,17120,60
50,14928523,20530,72
50,646116,907,3
50,23533910,31333,110
50,27372742,36407,128
50,20885516,28486,100
50,22606260,30186,106
50,19356819,26212,92
50,1065927,1476,5
50,4965536,6885,24
50,26936319,36392,128
50,23142223,30758,108
50,19350976,26210,92
50,14873241,19961,70
50,27285829,36427,128
50,13624203,18244,64
50,21052694,28482,100
50,17827203,23934,84
50,27321429,36393,128
50,665675,907,3
50,25858688,34734,122
50,13580591,18256,64
50,26880270,36400,128
50,650458,907,3
50,13396524,18244,64
50,13487602,18244,64
50,847000,1476,5
50,13551298,18244,64
50,27203127,36410,128
50,2811186,3762,13
50,16390585,22238,78
50,27203930,36395,128
50,27567237,36400,128
50,3423761,4614,16
50,27456346,36403,128
50,18219379,24506,86
50,13456109,18244,64
50,826130,1193,4
50,27466501,36393,128
50,11817507,15985,56
50,12625142,17393,61
50,27157596,36393,128
50,22869297,30754,108
50,10023656,13697,48
50,13420646,18257,64
50,11772722,16258,57
50,6192221,8587,30
50,3304595,4894,17
50,1010210,1476,5
50,26728371,36389,128
50,13452377,18257,64
50,10022377,13707,48
50,11360701,15973,56
50,18892756,25639,90
50,27503328,36409,128
50,11090375,14854,52
50,14127102,19391,68
50,14693110,19954,70
50,14171723,19393,68
50,13436603,18244,64
50,13356056,18244,64
50,22341160,30186,106
50,27259010,36402,128
50,22336641,30186,106
50,22758435,30754,108
50,21602531,28482,100
50,8479805,11429,40
50,26886357,36423,128
50,21797239,29618,104
50,25771604,34734,122
50,27053065,36409,128
50,18226122,24506,86
50,22763941,30754,108
50,24889402,33598,118
50,27059394,36425,128
50,20490192,27341,96
50,26740326,36408,128
50,27346023,36392,128
50,20640298,27912,98
50,26834562,36422,128
50,21967307,29616,104
50,1732293,2326,8
50,22843945,31322,110
50,13529432,18246,64
50,9939899,13697,48
50,24165658,33028,116
50,20454307,27341,96
50,4904876,6885,24
50,3986229,5749,20
50,26880461,36397,128
50,27265909,36394,128
50,22720762,30754,108
50,13705931,18244,64
50,18821581,25639,90
50,27039130,36436,128
50,22842908,30754,108
50,20183576,27341,96
50,25971026,34734,122
50,13415225,18246,64
50,17190639,23372,82
50,13418081,18244,64
50,20897694,28482,100
50,19649447,26780,94
50,27119433,36389,128
50,27182429,36419,128
50,14201502,19401,68
50,2473264,3470,12
50,25547489,34734,122
50,27199901,36397,128
50,20169673,27341,96
50,647477,907,3
50,21789619,29616,104
50,17943982,24507,86
50,20893952,28484,100
50,16118615,21670,76
50,26976937,36395,128
50,21258230,27914,98
50,17693572,23939,84
50,18235754,25070,88
50,21755734,29618,104
50,13587470,18244,64
50,24723554,33598,118
50,13369412,18244,64
50,22305199,30199,106
50,24945625,33598,118
50,13421512,18244,64
50,27292351,36435,128
50,22804279,30754,108
50,8257252,11158,39
50,13231324,18244,64
50,1624239,2335,8
50,9368471,13130,46
50,13023101,18257,64
50,22348639,30186,106
50,18417368,25071,88
50,9518695,13130,46
50,12623052,17682,62
50,26078994,35301,124
50,13085170,17677,62
50,27027710,36415,128
50,22801338,30754,108
50,27168026,36397,128
50,19290834,26210,92
50,646944,907,3
50,21848072,29621,104
50,21184110,28486,100
50,26880515,36412,128
50,13530399,18244,64
50,24545497,33598,118
50,20934143,28482,100
50,13659429,18244,64
50,22510416,30756,108
50,20130269,27341,96
50,22155617,30186,106
50,20105966,27341,96
50,8296079,11423,40
50,7755907,10862,38
50,26534154,36406,128
50,13400194,18244,64
50,610399,907,3
50,26149631,35302,124
50,24787114,33598,118
50,26898301,36405,128
50,19392725,26208,92
50,19196771,26206,92
50,19857747,27341,96
50,19670453,26775,94
50,18657322,25646,90
50,27136258,36402,128
50,22871669,31326,110
50,3816521,5178,18
50,26764120,36404,128
50,20989531,28482,100
50,4992395,6313,22
50,26509385,36425,128
50,24165272,32462,114
50,24289331,33029,116
50,19193205,26206,92
50,13420810,18246,64
50,26759468,36388,128
50,19324068,26206,92
50,20810079,28486,100
50,18962007,25638,90
50,22177159,30186,106
50,19202587,26206,92
50,17543563,23936,84
50,5977730,8022,28
50,588302,907,3
50,26481976,36392,128
50,24359906,33029,116
50,17781020,23938,84
50,12442211,17110,60
50,20699051,28482,100
50,18865748,25639,90
50,27082827,36409,128
50,22662392,30754,108
50,19408651,26210,92
50,22147757,30186,106
50,19203904,26210,92
50,20071012,27344,96
50,845878,1193,4
50,1241419,1759,6
50,13171013,18244,64
50,26869989,36417,128
50,2095787,2902,10
50,13304838,18244,64
50,8188308,11429,40
50,19840198,27341,96
50,24431099,33029,116
50,26818978,36417,128
50,15901969,21665,76
50,20277408,27346,96
50,844695,1193,4
50,11859994,16550,58
50,833879,1193,4
50,7976916,11146,39
50,13833151,19393,68
50,27247429,36392,128
50,27071281,36410,128
50,27247420,36398,128
50,27208561,36387,128
50,13473011,18244,64
50,13372432,18244,64
50,13328057,18244,64
50,13296314,18244,64
50,24756426,33598,118
50,15979030,21665,76
50,2482163,3472,12
50,3098227,5178,18
50,26889450,36391,128
50,13358151,18257,64
50,13361144,18256,64
50,24740192,33598,118
50,13456449,17677,62
50,22383380,30186,106
50,13424404,18244,64
50,13214837,18244,64
50,22378374,30186,106
50,22319130,30186,106
50,11724136,15971,56
50,20053237,27341,96
50,27245119,36389,128
50,22505775,30186,106
50,1708239,2329,8
50,22079302,30186,106
50,16422719,22226,78
50,14986659,20529,72
50,27099300,36415,128
50,27009154,36391,128
50,13463529,18244,64
50,20188538,27342,96
50,4604829,6317,22
50,26683463,36392,128
50,20392189,27341,96
50,7697370,10579,37
50,19935600,27341,96
50,20859421,28482,100
50,18057378,24507,86
50,14001209,18825,66
50,420379,623,2
50,20861828,28482,100
50,5136823,7169,25
50,19654153,26782,94
50,9532732,13130,46
50,25492161,34734,122
50,23565884,31894,112
50,6805642,9445,33
50,15898951,21662,76
50,26958562,36388,128
50,22285271,30186,106
50,23136722,31326,110
50,17283909,23370,82
50,22632522,30754,108
50,15426820,21094,74
50,7214792,9728,34
50,13431639,18825,66
50,433592,623,2
50,19524508,26780,94
50,23271342,31326,110
50,17908405,24506,86
50,21593917,29050,102
50,1749917,2336,8
50,313442,623,2
50,26709159,36431,128
50,22203103,30190,106
50,27030942,36394,128
50,2552043,3472,12
50,5546681,7743,27
50,26446877,36394,128
50,16516209,22234,78
50,13710411,18825,66
50,22643975,30756,108
50,20637715,27914,98
50,12611382,17118,60
50,20393200,27341,96
50,21879576,29618,104
50,13471837,18256,64
50,14409917,19954,70
50,21311171,29054,102
50,9626803,13138,46
50,18853424,26210,92
50,25578311,34734,122
50,10163669,13707,48
50,2445720,3466,12
50,7492024,11146,39
50,19033211,26210,92
50,1902288,2622,9
50,14582603,19958,70
50,6435438,9162,32
50,26581957,36406,128
50,27030878,36421,128
50,9596525,13138,46
50,26787153,36421,128
50,17922522,24506,86
50,23125349,31326,110
50,6686560,9158,32
50,14828354,20522,72
50,6938022,9726,34
50,3748504,5460,19
50,19410702,26778,94
50,431273,623,2
50,4579093,6313,22
50,9491287,13707,48
50,12641767,17678,62
50,4542569,6316,22
50,15264568,21090,74
50,20149965,27342,96
50,10891015,14843,52
50,1040636,1476,5
50,27038083,36393,128
50,2578327,3472,12
50,19101690,26206,92
50,5161700,7175,25
50,26729285,36423,128
50,5704284,7738,27
50,4933066,6885,24
50,14578549,20529,72
50,13333847,18246,64
50,21812180,29620,104
50,23151247,31325,110
50,27251630,36432,128
50,1254711,1759,6
50,14187745,19386,68
50,16803812,22806,80
50,13792726,18822,66
50,5593052,8022,28
50,13388674,18246,64
50,18438511,25070,88
50,18908966,25644,90
50,861052,1190,4
50,8055130,11432,40
50,418352,623,2
50,309245,623,2
50,16679025,22802,80
50,12113405,16548,58
50,12414843,17114,60
50,26809933,36393,128
50,1088116,1476,5
50,5014772,6885,24
50,4806342,7454,26
50,18736140,25642,90
50,854003,1190,4
50,625083,1190,4
50,21497406,29050,102
50,19220991,25923,91
50,24909000,33598,118
50,2932980,4040,14
50,3935576,6314,22
50,1486678,2329,8
50,26751800,36428,128
50,16366314,22232,78
50,25714342,34734,122
50,1722066,2329,8
50,13678333,18250,64
50,8228140,11431,40
50,19073883,26206,92
50,16739422,22798,80
50,12874140,17678,62
50,836760,1190,4
50,13934269,18816,66
50,23870151,32461,114
50,19442994,26206,92
50,19167140,26208,92
50,864719,1190,4
50,3992816,5746,20
50,7952904,11423,40
50,19484512,26778,94
50,27339092,36435,128
50,660784,907,3
50,671663,1190,4
50,18369353,25070,88
50,658156,907,3
50,673808,1190,4
50,3132814,4609,16
50,473895,907,3
50,11304301,16550,58
50,21035266,28486,100
50,649420,907,3
50,466179,907,3
50,17114266,23366,82
50,14091165,19386,68
50,12867175,17682,62
50,9847673,13700,48
50,816984,1190,4
50,13259041,18246,64
50,440097,624,2
50,311779,624,2
50,310557,624,2
50,22057942,30186,106
50,454096,624,2
50,311533,624,2
50,1599670,2335,8
50,614090,1190,4
50,21114233,29050,102
50,454874,624,2
50,1182347,1761,6
50,13341005,18246,64
50,14521447,19958,70
50,13196859,18246,64
50,17000816,22801,80
50,11263076,15410,54
50,1203706,1761,6
50,911426,1761,6
50,614315,1190,4
50,13891412,19393,68
50,12928951,17682,62
50,18647685,25639,90
50,15049650,20522,72
50,12830035,17682,62
50,15364284,21090,74
50,14792337,20239,71
50,10569865,14559,51
50,12798472,17682,62
50,16937228,23374,82
50,13317303,18246,64
50,14643986,19954,70
50,2235716,3472,12
50,2625960,4607,16
50,6465328,9726,34
50,26233293,35302,124
50,669855,907,3
50,14593376,19954,70
50,629728,907,3
50,9288016,13136,46
50,10218206,14275,50
50,15280800,21090,74
50,8719395,11999,42
50,806473,1190,4
50,10535364,14559,51
50,14320435,19954,70
50,4185555,5743,20
50,10930699,15406,54
50,15444595,21090,74
50,25404413,34165,120
50,12539407,17399,61
50,21961841,29618,104
50,10446164,14275,50
50,13681801,19103,67
50,16541412,22798,80
50,13165223,17682,62
50,16392654,22515,79
50,4286616,6034,21
50,3142613,5177,18
50,1599818,2904,10
50,620848,1190,4
50,615118,1190,4
50,17253494,23937,84
50,3994469,5465,19
50,6038543,9157,32
50,10622935,14842,52
50,3045467,4324,15
50,3851159,6316,22
50,2414962,4041,14
50,14020724,19671,69
50,4074089,5748,20
50,5560429,8589,30
50,14880831,20522,72
50,12263889,16831,59
50,1242937,1761,6
50,1742652,2904,10
50,12187613,16550,58
50,26978498,36427,128
50,15620925,21090,74
50,16697418,22794,80
50,20189771,27342,96
50,12291781,16831,59
50,12414260,17112,60
50,15453011,21090,74
50,637000,907,3
50,10317347,14274,50
50,9289411,13138,46
50,12631935,17398,61
50,21309466,29054,102
50,2070642,2904,10
50,21764880,29618,104
50,1678728,2335,8
50,1225442,2335,8
50,15017252,20522,72
50,9743870,13706,48
50,14283213,19671,69
50,12539647,17398,61
50,13665722,18822,66
50,13368037,18253,64
50,24768648,33598,118
50,859577,1190,4
50,15472617,21092,74
50,841910,1190,4
50,7810000,10862,38
50,6559969,9157,32
50,8986080,12570,44
50,613866,907,3
50,459234,907,3
50,457326,907,3
50,10711867,14846,52
50,833576,1190,4
50,1416600,2329,8
50,10461521,14559,51
50,15113720,21090,74
50,628775,907,3
50,13322463,18246,64
50,417804,623,2
50,508059,907,3
50,455471,907,3
50,9185894,12851,45
50,10067583,13991,49
50,10655480,15125,53
50,10496072,14559,51
50,9932582,13710,48
50,5962375,8313,29
50,4792404,7171,25
50,8633793,13138,46
50,5476222,7739,27
50,10078371,14559,51
50,10707755,15127,53
50,5899854,8313,29
50,6352994,9445,33
50,9237787,13423,47
50,9859438,13989,49
50,5774619,7742,27
50,4755547,7171,25
50,12499256,17963,63
50,6170194,8595,30
50,10082139,14558,51
50,9178887,12851,45
50,4977849,7171,25
50,5935363,8873,31
50,9453602,13419,47
50,4326640,6308,22
50,4019826,6597,23
50,6266979,9162,32
50,4330865,6308,22
50,3771472,6308,22
50,2245419,4032,14
50,4620705,7457,26
50,4076986,6308,22
50,4997431,8024,28
50,2818119,4600,16
50,5150965,8313,29
50,3934429,6308,22
50,5605261,8595,30
50,3858450,6025,21
50,3586791,6308,22
50,5149571,8313,29
50,4065764,6308,22
50,7240476,10864,38
50,4110351,6308,22
50,8788246,13421,47
50,5697339,8020,28
50,1785677,2896,10
50,3828791,6308,22
50,5057982,8024,28
50,13374330,19107,67
50,3672073,5172,18
50,3063878,5172,18
50,1626005,2896,10
50,3874040,6308,22
50,5226246,8024,28
50,2226915,3753,13
50,3666613,6308,22
50,3460858,5740,20
50,2206948,4036,14
50,1258784,2330,8
50,2232798,4036,14
50,2032852,3753,13
50,1542689,2896,10
50,2690616,4604,16
50,1621451,2902,10
50,2226286,4036,14
50,613249,1191,4
50,2379516,4321,15
50,607068,1191,4
50,1530641,2902,10
50,1052266,2048,7
50,1717090,3185,11
50,610241,1191,4
50,449860,908,3
50,455126,908,3
50,313891,625,2
50,304075,625,2
55,20828214,28486,100
55,27172507,36391,128
55,24034121,32467,114
55,26604123,35307,124
55,24530244,33034,116
55,27207405,36400,128
55,27406992,36396,128
55,25477327,34169,120
55,26609720,35307,124
55,11513233,15695,55
55,23926287,31895,112
55,5819469,7748,27
55,26783237,36390,128
55,26828081,36435,128
55,27123244,36405,128
55,25487975,34169,120
55,26926960,36434,128
55,26864077,36407,128
55,26701809,35307,124
55,27095199,36393,128
55,21510596,29054,102
55,25851464,34739,122
55,26472154,35307,124
55,27035882,36434,128
55,22072462,29621,104
55,26943288,36397,128
55,27356644,36390,128
55,27310442,36394,128
55,27177952,36415,128
55,27019713,36416,128
55,27110264,36424,128
55,13533409,18251,64
55,25591536,34739,122
55,23202400,31338,110
55,27167739,36399,128
55,25018729,33602,118
55,26318656,35307,124
55,27447991,36402,128
55,24908846,33606,118
55,27172263,36425,128
55,18040993,24512,86
55,27010531,36388,128
55,24416984,33032,116
55,27153859,36389,128
55,24864516,33605,118
55,26978436,36413,128
55,26612584,35875,126
55,23548069,31895,112
55,3772482,5179,18
55,22689319,31330,110
55,23444496,31903,112
55,27141653,36388,128
55,27565995,36407,128
55,27163363,36406,128
55,19573301,26210,92
55,27135212,36395,128
55,27064759,36396,128
55,19528999,26215,92
55,27068520,36414,128
55,27163796,36406,128
55,27108057,36409,128
55,27101405,36396,128
55,27285140,36397,128
55,27138196,36420,128
55,27065255,36410,128
55,24494845,33038,116
55,27021440,36400,128
55,20506719,27918,98
55,27069533,36394,128
55,26971602,36417,128
55,3417113,4611,16
55,19080102,26210,92
55,25081885,33603,118
55,26354576,35307,124
55,27319314,36395,128
55,23519659,31895,112
55,25461601,34169,120
55,23011807,31330,110
55,27335050,36419,128
55,27193769,36401,128
55,13435892,18253,64
55,27183519,36437,128
55,26548246,35875,126
55,25548370,34169,120
55,27530189,36410,128
55,27094539,36398,128
55,17221025,23370,82
55,23485685,31895,112
55,10055481,13721,48
55,6611852,9174,32
55,26906008,36423,128
55,25833632,34739,122
55,23748927,31895,112
55,12548757,17113,60
55,25822289,34739,122
55,26876779,35307,124
55,27426058,36408,128
55,27477212,36388,128
55,23481573,31895,112
55,27134323,36394,128
55,28015653,36388,128
55,27196494,36417,128
55,22763986,30761,108
55,28112478,36424,128
55,27158771,36388,128
55,27143826,36406,128
55,27128421,36407,128
55,27272772,36396,128
55,26513412,34739,122
55,27700076,36388,128
55,27697229,36409,128
55,14679999,19407,68
55,25553917,34169,120
55,21982955,29626,104
55,20827431,27923,98
55,27872470,36389,128
55,24894815,33034,116
55,27245139,36425,128
55,27352229,36420,128
55,13480182,18253,64
55,22900855,30759,108
55,18684067,25080,88
55,27020774,36401,128
55,26641213,35307,124
55,27270230,36393,128
55,24980287,33602,118
55,27274994,36393,128
55,23083985,31330,110
55,27253196,36388,128
55,27275607,36426,128
55,27580989,36400,128
55,2922162,4042,14
55,27482258,36397,128
55,27381424,36416,128
55,27447003,36401,128
55,25920362,34739,122
55,24062606,31895,112
55,27215873,36391,128
55,27083729,36396,128
55,25698132,34739,122
55,2921151,4042,14
55,27687421,36396,128
55,2926440,4042,14
55,27088090,36397,128
55,23574414,31895,112
55,26648431,35307,124
55,27452520,36422,128
55,5685879,7744,27
55,26892181,36435,128
55,27174206,36400,128
55,20282081,27347,96
55,20176898,27346,96
55,19475082,26210,92
55,20409002,27346,96
55,23042083,30759,108
55,19115342,25936,91
55,27069740,36405,128
55,25807311,34739,122
55,19439265,26210,92
55,27301890,36409,128
55,27297181,36398,128
55,27880130,36395,128
55,21704244,29352,103
55,25984693,34739,122
55,27452850,36416,128
55,26604846,35307,124
55,27425040,36433,128
55,26396963,35306,124
55,25172346,34169,120
55,26083936,34739,122
55,27220644,36390,128
55,26293744,35307,124
55,26766439,35307,124
55,27015050,36399,128
55,27114556,36388,128
55,26420531,35307,124
55,26423930,35307,124
55,24591471,33034,116
55,27236377,36387,128
55,27681598,36387,128
55,23074191,31327,110
55,20316185,27346,96
55,20290216,27347,96
55,25232564,34169,120
55,27091295,36405,128
55,27212970,36393,128
55,27471977,36428,128
55,27014691,36433,128
55,26972767,36397,128
55,19316241,26219,92
55,26990808,36387,128
55,27213735,36390,128
55,25374839,34169,120
55,26451018,35307,124
55,20844063,27346,96
55,24913848,33320,117
55,27273123,36423,128
55,12544964,17113,60
55,27276739,36387,128
55,27207345,36442,128
55,27013290,36395,128
55,23653896,31895,112
55,23720772,31895,112
55,27168716,36405,128
55,26444861,35307,124
55,27585876,36438,128
55,27462571,36414,128
55,27030535,36439,128
55,20288635,27347,96
55,26992011,36407,128
55,23630194,31895,112
55,23705638,31895,112
55,24849941,33602,118
55,13573854,18251,64
55,27244733,36438,128
55,26399452,35307,124
55,26520777,35307,124
55,23259271,31327,110
55,27136979,36394,128
55,20482736,27346,96
55,27455752,36397,128
55,27079142,36409,128
55,27258397,36420,128
55,27496855,36389,128
55,26175820,34739,122
55,20266455,27353,96
55,27379200,36406,128
55,25627082,34169,120
55,27582577,36405,128
55,24088753,32467,114
55,23670832,31895,112
55,26518158,35307,124
55,27216990,36388,128
55,26631249,35307,124
55,23630630,31895,112
55,27622103,36391,128
55,27171410,36424,128
55,26827034,35307,124
55,27122479,36439,128
55,25866711,34171,120
55,23122580,31330,110
55,27309075,36430,128
55,24560751,33035,116
55,27243533,36407,128
55,26697061,35307,124
55,21941444,29627,104
55,27041781,36403,128
55,27345585,36390,128
55,27280472,36394,128
55,27316605,36408,128
55,20231336,27346,96
55,26793853,36406,128
55,19700220,26216,92
55,26891032,36422,128
55,26215117,35307,124
55,20357877,27347,96
55,20213072,27346,96
55,27200412,36395,128
55,27536099,36387,128
55,27031918,36396,128
55,22509458,29621,104
55,27031982,36398,128
55,24098408,32467,114
55,20226307,27347,96
55,25434464,34169,120
55,27342043,36403,128
55,27264128,36425,128
55,25779754,34739,122
55,27152224,36434,128
55,25232743,34169,120
55,27186370,36441,128
55,27430445,36426,128
55,26949649,35307,124
55,23043652,30759,108
55,26738120,35875,126
55,20972722,28489,100
55,5937096,8312,29
55,25535860,34739,122
55,16596831,22806,80
55,27242707,36388,128
55,27395552,36418,128
55,27146526,36403,128
55,27310364,36393,128
55,26388794,35307,124
55,26888529,36400,128
55,27373227,36392,128
55,23474175,31896,112
