OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,6,4015,475516
k,time,count,disk
80,27690576,36390,128
80,13081288,17434,61
80,26402221,35331,124
80,25249331,33627,118
80,27659134,36451,128
80,26625703,35332,124
80,20367039,27371,96
80,27173754,36429,128
80,27436255,36395,128
80,27604802,36391,128
80,22778316,30783,108
80,27169063,36388,128
80,23890544,31923,112
80,27156286,36432,128
80,27180716,36389,128
80,27641372,36395,128
80,27290263,36390,128
80,22161014,29652,104
80,26406715,35331,124
80,27687462,36389,128
80,15587735,21123,74
80,22865703,30787,108
80,27272283,36412,128
80,13631527,18292,64
80,27177979,36447,128
80,27402749,36398,128
80,26713934,35331,124
80,26319339,35331,124
80,27140276,36421,128
80,27488749,36391,128
80,27172355,36446,128
80,20478174,27371,96
80,25103179,33626,118
80,22970346,30787,108
80,16944017,22836,80
80,23784656,31920,112
80,27587494,36416,128
80,27533188,36408,128
80,27433161,36388,128
80,13889471,18274,64
80,25676713,35331,124
80,20256546,27371,96
80,26444879,35331,124
80,20339456,27371,96
80,27245936,36388,128
80,27606091,36388,128
80,24355125,32492,114
80,26927072,36391,128
80,27532400,36434,128
80,25388113,34194,120
80,27559138,36425,128
80,24388076,33059,116
80,26297621,35331,124
80,27405562,36422,128
80,25537783,34194,120
80,27095205,36442,128
80,26402614,35331,124
80,27381832,36387,128
80,23797686,31923,112
80,20160038,26809,94
80,22950746,31355,110
80,26333375,35331,124
80,19053436,25673,90
80,27188931,36462,128
80,25502384,34194,120
80,24107229,31924,112
80,27294170,36406,128
80,26389824,35331,124
80,27138322,36411,128
80,20355197,27371,96
80,26742781,36390,128
80,25811245,34196,120
80,26340813,35331,124
80,27668542,36400,128
80,27374262,36390,128
80,27328971,36408,128
80,27578988,36409,128
80,27304565,36416,128
80,17002322,22827,80
80,26963464,36394,128
80,25688416,34194,120
80,27326692,36422,128
80,27219245,35900,126
80,20861597,27671,97
80,27366907,36443,128
80,27864286,36403,128
80,27455283,36396,128
80,20959656,28243,99
80,25268174,34195,120
80,25598729,34194,120
80,20691630,27371,96
80,24589033,33344,117
80,24873660,33059,116
80,23667567,31924,112
80,27542633,36418,128
80,27409578,36389,128
80,26401920,35331,124
80,27484256,36387,128
80,21107223,28522,100
80,27013351,36184,127
80,19547904,26239,92
80,20530769,27373,96
80,27047789,36464,128
80,27304457,36388,128
80,20441897,27371,96
80,27357511,36440,128
80,27595074,36387,128
80,20412391,27371,96
80,27296839,36448,128
80,27482405,36393,128
80,26401505,35331,124
80,10193189,13735,48
80,27071572,36392,128
80,23556899,31356,110
80,26981891,36435,128
80,26728806,35331,124
80,27230222,36398,128
80,27644904,36387,128
80,22260416,29652,104
80,6913874,9199,32
80,27021157,36428,128
80,27423520,36432,128
80,20654000,27376,96
80,23749697,31923,112
80,27302720,36389,128
80,27346593,36406,128
80,21510331,29081,102
80,27381051,36400,128
80,17821350,23963,84
80,27030714,36415,128
80,27750310,36439,128
80,27633859,36388,128
80,27700814,36460,128
80,23756140,31922,112
80,26359127,35331,124
80,27290297,36422,128
80,27194289,36389,128
80,27342985,36460,128
80,27445425,36391,128
80,27410744,36423,128
80,27493669,36398,128
80,20182451,27371,96
80,22315809,30217,106
80,20554205,27371,96
80,26838257,36411,128
80,26488115,35331,124
80,27546357,36394,128
80,6904313,9199,32
80,27185721,36389,128
80,27308111,36394,128
80,27309802,36425,128
80,27265876,36391,128
80,27503012,36392,128
80,27062970,36391,128
80,23048167,30788,108
80,25617202,34196,120
80,27474218,36389,128
80,20205531,27371,96
80,23964315,32492,114
80,26447566,35331,124
80,16529629,22267,78
80,20109841,27371,96
80,25287451,34196,120
80,27564720,36408,128
80,13697790,18274,64
80,25231707,34194,120
80,26129211,34763,122
80,27344511,36458,128
80,27309061,36394,128
80,25726990,34196,120
80,27345689,36397,128
80,27440635,36433,128
80,26496512,35331,124
80,15350914,20559,72
80,26070466,35047,123
80,19758783,26235,92
80,27037468,36396,128
80,21498470,28515,100
80,27013625,36184,127
80,27626542,36433,128
80,26495132,35331,124
80,12752087,17138,60
80,25109365,34196,120
80,26553064,35331,124
80,27339234,36391,128
80,24481770,32492,114
80,27316477,36444,128
80,27298519,36415,128
80,25648482,34194,120
80,27456282,36392,128
80,27225767,36460,128
80,27387095,36398,128
80,27049078,36412,128
80,27722176,36400,128
80,27362648,36435,128
80,27517149,36455,128
80,27241152,36396,128
80,26285209,35331,124
80,23740399,31924,112
80,20430961,27379,96
80,24089804,32492,114
80,20239653,27376,96
80,27317485,36453,128
80,26795493,35331,124
80,27316844,36404,128
80,25575423,34194,120
80,27680039,36388,128
80,27401208,36394,128
80,27478803,36394,128
80,27379963,36419,128
80,26984572,35900,126
80,21589681,29083,102
80,13586570,18292,64
80,27094012,36451,128
80,25677280,34195,120
80,27281406,36388,128
80,27506423,36420,128
80,26750103,35900,126
80,27758499,36387,128
80,27477491,36389,128
80,27389513,36390,128
80,25495982,34194,120
80,26394528,35331,124
80,16907095,22836,80
80,27121146,36419,128
80,26818948,35331,124
80,26224332,34764,122
80,24238020,32490,114
80,27490475,36428,128
80,27223948,36396,128
80,27405586,36388,128
80,26957765,35616,125
80,27621566,36398,128
80,26601157,35331,124
80,26539736,35331,124
80,26511649,35331,124
80,27359387,36467,128
80,27587470,36411,128
80,26533949,35331,124
80,26771992,35331,124
80,27574892,36401,128
80,13249340,18274,64
80,25488331,34195,120
80,27474304,36389,128
80,27295386,36465,128
80,27615075,36390,128
80,26464906,35331,124
80,27571728,36455,128
80,15608221,21134,74
80,24956254,33628,118
80,21951716,29651,104
80,27450207,36392,128
80,27767253,36387,128
80,27389891,36402,128
80,25868636,34196,120
80,19613235,26235,92
80,23682248,31921,112
80,13639058,18274,64
80,27295491,36457,128
80,27414941,36407,128
80,27384786,36450,128
80,10713587,14599,51
80,26146237,35331,124
80,27631194,36387,128
80,27315234,36404,128
80,27536715,36389,128
80,27145522,36410,128
80,27754167,36390,128
80,26545405,35331,124
80,27233145,36398,128
80,26652702,35331,124
80,13636097,18274,64
80,25465420,34194,120
80,20292658,27371,96
80,27116832,36435,128
80,27447520,36439,128
80,27581889,36453,128
80,25438780,34194,120
80,27528024,36420,128
80,27306023,36390,128
80,27224006,36405,128
80,27483655,36393,128
80,27363088,36414,128
80,27514663,36404,128
80,19364407,26235,92
80,27180464,36401,128
80,25860052,34763,122
80,26428638,35331,124
80,26989731,35900,126
80,26469625,35331,124
80,27436511,36392,128
80,22823950,30788,108
80,24541110,33058,116
80,23987487,31921,112
80,27434014,36391,128
80,26793183,35900,126
80,25708401,34194,120
80,21476380,28516,100
80,19544643,26244,92
80,27819826,36392,128
80,22429622,29943,105
80,27821786,36396,128
80,25299902,34196,120
80,27386914,36396,128
80,27388921,36440,128
80,27281900,36401,128
80,26942499,35900,126
80,19476694,26244,92
80,27202730,36405,128
80,26473584,35331,124
80,26479740,35331,124
80,24612030,33060,116
80,26376300,35331,124
80,27709075,36395,128
80,27451913,36446,128
80,23895354,31923,112
80,26926325,36415,128
80,27304838,36446,128
80,25648042,34196,120
80,20771953,27376,96
80,21089013,28516,100
80,27482386,36399,128
80,25256865,34195,120
80,25536098,34195,120
80,27373254,36411,128
80,26639982,35331,124
80,20599219,27371,96
80,13465137,18292,64
80,27045060,36459,128
80,20427346,27371,96
80,20258911,27373,96
80,27444004,36402,128
80,26370792,35331,124
80,25720349,34196,120
80,20253765,27371,96
80,27620001,36393,128
80,26661181,35331,124
80,27152025,36420,128
80,24064372,31921,112
80,23670989,31923,112
80,26535504,35331,124
80,27502429,36452,128
80,26156698,35331,124
80,27625694,36389,128
80,26454224,35331,124
80,27591537,36388,128
80,23786887,31923,112
80,13611756,18286,64
80,20354247,27371,96
80,13587701,18286,64
80,16784348,22836,80
80,20550431,27947,98
80,27497095,36435,128
80,26365308,35331,124
80,27302580,36406,128
80,27651248,36426,128
80,19250326,25676,90
80,18370119,24823,87
80,27124454,36387,128
80,27427432,36392,128
80,24385553,32492,114
80,25661576,34196,120
80,27198104,36403,128
80,26813079,35331,124
80,27518434,36427,128
80,27518609,36450,128
80,20368202,27371,96
80,25444200,34194,120
80,26630726,35331,124
80,22901759,30783,108
80,22135625,29651,104
80,27303903,36432,128
80,27445134,36405,128
80,27200763,36454,128
80,27385288,36416,128
80,15283965,20555,72
80,27587633,36388,128
80,25716354,34194,120
80,25279951,33627,118
80,27415223,36399,128
80,25386150,33910,119
80,27692445,36421,128
80,27424101,36390,128
80,27202840,36392,128
80,19044073,25108,88
80,26285478,35331,124
80,27138489,36391,128
80,20488056,27373,96
80,23722698,31920,112
80,27647467,36421,128
80,20346255,27371,96
80,27282866,36413,128
80,26567258,35331,124
80,26559588,35331,124
80,27213537,36414,128
80,25613597,34194,120
80,19714942,26244,92
80,24161901,33059,116
80,27295029,36459,128
80,20608160,27371,96
80,27348781,36389,128
80,27026257,36436,128
80,23891455,31923,112
80,27359457,36445,128
80,22418894,30219,106
80,27553694,36387,128
80,26585010,35331,124
80,27427876,36389,128
80,27258787,36416,128
80,23675208,31923,112
80,27259187,36408,128
80,18407978,24823,87
80,23825726,31923,112
80,20458753,27379,96
80,26382596,35331,124
80,27250633,36403,128
80,27382069,36399,128
80,27304331,36453,128
80,22380914,29651,104
80,27027627,36399,128
80,26500161,35331,124
80,25640438,34195,120
80,25548729,34194,120
80,27099938,36394,128
80,26427015,35331,124
80,26517502,35331,124
80,26419334,35331,124
80,24358047,32492,114
80,27158763,36387,128
80,27404151,36394,128
80,24444108,32490,114
80,27512360,36411,128
80,27220420,36404,128
80,20524375,27372,96
80,27541613,36396,128
80,25548384,34194,120
80,22942979,30787,108
80,20419907,27371,96
80,25978532,35048,123
80,27515016,36447,128
80,25710241,34194,120
80,24529575,32492,114
80,27339540,36410,128
80,18784200,25099,88
80,20294341,27379,96
80,27486620,36387,128
80,13533479,18286,64
80,26159516,35047,123
80,23049291,30786,108
80,26426775,35331,124
80,27627327,36391,128
80,26996475,36403,128
80,25738642,34194,120
80,26703545,35331,124
80,27380567,36395,128
80,25763326,34196,120
80,27362205,36400,128
80,9819213,13166,46
80,27245674,36391,128
80,10368582,14016,49
80,25337764,34194,120
80,27443735,36413,128
80,26293148,35331,124
80,26668457,35331,124
80,27474416,36402,128
80,23861244,31923,112
80,20482261,27373,96
80,26301978,35331,124
80,26501546,35331,124
80,27690743,36390,128
80,27318608,36389,128
80,22026116,29651,104
80,27335922,36426,128
80,27315156,36392,128
80,25647785,34195,120
80,26453855,35331,124
80,20564426,27371,96
80,26429433,35331,124
80,26406657,35331,124
80,27645805,36418,128
80,20606227,27373,96
80,27430098,36438,128
80,21028700,27948,98
80,27162165,36460,128
80,27514902,36405,128
80,27792664,36455,128
80,18844237,25099,88
80,24166607,32492,114
80,25735886,34196,120
80,26573306,35331,124
80,22962213,30788,108
80,27423500,36417,128
80,27851984,36391,128
80,20432081,27371,96
80,27309645,36395,128
80,27629355,36389,128
80,27365789,36451,128
80,27552142,36392,128
80,20633474,27373,96
80,26253503,35331,124
80,27292793,36412,128
80,20530420,27371,96
80,26418919,35331,124
80,13421059,18274,64
80,26861691,36397,128
80,22170672,29651,104
80,17067719,22836,80
80,20051712,27373,96
80,25441083,34196,120
80,27617901,36391,128
80,27078458,36450,128
80,24046438,31924,112
80,27450066,36398,128
80,27613080,36404,128
80,27337423,36409,128
80,17262062,22827,80
80,26432877,35331,124
80,22991326,30787,108
80,27307835,36450,128
80,27513742,36387,128
80,27499751,36390,128
80,7528039,10050,35
80,27471475,36395,128
80,25619415,34195,120
80,27508555,36396,128
80,20532038,27371,96
80,26331104,35331,124
80,20603087,27371,96
80,23815670,31923,112
80,27266645,36393,128
80,25384247,33628,118
80,27318664,36408,128
80,27721047,36419,128
80,27249380,36388,128
80,15684041,21134,74
80,25445015,34195,120
80,27541556,36387,128
80,27315832,36398,128
80,23868437,31924,112
80,26590720,35331,124
80,27377443,36391,128
80,22281835,29652,104
80,26151860,35331,124
80,20265786,27380,96
80,24938935,33627,118
80,27343241,36392,128
80,27691980,36424,128
80,27414622,36388,128
80,22087707,29651,104
80,22920788,30783,108
80,27328163,36387,128
80,24188063,31924,112
80,27461472,36394,128
80,27574992,36400,128
80,27440641,36396,128
80,23777641,31921,112
80,27314717,36389,128
80,27416285,36421,128
80,27093000,36403,128
80,13823419,18278,64
80,23768412,31923,112
80,27590096,36398,128
80,20631578,27371,96
80,27581858,36392,128
80,27382743,36448,128
80,27819200,36417,128
80,27806262,36393,128
80,27740817,36391,128
80,26646863,35331,124
80,24073263,31923,112
80,26307497,35331,124
80,26601329,35331,124
80,26492634,35331,124
80,26806714,35900,126
80,26659690,35331,124
80,27420128,36420,128
80,25794177,34194,120
80,27425790,36390,128
80,27362537,36444,128
80,12784231,17144,60
80,26560764,36429,128
80,24586572,32492,114
80,13464407,18274,64
80,26600054,35331,124
80,22026722,29647,104
80,24233419,32491,114
80,20498009,27371,96
80,27427760,36424,128
80,25596811,34195,120
80,27167509,36417,128
80,26841683,35900,126
80,27349875,36391,128
80,27774956,36404,128
80,25721155,34195,120
80,27348977,36425,128
80,25636394,34195,120
80,24275438,32492,114
80,21826710,29651,104
80,27420761,36449,128
80,27451616,36426,128
80,27542137,36398,128
80,26758807,35331,124
80,27563434,36435,128
80,25566061,34194,120
80,20447547,27371,96
80,14482568,19423,68
80,27605147,36387,128
80,27659417,36390,128
80,27127355,36392,128
80,27537050,36421,128
80,27530144,36443,128
80,27348781,36461,128
80,25795386,34194,120
80,27836459,36399,128
80,27364192,36390,128
80,23735974,31355,110
80,27413087,36456,128
80,27442991,36390,128
80,27514488,36395,128
80,20675563,27373,96
80,27429433,36396,128
80,27375351,36387,128
80,26429703,35331,124
80,20574835,27373,96
80,27272319,36398,128
80,26431333,35331,124
80,27300705,36449,128
80,20152138,27371,96
80,27249891,36387,128
80,26347548,35331,124
80,13649567,18292,64
80,23570934,31923,112
80,26315708,35331,124
80,27334915,36431,128
80,25302567,33627,118
80,25414877,34195,120
80,27432195,36436,128
80,27358225,36389,128
80,27435148,36393,128
80,23120217,30786,108
80,27190234,36452,128
80,27675232,36405,128
80,27396412,36391,128
80,25672342,34194,120
80,26474106,35331,124
80,27343474,36430,128
80,27910709,36388,128
80,27302207,36435,128
80,27326974,36452,128
80,7070496,9184,32
80,13351344,18292,64
80,27324640,36387,128
80,27228377,36405,128
80,20536304,27371,96
80,26969025,36397,128
80,27614469,36404,128
80,26399312,35331,124
80,25633705,34194,120
80,20585410,27371,96
80,27389437,36457,128
80,27354570,36439,128
80,26829145,35331,124
80,26312082,35331,124
80,25676057,34194,120
80,21268844,28515,100
80,27226859,36410,128
80,27362227,36438,128
80,24238170,32492,114
80,22296926,29652,104
80,20303181,27371,96
80,26654020,35900,126
80,26530535,35331,124
80,26608351,35331,124
80,23397106,31355,110
80,26468118,35331,124
80,27271847,36421,128
80,27569177,36443,128
80,27438462,36393,128
80,27549636,36467,128
80,13248974,17715,62
80,26755966,35334,124
80,28110569,36394,128
80,21293653,28514,100
80,17682185,23963,84
80,26926840,36389,128
80,27419737,36454,128
80,27640947,36389,128
80,27879240,36452,128
80,13107149,18274,64
80,25590865,34195,120
80,20586316,27371,96
80,26358139,35331,124
80,20510446,27371,96
80,23867521,31923,112
80,25306905,34194,120
80,27546669,36466,128
80,27511900,36388,128
80,27493344,36391,128
80,16265627,21691,76
80,26993515,36414,128
80,20285856,27371,96
80,23678841,31923,112
80,25653346,34194,120
80,26314567,35331,124
80,27691777,36424,128
80,27447073,36413,128
80,27200604,36446,128
80,27383874,36391,128
80,26588920,35331,124
80,13599515,18274,64
80,23447239,31921,112
80,26526985,35331,124
80,27365842,36409,128
80,27330641,36389,128
80,23190284,30786,108
80,26540387,35331,124
80,26496967,35331,124
80,24309774,32492,114
80,26628041,35331,124
80,26579039,35331,124
80,20381481,27393,96
80,14377255,19423,68
80,23677310,31924,112
80,23907189,31923,112
80,20261389,27377,96
80,20306338,27376,96
80,27647306,36396,128
80,25545295,34194,120
80,25681927,34194,120
80,27643744,36390,128
80,25702663,34194,120
80,27315065,36456,128
80,27440179,36387,128
80,22196208,29647,104
80,27150946,36445,128
80,25654970,34196,120
80,26320999,34767,122
80,27667892,36395,128
80,27532815,36399,128
80,25856739,34194,120
80,25566504,34195,120
80,26416100,35331,124
80,27514217,36437,128
80,15127366,20564,72
80,27074250,36408,128
80,27485357,36391,128
80,27459259,36425,128
80,27440258,36402,128
80,26760542,35331,124
80,19507012,26235,92
80,27196425,36184,127
80,27457591,36423,128
80,20485081,27371,96
80,27238649,36450,128
80,27193095,36463,128
80,27765892,36389,128
80,27484545,36402,128
80,26210512,35331,124
80,9130354,12317,43
80,25175754,34195,120
80,27792415,36396,128
80,27482013,36390,128
80,27609934,36387,128
80,27389484,36444,128
80,23038958,30787,108
80,26830111,35900,126
80,27665753,36389,128
80,25477780,34195,120
80,25503915,34195,120
80,26585504,35331,124
80,27236882,36465,128
80,27194062,36410,128
80,13349327,17990,63
80,23459390,31923,112
80,18736355,25099,88
80,27004675,36387,128
80,23946878,31921,112
80,27224310,36449,128
80,27459855,36390,128
80,27376217,36455,128
80,27331702,36387,128
80,27634499,36434,128
80,21322797,28516,100
80,23434877,31354,110
80,23578195,31920,112
80,25697611,34194,120
80,27360328,36436,128
80,27579026,36412,128
80,10213180,13735,48
80,27078479,36401,128
80,26345964,35331,124
80,27516490,36407,128
80,26503968,35331,124
80,24958886,33059,116
80,25685848,34195,120
80,27146618,36457,128
80,27439665,36390,128
80,6895143,9199,32
80,26876177,36389,128
80,27367768,36387,128
80,27227184,36466,128
80,18806901,25108,88
80,26318634,35331,124
80,7192482,9752,34
80,26360624,35334,124
80,27702770,36392,128
80,25387896,34195,120
80,13645201,18292,64
80,27323670,36389,128
80,27685558,36419,128
80,27489323,36427,128
80,25897118,34196,120
80,13578807,18286,64
80,27270144,36387,128
80,23992517,31920,112
80,27457602,36421,128
80,27807395,36399,128
80,26995367,36184,127
80,27525476,36390,128
80,26753644,35331,124
80,19172295,25676,90
80,27188349,36390,128
80,27753331,36389,128
80,6816176,9199,32
80,27511437,36388,128
80,13410319,18286,64
80,23538045,31923,112
80,27394492,36428,128
80,19516204,26235,92
80,26486943,35331,124
80,27301717,36412,128
80,20444455,27371,96
80,27501993,36438,128
80,25592572,34194,120
80,26927516,35334,124
80,7150309,9767,34
80,27095314,36391,128
80,26622119,35331,124
80,8865033,12025,42
80,27130713,36392,128
80,10172566,13735,48
80,26042670,35331,124
80,23920213,31920,112
80,22706391,30219,106
80,27073422,36184,127
80,11714688,16020,56
80,27242785,36403,128
80,25880933,34764,122
80,27880891,36434,128
80,27595937,36402,128
80,25622077,34194,120
80,27347409,36443,128
80,26619361,35331,124
80,27576057,36402,128
80,27691200,36403,128
80,27483171,36392,128
80,27173507,36398,128
80,27591003,36403,128
80,25991104,34195,120
80,25027334,33628,118
80,27564150,36400,128
80,26740820,35331,124
80,27388162,36441,128
80,27691132,36403,128
80,27339120,36435,128
80,27340942,36421,128
80,26644936,35331,124
80,25856048,34195,120
80,27767164,36388,128
80,27615875,36428,128
80,26599391,35331,124
80,27655079,36388,128
80,27669923,36388,128
80,27477386,36389,128
80,20962317,27377,96
80,26552971,35331,124
80,26148807,34764,122
80,27611853,36388,128
80,13621263,18286,64
80,26290138,35331,124
80,27658088,36396,128
80,13344540,18286,64
80,27364745,36424,128
80,13757038,18292,64
80,25598992,34194,120
80,27501558,36388,128
80,26637212,35331,124
80,26378504,35331,124
80,27567576,36417,128
80,25763126,34196,120
80,26532811,35331,124
80,27527205,36440,128
80,27375452,36387,128
80,27565026,36398,128
80,26866771,35334,124
80,24296596,32492,114
80,26547519,35331,124
80,26026003,34764,122
80,26621593,35331,124
80,20415559,27371,96
80,20218007,27372,96
80,24655907,33059,116
80,26386851,35331,124
80,24069401,31923,112
80,27573660,36395,128
80,27703745,36392,128
80,26392334,35331,124
80,27577120,36426,128
80,23913734,31921,112
80,26425617,35331,124
80,27546394,36389,128
80,27345368,36391,128
80,25702119,34194,120
80,16606743,22268,78
80,26445043,35331,124
80,10396473,13735,48
80,27518543,36436,128
80,13532408,18286,64
80,25158156,33627,118
80,23665183,31920,112
80,27439772,36393,128
80,27543496,36393,128
80,20536062,27371,96
80,27536778,36390,128
80,27859113,36388,128
80,20591894,27373,96
80,27042684,36416,128
80,27797805,36437,128
80,23058672,30787,108
80,25623528,34195,120
80,23945771,31923,112
80,27591938,36397,128
80,27621059,36389,128
80,27504609,36432,128
80,22214441,29651,104
80,6829193,9199,32
80,27369606,36414,128
80,26808845,35334,124
80,23929832,31924,112
80,13830884,18286,64
80,21441499,29651,104
80,27505043,36389,128
80,27657052,36387,128
80,27620939,36461,128
80,27447369,36459,128
80,27332924,36410,128
80,20637564,27371,96
80,27717030,36398,128
80,27231128,36453,128
80,26610211,35331,124
80,19993259,26805,94
80,22765451,30787,108
80,27261700,36462,128
80,27421687,36414,128
80,26913887,35334,124
80,23587724,31923,112
80,26411654,35331,124
80,10277534,13735,48
80,26687615,36407,128
80,27238788,36396,128
80,23126279,30787,108
80,26419724,35331,124
80,27771826,36391,128
80,26402841,35331,124
80,26514655,35331,124
80,25680863,34194,120
80,26556150,35331,124
80,27049062,35900,126
80,27467454,36390,128
80,27668708,36392,128
80,25650397,34194,120
80,23025299,30786,108
80,24423281,33059,116
80,23510351,31355,110
80,27519763,36394,128
80,27114436,36387,128
80,20626484,27372,96
80,27199793,36422,128
80,26053038,34763,122
80,27437812,36396,128
80,27816707,36402,128
80,27224640,36434,128
80,26738056,35900,126
80,26589896,35331,124
80,26742439,35332,124
80,23824338,31921,112
80,23777049,31920,112
80,27314893,36390,128
80,20401470,27371,96
80,26578517,35331,124
80,27620141,36445,128
80,12838645,17138,60
80,26300216,35331,124
80,27252507,36388,128
80,17105510,22836,80
80,27129397,36389,128
80,24098642,31921,112
80,27313163,36424,128
80,26650294,35331,124
80,27221548,36414,128
80,25835860,34195,120
80,27702413,36394,128
80,21809090,29376,103
80,27490201,36393,128
80,27524848,36437,128
80,23999794,31923,112
80,27130760,36389,128
80,22854378,30783,108
80,26838419,35900,126
80,14414639,19428,68
80,26987178,36440,128
80,27221156,36391,128
80,26642235,35331,124
80,20245940,27089,95
80,27184436,36448,128
80,22553008,30226,106
80,22944360,30787,108
80,27299125,36407,128
80,27540604,36429,128
80,27374550,36389,128
80,27486269,36387,128
80,26579953,35331,124
80,26687470,35331,124
80,27273357,36416,128
80,24266522,32492,114
80,27269050,36391,128
80,27339570,36422,128
80,27324370,36400,128
80,25709298,34195,120
80,24165239,32490,114
80,27524823,36391,128
80,18676767,25667,90
80,27318298,36441,128
80,23932776,31923,112
80,26419869,35331,124
80,26143495,34764,122
80,27265828,36387,128
80,27460866,36454,128
80,27389501,36412,128
80,25192049,33626,118
80,20250890,27371,96
80,27190494,36409,128
80,26590450,35331,124
80,26562378,35331,124
80,27135935,36407,128
80,27456618,36389,128
80,26561191,35331,124
80,23912437,31921,112
80,27553599,36402,128
80,13439915,18274,64
80,27644537,36401,128
80,26510896,35331,124
80,26279097,34763,122
80,27315629,36434,128
80,13662385,18294,64
80,6629336,9199,32
80,26091818,35331,124
80,27443095,36389,128
80,24357453,32492,114
80,6682872,9199,32
80,27114709,36396,128
80,27520267,36395,128
80,23962387,31921,112
80,27289658,36457,128
80,27463835,36439,128
80,27416409,36392,128
80,27359973,36393,128
80,25500461,34194,120
80,26521235,35332,124
80,26542034,35331,124
80,27345826,36413,128
80,17088867,22831,80
80,19434896,26244,92
80,23990254,32492,114
80,9305021,12603,44
80,9836049,13739,48
80,27418566,36423,128
80,27488579,36406,128
80,26650402,35331,124
80,25578082,34196,120
80,27499210,36396,128
80,27615514,36390,128
80,27398721,36403,128
80,22302701,29647,104
80,26903450,36392,128
80,23795285,31923,112
80,27177653,36395,128
80,25534546,34195,120
80,27283774,36387,128
80,27508167,36420,128
80,26601771,35331,124
80,6565557,9203,32
80,26966304,36422,128
80,23899742,31920,112
80,23782593,31920,112
80,10798187,14883,52
80,26811262,36413,128
80,23734724,31923,112
80,27519126,36390,128
80,27130375,36415,128
80,26517269,35331,124
80,13777828,18286,64
80,26915621,36399,128
80,18809855,25104,88
80,23456725,31920,112
80,25896562,34764,122
80,23739567,31923,112
80,27365971,36391,128
80,27644303,36397,128
80,16375684,22267,78
80,27043146,36413,128
80,26177102,35331,124
80,27183790,36391,128
80,22971025,30787,108
80,27245866,36389,128
80,22224150,29652,104
80,8450232,11467,40
80,24949462,34194,120
80,27288736,36426,128
80,27401869,36408,128
80,27501208,36392,128
80,27523403,36452,128
80,23690472,31923,112
80,23746258,31920,112
80,20217312,27371,96
80,27467748,36459,128
80,25859038,34196,120
80,27500017,36392,128
80,26594970,35331,124
80,23461866,30785,108
80,26897873,35331,124
80,23973975,31923,112
80,26598501,35331,124
80,21887172,29652,104
80,26694613,35334,124
80,27721844,36418,128
80,20176928,27371,96
80,27188748,36438,128
80,27397349,36397,128
80,27363704,36407,128
80,24552331,33060,116
80,27474694,36460,128
80,27337339,36391,128
80,13606827,18292,64
80,23448160,31921,112
80,20436671,27371,96
80,27002902,36429,128
80,27293456,36420,128
80,27505790,36388,128
80,26558386,35331,124
80,27475425,36388,128
80,27583715,36433,128
80,23830060,31923,112
80,4192053,5778,20
80,26246287,35331,124
80,26504719,35331,124
80,27121432,35900,126
80,25688786,34194,120
80,27370324,36390,128
80,26611444,35331,124
80,26356625,35331,124
80,27420666,36389,128
80,25607231,34194,120
80,23775365,31923,112
80,17652531,23963,84
80,27213039,36440,128
80,22992154,30787,108
80,26560162,35331,124
80,27593101,36446,128
80,25978492,35331,124
80,26736785,35331,124
80,27383994,36423,128
80,13718022,18274,64
80,27093702,36388,128
80,22057447,29651,104
80,20082870,27371,96
80,13571514,18276,64
80,25361605,34194,120
80,23750841,31923,112
80,24726049,33059,116
80,9740559,13161,46
80,26932777,36408,128
80,27664800,36398,128
80,27386637,36462,128
80,26634288,35331,124
80,24034092,32492,114
80,27425736,36395,128
80,27166363,36388,128
80,24146422,31920,112
80,27354632,36392,128
80,27412335,36389,128
80,27431738,36448,128
80,13659287,18274,64
80,26945195,36465,128
80,26602947,35331,124
80,27495425,36391,128
80,23825103,31923,112
80,27295378,36396,128
80,27509635,36387,128
80,27739875,36434,128
80,26403597,35331,124
80,27213241,36447,128
80,26536573,35331,124
80,10054513,13463,47
80,23759858,31923,112
80,27326026,36407,128
80,27076279,35900,126
80,24790314,33059,116
80,26317944,35331,124
80,27514092,36426,128
80,13486594,18274,64
80,23528558,31923,112
80,27349282,36393,128
80,27707752,36403,128
80,20449149,27371,96
80,27157022,36412,128
80,26500252,35331,124
80,27187036,36439,128
80,26469499,35331,124
80,27514894,36391,128
80,27284714,36459,128
80,23844985,31923,112
80,27256140,36464,128
80,26666233,35331,124
80,27355659,36427,128
80,27420862,36412,128
80,22959243,30787,108
80,27334631,36454,128
80,25383930,34194,120
80,27346566,36449,128
80,25268848,33628,118
80,25624243,34195,120
80,24087328,31923,112
80,25538563,34195,120
80,27476911,36403,128
80,27395472,36397,128
80,27370263,36420,128
80,25608509,34195,120
80,27549706,36387,128
80,26671528,35331,124
80,27360978,36425,128
80,26471862,35331,124
80,26594517,35331,124
80,27731764,36389,128
80,26553830,35331,124
80,13557655,18292,64
80,24155938,33059,116
80,26465505,35331,124
80,24960864,33059,116
80,25618561,34480,121
80,27452669,36455,128
80,27385456,36399,128
80,26531950,35331,124
80,27396965,36405,128
80,26455439,35331,124
80,27104392,36390,128
80,26641366,35331,124
80,22925444,30787,108
80,26079229,34763,122
80,26848022,35331,124
80,27180731,36388,128
80,24370268,32492,114
80,26392165,35331,124
80,19613223,26235,92
80,25436790,34195,120
80,26504815,35331,124
80,26512502,35331,124
80,24337388,32490,114
