OMNIKDTREE,EUCLIDEAN,SSS,6,4015,214665
k,time,count,disk
80,18462891,23978,84
80,17525181,22842,80
80,25111809,32504,114
80,25610039,32788,115
80,25705472,33072,116
80,26160237,33633,118
80,27828582,35336,124
80,23796079,30513,107
80,26465463,33633,118
80,19473429,25115,88
80,27798785,35336,124
80,23499644,30227,106
80,25049376,31936,112
80,12198687,15728,55
80,20162343,26536,93
80,24911351,32217,113
80,22077742,28526,100
80,18539334,24267,85
80,23647590,30237,106
80,21634841,27392,96
80,12371782,16309,57
80,23708350,30525,107
80,20256854,26250,92
80,26203948,33921,119
80,16478017,21421,75
80,11946005,15736,55
80,25259711,32502,114
80,18974576,24822,87
80,23887170,31079,109
80,19139549,25119,88
80,19586695,25681,90
80,22687071,29389,103
80,21426155,27406,96
80,21039612,27392,96
80,11933779,15740,55
80,18747140,24838,87
80,27635533,35336,124
80,23951797,31077,109
80,17403498,22559,79
80,15385846,20272,71
80,24314067,31369,110
80,25458680,32783,115
80,22729275,29366,103
80,23137915,29665,104
80,19971179,26255,92
80,24497345,31929,112
80,10486838,13743,48
80,23880865,30794,108
80,27031478,35052,123
80,24045535,31086,109
80,22236730,28522,100
80,10299560,13738,48
80,23829923,30521,107
80,24293807,31363,110
80,20633335,26824,94
80,25249344,32502,114
80,20783264,27107,95
80,24102621,31091,109
80,19794295,25415,89
80,26438972,34203,120
80,21125441,27405,96
80,25067728,32223,113
80,14013850,18284,64
80,21777289,28522,100
80,26670056,34204,120
80,12492731,16322,57
80,19332999,25404,89
80,21342095,27389,96
80,16854150,21697,76
80,13363129,17450,61
80,9855071,13174,46
80,22163083,29089,102
80,19136452,24834,87
80,21974850,28532,100
80,10976617,14313,50
80,19642979,25967,91
80,23602790,30230,106
80,18332888,23978,84
80,24789864,31935,112
80,16299313,21139,74
80,6234737,8348,29
80,27053434,34770,122
80,23229533,29951,105
80,16346472,21134,74
80,24119685,31087,109
80,27144271,34769,122
80,20750890,27106,95
80,23312234,30227,106
80,25377052,33063,116
80,7807619,10321,36
80,19194053,25118,88
80,26432276,34204,120
80,24361388,31365,110
80,24827338,32212,113
80,13619900,17428,61
80,21421755,27968,98
80,22404491,29089,102
80,24349168,31364,110
80,16002055,21129,74
80,20327248,26254,92
80,12367285,16308,57
80,3862184,5207,18
80,17338408,23124,81
80,18313338,23982,84
80,22309752,28809,101
80,23523614,30512,107
80,21889216,28523,100
80,22663947,29380,103
80,17096378,22263,78
80,17843926,23130,81
80,26083805,33633,118
80,17730812,23122,81
80,22721389,29375,103
80,19931574,25967,91
80,19922715,25968,91
80,12698565,16578,58
80,11290681,14871,52
80,20624765,26822,94
80,12510956,16579,58
80,23086927,29949,105
80,23312447,30227,106
80,17060217,21691,76
80,26850922,34204,120
80,26077857,33633,118
80,16961751,21975,77
80,26654812,34204,120
80,17859773,23411,82
80,17592207,23121,81
80,26395631,34204,120
80,18225575,23691,83
80,13925160,18292,64
80,18023483,23700,83
80,21771377,28239,99
80,22995546,29936,105
80,24098253,31087,109
80,9804901,12908,45
80,19670613,25400,89
80,18920409,24558,86
80,19992858,25970,91
80,26325875,33637,118
80,27173078,34769,122
80,21619944,28237,99
80,25966217,33354,117
80,19350290,25115,88
80,25824639,33350,117
80,22292729,29092,102
80,21808393,28523,100
80,27257596,34770,122
80,20971835,27387,96
80,14204171,18565,65
80,25976834,33637,118
80,19584630,25406,89
80,18312634,23981,84
80,19056771,24835,87
80,19316927,24832,87
80,24739710,31936,112
80,26899364,34486,121
80,23486645,30511,107
80,19330150,24831,87
80,26275297,33921,119
80,16132515,21134,74
80,23458791,30513,107
80,12503111,16293,57
80,24923966,32496,114
80,24270420,31365,110
80,20213905,26533,93
80,23709717,30799,108
80,14997114,19149,67
80,20222564,26256,92
80,27616468,35053,123
80,23839169,30801,108
80,16253920,21132,74
80,19845154,25973,91
80,23737186,30795,108
80,23532772,30520,107
80,24124284,30808,108
80,20724009,26824,94
80,20221231,26253,92
80,23497665,30517,107
80,11980151,15719,55
80,18422434,23978,84
80,16678790,21989,77
80,19539057,25401,89
80,18878100,24547,86
80,18318548,23981,84
80,24107598,31368,110
80,26865035,34487,121
80,12297800,16305,57
80,21915501,28532,100
80,21534036,27958,98
80,22228788,28528,100
80,22116694,28812,101
80,17636629,22835,80
80,22331971,29092,102
80,20921946,26824,94
80,6325612,8616,30
80,18607814,24267,85
80,22396326,28813,101
80,20950999,26826,94
80,23716716,30219,106
80,26268925,33636,118
80,22156154,28527,100
80,23894828,30513,107
80,25281832,31936,112
80,19022014,24828,87
80,22150772,28817,101
80,21245194,27403,96
80,22319914,28809,101
80,20101012,26251,92
80,24947816,32501,114
80,17967637,23692,83
80,24815370,31657,111
80,22316500,29093,102
80,11822252,15718,55
80,22701346,29384,103
80,24631193,31931,112
80,25978188,33072,116
80,26895422,34201,120
80,23284199,30229,106
80,20371528,26539,93
80,11411697,14871,52
80,24094120,31368,110
80,8472175,11184,39
80,21337391,27674,97
80,20949354,27387,96
80,23833129,30800,108
80,18993515,24541,86
80,25467614,32788,115
80,12140823,16016,56
80,23283858,30229,106
80,20567363,26538,93
80,18934321,24546,86
80,23518570,30516,107
80,12199622,16022,56
80,24871599,32223,113
80,23363382,30226,106
80,12246997,16015,56
80,10289756,13487,47
80,24488921,31933,112
80,3570675,4646,16
80,12772766,17138,60
80,24054461,31082,109
80,18602665,23694,83
80,12772405,16875,59
80,10628215,14037,49
80,13684578,18001,63
80,6885196,9182,32
80,19980311,26254,92
80,12304903,16034,56
80,14388814,19136,67
80,21656311,27974,98
80,15166918,19727,69
80,24474262,31370,110
80,21296799,27404,96
80,12492127,16593,58
80,26694672,34486,121
80,20252396,25981,91
80,26736987,34204,120
80,20642562,26822,94
80,25745280,32780,115
80,18600300,24265,85
80,20795723,27389,96
80,22929695,29944,105
80,20498764,26820,94
80,23805015,30793,108
80,22036717,28809,101
80,23722911,30801,108
80,22296190,28812,101
80,27215512,35053,123
80,25116751,32500,114
80,21782087,27387,96
80,12487788,16013,56
80,24500030,31934,112
80,18034080,23412,82
80,22188512,29087,102
80,22222016,28809,101
80,16479051,21423,75
80,12320601,16302,57
80,16966943,22269,78
80,20331598,26538,93
80,20574438,26822,94
80,25160921,32780,115
80,25646126,33072,116
80,13869692,18014,63
80,20110132,26256,92
80,22965184,29942,105
80,26096135,33067,116
80,23482164,30229,106
80,16939820,21990,77
80,18660320,23985,84
80,12969739,17148,60
80,19349421,25130,88
80,23915275,30803,108
80,19101434,24823,87
80,20735897,27103,95
80,19139708,25112,88
80,24260659,31649,111
80,26134448,33638,118
80,14151919,18300,64
80,14814839,19426,68
80,18938303,24828,87
80,11103879,14588,51
80,23328794,30230,106
80,23140748,29950,105
80,20771151,27102,95
80,12972682,16862,59
80,6909718,9179,32
80,18758480,24834,87
80,20941015,27106,95
80,18179117,23979,84
80,26712465,34486,121
80,22913415,29945,105
80,23856464,31077,109
80,26094231,33637,118
80,19741262,25688,90
80,20777018,27101,95
80,13672779,17999,63
80,24304614,31648,111
80,27163427,35053,123
80,26576000,33920,119
80,10381248,13726,48
80,19133436,25116,88
80,24256257,31085,109
80,23771749,30803,108
80,14977692,19718,69
80,25007480,32218,113
80,26670563,34484,121
80,13061259,16879,59
80,14957151,19718,69
80,23691726,30798,108
80,18734119,24551,86
80,9646752,12606,44
80,23451441,30790,108
80,27439573,35336,124
80,16934431,22278,78
80,24952771,32223,113
80,23372541,30230,106
80,18452897,23982,84
80,14286723,18870,66
80,13517566,17443,61
80,12881822,17138,60
80,22981687,30224,106
80,25192649,32781,115
80,24565499,31929,112
80,5487082,6908,24
80,20999515,27957,98
80,20470535,26818,94
80,23791789,31076,109
80,22020743,28527,100
80,24652793,31936,112
80,12664672,16578,58
80,23939981,30803,108
80,14211059,18581,65
80,21678951,28248,99
80,20590840,26545,93
80,20359167,26557,93
80,21930706,28526,100
80,24385765,31927,112
80,20143699,25979,91
80,19370085,25389,89
80,19021411,24833,87
80,19768338,25683,90
80,15350004,20283,71
80,25469955,33067,116
80,23893367,31079,109
80,14836422,18866,66
80,19835444,25970,91
80,19595296,25683,90
80,17111089,22562,79
80,19558993,25685,90
80,19896807,25968,91
80,25451616,32784,115
80,19775881,25968,91
80,26130578,33072,116
80,24309070,31365,110
80,26480413,33921,119
80,23457186,30240,106
80,20501734,26540,93
80,10609995,14039,49
80,22603532,29657,104
80,25981992,33066,116
80,21400928,27956,98
80,25777910,33072,116
80,15469004,20288,71
80,17612011,23423,82
80,12662817,16594,58
80,26807674,34204,120
80,24994269,32219,113
80,20782117,26825,94
80,24545040,32212,113
80,20756353,26820,94
80,27462979,35336,124
80,20161759,25983,91
80,24695088,31939,112
80,19066623,24832,87
80,22905372,29676,104
80,15283467,19994,70
80,25732703,33068,116
80,11053369,14602,51
80,21860774,28525,100
80,25384613,32501,114
80,14614780,18851,66
80,17225336,22562,79
80,10301239,13475,47
80,26345204,34204,120
80,17058135,22277,78
80,20221700,26254,92
80,22234848,28809,101
80,15910531,20845,73
80,21476523,27961,98
80,21294291,27393,96
80,21420109,27953,98
80,26049161,33351,117
80,15962495,20843,73
80,26419023,34204,120
80,12507187,16587,58
80,18619137,24269,85
80,24410998,31091,109
80,23874694,31076,109
80,9439146,12338,43
80,21012782,27387,96
80,18605003,24266,85
80,12025464,15737,55
80,20333229,26251,92
80,17556851,22561,79
80,18324182,23975,84
80,24851707,32218,113
80,19501218,25402,89
80,14491132,19143,67
80,21522363,27671,97
80,19371372,25131,88
80,19228527,25115,88
80,20376093,26813,94
80,16157245,20860,73
80,20075110,26254,92
80,22099987,28815,101
80,17539231,22830,80
80,26217840,33638,118
80,9455297,12311,43
80,11366791,15185,53
80,26344855,33920,119
80,12033391,15742,55
80,27320542,35336,124
80,21226776,27389,96
80,16133170,21143,74
80,15384672,20004,70
80,15555831,20560,72
80,19347589,25397,89
80,2449435,3225,11
80,19724796,25692,90
80,19945301,25698,90
80,16581292,21709,76
80,23273022,30224,106
80,21485751,27669,97
80,23279102,29950,105
80,13405434,17449,61
80,25348373,32783,115
80,24110164,31089,109
80,14240950,18578,65
80,23934720,31087,109
80,23832936,30785,108
80,24918261,31931,112
80,19739007,25683,90
80,25564900,33072,116
80,10229101,13470,47
80,21549580,27412,96
80,27033998,35052,123
80,26802719,34204,120
80,25562481,32788,115
80,18429393,23976,84
80,20686297,27102,95
80,26544706,34200,120
80,17528456,22556,79
80,19588997,25686,90
80,14870429,19428,68
80,16881403,21702,76
80,24594389,31934,112
80,26363803,33638,118
80,10324636,13470,47
80,20431693,26832,94
80,26106873,33343,117
80,12956343,16882,59
80,25125475,32784,115
80,22690277,29389,103
80,18505817,23979,84
80,25569482,33072,116
80,19104327,24833,87
80,23276752,30229,106
80,9579472,12620,44
80,9779634,12903,45
80,20169500,26251,92
80,20837991,27106,95
80,20705105,26820,94
80,21099568,27394,96
80,23460233,30790,108
80,19355900,25116,88
80,16854759,21692,76
80,16139265,21422,75
80,12118466,16000,56
80,12663314,16855,59
80,23361913,30503,107
80,20527070,26260,92
80,23896218,31091,109
80,21850864,28524,100
80,26371342,34204,120
80,26023657,33636,118
80,14898714,19151,67
80,20713261,27106,95
80,3334099,4353,15
80,11252767,15173,53
80,24441297,31931,112
80,22174076,28809,101
80,19933687,25977,91
80,22618219,29098,102
80,26970359,34487,121
80,11791944,15455,54
80,25033958,32223,113
80,20553789,26539,93
80,25993582,33633,118
80,25322647,32784,115
80,17765145,23127,81
80,25426406,32783,115
80,25232230,32500,114
80,21363082,27386,96
80,13052097,17148,60
80,17492929,23118,81
80,27458638,35053,123
80,23311297,30230,106
80,25680761,33072,116
80,24281823,31365,110
80,22260399,28529,100
80,18298194,23699,83
80,19464239,25404,89
80,22582497,28813,101
80,13195901,17162,60
80,24558489,31934,112
80,25007293,32223,113
80,20518584,26820,94
80,11247316,14606,51
80,12840434,16878,59
80,18908370,24820,87
80,21384291,27671,97
80,19966372,25973,91
80,8120896,10326,36
80,26869163,34770,122
80,19437673,25120,88
80,19007507,24836,87
80,19510396,25114,88
80,21924061,28241,99
80,15597051,20593,72
80,3993764,5209,18
80,19141577,25122,88
80,18555571,23967,84
80,27089030,34484,121
80,23349754,29947,105
80,20023279,25967,91
80,10126886,13463,47
80,10573562,14015,49
80,20447219,26254,92
80,21896731,27957,98
80,25182828,32223,113
80,24106947,30511,107
80,25094125,31931,112
80,19948003,25129,88
80,15289077,19699,69
80,26946843,34770,122
80,18030964,23415,82
80,16902829,21992,77
80,24610891,31931,112
80,25663202,33072,116
80,17327985,22559,79
80,10982366,14583,51
80,10084254,13188,46
80,27088523,34486,121
80,17212818,22275,78
80,12648885,16592,58
80,23994901,31077,109
80,24247443,30798,108
80,25452199,31938,112
80,20785357,26824,94
80,24156058,31091,109
80,16555670,21704,76
80,22027981,28813,101
80,25759378,32788,115
80,11810799,15458,54
80,25838247,33632,118
80,21324679,27392,96
80,20046024,26251,92
80,16448943,21725,76
80,10953592,14322,50
80,23084633,29375,103
80,23107560,29658,104
80,10556986,14015,49
80,26130775,34203,120
80,26094610,33635,118
80,22729625,29378,103
80,22855045,29378,103
80,23645489,30513,107
80,22294319,28810,101
80,13007600,16878,59
80,19677247,25686,90
80,18690079,24547,86
80,26003325,33635,118
80,19886889,25962,91
80,20013622,25977,91
80,13152534,16866,59
80,18681661,24549,86
80,15917402,20841,73
80,22177136,28810,101
80,21982130,28528,100
80,25801866,33066,116
80,22668148,29376,103
80,15337368,19989,70
80,25215249,32788,115
80,17804256,23131,81
80,27235153,35053,123
80,18968838,24285,85
80,13478925,17708,62
80,24956480,32223,113
80,17591854,22846,80
80,20505516,26543,93
80,14381824,18875,66
80,25086185,32218,113
80,10302005,13470,47
80,24616083,32212,113
80,25273910,32495,114
80,22066106,28241,99
80,22922286,29676,104
80,25658120,32214,113
80,22488896,28812,101
80,18939976,24551,86
80,18882788,24551,86
80,20525043,26815,94
80,21843437,28521,100
80,14042783,18274,64
80,12334796,16287,57
80,18931017,24835,87
80,20339475,25972,91
80,18928457,24542,86
80,15204099,19994,70
80,17862028,23126,81
80,14492704,18854,66
80,12993384,16878,59
80,17407073,22576,79
80,21277727,27673,97
80,26749834,34204,120
80,27363567,35050,123
80,22054139,28524,100
80,18674737,24263,85
80,20893709,27100,95
80,18800664,24548,86
80,22893142,29661,104
80,14898297,19436,68
80,19053028,25139,88
80,8751338,11452,40
80,6494247,8909,31
80,20844291,26823,94
80,23962602,30801,108
80,23329048,29949,105
80,12643023,16310,57
80,17677265,23129,81
80,9526874,12590,44
80,19384323,25120,88
80,22848894,29653,104
80,27570604,35336,124
80,21509090,27958,98
80,15374645,19994,70
80,20961928,27106,95
80,20788444,26842,94
80,20678833,26540,93
80,22245748,28809,101
80,19744338,25685,90
80,15663869,20276,71
80,18998075,24834,87
80,23948066,30795,108
80,12969933,16855,59
80,13097074,17145,60
80,16445377,21705,76
80,13747194,17991,63
80,22681686,29389,103
80,21851869,27958,98
80,14082468,18570,65
80,17475881,22570,79
80,19174982,24551,86
80,22916212,29658,104
80,26459835,34203,120
80,26803176,34204,120
80,24293268,31648,111
80,13302950,17162,60
80,15405892,20560,72
80,20209234,25973,91
80,15752180,20575,72
80,24890535,32496,114
80,20279258,26254,92
80,22323575,28812,101
80,22635920,29381,103
80,20902069,27109,95
80,19178718,24547,86
80,24080086,31359,110
80,21275818,27675,97
80,26101680,33638,118
80,12249087,16025,56
80,14754622,19134,67
80,12587849,16572,58
80,26167472,34201,120
80,17906664,23415,82
80,24482951,31365,110
80,24504545,31934,112
80,23618317,30514,107
80,13648994,17740,62
80,11798527,15719,55
80,25581167,33072,116
80,10860282,14015,49
80,18047088,23689,83
80,4607485,6347,22
80,13451520,17734,62
80,23848805,31085,109
80,18770980,24548,86
80,12481337,16580,58
80,17795405,22866,80
80,21428937,28237,99
80,18895319,24837,87
80,19295670,25116,88
80,20916829,27106,95
80,26523518,33638,118
80,26332349,33921,119
80,19286047,24835,87
80,11398019,14889,52
80,20249967,26544,93
80,20931726,27390,96
80,26040882,33638,118
80,22363543,29089,102
80,18772011,24537,86
80,19006544,24537,86
80,12347557,16317,57
80,24742818,31654,111
80,8317298,10902,38
80,25447906,33072,116
80,18231462,23699,83
80,22029396,28525,100
80,14358809,18863,66
80,25919803,33918,119
80,20341912,26270,92
80,25616152,33072,116
80,10385703,13732,48
80,21274881,27958,98
80,22213581,28818,101
80,19796679,25689,90
80,19128150,25119,88
80,19610228,25684,90
80,27636055,35336,124
80,18367139,23978,84
80,18795356,24266,85
80,15294447,20012,70
80,22849950,29953,105
80,21631377,27961,98
80,13173830,17138,60
80,19609871,25402,89
80,11851008,15456,54
80,2390116,3511,12
80,1615770,2942,10
80,17899872,23413,82
80,25992301,33633,118
80,21470392,27408,96
80,14552058,19166,67
80,26099481,33633,118
80,25374943,32787,115
80,15364660,20005,70
80,18201882,23694,83
80,18909499,24832,87
80,18905275,24551,86
80,21161495,27106,95
80,17899197,23413,82
80,16120711,21416,75
80,19654823,25398,89
80,17771259,23113,81
80,20034657,25970,91
80,23108160,30229,106
80,19420015,25391,89
80,2633132,3511,12
80,2998296,4930,17
80,21569821,28241,99
80,18342588,23979,84
80,21138098,27106,95
80,24978157,32503,114
80,25515684,32783,115
80,22429839,28819,101
80,21018784,27392,96
80,10033937,13186,46
80,22755686,29950,105
80,18157003,23131,81
80,21734573,28242,99
80,20453877,26539,93
80,16379212,21419,75
80,25843427,33354,117
80,18916875,24551,86
80,887784,1234,4
80,17436712,23149,81
80,18084777,23695,83
80,24993258,32215,113
80,2516482,3228,11
80,22436219,29653,104
80,19388258,25403,89
80,19995214,25972,91
80,19793635,25411,89
80,13727894,18015,63
80,23205315,30228,106
80,20377864,26537,93
80,21659424,28241,99
80,15428788,20280,71
80,23171400,29672,104
80,9161042,12035,42
80,23861157,31085,109
80,26337751,33635,118
80,16944836,22268,78
80,27198557,34769,122
80,6361175,8329,29
80,19034494,25120,88
80,18270203,23979,84
80,16959940,21985,77
80,20237865,26271,92
80,17317967,22277,78
80,20065264,26253,92
80,22841654,29655,104
80,20169400,25966,91
80,20647745,26822,94
80,14299518,18583,65
80,9708898,12886,45
80,13169916,17449,61
80,20781219,27105,95
80,20838913,27107,95
80,20779361,26823,94
80,27536399,35336,124
80,17408487,22843,80
80,7635465,10052,35
80,20680723,27106,95
80,9713670,12878,45
80,16932148,22277,78
80,6280557,8050,28
80,11824105,16025,56
80,15774515,20581,72
80,11653052,15454,54
80,25417537,32783,115
80,20413926,26264,92
80,19582804,25404,89
80,17079490,22548,79
80,18047541,23413,82
80,27457573,35053,123
80,14930066,19454,68
80,8577347,11455,40
80,24445123,31940,112
80,21219385,27403,96
80,14528729,18851,66
80,27594647,35336,124
80,23172761,30224,106
80,18911907,24269,85
80,19407971,25422,89
80,9682799,12881,45
80,884415,1234,4
80,20798320,27109,95
80,12113558,16022,56
80,18829362,24542,86
80,24946257,31939,112
80,25245567,32501,114
80,21286423,27671,97
80,24205346,31085,109
80,25377040,33066,116
80,25580034,33072,116
80,11996383,15719,55
80,21703537,28252,99
80,20691637,27106,95
80,18822887,24549,86
80,20706871,26821,94
80,25046415,32502,114
80,15300188,20277,71
80,13802279,18014,63
80,18932745,24833,87
80,22159553,28544,100
80,23479747,30228,106
80,19865790,25684,90
80,21448678,27969,98
80,15135159,19703,69
80,24672216,31656,111
80,10795425,14300,50
80,19656683,25402,89
80,6097580,8056,28
80,26866531,34769,122
80,24276086,31371,110
80,19052356,24833,87
80,16270876,21422,75
80,24974544,32788,115
80,18938402,24268,85
80,26341138,34204,120
80,12266206,16013,56
80,26419226,34204,120
80,16968250,21975,77
80,22585515,29387,103
80,11986688,15721,55
80,18846863,24548,86
80,22589190,29379,103
80,26865462,33638,118
80,11250190,14871,52
80,19643694,25694,90
80,26022233,33637,118
80,14347742,18593,65
80,13333766,17423,61
80,21856426,28538,100
80,19476634,25123,88
80,2696552,3509,12
80,18550777,24550,86
80,23424621,30230,106
80,14593051,18851,66
80,18623628,23984,84
80,10660217,14029,49
80,24612855,31931,112
80,25531806,32783,115
80,18990573,24551,86
80,26518870,34204,120
80,20987211,26824,94
80,20670060,26834,94
80,15828252,20854,73
80,18724512,24269,85
80,20679012,27101,95
80,13249833,17423,61
80,27865721,35336,124
80,21335263,27412,96
80,18324986,23981,84
80,19224138,25120,88
80,19872212,25686,90
80,26061771,33637,118
80,16210966,21137,74
80,19823014,25973,91
80,24775147,31935,112
80,10376978,13726,48
80,18774479,24546,86
80,15228295,19989,70
80,11558843,15150,53
80,12675105,16855,59
80,18067074,23709,83
80,23039542,29945,105
80,24105357,31366,110
80,14034908,18300,64
80,20788596,27106,95
80,19319623,25128,88
80,20781558,27106,95
80,20411390,25973,91
80,13176356,17423,61
80,11852234,15719,55
80,20245107,26256,92
80,12449218,16572,58
80,19901015,25705,90
80,19131144,25120,88
80,16612394,21983,77
80,17951795,23415,82
80,26237940,34204,120
80,20826573,26540,93
80,19617667,25404,89
80,19857531,25686,90
80,17546050,23149,81
80,21091605,27387,96
80,25875114,33355,117
80,24574258,31091,109
80,10892004,14300,50
80,7001003,9185,32
80,16954039,22559,79
80,26098141,33638,118
80,23077492,29662,104
80,13827752,17991,63
80,19725122,25686,90
80,18876605,24551,86
80,20005165,25966,91
80,22187263,28532,100
80,11752625,15446,54
80,25745795,33636,118
80,17930251,23139,81
80,20130471,26252,92
80,19425365,25398,89
80,25445852,33072,116
80,22037951,28527,100
80,12533921,16571,58
80,22756811,29387,103
80,20183958,26271,92
80,15455372,20277,71
80,22601417,28809,101
80,26190963,33638,118
80,21981804,28544,100
80,24910961,32223,113
80,26802159,34203,120
80,19537437,25398,89
80,24740451,31939,112
80,26741124,34484,121
80,26170471,33350,117
80,20058489,25973,91
80,8282386,10903,38
80,21545197,28241,99
80,22277166,28522,100
80,13826387,17731,62
80,24643514,31657,111
80,20036078,25968,91
80,24813038,31647,111
80,18295878,23149,81
80,22945745,29958,105
80,23192569,29676,104
80,13176993,17138,60
80,19164388,25108,88
80,13660594,17736,62
80,24865607,31657,111
80,18133947,23700,83
80,20286364,26264,92
80,25164459,32223,113
80,17568961,22560,79
80,21466278,27695,97
80,10036423,13174,46
80,21790747,28544,100
80,17719615,22841,80
80,10340749,13469,47
80,21943361,28536,100
80,27639718,35336,124
80,22275014,28527,100
80,25547101,33072,116
80,21312480,27125,95
80,11755618,15456,54
80,19355426,25422,89
80,17159216,22280,78
80,17810094,23695,83
80,18551149,23975,84
80,19259048,25120,88
80,12386902,16317,57
80,24369269,31362,110
80,19240034,24838,87
80,15405281,20018,70
80,17105247,21993,77
80,12555317,16572,58
80,22037237,28809,101
80,10582735,14016,49
80,13266110,17423,61
80,23140870,30242,106
80,10479784,13728,48
80,15858267,20558,72
80,20884860,27392,96
80,23192647,30230,106
80,19524105,25398,89
80,22880620,29671,104
80,19675386,25689,90
80,22803140,29387,103
80,12706913,16572,58
80,17689893,23413,82
80,24912882,32223,113
80,18351022,23415,82
80,19124657,25115,88
80,26620824,34204,120
80,15397333,20282,71
80,23428530,30514,107
80,23218101,29676,104
80,18616060,24266,85
80,10382186,13728,48
80,23718653,30525,107
80,21233384,27393,96
80,18625270,24268,85
80,26596931,33633,118
80,19427207,25398,89
80,920407,1233,4
80,13414079,17423,61
80,20558413,26820,94
80,11956740,15719,55
80,886207,1233,4
80,10493187,14024,49
80,17172648,22560,79
80,9031232,12307,43
80,24353447,31367,110
80,2493134,3231,11
80,13990633,18297,64
80,9631951,12619,44
80,8577646,11746,41
80,22359223,29092,102
80,24660017,31934,112
80,2853847,3797,13
80,21634819,28244,99
80,25927298,33072,116
80,17358662,22562,79
80,2856979,3797,13
80,24147358,31653,111
80,26145216,33921,119
80,24095345,31365,110
80,24974677,32223,113
80,24512572,31940,112
80,10048674,13166,46
80,26175318,34204,120
80,12279048,16286,57
80,24243573,31646,111
80,17544193,22846,80
80,19549984,25689,90
80,13798301,17726,62
80,21127640,27671,97
80,22428343,29096,102
80,20187443,26252,92
80,22436440,29391,103
80,4848393,6358,22
80,19533056,25690,90
80,25559116,33072,116
80,14280538,18570,65
80,22050037,28524,100
80,20906023,27106,95
80,6516691,8624,30
80,24842138,32495,114
80,25509122,32785,115
80,25103532,32223,113
80,19131017,24820,87
80,24530753,31929,112
80,24992296,32223,113
80,9237679,12048,42
80,22633841,29670,104
80,21039125,27412,96
80,18185978,23411,82
80,4433076,5788,20
80,25328868,33072,116
80,19098504,24835,87
80,26303724,33350,117
80,13545373,17708,62
80,12739277,16571,58
80,21823219,28529,100
80,10472571,13726,48
80,25613638,33072,116
80,26597767,34486,121
80,22567834,29370,103
80,11335149,14880,52
80,22594911,29665,104
80,25050826,32219,113
80,19707451,25689,90
80,21564064,27974,98
80,19455516,25422,89
80,25119042,32783,115
80,12667282,16572,58
80,19024241,24834,87
80,6914900,9180,32
80,10093412,13443,47
80,18510789,24551,86
80,13576720,17726,62
80,9759900,13160,46
80,24498919,31657,111
80,18568357,23969,84
80,13809361,18274,64
80,19458095,25422,89
80,25939953,33638,118
80,23608394,30525,107
80,26444978,33921,119
80,23360716,30525,107
80,24645432,31938,112
80,22379858,29093,102
80,9198106,11746,41
80,23942471,31363,110
80,20955848,27412,96
80,13454848,17429,61
80,22258531,29092,102
80,23141842,30236,106
80,20134053,25968,91
80,21996206,28527,100
80,18834445,24551,86
80,13453077,17708,62
80,25933074,33355,117
80,25011444,32223,113
80,8874035,11769,41
80,20856580,27106,95
80,10169401,13443,47
80,26377258,34486,121
80,12409051,16315,57
80,21781827,27691,97
80,12547737,16596,58
80,8816654,11752,41
80,9199768,12607,44
80,21623076,28544,100
80,18986218,24834,87
80,14430528,18863,66
80,19092571,24548,86
80,24747003,31657,111
80,10421878,13732,48
80,10447976,13750,48
80,18886590,24549,86
80,18509233,24265,85
80,20762331,27106,95
80,21094059,27392,96
80,20799419,26834,94
80,19101422,24838,87
80,20440891,26539,93
80,12208228,16013,56
80,25527552,33072,116
80,13454058,17706,62
80,23788876,30799,108
80,13067051,16855,59
80,21899069,28544,100
80,9580431,12607,44
80,22972766,30240,106
80,22845056,29106,102
80,21811999,28527,100
80,19354806,25121,88
80,1382646,1802,6
80,25306046,33072,116
80,18881725,24548,86
80,13093248,17138,60
80,22627311,29093,102
80,19016829,24820,87
80,26474188,33921,119
80,15302195,20277,71
80,13730632,17991,63
80,21325260,27959,98
80,25654537,33072,116
80,24827764,31934,112
80,18368918,24264,85
80,14302712,18870,66
80,23410204,30525,107
80,19577816,25402,89
80,12251206,16286,57
80,18676784,24264,85
80,19540173,25132,88
80,23499743,30525,107
80,20120971,26254,92
80,23706845,30525,107
80,9897577,13160,46
80,26255912,33921,119
80,21243056,27125,95
80,21288365,27681,97
80,4914900,6355,22
80,12795397,17138,60
80,21497242,27967,98
80,21144615,27386,96
80,23143070,29676,104
80,14459911,18853,66
80,26584403,33921,119
80,11870133,15437,54
80,1205053,1802,6
80,24192121,31645,111
80,13418633,17155,60
80,11097562,14583,51
80,9797664,13178,46
80,13724324,17991,63
80,9919319,13185,46
80,24636606,32223,113
80,16528068,21702,76
80,14693946,18863,66
80,10161257,13453,47
80,23144216,30230,106
80,24099050,31091,109
80,20496484,26254,92
80,10046824,13445,47
80,21857405,28544,100
80,2880071,3795,13
80,20244284,27403,96
80,2844530,3795,13
80,19725378,25973,91
80,19120815,24551,86
80,25803562,33350,117
80,18609873,24266,85
80,23706654,30808,108
80,18062305,23685,83
80,19337754,25118,88
80,19861277,25702,90
80,15514839,20275,71
80,18058235,23685,83
80,24332916,31646,111
80,12760396,16572,58
80,16565177,21981,77
80,23839153,30525,107
80,24656963,31934,112
80,24229723,31363,110
80,9829289,12897,45
80,16011075,21130,74
80,21327674,27412,96
80,21014737,27389,96
80,13748501,17991,63
