OMNIKDTREE,EUCLIDEAN,SELECTION,6,4015,467316
k,time,count,disk
75,3288440,5482,19
75,11182681,15996,56
75,13148575,17133,60
75,4767564,6620,23
75,11936232,17133,60
75,7183060,9745,34
75,14923623,20546,72
75,12811873,17133,60
75,12661234,17133,60
75,11456415,15429,54
75,4241708,5763,20
75,3331747,4625,16
75,9169623,12876,45
75,3172072,4341,15
75,6875326,10316,36
75,15838562,21972,77
75,15400367,20557,72
75,15582320,20836,73
75,13752619,18562,65
75,16833935,22822,80
75,17403773,22822,80
75,13622115,18269,64
75,14912551,19980,70
75,16834946,22539,79
75,9254208,12586,44
75,16825907,22255,78
75,3860939,5198,18
75,3601781,5765,20
75,16454458,22822,80
75,12168441,16283,57
75,13241027,17992,63
75,10307317,14008,49
75,9758450,13155,46
75,5777141,8039,28
75,16850304,22539,79
75,12289755,16566,58
75,6348258,8608,30
75,4711780,6903,24
75,17242119,22822,80
75,16306693,21972,77
75,16497663,21972,77
75,7762394,10601,37
75,4039833,5482,19
75,8212015,11449,40
75,4646193,6902,24
75,11438387,15429,54
75,16012085,21116,74
75,14409156,19130,67
75,15612765,20833,73
75,4486107,6051,21
75,4988798,6903,24
75,17918531,25094,88
75,18240759,23962,84
75,6400926,8606,30
75,17310838,23678,83
75,4068363,5484,19
75,11608573,15716,55
75,10804837,14863,52
75,1404964,2069,7
75,5450844,7471,26
75,4577416,6337,22
75,9828467,13722,48
75,9684405,13157,46
75,14346206,19410,68
75,9451074,12873,45
75,5938944,8039,28
75,7815965,10885,38
75,12670967,17133,60
75,5230612,7189,25
75,9180004,13158,46
75,5558104,7758,27
75,8959201,12873,45
75,6955370,9748,34
75,5015941,6903,24
75,13673984,18844,66
75,1532957,2356,8
75,8497532,12022,42
75,11720571,16004,56
75,5165402,7189,25
75,5289474,7758,27
75,3326417,4625,16
75,1169492,2069,7
75,13838243,18844,66
75,7662772,10314,36
75,18512898,24811,87
75,4108305,5482,19
75,3884766,6337,22
75,15694267,21972,77
75,12870519,17133,60
75,12849785,17133,60
75,8612485,11735,41
75,5490189,7758,27
75,6866564,10313,36
75,14051598,18844,66
75,9212323,12585,44
75,12076928,16283,57
75,3410026,4626,16
75,10856308,15431,54
75,7690617,10316,36
75,5643627,7758,27
75,13277267,17992,63
75,9344024,12589,44
75,2770362,4058,14
75,6304370,9464,33
75,6067232,8327,29
75,3768679,5196,18
75,7032942,9748,34
75,5205533,7187,25
75,13107348,18844,66
75,15046686,19696,69
75,10261190,13726,48
75,11903826,15996,56
75,5684254,8044,28
75,6939712,10312,36
75,6988597,9462,33
75,3613688,4917,17
75,7591698,10316,36
75,3594045,5482,19
75,6129656,8611,30
75,1454050,2069,7
75,4167900,6052,21
75,9583876,13726,48
75,2278973,3206,11
75,5388055,7473,26
75,4555815,6341,22
75,2562130,4061,14
75,7751455,10316,36
75,2222333,3206,11
75,13617851,19130,67
75,4090911,5482,19
75,4939075,6902,24
75,4063655,5769,20
75,11818220,17133,60
75,5550182,7470,26
75,4693839,7473,26
75,10620128,15432,54
75,5250465,7189,25
75,8929161,13158,46
75,12234517,16566,58
75,14475200,19410,68
75,2893986,4058,14
75,6660737,9179,32
75,11038432,15721,55
75,8260137,11451,40
75,7863702,10316,36
75,18282032,24812,87
75,5455146,7473,26
75,12121209,16283,57
75,2266661,3206,11
75,7574923,10882,38
75,1010599,1502,5
75,631438,1216,4
75,5838496,8041,28
75,8773846,12023,42
75,5779599,8041,28
75,15024553,20267,71
75,2561965,3206,11
75,5388774,8039,28
75,6875260,9748,34
75,3925581,5484,19
75,2681316,3775,13
75,1124111,2069,7
75,6303129,8893,31
75,16258155,22261,78
75,10659346,14575,51
75,2961839,4058,14
75,4392561,6903,24
75,2400598,3775,13
75,10731528,15429,54
75,10897078,14580,51
75,9133480,12584,44
75,2702828,3775,13
75,3353130,4631,16
75,7066363,9745,34
75,7234547,10029,35
75,10231721,14859,52
75,4121610,5766,20
75,1064662,1501,5
75,4873812,6899,24
75,12250237,16566,58
75,12511325,16861,59
75,9603777,13160,46
75,1046002,1501,5
75,3941506,5765,20
75,7014927,10316,36
75,5012010,6903,24
75,11425039,15713,55
75,852175,1218,4
75,839713,1501,5
75,4409076,6051,21
75,805276,1218,4
75,2098341,3206,11
75,3479377,5482,19
75,696756,1218,4
75,9399426,13726,48
75,15388604,20833,73
75,862676,1218,4
75,633388,1218,4
75,10909115,14859,52
75,4243773,5763,20
75,4722762,7188,25
75,12180347,17132,60
75,1077476,1501,5
75,10733759,14859,52
75,653487,932,3
75,474226,932,3
75,473112,932,3
75,8149036,11166,39
75,633421,932,3
75,473817,932,3
75,2811609,4058,14
75,1652287,2922,10
75,10886998,15429,54
75,636252,932,3
75,2574660,3775,13
75,15373701,20835,73
75,9472550,12586,44
75,10604722,14859,52
75,13827669,18560,65
75,4040435,5484,19
75,2677664,3775,13
75,2278801,4058,14
75,1010863,1785,6
75,11811019,16566,58
75,4204443,5766,20
75,8834509,12022,42
75,5918809,8043,28
75,5404388,7756,27
75,7332950,10601,37
75,3947713,5768,20
75,3122050,4915,17
75,4347429,7188,25
75,7837009,11450,40
75,10620289,14859,52
75,4115831,5762,20
75,2908709,4058,14
75,3460185,5765,20
75,4054492,6335,22
75,8665068,12023,42
75,849017,1216,4
75,4402423,6051,21
75,806502,1216,4
75,7142602,10030,35
75,7154974,10316,36
75,8157890,11168,39
75,7408167,10030,35
75,948815,1502,5
75,4355864,6051,21
75,6749811,10027,35
75,3912132,5482,19
75,3932330,5482,19
75,6923216,10029,35
75,15437757,20833,73
75,4036376,5482,19
75,7341470,10886,38
75,8882592,12022,42
75,5444043,7471,26
75,11046228,15721,55
75,4162631,5766,20
75,7043192,10313,36
75,4323007,6052,21
75,3696655,6052,21
75,3490903,5482,19
75,876263,1502,5
75,785459,1502,5
75,16125865,21682,76
75,4608813,6335,22
75,3930542,6052,21
75,4795934,6622,23
75,3880940,5482,19
75,3863988,6052,21
75,3499217,5482,19
75,4906520,6904,24
75,4357990,6335,22
75,3863844,6335,22
75,4990173,6905,24
75,4209863,6335,22
75,2931499,4058,14
75,2227843,4058,14
75,9011368,13155,46
75,11855085,16283,57
75,5517633,7473,26
75,8851196,12586,44
75,17366463,23960,84
75,5666362,7471,26
75,5082077,7758,27
75,4562094,7188,25
75,634457,933,3
75,4857969,7188,25
75,5287173,7758,27
75,5408901,8608,30
75,12807631,17994,63
75,2998940,4058,14
75,7909762,10886,38
75,2893885,4058,14
75,2134375,3775,13
75,5733968,8038,28
75,4090249,6052,21
75,5275439,8326,29
75,7318028,10884,38
75,9811929,13722,48
75,7508734,10316,36
75,13784412,18274,64
75,1292327,1785,6
75,8231690,11449,40
75,1124513,1502,5
75,4897089,6902,24
75,3857293,5482,19
75,4145070,5766,20
75,428599,648,2
75,318512,648,2
75,316134,648,2
75,5947339,8609,30
75,1009712,1502,5
75,1612962,2639,9
75,5447915,7759,27
75,6999055,10598,37
75,639113,933,3
75,6338725,8891,31
75,418831,648,2
75,516454,933,3
75,319147,648,2
75,4030703,5766,20
75,3113206,5482,19
75,5689114,8608,30
75,4731155,6905,24
75,6981971,10030,35
75,3144244,5198,18
75,3199326,5198,18
75,4175695,6622,23
75,3764893,5482,19
75,4119405,6623,23
75,4419386,6902,24
75,3274827,5766,20
75,3464449,5766,20
75,3938401,6335,22
75,4761385,7472,26
75,3605271,6052,21
75,2919226,4915,17
75,5810467,8893,31
75,3582009,5482,19
75,2958999,4915,17
75,3484061,5766,20
75,3291323,5482,19
75,4110045,6904,24
75,3572483,5766,20
75,3476051,5766,20
75,3729184,6052,21
75,4044800,6622,23
75,3285852,5482,19
75,3433705,5766,20
75,3285425,5766,20
75,4100354,6906,24
75,3266824,5482,19
75,3407488,5768,20
75,3485927,5766,20
75,3931779,6337,22
75,3891420,6052,21
75,3804152,6335,22
75,3761903,6052,21
75,3451348,6052,21
75,3929730,6622,23
75,3778055,6052,21
75,7884600,11735,41
75,4594221,6619,23
75,5023870,7755,27
75,3629909,5766,20
75,3327534,5482,19
75,3631607,6052,21
75,3554287,5766,20
75,9737319,13722,48
75,4135938,6052,21
75,3529135,5773,20
75,2919956,4632,16
75,4373992,6907,24
75,3975165,6336,22
75,2354025,4062,14
75,4583255,7474,26
75,3550969,5483,19
75,3716294,6052,21
75,2517017,4062,14
75,3492417,5485,19
75,2421374,4348,15
75,3072909,5199,18
75,3624061,6052,21
75,2324222,4062,14
75,3250765,5489,19
75,2390258,4062,14
75,2807785,4918,17
75,1442538,2645,9
75,2461722,4348,15
75,1773064,3207,11
75,2320371,4066,14
75,1291841,2361,8
75,951584,1787,6
75,936379,1787,6
75,941772,1787,6
75,933669,1787,6
80,20933850,28226,99
80,23153673,30783,108
80,25750620,33913,119
80,14744475,19414,68
80,21414606,28516,100
80,16732491,22260,78
80,16471865,21975,77
80,14083945,19135,67
80,18879884,25099,88
80,22253336,29367,103
80,19194575,25387,89
80,2433481,2930,10
80,25967909,34764,122
80,21633871,28510,100
80,22941194,30217,106
80,22815087,29939,105
80,19904120,26237,92
80,21691756,28795,101
80,20663368,27091,95
80,25973177,34195,120
80,21975444,28510,100
80,22864783,29933,105
80,13869671,18568,65
80,21460349,28510,100
80,22084674,29080,102
80,16871097,22255,78
80,23123752,30505,107
80,27416202,35900,126
80,14401010,19135,67
80,20949702,27942,98
80,18770036,24539,86
80,17149089,22835,80
80,22331582,29654,104
80,7620269,10329,36
80,25559595,33916,119
80,19446837,25669,90
80,15550866,20841,73
80,19191933,25672,90
80,11846444,16014,56
80,18979910,25390,89
80,5805271,7768,27
80,24044096,32490,114
80,22879080,29933,105
80,26790944,35332,124
80,17782881,23111,81
80,22137919,29362,103
80,24784184,32776,115
80,18949742,25099,88
80,2289602,2930,10
80,19188867,25666,90
80,17296869,23111,81
80,26690335,35047,123
80,21332957,28226,99
80,19707121,26242,92
80,19977330,26235,92
80,23452634,31071,109
80,21051014,27668,97
80,16586980,21981,77
80,23563860,31071,109
80,22582169,29935,105
80,20306071,26807,94
80,20596552,27374,96
80,22019913,28802,101
80,17560803,23395,82
80,19272422,25673,90
80,22482904,29646,104
80,21705377,28510,100
80,17166736,22823,80
80,25867210,34195,120
80,16180956,21407,75
80,2129554,2930,10
80,21589447,28797,101
80,18347426,24258,85
80,14324406,19414,68
80,19755285,26235,92
80,24089376,31637,111
80,19501165,25959,91
80,17186088,22823,80
80,22911156,30221,106
80,26189657,34481,121
80,20121042,26524,93
80,18009596,23961,84
80,19702388,26235,92
80,9045833,12033,42
80,20151550,27096,95
80,20215048,26807,94
80,22720839,30217,106
80,22068512,29362,103
80,22265052,29369,103
80,25988434,33913,119
80,16293300,21696,76
80,21698728,29080,102
80,18147323,23962,84
80,20174890,26805,94
80,25690291,33627,118
80,18056292,23968,84
80,17661393,23115,81
80,20509438,27950,98
80,19499907,25951,91
80,27714678,36447,128
80,24115343,31638,111
80,17622429,23399,82
80,19848354,26805,94
80,19556625,25960,91
80,24680414,32490,114
80,16235234,21687,76
80,16976143,22542,79
80,17584772,23393,82
80,17932317,23395,82
80,23231009,30784,108
80,20181859,26523,93
80,4847166,6632,23
80,12227438,17147,60
80,21354040,28510,100
80,19141855,25390,89
80,26912477,35048,123
80,25242709,33058,116
80,17849968,23682,83
80,13983250,18848,66
80,25738337,34194,120
80,16752471,21975,77
80,8713611,11746,41
80,16441527,22263,78
80,15423057,20551,72
80,20636127,27376,96
80,13950124,18847,66
80,25660992,34194,120
80,14990573,19983,70
80,22404949,29934,105
80,23059580,30217,106
80,25517755,33628,118
80,2216191,2930,10
80,17052533,22830,80
80,27048909,35332,124
80,26548740,34765,122
80,15560269,20551,72
80,17029784,22539,79
80,25719508,33912,119
80,20453244,27091,95
80,19349816,25667,90
80,2062506,2930,10
80,24000822,32493,114
80,2178698,2930,10
80,18082699,23961,84
80,18086028,23961,84
80,18673712,25104,88
80,15347760,20562,72
80,3776998,5206,18
80,20151254,26806,94
80,19160483,25388,89
80,21772712,28510,100
80,20198955,26806,94
80,20418163,26522,93
80,24851071,32776,115
80,15144759,19984,70
80,6647430,8906,31
80,18688039,25674,90
80,18876398,25098,88
80,19385393,25666,90
80,22761513,30226,106
80,17772333,23681,83
80,26350779,34480,121
80,26625195,34763,122
80,12792421,16861,59
80,20193302,26805,94
80,17452617,23115,81
80,21277538,27945,98
80,19005107,25102,88
80,25182178,33058,116
80,18826299,24824,87
80,26154853,34198,120
80,15791042,20558,72
80,13696268,18284,64
80,16542490,21972,77
80,20370426,27094,95
80,15211376,20270,71
80,12416634,16573,58
80,23658868,31359,110
80,25673988,33345,117
80,27093621,35332,124
80,20964599,27662,97
80,22498998,29363,103
80,20625024,27380,96
80,16157592,21413,75
80,18161336,24249,85
80,21476431,28515,100
80,21209176,27945,98
80,23054015,30504,107
80,23918040,31355,110
80,23285129,30785,108
80,20907483,27659,97
80,19593428,25675,90
80,19351025,25667,90
80,16595256,21978,77
80,21779748,28797,101
80,15245621,19987,70
80,15687541,21129,74
80,20278318,27093,95
80,22706636,29655,104
80,18988996,25098,88
80,20456528,27087,95
80,19977884,26240,92
80,19575623,25667,90
80,23099282,30500,107
80,16140099,21411,75
80,20316001,26811,94
80,19664055,25956,91
80,18034047,23963,84
80,18872005,24537,86
80,20689318,27374,96
80,21503458,28510,100
80,18973792,25099,88
80,20631325,27371,96
80,18027801,23685,83
80,19827998,25957,91
80,13595680,18007,63
80,23773779,31922,112
80,21631859,28510,100
80,27994394,36455,128
80,22582446,29363,103
80,25954205,34194,120
80,26657931,35047,123
80,18871117,25108,88
80,22261235,29371,103
80,19753142,26235,92
80,21773912,28510,100
80,21602131,28795,101
80,16905578,22545,79
80,15808412,21408,75
80,18255559,24248,85
80,24781566,33058,116
80,18534130,24540,86
80,23068031,30783,108
80,15138233,20267,71
80,22005058,29078,102
80,28135488,36422,128
80,17142488,22544,79
80,18841539,25107,88
80,25347315,33344,117
80,15724025,20839,73
80,19980166,26234,92
80,19398214,25672,90
80,20129961,26526,93
80,27119179,35616,125
80,18313444,24255,85
80,21777164,28226,99
80,19923208,26240,92
80,26785652,35331,124
80,25455146,33344,117
80,27225853,35616,125
80,20277006,26523,93
80,20477669,27095,95
80,23181923,30505,107
80,22659477,29363,103
80,15392378,20551,72
80,17954988,23685,83
80,18287271,24531,86
80,25982197,34197,120
80,27751523,36184,127
80,19017172,25099,88
80,11167204,14873,52
80,23580633,31354,110
80,23376790,30785,108
80,23469272,30783,108
80,19873579,26235,92
80,21000055,27659,97
80,27338480,35900,126
80,22192499,29083,102
80,19828273,26242,92
80,24832611,32491,114
80,15408828,20555,72
80,20568323,27095,95
80,18941939,25107,88
80,18383706,24249,85
80,20426322,27099,95
80,17807762,23678,83
80,7084202,9471,33
80,21345764,28229,99
80,21190465,27942,98
80,22356422,29367,103
80,23421132,30786,108
80,19816652,26235,92
80,18158881,24256,85
80,14334085,19140,67
80,23550479,31353,110
80,24934576,32495,114
80,14907196,19983,70
80,19108822,25677,90
80,21705058,28518,100
80,21138787,27944,98
80,18975105,25108,88
80,14659576,19418,68
80,17175886,22827,80
80,23663752,31357,110
80,18403581,24544,86
80,19410894,25666,90
80,22937139,30501,107
80,25063378,32498,114
80,21674620,28510,100
80,2609222,3499,12
80,21940344,29083,102
80,18533391,24536,86
80,22676744,29932,105
80,17642054,23395,82
80,16228989,21687,76
80,20555600,27374,96
80,2542058,3499,12
80,22989985,30500,107
80,23780995,31353,110
80,23629230,30784,108
80,19844220,26237,92
80,22097419,29369,103
80,19228412,25391,89
80,17612166,23393,82
80,25148040,33348,117
80,14657535,19415,68
80,22327240,29367,103
80,19999842,26239,92
80,21652921,28510,100
80,23526174,30784,108
80,22385199,29369,103
80,13330167,17714,62
80,22034766,29085,102
80,23478764,30226,106
80,26873581,35332,124
80,26684313,35048,123
80,22908237,29935,105
80,20225258,26806,94
80,20246647,26523,93
80,18985435,25105,88
80,22930452,30217,106
80,19455569,25672,90
80,19256619,25387,89
80,17965504,23679,83
80,26544874,35047,123
80,21208367,27946,98
80,19329036,25675,90
80,2716357,3499,12
80,1945505,3499,12
80,23081276,30784,108
80,14082509,18564,65
80,26701753,35332,124
80,15271441,20268,71
80,24027325,31921,112
80,2620823,3499,12
80,26891882,35616,125
80,22660960,29941,105
80,18436636,24537,86
80,25603140,33632,118
80,24688376,32208,113
80,22911701,30215,106
80,16704492,22263,78
80,22049379,29363,103
80,15639883,20551,72
80,21800890,28802,101
80,17409165,23111,81
80,14590680,19703,69
80,18503974,24531,86
80,21282655,28227,99
80,21265046,28226,99
80,18228308,24250,85
80,19261476,25673,90
80,19949578,26237,92
80,22592644,29932,105
80,24198050,31924,112
80,19028255,25103,88
80,18479207,24249,85
80,24561960,32491,114
80,20565296,27371,96
80,15874322,21122,74
80,24079452,31637,111
80,22043338,29086,102
80,19413856,25669,90
80,19544827,25674,90
80,23840354,31642,111
80,22417382,29646,104
80,17807163,23685,83
80,23568853,31355,110
80,17525994,23399,82
80,24853658,32774,115
80,21406478,28235,99
80,14810375,19704,69
80,24901391,33058,116
80,24888417,33059,116
80,25352740,33060,116
80,15387840,20551,72
80,19648884,26237,92
80,22255842,29650,104
80,25688884,33631,118
80,15603928,20842,73
80,17135380,22835,80
80,24517004,31922,112
80,22844822,30217,106
80,17363530,23113,81
80,21526964,28514,100
80,19707910,26238,92
80,9841068,13166,46
80,18230206,24531,86
80,19629480,25951,91
80,21494007,28510,100
80,20427152,27094,95
80,23127758,30785,108
80,17695258,23394,82
80,23370698,31072,109
80,17898371,23395,82
80,19330311,25666,90
80,21768292,29081,102
80,17659544,23393,82
80,22037684,29364,103
80,19275734,25670,90
80,19184488,25097,88
80,16214886,21692,76
80,22743940,30215,106
80,22126397,29373,103
80,19196339,25674,90
80,21031575,27942,98
80,14610927,19421,68
80,24614062,32492,114
80,22894890,30217,106
80,17626380,23395,82
80,16132262,21687,76
80,24895968,33060,116
80,14529671,19417,68
80,24760827,32776,115
80,15408889,20551,72
80,24596964,32779,115
80,18930574,25098,88
80,13689491,18274,64
80,17046380,22835,80
80,24032205,31920,112
80,20488712,26811,94
80,18367788,24256,85
80,13920399,18846,66
80,19556603,26244,92
80,21091068,27371,96
80,13508946,17996,63
80,18471669,24824,87
80,17402355,23118,81
80,23892752,31924,112
80,18706275,24819,87
80,19746218,26235,92
80,19511908,25956,91
80,21933967,29084,102
80,21548191,28798,101
80,16022006,21412,75
80,27859651,36436,128
80,5377812,7194,25
80,19608921,26239,92
80,18430436,24529,86
80,15101038,19986,70
80,20564322,27371,96
80,20772959,27664,97
80,15541310,20553,72
80,25160336,33344,117
80,19040790,25097,88
80,21017742,27942,98
80,17032497,22834,80
80,20720026,27662,97
80,21805634,29087,102
80,2841777,3499,12
80,15667752,21121,74
80,14857053,19983,70
80,15488870,20841,73
80,19531500,26235,92
80,20544220,27377,96
80,21337364,28226,99
80,19077499,25390,89
80,24343233,31920,112
80,13497794,18000,63
80,24351976,32493,114
80,22567002,29649,104
80,17753981,23681,83
80,23348165,30785,108
80,21664216,28798,101
80,18222682,23965,84
80,17661317,23393,82
80,17580372,23395,82
80,27584976,36463,128
80,12105832,16007,56
80,16997469,22823,80
80,26847316,35334,124
80,23990908,31356,110
80,28174812,36462,128
80,19681720,25955,91
80,16115844,21688,76
80,14195585,18847,66
80,21974087,29651,104
80,18849170,24823,87
80,13870870,18565,65
80,20131148,26808,94
80,13134286,17440,61
80,20336787,27371,96
80,10393614,14022,49
80,13694162,18571,65
80,19188456,25395,89
80,16039596,21411,75
80,21226656,28228,99
80,24082081,31644,111
80,18712943,25099,88
80,21425151,28510,100
80,15167210,20268,71
80,16130593,21701,76
80,25596522,33627,118
80,24941533,32774,115
80,16466667,21977,77
80,24928149,32774,115
80,21673384,28232,99
80,27732881,36185,127
80,13791150,18282,64
80,15398247,20551,72
80,23417419,31353,110
80,19018044,25099,88
80,16664558,22258,78
80,19383276,25670,90
80,24650886,32493,114
80,21912540,28799,101
80,17869196,23685,83
80,13085762,17146,60
80,20046234,26808,94
80,15032387,19983,70
80,12214269,16580,58
80,23281356,31071,109
80,25192543,33058,116
80,24343593,32208,113
80,24885711,32776,115
80,24119980,31641,111
80,21474951,28510,100
80,24660826,32490,114
80,26093038,34194,120
80,17265134,22825,80
80,21341167,28234,99
80,22489023,29655,104
80,20881390,27659,97
80,22874099,30218,106
80,18702916,24253,85
80,25732097,33913,119
80,14315289,19135,67
80,22210449,29648,104
80,16475323,21975,77
80,17016848,22837,80
80,23320619,30785,108
80,19131037,25383,89
80,17422763,22825,80
80,21551889,28519,100
80,23188502,30784,108
80,21114158,27942,98
80,20064985,26522,93
80,17181713,23115,81
80,26660796,34766,122
80,18838713,25097,88
80,19094562,25384,89
80,25178158,33058,116
80,18976360,25108,88
80,24161244,31922,112
80,15800933,21119,74
80,27816012,36442,128
80,21009548,27661,97
80,24983206,32774,115
80,14881889,19705,69
80,17606951,23394,82
80,13532266,18289,64
80,18666400,24531,86
80,18997128,25391,89
80,18451484,23965,84
80,26801657,35332,124
80,21026144,27667,97
80,19700944,25956,91
80,15305785,20555,72
80,15853795,21121,74
80,17262811,23118,81
80,24625879,32490,114
80,23278838,30226,106
80,22921411,30219,106
80,22068586,28798,101
80,20071228,26523,93
80,21571491,28512,100
80,22803114,29937,105
80,24570566,32208,113
80,12999721,17440,61
80,16197591,21687,76
80,14651362,19705,69
80,21576404,28797,101
80,22155354,29364,103
80,22692063,29934,105
80,15388835,20274,71
80,20135711,26807,94
80,20785818,27374,96
80,24237577,32208,113
80,25845246,33627,118
80,24967460,33059,116
80,5640756,7488,26
80,17664664,23963,84
80,20693613,27373,96
80,19975281,26247,92
80,23893780,31636,111
80,18997390,25102,88
80,22306595,29653,104
80,16936927,22542,79
80,24265327,31643,111
80,18085200,23961,84
80,12157862,16295,57
80,18068778,24256,85
80,18384016,24531,86
80,16378506,21687,76
80,19019906,25393,89
80,19674482,25674,90
80,25537468,33638,118
80,23351448,30785,108
80,15073489,19986,70
80,25790659,33913,119
80,23769976,31076,109
80,27293151,35900,126
80,23831410,31075,109
80,24267917,31920,112
80,24245569,31921,112
80,26128938,33916,119
80,21423813,28230,99
80,18702249,24814,87
80,24078835,31922,112
80,20197779,26526,93
80,18130273,23963,84
80,23394658,30784,108
80,11935974,16004,56
80,22218077,29650,104
80,20548995,27371,96
80,24439898,31920,112
80,19786506,26239,92
80,23239606,30784,108
80,22217544,29085,102
80,14123964,19135,67
80,19516220,25669,90
80,19383190,25673,90
80,13170743,17711,62
80,22158861,29647,104
80,21500237,28510,100
80,15192402,20270,71
80,28028127,36448,128
80,23246516,30788,108
80,13667806,18279,64
80,15299011,20554,72
80,20027981,26529,93
80,15893308,21403,75
80,26669495,34763,122
80,22671194,29941,105
80,18440312,24252,85
80,20838619,27659,97
80,20215952,26805,94
80,23660521,31068,109
80,17205639,22541,79
80,15176401,20555,72
80,19992990,26524,93
80,28042123,36450,128
80,13487621,17711,62
80,16229478,21690,76
80,22857864,30229,106
80,17028325,22825,80
80,19481857,25954,91
80,21102641,27942,98
80,20769429,27379,96
80,16770229,22264,78
80,17951508,23970,84
80,17299021,23394,82
80,19799990,26234,92
80,19315239,25666,90
80,22785951,29939,105
80,18218950,23971,84
80,23509044,31359,110
80,22482257,29931,105
80,24518280,32493,114
80,18851909,25099,88
80,20439454,26529,93
80,21270102,28228,99
80,18588739,24816,87
80,25880785,34196,120
80,24523644,31920,112
80,25037622,32777,115
80,26083030,34195,120
80,25960554,33913,119
80,23935074,31353,110
80,19809773,26237,92
80,16559224,21688,76
80,12148613,16292,57
80,23248898,31070,109
80,17662471,23394,82
80,17962396,23969,84
80,14092616,18847,66
80,22238915,29650,104
80,22421408,29649,104
80,21680034,28516,100
80,25097344,33058,116
80,24084299,31353,110
80,18242077,23961,84
80,18406663,24530,86
80,13614750,17996,63
80,19786486,26244,92
80,15151783,20267,71
80,18172309,24251,85
80,17096176,22823,80
80,24998632,32779,115
80,18458144,24529,86
80,17210465,22823,80
80,25039843,32781,115
80,17652018,23394,82
80,22817843,29935,105
80,20032353,26528,93
80,24425241,32208,113
80,5542198,7478,26
80,20737462,27669,97
80,16185582,21687,76
80,22824173,30216,106
80,13654690,18281,64
80,22306358,29652,104
80,16984197,22544,79
80,13687457,18279,64
80,16931243,22263,78
80,21802546,29081,102
80,8970059,12033,42
80,21297928,28510,100
80,21464497,28510,100
80,7077238,9468,33
80,16280577,21975,77
80,22574420,29368,103
80,23738240,31353,110
80,27096943,35332,124
80,23158330,30502,107
80,25708966,33351,117
80,17293441,22823,80
80,23951387,31922,112
80,24958594,32494,114
80,20983963,27950,98
80,14167292,18847,66
80,19946446,26530,93
80,18645307,24823,87
80,17830256,23681,83
80,19205294,25666,90
80,17358874,23403,82
80,21804951,28510,100
80,25053566,33058,116
80,26387409,34764,122
80,21548205,28510,100
80,16925870,22546,79
80,22562718,29938,105
80,20538649,26807,94
80,27776541,36452,128
80,27144783,35332,124
80,19130947,25098,88
80,8968329,12033,42
80,19776816,26805,94
80,18937956,25105,88
80,15907303,21410,75
80,18882358,25098,88
80,18104664,23962,84
80,20517968,27376,96
80,17863391,23682,83
80,18159281,23962,84
80,22095482,29653,104
80,23802342,31357,110
80,23906495,31356,110
80,25344514,33058,116
80,27069720,35332,124
80,21471626,28510,100
80,22944860,30501,107
80,18882579,25098,88
80,27234658,35332,124
80,22834217,30216,106
80,21233858,27946,98
80,21001493,27662,97
80,17637764,23394,82
80,25067189,33345,117
80,21430482,28233,99
80,15448945,20550,72
80,18308087,24251,85
80,18954754,25387,89
80,13349279,17998,63
80,19612704,26244,92
80,18900814,25098,88
80,24503767,32493,114
80,17496785,22834,80
80,17396622,23400,82
80,17305739,22824,80
80,16605896,22258,78
80,22170324,29364,103
80,15456634,20839,73
80,18417458,24529,86
80,18085390,23969,84
80,17751582,23398,82
80,19983281,26805,94
80,12531501,16854,59
80,19862867,26239,92
80,24251099,31921,112
80,21465976,28510,100
80,15883600,21121,74
80,19156845,25097,88
80,19346924,25956,91
80,22346053,29934,105
80,23502614,30783,108
80,19629478,25675,90
80,18910794,25098,88
80,22362202,29646,104
80,16273795,21692,76
80,25258377,33345,117
80,26755935,34764,122
80,19911275,26245,92
80,21864035,29080,102
80,13600120,18274,64
80,18922656,25102,88
80,23011001,30502,107
80,20391589,27090,95
80,21442451,28512,100
80,19392628,25666,90
80,20753027,27381,96
80,15857337,20838,73
80,25690241,33911,119
80,16995461,22544,79
80,21782318,28801,101
80,18209927,24813,87
80,18123395,23963,84
80,25550624,33351,117
80,15528411,20562,72
80,19899583,26532,93
80,20549048,27382,96
80,16141629,21403,75
80,14730225,19995,70
80,17189831,22827,80
80,23624274,31354,110
80,18328120,23961,84
80,16728745,22263,78
80,14920866,20271,71
80,18309577,24529,86
80,23702614,31353,110
80,15227974,20274,71
80,19076274,25679,90
80,13943430,18847,66
80,13492372,17716,62
80,25240265,33348,117
80,18640274,24531,86
80,13844227,18564,65
80,18486509,24535,86
80,26622007,34763,122
80,18961476,25098,88
80,24371139,32490,114
80,25929259,34195,120
80,12308843,16576,58
80,14489960,19414,68
80,26825164,35332,124
80,22733060,29647,104
80,25742182,33627,118
80,25634429,33628,118
80,17549609,23394,82
80,19826710,26235,92
80,23107466,30503,107
80,13900505,18849,66
80,19902918,26243,92
80,16055916,21688,76
80,10216197,14023,49
80,19250004,25667,90
80,15023827,20268,71
80,19998449,26806,94
80,23130401,30217,106
80,18831047,25099,88
80,20421692,27098,95
80,19159869,25666,90
80,15812943,21121,74
80,24024665,31925,112
80,12873925,17138,60
80,23201445,31353,110
80,19696559,26243,92
80,18266879,23961,84
80,23957433,31922,112
80,16887087,22542,79
80,18896720,25098,88
80,13194098,17138,60
80,23292990,30509,107
80,20257442,27087,95
