OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,6,4015,171303
k,time,count,disk
85,20703571,26527,93
85,17163768,22262,78
85,20802713,26527,93
85,17917921,23117,81
85,25468225,33065,116
85,18383383,23400,82
85,23445364,30509,107
85,25470638,32782,115
85,17890172,23117,81
85,23543452,30222,106
85,17009614,21978,77
85,17866886,23115,81
85,19634522,25391,89
85,19515502,25107,88
85,17736301,22550,79
85,16275990,21128,74
85,24646229,31926,112
85,22139022,28234,99
85,21530435,27949,98
85,15031024,19424,68
85,19810366,26244,92
85,26032337,33633,118
85,17690571,22832,80
85,18686291,23972,84
85,21947426,28232,99
85,14058023,18284,64
85,17463812,22548,79
85,18210351,23400,82
85,18193652,23401,82
85,25837413,33066,116
85,17756696,22834,80
85,19157696,24539,86
85,18392669,23401,82
85,24878756,31927,112
85,23653262,30223,106
85,25963753,33065,116
85,17423348,22546,79
85,18830024,24253,85
85,20215261,25961,91
85,19733253,25106,88
85,14247774,18568,65
85,19250967,24821,87
85,16684621,21979,77
85,24420290,31642,111
85,24837236,31645,111
85,17759230,22834,80
85,12513111,16295,57
85,20846320,27097,95
85,21382603,27664,97
85,21397747,27665,97
85,20952067,27098,95
85,18218210,23403,82
85,25074525,32497,114
85,18332377,23116,81
85,20908678,27097,95
85,22751888,29087,102
85,18517382,23968,84
85,20601866,26529,93
85,19280938,24824,87
85,18655628,24253,85
85,20758651,26811,94
85,18531376,23972,84
85,9376180,12314,43
85,18539400,23969,84
85,18864972,24255,85
85,21440318,27666,97
85,22458247,28803,101
85,18813101,24540,86
85,18016793,23117,81
85,17208600,22262,78
85,20300688,26242,92
85,24467260,31359,110
85,13897849,18001,63
85,18861421,24254,85
85,21732526,27949,98
85,19656014,25392,89
85,19509137,24825,87
85,17799613,23117,81
85,16487785,21413,75
85,22939336,29655,104
85,20687829,26527,93
85,17187388,22262,78
85,21216961,27379,96
85,23392065,29940,105
85,18394954,23685,83
85,6999559,8903,31
85,19335815,25107,88
85,17434038,22550,79
85,19530222,25391,89
85,19188831,24821,87
85,16371181,21127,74
85,18214190,23684,83
85,9000549,11745,41
85,21982338,28518,100
85,20242744,26245,92
85,21285660,27381,96
85,18307011,23685,83
85,20190689,25961,91
85,21242744,27382,96
85,15915247,20558,72
85,24359582,31359,110
85,16419979,21130,74
85,22777279,29372,103
85,19489686,25389,89
85,18293906,23398,82
85,21581975,27948,98
85,21687528,27666,97
85,14537436,18283,64
85,23009853,29653,104
85,22564208,28803,101
85,26042841,33350,117
85,24398660,31358,110
85,19711208,25390,89
85,18786245,24254,85
85,18363650,23683,83
85,17234017,22262,78
85,20161959,25675,90
85,17707754,22834,80
85,17302165,22263,78
85,16442341,21125,74
85,25231927,32496,114
85,19838552,25391,89
85,18821090,24255,85
85,7265921,9471,33
85,6900485,9184,32
85,20477470,26529,93
85,14722293,19136,67
85,25003118,32214,113
85,16146338,20842,73
85,20559057,26527,93
85,7284084,9471,33
85,25730813,33349,117
85,22962836,29369,103
85,19799973,25390,89
85,23105773,29656,104
85,23066741,29653,104
85,20143101,25958,91
85,16956123,21980,77
85,18512018,23966,84
85,16462694,21411,75
85,22362097,28518,100
85,16555548,21411,75
85,14324083,18569,65
85,17438329,22545,79
85,18790054,24253,85
85,19062337,24254,85
85,21166932,27097,95
85,21095236,27382,96
85,18508854,23968,84
85,19549833,25108,88
85,21428602,27665,97
85,18003557,23117,81
85,19266249,24825,87
85,23377585,29938,105
85,18939800,24541,86
85,15373047,19994,70
85,20823924,26811,94
85,20034302,25960,91
85,22132961,28519,100
85,16649978,21698,76
85,23693031,29656,104
85,19185804,24824,87
85,18703335,23970,84
85,21434088,27381,96
85,19033885,24537,86
85,22095012,28517,100
85,19469966,25107,88
85,15879909,20842,73
85,23001262,29656,104
85,23598334,30509,107
85,24005039,30790,108
85,14378783,18285,64
85,18010529,23400,82
85,21333812,27666,97
85,24151567,31076,109
85,16337840,20844,73
85,15661159,20276,71
85,23008688,29655,104
85,19182768,24823,87
85,17620506,22550,79
85,22457778,28803,101
85,20222954,26245,92
85,13869902,18001,63
85,16795231,21978,77
85,16621364,21696,76
85,20898643,27098,95
85,20200244,25676,90
85,21543110,27665,97
85,17627197,22832,80
85,22653175,28802,101
85,18447077,23969,84
85,18262406,23683,83
85,19957761,25959,91
85,15921684,20558,72
85,19981763,25958,91
85,18034775,23401,82
85,17919340,23117,81
85,14985531,19422,68
85,20337979,26527,93
85,21921243,27948,98
85,20449262,26244,92
85,17614261,22548,79
85,15595713,20276,71
85,22603335,29370,103
85,20606952,26529,93
85,18258378,23684,83
85,17112997,21979,77
85,23881852,30790,108
85,14549637,18852,66
85,21471874,27949,98
85,16363207,20843,73
85,24789411,31926,112
85,16051581,20842,73
85,15177774,19137,67
85,18501705,23685,83
85,23830250,30509,107
85,19893675,25674,90
85,18671922,24252,85
85,14612191,18851,66
85,19517776,25393,89
85,18789164,24251,85
85,13228289,17145,60
85,18689027,24256,85
85,16141625,20844,73
85,22667382,29370,103
85,17067259,21981,77
85,17258461,22262,78
85,21175750,27094,95
85,21035395,27094,95
85,22151919,28233,99
85,17925722,23116,81
85,26073123,33633,118
85,9411697,12315,43
85,17321365,22263,78
85,17883134,23117,81
85,16623008,21409,75
85,19109815,24824,87
85,19060328,24541,86
85,16088479,20558,72
85,24166515,31075,109
85,19082008,24536,86
85,19494494,24824,87
85,19390955,25106,88
85,20562278,26529,93
85,24136137,31075,109
85,8432302,10890,38
85,14606365,19136,67
85,13767234,17714,62
85,15071218,19707,69
85,19261793,24823,87
85,20245690,25961,91
85,17593625,22831,80
85,20109787,25961,91
85,25082969,31926,112
85,13289484,17145,60
85,22323359,28803,101
85,21057331,27097,95
85,19901732,25390,89
85,20116108,25960,91
85,21118101,27381,96
85,17812330,22832,80
85,14825290,19422,68
85,15328157,19704,69
85,26594876,34487,121
85,13941546,18001,63
85,16858839,21978,77
85,25418017,32780,115
85,23094902,29653,104
85,27471828,34200,120
85,19437225,25107,88
85,18033023,23115,81
85,14636573,18852,66
85,20320838,26243,92
85,20255421,25959,91
85,14533328,18284,64
85,21566896,27665,97
85,14945570,19138,67
85,18522030,23972,84
85,12122552,16006,56
85,14414565,18852,66
85,23010176,29372,103
85,15870024,20558,72
85,18785318,24538,86
85,22689317,29086,102
85,19271940,24823,87
85,19706262,25392,89
85,15054880,19423,68
85,17794268,23117,81
85,22699892,29372,103
85,20221227,25958,91
85,17695727,22833,80
85,22396424,28803,101
85,18423643,23684,83
85,26653604,33917,119
85,14244613,18284,64
85,13529404,17714,62
85,20589434,26528,93
85,18088134,23118,81
85,15266583,19988,70
85,18087524,23403,82
85,22565165,29370,103
85,22092570,28234,99
85,17984761,23118,81
85,15197762,19704,69
85,19634444,25674,90
85,15245665,19706,69
85,13831551,18001,63
85,21288118,27665,97
85,21839688,28232,99
85,23436983,30223,106
85,22671161,29086,102
85,22238246,28518,100
85,19979722,25961,91
85,21612513,27949,98
85,24303216,31360,110
85,16153029,20844,73
85,20359651,26529,93
85,20897905,26812,94
85,19587235,24824,87
85,22007966,28518,100
85,18131933,23402,82
85,24065993,30507,107
85,16826762,21695,76
85,20168506,25960,91
85,15422567,19990,70
85,17954443,23400,82
85,22462503,28803,101
85,18262803,23688,83
85,16504004,21411,75
85,21215726,27094,95
85,23307563,29939,105
85,19379728,25103,88
85,17716469,23116,81
85,17517814,22550,79
85,24310993,31359,110
85,17400610,22546,79
85,18783920,24253,85
85,23606532,30509,107
85,19369071,24821,87
85,23970799,30792,108
85,16374968,20845,73
85,26226641,32781,115
85,20888633,26529,93
85,24427748,31359,110
85,14113529,18285,64
85,16859710,21695,76
85,16062230,21125,74
85,17802203,23115,81
85,19566685,25392,89
85,16641953,21409,75
85,24251532,31359,110
85,20056777,25675,90
85,19477610,25103,88
85,17956190,23400,82
85,15730934,20275,71
85,16989059,21981,77
85,22018506,28232,99
85,22945118,29086,102
85,22260149,28802,101
85,19732201,25390,89
85,20999191,26529,93
85,22057942,28233,99
85,22955342,29653,104
85,23198938,29655,104
85,15472223,19988,70
85,16434158,21412,75
85,14388163,18852,66
85,17878460,23399,82
85,23190491,29939,105
85,18949627,24539,86
85,16520796,21126,74
85,16900240,21979,77
85,16274947,21125,74
85,23308292,29654,104
85,22603980,29085,102
85,23907232,30790,108
85,11356864,14588,51
85,16092453,21126,74
85,16902103,21978,77
85,20818241,27097,95
85,23298358,29939,105
85,16942632,21698,76
85,22342140,28801,101
85,16882193,21981,77
85,23197550,29940,105
85,17822121,22832,80
85,12982601,16864,59
85,17965011,23117,81
85,17136547,22267,78
85,15398091,19991,70
85,17586709,22832,80
85,20654854,26810,94
85,25575166,32497,114
85,20942200,26814,94
85,14752136,19135,67
85,25527442,33064,116
85,22328781,28802,101
85,25668224,32780,115
85,22077320,28518,100
85,22592626,29372,103
85,23338074,29940,105
85,23816727,30507,107
85,21018643,27094,95
85,15282946,19988,70
85,21050561,27096,95
85,17406784,22550,79
85,16742391,21697,76
85,20097341,25961,91
85,14086791,18279,64
85,18803839,24538,86
85,19825719,25674,90
85,23520495,30222,106
85,19533118,25104,88
85,22402541,28802,101
85,23714960,30507,107
85,15071795,19135,67
85,15844521,20559,72
85,16730698,21980,77
85,13722392,17715,62
85,19866939,25959,91
85,19898343,25675,90
85,15404725,19706,69
85,26673575,34200,120
85,22442052,28802,101
85,14361870,18568,65
85,16350312,20843,73
85,20526720,26526,93
85,15984605,20842,73
85,24701228,31360,110
85,22409780,28803,101
85,15426035,19988,70
85,20361778,26527,93
85,19233398,24824,87
85,23100695,29939,105
85,14001181,18001,63
85,17390652,22834,80
85,21837627,28232,99
85,25430789,32780,115
85,13783586,17714,62
85,15478337,19988,70
85,22302177,29086,102
85,15614831,19991,70
85,17878001,23401,82
85,18443097,23969,84
85,19227042,24822,87
85,16780754,21413,75
85,19165642,24821,87
85,18428591,23969,84
85,17390752,22548,79
85,16715986,21696,76
85,20969069,27096,95
85,20140396,25961,91
85,23651778,30222,106
85,21299873,27665,97
85,23194766,29940,105
85,17415665,21981,77
85,20316428,26527,93
85,21356411,27665,97
85,18562775,23968,84
85,24458714,31359,110
85,23538264,30223,106
85,24419357,31076,109
85,23777641,30509,107
85,23894535,30507,107
85,20042944,25958,91
85,19092074,24538,86
85,18299742,23688,83
85,13272110,17429,61
85,20054163,25675,90
85,15073665,19704,69
85,17090691,22266,78
85,13530182,17999,63
85,18384779,23968,84
85,21338190,27666,97
85,20715333,26530,93
85,24493237,31645,111
85,19423431,25108,88
85,15848963,20271,71
85,15039554,19138,67
85,12729459,16578,58
85,18856657,24537,86
85,14860398,19135,67
85,16168864,20844,73
85,15883120,20558,72
85,21621309,27948,98
85,17050841,21979,77
85,14863049,19419,68
85,23677076,30507,107
85,16219363,20842,73
85,19256307,24537,86
85,21024175,27096,95
85,22367722,28803,101
85,10344625,13452,47
85,20675305,27093,95
85,16277358,20842,73
85,19566861,25391,89
85,18643494,23967,84
85,20755758,26813,94
85,18524364,23970,84
85,12270255,16012,56
85,16585580,21695,76
85,22196473,28802,101
85,13200267,17145,60
85,18419716,23685,83
85,19828046,25674,90
85,10029204,13166,46
85,15095583,19704,69
85,23037355,29370,103
85,20244128,25960,91
85,26027624,33349,117
85,21291041,27382,96
85,24748429,31926,112
85,15571007,19988,70
85,21517952,27665,97
85,22532970,29086,102
85,18174302,23401,82
85,14244447,18569,65
85,20457929,26242,92
85,20712683,26809,94
85,20485053,26530,93
85,16535215,21129,74
85,17783478,23116,81
85,18898916,24537,86
85,23654687,30506,107
85,25049030,31930,112
85,18097533,23399,82
85,18690798,23971,84
85,24133093,31075,109
85,16601963,21414,75
85,24871017,31926,112
85,25285242,32214,113
85,15747235,20271,71
85,11259634,15159,53
85,18807087,23968,84
85,17735076,22833,80
85,17243430,22267,78
85,16625251,21693,76
85,16376720,20843,73
85,18662861,24252,85
85,17181926,22262,78
85,15075796,19422,68
85,21318053,27948,98
85,21923372,28235,99
85,23593220,29940,105
85,22317557,28801,101
85,25250420,32497,114
85,19601096,25108,88
85,22080006,28517,100
85,16787943,21410,75
85,25315378,32497,114
85,19472166,24822,87
85,20734142,26528,93
85,17989971,23117,81
85,17293787,22549,79
85,22951557,29653,104
85,21685995,27948,98
85,15148323,19704,69
85,20228659,25959,91
85,16532214,21409,75
85,14792179,19135,67
85,19569244,25104,88
85,16708814,21978,77
85,23844124,30790,108
85,21737687,27666,97
85,17166002,22264,78
85,23237007,29940,105
85,17415626,22550,79
85,20540017,26529,93
85,14842296,19138,67
85,16770440,21979,77
85,18706790,24254,85
85,18801966,24254,85
85,16590974,21695,76
85,15180295,19137,67
85,19339475,25390,89
85,25132811,32497,114
85,19972423,25959,91
85,15109772,19419,68
85,16960499,21979,77
85,18178721,23403,82
85,22499919,29087,102
85,20368960,26244,92
85,16738972,21697,76
85,16472538,21412,75
85,20898503,26814,94
85,20187586,25958,91
85,23795262,30223,106
85,24617733,31645,111
85,17444970,22548,79
85,19301295,24824,87
85,13546027,17432,61
85,21566549,27666,97
85,20709871,26527,93
85,16051025,20841,73
85,20828040,26815,94
85,16489056,21411,75
85,20906143,26810,94
85,17568216,22262,78
85,23981278,30792,108
85,17309559,22265,78
85,22117369,28234,99
85,16438059,21410,75
85,20278448,26243,92
85,24354525,31359,110
85,17058660,21979,77
85,20812015,26815,94
85,18950040,24254,85
85,15872755,20555,72
85,17518130,22833,80
85,14277507,18568,65
85,21832669,28234,99
85,17008083,21978,77
85,15841951,20559,72
85,14296066,18568,65
85,16451069,21410,75
85,19036887,24822,87
85,15828097,20275,71
85,20022568,25675,90
85,13669024,17716,62
85,12086802,16011,56
85,24865395,31926,112
85,19040154,24540,86
85,14425790,18568,65
85,21015338,27377,96
85,24146641,31076,109
85,16495983,21125,74
85,20686486,26814,94
85,24329473,31360,110
85,13661001,17712,62
85,15668430,19990,70
85,24723489,31926,112
85,19276966,24823,87
85,22973163,29654,104
85,22573734,28804,101
85,16712702,21696,76
85,18902256,24539,86
85,19716952,25392,89
85,13748663,17716,62
85,20285904,26243,92
85,15791988,20557,72
85,12858803,16292,57
85,17524042,22833,80
85,14925301,19135,67
85,18111126,23401,82
85,19834606,25673,90
85,18554481,23968,84
85,19771739,25672,90
85,17307702,21979,77
85,14163753,18568,65
85,21282015,27664,97
85,13872297,18000,63
85,19948396,25678,90
85,18711076,24256,85
85,18379739,23688,83
85,20481572,26245,92
85,15573637,20274,71
85,16391090,21411,75
85,13787582,17715,62
85,21463223,27949,98
85,19046599,24821,87
85,18593397,23969,84
85,24455296,31076,109
85,20438204,26527,93
85,19276632,24819,87
85,24983404,32213,113
85,14770330,18851,66
85,16581390,21412,75
85,24472868,31643,111
85,14643226,18854,66
85,12649455,16579,58
85,14204993,18285,64
85,20850115,27096,95
85,21300876,27381,96
85,21723547,27949,98
85,13033925,16863,59
85,15252225,19987,70
85,16777276,21697,76
85,17372108,22549,79
85,23811798,30505,107
85,24977423,31930,112
85,18495554,23968,84
85,22797536,29372,103
85,16806441,21695,76
85,22081263,28232,99
85,18528443,23968,84
85,19189773,24820,87
85,24798682,31926,112
85,18353473,23682,83
85,15121309,19704,69
85,23475812,30222,106
85,14827157,19138,67
85,13354917,17716,62
85,14250740,18568,65
85,14617948,18854,66
85,22319393,29086,102
85,25221651,31929,112
85,20238390,26242,92
85,17370473,22546,79
85,24449653,31359,110
85,17015666,21981,77
85,19772009,25388,89
85,22223260,28803,101
85,22679696,29369,103
85,20106300,25675,90
85,17451143,22548,79
85,18289881,23688,83
85,16663042,21694,76
85,15584252,19991,70
85,25171152,32497,114
85,20412801,25957,91
85,15795337,20556,72
85,14551913,18852,66
85,19704807,25674,90
85,17786974,22829,80
85,20036501,25674,90
85,15567657,20272,71
85,17178481,22262,78
85,20331330,26242,92
85,11987012,15439,54
85,15917878,20843,73
85,13835211,18001,63
85,15793013,20555,72
85,15352257,19992,70
85,17057728,22266,78
85,18281874,23684,83
85,25067785,32214,113
85,14621746,18568,65
85,19586563,25674,90
85,17420886,22548,79
85,20138376,26526,93
85,17597323,22550,79
85,19851668,25672,90
85,19261955,25106,88
85,15698952,20272,71
85,12540828,16291,57
85,14256266,18568,65
85,17256630,22545,79
85,20321004,26242,92
85,21583042,27665,97
85,23597335,30507,107
85,18121236,23399,82
85,19309412,25105,88
85,22812058,29086,102
85,16525750,21410,75
85,19929176,25674,90
85,18454922,23685,83
85,18285488,23685,83
85,21409966,27666,97
85,20524009,26527,93
85,15186591,19419,68
85,21348038,27094,95
85,18521919,23686,83
85,17798111,23116,81
85,17555913,22834,80
85,23831951,30508,107
85,23763960,30507,107
85,23519829,30221,106
85,19465606,25103,88
85,16719679,21694,76
85,14639219,19137,67
85,18357150,23685,83
85,13550084,17713,62
85,17565677,22550,79
85,18305744,23683,83
85,20406002,26245,92
85,23368674,29940,105
85,22489022,28801,101
85,15602799,20273,71
85,20143407,25960,91
85,17628667,22831,80
85,21594882,27950,98
85,22120377,28517,100
85,14811969,19139,67
85,21582892,27949,98
85,19345322,24820,87
85,21430680,27381,96
85,11896764,15444,54
85,22288585,28803,101
85,9919993,12882,45
85,12076384,16008,56
85,18437358,23967,84
85,20157211,25960,91
85,14537504,18852,66
85,13301419,17432,61
85,19557950,25106,88
85,13245228,17143,60
85,15771243,20555,72
85,15575350,20273,71
85,18100454,23404,82
85,17705118,23117,81
85,15137639,19705,69
85,21786524,27949,98
85,18449162,23400,82
85,11613174,15160,53
85,24081708,30790,108
85,18005630,23117,81
85,25081195,31926,112
85,16372540,21126,74
85,24183657,31076,109
85,14630312,19138,67
85,17659478,22832,80
85,18777180,24253,85
85,17694153,22832,80
85,20547536,26527,93
85,18150275,23399,82
85,21001430,27098,95
85,17644596,22265,78
85,25169730,32497,114
85,21855614,28234,99
85,17916206,22829,80
85,18286126,23399,82
85,19159598,24821,87
85,14311533,18569,65
85,19290597,25107,88
85,18591891,23966,84
85,17383757,22546,79
85,12074277,15440,54
85,18325292,23968,84
85,15660760,20275,71
85,15769247,20557,72
85,22550196,29084,102
85,22494679,28802,101
85,17393434,21979,77
85,15011909,19420,68
85,20876446,26812,94
85,20575324,26528,93
85,20576413,26529,93
85,13904015,18000,63
85,13527630,17718,62
85,12775231,16578,58
85,18862326,24254,85
85,19959186,25675,90
85,19083746,24538,86
85,17395345,22545,79
85,18077053,23401,82
85,21012405,27098,95
85,23597177,29940,105
85,15574491,20274,71
85,16388110,21125,74
85,17138129,22265,78
85,16650398,21697,76
85,18191068,23401,82
85,18270665,23684,83
85,18710435,24254,85
85,21379086,27096,95
85,13698663,18000,63
85,19673139,25676,90
85,17296137,22262,78
85,15544559,19987,70
85,24022513,31076,109
85,18997780,24536,86
85,20021937,25959,91
85,23583161,30222,106
85,14804346,19136,67
85,17743201,23116,81
85,16679388,21697,76
85,19574426,25389,89
85,24689471,31643,111
85,23224915,29939,105
85,12269425,15723,55
85,16001717,20842,73
85,21236062,27377,96
85,21798434,27380,96
85,17685505,22833,80
85,20657485,26812,94
85,23652552,30509,107
85,14433150,18568,65
85,18153409,23401,82
85,22037940,28517,100
85,14150410,18284,64
85,19003826,24821,87
85,21098267,27380,96
85,25178387,32214,113
85,12719874,16579,58
85,21236999,27377,96
85,17589968,22834,80
85,15570380,20274,71
85,15323199,19990,70
85,15942470,20558,72
85,11903873,15724,55
85,20981417,27097,95
85,21666593,27949,98
85,20500015,26528,93
85,14064860,18279,64
85,19880774,25672,90
85,17858851,23115,81
85,21021429,27094,95
85,17004603,21981,77
85,21949916,28234,99
85,20465621,26244,92
85,20404175,26245,92
85,14567112,18852,66
85,19918860,25674,90
85,15152894,19705,69
85,17687624,22829,80
85,16903042,21979,77
85,21647520,27666,97
85,19411346,25104,88
85,19163468,24824,87
85,15400791,19990,70
85,20386594,26244,92
85,12532893,16578,58
85,22347885,29084,102
85,19496482,24538,86
85,16480237,21409,75
85,15644669,19987,70
85,17799805,23116,81
85,13572665,17714,62
85,16070051,20842,73
85,16275366,21409,75
85,21294523,27378,96
85,22076489,28233,99
85,22764151,29370,103
85,19514959,25108,88
85,23847014,30790,108
85,19539283,25391,89
85,15657059,20272,71
85,14989178,18853,66
85,18675297,24252,85
85,20276830,26243,92
85,16694607,21411,75
85,22373524,29086,102
85,13710211,17715,62
85,18940312,24537,86
85,14526578,18855,66
85,24977961,32214,113
85,20361835,26246,92
85,15650696,20274,71
85,21826124,28236,99
85,17108325,22263,78
85,26146655,33633,118
85,16002536,20275,71
85,20933318,27093,95
85,14221270,18569,65
85,18728839,24254,85
85,15043230,19422,68
85,21934782,28517,100
85,13601592,17716,62
85,17828434,23115,81
85,21137589,27381,96
85,22032648,28232,99
85,13380665,17432,61
85,14082618,18285,64
85,24988040,31926,112
85,13986184,18285,64
85,16472116,21409,75
85,17957547,23398,82
85,15113970,19704,69
85,16500785,21412,75
85,16044588,20841,73
85,18302223,23968,84
85,25365206,32497,114
85,20086248,25959,91
85,24785225,31643,111
85,14230763,18569,65
85,14244600,18568,65
85,19907487,25674,90
85,21148422,27382,96
85,12619567,16292,57
85,16774582,21695,76
85,14186833,18568,65
85,14255744,18568,65
85,18128136,23400,82
85,13158309,17149,60
85,22167859,28803,101
85,20346137,26243,92
85,21549684,27665,97
85,12748405,16579,58
85,18444797,23968,84
85,15256486,19988,70
85,15147255,19706,69
85,21354231,27951,98
85,15305580,19706,69
85,15834945,20559,72
85,20860905,26529,93
85,17255563,22548,79
85,23457681,30223,106
85,11335733,14588,51
85,12908586,16861,59
85,23026066,29939,105
85,14290042,18568,65
85,25616735,32781,115
85,16918260,21693,76
85,15078014,19706,69
85,13347283,17431,61
85,15535653,20275,71
85,17855268,23116,81
85,9437457,12313,43
85,17524910,22831,80
85,17865048,23117,81
85,17103532,21981,77
85,19567686,25391,89
85,18554681,23969,84
85,17759628,22832,80
85,14429262,18851,66
85,23859720,30790,108
85,20032594,25674,90
85,15189726,19989,70
85,20710355,26810,94
85,23722508,30509,107
85,23905581,30792,108
85,20703178,26529,93
85,22766656,29370,103
85,13591584,17714,62
85,15686609,20273,71
85,24592859,31930,112
85,24802497,31643,111
85,21851654,28235,99
85,15145079,19704,69
85,18580418,24252,85
85,23772718,30506,107
85,15009399,19419,68
85,15722978,20557,72
85,12321319,16011,56
85,18196095,23400,82
85,22464936,29086,102
85,23392917,29940,105
85,14129851,18285,64
85,18931413,24254,85
85,24531664,31360,110
85,14719577,18857,66
85,21207309,27382,96
85,19386528,25104,88
85,15360184,19987,70
85,23392074,29940,105
85,16077112,20843,73
85,21644976,27949,98
85,12409336,16011,56
85,14678062,19422,68
85,18983619,23970,84
85,15663261,20274,71
85,17026957,22263,78
85,15714075,20273,71
85,21711339,27947,98
85,15179689,19704,69
85,22959765,29653,104
85,13153940,16863,59
85,12564445,16576,58
85,11092733,14586,51
85,23592217,30509,107
85,20465842,26241,92
85,20062158,25958,91
85,18102851,23399,82
85,24107006,31359,110
85,23466407,30223,106
85,19100274,24537,86
85,15783768,20558,72
85,8513113,11176,39
85,12271492,16010,56
85,21809868,28234,99
85,17377087,22548,79
85,19434506,25104,88
85,20306500,25959,91
85,24799842,31926,112
85,14182327,18285,64
85,21449890,27666,97
85,15288448,19706,69
85,22832159,29654,104
85,23118762,29939,105
85,15159776,19707,69
85,20799077,26528,93
85,21615550,27665,97
85,17954966,23116,81
85,11510856,15159,53
85,22233338,28802,101
85,25108340,32214,113
85,19699860,25103,88
85,22299848,28803,101
85,22257524,28802,101
85,17322238,22261,78
85,14140365,18568,65
85,14874797,19135,67
85,17479134,22834,80
85,16097165,20841,73
85,22185211,29086,102
85,21678232,27666,97
85,19194683,25108,88
85,14577182,18851,66
85,14496082,18851,66
85,17195817,22548,79
85,18215260,23400,82
85,14823620,19421,68
85,10361084,13449,47
85,24871989,32214,113
85,14631105,18852,66
85,14345338,18282,64
85,15952849,20843,73
85,17608707,22832,80
85,15850319,20843,73
85,10836153,14020,49
85,19121366,25107,88
85,18035757,23401,82
85,25938848,33350,117
85,18508315,23683,83
85,17941928,23405,82
85,14723591,19139,67
85,11265192,14871,52
85,15281752,19988,70
85,17553449,22833,80
85,22213977,28517,100
85,19423696,25107,88
85,20389245,26528,93
85,15447796,19988,70
85,17558188,22830,80
85,25657661,32781,115
85,13780648,17998,63
85,18780629,24253,85
85,20418251,26528,93
85,22629035,29086,102
85,17748376,23116,81
85,11673435,15155,53
85,12815320,17148,60
85,24098512,31076,109
85,14163352,18001,63
85,13594458,17718,62
85,23069827,30509,107
85,18800416,24251,85
85,21183983,27377,96
85,15329645,19991,70
85,21003036,26810,94
85,17346744,22549,79
85,17761782,23115,81
85,21219513,27665,97
85,13678589,17432,61
85,22970503,29938,105
85,16480720,21124,74
85,16875591,21978,77
85,17572280,22829,80
85,13651401,18001,63
85,19726295,25390,89
85,20444327,26527,93
85,11865752,15439,54
85,23959597,31075,109
85,22649224,29369,103
85,18767526,23972,84
85,17381432,22548,79
85,20168151,26244,92
85,18338792,23401,82
85,14294526,19135,67
85,15872869,20842,73
85,16110199,20557,72
85,23026125,29655,104
85,17054003,21979,77
85,19691804,25104,88
85,16058115,20841,73
85,14459699,18852,66
85,16925158,21978,77
85,17621027,22833,80
85,16644678,21695,76
85,20951384,27097,95
85,17530141,22831,80
85,17849308,23399,82
85,21882873,27948,98
85,19116683,24823,87
85,25539579,32781,115
85,17008453,21979,77
85,12707727,16576,58
85,21536376,27949,98
85,12969173,16581,58
85,14643212,19136,67
85,14722208,19420,68
85,19570138,25390,89
85,13467739,17431,61
85,22914948,29653,104
85,22531442,28801,101
85,17937896,23115,81
85,18522094,23968,84
85,20866333,27381,96
85,17948611,23399,82
85,13915966,18001,63
85,13998487,18285,64
85,17870128,23399,82
85,18967372,24253,85
85,13851700,17996,63
85,10819339,14302,50
85,15271699,19989,70
85,15937050,20841,73
85,20704104,26527,93
85,13587516,17718,62
85,21558304,27949,98
85,21441549,27666,97
85,15070399,19419,68
85,16521210,21410,75
85,16725967,21696,76
85,25135441,32497,114
85,25060489,32213,113
85,20836514,26812,94
85,14033039,18283,64
85,18994971,24538,86
85,16030063,20842,73
85,21106723,27666,97
85,17823985,22833,80
85,15351080,19989,70
85,12673932,16575,58
85,12214316,16011,56
85,16338829,21125,74
85,21163295,27666,97
85,17687794,22829,80
85,13959627,18285,64
85,13830418,18001,63
85,10892600,14302,50
85,14627216,18854,66
85,22282648,28802,101
85,25305918,32497,114
85,16531993,21411,75
85,13605313,17714,62
85,16590718,21129,74
85,15819518,20556,72
85,14772543,19137,67
85,18171376,23683,83
85,16383152,21125,74
85,15994641,20842,73
85,14951480,19422,68
85,19310582,25107,88
85,11557401,15156,53
85,16739175,21692,76
85,14629529,19137,67
85,13375116,17432,61
85,19727734,25391,89
85,17040321,22263,78
85,16332217,21125,74
85,15453318,20276,71
85,13398770,17432,61
85,18764799,24541,86
85,23782229,30507,107
85,24179488,31359,110
85,22818752,29371,103
85,15213306,19704,69
85,16455769,21412,75
85,14391259,18852,66
85,12197276,16010,56
85,22787720,29371,103
85,16748957,21695,76
85,17390959,22547,79
85,16944534,21979,77
85,15940428,20559,72
85,15807417,20555,72
85,22426964,29084,102
85,21137777,27377,96
85,23467000,30223,106
85,14439935,18852,66
85,23673346,30224,106
85,11400957,14870,52
85,23773267,30793,108
85,12322070,15728,55
85,19924943,25958,91
85,22281435,28802,101
85,18818438,24253,85
85,14043904,18283,64
85,11871284,15438,54
85,22634071,29370,103
85,10922063,14302,50
85,20032250,25673,90
85,10273072,13449,47
85,15404536,19994,70
85,21421776,27666,97
85,15008322,19419,68
85,15831190,20559,72
85,15276801,19706,69
85,19131721,24821,87
85,14601576,18569,65
85,16115901,20842,73
85,16432381,21129,74
85,23275774,29940,105
85,23933327,30790,108
85,13362109,17433,61
85,15215906,19705,69
85,17713546,23116,81
