OMNIKDTREE,EUCLIDEAN,RANDOM,6,4015,480395
k,time,count,disk
90,21336025,29089,102
90,4800844,6919,24
90,24124086,32786,115
90,21879269,29671,104
90,22635058,30793,108
90,24193750,32786,115
90,23625828,31934,112
90,20830718,28244,99
90,6589371,9191,32
90,23591438,32219,113
90,27103779,36461,128
90,27199155,35910,126
90,23858490,32217,113
90,19683825,26817,94
90,14260998,19430,68
90,7737901,10911,38
90,23071896,31930,112
90,25396865,34205,120
90,22351775,30514,107
90,26804211,35910,126
90,27766621,36410,128
90,19712498,26827,94
90,25674712,34490,121
90,23949807,32505,114
90,23094671,31362,110
90,27095588,36453,128
90,12529188,17148,60
90,10676553,14601,51
90,23882403,33069,116
90,20140751,27381,96
90,26632125,35910,126
90,25414785,34205,120
90,17751173,24274,85
90,23489648,31930,112
90,26550349,35342,124
90,19233750,25982,91
90,19963021,27381,96
90,25581149,34490,121
90,20141185,27381,96
90,19313695,26245,92
90,27243742,36473,128
90,18325693,24843,87
90,9052157,12622,44
90,21023327,29094,102
90,23134732,31367,110
90,23319957,31372,110
90,24118264,32784,115
90,27191823,36416,128
90,19977593,27110,95
90,20309924,27381,96
90,26014491,35342,124
90,7125040,9777,34
90,14586063,20009,70
90,6368309,9209,32
90,19721207,26546,93
90,20194543,27962,98
90,13351326,18285,64
90,24790731,33923,119
90,13338481,18285,64
90,26558569,36194,127
90,22321269,30232,106
90,26865447,36422,128
90,5065424,6919,24
90,25316528,34490,121
90,27263049,36399,128
90,27173723,36418,128
90,19617493,26813,94
90,19537593,27097,95
90,25953552,35910,126
90,21589530,29657,104
90,13595385,18284,64
90,4853507,6919,24
90,26603166,36423,128
90,5035375,6919,24
90,20252069,27381,96
90,17037972,23691,83
90,7676282,10628,37
90,23010783,31366,110
90,5924375,8069,28
90,17393612,23986,84
90,9208039,12611,44
90,12925581,18284,64
90,23418505,31930,112
90,23470214,31930,112
90,27366481,36450,128
90,6742137,9209,32
90,10565225,14612,51
90,17644052,24271,85
90,21142333,29089,102
90,21814925,29657,104
90,26253297,35342,124
90,23117246,31081,109
90,27272070,36396,128
90,26853620,35910,126
90,22856049,30510,107
90,26714281,35912,126
90,23561643,31372,110
90,27313302,35912,126
90,13318325,17722,62
90,24442921,33356,117
90,26921602,35912,126
90,27525543,36429,128
90,18521056,25107,88
90,19182918,25963,91
90,19811121,27381,96
90,22630268,30794,108
90,18614894,25109,88
90,23153625,31646,111
90,27015106,35910,126
90,24046508,31930,112
90,26729364,35910,126
90,21930178,29658,104
90,23715197,31930,112
90,25062207,33639,118
90,19806763,26537,93
90,19196677,26245,92
90,10583275,14594,51
90,18232457,25696,90
90,20397452,27956,98
90,22336089,30517,107
90,26300289,35342,124
90,20318764,27381,96
90,13165490,18284,64
90,22616818,30797,108
90,7184729,9777,34
90,23887341,33070,116
90,17506003,23973,84
90,19719845,26543,93
90,24305300,32786,115
90,27094427,36449,128
90,13508365,18284,64
90,19445277,27381,96
90,7226047,9777,34
90,18703566,27110,95
90,27120029,36442,128
90,23650517,31654,111
90,27414519,36471,128
90,11836302,16297,57
90,17548164,24260,85
90,6652367,9209,32
90,26062059,35342,124
90,18392451,25126,88
90,21124578,28810,101
90,23598418,31930,112
90,22204711,30228,106
90,25497100,34208,120
90,21638283,29092,102
90,27294722,36421,128
90,18734469,25696,90
90,27176107,36433,128
90,25495032,34205,120
90,23590586,31937,112
90,27097371,36410,128
90,9908465,13740,48
90,25188467,34205,120
90,13033400,17716,62
90,26147747,35342,124
90,25249548,33923,119
90,18301770,25118,88
90,21795586,29377,103
90,20104723,27670,97
90,25952626,35341,124
90,24684955,33070,116
90,23498776,31930,112
90,19673577,26828,94
90,14984751,20561,72
90,27007600,36392,128
90,25497268,33921,119
90,26678866,35626,125
90,27241322,36195,127
90,20422210,27381,96
90,23557938,31930,112
90,8272847,11477,40
90,27216083,36477,128
90,27454018,36408,128
90,25535399,33924,119
90,19180093,26259,92
90,20144559,27381,96
90,25583561,34774,122
90,26240317,35342,124
90,27251011,36410,128
90,25266145,33637,118
90,22313326,29946,105
90,27215206,36463,128
90,22824820,30794,108
90,19919978,26813,94
90,23452298,31647,111
90,21613316,29657,104
90,25873486,34774,122
90,27357736,36391,128
90,22800263,30794,108
90,15593160,21133,74
90,20705419,28246,99
90,26040010,35341,124
90,22905270,31081,109
90,26987098,36476,128
90,24469122,33071,116
90,27300833,36392,128
90,24536145,32786,115
90,11499408,16013,56
90,26419857,35910,126
90,23212764,31364,110
90,27154086,36194,127
90,26856241,35910,126
90,8419136,11477,40
90,23753996,32218,113
90,20009452,27382,96
90,5989319,8069,28
90,22851424,30794,108
90,23108631,31646,111
90,27140251,36467,128
90,27112546,35912,126
90,23482672,31648,111
90,8964576,12320,43
90,21362633,29096,102
90,25322317,34205,120
90,26923611,35912,126
90,13371820,18285,64
90,23174050,31365,110
90,13646382,18005,63
90,26610433,36194,127
90,27004575,35910,126
90,22951114,31081,109
90,7109669,9777,34
90,27032420,36403,128
90,25085892,33639,118
90,17347958,23699,83
90,26552898,35910,126
90,27242848,36401,128
90,26027211,34773,122
90,4816125,6636,23
90,18723482,25684,90
90,23673333,32217,113
90,26410124,35341,124
90,8283328,11477,40
90,21255102,29373,103
90,12384233,16867,59
90,5950820,8623,30
90,25570315,34490,121
90,25393129,34207,120
90,27274965,36417,128
90,21036569,28522,100
90,10716095,14594,51
90,21168936,29092,102
90,20154809,27381,96
90,27053190,36393,128
90,23483983,31362,110
90,27048585,36465,128
90,8273541,11477,40
90,25652521,34774,122
90,23654042,31930,112
90,19459165,26548,93
90,18504099,25393,89
90,27009651,35912,126
90,27560088,36411,128
90,27369980,36395,128
90,25613406,34492,121
90,9221071,12611,44
90,22903798,31650,111
90,22818854,31362,110
90,25307188,33923,119
90,23273095,31365,110
90,8642415,11760,41
90,9776715,13740,48
90,14219055,19994,70
90,27293025,36410,128
90,27660109,36469,128
90,20796556,27957,98
90,4738089,6919,24
90,4052800,6919,24
90,23363715,31930,112
90,20143414,27381,96
90,26986561,36394,128
90,13441858,18284,64
90,26632301,35910,126
90,5022078,6919,24
90,26862732,36408,128
90,27003777,36194,127
90,21369123,28810,101
90,26940741,36441,128
90,26022133,34773,122
90,24937822,33354,117
90,25636692,34207,120
90,23560247,31930,112
90,22074117,29657,104
90,27145015,36455,128
90,6874157,9493,33
90,18101892,25677,90
90,13411931,18284,64
90,26438103,35910,126
90,13373991,18287,64
90,21605378,29662,104
90,20209097,27396,96
90,20679946,28238,99
90,22549391,30793,108
90,22486092,30518,107
90,26410086,35342,124
90,27433778,36467,128
90,17133074,22835,80
90,22993481,31930,112
90,14583469,19429,68
90,27017125,36456,128
90,27389545,36476,128
90,26985776,35912,126
90,7836769,10911,38
90,24504803,33638,118
90,24522867,33069,116
90,23008859,30793,108
90,25359119,34206,120
90,18857081,25409,89
90,23284563,31364,110
90,26381721,35346,124
90,15406252,20573,72
90,26025801,35341,124
90,20164723,27114,95
90,27425611,36408,128
90,19596735,26813,94
90,25577424,34491,121
90,27208066,36194,127
90,26358404,35341,124
90,20298150,27381,96
90,6800333,9209,32
90,27750561,36424,128
90,27569639,35910,126
90,20499399,27381,96
90,26433957,35341,124
90,26465878,35341,124
90,14574997,19718,69
90,21838413,29657,104
90,21601800,29377,103
90,26730183,35910,126
90,13466886,18284,64
90,26266884,35626,125
90,24188826,32503,114
90,20940949,28250,99
90,23478875,31930,112
90,20086261,27381,96
90,24921573,33639,118
90,20287033,27381,96
90,26593256,36194,127
90,21160377,28532,100
90,20198690,27381,96
90,18635256,25393,89
90,23450266,31930,112
90,27305412,36428,128
90,26547785,35341,124
90,25007247,33637,118
90,20418014,27381,96
90,27415160,36400,128
90,27411981,36421,128
90,24617912,33073,116
90,18390908,25107,88
90,25526411,34204,120
90,20276614,27381,96
90,18454926,25118,88
90,18737426,25405,89
90,27382620,36430,128
90,23672962,31930,112
90,20104170,27381,96
90,6683564,9209,32
90,26902081,36405,128
90,24545307,32789,115
90,22549807,30517,107
90,15856435,21698,76
90,7258288,10344,36
90,23144117,31930,112
90,19690491,26813,94
90,22524718,30798,108
90,19333657,25975,91
90,26741976,36409,128
90,24670199,33069,116
90,16739865,22839,80
90,25772173,34774,122
90,26062856,34774,122
90,26428692,35341,124
90,23117390,31081,109
90,27200162,36464,128
90,5149198,6919,24
90,22690020,30797,108
90,20230157,27381,96
90,20164085,27381,96
90,22964175,31364,110
90,13539239,18284,64
90,16067242,22835,80
90,27167630,36441,128
90,24586151,33069,116
90,23118675,31084,109
90,16638600,22291,78
90,21812918,29946,105
90,27215045,36444,128
90,5532454,7487,26
90,23289567,31651,111
90,19816496,26813,94
90,23114942,31078,109
90,20934391,28521,100
90,18710262,25410,89
90,20803595,28522,100
90,8497596,11477,40
90,27135839,36408,128
90,18678845,25393,89
90,27081738,36477,128
90,25604745,34490,121
90,21456930,28810,101
90,25336932,34205,120
90,22930109,30793,108
90,22771621,30794,108
90,16019621,21701,76
90,19823863,27381,96
90,26887376,36398,128
90,16941092,22837,80
90,19090696,26247,92
90,27381193,36419,128
90,16477555,22267,78
90,27308281,36389,128
90,26029760,34773,122
90,20197044,27381,96
90,13374229,18285,64
90,26110471,35058,123
90,26781192,35341,124
90,22969351,30794,108
90,22526068,30517,107
90,17713467,24266,85
90,18674346,25691,90
90,8939921,12339,43
90,23100573,31368,110
90,22510611,30239,106
90,23924339,32220,113
90,26221286,35341,124
90,25617304,34492,121
90,15702187,21423,75
90,24947401,33921,119
90,20187977,27381,96
90,23023978,30798,108
90,24931633,33638,118
90,27287561,36408,128
90,19172750,25962,91
90,27276270,36443,128
90,27381618,36195,127
90,27729042,36410,128
90,16550333,22278,78
90,16520894,22833,80
90,24967588,33923,119
90,20015662,27105,95
90,19343788,26252,92
90,13389186,18284,64
90,26964769,36436,128
90,27708972,36411,128
90,6982038,9777,34
90,12721580,17165,60
90,14954465,20560,72
90,19821097,27381,96
90,13192232,18014,63
90,24104840,33354,117
90,21226890,28810,101
90,16856647,22835,80
90,26770334,35910,126
90,22600366,30517,107
90,24385808,33071,116
90,23365246,31655,111
90,26857676,36439,128
90,19074033,25677,90
90,19272889,26259,92
90,27330400,36472,128
90,23933427,31930,112
90,19668019,26827,94
90,22892866,30522,107
90,25673261,35058,123
90,19051479,25686,90
90,18032137,24843,87
90,18857978,25684,90
90,8288971,11477,40
90,21287580,29094,102
90,20230868,27381,96
90,19187331,26245,92
90,25008875,33640,118
90,27055568,36431,128
90,20149952,27381,96
90,23047582,31362,110
90,9669329,13177,46
90,27078578,36436,128
90,20079738,27381,96
90,9734833,13744,48
90,25373967,34204,120
90,26597084,35910,126
90,25782953,34205,120
90,22977214,30793,108
90,27404778,36387,128
90,20132118,27381,96
90,26204345,35341,124
90,18777502,25393,89
90,19829706,26820,94
90,19316408,26534,93
90,23664503,31930,112
90,24361639,33069,116
90,25248437,33637,118
90,23960021,31932,112
90,25421579,34208,120
90,23843594,32217,113
90,23214874,30796,108
90,18001526,24260,85
90,19514906,26543,93
90,22744764,30803,108
90,15435501,20561,72
90,23481923,32220,113
90,19831519,26543,93
90,26131809,35341,124
90,25097039,33355,117
90,13646761,18288,64
90,26992181,36428,128
90,19723249,26538,93
90,25382504,33921,119
90,18783277,25125,88
90,22321544,30233,106
90,23791330,31932,112
90,22361374,30231,106
90,11745362,16026,56
90,26388561,35341,124
90,13664799,18284,64
90,25501333,34490,121
90,27672287,36433,128
90,27217339,35912,126
90,11200506,15173,53
90,12529439,17449,61
90,25423508,34205,120
90,24382252,32502,114
90,27190656,36472,128
90,22806488,30510,107
90,26978796,36465,128
90,24363423,32503,114
90,26895153,35910,126
90,20961324,28521,100
90,18330142,24541,86
90,8323594,11477,40
90,20118684,28238,99
90,20428377,27381,96
90,24194567,32501,114
90,27068509,35912,126
90,27664500,36395,128
90,25699006,34774,122
90,21061824,28521,100
90,26248929,35341,124
90,26339330,35342,124
90,26695576,35910,126
90,11941292,16014,56
90,23247142,31930,112
90,27431375,36411,128
90,26748022,35910,126
90,19006734,25402,89
90,21874892,29657,104
90,13614542,18574,65
90,10766993,14878,52
90,19560274,27381,96
90,26149243,35058,123
90,12234054,16584,58
90,21473060,29378,103
90,20172870,27381,96
90,23586754,31930,112
90,26759689,35912,126
90,18651461,25109,88
90,27041207,35912,126
90,21022743,28521,100
90,23268265,31367,110
90,8198424,11194,39
90,19394164,26813,94
90,27031632,36458,128
90,23748269,31930,112
90,20223985,27381,96
90,27188641,36389,128
90,20263779,27682,97
90,19869163,27381,96
90,16358416,22559,79
90,23040340,31364,110
90,20159469,27381,96
90,27164381,36420,128
90,16455344,22268,78
90,6707987,9777,34
90,21998277,29661,104
90,20494938,27959,98
90,26051333,35341,124
90,20269076,27381,96
90,23531702,31648,111
90,25514685,34205,120
90,27445616,36423,128
90,21491709,29089,102
90,23767988,31936,112
90,23689472,31934,112
90,21296639,28805,101
90,21691618,29378,103
90,16518447,22555,79
90,21605418,29378,103
90,20929036,28532,100
90,21476434,29379,103
90,26226170,35341,124
90,21611115,29378,103
90,21394216,29089,102
90,27052006,36402,128
90,26682443,35342,124
90,26984216,35910,126
90,23741312,31930,112
90,26985513,36400,128
90,12633130,17435,61
90,13101171,18005,63
90,26535966,36194,127
90,10986892,14881,52
90,26740162,36388,128
90,25706564,34204,120
90,27160171,36410,128
90,27403874,36424,128
90,25798321,34775,122
90,24819279,33354,117
90,23939154,32501,114
90,15908285,21699,76
90,10582640,14318,50
90,24771180,33922,119
90,22108857,29657,104
90,20378007,27381,96
90,16378751,22265,78
90,22745563,31365,110
90,22838907,31081,109
90,23865112,31930,112
90,27007592,36462,128
90,23818564,31930,112
90,20214158,27381,96
90,22959825,30793,108
90,17206884,23410,82
90,22539896,30798,108
90,19985169,26828,94
90,6732833,9487,33
90,19617226,27381,96
90,27220991,36467,128
90,17463662,23975,84
90,18419367,25111,88
90,25552280,34774,122
90,20821872,28243,99
90,25698254,34773,122
90,9723434,13461,47
90,24737314,33921,119
90,6737059,9205,32
90,25111071,34206,120
90,19721419,27097,95
90,26188972,35341,124
90,22107725,29662,104
90,25124047,34492,121
90,25101207,33638,118
90,16547891,22833,80
90,17629561,24265,85
90,24855996,33923,119
90,15939152,21707,76
90,26268010,35626,125
90,18575968,25410,89
90,5790060,8069,28
90,17680798,24268,85
90,24241258,33073,116
90,24020728,32503,114
90,27117823,36431,128
90,21332166,29095,102
90,27106508,36417,128
90,20224740,27381,96
90,25466019,34775,122
90,22384652,30514,107
90,18769860,25695,90
90,18166749,24825,87
90,25196811,34205,120
90,23034884,31081,109
90,26687061,35912,126
90,23866090,31930,112
90,22558769,30513,107
90,25740454,34490,121
90,27247348,36435,128
90,27381423,36395,128
90,25696165,34489,121
90,26601129,35341,124
90,18157690,24550,86
90,7907730,11187,39
90,27243719,36401,128
90,27280229,36409,128
90,13323773,18284,64
90,15988527,21996,77
90,23019727,31362,110
90,23996367,32504,114
90,19187764,26245,92
90,15632916,21133,74
90,19452553,26818,94
90,24842762,33637,118
90,19243867,26245,92
90,22280572,30226,106
90,11736450,16014,56
90,13095677,18288,64
90,26953576,36195,127
90,27371105,36431,128
90,27360452,36401,128
90,20362954,27382,96
90,27050497,36420,128
90,20491532,27955,98
90,27377752,36395,128
90,13267381,18284,64
90,13198813,18288,64
90,25775937,34775,122
90,13168639,17734,62
90,22806263,31370,110
90,25189462,34205,120
90,17189293,23693,83
90,20559935,27676,97
90,11745725,16297,57
90,19756904,27381,96
90,24540556,33068,116
90,20100627,27385,96
90,25130195,34204,120
90,15477199,20865,73
90,15895216,22276,78
90,27297047,36468,128
90,20947978,28522,100
90,18853258,25696,90
90,21686127,29657,104
90,9326024,12611,44
90,25718063,35059,123
90,11766763,16020,56
90,23933542,32786,115
90,19180387,26245,92
90,22389844,30228,106
90,25986868,34774,122
90,22453169,30514,107
90,19868094,27097,95
90,17843968,24257,85
90,26665865,35910,126
90,23499469,31932,112
90,23189184,31362,110
90,26349011,35341,124
90,23120603,31081,109
90,25126431,33923,119
90,17713203,23983,84
90,24458346,33641,118
90,25177699,33638,118
90,8349331,11477,40
90,24650124,33637,118
90,15787203,21415,75
90,23740873,31931,112
90,20547960,28246,99
90,7060672,9777,34
90,13301364,18288,64
90,10240823,14594,51
90,26952625,36463,128
90,15138652,20858,73
90,26998199,36423,128
90,7900524,10911,38
90,13483770,18288,64
90,16091149,22834,80
90,23289235,31365,110
90,26336842,35342,124
90,22394569,30230,106
90,24742499,33071,116
90,20760700,27956,98
90,19598396,26813,94
90,20200853,27675,97
90,21180837,28521,100
90,24928957,33355,117
90,20455508,27381,96
90,6772358,9208,32
90,16708952,23693,83
90,8859997,12044,42
90,25776058,35341,124
90,20137366,27381,96
90,6770129,9209,32
90,19233322,26813,94
90,17578389,23971,84
90,27629148,36420,128
90,26199067,34775,122
90,16553249,22833,80
90,23156450,30802,108
90,27105180,35910,126
90,22876824,30794,108
90,26303998,35341,124
90,23922909,32218,113
90,15693529,21424,75
90,11727725,16011,56
90,27207611,36394,128
90,25562709,34206,120
90,27557591,36418,128
90,27497597,36441,128
90,7003444,9493,33
90,22939965,31364,110
90,13514279,18284,64
90,14740041,21129,74
90,27236751,36473,128
90,18737977,25677,90
90,12517274,17169,60
90,18350417,25107,88
90,20005520,27381,96
90,21516589,29379,103
90,26401587,35341,124
90,21977234,29657,104
90,20159956,27397,96
90,16507800,22558,79
90,12444186,17148,60
90,22995521,31932,112
90,20067166,27381,96
90,23247756,31650,111
90,23729973,31930,112
90,14018302,19142,67
90,25670424,34774,122
90,16882879,22835,80
90,13390005,18284,64
90,14789316,20560,72
90,22737286,31655,111
90,26192792,35341,124
90,25234105,33637,118
90,27406116,36391,128
90,23457802,31648,111
90,26100367,34773,122
90,23479082,31932,112
90,14212361,19424,68
90,15189091,21142,74
90,27033422,36409,128
90,16396708,22275,78
90,16822602,22833,80
90,20864115,28521,100
90,25450695,34490,121
90,27239790,36476,128
90,25086538,33640,118
90,15543090,20853,73
90,21739012,29658,104
90,19887849,27394,96
90,25708959,34492,121
90,27494545,35912,126
90,26757451,35910,126
90,19177569,26246,92
90,25437546,34492,121
90,11677540,16022,56
90,23726644,31930,112
90,23083639,31365,110
90,24432145,32502,114
90,27396378,36438,128
90,23004948,31364,110
90,17793868,23971,84
90,27118254,36397,128
90,9967856,13744,48
90,16064696,22833,80
90,6547493,9209,32
90,19633186,27381,96
90,27158975,35912,126
90,27105456,36408,128
90,13452732,18018,63
90,21041206,28812,101
90,27274885,36395,128
90,18927559,25969,91
90,26895337,35910,126
90,27143503,36447,128
90,27501942,36409,128
90,26579381,35341,124
90,20800864,28243,99
90,26579091,35912,126
90,20232892,27381,96
90,7383190,10339,36
90,26689015,35910,126
90,10572833,14594,51
90,12353876,16884,59
90,6218144,9209,32
90,25252707,34205,120
90,27084962,35912,126
90,27630245,36432,128
90,6593309,9209,32
90,24150334,33071,116
90,10157553,13744,48
90,12678837,18285,64
90,19918829,27381,96
90,16175123,22275,78
90,10096095,13744,48
90,18874591,26813,94
90,22144412,29948,105
90,26213053,35058,123
90,27023029,36194,127
90,20334618,27381,96
90,9193750,12611,44
90,25469868,34490,121
90,19204372,26256,92
90,22987355,31651,111
90,23566608,31649,111
90,18556871,24834,87
90,6389872,9209,32
90,16732456,22851,80
90,21127858,29089,102
90,25474992,34206,120
90,25903882,34773,122
90,26449298,35341,124
90,25846899,35059,123
90,23528165,31652,111
90,23631599,31930,112
90,13890053,18870,66
90,20005103,27381,96
90,23639156,31934,112
90,18601619,25410,89
90,19771772,26830,94
90,23770837,32501,114
90,21656371,29376,103
90,19800581,27097,95
90,12844963,18005,63
90,22626941,31362,110
90,18126100,24550,86
90,25548357,34776,122
90,26488401,35342,124
90,13058899,18005,63
90,26895346,36429,128
90,25972638,34773,122
90,13476810,18021,63
90,16263985,22835,80
90,26008458,35341,124
90,16993301,23121,81
90,9681686,13738,48
90,21615164,29945,105
90,26930995,35912,126
90,27389165,36420,128
90,22937636,30796,108
90,24731461,33354,117
90,23940169,31930,112
90,23846050,31935,112
90,24707061,33357,117
90,25482440,34205,120
90,17783646,24257,85
90,26894374,36464,128
90,20098314,27382,96
90,24162454,32225,113
90,17348481,23421,82
90,27317427,36432,128
90,7773187,10328,36
90,13314850,18285,64
90,23412695,31930,112
90,26518605,35341,124
90,20292107,27381,96
90,14377716,19426,68
90,26219351,35341,124
90,10402743,14318,50
90,21718180,29657,104
90,19582064,26821,94
90,20980544,28807,101
90,13478719,18284,64
90,19196894,26261,92
90,27526987,36432,128
90,24738555,33357,117
90,16840480,22833,80
90,27354163,36397,128
90,9878965,13184,46
90,26483763,35910,126
90,25132674,33354,117
90,27236815,36405,128
90,20060868,27670,97
90,25463419,34205,120
90,16770380,22562,79
90,22054937,30226,106
90,23189784,31365,110
90,22020884,29657,104
90,26122206,35342,124
90,10027947,13744,48
90,27090872,36422,128
90,27397255,36436,128
90,20376371,27381,96
90,26396924,35346,124
90,19582811,26543,93
90,16899950,23133,81
90,14775256,20563,72
90,21537890,29384,103
90,20289032,27381,96
90,17007583,23408,82
90,24551593,33070,116
90,20366919,27381,96
90,22703705,30794,108
90,25009464,33640,118
90,27327561,36403,128
90,25489780,33639,118
90,8550005,11477,40
90,21435005,29943,105
90,16934309,22835,80
90,18735223,25695,90
90,20168173,27381,96
90,21143320,28521,100
90,13491111,18285,64
90,26189052,35341,124
90,26989289,35912,126
90,19378932,26540,93
90,19973375,27381,96
90,18382588,25109,88
90,22175406,30517,107
90,27456996,36477,128
90,19804922,26815,94
90,22050006,29942,105
90,18774543,25677,90
90,22433661,30516,107
90,7701438,10628,37
90,6672305,10060,35
90,18804992,25679,90
90,27310471,36452,128
90,22396601,30225,106
90,19774988,26815,94
90,12938105,18284,64
90,17553858,24257,85
90,26745427,36402,128
90,26335251,35341,124
90,22980506,30796,108
90,24625282,33638,118
90,22003564,29657,104
90,22581275,30797,108
90,23834758,31936,112
90,26633327,35910,126
90,27464866,36402,128
90,27537221,36409,128
90,11335374,15444,54
90,18572305,25681,90
90,25865254,35341,124
90,27221916,35912,126
90,16840585,22845,80
90,26372780,35341,124
90,27149934,36194,127
90,14113912,19142,67
90,16300829,22277,78
90,27395894,36431,128
90,20213546,27381,96
90,16846725,22564,79
90,26392592,36194,127
90,27423746,36392,128
90,16285998,22833,80
90,13439440,18288,64
90,6786702,9777,34
90,8497886,12601,44
90,22627699,30516,107
90,19180545,26245,92
90,18250841,24827,87
90,23368061,31934,112
90,25928846,35058,123
90,21544989,29092,102
90,18144258,24548,86
90,22406225,30803,108
90,19982896,27105,95
90,25460481,34205,120
90,24027306,31930,112
90,25822055,34776,122
90,27354239,36477,128
90,24596352,32504,114
90,23310555,31087,109
90,26459909,35341,124
90,18566504,25126,88
90,10721599,14601,51
90,23324237,31930,112
90,23410423,31930,112
90,25074212,33639,118
90,23637827,31930,112
90,22310571,30232,106
90,22741242,30514,107
90,16459468,22556,79
90,21776836,29670,104
90,20065881,27381,96
90,19434856,26245,92
90,22822919,31081,109
90,13040629,17723,62
90,17218603,23975,84
90,18992426,25963,91
90,20856913,28521,100
90,22216584,29948,105
90,25456390,34774,122
90,13644696,18288,64
90,25926435,35058,123
90,27160119,36194,127
90,8332568,11477,40
90,18495674,25393,89
90,18685339,25679,90
90,19089987,26259,92
90,23653773,31930,112
90,23831268,31930,112
90,27182104,36407,128
90,16171288,22265,78
90,24704343,33636,118
90,11105088,15174,53
90,27460970,36464,128
90,18363677,25410,89
90,12493248,16864,59
90,24477060,34205,120
90,20741469,28521,100
90,26992910,36391,128
90,19461437,25977,91
90,25227703,34492,121
90,16772628,22833,80
90,27170188,36452,128
90,20086184,27381,96
90,23528871,32217,113
90,18099924,24825,87
90,23108275,31364,110
90,27196981,36420,128
90,27515710,36437,128
90,20352503,27381,96
90,19625933,26815,94
90,27418180,36403,128
90,13897247,19147,67
90,16517691,22834,80
90,22836110,31365,110
90,19071170,25963,91
90,23513370,31930,112
90,25261634,33923,119
90,23575234,31932,112
90,27195010,36435,128
90,20619958,27964,98
90,26760263,36414,128
90,14636871,19714,69
90,19873361,27381,96
90,23458555,32219,113
90,25579126,34205,120
90,16958597,22841,80
90,26447867,35341,124
90,20206447,27381,96
90,15756810,21700,76
90,9984329,13745,48
90,19807180,27381,96
90,25655439,34774,122
90,21869720,29665,104
90,25395585,34206,120
90,16396327,22265,78
90,17831757,24557,86
90,15635436,21146,74
90,19122376,26245,92
90,23377882,31933,112
90,20660833,27673,97
90,22671117,30516,107
90,11840121,16590,58
90,19728689,27381,96
90,27377199,36400,128
90,11817122,16011,56
90,17554075,24268,85
90,18375880,25109,88
90,11270538,15174,53
90,26707707,36399,128
90,25683128,34205,120
90,20775487,27958,98
90,12621941,17148,60
90,19681354,27381,96
90,21297933,29095,102
90,5727437,8056,28
90,8342462,11477,40
90,24912376,33640,118
90,22711074,30517,107
90,25008942,33640,118
90,20470925,27381,96
90,22981511,31087,109
90,19975921,27098,95
90,27136079,36418,128
90,21884782,29948,105
90,20004245,27381,96
90,25000741,33923,119
90,27485414,36416,128
90,23410297,31366,110
90,23532657,31650,111
90,27125984,36419,128
90,15037262,20563,72
90,21141589,28807,101
90,27005392,36423,128
90,27360463,36390,128
90,22738342,31086,109
90,16685568,22841,80
90,23230807,31650,111
90,27084691,36431,128
90,8315375,11468,40
90,19473141,27381,96
90,16850895,22833,80
90,24380775,33356,117
90,26940788,36194,127
90,27480439,36405,128
90,12574551,17148,60
90,27120043,36437,128
90,27362084,36424,128
90,19602802,26254,92
90,23279381,31930,112
90,26380767,35341,124
90,19854255,27381,96
90,27216591,36388,128
90,23581748,31650,111
90,15107617,20561,72
90,17115835,23407,82
90,23705423,32218,113
90,15920477,21426,75
90,22150118,30226,106
90,23235864,31364,110
90,19629712,26543,93
90,23585369,32501,114
90,20046074,27381,96
90,27070821,36460,128
90,20108396,27381,96
90,19908658,27097,95
90,13384577,18285,64
90,26972585,36194,127
90,27305242,36415,128
90,27523450,36461,128
90,23975112,32503,114
90,26378543,35342,124
90,27209083,36435,128
90,24956034,33638,118
90,21968223,29657,104
90,5033759,6926,24
90,12991484,18592,65
90,27147441,36428,128
90,20113842,27381,96
90,13506017,18288,64
90,27048688,36471,128
90,27560028,36410,128
90,19696347,26545,93
90,16612714,22552,79
90,7514586,10911,38
90,24838286,34205,120
90,27178527,36194,127
90,19280207,26245,92
90,22540220,30798,108
90,26667677,35910,126
90,21969319,29663,104
90,16202830,22265,78
90,23235600,31932,112
90,27026530,36389,128
90,27474878,36423,128
90,27257353,36390,128
90,25580779,34205,120
90,12936262,18000,63
90,13166127,18284,64
90,22545809,30793,108
90,23891717,32221,113
90,20294640,27381,96
90,25866208,35059,123
90,26881236,35910,126
90,24731715,33354,117
90,19104827,25677,90
90,11147799,15174,53
90,19946803,27381,96
90,16658323,22845,80
90,19668456,27381,96
90,8649762,12046,42
90,26913065,36391,128
90,13475244,18284,64
90,21004985,29089,102
90,23858979,32218,113
90,11640980,16014,56
90,25205711,34207,120
90,7795453,10625,37
90,26669137,36442,128
90,21767449,29373,103
90,27383872,36463,128
90,27277017,36454,128
90,19184620,26258,92
90,21821143,29664,104
90,12175732,17148,60
90,22593429,31082,109
90,25013532,33354,117
90,27159642,36459,128
90,15729855,21707,76
90,23565391,31934,112
90,17333784,23700,83
90,16661205,22844,80
90,27073828,36388,128
90,20357986,27381,96
90,23442369,32220,113
90,23730433,31934,112
90,27348176,36403,128
90,23853876,32220,113
90,12907353,17717,62
90,18230248,25113,88
90,26613740,35910,126
90,22181176,29657,104
90,13363795,18290,64
90,22308355,30796,108
90,26089657,35341,124
90,27368454,36410,128
90,6619807,9209,32
90,26640795,36194,127
90,23801400,32216,113
90,25366980,33922,119
90,25842263,34773,122
