OMNIKDTREE,EUCLIDEAN,SSS,26,1000,224928
k,time,count,disk
55,23640696,9112,125
55,23500569,9040,124
55,25575876,9272,128
55,24172348,9317,128
55,24242716,9272,128
55,22009100,8536,117
55,23982855,9272,128
55,24068389,9272,128
55,22260278,8537,117
55,23978055,9272,128
55,24059654,9272,128
55,24093407,9272,128
55,24346547,9272,128
55,24169452,9272,128
55,24235402,9272,128
55,24048832,9272,128
55,23996162,9272,128
55,24084791,9272,128
55,24223503,9272,128
55,24025002,9272,128
55,24032645,9274,128
55,24061831,9272,128
55,24038409,9272,128
55,24210238,9272,128
55,23173798,8968,123
55,24105510,9272,128
55,24060178,9297,128
55,24305085,9274,128
55,23933074,9272,128
55,24021375,9272,128
55,24032476,9272,128
55,24269048,9272,128
55,23991604,9272,128
55,24147260,9272,128
55,24079763,9272,128
55,24281853,9272,128
55,23972125,9272,128
55,24082065,9272,128
55,22799230,8825,121
55,24300688,9272,128
55,24101861,9272,128
55,24135702,9272,128
55,24090552,9272,128
55,23191943,8968,123
55,23391519,8968,123
55,25631857,9272,128
55,21842409,8465,116
55,24050819,9272,128
55,24062258,9272,128
55,24085851,9272,128
55,24155478,9272,128
55,24230334,9272,128
55,24025411,9272,128
55,24323658,9272,128
55,23949952,9272,128
55,24155065,9272,128
55,23937356,9272,128
55,24172568,9272,128
55,24152242,9272,128
55,23946341,9273,128
55,24169353,9272,128
55,24094279,9272,128
55,23967616,9272,128
55,24031615,9272,128
55,23345850,9040,124
55,24421776,9272,128
55,24038298,9272,128
55,23987680,9256,127
55,24275172,9273,128
55,24078615,9272,128
55,24093892,9272,128
55,24118490,9272,128
55,23940163,9272,128
55,23467179,9040,124
55,24143044,9272,128
55,23382927,9040,124
55,24478395,9272,128
55,24156145,9272,128
55,23977817,9272,128
55,24112241,9272,128
55,24085887,9272,128
55,21924190,8465,116
55,24231974,9272,128
55,24008976,9272,128
55,23210909,8968,123
55,24101120,9273,128
55,24378368,9272,128
55,24039986,9272,128
55,25565208,9272,128
55,23439846,9040,124
55,24300428,9272,128
55,24058833,9272,128
55,24054567,9272,128
55,24088601,9272,128
55,24286466,9272,128
55,23935495,9280,128
55,24053023,9272,128
55,24004766,9272,128
55,24046183,9272,128
55,24058075,9272,128
55,24348067,9272,128
55,24075658,9272,128
55,24138400,9272,128
55,24242622,9272,128
55,24010155,9308,128
55,24331494,9273,128
55,24174602,9272,128
55,24004307,9272,128
55,24152319,9272,128
55,24497318,9272,128
55,24085911,9272,128
55,23416059,9040,124
55,24090555,9272,128
55,24129410,9272,128
55,23945803,9272,128
55,24178193,9272,128
55,23937375,9272,128
55,24063267,9272,128
55,23917690,9283,128
55,24255062,9272,128
55,23860724,9276,128
55,23965600,9272,128
55,24006961,9272,128
55,24005704,9272,128
55,23756270,9184,126
55,24488587,9272,128
55,23959199,9272,128
55,23956541,9272,128
55,24045686,9272,128
55,24083248,9272,128
55,25507602,9272,128
55,23982374,9272,128
55,24274306,9272,128
55,24076081,9272,128
55,24294947,9280,128
55,23959750,9272,128
55,23993989,9272,128
55,23959462,9272,128
55,24043284,9272,128
55,24198291,9272,128
55,23991321,9272,128
55,24311742,9272,128
55,23876784,9272,128
55,23908986,9272,128
55,23388165,9040,124
55,24030741,9272,128
55,23952302,9272,128
55,24124969,9272,128
55,23932868,9272,128
55,24146868,9272,128
55,24024515,9272,128
55,24154049,9272,128
55,23990787,9272,128
55,24119255,9272,128
55,24207329,9272,128
55,24094364,9321,128
55,24035289,9272,128
55,24323900,9272,128
55,24060827,9272,128
55,24121044,9272,128
55,24008575,9272,128
55,24315008,9272,128
55,24081795,9272,128
55,24038418,9274,128
55,23346265,9040,124
55,24155506,9272,128
55,24050477,9272,128
55,24084910,9272,128
55,24445400,9272,128
55,24052384,9272,128
55,23984214,9272,128
55,24060472,9272,128
55,25541329,9272,128
55,24299504,9272,128
55,24162408,9272,128
55,24004534,9273,128
55,21921190,8465,116
55,24072791,9272,128
55,24290955,9272,128
55,24149470,9272,128
55,23960005,9275,128
55,24173319,9272,128
55,23987687,9272,128
55,24254801,9272,128
55,23979822,9272,128
55,24052949,9272,128
55,24080546,9273,128
55,22539933,8609,118
55,23986435,9272,128
55,24083223,9272,128
55,24277995,9272,128
55,24106582,9272,128
55,24075587,9273,128
55,24200186,9272,128
55,24130295,9272,128
55,24261996,9317,128
55,24121621,9272,128
55,22918379,8824,121
55,24064420,9273,128
55,24105564,9272,128
55,24327346,9272,128
55,24267894,9272,128
55,24014802,9272,128
55,24076745,9272,128
55,24048939,9272,128
55,24390913,9272,128
55,24098656,9286,128
55,24081752,9272,128
55,24102154,9272,128
55,24059424,9272,128
55,24310043,9272,128
55,24109406,9272,128
55,24014878,9309,128
55,23310020,8968,123
55,24229082,9272,128
55,25574997,9272,128
55,23998336,9272,128
55,24385032,9272,128
55,23991344,9272,128
55,23987018,9272,128
55,24063794,9273,128
55,24281319,9272,128
55,24064584,9272,128
55,21664557,8393,115
55,23983387,9274,128
55,24075515,9272,128
55,24211104,9272,128
55,23929360,9272,128
55,24017871,9272,128
55,24286277,9272,128
55,23980457,9272,128
55,21910947,8464,116
55,24050275,9273,128
55,24289099,9272,128
55,24047436,9272,128
55,24057694,9272,128
55,24069638,9272,128
55,24089002,9272,128
55,23992748,9272,128
55,24363724,9272,128
55,22814869,8824,121
55,24099139,9272,128
55,24292250,9272,128
55,24012025,9272,128
55,24138515,9272,128
55,24007070,9272,128
55,24049158,9272,128
55,24264746,9272,128
55,24017810,9272,128
55,24156294,9272,128
55,24367465,9272,128
55,24123427,9272,128
55,24084329,9272,128
55,24143359,9272,128
55,24047629,9273,128
55,24335901,9272,128
55,24085016,9272,128
55,24109792,9272,128
55,25576142,9272,128
55,24030112,9272,128
55,24310238,9272,128
55,24000382,9272,128
55,24121531,9272,128
55,24053557,9272,128
55,24075698,9273,128
55,24364085,9272,128
55,24016917,9272,128
55,24101583,9274,128
55,22038393,8537,117
55,24125949,9272,128
55,24243366,9272,128
55,24047409,9272,128
55,23270129,8968,123
55,24323853,9272,128
55,24037822,9272,128
55,24146830,9272,128
55,24089636,9272,128
55,24156388,9272,128
55,24224468,9272,128
55,23995206,9272,128
55,24077078,9272,128
55,24438222,9272,128
55,24031641,9272,128
55,24028206,9272,128
55,24018617,9285,128
55,24102855,9272,128
55,24201105,9272,128
55,24115466,9286,128
55,24112854,9272,128
55,24143977,9272,128
55,24041952,9272,128
55,24362757,9272,128
55,24042218,9272,128
55,24098203,9273,128
55,24380847,9272,128
55,23947408,9272,128
55,23986835,9256,127
55,23507294,9040,124
55,24140081,9272,128
55,24228105,9272,128
55,25547695,9272,128
55,22707519,8753,120
55,24143892,9272,128
55,24364806,9272,128
55,22263822,8609,118
55,24124456,9272,128
55,24041358,9272,128
55,24073039,9272,128
55,24008120,9272,128
55,24266992,9272,128
55,24073708,9272,128
55,24120361,9272,128
55,23893260,9273,128
55,24060454,9272,128
55,24338613,9272,128
55,22316631,8681,119
55,23944226,9272,128
55,24122671,9272,128
55,23949416,9272,128
55,23958097,9273,128
55,24309031,9272,128
55,24062072,9272,128
55,24104069,9272,128
55,23926872,9272,128
55,23994350,9274,128
55,22615634,8609,118
55,23979616,9272,128
55,23987811,9272,128
55,24049104,9272,128
55,23340884,9040,124
55,24270185,9272,128
55,24038104,9272,128
55,23973905,9272,128
55,24170867,9272,128
55,24034003,9272,128
55,24029718,9274,128
55,22904813,8752,120
55,24101583,9272,128
55,23390980,8968,123
55,24033731,9272,128
55,23972550,9272,128
55,24251678,9272,128
55,24086628,9272,128
55,25664318,9272,128
55,24051561,9272,128
55,24135174,9272,128
55,23484528,9040,124
55,23973869,9272,128
55,24214931,9272,128
55,24090293,9272,128
55,24049060,9272,128
55,24033944,9272,128
55,24018593,9272,128
55,24441014,9272,128
55,24015341,9272,128
55,24042246,9272,128
55,21881743,8465,116
55,24158605,9272,128
55,22038137,8393,115
55,23982893,9272,128
55,24072154,9272,128
55,24020094,9272,128
55,24018933,9272,128
55,24277784,9272,128
55,24064743,9272,128
55,24126303,9272,128
55,24028994,9272,128
55,24000488,9272,128
55,24030454,9272,128
55,24400280,9272,128
55,23961729,9272,128
55,24015000,9272,128
55,24273710,9272,128
55,24073846,9272,128
55,23999253,9272,128
55,24297500,9272,128
55,23921998,9272,128
55,23972119,9272,128
55,23982223,9272,128
55,21409268,8321,114
55,23893871,9272,128
55,24250585,9272,128
55,23986242,9277,128
55,23986913,9272,128
55,24182335,9273,128
55,25717119,9274,128
55,24039771,9272,128
55,23948364,9272,128
55,24149991,9272,128
55,23933714,9272,128
55,24014036,9273,128
55,24179159,9273,128
55,23952249,9256,127
55,24208171,9272,128
55,24276936,9272,128
55,23188966,8968,123
55,24265772,9281,128
55,24160314,9272,128
55,24078106,9274,128
55,23983774,9272,128
55,23964770,9273,128
55,24437896,9272,128
55,24007456,9272,128
55,24057758,9272,128
55,24031903,9272,128
55,24440173,9272,128
55,24017015,9272,128
55,24060624,9272,128
55,23970266,9272,128
55,24113844,9272,128
55,24027791,9272,128
55,24229527,9272,128
55,24173173,9272,128
55,24160512,9272,128
55,24016712,9286,128
55,23908976,9256,127
55,24248378,9272,128
55,24000639,9272,128
55,24083630,9272,128
55,24024333,9273,128
55,24300793,9272,128
55,24102981,9272,128
55,24087638,9272,128
55,24104790,9272,128
55,24165107,9285,128
55,24256681,9272,128
55,23720379,9184,126
55,24036133,9272,128
55,25497881,9272,128
55,24198973,9272,128
55,24066506,9279,128
55,23972694,9273,128
55,23984998,9272,128
55,24015376,9272,128
55,24199129,9272,128
55,23974508,9272,128
55,23997941,9272,128
55,24215457,9272,128
55,24005647,9277,128
55,24210639,9272,128
55,24025987,9277,128
55,24371494,9272,128
55,24038031,9272,128
55,23980571,9272,128
55,24232086,9272,128
55,24170350,9272,128
55,24099719,9272,128
55,22599848,8681,119
55,21643950,8393,115
55,23987617,9278,128
55,24043487,9272,128
55,24132332,9272,128
55,22802056,8824,121
55,23644670,8968,123
55,24046027,9272,128
55,23323706,9040,124
55,24026496,9272,128
55,24018746,9272,128
55,24151709,9272,128
55,23937495,9272,128
55,24093146,9272,128
55,24045782,9272,128
55,23893590,9272,128
55,24020729,9272,128
55,24316125,9272,128
55,24043283,9284,128
55,24033230,9272,128
55,24093232,9272,128
55,24039660,9272,128
55,24390817,9276,128
55,22182242,8609,118
55,25491448,9272,128
55,24004405,9273,128
55,24368658,9272,128
55,24018719,9272,128
55,24007793,9274,128
55,24004430,9272,128
55,24016911,9272,128
55,24226451,9274,128
55,24035135,9306,128
55,23977282,9272,128
55,24170506,9272,128
55,24389182,9272,128
55,24038808,9272,128
55,23973694,9272,128
55,24125984,9272,128
55,23890039,9256,127
55,24319347,9274,128
55,24048238,9272,128
55,24137278,9272,128
55,24093940,9273,128
55,24247915,9276,128
55,24090476,9272,128
55,24060063,9272,128
55,23953331,9272,128
55,24261924,9272,128
55,23989246,9272,128
55,24198858,9272,128
55,24030466,9272,128
55,24003647,9272,128
55,24054466,9272,128
55,24294415,9272,128
55,23996671,9272,128
55,24002540,9272,128
55,24046133,9272,128
55,24139229,9272,128
55,24332101,9272,128
55,24114529,9272,128
55,24036558,9272,128
55,24123233,9305,128
55,24223281,9272,128
55,23973989,9272,128
55,24079720,9272,128
55,25551987,9272,128
55,23938666,9256,127
55,24287054,9272,128
55,24130084,9272,128
55,24137968,9272,128
55,24258553,9272,128
55,21044240,8177,112
55,23991801,9272,128
55,24081138,9272,128
55,24256322,9272,128
55,23936577,9272,128
55,24091554,9272,128
55,24018841,9272,128
55,23159888,8968,123
55,24222627,9272,128
55,23938232,9272,128
55,24053640,9272,128
55,24270047,9272,128
55,24031135,9272,128
55,23989481,9272,128
55,24019636,9272,128
55,24015855,9272,128
55,23925229,9272,128
55,24250803,9272,128
55,24031336,9272,128
55,24027173,9273,128
55,24057261,9272,128
55,24209204,9282,128
55,24067280,9272,128
55,24111066,9272,128
55,23991117,9272,128
55,24184155,9272,128
55,23975936,9272,128
55,24018366,9272,128
55,24072837,9274,128
55,23957830,9272,128
55,24149473,9272,128
55,24025731,9272,128
55,24009417,9272,128
55,24191554,9272,128
55,24157517,9272,128
55,24001574,9272,128
55,23880144,8681,119
55,24278858,9272,128
55,24031394,9272,128
55,23967038,9272,128
55,24001876,9272,128
55,24223166,9273,128
55,24065662,9272,128
55,23875303,9272,128
55,24015979,9272,128
55,23997667,9272,128
55,24304143,9272,128
55,24059110,9272,128
55,24307782,9272,128
55,24025548,9272,128
55,23407296,9040,124
55,28730554,9272,128
55,24006111,9272,128
55,24182222,9272,128
55,24069163,9272,128
55,24195578,9272,128
55,24063032,9272,128
55,24033455,9272,128
55,24410097,9272,128
55,24081022,9272,128
55,24044665,9272,128
55,24368413,9272,128
55,24113522,9272,128
55,24014099,9272,128
55,23968252,9272,128
55,24052874,9272,128
55,24283584,9272,128
55,24064911,9272,128
55,23997753,9272,128
55,22028340,8536,117
55,24039346,9272,128
55,24061167,9272,128
55,24397564,9272,128
55,24047371,9272,128
55,24087813,9272,128
55,24006898,9272,128
55,24447406,9272,128
55,24103080,9272,128
55,24205276,9272,128
55,25534208,9272,128
55,24357448,9272,128
55,23980087,9272,128
55,24052225,9272,128
55,24013900,9272,128
55,24146503,9307,128
55,24357171,9272,128
55,24079333,9272,128
55,23998670,9272,128
55,24034627,9272,128
55,24080516,9272,128
55,24351819,9272,128
55,23944894,9272,128
55,24027537,9323,128
55,23981206,9272,128
55,24312976,9272,128
55,24092842,9272,128
55,23971589,9272,128
55,23357323,9040,124
55,24202540,9272,128
55,24017523,9272,128
55,24013623,9272,128
55,24017562,9272,128
55,24464288,9273,128
55,23091827,8968,123
55,24015199,9272,128
55,24066196,9272,128
55,23985233,9272,128
55,24297308,9272,128
55,23991812,9272,128
55,24059958,9272,128
55,24129077,9272,128
55,24051479,9275,128
55,24455367,9272,128
55,24090463,9272,128
55,24063976,9272,128
55,24143527,9272,128
55,24355015,9272,128
55,24037061,9272,128
55,24083806,9272,128
55,24127060,9272,128
55,24304768,9272,128
55,25515574,9272,128
55,24077647,9272,128
55,24103759,9272,128
55,24362686,9273,128
55,24008078,9272,128
55,24119454,9272,128
55,24054282,9272,128
55,24152071,9275,128
55,23902440,9272,128
55,23362897,9040,124
55,24352845,9275,128
55,24037639,9272,128
55,24025947,9272,128
55,24099181,9272,128
55,23992361,9272,128
55,24146300,9272,128
55,23879411,9272,128
55,24032710,9272,128
55,23966771,9272,128
55,23886878,9275,128
55,24278273,9272,128
55,23893256,9272,128
55,23981976,9272,128
55,24023604,9272,128
55,23881213,9272,128
55,21864302,8465,116
55,23982794,9272,128
55,24510284,9272,128
55,24028845,9272,128
55,23987189,9272,128
55,23873638,9273,128
55,22983717,8896,122
55,24279018,9272,128
55,24107238,9305,128
55,24083084,9272,128
55,24062021,9272,128
55,24330463,9272,128
55,24032199,9272,128
55,21675780,8392,115
55,24063271,9272,128
55,23963553,9272,128
55,23950155,9184,126
55,23912539,9272,128
60,25508540,9272,128
60,24274559,9272,128
60,24032840,9272,128
60,24131252,9272,128
60,24284235,9272,128
60,24042992,9272,128
60,24262521,9272,128
60,24094186,9272,128
60,24088828,9278,128
60,24332883,9272,128
60,23966454,9272,128
60,24060703,9272,128
60,24133965,9273,128
60,24082640,9272,128
60,23946919,9272,128
60,24364300,9272,128
60,24081892,9272,128
60,24012463,9272,128
60,24054439,9272,128
60,24056744,9272,128
60,24379051,9273,128
60,24042047,9272,128
60,21743128,8398,115
60,24369938,9272,128
60,24044957,9272,128
60,24091274,9272,128
60,24142667,9272,128
60,23992155,9272,128
60,23970555,9272,128
60,24044448,9272,128
60,24598385,9272,128
60,24007719,9272,128
60,24065215,9272,128
60,24033462,9272,128
60,24145958,9272,128
60,24307390,9273,128
60,24031707,9272,128
60,22416860,8686,119
60,24075253,9272,128
60,24060592,9272,128
60,23175618,8973,123
60,23600658,9045,124
60,24054998,9272,128
60,25515671,9272,128
60,24324761,9299,128
60,24012663,9275,128
60,24045373,9272,128
60,24261739,9272,128
60,24143180,9272,128
60,23998560,9272,128
60,24106522,9276,128
60,24065370,9272,128
60,24235533,9272,128
60,24013059,9272,128
60,24098713,9273,128
60,24097954,9272,128
60,24158719,9272,128
60,24423292,9272,128
60,23269813,8973,123
60,24013391,9272,128
60,23806407,9189,126
60,24389645,9272,128
60,24121336,9290,128
60,24076170,9272,128
60,24140208,9272,128
60,24036242,9272,128
60,23650426,9045,124
60,24064104,9272,128
60,24098567,9272,128
60,24058386,9272,128
60,24502028,9281,128
60,23995969,9272,128
60,24024302,9272,128
60,24001654,9272,128
60,23724073,9045,124
60,24002193,9272,128
60,24048837,9272,128
60,24027687,9281,128
60,24033487,9272,128
60,24042412,9272,128
60,24412158,9272,128
60,24005717,9272,128
60,24103427,9272,128
60,24141164,9272,128
60,23975129,9272,128
60,24650978,8973,123
60,24318326,9272,128
60,24049082,9272,128
60,23936862,9272,128
60,23960898,9272,128
60,24350193,9272,128
60,24025608,9272,128
60,23432440,9045,124
60,24026878,9273,128
60,24091009,9272,128
60,23943691,9272,128
60,24359606,9272,128
60,23975277,9272,128
60,24035552,9272,128
60,24027549,9272,128
60,24289781,9272,128
60,23322407,9045,124
60,24150011,9278,128
60,23974936,9272,128
60,24227747,9272,128
60,24027619,9272,128
60,24316227,9272,128
60,24116673,9272,128
60,24062739,9272,128
60,24128804,9273,128
60,24126377,9272,128
60,24032749,9272,128
60,24083045,9272,128
60,24207556,9272,128
60,24151147,9272,128
60,24326461,9272,128
60,23639497,9117,125
60,24092774,9272,128
60,24087632,9272,128
60,24560658,9272,128
60,24112416,9272,128
60,24107802,9272,128
60,24078082,9281,128
60,24350360,9272,128
60,24064111,9272,128
60,24129659,9272,128
60,24110193,9277,128
60,24476752,8901,122
60,24455259,9272,128
60,24039261,9272,128
60,24045514,9272,128
60,24108653,9272,128
60,24052149,9272,128
60,23982219,9272,128
60,24052789,9272,128
60,24439084,9274,128
60,23981652,9274,128
60,23984584,9272,128
60,24120672,9295,128
60,23926822,9273,128
60,24151169,9272,128
60,23977032,9272,128
60,22229504,8614,118
60,23987869,9272,128
60,23950832,9273,128
60,24025196,9272,128
60,24517506,9272,128
60,23937088,9272,128
60,24041323,9272,128
60,24017168,9272,128
60,24148774,9272,128
60,24143332,9272,128
60,24120028,9272,128
60,24084208,9272,128
60,24098019,9272,128
60,24143769,9272,128
60,24377401,9272,128
60,24031064,9272,128
60,24047829,9272,128
60,24154644,9272,128
60,24090169,9272,128
60,24278563,9272,128
60,23249083,8973,123
60,22188664,8542,117
60,23447469,8973,123
60,24129803,9272,128
60,24140019,9272,128
60,24333303,9272,128
60,24026433,9272,128
60,23971821,9272,128
60,25563196,9272,128
60,24240100,9272,128
60,24042689,9272,128
60,24049475,9272,128
60,24153850,9272,128
60,21310830,8255,113
60,24071384,9272,128
60,24003208,9272,128
60,24039025,9273,128
60,24437541,9272,128
60,24058215,9272,128
60,24064931,9272,128
60,24096461,9273,128
60,24045467,9272,128
60,24284784,9272,128
60,24025597,9272,128
60,23617707,9117,125
60,24099132,9272,128
60,24363634,9273,128
60,24078605,9272,128
60,24154591,9272,128
60,24115462,9272,128
60,24042048,9272,128
60,24152946,9272,128
60,23998745,9272,128
60,24460062,9273,128
60,24066051,9272,128
60,24089903,9272,128
60,24044928,9272,128
60,24073957,9272,128
60,24330232,9272,128
60,24089532,9272,128
60,24231880,9272,128
60,24109782,9272,128
60,24060502,9272,128
60,24378570,9272,128
60,24096263,9272,128
60,24202827,9272,128
60,23997385,9272,128
60,24280908,9272,128
60,24137869,9272,128
60,24056507,9273,128
60,25658548,9275,128
60,24035299,9272,128
60,24049845,9272,128
60,24082521,9272,128
60,24376953,9272,128
60,24004066,9272,128
60,24041165,9272,128
60,24028483,9273,128
60,22582039,8757,120
60,24281174,9272,128
60,24140657,9272,128
60,23995459,9272,128
60,24052657,9272,128
60,23927245,9272,128
60,24058053,9272,128
60,24382710,9272,128
60,23970620,9272,128
60,23991948,9272,128
60,24028634,9272,128
60,23933220,9272,128
60,24280103,9272,128
60,23994839,9272,128
60,24099186,9272,128
60,23087789,8973,123
60,23957568,9272,128
60,24322620,9272,128
60,24036339,9274,128
60,23999258,9272,128
60,24041611,9272,128
60,24195011,9272,128
60,23927059,9189,126
60,23869377,9272,128
60,23304356,9045,124
60,24012324,9272,128
60,24033789,9283,128
60,24132264,9272,128
60,23973950,9272,128
60,23293496,9045,124
60,23956740,9272,128
60,23915427,9272,128
60,24213544,9272,128
60,23916119,9272,128
60,24004171,9272,128
60,25182450,9117,125
60,23917316,9272,128
60,23960447,9272,128
60,23957189,9272,128
60,24082033,9272,128
60,23900588,9273,128
60,23928571,9272,128
60,23916892,9272,128
60,23979921,9272,128
60,24019827,9272,128
60,24079116,9272,128
60,24250387,9272,128
60,23541404,9045,124
60,23863308,9272,128
60,23872634,9272,128
60,23932657,9272,128
60,23927945,9272,128
60,24094880,9272,128
60,23788819,9272,128
60,23880527,9272,128
60,23794304,9272,128
60,24188860,9272,128
60,23808191,9276,128
60,23888904,9272,128
60,23816839,9272,128
60,23886985,9272,128
60,23806614,9272,128
60,24118429,9272,128
60,23770107,9272,128
60,23897563,9272,128
60,24130522,9272,128
60,24125646,9272,128
60,23932371,9272,128
60,23801982,9272,128
60,24101869,9272,128
60,23945582,9272,128
60,23843773,9272,128
60,23939003,9272,128
60,24048906,9272,128
60,23877991,9272,128
60,23845339,9272,128
60,23910562,9272,128
60,23902133,9273,128
60,25713695,9272,128
60,22957718,8901,122
60,23905455,9272,128
60,24172758,9272,128
60,23996536,9272,128
60,23896733,9272,128
60,22717152,8829,121
60,23984124,9272,128
60,23978700,9272,128
60,23890425,9272,128
60,24119063,9272,128
60,24032420,9272,128
60,23340420,9045,124
60,23316234,9045,124
60,24278086,9272,128
60,23977905,9272,128
60,23911280,9274,128
60,23460798,9045,124
60,23904009,9272,128
60,23614870,9189,126
60,23299231,9045,124
60,23836409,9272,128
60,23885364,9317,128
60,24067198,9272,128
60,22453432,8757,120
60,23845525,9272,128
60,23905054,9272,128
60,22107611,8542,117
60,23853726,9272,128
60,23859717,9272,128
60,24144342,9272,128
60,23920075,9272,128
60,23963868,9272,128
60,23851824,9272,128
60,24076725,9272,128
60,24078391,9272,128
60,23859019,9272,128
60,23837379,9272,128
60,23827081,9272,128
60,24098721,9274,128
60,23936706,9272,128
60,24195852,9272,128
60,25247458,9272,128
60,23235622,9045,124
60,23935465,9272,128
60,24032257,9297,128
60,23803768,9274,128
60,23767551,9272,128
60,23899817,9272,128
60,23857327,9272,128
60,24076067,9272,128
60,23804262,9272,128
60,23861855,9272,128
60,23975663,9272,128
60,23896089,9272,128
60,23791318,9272,128
60,23823615,9272,128
60,23031502,8901,122
60,24041681,9272,128
60,23805934,9272,128
60,23842626,9272,128
60,23806469,9272,128
60,23365843,9045,124
60,22995211,8973,123
60,23904744,9272,128
60,22767944,8757,120
60,23821460,9272,128
60,23795315,9272,128
60,23916111,9272,128
60,23968342,9272,128
60,23880364,9272,128
60,23850752,9272,128
60,23891235,9272,128
60,23897602,9272,128
60,24060291,9272,128
60,23888149,9272,128
60,23866412,9272,128
60,24091445,9272,128
60,23791435,9273,128
60,23850605,9272,128
60,23929626,9272,128
60,23767890,9272,128
60,23817617,9272,128
60,23360001,9045,124
60,23957142,9272,128
60,25615314,9272,128
60,23869879,9261,127
60,24033829,9273,128
60,24006719,9272,128
60,23968206,9272,128
60,24168464,9272,128
60,23884569,9272,128
60,23321579,9045,124
60,23874527,9272,128
60,23315527,9117,125
60,24038761,9272,128
60,23961223,9272,128
60,23842965,9272,128
60,23879152,9272,128
60,24158298,9272,128
60,21884432,8542,117
60,23823167,9272,128
60,23834647,9272,128
60,23017594,8973,123
60,23926858,9273,128
60,24057052,9272,128
60,24122062,9272,128
60,23787838,9272,128
60,23204617,9045,124
60,24093196,9272,128
60,23900160,9272,128
60,23820582,9272,128
60,23978747,9272,128
60,24151951,9272,128
60,23837911,9280,128
60,23748401,9272,128
60,24183158,9272,128
60,23947075,9272,128
60,23900489,9272,128
60,23974754,9272,128
60,24049974,9272,128
60,24012991,9272,128
60,24165341,9272,128
60,23978888,9308,128
60,24031986,9273,128
60,24188776,9272,128
60,23962146,9272,128
60,23968105,9272,128
60,25645379,9272,128
60,24176377,9272,128
60,23206206,9045,124
60,23959070,9272,128
60,24227086,9272,128
60,23945198,9272,128
60,23960675,9272,128
60,24070011,9272,128
60,23939806,9272,128
60,24087985,9283,128
60,23991030,9272,128
60,23841071,9276,128
60,23975960,9272,128
60,24012695,9272,128
60,24320924,9272,128
60,23729362,9189,126
60,24082906,9272,128
60,23978590,9272,128
60,24260807,9272,128
60,24000398,9272,128
60,24035917,9272,128
60,23996095,9272,128
60,24052991,9272,128
60,24012224,9272,128
60,24351310,9272,128
60,23958422,9280,128
60,24218790,9272,128
60,23966861,9272,128
60,24083592,9272,128
60,23995019,9272,128
60,24152645,9272,128
60,23961439,9272,128
60,23996406,9272,128
60,23920169,9272,128
60,24276330,9272,128
60,23277243,9045,124
60,23957895,9272,128
60,23934069,9272,128
60,23962483,9272,128
60,24165572,9272,128
60,23875020,9272,128
60,24043042,9272,128
60,23820466,9272,128
60,25428973,9272,128
60,24040911,9272,128
60,23855605,9272,128
60,23991893,9321,128
60,24260131,9272,128
60,23921656,9272,128
60,23863397,9272,128
60,24222363,9272,128
60,23891301,9272,128
60,23970175,9272,128
60,24019908,9272,128
60,23822529,9274,128
60,23386286,9117,125
60,23957789,9272,128
60,24195393,9272,128
60,23922362,9272,128
60,23878997,9272,128
60,24087635,9272,128
60,23823745,9272,128
60,23945878,9272,128
60,23969041,9272,128
60,23904627,9272,128
60,23968076,9272,128
60,23770336,9273,128
60,21877859,8542,117
60,24078617,9272,128
60,23891882,9272,128
60,23898293,9272,128
60,23895045,9275,128
60,24281758,9272,128
60,23870563,9272,128
60,24097248,9272,128
60,23890371,9272,128
60,23978290,9272,128
60,24054889,9273,128
60,22280701,8686,119
60,24027252,9272,128
60,23887462,9272,128
60,23851128,9272,128
60,24332317,9272,128
60,23833274,9273,128
60,23979062,9272,128
60,25206025,9272,128
60,23801705,9317,128
60,24059538,9272,128
60,22651604,8829,121
60,23834443,9273,128
60,23887674,9272,128
60,23813994,9272,128
60,23892500,9272,128
60,23820352,9272,128
60,23834169,9272,128
60,24235633,9272,128
60,23892663,9272,128
60,23834691,9286,128
60,23922935,9272,128
60,24168439,9272,128
60,23881814,9272,128
60,23840751,9272,128
60,23790155,9272,128
60,23911304,9309,128
60,23097946,8973,123
60,24082094,9272,128
60,23832233,9272,128
60,24129459,9272,128
60,23970618,9272,128
60,23841590,9272,128
60,23997192,9272,128
60,23842559,9273,128
60,23965334,9272,128
60,24054624,9272,128
60,21551263,8398,115
60,23812545,9274,128
60,24142800,9272,128
60,23779870,9272,128
60,23873221,9272,128
60,24030635,9272,128
60,23845905,9272,128
60,23979908,9272,128
60,21670508,8469,116
60,23983369,9273,128
60,23872854,9272,128
60,23889663,9272,128
60,24006662,9272,128
60,23819284,9272,128
60,25351888,9272,128
60,23973084,9272,128
60,23918707,9272,128
60,23028425,8973,123
60,24018653,9272,128
60,24071352,9272,128
60,23856952,9272,128
60,23840391,9272,128
60,23909789,9272,128
60,24290777,9272,128
60,23871279,9272,128
60,23864527,9272,128
60,23922402,9272,128
60,24160773,9272,128
60,24025753,9272,128
60,23877490,9272,128
60,23966870,9272,128
60,24127143,9273,128
60,23919354,9272,128
60,23943460,9272,128
60,23987943,9272,128
60,23930819,9272,128
60,23860102,9272,128
60,23882590,9272,128
60,24271167,9272,128
60,23897825,9272,128
60,23922990,9272,128
60,23921077,9273,128
60,23915520,9272,128
60,23888355,9272,128
60,24162852,9274,128
60,22029918,8614,118
