OMNIKDTREE,EUCLIDEAN,SELECTION,26,1000,399561
k,time,count,disk
75,24332017,9272,128
75,24162048,9272,128
75,24394130,9272,128
75,24146414,9272,128
75,24203837,9272,128
75,24316189,9293,128
75,24243105,9272,128
75,24245518,9272,128
75,24219441,9272,128
75,24463325,9272,128
75,24167431,9285,128
75,24073836,9272,128
75,24373605,9272,128
75,24164657,9272,128
75,24249309,9272,128
75,24167029,9275,128
75,24246824,9272,128
75,24199113,9272,128
75,24437858,9272,128
75,24181628,9272,128
75,24115496,9272,128
75,24603388,9272,128
75,24186898,9272,128
75,24088858,9276,128
75,24209641,9273,128
75,24399970,9273,128
75,24272154,9272,128
75,9143758,3565,48
75,24214549,9272,128
75,24261236,9272,128
75,24291653,9272,128
75,26372597,9272,128
75,7036053,2702,36
75,24069230,9272,128
75,24215378,9272,128
75,24399760,9289,128
75,24427088,9272,128
75,24185021,9272,128
75,10695512,4144,56
75,6927665,2702,36
75,24289338,9272,128
75,24211666,9307,128
75,24269196,9272,128
75,22792567,8771,120
75,24182884,9272,128
75,21288565,8193,112
75,12197775,4721,64
75,24515775,9272,128
75,22774464,8771,120
75,24186876,9272,128
75,7694165,2990,40
75,24139495,9284,128
75,24315304,9272,128
75,9191909,3566,48
75,24132149,9272,128
75,24228158,9272,128
75,24208854,9272,128
75,24202331,9277,128
75,24397947,9272,128
75,24120091,9272,128
75,24292831,9275,128
75,24129906,9272,128
75,24136939,9272,128
75,24354925,9273,128
75,24080877,9272,128
75,24464866,9272,128
75,24188567,9272,128
75,24174225,9272,128
75,24092978,9280,128
75,7704926,2990,40
75,24051514,9272,128
75,24348997,9339,128
75,24087931,9272,128
75,24118069,9272,128
75,24066566,9272,128
75,24181325,9272,128
75,24175216,9272,128
75,25950780,9273,128
75,24498172,9272,128
75,24090558,9272,128
75,24190946,9272,128
75,24093601,9273,128
75,24229936,9272,128
75,12103173,4721,64
75,24439200,9272,128
75,24137297,9284,128
75,24192575,9272,128
75,24141644,9272,128
75,17429063,6751,92
75,9143589,3566,48
75,24134989,9272,128
75,7706993,2990,40
75,24321691,9282,128
75,23990181,9273,128
75,24447226,9291,128
75,24291729,9275,128
75,24074343,9272,128
75,23953659,9273,128
75,24062442,9272,128
75,24206940,9272,128
75,24072170,9272,128
75,24084119,9274,128
75,24168682,9272,128
75,24080860,9272,128
75,24049625,9290,128
75,24315142,9272,128
75,24110935,9272,128
75,24056025,9272,128
75,24254505,9272,128
75,7121682,2702,36
75,24081362,9272,128
75,24051504,9275,128
75,23398350,9059,124
75,24234276,9283,128
75,24226603,9272,128
75,24081287,9272,128
75,24161701,9301,128
75,24026048,9272,128
75,10670874,4144,56
75,24040279,9272,128
75,18290932,7040,96
75,24051033,9272,128
75,24123808,9272,128
75,25946508,9272,128
75,23948198,9272,128
75,24277141,9272,128
75,7622397,2990,40
75,24069184,9272,128
75,23964227,9277,128
75,19043800,7328,100
75,24029865,9281,128
75,24180310,9276,128
75,24041939,9273,128
75,24038587,9272,128
75,7635677,2990,40
75,24311976,9274,128
75,24057770,9272,128
75,24081454,9275,128
75,24143052,9273,128
75,24065449,9272,128
75,24344011,9272,128
75,24022874,9272,128
75,24033374,9272,128
75,24122244,9272,128
75,24379695,9272,128
75,24210477,9272,128
75,24149019,9274,128
75,24146681,9278,128
75,24315890,9272,128
75,22625327,8771,120
75,24142390,9276,128
75,24090643,9272,128
75,24076907,9272,128
75,24283112,9272,128
75,24103906,9272,128
75,24114934,9272,128
75,16729492,6463,88
75,24362000,9272,128
75,24147729,9272,128
75,24082783,9272,128
75,24321832,9272,128
75,24102116,9273,128
75,24159901,9274,128
75,24076350,9273,128
75,24379700,9274,128
75,18882068,7326,100
75,24149453,9272,128
75,24034146,9272,128
75,25911132,9272,128
75,20656145,7905,108
75,24153223,9272,128
75,24104769,9272,128
75,24307886,9272,128
75,24084039,9272,128
75,24120271,9272,128
75,24120242,9273,128
75,24029718,9272,128
75,24352917,9272,128
75,24113930,9272,128
75,23995226,9272,128
75,24274551,9272,128
75,24071359,9272,128
75,24182945,9297,128
75,24030066,9272,128
75,24024285,9272,128
75,24101869,9287,128
75,24140227,9272,128
75,23919846,9272,128
75,24169967,9272,128
75,18907446,7328,100
75,24064868,9272,128
75,24469855,9277,128
75,24032231,9272,128
75,23996244,9272,128
75,24060548,9272,128
75,24031111,9272,128
75,23886147,9274,128
75,24240637,9272,128
75,24143292,9272,128
75,24035778,9284,128
75,16560787,6459,88
75,23974591,9272,128
75,23972925,9272,128
75,24457426,9272,128
75,24014289,9302,128
75,23848838,9272,128
75,23988522,9272,128
75,23947746,9272,128
75,23527763,9060,124
75,18837265,7328,100
75,24045271,9272,128
75,25867246,9272,128
75,24203676,9273,128
75,23989596,9272,128
75,24031905,9272,128
75,24011335,9272,128
75,24040169,9273,128
75,24238328,9272,128
75,24002676,9272,128
75,23978794,9272,128
75,23928837,9273,128
75,7619242,2990,40
75,24244718,9275,128
75,23937479,9272,128
75,23943044,9292,128
75,24000283,9272,128
75,23957816,9272,128
75,24231996,9272,128
75,23922118,9272,128
75,24205525,9281,128
75,23995364,9272,128
75,24112902,9273,128
75,9877599,3855,52
75,23886062,9272,128
75,24011885,9273,128
75,23906748,9272,128
75,24215827,9272,128
75,23918443,9272,128
75,24105764,9272,128
75,23922404,9278,128
75,23924387,9272,128
75,24377814,9281,128
75,21116773,8192,112
75,23935515,9273,128
75,23972833,9272,128
75,23874462,9272,128
75,24021155,9272,128
75,24254959,9272,128
75,23977559,9272,128
75,23900810,9272,128
75,24076582,9272,128
75,24271335,9279,128
75,23980927,9272,128
75,24004669,9272,128
75,24014692,9272,128
75,25852129,9272,128
75,23933702,9272,128
75,23886229,9272,128
75,7617365,2990,40
75,24336512,9272,128
75,23963414,9272,128
75,24057314,9274,128
75,24095136,9272,128
75,24038070,9272,128
75,24089642,9272,128
75,24328013,9279,128
75,24063524,9291,128
75,24083344,9282,128
75,12144390,4721,64
75,23959861,9272,128
75,24452578,9274,128
75,24036361,9272,128
75,24036887,9272,128
75,23975815,9272,128
75,24377198,9272,128
75,23839730,9272,128
75,12175139,4721,64
75,23932766,9274,128
75,24000398,9272,128
75,24250650,9297,128
75,24150053,9303,128
75,24096762,9278,128
75,24040179,9275,128
75,24216640,9274,128
75,23951940,9272,128
75,18866965,7328,100
75,24166075,9285,128
75,23990211,9324,128
75,24004726,9281,128
75,24215997,9272,128
75,23941806,9273,128
75,24184769,9272,128
75,24034534,9273,128
75,23959717,9272,128
75,24298057,9292,128
75,24052127,9272,128
75,24139526,9275,128
75,23950097,9272,128
75,24096877,9273,128
75,25195124,9059,124
75,24013335,9272,128
75,24198535,9272,128
75,23979773,9274,128
75,24072026,9272,128
75,24152146,9272,128
75,24268960,9273,128
75,23926661,9272,128
75,23945863,9272,128
75,23984828,9272,128
75,24093336,9273,128
75,24086767,9272,128
75,23963603,9272,128
75,23976590,9272,128
75,15875322,6174,84
75,24339289,9273,128
75,24051173,9272,128
75,24055992,9272,128
75,17458984,6751,92
75,24031806,9275,128
75,23984384,9272,128
75,23988133,9272,128
75,24241786,9272,128
75,24037541,9272,128
75,24040207,9311,128
75,24501670,9272,128
75,23907190,9272,128
75,24006219,9273,128
75,23992715,9280,128
75,23997535,9272,128
75,24310783,9343,128
75,24027525,9310,128
75,24087944,9275,128
75,24035643,9321,128
75,24174731,9276,128
75,23982472,9272,128
75,23937789,9272,128
75,24068838,9272,128
75,23947383,9273,128
75,24030433,9273,128
75,24274664,9285,128
75,24015542,9274,128
75,23423769,9059,124
75,25094717,9059,124
75,24054938,9278,128
75,24029272,9296,128
75,24160949,9272,128
75,11395009,4432,60
75,24036285,9275,128
75,24112605,9288,128
75,12111212,4721,64
75,23949360,9274,128
75,23917903,9279,128
75,23997403,9272,128
75,24322128,9272,128
75,24001859,9274,128
75,23988908,9310,128
75,23973818,9274,128
75,24285777,9273,128
75,24011993,9274,128
75,23968905,9273,128
75,7633947,2990,40
75,24168216,9274,128
75,24038154,9277,128
75,24162408,9319,128
75,23994653,9285,128
75,23991630,9273,128
75,24008311,9272,128
75,24345784,9327,128
75,24154165,9272,128
75,24002243,9279,128
75,18125276,7040,96
75,24050973,9272,128
75,23937634,9272,128
75,24021483,9272,128
75,18884704,7328,100
75,24071861,9273,128
75,24135555,9272,128
75,24163452,9275,128
75,24005185,9272,128
75,23997054,9272,128
75,23929999,9272,128
75,9083895,3565,48
75,24292080,9272,128
75,18117449,7036,96
75,24011624,9272,128
75,24000779,9272,128
75,23970667,9279,128
75,24006074,9272,128
75,26089397,9272,128
75,23940895,9272,128
75,24124318,9272,128
75,6900496,2702,36
75,23925072,9278,128
75,24138571,9282,128
75,24089506,9272,128
75,24203210,9272,128
75,23978123,9272,128
75,24059718,9272,128
75,24041891,9272,128
75,24413156,9272,128
75,24059127,9272,128
75,21059508,8192,112
75,24052003,9280,128
75,12326411,4721,64
75,23953268,9273,128
75,23978296,9272,128
75,24039667,9280,128
75,24023667,9272,128
75,24228900,9273,128
75,23997141,9272,128
75,23997913,9272,128
75,23953880,9272,128
75,23537651,9060,124
75,23941720,9275,128
75,24185423,9272,128
75,23937955,9273,128
75,23983396,9272,128
75,23959268,9272,128
75,24094642,9272,128
75,23875852,9276,128
75,23988970,9272,128
75,23941846,9272,128
75,24026323,9272,128
75,24012821,9272,128
75,7659935,2990,40
75,24103638,9272,128
75,24000072,9284,128
75,24195845,9272,128
75,23901138,9277,128
75,23988911,9272,128
75,23949129,9274,128
75,24022224,9272,128
75,25838013,9273,128
75,23955801,9272,128
75,24311799,9272,128
75,23828425,9277,128
75,23921495,9272,128
75,23860598,9272,128
75,24311757,9273,128
75,23921888,9272,128
75,12062335,4721,64
75,23850347,9274,128
75,24322178,9272,128
75,23842649,9278,128
75,23963837,9272,128
75,23920856,9272,128
75,24020483,9273,128
75,24000167,9272,128
75,23914405,9275,128
75,24214436,9272,128
75,24320443,9272,128
75,24033159,9276,128
75,23914340,9272,128
75,24199805,9272,128
75,23999269,9272,128
75,23899262,9272,128
75,23905504,9272,128
75,24213247,9272,128
75,23976014,9272,128
75,24007791,9273,128
75,17974006,7036,96
75,24000997,9289,128
75,24262990,9273,128
75,23960002,9272,128
75,23869582,9272,128
75,23867611,9275,128
75,24234139,9277,128
75,23943768,9275,128
75,24149349,9336,128
75,23970763,9274,128
75,23996302,9272,128
75,24132751,9272,128
75,23974354,9280,128
75,23940696,9272,128
75,24244275,9272,128
75,25718373,9273,128
75,23965152,9273,128
75,24118600,9272,128
75,24015421,9272,128
75,24089800,9273,128
75,23968450,9274,128
75,23944686,9272,128
75,23975249,9273,128
75,24028729,9273,128
75,23901792,9272,128
75,24069660,9275,128
75,24027229,9272,128
75,23907370,9275,128
75,24288324,9272,128
75,23983854,9272,128
75,23929551,9272,128
75,23902766,9272,128
75,18009945,7040,96
75,7114202,2702,36
75,23851170,9273,128
75,24015485,9275,128
75,24161840,9272,128
75,9120741,3566,48
75,7589239,2990,40
75,23908919,9298,128
75,21174513,8192,112
75,23970867,9276,128
75,24067507,9272,128
75,23862270,9277,128
75,24061668,9276,128
75,24102440,9272,128
75,24058222,9282,128
75,23933435,9275,128
75,23951238,9276,128
75,24232253,9284,128
75,23943538,9280,128
75,23971445,9282,128
75,24210476,9280,128
75,23886448,9282,128
75,23309161,9060,124
75,18005280,7036,96
75,23950032,9279,128
75,24104945,9275,128
75,24058702,9272,128
75,23885677,9272,128
75,23243092,9060,124
75,26032214,9273,128
75,23938090,9272,128
75,23329693,9060,124
75,21045531,8192,112
75,23927009,9272,128
75,24042196,9272,128
75,24221958,9273,128
75,24028823,9277,128
75,24173615,9286,128
75,23969387,9276,128
75,23208489,9059,124
75,23925955,9274,128
75,24241740,9272,128
75,24005674,9272,128
75,23934005,9275,128
75,23311060,9060,124
75,24225330,9272,128
75,23890004,9272,128
75,23962372,9275,128
75,24002582,9272,128
75,24022399,9272,128
75,24150325,9272,128
75,24377808,9272,128
75,24019932,9272,128
75,23967992,9276,128
75,24062322,9272,128
75,24033590,9272,128
75,23967873,9272,128
75,24225661,9272,128
75,24148477,9272,128
75,24000757,9273,128
75,24244206,9272,128
75,24341916,9272,128
75,24158261,9299,128
75,24065189,9272,128
75,24173156,9272,128
75,24096603,9272,128
75,23999938,9272,128
75,21146778,8192,112
75,24152092,9276,128
75,24076254,9272,128
75,24250671,9272,128
75,25751254,9272,128
75,9165440,3565,48
75,24090197,9276,128
75,24396206,9272,128
75,24236867,9272,128
75,24050236,9272,128
75,24074447,9272,128
75,24358049,9272,128
75,12168082,4721,64
75,24037281,9272,128
75,24300581,9276,128
75,24035711,9272,128
75,24406247,9273,128
75,24127931,9272,128
75,24012568,9284,128
75,24159639,9272,128
75,24141223,9272,128
75,24446582,9273,128
75,24242041,9278,128
75,24135043,9272,128
75,24082456,9286,128
75,24367947,9316,128
75,24119366,9305,128
75,24115837,9272,128
75,24218682,9272,128
75,24115410,9278,128
75,24336281,9275,128
75,24154710,9272,128
75,24163990,9272,128
75,24091413,9277,128
75,24411510,9273,128
75,24165519,9272,128
75,24112894,9273,128
75,24075040,9272,128
75,24143118,9272,128
75,24181534,9272,128
75,24322128,9274,128
75,11402048,4432,60
75,24029034,9272,128
75,24171814,9345,128
75,24375527,9273,128
75,24041717,9278,128
75,24070678,9273,128
75,24153291,9277,128
75,25918104,9272,128
75,24073803,9277,128
75,24295627,9273,128
75,24094791,9272,128
75,24024015,9291,128
75,24173042,9279,128
75,23971762,9283,128
75,18123642,7036,96
75,24226651,9272,128
75,24014123,9274,128
75,24196981,9274,128
75,24054854,9281,128
75,24190689,9272,128
75,24015807,9274,128
75,24028013,9275,128
75,24001886,9272,128
75,24265125,9275,128
75,23946529,9273,128
75,24031899,9275,128
75,24318622,9276,128
75,23976534,9272,128
75,23994418,9274,128
75,23959582,9273,128
75,24192873,9273,128
75,24024821,9272,128
75,24082047,9274,128
75,15178289,5880,80
75,24404274,9272,128
75,24022954,9272,128
75,24053502,9274,128
75,24059074,9272,128
75,24202163,9277,128
75,24140392,9302,128
75,24123230,9272,128
75,24059798,9272,128
75,24421053,9272,128
75,23981334,9273,128
75,24033485,9272,128
75,23946370,9272,128
75,24184560,9272,128
75,23855112,9272,128
75,24048090,9325,128
75,24128714,9272,128
75,25801760,9272,128
75,24233524,9304,128
75,23985435,9272,128
75,23946281,9273,128
75,23998027,9272,128
75,24242169,9276,128
75,24124633,9339,128
75,24168147,9272,128
75,24047942,9274,128
75,24272906,9282,128
75,23967205,9272,128
75,9895965,3855,52
75,24162778,9272,128
75,24055224,9272,128
75,24103633,9272,128
75,24095636,9274,128
75,24209231,9275,128
75,18143717,7040,96
75,24129566,9272,128
75,23995726,9272,128
75,23996705,9272,128
75,24136550,9272,128
75,24368247,9272,128
75,24002364,9272,128
75,24276157,9274,128
75,24036948,9276,128
75,24052521,9272,128
75,24054468,9272,128
75,24278116,9272,128
75,23994695,9281,128
75,24034356,9275,128
75,24011314,9272,128
75,24169330,9272,128
75,24227377,9272,128
75,24088403,9312,128
75,24088617,9272,128
75,24074260,9274,128
75,24022430,9273,128
75,24288819,9273,128
75,24079728,9272,128
75,24113227,9272,128
75,24037652,9272,128
75,24054899,9272,128
75,26072029,9273,128
75,12097911,4721,64
75,24033627,9272,128
75,23988582,9282,128
75,24288688,9272,128
75,24071433,9273,128
75,24042777,9273,128
75,23998748,9272,128
75,23957882,9272,128
75,24109227,9272,128
75,24011463,9272,128
75,23926050,9272,128
75,23960497,9272,128
75,23977928,9272,128
75,24254597,9273,128
75,23972388,9272,128
75,23899531,9272,128
75,9178807,3565,48
75,23983258,9272,128
75,23921107,9273,128
75,24373679,9272,128
75,23895589,9272,128
75,23936195,9280,128
75,9185942,3565,48
75,24040919,9274,128
75,24077046,9300,128
75,23984215,9272,128
75,24292338,9272,128
75,23981928,9272,128
75,24366319,9272,128
75,11332232,4435,60
75,23987810,9272,128
75,24128783,9272,128
75,18146463,7036,96
75,23977869,9272,128
80,24167144,9272,128
80,23940316,9272,128
80,24094698,9348,128
80,24206004,9272,128
80,24019859,9272,128
80,24150535,9272,128
80,23949504,9272,128
80,23886782,9272,128
80,24196450,9272,128
80,23995024,9272,128
80,25781121,9272,128
80,23975104,9272,128
80,24041576,9274,128
80,24256996,9272,128
80,23899465,9273,128
80,24067386,9280,128
80,23913611,9272,128
80,24217508,9272,128
80,24040427,9272,128
80,23988199,9272,128
80,23419729,9064,124
80,24228873,9272,128
80,11410032,4437,60
80,24065314,9272,128
80,24065377,9272,128
80,24036895,9272,128
80,24240697,9272,128
80,24032162,9272,128
80,24159200,9272,128
80,23934125,9272,128
80,24021427,9272,128
80,24247833,9272,128
80,24185174,9273,128
80,23949398,9272,128
80,24022501,9272,128
80,23948079,9272,128
80,24173630,9272,128
80,12129562,4726,64
80,23944708,9273,128
80,23952689,9272,128
80,9985412,3860,52
80,7663504,2995,40
80,24005672,9272,128
80,23900061,9272,128
80,23915579,9272,128
80,24307841,9284,128
80,24035660,9272,128
80,23918421,9272,128
80,24052902,9272,128
80,24179005,9272,128
80,24033180,9285,128
80,24010417,9272,128
80,23931268,9272,128
80,24023332,9273,128
80,24008505,9277,128
80,26036281,9272,128
80,24043280,9272,128
80,24066703,9275,128
80,17664807,6756,92
80,23936817,9272,128
80,18899924,7333,100
80,23966445,9272,128
80,9134074,3571,48
80,24032667,9272,128
80,23974824,9273,128
80,23969593,9272,128
80,7714152,2995,40
80,23929711,9272,128
80,23991199,9272,128
80,24299561,9272,128
80,24081306,9273,128
80,23908915,9272,128
80,23931667,9272,128
80,23997989,9273,128
80,10125288,3860,52
80,23916281,9272,128
80,23975276,9272,128
80,23878299,9272,128
80,24096590,9272,128
80,24004861,9272,128
80,24210440,9274,128
80,24147923,9272,128
80,24040923,9272,128
80,23969750,9272,128
80,23855017,9274,128
80,6956009,2707,36
80,24354948,9272,128
80,23939305,9272,128
80,24087441,9272,128
80,24052154,9272,128
80,24150489,9272,128
80,24246394,9272,128
80,7678938,2995,40
80,23932367,9275,128
80,24043684,9272,128
80,24264555,9272,128
80,23994224,9272,128
80,23961602,9272,128
80,24206798,9276,128
80,23999137,9272,128
80,24129815,9272,128
80,7621308,2995,40
80,25800647,9275,128
80,24148504,9273,128
80,23971939,9272,128
80,23998651,9272,128
80,24484425,9272,128
80,24010319,9272,128
80,24005064,9272,128
80,24081564,9272,128
80,24332503,9272,128
80,24303255,9272,128
80,24114275,9274,128
80,24301218,9316,128
80,24263832,9272,128
80,24381461,9272,128
80,9955063,3860,52
80,24127447,9272,128
80,24325746,9273,128
80,24200825,9272,128
80,24278572,9272,128
80,24351625,9272,128
80,24167929,9272,128
80,24167922,9272,128
80,24176767,9272,128
80,24301139,9272,128
80,24180707,9298,128
80,12166050,4726,64
80,24080575,9272,128
80,24266699,9272,128
80,24082770,9272,128
80,24063721,9272,128
80,24354617,9272,128
80,24074042,9272,128
80,24404746,9272,128
80,24113662,9274,128
80,24156788,9274,128
80,24034151,9273,128
80,24252861,9272,128
80,24010609,9273,128
80,24133159,9278,128
80,24118149,9273,128
80,7689504,2995,40
80,24401621,9272,128
80,24010425,9272,128
80,26131439,9272,128
80,24112752,9272,128
80,24053924,9272,128
80,23975766,9273,128
80,24073545,9272,128
80,24075993,9272,128
80,24107180,9273,128
80,23996365,9272,128
80,24092179,9272,128
80,24027916,9272,128
80,24321945,9272,128
80,24005801,9305,128
80,24222312,9272,128
80,24204177,9273,128
80,24068900,9272,128
80,23963954,9272,128
80,24082686,9274,128
80,12221595,4726,64
80,11352868,4437,60
80,7705826,2995,40
80,24198575,9272,128
80,24112091,9272,128
80,24043872,9272,128
80,24066515,9280,128
80,24355483,9272,128
80,24050317,9272,128
80,23987183,9273,128
80,23979923,9272,128
80,23982989,9272,128
80,24049928,9272,128
80,12145389,4726,64
80,24366068,9272,128
80,23974511,9272,128
80,24030703,9273,128
80,24118097,9272,128
80,24187009,9272,128
80,24008250,9272,128
80,24074024,9273,128
80,23958654,9273,128
80,24096341,9278,128
80,24047197,9272,128
80,21313853,8198,112
80,23966254,9272,128
80,24068004,9274,128
80,23976494,9272,128
80,25845559,9272,128
80,23919610,9272,128
80,24019531,9273,128
80,24218220,9272,128
80,24051341,9275,128
80,24061218,9272,128
80,23920089,9272,128
80,23942462,9272,128
80,24068913,9272,128
80,24236809,9272,128
80,24001452,9272,128
80,23975786,9272,128
80,24049712,9273,128
80,24024046,9272,128
80,24206789,9272,128
80,24151747,9272,128
80,24036829,9277,128
80,23988503,9272,128
80,23906067,9272,128
80,24200011,9273,128
80,23934315,9275,128
80,23987285,9272,128
80,23904213,9277,128
80,23945946,9272,128
80,24312361,9272,128
80,23967396,9272,128
80,24120634,9272,128
80,24072918,9272,128
80,24105388,9272,128
80,24089062,9324,128
80,8386799,3283,44
80,24080909,9273,128
80,24072724,9272,128
80,24007944,9272,128
80,24058360,9272,128
80,23911181,9272,128
80,24351419,9272,128
80,24025533,9272,128
80,24184293,9272,128
80,23992984,9291,128
80,24178289,9272,128
80,24033770,9272,128
80,24011500,9272,128
80,25945854,9272,128
80,24049843,9272,128
80,7727080,2995,40
80,24042108,9272,128
80,24286950,9272,128
80,24119625,9272,128
80,24257056,9272,128
80,24054170,9273,128
80,24132093,9272,128
80,15906999,6175,84
80,23928157,9272,128
80,23301942,9064,124
80,24028804,9272,128
80,24197691,9292,128
80,23899094,9273,128
80,23983228,9272,128
80,7664571,2995,40
80,24276322,9272,128
80,23933633,9272,128
80,24131040,9272,128
80,23946042,9272,128
80,24032518,9272,128
80,17263957,6756,92
80,24263731,9275,128
80,23927018,9272,128
80,24011090,9277,128
80,23916694,9272,128
80,23932232,9279,128
80,24248142,9274,128
80,24289318,9272,128
80,23966625,9278,128
80,24228130,9273,128
80,24070187,9273,128
80,24069513,9272,128
80,15916131,6179,84
80,24056683,9272,128
80,24213565,9273,128
80,24152380,9272,128
80,24170960,9274,128
80,24019275,9272,128
80,24018593,9272,128
80,24272767,9272,128
80,24157591,9272,128
80,24004216,9272,128
80,23988561,9293,128
80,26028377,9272,128
80,23875454,9272,128
80,23960800,9272,128
80,24003510,9272,128
80,24260469,9285,128
80,23918927,9272,128
80,24007937,9272,128
80,24051164,9272,128
80,24232959,9272,128
80,23921907,9275,128
80,23913901,9272,128
80,23980241,9272,128
80,24101758,9272,128
80,23884381,9272,128
80,24338235,9272,128
80,23962563,9272,128
80,24070583,9272,128
80,23878572,9276,128
80,24206268,9273,128
80,24058558,9273,128
80,23943927,9272,128
80,9115626,3570,48
80,23938746,9272,128
80,23892081,9272,128
80,23917758,9272,128
80,23993745,9272,128
80,6874469,2707,36
80,24349929,9272,128
80,23966516,9272,128
80,24027108,9289,128
80,24339999,9272,128
80,23986895,9272,128
80,10667787,4149,56
80,6892017,2707,36
80,23803489,9272,128
80,24099681,9307,128
80,23914185,9272,128
80,22695798,8776,120
80,24069678,9272,128
80,21052860,8198,112
80,12143983,4726,64
80,24175967,9272,128
80,22498193,8776,120
80,24149301,9272,128
80,7717070,2995,40
80,23967460,9284,128
80,25887767,9272,128
80,9105480,3571,48
80,23856848,9272,128
80,24200711,9272,128
80,24030303,9272,128
80,23967281,9277,128
80,23946916,9272,128
80,24165235,9272,128
80,23938494,9275,128
80,24053758,9272,128
80,23989373,9272,128
80,24214357,9273,128
80,24038994,9272,128
80,24099610,9272,128
80,24136069,9272,128
80,24012323,9272,128
80,24015019,9280,128
80,7661814,2995,40
80,24086381,9272,128
80,24166650,9339,128
80,23952044,9272,128
80,23983081,9272,128
80,24469225,9272,128
80,24024067,9272,128
80,24147187,9272,128
80,24253227,9273,128
80,23968346,9272,128
80,23991567,9272,128
80,23983805,9272,128
80,23957324,9273,128
80,24010187,9272,128
80,12092174,4726,64
80,24219653,9272,128
80,24065053,9284,128
80,24229693,9272,128
80,23999102,9272,128
80,17602539,6756,92
80,9143336,3571,48
80,24006150,9272,128
80,7663745,2995,40
80,23942483,9282,128
80,23935774,9273,128
80,24050030,9291,128
80,24310995,9275,128
80,23990557,9272,128
80,23991826,9273,128
80,25809106,9272,128
80,24381021,9272,128
80,24010562,9272,128
80,23929790,9274,128
80,24085204,9272,128
80,24310136,9272,128
80,24061568,9290,128
80,24003037,9272,128
80,24089594,9272,128
80,23994028,9272,128
80,23983968,9272,128
80,6933480,2707,36
80,24259502,9272,128
80,24062043,9275,128
80,23599931,9064,124
80,23969115,9283,128
80,24060961,9272,128
80,24186997,9272,128
80,24042355,9301,128
80,23996537,9272,128
80,10672411,4149,56
80,24124177,9272,128
80,18847604,7333,100
80,24294408,9272,128
80,24025006,9272,128
80,24144006,9272,128
80,23947331,9272,128
80,23973617,9272,128
80,7659674,2995,40
80,24044943,9272,128
80,24042490,9277,128
80,19096577,7333,100
80,23983015,9281,128
80,24108723,9276,128
80,23998745,9273,128
80,23924545,9272,128
80,7687072,2995,40
80,24332171,9274,128
80,24038677,9272,128
80,23998761,9275,128
80,24065924,9273,128
80,24047067,9272,128
80,24315401,9272,128
80,24051370,9272,128
80,23980454,9272,128
80,23959346,9272,128
80,25846257,9272,128
80,24325943,9272,128
80,24006856,9274,128
80,24070712,9278,128
80,23982736,9272,128
80,22808185,8776,120
80,23950429,9276,128
80,24059406,9272,128
80,23906826,9272,128
80,24073635,9272,128
80,23949660,9272,128
80,24285544,9272,128
80,16540608,6468,88
80,23987015,9272,128
80,23902429,9272,128
80,23990936,9272,128
80,24252363,9272,128
80,23879908,9273,128
80,23963749,9274,128
80,23831321,9273,128
80,24303113,9274,128
80,18729450,7331,100
80,23925110,9272,128
80,23955856,9272,128
80,24136885,9272,128
80,20284846,7910,108
80,23964664,9272,128
80,23979591,9272,128
80,23892284,9272,128
80,23974618,9272,128
80,24226134,9272,128
80,23980497,9273,128
80,23903634,9272,128
80,23972026,9272,128
80,24307831,9272,128
80,23889013,9272,128
80,23911380,9272,128
80,24034456,9272,128
80,24033382,9297,128
80,23914490,9272,128
80,24208070,9272,128
80,24007849,9287,128
80,24003356,9272,128
80,25632193,9272,128
80,24332691,9272,128
80,18782448,7333,100
80,23915070,9272,128
80,23885717,9277,128
80,24219243,9272,128
80,23921038,9272,128
80,23940284,9272,128
80,23986899,9272,128
80,23948879,9274,128
80,23959471,9272,128
80,24189626,9272,128
80,24165557,9284,128
80,19476013,7619,104
80,23992468,9272,128
80,24004216,9272,128
80,23939159,9272,128
80,24030688,9302,128
80,23927710,9272,128
80,24198700,9272,128
80,23861726,9272,128
80,23312126,9065,124
80,18785810,7333,100
80,23983849,9272,128
80,24259376,9272,128
80,23969511,9273,128
80,23877812,9272,128
80,24227377,9272,128
80,23931522,9272,128
80,23991747,9273,128
80,24027220,9272,128
80,24005305,9272,128
80,23994371,9272,128
80,23951966,9273,128
80,8432096,3283,44
80,24201762,9275,128
80,23966921,9272,128
80,24006204,9292,128
80,24202795,9272,128
80,24203919,9272,128
80,23955795,9272,128
80,24236807,9272,128
80,23978185,9281,128
80,24128660,9272,128
80,25786361,9273,128
80,10785518,4149,56
80,23957077,9272,128
80,24052589,9273,128
80,23981470,9272,128
80,24066885,9272,128
80,24262832,9272,128
80,24071483,9272,128
80,23978085,9278,128
80,23960487,9272,128
80,24360860,9281,128
80,21094320,8197,112
80,23993258,9273,128
80,24000293,9272,128
80,23968692,9272,128
80,24024834,9272,128
80,23968555,9272,128
80,23951892,9272,128
80,23944346,9272,128
80,24487623,9272,128
80,23894988,9279,128
80,24028683,9272,128
80,23999450,9272,128
80,24037750,9272,128
80,23974936,9272,128
80,24148798,9272,128
80,23904674,9272,128
80,8456567,3283,44
80,23930532,9272,128
80,23987919,9272,128
80,23952853,9274,128
80,24022891,9272,128
80,24284950,9272,128
80,24194918,9272,128
80,23948492,9279,128
80,24171389,9291,128
80,24037768,9282,128
