OMNIKDTREE,EUCLIDEAN,KMEDOIDS,26,1000,404896
k,time,count,disk
90,15116932,5895,80
90,24215316,9272,128
90,23908362,9272,128
90,23711261,9219,126
90,23880018,9272,128
90,23871914,9272,128
90,23726868,9273,128
90,23907141,9272,128
90,24113440,9272,128
90,24277634,9272,128
90,23950878,9272,128
90,23909989,9272,128
90,24168222,9272,128
90,23886842,9296,128
90,24153024,9272,128
90,24037380,9272,128
90,23907766,9272,128
90,24097783,9272,128
90,15045391,5895,80
90,24139753,9272,128
90,23810903,9272,128
90,15096089,5895,80
90,23873526,9273,128
90,24207914,9272,128
90,24023935,9272,128
90,25547120,9276,128
90,24247208,9277,128
90,23975158,9353,128
90,23939102,9272,128
90,12101286,4739,64
90,24110871,9272,128
90,23905225,9272,128
90,23918209,9272,128
90,23923719,9272,128
90,23877802,9272,128
90,12327302,4739,64
90,23825086,9272,128
90,23923241,9305,128
90,12086008,4739,64
90,24093240,9276,128
90,23911592,9285,128
90,23878483,9272,128
90,23826359,9291,127
90,12129600,4739,64
90,23930262,9277,128
90,24038572,9272,128
90,23986756,9272,128
90,24206377,9272,128
90,23997380,9272,128
90,24274155,9272,128
90,23932037,9272,128
90,23867336,9274,128
90,24123250,9272,128
90,24083473,9272,128
90,23959870,9272,128
90,24041468,9272,128
90,24148391,9276,128
90,23965435,9272,128
90,18020049,7051,96
90,22535291,8787,120
90,23928638,9272,128
90,23843487,9273,128
90,24147507,9272,128
90,23835289,9273,128
90,23926831,9272,128
90,12260230,4739,64
90,23857413,9272,128
90,24072025,9275,128
90,23850651,9272,128
90,23780062,9272,128
90,25715399,9272,128
90,23948749,9272,128
90,23862662,9272,128
90,23813456,9272,128
90,23830365,9272,128
90,24135049,9272,128
90,23863715,9272,128
90,23884754,9272,128
90,12079575,4739,64
90,23881097,9272,128
90,23901308,9272,128
90,23831033,9272,128
90,24094895,9272,128
90,23837425,9272,128
90,24032938,9274,128
90,23877267,9272,128
90,24128926,9272,128
90,23853392,9272,128
90,24071525,9272,128
90,23873789,9272,128
90,23860636,9272,128
90,24063520,9272,128
90,23988809,9272,128
90,24063621,9272,128
90,23931874,9272,128
90,24113481,9272,128
90,23894118,9272,128
90,23951026,9272,128
90,12518410,4739,64
90,23969444,9272,128
90,23935901,9272,128
90,23994755,9272,128
90,24162284,9272,128
90,23981393,9272,128
90,23926614,9272,128
90,23851523,9272,128
90,24205524,9272,128
90,23948316,9272,128
90,23944216,9272,128
90,23958434,9273,128
90,24133172,9272,128
90,23943276,9272,128
90,23813569,9272,128
90,23922497,9276,128
90,25568562,9272,128
90,24163440,9272,128
90,23889474,9272,128
90,23923364,9278,128
90,12092242,4739,64
90,23908674,9272,128
90,24221519,9272,128
90,23916371,9273,128
90,23896243,9272,128
90,23881664,9272,128
90,23969062,9272,128
90,23905614,9273,128
90,24174017,9272,128
90,23857227,9288,128
90,23853405,9277,128
90,24119867,9272,128
90,12105359,4739,64
90,23910789,9272,128
90,24201910,9272,128
90,23861109,9274,128
90,23974204,9272,128
90,24110350,9272,128
90,24138897,9272,128
90,23861940,9272,128
90,23941625,9276,128
90,23974463,9272,128
90,23961961,9273,128
90,24177110,9322,128
90,23924336,9272,128
90,23944710,9272,128
90,24184059,9272,128
90,23941160,9272,128
90,23950380,9272,128
90,24159599,9272,128
90,23886258,9272,128
90,23854572,9272,128
90,24086752,9273,128
90,23946298,9272,128
90,23888792,9273,128
90,24075822,9274,128
90,23906638,9272,128
90,24011647,9272,128
90,24039782,9281,128
90,23875027,9278,128
90,25536371,9272,128
90,24084263,9272,128
90,23892999,9273,128
90,24188744,9272,128
90,24015230,9272,128
90,24042574,9272,128
90,23891124,9272,128
90,23995365,9272,128
90,24093168,9272,128
90,18208158,7051,96
90,23923925,9272,128
90,23963766,9272,128
90,23956011,9272,128
90,24007339,9272,128
90,24073362,9272,128
90,24011445,9272,128
90,23849965,9292,128
90,23988749,9272,128
90,24188579,9281,128
90,23952462,9298,128
90,23917522,9272,128
90,24196745,9272,128
90,23988934,9272,128
90,24227049,9272,128
90,23910403,9272,128
90,24053476,9272,128
90,23956949,9272,128
90,24036298,9279,128
90,23998372,9309,128
90,24083559,9272,128
90,24107811,9272,128
90,23956631,9272,128
90,24004459,9272,128
90,24020320,9276,128
90,24410427,9272,128
90,24052211,9272,128
90,12183199,4739,64
90,24001849,9272,128
90,23927601,9274,128
90,22845128,8787,120
90,23994439,9272,128
90,24093654,9272,128
90,24213320,9272,128
90,25675177,9272,128
90,23941906,9276,128
90,24109275,9272,128
90,24040882,9272,128
90,24081944,9284,128
90,23905352,9272,128
90,24269560,9272,128
90,21043646,8207,112
90,23985375,9272,128
90,23979415,9272,128
90,24133545,9274,128
90,23994093,9272,128
90,24019701,9272,128
90,24048696,9272,128
90,24004953,9272,128
90,24139642,9274,128
90,23904704,9272,128
90,24254735,9295,128
90,23971338,9272,128
90,23920759,9272,128
90,23864538,9272,128
90,12281739,4739,64
90,24073549,9273,128
90,24101774,9338,128
90,23963974,9272,128
90,12538809,4739,64
90,23952095,9273,128
90,23866350,9273,128
90,23962728,9272,128
90,23878684,9272,128
90,24309043,9272,128
90,23959968,9272,128
90,23963602,9272,128
90,24203569,9273,128
90,23991192,9272,128
90,24156689,9272,128
90,23861332,9272,128
90,23971561,9331,128
90,23904910,9272,128
90,24025472,9272,128
90,23930846,9317,128
90,23892940,9274,128
90,23985179,9272,128
90,25875195,9272,128
90,23895090,9272,128
90,24115803,9282,128
90,23877100,9280,128
90,24165514,9273,128
90,24019816,9272,128
90,23909458,9311,128
90,23881760,9285,128
90,24092452,9273,128
90,23957658,9272,128
90,23923801,9272,128
90,15232975,5895,80
90,23892884,9272,128
90,23980770,9272,128
90,18279235,7051,96
90,23921715,9272,128
90,23886649,9272,128
90,24102432,9272,128
90,23915463,9291,128
90,24149726,9272,128
90,23791001,9272,128
90,24117324,9286,128
90,23953107,9273,128
90,24000811,9299,128
90,24050894,9272,128
90,18095491,7051,96
90,24057415,9274,128
90,23978528,9273,128
90,23917874,9274,128
90,23967664,9272,128
90,24120977,9272,128
90,24003865,9292,128
90,23886617,9278,128
90,24087685,9272,128
90,23716827,9219,126
90,12168084,4739,64
90,23827098,9219,126
90,23918204,9272,128
90,23896893,9272,128
90,12307526,4739,64
90,23835401,9272,128
90,22969336,8931,122
90,23970829,9272,128
90,23844077,9313,128
90,24185254,9272,128
90,25484823,9272,128
90,24019631,9317,128
90,23874191,9272,128
90,23947244,9273,128
90,23997939,9272,128
90,24140734,9272,128
90,24011482,9272,128
90,23919901,9272,128
90,24225859,9272,128
90,23917033,9272,128
90,24033323,9272,128
90,18264639,7051,96
90,23801110,9272,128
90,24079828,9272,128
90,24070620,9272,128
90,23966091,9272,128
90,24120484,9272,128
90,23945033,9272,128
90,24044513,9272,128
90,24380611,9272,128
90,23997942,9272,128
90,23894163,9285,128
90,24036402,9272,128
90,24184254,9294,128
90,23875389,9272,128
90,23921724,9272,128
90,23945078,9272,128
90,23966945,9272,128
90,24021560,9272,128
90,24217650,9272,128
90,24029251,9272,128
90,24047784,9272,128
90,24061843,9277,128
90,23930003,9272,128
90,24059173,9272,128
90,23929670,9307,128
90,24151397,9272,128
90,23945501,9275,128
90,23963837,9272,128
90,24073418,9272,128
90,24002087,9272,128
90,23889322,9272,128
90,23914261,9272,128
90,25627398,9272,128
90,12316664,4739,64
90,23825017,9272,128
90,24013183,9272,128
90,23970066,9272,128
90,23127135,8931,122
90,23906122,9279,128
90,24028037,9273,128
90,23917222,9272,128
90,23854995,9272,128
90,24205077,9272,128
90,23960230,9272,128
90,23908805,9272,128
90,23845538,9272,128
90,23957849,9272,128
90,23773886,9272,128
90,24133471,9272,128
90,17977894,7051,96
90,23827738,9272,128
90,23945925,9272,128
90,23852734,9279,128
90,23817474,9272,128
90,24172376,9272,128
90,24149106,9272,128
90,23961592,9272,128
90,23949922,9279,128
90,24417115,9272,128
90,23948398,9272,128
90,23922967,9272,128
90,23966019,9272,128
90,23814687,9272,128
90,24211918,9272,128
90,23883511,9272,128
90,24052771,9272,128
90,24191414,9272,128
90,24002803,9272,128
90,24057966,9272,128
90,23941561,9275,128
90,23974210,9273,128
90,22991694,8931,122
90,24148753,9272,128
90,23955852,9272,128
90,24153661,9272,128
90,25749147,9272,128
90,22953123,8931,122
90,23914968,9272,128
90,24248496,9274,128
90,24092937,9272,128
90,24177100,9272,128
90,24312592,9333,128
90,23980311,9272,128
90,23984902,9272,128
90,24010362,9272,128
90,24186767,9273,128
90,23992916,9272,128
90,24084464,9272,128
90,23925917,9273,128
90,23959359,9292,128
90,24258145,9272,128
90,24023323,9272,128
90,23941857,9273,128
90,24239223,9272,128
90,23822213,9274,128
90,24067097,9272,128
90,23989427,9272,128
90,23946339,9272,128
90,24003176,9272,128
90,24178834,9272,128
90,23913873,9272,128
90,12089274,4739,64
90,15047279,5895,80
90,24184851,9273,128
90,23925530,9272,128
90,23905493,9272,128
90,12102031,4739,64
90,12299403,4739,64
90,24068589,9272,128
90,23832660,9273,128
90,23883541,9272,128
90,24104419,9272,128
90,24010947,9272,128
90,24140338,9272,128
90,23989266,9272,128
90,24008698,9272,128
90,23963819,9272,128
90,24225979,9272,128
90,23899716,9272,128
90,25662769,9278,128
90,23993911,9272,128
90,23951756,9272,128
90,24040864,9272,128
90,23964791,9274,128
90,23868961,9277,128
90,23905118,9272,128
90,24079964,9272,128
90,23922362,9272,128
90,24136023,9272,128
90,23811458,9275,128
90,23857345,9272,128
90,24187521,9272,128
90,23858789,9283,128
90,23941063,9272,128
90,24046744,9272,128
90,23925080,9272,128
90,24107920,9272,128
90,23954445,9272,128
90,24011261,9272,128
90,23975187,9272,128
90,23985167,9340,128
90,24022534,9280,128
90,23910288,9272,128
90,24174487,9320,128
90,23868422,9317,128
90,23907531,9275,128
90,24120266,9272,128
90,23953724,9272,128
90,23822597,9272,128
90,23945601,9276,128
90,23967965,9272,128
90,24204900,9272,128
90,23881101,9272,128
90,23964334,9272,128
90,24011425,9273,128
90,23894843,9272,128
90,24322173,9272,128
90,23829150,9280,128
90,23922173,9278,128
90,24114448,9272,128
90,23945453,9272,128
90,23872400,9272,128
90,25593201,9272,128
90,24187473,9273,128
90,23889163,9272,128
90,24222187,9272,128
90,23974236,9272,128
90,24189076,9272,128
90,24011301,9275,128
90,23974198,9272,128
90,24130157,9272,128
90,23922912,9272,128
90,23868740,9272,128
90,23946467,9281,128
90,24004551,9272,128
90,24025453,9272,128
90,24013540,9272,128
90,24029039,9272,128
90,23987722,9272,128
90,24075746,9272,128
90,21372744,8207,112
90,24102833,9272,128
90,24196300,9272,128
90,24095334,9272,128
90,24071996,9272,128
90,24188664,9272,128
90,24046907,9274,128
90,24058063,9272,128
90,24182457,9272,128
90,24028447,9272,128
90,24067198,9272,128
90,24403647,9272,128
90,23975806,9272,128
90,24056183,9278,128
90,21334493,8207,112
90,24120615,9272,128
90,24059428,9272,128
90,23974247,9272,128
90,22688135,8787,120
90,24314985,9272,128
90,24112804,9272,128
90,24057066,9284,128
90,24067369,9276,128
90,23029607,8931,122
90,25640327,9272,128
90,23951816,9276,128
90,24245045,9272,128
90,24040655,9272,128
90,24145020,9353,128
90,12214594,4739,64
90,24144835,9272,128
90,23974876,9275,128
90,24005577,9272,128
90,24415681,9282,128
90,24029280,9323,128
90,24052746,9272,128
90,23968951,9272,128
90,24064392,9272,128
90,24141692,9274,128
90,24121881,9272,128
90,24018163,9272,128
90,24133722,9272,128
90,23932618,9272,128
90,24091115,9274,128
90,24291903,9272,128
90,24037608,9272,128
90,24048314,9272,128
90,24037120,9275,128
90,24226554,9272,128
90,24025937,9272,128
90,24293484,9272,128
90,24446738,9272,128
90,24099189,9272,128
90,24234191,9272,128
90,24302133,9272,128
90,24233272,9272,128
90,24040251,9272,128
90,24193189,9272,128
90,24040070,9272,128
90,24329774,9272,128
90,24015978,9272,128
90,24101911,9272,128
90,24169764,9280,128
90,24033434,9272,128
90,23956561,9272,128
90,24245696,9272,128
90,24026495,9272,128
90,24328574,9272,128
90,25713489,9272,128
90,24044008,9272,128
90,24021129,9272,128
90,24264538,9272,128
90,18887529,7347,100
90,24187784,9272,128
90,24028847,9272,128
90,24085900,9272,128
90,24017266,9272,128
90,24301969,9274,128
90,24121360,9272,128
90,23998433,9272,128
90,24046402,9272,128
90,24005496,9272,128
90,24368950,9272,128
90,24049818,9275,128
90,24121655,9272,128
90,23971332,9276,128
90,24090624,9272,128
90,24333595,9272,128
90,24011875,9273,128
90,23943066,9274,128
90,18142914,7051,96
90,24122545,9272,128
90,24057420,9272,128
90,23991370,9272,128
90,24353532,9272,128
90,17665006,6855,93
90,12397507,4739,64
90,24166039,9274,128
90,23865199,9293,128
90,24069511,9272,128
90,24076207,9272,128
90,24187916,9272,128
90,23950739,9272,128
90,24061648,9272,128
90,24144532,9334,128
90,23960845,9272,128
90,24154692,9272,128
90,24078445,9272,128
90,24091864,9278,128
90,24000057,9293,128
90,24278216,9272,128
90,25780804,9298,128
90,24184785,9272,128
90,23872051,9273,128
90,24021208,9272,128
90,24232640,9272,128
90,23999200,9278,128
90,24018448,9273,128
90,24193379,9272,128
90,24109870,9272,128
90,24156710,9272,128
90,24062714,9272,128
90,23960273,9272,128
90,24217048,9274,128
90,23890669,9272,128
90,24002229,9273,128
90,24031632,9272,128
90,24186687,9272,128
90,24099182,9272,128
90,23990128,9272,128
90,24215201,9272,128
90,23931352,9272,128
90,24228673,9272,128
90,23872590,9272,128
90,23849920,9272,128
90,24137325,9272,128
90,23962184,9272,128
90,23906582,9272,128
90,24071182,9272,128
90,23998082,9292,128
90,23995766,9272,128
90,24152119,9272,128
90,23986195,9272,128
90,24093070,9272,128
90,23763127,9274,128
90,24259937,9324,128
90,23991493,9272,128
90,24206259,9297,128
90,23889835,9272,128
90,23951486,9272,128
90,24099363,9272,128
90,24078256,9272,128
90,24098810,9287,128
90,25598348,9272,128
90,24004533,9272,128
90,23993524,9274,128
90,24062033,9272,128
95,24193173,9272,128
95,24004679,9291,128
95,23977278,9272,128
95,24185562,9272,128
95,24055672,9272,128
95,24297783,9272,128
95,23968849,9273,128
95,24152324,9272,128
95,23982268,9272,128
95,23988134,9272,128
95,23976612,9272,128
95,24045508,9272,128
95,24099085,9296,127
95,23913465,9272,128
95,23909567,9272,128
95,23962409,9272,128
95,23954730,9272,128
95,24196545,9272,128
95,24064814,9272,128
95,24125261,9272,128
95,23987323,9273,128
95,23937063,9272,128
95,12144912,4744,64
95,24291912,9272,128
95,23981163,9272,128
95,24289552,9272,128
95,23901630,9273,128
95,23974658,9272,128
95,23916719,9272,128
95,24104877,9272,128
95,24053166,9272,128
95,23992953,9272,128
95,24169919,9272,128
95,24195177,9272,128
95,24123878,9272,128
95,24031528,9272,128
95,24237920,9272,128
95,21168147,8212,112
95,24126145,9272,128
95,25732483,9272,128
95,12439107,4744,64
95,18145706,7056,96
95,24367929,9272,128
95,24056924,9272,128
95,23972026,9272,128
95,24035422,9272,128
95,24352965,9309,128
95,24036799,9272,128
95,24028251,9272,128
95,24064522,9272,128
95,24077146,9272,128
95,24019560,9272,128
95,24058368,9272,128
95,24235892,9272,128
95,24117789,9336,128
95,24003504,9272,128
95,24300439,9272,128
95,23995439,9272,128
95,12140389,4744,64
95,24221334,9316,128
95,12194851,4744,64
95,24241005,9272,128
95,24059178,9329,128
95,23980466,9272,128
95,23904618,9272,128
95,24051945,9272,128
95,15275111,5900,80
95,23946639,9272,128
95,24142347,9272,128
95,23943503,9272,128
95,23972442,9272,128
95,24074791,9272,128
95,24090130,9272,128
95,23990819,9272,128
95,18227670,7056,96
95,23918615,9272,128
95,24138064,9272,128
95,23907699,9272,128
95,24045456,9272,128
95,23907123,9272,128
95,23899151,9272,128
95,23955260,9272,128
95,23890788,9272,128
95,24131667,9272,128
95,25576458,9272,128
95,15079830,5900,80
95,24127975,9272,128
95,24237911,9272,128
95,23908372,9272,128
95,24051194,9272,128
95,24221593,9272,128
95,23971903,9272,128
95,12231998,4744,64
95,24024733,9282,128
95,24026042,9272,128
95,24213068,9272,128
95,24040679,9272,128
95,24149192,9272,128
95,24044490,9272,128
95,24080262,9272,128
95,24058625,9272,128
95,15312563,5900,80
95,23947257,9276,128
95,23957277,9272,128
95,24080285,9272,128
95,23915872,9272,128
95,23906062,9272,128
95,24223042,9272,128
95,23826789,9272,128
95,23901570,9273,128
95,24158836,9272,128
95,24125771,9272,128
95,23906614,9272,128
95,23846313,9274,128
95,23934732,9273,128
95,24099529,9272,128
95,12082458,4744,64
95,23805909,9272,128
95,23981758,9272,128
95,23914001,9272,128
95,23933344,9272,128
95,24147225,9272,128
95,23888313,9272,128
95,24086901,9272,128
95,23864000,9272,128
95,23877856,9272,128
95,24127929,9275,128
95,18155769,7056,96
95,23902161,9272,128
95,25622356,9272,128
95,23896941,9272,128
95,23837617,9272,128
95,24088649,9290,128
95,23694707,9272,128
95,23882175,9272,128
95,23978580,9318,128
95,24101379,9272,128
95,23815664,9273,128
95,23835610,9272,128
95,23798209,9272,128
95,24067190,9287,128
95,23679779,9224,126
95,18096960,7056,96
95,23903993,9272,128
95,23782897,9272,128
95,23920952,9272,128
95,24232882,9272,128
95,23866060,9272,128
95,23876449,9273,128
95,23885093,9272,128
95,24218339,9272,128
95,23907963,9278,128
95,23989230,9272,128
95,24101683,9272,128
95,23917743,9272,128
95,23931680,9272,128
95,23948805,9272,128
95,23931112,9272,128
95,23904359,9272,128
95,24172459,9279,128
95,23947474,9272,128
95,23997001,9272,128
95,12178575,4744,64
95,12275810,4744,64
95,18051100,7056,96
95,23867095,9272,128
95,24173592,9272,128
95,23843697,9272,128
95,23937941,9272,128
95,24001534,9272,128
95,23736405,9224,126
95,23850054,9272,128
95,23918337,9272,128
95,26101006,9272,128
95,24026258,9272,128
95,23910616,9294,128
95,23939857,9272,128
95,24167345,9272,128
95,22634329,8792,120
95,24032269,9272,128
95,23898645,9272,128
95,23860419,9272,128
95,23403592,9080,124
95,24112464,9272,128
95,24049589,9272,128
95,23914276,9272,128
95,12193769,4744,64
95,23985747,9272,128
95,24253097,9272,128
95,23948242,9272,128
95,24002334,9272,128
95,24203844,9272,128
95,24003693,9364,128
95,23943182,9272,128
95,23957719,9272,128
95,23817672,9272,128
95,24027359,9272,128
95,23919559,9272,128
95,23990573,9272,128
95,24132194,9301,128
95,23960412,9272,128
95,24229516,9272,128
95,24073097,9272,128
95,24052346,9272,128
95,24335786,9272,128
95,23976936,9272,128
95,24216885,9272,128
95,23925949,9272,128
95,23869075,9272,128
95,24141313,9288,128
95,23952901,9299,128
95,23784475,9224,126
95,23909847,9272,128
95,24141410,9272,128
95,24007247,9272,128
95,23954743,9272,128
95,25666559,9272,128
95,24158294,9272,128
95,24045704,9272,128
95,23966049,9273,128
95,12161182,4744,64
95,24156269,9303,128
95,23962572,9272,128
95,23895090,9272,128
95,24153645,9272,128
95,23945902,9272,128
95,24225546,9272,128
95,23859262,9272,128
95,24011696,9275,128
95,23961107,9273,128
95,23878554,9272,128
95,24065916,9272,128
95,24083196,9272,128
95,24161561,9272,128
95,24042534,9272,128
95,12131074,4744,64
95,23841301,9272,128
95,24016341,9272,128
95,24330057,9272,128
95,24014908,9272,128
95,23865701,9272,128
95,23886717,9273,128
95,24246488,9276,128
95,23801110,9275,128
95,23941363,9272,128
95,23965098,9272,128
95,24017949,9315,128
95,24134682,9284,128
95,23969835,9272,128
95,18081607,7056,96
95,23970292,9272,128
95,24161576,9272,128
95,23953383,9272,128
95,24033916,9272,128
95,24253471,9272,128
95,15133275,5900,80
95,24140173,9275,128
95,23929549,9272,128
95,24039608,9272,128
95,23998924,9272,128
95,25729390,9273,128
95,24005366,9272,128
95,24030294,9272,128
95,23850240,9272,128
95,24018239,9272,128
95,24117398,9272,128
95,24041097,9272,128
95,18146638,7056,96
95,23966183,9272,128
95,24357055,9344,128
95,23946378,9272,128
95,23901317,9272,128
95,23895516,9272,128
95,23798879,9276,128
95,24296934,9272,128
95,23935158,9272,128
95,24038874,9272,128
95,23962594,9356,128
95,24055379,9272,128
95,24245175,9285,128
95,23916521,9272,128
95,24097391,9272,128
95,23950168,9272,128
95,23884771,9278,128
95,24076928,9272,128
95,23949122,9272,128
95,24064251,9272,128
95,23888959,9272,128
95,23878037,9272,128
95,24223285,9272,128
95,24044270,9272,128
95,23999905,9272,128
95,23900195,9272,128
95,24203810,9272,128
95,23952382,9272,128
95,24016515,9272,128
95,23964391,9272,128
95,24019830,9273,128
95,23860693,9272,128
95,24038473,9288,128
95,23874380,9272,128
95,23890116,9272,128
95,23999823,9272,128
95,25743555,9272,128
95,18016825,7056,96
95,23854649,9295,128
95,24095177,9272,128
95,23943204,9272,128
95,23998177,9272,128
95,24239016,9346,128
95,24094865,9341,128
95,18063033,7056,96
95,24164240,9272,128
95,24056399,9358,128
95,24185600,9272,128
95,23760253,9273,128
95,23951790,9272,128
95,12076057,4744,64
95,18260563,7056,96
95,23932011,9272,128
95,18233939,7056,96
95,23906662,9272,128
95,12187978,4744,64
95,23881543,9275,128
95,24105493,9272,128
95,15128603,5900,80
95,23881716,9272,128
95,24003101,9273,128
95,24003016,9272,128
95,23858451,9272,128
95,24417653,9272,128
95,22984588,8936,122
95,23942525,9272,128
95,24007529,9272,128
95,24015059,9272,128
95,24109878,9272,128
95,23996364,9272,128
95,23941508,9272,128
95,24080212,9272,128
95,23923934,9272,128
95,23977771,9272,128
95,18394978,7056,96
95,23897194,9272,128
95,24037250,9337,128
95,24077715,9272,128
95,24165547,9272,128
95,23882965,9273,128
95,23982985,9272,128
95,25857681,9272,128
95,24072785,9272,128
95,23974454,9272,128
95,23833311,9272,128
95,24060075,9272,128
95,23846359,9272,128
95,24030469,9272,128
95,24080802,9289,128
95,24114393,9272,128
95,24213311,9272,128
95,23988787,9272,128
95,23864813,9272,128
95,12122761,4744,64
95,18270318,7056,96
95,24013480,9272,128
95,18134619,7056,96
95,24145421,9272,128
95,23955184,9272,128
95,23873011,9224,126
95,24141905,9272,128
95,23957335,9272,128
95,24150973,9273,128
95,23979869,9272,128
95,24034483,9272,128
95,24011532,9272,128
95,24069166,9272,128
95,23968116,9272,128
95,24196704,9272,128
95,24184082,9296,128
95,23947335,9272,128
95,24003061,9272,128
95,23950624,9272,128
95,23856184,9272,128
95,15304272,5900,80
95,23911441,9272,128
95,23885643,9272,128
95,15103197,5900,80
95,23938216,9273,128
95,24237367,9272,128
95,23999345,9272,128
95,23914918,9276,128
95,23828601,9277,128
95,24321643,9353,128
95,23941419,9272,128
95,13776346,4744,64
95,23886034,9272,128
95,24307883,9272,128
95,23886155,9272,128
95,23931631,9272,128
95,23931919,9272,128
95,12099201,4744,64
95,23927748,9272,128
95,23926934,9305,128
95,12149421,4744,64
95,24062940,9276,128
95,23861264,9285,128
95,23930000,9272,128
95,24127168,9296,127
95,12061443,4744,64
95,23823247,9277,128
95,23857261,9272,128
95,24024465,9272,128
95,23997690,9272,128
95,23980226,9272,128
95,24058200,9272,128
95,23929007,9272,128
95,24118817,9274,128
95,23975412,9272,128
95,24060036,9272,128
95,23949962,9272,128
95,23929406,9272,128
95,23982860,9276,128
95,23805721,9272,128
95,18004882,7056,96
95,22914404,8936,122
95,23874183,9272,128
95,23984068,9273,128
95,23921641,9272,128
95,24078358,9273,128
95,23919511,9272,128
95,12108259,4744,64
95,24078542,9272,128
95,23908460,9275,128
95,23835663,9272,128
95,23978131,9272,128
95,23825481,9272,128
95,23904505,9272,128
95,24066005,9272,128
95,23843451,9272,128
95,25463733,9272,128
95,24077183,9272,128
95,23788215,9272,128
95,23848173,9272,128
95,12057203,4744,64
95,24103002,9272,128
95,23990939,9272,128
95,23812586,9272,128
95,23940269,9272,128
95,23833082,9272,128
95,23824296,9274,128
95,24065086,9272,128
95,23846057,9272,128
95,24005904,9272,128
95,23868198,9272,128
95,23913055,9272,128
95,24155055,9272,128
95,23850868,9272,128
95,23964994,9272,128
95,23982597,9272,128
95,23989863,9272,128
95,24019750,9272,128
95,23901379,9272,128
95,24317539,9272,128
95,12157909,4744,64
95,23874538,9272,128
95,23928409,9272,128
95,23882262,9272,128
95,23922257,9272,128
95,23964080,9272,128
95,24164498,9272,128
95,23916215,9272,128
95,23921079,9272,128
95,23979007,9272,128
95,23936273,9272,128
95,24178553,9273,128
95,23965904,9272,128
95,24087145,9272,128
95,23868014,9272,128
95,23857207,9276,128
95,24174862,9272,128
95,24110897,9272,128
95,23854296,9272,128
95,23918673,9278,128
95,13830497,4744,64
95,24165802,9272,128
95,23987809,9272,128
95,24108826,9273,128
95,23880645,9272,128
95,23993663,9272,128
95,23944675,9272,128
95,24172135,9273,128
95,24085245,9272,128
95,23905100,9288,128
95,23835023,9277,128
95,23947588,9272,128
95,12146239,4744,64
95,24314425,9272,128
95,23922099,9272,128
95,23954655,9274,128
95,23910291,9272,128
95,24374461,9272,128
95,23817734,9272,128
95,23947014,9272,128
95,23794110,9276,128
95,23883264,9272,128
95,23848988,9273,128
95,24147449,9322,128
95,23875314,9272,128
95,23955497,9272,128
95,24059002,9272,128
95,23893547,9272,128
95,24138168,9272,128
95,23874985,9272,128
95,24127430,9272,128
95,23830518,9272,128
95,23891378,9273,128
95,23970228,9272,128
95,23771619,9273,128
95,23912044,9274,128
95,23918814,9272,128
95,23984905,9272,128
95,24144594,9281,128
95,23856088,9278,128
95,23859915,9272,128
95,23991569,9272,128
95,23827834,9273,128
95,25721296,9272,128
95,23770388,9272,128
95,24056104,9272,128
95,23845501,9272,128
95,24134138,9272,128
95,23868093,9272,128
95,18066290,7056,96
95,24056496,9272,128
95,24081638,9272,128
95,23808982,9272,128
95,23941457,9272,128
95,24069248,9272,128
95,23962331,9272,128
95,23987718,9292,128
95,24080830,9272,128
95,24024128,9281,128
95,24242290,9298,128
95,23957305,9272,128
95,24359117,9272,128
95,24038215,9272,128
95,24112573,9272,128
95,24184798,9272,128
95,24059310,9272,128
95,24061658,9272,128
95,24202119,9279,128
95,23958518,9309,128
95,24187669,9272,128
95,24256611,9272,128
95,24056773,9272,128
95,24083380,9272,128
95,24078292,9276,128
95,24331316,9272,128
95,24045475,9272,128
95,12181720,4744,64
95,23946477,9272,128
95,23876215,9274,128
95,22915595,8792,120
95,23959561,9272,128
95,24040027,9272,128
95,24022588,9272,128
95,23973159,9272,128
95,24003881,9276,128
95,24286039,9272,128
95,24025622,9272,128
95,25818710,9284,128
95,23899953,9272,128
95,24279811,9272,128
95,21064218,8212,112
95,23933965,9272,128
95,23950626,9272,128
95,24136207,9274,128
95,24189263,9272,128
95,24040920,9272,128
95,23983231,9272,128
95,24306348,9272,128
95,23906463,9274,128
95,23984456,9272,128
95,23976766,9295,128
95,24327521,9272,128
95,24045896,9272,128
95,23953592,9272,128
95,12109136,4744,64
95,24122306,9273,128
95,24081503,9338,128
95,24305784,9272,128
95,12157598,4744,64
95,24059315,9273,128
95,23937750,9273,128
95,24066732,9272,128
95,24328053,9272,128
95,24039569,9272,128
95,24195109,9272,128
95,24029046,9272,128
95,24060293,9273,128
95,24055988,9272,128
95,24064916,9272,128
95,23891693,9272,128
95,24030909,9331,128
95,24078696,9272,128
95,24128659,9272,128
95,23942147,9317,128
95,23839903,9274,128
95,24065784,9272,128
95,24316769,9272,128
95,24052761,9272,128
95,23836983,9282,128
95,23979826,9280,128
95,25835554,9273,128
95,23916612,9272,128
95,24090228,9311,128
95,23972601,9285,128
95,23962443,9273,128
95,23932338,9272,128
95,23842611,9272,128
95,15404402,5900,80
95,23888572,9272,128
95,23943959,9272,128
95,18079590,7056,96
95,24146280,9272,128
95,23826853,9272,128
95,23987831,9272,128
95,23882496,9291,128
95,24026868,9272,128
95,24003023,9272,128
95,23845135,9286,128
95,24014657,9273,128
95,23941896,9299,128
