OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,26,1000,316021
k,time,count,disk
80,24431570,9272,128
80,24835896,9272,128
80,24488662,9272,128
80,24565265,9272,128
80,24549266,9272,128
80,24572021,9272,128
80,24560438,9272,128
80,24533638,9274,128
80,25019388,9272,128
80,24546070,9272,128
80,24619868,9272,128
80,24733122,9272,128
80,24818976,9272,128
80,24508454,9272,128
80,24591006,9272,128
80,24724633,9272,128
80,24649642,9272,128
80,24823535,9272,128
80,24602956,9272,128
80,24919697,9272,128
80,24689149,9272,128
80,24557558,9272,128
80,24645207,9272,128
80,24894457,9272,128
80,24582961,9272,128
80,24590663,9272,128
80,24615529,9272,128
80,24764967,9272,128
80,24869573,9272,128
80,24561300,9272,128
80,24567751,9272,128
80,24596919,9272,128
80,24521732,9272,128
80,24925774,9272,128
80,24579099,9272,128
80,24745008,9272,128
80,24534980,9272,128
80,24705207,9272,128
80,24979559,9272,128
80,24611496,9272,128
80,24512996,9273,128
80,24574909,9279,128
80,24589085,9275,128
80,24580572,9272,128
80,24871489,9272,128
80,24535730,9272,128
80,24829365,9272,128
80,24672721,9272,128
80,24613994,9272,128
80,24693500,9272,128
80,24488978,9272,128
80,24715549,9272,128
80,24527467,9272,128
80,24575229,9272,128
80,24840986,9272,128
80,24603456,9272,128
80,24509785,9280,128
80,24606082,9272,128
80,24565344,9272,128
80,24752377,9272,128
80,24532385,9272,128
80,24544093,9272,128
80,24503177,9272,128
80,24588510,9272,128
80,24814831,9272,128
80,24555322,9272,128
80,24495442,9272,128
80,24675797,9272,128
80,24663897,9272,128
80,24547563,9272,128
80,24816842,9274,128
80,24628092,9272,128
80,24639999,9272,128
80,24430093,9272,128
80,24546206,9272,128
80,25071395,9272,128
80,24590284,9273,128
80,24551935,9272,128
80,24513698,9272,128
80,24562188,9272,128
80,24648340,9272,128
80,24798317,9272,128
80,24607751,9272,128
80,24599872,9272,128
80,24546367,9272,128
80,24902460,9272,128
80,24607239,9272,128
80,24577270,9272,128
80,24505024,9279,128
80,24490759,9272,128
80,24694154,9272,128
80,24536071,9272,128
80,24569823,9272,128
80,24564783,9272,128
80,24715992,9272,128
80,24591769,9272,128
80,24886493,9272,128
80,24458510,9272,128
80,24593905,9272,128
80,24818959,9272,128
80,24522182,9272,128
80,24598860,9272,128
80,24582721,9272,128
80,24545468,9272,128
80,24578988,9272,128
80,24622966,9272,128
80,24512667,9272,128
80,25103655,9272,128
80,24527863,9272,128
80,24558331,9272,128
80,24809923,9272,128
80,24602886,9272,128
80,24591643,9272,128
80,24546347,9272,128
80,24597382,9272,128
80,24884011,9272,128
80,24599559,9272,128
80,24579820,9272,128
80,24723541,9272,128
80,24652964,9272,128
80,24563009,9275,128
80,24814100,9272,128
80,24736931,9272,128
80,24558737,9272,128
80,24644417,9272,128
80,24820527,9277,128
80,24668502,9272,128
80,24635260,9272,128
80,24805852,9272,128
80,26027001,9272,128
80,24566472,9272,128
80,24699315,9272,128
80,24664119,9273,128
80,24820059,9272,128
80,24592462,9273,128
80,24570433,9272,128
80,24576540,9272,128
80,24698307,9272,128
80,24863402,9272,128
80,24514551,9272,128
80,24659277,9272,128
80,24584421,9274,128
80,24729291,9272,128
80,24981537,9283,128
80,24591044,9276,128
80,24539056,9272,128
80,24599049,9276,128
80,24755441,9272,128
80,24593773,9272,128
80,25083657,9272,128
80,24544112,9272,128
80,24772957,9272,128
80,24538937,9272,128
80,24845784,9272,128
80,24622013,9272,128
80,24568443,9272,128
80,24602859,9272,128
80,24624675,9272,128
80,24599126,9272,128
80,24683820,9272,128
80,25135853,9272,128
80,24578688,9272,128
80,24621152,9277,128
80,24830517,9272,128
80,24603509,9273,128
80,24654194,9272,128
80,24624578,9272,128
80,24699383,9272,128
80,24597312,9272,128
80,24630423,9272,128
80,24768524,9272,128
80,24735710,9272,128
80,24690569,9272,128
80,24762751,9272,128
80,24724229,9272,128
80,24640112,9272,128
80,24723922,9273,128
80,25043481,9272,128
80,24587359,9272,128
80,24762223,9272,128
80,24598710,9272,128
80,24784903,9277,128
80,24513025,9284,128
80,24637382,9272,128
80,24592693,9281,128
80,24874169,9272,128
80,24506511,9272,128
80,24662870,9272,128
80,24550254,9272,128
80,24883274,9272,128
80,24510020,9272,128
80,24693954,9272,128
80,24545862,9272,128
80,24653659,9272,128
80,24936154,9272,128
80,24666400,9272,128
80,24591098,9272,128
80,24579476,9272,128
80,24551728,9272,128
80,24660258,9272,128
80,24892416,9272,128
80,24503302,9272,128
80,24723429,9279,128
80,25042919,9272,128
80,24496401,9272,128
80,24571142,9275,128
80,24542501,9272,128
80,24604712,9272,128
80,24698887,9272,128
80,24540216,9272,128
80,24507921,9272,128
80,24819361,9272,128
80,24514661,9272,128
80,24591444,9272,128
80,24449776,9272,128
80,24552989,9272,128
80,24677163,9272,128
80,24639693,9272,128
80,24551839,9272,128
80,24618232,9280,128
80,24713316,9272,128
80,24453428,9272,128
80,24689751,9282,128
80,24440971,9275,128
80,24503581,9272,128
80,24848789,9272,128
80,24537394,9272,128
80,24598200,9282,128
80,24416068,9272,128
80,24723866,9272,128
80,24558504,9272,128
80,24684550,9272,128
80,24561690,9272,128
80,24618138,9272,128
80,24945835,9272,128
80,24569000,9272,128
80,24421545,9272,128
80,24533379,9272,128
80,24750931,9272,128
80,24553645,9272,128
80,24467030,9272,128
80,24794779,9272,128
80,24479997,9276,128
80,24531769,9272,128
80,24520645,9272,128
80,24488302,9272,128
80,24527875,9272,128
80,24686971,9272,128
80,24493233,9272,128
80,24461943,9275,128
80,24535272,9274,128
80,24818709,9272,128
80,24583331,9272,128
80,24398158,9272,128
80,24384832,9272,128
80,24583019,9272,128
80,24493549,9272,128
80,24830729,9272,128
80,24458748,9272,128
80,24549472,9272,128
80,24475050,9272,128
80,24767904,9272,128
80,24475632,9272,128
80,24599853,9272,128
80,24470521,9272,128
80,24579579,9272,128
80,24690703,9272,128
80,24483793,9272,128
80,24466622,9272,128
80,24422187,9272,128
80,24779565,9272,128
80,24517181,9272,128
80,24482032,9272,128
80,24610683,9272,128
80,24489461,9272,128
80,24652623,9272,128
80,24659610,9272,128
80,24484470,9272,128
80,24389587,9272,128
80,24805104,9272,128
80,24449956,9272,128
80,24533638,9272,128
80,24476785,9273,128
80,24903105,9272,128
80,24493095,9272,128
80,24550864,9272,128
80,24823081,9272,128
80,24566408,9272,128
80,24613634,9272,128
80,24588794,9272,128
80,24473429,9272,128
80,24590372,9272,128
80,24684660,9272,128
80,24491150,9272,128
80,24705286,9272,128
80,24553154,9272,128
80,24460874,9272,128
80,24752130,9276,128
80,24461692,9272,128
80,24462176,9272,128
80,24515452,9272,128
80,24623051,9272,128
80,24520171,9273,128
80,24541379,9272,128
80,24557001,9272,128
80,24810177,9272,128
80,24537899,9272,128
80,24622984,9272,128
80,24717429,9272,128
80,24622483,9272,128
80,24502050,9272,128
80,24501256,9272,128
80,24461915,9272,128
80,24482736,9272,128
80,24503414,9289,128
80,24609541,9272,128
80,24788115,9272,128
80,24426294,9273,128
80,24450297,9272,128
80,24555940,9272,128
80,24855423,9272,128
80,24628575,9272,128
80,24537547,9272,128
80,24655768,9272,128
80,24548105,9272,128
80,24436523,9277,128
80,24588531,9272,128
80,24888856,9272,128
80,24563037,9272,128
80,24743710,9272,128
80,24609065,9272,128
80,24577871,9272,128
80,24892932,9272,128
80,24533412,9272,128
80,24549439,9276,128
80,24595869,9272,128
80,24486733,9272,128
80,24845700,9272,128
80,24482591,9272,128
80,24572136,9272,128
80,24570331,9272,128
80,24697951,9272,128
80,24586949,9272,128
80,24559946,9272,128
80,24644260,9272,128
80,24579575,9272,128
80,24790868,9272,128
80,24697477,9272,128
80,24657962,9272,128
80,24668813,9272,128
80,24674227,9272,128
80,24948126,9280,128
80,24734989,9272,128
80,24574048,9272,128
80,24660873,9272,128
80,25005482,9272,128
80,24646805,9272,128
80,24663486,9272,128
80,24538062,9272,128
80,25023057,9272,128
80,24576544,9272,128
80,24648031,9278,128
80,24581678,9272,128
80,24980734,9272,128
80,24579971,9272,128
80,24605779,9272,128
80,24623977,9272,128
80,24923602,9272,128
80,24550188,9272,128
80,24652299,9272,128
80,24532274,9273,128
80,24716164,9272,128
80,24722461,9272,128
80,24500816,9272,128
80,24678165,9272,128
80,24688779,9272,128
80,24683812,9272,128
80,24508071,9276,128
80,24936965,9281,128
80,24704885,9272,128
80,24660265,9272,128
80,24539664,9272,128
80,24659974,9272,128
80,24591994,9273,128
80,25046203,9272,128
80,24562670,9272,128
80,24628179,9272,128
80,24616630,9272,128
80,24594094,9272,128
80,24767602,9272,128
80,24596873,9272,128
80,24637156,9272,128
80,24543234,9272,128
80,24512619,9272,128
80,24823808,9272,128
80,24612890,9272,128
80,24505793,9272,128
80,24634486,9272,128
80,24792158,9272,128
80,24629808,9272,128
80,24490260,9272,128
80,24522047,9272,128
80,24649850,9272,128
80,24532974,9272,128
80,24483669,9272,128
80,24510933,9272,128
80,24538577,9287,128
80,24609210,9272,128
80,24985072,9272,128
80,24647163,9272,128
80,24505935,9276,128
80,24678866,9272,128
80,24519425,9272,128
80,24802550,9272,128
80,24519075,9272,128
80,24653105,9272,128
80,24538376,9272,128
80,24582669,9272,128
80,24769722,9277,128
80,24586063,9272,128
80,24559350,9272,128
80,24965742,9272,128
80,24535494,9279,128
80,24557158,9284,128
80,24540095,9272,128
80,24567310,9282,128
80,24493115,9272,128
80,24757601,9272,128
80,24536442,9272,128
80,24482947,9272,128
80,24503759,9272,128
80,24550146,9279,128
80,24858687,9273,128
80,24586382,9272,128
80,24531071,9272,128
80,24749986,9272,128
80,24511382,9272,128
80,24530675,9272,128
80,24681861,9272,128
80,24643341,9275,128
80,24500184,9272,128
80,24622178,9272,128
80,24981990,9274,128
80,24613845,9272,128
80,24627053,9272,128
80,24559363,9272,128
80,24801240,9272,128
80,24731980,9272,128
80,24617432,9272,128
80,24607416,9272,128
80,24638994,9272,128
80,24662851,9272,128
80,24581864,9272,128
80,24735097,9272,128
80,24517300,9272,128
80,24586060,9272,128
80,24937498,9272,128
80,24492862,9272,128
80,24577123,9272,128
80,24601267,9272,128
80,24649600,9272,128
80,24827871,9272,128
80,24591159,9273,128
80,24596868,9275,128
80,24581268,9272,128
80,24481179,9272,128
80,24919527,9272,128
80,24480934,9276,128
80,24664205,9272,128
80,24549607,9272,128
80,24424127,9272,128
80,24604839,9272,128
80,24544457,9272,128
80,25014765,9272,128
80,24634236,9281,128
80,24786621,9272,128
80,24626196,9272,128
80,24616630,9272,128
80,24581863,9272,128
80,24880435,9272,128
80,24617298,9272,128
80,24657850,9272,128
80,24633871,9272,128
80,25081629,9272,128
80,24627292,9272,128
80,24591490,9272,128
80,24551321,9272,128
80,24577873,9272,128
80,24598459,9272,128
80,24834875,9272,128
80,24561874,9272,128
80,24585078,9272,128
80,24684227,9272,128
80,24916180,9272,128
80,24592224,9279,128
80,24480579,9272,128
80,24491120,9276,128
80,24638834,9272,128
80,24776765,9272,128
80,24635027,9277,128
80,24486325,9272,128
80,24598838,9272,128
80,24484463,9272,128
80,24498519,9272,128
80,24496633,9272,128
80,24791707,9277,128
80,24605143,9272,128
80,24532031,9272,128
80,24440270,9272,128
80,24565936,9272,128
80,24782683,9272,128
80,24501668,9272,128
80,24438078,9272,128
80,24537984,9272,128
80,24806214,9272,128
80,24531327,9272,128
80,24476225,9272,128
80,24489921,9288,128
80,24496656,9272,128
80,24602628,9272,128
80,24527430,9272,128
80,24967741,9272,128
80,24501614,9272,128
80,24578084,9273,128
80,24584115,9272,128
80,24766292,9272,128
80,24652629,9272,128
80,24699803,9272,128
80,24622392,9272,128
80,24802529,9272,128
80,24656049,9272,128
80,24680053,9272,128
80,24624360,9272,128
80,24692166,9273,128
80,24628558,9272,128
80,25230803,9272,128
80,24664327,9272,128
80,24525206,9272,128
80,24513930,9272,128
80,24701142,9272,128
80,24476568,9272,128
80,24460759,9272,128
80,24613682,9272,128
80,24575336,9272,128
80,24755123,9272,128
80,24403568,9272,128
80,24537304,9272,128
80,24599224,9272,128
80,24808550,9272,128
80,24513849,9272,128
80,24542134,9272,128
80,24596244,9272,128
80,24510620,9272,128
80,24697895,9272,128
80,24549330,9273,128
80,24542282,9273,128
80,24776254,9272,128
80,24455072,9272,128
80,24484346,9272,128
80,24605379,9272,128
80,24628755,9272,128
80,24485377,9272,128
80,24519079,9272,128
80,24563181,9272,128
80,24584007,9272,128
80,24746781,9273,128
80,24485024,9272,128
80,24634936,9272,128
80,24423421,9272,128
80,24552209,9272,128
80,24851571,9272,128
80,24592044,9272,128
80,24541163,9272,128
80,24470376,9272,128
80,24776552,9272,128
80,24576932,9272,128
80,24673761,9272,128
80,24590832,9272,128
80,24439368,9272,128
80,24569431,9272,128
80,24558599,9272,128
80,24776151,9272,128
80,24500643,9272,128
80,24487192,9272,128
80,24814832,9272,128
80,24443381,9275,128
80,24612038,9272,128
80,24561481,9272,128
80,24513254,9272,128
80,24638840,9272,128
80,24606963,9272,128
80,24576395,9272,128
80,24529939,9272,128
80,24715066,9273,128
80,24441163,9272,128
80,24692792,9272,128
80,24504742,9272,128
80,24466410,9272,128
80,24570256,9272,128
80,24710434,9272,128
80,24552851,9272,128
80,24602907,9272,128
80,24618474,9272,128
80,24965588,9278,128
80,24418487,9272,128
80,24645412,9272,128
80,24539566,9272,128
80,24638854,9293,128
80,24685487,9275,128
80,24799079,9272,128
80,24482065,9272,128
80,24651887,9272,128
80,24616959,9272,128
80,24853364,9274,128
80,24598149,9272,128
80,24646064,9272,128
80,24553812,9272,128
80,24547597,9272,128
80,24677879,9272,128
80,24591197,9272,128
80,24962386,9272,128
80,24490635,9272,128
80,24485290,9272,128
80,24565269,9272,128
80,24804857,9272,128
80,24463812,9273,128
80,24409270,9273,128
80,24562744,9272,128
80,24460490,9273,128
80,24479555,9274,128
80,24471637,9272,128
80,25047938,9272,128
80,24367255,9272,128
80,24528620,9272,128
80,24460545,9272,128
80,24581047,9272,128
80,24460278,9272,128
80,24767252,9272,128
80,24546384,9274,128
80,24565591,9272,128
80,24548091,9272,128
80,24530900,9272,128
80,24767008,9272,128
80,24633948,9272,128
80,24624784,9272,128
80,24501211,9272,128
80,24811445,9272,128
80,24630883,9273,128
80,24565790,9272,128
80,24776939,9272,128
80,24654747,9272,128
80,24605307,9272,128
80,24546420,9274,128
80,24858429,9272,128
80,24662615,9272,128
80,24648747,9272,128
80,24585798,9272,128
80,24818326,9279,128
80,24471961,9272,128
80,24531799,9272,128
80,24641515,9272,128
80,24469358,9272,128
80,24848676,9272,128
80,24652105,9272,128
80,24481615,9272,128
80,24811320,9272,128
80,24498827,9272,128
80,24582775,9272,128
80,24500570,9272,128
80,24481133,9272,128
80,24607607,9274,128
80,24811903,9272,128
80,24575734,9272,128
80,24659317,9272,128
80,24562234,9272,128
80,24849321,9272,128
80,24427913,9272,128
80,24479945,9272,128
80,24522332,9272,128
80,24568410,9272,128
80,24728133,9272,128
80,24449261,9272,128
80,24498977,9272,128
80,24645879,9272,128
80,24587563,9272,128
80,24836774,9272,128
80,24560760,9272,128
80,24695348,9272,128
80,24593343,9272,128
80,24649579,9272,128
80,24806167,9272,128
80,24653658,9272,128
80,24710062,9272,128
80,24510587,9283,128
80,24602220,9272,128
80,24613210,9272,128
80,24951523,9272,128
80,24526738,9272,128
80,24585201,9273,128
80,24638400,9272,128
80,24657639,9272,128
80,24891068,9272,128
80,24552250,9272,128
80,24627349,9272,128
80,24586366,9272,128
80,24855527,9272,128
80,24524791,9272,128
80,24595480,9273,128
80,24586165,9272,128
80,24595647,9272,128
80,24864668,9272,128
80,24590344,9272,128
80,24556137,9272,128
80,24578928,9272,128
80,24540307,9272,128
80,24934198,9272,128
80,24530498,9272,128
80,24552331,9272,128
80,24591229,9272,128
80,24632427,9272,128
80,24838010,9272,128
80,24589834,9272,128
80,24509552,9272,128
80,24594276,9272,128
80,24800696,9272,128
80,24524568,9272,128
80,24618628,9272,128
80,24545091,9272,128
80,24564393,9272,128
80,24474352,9272,128
80,24437301,9272,128
80,25038071,9272,128
80,24585018,9272,128
80,24501157,9272,128
80,24561068,9272,128
80,24603231,9272,128
80,24716533,9272,128
80,24481056,9272,128
80,24563552,9272,128
80,24649373,9272,128
80,24538558,9272,128
80,24517545,9272,128
80,24983452,9272,128
80,24622818,9272,128
80,24517660,9273,128
80,24532256,9272,128
80,24489704,9272,128
80,24843450,9272,128
80,24568236,9272,128
80,24531630,9276,128
80,24588274,9272,128
80,24553608,9272,128
80,24908887,9272,128
80,24543165,9272,128
80,24570081,9278,128
80,24611766,9272,128
80,24572639,9272,128
80,24599719,9272,128
80,24857576,9272,128
80,24569583,9275,128
80,24657080,9282,128
80,24515640,9272,128
80,24521017,9272,128
80,24654901,9272,128
80,24929132,9272,128
80,24733998,9272,128
80,24376067,9272,128
80,25001743,9272,128
80,24468700,9273,128
80,24520730,9272,128
80,24547876,9272,128
80,24645796,9272,128
80,24543518,9286,128
80,24863766,9272,128
80,24660283,9272,128
80,24646248,9272,128
80,24566292,9272,128
80,24559225,9272,128
80,24731355,9272,128
80,24573686,9272,128
80,24539281,9272,128
80,24521908,9272,128
80,24504151,9272,128
80,24592194,9272,128
80,24988561,9272,128
80,24487379,9272,128
80,24591297,9272,128
80,24747394,9272,128
80,24530133,9272,128
80,24479434,9272,128
80,24551377,9272,128
80,24591153,9272,128
80,24486269,9272,128
80,24634934,9272,128
80,24530160,9272,128
80,25036891,9272,128
80,24536414,9272,128
80,24741790,9272,128
80,24466724,9272,128
80,24577767,9272,128
80,24567844,9272,128
80,24593843,9272,128
80,24550891,9272,128
80,24506914,9275,128
80,24721898,9272,128
80,24485026,9272,128
80,24897121,9272,128
80,24638397,9272,128
80,24616661,9272,128
80,24451442,9274,128
80,24592693,9272,128
80,24760455,9272,128
80,24563854,9272,128
80,24601842,9272,128
80,24549496,9272,128
80,24562841,9272,128
80,24801611,9277,128
80,24494308,9272,128
80,24610065,9272,128
80,24499611,9273,128
80,24607749,9272,128
85,24970479,9272,128
85,24512904,9272,128
85,24436618,9272,128
85,24568315,9272,128
85,24843625,9272,128
85,24585163,9272,128
85,24616975,9272,128
85,24587891,9272,128
85,24689794,9272,128
85,24560713,9272,128
85,24901184,9272,128
85,24588519,9272,128
85,24628667,9272,128
85,24604450,9272,128
85,24555640,9272,128
85,24948843,9272,128
85,24634196,9272,128
85,24625670,9272,128
85,24642765,9272,128
85,24616791,9272,128
85,24643166,9272,128
85,25058208,9272,128
85,24479281,9282,128
85,24589570,9272,128
85,24602670,9272,128
85,24576430,9272,128
85,24778683,9272,128
85,24547497,9272,128
85,24690749,9272,128
85,24594980,9272,128
85,24725420,9272,128
85,24927267,9272,128
85,24732662,9272,128
85,24618295,9272,128
85,24706757,9272,128
85,24586786,9272,128
85,25016980,9272,128
85,24604777,9274,128
85,24696884,9272,128
85,24642819,9272,128
85,24627140,9275,128
85,24990342,9280,128
85,24685133,9272,128
85,24653968,9272,128
85,24635406,9272,128
85,24910975,9272,128
85,24659977,9272,128
85,24624979,9272,128
85,24585825,9272,128
85,24533812,9272,128
85,24911349,9272,128
85,24584712,9272,128
85,24534076,9272,128
85,24532231,9272,128
85,24969623,9272,128
85,24600022,9272,128
85,24707368,9272,128
85,24518662,9272,128
85,24715972,9280,128
85,24589338,9272,128
85,24898841,9272,128
85,24575820,9272,128
85,24580225,9272,128
85,24738055,9272,128
85,25010457,9272,128
85,24727952,9272,128
85,24838011,9279,128
85,24695068,9272,128
85,25068926,9272,128
85,24572303,9272,128
85,24760184,9272,128
85,24696095,9272,128
85,24977338,9272,128
85,24689333,9272,128
85,24833074,9277,128
85,24787988,9272,128
85,24838572,9272,128
85,24840068,9272,128
85,25265028,9272,128
85,24713324,9272,128
85,24713627,9272,128
85,24725828,9272,128
85,24840205,9272,128
85,24975564,9272,128
85,24766733,9272,128
85,24756869,9279,128
85,24831846,9272,128
85,24746688,9272,128
85,24973327,9272,128
85,24869138,9272,128
85,24773994,9272,128
85,24791355,9272,128
85,24674073,9275,128
85,25016285,9272,128
85,24754484,9272,128
85,24696462,9272,128
85,24652350,9272,128
85,24779875,9272,128
85,24753549,9272,128
85,24771372,9272,128
85,24925693,9272,128
85,24691727,9274,128
85,24623155,9272,128
85,25060003,9272,128
85,24679967,9272,128
85,24737786,9272,128
85,24806752,9272,128
85,24738279,9272,128
85,24796994,9272,128
85,24891431,9272,128
85,24747310,9272,128
85,24690655,9272,128
85,24630590,9272,128
85,25055647,9272,128
85,24731996,9272,128
85,24677592,9274,128
85,24677459,9275,128
85,25009042,9272,128
85,24720135,9272,128
85,24629138,9272,128
85,24668798,9272,128
85,24627551,9272,128
85,24802946,9272,128
85,25159424,9272,128
85,24687055,9272,128
85,24666231,9272,128
85,24750246,9272,128
85,24671644,9274,128
85,24765235,9272,128
85,24744153,9272,128
85,24861746,9272,128
85,24711128,9272,128
85,24625830,9272,128
85,25156042,9272,128
85,24778486,9272,128
85,24800321,9272,128
85,24721157,9272,128
85,24804190,9272,128
85,24806346,9272,128
85,25033518,9272,128
85,24762306,9272,128
85,24729027,9273,128
85,24940340,9280,128
85,24811126,9272,128
85,24918575,9272,128
85,24877275,9272,128
85,24799603,9272,128
85,24752530,9272,128
85,25045704,9272,128
85,24729479,9272,128
85,24774384,9272,128
85,24843699,9272,128
85,24725997,9272,128
85,24788285,9272,128
85,24861185,9272,128
85,24960450,9272,128
85,24905265,9272,128
85,24736031,9272,128
85,24803439,9272,128
85,24636105,9272,128
85,24849697,9272,128
85,24756060,9272,128
85,24906817,9275,128
85,24714017,9281,128
85,24899703,9276,128
85,24743392,9272,128
85,24870862,9272,128
85,24917060,9272,128
85,24693263,9272,128
85,24668618,9272,128
85,25165624,9272,128
85,24718948,9272,128
85,24716498,9272,128
85,24747760,9272,128
85,24878722,9272,128
85,24943260,9282,128
85,24851505,9272,128
85,24712494,9272,128
85,24792612,9272,128
85,24756505,9272,128
85,25063977,9272,128
85,24657572,9272,128
85,24800618,9272,128
85,24777368,9272,128
85,24851509,9272,128
85,25168575,9272,128
85,24811321,9274,128
85,24766532,9272,128
85,24646970,9272,128
85,24922539,9272,128
85,24845711,9272,128
85,24778172,9272,128
85,24682833,9272,128
85,24763826,9272,128
85,24845310,9272,128
85,25040048,9272,128
85,24857513,9272,128
85,24959226,9272,128
85,24863194,9272,128
85,24925582,9272,128
85,24751419,9272,128
85,24702144,9272,128
85,24763112,9272,128
85,24980171,9272,128
85,24729863,9272,128
85,24775452,9272,128
85,24876628,9272,128
85,25095418,9272,128
85,24713021,9272,128
85,24754777,9272,128
85,24753834,9272,128
85,25107716,9272,128
85,24759132,9272,128
85,24917659,9272,128
85,24830585,9272,128
85,24783220,9272,128
85,24838556,9272,128
85,24748638,9272,128
85,25060753,9272,128
85,24692445,9273,128
85,24755154,9279,128
85,24986067,9275,128
85,24950486,9272,128
85,24879872,9272,128
85,24772006,9272,128
85,24740704,9272,128
85,25233281,9272,128
85,24787124,9272,128
85,24785494,9272,128
85,24773623,9272,128
85,24740617,9272,128
85,24973792,9272,128
85,24827045,9272,128
85,24725730,9272,128
85,24884115,9272,128
85,24729615,9280,128
85,25030899,9272,128
85,24694696,9272,128
85,24841429,9272,128
85,24757074,9272,128
85,24677659,9272,128
85,24701159,9272,128
85,25241236,9272,128
85,24769377,9272,128
85,24765086,9272,128
85,24784659,9272,128
85,24839427,9272,128
85,25000354,9272,128
85,24702470,9272,128
85,24735362,9274,128
85,24771631,9272,128
85,25069686,9272,128
85,24707707,9272,128
85,24804694,9272,128
85,24805619,9272,128
85,24777859,9273,128
85,24740483,9272,128
85,25271408,9272,128
85,24798316,9272,128
85,24849152,9272,128
85,24789433,9272,128
85,25020052,9272,128
85,24833181,9272,128
85,24907520,9272,128
85,24777463,9272,128
85,24826874,9272,128
85,24807706,9272,128
85,25111326,9279,128
85,24842763,9272,128
85,24823364,9272,128
85,24775295,9272,128
85,24996494,9272,128
85,24673032,9272,128
85,24720929,9272,128
85,24842200,9272,128
85,24866106,9272,128
85,24684180,9272,128
85,25152110,9272,128
85,24797314,9272,128
85,24691329,9272,128
85,24884098,9272,128
85,24697834,9272,128
85,24742252,9272,128
85,24591231,9272,128
85,24734807,9272,128
85,24702731,9272,128
85,25094052,9272,128
85,24834905,9272,128
85,25022130,9272,128
85,24849259,9272,128
85,25042220,9272,128
85,24793936,9272,128
85,24863258,9272,128
85,24961543,9272,128
85,25209838,9272,128
85,24888681,9272,128
85,24879387,9272,128
85,24865454,9272,128
85,25263079,9272,128
85,24903884,9275,128
85,24989600,9272,128
85,24882413,9272,128
85,24934912,9272,128
85,24905197,9272,128
85,24959451,9277,128
85,25247156,9272,128
85,25050060,9272,128
85,24879448,9272,128
85,24963536,9272,128
85,24810645,9272,128
85,25231734,9272,128
85,24869935,9273,128
85,24846760,9272,128
85,24888052,9273,128
85,24921257,9272,128
85,25100286,9272,128
85,24810837,9272,128
85,24845195,9272,128
85,25028486,9272,128
85,25123627,9272,128
85,24859317,9274,128
85,25021034,9272,128
85,24916466,9283,128
85,24783577,9276,128
85,25243402,9272,128
85,24847364,9276,128
85,24892306,9272,128
85,24825249,9272,128
85,25003510,9272,128
85,25080054,9272,128
85,24980473,9272,128
85,24853596,9272,128
85,24949758,9272,128
85,24910546,9272,128
85,25192822,9272,128
85,24837809,9272,128
85,24860357,9272,128
85,24865115,9272,128
85,25016547,9272,128
85,24943398,9272,128
85,25180408,9272,128
85,24893350,9277,128
85,24926600,9272,128
85,24870380,9273,128
85,25024531,9272,128
85,24806093,9272,128
85,24913733,9272,128
85,24779631,9272,128
85,24779500,9272,128
85,24675338,9272,128
85,25141516,9272,128
85,24971982,9272,128
85,24755029,9272,128
85,24820442,9272,128
85,25139026,9272,128
85,24796015,9273,128
85,24752654,9272,128
85,24841397,9272,128
85,25249844,9272,128
85,24880684,9272,128
85,24866234,9277,128
85,24760600,9284,128
85,25166685,9272,128
85,24794151,9281,128
85,24783929,9272,128
85,24831651,9272,128
85,24925877,9272,128
85,25119350,9272,128
85,24863333,9272,128
85,25088004,9272,128
85,24874908,9272,128
85,24842067,9272,128
85,24812655,9272,128
85,25014537,9272,128
85,24787316,9272,128
85,24816294,9272,128
85,24835565,9272,128
85,24861929,9272,128
85,24955478,9272,128
85,24843471,9272,128
85,25072903,9272,128
85,24808194,9279,128
85,24879130,9272,128
85,25200459,9272,128
85,24764558,9275,128
85,24823640,9272,128
85,24852796,9272,128
85,24777920,9272,128
85,24803740,9272,128
85,25124253,9272,128
85,24841253,9272,128
85,24890433,9272,128
85,24723404,9272,128
85,25011348,9272,128
85,24787229,9272,128
85,24812761,9272,128
85,24818541,9272,128
85,24736528,9272,128
85,24742960,9280,128
85,25121128,9272,128
85,24677637,9272,128
85,24704885,9282,128
85,24759844,9275,128
85,24822037,9272,128
85,24974834,9272,128
85,24673460,9272,128
85,24816816,9282,128
85,24776857,9272,128
85,25170015,9272,128
85,24645714,9272,128
85,24864340,9272,128
85,24729813,9272,128
85,24801865,9272,128
85,24772622,9272,128
85,25098357,9272,128
85,24742183,9272,128
85,24839108,9272,128
85,24719908,9272,128
85,25012873,9272,128
85,24685959,9272,128
85,24797189,9272,128
85,24809823,9276,128
85,24748523,9272,128
85,24837943,9272,128
85,24942673,9272,128
85,24804399,9272,128
85,24744600,9272,128
85,24809018,9272,128
85,24688568,9275,128
85,24650896,9274,128
85,25032461,9272,128
85,24894408,9272,128
85,24685600,9272,128
85,24974815,9272,128
85,24746943,9272,128
85,25064914,9272,128
85,24746767,9272,128
85,24705513,9272,128
85,24715242,9272,128
85,24701943,9272,128
85,24606836,9272,128
85,24777193,9272,128
85,24674067,9272,128
85,24730974,9272,128
85,24595930,9272,128
85,24642495,9272,128
85,25146768,9272,128
