OMNIKDTREE,EUCLIDEAN,PCA,26,1000,373940
k,time,count,disk
50,23635544,9272,128
50,23475763,9273,128
50,23532347,9272,128
50,11747244,4699,64
50,23535158,9272,128
50,23599236,9272,128
50,23838560,9272,128
50,23417663,9272,128
50,23540265,9272,128
50,23788620,9283,128
50,23493943,9272,128
50,23568046,9272,128
50,23599720,9272,128
50,23456161,9272,128
50,23626930,9272,128
50,23540362,9272,128
50,23368109,9272,128
50,23664933,9272,128
50,17580448,7011,96
50,23608029,9272,128
50,23392130,9272,128
50,11765661,4699,64
50,17611467,7011,96
50,23438889,9272,128
50,23684939,9272,128
50,23451088,9272,128
50,23486721,9275,128
50,23519060,9272,128
50,23722072,9272,128
50,23460711,9272,128
50,23471738,9272,128
50,24384084,9272,128
50,23526372,9272,128
50,23515065,9272,128
50,23605755,9272,128
50,23767991,9273,128
50,23755978,9272,128
50,23551294,9272,128
50,23598180,9272,128
50,11845593,4699,64
50,23355944,9272,128
50,17891835,7011,96
50,23456020,9272,128
50,17758045,7011,96
50,23511397,9272,128
50,23351363,9272,128
50,23490420,9272,128
50,11847152,4699,64
50,23860735,9272,128
50,23472042,9272,128
50,23530360,9272,128
50,23464663,9277,128
50,23548033,9272,128
50,23675715,9272,128
50,23514039,9272,128
50,14776501,5855,80
50,23490822,9272,128
50,23473049,9272,128
50,23682008,9272,128
50,23560067,9272,128
50,23536807,9272,128
50,23550204,9272,128
50,23492959,9272,128
50,23713313,9272,128
50,23541666,9272,128
50,23450250,9272,128
50,14795985,5855,80
50,23562015,9272,128
50,23780676,9272,128
50,23487213,9277,128
50,23825120,9272,128
50,23558866,9272,128
50,23555700,9272,128
50,11817888,4699,64
50,23466493,9273,128
50,23758464,9272,128
50,23715325,9272,128
50,23556980,9272,128
50,24542948,9272,128
50,23497113,9272,128
50,23675195,9272,128
50,23600163,9272,128
50,11935694,4699,64
50,23425377,9274,128
50,23452179,9272,128
50,23533470,9272,128
50,23813429,9273,128
50,23546109,9272,128
50,23637897,9272,128
50,23470895,9272,128
50,23766252,9273,128
50,23598364,9272,128
50,23657641,9272,128
50,23531067,9272,128
50,23688288,9272,128
50,23604657,9272,128
50,23613233,9272,128
50,11824241,4699,64
50,23684776,9272,128
50,23536127,9272,128
50,23492047,9272,128
50,23733161,9272,128
50,23482170,9272,128
50,23518521,9272,128
50,23731996,9272,128
50,23489180,9272,128
50,23473244,9272,128
50,23665909,9286,128
50,11828645,4699,64
50,23736514,9272,128
50,23508582,9272,128
50,23683459,9272,128
50,23556764,9272,128
50,23461544,9272,128
50,23456953,9272,128
50,23783387,9272,128
50,23393456,9273,128
50,23504943,9272,128
50,23467025,9273,128
50,23509736,9272,128
50,23661513,9272,128
50,23451210,9272,128
50,24355827,9273,128
50,14813336,5855,80
50,23681407,9272,128
50,23437316,9272,128
50,23550860,9272,128
50,23495720,9272,128
50,23669718,9272,128
50,23459300,9280,128
50,23528819,9272,128
50,23433450,9272,128
50,23394506,9272,128
50,23604724,9272,128
50,23442498,9272,128
50,23568248,9272,128
50,23469069,9272,128
50,23412589,9273,128
50,23519521,9272,128
50,23628412,9272,128
50,23427107,9272,128
50,23676573,9272,128
50,23525121,9272,128
50,11811599,4699,64
50,11815809,4699,64
50,11786352,4699,64
50,23783341,9272,128
50,23678988,9272,128
50,23442679,9272,128
50,23646706,9272,128
50,23390133,9272,128
50,23400433,9273,128
50,23570203,9272,128
50,23676375,9272,128
50,23479237,9272,128
50,23567795,9272,128
50,20626211,8167,112
50,23727790,9272,128
50,23437556,9272,128
50,23491829,9277,128
50,23497099,9272,128
50,23483351,9272,128
50,23614721,9272,128
50,23496655,9272,128
50,23383975,9272,128
50,23728784,9272,128
50,23490332,9272,128
50,11805395,4699,64
50,24383763,9272,128
50,23363286,9272,128
50,23374829,9272,128
50,23621242,9272,128
50,23610187,9272,128
50,23422375,9274,128
50,23489142,9272,128
50,23788667,9272,128
50,23422095,9272,128
50,23485748,9272,128
50,23478250,9272,128
50,23660358,9272,128
50,23653353,9275,128
50,23493008,9272,128
50,23672565,9272,128
50,23569335,9272,128
50,23779332,9272,128
50,23488302,9272,128
50,23529468,9272,128
50,23479383,9272,128
50,23639231,9272,128
50,23390507,9272,128
50,23541912,9280,128
50,23475850,9272,128
50,23362004,9272,128
50,23594403,9272,128
50,23391381,9272,128
50,23404047,9272,128
50,23424013,9272,128
50,23632759,9272,128
50,23581268,9272,128
50,23459367,9272,128
50,23320429,9272,128
50,11731930,4699,64
50,23431806,9272,128
50,23690211,9272,128
50,23392840,9272,128
50,23336725,9272,128
50,23536480,9272,128
50,23404225,9272,128
50,23567620,9272,128
50,23290362,9272,128
50,23593178,9272,128
50,23356720,9272,128
50,24283827,9272,128
50,23452229,9272,128
50,23322688,9272,128
50,23441426,9272,128
50,11812218,4699,64
50,23470443,9272,128
50,23640819,9272,128
50,23457619,9272,128
50,23379395,9272,128
50,23607497,9272,128
50,23452521,9272,128
50,23583816,9296,128
50,23283624,9272,128
50,23407281,9275,128
50,23741275,9272,128
50,23360500,9277,128
50,23295686,9273,128
50,23625636,9272,128
50,17752393,7011,96
50,23622055,9272,128
50,23383034,9272,128
50,23448675,9272,128
50,23472129,9272,128
50,23448027,9272,128
50,12018701,4699,64
50,23367089,9275,128
50,23509398,9272,128
50,23365963,9272,128
50,23410730,9272,128
50,23419875,9273,128
50,23316866,9274,128
50,23373426,9272,128
50,23468592,9272,128
50,23408348,9272,128
50,23330049,9272,128
50,23517529,9272,128
50,14643347,5855,80
50,23349029,9272,128
50,23535908,9273,128
50,23397939,9277,128
50,23428476,9272,128
50,23422444,9272,128
50,23670073,9272,128
50,23452929,9272,128
50,23323073,9272,128
50,24247655,9272,128
50,23423820,9276,128
50,23396517,9272,128
50,23295426,9272,128
50,23332638,9272,128
50,23328811,9272,128
50,23535125,9272,128
50,23243191,9272,128
50,23421242,9276,128
50,23415802,9272,128
50,23285727,9272,128
50,23474218,9272,128
50,23390105,9272,128
50,23457831,9272,128
50,23453608,9272,128
50,23530755,9272,128
50,23437946,9272,128
50,23624808,9272,128
50,23436256,9272,128
50,23656250,9272,128
50,23494852,9272,128
50,23428918,9272,128
50,23513903,9272,128
50,23275729,9252,127
50,23492014,9272,128
50,23432034,9272,128
50,23459014,9272,128
50,23437943,9272,128
50,14779979,5855,80
50,23689779,9272,128
50,23575255,9272,128
50,23619358,9272,128
50,23543517,9272,128
50,23457512,9272,128
50,18007256,7011,96
50,17776226,7011,96
50,23471671,9272,128
50,21585906,8532,117
50,23470970,9272,128
50,23410096,9273,128
50,23602859,9272,128
50,11828464,4699,64
50,17651839,7011,96
50,23622537,9272,128
50,17591350,7011,96
50,23636216,9272,128
50,12663629,4699,64
50,23389881,9277,128
50,23555730,9272,128
50,11750780,4699,64
50,23305517,9272,128
50,23450943,9272,128
50,23526861,9272,128
50,23318048,9279,128
50,23475231,9272,128
50,23389330,9272,128
50,23560255,9272,128
50,23467490,9272,128
50,23471640,9272,128
50,23529835,9272,128
50,23377041,9272,128
50,23611386,9274,128
50,23548174,9272,128
50,23416422,9272,128
50,23575668,9272,128
50,17574731,7011,96
50,23372089,9272,128
50,23603863,9319,128
50,23326816,9272,128
50,23387427,9272,128
50,23627661,9272,128
50,23381446,9272,128
50,23430147,9272,128
50,23601883,9272,128
50,23385661,9272,128
50,23603455,9272,128
50,23335208,9272,128
50,23529080,9272,128
50,23396605,9272,128
50,20531551,8167,112
50,23453364,9272,128
50,23378921,9272,128
50,23583735,9272,128
50,23362872,9272,128
50,11779918,4699,64
50,14701128,5855,80
50,23480403,9272,128
50,11766029,4699,64
50,23420912,9272,128
50,23642447,9272,128
50,23467199,9272,128
50,23547767,9273,128
50,24254733,9272,128
50,23470233,9273,128
50,23503489,9272,128
50,23536736,9272,128
50,23628068,9272,128
50,23513471,9272,128
50,23503293,9272,128
50,23813739,9272,128
50,23501394,9310,128
50,23448191,9272,128
50,23521530,9272,128
50,23572270,9272,128
50,23679720,9272,128
50,14769376,5855,80
50,23572641,9272,128
50,23549801,9272,128
50,17720611,7011,96
50,23441273,9272,128
50,23962628,9272,128
50,23579134,9272,128
50,20501425,8101,111
50,23454030,9272,128
50,17684905,7011,96
50,23512606,9272,128
50,11832444,4699,64
50,23707995,9272,128
50,23699749,9272,128
50,23452627,9272,128
50,23559524,9272,128
50,23737193,9272,128
50,11828646,4699,64
50,23362870,9272,128
50,23558381,9272,128
50,11845388,4699,64
50,23552069,9272,128
50,23423697,9272,128
50,23655379,9272,128
50,23372774,9272,128
50,11870436,4699,64
50,23741261,9274,128
50,23700749,9272,128
50,23530570,9272,128
50,23554092,9272,128
50,23494878,9272,128
50,23616039,9272,128
50,23543690,9272,128
50,24263281,9272,128
50,23774368,9272,128
50,23489156,9272,128
50,23622853,9272,128
50,23501554,9272,128
50,23570937,9272,128
50,23428220,9272,128
50,20541786,8167,112
50,23509737,9276,128
50,23466765,9272,128
50,23487360,9272,128
50,23509954,9272,128
50,23627970,9272,128
50,23569684,9272,128
50,12011076,4699,64
50,23461003,9272,128
50,23504491,9272,128
50,23600572,9272,128
50,23390154,9272,128
50,23464049,9272,128
50,23675286,9272,128
50,23400713,9272,128
50,23616317,9272,128
50,23348424,9279,128
50,23461018,9272,128
50,23354131,9272,128
50,23664816,9272,128
50,11806655,4699,64
50,23589875,9272,128
50,23487740,9272,128
50,23451891,9272,128
50,23444884,9272,128
50,23714252,9272,128
50,23450413,9272,128
50,23405850,9272,128
50,23417009,9272,128
50,23343688,9272,128
50,23714480,9272,128
50,23357339,9272,128
50,23413895,9272,128
50,23335701,9179,126
50,23451494,9272,128
50,23503048,9272,128
50,23465443,9272,128
50,23483904,9272,128
50,24440321,9272,128
50,23349755,9272,128
50,11785968,4699,64
50,23434897,9272,128
50,23415427,9272,128
50,23597688,9272,128
50,23426586,9272,128
50,23536439,9272,128
50,23435024,9273,128
50,23416514,9272,128
50,23667583,9272,128
50,23434440,9272,128
50,23489048,9272,128
50,23427327,9305,128
50,23444920,9272,128
50,23681667,9272,128
50,23380136,9272,128
50,23442121,9272,128
50,23439002,9272,128
50,23437316,9272,128
50,23581242,9272,128
50,23285655,9277,128
50,11766280,4699,64
50,23425681,9272,128
50,23582785,9272,128
50,23417756,9272,128
50,23460304,9272,128
50,23671008,9272,128
50,23619476,9272,128
50,23479686,9272,128
50,23478186,9272,128
50,23434585,9272,128
50,23488817,9272,128
50,23417947,9273,128
50,11738110,4699,64
50,23366681,9272,128
50,23434065,9272,128
50,23471440,9272,128
50,23415413,9272,128
50,23489165,9272,128
50,23373680,9272,128
50,23497500,9272,128
50,23470076,9272,128
50,23596838,9272,128
50,23413547,9275,128
50,18496492,7011,96
50,23727942,9272,128
50,23680038,9272,128
50,23528668,9272,128
50,23741046,9272,128
50,23472844,9272,128
50,23534309,9272,128
50,23680069,9272,128
50,23478416,9272,128
50,23407748,9272,128
50,23406291,9252,127
50,23498287,9273,128
50,23496793,9272,128
50,23694734,9272,128
50,23618161,9272,128
50,23618820,9272,128
50,23389722,9272,128
50,23506589,9272,128
50,23573595,9272,128
50,23605247,9275,128
50,23498111,9272,128
50,23610339,9272,128
50,23510094,9272,128
50,23750823,9272,128
50,23486013,9272,128
50,23537094,9272,128
50,14761250,5855,80
50,23618960,9272,128
50,23417868,9272,128
50,23591508,9272,128
50,23464095,9272,128
50,23447544,9272,128
50,23757213,9272,128
50,23387582,9278,128
50,19587907,7744,106
50,23522155,9272,128
50,20609911,8167,112
50,23470377,9272,128
50,23435271,9274,128
50,23731625,9272,128
50,23626261,9272,128
50,23630551,9272,128
50,23570955,9272,128
50,23437755,9272,128
50,24414686,9252,127
50,23409480,9273,128
50,23598665,9272,128
50,23470060,9272,128
50,23658421,9272,128
50,23489727,9272,128
50,23768447,9276,128
50,23586246,9272,128
50,23520575,9272,128
50,11812177,4699,64
50,23788782,9313,128
50,23474797,9272,128
50,23710153,9272,128
50,23482664,9272,128
50,23684547,9272,128
50,23433227,9272,128
50,23499080,9272,128
50,23404084,9272,128
50,23667397,9272,128
50,23627750,9272,128
50,23409026,9273,128
50,23485012,9272,128
50,23749659,9272,128
50,23410467,9276,128
50,23399912,9272,128
50,23495357,9272,128
50,23509280,9273,128
50,23563367,9272,128
50,23713180,9272,128
50,23436896,9272,128
50,23658524,9272,128
50,23421536,9272,128
50,23433096,9272,128
50,23569223,9273,128
50,23568419,9272,128
50,23625685,9272,128
50,23457206,9272,128
50,11799537,4699,64
50,23494011,9272,128
50,23590182,9272,128
50,23637768,9272,128
50,11782023,4699,64
50,23430598,9272,128
50,23487690,9272,128
50,23757381,9272,128
50,24359676,9272,128
50,23564723,9272,128
50,23552324,9272,128
50,23522986,9272,128
50,23406614,9272,128
50,23569235,9272,128
50,23531083,9272,128
50,23597652,9272,128
50,23472811,9309,128
50,23374121,9272,128
50,23813652,9272,128
50,23384745,9309,128
50,23338750,9273,128
50,23543602,9272,128
50,23604875,9272,128
50,23448191,9272,128
50,23326033,9274,128
50,23446611,9274,128
50,23450347,9273,128
50,23638137,9272,128
50,17570321,7011,96
50,20560644,8167,112
50,23436179,9273,128
50,23649061,9272,128
50,23463806,9272,128
50,11795960,4699,64
50,23487580,9272,128
50,23362657,9272,128
50,11840242,4699,64
50,23400626,9272,128
50,23568997,9272,128
50,23474657,9272,128
50,23657348,9278,128
50,23478233,9272,128
50,23446239,9290,128
50,23464843,9272,128
50,23466700,9272,128
50,23643460,9273,128
50,23502693,9272,128
50,17679850,7011,96
50,23496734,9272,128
50,23694604,9272,128
50,23398108,9319,128
50,23523842,9272,128
50,23834408,9272,128
50,24435403,9272,128
50,23469312,9310,128
50,23718786,9272,128
50,23481433,9273,128
50,11771912,4699,64
50,23456597,9274,128
50,23469179,9272,128
50,23498663,9272,128
50,12031704,4699,64
50,23466527,9272,128
50,23654864,9272,128
50,23652808,9272,128
50,23461759,9272,128
50,23447075,9272,128
50,23588405,9272,128
50,20543116,8167,112
50,23646092,9272,128
50,23327676,9252,127
50,23490999,9272,128
50,23690765,9272,128
50,23545499,9272,128
50,23509389,9272,128
50,23532111,9272,128
50,23516267,9272,128
50,23681117,9272,128
50,17659984,7011,96
50,23464629,9272,128
50,23347810,9272,128
50,23843544,9272,128
50,23575571,9272,128
50,23553654,9272,128
50,23569927,9272,128
50,23624516,9272,128
50,23614057,9272,128
50,23528491,9272,128
50,23353372,9252,127
50,23757518,9272,128
50,23598969,9252,127
50,23538212,9273,128
50,23552270,9272,128
50,23718930,9272,128
50,23553428,9272,128
50,23670210,9272,128
50,23580385,9272,128
50,23605299,9272,128
50,24382286,9272,128
50,23609167,9274,128
50,23565340,9272,128
50,23597074,9272,128
50,23529439,9273,128
50,23581265,9274,128
50,23597552,9272,128
50,23480747,9272,128
50,23462446,9272,128
50,23521410,9272,128
50,23707734,9272,128
50,23369847,9273,128
50,23517818,9272,128
50,11809506,4699,64
50,23556008,9272,128
50,23516702,9272,128
50,23438472,9272,128
50,23671721,9272,128
50,23444324,9272,128
50,23558633,9274,128
50,23584293,9272,128
50,23456480,9272,128
50,23565067,9272,128
50,23740924,9272,128
50,23378346,9272,128
50,23553724,9273,128
50,23892726,9272,128
50,23527481,9272,128
50,23552196,9272,128
50,17710102,7011,96
50,23403883,9272,128
50,23707112,9272,128
50,23430731,9272,128
50,23436028,9272,128
50,23459132,9272,128
50,23778684,9272,128
50,23494077,9272,128
50,23495136,9272,128
50,23621100,9272,128
50,23621414,9272,128
50,23543307,9272,128
50,23662828,9272,128
50,23671687,9272,128
50,23583828,9272,128
50,24348427,9272,128
50,23710777,9272,128
50,23586917,9272,128
50,23602334,9272,128
50,23578105,9272,128
50,23557761,9290,128
50,23500795,9273,128
50,23542719,9279,128
50,23720382,9272,128
50,23495243,9272,128
50,23698687,9272,128
50,23599929,9272,128
50,23401135,9272,128
50,23637184,9284,128
50,23486925,9273,128
50,23516921,9272,128
50,23636952,9272,128
50,23626800,9280,128
50,23464544,9272,128
50,23541843,9272,128
50,23669121,9273,128
50,23382243,9272,128
50,23547180,9272,128
50,23662920,9272,128
50,23628012,9272,128
50,23314783,9273,128
50,23443232,9272,128
50,23498172,9272,128
50,23614563,9272,128
50,23423474,9272,128
50,23519537,9274,128
50,23476172,9272,128
50,23439115,9272,128
50,23710990,9272,128
50,23705563,9272,128
50,23518720,9272,128
50,23536312,9272,128
50,11786267,4699,64
50,11953644,4699,64
50,23461611,9272,128
50,23460931,9272,128
50,23481597,9273,128
50,11748622,4699,64
50,11763327,4699,64
50,23443706,9272,128
50,24416649,9305,128
50,23485030,9272,128
50,23719764,9272,128
50,23436922,9272,128
50,23652328,9272,128
50,23381550,9272,128
50,23442082,9272,128
50,23575095,9272,128
50,23516100,9272,128
50,23653664,9272,128
50,23500632,9279,128
50,23523866,9272,128
50,23781002,9272,128
50,23469045,9272,128
50,23457251,9274,128
50,23508983,9252,127
50,23460918,9272,128
50,23504605,9272,128
50,23767207,9272,128
50,23736506,9272,128
50,23390832,9275,128
50,23494636,9272,128
50,23623125,9272,128
50,23456035,9279,128
50,23511015,9272,128
50,23515988,9272,128
50,23620206,9272,128
50,23619019,9272,128
50,23465818,9272,128
50,23514417,9272,128
50,23723152,9272,128
50,17678456,7011,96
50,23495731,9274,128
50,23555112,9273,128
50,23552827,9272,128
50,23560826,9273,128
50,23410561,9275,128
50,23619462,9272,128
50,23443643,9272,128
50,23428554,9272,128
50,23493196,9272,128
50,23615376,9272,128
50,23579309,9272,128
50,23559198,9272,128
50,24296929,9272,128
50,23482025,9272,128
50,23496536,9272,128
50,23724633,9272,128
50,23466463,9272,128
50,23491645,9272,128
50,23456237,9272,128
50,23479000,9272,128
50,23450418,9272,128
50,23654500,9272,128
50,23707678,9299,128
50,23399986,9272,128
50,23491588,9272,128
50,23503460,9272,128
50,23660251,9272,128
50,23523435,9317,128
50,23535621,9272,128
50,23420643,9272,128
50,23435659,9272,128
50,23634498,9272,128
50,23293095,9252,127
50,23499812,9272,128
50,23452723,9272,128
50,23539887,9272,128
50,23363201,9272,128
50,23551821,9272,128
50,23638399,9272,128
50,17613259,7011,96
50,23657793,9272,128
50,23366819,9272,128
50,23606385,9272,128
50,23523924,9272,128
50,23370228,9272,128
50,23401210,9272,128
50,23588198,9272,128
50,23489007,9272,128
50,23435806,9272,128
50,23661156,9272,128
50,23359314,9272,128
50,23476727,9272,128
50,23317133,9272,128
50,17589724,7011,96
50,23440537,9272,128
50,23358230,9272,128
50,24397162,9272,128
50,23279062,9272,128
50,23537926,9272,128
50,23392906,9272,128
50,23333353,9279,128
50,23498777,9272,128
50,23748817,9273,128
50,23384262,9272,128
50,23380719,9272,128
50,23382787,9272,128
50,23646521,9272,128
50,23382647,9273,128
50,11824839,4699,64
50,23399921,9272,128
50,23340528,9272,128
50,23632190,9272,128
50,23285728,9272,128
50,23330606,9276,128
50,23365832,9272,128
50,23576045,9272,128
50,23451997,9272,128
50,23542734,9273,128
50,23487334,9272,128
50,23620410,9274,128
50,23417265,9272,128
50,23596528,9272,128
50,23543332,9317,128
50,23550483,9272,128
50,23465952,9272,128
50,23663008,9272,128
50,23493182,9272,128
50,23471835,9272,128
50,23488675,9272,128
50,23681971,9272,128
50,23541777,9272,128
50,23535974,9272,128
50,23612720,9272,128
50,23595155,9272,128
50,23808994,9272,128
50,23468119,9272,128
50,23732411,9274,128
50,23458182,9272,128
50,23564828,9272,128
50,23652349,9272,128
50,24337628,9272,128
50,23365273,9252,127
50,23522328,9272,128
50,23481859,9272,128
50,23597856,9272,128
50,23537726,9272,128
50,23714455,9272,128
50,23465685,9272,128
50,23491654,9272,128
50,23735089,9272,128
50,23491163,9272,128
50,23588028,9273,128
50,23480636,9272,128
50,23745037,9272,128
50,23538984,9272,128
50,23497507,9272,128
50,23689499,9305,128
50,23509857,9272,128
50,23567515,9272,128
50,23782599,9272,128
50,23588288,9272,128
50,23705516,9272,128
50,23474609,9272,128
50,23521157,9272,128
50,23760741,9308,128
50,23546910,9272,128
50,23618998,9272,128
50,23550879,9273,128
50,23559570,9274,128
50,17878769,7011,96
50,23510735,9272,128
50,23694997,9272,128
50,23500933,9272,128
50,23448621,9272,128
50,23627073,9275,128
50,11811650,4699,64
50,23471027,9273,128
50,23427514,9272,128
50,23652457,9272,128
50,23441650,9272,128
50,23767453,9272,128
50,23445094,9272,128
50,23536979,9272,128
50,23460539,9272,128
50,24522699,9272,128
50,23541007,9272,128
50,23425636,9272,128
50,23501468,9272,128
50,23669779,9272,128
50,23508160,9272,128
50,23446844,9272,128
50,23614872,9272,128
50,23385781,9273,128
50,23560590,9272,128
50,23613801,9272,128
50,23544899,9272,128
50,23430374,9272,128
50,23509583,9272,128
50,23597170,9272,128
50,23927729,9272,128
50,23456274,9272,128
50,23495874,9272,128
50,23389839,9252,127
50,23667837,9272,128
50,23433098,9272,128
50,23417879,9272,128
50,23558679,9272,128
50,23555868,9272,128
50,23495225,9272,128
50,23644008,9272,128
50,23439344,9272,128
50,23763133,9272,128
50,23495931,9272,128
50,23438860,9272,128
50,23467833,9272,128
50,23635007,9272,128
50,23431909,9272,128
50,23582624,9272,128
50,23343794,9252,127
50,23706360,9272,128
50,23409374,9272,128
50,23558321,9272,128
50,23505836,9272,128
50,23346078,9272,128
50,20682901,8167,112
50,23388122,9272,128
50,23460107,9278,128
50,24212787,9272,128
50,23515403,9272,128
50,23403630,9272,128
50,23506067,9272,128
50,23434809,9252,127
50,23644181,9272,128
50,23441686,9272,128
50,23595588,9252,127
50,23392728,9272,128
55,23401905,9272,128
55,23674678,9272,128
55,23332664,9272,128
55,23416536,9272,128
55,23643187,9272,128
55,23526855,9272,128
55,23568433,9272,128
55,23412686,9272,128
55,23567983,9272,128
55,23369639,9272,128
55,23618673,9272,128
55,23418227,9272,128
55,23614108,9272,128
55,23474678,9272,128
55,23360698,9272,128
55,23835250,9273,128
55,23503307,9272,128
55,23554138,9272,128
55,23665958,9272,128
55,23538187,9272,128
55,23523938,9273,128
55,23624906,9272,128
55,11803512,4704,64
55,23464211,9272,128
55,23656372,9272,128
55,23458521,9272,128
55,23399569,9272,128
55,23761934,9272,128
55,23472630,9283,128
55,23563953,9272,128
55,23788845,9272,128
55,23503448,9272,128
55,23472995,9272,128
55,23733995,9272,128
55,23533303,9272,128
55,24299962,9272,128
55,23570139,9272,128
55,17831826,7016,96
55,23540811,9272,128
55,23525023,9272,128
55,12072192,4704,64
55,17564253,7016,96
55,23467161,9272,128
55,23661787,9272,128
55,23406182,9272,128
55,23496013,9275,128
55,23573945,9272,128
55,23701828,9272,128
55,23443467,9272,128
55,23465144,9272,128
55,23533547,9272,128
55,23629435,9272,128
55,23508129,9272,128
55,23634676,9272,128
55,23471567,9273,128
55,23431608,9272,128
55,23754915,9272,128
55,23486919,9272,128
55,11911492,4704,64
55,23529612,9272,128
55,17665891,7016,96
55,23462932,9272,128
55,17883733,7016,96
55,23375064,9272,128
55,23410121,9272,128
55,23427081,9272,128
55,11914374,4704,64
55,23565012,9272,128
55,23577810,9272,128
55,23758734,9272,128
55,23504949,9277,128
55,23722662,9272,128
55,23543618,9272,128
55,23584637,9272,128
55,14917948,5860,80
55,23432846,9272,128
55,23469174,9272,128
55,23653136,9272,128
55,23552175,9272,128
55,23673748,9272,128
55,23543774,9272,128
55,23441522,9272,128
55,24572321,9272,128
55,23664931,9272,128
55,23479312,9272,128
55,14929786,5860,80
55,23619714,9272,128
55,23669277,9272,128
55,23478260,9277,128
55,23579307,9272,128
55,23775092,9272,128
55,23648659,9272,128
55,11829897,4704,64
55,23485856,9273,128
55,23597766,9272,128
55,23688817,9272,128
55,23568344,9272,128
55,23399410,9272,128
55,23650348,9272,128
55,23854340,9272,128
55,23511301,9272,128
55,11872762,4704,64
55,23647637,9274,128
55,23499037,9272,128
55,23572965,9272,128
55,23614178,9273,128
55,23525216,9272,128
55,23568249,9272,128
55,23608313,9272,128
55,23420993,9273,128
55,23508304,9272,128
55,23712407,9272,128
55,23486294,9272,128
55,23481312,9272,128
55,23687259,9272,128
55,23467208,9272,128
55,11821545,4704,64
55,23552521,9272,128
55,23487185,9272,128
55,23629219,9272,128
55,23398981,9272,128
55,23443938,9272,128
55,23626356,9272,128
55,23498817,9272,128
55,23506020,9272,128
55,23482462,9272,128
55,23570932,9286,128
55,12672452,4704,64
55,23558753,9272,128
55,23673196,9272,128
55,23455349,9272,128
55,23552982,9272,128
55,23415115,9272,128
55,23571484,9272,128
55,23466544,9272,128
55,23490719,9273,128
55,23503531,9272,128
55,23444563,9273,128
55,23756932,9272,128
55,23358859,9272,128
55,23420442,9272,128
55,23395509,9273,128
55,14920078,5860,80
55,23377106,9272,128
55,23362792,9272,128
55,23689907,9272,128
55,23492430,9272,128
55,23369905,9272,128
55,23574726,9280,128
55,23549672,9272,128
55,23495992,9272,128
55,23567501,9272,128
55,23483242,9272,128
55,23466975,9272,128
55,23357277,9272,128
55,23479437,9272,128
55,23534075,9273,128
55,23509856,9272,128
55,23408909,9272,128
55,23514326,9272,128
55,23412301,9272,128
55,23460715,9272,128
55,11832718,4704,64
55,11717988,4704,64
55,11961003,4704,64
55,23386311,9272,128
55,23662511,9272,128
55,23347356,9272,128
55,23490653,9272,128
55,23661448,9272,128
55,23409703,9273,128
55,23411243,9272,128
55,24569642,9272,128
55,23740498,9272,128
55,23584916,9272,128
55,20600176,8172,112
55,23643481,9272,128
55,23388480,9272,128
55,23487578,9277,128
55,23562820,9272,128
55,23755261,9272,128
55,23682356,9272,128
55,23518868,9272,128
55,23457460,9272,128
55,23705777,9272,128
55,23495429,9272,128
55,11831203,4704,64
55,23507819,9272,128
55,23521437,9272,128
55,23364613,9272,128
55,23774631,9272,128
55,23429100,9272,128
55,23391604,9274,128
55,23518282,9272,128
55,23722813,9272,128
55,23417371,9272,128
55,23435214,9272,128
55,23468083,9272,128
55,23585217,9272,128
55,23508830,9275,128
55,23365862,9272,128
55,23489535,9272,128
55,23696956,9272,128
55,23457344,9272,128
55,23519932,9272,128
55,23633821,9272,128
55,23469931,9272,128
55,23706003,9272,128
55,23449340,9272,128
55,23485553,9280,128
55,23791964,9272,128
55,23422356,9272,128
55,23597410,9272,128
55,23518938,9272,128
55,23534211,9272,128
55,23732286,9272,128
55,24313547,9272,128
55,23609543,9272,128
55,23561448,9272,128
55,23569481,9272,128
55,11761763,4704,64
55,23659010,9272,128
55,23469258,9272,128
55,23479952,9272,128
55,23548446,9272,128
55,23433153,9272,128
55,23531610,9272,128
55,23461127,9272,128
55,23512346,9272,128
55,23356007,9272,128
55,23605865,9272,128
55,23534425,9272,128
55,23519966,9272,128
55,23549206,9272,128
55,23895203,9272,128
55,11876433,4704,64
55,23442310,9272,128
55,23540428,9272,128
55,23920889,9272,128
55,23519380,9272,128
55,23516602,9272,128
55,23521536,9272,128
55,23526174,9296,128
55,23406920,9272,128
55,23611523,9275,128
55,23459941,9272,128
55,23383844,9277,128
55,23611406,9273,128
55,23522643,9272,128
55,17690374,7016,96
55,23734855,9272,128
55,23670725,9272,128
55,23361684,9272,128
55,23623057,9272,128
55,23757459,9272,128
55,11812310,4704,64
55,23371053,9275,128
55,23502775,9272,128
55,23685819,9272,128
55,23498547,9272,128
55,23628627,9273,128
55,23442148,9274,128
55,24278093,9272,128
55,23599431,9272,128
55,23435180,9272,128
55,23454827,9272,128
55,23645642,9272,128
55,14662508,5860,80
55,23656566,9272,128
55,23415782,9273,128
55,23474101,9277,128
55,23480840,9272,128
55,23620733,9272,128
55,23386995,9272,128
55,23654772,9272,128
55,23473826,9272,128
55,23700448,9272,128
55,23441551,9276,128
55,23613897,9272,128
55,23431214,9272,128
55,23640719,9272,128
55,23664014,9272,128
55,23536244,9272,128
55,23474172,9272,128
55,23800223,9276,128
55,23634405,9272,128
55,23571223,9272,128
55,23566209,9272,128
