OMNIKDTREE,EUCLIDEAN,GNAT,26,1000,73526
k,time,count,disk
80,23451100,9272,128
80,23753831,9272,128
80,23546111,9272,128
80,23454301,9272,128
80,23603481,9272,128
80,23587974,9272,128
80,23503838,9272,128
80,23640556,9272,128
80,23464046,9272,128
80,24568782,9272,128
80,23515635,9272,128
80,23483412,9272,128
80,23758820,9272,128
80,23553033,9272,128
80,23444412,9272,128
80,23538838,9272,128
80,23904413,9272,128
80,23493087,9272,128
80,23524248,9278,128
80,23442474,9272,128
80,23479567,9272,128
80,23602835,9272,128
80,23641207,9272,128
80,23500615,9272,128
80,23494615,9272,128
80,23557061,9272,128
80,23578487,9272,128
80,23580139,9272,128
80,23863394,9272,128
80,23647224,9272,128
80,23506909,9272,128
80,23602208,9272,128
80,23895799,9272,128
80,23552731,9272,128
80,23592625,9272,128
80,23656702,9272,128
80,23649884,9272,128
80,23905601,9272,128
80,23577220,9272,128
80,23505646,9272,128
80,23990509,9272,128
80,23662492,9272,128
80,23682962,9272,128
80,23761956,9272,128
80,23569711,9272,128
80,23646931,9272,128
80,23589194,9272,128
80,23577981,9272,128
80,23660300,9272,128
80,23624378,9272,128
80,23726001,9272,128
80,23617784,9272,128
80,24381566,9272,128
80,23921668,9272,128
80,23613214,9272,128
80,23550877,9272,128
80,23639830,9272,128
80,23596973,9272,128
80,23557483,9272,128
80,23849544,9272,128
80,23593661,9272,128
80,23714814,9272,128
80,23828581,9272,128
80,23570416,9274,128
80,23780583,9272,128
80,23553660,9272,128
80,23800048,9272,128
80,23676989,9272,128
80,23555952,9272,128
80,23716546,9272,128
80,23497372,9272,128
80,23893095,9272,128
80,23549044,9273,128
80,23656655,9272,128
80,23827093,9272,128
80,23585059,9272,128
80,23575490,9272,128
80,23567038,9272,128
80,23645731,9275,128
80,23514738,9272,128
80,23652024,9272,128
80,23631817,9272,128
80,23586788,9272,128
80,23836379,9272,128
80,23588785,9272,128
80,23644487,9272,128
80,23795022,9272,128
80,23560702,9272,128
80,23667821,9272,128
80,23650407,9272,128
80,23569423,9272,128
80,23797710,9272,128
80,23515591,9273,128
80,23597333,9272,128
80,23688675,9272,128
80,24438887,9272,128
80,23533934,9272,128
80,23659945,9272,128
80,23868111,9272,128
80,23532556,9272,128
80,23546220,9272,128
80,23562327,9272,128
80,23636059,9272,128
80,23506546,9272,128
80,23807351,9272,128
80,23696781,9272,128
80,23566788,9272,128
80,23629848,9272,128
80,23590121,9272,128
80,23946225,9272,128
80,23586786,9272,128
80,23561370,9272,128
80,23587187,9272,128
80,23671089,9272,128
80,23795799,9272,128
80,23621957,9272,128
80,23815198,9272,128
80,23619681,9272,128
80,23622841,9272,128
80,23740407,9272,128
80,23631598,9272,128
80,23742860,9272,128
80,23660681,9272,128
80,23846839,9272,128
80,23635131,9272,128
80,23679398,9272,128
80,23660408,9272,128
80,23734333,9272,128
80,23775710,9272,128
80,23713084,9272,128
80,23670572,9272,128
80,23661163,9272,128
80,23862037,9272,128
80,23731816,9272,128
80,23587659,9272,128
80,23725354,9272,128
80,23633228,9272,128
80,23905357,9272,128
80,24464601,9272,128
80,23709980,9272,128
80,23861072,9272,128
80,23738958,9272,128
80,23646027,9275,128
80,23975949,9272,128
80,23656007,9272,128
80,23734203,9272,128
80,23651850,9272,128
80,23907156,9272,128
80,23678066,9272,128
80,23662163,9272,128
80,23626214,9272,128
80,23629477,9272,128
80,23625355,9272,128
80,23819626,9272,128
80,23643531,9272,128
80,23660734,9272,128
80,23649369,9272,128
80,23869708,9272,128
80,23624489,9272,128
80,23906695,9272,128
80,23615781,9272,128
80,23940409,9272,128
80,23616095,9272,128
80,23826024,9272,128
80,23709431,9272,128
80,23863450,9273,128
80,23585114,9272,128
80,23700508,9272,128
80,23617531,9272,128
80,23916248,9272,128
80,23582022,9272,128
80,23627187,9272,128
80,23659327,9272,128
80,23815489,9272,128
80,23599101,9272,128
80,23681159,9272,128
80,23564172,9272,128
80,23761381,9272,128
80,23575435,9272,128
80,23625958,9272,128
80,23807921,9272,128
80,24524837,9272,128
80,23805515,9272,128
80,23607376,9272,128
80,23807470,9277,128
80,23629791,9272,128
80,23723353,9272,128
80,23651301,9272,128
80,23800179,9272,128
80,23645698,9272,128
80,23504126,9272,128
80,23780268,9272,128
80,23530292,9272,128
80,23681873,9272,128
80,23559931,9272,128
80,23705753,9272,128
80,23796052,9272,128
80,23568204,9272,128
80,23851235,9272,128
80,23797856,9272,128
80,23617865,9272,128
80,23671024,9272,128
80,23667719,9272,128
80,23606185,9272,128
80,23749590,9275,128
80,23615348,9272,128
80,23588632,9273,128
80,23813077,9272,128
80,23593846,9272,128
80,23610665,9272,128
80,23619716,9272,128
80,23655608,9272,128
80,23669940,9272,128
80,23577129,9272,128
80,23542536,9272,128
80,23835638,9272,128
80,23584639,9272,128
80,23614618,9272,128
80,23582054,9272,128
80,23526579,9272,128
80,23589042,9272,128
80,23721637,9272,128
80,23623281,9272,128
80,23483651,9272,128
80,24473373,9272,128
80,23553536,9272,128
80,23483737,9272,128
80,23571313,9274,128
80,23728058,9272,128
80,23596605,9277,128
80,23516054,9272,128
80,23697366,9272,128
80,23530311,9272,128
80,23726126,9272,128
80,23541558,9272,128
80,23574056,9272,128
80,23413769,9272,128
80,23859300,9272,128
80,23523945,9272,128
80,23501637,9272,128
80,23530683,9272,128
80,23586191,9274,128
80,23524226,9272,128
80,23768955,9272,128
80,23540376,9273,128
80,23520004,9272,128
80,23791610,9272,128
80,23467258,9272,128
80,23558721,9272,128
80,23633141,9272,128
80,23432469,9272,128
80,23653255,9272,128
80,23458154,9272,128
80,23446958,9277,128
80,23641696,9272,128
80,23427922,9272,128
80,23516241,9272,128
80,23925134,9272,128
80,23626182,9272,128
80,23579287,9272,128
80,23477533,9272,128
80,23766969,9272,128
80,23532825,9272,128
80,23511528,9272,128
80,23543467,9272,128
80,23627537,9272,128
80,23531074,9272,128
80,23548214,9272,128
80,24434150,9272,128
80,23944954,9272,128
80,23503192,9272,128
80,23553343,9272,128
80,23501532,9272,128
80,23596583,9272,128
80,23814045,9272,128
80,23490628,9272,128
80,23477502,9272,128
80,23625604,9272,128
80,23497907,9272,128
80,23865091,9272,128
80,23519056,9272,128
80,23618730,9272,128
80,23493106,9272,128
80,23471678,9272,128
80,23712234,9272,128
80,23679743,9272,128
80,23660912,9272,128
80,23547197,9272,128
80,23658050,9272,128
80,23784487,9272,128
80,23436541,9272,128
80,23673690,9272,128
80,23554671,9272,128
80,23847330,9272,128
80,23525646,9272,128
80,23535044,9272,128
80,23758390,9272,128
80,23534703,9272,128
80,23538729,9272,128
80,23438314,9272,128
80,23708264,9272,128
80,23568322,9272,128
80,23496673,9272,128
80,23577458,9272,128
80,23635063,9272,128
80,23517075,9272,128
80,23702765,9272,128
80,23673968,9272,128
80,23484729,9272,128
80,23981296,9272,128
80,23539706,9272,128
80,24462762,9272,128
80,23487915,9272,128
80,23599807,9272,128
80,23493838,9272,128
80,23630140,9272,128
80,23477978,9272,128
80,23576578,9272,128
80,23678467,9272,128
80,23522353,9272,128
80,23759416,9272,128
80,23633316,9272,128
80,23515120,9272,128
80,23809207,9272,128
80,23700990,9272,128
80,23643641,9272,128
80,23531174,9272,128
80,23730236,9272,128
80,23545446,9272,128
80,23586297,9272,128
80,23635867,9272,128
80,23519008,9272,128
80,23500537,9272,128
80,23571503,9272,128
80,23739634,9272,128
80,23700217,9272,128
80,23491626,9272,128
80,23586837,9272,128
80,23754126,9272,128
80,23491564,9273,128
80,23435059,9272,128
80,23682237,9272,128
80,23699311,9272,128
80,23545906,9272,128
80,23516381,9272,128
80,23683431,9272,128
80,23724383,9272,128
80,23461656,9276,128
80,23564296,9272,128
80,23672821,9272,128
80,23631987,9272,128
80,23583472,9272,128
80,23675197,9272,128
80,23944164,9272,128
80,24478086,9272,128
80,23803813,9272,128
80,23689038,9304,128
80,23925673,9272,128
80,23648411,9272,128
80,23639818,9272,128
80,23743559,9272,128
80,23753213,9272,128
80,23616656,9272,128
80,23757531,9272,128
80,23634374,9272,128
80,23952037,9272,128
80,23700977,9272,128
80,23620731,9272,128
80,23755721,9272,128
80,23752901,9272,128
80,24010355,9272,128
80,23717875,9272,128
80,23767250,9272,128
80,24057576,9276,128
80,23743974,9272,128
80,23657578,9272,128
80,23758461,9272,128
80,23870186,9272,128
80,23721172,9272,128
80,23925090,9272,128
80,23728722,9277,128
80,23752890,9272,128
80,23718752,9272,128
80,23912044,9278,128
80,23694204,9272,128
80,23793648,9272,128
80,24047133,9272,128
80,23682077,9272,128
80,23711731,9272,128
80,23680870,9272,128
80,23742547,9272,128
80,23880673,9272,128
80,23703939,9272,128
80,23791152,9272,128
80,23587483,9272,128
80,23632036,9272,128
80,23954099,9272,128
80,24550106,9276,128
80,23704477,9272,128
80,23646127,9276,128
80,23769427,9279,128
80,23941162,9272,128
80,23714865,9272,128
80,23911995,9272,128
80,23650861,9272,128
80,23725196,9273,128
80,23938911,9272,128
80,23737628,9272,128
80,23713895,9272,128
80,23868181,9272,128
80,23762457,9272,128
80,23900224,9272,128
80,23729155,9272,128
80,23759789,9272,128
80,23670149,9272,128
80,23691892,9272,128
80,23901026,9272,128
80,23704500,9273,128
80,23866363,9272,128
80,23663601,9272,128
80,23938829,9272,128
80,23705079,9272,128
80,23725546,9272,128
80,23836874,9272,128
80,23596434,9273,128
80,23697418,9272,128
80,23832695,9272,128
80,23821771,9272,128
80,23719813,9278,128
80,23737740,9272,128
80,23726406,9272,128
80,23696636,9272,128
80,23908577,9272,128
80,23708038,9272,128
80,23730878,9272,128
80,23799735,9272,128
80,23732244,9272,128
80,23691843,9272,128
80,23687938,9277,128
80,23690161,9272,128
80,25045588,9272,128
80,23674962,9272,128
80,23687190,9272,128
80,23792994,9272,128
80,23773241,9272,128
80,24121178,9272,128
80,23737782,9272,128
80,23771061,9272,128
80,23787441,9272,128
80,23826629,9272,128
80,23717218,9272,128
80,23958523,9272,128
80,23919637,9272,128
80,23794153,9272,128
80,23643532,9273,128
80,23950159,9272,128
80,23734067,9272,128
80,23783591,9272,128
80,23854680,9272,128
80,23625243,9272,128
80,23868006,9272,128
80,23809740,9272,128
80,23930162,9272,128
80,23679739,9272,128
80,23647839,9272,128
80,23714511,9272,128
80,23734057,9272,128
80,23644392,9272,128
80,23865381,9272,128
80,23703836,9272,128
80,23640289,9274,128
80,23633752,9272,128
80,23963797,9272,128
80,23853337,9272,128
80,23671907,9272,128
80,23707442,9272,128
80,23885256,9272,128
80,23789881,9272,128
80,23741437,9274,128
80,23877788,9272,128
80,23742603,9272,128
80,23778065,9272,128
80,23873613,9272,128
80,24574815,9272,128
80,23762805,9272,128
80,23959697,9274,128
80,23719650,9272,128
80,23980420,9272,128
80,23732861,9272,128
80,23891681,9272,128
80,23714314,9272,128
80,23746835,9272,128
80,23906836,9272,128
80,23770808,9272,128
80,23834164,9272,128
80,23653106,9272,128
80,23847665,9280,128
80,23662744,9272,128
80,23703846,9272,128
80,23613797,9272,128
80,23806646,9272,128
80,23914033,9272,128
80,23699955,9272,128
80,23686065,9272,128
80,23868435,9272,128
80,23757227,9272,128
80,23697761,9272,128
80,23825501,9272,128
80,23776936,9272,128
80,23725266,9272,128
80,23668803,9272,128
80,23649808,9272,128
80,23848097,9272,128
80,23748226,9272,128
80,23680325,9272,128
80,23754225,9272,128
80,23565481,9279,128
80,23687612,9272,128
80,23803619,9276,128
80,23668734,9272,128
80,23547411,9272,128
80,23613732,9272,128
80,23838618,9272,128
80,23554492,9272,128
80,23669895,9272,128
80,23727006,9272,128
80,24369845,9272,128
80,23802952,9272,128
80,23626657,9272,128
80,23674357,9272,128
80,23775861,9272,128
80,23516235,9272,128
80,23780683,9272,128
80,23647328,9272,128
80,23576503,9272,128
80,23586569,9272,128
80,23932787,9272,128
80,23679857,9272,128
80,23596771,9272,128
80,23545020,9274,128
80,23831582,9272,128
80,23600939,9272,128
80,23594429,9272,128
80,23645235,9272,128
80,23680412,9272,128
80,23668631,9272,128
80,23879563,9272,128
80,23676144,9272,128
80,23634584,9272,128
80,23623864,9272,128
80,23855231,9272,128
80,23554204,9272,128
80,23883646,9272,128
80,23716634,9272,128
80,23573096,9272,128
80,23791677,9273,128
80,23622831,9272,128
80,23928239,9272,128
80,23667109,9272,128
80,23664358,9272,128
80,23809984,9272,128
80,23764314,9272,128
80,23706001,9272,128
80,23620167,9279,128
80,23842083,9272,128
80,23629626,9272,128
80,23848693,9272,128
80,23636479,9272,128
80,23921183,9272,128
80,24477438,9272,128
80,23863771,9272,128
80,23667210,9272,128
80,23655819,9272,128
80,23953677,9272,128
80,23671411,9272,128
80,23711394,9272,128
80,23639329,9274,128
80,23703871,9272,128
80,23887123,9272,128
80,23824785,9272,128
80,23710799,9272,128
80,23831212,9272,128
80,23933147,9272,128
80,23709760,9272,128
80,23727497,9273,128
80,24030459,9272,128
80,23839139,9272,128
80,23752686,9272,128
80,23736979,9272,128
80,24035913,9272,128
80,23727408,9272,128
80,23871168,9272,128
80,23729338,9272,128
80,23782061,9272,128
80,23827289,9272,128
80,23717240,9272,128
80,23808634,9272,128
80,23848991,9272,128
80,23597234,9272,128
80,23677152,9272,128
80,23822994,9272,128
80,23690318,9272,128
80,23840942,9272,128
80,23644831,9272,128
80,23697770,9272,128
80,23733925,9272,128
80,23854908,9272,128
80,23857213,9273,128
80,23656421,9272,128
80,23749771,9272,128
80,23858564,9272,128
80,23603524,9272,128
80,24460124,9272,128
80,23789612,9272,128
80,23696405,9272,128
80,23784464,9272,128
80,23645912,9272,128
80,23617707,9272,128
80,23884635,9272,128
80,23594273,9272,128
80,23583642,9272,128
80,23881076,9272,128
80,23604969,9272,128
80,23820120,9272,128
80,23657477,9272,128
80,23616666,9273,128
80,23772631,9272,128
80,23660576,9272,128
80,23788688,9272,128
80,23665162,9272,128
80,23552617,9273,128
80,23589055,9272,128
80,23784553,9272,128
80,23734871,9272,128
80,23734841,9272,128
80,23640933,9272,128
80,23613140,9272,128
80,23966582,9272,128
80,23645585,9272,128
80,23793979,9272,128
80,23528165,9272,128
80,23682479,9272,128
80,23801585,9272,128
80,23626823,9272,128
80,23653098,9272,128
80,23807989,9272,128
80,23645741,9272,128
80,23866571,9272,128
80,23633764,9273,128
80,23870616,9272,128
80,23661530,9272,128
80,23644119,9272,128
80,23631449,9272,128
80,23881068,9272,128
80,23684632,9272,128
80,24762058,9272,128
80,23655393,9272,128
80,23740482,9272,128
80,24032356,9272,128
80,23692158,9272,128
80,23717557,9275,128
80,23742459,9272,128
80,23830255,9272,128
80,23731679,9272,128
80,23709837,9272,128
80,23989247,9272,128
80,23797343,9272,128
80,23979684,9272,128
80,23867167,9272,128
80,24008045,9273,128
80,23802267,9272,128
80,24018185,9272,128
80,23796953,9272,128
80,23939755,9272,128
80,23832751,9272,128
80,23741359,9272,128
80,23735881,9272,128
80,23854186,9272,128
80,23933196,9272,128
80,23947263,9278,128
80,23758661,9272,128
80,23901674,9272,128
80,24027500,9272,128
80,23898997,9272,128
80,23987699,9272,128
80,23852489,9272,128
80,23845304,9272,128
80,24051218,9272,128
80,23820865,9272,128
80,23926309,9272,128
80,24030167,9272,128
80,23859222,9272,128
80,24002294,9272,128
80,23893517,9272,128
80,23816996,9272,128
80,23862341,9272,128
80,24007093,9272,128
80,23912394,9272,128
80,24716625,9272,128
80,23940852,9272,128
80,23825181,9272,128
80,24126789,9272,128
80,23817819,9272,128
80,23780168,9272,128
80,23915313,9272,128
80,24081500,9272,128
80,23833558,9272,128
80,24036716,9272,128
80,23848002,9272,128
80,23921340,9272,128
80,24034155,9272,128
80,23930284,9272,128
80,23906287,9272,128
80,24057145,9272,128
80,24049746,9272,128
80,23864473,9274,128
80,24233518,9272,128
80,23847566,9272,128
80,23943493,9272,128
80,24101721,9272,128
80,23947855,9272,128
80,24236811,9272,128
80,23843213,9272,128
80,23963526,9272,128
80,23933979,9272,128
80,23774067,9272,128
80,23824723,9272,128
80,23828001,9272,128
80,23714276,9272,128
80,23807413,9272,128
80,23971948,9272,128
80,23741955,9272,128
80,23960638,9272,128
80,23783501,9272,128
80,23779213,9272,128
80,23967479,9272,128
80,23747587,9272,128
80,23801069,9272,128
80,23819602,9272,128
80,23657711,9272,128
80,23913228,9272,128
80,24520803,9272,128
80,23808636,9272,128
80,23658259,9272,128
80,23654532,9272,128
80,23880417,9272,128
80,23672331,9272,128
80,23809771,9272,128
80,23612943,9272,128
80,23644140,9272,128
80,23767874,9272,128
80,23648348,9272,128
80,23660632,9272,128
80,23696845,9272,128
80,23623827,9272,128
80,23874640,9272,128
80,23620933,9272,128
80,23805315,9272,128
80,23626448,9272,128
80,23483070,9272,128
80,23886997,9272,128
80,23620729,9272,128
80,23718386,9272,128
80,23520734,9272,128
80,23566251,9272,128
80,23516367,9272,128
80,23497664,9273,128
80,23456407,9272,128
80,23846119,9272,128
80,23541002,9272,128
80,23458660,9272,128
80,23499100,9273,128
80,23830556,9272,128
80,23532658,9272,128
80,23561610,9272,128
80,23504756,9272,128
80,23402304,9275,128
80,23439822,9272,128
80,23604052,9272,128
80,23425219,9272,128
80,23380497,9272,128
80,23712509,9272,128
80,23390363,9274,128
80,23497230,9272,128
80,24255047,9272,128
80,23455820,9272,128
80,23717694,9272,128
80,23424095,9272,128
80,23413013,9272,128
80,23553659,9272,128
80,23430069,9272,128
80,23445333,9272,128
80,23650128,9272,128
80,23497828,9272,128
80,23438919,9272,128
80,23678111,9272,128
80,23435734,9272,128
80,23656657,9272,128
80,23419543,9272,128
80,23480570,9272,128
80,23650825,9272,128
80,23486509,9272,128
80,23591543,9272,128
80,23411445,9272,128
80,23400781,9272,128
80,23498777,9272,128
80,23605162,9272,128
80,23478055,9272,128
80,23615752,9272,128
80,23509664,9272,128
80,23493373,9272,128
80,23614974,9272,128
80,23463757,9272,128
80,23443212,9272,128
80,23398259,9272,128
80,23648031,9272,128
80,23424337,9272,128
80,23635723,9272,128
80,23580955,9272,128
80,23442545,9272,128
80,23687270,9272,128
80,23669080,9272,128
80,23457121,9272,128
80,23540982,9272,128
80,23634321,9272,128
80,23465603,9274,128
80,23395979,9272,128
80,24424374,9272,128
80,23366897,9272,128
80,23441632,9272,128
80,23433047,9272,128
80,23589317,9272,128
80,23429503,9272,128
80,23513203,9272,128
80,23558419,9272,128
80,23401298,9272,128
80,23412112,9272,128
80,23675977,9272,128
80,23411024,9272,128
80,23565210,9272,128
80,23516842,9272,128
80,23645293,9273,128
80,23371545,9272,128
85,23397605,9272,128
85,23603336,9272,128
85,23404937,9272,128
85,23485938,9272,128
85,23660550,9272,128
85,23574725,9272,128
85,23679366,9272,128
85,23457482,9272,128
85,23492173,9272,128
85,23534142,9272,128
85,23610668,9272,128
85,23476251,9272,128
85,23563413,9272,128
85,23634167,9272,128
85,23467542,9272,128
85,23414811,9272,128
85,23731336,9272,128
85,23500545,9272,128
85,23457961,9272,128
85,23634256,9272,128
85,23513607,9272,128
85,23514585,9272,128
85,23691460,9272,128
85,23579322,9272,128
85,23496355,9272,128
85,23774763,9272,128
85,23482361,9272,128
85,23537970,9272,128
85,24566249,9272,128
85,23523505,9272,128
85,23798190,9272,128
85,23474708,9272,128
85,23427948,9272,128
85,23482073,9272,128
85,23707056,9272,128
85,23544755,9272,128
85,23489130,9272,128
85,23644711,9272,128
85,23564433,9272,128
85,23876158,9272,128
85,23519610,9273,128
85,23584924,9274,128
85,23704316,9272,128
85,23554321,9272,128
85,23652421,9272,128
85,23545891,9272,128
85,23797528,9272,128
85,23534613,9272,128
85,23492568,9272,128
85,23527501,9272,128
85,23648206,9272,128
85,23516471,9272,128
85,23465615,9272,128
85,23663082,9272,128
85,23612344,9272,128
85,23787954,9272,128
85,23419406,9272,128
85,23582329,9272,128
85,23721750,9273,128
85,23644204,9272,128
85,23475208,9272,128
85,23813424,9272,128
85,23578131,9272,128
85,23658008,9272,128
85,23584997,9272,128
85,23528221,9272,128
85,23775833,9272,128
85,23477149,9272,128
85,23737041,9272,128
85,23610550,9272,128
85,23491013,9272,128
85,24634304,9272,128
85,23430892,9272,128
85,23595004,9272,128
85,23594481,9273,128
85,23539952,9272,128
85,23638916,9272,128
85,23502480,9272,128
85,23563485,9272,128
85,23667709,9272,128
85,23554026,9272,128
85,23501209,9272,128
85,23743496,9272,128
85,23686607,9272,128
85,23512437,9272,128
85,23483172,9273,128
85,23755564,9272,128
85,23463804,9272,128
85,23618995,9272,128
85,23517091,9272,128
85,23566035,9272,128
85,23501758,9272,128
85,23627697,9272,128
85,23535555,9272,128
85,23527171,9272,128
85,23729415,9272,128
85,23481409,9272,128
85,23678800,9272,128
85,23499369,9272,128
85,23458993,9272,128
85,24522086,9272,128
85,23453126,9272,128
85,23654169,9272,128
85,23372304,9272,128
85,23720420,9272,128
85,23487355,9272,128
85,23578333,9272,128
85,23595233,9272,128
85,23712970,9272,128
85,23514400,9272,128
85,23579688,9272,128
85,23498320,9272,128
85,23830081,9272,128
85,23442472,9272,128
85,24447382,9272,128
85,23376242,9273,128
85,23457797,9272,128
85,23646425,9272,128
85,23459722,9272,128
85,23437498,9272,128
85,23607669,9272,128
85,23495506,9272,128
85,23701513,9272,128
85,23451119,9272,128
85,23535616,9272,128
85,23384805,9272,128
85,23713350,9272,128
85,23447514,9273,128
85,23428740,9272,128
85,23580046,9272,128
85,23476636,9272,128
85,23378076,9272,128
85,23777285,9272,128
85,23537624,9272,128
85,23453391,9272,128
85,23438578,9272,128
85,23568503,9272,128
85,23482998,9272,128
85,23765683,9272,128
85,23499218,9272,128
85,23474776,9272,128
85,23782932,9272,128
85,23478655,9275,128
85,23562240,9272,128
85,23419607,9272,128
85,23472290,9272,128
85,23670729,9272,128
85,23501714,9272,128
85,23537654,9272,128
85,23526473,9272,128
85,23690791,9272,128
85,23491996,9272,128
85,23470212,9272,128
85,23631792,9272,128
85,23553419,9272,128
85,23687298,9272,128
85,23462850,9272,128
85,23420797,9272,128
85,24589730,9272,128
85,23447608,9272,128
85,23530163,9272,128
85,23594137,9272,128
85,23749306,9272,128
85,23476977,9272,128
85,23417261,9272,128
85,23481903,9272,128
85,23712516,9272,128
85,23487464,9272,128
85,23426412,9272,128
85,23641402,9272,128
85,23522155,9272,128
85,23432538,9272,128
85,23484248,9272,128
85,23768788,9272,128
85,23547911,9272,128
85,23714650,9278,128
85,23480982,9272,128
85,23495379,9272,128
85,23843482,9272,128
85,23431436,9272,128
85,23505443,9272,128
85,23735759,9272,128
85,23569303,9272,128
85,23555798,9272,128
85,23618632,9272,128
85,23489042,9272,128
85,23611432,9272,128
85,23714220,9272,128
85,23510544,9272,128
85,23603409,9272,128
85,23724880,9272,128
85,23449562,9272,128
85,23566979,9272,128
85,23549047,9272,128
85,23727082,9272,128
85,23666433,9272,128
85,23441972,9272,128
85,23580127,9272,128
85,23847569,9272,128
85,23478432,9272,128
85,23548204,9272,128
85,24445231,9272,128
85,23630581,9272,128
85,23515129,9272,128
85,23653832,9272,128
85,23421233,9272,128
85,23521839,9272,128
85,23720631,9272,128
85,23723110,9272,128
85,23594144,9272,128
85,23626602,9272,128
85,23720595,9272,128
85,23731299,9272,128
85,23550856,9272,128
85,23744485,9272,128
85,23553705,9272,128
85,23644762,9272,128
85,23815802,9272,128
85,23617955,9272,128
85,23577929,9272,128
85,23646862,9274,128
85,23869206,9272,128
85,23723632,9272,128
85,23682574,9272,128
85,23982329,9272,128
85,23881718,9272,128
85,23680155,9272,128
85,23897343,9272,128
85,23682165,9272,128
85,23756789,9273,128
85,23701614,9272,128
85,23626544,9272,128
85,23688382,9272,128
85,23818405,9272,128
85,23730817,9272,128
85,23751591,9275,128
85,23656331,9272,128
85,23640644,9272,128
85,23973790,9272,128
85,23682229,9272,128
85,23924817,9272,128
85,23611250,9272,128
85,23724980,9272,128
85,23747537,9272,128
85,24800758,9272,128
85,23776438,9272,128
85,23984444,9272,128
85,23699335,9272,128
85,23676608,9272,128
85,23573655,9273,128
85,23716120,9272,128
85,23955763,9272,128
85,23680885,9272,128
85,23630227,9272,128
85,23667838,9272,128
85,23927072,9272,128
85,23587102,9272,128
85,23672144,9272,128
85,23777460,9272,128
85,23738233,9272,128
85,23702488,9272,128
85,23662152,9272,128
85,23678864,9272,128
85,23687981,9272,128
85,23761609,9272,128
85,23617217,9272,128
85,23682125,9272,128
85,23758132,9272,128
85,23687597,9272,128
85,23916818,9272,128
85,23624253,9272,128
85,23747924,9272,128
85,23642938,9272,128
85,23688912,9272,128
85,23568230,9272,128
85,23705743,9272,128
85,23715893,9272,128
85,23561199,9272,128
85,23624606,9272,128
85,23613151,9272,128
85,23884292,9272,128
85,23528557,9272,128
85,23655002,9272,128
85,23701990,9272,128
85,23616650,9272,128
85,23756207,9272,128
85,23629000,9272,128
85,24386377,9272,128
85,23832032,9272,128
85,23542734,9272,128
85,23591347,9272,128
85,23755338,9272,128
85,23524007,9272,128
85,23837413,9272,128
85,23660918,9272,128
85,23585705,9272,128
85,23825435,9272,128
85,23529552,9272,128
85,23690406,9272,128
85,23662341,9275,128
85,23598130,9272,128
85,23552319,9272,128
85,23872056,9272,128
85,23646947,9272,128
85,23593210,9272,128
85,23686450,9272,128
85,23539408,9272,128
85,23739309,9272,128
85,23533994,9272,128
85,23602650,9272,128
85,23616478,9272,128
85,23789742,9272,128
85,23540315,9272,128
85,23589480,9272,128
85,23814697,9272,128
85,23615938,9272,128
85,23859340,9272,128
85,23579020,9272,128
85,23659542,9272,128
85,23879126,9272,128
85,23680148,9272,128
85,23647845,9272,128
85,23677921,9273,128
85,23805788,9272,128
85,23836643,9272,128
85,23517211,9272,128
85,23794351,9272,128
85,23897688,9272,128
85,23648266,9272,128
85,23774834,9272,128
85,24533308,9272,128
85,23779187,9272,128
85,23855696,9272,128
85,23690822,9272,128
85,23731675,9272,128
85,23894569,9272,128
85,23649123,9272,128
85,23899136,9272,128
85,23720976,9272,128
85,23697215,9272,128
85,23849007,9272,128
85,23644913,9277,128
85,23912837,9272,128
85,23644736,9272,128
85,23656925,9272,128
85,23886417,9272,128
85,23645177,9272,128
85,23584960,9272,128
85,23576212,9272,128
85,23642192,9272,128
85,23674506,9272,128
85,23737268,9272,128
85,23561822,9272,128
85,23650213,9272,128
85,23627485,9272,128
85,23718934,9272,128
85,23665757,9272,128
85,23623178,9272,128
85,23906093,9272,128
85,23591809,9272,128
85,23610011,9272,128
85,23580840,9275,128
85,23587351,9272,128
85,23470772,9273,128
85,23754560,9272,128
85,23573759,9272,128
85,23728811,9272,128
85,23588993,9272,128
85,23544728,9272,128
85,23786196,9272,128
85,23582811,9272,128
85,23698489,9272,128
85,23677252,9272,128
85,23532554,9272,128
85,24438616,9272,128
85,23906352,9272,128
85,23569839,9272,128
85,23659533,9272,128
85,23641232,9272,128
85,23901502,9272,128
85,23730852,9272,128
85,23823310,9272,128
85,23769484,9272,128
85,23673333,9272,128
85,23982292,9274,128
85,23646522,9272,128
85,23684310,9277,128
85,23645102,9272,128
85,23789686,9272,128
85,23566592,9272,128
85,23566828,9272,128
85,23752766,9272,128
85,23617917,9272,128
85,23566135,9272,128
85,23791280,9272,128
85,23561836,9272,128
85,23643210,9272,128
85,23792151,9272,128
85,23596610,9274,128
85,23603680,9272,128
85,23548991,9272,128
85,23591347,9273,128
85,24016939,9272,128
85,23567631,9272,128
85,23596735,9272,128
85,23899366,9272,128
85,23654536,9272,128
85,23586312,9272,128
85,23622398,9272,128
85,23524753,9272,128
85,23656809,9277,128
85,23733269,9272,128
85,23555176,9272,128
85,23617547,9272,128
85,23779606,9272,128
85,23606602,9272,128
85,23755338,9272,128
85,24380717,9272,128
85,23764623,9272,128
85,23579562,9272,128
85,23618804,9272,128
85,23770172,9272,128
85,23584620,9272,128
85,23655618,9272,128
85,23810741,9272,128
