OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,26,1000,340413
k,time,count,disk
80,24141021,9289,128
80,23936800,9319,128
80,24416789,9345,128
80,23831136,9278,128
80,23987002,9277,128
80,23923461,9331,128
80,23994898,9282,127
80,23912867,9326,128
80,3599225,1406,18
80,24053861,9274,128
80,23963488,9283,128
80,24026566,9288,128
80,24233422,9274,128
80,23841769,9279,128
80,23844639,9304,128
80,23828961,9272,128
80,23977329,9345,128
80,24193210,9278,128
80,23840729,9272,128
80,23862179,9281,128
80,23841150,9209,126
80,23863983,9272,128
80,23120109,8994,123
80,23924029,9278,128
80,23910576,9297,128
80,23998801,9319,128
80,24055904,9336,128
80,23885807,9285,128
80,4321029,1113,14
80,2228801,898,11
80,2601313,1043,13
80,24517919,9343,128
80,24006479,9311,128
80,23848576,9274,128
80,23617299,9139,125
80,23767906,9274,128
80,23965555,9323,128
80,23835949,9279,128
80,23947316,9273,128
80,23830510,9272,128
80,24140991,9294,128
80,13110111,5096,69
80,23838880,9272,128
80,24151161,9276,128
80,24009833,9320,128
80,24083514,9307,128
80,23875403,9272,128
80,23837423,9273,128
80,24107950,9317,128
80,24081620,9276,128
80,23558139,9139,125
80,23973978,9272,128
80,5072164,1982,26
80,23929389,9273,128
80,24132138,9321,128
80,23895331,9272,128
80,24308308,9278,128
80,23957082,9272,128
80,23977077,9317,128
80,24225563,9273,128
80,23592539,9139,125
80,23912546,9275,128
80,23981152,9273,128
80,24154854,9280,128
80,24077719,9272,128
80,24036231,9334,128
80,24292121,9272,128
80,24184795,9285,128
80,23609532,9139,125
80,23940258,9300,128
80,24221793,9292,128
80,23984587,9272,128
80,23584691,9139,125
80,23941397,9272,128
80,25434421,9310,128
80,24126088,9295,128
80,23690554,9139,125
80,23822044,9278,128
80,23942015,9299,128
80,24077534,9282,128
80,23948554,9272,128
80,24158133,9275,128
80,23930772,9273,128
80,24041967,9274,128
80,24140844,9274,128
80,23432774,8994,123
80,2100986,825,10
80,24048171,9309,128
80,24146714,9274,128
80,24178328,9299,128
80,23969662,9272,128
80,24253121,9272,128
80,24071456,9277,128
80,24139028,9277,128
80,23950939,9301,128
80,23456047,9068,124
80,24457239,9273,128
80,24124207,9278,128
80,24051322,9284,128
80,23999602,9275,128
80,24264152,9276,128
80,3596747,1406,18
80,24015554,9273,128
80,24018734,9286,128
80,24080331,9277,128
80,23962852,9272,128
80,23841325,9210,126
80,24099934,9332,128
80,21370955,8202,112
80,24112645,9297,128
80,23099361,8994,123
80,24015135,9272,128
80,24185580,9281,127
80,23778733,9281,127
80,23981286,9273,128
80,4708281,1840,24
80,24162104,9331,128
80,24053690,9299,128
80,24058646,9280,128
80,25476472,9272,128
80,24023247,9272,128
80,4879776,1911,25
80,23580365,9139,125
80,24399829,9281,128
80,23680382,9139,125
80,23996588,9282,127
80,24241858,9290,128
80,23633509,9139,125
80,24052401,9272,128
80,23700241,9209,126
80,24201066,9307,128
80,24064397,9277,128
80,24351147,9292,128
80,7899264,3067,41
80,23986373,9288,128
80,24321519,9317,128
80,24064293,9283,128
80,24155066,9308,128
80,24055992,9274,128
80,24347315,9276,128
80,24188111,9287,128
80,24008735,9272,128
80,24153397,9286,128
80,24024437,9281,127
80,24322756,9294,128
80,24095992,9283,128
80,24160196,9319,128
80,24101543,9279,128
80,23498257,9068,124
80,23960430,9278,128
80,24501434,9350,128
80,24037192,9276,128
80,24271485,9274,128
80,23919130,9281,128
80,24045896,9273,128
80,24382512,9285,128
80,24134257,9273,128
80,24023533,9272,128
80,24055740,9277,128
80,24267096,9283,128
80,24026648,9272,128
80,24024298,9327,128
80,24148216,9290,128
80,26114104,9335,128
80,23995692,9287,128
80,19023235,7409,101
80,24060351,9277,128
80,24314896,9288,128
80,24146761,9278,128
80,24175147,9284,128
80,3045161,1190,15
80,24068609,9288,128
80,24371864,9295,128
80,23257513,8994,123
80,24086164,9275,128
80,24154423,9276,128
80,11682018,4521,61
80,5243678,2055,27
80,24050442,9275,128
80,23208920,8994,123
80,24165997,9279,128
80,22816819,8849,121
80,24288385,9333,128
80,6212403,2418,32
80,5756880,2275,30
80,24253449,9287,128
80,14317020,5600,76
80,24056244,9277,128
80,1895158,754,9
80,23565114,9139,125
80,24444827,9274,128
80,2656326,1043,13
80,24038863,9272,128
80,23620943,9139,125
80,24061481,9274,128
80,23238534,8994,123
80,24117982,9279,128
80,24265208,9323,128
80,23651736,9139,125
80,24082305,9272,128
80,24094585,9275,128
80,24068555,9286,128
80,23971314,9272,128
80,24291619,9285,128
80,24135644,9280,128
80,24105566,9295,128
80,23800468,9210,126
80,4695080,1840,24
80,24273168,9276,128
80,22166055,8631,118
80,23902490,9273,128
80,24136784,9282,128
80,24023346,9286,128
80,25784787,9317,128
80,23995691,9280,128
80,24340018,9336,128
80,23979507,9290,128
80,24065604,9277,128
80,23996746,9277,128
80,23935250,9322,128
80,24000329,9274,128
80,16031077,6252,85
80,24163455,9289,128
80,23519302,9139,125
80,24128571,9316,128
80,24328208,9275,128
80,5024379,1982,26
80,4514024,1769,23
80,24139629,9304,128
80,2670991,1043,13
80,23562551,9139,125
80,23950087,9273,128
80,23616567,9139,125
80,24304045,9328,128
80,23947679,9272,128
80,23586463,9209,126
80,24031739,9321,128
80,24314384,9291,128
80,23949137,9275,128
80,23554696,9139,125
80,23992673,9272,128
80,24121713,9288,128
80,23424384,9068,124
80,23960112,9273,128
80,24146454,9279,128
80,24036557,9335,128
80,24183723,9281,128
80,3899193,1549,20
80,23960501,9272,128
80,23554746,9139,125
80,14015949,5457,74
80,24222414,9320,128
80,24060129,9287,128
80,23974077,9280,128
80,23192200,8994,123
80,23962064,9323,128
80,6512092,2562,34
80,24246559,9274,128
80,5770589,2270,30
80,24035899,9281,128
80,23988899,9274,128
80,25780609,9273,128
80,23906129,9276,128
80,24164029,9341,128
80,1531953,610,7
80,23991896,9285,128
80,24037470,9282,127
80,5084764,1984,26
80,23598190,9139,125
80,23649853,9139,125
80,24130835,9329,128
80,23982911,9283,128
80,3195783,1259,16
80,23938696,9210,126
80,24020655,9279,128
80,23638547,9139,125
80,24182899,9318,128
80,23997603,9274,128
80,24311933,9272,128
80,24038659,9272,128
80,24007616,9284,128
80,23977041,9272,128
80,23962349,9279,128
80,24298002,9285,128
80,24157619,9331,128
80,23538092,9139,125
80,23994686,9304,128
80,19115325,7477,102
80,24340513,9344,128
80,23871662,9272,128
80,23977347,9273,128
80,24047093,9292,128
80,23968765,9278,128
80,24256347,9311,128
80,3944324,1551,20
80,24078688,9296,128
80,23595567,9139,125
80,24089481,9272,128
80,23811709,9272,128
80,24065572,9298,128
80,23942723,9277,128
80,24124003,9293,128
80,24154612,9347,128
80,21601189,8417,115
80,24239610,9278,128
80,24016904,9274,128
80,24350230,9313,128
80,6210400,2418,32
80,25468205,9272,128
80,23969973,9296,128
80,24263467,9304,128
80,24014585,9287,128
80,24140594,9292,128
80,23518815,9139,125
80,24013664,9286,128
80,24053926,9272,128
80,23758295,9210,126
80,23886986,9273,128
80,24116089,9272,128
80,23970140,9282,128
80,23387687,8994,123
80,24063594,9303,128
80,24177785,9274,128
80,23572048,9139,125
80,24042088,9273,128
80,23960636,9274,128
80,23945455,9274,128
80,3186084,1259,16
80,24134062,9283,128
80,24177605,9343,128
80,24117468,9272,128
80,23985506,9280,128
80,24017972,9273,128
80,24296400,9287,128
80,23904041,9297,128
80,24084020,9275,128
80,23546746,9139,125
80,23444727,9139,125
80,21902740,8560,117
80,23876435,9275,128
80,24190661,9272,128
80,23850647,9277,128
80,23094680,8994,123
80,23831651,9279,128
80,24261900,9290,128
80,23818367,9272,128
80,22681492,8851,121
80,5791277,2272,30
80,23899427,9275,128
80,24187580,9294,128
80,24022746,9308,128
80,23963843,9272,128
80,25429755,9272,128
80,24070664,9276,128
80,23978146,9291,128
80,24170228,9318,128
80,23927494,9292,128
80,23938861,9327,128
80,24074631,9299,128
80,1707788,680,8
80,23536136,9139,125
80,23826110,9276,128
80,23226428,8994,123
80,23923847,9284,128
80,24185229,9282,128
80,23924490,9277,128
80,23888749,9273,128
80,23691428,9139,125
80,24089068,9282,128
80,24023869,9323,128
80,13787198,5388,73
80,23908909,9284,128
80,24055986,9332,128
80,24060930,9273,128
80,23928744,9297,128
80,23908382,9272,128
80,24149011,9302,128
80,23846278,9283,128
80,23832134,9276,128
80,23832800,9139,125
80,23494265,9066,124
80,23927206,9295,128
80,23979834,9287,128
80,23875086,9272,128
80,24234284,9297,128
80,24062949,9301,128
80,23886453,9284,128
80,24166041,9273,128
80,23979610,9276,128
80,23997213,9309,128
80,23884002,9273,128
80,23878752,9293,128
80,24116305,9272,128
80,24051714,9281,128
80,24026763,9272,128
80,23884490,9288,128
80,4510917,1769,23
80,25440568,9278,128
80,24257574,9318,128
80,24160071,9331,128
80,24093651,9289,128
80,23925109,9275,128
80,24076458,9304,128
80,23850017,9139,125
80,23256680,8994,123
80,23694580,9139,125
80,16058905,6180,84
80,23779490,9275,128
80,24273496,9326,128
80,23987593,9297,128
80,24032146,9281,128
80,24062755,9274,128
80,24000064,9287,128
80,24023159,9278,128
80,18742698,7337,100
80,23975757,9307,128
80,24190014,9276,128
80,23031363,8994,123
80,23096971,8994,123
80,24071160,9282,127
80,23826121,9210,126
80,24241410,9346,128
80,23933342,9276,128
80,3137072,1262,16
80,23549354,9139,125
80,23353943,8994,123
80,23805309,9282,127
80,23923705,9272,128
80,24185894,9285,128
80,23880197,9297,128
80,23918377,9276,128
80,24135485,9295,128
80,23245514,9068,124
80,24034687,9298,128
80,23888870,9210,126
80,23889415,9272,128
80,23757870,9139,125
80,17955404,7043,96
80,23901159,9277,128
80,23919709,9293,128
80,23923013,9210,126
80,25597679,9274,128
80,23895319,9284,128
80,24045260,9352,128
80,24180172,9272,128
80,23868035,9281,128
80,24003996,9274,128
80,23454286,9139,125
80,24067665,9295,128
80,23898451,9272,128
80,24106419,9274,128
80,2455298,971,12
80,24210212,9347,128
80,23894463,9294,128
80,23849581,9275,128
80,4131987,1623,21
80,23510663,9139,125
80,24282890,9273,128
80,24023417,9272,128
80,24005885,9282,128
80,24026907,9275,128
80,23361073,8994,123
80,23940674,9284,128
80,24016317,9285,128
80,24121243,9287,128
80,23816078,9210,126
80,23880628,9277,128
80,22510992,8776,120
80,23396703,8994,123
80,23564181,9139,125
80,22901478,8920,122
80,23923041,9304,128
80,24182861,9272,128
80,23960810,9307,128
80,23934342,9292,128
80,24167332,9347,128
80,23941630,9282,128
80,24227859,9330,128
80,23656852,9210,126
80,18099009,7040,96
80,17997220,7040,96
80,23972552,9325,128
80,23432029,9065,124
80,23926049,9281,128
80,3203408,1257,16
80,24103845,9297,128
80,23409963,9139,125
80,6276188,2413,32
80,24953624,9139,125
80,23559044,9139,125
80,24119623,9284,128
80,23931719,9310,128
80,23558693,9139,125
80,23119128,8994,123
80,23942081,9287,128
80,23966601,9302,128
80,23982927,9321,128
80,23832811,9282,127
80,4654216,1840,24
80,23646785,9139,125
80,23586221,9139,125
80,23153296,8923,122
80,23522565,9139,125
80,23510717,9139,125
80,23941357,9282,127
80,23306790,8994,123
80,24013082,9277,128
80,23867787,9282,127
80,2800065,1115,14
80,23872052,9292,128
80,24083773,9318,128
80,24212063,9296,128
80,5114070,1982,26
80,23962771,9291,128
80,24074275,9334,128
80,23999256,9339,128
80,24222723,9286,128
80,23919195,9275,128
80,23988731,9276,128
80,14293738,5606,76
80,23957001,9280,128
80,22746554,8851,121
80,23977608,9283,128
80,23936107,9272,128
80,23618267,9209,126
80,24131515,9279,128
80,23964371,9287,128
80,23870098,9272,128
80,23953851,9278,128
80,5755970,2269,30
80,24146723,9281,127
80,23899186,9327,128
80,24082077,9277,128
80,23906923,9279,128
80,25494999,9272,128
80,24139707,9274,128
80,24021120,9285,128
80,23927713,9273,128
80,23937441,9273,128
80,21950241,8563,117
80,24096246,9210,126
80,17050866,6681,91
80,24014428,9316,128
80,24063644,9278,128
80,23529985,9139,125
80,24283786,9297,128
80,24035776,9328,128
80,24024695,9293,128
80,24184744,9283,128
80,24043631,9315,128
80,22371946,8705,119
80,24236475,9336,128
80,24074695,9284,128
80,23940672,9295,128
80,24279472,9315,128
80,23868160,9281,128
80,24042554,9299,128
80,24116687,9323,128
80,23896702,9274,128
80,23935499,9275,128
80,23814516,9209,126
80,23924602,9298,128
80,1716495,680,8
80,23978378,9273,128
80,23652332,9139,125
80,23920844,9286,128
80,24040433,9310,128
80,24161043,9300,128
80,23969447,9286,128
80,23977886,9281,128
80,24206727,9307,128
80,24037746,9318,128
80,24282946,9295,128
80,23801541,9281,127
80,23913141,9285,128
80,24106675,9274,128
80,23573866,9139,125
80,24114424,9298,128
80,5810521,2275,30
80,25574924,9281,127
80,23988607,9274,128
80,23848265,9281,127
80,24000115,9272,128
80,23881153,9272,128
80,23864331,9210,126
80,23979414,9277,128
80,23497549,9139,125
80,24240841,9349,128
80,24080836,9311,128
80,24070241,9282,127
80,23910097,9272,128
80,23947218,9280,128
80,24068527,9291,128
80,23925827,9272,128
80,24152958,9272,128
80,23969944,9286,128
80,23937923,9272,128
80,24017714,9296,128
80,23642931,9209,126
80,23380409,9068,124
80,24043533,9310,128
80,24282738,9289,128
80,24229061,9284,128
80,23574071,9139,125
80,23549192,9139,125
80,23868668,9282,127
80,23193054,8923,122
80,23696380,9210,126
80,24051729,9292,128
80,23707416,9210,126
80,24085321,9293,128
80,23952255,9306,128
80,24262505,9287,128
80,23877676,9282,128
80,23912642,9294,128
80,24284761,9318,128
80,23978086,9277,128
80,24205437,9336,128
80,23777153,9281,127
80,24091167,9282,128
80,23949769,9300,128
80,23825593,9210,126
80,25401672,9280,128
80,23870333,9301,128
80,24169139,9311,128
80,24149077,9340,128
80,23863443,9272,128
80,23915847,9273,128
80,24172360,9273,128
80,23804490,9272,128
80,2870861,1118,14
80,3352222,1333,17
80,24016760,9287,128
80,23669675,9139,125
80,24027154,9274,128
80,2430909,969,12
80,3512292,1406,18
80,23084695,8994,123
80,23429392,9138,125
80,23875688,9210,126
80,24001633,9307,128
80,23709380,9139,125
80,23662515,9210,126
80,23919637,9274,128
80,23559922,9139,125
80,24003079,9210,126
80,23826755,9210,126
80,23485850,9139,125
80,23761181,9210,126
80,23966454,9210,126
80,24101960,9343,128
80,23564881,9139,125
80,22483302,8705,119
80,23091434,8923,122
80,23649939,9210,126
80,24079621,9335,128
80,24016878,9283,128
80,24220791,9322,128
80,22347644,8705,119
80,24057453,9297,128
80,24015430,9274,128
80,22406858,8705,119
80,23904187,9209,126
80,24083593,9314,128
80,24006361,9272,128
80,23890581,9139,125
80,24011632,9340,128
80,23519819,9139,125
80,25638887,9349,128
80,18015269,7040,96
80,24116625,9340,128
80,24203042,9274,128
80,23985441,9275,128
80,23890211,9285,128
80,22686691,8851,121
80,24236344,9301,128
80,23865040,9272,128
80,23599387,9139,125
80,24010944,9286,128
80,24274995,9288,128
80,24131319,9279,128
80,24148411,9300,128
80,24036107,9278,128
80,23709365,9210,126
80,24226121,9293,128
80,24045292,9335,128
80,24273521,9348,128
80,23918797,9274,128
80,24286633,9295,128
80,24086358,9307,128
80,24142289,9315,128
80,23875696,9272,128
80,24108242,9345,128
80,23894829,9275,128
80,24097388,9276,128
80,24021447,9292,128
80,24015504,9273,128
80,23692355,9139,125
80,23633991,9210,126
80,23944645,9275,128
80,24307716,9326,128
80,23928104,9272,128
80,17087331,6681,91
80,23793978,9139,125
80,23946515,9275,128
80,23965904,9308,128
80,24123490,9273,128
80,23868667,9272,128
80,24139160,9348,128
80,6522098,2562,34
80,23908490,9280,128
80,23497922,9139,125
80,25238586,9139,125
80,24200120,9319,128
80,23882400,9274,128
80,23402364,9139,125
80,24001418,9299,128
80,24262247,9318,128
80,24154271,9325,128
80,23537488,9139,125
80,24062347,9326,128
80,23797713,9139,125
80,23043095,8994,123
80,20299480,7911,108
80,24073747,9304,128
80,23460955,9139,125
80,23574808,9139,125
80,23694901,9139,125
80,24079462,9282,128
80,23901694,9277,128
80,23572684,9209,126
80,23898546,9210,126
80,24091689,9315,128
80,24040775,9286,128
80,24035807,9349,128
80,24204973,9315,128
80,23995169,9276,128
80,23838367,9282,127
80,2465269,969,12
80,24093819,9309,128
80,22960481,8923,122
80,23669020,9210,126
80,23903411,9282,127
80,24081663,9294,128
80,24117748,9282,127
80,24028158,9326,128
80,23531764,9139,125
80,24064841,9340,128
80,24309679,9310,128
80,23666155,9139,125
80,23574521,9139,125
80,23055544,8994,123
80,23812047,9138,125
80,24114588,9347,128
80,24074564,9334,128
80,25713731,9349,128
80,23684469,9139,125
80,23932720,9275,128
80,24332099,9339,128
80,23482802,9139,125
80,24025892,9313,128
80,24055293,9335,128
80,24187432,9299,128
80,24093086,9302,128
80,23551601,9139,125
80,23894990,9273,128
80,24172537,9302,128
80,24030192,9330,128
80,24301782,9303,128
80,23981128,9306,128
80,24352351,9338,128
80,23081251,8994,123
80,24032826,9302,128
80,24180793,9306,128
80,23803389,9210,126
80,23931882,9272,128
80,23561162,9139,125
80,23673483,9139,125
80,23983753,9274,128
80,23985064,9281,128
80,24209987,9275,128
80,24011235,9325,128
80,24256904,9279,128
80,23939172,9287,128
80,24261976,9314,128
80,23945493,9277,128
80,23720819,9210,126
80,24076661,9293,128
80,24230919,9301,128
80,23280467,8994,123
80,24105370,9331,128
80,24190293,9348,128
80,24141747,9280,128
80,24068475,9323,128
80,23741716,9210,126
80,24106657,9279,128
80,23988924,9286,128
80,23882182,9306,128
80,25738159,9315,128
80,4712975,1840,24
80,24278376,9288,128
80,24011030,9308,128
80,24004942,9282,128
80,24077409,9322,128
80,24040257,9282,127
80,3953976,1551,20
80,23935651,9328,128
80,23993075,9323,128
80,24018930,9280,128
80,24071447,9273,128
80,24231331,9302,128
80,24079127,9347,128
80,24101450,9318,128
80,23471256,9139,125
80,24171347,9280,128
80,23890292,9272,128
80,23963201,9276,128
80,23577322,9139,125
80,23779083,9139,125
80,23929379,9276,128
80,23984397,9326,128
80,23975632,9294,128
80,23329025,8994,123
80,23949156,9286,128
80,23502095,9139,125
80,24162491,9337,128
80,23797655,9283,128
80,24223297,9280,128
80,23981851,9272,128
80,23959642,9284,128
80,24178076,9278,128
80,23864431,9276,128
80,16997883,6610,90
80,23932344,9276,128
80,23617834,9139,125
80,23905086,9272,128
80,24050095,9292,128
80,24253235,9305,128
80,24167430,9274,128
80,23822645,9272,128
80,24054265,9276,128
80,23937749,9300,128
80,23949402,9278,128
80,25363164,9273,128
80,23901408,9277,128
80,24092196,9313,128
80,23985697,9281,128
80,23907218,9272,128
80,16709990,6467,88
80,23954025,9287,128
80,23783278,9275,128
80,24100329,9274,128
80,23897338,9272,128
80,23807684,9311,128
80,15441062,6037,82
80,24174502,9327,128
80,23873129,9281,127
80,23846052,9274,128
80,24008292,9293,128
80,23989185,9272,128
80,23978175,9292,128
80,21055192,8130,111
80,23968067,9293,128
80,23908921,9282,128
80,23728881,9138,125
80,23926121,9276,128
85,23912175,9272,128
85,23902376,9322,128
85,23203536,8999,123
85,23935965,9282,128
85,24112890,9272,128
85,23867553,9272,128
85,24047777,9285,128
85,23773704,9272,128
85,23962195,9277,128
85,23981420,9285,128
85,24069684,9281,128
85,23945178,9275,128
85,23653877,9144,125
85,23849853,9274,128
85,23795811,9282,128
85,23475012,9144,125
85,24027695,9273,128
85,24062275,9281,128
85,23953817,9273,128
85,23929782,9276,128
85,25521274,9286,127
85,23926617,9278,128
85,2041608,830,10
85,23912241,9272,128
85,23971913,9272,128
85,23879524,9273,128
85,24044074,9273,128
85,23926230,9278,128
85,24184039,9310,128
85,23935603,9272,128
85,23985027,9274,128
85,24038228,9283,128
85,24019865,9325,128
85,23510730,9144,125
85,24002051,9300,128
85,23810101,9274,128
85,24162441,9316,128
85,6160609,2423,32
85,23954683,9304,128
85,23913580,9307,128
85,3177431,1266,16
85,4454058,1774,23
85,24018507,9272,128
85,23821209,9272,128
85,23794104,9277,128
85,24007633,9288,128
85,23896478,9275,128
85,23809049,9280,128
85,23949817,9286,128
85,24091670,9272,128
85,23918626,9277,128
85,24119989,9273,128
85,23881917,9278,128
85,24400325,9347,128
85,23897240,9285,128
85,23896570,9273,128
85,23932288,9279,128
85,23645181,9144,125
85,2477388,976,12
85,24010500,9300,128
85,7344998,2856,38
85,23976958,9285,128
85,10044278,3946,53
85,23942648,9276,128
85,23901686,9144,125
85,23866692,9274,128
85,5280364,2061,27
85,23879588,9291,128
85,23970569,9274,128
85,25596967,9317,128
85,23957435,9288,128
85,24066743,9272,128
85,23992242,9273,128
85,24041128,9343,128
85,3058727,1191,15
85,24144027,9291,128
85,23891979,9275,128
85,23835759,9273,128
85,23849233,9272,128
85,23985590,9275,128
85,23568297,9144,125
85,24229851,9321,128
85,23815323,9272,128
85,24024879,9280,128
85,24012574,9286,127
85,3783216,1483,19
85,24153210,9277,128
85,23842080,9278,128
85,23820181,9273,128
85,24143602,9272,128
85,23917364,9273,128
85,23919322,9276,128
85,2478182,974,12
85,23868480,9282,128
85,24040168,9275,128
85,23899321,9281,128
85,23883289,9276,128
85,24047905,9272,128
85,24096563,9349,128
85,23965441,9276,128
85,23908466,9293,128
85,4662240,1840,24
85,24083397,9286,127
85,24012979,9287,127
85,23923121,9272,128
85,23818892,9278,128
85,23883172,9272,128
85,24257309,9275,128
85,23882721,9276,128
85,23830868,9277,128
85,23952588,9273,128
85,23954350,9274,128
85,23967087,9323,128
85,23254267,8999,123
85,23895749,9288,128
85,25462573,9288,128
85,2428668,974,12
85,23998691,9272,128
85,23882591,9272,128
85,23985259,9276,128
85,23903528,9278,128
85,23829869,9272,128
85,24038178,9273,128
85,23887973,9272,128
85,24114626,9317,128
85,23886027,9273,128
85,22687992,8854,121
85,6154896,2418,32
85,24095439,9299,128
85,24092460,9300,128
85,23862069,9293,128
85,23952960,9303,128
85,23828991,9278,128
85,23818550,9272,128
85,23952075,9289,128
85,24231782,9319,128
85,23984852,9345,128
85,23869336,9278,128
85,23912656,9277,128
85,24190085,9331,128
85,23912417,9287,127
85,23863605,9326,128
85,3625383,1411,18
85,23867673,9274,128
85,24069721,9283,128
85,23902148,9288,128
85,23876008,9274,128
85,23910405,9279,128
85,24168617,9304,128
85,23788487,9272,128
85,24121996,9345,128
85,23867645,9278,128
85,24112343,9272,128
85,23936283,9281,128
85,23774775,9286,127
85,23909868,9272,128
85,23344227,8999,123
85,23899329,9278,128
85,24055842,9297,128
85,24040431,9319,128
85,25591720,9336,128
85,24003566,9285,128
85,2847326,1118,14
85,2404258,974,12
85,2599221,1048,13
85,24233403,9343,128
85,24168811,9311,128
85,24000782,9274,128
85,23565422,9144,125
85,24057286,9274,128
85,24013449,9323,128
85,23925961,9279,128
85,24061218,9273,128
85,23905008,9272,128
85,23999641,9294,128
85,14755888,5682,77
85,23835050,9272,128
85,23901698,9276,128
85,24180527,9320,128
85,23942079,9307,128
85,23860139,9272,128
85,24110890,9273,128
85,24008546,9317,128
85,23901304,9276,128
85,23549612,9144,125
85,24246958,9272,128
85,5445646,2133,28
85,23882907,9273,128
85,24136312,9321,128
85,23905748,9272,128
85,23989605,9278,128
85,23892572,9272,128
85,23924475,9317,128
85,23871750,9273,128
85,23669666,9144,125
85,23815670,9275,128
85,23911962,9273,128
85,23994250,9280,128
85,24233750,9272,128
85,23998821,9334,128
85,24085067,9272,128
85,24023385,9285,128
85,23834046,9144,125
85,23971764,9300,128
85,23985197,9292,128
85,23998256,9272,128
85,23519943,9144,125
85,25396497,9272,128
85,24081026,9310,128
85,23859250,9295,128
85,23851382,9144,125
85,23880467,9278,128
85,23998936,9299,128
85,23963999,9282,128
85,24253381,9272,128
85,23940031,9275,128
85,23897678,9273,128
85,23902714,9274,128
85,24263218,9274,128
85,23016528,8999,123
85,2080084,830,10
85,24013013,9309,128
85,23971330,9274,128
85,24238784,9299,128
85,23809344,9272,128
85,23940992,9272,128
85,24184555,9277,128
85,24038021,9277,128
85,23907501,9301,128
85,23501384,9144,125
85,24069649,9273,128
85,23924254,9278,128
85,23905361,9284,128
85,23932346,9275,128
85,24044278,9276,128
85,3765941,1482,19
85,23872975,9273,128
85,23972128,9286,128
85,24000152,9277,128
85,24106699,9272,128
85,23726076,9215,126
85,24109944,9332,128
85,21288986,8207,112
85,24115116,9297,128
85,23127591,8999,123
85,24027849,9272,128
85,23911393,9286,127
85,23944084,9286,127
85,23941498,9273,128
85,4926629,1845,24
85,24142520,9331,128
85,24006376,9299,128
85,25443466,9280,128
85,24015287,9272,128
85,24351116,9272,128
85,5057046,1987,26
85,23543481,9144,125
85,24098871,9281,128
85,23607451,9144,125
85,24008101,9287,127
85,23899461,9290,128
85,23970927,9144,125
85,23903362,9272,128
85,23607224,9214,126
85,24092413,9307,128
85,24147195,9277,128
85,24079199,9292,128
85,7792134,3072,41
85,23972938,9288,128
85,23947327,9317,128
85,23993647,9283,128
85,24069768,9308,128
85,24170913,9274,128
85,23867943,9276,128
85,24184502,9287,128
85,23981516,9272,128
85,24090813,9286,128
85,24188206,9286,127
85,24272100,9294,128
85,23947411,9283,128
85,24133798,9319,128
85,24015876,9279,128
85,23681370,9073,124
85,24059728,9278,128
85,24150023,9350,128
85,24277600,9276,128
85,23998811,9274,128
85,24016808,9281,128
85,23912118,9273,128
85,24091849,9285,128
85,24162980,9273,128
85,23938110,9272,128
85,24135443,9277,128
85,24018910,9283,128
85,24284138,9272,128
85,23956750,9327,128
85,25617284,9290,128
85,24239459,9335,128
85,23969141,9287,128
85,19155691,7414,101
85,24027708,9277,128
85,23990688,9288,128
85,24122174,9278,128
85,24230505,9284,128
85,3407118,1340,17
85,24055663,9288,128
85,24097122,9295,128
85,23240634,8999,123
85,24034719,9275,128
85,24272533,9276,128
85,12021788,4671,63
85,5451212,2131,28
85,23932991,9275,128
85,23228299,8999,123
85,24206552,9279,128
85,22780014,8854,121
85,24192573,9333,128
85,6596831,2567,34
85,5839562,2280,30
85,24298224,9287,128
85,14385564,5605,76
85,24234421,9277,128
85,2289962,903,11
85,23543445,9144,125
85,24090736,9274,128
85,2664259,1048,13
85,24021031,9272,128
85,23801124,9144,125
85,24058038,9274,128
85,23354388,8999,123
85,24071042,9279,128
85,24329229,9323,128
85,23616552,9144,125
85,24011694,9272,128
85,24223708,9275,128
85,24058799,9286,128
85,24020022,9272,128
85,24120417,9285,128
85,24299458,9280,128
85,24021125,9295,128
85,23723071,9215,126
85,4719643,1845,24
85,23981904,9276,128
85,22364167,8636,118
85,23866081,9273,128
85,23992109,9282,128
85,25843428,9286,128
85,24083702,9317,128
85,24002953,9280,128
85,24035677,9336,128
85,24014498,9290,128
85,24180825,9277,128
85,23927655,9277,128
85,23947593,9322,128
85,24051808,9274,128
85,16070198,6257,85
85,24310817,9289,128
85,23542859,9144,125
85,24085434,9316,128
85,24063618,9275,128
85,5089392,1987,26
85,4446510,1774,23
85,24081191,9304,128
85,2671579,1048,13
85,23571411,9144,125
85,24101529,9273,128
85,23640286,9144,125
85,24221745,9328,128
85,24192022,9272,128
85,23753930,9214,126
85,24438465,9321,128
85,24092879,9291,128
85,24137534,9275,128
85,23808293,9144,125
85,24053787,9272,128
85,24348185,9288,128
85,23672151,9144,125
85,24316090,9273,128
85,24124356,9279,128
85,24171479,9335,128
85,24127845,9281,128
85,3971973,1554,20
85,24137819,9272,128
85,23692478,9144,125
85,14015936,5462,74
85,24157568,9320,128
85,24085762,9287,128
85,24252141,9280,128
85,23217082,8999,123
85,24101142,9323,128
85,6570774,2567,34
85,24002848,9274,128
85,5816137,2275,30
85,24383540,9281,128
85,25560849,9274,128
85,23953795,9273,128
85,24043908,9276,128
85,24076150,9341,128
85,1546497,615,7
85,24196499,9285,128
85,23874540,9287,127
85,5870059,2279,30
85,23587774,9144,125
85,23621520,9144,125
